1213 50
32 9 3
12 45 1
15 19 2
20 26 2
29 15 2
23 41 1
7 21 4
18 26 3
15 21 3
20 33 3
31 40 3
14 40 3
4 6 3
10 37 1
8 17 2
28 14 2
43 16 1
48 46 3
49 41 1
0 2 4
15 22 4
10 15 2
24 6 3
14 24 4
12 0 4
18 21 2
14 13 3
33 30 3
44 10 4
21 8 4
25 47 1
37 48 2
34 48 1
44 4 4
18 42 1
31 14 3
36 10 1
34 29 1
10 41 4
11 21 3
48 20 2
38 32 3
39 0 2
9 15 1
28 22 4
30 44 3
15 0 3
8 22 3
47 24 3
44 43 3
37 24 1
17 21 2
34 8 1
38 0 4
23 25 2
45 19 3
34 11 1
49 23 3
27 44 1
48 5 2
28 11 1
3 41 1
46 43 1
38 20 4
7 49 3
24 4 2
18 19 2
40 38 1
17 39 1
30 20 4
13 32 4
38 3 4
41 21 3
3 29 4
37 16 4
32 4 4
13 22 4
44 16 4
4 43 4
49 16 3
31 36 1
26 21 3
43 14 4
26 11 3
41 44 2
6 12 4
14 32 2
16 39 2
39 4 1
3 47 4
9 40 4
3 17 1
5 39 3
11 7 2
13 8 4
38 30 1
12 48 3
17 43 3
23 45 4
46 24 3
20 7 3
2 13 3
14 25 4
48 4 4
12 24 3
12 19 1
34 35 3
33 9 4
22 26 4
42 1 2
44 3 2
33 29 2
14 17 1
30 12 2
16 8 1
21 44 2
16 14 4
3 1 2
26 29 3
34 2 1
36 26 4
32 27 2
27 33 2
33 10 3
22 36 3
44 35 2
31 2 2
6 43 4
7 0 2
8 2 4
22 43 1
28 39 3
30 9 4
45 31 3
39 22 2
28 21 3
33 49 1
10 45 4
29 1 4
23 7 3
41 1 1
10 13 4
0 33 3
6 30 1
20 49 1
48 0 3
13 1 4
44 19 1
38 13 3
39 9 3
5 25 1
37 33 2
4 1 1
42 21 2
29 41 1
14 7 4
36 43 1
11 8 3
26 42 3
0 37 4
23 32 4
40 41 1
30 36 2
40 13 1
20 21 2
30 37 4
46 23 3
36 32 3
16 31 1
47 44 4
12 21 4
45 26 3
1 31 4
43 26 1
16 4 3
23 39 4
8 49 4
45 46 1
41 27 1
4 19 2
12 1 3
21 24 2
45 24 1
18 12 1
14 21 3
46 5 4
38 2 4
27 14 1
38 47 1
15 16 4
5 8 4
3 33 3
4 22 4
35 48 4
35 6 2
32 26 2
48 24 2
34 9 2
6 33 3
39 42 2
19 23 1
10 19 2
39 26 3
35 32 3
48 14 4
4 28 1
23 29 2
47 1 3
33 32 4
29 35 2
21 38 3
16 20 2
25 32 2
25 26 1
27 21 1
12 32 4
36 41 4
11 15 4
22 9 4
24 0 2
0 31 3
47 2 2
1 10 1
5 9 4
7 40 4
31 20 2
11 3 2
22 14 1
40 19 4
40 34 4
12 4 2
25 20 2
29 40 3
7 34 3
30 16 1
14 20 3
1 48 2
30 43 4
28 49 4
25 2 2
7 9 2
23 6 4
43 8 2
17 13 2
29 9 4
36 20 2
27 39 1
29 7 1
2 6 1
37 6 3
23 24 4
29 27 1
22 37 2
42 37 3
45 3 3
19 26 2
20 27 2
40 43 2
14 29 4
3 27 3
12 11 1
37 1 3
22 49 4
14 18 1
27 10 2
34 36 3
38 35 2
45 22 1
27 13 1
28 8 1
4 38 3
42 46 4
2 28 4
48 47 3
29 28 3
33 46 4
44 11 3
21 6 4
4 29 2
15 49 4
47 22 4
30 10 1
7 1 1
37 46 1
34 28 3
0 10 3
18 22 2
16 48 4
49 48 1
18 17 1
15 1 1
19 41 1
23 44 2
31 23 2
4 20 1
4 47 4
28 40 2
25 4 1
5 31 1
13 0 3
27 46 3
21 2 3
27 0 2
21 39 2
35 20 4
20 39 2
12 22 4
7 43 2
33 5 1
29 19 1
20 43 4
37 31 1
4 11 1
43 38 4
14 2 2
28 43 1
40 33 1
24 30 4
12 39 4
31 8 1
6 44 2
0 28 1
5 37 4
47 37 2
45 34 3
17 9 1
24 32 3
14 34 1
7 35 3
21 35 2
44 37 3
10 20 1
24 44 4
48 6 4
25 33 2
27 16 3
37 2 1
2 4 2
28 20 3
11 48 2
35 10 3
29 18 2
37 43 3
33 1 2
3 30 3
15 44 4
48 3 3
26 2 3
8 9 2
31 46 2
16 12 1
38 31 3
34 49 2
22 0 1
7 45 3
4 23 2
36 2 2
45 36 2
40 46 4
41 35 3
45 40 3
30 13 3
40 12 2
20 42 3
48 19 2
10 24 4
17 10 2
48 38 1
13 23 3
47 31 2
43 11 4
10 6 4
32 39 2
29 5 2
22 10 1
41 28 4
9 4 2
17 44 2
48 33 4
21 40 3
14 8 3
49 3 4
41 45 4
21 32 2
8 19 2
40 36 4
47 46 2
29 38 2
30 39 3
13 35 2
38 27 4
26 3 1
11 20 1
36 0 2
20 23 4
33 8 4
23 30 3
17 36 1
45 44 1
47 14 1
24 25 2
2 33 1
48 2 3
22 46 4
4 30 4
42 9 2
47 9 3
5 41 4
7 17 2
29 21 1
8 23 3
17 19 2
47 43 2
36 5 4
2 46 3
24 8 4
14 33 2
26 7 1
5 47 3
30 25 2
48 29 2
29 42 2
33 12 2
34 39 4
29 46 2
19 25 3
5 22 3
49 9 2
41 31 4
49 37 3
39 33 2
26 9 2
0 16 4
7 48 4
7 13 4
45 15 1
23 17 1
13 28 4
20 40 3
19 35 2
5 13 2
37 38 4
8 29 1
3 6 4
22 7 2
4 7 2
13 19 3
21 47 2
40 27 1
29 30 2
42 31 2
9 10 4
8 38 1
42 16 2
16 24 4
27 37 1
36 18 3
21 25 3
8 27 4
0 40 3
49 35 2
0 44 3
46 44 4
49 10 4
45 8 1
23 11 4
28 18 4
1 21 4
24 15 4
37 32 3
49 29 4
34 31 3
25 38 3
32 6 2
10 38 2
38 18 3
4 31 3
40 15 3
6 49 3
6 20 1
3 46 2
29 32 1
2 35 2
40 4 1
44 31 4
46 15 1
37 7 4
14 3 1
7 10 1
16 23 3
27 15 3
13 18 1
17 38 2
32 15 2
46 32 4
3 43 2
44 20 1
25 49 1
32 49 3
11 39 3
34 44 4
36 24 4
17 49 4
5 14 1
44 40 4
13 47 4
49 4 3
25 18 4
43 12 1
16 32 3
29 24 2
22 24 2
34 47 2
41 30 4
30 46 2
35 12 4
46 16 2
26 23 2
1 23 3
27 48 1
48 40 4
28 6 2
14 45 2
24 31 2
9 43 4
41 39 2
35 45 2
46 11 2
15 48 3
45 1 2
21 48 1
9 19 4
36 12 1
42 4 4
15 5 3
43 45 3
1 44 1
36 48 4
11 14 2
39 6 4
42 45 1
40 17 2
25 45 1
38 9 1
32 31 1
8 30 1
23 40 1
36 29 3
16 29 4
42 0 1
36 11 2
17 33 3
21 46 4
45 49 4
0 34 2
20 22 2
9 0 1
18 4 3
32 18 3
44 33 2
2 15 4
34 22 3
8 6 3
7 19 2
6 31 3
32 42 1
47 41 3
0 30 1
4 37 4
47 27 2
27 34 1
16 9 4
39 48 3
22 1 4
49 36 4
28 3 2
30 19 3
19 38 4
33 16 3
23 14 1
36 21 1
24 34 4
3 23 2
29 39 3
22 21 3
24 40 2
9 46 3
24 11 1
18 15 2
10 31 4
43 35 2
22 31 3
31 29 1
38 39 4
24 7 4
15 25 2
20 1 2
27 1 3
34 25 3
45 37 2
45 9 1
2 19 3
45 47 2
36 37 3
41 25 4
47 32 4
41 32 2
12 20 4
38 44 4
47 23 4
46 14 3
40 39 1
5 18 3
4 27 1
6 1 3
44 48 2
41 26 3
7 33 2
38 23 1
7 6 3
31 27 4
42 13 3
9 1 4
35 40 3
42 8 4
12 9 3
10 3 2
42 3 1
10 28 3
21 31 4
15 12 4
34 17 2
9 28 1
19 27 3
12 3 4
25 16 4
1 46 3
45 48 4
48 18 1
18 30 1
17 20 1
47 6 3
36 6 1
2 39 2
7 5 4
35 37 2
37 39 4
24 39 3
19 16 3
18 1 1
34 37 2
31 15 3
49 14 2
2 10 4
39 18 3
28 19 2
29 37 2
38 45 3
28 16 2
48 26 2
15 7 4
25 6 3
11 1 1
17 31 3
41 13 4
17 35 3
22 40 3
19 6 3
14 19 2
1 30 4
9 21 2
22 32 2
15 20 4
30 48 3
34 4 3
18 11 3
46 26 4
20 0 4
5 26 3
12 14 1
24 9 3
44 7 3
2 41 4
11 45 4
15 42 2
16 2 4
44 25 2
18 31 1
36 42 1
47 26 2
26 30 2
12 10 4
