11063 150
58 119 3
81 49 2
68 3 3
26 52 3
84 38 3
101 113 4
3 94 2
143 67 2
138 74 3
136 117 2
57 108 4
88 97 1
85 11 3
85 18 1
112 73 1
16 24 1
82 89 1
73 140 4
107 29 3
60 54 3
16 6 2
50 53 2
49 14 1
101 94 4
10 70 1
87 137 1
15 122 4
123 104 2
84 63 2
96 23 4
58 124 3
94 113 4
147 94 2
113 122 2
6 75 3
53 55 2
57 135 4
129 3 2
82 14 2
31 119 1
130 87 1
100 58 2
102 124 3
54 69 3
62 90 4
44 124 2
10 104 1
129 7 4
72 36 3
106 122 2
72 70 3
73 53 2
138 35 4
135 148 4
55 82 2
90 26 3
128 21 2
56 148 2
75 1 2
87 0 3
20 63 1
28 83 3
145 82 4
123 143 2
145 147 1
68 38 2
86 41 1
49 140 1
6 86 2
110 3 4
33 63 1
84 6 3
27 46 1
108 35 2
32 111 4
133 44 4
39 30 2
9 95 2
103 117 1
34 12 3
92 132 2
55 60 3
127 16 3
100 105 2
40 5 3
138 59 3
58 57 3
12 69 3
128 53 2
19 18 2
89 83 2
52 42 3
92 84 4
12 14 1
65 84 3
48 76 1
77 126 2
105 6 1
52 12 1
120 75 1
116 148 3
125 89 3
43 111 3
63 64 1
149 112 1
118 149 3
138 113 3
105 60 2
35 7 1
127 90 2
12 46 1
140 105 4
97 116 3
110 138 3
71 60 2
0 136 3
5 123 3
106 128 3
136 11 2
17 23 2
92 52 1
72 10 2
109 17 4
135 79 3
12 90 4
94 142 3
68 82 4
76 93 1
84 128 2
144 68 1
104 95 2
35 87 4
124 72 3
120 62 4
29 133 2
57 28 2
12 70 2
76 8 2
143 44 2
22 75 3
37 21 4
131 39 2
86 134 1
99 21 2
70 27 2
28 147 3
105 134 3
116 100 2
57 133 2
147 68 3
109 113 2
131 72 4
114 75 1
138 19 3
81 136 3
32 73 4
42 34 1
4 68 1
32 55 1
130 126 3
79 57 1
14 137 3
105 54 1
81 44 3
55 106 2
34 81 3
10 90 3
41 111 4
126 144 4
110 124 3
17 115 3
138 56 3
87 127 1
27 86 2
58 50 4
69 8 4
46 70 1
59 122 4
130 148 1
77 53 4
129 73 4
81 141 2
56 35 2
10 75 3
27 142 4
114 26 4
112 21 3
81 27 1
4 132 1
3 29 3
93 52 1
32 12 3
29 14 1
43 104 4
60 13 1
85 0 4
97 14 2
138 132 2
37 101 4
7 130 1
116 24 3
27 41 1
19 66 4
50 1 1
145 62 2
6 132 1
106 75 3
135 100 2
42 67 3
66 25 3
12 143 3
24 23 2
136 85 3
114 27 2
85 64 3
113 52 3
95 89 4
119 112 1
50 46 2
28 25 3
12 68 4
143 21 1
9 145 2
80 95 2
108 140 3
31 39 4
13 69 3
147 63 2
93 10 2
128 75 4
28 113 4
143 41 1
125 90 4
87 32 2
38 136 4
95 103 4
24 108 2
144 104 4
80 103 1
57 2 1
14 57 3
16 52 4
63 94 1
101 106 3
77 84 1
50 42 2
90 92 3
101 12 2
69 70 2
100 84 1
149 111 3
147 149 1
108 45 4
12 18 1
92 60 3
129 99 4
89 96 1
120 29 3
89 56 3
139 0 2
138 129 2
121 16 4
124 142 3
103 32 3
131 10 1
68 95 2
107 123 3
32 45 4
25 59 4
81 24 1
81 102 3
74 89 3
119 114 1
61 136 3
145 113 2
118 39 4
82 81 1
57 50 3
79 84 3
146 10 2
119 19 3
136 95 1
4 87 2
8 130 2
25 49 4
104 34 3
5 142 3
36 4 2
137 129 1
30 64 1
119 64 2
46 140 2
58 37 3
121 46 3
93 50 4
63 128 1
142 29 1
0 129 2
134 128 1
148 48 3
102 93 1
96 129 4
127 137 1
59 49 2
63 127 4
91 143 1
11 18 4
82 54 1
79 41 3
149 11 2
111 48 3
135 24 1
18 149 4
86 143 1
141 94 2
72 77 3
145 19 4
117 116 2
123 49 1
138 49 3
96 98 1
76 105 4
48 83 1
0 79 1
86 25 4
62 43 4
9 78 2
0 57 1
33 106 4
144 54 3
145 24 2
39 96 2
60 125 4
117 14 2
105 98 1
56 68 3
57 142 4
115 19 2
72 74 3
7 6 4
13 148 1
66 47 2
125 44 2
125 71 1
26 12 3
20 28 2
88 37 2
134 144 2
117 1 4
10 129 2
129 148 1
120 67 4
55 88 2
113 2 1
83 133 2
80 20 4
148 49 3
146 16 4
138 13 3
77 91 2
95 86 4
139 61 2
17 15 4
93 53 3
97 81 1
108 15 1
32 121 1
106 111 4
5 35 4
87 65 3
75 65 2
68 21 1
89 28 3
143 147 1
70 2 3
105 103 1
74 86 3
121 125 3
129 65 4
24 22 3
23 76 1
26 74 1
108 78 3
89 21 2
17 85 4
125 108 4
87 131 1
35 140 3
25 112 2
11 1 4
75 121 4
25 16 1
149 121 1
29 42 3
140 79 3
0 128 3
56 143 3
140 64 2
57 46 3
74 70 4
92 107 1
75 70 3
46 43 2
137 75 4
73 27 2
141 128 2
92 142 4
39 119 2
115 3 3
77 82 4
76 137 4
55 113 3
32 89 2
56 117 2
60 146 4
106 120 4
41 5 3
91 115 2
123 105 4
89 23 1
136 68 1
111 9 2
140 84 1
38 111 4
5 37 2
93 57 2
16 67 1
71 130 1
42 1 3
105 120 4
109 31 2
5 38 3
60 6 2
144 60 3
97 73 1
95 99 1
66 8 3
77 33 4
1 120 4
134 145 3
67 46 2
80 61 2
5 77 1
130 24 1
71 32 4
105 106 4
33 134 2
71 101 1
120 133 1
76 10 3
149 132 4
39 79 4
112 117 4
38 56 4
33 18 4
117 28 1
121 19 3
16 135 2
43 84 3
83 90 1
120 4 1
85 15 2
3 45 3
80 119 1
59 83 2
120 76 3
107 57 3
111 99 2
3 81 1
10 46 4
146 93 2
89 103 2
14 18 1
60 50 2
17 65 2
136 14 4
51 108 2
71 114 2
24 140 3
128 85 1
86 4 4
129 64 2
31 115 1
102 56 2
101 52 1
26 10 4
3 107 4
47 145 4
19 130 2
138 10 4
91 54 3
107 48 2
125 5 2
58 138 3
98 67 1
29 101 3
46 19 4
99 34 4
70 84 2
75 73 3
71 137 2
30 71 2
115 120 3
149 2 3
77 140 1
15 141 3
130 136 4
114 98 3
86 149 2
44 2 2
114 32 2
141 45 1
7 73 3
51 58 3
56 36 3
147 32 4
38 143 1
29 148 4
55 65 4
91 58 3
118 102 3
29 20 4
33 100 3
5 72 4
133 58 3
49 89 1
92 115 4
24 28 4
128 112 1
42 61 1
49 58 1
16 88 2
51 115 3
143 142 3
57 59 4
84 124 4
34 133 1
38 122 4
34 100 3
29 81 3
32 126 3
102 106 4
59 66 3
107 122 2
112 70 4
30 115 4
143 94 4
112 126 4
61 2 2
101 134 1
32 46 3
117 147 2
95 16 4
113 112 4
73 69 3
54 140 3
57 66 1
12 3 2
40 127 1
5 12 1
133 1 2
78 52 2
130 124 3
15 22 4
35 9 3
38 39 3
125 83 2
74 32 1
124 52 4
131 126 3
77 101 4
139 21 4
104 16 3
41 1 2
145 68 4
34 49 3
105 64 1
92 26 4
75 93 3
14 120 2
24 3 2
124 85 2
6 76 3
54 49 3
29 25 4
16 28 2
4 88 1
147 83 3
43 65 2
36 74 1
30 77 1
133 42 2
101 39 4
3 127 3
57 80 2
66 20 2
127 4 4
34 118 1
46 102 4
88 40 3
24 85 1
98 51 3
72 54 1
19 129 2
0 114 2
66 76 3
139 76 4
106 57 2
11 14 4
44 79 2
110 149 3
33 65 2
63 102 4
21 119 2
2 89 3
79 127 2
54 114 3
107 135 2
48 35 3
84 16 4
80 42 2
143 104 4
131 62 4
18 23 1
74 134 2
11 89 2
109 71 4
99 17 4
132 89 4
122 138 1
56 109 3
121 8 4
81 14 4
125 65 2
17 149 2
2 110 3
109 88 1
119 97 2
118 119 2
60 111 4
122 45 4
104 51 2
97 141 3
67 131 3
116 108 4
4 32 4
27 55 2
30 16 2
66 105 3
10 5 4
73 144 2
94 77 3
118 80 4
97 144 4
53 59 3
56 93 3
0 77 4
144 81 2
65 11 1
68 42 4
69 138 3
92 116 4
42 131 2
107 117 1
123 9 3
24 75 2
35 6 1
118 142 2
0 36 3
3 112 1
56 6 2
142 60 1
32 19 1
42 26 1
29 95 4
47 48 3
128 30 1
60 65 2
22 31 2
126 6 2
61 30 1
65 66 2
66 119 3
76 141 4
83 118 2
146 52 4
94 40 3
82 42 3
114 117 3
69 44 4
54 86 4
120 82 4
31 74 1
80 41 1
83 19 1
129 90 2
148 134 4
96 137 4
142 105 3
93 40 1
59 80 2
125 129 1
128 60 4
98 59 2
118 95 3
100 63 4
64 1 4
22 106 3
143 71 1
103 81 4
12 72 4
96 18 4
79 112 2
119 76 4
0 113 3
140 98 3
23 12 3
91 48 1
80 137 2
57 91 4
144 61 3
134 10 1
99 125 4
47 25 4
57 99 2
108 27 2
36 132 3
91 76 2
37 13 2
144 40 4
15 65 4
59 135 2
56 130 4
108 149 2
149 80 4
82 130 1
63 91 4
8 34 2
118 45 2
13 129 4
35 141 1
115 129 2
89 104 2
110 47 2
65 80 4
143 105 3
80 86 4
22 146 3
111 107 1
132 87 2
128 18 3
14 133 4
41 129 4
138 63 3
61 97 1
28 29 3
80 97 3
70 41 4
2 106 1
23 39 2
19 88 2
2 72 2
144 1 1
83 36 2
23 3 2
58 76 1
137 113 3
30 79 2
46 65 1
10 31 2
145 144 4
100 69 4
64 76 1
49 88 1
109 62 1
126 30 4
141 66 3
137 115 4
124 99 3
17 147 2
16 14 3
51 93 4
106 149 1
127 30 4
39 57 1
118 33 1
138 89 2
37 120 2
17 117 2
36 9 2
4 67 1
17 123 1
67 68 3
69 45 3
145 26 1
12 89 3
141 4 4
31 135 3
136 119 4
10 110 2
146 147 1
11 93 3
123 111 2
37 24 1
107 21 4
4 61 1
17 27 2
53 94 1
33 128 4
113 31 1
4 112 4
79 13 2
148 11 3
47 142 3
56 100 1
61 105 3
124 92 1
0 10 1
116 1 1
61 23 3
77 95 1
132 106 4
59 78 2
40 100 4
79 117 1
114 143 2
45 4 3
108 2 3
101 61 2
11 108 1
130 109 2
101 140 3
62 118 1
141 111 2
38 16 1
90 107 4
2 82 2
17 31 2
56 14 3
149 54 4
65 71 3
130 100 4
62 128 1
122 18 1
126 59 4
44 46 2
110 74 2
45 36 4
100 67 2
2 85 2
125 9 4
69 145 3
112 87 2
68 0 2
127 91 3
35 22 1
91 70 3
15 16 2
88 96 2
18 120 3
81 11 4
76 88 3
138 139 4
100 78 3
147 30 2
11 15 3
47 16 1
95 126 1
26 112 4
114 138 1
47 59 3
93 124 1
40 53 3
72 120 1
60 82 1
2 146 2
78 110 3
108 13 2
14 15 3
8 32 1
133 118 1
119 40 3
21 56 4
51 28 1
106 99 3
128 29 1
7 5 4
131 21 1
52 135 3
138 23 1
33 61 1
31 45 2
51 105 4
61 128 1
125 139 4
121 120 3
130 113 2
33 28 3
129 57 3
2 3 3
84 46 3
60 26 4
21 67 1
12 9 2
24 88 1
16 94 2
87 110 2
84 28 1
142 93 3
71 127 2
28 42 1
133 122 2
92 140 2
2 51 2
144 78 4
91 25 3
12 79 2
86 89 1
54 44 3
92 17 4
99 4 2
45 28 1
122 129 2
93 138 1
129 5 3
107 141 4
29 127 1
98 122 3
142 113 4
73 116 2
56 22 4
39 99 1
23 52 4
110 20 1
121 81 2
60 99 3
99 131 3
85 81 2
59 28 1
107 99 2
147 29 3
50 3 1
99 47 1
22 16 1
60 113 2
115 54 2
147 57 3
4 94 1
94 130 3
30 72 4
79 65 3
28 38 2
127 68 2
43 38 4
48 99 2
59 140 4
59 18 2
45 64 2
139 144 1
46 137 1
44 14 4
123 30 4
90 42 1
34 91 2
125 48 1
73 43 4
21 57 3
94 15 2
118 40 2
134 43 2
106 77 1
13 30 2
7 50 2
39 78 3
31 16 1
38 14 1
72 125 3
26 148 3
52 5 4
45 29 3
5 87 1
120 65 1
121 41 3
113 80 2
0 107 2
107 132 2
53 140 2
90 33 4
85 25 3
125 136 2
24 68 2
51 36 3
5 84 4
135 19 3
57 43 3
39 26 4
90 136 1
27 121 4
140 1 1
50 56 3
72 31 2
62 70 1
113 57 3
20 96 4
60 115 3
75 127 2
64 100 3
102 4 1
149 42 4
13 8 1
24 58 2
12 33 4
120 58 4
108 109 3
16 129 3
114 10 2
71 17 3
129 67 2
54 136 4
32 82 3
77 120 2
52 13 1
79 64 2
68 16 4
93 28 1
19 84 4
91 95 4
86 48 2
6 130 2
55 119 4
4 121 3
108 128 4
86 67 2
94 35 3
88 70 2
15 140 1
55 64 4
131 76 1
138 130 2
80 69 1
89 53 1
107 75 2
5 81 4
67 9 1
9 19 2
124 39 4
22 5 3
140 67 2
39 41 3
63 82 3
91 18 4
49 91 1
63 5 1
65 70 2
96 120 4
107 24 3
74 47 3
107 120 1
74 28 3
68 80 4
118 18 1
48 51 3
2 59 1
75 84 1
128 109 4
6 121 2
142 147 4
144 76 4
0 96 3
104 52 4
74 118 1
2 32 3
40 84 1
16 7 2
86 42 1
100 109 1
118 129 3
17 57 1
58 103 1
10 101 4
51 73 2
132 105 4
76 71 2
76 90 1
84 7 3
129 52 2
14 26 2
76 34 4
115 109 4
121 2 1
48 121 2
54 34 4
79 93 4
86 65 1
15 79 3
113 102 2
56 3 4
72 91 1
34 144 3
132 135 1
40 23 4
43 145 2
125 25 1
117 61 1
3 40 1
85 148 4
124 54 2
66 94 2
65 8 2
61 28 1
96 138 4
71 25 4
126 28 3
53 133 4
11 36 3
145 22 3
27 88 4
15 31 4
9 128 1
37 29 3
41 93 3
19 54 1
147 45 3
103 101 2
75 0 2
59 32 2
131 5 4
146 112 2
64 141 4
147 130 3
89 37 4
12 137 1
126 75 4
52 121 4
67 110 4
0 61 3
2 38 1
132 12 3
85 133 1
143 28 3
110 79 3
146 12 3
108 31 3
137 9 3
11 94 3
95 24 3
95 72 3
142 68 3
141 147 1
28 39 4
128 3 3
18 50 1
47 129 1
20 62 3
109 41 1
66 97 1
106 71 2
110 39 3
56 98 4
51 65 1
79 86 3
95 20 2
14 10 4
3 39 4
59 71 1
92 50 4
42 93 3
104 98 4
3 33 3
42 79 1
143 109 1
45 22 2
93 88 1
56 19 2
66 36 3
131 120 3
55 130 1
20 31 2
41 83 4
96 81 4
117 86 1
1 7 2
111 120 1
124 56 3
78 146 4
3 96 1
88 100 4
73 46 3
11 126 2
131 65 2
82 66 3
96 135 4
95 117 4
28 67 2
69 55 1
128 130 2
98 138 3
25 6 3
90 143 2
61 147 1
112 22 3
75 21 4
122 91 2
61 116 2
145 71 2
69 108 1
146 101 4
90 45 4
148 74 3
8 90 4
108 80 1
100 2 1
45 86 4
105 97 4
16 65 3
136 142 2
88 65 2
42 72 4
28 9 4
102 112 2
21 36 3
148 140 3
146 113 2
79 96 2
121 26 3
117 92 1
3 52 2
69 72 4
106 9 2
134 121 2
83 33 4
106 56 4
116 69 3
137 108 4
26 133 1
69 19 1
50 126 2
145 85 2
28 17 4
86 69 2
129 75 4
17 91 2
19 34 3
90 74 1
38 107 2
138 78 1
69 31 3
34 97 3
142 15 3
55 95 1
43 146 2
33 75 2
32 42 2
25 97 3
75 13 2
17 48 1
54 92 3
50 6 2
43 135 1
35 44 4
124 27 1
108 32 3
67 118 3
109 11 1
110 132 2
94 62 1
52 32 4
3 17 1
33 147 3
14 143 3
104 92 2
20 39 1
12 121 3
79 81 2
58 28 4
87 146 1
93 127 3
41 56 4
129 30 3
89 9 3
16 46 2
135 2 4
68 89 2
55 127 2
83 17 1
118 36 4
6 125 1
45 46 4
105 15 2
117 44 1
50 66 1
71 129 2
6 39 1
105 70 2
28 132 2
71 132 1
127 118 4
104 112 3
136 89 4
102 40 2
63 38 2
131 63 3
127 15 3
49 4 1
126 64 1
43 149 4
25 140 1
39 68 4
128 43 3
101 55 4
82 88 2
80 73 3
93 109 2
44 95 2
36 7 1
53 72 1
41 24 1
23 16 2
77 118 2
70 25 2
10 7 1
87 48 4
8 73 1
45 70 4
101 47 3
27 129 1
34 55 1
144 102 1
20 14 3
97 127 4
20 103 4
135 5 4
63 142 1
0 51 4
124 26 1
99 71 4
15 82 4
126 65 1
18 57 4
23 65 1
27 38 1
37 133 2
107 113 4
43 19 1
46 119 2
135 83 2
135 149 1
116 138 1
119 10 4
74 79 4
100 143 4
34 3 2
24 111 2
73 113 2
42 111 2
82 98 1
100 95 3
119 100 2
45 55 3
96 105 3
36 10 3
40 141 3
84 139 2
123 79 1
85 103 4
134 34 3
110 63 2
130 40 4
33 6 3
91 26 3
134 8 2
45 47 1
88 106 3
55 28 1
93 63 3
24 96 4
34 89 3
73 28 3
75 30 1
47 22 3
51 125 2
66 42 1
43 51 3
116 15 3
17 24 2
13 55 3
126 60 2
118 20 2
31 84 1
143 68 1
113 64 3
107 66 4
43 92 2
71 49 1
91 66 3
129 51 1
80 18 1
51 12 4
30 20 3
98 23 4
62 149 1
62 112 1
13 74 1
74 135 4
145 50 4
55 5 4
89 92 4
81 46 1
118 121 2
25 3 1
105 21 3
125 33 4
149 148 1
100 107 1
103 56 3
40 67 4
42 98 2
110 130 3
18 76 1
27 139 3
70 66 4
71 100 4
111 45 2
17 55 4
114 139 3
40 106 4
12 82 4
136 44 3
99 105 1
54 55 4
48 95 1
123 32 3
102 55 1
25 24 4
51 33 4
15 24 3
31 37 3
98 93 2
4 145 2
31 139 1
68 50 4
72 40 4
95 2 2
42 94 2
141 69 3
18 60 4
33 93 1
78 96 1
148 110 2
84 68 2
146 122 2
112 19 3
134 75 3
3 104 3
52 147 1
82 25 4
108 144 2
138 36 3
85 55 2
98 113 2
146 53 4
108 62 2
59 131 2
59 103 4
112 100 3
62 142 4
141 109 2
119 8 4
97 50 3
8 87 2
3 113 1
44 32 1
102 33 4
78 24 1
89 6 3
132 115 1
114 128 4
45 53 1
79 78 4
65 56 1
11 40 4
34 101 1
89 59 3
16 83 3
17 61 3
139 2 1
30 33 2
24 82 3
79 54 2
62 10 1
9 98 4
48 45 1
145 95 4
49 147 3
38 148 3
105 90 4
58 79 4
4 34 4
119 141 1
75 42 4
146 21 1
63 61 4
112 123 3
8 113 2
134 102 3
28 37 2
102 19 1
136 32 4
100 22 4
79 120 4
58 35 3
82 52 1
19 100 2
56 62 1
106 62 4
107 106 3
11 96 3
64 145 1
133 56 2
132 86 1
52 89 3
79 21 2
39 72 3
65 149 3
129 103 3
42 139 3
90 41 4
32 25 3
40 129 4
3 77 1
143 75 4
57 95 4
88 51 4
80 64 4
31 32 4
84 106 1
70 129 2
16 103 3
92 149 2
139 40 1
23 31 2
46 120 1
106 29 1
110 91 4
47 9 2
99 114 1
37 141 4
22 43 4
130 41 2
125 120 4
113 4 1
106 8 2
122 143 2
108 147 3
107 76 2
125 84 3
87 14 2
50 78 3
108 55 2
73 12 4
56 92 2
20 9 2
112 140 4
77 145 1
125 41 2
118 134 3
147 89 1
63 87 4
39 80 1
51 18 4
128 23 2
4 9 4
94 122 2
136 126 2
98 92 3
73 64 3
31 147 4
33 46 2
11 53 4
102 50 1
143 83 4
56 144 1
46 86 2
139 53 4
36 104 2
62 38 2
48 92 3
9 86 4
55 149 4
124 148 2
147 124 3
124 35 1
128 39 1
81 111 1
33 135 1
112 124 3
70 127 1
75 62 3
52 76 3
106 47 1
49 144 3
71 26 1
43 88 3
74 54 3
95 135 4
36 144 3
76 110 2
144 117 3
146 109 2
140 38 1
102 61 1
125 86 4
7 100 2
70 89 3
17 6 2
78 8 2
46 14 1
44 99 2
140 130 4
94 1 4
131 147 2
10 29 2
129 119 3
53 131 4
41 132 1
48 38 1
137 102 1
49 5 1
139 66 3
68 107 1
136 66 1
71 28 1
39 120 1
141 84 1
65 137 2
72 109 4
6 137 1
66 72 3
109 0 3
76 61 1
134 140 1
108 50 4
29 22 1
137 33 3
49 149 2
110 16 4
78 114 1
21 53 3
43 35 2
132 114 1
115 6 4
53 98 3
25 94 2
114 40 4
68 10 1
49 86 1
137 109 2
4 38 2
130 86 4
101 105 4
45 39 2
138 7 3
79 25 1
113 15 3
63 92 4
73 13 2
71 82 3
127 83 2
76 53 1
108 118 3
124 136 4
42 56 4
29 53 4
142 98 3
76 123 2
29 31 1
130 141 2
124 47 2
149 8 3
88 36 4
38 125 2
147 99 2
24 93 3
23 123 2
19 49 2
135 29 3
35 26 2
115 8 1
22 50 2
129 108 4
114 2 1
79 106 2
38 51 3
125 116 4
51 123 4
14 33 4
149 34 2
52 24 2
91 42 3
135 62 2
70 130 1
27 134 1
128 64 2
52 36 3
58 96 3
129 28 4
142 146 3
69 88 2
100 123 4
1 130 3
43 58 3
4 6 3
6 110 3
94 72 3
129 11 1
59 141 1
101 84 2
32 41 4
129 17 1
22 33 2
115 125 3
139 110 3
13 0 4
8 136 2
24 128 2
131 58 1
126 88 3
26 63 4
42 137 4
14 25 4
115 148 4
98 145 4
80 14 3
67 52 4
99 102 2
40 58 3
88 118 4
36 84 4
39 104 4
110 72 4
36 42 1
122 43 2
95 124 2
36 123 3
108 111 3
57 24 4
48 93 3
144 114 4
31 9 4
81 6 1
100 43 2
10 145 2
84 61 4
77 111 1
123 96 2
18 77 1
66 24 2
142 40 4
89 84 1
35 24 3
15 86 1
6 138 3
104 85 1
36 50 1
90 63 3
117 71 3
144 23 1
52 6 1
120 25 2
85 5 1
139 33 3
38 124 3
139 95 2
13 23 2
132 10 1
84 55 2
15 26 1
132 48 3
136 22 3
47 104 4
9 48 3
79 131 3
71 142 1
72 148 2
100 82 1
100 122 4
23 6 2
61 88 3
30 11 3
17 105 2
85 86 3
75 96 4
124 25 3
111 22 3
29 19 4
58 107 4
117 93 4
81 108 2
58 11 2
135 36 1
129 143 1
114 49 2
60 118 4
115 69 1
120 34 2
19 128 1
139 71 3
8 89 3
129 49 4
59 23 4
148 67 4
4 28 1
58 8 4
89 44 2
37 62 3
66 103 1
45 148 1
44 126 2
47 119 1
132 75 2
123 37 1
132 34 4
63 35 1
48 56 2
119 7 2
85 82 3
55 40 1
90 101 3
10 59 3
58 146 3
11 41 4
109 48 3
116 44 3
14 5 4
84 103 2
60 89 1
144 79 4
144 41 1
29 99 1
87 21 3
129 107 4
66 133 2
66 5 4
15 136 3
83 129 2
71 22 2
66 56 1
56 84 1
122 116 2
73 78 3
31 54 2
64 124 2
142 6 3
5 20 1
135 131 3
45 20 1
34 90 1
144 2 1
128 149 3
97 24 1
138 4 1
46 61 1
65 72 2
58 129 1
114 45 3
85 105 2
131 85 2
59 46 1
108 71 3
35 101 1
85 120 3
28 8 1
94 24 3
91 83 3
14 116 1
34 16 2
2 103 1
61 1 4
57 102 4
86 128 4
32 3 3
90 102 1
53 145 2
6 112 3
129 66 4
140 102 4
53 90 4
77 69 4
77 135 2
91 126 2
99 28 3
30 145 2
50 15 1
54 119 3
64 67 4
101 147 2
51 136 1
78 40 2
25 40 3
16 74 4
123 40 2
105 117 1
30 22 1
91 120 1
51 10 3
47 2 3
91 114 1
34 105 2
137 8 2
117 4 1
53 43 4
121 9 1
69 124 1
60 41 4
43 52 3
142 13 2
137 79 1
8 44 1
70 80 3
60 43 4
56 23 3
90 93 4
94 20 2
97 63 3
43 139 1
21 66 3
136 62 4
49 74 1
65 61 1
83 20 1
71 27 3
125 40 1
29 103 4
140 18 1
84 76 2
1 43 4
49 17 4
25 8 3
95 79 4
43 2 2
75 49 4
104 100 2
143 76 4
37 22 4
129 110 1
33 0 4
148 111 2
118 24 3
15 111 2
104 134 4
30 50 1
83 114 4
34 23 3
111 88 1
139 37 4
47 133 3
26 99 4
26 25 3
38 115 4
113 89 3
57 37 4
117 52 4
68 6 3
130 35 2
81 25 1
61 35 3
8 92 2
15 132 4
13 106 2
141 7 4
110 56 4
122 54 3
76 86 4
14 62 2
139 118 2
136 47 3
129 45 2
145 40 3
112 5 2
73 103 3
30 24 4
79 63 1
8 67 2
9 65 3
62 71 4
12 108 3
17 134 4
7 145 2
19 71 1
91 53 2
113 100 1
71 128 2
23 68 2
61 126 4
138 11 2
11 51 1
86 126 3
140 89 3
104 5 2
48 105 4
26 105 3
31 130 3
97 130 3
91 20 2
10 61 1
91 123 4
66 64 4
55 0 3
72 44 4
137 62 1
131 117 1
135 90 4
90 54 1
3 117 4
62 98 3
133 84 2
129 62 3
106 100 4
101 9 2
114 82 3
118 69 4
145 127 1
10 123 3
62 53 2
96 4 4
55 120 2
118 55 4
50 61 2
112 11 2
136 31 4
102 126 2
131 68 3
11 106 4
126 138 2
60 57 3
111 16 4
75 139 4
72 20 4
85 97 1
4 15 3
141 25 4
97 138 2
14 78 1
135 98 3
3 118 2
99 61 4
95 115 1
18 88 1
29 26 1
21 142 3
54 39 1
53 36 4
123 122 2
78 19 4
11 2 4
90 121 1
68 119 3
145 39 4
87 148 3
94 58 1
0 125 4
143 26 1
42 43 3
101 107 3
66 37 4
47 72 2
84 145 2
88 33 1
8 60 1
102 26 2
122 104 1
101 81 2
6 109 3
10 109 4
138 21 2
9 8 2
13 4 1
45 99 1
22 65 4
146 79 4
83 27 2
109 118 1
24 70 1
75 136 3
9 84 1
85 54 2
0 59 4
79 76 4
144 69 4
116 126 4
47 64 4
122 25 3
149 76 2
132 16 1
138 95 1
60 116 1
141 137 3
138 26 1
2 116 3
17 106 2
57 112 3
5 53 3
149 87 1
115 68 3
144 95 3
59 93 3
68 93 2
100 51 2
72 86 2
40 15 4
29 70 3
22 94 3
22 9 1
115 78 3
139 117 3
135 44 2
127 104 2
101 11 4
54 29 4
131 38 4
113 25 1
85 76 2
21 96 2
130 108 2
100 44 3
45 113 2
24 86 2
47 114 2
137 140 1
72 114 4
70 141 3
90 36 2
96 29 3
120 86 1
13 46 1
122 134 3
145 65 4
36 60 4
116 42 2
39 48 2
55 141 4
12 61 3
117 36 3
81 61 2
131 69 1
119 32 3
91 146 1
139 22 2
45 139 4
1 34 2
24 5 3
133 98 2
90 58 2
0 132 1
73 121 2
3 20 4
31 97 2
79 33 1
48 108 1
74 143 2
114 7 2
32 40 2
39 8 1
120 11 1
129 135 1
95 85 2
105 27 2
84 24 2
48 88 4
93 105 3
8 135 1
4 54 3
93 9 3
17 59 3
102 146 4
44 24 3
77 108 1
63 9 4
72 46 4
59 147 4
70 109 2
67 11 3
20 115 1
36 27 2
128 55 1
52 30 1
9 5 2
88 137 2
106 35 2
143 54 2
131 138 4
123 66 4
98 16 2
51 142 3
132 91 1
73 131 2
143 63 2
31 78 4
2 99 3
72 75 1
15 100 4
111 74 3
40 116 1
56 75 1
85 96 2
114 46 4
32 69 1
139 38 3
13 86 2
21 144 2
89 30 2
81 36 2
126 51 4
140 58 4
58 26 4
8 17 3
18 44 3
23 115 2
30 110 4
32 83 2
73 45 2
126 87 3
29 98 4
137 122 2
72 32 3
80 99 1
19 24 3
87 79 3
35 3 3
136 110 3
36 112 1
77 93 4
49 137 4
33 53 1
141 49 1
94 97 2
97 46 4
137 106 1
140 61 1
56 137 1
22 93 4
47 17 3
89 7 3
61 9 3
84 51 1
37 63 2
56 71 1
121 24 4
86 21 3
119 144 1
144 7 4
93 27 2
67 25 2
80 48 2
103 64 4
146 18 3
57 23 3
69 85 4
22 127 3
41 9 4
142 81 2
135 82 4
132 32 1
25 102 2
21 15 4
53 32 4
35 125 3
122 103 2
27 99 1
79 22 4
133 30 2
0 105 3
30 91 4
45 23 4
109 15 1
33 85 2
44 94 1
103 133 1
128 148 1
52 70 1
72 7 4
65 50 1
66 62 2
29 32 4
15 33 1
121 140 1
90 91 3
142 75 2
0 88 4
97 107 4
31 67 1
110 40 3
64 4 2
135 143 4
78 130 4
84 138 2
81 120 1
149 129 4
132 96 1
98 71 1
7 78 4
118 89 1
61 145 2
26 28 4
143 16 4
120 98 4
61 85 2
107 94 2
42 115 4
93 49 1
106 98 3
56 58 4
30 139 3
5 103 3
94 18 1
123 99 4
111 21 1
127 2 2
21 38 1
71 63 3
45 80 1
4 92 4
87 10 2
86 63 4
7 80 4
20 140 3
99 43 3
92 41 1
19 33 3
23 53 1
144 32 4
40 16 4
