11063 150
46 106 4
149 148 2
8 104 1
123 50 2
115 144 3
44 46 4
89 26 2
8 61 4
45 146 2
106 101 1
7 131 4
53 130 3
77 17 1
4 119 4
85 87 3
124 40 4
115 129 3
104 148 2
11 90 1
148 37 2
32 60 1
46 107 1
145 9 3
69 82 4
27 28 1
109 117 3
88 11 4
61 44 2
132 49 2
103 59 2
100 137 4
79 147 3
110 149 4
149 18 4
65 116 3
145 8 2
95 87 3
24 55 2
35 112 4
23 98 4
118 7 2
27 11 4
130 21 3
144 82 3
106 1 1
123 147 3
89 129 2
38 104 2
111 128 2
47 73 3
24 67 2
86 6 3
17 21 1
29 28 1
106 28 1
19 83 3
75 76 1
95 61 2
40 100 1
82 124 1
62 125 1
57 10 1
115 99 2
88 15 3
131 82 3
26 23 1
35 135 2
32 132 3
77 27 1
66 37 2
21 45 4
136 99 2
0 22 4
44 21 2
73 55 3
84 86 1
148 6 3
108 2 2
108 6 2
114 92 2
26 121 4
43 89 4
100 46 1
75 77 1
54 7 1
149 144 4
29 51 1
6 19 4
139 102 4
141 145 4
149 90 2
91 19 1
71 120 1
34 65 2
56 122 4
67 83 3
124 72 3
136 18 1
68 78 1
71 116 2
132 42 1
87 66 4
118 19 2
95 78 2
40 94 1
34 61 1
149 85 4
88 25 1
61 87 4
38 120 3
142 117 4
88 86 4
32 101 1
88 119 3
22 135 1
91 143 3
30 86 4
91 47 2
82 139 3
136 119 3
139 72 1
21 101 4
31 17 2
70 2 3
108 20 3
20 145 3
60 27 1
78 123 4
86 85 3
38 78 2
142 134 4
121 70 1
26 70 2
67 79 1
53 149 2
41 123 2
60 59 1
73 136 1
142 81 1
122 65 2
9 42 2
75 55 3
38 69 3
147 131 4
43 9 4
47 111 4
82 22 3
62 89 1
47 8 2
23 45 3
92 93 1
128 122 1
53 51 4
78 58 3
114 106 4
38 58 1
103 70 4
126 33 2
28 120 4
98 40 3
47 57 4
57 43 3
26 85 4
100 148 2
131 4 4
27 1 3
39 107 3
105 31 1
71 2 2
22 3 3
93 52 1
121 35 4
109 91 1
104 16 2
1 126 3
47 132 1
136 57 4
93 65 2
51 146 3
127 86 1
25 37 1
57 143 3
43 53 3
107 20 4
141 92 2
2 53 2
128 42 4
111 136 3
28 85 4
63 60 1
76 70 1
26 92 1
86 76 3
114 127 4
26 95 3
75 134 1
142 121 3
148 91 1
143 107 1
147 107 4
24 11 3
70 77 2
26 97 1
80 78 1
11 26 4
6 23 1
23 56 1
92 140 1
148 124 1
28 33 2
23 58 2
71 104 2
82 4 1
82 140 2
42 52 2
73 127 2
115 50 2
48 31 4
147 11 1
76 12 1
21 104 3
146 92 4
9 54 2
68 57 3
44 72 1
122 57 1
56 93 2
21 100 1
26 10 2
27 126 4
23 117 2
119 133 2
77 10 1
142 104 2
125 58 4
64 37 4
40 76 2
90 39 4
75 60 4
12 100 4
15 19 3
62 86 3
58 39 3
75 106 3
131 35 2
95 96 1
76 112 4
26 6 2
109 3 1
56 25 3
124 44 2
58 10 2
73 77 1
120 20 2
7 56 2
142 103 1
147 132 3
4 143 1
136 108 3
98 52 3
9 49 3
81 54 2
48 54 3
138 141 2
71 44 3
53 118 4
29 108 3
40 115 2
34 132 2
91 13 1
123 139 3
128 0 3
7 12 1
147 119 2
76 124 1
52 50 4
19 27 1
77 26 3
100 92 1
124 149 1
33 97 3
17 108 4
71 97 3
135 95 4
1 47 1
102 50 1
65 111 3
146 50 2
4 40 3
10 137 3
16 85 3
86 102 2
149 81 1
48 30 3
43 84 3
124 83 2
74 71 3
123 53 4
104 2 2
95 109 1
136 69 1
59 131 4
111 10 4
123 81 4
89 44 2
146 147 2
134 11 4
98 143 4
10 66 3
82 61 4
140 30 2
118 117 2
121 118 4
29 76 3
139 31 3
144 10 1
130 133 2
73 139 2
109 35 1
98 83 1
126 135 1
108 148 1
40 92 4
37 47 2
12 148 2
103 86 1
17 127 3
75 86 2
5 70 2
41 71 3
102 106 1
41 76 1
52 37 1
124 91 2
109 84 2
145 52 2
60 113 1
45 106 4
49 101 3
33 143 4
107 40 2
92 55 1
71 15 3
143 46 3
65 6 1
40 18 1
16 46 4
17 1 3
15 119 2
125 96 4
134 111 4
27 14 4
145 23 4
25 34 2
58 4 3
57 17 1
105 140 4
41 22 2
85 35 4
1 32 4
43 97 1
48 119 1
37 122 4
143 70 2
68 146 2
17 73 2
113 39 3
67 21 1
93 103 1
34 94 4
128 114 4
82 71 3
95 132 4
72 122 3
96 67 1
12 102 2
143 85 3
137 60 4
13 120 4
120 86 2
1 81 3
126 21 1
23 86 1
53 102 1
52 118 1
92 68 4
109 86 4
44 122 1
41 147 3
108 118 3
80 44 3
68 61 1
27 114 3
22 118 3
23 146 1
98 9 3
15 0 3
53 100 3
130 73 4
133 141 2
115 58 3
65 80 1
109 83 2
95 21 2
75 65 4
146 32 3
100 140 2
102 54 2
10 20 1
100 144 4
25 23 1
75 54 2
14 55 2
39 67 3
43 16 3
82 30 2
107 71 1
85 138 3
137 132 3
119 137 1
77 18 4
135 73 4
104 22 1
4 56 1
16 56 3
82 108 4
51 2 1
20 3 2
63 68 3
100 6 4
106 54 1
4 48 3
7 123 3
78 86 4
127 13 2
78 121 2
1 108 1
134 121 1
32 28 2
6 32 2
68 130 1
144 143 3
116 45 1
117 81 2
47 39 2
141 75 2
142 13 4
18 16 2
71 87 3
121 87 2
42 69 2
37 95 1
18 86 2
69 20 2
1 22 4
148 95 3
32 115 4
56 3 1
109 43 2
95 130 4
73 4 4
40 75 4
141 73 1
85 18 2
76 114 3
19 23 1
83 60 2
119 55 2
103 7 4
140 90 3
125 34 2
3 66 3
105 99 1
29 21 1
139 101 2
22 5 4
16 75 1
95 143 4
53 40 3
5 59 2
86 72 2
102 1 3
91 38 3
62 115 1
53 78 2
74 5 2
144 98 4
124 14 3
88 13 2
41 7 3
61 133 3
130 79 4
106 104 4
73 35 4
35 5 4
24 4 3
50 107 2
119 24 3
30 43 4
26 60 3
31 41 1
144 29 1
121 80 3
82 55 1
54 13 1
85 137 2
107 139 1
117 70 1
64 118 4
142 136 1
11 119 3
52 107 4
113 5 2
59 96 3
53 106 2
9 80 2
25 104 2
86 5 2
33 133 1
21 107 2
38 19 1
30 78 2
29 106 4
135 115 3
113 86 2
41 1 4
114 120 3
80 74 4
66 63 1
47 5 1
20 4 4
42 130 1
23 111 1
72 142 4
89 38 4
88 55 2
32 93 3
142 23 3
27 17 4
14 66 1
8 9 4
99 57 2
7 106 4
37 75 4
121 141 2
67 13 2
96 48 4
114 20 1
42 1 3
32 111 1
125 51 3
133 32 4
42 79 2
123 87 2
65 91 2
119 56 3
94 43 2
103 17 1
61 35 2
141 35 2
118 1 3
73 33 4
81 116 3
104 46 2
70 42 4
9 66 3
34 89 1
141 100 1
116 98 1
64 146 2
61 5 4
49 80 3
12 49 2
16 33 1
137 29 3
81 8 4
10 135 2
31 38 4
12 62 4
87 148 2
55 31 4
33 78 2
123 73 4
32 50 2
84 51 3
30 71 4
133 118 4
24 80 1
53 131 2
75 19 2
136 131 3
25 68 3
66 137 1
49 42 1
127 108 3
125 131 1
133 87 4
8 65 4
45 114 1
80 146 2
43 66 2
24 6 3
3 70 4
112 114 3
34 47 1
3 41 1
18 130 3
123 47 4
75 48 3
50 136 3
87 84 4
77 96 2
100 42 4
38 129 1
24 13 1
106 16 2
121 91 1
139 63 1
137 72 1
96 102 4
49 94 2
55 42 1
119 102 3
141 147 4
37 82 2
69 40 3
70 74 1
71 28 3
83 20 2
134 42 2
72 74 1
40 127 4
15 141 4
0 67 4
116 67 3
83 135 3
69 92 2
31 108 4
27 111 4
14 45 3
144 45 4
114 122 3
91 100 3
101 129 4
74 20 2
149 21 1
141 6 2
22 56 3
100 1 3
23 97 1
11 1 3
54 0 3
92 4 2
31 49 3
90 95 2
103 94 4
110 20 3
22 58 4
103 98 3
29 2 1
122 34 1
70 21 1
5 139 4
24 46 1
65 48 4
93 23 4
137 97 4
146 138 2
120 116 4
124 112 3
81 12 2
32 54 3
35 64 1
54 94 1
87 4 4
24 107 3
86 128 2
117 64 3
78 29 4
51 76 3
130 146 4
87 51 1
69 0 4
85 12 2
98 97 3
97 141 4
12 133 3
39 31 1
14 97 3
5 130 2
26 44 3
138 87 2
49 87 3
60 114 3
13 99 4
36 24 1
72 148 4
54 41 4
28 142 2
73 83 1
114 119 1
139 142 2
27 39 1
40 119 4
43 29 3
5 103 3
119 32 3
65 140 3
52 45 3
126 116 2
28 9 1
132 12 2
137 53 2
146 41 1
111 132 4
141 90 2
46 139 2
35 25 1
79 58 4
93 78 4
149 115 3
61 62 3
146 33 3
82 109 1
124 10 4
49 74 4
5 77 3
144 105 3
52 28 3
0 99 4
139 53 4
4 100 2
13 8 3
28 125 4
77 146 3
74 120 4
45 59 4
8 70 1
107 66 4
49 90 3
46 116 2
67 85 4
123 37 4
0 14 4
135 75 3
67 10 4
133 101 2
5 18 2
96 22 1
114 33 2
51 148 1
44 18 3
49 64 2
145 26 4
81 106 3
26 146 2
76 73 4
1 5 4
132 115 3
52 80 4
4 63 1
133 98 1
128 28 4
1 107 4
33 92 4
53 58 1
125 33 1
5 71 4
95 79 4
85 120 2
31 127 2
20 88 1
18 3 4
20 82 2
82 87 4
110 45 1
66 91 3
107 62 1
17 69 2
94 44 1
48 78 4
47 76 3
139 29 4
67 43 3
9 144 1
9 27 1
69 7 3
62 127 4
135 131 1
56 63 3
134 41 2
91 83 2
72 88 4
54 62 1
40 108 2
61 93 3
60 133 4
8 16 3
72 50 1
0 87 3
113 56 2
90 110 1
72 85 2
44 130 3
70 139 1
24 9 4
1 119 4
3 86 2
143 11 1
87 142 1
82 47 2
100 87 4
4 75 2
25 105 1
127 128 4
105 122 3
43 127 3
88 21 1
43 92 2
27 49 1
84 61 2
39 97 4
65 64 3
35 102 2
41 20 2
36 38 3
121 68 2
66 5 1
125 14 2
92 88 1
82 36 2
8 82 4
122 149 4
110 46 2
70 45 3
32 42 1
28 103 2
126 138 2
14 117 1
82 24 2
66 119 1
114 104 3
38 33 2
51 107 4
120 43 1
92 13 4
148 57 4
147 53 3
136 109 2
24 83 1
121 88 3
102 108 4
41 114 2
114 79 2
65 118 1
140 84 2
149 25 4
38 64 3
111 97 3
35 132 1
11 148 4
48 113 1
118 134 2
35 126 4
140 104 4
12 144 1
99 134 4
59 111 4
47 20 2
78 20 1
10 145 2
142 83 3
25 127 1
135 21 2
29 55 2
97 134 2
128 104 2
44 128 3
81 124 2
7 59 1
35 13 1
120 33 3
67 71 4
65 105 1
45 97 1
120 122 4
43 87 2
71 47 1
35 76 2
135 67 1
40 141 1
117 63 1
88 63 2
115 3 1
60 56 3
34 104 4
45 29 4
38 139 3
146 108 4
62 84 4
110 9 2
62 149 2
7 112 3
58 139 3
99 9 4
98 27 2
88 129 4
50 134 4
104 85 3
46 108 3
44 69 1
113 3 4
118 66 4
59 42 3
60 144 4
94 84 1
149 43 4
79 23 2
55 97 4
126 64 1
10 75 3
98 91 3
133 69 1
68 13 2
21 97 3
28 75 3
13 52 3
127 58 2
14 100 2
131 42 4
113 11 1
8 126 1
107 149 3
130 149 2
95 64 1
110 18 3
147 134 3
145 62 3
6 91 4
51 67 3
119 110 4
97 76 1
35 27 1
3 25 1
62 99 3
46 54 4
68 18 2
31 107 4
46 2 1
1 92 3
140 122 4
72 62 4
101 85 3
78 97 2
91 41 1
4 51 3
35 74 4
131 137 2
57 104 4
69 33 4
121 74 2
55 102 4
128 96 2
119 113 2
117 87 1
84 69 3
40 27 2
40 65 2
114 134 4
2 10 3
123 57 3
44 35 4
115 19 1
105 33 3
95 38 1
30 149 2
79 98 2
26 48 3
30 58 2
129 53 4
136 43 3
49 129 3
115 147 2
116 140 1
105 106 3
61 131 4
93 10 1
100 108 3
148 84 4
48 115 1
62 53 4
28 8 4
115 8 4
8 21 1
82 130 4
64 32 3
45 91 3
23 114 1
121 106 2
135 56 3
51 60 3
39 33 3
105 62 2
64 82 4
44 76 1
126 143 2
10 51 2
128 141 3
71 14 3
46 77 1
127 133 2
103 18 3
137 117 2
77 105 4
87 24 2
78 3 3
14 133 4
89 17 2
142 12 3
10 103 1
139 22 4
76 27 3
115 64 4
58 133 4
39 21 4
93 149 2
43 91 1
22 110 2
41 29 2
100 16 3
99 48 1
74 38 1
84 137 1
9 68 1
72 94 4
13 43 1
5 15 4
54 29 4
49 113 2
114 130 1
43 72 2
38 42 2
31 120 2
78 36 1
97 69 1
63 131 4
73 18 1
79 70 2
28 16 3
121 114 3
44 85 1
86 49 3
130 147 4
70 23 2
136 138 4
100 107 2
118 37 4
75 84 3
89 7 3
38 92 4
129 146 1
47 86 4
79 43 3
1 12 4
71 98 3
29 148 1
65 100 1
57 142 3
15 46 1
87 58 3
115 141 1
90 144 2
94 121 3
129 105 1
65 131 1
101 103 3
49 120 4
27 95 2
134 92 4
73 98 1
139 116 1
101 38 3
19 120 3
122 116 4
63 13 2
28 55 3
21 15 3
130 15 2
57 35 2
134 141 2
83 0 4
146 71 2
130 47 2
124 68 2
118 110 1
109 80 4
88 98 2
116 148 1
14 128 3
34 35 4
87 98 3
93 13 4
139 135 4
112 129 4
57 30 1
128 98 3
90 43 3
86 27 3
71 11 1
34 97 4
99 44 3
105 134 1
48 142 2
56 85 2
49 147 3
38 56 2
40 120 2
8 17 2
45 78 2
36 148 2
98 18 4
62 24 1
38 12 4
37 10 3
41 39 3
137 93 1
116 59 4
145 111 3
113 98 2
54 45 2
132 145 2
27 61 4
136 110 2
75 74 1
80 60 3
70 18 1
122 18 3
72 11 1
13 3 2
22 28 2
40 26 4
148 82 2
26 31 2
58 121 2
80 25 3
135 2 1
145 122 2
37 41 1
95 106 1
73 38 1
44 8 2
30 59 2
94 100 4
25 69 3
141 64 2
8 140 1
127 85 3
111 20 3
59 68 2
42 20 3
58 20 2
70 120 4
19 148 2
93 30 3
99 78 4
18 34 4
75 69 3
98 57 1
76 117 3
2 87 2
30 52 2
30 132 4
102 57 2
144 3 3
68 109 2
71 29 2
29 145 3
53 76 1
140 106 2
71 128 3
37 89 2
143 102 2
55 41 3
105 51 4
144 69 3
32 120 2
99 141 2
139 85 4
96 73 2
86 132 3
127 1 2
78 11 3
147 30 4
122 39 1
9 85 1
60 72 1
82 59 3
94 102 4
122 55 1
36 15 4
78 6 4
100 72 1
96 49 1
93 117 2
42 53 4
77 65 4
34 50 2
74 101 2
139 41 3
133 90 3
106 6 4
5 42 3
90 124 3
112 111 2
65 66 1
56 125 1
147 61 1
10 42 3
56 37 4
6 22 3
26 7 3
82 46 2
120 79 4
5 8 2
89 14 1
40 44 4
84 9 4
134 139 1
8 35 3
146 22 2
31 128 3
93 12 2
58 63 1
113 66 4
133 88 1
49 1 3
11 66 2
59 80 1
117 65 2
44 12 2
113 130 4
59 9 2
38 110 1
142 32 4
31 76 2
61 14 1
37 131 3
85 128 3
39 139 1
126 74 4
0 149 3
51 25 2
46 95 2
101 68 4
27 69 1
124 97 2
59 74 3
76 96 4
51 133 4
138 60 3
141 120 3
68 46 3
16 90 2
49 16 2
17 97 3
25 1 2
85 123 2
12 31 2
15 68 2
8 134 1
1 20 1
139 114 3
133 124 1
0 8 4
41 85 4
83 22 3
83 147 3
128 100 3
55 137 2
39 42 1
94 16 4
101 14 2
35 36 3
143 147 1
117 50 4
62 63 4
81 25 1
53 128 4
111 7 4
42 21 4
89 137 2
51 23 2
94 52 2
26 75 3
65 104 1
57 19 2
101 95 4
12 128 3
11 132 2
66 108 3
149 8 1
148 2 2
123 122 2
107 78 3
107 81 3
13 79 4
61 73 1
4 102 2
124 99 3
11 22 3
53 111 2
26 106 4
126 131 2
60 36 3
68 89 4
144 81 3
5 31 2
26 104 1
14 69 3
52 132 1
142 47 4
65 81 4
21 137 2
128 137 2
1 138 4
66 136 4
7 0 4
109 140 1
138 11 1
106 73 2
80 94 1
28 127 3
42 105 3
45 69 4
36 20 3
86 147 1
92 136 2
89 95 1
125 57 3
144 51 1
132 105 2
145 71 2
39 85 1
50 97 3
142 129 2
90 58 3
8 103 2
53 90 1
23 80 2
120 17 1
55 110 2
45 136 4
45 2 2
50 80 2
123 40 1
114 148 4
110 93 2
82 17 2
59 16 4
107 53 1
29 98 3
73 92 3
81 89 1
108 144 2
124 140 1
120 94 4
122 107 1
52 59 3
57 13 1
47 129 2
27 97 3
119 50 2
16 4 4
92 56 4
6 15 1
136 122 4
20 56 4
102 31 3
125 94 3
136 40 2
86 81 2
50 148 2
149 57 4
4 30 3
2 18 3
89 112 4
82 42 4
38 127 3
34 124 2
105 112 4
84 71 2
36 113 4
149 80 1
89 52 3
67 82 3
100 121 4
19 37 3
106 52 3
2 137 3
38 99 3
59 29 1
81 4 4
118 116 1
120 36 2
21 54 4
126 87 1
30 35 1
2 88 2
45 28 3
51 70 3
6 90 4
22 95 3
62 22 1
31 75 4
25 117 4
133 111 4
149 19 2
135 114 2
54 1 4
24 116 2
120 67 3
39 49 2
140 139 1
80 118 4
139 81 3
18 119 2
7 10 4
100 125 1
34 13 2
34 139 2
83 29 3
0 19 3
16 53 1
131 110 4
117 121 3
138 131 1
145 42 2
124 105 3
24 146 4
107 105 2
50 2 2
135 129 2
57 5 4
106 2 1
44 83 4
60 34 4
14 9 3
61 60 1
22 48 4
59 147 3
118 10 4
146 93 3
47 140 1
82 66 2
35 88 2
70 101 4
86 16 4
1 103 1
77 72 3
18 36 4
33 12 1
22 138 2
46 74 3
2 25 4
53 14 3
16 37 1
138 25 2
24 23 1
122 95 1
117 101 4
103 97 1
88 105 3
72 90 3
107 45 1
36 143 3
114 58 4
127 70 4
60 46 3
122 85 2
0 132 1
6 51 3
100 61 4
121 39 3
68 22 3
104 4 2
100 11 2
38 128 2
118 49 3
6 137 1
75 73 1
85 125 3
110 85 2
114 95 2
106 72 3
75 30 3
147 88 3
140 83 3
130 109 2
66 15 1
79 135 3
124 63 1
91 134 1
93 101 2
47 124 3
142 118 1
141 52 4
117 40 1
57 46 3
54 47 1
73 91 4
110 52 1
13 25 4
120 132 2
66 111 2
36 59 3
2 44 4
20 14 4
111 101 1
14 136 3
143 3 2
36 6 2
22 72 2
69 31 4
27 105 4
28 138 3
98 95 4
7 98 4
3 149 4
79 72 3
33 14 3
38 11 3
15 99 2
9 79 2
46 105 3
119 49 1
15 73 3
65 79 3
81 91 2
70 88 2
90 19 2
74 85 1
110 123 2
65 99 1
51 119 4
80 136 3
88 82 2
96 28 2
53 48 4
14 134 3
68 99 2
104 73 1
94 92 1
124 18 3
55 23 3
47 77 3
82 52 1
88 116 4
35 90 1
116 92 3
80 134 1
116 114 2
37 5 4
61 12 2
98 62 2
9 88 1
113 20 4
108 96 1
56 115 1
37 23 4
9 71 1
65 35 1
7 139 4
86 0 1
130 51 2
122 118 1
80 42 1
75 109 1
70 9 3
111 35 3
119 17 3
64 78 1
14 70 3
77 55 2
116 137 2
53 135 2
16 108 1
3 120 2
36 43 1
71 38 2
10 117 3
23 16 1
126 127 3
97 133 3
88 101 4
15 31 4
4 147 3
52 53 3
93 66 4
145 127 4
20 84 3
15 143 3
98 69 4
17 56 2
45 100 2
71 22 3
62 132 4
91 95 3
17 74 1
12 139 2
99 77 1
39 53 1
2 7 2
101 67 2
86 7 1
4 122 2
64 98 1
103 31 3
81 110 3
24 5 2
133 103 1
116 105 2
94 130 4
19 29 1
71 75 4
31 32 2
98 119 2
90 45 3
45 25 4
14 15 3
54 12 2
14 22 3
11 140 3
87 93 1
111 52 2
71 83 4
29 116 1
22 112 3
85 75 2
124 2 1
108 51 4
21 12 2
146 55 2
61 75 3
35 140 2
136 75 3
90 59 1
137 4 3
67 146 4
44 0 2
100 98 2
37 76 2
43 76 1
144 39 1
62 46 1
127 45 1
69 37 2
44 140 4
28 97 4
38 119 3
85 45 2
114 83 2
116 21 2
1 39 1
29 126 2
56 5 1
123 98 3
5 80 4
101 50 3
35 130 3
147 21 2
38 132 1
23 78 1
79 96 1
82 113 3
24 77 4
94 137 2
48 45 2
92 24 2
58 122 1
27 44 2
98 19 2
25 101 4
55 81 3
52 75 2
109 149 1
137 87 4
89 39 1
92 49 1
30 129 1
25 60 3
90 60 4
145 43 2
72 39 1
136 26 1
76 91 4
80 55 3
3 134 4
47 119 2
112 131 3
84 92 2
78 110 1
65 43 4
123 22 3
60 9 4
136 61 1
78 87 1
20 90 3
9 57 1
98 15 1
7 134 2
143 113 2
124 36 3
86 12 4
7 148 4
99 8 4
41 0 2
47 100 2
44 136 3
145 123 4
123 121 4
95 111 1
116 39 3
131 60 4
38 52 1
103 63 3
16 54 2
55 60 4
67 31 2
42 148 2
135 84 1
130 50 3
92 139 1
47 133 2
128 17 1
55 62 4
142 68 3
132 29 4
42 18 1
37 121 4
110 15 2
23 66 4
25 78 3
18 134 1
90 25 4
19 141 2
14 48 4
66 83 3
57 103 2
79 52 2
93 91 2
80 51 2
47 88 3
62 38 1
60 68 3
135 99 4
79 2 4
110 113 1
1 46 3
72 115 2
114 123 2
60 30 4
131 134 4
134 28 2
140 111 3
3 35 1
66 141 4
17 98 2
96 144 1
71 139 2
25 62 3
105 115 2
55 39 3
105 89 3
50 116 3
118 0 2
143 115 4
71 73 4
119 28 3
82 16 4
127 88 2
67 55 2
85 90 3
125 21 4
64 8 1
138 121 1
149 66 3
73 58 1
116 5 1
28 19 2
36 12 2
93 96 4
73 30 1
127 29 2
40 125 2
73 105 3
85 96 4
34 4 2
91 149 4
74 18 2
122 134 4
62 121 4
125 139 3
108 70 3
112 54 2
84 143 3
77 30 2
127 99 2
115 18 4
123 125 2
18 129 1
63 135 3
80 98 1
93 68 3
68 79 2
129 91 1
59 98 4
131 46 1
8 2 3
57 29 2
55 71 1
40 23 4
59 92 2
120 80 4
55 63 3
145 90 2
111 70 1
99 149 4
54 138 3
143 2 1
127 27 3
135 130 2
63 44 3
141 8 2
97 80 3
27 94 2
109 69 4
69 145 3
62 108 3
23 31 4
122 113 1
134 32 2
73 90 1
6 81 2
87 19 4
90 91 1
104 96 1
82 122 3
92 143 1
125 95 3
34 53 1
116 63 3
48 51 4
70 83 4
106 131 2
138 88 1
69 115 4
88 75 3
140 129 4
56 40 1
34 32 1
89 115 2
79 76 4
142 9 2
136 16 3
30 113 3
113 107 4
29 14 4
0 61 4
140 86 2
52 21 1
10 59 4
62 136 1
54 107 2
130 97 4
120 84 2
38 149 3
0 141 2
127 84 4
40 91 4
143 137 3
47 127 2
23 75 1
8 31 2
93 27 4
11 69 2
112 16 3
124 73 4
74 8 3
32 30 3
72 76 1
118 51 3
133 45 3
58 148 4
26 142 1
111 21 1
52 47 3
81 70 3
109 58 4
101 52 4
42 44 4
88 69 1
65 54 2
98 89 4
83 57 4
20 21 3
41 90 2
28 132 3
134 89 1
149 6 1
17 102 2
29 97 1
75 2 1
60 109 3
109 54 1
32 58 4
24 17 1
30 28 1
78 65 2
63 146 3
111 113 3
110 47 2
2 41 4
119 69 4
107 80 2
1 98 3
147 56 4
71 8 4
147 108 3
99 72 2
123 105 3
84 42 1
32 23 4
120 133 4
101 13 2
95 118 2
4 10 3
78 81 2
72 4 4
21 132 2
34 109 1
34 137 2
47 70 4
108 104 4
20 72 1
56 90 1
108 54 1
113 126 2
49 142 2
31 137 1
139 33 2
110 10 1
2 6 3
136 7 2
74 58 3
54 25 4
2 85 4
123 26 1
52 88 4
79 103 1
60 14 4
48 19 4
49 73 2
48 20 3
56 106 4
73 97 2
61 11 3
23 57 3
49 6 1
3 62 1
125 112 2
71 147 2
121 21 3
104 137 2
41 103 3
73 81 4
84 60 2
32 107 3
81 98 2
149 139 1
130 141 4
144 22 3
32 121 3
18 25 1
140 72 2
141 9 1
71 7 4
122 143 4
67 15 1
33 72 3
100 59 3
78 143 1
102 74 3
17 14 4
38 2 4
109 21 3
35 87 2
110 65 2
104 28 1
47 25 1
113 127 2
116 97 3
20 130 2
2 97 3
72 47 2
97 4 2
138 69 1
36 103 2
83 51 4
111 45 1
8 129 4
30 81 3
25 58 4
142 66 3
108 116 1
62 135 4
124 20 1
46 48 1
91 133 3
28 143 4
110 44 1
31 82 1
130 96 2
57 91 3
68 145 4
32 68 4
136 102 3
26 18 4
139 109 2
89 104 1
96 107 4
86 38 1
25 144 2
9 36 3
107 13 2
35 47 1
132 8 3
82 107 1
40 139 3
100 75 4
90 38 4
81 118 2
146 125 3
21 60 4
15 146 4
9 22 2
120 91 3
143 110 3
143 34 2
135 60 2
112 87 3
85 5 2
44 29 2
84 100 2
75 53 2
94 51 4
51 72 3
128 144 3
33 110 4
93 88 4
62 45 3
98 31 2
115 148 4
53 108 1
102 124 2
0 27 3
95 129 4
89 58 3
61 66 2
86 82 3
130 108 4
18 140 4
14 50 4
128 148 2
40 13 2
61 124 4
7 91 4
48 103 3
102 97 4
8 27 4
147 48 1
94 48 1
131 13 2
56 76 4
15 29 4
49 91 3
132 66 4
15 41 2
6 79 2
118 101 1
102 149 3
54 39 2
103 25 2
135 46 1
8 87 1
47 144 4
58 41 1
31 54 3
39 79 1
63 7 1
83 40 2
148 34 4
51 73 3
30 72 3
144 99 4
45 44 1
65 138 1
4 142 3
69 142 2
18 53 4
35 49 2
126 41 4
148 110 2
49 22 2
117 28 2
68 136 4
64 51 2
32 18 3
33 118 4
75 142 2
83 61 2
18 138 3
79 144 3
149 24 3
66 45 3
6 25 2
29 58 2
82 11 4
41 5 3
37 20 4
107 84 2
62 50 4
95 102 2
102 72 4
39 51 4
50 147 2
111 56 1
77 141 4
103 67 3
39 83 3
139 97 1
123 63 1
26 88 3
29 18 2
125 91 3
118 99 4
117 119 1
94 50 3
132 2 3
74 25 3
87 40 4
2 83 3
89 103 4
129 114 2
133 132 2
68 137 4
87 48 2
107 8 2
42 122 2
29 36 1
83 119 3
10 28 3
111 19 3
112 113 1
136 79 2
25 4 1
140 137 3
135 100 2
140 145 4
119 100 2
25 121 3
123 74 1
19 138 2
71 106 3
74 42 4
81 61 2
67 94 3
64 130 4
132 121 2
83 97 4
102 10 3
142 143 3
5 107 1
116 149 4
91 111 3
111 61 1
17 36 1
18 75 1
1 35 3
41 67 4
80 122 3
70 97 3
46 146 2
112 78 1
38 126 3
114 47 4
99 110 4
66 77 4
88 38 2
95 76 3
64 30 3
71 34 1
62 91 3
130 27 3
61 101 2
33 128 3
100 39 4
10 31 1
17 78 4
49 121 3
96 98 1
64 33 2
112 10 3
45 124 3
76 59 3
83 13 1
61 9 4
82 3 1
92 47 2
127 59 1
117 5 2
67 93 4
53 71 1
21 115 3
9 102 4
117 122 3
131 144 4
117 107 4
8 128 4
28 129 2
99 10 2
27 45 2
19 100 2
82 13 1
110 128 3
64 108 1
19 67 1
26 86 3
14 75 1
1 10 2
108 138 1
35 103 4
140 32 1
62 52 3
108 44 4
136 1 1
113 129 3
22 77 4
12 6 2
52 90 2
43 114 3
105 5 1
87 65 4
104 55 3
41 18 3
59 4 2
82 119 3
141 132 2
139 89 4
133 93 1
114 100 3
149 13 1
90 142 4
96 97 3
119 30 1
98 149 4
82 33 3
116 131 1
48 134 3
84 125 3
113 141 2
62 117 2
34 54 4
110 144 1
24 124 3
22 63 4
98 30 2
127 68 4
28 121 2
29 22 3
31 77 2
112 55 2
22 76 2
76 142 2
55 91 1
100 101 3
65 124 1
122 119 2
149 32 1
72 145 1
130 84 3
13 62 1
10 100 4
125 104 2
102 101 3
36 118 1
7 141 3
13 21 3
51 109 3
74 112 1
103 118 2
34 64 4
62 0 1
43 68 2
133 84 1
53 91 2
69 107 2
60 105 1
73 117 1
3 60 1
130 57 4
43 108 2
50 141 4
7 17 4
139 141 3
89 54 3
100 44 3
51 138 3
92 77 3
132 119 2
80 130 4
106 64 4
44 15 4
106 17 1
53 138 4
72 127 1
101 2 2
29 95 2
118 62 1
1 124 3
122 70 2
109 70 4
105 49 2
