11063 150
131 34 3
105 69 4
127 44 2
87 41 1
28 141 1
29 33 1
122 29 4
141 38 3
112 34 4
18 50 4
136 146 2
138 53 2
31 60 1
110 92 2
133 99 3
47 110 4
97 51 4
134 24 4
42 128 2
91 9 1
107 134 4
18 120 1
105 50 4
64 58 1
84 47 1
0 140 2
19 20 2
138 118 3
144 53 2
58 27 4
81 116 4
148 6 3
81 117 3
37 0 2
85 94 4
140 125 2
141 148 4
115 45 4
44 3 1
123 82 2
32 104 2
64 123 2
25 68 4
31 141 2
57 111 1
7 87 1
44 20 1
102 82 4
53 140 3
147 42 1
140 20 1
28 60 1
89 99 3
23 6 2
132 4 1
131 7 4
126 46 4
38 27 2
84 10 1
121 16 3
98 146 2
90 42 2
60 19 1
11 40 1
45 40 3
101 73 2
24 80 4
135 20 2
56 84 1
46 69 2
130 14 4
44 129 1
138 8 4
6 61 2
139 143 1
122 3 4
87 115 2
148 42 2
20 7 3
114 115 4
29 136 4
113 60 4
35 32 1
2 52 4
80 127 4
103 42 4
19 69 2
81 73 3
111 116 2
29 105 2
132 49 3
149 148 1
121 68 2
3 82 2
114 7 1
105 51 2
109 74 3
67 146 2
23 69 1
79 48 3
43 11 4
42 30 3
100 71 3
98 7 2
108 41 1
15 27 1
37 36 3
23 41 4
147 32 2
102 77 2
91 142 1
107 129 1
49 13 2
111 69 1
24 99 4
77 32 2
109 139 1
114 134 3
49 39 1
79 73 3
59 46 4
105 130 3
65 124 4
53 12 1
115 70 1
94 22 1
109 144 4
2 35 4
85 54 2
28 6 1
143 14 2
112 50 4
132 149 1
96 128 4
67 88 4
20 66 1
132 28 4
84 93 2
94 28 4
127 99 1
148 84 1
58 62 3
29 58 1
48 49 4
2 143 3
118 143 1
109 26 4
87 42 3
76 138 4
89 12 4
97 21 3
54 65 1
14 15 4
85 26 4
28 53 1
141 45 4
21 56 4
49 71 4
74 115 4
75 108 3
84 50 3
145 20 4
85 29 4
11 68 2
82 27 1
129 99 4
22 113 1
21 123 1
25 14 1
75 14 3
116 86 3
44 119 1
89 30 4
130 31 4
145 11 1
24 66 1
21 49 3
10 144 2
106 115 3
56 31 1
20 121 3
102 38 1
44 40 2
93 72 1
112 126 3
133 29 1
23 140 4
87 103 1
102 103 4
115 4 1
95 19 4
143 50 2
92 29 3
130 109 3
49 66 4
16 58 4
70 129 2
122 48 3
99 43 4
19 147 2
14 7 1
126 124 2
130 118 3
5 149 4
48 37 3
92 37 2
114 146 3
134 48 2
40 117 1
116 87 3
57 116 3
145 60 4
78 107 4
36 124 4
97 52 4
95 107 4
41 137 4
70 113 2
139 114 3
20 41 3
93 147 2
97 20 1
35 133 2
24 147 4
11 124 2
92 57 4
131 77 4
100 51 3
51 91 1
81 11 3
96 73 2
69 39 2
143 8 2
62 114 1
106 44 4
89 110 1
26 24 4
64 55 3
144 134 2
81 46 3
59 106 4
81 96 3
1 65 4
137 130 2
24 93 4
37 56 2
135 73 4
75 92 2
115 93 2
16 86 3
93 36 3
14 103 2
13 15 3
40 12 3
4 80 3
73 3 2
23 51 3
66 75 4
29 87 4
5 0 4
98 84 3
7 142 3
2 22 1
106 124 1
132 119 3
71 130 3
34 38 3
145 93 2
64 74 3
19 92 4
110 50 4
65 84 1
35 85 3
54 142 3
55 90 2
48 97 4
136 116 3
70 75 1
16 125 1
65 116 1
34 49 3
48 127 1
121 129 2
51 102 2
29 123 2
135 111 3
88 76 4
68 117 4
81 54 3
125 147 3
2 31 2
57 9 3
29 86 3
60 121 3
82 43 2
28 61 3
146 56 4
80 82 4
102 149 1
28 3 4
102 23 2
97 76 2
56 82 2
19 35 1
10 70 2
144 27 4
52 16 3
68 43 1
64 32 1
109 83 2
46 29 3
3 109 4
20 32 3
1 87 1
136 144 4
129 46 3
67 94 1
115 126 2
144 98 1
148 138 2
136 32 3
89 66 3
95 63 3
113 65 4
58 51 3
12 94 4
147 39 3
22 99 4
99 58 3
40 15 4
26 127 2
44 136 4
126 100 4
137 118 2
75 17 2
85 124 1
70 93 1
134 59 3
26 25 1
124 46 3
86 54 3
113 42 1
29 67 2
137 132 3
24 145 3
30 142 2
86 133 3
114 123 4
33 44 4
47 130 2
119 133 2
13 14 4
131 30 1
113 64 3
126 25 2
78 8 2
129 35 1
117 0 3
78 88 3
13 149 4
131 14 1
124 49 3
67 39 3
37 88 2
3 147 3
73 19 1
76 43 3
59 129 3
57 64 1
46 19 3
45 130 1
147 120 1
46 8 3
40 42 3
65 37 2
108 76 1
47 62 1
108 144 2
79 117 2
101 20 4
17 87 3
144 43 4
134 80 1
79 89 3
106 121 4
66 123 1
77 99 2
112 105 2
24 15 2
112 125 4
18 16 2
2 140 1
61 44 4
89 42 2
45 80 4
17 117 2
18 146 4
17 28 3
144 127 2
52 114 1
103 54 2
71 122 2
119 24 3
26 99 4
109 72 1
31 117 3
65 5 2
62 118 2
49 111 2
124 110 3
144 79 3
72 36 4
14 112 4
34 120 1
31 136 1
98 107 1
34 90 2
34 142 3
43 81 3
29 128 3
57 49 2
109 119 2
64 1 1
17 98 4
39 68 2
48 149 3
125 63 4
149 9 2
119 107 2
90 29 2
90 46 1
73 115 2
45 73 2
106 39 2
5 118 3
51 99 1
89 31 3
9 123 1
77 71 1
52 85 4
97 32 1
11 59 4
55 82 4
94 33 1
79 3 4
71 34 2
8 146 4
9 133 3
118 86 1
28 110 4
93 136 3
105 95 2
107 52 1
109 98 2
116 104 4
30 84 4
145 79 3
27 34 2
61 25 2
145 76 3
90 114 2
43 47 3
129 124 4
82 147 1
12 127 1
62 56 2
98 140 3
128 73 2
114 65 2
33 15 3
83 64 1
143 32 4
62 18 2
38 93 3
105 27 3
7 67 1
65 48 4
78 12 2
116 120 1
41 13 2
142 36 2
111 99 2
109 6 2
26 16 4
111 94 4
78 135 3
144 103 4
19 124 4
128 118 2
116 21 3
127 113 4
39 82 2
22 3 4
71 137 4
123 76 1
138 112 4
50 66 3
58 32 1
18 121 3
87 57 4
131 72 3
53 146 2
17 146 1
141 12 4
20 148 3
86 35 3
55 28 4
131 116 1
7 134 3
0 72 1
68 51 1
36 130 4
121 140 3
101 27 4
105 128 2
81 135 3
19 85 3
23 10 3
23 121 2
29 91 3
97 42 2
79 42 3
95 35 4
10 7 3
64 136 4
18 5 1
9 53 2
7 146 1
116 54 4
82 73 2
24 53 3
47 134 2
1 9 2
48 119 3
137 114 1
120 40 3
148 95 3
49 133 3
33 4 4
123 6 2
121 89 2
3 26 2
1 94 2
72 26 3
16 45 4
32 8 2
16 108 3
98 134 4
33 41 3
121 136 2
140 50 3
58 47 1
105 119 2
33 49 3
103 62 2
57 119 3
95 135 3
122 16 4
21 148 2
29 41 3
121 13 1
85 4 3
54 128 4
85 74 2
128 0 1
125 100 4
103 91 3
121 63 4
91 69 2
92 131 3
7 50 4
119 15 4
105 116 2
43 71 3
101 143 2
66 110 3
141 39 4
1 18 1
140 89 4
123 139 4
16 15 1
69 79 1
53 128 4
78 124 1
145 49 1
99 12 2
66 56 1
107 118 2
84 49 2
124 55 3
96 130 1
37 70 3
103 79 2
15 46 3
47 74 2
15 48 1
70 9 4
78 93 1
149 75 1
145 89 2
139 3 2
126 134 1
100 3 4
15 86 2
25 29 3
7 108 3
61 130 2
62 117 3
41 128 4
83 79 2
10 17 2
15 115 1
71 114 1
43 13 3
54 74 1
58 43 2
110 26 4
83 81 1
64 48 4
51 72 4
107 142 2
9 146 4
83 121 2
3 76 1
42 1 3
139 48 1
60 88 1
132 146 3
81 13 2
19 132 3
115 28 4
145 59 4
80 88 4
16 136 4
144 47 3
43 25 1
130 110 3
61 27 2
5 143 3
27 52 1
137 8 1
64 9 1
28 90 4
100 61 1
22 144 3
32 90 4
112 24 4
33 120 2
119 60 1
38 133 2
79 116 1
61 43 4
92 122 1
139 13 2
59 93 4
69 126 4
77 135 2
120 68 3
123 134 1
23 16 2
12 14 4
109 43 1
130 38 1
20 86 3
25 99 2
50 32 4
116 97 2
85 2 4
140 94 4
109 11 2
95 123 4
117 93 2
146 110 4
132 135 2
72 42 4
86 43 3
105 11 4
89 118 2
115 72 3
96 111 2
79 45 1
81 126 3
67 25 4
69 68 1
10 148 2
33 53 4
78 118 1
78 127 4
146 75 4
56 70 2
98 90 2
57 138 2
106 32 1
104 66 2
54 107 3
41 58 4
36 76 4
144 62 3
117 55 4
75 31 3
76 100 1
84 124 1
123 101 2
61 99 1
26 4 3
42 131 2
111 124 4
93 48 1
6 9 4
24 118 1
32 141 2
36 95 1
95 125 3
107 32 2
46 35 4
86 14 2
84 22 4
122 140 1
21 20 4
80 137 1
23 46 2
112 37 2
11 41 4
12 103 1
63 88 1
22 70 4
105 32 2
26 114 1
81 56 3
100 22 1
123 83 4
1 22 1
129 28 4
65 126 4
115 37 1
28 46 2
118 55 1
61 3 4
53 64 1
124 52 1
79 4 3
82 57 2
116 148 1
96 38 3
60 13 3
117 85 2
89 82 3
29 15 1
7 70 4
14 138 4
142 101 1
76 144 3
57 52 1
52 131 2
61 85 2
147 74 3
118 109 2
0 73 2
96 132 3
48 31 1
11 6 4
130 59 1
132 18 4
116 73 4
23 50 2
26 75 1
5 7 2
123 73 2
32 47 1
117 16 2
72 138 3
10 35 4
51 137 3
51 59 4
8 128 4
114 60 2
146 122 3
65 88 4
60 100 4
121 32 3
125 80 4
69 90 3
53 11 4
44 104 4
68 149 4
28 52 3
58 105 2
90 30 4
114 87 2
122 147 2
2 47 4
63 2 3
21 44 1
129 117 3
67 60 4
139 137 2
31 73 4
8 51 1
66 5 1
130 114 4
99 4 3
21 104 3
89 146 2
50 1 1
80 9 4
39 96 3
121 82 4
146 21 2
123 85 4
58 139 3
122 58 4
104 10 4
13 111 2
102 139 1
49 103 1
137 9 3
86 139 1
144 123 1
79 10 3
21 113 2
53 35 4
138 115 2
148 67 2
27 45 1
2 118 3
16 59 1
134 99 1
28 57 1
50 41 3
64 98 2
5 47 2
39 140 1
54 69 1
16 139 1
84 85 1
52 44 1
120 11 4
51 63 2
46 121 4
26 64 2
28 89 4
140 130 1
144 118 1
146 24 1
81 6 2
144 51 4
73 8 1
19 21 1
143 49 3
37 75 2
115 142 1
53 94 2
13 128 2
37 124 4
109 142 1
20 85 4
25 92 1
2 50 3
85 131 4
105 6 1
27 0 4
2 103 3
113 143 1
8 145 2
15 44 1
6 62 2
31 3 4
52 123 2
6 21 1
146 69 1
141 126 4
95 0 2
40 98 3
40 119 4
4 78 3
78 140 2
55 8 1
148 19 2
0 56 2
43 31 4
149 72 1
43 98 1
102 16 3
96 58 2
62 80 4
7 73 1
82 9 2
92 129 1
145 30 2
47 82 2
51 140 3
106 25 4
148 24 2
116 123 1
21 50 2
40 61 4
41 3 1
24 141 4
47 87 3
43 29 2
139 12 1
82 118 2
76 61 3
25 116 1
77 47 1
23 114 4
0 134 2
30 103 4
136 143 4
142 72 3
61 20 4
25 40 2
71 134 4
68 4 3
120 107 1
128 89 4
85 16 3
115 76 4
120 26 3
125 22 1
105 4 3
139 125 4
9 127 3
36 28 3
77 116 2
69 134 4
98 50 4
148 18 3
49 8 3
78 142 4
5 102 1
119 39 4
123 8 1
11 83 1
20 111 3
24 88 2
131 6 1
107 57 4
32 89 3
45 23 1
84 136 3
58 115 3
100 25 1
96 64 2
108 135 2
129 114 2
89 149 4
30 91 2
87 79 1
64 133 3
50 104 2
44 31 2
93 3 3
85 82 1
140 21 3
30 51 1
87 48 1
127 32 1
44 112 4
10 50 1
59 137 2
67 45 1
118 105 2
76 58 4
29 42 3
28 114 1
57 101 1
86 146 2
68 16 2
143 70 1
99 2 2
131 22 3
22 31 3
136 86 3
127 62 4
106 70 3
35 142 3
61 111 1
140 68 2
145 61 4
122 43 3
30 1 4
119 67 4
56 41 1
59 87 2
83 96 4
114 81 4
47 73 1
126 118 3
129 108 1
66 36 3
81 35 1
65 10 1
19 30 4
71 19 3
127 49 2
88 141 2
26 108 2
55 114 4
13 69 3
19 131 4
96 43 4
52 71 1
145 38 2
4 138 2
125 25 1
105 98 3
134 131 3
73 103 2
80 76 2
141 93 4
140 133 3
98 15 2
90 92 2
31 97 3
85 10 4
11 96 3
26 93 1
37 129 4
141 137 3
96 57 1
79 30 3
27 41 1
40 10 2
100 124 3
12 125 3
117 75 4
22 96 1
51 96 4
26 56 2
22 21 2
59 96 3
114 112 4
103 105 3
23 55 1
15 63 2
145 46 1
83 58 1
128 112 2
5 120 2
57 128 2
66 81 3
21 105 4
65 108 3
65 107 4
21 91 3
149 56 2
126 114 3
49 61 1
69 130 4
110 23 4
147 62 4
37 54 2
95 137 1
2 106 1
6 87 4
119 145 3
29 149 3
106 133 4
116 6 2
140 14 1
112 60 2
148 133 1
122 31 1
23 101 1
10 27 1
43 55 2
55 72 1
120 37 1
87 58 3
120 144 4
15 143 2
11 132 2
100 136 4
52 56 1
6 113 1
102 132 1
6 112 3
95 86 2
66 51 4
83 0 3
27 149 4
105 126 3
43 28 3
12 102 4
117 39 4
11 48 4
69 35 4
89 43 3
83 86 2
141 58 1
6 33 4
14 0 3
112 32 1
138 6 4
100 147 2
121 44 1
55 145 4
136 113 3
50 35 2
35 123 3
130 143 4
112 148 3
123 17 4
122 90 2
16 95 2
18 83 3
138 39 2
38 21 3
112 2 2
30 80 3
66 118 3
64 117 4
134 22 3
31 52 4
27 71 2
53 137 3
132 68 2
117 138 1
56 130 1
143 132 4
138 29 4
68 35 4
108 1 1
14 65 4
125 35 2
137 6 2
21 53 4
24 69 1
103 4 4
118 7 3
63 7 4
44 38 1
17 107 1
47 0 1
64 72 1
35 63 1
32 131 1
10 139 1
58 81 2
145 149 1
49 12 2
10 45 3
11 25 3
111 30 2
4 66 2
135 84 2
110 101 2
28 135 4
106 99 3
130 39 2
72 147 4
8 9 1
37 4 1
28 92 4
88 98 4
91 113 3
97 108 1
81 23 3
54 104 3
39 28 2
14 28 2
66 107 1
18 68 3
124 133 2
117 128 3
66 120 3
124 76 1
15 81 3
50 139 1
122 136 2
24 128 4
14 118 4
131 117 3
24 70 2
135 54 2
56 113 4
26 92 3
73 21 4
113 1 4
122 65 3
93 71 2
33 47 2
41 143 1
72 98 2
31 55 4
137 67 2
102 67 2
114 44 3
53 124 2
136 68 2
102 118 2
148 0 4
117 144 4
46 140 1
3 18 4
55 50 1
85 0 3
115 146 4
8 79 2
57 73 1
56 83 1
77 85 2
136 139 2
0 143 4
59 44 2
56 133 1
5 25 3
107 85 4
50 9 2
41 129 2
28 126 3
110 148 3
132 130 1
42 117 1
9 125 3
42 132 2
129 31 2
80 46 2
57 31 4
96 146 3
135 128 3
90 6 3
97 110 2
50 80 4
132 145 3
79 146 3
64 56 3
72 82 1
103 24 2
68 23 1
35 117 4
127 140 2
136 62 4
1 121 4
115 51 1
115 57 1
118 108 2
17 7 2
97 5 1
127 101 4
81 29 4
133 54 4
46 100 1
4 31 4
75 148 3
17 34 2
58 63 4
15 59 4
119 36 1
101 82 2
84 109 1
55 123 3
32 0 4
18 76 3
26 126 4
34 105 1
17 137 1
3 24 4
55 113 2
119 37 1
116 46 2
131 69 2
118 83 3
8 41 1
138 98 4
14 123 4
121 0 1
70 67 1
107 30 2
49 50 2
84 13 4
6 75 4
61 16 2
63 39 3
56 96 3
77 126 3
106 132 4
149 33 2
83 122 3
17 90 4
11 74 3
54 67 1
46 50 4
92 66 1
47 36 2
11 117 2
99 86 2
22 120 2
33 89 3
32 78 3
107 3 1
89 68 2
53 3 4
122 89 2
90 75 4
35 118 4
25 42 1
135 117 3
46 120 3
89 88 4
33 113 4
131 55 4
1 71 3
136 28 3
147 131 2
100 45 1
30 49 1
90 89 2
131 121 2
134 105 1
43 124 3
39 12 3
126 72 2
11 29 1
127 134 1
83 6 3
97 12 3
14 107 2
73 134 1
42 49 3
148 104 2
9 112 1
86 60 2
10 77 2
71 145 1
34 40 4
24 78 2
57 0 4
97 128 1
127 129 4
133 139 4
78 87 4
78 149 2
27 9 4
67 28 2
115 3 4
5 59 2
132 53 1
83 146 4
125 58 4
90 129 3
61 121 3
16 106 4
96 5 2
9 142 2
52 17 1
32 87 1
16 90 1
2 88 4
69 50 3
91 126 1
80 51 2
109 77 4
47 109 1
136 10 1
119 68 4
112 76 1
64 2 3
100 33 3
50 88 1
36 137 1
129 78 4
46 6 3
92 23 1
92 130 4
135 143 3
67 145 1
104 57 2
44 16 4
73 92 2
119 120 4
82 75 4
112 41 1
106 66 3
74 141 2
55 142 4
5 129 4
119 22 2
14 49 4
149 16 1
65 51 1
132 113 2
11 129 1
23 85 1
145 21 2
87 140 3
55 30 3
147 87 4
81 98 3
28 64 2
149 49 4
59 91 3
81 71 4
58 68 2
11 148 3
130 67 4
112 4 4
111 86 2
130 103 3
51 107 1
6 67 2
46 130 4
18 9 3
140 132 1
119 62 1
116 43 2
131 27 3
63 44 4
23 49 1
87 101 2
19 9 2
120 12 4
85 141 3
88 97 1
104 133 3
132 103 1
77 125 3
1 119 2
14 128 1
69 99 2
64 0 4
80 11 3
91 118 3
147 111 3
73 102 4
49 60 3
114 80 1
87 40 3
92 32 2
50 119 3
133 122 3
138 75 2
131 78 3
90 60 4
75 34 2
93 100 3
77 41 2
72 111 2
68 15 3
115 2 1
135 42 1
41 47 3
123 125 3
76 127 2
149 12 3
53 82 4
90 145 3
0 102 3
1 17 2
51 13 1
141 21 1
83 92 1
92 123 3
57 141 2
47 13 4
13 65 4
1 111 3
125 53 2
10 133 1
54 140 2
68 37 2
133 43 2
74 96 2
44 133 3
84 70 2
110 18 2
85 51 2
82 88 4
107 113 4
145 104 3
28 58 4
144 33 3
13 25 4
38 51 2
7 105 1
87 98 3
127 33 2
37 84 2
2 107 1
68 97 4
107 24 1
20 4 1
127 70 3
109 54 1
59 138 4
32 21 2
132 89 2
145 97 2
3 64 3
109 13 2
51 61 2
145 133 2
73 35 3
101 81 3
116 69 2
143 138 1
46 132 3
115 38 4
1 47 2
127 4 2
65 61 4
97 70 3
21 131 1
57 40 4
71 62 3
35 114 4
147 119 2
46 123 4
52 99 1
9 122 4
125 52 1
142 131 3
4 61 2
71 69 2
134 140 4
87 92 3
21 99 1
131 104 4
148 144 1
69 96 1
109 56 3
137 10 1
31 37 4
132 95 2
134 10 1
53 147 2
124 80 3
15 57 3
43 149 2
35 1 2
102 95 1
3 127 3
111 90 1
103 10 1
128 70 2
137 5 3
119 75 4
113 129 1
6 144 1
103 53 1
18 134 4
9 40 3
75 136 2
9 111 3
64 147 4
99 72 2
135 109 2
37 130 4
78 47 3
48 22 1
49 134 2
21 40 4
140 47 4
39 22 1
113 50 2
97 30 4
20 141 1
138 141 4
89 102 3
111 126 1
43 7 4
6 115 3
103 51 1
86 44 2
79 129 3
74 127 2
88 135 4
115 10 3
3 13 1
37 16 1
132 134 2
126 16 4
21 12 4
108 121 1
146 50 1
139 20 1
93 142 4
23 89 2
50 72 2
104 65 3
42 86 1
120 145 1
19 116 4
31 105 3
21 71 4
47 35 4
112 100 2
144 68 1
59 70 2
141 145 1
126 98 3
5 41 3
107 43 3
149 37 3
88 83 3
42 121 1
36 141 4
58 108 4
114 125 3
17 105 4
132 54 2
135 60 2
147 117 2
144 36 3
129 25 2
63 146 1
115 25 1
114 15 4
3 10 3
95 144 4
57 50 3
114 103 1
5 43 3
27 116 4
27 98 4
104 59 2
62 57 3
93 16 4
9 116 3
13 30 3
103 17 4
122 127 3
53 106 1
105 35 1
56 17 1
113 49 1
16 3 3
85 122 4
69 86 4
5 145 1
124 120 3
8 15 2
108 61 3
113 35 2
67 86 2
27 93 4
65 102 3
18 45 1
108 114 1
97 1 1
130 82 4
41 15 1
136 4 2
143 88 1
49 22 3
25 86 3
19 53 2
123 33 1
79 77 2
89 1 1
29 51 3
26 52 1
134 89 4
83 13 4
86 22 1
125 36 1
22 126 2
69 87 3
75 12 1
12 37 4
40 5 3
69 33 2
144 99 4
29 97 2
3 101 2
41 136 4
87 49 4
32 36 4
35 18 1
53 32 3
135 121 3
44 46 2
26 117 2
110 16 1
41 135 1
108 136 1
83 145 2
118 33 3
67 103 3
19 94 1
104 38 1
47 17 1
96 61 1
132 45 1
18 77 1
140 84 4
115 16 3
14 104 1
115 145 3
21 11 3
59 62 3
17 4 2
19 3 2
127 139 1
21 121 4
29 50 3
10 29 3
10 8 4
0 11 1
138 130 4
61 38 3
42 23 2
24 62 1
36 113 1
48 117 4
28 12 4
63 65 4
97 73 4
97 57 1
61 47 2
85 60 2
137 94 3
119 53 4
76 91 3
84 116 4
20 79 1
43 137 3
141 87 2
64 63 2
78 29 4
84 59 1
131 53 4
5 49 4
8 136 2
57 45 3
20 29 2
117 146 3
144 45 1
148 60 3
84 123 3
40 28 1
76 105 1
14 102 1
73 148 4
74 61 2
132 30 4
115 68 3
96 85 4
122 128 4
54 130 1
91 85 4
6 18 1
8 62 2
32 48 2
104 36 3
107 26 1
98 3 1
63 71 1
19 119 3
0 98 4
73 98 1
125 107 4
9 62 4
120 137 1
65 127 1
62 126 1
79 2 1
41 14 3
102 13 1
45 99 4
40 108 3
77 141 3
5 134 2
88 86 1
67 142 3
110 100 2
131 66 2
49 120 3
30 33 4
111 127 4
137 134 2
59 14 1
111 121 1
30 57 4
92 13 2
29 125 3
55 87 3
53 136 1
136 14 4
113 52 4
148 85 4
69 117 3
101 58 1
22 92 1
83 142 2
47 129 1
108 101 1
36 8 2
68 13 2
29 118 1
18 19 4
140 70 3
143 86 2
32 123 2
73 13 4
147 23 1
15 103 4
22 43 4
74 62 3
84 29 4
44 128 2
100 127 1
124 93 2
121 126 4
83 148 3
17 24 3
101 9 1
42 24 3
56 14 1
40 76 2
27 18 3
148 114 3
47 146 3
130 124 3
13 2 4
119 123 1
60 63 1
20 132 4
67 105 1
70 20 2
7 51 4
149 18 2
87 145 2
145 131 1
30 6 4
119 111 4
85 63 4
58 23 2
79 108 4
75 51 4
35 56 3
53 51 3
78 60 3
146 123 4
12 101 2
6 20 4
106 38 2
40 128 4
124 121 1
109 141 4
14 10 1
36 100 3
149 98 1
60 96 3
38 3 1
83 26 2
19 87 1
39 86 4
83 132 2
140 101 2
106 65 3
51 9 2
108 10 4
76 104 3
72 74 3
40 75 4
79 54 4
36 102 1
38 142 2
115 119 3
44 26 1
11 126 2
128 93 4
1 129 1
25 83 4
11 65 3
22 95 1
31 124 4
42 5 2
91 44 2
54 42 4
1 75 2
128 45 2
141 102 2
148 136 4
57 56 4
90 49 3
98 13 4
10 18 4
144 4 1
115 12 3
67 112 1
135 98 3
14 53 1
28 68 4
98 53 3
17 119 1
68 72 4
114 11 3
70 2 2
121 134 3
40 121 3
113 67 3
119 121 2
69 49 1
24 85 3
117 45 2
84 121 4
105 64 1
97 95 1
72 48 3
91 53 1
56 16 4
147 149 1
2 134 3
84 126 2
73 27 4
64 5 1
133 27 3
104 117 2
65 75 4
7 144 1
111 136 4
117 120 4
57 55 1
77 120 2
102 85 4
40 129 3
9 136 3
59 35 4
27 91 3
30 87 4
135 82 3
141 80 3
89 119 4
62 81 3
109 70 2
15 102 4
79 115 2
50 77 2
52 116 2
93 108 1
86 80 4
45 89 4
53 70 1
30 32 4
135 79 1
12 90 4
105 124 2
104 127 2
4 143 4
36 58 3
126 101 4
120 105 2
12 16 3
29 93 1
21 23 3
73 40 4
126 127 3
46 141 2
74 60 4
17 60 4
149 93 4
138 3 2
46 24 1
125 99 3
91 70 1
134 55 2
22 36 2
47 4 3
83 31 3
146 91 1
118 53 3
4 82 3
55 42 2
5 69 2
34 35 3
22 102 3
145 138 3
33 22 3
116 14 3
85 57 1
116 115 4
64 80 2
11 54 3
72 101 2
56 135 4
15 126 3
107 144 1
2 48 4
32 138 3
17 58 4
117 102 1
145 74 2
30 141 1
140 36 2
120 21 1
48 92 2
5 35 2
139 95 3
5 22 4
28 146 3
25 35 4
12 92 3
66 80 2
144 44 1
1 101 4
120 16 3
27 99 1
23 126 4
119 143 3
3 75 4
104 132 4
63 122 2
132 142 3
12 118 2
55 115 4
10 37 2
26 96 3
32 82 4
112 103 2
115 75 2
23 44 2
65 21 1
133 80 3
48 13 1
79 100 1
23 83 3
106 10 1
89 100 4
95 52 2
130 68 4
25 136 4
55 26 1
2 100 4
94 43 1
33 141 4
136 80 2
130 3 3
34 135 4
116 0 4
141 78 4
43 50 2
41 124 3
53 0 2
101 38 2
132 131 1
3 58 3
19 34 1
65 131 2
44 17 3
17 18 4
126 19 4
76 32 1
96 80 2
76 95 3
108 92 4
23 119 1
70 149 3
108 17 3
44 71 3
81 16 3
97 2 2
136 138 2
67 3 1
144 88 3
43 15 4
129 112 3
21 93 3
108 120 3
138 31 4
32 25 2
83 24 1
121 67 1
70 131 4
116 38 3
77 108 2
32 101 3
54 117 4
85 75 3
14 21 2
24 45 2
10 141 2
59 55 2
69 41 4
131 23 2
34 41 2
6 55 2
7 39 3
99 46 4
117 137 3
44 41 3
64 68 1
139 80 4
138 131 4
140 73 2
102 58 4
147 103 1
102 121 2
143 99 3
11 39 2
68 53 4
19 141 4
99 119 2
19 5 1
42 99 3
21 118 3
25 27 3
110 126 3
111 81 3
116 23 3
4 87 3
13 90 4
54 12 1
10 53 3
104 46 4
65 142 1
1 142 4
44 14 3
59 144 4
126 18 4
96 70 2
61 88 3
86 97 4
24 37 1
111 105 2
71 41 1
106 34 1
109 33 1
109 2 2
82 10 2
147 91 2
48 55 1
134 54 2
149 82 3
1 27 2
57 69 1
93 83 3
23 108 1
145 47 4
1 23 3
74 139 3
44 110 2
134 92 1
31 100 1
132 17 1
28 100 2
109 131 4
57 11 1
110 56 1
93 81 4
76 146 4
79 86 4
81 107 3
120 39 1
4 14 4
20 100 1
46 87 1
66 119 4
71 133 2
75 32 1
81 55 1
123 118 1
149 105 1
120 20 4
35 120 4
8 120 4
43 79 1
77 60 4
16 147 2
69 2 2
97 60 1
64 92 1
118 112 3
55 67 4
143 6 3
140 103 3
57 135 4
102 98 4
67 19 3
105 129 4
72 118 3
136 110 3
48 36 4
110 119 2
104 23 3
29 44 3
78 82 3
40 35 2
73 34 3
63 77 1
107 93 4
85 47 3
134 41 1
143 39 2
65 145 2
73 132 1
30 22 3
61 126 1
69 83 4
0 147 1
84 42 3
101 116 4
115 98 3
115 90 2
119 26 2
60 24 4
38 97 3
41 111 3
64 54 1
95 119 3
31 81 1
129 53 3
17 2 4
57 19 4
126 51 2
109 20 2
100 73 2
101 6 4
24 28 3
57 1 1
136 137 4
64 31 3
28 102 4
8 114 4
125 106 2
146 100 2
37 71 4
45 30 3
78 146 2
80 37 1
143 117 3
54 138 1
2 16 3
57 35 2
88 48 1
97 126 3
44 108 2
17 22 4
0 44 1
88 71 2
113 26 1
31 90 3
78 71 2
70 34 2
119 142 4
46 31 4
86 120 3
13 85 4
145 35 4
45 65 4
72 110 2
144 86 3
42 63 1
141 73 1
137 113 4
125 105 4
99 71 4
67 17 1
136 18 4
135 3 2
116 41 4
142 45 2
115 11 2
14 111 4
28 147 2
106 3 4
24 92 2
117 108 2
116 142 3
135 4 1
101 113 3
103 119 2
121 78 3
131 29 4
21 138 3
21 0 4
74 10 4
70 130 3
101 34 2
135 86 1
104 51 3
6 70 3
26 22 2
37 74 4
86 96 4
30 83 3
35 88 1
114 6 3
113 63 3
25 133 3
136 130 3
83 130 3
65 72 4
79 17 3
75 35 3
31 91 2
92 39 1
40 3 3
130 123 1
9 131 4
119 88 3
83 111 4
53 81 4
15 95 3
104 114 2
33 34 3
84 7 3
128 146 3
17 94 4
119 126 2
93 40 4
23 74 3
145 73 1
98 104 3
105 137 1
130 106 4
68 125 3
135 21 1
33 137 1
13 101 1
63 3 1
2 128 2
107 115 3
146 148 1
66 2 2
45 31 4
133 62 4
7 16 3
133 142 2
44 28 1
33 77 1
28 70 1
91 119 3
83 70 4
19 125 2
54 77 4
95 74 3
13 131 1
96 98 2
46 32 2
