11063 150
27 60 4
34 4 3
75 149 2
72 60 1
97 57 2
125 120 4
34 29 2
22 132 4
87 30 1
8 116 4
9 87 2
147 57 2
117 35 1
122 12 3
97 55 1
96 68 3
72 15 4
71 112 2
0 98 4
42 97 3
12 43 2
80 137 2
65 69 1
129 135 2
117 144 1
80 123 3
13 147 4
132 78 3
84 130 4
85 87 2
49 114 4
89 148 4
81 114 2
77 52 2
99 21 2
91 46 3
39 69 2
71 85 3
9 10 4
36 81 3
6 50 4
68 146 4
116 94 4
101 119 1
141 32 1
71 2 2
4 134 1
71 125 2
28 125 4
101 66 1
109 83 3
92 28 2
47 46 2
57 94 3
3 108 2
97 50 3
63 97 3
149 120 3
71 46 4
27 84 3
146 114 1
3 29 3
44 135 4
134 40 1
60 139 4
18 135 4
72 130 4
104 114 4
137 129 4
119 53 1
4 63 4
120 110 1
71 37 3
21 135 1
25 126 2
105 56 1
45 121 4
55 134 2
67 9 2
74 40 1
43 44 3
3 142 3
136 37 1
45 58 1
10 100 3
22 3 3
146 43 1
121 124 4
130 50 3
85 142 4
141 8 1
63 89 3
135 50 1
89 117 1
142 36 2
37 126 1
90 53 2
1 50 2
37 110 4
60 92 4
127 112 3
31 30 3
7 144 2
66 149 1
134 91 1
28 25 4
78 108 1
107 68 4
17 1 3
22 97 2
131 135 1
115 52 2
132 92 1
55 112 2
57 118 1
80 60 2
112 24 2
8 85 4
111 131 3
148 75 2
128 81 2
129 8 2
127 37 1
49 84 1
43 120 1
47 52 2
133 59 1
122 105 1
40 83 4
64 85 3
95 71 1
67 28 3
110 98 1
124 56 3
48 49 3
54 15 4
102 61 2
131 129 3
132 35 1
71 75 3
78 139 2
85 58 2
60 126 1
122 108 2
47 62 2
27 22 2
140 55 1
79 121 3
33 144 1
15 28 1
121 16 2
45 88 2
12 104 4
127 6 2
123 40 3
58 69 3
61 136 1
5 35 4
111 88 1
102 148 4
132 6 1
68 44 4
15 45 4
111 35 3
96 25 3
141 99 2
0 141 3
16 86 1
107 41 4
17 131 2
114 56 3
133 72 1
108 1 4
130 146 4
16 94 3
141 30 3
128 86 2
104 137 2
49 6 4
59 43 1
90 10 1
117 12 2
118 124 2
105 12 3
99 133 3
63 33 3
58 14 3
62 141 2
62 100 4
107 40 1
35 31 3
126 38 4
123 19 3
11 16 1
129 128 3
38 149 4
99 83 3
91 38 3
32 132 4
44 115 1
143 146 4
82 5 3
146 28 4
97 111 1
55 65 3
14 112 4
140 66 1
121 146 2
74 7 4
5 51 1
68 78 3
37 60 3
20 104 1
75 103 4
104 111 4
134 6 3
65 146 1
105 74 2
42 144 4
106 63 3
70 12 2
37 30 3
119 26 4
148 31 1
109 17 2
88 96 1
108 19 4
53 137 4
63 101 3
66 67 1
1 128 3
62 4 2
21 112 4
81 73 3
26 112 2
142 89 2
39 60 3
116 11 4
108 4 2
26 67 4
11 51 3
99 122 2
132 10 1
6 30 2
75 107 1
8 81 4
145 57 1
139 39 1
55 79 1
114 1 3
147 62 3
121 86 1
55 35 3
82 81 1
6 73 4
51 116 3
34 131 2
146 145 2
116 38 2
82 2 4
51 77 3
80 4 4
76 50 1
80 75 3
8 61 4
60 25 3
13 53 3
18 14 3
86 21 2
54 111 2
33 116 4
111 122 1
13 36 1
49 92 2
133 67 4
81 0 3
141 31 3
138 61 2
27 11 2
68 49 1
15 86 3
108 86 1
117 75 4
20 102 4
21 122 1
140 133 4
15 108 4
104 5 4
5 86 3
71 124 3
57 113 1
144 11 3
148 116 1
64 16 3
103 91 2
91 145 3
41 98 2
145 132 2
29 7 3
134 31 3
69 96 3
12 5 3
50 41 3
2 65 4
103 138 2
29 80 2
102 62 1
100 60 3
143 136 2
16 36 3
133 12 4
98 81 1
31 29 2
85 112 2
133 34 1
121 31 2
40 17 3
31 91 4
48 106 3
51 144 2
28 103 3
13 41 3
124 140 4
109 20 3
16 73 1
114 52 2
124 139 4
31 41 2
145 75 4
40 90 2
17 122 1
69 86 4
111 30 1
92 112 4
108 74 2
45 67 2
79 72 2
138 27 3
131 7 1
64 60 1
124 111 1
149 11 3
60 98 4
147 143 3
22 31 1
21 70 4
63 99 2
128 113 2
32 92 3
49 104 3
64 32 2
80 41 4
56 139 1
70 109 3
49 96 1
131 40 4
140 83 4
144 124 2
128 40 2
85 22 4
42 29 4
126 40 4
16 46 2
38 41 1
65 128 3
24 89 2
140 149 1
17 84 2
37 4 1
12 35 3
18 128 1
13 1 2
52 99 1
89 34 4
147 96 3
51 91 2
66 72 3
1 34 2
114 132 1
87 143 4
147 72 2
32 94 3
35 32 3
136 139 3
116 128 1
63 17 3
80 62 2
9 47 1
71 123 4
146 64 2
136 67 2
116 78 4
59 108 1
12 78 2
73 41 2
48 138 3
140 17 1
54 64 1
106 92 1
9 52 4
19 1 4
137 86 1
114 10 2
28 23 3
139 57 4
44 76 3
29 72 3
0 140 3
106 34 1
20 101 3
145 119 1
18 47 1
94 52 1
39 5 4
4 27 3
0 75 3
56 27 4
97 114 4
125 92 2
14 126 1
123 145 4
86 140 3
138 99 2
44 113 2
112 1 2
132 49 4
23 86 4
64 149 1
77 76 4
0 56 2
111 22 1
69 66 3
47 11 3
98 57 4
5 83 2
7 36 3
111 69 4
117 1 4
112 6 1
126 110 4
77 7 2
39 1 3
71 145 4
114 128 3
17 62 2
90 32 4
98 6 3
133 54 2
107 88 4
48 91 3
46 134 3
14 75 1
10 37 2
43 31 2
75 94 2
149 147 3
106 146 2
30 107 4
28 47 4
56 91 1
93 34 4
15 41 1
78 2 4
127 69 4
17 121 4
44 72 4
140 47 2
68 145 2
66 53 4
70 7 4
88 74 2
7 68 1
145 89 2
52 4 1
123 142 1
124 114 2
78 29 2
86 36 3
110 118 3
92 46 1
109 4 4
23 52 4
90 25 1
9 58 2
72 80 1
118 80 4
61 21 1
103 1 1
98 101 2
90 55 1
76 70 3
96 52 1
70 146 1
128 106 2
141 34 2
5 130 1
88 78 1
33 113 2
137 124 4
99 143 3
92 107 1
16 15 3
109 112 1
28 49 2
87 48 4
100 89 2
113 59 1
52 86 4
73 138 1
138 76 4
93 47 3
133 2 1
75 127 3
11 137 2
62 72 1
51 44 3
86 146 2
48 77 3
144 129 3
64 41 2
108 5 3
137 83 3
126 30 3
10 41 4
75 20 1
28 107 4
59 93 2
68 38 4
90 38 4
148 27 2
116 147 4
4 50 1
13 32 3
52 64 3
15 13 2
56 50 1
41 5 4
8 16 3
14 54 2
133 27 4
91 127 3
86 93 3
149 128 2
29 116 3
45 109 2
46 38 4
97 17 3
0 84 3
89 79 2
87 76 4
5 76 2
6 124 3
78 140 4
39 7 2
21 14 1
73 124 2
118 12 3
121 53 2
143 134 2
78 50 2
120 99 4
25 142 3
7 85 1
3 104 3
87 124 4
81 47 3
19 94 3
26 110 3
146 82 2
6 4 3
66 21 1
149 28 3
112 8 1
147 138 1
81 140 1
74 122 1
52 32 2
118 102 1
62 145 4
26 19 2
146 20 4
6 65 3
146 40 4
22 144 4
146 84 1
100 122 2
22 142 1
97 89 4
149 20 3
142 74 4
20 33 1
70 34 2
118 85 4
6 15 2
19 18 2
131 5 2
36 20 3
81 28 2
23 123 1
11 73 2
128 96 2
34 139 1
32 54 2
66 49 1
95 58 4
31 124 3
43 27 3
58 145 3
27 106 3
111 98 3
16 3 2
80 54 3
101 138 1
35 49 2
103 86 4
45 0 2
114 64 2
56 128 4
77 45 3
54 43 3
42 65 4
17 24 4
15 139 4
114 73 4
68 67 2
90 26 1
66 125 4
42 87 3
100 145 3
11 84 1
67 123 3
89 113 1
18 139 2
78 54 2
30 75 2
76 143 4
148 100 1
54 79 1
40 33 3
147 17 3
58 30 3
93 144 2
53 40 2
8 14 4
143 115 2
60 81 4
6 31 2
8 132 3
127 141 3
52 66 1
59 35 1
140 113 3
46 105 4
138 102 1
67 99 1
109 140 3
38 122 1
19 52 4
88 34 4
56 130 2
131 29 1
144 10 4
143 68 4
37 20 3
118 123 3
89 19 3
72 33 2
28 94 2
45 141 1
37 31 2
1 89 3
58 143 1
124 107 1
33 94 1
149 84 2
21 1 4
95 112 3
48 101 3
134 45 2
11 125 2
24 135 3
77 94 3
110 132 3
105 18 3
6 95 1
141 53 1
39 94 2
7 111 1
88 117 3
60 119 3
62 144 2
30 136 3
105 7 1
92 146 1
65 38 3
6 34 1
54 145 4
121 72 4
85 55 3
104 98 2
55 33 2
65 75 2
34 31 4
22 99 3
6 76 1
21 10 3
124 149 3
13 140 2
115 72 4
29 70 4
57 141 3
103 135 1
108 118 3
85 81 2
53 8 4
77 115 2
114 14 1
69 61 1
146 100 4
77 3 2
38 14 3
0 64 3
137 35 2
107 96 1
8 32 3
26 131 4
67 108 4
140 11 3
69 107 1
45 73 1
116 122 2
121 134 2
66 55 1
73 66 3
72 58 3
118 78 4
38 45 1
43 127 4
68 59 4
107 70 4
22 93 4
82 27 3
15 58 2
51 131 3
125 76 1
48 120 4
69 41 3
52 147 3
64 101 1
140 93 3
124 117 4
102 94 1
28 79 3
123 136 2
55 34 1
112 11 1
139 147 1
82 71 4
139 85 3
137 61 3
102 65 2
42 18 3
26 103 4
110 55 3
73 48 4
40 130 3
58 116 1
115 76 4
31 122 4
1 38 2
42 89 2
81 1 1
140 10 1
65 64 2
11 145 3
69 113 1
124 20 2
8 23 4
58 21 4
52 95 3
147 15 1
43 94 2
90 67 1
120 128 1
17 76 3
37 55 1
91 61 1
90 21 4
4 81 3
64 71 2
34 46 4
124 65 3
122 61 4
85 51 3
53 60 2
22 104 3
58 68 1
4 23 1
115 103 1
97 143 1
29 16 1
17 54 2
15 2 4
108 82 3
34 115 3
46 84 4
80 13 1
72 131 4
140 1 3
146 53 4
15 40 3
146 89 4
141 51 3
80 141 1
110 139 4
0 59 1
50 16 1
60 113 1
120 114 2
133 138 4
32 105 3
138 54 2
53 27 1
20 144 1
45 93 1
117 59 3
31 138 4
107 135 3
145 32 2
65 120 3
85 107 1
133 16 1
93 80 3
34 128 2
42 95 4
20 34 2
114 21 2
6 145 3
131 61 3
24 57 1
117 38 2
45 94 4
131 10 3
2 8 1
132 128 4
36 113 3
27 128 3
52 5 3
61 60 3
73 29 2
26 58 1
78 105 2
104 99 1
97 62 2
67 86 2
56 5 1
25 29 2
126 48 3
41 125 1
136 145 3
52 72 1
109 106 4
17 126 2
149 74 2
87 63 1
64 11 4
107 11 2
115 99 1
91 44 1
110 82 4
149 34 1
125 114 3
37 117 1
60 82 3
3 107 3
119 132 1
51 38 4
20 21 3
124 51 4
50 144 1
76 128 4
43 70 1
116 41 4
121 135 2
31 128 4
122 47 1
145 126 4
146 5 1
67 102 4
43 89 4
48 128 4
62 20 4
75 88 4
34 148 3
2 109 2
125 106 3
39 135 4
72 74 4
102 72 3
76 47 3
30 52 1
25 115 3
120 18 3
75 133 4
127 67 3
89 30 2
45 20 1
56 8 1
146 16 2
9 101 2
143 39 1
146 24 4
19 101 2
117 122 1
138 41 2
102 109 2
34 38 2
132 146 2
89 87 2
106 6 2
59 114 1
28 75 2
21 12 3
59 80 1
106 17 2
85 13 2
55 16 2
143 84 4
42 76 4
40 8 1
53 16 4
105 93 2
87 31 4
68 87 1
117 22 4
5 113 3
92 23 4
100 72 3
134 119 1
43 38 3
86 78 1
45 2 2
46 51 3
142 146 2
113 55 2
110 39 3
47 55 2
24 83 3
127 93 2
75 108 4
74 9 4
115 116 3
49 1 3
99 68 1
14 82 1
8 108 4
87 11 2
109 48 3
47 95 2
146 69 3
148 129 4
18 141 3
141 139 2
76 139 3
42 23 1
22 82 2
46 78 2
54 45 3
140 106 3
16 70 1
74 148 2
99 145 3
32 46 1
124 33 4
125 37 2
139 8 4
88 1 3
74 97 3
15 47 4
131 71 1
113 92 2
112 41 3
128 71 1
49 16 3
52 100 1
72 120 3
23 67 3
17 86 1
94 5 2
105 108 4
43 28 3
33 44 2
120 64 1
103 87 3
113 105 2
119 54 4
20 81 2
112 36 4
83 69 2
126 142 2
37 138 4
98 147 3
116 84 3
88 20 1
106 24 4
99 42 3
77 43 4
114 47 4
90 89 2
54 112 1
94 10 4
86 122 4
124 147 2
113 88 2
69 27 2
2 18 3
103 143 3
83 123 3
101 100 1
49 128 1
142 111 2
33 50 3
48 60 1
99 37 3
37 119 2
67 58 3
147 34 3
9 103 4
126 70 1
4 97 1
58 37 2
121 147 4
45 33 1
116 21 2
97 130 3
143 106 2
67 92 3
121 128 1
39 25 4
83 17 1
121 43 4
7 86 1
48 83 4
76 79 2
141 96 4
14 149 4
135 120 3
41 48 4
47 35 2
116 97 2
130 116 1
74 8 1
30 16 2
32 65 2
118 112 4
19 121 1
83 125 4
95 86 3
76 74 4
117 32 4
53 106 4
31 89 4
95 55 2
106 18 3
111 14 1
148 3 2
96 47 2
123 1 4
54 147 1
57 25 3
43 91 3
90 137 4
80 96 1
103 52 1
28 31 4
41 18 2
22 36 1
65 137 2
102 77 3
21 47 3
64 77 3
20 48 3
52 137 3
31 83 3
27 38 1
66 136 3
100 27 1
134 11 4
103 11 3
106 88 2
16 1 2
55 76 3
80 86 3
81 39 3
42 13 3
139 17 2
93 77 2
99 34 2
80 82 1
79 3 1
131 99 3
102 25 2
68 52 3
111 36 2
23 3 3
109 57 3
60 84 1
37 85 1
41 42 1
120 5 3
140 5 3
74 64 1
67 72 2
129 104 4
39 122 2
110 116 2
148 137 2
10 42 3
127 85 1
100 91 2
135 95 3
36 117 3
128 16 3
134 125 1
99 49 2
147 90 2
90 58 3
103 6 2
108 119 2
123 24 4
121 52 2
30 4 1
116 47 1
17 67 1
125 14 1
38 28 1
11 63 4
97 82 4
119 19 4
98 14 1
66 56 4
14 116 3
61 132 2
40 22 2
50 49 2
28 60 2
116 17 3
71 43 3
67 74 2
14 81 3
34 125 2
44 7 1
106 49 1
34 107 2
43 88 4
44 69 2
104 26 4
42 66 4
85 119 3
10 129 4
82 78 1
67 52 2
33 89 1
107 83 2
2 95 3
42 63 4
90 77 4
64 5 1
4 29 3
4 1 1
46 82 2
41 129 1
23 44 3
8 60 3
70 51 4
45 143 1
32 115 1
127 53 4
101 72 2
121 27 1
138 57 3
92 56 3
33 78 2
128 6 3
81 141 1
53 139 3
124 22 3
91 57 1
58 27 3
112 10 1
102 44 2
115 39 4
102 93 2
89 111 4
88 80 1
17 27 4
113 64 4
6 35 2
77 107 1
0 105 4
124 123 4
84 80 1
77 141 2
143 40 2
134 22 4
76 109 3
125 31 2
53 102 2
149 21 3
107 17 3
118 6 1
97 81 3
96 35 3
125 22 1
3 50 4
6 36 1
132 144 2
34 52 3
63 15 3
64 138 1
34 117 2
31 113 1
72 92 2
89 107 1
139 114 3
45 25 1
83 82 1
58 130 2
4 55 3
49 76 4
144 125 1
84 141 4
44 27 1
96 129 4
148 117 3
57 37 1
70 77 1
85 100 1
137 112 3
79 101 4
98 55 4
31 16 3
131 78 2
64 34 4
37 51 3
12 22 4
37 43 2
92 43 1
10 22 1
71 73 2
111 136 4
57 81 4
123 141 2
61 107 3
19 28 1
31 51 1
105 28 2
79 40 1
60 54 3
77 101 2
93 143 3
53 64 4
136 126 2
143 37 3
90 7 4
116 91 1
117 63 1
104 11 3
10 88 3
11 13 3
42 48 1
44 136 2
87 5 3
88 42 2
51 60 4
43 33 4
15 104 4
29 13 2
11 143 3
142 57 1
64 73 3
137 72 1
123 109 3
141 5 1
24 133 1
129 90 1
72 43 1
140 9 4
31 70 4
1 141 4
122 148 2
143 17 2
140 141 2
123 103 4
118 35 2
74 103 3
116 126 3
69 123 1
30 144 4
129 42 3
133 129 1
82 141 1
9 117 2
134 49 1
56 57 3
20 61 1
32 43 3
61 14 3
43 85 4
135 54 2
5 63 4
9 114 1
138 143 4
145 94 4
132 47 1
87 6 4
52 128 3
57 92 3
79 124 2
138 81 2
92 64 3
85 63 4
127 128 4
134 148 1
24 1 2
144 146 1
41 130 4
113 77 1
108 60 3
147 59 2
137 87 2
134 149 1
111 79 2
130 113 3
0 130 3
46 52 3
95 108 4
80 92 3
62 101 4
149 125 1
83 108 4
69 89 2
86 143 4
75 48 2
147 74 3
83 13 3
132 98 3
35 115 3
123 84 3
61 135 2
110 113 1
35 139 3
2 26 3
26 142 4
143 96 2
65 10 4
44 141 4
130 103 2
55 22 1
87 21 4
26 36 2
67 56 1
16 101 2
19 102 4
100 124 2
80 106 4
97 106 2
98 90 3
140 110 2
95 128 4
78 30 3
29 97 2
123 131 2
10 53 1
126 55 4
86 119 2
12 115 3
88 148 4
90 109 2
136 18 2
87 148 1
136 81 1
142 65 3
63 134 1
121 54 1
106 122 4
94 85 4
116 140 2
134 94 2
9 106 1
55 59 3
120 95 2
64 31 2
25 43 3
30 71 4
85 6 4
12 86 3
57 144 4
105 35 2
12 91 4
128 70 2
10 122 3
109 29 4
63 88 2
65 63 2
118 140 4
118 18 2
18 133 1
119 30 2
108 129 1
86 10 4
15 124 4
135 72 2
57 21 3
91 54 2
57 127 2
130 39 1
4 133 1
115 107 1
118 48 3
132 115 1
136 58 4
117 4 4
125 82 3
72 77 1
127 88 3
105 87 3
46 9 3
108 7 2
45 147 1
113 78 1
59 146 3
126 83 4
126 54 4
3 66 3
104 55 2
74 110 4
29 140 1
9 49 1
7 46 4
135 8 2
79 19 2
105 145 4
16 32 2
140 111 3
21 25 1
18 84 3
129 34 1
23 18 1
149 2 3
120 40 3
134 13 3
16 14 4
109 117 1
108 10 3
40 127 1
135 49 3
63 10 4
62 122 3
82 106 1
137 36 3
76 119 2
146 26 4
48 30 3
78 117 3
110 134 3
24 0 2
5 23 3
38 138 4
33 92 4
127 71 1
62 41 2
56 6 3
145 125 4
120 112 2
117 20 2
45 136 3
61 25 4
18 31 1
139 116 2
58 28 4
41 33 1
55 8 4
51 57 1
102 10 1
120 54 2
138 78 1
71 42 4
45 106 4
55 144 3
78 67 4
102 117 4
79 31 3
51 98 4
31 9 4
59 53 3
13 47 2
42 30 2
49 87 2
8 82 3
48 38 4
90 33 4
87 45 4
60 91 4
33 149 1
65 111 1
14 74 1
91 17 3
131 107 2
55 135 3
47 83 3
81 130 4
61 33 4
140 132 3
146 52 3
132 113 1
30 106 1
35 37 4
116 129 1
143 83 3
59 8 4
44 70 2
48 34 1
90 94 4
33 26 2
30 66 1
95 125 4
4 17 4
111 123 1
106 145 4
45 6 4
37 116 1
114 30 1
55 28 3
104 115 1
9 129 4
60 147 4
87 66 3
130 66 3
102 50 1
25 3 4
101 57 2
100 11 4
18 78 3
81 52 3
74 121 4
101 24 4
44 103 3
37 18 3
124 108 2
69 79 4
76 4 3
123 79 1
124 128 4
134 78 4
114 15 2
47 30 3
107 101 3
66 108 4
122 69 3
108 109 2
113 52 4
45 123 4
120 80 3
29 47 3
93 146 3
113 95 2
45 126 3
17 138 1
34 84 1
6 53 3
107 52 2
56 137 3
48 50 1
83 30 4
124 66 1
62 24 4
97 3 1
31 137 3
110 7 1
1 147 1
53 29 1
58 13 1
127 0 1
95 107 2
44 129 3
57 68 1
85 80 1
120 101 3
119 149 3
0 128 3
80 40 3
94 133 2
80 71 3
126 132 4
125 147 1
15 44 1
149 48 3
71 138 2
64 141 3
142 48 4
76 117 2
145 73 2
50 88 2
25 100 1
2 41 4
97 41 4
4 87 4
77 109 3
117 68 3
5 95 1
120 46 1
51 45 2
43 126 3
63 132 1
117 65 4
26 111 3
75 90 3
69 128 1
97 104 1
3 21 1
22 42 2
94 8 2
23 113 4
141 128 2
33 77 3
28 3 1
101 33 2
71 102 1
24 76 3
124 59 2
89 28 1
149 101 2
44 96 3
148 26 4
144 136 4
16 17 2
137 73 1
139 100 2
25 97 4
100 6 1
74 127 1
133 120 2
10 39 4
70 22 3
46 39 4
73 119 1
128 67 2
28 119 3
29 105 3
22 79 4
126 6 4
5 55 1
24 141 2
32 110 1
73 27 4
14 28 2
80 50 4
82 131 2
142 91 4
64 55 2
59 41 1
16 141 1
138 111 1
18 99 3
149 5 1
85 57 4
139 10 3
134 145 4
2 7 2
105 80 2
8 1 3
9 13 2
127 54 4
68 62 3
137 138 4
22 118 4
28 37 1
79 102 3
114 5 3
148 33 4
23 14 1
136 33 3
59 79 1
100 49 2
145 13 2
26 68 2
0 41 1
94 114 2
7 22 4
16 44 2
134 52 2
143 129 4
71 29 1
80 24 4
77 24 2
100 56 2
5 117 3
141 69 3
138 18 4
96 85 1
113 4 4
105 149 1
139 25 3
47 10 3
105 3 1
68 144 1
135 110 2
96 23 4
53 99 3
149 90 1
90 29 3
107 42 2
47 149 4
111 44 2
35 42 2
142 33 3
115 5 1
132 91 4
24 73 1
43 115 3
98 35 1
145 50 4
66 127 4
97 132 2
125 72 3
60 95 4
7 146 1
111 47 3
99 26 3
43 117 4
97 149 1
35 106 3
35 62 1
22 140 1
52 78 3
56 118 3
132 73 3
57 134 2
129 20 2
38 108 4
44 5 3
25 17 1
66 107 1
5 13 3
24 110 1
108 147 2
139 7 4
83 14 2
50 132 3
6 133 4
116 3 4
52 120 2
37 92 1
132 108 1
101 83 2
122 3 1
92 73 2
55 146 3
78 37 3
98 29 1
53 104 2
49 74 2
142 52 4
78 87 3
93 98 3
73 26 1
138 75 4
148 63 2
13 7 1
144 47 2
36 71 2
41 123 3
28 44 3
120 130 3
97 99 2
53 56 4
72 63 1
90 96 2
90 16 4
19 77 3
118 60 3
88 25 1
23 73 1
122 145 1
16 84 2
82 55 3
28 86 4
137 12 4
43 53 3
119 117 3
29 76 3
81 87 3
51 82 1
15 110 3
140 27 1
97 26 4
41 103 4
5 127 4
122 1 1
140 82 1
34 23 2
86 102 3
10 5 4
10 36 3
30 50 3
61 112 4
68 142 4
135 143 4
76 121 1
61 109 1
12 46 1
23 0 2
89 74 3
3 61 2
94 135 3
7 106 3
120 8 2
121 34 4
23 106 2
76 127 4
100 63 3
77 116 2
130 38 2
26 13 2
124 91 2
115 91 2
16 149 3
58 44 2
131 22 1
35 68 1
38 124 2
13 92 3
7 56 4
131 20 4
75 143 3
63 116 4
133 137 3
97 118 3
65 77 2
14 80 2
61 133 3
24 45 3
4 146 1
41 110 2
111 24 2
115 29 4
119 116 3
91 90 1
11 130 3
112 138 3
114 27 4
70 3 4
85 3 4
58 29 4
138 98 4
46 107 3
40 111 1
127 46 3
87 14 1
108 102 2
130 101 1
122 94 2
17 112 4
53 19 2
72 35 2
68 86 1
105 109 4
8 72 4
28 72 2
135 99 3
50 75 2
143 102 3
87 71 3
46 95 3
77 56 4
142 15 4
130 112 2
79 75 1
75 136 4
55 137 2
5 58 4
78 62 4
123 6 2
10 76 3
4 13 1
107 120 4
138 89 3
0 57 1
107 121 3
57 96 3
124 78 1
121 64 3
99 88 1
108 18 2
70 72 4
17 52 3
42 110 3
142 12 3
39 56 1
102 45 4
135 102 4
22 133 1
131 15 2
114 113 3
85 79 4
75 38 3
40 101 2
132 2 3
88 92 3
68 136 2
60 20 3
126 107 4
35 28 3
62 119 2
10 142 3
35 57 2
16 91 2
130 80 3
7 120 2
72 124 3
14 47 1
84 47 1
80 57 2
103 18 2
98 108 2
135 113 1
121 35 4
40 87 3
108 146 4
36 140 2
40 95 4
70 87 2
118 44 1
3 131 2
45 75 4
110 130 3
146 104 3
49 95 4
93 64 2
65 45 3
98 10 3
98 56 4
46 124 2
39 53 1
21 64 2
75 18 2
11 88 2
111 32 2
26 101 1
87 35 2
48 1 3
122 112 3
80 20 4
75 102 2
37 56 4
25 49 2
66 121 1
91 140 4
5 53 4
137 118 3
83 9 2
11 56 4
75 55 4
97 139 3
15 4 3
66 54 3
64 89 4
78 38 3
74 32 1
103 37 3
28 129 4
129 125 2
52 65 4
55 49 2
85 66 1
39 8 2
79 11 1
9 121 3
72 86 2
97 147 4
43 98 2
59 71 4
137 94 4
124 54 1
80 78 4
39 88 1
78 64 1
89 36 1
145 104 3
133 66 3
28 39 2
108 72 1
84 106 4
44 36 4
83 74 3
67 2 1
12 136 3
76 103 3
36 17 4
59 122 4
53 57 4
96 83 3
136 20 1
20 84 4
10 14 1
113 100 3
9 124 4
54 21 3
58 139 3
2 101 2
21 26 4
40 88 1
56 29 3
120 129 4
3 91 4
15 74 4
62 140 2
45 57 3
98 3 4
95 103 1
24 49 3
14 52 4
131 4 2
75 134 2
11 44 1
135 52 4
26 34 1
0 144 2
33 12 1
88 144 1
109 126 2
10 148 3
144 107 2
64 137 1
111 82 1
23 138 1
66 23 3
111 103 4
121 125 1
122 65 2
56 25 4
123 51 1
69 130 4
51 90 4
42 6 3
97 73 4
144 89 2
58 25 1
58 102 3
63 79 1
24 84 3
78 1 4
12 77 4
26 56 2
5 26 3
138 97 2
101 95 4
101 22 1
23 85 2
21 16 3
130 61 3
42 32 1
89 18 1
21 52 3
63 103 4
125 115 1
29 91 3
132 43 2
23 27 1
56 102 3
43 41 1
1 129 3
55 81 1
14 143 3
0 32 4
19 131 1
113 101 2
47 79 2
81 59 2
143 79 4
62 21 3
100 57 4
109 49 4
5 132 3
108 115 4
30 14 3
135 123 2
88 115 1
27 31 1
65 96 3
132 127 1
32 86 4
95 74 3
51 104 4
142 23 2
140 48 3
125 23 3
34 134 3
93 15 2
18 50 3
109 14 3
1 52 2
127 2 2
84 99 4
133 40 3
130 21 1
134 68 1
105 148 1
103 119 3
78 22 4
117 146 3
142 143 3
45 9 4
126 67 2
108 88 2
96 55 3
21 134 3
146 101 1
107 123 2
141 112 1
147 134 2
132 104 1
65 131 3
67 63 3
93 19 4
38 15 2
45 96 4
31 135 1
115 7 1
28 74 2
41 26 1
142 73 4
107 147 1
87 8 2
30 146 1
60 107 4
93 132 3
128 85 4
138 40 1
107 148 4
87 93 3
58 131 2
141 122 3
44 106 1
6 83 4
122 22 1
0 113 4
52 60 4
113 26 1
107 12 4
138 126 2
148 146 1
65 30 4
1 10 2
19 71 1
148 80 4
2 88 4
32 34 2
25 122 2
104 119 4
142 54 4
148 43 1
7 50 4
24 5 4
103 80 2
57 108 4
4 88 1
100 50 2
122 109 4
125 96 4
63 43 2
82 84 4
3 138 4
89 17 3
62 30 4
72 127 1
40 34 1
65 29 1
45 12 2
47 77 3
90 123 3
98 107 2
25 103 2
28 56 1
40 37 2
51 101 2
19 74 3
38 101 3
101 18 2
84 148 3
6 33 4
100 53 2
112 52 4
114 149 3
22 4 3
89 54 4
73 77 4
21 107 2
37 47 2
93 103 3
68 120 1
20 74 1
64 99 3
110 64 3
32 81 1
49 77 4
95 1 2
95 106 1
55 92 2
117 51 2
4 74 2
119 42 3
70 32 4
75 62 1
37 100 4
113 108 1
132 68 2
106 4 4
45 40 1
102 64 4
115 141 2
139 113 4
49 8 1
56 122 2
91 92 4
87 129 2
49 38 2
34 97 2
144 112 3
2 92 3
64 63 3
58 89 1
126 36 3
44 30 3
93 134 4
81 15 2
41 148 4
78 141 3
20 147 2
85 98 2
84 52 1
143 118 1
87 110 1
136 104 3
142 122 3
126 5 1
37 147 1
9 90 4
50 21 1
88 104 4
119 3 4
3 114 4
144 91 4
11 26 1
5 110 1
77 147 2
119 121 2
47 61 3
109 63 3
98 113 2
2 93 1
60 74 2
61 71 2
1 124 4
9 28 2
140 99 1
10 111 1
147 141 1
24 66 4
72 104 4
143 48 3
66 14 2
55 14 1
138 144 3
68 15 1
133 95 2
120 84 1
107 56 1
136 85 4
149 58 4
16 114 4
121 2 1
89 56 1
138 13 2
130 125 4
78 128 4
16 65 4
102 47 2
16 103 1
23 24 2
83 111 3
113 34 3
86 70 2
108 128 4
96 48 2
5 124 3
104 60 3
57 11 4
109 59 2
101 125 4
132 131 1
2 70 2
13 28 2
95 96 1
34 41 3
109 101 1
114 133 3
7 109 2
136 4 3
122 133 2
52 2 2
17 118 3
74 63 3
109 44 3
19 140 3
23 127 4
148 29 3
57 58 3
55 71 1
59 73 4
118 26 2
23 74 4
114 122 3
18 36 4
89 16 2
100 110 2
73 22 4
80 107 4
53 125 4
149 116 2
127 101 4
