11063 150
134 73 3
5 95 2
149 76 3
120 13 4
19 39 2
46 128 3
110 140 1
48 87 4
77 100 3
96 8 1
40 53 3
8 60 2
89 119 3
108 89 4
118 139 3
120 147 3
114 73 4
126 104 2
77 12 2
114 144 3
86 107 3
12 73 2
76 5 1
133 90 2
80 90 1
3 20 1
29 72 3
36 13 2
62 90 1
27 60 1
20 116 1
16 87 4
18 108 4
121 27 2
126 123 4
110 129 1
124 86 4
135 32 4
116 2 2
99 86 1
127 80 3
128 10 1
69 49 2
61 27 1
149 74 1
10 70 1
137 124 4
4 62 1
94 112 3
39 117 4
135 35 4
85 67 2
43 111 2
44 128 2
49 54 4
130 40 1
102 65 4
143 117 3
39 90 3
17 128 4
34 103 1
14 51 1
70 117 1
83 2 3
77 70 4
127 85 2
64 13 3
58 26 4
90 59 3
134 99 4
1 98 2
54 55 2
54 103 1
119 148 1
30 9 1
81 139 3
74 80 4
101 112 2
39 113 1
95 84 2
7 43 4
108 10 3
148 68 4
5 122 1
73 43 3
76 138 2
81 66 4
97 106 1
44 94 2
89 77 4
13 132 2
115 73 3
85 138 3
5 147 4
121 95 1
105 66 2
82 14 2
136 142 1
144 50 3
97 91 3
3 105 2
24 133 2
130 20 4
87 142 3
6 146 2
79 96 4
66 22 3
61 66 1
72 57 3
131 71 1
52 108 1
0 76 3
57 39 4
37 34 1
48 108 4
141 60 1
31 58 3
73 35 2
68 41 2
59 117 4
75 100 3
144 86 1
75 1 2
73 36 2
110 132 2
82 65 1
12 133 4
130 14 3
89 39 3
4 94 3
15 0 3
12 15 1
36 82 2
111 49 4
130 85 4
7 51 3
57 128 3
126 76 1
45 42 3
146 148 4
4 45 2
57 107 3
148 87 2
38 47 1
7 81 2
86 22 4
12 126 2
64 96 1
112 61 2
60 107 3
100 111 1
112 77 2
43 79 3
134 63 4
95 107 2
50 84 3
104 144 2
72 131 4
146 98 2
3 97 3
112 136 4
135 61 2
31 51 3
21 149 2
136 91 4
2 3 2
9 103 2
82 11 4
52 107 1
73 101 3
31 92 3
74 79 3
38 70 3
15 129 3
93 61 2
102 139 2
145 47 1
20 68 2
113 51 1
132 99 1
124 77 3
16 101 3
75 121 3
89 127 3
93 27 3
119 68 3
31 53 2
10 2 2
32 136 2
122 120 2
122 43 3
36 64 1
9 128 4
105 81 1
61 33 4
50 10 1
58 81 3
50 139 4
81 73 1
30 25 1
121 119 2
126 144 3
54 30 3
119 50 1
115 42 1
86 83 1
69 54 2
53 64 4
149 93 4
54 43 2
23 82 1
8 146 4
21 140 2
121 4 1
8 64 1
104 128 3
113 148 4
113 122 2
86 103 1
124 53 3
85 57 1
34 14 3
4 18 2
24 95 1
28 31 4
62 149 4
133 1 4
64 100 4
82 58 2
147 42 4
132 86 4
67 102 2
38 117 3
72 113 3
122 78 2
140 117 4
65 74 2
3 10 3
148 131 3
24 77 3
85 64 1
69 12 3
9 134 2
77 141 2
141 108 4
9 63 3
8 116 4
119 29 1
12 39 2
142 71 4
69 76 1
65 5 2
95 98 2
92 48 1
142 47 2
81 12 1
102 5 1
30 50 4
31 16 4
117 53 3
86 145 2
147 25 3
89 37 4
68 31 1
136 96 3
7 92 2
56 58 3
84 77 3
63 122 2
84 116 1
67 28 3
45 18 1
83 144 4
37 121 4
34 114 1
36 20 1
9 19 1
58 50 4
82 15 1
18 40 2
80 96 4
80 71 4
104 107 1
37 10 2
147 33 4
136 72 2
17 63 2
116 102 1
144 4 3
107 126 1
85 0 4
133 72 1
56 147 4
130 31 3
145 19 4
88 79 4
26 22 3
55 26 3
30 81 2
42 87 2
85 108 4
15 32 1
141 61 4
108 86 4
142 80 4
114 94 1
14 69 4
35 92 3
106 103 4
56 41 4
77 137 4
7 64 4
94 46 1
24 19 4
121 86 1
117 48 1
36 134 2
39 85 2
101 31 2
41 35 4
112 133 2
84 40 4
87 136 2
1 58 4
5 64 4
147 104 1
62 127 2
142 13 1
102 57 2
86 18 1
56 91 4
61 52 3
76 93 4
68 78 3
87 20 4
32 24 4
98 46 4
37 148 3
127 21 3
23 33 2
27 1 3
111 26 3
65 138 4
1 4 1
76 74 1
136 66 4
116 90 3
77 21 3
134 35 4
17 120 4
12 104 3
54 99 1
141 35 1
130 12 2
29 22 4
111 126 1
64 61 3
8 9 2
8 105 1
44 144 3
118 126 3
22 10 3
88 86 1
86 59 2
134 124 2
83 134 3
99 129 1
108 42 3
140 40 2
92 101 3
24 23 1
53 138 2
106 51 3
11 79 3
81 106 1
96 126 3
49 107 1
48 20 1
19 128 1
41 96 4
18 62 2
128 130 4
6 140 4
76 42 2
71 117 2
90 8 1
132 3 1
148 14 2
22 110 4
132 136 1
142 77 3
30 21 2
5 82 1
118 134 2
148 71 1
11 8 3
26 24 3
41 24 3
101 104 2
116 14 1
2 26 3
70 128 3
88 18 4
59 27 1
51 91 4
102 99 4
10 38 4
107 2 4
105 130 2
116 24 4
20 149 2
21 7 1
82 43 3
57 47 2
19 67 2
106 123 4
144 39 1
98 139 2
131 117 3
39 13 2
82 138 3
98 43 4
135 77 4
117 101 2
142 140 1
81 132 4
101 19 1
67 62 2
51 70 3
44 56 1
66 10 1
44 77 3
22 117 1
17 142 1
8 33 4
94 117 3
78 112 3
75 116 3
86 134 2
13 37 4
139 0 4
104 125 4
141 59 3
35 114 2
66 42 1
129 57 3
20 139 1
123 57 3
98 39 2
8 140 2
142 132 1
117 77 1
109 21 3
92 47 3
69 81 3
128 102 1
19 60 3
78 13 3
60 136 4
22 64 3
7 88 3
62 138 4
29 110 2
118 49 2
97 103 3
102 27 2
113 90 1
130 87 1
111 101 1
24 65 1
33 34 3
13 4 3
129 54 2
57 135 2
138 125 1
35 143 2
126 119 4
116 139 4
76 99 1
3 43 2
101 37 1
48 135 4
54 122 2
50 128 3
116 136 4
0 126 2
37 127 2
129 24 3
137 60 4
142 12 1
33 37 4
131 43 3
8 13 1
116 28 4
96 68 2
96 50 2
2 71 3
41 131 3
47 42 4
37 61 3
10 46 4
4 74 2
115 46 3
27 142 3
109 22 2
104 59 4
58 46 2
21 126 4
6 54 3
100 40 4
79 35 3
149 6 4
116 18 2
72 87 2
105 74 1
90 4 3
146 31 4
85 63 3
25 144 3
114 49 2
126 56 1
72 0 3
72 144 1
101 89 3
131 28 3
45 108 4
93 1 1
43 22 2
106 147 4
44 32 3
14 4 4
44 5 1
96 40 3
83 87 2
149 103 1
15 71 3
48 100 2
144 34 1
92 58 1
61 32 1
102 121 4
30 57 3
73 146 2
97 116 4
123 77 2
46 123 3
136 30 1
104 15 2
12 135 3
130 108 2
6 33 4
94 135 2
74 37 3
84 96 2
112 75 2
30 7 1
51 104 2
101 136 1
26 137 1
143 145 3
37 105 3
107 56 1
97 26 3
20 9 1
37 77 2
78 145 4
1 17 1
45 137 2
51 87 1
10 138 4
95 130 3
57 51 3
12 105 2
52 64 1
61 92 4
117 15 2
98 117 4
49 115 2
110 139 3
135 46 4
78 23 3
103 48 2
73 20 2
38 101 1
32 71 3
84 66 2
121 17 2
28 102 2
129 112 1
145 25 4
140 82 1
104 74 2
92 73 3
85 107 1
76 37 3
16 46 3
53 7 3
134 96 1
105 124 1
98 75 2
110 84 4
43 52 2
146 13 2
40 124 2
58 37 3
47 120 2
39 67 3
81 23 3
75 23 2
138 119 4
30 6 2
30 130 2
52 147 4
29 24 1
137 34 3
96 13 4
44 130 2
36 137 3
47 134 2
125 144 3
40 70 3
63 57 4
61 109 4
147 50 2
6 14 3
89 139 1
28 111 4
17 35 4
134 62 2
63 60 4
108 16 2
32 69 1
4 101 2
133 118 3
71 16 4
104 39 4
104 123 4
94 123 2
34 95 1
57 37 1
47 32 3
130 97 2
27 130 3
122 105 2
97 141 1
44 34 4
50 53 3
16 122 4
62 56 4
132 37 4
66 24 2
112 86 4
70 108 2
0 148 2
67 90 2
69 47 4
50 49 1
108 96 2
116 110 2
134 38 1
118 112 4
43 103 2
137 90 4
135 102 2
127 123 3
80 25 4
94 122 1
20 90 2
19 119 3
128 82 2
8 122 3
126 36 1
77 31 4
31 148 2
127 100 4
22 121 2
12 36 2
93 68 3
115 93 4
61 59 4
120 30 4
88 3 1
71 14 3
38 114 3
94 72 4
2 134 1
100 116 3
109 7 4
122 95 4
93 71 1
9 54 3
37 65 2
70 62 2
147 28 3
66 0 3
14 92 1
17 86 3
148 120 2
73 38 2
147 59 3
141 55 1
98 142 2
23 122 3
19 57 2
113 30 3
55 59 4
99 40 4
144 102 4
72 142 1
64 144 2
141 4 1
5 104 4
57 25 2
104 119 4
145 88 4
45 84 1
113 138 3
94 85 1
17 55 2
67 30 1
23 67 1
0 21 3
7 97 4
91 40 4
60 10 3
85 33 2
127 22 4
144 1 3
5 75 4
117 17 4
139 52 4
108 6 4
110 146 2
32 80 2
88 22 4
15 81 1
133 33 3
135 41 2
96 114 1
90 41 4
141 5 2
117 125 2
60 7 2
18 74 3
135 111 1
133 19 2
115 27 3
54 98 2
18 23 1
127 79 4
60 22 4
35 140 4
40 125 4
42 90 3
28 78 4
26 43 3
142 6 4
9 147 3
45 25 1
45 135 3
1 10 3
30 117 3
74 136 3
128 88 3
4 111 1
98 63 4
136 144 2
48 62 1
126 47 1
96 83 2
109 124 4
96 103 3
122 35 4
131 73 2
96 45 4
30 31 1
18 141 2
102 103 3
16 77 3
88 39 2
45 128 2
78 70 4
8 20 1
92 122 1
75 21 2
132 6 4
103 94 4
9 87 4
129 30 1
99 3 3
63 75 1
106 73 1
129 133 3
5 92 4
99 43 2
27 26 1
23 92 1
68 131 1
120 25 4
89 75 3
73 123 1
66 64 4
132 48 4
34 76 1
115 59 4
63 25 4
24 119 1
107 45 3
24 62 2
118 143 2
130 54 1
111 35 4
33 1 4
78 9 3
114 52 4
26 13 1
122 117 1
86 15 4
2 104 2
139 73 2
66 76 2
45 31 1
114 6 2
15 4 3
72 76 2
60 44 3
91 5 4
97 107 3
48 39 4
23 148 4
111 70 2
40 85 1
128 95 2
68 18 4
117 130 4
26 81 1
44 17 2
129 38 2
36 10 3
17 111 1
118 103 4
51 23 4
44 116 4
86 4 1
24 67 2
62 81 4
97 50 1
14 140 3
5 131 4
92 18 2
25 39 2
109 87 2
62 42 3
46 70 2
133 93 4
49 86 4
113 48 3
91 127 2
89 86 1
95 79 2
97 53 4
136 57 3
136 88 1
79 32 3
85 80 4
76 60 1
89 71 2
106 109 1
71 72 1
46 61 2
90 84 4
136 145 2
89 52 3
43 20 1
107 120 3
9 83 2
141 138 3
108 71 2
61 81 3
36 34 4
111 134 1
56 131 3
136 33 4
30 84 2
120 28 2
15 51 3
84 93 3
129 84 4
52 5 3
70 2 3
13 113 1
0 138 3
56 37 1
102 104 4
86 1 1
60 26 1
101 105 4
25 127 2
69 142 4
96 27 3
82 4 2
60 124 3
85 119 1
86 55 1
103 56 4
12 97 1
101 145 1
106 90 3
3 37 2
43 87 4
56 63 2
16 135 2
68 30 2
101 39 3
89 64 4
71 26 4
118 69 2
82 126 4
22 8 4
17 144 4
70 133 1
113 18 2
20 75 1
55 117 2
141 111 4
130 80 4
19 59 1
70 64 3
149 68 1
44 33 2
19 1 3
39 21 3
132 145 3
135 116 4
143 98 2
137 110 2
116 72 3
31 73 2
115 89 3
99 93 2
84 5 1
116 56 2
79 52 1
2 28 4
95 49 2
40 69 1
25 53 2
86 116 3
21 10 3
18 124 1
65 40 3
25 59 2
93 140 3
20 125 3
47 130 1
137 63 2
136 124 3
64 42 3
40 121 3
62 122 2
128 105 2
0 4 2
16 34 3
139 113 4
35 139 4
137 44 4
79 63 3
80 110 4
74 98 1
68 47 4
50 73 1
68 144 3
137 76 2
2 97 1
43 72 3
86 32 2
104 115 4
130 51 2
90 69 2
10 67 3
92 13 4
46 132 1
110 3 4
132 60 1
51 86 1
96 78 2
27 107 1
74 132 2
126 149 1
100 14 1
40 102 1
70 23 4
146 36 4
5 54 2
21 139 2
86 54 3
16 106 3
89 60 4
28 51 4
55 51 3
9 117 2
77 119 1
137 70 2
10 52 4
82 51 2
36 16 4
84 31 3
30 94 1
48 7 2
50 24 1
2 135 1
34 86 4
79 141 3
149 5 4
83 70 2
35 58 3
61 143 2
98 55 2
26 29 1
7 54 4
0 146 1
115 108 4
93 126 1
64 135 3
128 42 2
131 123 4
122 111 2
36 145 3
110 143 2
76 70 1
25 123 3
44 30 2
14 63 3
86 47 3
51 54 2
105 28 4
16 129 2
144 141 4
75 87 1
87 45 3
92 123 2
138 106 4
125 58 2
95 59 3
140 94 1
81 99 3
123 5 1
101 139 2
106 125 1
7 85 4
123 31 2
128 148 4
137 1 2
131 60 1
66 86 1
33 101 3
45 33 3
43 132 3
113 97 1
17 23 1
73 59 3
143 25 3
79 142 3
59 113 2
14 147 4
105 126 1
8 95 1
16 88 2
102 147 4
61 146 2
10 127 1
114 137 1
113 36 3
36 116 2
88 122 4
51 81 4
93 131 2
131 119 3
102 26 2
6 67 2
55 101 3
49 44 3
31 75 1
26 56 4
27 97 2
77 17 3
115 72 2
123 70 1
61 128 2
83 76 3
3 21 2
63 39 4
74 57 4
25 117 3
95 141 3
107 103 1
95 62 3
99 148 2
148 100 4
25 26 2
90 75 4
110 92 3
19 111 2
69 141 3
5 12 2
137 94 2
13 65 1
85 35 1
137 47 4
149 132 4
143 42 4
67 46 4
54 140 2
80 24 3
77 69 2
7 40 2
24 35 3
147 88 3
26 63 4
17 57 3
75 134 2
66 80 4
145 31 4
3 41 4
149 136 4
7 28 4
31 111 3
124 129 3
79 148 4
106 24 4
7 137 3
63 37 2
19 0 1
47 36 2
137 31 4
12 14 4
19 69 3
8 133 4
126 29 4
61 71 1
106 98 3
130 83 1
89 12 1
100 78 1
123 28 3
85 69 3
125 96 4
119 145 2
116 45 4
85 3 1
3 87 3
72 52 1
30 37 4
28 49 3
8 40 4
11 41 2
73 22 2
81 48 1
15 3 3
126 128 1
127 90 1
94 104 3
55 84 4
122 129 1
131 40 4
40 145 4
9 96 1
120 35 2
41 122 1
125 72 2
73 100 2
138 121 2
131 69 3
110 51 4
95 27 4
38 148 2
68 7 4
100 135 4
127 122 1
30 17 3
147 90 1
98 128 2
9 27 2
84 73 3
0 53 3
95 29 2
117 82 2
87 1 3
111 109 4
45 43 1
29 92 1
135 149 2
33 39 4
21 89 3
59 51 3
74 112 1
147 35 1
134 102 3
142 33 3
15 16 1
45 131 4
58 7 1
122 84 2
11 134 4
105 112 3
63 21 3
121 129 3
82 13 3
43 88 2
117 58 1
64 14 4
69 37 1
65 91 2
132 123 2
54 21 3
101 57 4
27 71 3
44 12 4
122 34 1
139 74 2
18 109 4
65 88 3
75 103 3
59 116 3
45 1 3
105 73 4
79 31 4
74 96 4
67 8 3
114 134 3
115 23 4
96 31 1
116 62 1
85 101 1
132 2 4
50 14 3
117 14 3
136 29 2
23 133 2
117 56 3
69 87 3
100 19 1
116 117 4
18 8 4
88 58 3
20 19 4
7 76 3
29 127 4
145 90 3
3 121 2
149 52 4
99 65 3
105 111 1
127 72 2
66 67 1
16 105 1
81 0 2
137 100 3
22 77 4
15 65 3
22 107 1
100 98 3
113 83 3
68 66 4
135 19 2
120 136 3
70 95 2
134 37 3
121 64 4
102 86 2
81 98 2
103 24 2
68 44 1
114 57 4
4 64 2
37 15 4
41 129 2
79 34 4
145 124 4
20 77 4
83 44 3
147 8 3
137 99 1
10 27 3
44 82 3
42 93 3
81 93 3
113 107 2
2 54 1
139 144 3
72 120 4
69 66 2
2 41 2
92 78 3
118 97 3
136 3 2
96 119 1
31 139 1
115 33 3
92 16 2
142 149 4
72 98 4
139 96 4
97 39 1
148 136 4
91 133 2
92 2 3
137 134 2
71 24 2
99 16 2
128 89 1
142 29 1
4 146 3
67 15 1
60 91 2
34 97 3
94 61 4
94 39 2
128 64 3
39 149 1
76 142 1
89 69 2
129 35 2
42 38 2
81 123 2
117 147 1
144 16 2
146 3 3
112 146 4
107 81 1
133 46 2
50 117 3
86 8 1
109 35 4
74 1 2
45 93 4
109 3 3
120 139 4
116 79 3
18 96 2
82 102 3
55 142 4
102 93 1
76 92 4
114 142 2
122 79 3
122 59 4
25 20 3
92 44 4
99 75 3
40 126 1
108 105 1
69 101 3
134 95 1
140 107 2
8 143 2
75 39 1
85 70 2
80 63 2
117 20 2
93 138 3
14 36 3
89 70 2
89 62 2
42 122 1
128 78 3
66 96 2
23 102 4
12 90 3
79 103 1
38 65 4
18 39 4
81 122 4
35 39 4
4 114 3
76 11 1
67 31 3
17 31 1
18 26 3
54 101 4
27 131 4
49 113 4
24 15 2
85 131 3
79 56 3
11 139 4
110 31 4
146 48 2
140 36 4
62 94 3
95 83 4
49 138 4
25 8 1
120 54 2
12 117 3
79 94 1
79 137 2
105 59 3
147 119 1
11 118 4
56 146 2
100 113 4
142 8 1
1 0 2
136 4 2
49 61 2
135 18 1
131 114 2
60 49 2
116 128 2
78 102 4
78 87 3
17 36 4
42 7 3
117 109 1
64 82 4
99 136 3
63 20 2
1 66 4
40 13 4
147 43 1
68 76 2
60 39 2
34 131 3
18 67 4
139 47 2
109 36 2
35 32 3
127 0 2
50 88 4
58 134 2
120 128 4
75 143 3
34 112 2
31 42 2
149 73 1
143 127 1
7 87 2
60 118 4
28 61 1
144 110 1
18 70 3
136 143 1
97 93 3
54 57 1
48 98 3
109 91 2
11 94 2
41 18 2
101 140 4
138 13 1
67 132 4
18 136 1
5 88 4
76 100 2
83 15 3
7 31 4
54 137 3
45 64 4
29 74 3
17 141 4
122 53 4
98 99 2
21 61 1
8 69 4
110 108 4
32 74 2
16 142 2
32 43 4
31 21 2
22 27 1
34 124 4
21 107 2
41 87 3
106 26 2
131 83 4
76 124 1
2 57 2
71 146 1
13 94 4
148 19 2
93 113 2
95 54 2
139 48 4
102 36 4
114 146 1
36 30 2
15 113 1
40 42 2
49 58 2
62 5 4
100 70 3
144 32 3
145 110 1
149 131 1
134 13 2
103 71 4
110 8 4
85 50 2
9 37 2
92 63 3
51 122 4
121 78 1
31 5 3
75 26 3
85 95 4
130 149 3
23 137 3
116 138 3
46 114 4
79 1 3
91 135 4
141 28 4
114 135 2
28 135 3
85 71 2
81 21 3
37 39 1
48 15 1
64 10 1
113 65 2
1 24 3
80 76 4
66 45 4
99 48 3
84 24 3
29 131 3
67 145 4
102 84 2
78 111 2
124 45 1
17 28 4
3 124 1
34 116 3
119 6 4
139 106 1
76 94 1
15 136 2
128 109 1
30 73 3
123 21 3
12 61 4
106 2 3
106 66 2
17 148 3
4 117 3
85 14 1
69 51 4
115 38 4
127 106 3
18 77 3
12 32 1
33 28 1
81 130 1
22 14 1
50 133 1
29 43 3
5 68 4
18 71 3
134 135 1
133 80 4
107 84 4
68 49 2
82 80 3
84 65 1
82 83 3
52 51 1
6 116 4
71 59 3
105 131 2
73 52 2
71 124 3
34 8 3
66 117 1
54 58 4
22 83 4
50 129 4
9 65 2
14 49 3
128 91 4
110 26 2
104 112 3
64 56 1
72 23 4
69 114 2
124 94 1
111 138 2
105 140 3
29 85 3
41 140 1
58 149 1
61 90 2
79 69 4
120 55 4
103 144 2
7 46 2
25 2 4
6 48 3
92 46 1
8 141 1
45 37 1
7 71 3
106 67 2
78 136 3
90 70 3
65 43 4
17 76 3
22 140 3
119 120 2
148 80 3
77 34 3
138 26 3
73 7 3
47 149 1
105 19 1
26 118 4
102 11 2
82 2 1
102 101 2
60 85 2
39 102 4
138 137 3
27 83 2
80 143 2
129 108 1
128 30 4
12 25 3
38 39 3
53 143 3
149 118 2
96 92 3
105 27 1
109 32 4
16 26 2
42 136 1
124 25 2
108 74 1
32 6 2
69 149 4
81 110 1
1 109 4
59 22 1
5 15 1
89 51 1
115 120 4
64 37 4
54 20 4
10 121 3
24 136 2
3 114 4
105 127 3
22 141 3
132 128 4
124 78 4
70 48 2
139 109 1
138 30 1
102 25 3
33 18 2
76 36 4
78 131 4
132 148 3
100 128 3
115 24 4
24 121 2
6 36 2
12 99 1
6 4 3
26 83 2
98 64 1
42 71 1
59 139 1
31 56 3
64 143 3
21 15 4
97 98 2
80 59 2
128 110 4
24 113 4
2 60 3
87 144 2
149 61 1
3 27 4
16 40 4
19 48 2
84 148 2
125 2 4
47 0 3
117 137 2
95 123 2
96 33 2
92 1 3
126 39 4
108 44 3
141 149 1
126 59 2
143 16 1
102 50 2
103 41 3
95 76 3
129 58 1
106 131 3
139 14 3
66 108 4
56 32 4
125 112 2
85 145 3
6 40 2
47 75 3
47 89 2
138 144 4
17 94 3
132 105 2
102 16 3
5 85 2
31 140 2
89 31 1
4 10 2
77 126 2
57 97 1
120 82 4
147 145 4
47 4 4
64 110 1
109 148 2
89 78 2
31 55 3
6 46 1
149 10 3
19 65 1
62 60 3
34 32 2
15 68 4
101 32 3
12 29 3
75 40 4
77 122 1
80 39 2
58 106 1
34 39 3
96 106 3
62 0 3
59 125 3
120 127 1
8 120 4
56 21 4
126 73 4
53 35 1
16 39 4
145 103 1
91 69 3
33 103 1
113 45 2
140 120 4
111 39 4
147 0 1
20 29 4
16 73 4
5 18 3
33 148 4
22 25 4
51 18 3
9 62 1
43 10 3
59 33 2
44 95 1
112 126 1
46 32 4
52 32 1
53 14 1
70 45 1
100 65 3
113 105 3
28 65 3
122 102 4
6 131 4
109 130 3
57 60 1
133 83 3
32 30 2
139 88 4
60 40 2
148 97 1
91 125 3
46 48 4
35 126 2
54 24 2
102 56 2
118 92 3
47 80 3
83 149 4
44 135 2
37 100 3
20 37 1
13 35 1
102 51 1
135 139 4
73 6 4
113 111 3
7 96 3
97 51 1
130 113 3
65 142 1
82 41 3
44 73 3
45 48 2
36 39 3
46 120 3
18 112 4
96 55 1
90 118 4
144 20 1
22 112 1
83 147 3
18 25 1
144 43 2
81 10 1
137 64 4
53 130 4
137 75 1
27 81 2
107 24 2
119 70 4
12 63 1
37 47 2
71 21 1
138 27 2
34 17 4
27 33 2
48 18 2
40 64 1
43 136 4
118 141 4
51 126 1
145 38 2
10 107 4
78 47 2
27 2 1
92 55 2
50 43 4
75 32 4
48 106 3
5 30 1
105 83 2
79 58 3
56 34 2
57 50 3
107 141 1
18 123 1
11 59 4
42 67 2
119 55 4
94 95 2
69 96 1
94 43 2
92 59 2
91 47 1
92 11 1
29 96 1
20 127 3
99 149 4
25 88 2
119 32 1
68 29 2
56 110 4
100 72 4
7 99 1
13 128 3
146 83 4
14 128 4
36 52 4
115 106 2
37 98 3
60 127 1
8 4 4
43 48 1
147 16 2
17 140 3
49 109 1
63 100 1
47 113 3
99 87 3
87 126 4
91 114 4
41 67 3
112 128 1
49 126 2
31 49 1
131 8 3
34 139 3
126 122 4
21 37 4
33 73 2
37 110 4
24 135 3
33 90 3
124 17 3
97 83 4
97 123 3
113 56 4
111 102 3
32 112 3
72 126 2
37 149 3
1 29 2
85 53 2
108 119 3
2 94 3
32 114 4
112 115 1
63 72 4
131 137 1
2 53 2
128 36 1
100 7 4
8 63 4
79 147 4
119 25 4
122 76 4
141 75 1
28 32 4
129 132 4
1 130 2
103 55 1
97 33 2
65 46 1
63 110 4
62 117 3
2 76 1
137 39 1
89 32 3
40 9 4
145 112 4
52 91 4
47 59 3
77 108 4
65 7 3
69 26 3
124 69 1
139 91 4
78 118 1
79 140 4
137 126 1
82 78 3
0 89 3
20 80 3
14 86 1
86 56 2
91 87 3
33 4 4
59 128 2
52 125 3
38 27 2
96 49 4
48 50 1
33 134 2
103 83 3
69 117 4
82 25 2
62 21 1
52 50 2
19 45 1
92 146 3
78 66 4
31 116 3
116 133 4
32 120 3
44 134 2
80 115 4
72 18 3
130 52 3
54 94 4
32 42 2
25 129 4
105 50 2
143 137 2
3 141 3
39 132 3
134 16 2
104 132 4
70 14 3
78 0 2
16 131 4
127 42 3
121 66 4
137 81 3
71 23 1
108 127 4
134 97 3
99 144 1
84 48 3
76 33 3
52 20 3
41 136 1
73 90 2
38 54 2
31 91 1
75 88 2
107 138 3
20 13 1
86 117 1
106 122 2
51 140 2
4 131 4
148 124 1
137 16 1
4 46 3
24 12 4
98 73 4
53 88 1
95 129 4
116 82 2
35 48 1
15 149 4
93 77 2
148 49 4
53 47 4
86 65 4
84 88 3
10 89 3
73 141 1
146 101 3
35 0 2
68 122 2
67 110 1
53 80 3
142 108 3
75 78 2
144 29 3
87 60 2
113 133 3
123 72 1
8 125 1
8 61 2
6 105 3
138 8 3
24 60 2
61 18 2
128 11 4
148 61 3
56 23 3
46 87 3
139 24 3
141 0 4
82 88 1
53 99 4
84 58 1
136 104 4
111 52 3
33 111 3
132 116 4
103 63 1
123 38 4
95 142 3
12 112 2
134 138 3
7 93 1
105 91 1
144 93 2
46 137 1
147 92 1
97 96 3
1 56 1
123 66 3
17 66 4
8 44 1
57 108 2
70 86 1
134 72 3
68 27 3
124 133 1
65 18 2
84 2 2
143 9 3
76 110 3
51 61 2
111 110 3
113 7 3
91 10 1
101 96 3
25 109 3
117 114 3
53 70 4
5 47 1
86 63 2
96 145 1
78 90 3
8 42 3
112 28 3
115 121 2
133 89 3
77 127 3
45 81 1
15 110 4
97 38 2
75 50 3
16 58 4
134 120 2
9 149 1
30 111 2
39 82 1
79 37 3
53 115 1
146 55 3
138 75 3
114 61 2
25 113 1
4 104 3
26 6 4
43 74 4
39 29 4
4 63 2
53 129 3
17 54 4
147 58 2
110 16 3
48 101 1
137 97 4
29 143 4
9 142 3
126 52 1
125 35 2
27 23 1
19 115 1
114 24 1
75 104 4
97 67 2
49 97 1
98 69 3
147 32 1
125 30 1
12 19 2
76 1 3
127 84 2
100 86 2
38 91 3
44 141 2
41 112 2
34 45 4
124 16 1
3 81 4
135 43 4
122 33 3
6 109 1
49 33 1
117 99 1
139 3 3
117 37 2
60 0 4
118 13 4
63 130 4
92 42 3
11 121 4
55 76 4
99 68 3
29 35 3
74 66 2
78 61 2
79 16 3
67 37 3
114 62 4
24 46 3
33 89 3
133 49 1
52 98 2
33 121 4
131 129 3
131 87 4
57 139 1
0 91 4
144 41 4
138 72 1
94 90 4
124 102 2
49 102 1
136 13 1
27 66 4
42 88 2
58 96 1
133 37 4
30 134 3
107 115 4
130 89 1
12 116 1
4 112 2
93 34 2
131 89 3
114 136 3
18 134 1
112 108 4
117 67 1
79 131 3
60 47 4
41 12 4
51 84 4
132 122 2
65 49 3
86 10 4
138 143 3
112 27 3
113 81 3
48 55 4
12 103 3
76 87 1
83 18 1
4 49 4
14 120 1
13 141 4
70 31 4
75 68 2
63 35 3
38 74 3
129 11 4
109 52 2
34 140 4
141 100 3
121 52 2
5 115 4
129 71 2
42 86 2
32 5 3
68 80 4
114 43 3
96 94 2
4 51 2
131 108 2
126 60 2
54 27 2
9 108 2
44 102 1
79 13 1
60 4 3
8 83 2
133 38 3
96 91 3
65 22 1
0 27 3
21 48 1
41 62 3
53 106 3
129 45 4
51 1 4
19 31 1
85 8 2
8 113 3
111 0 4
141 11 4
142 64 2
117 6 4
36 104 2
35 101 3
109 127 4
14 3 3
14 7 2
20 79 2
118 137 4
15 62 1
49 45 2
23 55 2
76 118 3
90 31 2
128 3 4
15 121 1
95 58 4
41 63 2
92 19 3
16 63 2
130 43 4
1 42 4
91 20 3
109 63 4
16 59 1
91 33 3
2 66 4
141 50 3
59 45 1
0 82 3
53 65 4
56 118 3
52 115 3
45 30 2
142 39 1
130 57 4
119 13 1
119 127 1
7 57 4
78 14 3
46 40 2
64 117 1
8 41 4
144 109 4
128 37 2
5 111 2
80 89 2
20 137 3
17 133 3
120 100 3
128 5 4
3 76 4
124 104 4
36 148 2
97 112 2
110 121 3
14 87 3
80 95 4
92 87 4
44 122 3
35 118 3
39 56 4
137 17 3
47 67 2
119 39 4
15 102 4
80 41 2
10 142 2
37 122 1
101 114 3
133 31 2
38 66 1
6 61 1
132 72 2
82 20 1
146 79 3
53 6 2
136 19 1
36 53 2
100 57 2
91 62 4
15 91 1
143 72 2
23 31 4
94 6 3
