11063 150
119 7 4
1 63 4
98 16 3
65 39 3
14 41 4
47 38 2
119 141 4
98 128 4
142 101 1
61 83 3
52 134 4
0 48 3
143 15 2
13 133 3
94 17 1
50 8 4
61 86 3
143 132 2
21 31 4
73 43 3
116 125 4
28 56 4
87 63 2
139 45 1
42 135 1
71 42 4
81 65 1
104 94 1
134 139 4
32 13 2
84 140 4
55 61 2
6 23 4
93 51 2
124 49 3
60 88 4
136 71 1
77 91 3
44 3 4
20 17 3
95 134 1
107 37 3
113 38 4
144 9 1
101 110 3
55 112 1
68 60 4
33 8 2
40 77 4
56 16 1
103 58 3
91 140 4
109 38 2
90 32 3
34 5 4
77 136 2
74 145 3
6 101 1
33 39 4
46 97 3
29 60 1
115 32 3
26 120 1
56 99 4
8 76 4
8 45 3
52 126 4
133 127 1
10 145 3
15 50 2
62 29 4
10 147 1
114 125 1
116 63 1
138 6 2
112 76 4
29 100 2
82 16 2
59 30 4
41 21 3
22 20 4
18 72 2
60 134 2
59 85 4
82 107 4
81 87 1
98 4 2
3 126 3
70 62 3
25 23 1
98 60 3
30 106 2
110 25 4
75 47 1
48 33 3
87 29 3
148 130 4
141 75 3
41 124 3
16 101 2
12 121 2
40 12 2
103 88 4
31 1 2
38 117 3
91 72 4
121 97 1
1 122 3
33 116 3
108 79 1
27 146 3
117 130 2
60 111 4
100 21 3
35 62 4
13 131 4
40 29 1
88 11 1
17 148 1
2 95 3
130 115 4
38 35 4
115 36 3
52 34 4
45 94 1
60 146 4
99 111 2
38 94 1
18 146 2
46 121 3
37 20 3
105 121 3
16 63 1
70 140 1
45 136 3
91 148 3
119 140 2
53 135 2
144 38 2
109 72 1
120 46 4
99 64 3
107 12 2
94 14 3
1 105 1
30 70 4
13 53 3
27 136 2
39 125 1
133 86 3
137 106 1
56 35 3
37 51 4
120 102 2
106 147 2
90 88 4
68 147 3
60 118 3
41 98 1
40 109 1
36 145 2
84 109 4
139 5 1
74 93 3
23 53 4
80 49 3
44 129 2
22 51 1
58 13 1
109 69 1
93 55 1
34 136 1
134 137 2
131 144 1
66 69 3
119 138 2
99 38 3
127 140 1
72 141 4
75 113 4
97 56 4
15 10 2
99 124 1
102 139 3
62 59 1
147 12 2
43 104 4
94 146 3
94 73 4
130 75 3
1 130 3
89 140 2
36 101 3
98 124 1
52 71 4
83 50 4
99 116 4
89 114 2
36 107 3
56 71 3
18 35 3
11 112 2
131 138 2
64 76 4
26 4 3
28 116 4
59 29 1
143 135 1
3 75 1
59 3 3
11 130 3
109 128 4
31 106 4
13 142 2
134 11 3
137 52 2
128 99 2
143 127 2
35 121 4
63 115 4
70 54 1
49 39 2
117 16 4
41 13 3
114 147 2
52 81 1
120 89 1
43 76 4
42 142 3
90 56 2
113 16 1
40 73 3
36 77 2
86 53 3
61 37 3
96 71 1
35 140 4
78 54 4
48 121 2
57 61 1
64 77 2
113 108 2
31 38 2
12 104 4
87 137 1
54 83 1
76 9 3
18 16 1
27 56 1
110 141 3
118 55 3
135 121 3
81 102 1
61 136 2
78 77 3
119 130 1
50 126 3
92 28 3
123 9 1
5 58 3
97 70 1
51 62 1
4 6 3
84 13 1
95 3 1
27 23 4
121 14 2
53 64 2
100 20 1
35 64 1
47 72 3
147 24 1
135 71 4
29 69 2
130 47 3
107 39 4
135 35 4
22 124 1
125 141 2
103 59 4
14 59 1
68 93 1
134 100 4
38 123 2
29 144 4
145 68 2
65 102 3
24 112 4
20 87 2
122 49 3
43 126 4
67 143 2
50 33 4
130 7 2
35 40 3
83 142 3
9 37 3
40 59 1
71 104 2
137 130 3
10 135 2
38 46 1
25 17 1
85 60 1
114 31 4
65 10 4
143 54 2
90 125 2
63 29 3
108 100 3
36 103 3
106 69 3
98 37 2
51 66 2
146 87 2
76 53 1
6 55 2
128 130 1
23 120 1
12 73 2
6 53 2
1 67 2
54 103 4
111 116 4
15 46 3
132 3 4
124 66 1
33 117 3
108 4 4
83 100 2
4 125 1
135 136 1
147 22 1
103 51 4
119 48 3
41 109 2
121 2 2
43 119 3
13 120 4
15 2 2
132 25 1
124 87 2
95 130 1
91 59 3
5 67 3
39 8 4
106 44 4
94 23 3
69 97 4
83 112 3
94 141 3
101 116 1
134 7 4
3 93 3
7 44 3
9 7 4
23 66 1
60 86 3
4 127 4
2 145 2
44 98 3
123 115 3
98 131 1
60 45 3
84 64 3
39 40 1
92 42 4
12 145 4
139 92 4
101 129 2
10 109 3
51 48 4
143 112 1
97 109 2
51 73 2
105 44 4
8 112 2
120 63 4
36 41 2
115 101 2
57 78 4
106 38 1
110 9 4
129 80 2
100 30 3
58 126 4
129 121 1
11 69 4
148 142 1
109 63 4
54 44 1
88 19 4
117 133 3
57 124 3
127 110 2
147 52 2
69 78 4
130 42 3
107 33 1
73 93 1
126 45 4
91 0 1
2 34 3
65 100 3
45 2 2
42 51 1
26 7 2
37 47 4
131 82 2
2 47 2
90 77 2
30 132 4
142 60 3
115 142 2
81 64 1
35 17 4
35 80 4
101 9 3
116 124 4
110 60 3
83 65 3
79 80 4
149 6 3
61 44 1
3 96 2
106 129 4
122 87 2
18 0 2
76 28 2
97 86 4
16 148 3
23 137 1
74 124 1
15 74 4
55 49 1
15 130 1
66 109 4
9 72 2
5 95 1
30 88 4
16 114 4
62 112 4
87 77 3
68 7 2
1 10 1
114 111 4
42 77 2
42 125 3
12 124 3
30 87 2
42 46 4
61 85 3
115 20 3
25 51 2
69 52 1
13 135 3
71 51 3
67 60 4
145 57 1
95 128 3
45 37 2
32 31 1
110 146 3
3 50 2
33 30 4
52 42 1
52 10 2
134 20 2
36 59 2
8 132 1
8 17 2
114 21 2
75 56 3
81 118 3
124 139 1
135 128 4
2 49 2
64 126 1
106 53 1
34 35 2
139 65 4
8 27 1
91 106 2
7 4 1
99 112 3
37 78 3
93 35 1
78 52 1
26 93 4
49 60 2
34 138 2
125 95 2
92 143 2
45 64 3
115 51 1
20 16 2
35 141 4
130 57 4
131 74 2
112 140 1
24 65 3
89 32 4
1 90 4
117 45 3
23 16 1
46 86 4
19 45 3
129 23 3
55 25 1
101 1 3
149 123 4
94 11 1
103 24 4
86 29 4
116 6 1
39 110 3
133 5 3
95 129 4
13 112 3
131 14 2
51 31 4
71 147 3
130 38 4
142 33 1
24 41 3
16 80 3
78 108 1
24 142 1
32 51 3
96 75 3
31 28 1
75 128 1
112 40 4
40 11 1
140 116 2
121 8 1
144 47 4
58 136 2
14 12 3
50 89 1
8 136 4
72 3 2
123 73 2
104 28 2
102 133 2
58 93 2
50 129 2
48 22 2
149 42 3
90 15 1
48 79 4
147 138 1
45 61 1
113 94 1
101 91 1
94 2 1
54 89 1
29 91 3
1 107 2
121 37 1
67 42 4
36 93 3
10 17 1
107 58 4
118 142 2
2 113 1
146 22 4
96 73 3
65 148 4
28 58 2
13 24 2
59 4 3
124 18 1
33 87 1
51 34 4
140 49 1
10 29 4
74 149 3
114 136 4
75 101 3
14 9 2
52 89 4
58 67 1
128 66 3
35 13 3
134 21 2
94 133 1
112 100 2
105 136 2
9 106 4
21 104 2
136 78 1
116 93 3
27 141 4
107 38 4
75 127 3
35 85 1
26 149 3
134 99 1
44 114 4
57 84 2
145 120 2
30 89 2
129 127 2
69 107 2
148 147 1
90 61 4
142 26 2
59 7 2
42 10 2
122 15 2
53 115 3
43 145 1
59 112 3
12 91 3
19 36 1
87 107 4
15 113 3
41 43 3
64 79 3
58 11 2
6 17 4
33 71 2
24 48 2
11 65 1
124 137 3
116 110 3
63 85 4
64 61 4
90 133 4
15 63 2
26 60 1
122 44 3
38 95 2
97 131 4
63 113 2
20 15 3
43 5 2
47 149 1
54 35 3
73 95 3
14 1 2
13 110 2
20 109 2
15 28 4
67 111 3
38 3 1
142 105 1
105 102 2
136 128 4
122 5 4
84 95 4
97 45 2
113 89 4
86 85 1
134 44 2
42 89 1
131 76 4
1 2 3
80 119 2
17 69 3
104 60 3
96 48 1
22 18 2
70 0 2
2 58 3
129 110 4
113 46 4
2 133 2
7 99 1
24 57 1
37 34 2
9 60 4
72 15 2
110 123 1
44 120 4
81 61 4
105 45 3
49 103 2
61 141 3
7 30 4
95 49 3
120 92 3
92 68 2
19 38 4
142 44 2
108 56 2
50 42 3
100 50 3
40 27 4
126 36 3
68 90 3
64 148 2
6 80 2
111 110 4
31 20 3
65 30 4
11 5 2
2 112 2
35 133 4
19 20 4
126 92 2
134 84 4
36 69 1
44 97 3
108 106 4
138 127 2
21 107 2
91 61 2
48 13 4
101 19 4
62 140 4
53 17 2
76 54 3
130 129 4
133 88 3
103 91 1
114 42 3
26 58 2
132 139 2
0 12 3
34 46 3
11 128 3
5 16 1
42 68 2
89 145 3
132 1 4
100 128 4
88 66 3
136 4 1
136 52 3
76 79 1
0 116 4
99 12 1
16 27 1
98 93 3
50 73 2
77 55 3
25 65 4
22 118 2
80 4 2
98 103 3
22 33 3
49 53 1
139 138 2
59 33 1
58 27 2
45 34 2
34 25 2
147 83 1
132 68 4
49 107 3
20 141 2
7 15 2
77 23 4
27 22 4
59 60 2
127 48 1
138 0 4
123 56 3
31 71 1
64 69 2
86 49 2
116 76 1
69 65 3
0 32 3
18 43 4
123 104 4
91 76 3
131 89 2
91 73 4
117 43 4
33 93 4
71 28 2
49 109 4
95 146 4
149 54 4
3 118 2
24 135 4
70 26 3
117 77 2
139 10 1
5 111 4
82 100 4
40 62 2
102 103 3
132 120 1
126 145 1
107 13 1
114 81 1
107 90 2
75 112 3
2 97 3
77 46 4
120 134 4
77 107 4
116 112 1
129 68 3
44 116 3
72 129 3
123 60 4
55 84 4
39 146 1
116 123 1
145 24 1
59 48 2
115 95 1
76 88 4
104 26 4
45 12 1
64 124 2
9 57 4
13 138 3
24 139 2
108 148 1
83 87 2
99 86 2
20 59 3
114 52 3
111 144 3
57 128 3
63 92 3
44 46 1
32 17 2
24 114 1
38 56 3
39 32 3
58 131 3
37 52 4
53 147 2
5 138 1
122 7 2
5 136 1
115 56 1
66 135 2
139 82 3
86 36 4
87 31 3
2 102 4
44 68 1
24 127 1
33 21 1
129 89 1
66 130 4
9 89 4
41 127 4
50 118 3
135 56 3
36 46 1
149 2 2
36 39 4
2 134 1
78 67 3
22 83 3
26 96 3
5 98 2
84 10 1
53 146 4
30 2 3
141 142 1
128 17 1
46 107 3
33 3 2
31 118 2
75 110 2
5 112 1
75 149 2
25 57 3
55 8 1
119 26 1
140 10 2
120 33 3
9 77 3
59 117 4
49 61 2
8 82 3
19 73 1
126 82 3
50 111 2
134 5 3
111 112 4
123 127 3
108 31 1
11 25 3
130 106 2
16 55 2
31 89 4
44 64 3
120 5 4
86 96 3
146 66 3
78 94 3
97 59 1
50 25 1
62 136 4
79 6 1
73 52 4
104 75 2
54 63 4
136 43 4
86 89 4
14 44 4
137 28 3
133 26 1
74 148 1
109 61 1
102 54 1
84 115 4
48 68 4
61 117 2
2 100 1
126 32 4
28 107 3
36 80 2
30 49 4
23 99 3
36 1 2
22 114 3
87 91 4
117 6 2
23 67 1
80 23 2
116 83 2
95 83 3
89 19 1
1 96 2
125 105 4
104 140 4
104 88 2
129 86 2
8 51 1
93 88 1
143 8 1
106 57 1
120 14 2
83 127 3
38 133 1
34 84 2
31 101 1
135 142 1
67 66 3
13 96 1
112 128 2
44 66 4
7 46 1
100 110 3
85 130 3
81 35 1
17 149 2
15 100 4
61 15 1
131 6 4
94 84 4
17 122 3
60 33 3
63 77 2
86 84 3
61 56 4
44 146 2
93 50 1
92 112 3
45 99 4
51 121 3
94 65 1
16 146 1
146 63 4
98 21 2
85 104 1
142 52 1
0 129 3
143 14 1
56 144 1
98 17 2
16 6 4
111 123 1
23 102 2
66 96 4
120 96 1
71 120 2
72 67 4
26 65 2
77 57 1
48 75 1
132 88 1
111 103 3
123 141 2
84 56 3
18 149 4
73 77 3
59 134 3
103 93 3
68 72 4
31 83 4
65 8 3
35 105 3
56 52 3
106 110 4
27 11 4
62 103 2
112 96 3
139 18 1
118 11 4
26 143 1
142 77 1
110 126 4
23 127 2
108 40 4
116 84 1
88 50 2
135 93 4
70 37 2
134 9 3
10 49 3
91 22 3
112 97 4
50 99 2
52 40 1
101 71 2
107 105 3
90 59 1
77 66 4
3 86 3
100 55 4
55 60 2
91 2 2
136 120 4
141 46 1
5 92 2
16 137 1
85 20 3
16 87 2
114 58 2
133 12 3
7 86 3
64 37 4
114 55 4
38 103 1
122 13 2
131 8 3
56 25 4
13 108 2
112 94 3
73 66 3
29 121 1
104 14 1
87 130 1
57 65 4
68 87 4
65 130 2
70 15 2
93 112 1
38 10 4
127 106 3
51 109 4
99 1 4
18 110 3
148 60 3
54 101 1
33 95 4
85 1 1
114 36 4
11 79 4
82 84 1
121 13 2
42 122 1
69 48 1
15 145 2
94 48 3
119 10 3
102 119 3
143 74 4
25 80 4
74 13 3
56 89 2
143 121 1
91 143 4
116 49 2
87 121 2
125 79 4
123 32 2
64 140 4
7 83 4
70 78 2
18 5 1
88 71 1
38 0 4
19 22 3
87 10 1
91 43 4
60 87 4
23 130 2
16 136 2
73 61 3
94 85 2
121 133 1
51 127 4
0 98 2
61 97 3
100 37 1
71 133 3
81 8 1
113 30 2
57 42 4
42 106 4
59 148 1
18 61 4
8 137 4
120 32 1
49 41 2
67 21 3
16 30 4
121 109 2
29 79 3
106 40 3
108 0 1
133 142 3
113 79 3
119 59 1
124 37 2
83 82 1
103 19 4
114 5 3
113 55 4
147 57 1
62 25 4
132 100 3
31 93 3
87 76 4
75 85 3
127 0 2
73 111 1
126 6 4
13 148 2
29 99 4
127 31 1
132 35 1
87 114 1
81 130 1
31 134 4
57 3 2
8 116 3
58 132 2
89 104 1
8 19 2
41 147 3
48 102 3
44 10 3
83 56 2
79 45 2
149 81 1
132 55 2
95 30 1
130 138 3
32 104 2
33 81 3
108 86 1
98 52 1
55 64 4
111 145 2
24 8 3
53 48 1
75 23 2
3 147 4
122 118 4
79 133 3
24 79 1
55 85 3
143 34 4
120 99 2
123 77 3
48 103 1
123 22 3
6 129 2
143 66 1
25 109 1
120 93 2
75 142 3
117 89 2
141 107 1
9 23 3
91 48 3
148 112 2
67 28 3
46 138 2
121 93 2
9 17 1
31 46 3
123 117 4
116 89 2
77 137 4
6 56 4
65 111 1
19 57 2
144 104 2
141 96 3
26 106 2
73 22 2
20 40 4
59 49 4
98 84 3
124 75 4
123 94 1
48 98 4
39 96 3
130 74 4
23 116 1
121 18 4
110 35 3
49 13 3
21 66 4
79 35 2
68 67 4
90 3 1
119 22 2
11 24 3
9 94 1
116 73 1
67 6 3
71 139 2
147 143 1
85 88 2
70 49 2
45 43 3
100 53 1
58 113 2
47 24 2
146 133 2
32 113 1
87 50 3
84 101 4
27 62 4
3 20 3
44 112 2
71 46 1
39 86 4
9 31 1
70 126 2
96 148 1
86 59 4
61 63 1
18 73 2
45 123 1
69 51 2
105 89 1
17 61 2
149 61 3
119 117 3
51 3 2
46 85 4
144 142 4
97 42 1
104 148 3
78 73 2
88 74 4
50 45 2
58 40 4
140 11 4
108 80 2
96 29 3
86 127 4
137 135 4
1 114 2
132 60 3
31 60 2
56 95 4
132 16 2
30 15 2
38 102 2
30 119 4
60 130 4
118 139 1
108 45 3
22 86 1
66 138 3
5 108 4
112 98 1
14 13 4
142 136 2
67 47 4
92 84 2
62 45 3
51 87 2
67 14 4
61 131 1
112 132 3
142 95 4
55 80 2
145 5 4
7 8 3
107 114 2
103 127 1
74 36 2
79 121 2
100 73 1
44 77 4
50 48 4
31 25 2
93 64 4
41 128 3
65 34 3
62 90 3
117 74 2
19 130 2
120 18 4
58 52 2
83 119 2
97 68 3
125 37 1
9 49 2
1 59 1
88 43 2
45 81 4
120 2 2
35 139 2
38 24 2
34 0 2
134 79 4
66 47 4
21 5 2
71 13 4
35 147 3
133 85 1
111 74 2
113 132 2
42 133 3
6 85 2
34 14 4
12 94 3
82 133 1
78 48 4
39 101 1
1 139 2
86 2 1
3 8 4
106 78 2
116 18 2
55 145 3
91 42 1
145 58 2
55 106 2
10 138 3
27 108 2
117 107 1
27 59 4
72 25 3
147 61 2
32 43 1
55 96 3
48 37 1
145 109 1
39 127 2
22 26 4
27 93 2
145 148 4
39 74 3
105 62 4
41 20 4
55 7 3
41 95 3
99 52 4
135 92 4
64 27 2
79 55 2
63 27 3
43 55 2
42 54 4
55 115 1
149 80 2
136 64 3
74 73 2
106 104 3
120 124 3
129 83 3
77 11 4
126 1 4
52 74 3
47 81 2
97 10 3
23 145 4
108 102 1
123 62 4
111 100 3
145 137 3
128 132 3
133 134 1
93 115 3
25 113 2
99 146 3
8 70 2
147 4 4
141 18 2
98 6 1
109 127 3
54 36 3
36 4 3
0 142 4
84 143 4
111 119 2
132 111 2
108 34 2
17 139 2
50 29 3
128 140 4
71 66 1
91 136 1
4 75 3
64 21 3
13 119 2
95 7 3
6 110 4
94 138 4
13 72 4
148 94 4
112 101 3
93 4 2
112 31 3
144 123 4
81 44 3
144 55 1
128 9 1
69 114 3
51 68 4
58 31 3
140 8 4
75 51 1
49 65 1
14 141 2
50 109 3
12 37 1
65 140 1
75 148 2
49 0 2
142 65 2
131 114 3
77 105 3
123 26 2
77 61 4
45 125 3
147 6 4
98 106 3
33 26 3
39 66 4
67 92 2
40 104 2
61 140 4
117 25 1
35 92 1
65 61 3
116 143 4
149 120 4
74 27 4
108 127 1
127 145 3
62 56 1
75 27 2
144 141 2
130 10 2
111 17 2
76 33 4
126 72 4
91 145 1
1 92 2
111 64 2
79 34 1
38 115 3
80 57 3
55 104 4
49 83 3
69 70 2
12 140 4
16 140 1
106 62 2
60 7 3
52 75 3
50 103 1
147 38 1
111 85 1
132 137 2
0 80 1
86 50 3
49 74 2
22 115 1
144 139 3
119 109 1
78 124 2
106 48 2
124 20 1
88 15 3
145 7 1
142 125 1
4 89 2
57 113 1
27 132 3
94 43 4
31 43 2
72 131 3
8 141 1
24 35 4
73 55 3
16 31 2
88 100 3
82 11 2
63 68 3
25 102 4
74 30 1
132 59 3
56 14 1
47 90 1
62 110 3
53 71 4
118 4 4
124 62 1
41 34 4
55 42 2
63 102 2
4 43 1
0 125 4
25 75 2
31 50 2
26 113 3
78 35 4
12 86 4
36 149 1
14 135 3
40 21 4
43 86 1
46 135 4
94 121 3
45 89 1
96 102 3
135 18 4
2 79 3
112 102 4
128 37 2
116 142 2
146 83 3
70 142 1
75 0 4
136 83 4
123 129 2
87 112 1
10 14 4
137 89 1
78 43 3
6 77 2
140 96 2
136 35 3
130 0 2
21 145 4
47 21 2
3 145 4
82 22 4
59 109 1
94 22 2
66 142 4
34 66 4
62 61 4
0 28 1
33 19 2
83 126 3
145 26 3
58 46 3
1 23 4
104 37 4
70 18 4
90 30 4
135 98 1
108 55 2
81 127 4
108 72 3
5 106 1
131 115 1
92 85 3
69 39 3
8 88 4
42 108 1
60 119 1
90 18 1
140 55 4
102 34 1
12 118 4
34 114 1
137 126 4
116 52 1
58 37 3
149 112 4
16 135 1
99 53 2
6 146 2
34 33 2
3 121 1
48 143 3
4 97 3
134 114 3
94 71 3
133 114 3
13 29 3
22 59 2
108 87 2
0 132 3
56 122 3
125 139 3
95 80 3
73 146 3
146 23 4
139 20 1
14 71 2
29 110 4
99 126 3
121 17 4
110 55 2
89 20 2
134 149 4
9 62 2
45 74 3
7 132 3
82 148 3
7 96 1
70 80 4
48 54 4
13 67 4
78 1 4
114 119 2
64 89 3
4 115 2
142 111 1
0 64 1
116 64 1
98 46 1
54 65 4
94 106 1
103 61 1
17 23 3
71 80 4
39 88 1
19 11 2
57 97 4
105 54 3
107 78 1
116 47 2
78 14 2
114 122 2
9 124 2
12 83 2
20 55 3
136 90 1
13 8 1
83 26 1
116 132 1
4 134 3
68 34 4
104 57 1
51 18 4
90 102 4
62 119 4
53 83 4
39 42 3
80 85 2
137 133 1
105 96 2
25 71 3
91 1 1
91 44 1
61 12 4
122 145 4
123 138 2
107 104 2
62 135 1
56 113 4
43 114 1
32 58 3
61 75 2
11 113 4
89 62 4
149 38 1
24 20 4
99 24 1
86 20 2
10 13 2
37 90 4
145 100 2
110 52 4
77 86 1
123 79 4
98 36 1
35 10 4
44 16 2
117 126 1
81 37 3
47 143 4
36 116 1
120 109 3
124 3 3
102 89 3
22 81 4
13 22 4
87 118 1
3 6 4
40 144 2
46 126 4
46 57 1
11 10 1
145 141 1
140 109 4
126 15 4
131 137 4
17 15 1
75 45 4
137 11 3
42 59 4
131 2 1
76 134 1
90 25 4
8 12 2
58 78 2
64 36 2
33 25 4
65 85 4
79 72 4
68 43 4
20 47 3
45 102 1
64 62 2
73 124 1
135 77 3
5 63 3
47 99 1
93 133 4
29 123 1
66 58 2
1 82 3
97 47 3
39 3 3
27 127 1
90 50 1
24 37 1
112 90 1
62 22 3
64 19 1
19 15 4
38 138 4
101 145 2
35 37 3
118 129 3
42 41 4
114 146 2
112 38 1
97 105 3
70 84 1
124 21 3
128 68 2
144 11 1
75 13 2
139 42 3
141 80 2
65 141 3
118 45 3
8 74 2
30 60 1
70 31 4
56 148 2
3 109 3
92 91 2
22 49 2
57 143 4
32 139 4
23 96 4
16 14 3
98 77 2
92 129 1
56 37 4
41 23 1
97 82 3
11 124 1
118 113 4
125 57 1
20 96 2
98 133 4
115 146 1
6 109 1
63 42 1
11 132 2
139 127 4
59 17 4
90 14 2
38 137 2
19 21 1
75 12 3
110 148 2
50 46 2
141 131 4
109 16 4
55 50 1
70 95 2
28 133 4
142 38 3
125 137 3
101 78 1
6 140 3
147 132 3
20 132 3
15 40 2
139 142 1
66 104 4
2 106 1
114 38 1
6 88 2
22 21 2
69 125 2
77 38 1
29 146 2
91 133 4
107 42 4
97 65 3
60 70 2
8 115 1
69 60 3
144 72 1
62 32 4
106 99 1
70 138 3
67 85 3
9 36 3
87 11 2
108 57 3
148 26 3
61 115 3
125 117 4
132 57 4
54 96 4
4 18 4
70 107 2
131 48 4
3 82 4
69 34 3
56 8 3
67 104 1
70 16 4
50 91 3
52 6 4
61 6 4
66 63 4
57 8 2
45 4 2
80 60 4
13 70 1
110 98 3
93 32 4
129 125 4
102 111 1
67 147 1
42 145 4
58 122 1
98 76 3
7 43 4
64 131 4
0 59 1
110 0 1
107 128 4
25 124 1
93 83 1
79 58 3
71 132 1
49 85 4
31 82 4
81 74 4
117 139 2
56 63 3
104 143 3
113 148 1
96 91 1
89 143 1
25 77 2
106 16 3
37 67 2
77 16 3
69 80 4
149 24 1
137 47 4
102 80 3
142 41 4
11 59 4
79 87 4
93 30 1
126 34 2
13 19 2
73 3 1
112 70 4
58 147 3
129 18 4
143 50 1
31 45 1
121 56 4
143 60 2
73 82 3
126 133 1
46 76 1
119 86 3
48 90 4
15 110 2
119 87 2
44 139 4
112 80 3
119 38 2
17 68 2
17 50 2
85 21 3
14 75 1
55 5 4
48 97 1
120 58 2
96 76 3
142 34 3
1 3 2
42 13 2
45 53 2
49 29 2
13 11 1
104 68 1
88 99 2
87 129 4
140 56 3
61 13 2
35 51 2
105 58 3
79 110 4
98 11 3
37 25 4
43 82 4
136 50 2
8 69 1
47 15 1
127 10 3
32 134 4
32 4 4
35 21 3
7 143 1
140 133 1
111 77 2
56 10 3
106 140 2
52 93 1
143 117 4
32 102 1
25 122 4
104 120 4
15 133 3
21 46 1
21 91 2
114 47 2
119 71 2
14 107 3
49 99 2
138 68 1
53 128 1
27 67 1
23 10 2
115 33 4
88 123 2
132 49 1
125 103 2
89 134 4
20 142 1
77 80 4
138 149 2
39 103 4
71 19 1
91 121 3
126 26 1
131 49 4
49 92 4
13 4 2
16 105 1
145 62 1
129 94 4
116 7 1
7 25 2
58 55 1
63 83 2
74 83 2
94 105 2
85 115 3
80 128 2
52 53 3
76 50 4
72 120 4
108 64 3
103 121 1
91 104 1
23 119 4
23 35 3
89 130 1
124 114 4
142 92 2
75 35 4
110 11 3
15 60 2
99 118 1
16 144 2
101 20 1
66 54 2
123 4 3
128 56 3
142 68 3
68 144 2
36 52 1
122 112 3
48 126 4
54 23 3
149 28 1
18 136 1
125 11 3
122 81 4
106 23 1
147 97 3
71 78 2
86 19 4
72 19 3
106 121 3
20 103 2
126 75 2
83 76 2
59 35 3
83 97 2
112 47 3
37 127 2
128 83 4
70 24 1
123 27 3
132 77 3
115 47 3
12 113 1
65 99 2
137 84 3
95 6 4
69 53 4
2 109 3
51 39 4
92 87 3
28 79 1
64 133 1
28 47 4
145 13 1
62 81 2
107 54 2
44 40 3
103 108 1
72 112 1
98 66 4
54 57 1
98 138 2
25 116 2
45 41 3
69 9 1
9 86 1
10 63 4
16 79 2
81 48 3
129 131 3
130 73 4
129 136 1
51 10 4
33 99 4
66 123 1
103 42 3
125 71 3
12 58 1
96 42 4
138 145 4
25 2 3
32 73 1
45 82 3
106 28 3
132 52 4
41 129 2
2 78 4
127 90 4
78 87 3
29 93 2
93 134 3
27 61 4
55 23 4
77 81 1
124 45 4
11 146 1
92 111 4
91 95 2
138 118 3
114 10 4
144 78 1
47 49 3
63 13 3
105 131 3
99 101 2
143 12 3
3 144 4
128 48 4
28 86 4
35 66 2
107 3 4
115 102 2
61 111 2
41 22 4
77 125 1
96 114 1
70 103 2
66 41 3
27 57 2
64 56 4
67 46 1
50 138 2
73 88 4
111 131 2
113 48 2
87 97 4
63 52 3
128 31 3
12 1 3
43 143 2
28 94 2
24 26 4
94 86 2
54 139 3
1 24 3
98 89 3
101 128 1
127 70 2
12 44 3
129 61 3
137 115 1
149 12 1
7 71 1
118 82 2
99 54 1
58 135 2
44 56 3
34 90 1
67 73 1
18 125 3
44 83 2
100 107 1
95 18 1
8 58 4
41 146 2
44 149 3
86 115 1
106 103 1
19 7 4
57 38 3
111 49 2
19 79 2
120 98 3
71 18 4
133 65 3
15 14 3
128 54 1
24 46 3
90 22 1
117 96 4
106 72 2
79 7 1
116 127 4
149 135 3
118 74 1
130 63 3
3 136 4
90 67 3
106 70 4
18 87 2
75 115 3
88 57 4
54 100 3
111 86 1
87 82 4
5 137 2
31 2 1
93 13 2
14 80 1
67 113 1
36 135 1
135 96 2
17 77 3
57 13 2
143 3 4
54 88 3
115 54 4
93 0 2
23 47 4
47 17 3
80 9 3
102 73 2
16 96 4
69 23 4
44 127 2
5 82 3
144 45 2
77 60 2
65 107 2
25 143 3
128 50 3
9 33 4
81 0 2
142 11 2
50 59 3
72 89 3
125 146 3
3 10 3
31 18 3
18 36 1
64 31 2
54 85 4
24 33 3
94 126 3
26 41 4
58 102 3
87 89 3
97 55 4
146 36 1
120 105 2
21 113 1
117 37 4
18 2 4
6 141 1
18 19 2
72 52 2
48 34 1
55 35 3
81 36 1
80 59 3
93 8 3
25 42 4
60 144 1
66 50 3
45 78 2
95 9 1
41 133 1
10 74 2
21 34 4
92 118 4
29 113 3
35 69 3
22 105 2
101 65 2
146 0 4
121 61 1
71 41 2
127 124 3
89 68 1
98 80 4
34 9 2
91 3 4
35 5 2
73 45 2
97 110 4
60 64 4
91 144 1
12 105 1
124 70 2
101 76 4
140 60 1
147 15 2
19 0 4
49 27 2
15 121 1
17 70 2
23 59 1
87 41 2
17 137 2
52 129 3
39 37 4
43 74 2
148 66 3
98 132 2
70 19 4
74 137 4
31 26 3
67 61 4
68 95 4
115 128 2
34 38 2
127 20 2
133 9 1
32 128 1
22 136 1
25 98 3
113 131 1
120 126 3
147 1 4
81 108 2
30 84 3
19 107 1
48 112 3
5 69 1
68 146 4
70 7 1
107 97 3
30 40 2
113 85 1
93 56 2
70 5 2
50 62 1
78 9 1
10 94 1
90 63 4
79 82 4
71 77 4
44 102 2
45 15 1
79 14 3
4 87 1
68 78 1
50 34 2
15 87 1
41 114 1
111 82 1
42 113 3
110 89 4
39 18 2
26 36 1
146 118 4
68 29 1
47 86 1
47 52 4
36 25 2
93 113 3
30 130 3
54 136 3
77 127 3
88 4 3
3 119 4
75 53 2
67 93 3
