11063 150
9 21 3
38 127 3
101 44 4
141 94 1
136 102 3
137 69 4
142 119 3
47 19 3
116 29 4
147 63 4
15 53 4
19 96 3
115 29 3
96 140 1
73 55 3
83 69 3
49 88 3
142 133 2
63 10 3
6 93 4
100 82 3
25 146 2
55 89 1
118 52 1
86 71 1
1 7 2
120 118 4
3 43 2
143 23 2
136 111 4
19 140 3
113 10 1
55 0 1
10 44 4
89 23 2
112 77 2
79 113 1
148 140 4
72 99 2
73 110 4
75 107 2
22 112 3
4 120 3
112 73 1
148 90 3
130 129 3
139 25 4
51 102 4
123 41 1
139 127 3
74 112 4
101 106 2
9 33 3
123 124 1
19 99 1
13 113 4
5 146 1
17 109 3
48 94 2
98 109 4
111 33 1
57 67 4
23 106 4
35 85 2
132 70 2
35 90 3
131 76 3
85 36 4
143 21 4
67 42 1
26 136 3
117 3 2
147 99 1
75 20 1
118 19 3
79 84 2
9 46 3
44 39 2
61 133 1
70 18 2
131 58 4
137 21 3
128 147 3
91 73 2
120 97 4
109 2 3
49 132 4
145 46 3
20 135 1
103 70 2
126 149 3
109 101 4
149 79 1
52 42 3
132 105 4
81 109 3
49 30 2
1 88 4
101 143 3
54 0 2
117 51 1
135 24 4
52 78 3
81 101 1
77 56 1
105 147 1
137 144 2
110 136 2
18 148 4
102 34 2
13 2 2
123 36 3
40 67 4
54 23 2
129 49 3
11 15 1
98 18 4
94 58 4
101 86 4
25 3 3
88 59 2
125 9 3
116 96 1
92 128 4
101 72 3
131 56 2
97 90 2
131 40 3
57 94 2
89 4 1
135 82 3
121 105 3
25 64 4
81 39 1
142 8 1
65 92 2
114 7 2
87 44 3
30 29 2
128 104 1
101 75 4
18 138 3
94 142 1
12 121 1
30 91 3
120 38 2
27 144 2
44 34 1
90 140 3
28 122 3
68 73 2
104 101 3
13 133 1
23 37 3
146 122 4
77 70 4
28 82 1
116 53 2
130 4 4
101 138 1
129 83 1
119 3 1
74 57 2
135 62 3
81 93 3
83 130 1
95 41 1
92 21 2
51 99 3
26 33 3
46 27 3
90 105 3
141 80 1
106 26 3
91 62 4
7 40 3
75 34 3
28 105 3
143 75 3
68 6 4
146 8 3
110 80 4
86 48 2
23 68 2
147 4 4
120 126 4
13 74 4
74 59 4
89 112 4
140 98 3
109 118 3
74 58 2
62 7 1
39 131 2
137 79 2
128 114 2
125 43 3
112 26 2
73 117 1
137 60 2
36 121 1
80 68 2
33 57 2
103 62 1
46 8 1
113 142 4
141 134 1
78 86 4
136 130 3
8 147 3
50 107 3
91 71 3
12 144 2
78 77 3
20 105 1
3 15 2
33 131 1
127 112 2
66 10 2
4 143 4
86 47 2
17 12 2
49 2 1
116 51 3
77 50 3
71 20 4
81 1 2
36 75 2
85 27 3
120 130 3
113 100 1
113 4 1
123 35 1
127 53 3
34 20 3
21 22 1
120 81 1
71 122 4
89 103 3
22 103 2
75 141 4
0 102 1
8 130 2
47 128 3
138 74 1
118 149 1
104 49 4
20 82 2
100 138 2
31 71 4
29 60 1
113 0 1
64 12 1
106 70 3
3 128 2
21 119 3
147 137 3
62 115 3
10 109 3
11 105 2
49 53 2
85 136 1
137 84 2
136 134 2
53 32 1
113 59 3
135 4 3
22 87 2
120 39 1
60 63 1
96 112 1
38 66 3
124 86 1
134 104 3
130 57 4
17 142 3
106 5 4
84 105 1
37 112 1
80 6 3
95 82 3
42 55 1
4 16 2
27 15 4
30 97 1
99 103 4
57 143 3
9 82 2
40 69 1
72 51 2
47 119 3
73 118 4
18 16 2
28 43 1
125 56 4
55 49 1
110 49 3
91 68 1
143 112 3
45 138 1
21 142 1
127 10 1
32 52 1
50 119 2
36 25 1
94 112 3
0 60 4
97 92 3
13 56 1
30 142 1
107 0 4
41 55 3
26 19 1
96 34 2
106 126 1
41 17 4
142 60 3
139 65 1
42 122 1
149 32 1
146 54 2
4 51 4
86 131 2
46 74 2
83 141 3
88 148 1
73 78 2
141 82 4
18 116 1
74 75 3
56 87 3
85 1 3
121 47 1
8 88 4
59 20 3
133 33 4
128 129 4
116 147 3
39 147 4
116 111 4
73 58 1
114 46 1
107 134 1
31 6 3
129 142 2
134 95 4
114 85 4
17 20 1
52 95 4
129 5 2
44 88 2
33 77 1
34 83 2
34 74 3
67 141 3
117 108 3
50 102 2
9 110 1
98 48 1
132 18 3
3 120 3
148 94 1
74 85 3
72 107 2
57 121 3
100 114 4
17 125 2
131 125 2
125 140 3
148 66 4
77 44 3
134 13 4
56 34 1
52 139 1
54 129 4
138 49 1
51 52 3
147 42 4
55 2 1
62 34 2
122 81 1
125 50 3
108 147 3
70 47 1
5 74 4
97 20 1
102 44 4
30 81 2
35 95 2
91 116 1
32 37 4
42 13 1
82 106 2
49 39 2
147 144 4
105 61 3
143 72 1
121 140 4
97 93 1
41 3 2
139 95 2
65 100 4
105 83 1
51 139 2
15 55 1
30 28 3
17 127 3
58 35 2
47 120 2
111 0 3
81 87 1
119 111 3
73 22 4
118 9 4
59 77 2
116 1 1
41 5 3
137 106 2
62 52 4
5 95 4
117 91 4
141 22 1
38 32 2
29 87 1
68 18 3
49 0 1
43 58 4
29 121 4
81 38 4
46 104 1
139 2 2
123 29 1
60 55 4
89 87 2
42 126 2
41 98 1
42 66 3
52 57 3
50 131 4
113 19 4
54 21 2
68 86 3
21 35 1
78 80 3
118 148 2
79 10 2
4 104 2
31 137 1
44 89 4
143 44 3
55 62 1
13 69 4
52 55 4
28 104 4
21 79 1
12 88 3
95 138 3
140 91 3
106 27 2
41 104 3
49 61 1
9 35 4
64 65 1
61 100 3
37 128 3
104 140 4
120 99 4
82 103 2
27 96 3
43 14 4
112 59 3
19 123 2
80 47 4
68 133 3
83 110 2
101 134 3
30 104 4
7 66 2
28 141 4
14 105 1
70 89 2
46 122 3
26 128 2
15 97 2
74 99 3
89 1 4
113 17 2
107 31 1
24 43 1
146 66 1
132 145 3
80 65 2
70 63 2
132 111 1
9 140 1
77 121 3
19 6 1
111 51 3
109 115 2
43 147 2
23 130 2
120 98 3
4 124 1
134 98 1
75 16 3
60 30 3
146 124 1
29 105 1
24 108 1
95 7 4
32 0 2
4 98 2
26 6 3
76 19 2
56 92 2
117 23 2
134 2 2
28 108 1
98 24 2
107 112 3
114 6 1
131 3 4
42 35 3
116 120 2
27 99 4
143 121 4
53 115 1
26 140 3
30 143 2
119 70 3
9 141 1
9 77 1
132 85 3
4 80 4
22 94 2
63 14 4
38 142 2
127 36 2
134 27 4
83 39 4
73 34 1
121 127 3
71 57 3
81 105 3
77 0 2
147 80 3
54 5 4
74 76 3
37 135 3
5 90 4
101 67 3
94 147 3
146 145 3
109 125 1
15 117 2
74 101 3
69 52 1
7 127 3
131 14 2
111 7 2
113 48 2
79 141 3
9 76 4
19 109 4
41 132 3
11 100 1
41 78 4
129 23 3
139 130 3
65 20 2
11 125 3
117 41 4
34 145 1
94 46 1
73 12 2
40 52 3
99 129 3
97 98 4
37 14 1
97 134 4
12 25 2
92 124 3
98 35 3
14 40 1
109 49 2
137 53 2
34 121 4
87 135 1
31 52 3
80 26 3
114 82 3
42 20 1
108 16 4
114 140 2
24 88 4
129 124 1
91 57 3
104 13 2
13 144 4
39 99 1
59 69 4
126 10 3
132 135 2
8 33 2
122 127 2
37 16 1
52 4 4
115 7 1
116 44 2
82 49 2
14 141 4
69 15 3
30 41 3
105 119 3
121 126 3
79 66 4
90 17 1
60 145 2
43 57 4
92 2 1
119 149 1
104 67 3
147 124 2
46 91 4
24 11 1
68 132 2
131 141 4
53 144 1
140 49 3
26 100 4
141 110 1
59 137 1
6 56 4
43 75 4
44 131 2
143 38 3
10 28 2
22 124 1
92 17 3
86 17 2
80 116 1
95 56 1
109 148 2
126 26 2
118 47 3
132 88 3
55 80 1
149 130 1
113 141 1
76 145 2
42 141 4
57 134 3
91 43 2
126 49 2
2 38 1
107 14 2
144 149 3
21 13 2
137 16 2
92 33 3
82 117 1
16 10 3
60 70 3
9 84 3
97 135 4
54 121 2
124 17 3
85 51 4
128 94 2
9 129 1
141 118 3
79 91 3
101 12 3
72 35 4
25 148 2
10 0 4
124 127 2
67 79 3
87 145 2
140 129 4
42 73 2
38 34 4
96 134 1
88 96 2
20 102 1
43 83 1
59 124 4
98 110 1
36 146 1
108 7 2
79 63 2
43 60 1
149 44 3
110 39 2
114 48 4
32 90 3
140 24 3
67 135 3
129 42 3
11 18 1
73 30 1
47 26 1
77 103 2
99 136 3
26 5 1
105 117 3
28 84 4
98 29 2
51 12 2
12 74 3
64 55 1
107 137 2
62 33 3
132 44 1
56 74 2
60 148 3
65 111 2
64 2 1
99 77 1
136 87 2
70 10 4
19 16 4
100 133 1
2 137 1
79 124 1
113 36 1
73 27 4
23 63 4
144 106 2
55 65 2
35 79 4
143 123 1
5 44 1
148 126 1
13 19 4
77 101 1
10 135 4
39 87 3
53 149 2
111 20 2
15 34 4
135 133 2
85 30 1
37 61 3
148 134 1
110 132 3
110 25 4
27 142 2
2 11 2
72 133 2
7 49 1
2 105 1
101 18 2
13 141 1
23 113 1
27 125 4
146 42 2
84 101 2
32 105 2
135 66 2
31 63 1
66 98 4
132 130 2
43 67 1
118 2 1
84 118 3
73 21 1
84 87 1
73 114 4
6 74 2
83 72 3
107 115 3
130 54 3
102 64 1
61 7 4
82 16 4
26 39 2
45 30 4
76 37 4
124 94 2
104 34 1
87 149 1
20 108 4
117 10 1
46 147 1
110 53 2
17 0 2
97 149 3
57 87 2
132 42 3
102 45 2
88 64 4
3 45 1
123 137 3
18 131 3
143 36 4
91 64 1
67 13 2
6 100 4
19 101 2
99 65 4
31 99 4
132 79 3
1 94 3
139 64 4
67 63 3
23 116 1
99 125 3
22 25 2
106 138 1
9 52 3
86 19 4
13 17 2
14 117 4
148 8 1
97 100 2
126 115 3
103 105 4
97 88 4
85 99 3
39 105 4
34 105 2
69 20 4
133 45 2
12 1 4
145 61 3
55 90 1
64 67 3
59 125 2
89 127 4
51 38 3
33 89 3
118 76 3
138 129 4
23 135 2
107 8 2
95 110 4
97 67 4
108 22 4
76 134 2
112 18 3
3 64 2
94 139 2
134 34 1
122 114 2
55 3 2
119 99 4
77 16 4
110 119 1
73 46 2
138 105 3
21 4 4
52 0 4
24 123 2
4 41 4
36 15 4
124 67 1
60 40 4
146 34 1
100 90 2
53 48 4
118 58 4
57 142 4
89 0 2
79 93 3
107 16 4
145 149 4
31 54 4
14 69 2
79 64 4
85 66 4
45 43 4
87 73 1
1 91 2
21 88 3
104 131 3
71 84 1
50 148 2
17 110 2
103 143 3
129 51 4
75 133 3
34 16 1
41 11 2
69 16 1
28 83 2
33 149 3
76 147 2
18 5 2
140 10 4
88 35 1
93 61 3
52 29 2
127 12 1
58 29 1
127 129 3
41 116 4
67 86 3
92 45 1
12 29 2
13 0 1
85 6 1
46 124 1
9 86 3
85 9 3
132 121 3
126 82 4
68 147 4
63 92 3
101 1 1
114 20 2
32 104 3
30 39 4
7 78 2
83 53 2
59 118 2
84 82 1
123 3 1
124 29 3
115 26 2
89 114 4
137 8 3
41 12 4
56 80 1
112 103 3
145 78 4
8 51 2
45 66 1
37 67 3
78 135 2
23 87 4
147 83 1
23 25 1
20 120 1
5 86 3
51 1 1
30 112 1
109 72 2
126 87 3
85 21 3
1 10 2
23 9 4
60 48 2
139 10 1
78 28 3
20 144 1
101 128 3
79 20 4
135 110 4
35 109 2
122 85 4
112 132 3
146 53 1
116 71 1
115 92 1
67 146 4
70 30 1
115 117 2
140 74 1
37 143 4
19 44 2
52 28 3
68 145 4
77 107 4
17 100 1
116 84 2
76 120 1
85 65 2
81 94 3
51 30 2
131 78 4
91 80 2
64 116 3
120 88 4
45 82 3
88 19 3
5 126 3
104 17 3
81 71 1
16 12 3
108 110 1
86 77 1
127 103 2
99 46 4
104 82 4
54 107 4
6 138 1
106 13 3
27 38 2
54 38 2
12 128 3
32 23 1
46 138 1
33 61 4
26 85 1
69 129 1
107 51 1
35 51 3
132 9 3
40 24 3
27 0 4
118 77 4
63 124 1
79 103 2
16 147 2
4 75 1
26 37 1
42 56 4
73 71 3
68 39 4
102 89 4
14 133 3
5 97 2
77 60 2
52 100 2
116 86 4
92 64 2
100 112 4
69 58 1
7 65 4
60 88 3
111 34 4
109 136 4
116 87 4
136 141 1
128 119 2
13 111 2
90 18 3
55 76 4
145 64 3
35 41 3
61 32 4
81 80 3
69 109 3
134 143 2
116 17 4
77 96 1
45 12 2
5 135 2
52 91 4
97 45 3
39 72 2
107 99 4
112 120 4
8 108 2
136 112 3
68 19 4
9 146 2
58 65 2
77 102 3
121 46 4
3 54 4
52 81 1
2 54 4
11 88 4
148 72 1
117 2 4
47 9 2
6 8 1
27 108 2
59 149 3
7 113 2
88 46 3
146 84 4
47 102 1
68 37 1
16 135 3
5 134 2
95 137 3
56 142 2
96 142 1
127 6 4
9 54 3
148 41 3
47 6 4
106 9 3
37 119 2
5 75 3
94 15 3
18 34 4
115 102 4
126 23 3
108 126 3
68 92 1
43 56 3
48 18 3
50 86 3
84 108 1
75 0 3
44 1 4
57 110 2
111 73 3
61 26 1
106 43 1
103 126 1
96 65 3
112 88 4
133 146 2
126 113 1
53 138 3
65 112 4
65 38 3
121 82 4
78 83 4
102 75 3
40 70 2
21 95 2
7 97 3
132 134 4
71 111 2
29 48 4
0 14 3
111 21 1
137 81 1
41 42 1
41 15 3
123 66 2
98 77 1
118 23 2
63 116 4
8 132 4
64 19 3
43 140 2
27 86 2
78 63 1
52 131 2
127 126 3
26 98 2
100 79 3
21 81 3
147 50 3
131 62 1
15 85 3
130 117 3
0 61 3
68 53 1
48 20 4
44 133 1
30 23 4
29 107 1
108 47 3
31 85 1
0 130 1
83 94 4
82 27 2
78 130 2
30 149 2
2 15 4
109 134 4
52 65 3
54 1 2
15 100 3
88 145 3
117 36 1
73 75 1
116 32 2
46 118 3
141 149 1
64 63 2
102 22 3
71 137 2
35 60 1
12 36 1
45 123 1
132 133 4
45 119 1
4 71 1
15 129 2
36 66 4
14 62 3
119 64 2
12 53 4
49 131 4
47 49 2
88 137 1
26 102 2
93 62 3
55 133 2
23 72 4
12 84 4
95 148 1
11 114 3
49 12 4
96 90 1
38 10 1
1 126 2
30 131 4
68 124 2
107 135 3
67 136 1
118 94 2
106 58 1
43 17 4
47 126 3
146 121 4
80 109 2
86 55 1
42 136 1
2 31 1
29 81 3
12 26 3
52 16 3
1 113 1
25 11 2
19 124 2
39 51 2
32 64 3
73 26 4
82 130 3
73 108 3
111 57 1
123 85 1
61 1 1
121 53 4
70 58 3
40 91 4
51 22 2
67 4 3
7 75 1
79 22 1
53 44 3
125 7 3
128 10 2
144 68 3
126 14 2
48 102 1
113 114 3
36 72 4
135 28 3
107 67 3
78 94 3
121 38 2
51 136 1
141 66 1
8 1 4
70 110 3
15 121 2
48 62 4
64 48 3
109 146 3
22 38 1
142 117 4
63 72 2
145 126 1
87 0 3
103 114 1
117 67 3
22 75 4
45 112 3
19 74 2
139 84 1
34 36 3
99 49 4
18 97 1
101 80 1
46 41 2
90 77 3
79 133 1
100 24 3
126 19 4
71 1 2
134 48 3
143 148 3
91 101 2
137 15 1
91 27 3
55 17 3
114 112 3
61 89 1
139 50 1
54 58 4
5 136 3
71 68 2
110 79 2
33 129 2
101 39 2
98 101 4
51 112 3
65 30 4
19 23 3
127 102 1
4 92 2
6 126 1
103 137 1
26 22 3
13 7 3
63 49 2
115 142 3
135 148 2
18 33 3
63 3 1
53 38 3
37 118 4
57 133 3
10 143 4
109 45 3
89 20 1
24 112 1
125 81 2
118 62 4
91 146 1
53 102 2
6 50 4
14 112 2
127 51 1
95 80 1
61 56 4
34 131 1
54 65 3
47 44 3
4 77 1
99 48 1
16 70 3
80 72 2
48 10 4
79 86 3
109 112 1
79 128 4
26 96 3
116 39 2
76 4 3
138 73 4
4 128 2
62 79 4
31 69 1
78 107 4
102 37 3
12 129 1
2 140 1
57 59 1
82 60 1
118 29 3
44 0 3
107 57 3
4 40 4
31 131 3
47 116 2
56 58 1
14 41 3
136 69 3
47 43 4
45 90 4
75 70 1
37 145 1
33 2 2
66 25 4
5 128 2
78 11 3
40 130 1
130 9 4
92 32 4
36 116 4
28 16 3
45 114 3
44 26 4
13 73 1
67 29 4
134 38 1
43 130 4
13 148 4
87 17 3
147 123 3
131 19 3
80 60 4
6 145 2
93 0 3
135 56 3
104 96 3
18 133 2
120 66 2
12 86 3
116 114 2
111 66 3
2 26 2
74 22 3
2 7 2
18 140 4
57 96 4
15 67 3
9 100 2
88 53 1
25 136 2
51 17 4
20 47 1
86 43 1
76 10 1
37 36 2
127 4 3
36 120 2
101 17 4
24 117 2
58 63 4
63 76 4
134 36 4
16 112 4
57 126 1
73 129 1
32 134 3
148 99 4
54 45 2
126 24 4
26 56 3
148 38 4
106 69 2
27 141 4
133 110 1
143 51 1
132 90 4
8 103 2
57 86 3
77 97 1
145 12 4
136 4 3
89 106 2
18 45 1
39 29 3
140 34 1
51 56 4
101 28 2
95 71 2
25 16 2
40 112 2
97 63 3
32 22 4
136 106 2
127 118 2
71 106 1
100 83 4
17 75 1
109 85 1
6 34 1
123 27 2
107 24 2
22 111 1
118 100 3
134 121 3
28 106 2
98 127 4
32 73 4
131 144 2
79 131 2
11 136 4
78 39 2
119 87 1
51 77 1
30 24 1
98 31 4
38 84 4
15 82 1
56 54 2
13 61 2
61 21 1
82 110 3
5 76 4
70 41 4
7 82 4
141 139 3
28 112 4
126 116 3
98 59 3
99 96 3
40 46 2
17 5 1
85 95 1
29 71 4
56 111 3
108 95 1
105 53 3
133 8 4
115 135 4
38 13 2
115 60 2
85 54 1
119 41 1
9 25 2
62 49 1
104 89 3
93 94 1
94 66 1
8 76 1
74 54 1
96 83 3
36 140 3
141 116 3
121 113 4
146 141 4
5 116 1
110 140 1
46 44 3
58 99 2
88 139 3
6 112 3
16 146 4
48 73 3
42 44 3
23 90 1
72 67 3
101 0 1
131 97 2
123 146 2
81 3 4
136 124 1
69 39 2
145 124 4
121 136 1
123 5 4
135 130 2
139 144 1
31 60 4
108 138 3
8 73 3
2 149 2
129 4 4
46 93 2
112 83 2
79 69 4
111 76 2
68 12 4
96 28 4
123 94 4
13 100 2
1 58 2
2 19 2
80 119 3
104 7 2
123 18 1
59 61 3
140 99 3
146 138 3
44 91 4
124 132 4
145 120 2
22 127 2
145 136 4
66 107 3
118 135 4
21 46 4
59 93 3
111 95 1
97 56 1
27 14 3
77 28 4
101 2 4
93 88 2
55 50 1
49 37 4
126 0 4
85 125 1
88 135 4
20 60 4
77 127 1
27 60 2
146 127 4
116 113 2
113 39 4
46 15 3
89 77 1
48 79 2
42 46 3
54 8 4
126 20 4
107 117 4
100 12 2
97 114 3
95 104 1
81 111 2
140 136 4
121 142 3
24 68 4
134 4 2
31 142 4
90 126 2
99 17 1
98 43 1
148 43 3
48 95 4
17 72 4
20 110 2
128 13 1
74 48 4
71 94 3
12 130 1
22 16 3
15 104 3
104 25 1
148 26 4
8 70 2
101 31 1
43 105 3
101 108 1
37 146 4
11 128 2
133 6 1
34 106 1
149 61 4
109 137 1
105 31 1
116 74 4
124 0 4
84 64 3
75 2 3
18 143 1
121 115 3
1 50 2
98 39 2
139 138 3
130 72 2
122 76 3
41 52 4
92 119 4
146 88 4
0 68 3
79 8 3
111 99 4
91 8 1
38 4 3
69 70 1
147 28 2
3 50 3
129 100 1
54 73 1
116 94 4
3 42 2
57 97 2
4 95 4
55 70 2
129 78 4
108 34 2
78 16 3
46 123 2
118 75 4
43 31 3
107 71 3
34 133 4
90 51 4
46 105 1
136 0 1
84 55 4
77 38 2
35 84 1
44 105 2
77 100 1
116 95 2
87 33 1
69 97 3
130 31 4
26 65 4
72 106 2
99 3 2
68 14 2
103 50 2
43 46 2
143 2 2
105 89 3
0 145 4
2 25 2
80 19 3
84 0 1
41 147 1
13 59 2
36 57 3
55 112 1
21 3 3
75 39 2
0 6 3
133 66 3
37 86 3
146 17 3
96 30 3
4 23 1
58 16 1
119 60 1
148 5 2
59 86 4
145 82 3
54 61 4
75 132 3
90 6 3
137 65 1
26 15 4
85 70 2
21 64 2
104 120 3
111 15 1
128 144 1
10 118 1
12 14 1
71 10 3
77 27 3
13 64 4
139 73 3
93 9 3
144 103 2
30 138 3
8 15 3
39 32 2
36 89 1
135 54 1
1 3 4
15 51 1
114 94 2
147 104 3
90 89 2
93 35 2
71 100 1
144 82 2
98 46 4
142 44 1
65 138 2
71 17 1
35 32 3
57 21 1
139 143 3
44 2 2
31 24 3
81 126 1
6 10 2
77 136 4
147 18 2
39 90 4
137 24 4
45 26 3
113 106 4
90 63 3
11 80 3
96 118 2
92 42 2
55 122 1
27 9 4
106 55 4
103 91 3
47 5 1
93 144 4
129 131 1
47 93 2
144 33 2
42 68 4
56 86 4
114 15 1
37 19 2
95 13 3
131 29 2
23 97 2
113 112 1
72 19 2
119 39 3
64 90 3
45 115 3
97 58 1
66 39 3
70 145 4
113 144 4
36 144 2
106 57 2
63 141 3
18 146 1
0 100 2
71 93 4
27 92 1
8 93 4
18 60 3
62 114 2
46 84 2
100 131 2
66 1 3
104 90 2
50 95 3
104 48 4
103 19 1
132 101 1
135 111 4
135 106 4
46 75 4
33 106 3
11 48 3
115 149 3
27 48 2
149 51 4
137 50 4
123 32 4
58 39 2
1 13 3
68 52 1
102 3 3
68 90 2
50 98 2
96 110 3
53 139 4
129 149 1
142 51 2
108 40 1
142 10 1
49 54 2
65 45 2
25 101 3
92 84 1
26 38 3
98 81 1
45 60 1
68 95 2
104 139 2
41 62 3
85 63 1
146 45 3
94 25 2
80 24 1
70 38 4
149 48 2
44 129 3
115 28 2
66 91 1
51 49 2
148 147 4
48 138 3
75 137 3
112 111 1
18 53 4
104 11 1
131 54 2
115 55 1
88 63 3
48 109 2
23 46 4
147 113 3
96 36 3
65 87 4
138 25 3
103 115 1
37 99 3
140 77 1
136 128 1
111 138 4
51 113 4
86 61 1
126 105 2
1 68 3
115 138 2
108 105 1
142 66 1
71 64 1
87 121 2
79 39 1
129 123 3
17 89 2
61 23 3
66 4 2
1 125 4
9 14 2
61 132 1
103 104 4
55 137 3
112 43 3
101 22 3
19 52 4
33 109 4
85 4 2
120 27 3
145 66 3
101 99 1
18 30 1
32 1 3
72 89 1
117 33 3
147 33 2
138 28 2
73 0 3
30 8 2
104 72 4
37 101 1
47 144 2
29 119 1
69 143 3
117 21 2
117 11 2
89 31 3
90 9 3
76 69 3
93 75 2
54 100 3
64 20 2
56 113 4
80 90 4
130 91 4
57 75 4
51 70 4
41 113 4
83 81 2
24 7 1
37 97 2
30 128 3
57 95 3
52 7 1
99 47 3
84 95 1
76 144 3
62 86 1
38 43 1
74 36 1
6 110 4
33 97 2
111 31 3
137 11 3
112 93 1
124 56 2
69 0 3
19 143 2
126 7 3
1 123 1
17 73 3
104 66 4
105 136 2
141 32 4
108 39 2
94 86 3
61 148 3
100 119 1
146 98 2
19 93 4
98 63 3
99 32 1
36 48 2
1 60 1
83 14 2
149 148 3
15 33 2
101 112 2
76 65 2
64 127 2
68 56 3
139 79 2
139 42 4
52 92 2
19 114 1
51 45 1
129 105 3
21 32 2
69 91 3
57 37 4
93 63 1
92 148 2
91 50 4
30 90 4
124 143 2
135 92 4
108 93 4
7 109 2
32 137 2
85 59 3
52 13 3
9 138 3
77 10 2
35 147 4
53 6 3
74 102 2
20 62 2
21 27 4
75 14 3
34 112 3
115 0 1
64 105 2
62 13 2
83 128 1
146 35 2
58 136 2
5 34 4
125 110 2
74 77 4
45 8 2
22 76 4
51 115 1
33 148 1
21 147 3
84 74 2
77 30 1
36 137 4
2 127 1
52 20 4
22 30 1
4 110 3
23 139 2
107 39 4
11 74 1
85 3 2
67 56 1
62 27 1
7 55 2
69 4 1
23 84 4
65 9 3
48 3 4
83 13 4
77 110 4
52 85 1
101 26 1
3 89 2
26 78 2
18 54 1
141 4 2
1 41 2
54 60 2
149 42 3
130 101 1
82 123 4
98 45 3
126 114 4
32 20 1
105 120 1
116 129 2
107 91 1
54 80 3
45 121 1
18 71 4
30 20 1
133 58 4
118 85 2
71 134 2
113 72 1
83 97 2
144 69 3
55 45 3
36 62 1
127 75 1
138 32 4
40 93 4
121 125 3
87 53 2
53 91 1
61 27 3
112 27 2
11 87 2
97 137 3
72 47 1
100 78 4
54 89 1
23 6 3
41 93 3
66 101 4
110 143 4
6 40 2
11 112 1
145 130 2
120 91 1
117 79 4
60 102 2
136 133 1
71 19 3
13 88 2
126 60 3
137 10 1
59 144 1
42 33 3
73 116 1
118 143 2
125 146 2
144 28 2
35 74 4
80 93 1
102 9 2
14 145 3
88 92 1
31 128 4
30 52 3
142 137 1
134 90 3
144 85 1
40 113 4
63 104 1
108 11 4
113 77 3
32 8 1
47 137 4
45 20 4
53 4 3
148 116 2
102 139 2
32 48 1
101 124 2
121 59 2
46 58 3
16 143 3
123 86 3
103 88 4
113 124 4
21 120 3
119 75 3
66 125 2
8 60 4
143 76 3
81 20 1
46 107 3
67 41 3
114 93 4
23 70 3
73 134 2
128 141 1
88 73 3
114 26 4
21 52 3
63 143 4
23 103 4
21 129 1
65 70 2
68 89 3
115 20 1
73 52 3
70 64 1
80 23 2
11 42 4
129 87 2
35 142 2
59 120 3
78 147 1
17 94 2
17 38 2
79 16 4
29 73 4
0 82 4
34 66 2
80 40 2
51 25 3
76 35 4
105 88 2
83 35 4
88 98 3
20 92 4
110 55 1
11 102 4
146 92 1
44 125 2
32 144 3
57 93 4
14 31 1
8 57 3
39 146 3
76 38 4
74 129 1
53 43 1
139 22 2
89 66 3
81 4 4
80 12 3
119 141 1
64 39 4
104 61 2
54 11 3
6 73 2
42 24 3
144 55 3
8 24 3
1 137 2
138 60 1
65 51 2
91 23 1
145 44 1
102 39 3
41 31 2
143 71 3
125 12 2
55 25 2
51 50 1
36 136 1
25 132 2
125 111 3
47 96 4
122 63 4
80 66 4
2 99 3
105 113 3
146 113 2
77 62 2
100 31 1
146 60 4
86 33 3
127 58 3
137 39 4
71 133 4
93 13 3
17 111 4
79 98 2
73 81 3
50 75 1
105 145 1
40 103 1
102 131 3
120 77 1
72 91 2
46 80 2
8 20 4
77 19 3
137 41 4
136 98 3
129 134 3
148 78 1
53 130 2
47 62 1
138 134 3
126 53 4
29 51 1
51 137 2
69 35 2
87 26 1
84 8 2
115 39 4
100 110 4
39 7 1
29 4 4
91 74 4
51 66 4
64 61 4
35 7 2
97 87 3
42 75 1
114 145 3
77 18 1
111 90 1
11 130 2
101 69 2
108 4 1
107 3 2
9 63 4
64 75 1
61 75 3
123 60 2
24 147 2
65 69 2
36 110 3
119 148 2
25 124 4
18 79 1
101 36 2
42 118 4
29 144 3
2 42 1
55 124 4
4 103 3
16 32 1
1 82 2
36 73 3
30 87 4
59 11 3
69 71 1
10 134 4
43 111 1
53 39 2
54 78 1
127 99 1
20 116 3
51 73 1
43 72 3
52 43 1
69 115 3
33 96 1
89 11 4
111 77 3
24 133 3
17 144 2
66 105 2
48 24 4
139 28 4
95 58 4
56 122 1
35 128 1
99 128 2
14 3 3
111 97 3
141 73 4
100 32 1
58 144 4
52 135 4
61 101 4
42 37 1
105 51 2
98 116 3
120 56 4
16 6 4
121 114 4
140 79 3
97 19 4
15 140 4
93 128 4
111 107 4
75 131 4
4 117 2
26 77 4
122 40 4
144 77 3
56 19 4
143 95 1
33 54 3
102 79 1
50 80 4
142 83 4
144 60 3
128 74 1
19 54 3
24 141 4
7 9 4
21 140 3
117 32 1
16 76 4
137 98 1
89 94 4
65 93 4
78 47 4
11 81 2
13 142 2
79 90 2
14 148 3
3 70 1
144 108 3
23 145 4
62 145 2
139 9 4
93 14 2
70 111 1
137 148 2
131 6 3
41 90 2
89 15 2
122 12 1
41 23 2
69 86 4
98 15 1
27 18 1
98 94 2
21 149 3
112 46 1
37 94 3
7 148 2
24 105 1
133 37 4
5 48 2
