11063 150
19 125 2
80 76 2
41 22 1
132 72 1
111 78 2
41 4 3
33 13 1
90 5 4
80 42 3
87 0 2
123 16 1
66 48 4
93 105 3
23 149 3
22 143 4
132 142 4
109 29 1
21 99 3
109 84 3
95 143 2
75 34 2
22 29 3
73 25 4
111 75 2
23 10 4
26 25 2
88 5 2
6 36 1
27 116 3
38 130 3
93 50 1
132 91 2
146 96 4
55 40 2
23 5 4
87 29 2
90 95 3
31 114 3
68 45 4
48 88 1
97 110 3
130 108 4
61 95 4
34 120 1
23 101 3
95 134 2
40 49 4
21 47 2
115 75 4
84 139 2
59 148 2
38 25 4
69 144 4
137 42 3
139 133 2
40 17 2
39 14 4
144 0 4
36 64 1
139 113 1
140 12 2
135 95 2
38 24 4
47 86 3
20 25 4
72 123 4
55 13 4
71 81 1
117 47 4
38 14 4
134 118 2
28 11 4
138 65 1
118 8 1
138 91 2
2 39 4
68 148 3
105 66 3
44 63 4
147 0 2
93 98 1
108 101 1
8 27 4
55 4 2
79 117 2
84 105 4
121 117 1
144 82 3
51 36 4
46 62 3
35 11 3
37 6 1
120 108 2
146 41 4
122 70 2
64 55 3
82 135 2
72 147 2
108 67 4
14 119 3
100 29 1
79 101 3
29 129 4
12 19 2
2 87 3
142 77 4
90 36 4
74 142 1
40 4 4
83 55 1
92 35 1
95 102 3
40 46 3
9 36 2
38 30 3
83 43 3
67 90 3
134 33 4
39 136 1
7 68 1
96 22 2
32 30 1
119 81 1
146 128 1
31 102 3
47 137 4
124 53 1
67 51 3
95 130 1
114 130 2
127 49 2
30 108 4
140 61 4
39 75 2
132 70 3
35 49 4
86 112 3
2 21 2
63 40 2
94 53 2
36 27 4
123 133 1
54 10 3
42 65 3
110 102 1
36 16 4
122 28 1
76 144 3
18 126 2
4 20 2
36 105 1
98 66 3
95 11 3
147 20 2
10 35 1
118 84 1
37 42 4
109 125 1
22 129 2
23 31 4
17 115 4
89 84 4
26 12 4
52 62 2
16 101 3
135 129 3
22 15 2
148 55 3
10 124 3
107 29 3
86 135 2
102 60 3
20 44 3
134 53 3
105 20 1
114 57 3
71 7 3
63 109 1
6 121 1
107 73 3
1 117 1
56 97 3
114 121 2
138 66 2
47 57 2
34 59 2
6 119 2
50 96 3
89 48 2
8 53 3
111 47 3
127 64 3
90 31 2
28 4 2
31 62 4
101 89 1
77 118 1
78 81 4
3 64 4
141 1 4
88 38 4
111 0 3
108 141 3
67 123 4
80 139 1
17 7 2
91 58 4
95 71 3
121 110 3
116 136 1
147 25 2
75 47 2
115 30 2
115 10 3
135 46 2
83 23 4
50 8 3
102 7 3
7 115 3
49 43 3
51 113 2
32 122 3
7 112 1
3 13 2
9 45 1
117 74 3
52 128 2
116 141 4
13 78 4
139 147 2
126 124 3
128 14 2
13 24 1
130 88 1
64 88 1
47 55 2
111 113 3
122 48 1
120 88 1
115 58 3
85 63 4
113 30 2
133 141 4
11 38 2
116 5 3
106 32 1
72 10 2
21 127 2
70 90 2
70 57 1
84 86 1
43 116 3
101 109 4
82 13 2
26 59 4
79 2 3
107 1 3
25 94 3
93 10 2
96 56 1
40 138 1
50 113 2
20 24 4
126 40 1
23 93 4
58 146 1
17 45 3
57 23 4
139 26 1
14 34 3
72 31 3
42 130 4
81 46 2
89 10 1
61 39 2
56 129 3
38 0 4
38 1 3
42 86 1
130 46 2
129 103 2
119 27 3
98 141 3
14 1 3
72 134 2
144 51 4
4 128 1
69 9 2
62 68 2
50 23 2
34 97 1
116 108 4
106 52 2
91 108 3
27 120 1
135 38 2
19 106 3
40 86 4
117 113 3
74 78 1
43 98 2
57 126 2
90 53 2
137 45 2
67 26 3
104 41 4
73 135 2
98 142 4
29 40 2
147 94 3
86 27 4
134 57 3
76 118 2
80 149 3
138 140 3
125 73 4
2 53 3
46 145 3
35 148 4
34 41 3
59 49 3
142 34 4
119 87 3
40 35 3
29 17 4
37 112 4
23 116 3
74 33 2
126 148 4
146 27 4
8 21 3
89 109 1
145 125 2
135 59 2
66 116 3
122 8 2
98 79 1
83 30 4
90 103 3
71 75 1
64 110 2
121 131 1
100 32 4
146 64 1
57 136 4
91 133 4
68 107 3
89 119 2
33 19 3
147 116 4
124 133 2
96 120 1
115 38 3
26 114 3
46 141 1
79 14 3
149 42 4
58 134 3
114 32 4
133 107 1
100 17 2
15 3 4
95 116 2
101 122 3
44 38 4
130 125 2
85 138 2
66 52 2
71 84 2
38 132 2
52 11 2
76 16 2
149 95 4
24 116 1
147 136 1
111 110 2
35 126 3
12 47 2
77 59 3
40 99 3
36 2 3
48 44 2
82 104 4
85 140 3
131 60 4
13 22 4
59 36 3
107 114 1
127 136 1
48 47 1
37 139 1
86 101 3
3 139 1
89 54 1
73 60 3
52 117 2
103 6 4
80 15 1
80 0 1
118 92 4
113 133 1
35 50 4
115 124 1
103 57 1
103 64 3
107 40 2
42 89 2
64 73 2
17 88 1
61 35 3
92 15 3
94 24 1
105 95 2
17 27 4
89 18 3
20 43 2
19 85 4
64 49 4
67 32 4
148 14 4
20 38 1
50 5 1
23 98 4
123 102 4
103 128 1
8 113 3
50 122 2
32 73 4
46 90 3
22 131 3
68 129 2
75 56 1
60 0 1
109 78 4
143 101 4
27 42 3
91 139 3
59 66 1
98 51 1
88 134 1
15 44 2
111 57 2
88 99 4
23 95 2
97 93 4
83 118 4
138 100 2
116 19 3
110 41 2
43 47 4
104 72 2
13 62 3
120 90 4
126 130 2
20 104 4
50 42 3
41 47 3
26 42 2
98 110 3
111 93 2
1 57 4
64 100 2
109 30 2
51 112 2
134 121 4
121 92 1
53 108 2
106 138 1
121 14 4
48 95 3
119 135 3
132 3 2
90 13 1
92 51 2
84 113 1
77 4 1
55 127 1
88 51 1
21 24 4
19 134 2
35 95 1
97 49 4
35 120 3
134 91 4
139 58 3
79 106 1
28 125 3
145 98 2
58 34 4
29 142 4
88 95 1
60 144 4
112 145 3
36 146 1
48 23 2
84 66 3
3 76 3
106 149 1
49 140 4
50 95 3
79 26 4
102 77 4
27 130 3
120 68 1
110 140 2
123 88 2
125 15 4
86 23 4
42 97 2
71 93 2
28 33 4
40 87 4
78 3 2
18 37 3
3 100 4
35 0 2
137 20 2
90 8 4
145 13 1
71 26 1
36 57 2
124 96 4
122 94 4
120 148 4
9 13 4
109 16 2
46 15 1
3 14 3
124 12 2
76 117 4
74 9 1
102 24 1
65 88 1
50 118 4
20 126 4
118 20 3
50 16 2
62 48 3
62 136 1
121 28 4
111 130 3
96 79 2
113 87 1
45 111 2
134 38 4
42 120 3
62 99 4
106 97 1
77 96 3
49 135 3
42 9 1
143 122 1
60 117 2
90 139 3
111 28 4
108 7 1
27 39 1
55 38 1
87 69 4
143 127 4
118 82 3
120 130 3
21 22 2
81 22 4
88 77 3
100 47 2
29 134 2
24 111 2
59 107 4
110 0 2
143 123 1
147 24 2
71 85 4
127 43 1
2 57 1
72 113 4
56 70 4
35 28 1
143 115 1
142 123 2
35 21 1
126 83 1
115 36 4
132 146 1
57 104 3
7 140 4
56 126 4
77 128 1
84 85 1
68 144 3
67 73 2
45 69 4
139 38 2
61 104 3
95 119 3
72 146 2
101 107 1
124 89 3
117 135 1
149 50 1
23 80 1
68 79 3
37 89 2
103 139 4
107 106 1
33 49 4
84 74 3
109 105 1
145 19 2
114 49 4
84 34 2
30 128 3
104 103 3
122 6 1
57 65 3
135 60 1
88 108 4
132 29 2
96 68 2
51 141 3
94 72 2
121 88 2
9 76 1
80 113 4
15 21 3
1 2 4
53 86 2
15 90 1
141 12 4
98 75 2
56 79 3
104 21 4
52 36 4
82 98 4
65 119 1
65 137 1
118 89 2
32 109 2
63 17 2
115 63 4
24 53 2
58 120 2
85 143 3
68 16 3
88 131 1
132 121 2
107 93 3
148 136 1
26 10 2
88 133 4
86 133 2
61 131 2
64 15 1
2 67 1
114 92 2
106 21 3
126 59 1
128 63 1
74 45 3
54 45 2
55 142 3
41 121 2
102 17 1
9 30 2
11 19 2
25 118 2
51 134 4
27 87 4
148 71 2
64 120 1
28 25 4
36 8 1
0 3 1
24 105 4
56 0 4
8 34 3
60 6 2
131 146 4
69 20 3
68 140 1
43 7 3
22 48 4
58 71 3
0 69 4
91 12 3
144 141 3
64 26 3
139 47 3
57 99 3
120 59 3
74 64 3
147 16 4
56 68 4
124 66 2
135 0 1
132 24 4
37 63 4
23 115 2
2 0 3
55 2 2
129 147 3
91 0 3
110 22 2
89 82 2
57 59 1
130 134 2
128 142 3
68 59 3
64 54 3
73 50 2
120 19 1
95 121 2
7 120 4
3 108 4
57 6 4
113 46 3
94 137 4
142 139 3
41 32 4
101 60 3
18 147 4
143 66 4
126 111 3
75 57 2
39 93 4
139 31 4
10 21 3
40 132 3
28 54 4
93 42 3
118 9 3
58 117 1
71 116 4
126 44 4
107 54 4
123 132 3
91 122 2
79 130 4
128 22 4
45 5 1
50 70 2
134 41 4
149 24 1
5 132 1
81 145 2
118 72 4
70 131 1
38 119 2
38 71 1
43 136 4
58 26 4
127 94 4
40 3 3
113 62 1
66 110 3
31 115 1
144 118 4
87 149 4
127 142 3
24 118 3
70 22 2
40 84 2
110 74 2
64 76 2
62 25 2
131 120 2
129 116 3
139 20 4
134 137 1
105 75 2
97 115 2
149 38 4
0 138 4
149 69 1
127 139 3
103 33 3
105 38 1
91 119 3
7 69 4
19 34 3
71 74 1
144 55 1
101 139 4
65 67 2
17 19 2
31 74 1
9 46 4
114 45 4
30 66 4
119 7 1
114 140 2
98 5 2
59 13 1
82 51 1
139 4 4
88 31 4
138 130 4
58 42 2
37 64 2
50 105 4
109 12 4
65 113 4
132 147 2
49 8 3
48 74 2
83 148 1
20 59 2
21 56 1
11 140 1
3 47 2
137 39 3
65 36 2
67 72 4
100 105 3
11 58 2
132 22 3
111 148 3
70 83 3
125 72 1
28 32 1
69 51 3
93 147 3
115 105 1
141 52 3
22 99 1
113 135 2
20 13 3
48 30 2
40 124 2
61 41 2
5 17 3
40 146 2
103 98 1
54 36 1
45 53 4
127 141 4
45 86 4
145 110 2
86 87 2
17 126 2
4 92 3
90 0 1
71 134 1
34 60 4
69 85 1
100 121 2
11 62 4
89 20 4
107 22 1
2 34 3
4 147 2
34 54 2
145 5 3
66 148 3
65 69 4
101 43 3
70 66 2
0 63 3
138 119 1
72 90 3
117 94 2
43 115 3
4 94 1
47 64 3
104 55 1
33 38 2
86 149 3
10 134 1
104 144 2
47 105 2
20 120 3
20 74 3
100 20 2
45 127 4
86 25 2
122 124 2
64 9 1
148 31 1
93 43 1
49 148 1
2 131 1
89 28 2
13 66 2
39 53 1
144 75 2
20 23 3
111 105 2
18 7 2
39 73 4
20 130 2
99 148 2
10 73 1
9 38 4
94 79 3
41 75 2
35 44 3
79 45 1
92 29 2
65 24 3
47 40 3
51 4 1
27 148 2
7 126 2
85 1 3
33 104 1
60 122 3
9 50 3
30 87 2
80 115 4
83 10 2
45 2 3
4 133 3
66 69 2
44 31 3
80 96 2
12 30 2
53 34 1
50 104 3
143 120 1
145 146 3
109 41 2
41 94 3
85 35 3
2 14 3
37 81 1
42 106 4
138 52 1
139 122 3
65 58 2
24 26 4
141 6 1
56 18 2
126 128 1
66 95 4
40 129 1
142 143 1
1 138 4
126 73 3
59 24 1
87 6 2
68 54 1
142 119 4
22 62 2
146 80 1
87 73 4
99 9 2
144 113 3
40 71 4
38 17 4
130 146 2
52 39 2
110 19 1
87 13 1
1 63 1
100 44 1
35 2 4
94 75 2
73 148 2
12 51 3
102 80 2
149 90 3
31 118 1
43 62 2
34 145 3
45 100 1
42 63 1
101 47 4
118 111 4
103 68 3
57 5 2
69 105 3
25 50 2
79 9 2
69 73 1
38 90 1
47 58 4
117 18 3
102 109 2
71 50 2
122 23 3
98 80 4
86 92 4
53 33 2
56 46 3
148 117 4
104 4 1
63 101 4
37 110 2
15 39 1
13 140 4
113 53 4
13 149 4
14 46 1
58 86 4
12 14 2
134 46 2
105 118 1
115 98 3
114 110 2
99 45 2
14 80 3
77 25 1
84 20 1
90 29 1
140 66 3
112 110 3
63 112 1
92 134 1
136 112 2
5 78 4
19 23 4
85 83 1
23 36 2
28 70 1
3 114 2
59 112 2
89 52 1
40 85 1
38 129 1
104 137 1
6 4 3
53 72 2
26 109 3
70 147 4
108 70 2
26 51 3
43 65 1
61 7 2
138 39 3
32 126 3
60 136 3
56 110 2
112 16 1
2 17 2
110 33 1
34 80 1
132 141 3
36 99 4
25 96 4
85 130 4
145 101 2
54 79 3
105 113 4
85 15 3
114 63 4
78 62 2
30 14 4
134 136 3
62 88 1
84 140 4
95 79 3
35 82 4
122 73 1
9 85 2
73 101 4
126 97 2
40 90 1
110 30 3
66 115 3
58 63 3
121 87 2
91 23 3
34 25 4
93 109 1
120 91 4
27 97 2
25 72 1
57 52 3
128 36 2
46 45 2
8 96 1
26 123 2
13 144 4
0 81 4
8 93 1
3 1 1
71 9 2
4 149 3
58 46 2
49 116 4
75 54 1
50 52 1
21 121 2
50 81 2
125 142 2
35 7 4
123 19 1
130 39 3
39 66 3
60 76 2
109 57 1
32 80 1
41 50 3
125 138 1
43 48 4
114 90 2
87 28 3
135 87 4
24 127 3
96 113 3
142 48 3
19 91 3
1 72 2
101 22 3
104 93 1
126 9 3
58 38 2
55 95 2
24 44 1
145 135 4
116 102 3
97 88 2
104 90 2
145 89 3
55 145 2
71 28 3
23 15 1
138 56 2
57 80 4
128 125 2
68 90 2
147 91 2
61 58 2
12 143 3
70 65 3
85 133 2
99 116 1
133 46 2
131 43 3
9 28 1
87 80 3
44 83 2
52 4 3
89 105 1
97 96 2
34 62 3
117 16 2
87 70 4
89 65 3
99 4 2
60 81 4
139 24 4
145 24 2
104 69 4
16 65 3
43 89 3
11 55 3
146 18 2
75 3 2
145 96 4
145 75 4
1 124 1
107 10 4
67 45 1
75 45 3
127 89 2
92 135 4
111 122 2
89 108 4
57 86 4
24 25 2
41 90 2
130 62 4
80 141 3
20 0 2
95 2 4
39 142 1
58 64 3
127 26 3
134 111 1
24 92 2
11 110 3
147 105 3
128 3 1
0 25 4
18 105 4
62 93 4
8 18 4
96 14 1
17 28 4
2 135 2
105 67 2
82 117 4
80 88 3
113 39 2
112 102 1
142 137 3
66 108 4
85 149 2
116 112 3
65 35 4
8 58 3
104 58 4
26 112 2
15 43 3
17 93 2
51 126 1
81 5 1
115 89 3
106 91 3
95 148 2
48 11 1
141 123 3
1 69 2
108 113 2
113 85 4
124 128 4
75 2 2
107 115 4
46 38 2
40 26 3
98 56 1
105 61 3
135 62 3
41 84 3
24 129 4
143 23 1
39 124 4
16 139 3
40 42 1
16 62 4
131 149 3
20 66 4
67 120 4
53 19 2
64 20 4
137 83 3
100 99 1
3 79 4
60 103 3
34 55 2
18 48 1
67 4 2
105 138 1
18 107 4
112 90 1
106 47 4
13 115 3
9 124 1
124 38 1
132 0 4
149 114 1
12 98 3
29 143 3
139 148 3
144 140 1
75 99 4
4 23 2
95 45 3
50 64 3
8 144 1
64 17 1
8 17 4
120 84 2
20 48 4
28 95 4
103 69 2
2 103 4
58 82 3
90 47 3
37 45 3
29 138 1
90 116 3
65 20 4
115 5 2
39 114 4
20 61 3
60 31 3
107 110 2
109 107 3
12 36 3
10 103 2
8 19 3
87 47 1
3 77 4
92 77 3
92 0 1
43 8 1
100 144 2
7 113 1
103 145 1
52 144 2
102 44 3
117 136 4
31 117 4
71 130 1
131 21 4
146 48 2
96 76 4
45 40 4
20 75 3
51 122 2
128 131 2
5 84 1
81 63 1
4 134 3
27 23 2
137 9 1
115 76 1
64 2 2
11 105 1
30 102 3
111 83 2
3 42 2
25 51 2
103 40 1
42 74 3
135 122 2
41 43 2
51 90 2
142 146 1
129 117 1
111 91 2
97 67 1
84 91 4
93 139 1
64 56 1
111 119 1
30 122 3
95 29 3
85 89 3
139 27 2
53 106 3
145 116 4
113 43 2
98 71 3
143 81 1
121 54 2
68 147 3
30 104 4
55 32 4
72 58 3
102 141 3
52 61 1
100 41 4
26 117 3
73 4 3
114 133 4
126 147 4
59 60 2
44 96 3
47 89 4
93 69 4
88 137 4
67 121 3
6 97 1
76 143 1
131 96 1
68 11 3
10 70 4
44 76 2
3 35 3
117 138 1
80 54 4
86 79 1
22 25 4
71 48 1
128 15 4
133 32 1
109 142 1
72 73 3
75 90 2
85 20 1
79 38 1
21 51 2
86 123 1
104 132 4
132 66 1
92 69 1
76 89 1
38 7 1
69 124 1
71 57 2
34 7 4
45 115 2
147 26 4
45 109 3
29 11 2
60 85 3
71 46 2
95 100 4
15 26 2
114 142 4
131 18 4
106 22 3
95 108 3
146 47 2
97 20 4
133 138 1
43 1 4
48 107 1
113 23 4
42 76 2
65 94 3
130 15 4
8 13 1
35 101 2
53 62 2
12 135 4
73 65 2
88 114 2
4 106 3
20 102 4
122 100 3
66 109 4
56 104 4
46 63 4
88 91 1
26 63 4
112 46 2
51 138 1
122 20 2
67 7 2
79 116 4
80 131 3
22 79 1
102 122 4
41 145 1
7 114 1
80 117 3
121 57 3
27 1 1
76 22 3
148 102 3
69 40 1
44 130 3
24 81 1
125 46 1
23 16 4
10 68 4
128 21 3
80 29 2
27 110 3
71 36 3
13 5 2
67 122 2
144 77 4
98 112 4
77 24 1
21 23 2
66 65 2
78 143 1
1 11 4
95 42 4
59 48 1
64 79 2
75 103 2
131 78 3
47 19 4
132 53 4
130 34 4
123 2 2
31 49 4
144 132 4
148 81 3
70 44 4
89 0 1
85 32 4
105 86 2
78 42 1
79 120 3
143 40 4
129 54 1
25 122 3
10 138 4
68 65 1
121 109 2
35 76 1
147 63 4
119 103 3
28 85 3
148 115 1
87 147 3
98 109 4
67 41 3
103 56 2
76 127 4
40 104 4
32 119 1
25 116 1
77 141 4
112 140 2
26 34 4
98 47 3
26 57 2
49 27 4
84 101 1
33 24 1
130 36 1
6 130 2
106 85 1
46 21 4
92 94 3
104 48 4
120 138 3
56 73 2
16 69 2
109 0 1
3 62 4
22 23 4
101 56 2
55 52 3
88 63 2
107 60 4
60 57 1
20 108 1
82 56 2
105 53 4
19 147 2
37 57 3
54 135 4
73 131 2
91 146 2
50 134 3
77 58 1
25 37 1
57 77 4
49 81 4
129 90 3
100 107 1
5 113 1
69 117 4
88 125 3
63 105 3
8 63 1
58 76 1
37 115 3
145 45 2
69 100 1
8 44 1
134 3 1
10 85 2
117 87 4
59 28 1
40 118 1
65 62 2
47 11 4
27 117 2
59 55 2
15 47 2
129 141 4
69 23 2
50 61 1
25 125 3
107 38 1
135 89 1
80 12 1
18 113 2
55 85 4
45 51 4
37 0 4
83 2 2
107 25 1
60 88 1
139 21 3
144 74 3
86 137 3
54 128 4
3 68 1
35 24 3
133 56 2
88 71 1
133 74 4
43 118 2
90 55 1
47 91 2
35 26 2
64 62 4
90 3 1
26 4 1
44 12 2
112 119 2
49 123 1
113 93 3
2 93 3
96 81 1
25 54 2
45 4 4
60 125 3
42 21 2
68 58 4
120 37 3
5 70 3
5 131 2
32 64 4
25 13 2
149 56 3
63 102 4
115 125 2
7 62 3
132 32 1
15 51 3
49 70 3
108 146 2
65 132 1
139 63 4
29 126 1
47 18 2
14 47 1
18 57 4
141 37 2
58 21 2
66 14 4
37 84 3
22 73 1
79 115 2
78 128 2
102 97 3
22 98 1
85 114 1
71 92 2
127 122 3
81 138 2
21 70 2
140 17 2
96 148 4
24 120 4
71 72 2
76 50 4
43 109 4
110 43 2
43 147 4
138 53 4
67 43 4
115 96 3
7 133 4
120 74 3
8 3 3
63 141 2
80 46 3
50 83 1
107 78 3
111 46 2
0 44 2
88 106 2
85 87 1
120 22 1
21 85 4
88 45 3
36 133 3
16 118 1
98 123 4
95 125 1
111 139 4
103 49 2
148 11 1
58 4 4
125 144 1
24 108 1
25 102 1
10 39 2
138 20 1
89 70 2
33 70 2
4 18 2
0 47 3
41 128 2
142 95 4
118 104 3
0 148 4
24 76 4
102 35 3
49 42 3
15 95 1
124 28 3
10 60 4
139 74 2
20 113 1
0 108 1
93 11 2
27 123 1
148 109 1
74 107 3
98 37 2
33 123 3
44 135 3
67 149 4
9 25 4
25 115 3
49 14 2
58 100 1
93 31 1
84 3 1
47 34 1
111 19 4
115 139 3
80 7 2
77 83 4
76 48 1
99 120 3
46 49 1
116 28 3
132 137 1
75 112 1
77 87 1
91 82 4
11 89 4
142 73 3
6 105 3
12 62 3
67 60 4
97 137 2
22 77 1
73 114 4
2 86 3
81 29 1
137 84 3
19 63 3
31 32 3
21 87 1
36 109 4
43 85 1
11 97 2
116 127 2
62 100 2
113 88 4
111 117 1
8 116 3
24 39 4
33 56 2
41 56 1
15 19 2
120 83 1
97 116 1
71 1 1
88 57 4
129 43 4
25 82 2
144 92 1
12 33 2
6 139 3
72 37 2
83 75 1
21 19 1
14 18 4
129 127 4
125 29 2
70 75 3
118 64 3
24 143 1
110 105 1
103 55 3
120 123 2
105 27 1
100 26 2
110 136 1
10 110 2
12 53 4
135 79 3
57 13 1
129 102 1
112 101 1
76 94 3
133 92 3
82 69 2
87 97 3
49 75 4
100 30 2
101 100 1
72 43 4
50 12 3
77 110 4
8 61 4
104 86 2
138 2 1
80 16 1
101 45 3
67 23 4
57 32 2
4 116 3
78 70 2
126 28 3
30 80 1
79 141 2
23 29 1
63 35 3
86 5 3
112 135 4
16 83 4
111 116 2
21 76 2
109 23 3
31 38 1
134 80 4
93 100 3
87 106 1
131 77 4
112 117 1
10 24 3
21 64 4
0 146 3
115 3 1
26 55 1
54 139 2
120 26 4
121 96 3
60 70 2
102 54 3
140 94 1
25 2 1
12 10 4
22 102 1
103 99 4
33 46 1
12 138 4
16 49 1
134 55 1
25 93 2
18 66 4
52 7 4
63 140 3
108 127 2
122 132 2
14 59 2
21 98 4
9 148 2
18 145 4
8 125 4
55 29 4
121 91 1
28 65 1
15 33 3
51 128 2
95 127 4
47 46 1
39 70 4
149 28 4
35 41 4
30 25 3
28 5 3
4 100 4
2 58 4
49 7 4
147 78 1
137 147 4
108 56 1
41 126 3
130 49 4
74 137 1
118 33 3
107 85 2
108 72 4
27 14 2
112 56 1
51 57 4
73 45 1
92 83 1
2 129 1
27 134 1
24 131 3
129 122 1
25 148 1
8 128 4
1 94 2
39 35 1
0 73 3
23 139 3
145 52 1
118 129 2
123 51 1
122 2 4
65 121 2
126 93 2
33 63 4
27 127 4
11 51 4
43 29 4
135 50 1
28 51 3
23 9 1
104 70 1
56 128 3
30 134 3
62 109 4
119 22 1
14 56 4
45 124 4
104 62 3
146 93 1
67 8 3
83 81 2
74 41 1
41 102 2
117 49 4
67 27 3
99 132 1
8 4 4
93 41 4
119 11 4
28 83 4
87 120 1
5 76 4
50 10 1
46 4 2
77 76 4
25 133 3
64 72 2
0 122 2
40 92 1
48 87 2
36 93 3
114 102 1
138 62 4
56 13 4
82 79 2
146 147 4
106 64 4
110 16 2
35 98 3
145 144 1
16 66 4
74 89 2
147 1 3
95 118 2
60 134 4
3 70 4
64 121 3
37 93 4
146 73 4
16 119 3
8 149 4
16 13 4
32 8 1
126 101 2
122 87 3
32 103 4
92 61 4
112 134 4
128 133 4
88 10 2
27 112 4
38 125 4
138 142 2
10 112 3
0 134 1
58 85 1
67 84 4
50 45 1
133 18 2
103 4 1
28 62 2
4 123 4
57 73 3
25 61 1
75 48 4
98 15 2
105 41 1
14 101 4
90 22 4
40 57 4
148 69 4
83 53 2
22 108 4
11 81 3
88 74 2
41 6 2
8 123 2
107 53 1
28 106 3
14 48 1
107 119 4
123 65 3
108 49 2
70 130 1
9 111 1
29 10 4
12 85 2
37 46 4
107 42 1
75 95 3
84 102 3
7 78 4
32 21 1
80 77 4
11 127 3
80 120 1
135 133 4
51 127 2
33 126 3
61 69 3
125 122 4
124 108 2
16 43 3
94 93 3
105 126 4
104 133 1
65 100 3
149 76 3
145 64 1
97 74 3
149 64 3
71 49 1
116 81 4
132 113 1
6 102 3
130 86 1
81 64 2
55 63 1
74 114 3
72 33 3
147 59 2
141 19 1
63 15 2
51 19 3
135 29 2
104 127 4
66 68 3
39 71 4
14 132 1
86 61 1
55 44 2
100 68 2
126 22 3
24 4 1
102 23 4
17 138 4
137 72 4
97 77 2
135 15 4
0 113 3
16 70 2
42 84 4
59 83 2
80 62 4
31 25 1
71 10 2
41 124 4
97 64 4
147 84 2
37 122 1
106 144 4
58 109 3
12 83 1
95 114 3
133 105 1
135 65 3
140 115 2
52 81 1
126 110 4
14 13 1
26 46 4
104 122 1
44 68 1
73 129 4
24 119 4
51 147 4
120 14 4
84 46 4
91 51 2
104 63 3
30 105 3
74 126 4
89 49 1
22 78 1
97 85 2
118 123 4
21 140 4
118 14 3
69 141 1
126 53 1
109 97 3
86 128 1
58 113 1
90 89 1
49 2 2
126 86 1
23 135 2
75 61 2
66 31 3
38 98 1
83 35 3
34 37 2
15 122 3
25 123 1
71 91 4
83 123 1
61 22 2
5 122 3
66 144 2
145 60 4
135 24 3
37 113 1
33 85 4
85 98 2
36 19 4
40 43 2
51 34 2
62 91 3
131 95 3
52 109 1
87 53 4
60 72 2
10 43 4
2 146 4
95 104 3
84 27 1
40 0 2
2 91 1
32 148 2
7 29 3
33 5 1
147 12 1
68 112 4
136 34 2
40 102 4
83 29 3
79 44 4
75 126 3
10 7 3
91 107 3
40 115 2
4 21 4
12 95 2
17 82 1
44 54 1
1 37 3
83 40 2
17 80 1
133 143 3
82 115 4
58 88 1
15 56 1
62 123 2
88 98 4
4 148 4
132 64 3
126 55 2
137 105 1
25 76 1
116 10 1
114 141 1
34 83 2
31 11 4
147 145 4
64 131 4
60 132 3
20 45 1
78 47 1
47 37 4
11 9 1
63 65 4
147 34 1
126 50 2
95 18 4
107 12 1
99 128 4
103 36 4
96 98 2
43 140 1
58 92 4
39 6 3
129 60 4
15 149 3
145 102 4
64 82 3
19 61 3
146 51 3
27 90 4
40 127 3
106 132 3
4 80 4
37 17 4
124 98 1
13 93 2
26 136 1
116 122 1
137 54 2
139 41 2
51 71 3
140 132 1
20 32 1
130 118 2
138 41 3
65 33 1
81 55 4
63 93 4
25 60 3
92 60 4
52 75 3
78 1 1
18 27 4
62 56 1
39 30 3
148 61 2
54 76 1
16 131 3
29 0 4
85 93 1
13 10 4
99 42 4
10 40 4
104 106 3
65 146 3
86 1 1
117 146 2
120 66 3
92 128 2
145 57 3
79 111 2
124 131 2
19 137 4
101 98 2
55 76 3
136 145 1
115 109 3
132 111 4
83 71 3
124 37 4
19 124 3
136 119 1
60 68 1
42 133 4
87 139 4
106 2 3
103 31 1
96 21 1
37 79 1
117 44 1
52 108 1
107 50 1
2 143 4
72 38 2
81 90 3
28 49 4
116 142 2
106 68 3
149 119 4
113 70 2
79 10 4
50 142 1
49 80 3
87 45 1
63 27 2
79 105 1
26 106 4
27 92 4
79 58 2
102 92 3
61 146 2
82 116 2
37 134 2
100 9 2
2 94 1
105 60 2
86 129 4
76 130 1
131 102 2
115 4 1
75 74 4
117 56 4
88 37 2
110 53 4
130 28 2
25 47 3
100 46 1
83 124 3
72 16 1
60 78 4
89 139 1
9 113 1
81 135 2
66 113 1
68 125 2
21 88 2
144 11 1
142 130 4
132 148 3
118 86 2
34 64 2
89 23 3
99 32 2
70 20 4
92 137 2
30 99 1
93 79 3
5 79 1
92 78 4
75 51 2
104 100 1
62 143 1
106 103 4
82 83 4
55 58 4
129 145 1
129 65 4
41 20 4
6 117 3
20 18 2
99 82 1
72 11 2
117 39 3
147 123 1
7 59 2
149 62 2
72 0 3
63 82 2
59 1 4
12 97 4
75 114 1
124 7 1
20 140 3
135 134 4
122 22 1
102 18 2
141 58 1
17 54 4
18 132 3
30 31 1
13 61 2
7 32 3
1 102 1
146 35 2
149 54 1
69 125 2
73 147 1
113 114 2
60 75 2
136 58 2
89 9 1
104 65 4
66 36 2
56 45 3
51 72 1
142 85 4
70 73 1
14 28 4
146 37 1
42 44 1
97 78 3
144 95 4
51 62 2
66 33 4
