11063 150
96 55 4
139 145 2
137 114 4
33 58 1
144 54 2
131 105 2
40 55 4
55 113 2
18 24 1
111 60 3
134 39 1
110 23 3
64 37 2
130 95 4
40 39 3
37 137 4
27 55 1
126 79 3
116 19 2
1 125 4
136 123 4
127 110 3
93 36 1
13 0 4
20 46 1
139 128 1
135 123 3
85 48 3
119 68 3
79 3 4
92 6 4
62 41 2
55 60 3
132 59 3
0 60 3
106 138 3
140 22 4
115 49 1
101 89 3
4 146 4
31 110 2
63 34 4
106 133 3
81 149 1
115 66 4
8 22 3
68 104 2
6 33 4
29 132 2
101 144 4
132 60 2
107 58 4
50 133 2
106 68 2
130 83 4
75 124 3
91 7 1
36 78 3
15 110 1
112 128 2
69 13 4
92 102 2
107 138 3
13 77 2
61 59 1
83 112 1
42 19 3
36 72 2
12 82 4
137 32 3
23 115 1
117 123 4
79 99 2
89 118 4
71 57 2
15 117 4
112 31 4
25 105 4
40 6 1
83 69 2
57 130 3
103 113 2
39 19 3
136 114 1
80 1 3
131 126 2
31 11 2
107 99 2
71 133 2
148 121 2
38 114 1
43 101 4
119 112 3
88 126 2
26 75 4
43 99 2
136 71 3
84 99 1
142 92 4
105 118 2
102 99 1
19 92 2
149 43 1
85 3 2
69 45 3
116 90 2
27 118 2
111 94 2
93 0 2
16 62 1
60 97 1
49 106 1
77 126 4
76 57 1
110 86 4
13 129 2
105 122 4
2 18 3
106 42 2
92 126 1
76 144 4
56 18 1
63 51 4
105 21 4
103 137 2
114 130 4
73 139 3
114 143 1
61 62 3
98 68 2
133 130 4
29 27 2
31 131 4
97 18 4
121 70 3
143 37 2
10 37 2
119 28 2
93 88 4
42 128 1
143 51 2
42 148 4
113 78 4
80 24 1
93 31 1
20 30 4
17 30 4
17 91 1
70 55 4
85 27 2
116 67 1
62 43 2
137 7 2
112 97 1
120 116 1
90 54 3
59 45 2
92 64 2
74 58 2
31 85 2
30 16 1
35 41 3
8 126 2
42 59 4
102 86 2
63 105 1
71 16 3
12 3 3
25 123 4
53 118 4
8 34 4
142 28 4
125 80 4
61 76 1
56 135 3
117 41 1
26 65 2
144 10 1
17 110 3
139 81 1
98 119 3
88 24 1
74 119 3
27 56 3
111 79 2
2 70 2
23 91 4
89 29 3
24 45 3
2 95 4
74 11 1
17 125 1
38 50 1
125 95 3
149 119 4
77 94 2
124 83 1
6 28 4
141 36 4
148 119 1
5 77 2
4 78 1
45 141 1
52 144 1
77 19 3
117 125 2
119 50 3
136 88 3
108 139 4
149 148 3
33 36 4
64 71 1
99 53 3
113 106 3
11 58 1
144 145 4
32 47 3
72 120 2
95 24 4
111 68 2
30 1 1
90 53 1
94 46 4
35 18 2
131 98 3
16 135 4
69 132 3
45 96 3
48 21 2
41 94 4
143 49 3
109 144 4
32 132 4
126 144 1
35 30 2
137 64 2
39 59 3
12 115 4
35 77 2
36 53 3
122 74 2
108 29 1
4 50 4
97 22 2
23 105 4
102 56 1
13 138 2
143 31 3
134 10 1
2 28 1
22 84 1
16 103 4
55 77 2
93 100 3
23 99 4
130 91 2
22 47 3
12 88 4
53 83 2
77 72 2
73 92 2
53 3 1
50 9 2
3 119 4
17 144 3
26 51 1
134 138 1
32 142 2
120 128 3
18 52 4
26 38 4
146 3 2
34 128 2
146 19 2
141 94 1
1 13 4
23 28 3
90 130 2
69 41 2
57 13 2
65 31 1
112 123 3
70 59 3
140 42 4
139 3 3
54 17 1
14 110 3
132 129 3
64 120 4
96 34 1
81 114 4
140 73 4
101 116 4
100 117 3
78 14 1
142 8 2
111 147 3
73 100 3
78 18 2
127 45 3
27 92 3
133 77 1
134 99 3
5 44 2
133 100 1
21 149 3
9 137 3
2 146 3
102 74 4
24 11 1
110 109 2
141 106 1
85 89 3
19 97 1
110 88 4
17 11 1
98 109 2
123 20 1
34 95 2
127 5 3
147 57 1
17 78 1
83 131 4
74 8 2
92 109 2
146 34 3
23 57 4
40 45 3
106 127 3
103 75 4
26 126 4
64 100 4
7 111 3
44 122 3
124 109 2
83 101 3
80 73 1
91 85 3
102 143 2
91 123 4
59 95 2
109 122 4
147 76 2
74 114 4
40 59 4
144 61 2
4 100 1
48 69 3
93 51 3
39 72 3
85 28 4
121 20 4
92 138 3
40 132 2
82 96 2
103 92 2
49 2 1
7 147 1
88 79 1
19 54 3
78 27 3
127 93 3
89 12 1
30 29 1
11 1 1
10 74 3
105 127 4
16 58 1
48 15 1
87 6 3
104 29 2
1 52 2
33 49 1
107 74 2
14 37 3
116 110 4
125 129 4
17 128 3
10 14 2
128 124 4
51 11 2
66 19 1
106 119 4
69 60 4
63 145 1
122 0 4
76 12 2
67 50 1
9 104 4
67 62 2
137 120 2
38 104 3
102 80 3
12 119 4
85 71 1
60 84 1
18 34 3
125 84 1
13 109 2
76 102 2
107 123 3
102 83 1
94 57 4
50 43 3
62 125 1
104 140 4
90 3 2
39 36 4
6 62 1
31 5 3
115 119 3
60 51 3
30 95 4
108 27 1
148 4 4
55 38 3
38 143 3
148 100 2
66 56 3
113 105 2
42 84 4
147 33 1
91 30 2
127 148 1
143 40 1
2 134 4
60 40 3
77 108 4
71 1 4
136 148 2
31 108 3
112 138 3
57 141 4
118 5 4
124 112 4
34 39 4
33 11 3
84 127 3
129 143 2
61 82 2
54 111 1
88 144 1
108 144 3
149 138 2
104 117 4
18 105 3
19 105 3
29 95 3
43 53 2
34 131 3
98 62 1
44 131 3
8 65 4
72 145 4
93 76 3
82 137 3
90 26 2
58 45 1
0 32 1
59 148 3
0 7 4
12 30 1
82 25 2
47 24 1
124 86 1
144 124 2
132 43 2
138 110 1
107 47 3
64 2 1
133 117 3
119 125 1
32 113 3
93 2 3
21 63 2
108 115 3
13 25 4
34 106 4
105 33 2
49 97 1
112 47 4
133 95 1
29 67 2
108 131 3
66 24 1
111 24 2
90 79 2
146 104 2
54 59 2
144 72 3
38 31 2
94 39 2
37 119 3
25 144 3
57 125 2
132 67 3
20 142 3
25 33 4
53 30 4
76 137 3
73 107 3
27 122 2
13 106 2
40 99 4
66 25 1
22 141 1
144 8 2
90 136 3
53 73 1
79 69 4
113 141 3
146 67 4
123 85 2
14 103 2
15 45 3
27 120 2
129 139 1
115 89 2
89 55 2
136 98 4
138 17 3
123 23 1
10 75 2
135 93 3
134 92 1
77 88 3
32 64 2
115 149 1
107 59 3
56 4 4
108 87 3
8 60 3
71 26 1
43 88 1
146 9 3
61 56 2
7 24 2
44 112 4
62 12 1
61 131 4
80 96 3
102 50 1
19 44 3
144 140 4
15 121 4
80 103 3
51 94 2
5 83 3
46 41 3
54 123 3
21 5 4
12 113 1
107 102 1
121 124 3
131 40 4
147 5 2
99 126 3
132 125 1
71 48 2
47 4 4
19 96 1
53 42 2
76 39 1
7 117 4
25 130 2
37 122 2
79 102 2
87 11 4
82 89 4
71 74 3
23 2 1
32 118 3
26 20 2
115 75 3
54 43 3
33 79 2
106 61 4
20 48 1
88 104 1
137 18 4
112 108 4
55 108 1
103 2 1
103 37 1
114 118 4
34 138 4
93 125 2
113 29 1
57 67 2
39 111 2
123 121 1
70 4 1
79 32 4
49 81 4
125 6 1
3 5 2
123 30 2
117 13 2
145 103 1
69 67 2
83 141 4
83 105 3
83 128 1
107 81 3
42 45 2
12 72 3
37 60 1
128 31 4
139 20 2
36 108 1
33 39 1
76 123 2
11 147 1
62 19 4
102 8 3
78 76 1
125 42 2
18 70 1
72 83 1
50 57 4
103 19 3
90 62 2
15 56 4
75 8 2
97 47 2
50 12 3
125 33 2
56 137 3
140 139 4
98 1 4
51 145 4
104 20 3
77 118 2
67 130 3
25 74 1
98 74 4
76 19 3
28 82 1
87 77 3
67 80 2
134 65 4
126 9 2
104 113 3
14 94 3
41 88 3
133 113 3
58 41 1
13 56 2
45 54 3
29 138 2
77 80 2
130 107 2
9 72 3
37 26 2
141 4 1
119 76 4
123 81 1
16 15 4
95 97 3
91 143 2
25 128 2
8 64 1
70 147 3
103 40 2
122 133 1
147 75 3
28 59 4
53 26 4
47 39 4
78 65 4
46 92 4
27 146 1
72 84 4
108 98 2
98 42 3
137 50 2
25 8 1
48 89 2
134 61 4
35 118 2
11 27 4
54 110 2
45 50 3
26 136 3
106 75 2
62 96 1
64 16 4
129 39 2
86 58 4
72 138 2
80 20 2
97 0 4
38 83 2
122 76 3
92 49 4
82 62 1
58 10 3
14 134 2
42 1 1
59 71 4
100 137 2
6 114 3
117 43 1
142 37 3
135 76 4
24 9 2
63 114 4
21 0 4
13 27 3
38 67 2
93 81 4
19 135 4
98 146 3
79 109 1
130 102 3
48 93 1
24 135 1
25 120 2
120 91 2
46 31 3
98 61 2
7 85 3
45 2 3
53 55 1
99 103 1
43 33 4
58 18 1
9 3 3
45 29 4
5 71 4
120 96 2
68 101 3
29 35 4
48 146 3
51 110 2
147 44 4
74 42 3
147 87 2
120 135 4
147 94 4
40 5 4
18 110 3
80 43 2
134 126 3
81 127 1
126 43 2
142 72 2
94 118 1
80 44 1
31 137 2
100 6 4
94 123 4
107 12 1
28 117 2
102 66 2
85 145 4
102 106 2
25 60 1
86 132 4
4 134 4
21 90 3
54 96 4
115 60 3
81 33 2
115 0 1
12 18 3
10 69 2
120 130 3
97 15 2
63 56 1
118 24 3
12 44 1
44 17 3
15 128 4
25 61 4
9 29 1
131 117 3
60 48 4
37 70 4
132 26 2
73 111 1
128 38 4
41 42 2
117 137 2
149 72 4
95 144 3
121 44 1
64 76 1
19 127 1
15 75 2
100 90 1
12 41 3
99 119 4
17 34 4
146 113 1
137 118 3
15 64 3
6 47 2
121 120 4
85 96 2
55 2 4
4 120 4
143 70 1
84 137 1
98 17 4
35 109 1
149 8 4
37 123 2
100 47 2
124 131 2
56 91 4
65 63 4
99 44 1
44 67 2
38 127 2
57 114 2
21 143 4
42 81 1
39 98 2
60 44 1
26 1 2
75 130 4
82 106 2
144 55 2
78 24 4
142 77 3
142 45 4
24 21 4
143 67 1
113 75 1
41 114 3
88 53 4
14 31 1
106 86 3
62 28 3
85 95 1
32 1 3
60 18 2
46 138 1
104 16 3
136 10 1
65 101 2
9 43 2
85 67 1
119 34 3
53 78 3
34 2 4
24 76 4
136 49 2
117 19 1
74 2 4
22 72 1
81 1 3
81 48 2
140 93 2
147 106 2
4 44 1
144 139 4
15 39 1
134 83 1
147 141 2
126 1 1
125 85 3
54 20 4
81 147 1
24 86 3
110 49 2
80 68 4
66 145 4
101 97 4
115 130 3
133 6 4
27 47 2
45 115 3
18 30 1
57 47 2
135 74 1
88 11 3
56 62 2
80 128 3
135 4 2
26 143 4
6 34 1
139 59 1
124 88 3
121 147 3
120 32 2
139 100 4
84 112 2
72 46 3
140 141 1
144 47 2
124 89 3
35 26 2
69 58 2
82 37 4
70 16 1
86 98 2
73 58 3
106 33 2
85 76 4
140 149 2
50 134 4
19 80 4
34 83 1
121 18 4
114 82 3
29 87 4
116 43 3
56 72 3
106 109 2
100 0 4
90 61 4
65 67 1
61 88 1
30 106 3
54 9 3
91 129 1
54 26 3
96 123 1
63 7 2
100 91 1
16 24 1
25 51 4
47 121 1
84 0 1
49 10 3
134 123 3
7 16 4
29 126 2
57 41 3
43 143 2
5 38 4
64 130 3
133 46 2
130 39 1
116 27 4
61 116 1
16 18 4
69 124 1
79 28 3
8 98 1
5 92 1
132 4 3
63 102 3
18 109 4
22 31 4
73 101 1
5 93 2
66 130 1
114 109 2
92 1 1
22 119 2
15 149 4
144 77 2
26 89 1
67 51 1
4 106 2
56 86 2
46 129 2
3 137 3
21 99 1
89 131 1
80 3 2
149 135 1
7 108 2
91 62 3
59 7 2
69 86 1
18 68 2
128 134 4
142 75 1
5 103 2
102 131 3
83 68 3
118 30 2
0 64 3
17 7 3
24 69 4
31 100 4
58 13 3
83 145 4
67 86 4
146 73 2
12 134 2
39 17 2
107 98 1
118 148 4
1 56 4
49 6 1
13 146 4
135 23 3
100 44 3
72 19 3
36 82 3
120 81 3
62 48 2
144 147 2
14 80 1
100 102 3
41 28 4
143 25 2
18 91 4
12 118 1
10 52 4
7 70 4
60 20 2
105 140 4
114 9 4
125 98 4
38 93 4
68 70 3
142 111 4
29 58 1
97 34 4
76 127 4
26 115 2
113 107 4
28 71 2
27 142 1
83 66 1
28 137 4
117 129 1
126 85 2
81 110 2
118 106 2
128 11 1
46 145 4
141 23 2
6 123 1
105 57 2
11 125 4
27 107 3
61 115 4
85 53 2
147 4 3
128 113 4
21 26 2
55 63 2
104 137 4
58 117 3
98 7 4
148 53 4
125 135 3
8 81 3
112 52 3
116 24 3
99 71 3
33 115 4
9 23 3
88 33 3
114 95 4
73 9 1
87 52 3
110 124 2
70 47 2
121 81 2
108 44 1
128 76 1
22 1 4
95 58 4
64 61 1
115 18 4
16 33 2
46 120 3
122 70 3
142 3 1
51 106 3
38 149 1
143 97 1
32 84 1
132 1 4
19 115 3
13 67 4
53 62 2
96 66 3
143 147 2
35 92 4
57 119 1
8 31 1
57 77 2
130 7 1
22 17 4
74 133 3
32 144 1
142 34 4
18 4 4
129 93 3
83 143 2
2 81 2
25 146 2
24 1 2
18 106 3
122 108 3
130 24 4
98 105 1
2 68 4
111 123 3
107 80 4
136 73 2
81 122 4
14 76 1
30 28 3
8 147 1
100 145 3
49 26 2
81 146 4
122 135 2
7 15 3
77 17 4
11 95 4
89 45 4
85 19 3
77 83 2
4 139 4
58 128 4
124 132 1
120 31 2
5 114 4
80 106 4
109 40 4
40 141 1
28 113 3
36 5 1
106 10 3
50 41 2
42 77 2
46 106 2
14 23 3
120 48 3
10 22 2
51 6 2
69 146 2
65 59 1
88 146 2
50 26 2
52 2 3
34 60 4
6 4 4
43 94 2
127 116 1
30 23 4
99 47 2
124 147 1
22 112 3
6 20 2
3 74 1
57 31 2
145 129 3
16 57 4
88 29 3
14 11 4
127 107 2
4 113 1
65 117 2
9 34 1
113 44 3
110 29 3
7 104 2
84 4 3
86 54 1
68 130 2
143 89 4
112 38 2
4 126 2
120 111 4
137 22 2
118 109 2
59 123 1
71 8 3
24 14 3
75 20 2
63 53 3
142 12 4
37 109 3
144 64 2
37 138 3
94 73 1
142 51 3
102 36 2
77 115 1
36 47 4
88 149 4
60 66 3
72 92 4
139 112 1
143 134 2
45 37 4
82 104 1
5 85 3
4 137 1
64 48 3
36 20 2
95 48 1
102 133 2
0 48 2
82 93 4
67 34 1
137 5 4
130 19 1
46 56 2
111 83 4
115 27 4
27 8 1
33 10 1
2 15 3
108 83 1
129 98 2
106 134 4
1 68 3
100 67 1
147 9 2
140 5 4
102 32 2
130 65 2
103 97 4
13 9 4
136 1 4
140 44 4
61 16 2
13 48 2
56 138 3
9 111 3
105 100 4
145 20 4
130 101 2
26 119 2
49 99 4
61 23 1
148 94 1
80 18 3
86 16 4
105 20 3
30 69 1
128 142 2
0 14 1
3 94 2
142 116 3
14 77 1
93 54 3
91 54 1
137 127 2
106 120 3
28 112 1
27 102 3
35 147 1
104 81 3
105 135 4
97 142 3
35 97 2
104 11 2
127 90 3
22 129 3
141 39 3
38 23 1
18 69 2
15 60 3
36 113 2
29 64 1
30 59 3
116 88 4
131 11 2
116 26 3
85 122 2
70 110 3
115 20 3
94 11 2
117 85 3
38 81 2
101 95 2
75 37 1
73 0 1
18 81 3
37 144 3
114 64 2
21 55 2
113 129 2
115 93 2
128 103 4
76 32 2
6 118 1
21 8 4
13 144 4
95 52 3
112 19 2
57 137 1
118 126 2
75 140 1
52 13 4
35 61 2
55 107 1
3 42 3
143 84 4
125 9 4
128 146 3
41 111 3
141 43 4
42 112 2
71 112 3
103 76 4
77 59 1
48 117 4
34 73 1
143 5 4
99 96 1
149 40 4
120 79 3
51 22 4
134 120 2
100 45 1
120 58 1
84 148 3
23 37 1
58 61 4
19 25 2
22 74 4
133 82 4
53 121 2
71 24 4
115 56 1
61 84 2
55 103 1
63 14 1
126 36 3
55 29 3
74 51 1
12 141 2
1 0 3
33 65 2
130 3 4
41 17 3
79 117 3
105 79 3
58 34 3
3 13 4
134 3 1
82 91 1
60 73 1
62 143 4
149 77 3
15 101 3
6 39 3
136 130 4
56 140 1
84 26 1
118 45 1
120 60 2
145 57 2
125 99 2
17 149 3
139 16 4
44 34 1
98 54 3
15 116 2
11 136 1
87 56 1
102 7 2
114 72 4
65 132 2
106 145 3
141 62 1
91 15 2
20 23 2
93 39 1
0 36 1
109 138 2
141 66 2
139 75 4
12 27 4
54 97 3
142 78 2
57 99 2
133 2 4
149 99 2
70 125 1
56 104 1
65 39 1
63 123 1
85 21 2
52 115 2
65 90 3
46 24 4
94 28 2
2 90 4
12 140 1
137 54 1
90 31 2
70 144 2
72 54 2
92 34 3
120 89 2
89 1 4
36 54 2
132 78 3
120 92 1
85 130 4
50 7 3
104 54 3
127 82 1
25 92 3
51 58 3
22 148 4
81 70 3
87 13 2
136 17 2
145 148 2
98 117 1
47 133 2
139 149 2
7 143 1
28 132 2
48 142 3
76 55 1
87 22 4
37 21 3
108 8 2
27 119 2
73 17 3
78 102 3
146 121 4
6 38 1
128 108 3
26 14 2
56 124 2
1 20 3
36 144 2
45 23 4
8 78 2
104 50 4
79 19 4
59 100 3
124 72 1
123 131 3
51 12 3
9 2 4
68 144 1
13 148 1
73 2 1
65 104 2
58 21 4
100 99 3
95 6 1
7 75 3
21 59 1
107 70 1
108 90 1
6 64 3
105 44 2
123 74 4
77 67 2
67 53 3
71 20 4
24 15 2
76 43 3
8 116 2
44 58 1
83 147 3
51 70 1
126 50 3
107 48 4
128 102 3
62 108 3
127 62 3
37 53 4
83 31 3
102 121 2
58 46 1
29 77 4
109 42 4
120 14 2
58 6 2
62 146 4
96 113 2
7 58 2
14 81 2
89 46 4
132 71 1
115 1 2
112 88 1
99 28 3
2 46 3
2 40 1
124 145 4
134 21 1
147 100 1
126 21 4
111 71 1
46 53 2
78 133 2
71 86 4
96 2 2
67 16 2
53 28 2
30 24 2
24 105 1
60 70 4
105 116 2
77 28 4
26 59 3
54 92 4
13 111 2
28 146 1
88 10 2
115 46 4
85 141 4
92 26 1
65 105 3
57 56 4
16 75 2
141 90 2
89 78 2
1 21 3
34 11 4
105 111 1
86 92 3
5 89 4
48 49 3
133 67 3
137 20 4
8 113 1
125 128 2
65 53 4
89 6 4
14 87 1
92 30 1
129 33 2
117 74 4
60 91 1
66 124 3
108 74 3
130 41 4
129 42 3
130 6 3
31 77 3
115 73 3
41 70 4
140 142 3
47 65 2
137 53 1
58 142 3
78 128 1
99 113 1
141 92 4
143 117 3
117 140 2
44 40 3
61 3 2
1 14 1
25 94 2
58 89 2
103 50 3
81 72 4
129 12 2
136 54 1
130 125 1
111 35 3
112 69 2
25 129 3
8 130 4
90 11 2
13 105 4
45 126 3
3 82 1
63 97 1
141 18 4
69 111 2
75 107 2
134 91 2
12 16 3
126 91 2
60 10 3
113 58 2
16 100 3
44 32 2
110 113 2
91 70 3
70 80 4
95 27 3
111 149 4
28 138 3
35 75 3
6 84 2
135 114 3
105 67 1
136 127 4
3 113 4
46 82 3
140 41 1
10 94 3
2 78 3
89 16 3
125 38 4
28 128 1
30 145 4
101 36 3
67 28 2
21 113 4
42 90 1
97 83 1
141 134 3
2 16 3
142 16 4
67 58 2
93 37 1
132 68 2
63 82 3
8 28 3
106 69 4
79 13 1
134 34 3
71 4 1
63 135 3
60 65 3
28 130 1
76 142 3
101 22 4
83 56 3
3 32 4
103 3 1
69 1 1
44 10 4
24 145 4
98 36 2
4 92 3
94 116 4
96 9 3
10 4 1
142 136 4
96 71 3
94 19 4
33 91 2
56 121 1
78 70 4
134 88 3
128 7 3
61 47 3
103 68 4
118 41 3
43 75 4
50 2 1
125 44 3
29 148 2
117 119 1
45 75 3
111 90 4
120 55 1
81 39 4
83 47 1
33 97 4
130 61 1
13 42 1
140 74 4
140 52 4
111 4 4
34 135 2
109 6 4
87 114 3
132 141 4
67 35 2
48 53 2
113 148 4
115 7 4
80 51 2
112 147 4
101 117 4
20 147 4
56 36 1
126 84 3
45 145 2
113 89 2
9 128 1
139 83 3
134 129 4
139 124 2
83 36 4
71 79 2
4 86 3
46 127 2
11 82 1
86 141 4
86 103 2
6 19 3
54 103 1
137 98 4
119 142 3
30 131 4
50 140 2
85 74 3
133 115 1
109 54 1
137 94 3
103 64 2
18 117 3
54 120 1
95 137 1
8 125 3
90 104 3
82 124 3
80 92 4
4 118 4
31 73 4
21 30 3
92 108 4
141 109 2
32 85 1
10 118 4
29 135 2
2 113 3
138 82 3
47 101 4
74 90 4
15 123 1
38 15 1
50 100 3
120 8 3
119 36 3
143 48 3
149 41 4
21 146 4
27 90 2
71 49 3
112 12 1
29 37 4
29 68 2
119 55 4
75 27 1
75 25 3
134 96 3
135 35 3
120 127 3
86 76 2
36 87 3
127 74 2
10 107 3
127 23 4
132 81 1
2 109 2
53 123 1
135 9 1
33 28 4
148 18 1
36 26 1
49 41 2
101 149 4
72 43 2
57 52 1
103 59 2
83 133 3
113 0 1
65 143 3
1 38 4
41 145 2
89 98 3
114 4 2
117 147 4
55 124 2
48 112 3
105 139 1
78 104 1
95 92 2
92 124 3
129 105 1
116 66 1
24 32 1
62 60 3
105 142 3
81 62 4
127 9 4
69 110 1
111 122 4
27 84 4
42 25 1
25 10 1
148 91 3
42 92 1
75 73 4
40 16 4
110 66 2
28 96 2
20 127 3
97 91 3
35 124 2
16 42 3
4 37 1
81 144 2
93 20 4
51 33 3
91 94 3
111 103 3
51 137 3
115 71 4
78 100 2
134 132 2
11 91 1
96 57 1
24 74 3
50 129 2
108 111 2
36 11 4
93 47 2
6 10 3
23 17 3
75 80 2
145 55 2
124 27 2
7 44 1
38 130 2
6 5 4
99 18 3
66 50 4
89 109 3
37 8 1
147 49 3
21 18 2
134 30 1
144 57 2
128 29 3
144 146 3
22 7 2
39 136 4
132 89 3
98 114 2
67 131 4
139 134 1
61 113 1
46 148 3
15 26 3
90 58 3
33 3 4
127 60 2
92 88 3
59 10 4
123 138 3
33 103 3
146 85 1
20 8 4
66 108 3
58 12 1
79 9 3
13 103 3
117 64 4
55 7 2
78 10 1
118 139 2
129 32 3
35 13 4
22 36 2
48 104 1
118 47 3
43 66 2
148 39 4
66 53 1
91 127 4
108 78 4
49 8 2
67 73 2
144 21 4
19 68 3
54 51 4
98 37 1
4 110 1
60 139 4
23 43 1
139 61 3
22 108 4
87 61 3
94 79 2
124 21 1
148 28 2
14 21 2
76 126 3
13 54 3
93 124 2
133 13 4
114 20 4
14 43 1
10 67 4
124 103 2
23 3 3
123 47 4
68 140 2
65 37 4
82 126 4
20 62 4
69 82 3
90 28 4
1 48 1
136 135 2
99 56 1
29 71 2
78 73 3
32 54 1
31 145 3
144 143 2
67 6 3
96 108 4
116 102 3
132 110 4
84 88 1
13 41 3
70 76 2
52 111 1
135 18 2
129 11 2
19 56 4
12 121 3
30 105 4
54 89 2
60 1 3
124 98 2
130 149 4
26 128 1
23 62 3
104 120 4
98 147 3
91 139 3
86 143 1
92 128 1
68 115 4
96 8 4
52 128 2
42 114 1
76 30 3
70 13 3
62 80 2
6 101 2
44 102 4
133 42 2
145 69 2
10 21 3
73 129 4
30 86 2
70 89 1
64 86 3
33 62 4
99 36 4
110 50 3
1 67 3
35 137 4
37 9 1
137 36 4
56 11 3
73 134 4
124 30 4
85 8 2
106 73 4
27 140 3
129 89 1
123 68 2
73 124 3
82 21 3
125 64 1
30 148 1
121 41 4
16 110 1
17 116 3
0 38 4
12 55 3
42 138 4
67 27 1
65 5 2
18 133 2
80 21 3
97 105 4
97 68 2
116 104 4
80 126 4
111 50 3
127 141 2
84 65 1
128 127 2
139 143 4
117 42 4
94 95 4
123 44 3
46 124 3
101 82 4
78 129 3
99 129 1
4 51 4
101 58 1
86 113 2
65 30 1
83 74 4
65 114 4
131 48 1
85 49 4
72 91 2
70 30 3
67 21 3
138 63 4
72 6 1
16 134 3
22 89 1
19 74 2
126 60 4
17 112 1
149 136 2
117 47 1
81 27 2
86 84 2
135 51 2
100 62 4
93 11 3
83 24 4
51 111 4
84 71 1
145 59 1
37 88 3
23 65 3
147 130 4
70 5 2
126 133 1
134 27 1
136 91 1
57 142 3
85 29 1
6 35 2
129 31 1
134 31 2
85 58 3
0 101 1
2 19 4
128 117 2
23 94 1
90 17 2
40 81 2
140 46 3
92 62 3
42 34 1
82 100 4
30 93 3
122 15 3
56 58 2
128 23 4
141 97 3
80 114 4
40 82 2
148 58 3
83 118 3
110 141 4
65 127 4
137 62 3
23 8 4
43 128 3
56 88 2
142 122 2
50 68 3
53 75 4
18 73 4
57 5 2
127 147 1
7 123 2
132 41 2
86 134 3
114 71 4
57 149 1
124 59 3
39 18 2
0 63 3
66 123 2
0 104 3
52 110 4
19 144 3
69 11 3
132 149 4
142 47 3
79 20 3
113 7 2
86 27 1
39 38 2
111 21 2
126 58 2
9 105 1
16 76 2
117 37 4
2 38 1
145 138 1
138 132 3
109 132 3
39 68 2
133 128 2
6 144 3
119 20 4
140 122 1
142 73 2
62 110 1
24 133 2
121 4 1
7 40 2
29 38 4
49 76 3
22 32 3
31 106 1
74 80 1
45 39 4
95 13 2
66 136 4
27 23 1
143 110 2
51 23 4
34 114 4
137 75 1
52 114 1
14 7 1
27 44 1
118 144 2
100 80 3
118 132 3
137 33 4
69 62 2
112 20 1
85 30 1
26 52 2
39 103 4
140 84 4
81 94 2
6 140 1
55 112 4
44 78 2
19 29 2
56 20 3
123 116 4
87 80 3
141 54 2
118 117 3
73 96 3
45 146 3
134 144 4
0 55 3
97 140 3
27 121 2
78 94 2
69 141 3
51 79 1
145 94 4
109 105 4
119 45 2
25 148 3
29 146 2
125 110 2
23 133 1
91 95 4
112 117 2
84 67 1
104 121 1
70 26 4
16 21 2
80 95 4
85 142 2
126 30 4
113 22 2
18 89 2
144 33 1
23 111 1
44 45 3
10 63 3
65 72 2
88 58 4
139 109 3
111 6 1
43 121 2
29 76 2
87 51 4
48 136 2
123 73 3
41 47 2
29 42 2
129 77 2
106 85 4
102 97 1
63 12 1
149 133 4
139 115 2
44 94 3
75 76 3
44 120 3
44 18 1
47 146 3
113 76 4
149 78 2
142 103 1
97 139 4
60 33 3
20 87 1
17 145 4
10 72 4
32 127 1
126 100 1
27 3 4
149 82 2
22 115 4
123 48 4
146 110 3
56 76 1
117 81 1
69 117 1
115 96 4
103 51 2
73 66 1
42 123 2
75 125 2
139 76 2
137 123 1
35 49 4
39 124 1
106 84 4
116 77 1
72 4 1
82 136 2
33 63 2
13 71 2
137 34 2
52 101 2
14 75 1
135 119 2
135 60 4
49 43 3
74 61 4
32 25 4
122 8 2
122 67 3
32 62 1
94 88 4
52 139 1
72 45 3
92 139 2
132 44 1
123 69 1
127 118 1
32 17 2
92 96 1
96 130 4
96 118 2
62 101 4
102 64 2
90 93 2
43 125 3
122 97 2
27 22 4
50 35 4
45 84 1
44 47 1
7 94 4
87 12 4
22 128 2
83 26 3
135 110 2
38 96 3
77 25 3
54 147 3
21 107 1
86 145 4
141 123 4
141 89 1
63 75 1
83 123 1
45 91 3
16 51 3
44 21 3
30 77 2
84 33 3
118 75 3
120 12 2
126 115 1
16 44 4
72 131 2
135 124 4
97 61 3
12 39 1
37 36 2
102 146 4
85 119 3
25 79 4
13 114 4
9 108 1
78 49 2
23 129 3
16 25 3
136 94 4
18 15 1
99 135 4
80 6 3
145 5 1
146 101 3
12 130 4
50 71 4
73 133 1
101 63 4
47 125 2
18 36 2
46 22 1
35 57 1
102 23 4
142 69 4
50 138 1
102 114 1
73 10 3
39 5 2
61 94 4
53 109 2
41 138 4
86 91 3
46 142 2
103 121 1
133 4 1
145 101 1
76 36 4
79 108 3
115 91 1
69 122 3
47 145 1
90 60 1
25 23 3
146 122 1
42 141 1
51 64 4
10 110 4
16 9 3
16 56 2
63 113 1
67 115 1
98 145 2
13 2 1
9 8 1
143 8 2
96 117 4
141 131 1
40 89 2
129 137 2
58 40 1
26 69 1
