11063 150
11 122 1
68 1 4
72 37 4
58 109 1
53 56 2
88 109 3
93 61 3
142 32 4
84 82 4
38 26 1
79 24 2
12 25 4
76 87 4
147 22 4
21 31 2
112 70 3
57 138 3
72 84 2
68 112 4
102 19 3
147 7 1
90 19 1
24 85 4
108 114 1
130 122 3
80 24 4
3 46 1
17 47 2
101 7 4
54 90 3
83 75 4
121 116 2
11 13 1
0 148 2
141 28 1
126 5 4
110 53 3
30 72 2
7 119 2
39 30 1
128 37 1
77 6 2
36 62 2
58 137 3
148 43 4
143 5 1
2 47 3
99 24 2
42 146 4
108 54 1
123 146 2
78 73 2
121 12 2
141 144 1
82 79 3
125 74 1
9 15 1
11 73 1
95 110 3
118 114 3
109 57 2
132 131 4
66 133 4
102 48 1
65 9 4
44 102 4
28 14 4
148 133 2
91 1 4
119 59 4
85 49 4
15 57 3
20 40 4
33 49 3
112 8 2
10 19 4
11 109 3
50 70 2
117 149 3
83 33 4
93 2 4
47 104 4
47 137 4
126 107 2
119 2 2
141 126 3
88 22 1
11 98 3
135 10 4
85 32 4
34 126 2
49 35 1
40 88 4
84 57 3
42 100 2
142 44 2
55 97 4
79 42 4
139 143 4
120 122 1
34 117 2
28 88 4
31 85 1
48 25 3
143 45 2
62 44 3
50 39 4
39 38 2
74 27 4
68 80 1
74 147 4
136 83 1
76 6 3
78 120 2
107 82 3
118 138 4
21 98 4
65 14 4
91 126 4
86 137 3
45 75 2
58 134 3
130 143 2
42 127 3
0 121 1
39 99 2
89 21 3
43 116 4
53 69 3
149 65 3
1 86 3
137 149 4
133 5 1
31 38 3
114 130 2
105 58 4
43 36 4
16 87 2
6 122 1
81 8 3
57 49 2
79 91 4
24 49 1
112 19 1
35 46 2
75 144 2
145 18 3
87 95 2
133 37 2
55 86 2
141 52 3
75 134 4
141 6 4
58 147 4
109 39 2
55 87 4
122 7 2
70 53 2
30 96 4
35 92 3
45 5 3
54 46 1
24 60 3
145 21 4
106 39 3
37 25 2
101 10 3
51 134 3
116 54 4
90 102 2
32 117 1
115 52 3
77 118 3
132 6 2
20 70 4
82 127 3
116 110 1
82 22 4
9 83 4
110 64 1
124 95 3
81 95 3
110 22 2
72 24 4
146 125 1
12 106 3
100 135 1
117 89 1
40 19 2
72 75 2
144 60 4
94 96 4
31 78 3
0 99 2
97 143 1
38 5 3
100 9 3
10 29 3
68 97 3
142 3 4
63 42 4
147 24 1
86 29 3
56 92 3
16 100 4
132 145 2
4 124 2
82 129 1
45 103 3
33 12 2
4 53 2
108 19 4
9 46 1
54 1 4
124 136 1
53 29 3
42 120 2
122 67 1
64 138 2
124 145 3
82 51 3
130 117 3
136 139 3
6 144 1
110 7 4
126 115 1
121 113 2
48 123 3
85 125 3
37 79 2
148 112 2
128 114 2
35 21 1
24 31 3
1 93 3
37 43 4
80 129 3
134 92 2
15 30 2
30 105 3
87 71 1
78 14 2
101 98 4
119 123 2
66 136 4
115 137 2
141 20 4
40 17 3
39 70 3
42 94 1
90 111 2
24 146 4
71 118 1
21 113 4
27 143 2
17 93 2
108 13 3
60 128 1
81 44 2
42 74 4
95 49 3
145 140 2
29 31 4
2 4 3
57 106 3
45 48 1
15 8 2
130 31 1
37 118 3
63 126 1
28 90 3
29 110 3
95 53 1
84 7 3
65 44 4
14 1 4
19 55 3
0 69 4
99 85 1
45 72 3
117 148 4
69 38 2
39 84 3
126 88 1
62 131 1
49 143 1
87 64 2
37 58 1
89 149 4
131 17 2
130 59 3
31 71 2
127 122 1
28 3 2
93 21 2
25 70 4
117 4 2
35 87 1
91 139 4
13 88 4
33 108 2
76 26 1
67 112 1
118 84 3
3 107 1
137 126 1
70 85 3
45 132 3
61 35 2
110 126 1
144 89 3
99 108 3
61 13 3
27 99 2
56 65 3
134 80 1
12 41 3
143 102 3
3 74 3
92 140 2
71 34 4
54 5 1
50 96 1
13 73 1
75 100 3
69 136 1
51 6 4
102 108 4
69 46 4
117 24 1
119 61 1
59 51 4
75 61 2
32 45 4
34 38 4
81 20 1
34 36 2
127 80 2
38 40 2
46 52 1
95 41 1
41 34 1
116 30 4
23 98 2
55 18 1
127 61 3
26 123 1
144 43 3
18 102 3
96 145 1
147 142 4
10 31 1
133 82 4
33 130 3
98 46 3
135 24 1
141 97 4
123 25 2
65 61 1
50 100 1
61 149 1
122 65 1
8 90 3
115 13 4
63 115 3
95 50 4
18 63 1
115 47 2
136 19 3
67 58 4
134 18 1
126 70 4
3 85 2
125 35 4
68 38 4
85 127 3
59 80 4
13 4 4
102 27 2
37 17 3
2 81 3
46 15 2
90 71 1
60 34 1
59 140 2
59 37 1
139 13 1
101 93 2
149 4 1
6 63 3
108 111 4
102 139 3
82 144 2
99 121 1
30 130 4
34 136 1
123 29 4
79 116 3
17 24 1
84 117 2
64 93 4
14 4 4
30 76 1
15 65 3
58 9 3
62 113 3
136 27 4
141 34 2
96 62 3
117 9 4
59 77 1
102 92 4
12 119 4
116 31 1
142 35 1
104 96 1
0 57 3
11 106 2
44 55 2
19 118 2
14 138 2
9 145 1
16 75 4
93 96 4
68 45 1
48 61 2
25 55 2
32 59 2
102 50 4
70 19 3
91 55 2
104 139 1
42 30 2
56 136 2
87 103 1
110 70 2
35 85 3
27 149 1
127 132 1
100 102 4
149 45 1
139 87 1
123 6 3
46 7 4
79 86 4
48 122 4
145 19 3
83 85 3
57 133 2
100 78 1
133 97 3
35 13 4
82 1 1
16 7 3
140 88 3
97 45 4
95 31 3
78 7 4
133 72 2
125 107 1
129 63 2
16 139 1
82 48 3
129 56 1
69 2 4
4 82 3
130 126 3
53 137 1
112 111 3
147 76 3
40 65 4
123 111 3
33 14 4
99 21 1
35 50 4
118 101 3
32 125 3
80 121 4
58 26 1
144 51 1
20 62 4
76 25 1
74 86 4
125 114 3
96 137 3
47 112 1
91 12 1
114 63 4
129 97 1
107 40 2
116 122 1
134 41 4
41 32 3
145 89 3
124 36 1
141 0 1
1 42 4
56 140 2
3 56 1
29 119 2
125 7 1
40 136 3
76 103 4
19 35 1
70 122 2
118 149 2
84 19 3
92 0 2
62 142 3
36 92 2
123 14 1
35 2 4
66 139 4
45 70 4
47 58 2
110 47 2
116 104 2
129 4 1
138 134 4
111 56 3
22 47 3
66 132 2
63 101 4
30 119 4
81 26 2
21 55 1
47 87 2
141 119 3
14 101 4
83 140 2
66 59 1
56 120 3
82 9 1
34 15 1
61 111 2
20 17 3
27 132 2
124 100 1
106 100 3
46 108 3
133 146 1
33 135 2
28 139 2
128 14 2
24 83 2
15 133 4
27 142 3
53 59 3
122 27 3
133 64 4
138 137 4
70 103 4
143 86 1
30 144 3
108 82 1
70 54 4
116 146 3
77 70 3
43 1 3
119 80 1
58 36 2
138 92 3
94 6 4
109 110 3
109 43 1
81 29 1
116 55 1
38 120 1
133 6 3
14 30 1
76 44 1
80 21 2
114 77 1
137 1 1
23 122 1
98 139 3
107 16 3
8 6 1
13 72 4
96 101 3
54 48 2
74 129 1
137 77 4
97 132 1
94 29 2
67 0 1
5 111 3
92 22 2
2 79 2
139 36 1
86 15 4
96 47 1
76 99 2
13 16 3
69 139 1
124 56 3
89 80 4
62 34 1
5 134 4
3 61 1
140 66 1
7 140 3
71 105 2
82 100 2
145 122 4
148 126 3
100 67 1
48 121 1
95 141 3
52 65 1
19 62 4
108 47 2
55 70 4
144 92 4
90 63 3
44 131 2
128 100 1
38 50 3
35 126 1
88 102 2
56 143 1
129 37 4
97 112 3
75 64 2
5 26 2
127 44 3
141 110 4
55 41 4
30 51 1
58 42 3
109 27 4
57 144 1
22 39 4
65 96 4
57 96 2
70 92 3
129 99 1
101 127 4
12 123 4
103 27 4
82 43 3
41 69 4
109 25 4
28 7 2
90 5 4
94 72 1
80 2 2
102 64 1
56 118 2
144 131 2
33 0 4
8 36 3
142 115 2
109 113 3
124 144 2
46 57 3
33 110 1
27 51 1
107 53 2
37 139 4
98 41 2
103 92 4
40 13 2
84 129 1
147 105 2
99 73 2
56 139 3
120 60 1
88 29 2
77 26 3
131 26 2
6 135 1
8 44 2
104 119 1
76 41 2
103 91 3
30 48 2
47 63 4
61 73 3
108 62 3
71 37 2
126 122 1
140 58 3
13 47 2
108 101 1
96 138 4
131 121 3
107 84 3
59 134 1
102 41 3
14 149 4
133 128 4
94 108 4
94 20 3
148 27 1
21 121 3
21 42 2
103 93 3
33 84 4
75 6 1
106 140 1
52 54 2
2 144 3
102 66 2
87 141 1
109 71 2
96 33 1
19 99 3
0 149 1
99 51 4
70 67 2
66 53 4
106 19 1
107 8 4
141 94 1
120 35 4
114 105 4
135 13 3
116 64 1
36 123 2
96 105 2
117 12 3
4 10 4
33 120 4
102 0 4
140 107 4
124 139 4
100 69 2
142 119 1
95 116 3
136 11 1
2 76 4
54 13 3
1 118 3
119 85 1
18 132 1
89 54 3
79 43 2
131 94 3
112 27 1
136 35 1
28 148 1
123 140 4
4 76 2
33 107 2
129 92 2
41 83 1
110 81 4
100 113 4
75 11 4
144 128 4
106 61 3
115 15 4
92 72 2
39 54 1
104 45 3
14 84 3
62 2 3
140 91 1
92 133 3
82 128 2
102 28 4
108 127 4
144 72 4
132 126 4
3 67 1
48 115 4
103 47 3
21 12 4
110 12 2
142 28 4
102 130 3
96 95 2
114 17 4
16 23 4
135 144 2
108 28 3
77 142 2
112 10 4
103 28 3
130 141 1
115 34 3
125 71 4
51 119 2
78 94 2
78 114 3
62 110 2
79 40 2
25 144 4
66 142 4
115 26 2
79 68 1
87 137 3
125 103 2
16 130 2
106 123 2
106 41 1
33 147 2
17 139 3
146 32 3
27 52 3
147 12 2
73 119 4
96 99 1
27 71 3
132 134 2
120 63 2
24 0 2
120 139 1
47 81 2
142 31 1
84 149 3
119 38 2
53 90 2
102 36 1
140 40 3
79 71 1
10 56 4
80 135 2
102 11 2
40 139 4
71 51 3
34 108 3
132 17 4
0 112 2
82 91 1
37 64 2
44 1 4
23 19 3
49 116 1
91 39 3
72 27 2
58 43 3
69 48 3
107 20 2
13 60 4
91 130 2
143 54 1
146 17 3
27 30 2
123 47 4
33 53 1
146 114 3
148 24 3
7 83 4
17 27 2
32 26 2
102 73 3
97 72 3
145 58 1
86 41 1
69 18 2
135 99 3
3 113 1
47 131 3
85 130 3
48 131 2
78 106 2
83 2 2
93 100 1
148 98 3
110 148 3
108 144 1
89 59 2
49 132 2
51 10 3
98 106 2
35 20 4
144 78 4
101 29 2
58 108 4
117 43 2
1 36 1
22 98 4
91 142 3
50 109 3
123 68 2
111 140 2
4 101 2
4 127 3
26 108 4
85 110 2
77 129 2
120 82 4
6 127 1
96 4 4
53 21 2
5 70 1
61 47 4
4 48 1
124 74 1
32 21 4
106 45 4
4 43 2
93 40 2
19 9 4
148 106 2
129 61 3
38 24 2
107 128 3
21 65 2
58 86 2
122 68 1
95 17 2
78 69 1
117 31 1
73 115 4
113 2 2
128 69 4
97 137 4
66 107 3
54 136 1
100 73 3
148 69 1
90 11 4
127 130 2
44 27 1
13 69 3
82 126 3
123 50 2
144 109 2
68 42 1
121 17 3
148 64 3
61 125 4
125 31 2
1 146 1
141 56 2
136 73 2
29 114 1
111 133 1
83 116 3
19 123 2
40 31 2
50 57 2
120 85 3
56 63 4
26 53 3
143 35 2
31 124 3
14 48 4
75 54 2
106 26 4
60 143 3
22 130 1
18 106 3
56 147 4
43 6 3
110 37 4
128 72 4
139 114 3
139 103 1
8 53 2
17 5 2
89 139 3
119 94 1
85 107 2
92 95 1
74 70 1
90 9 4
52 96 4
136 31 1
86 98 4
77 4 2
39 110 3
65 97 2
47 14 4
89 126 1
79 12 3
99 61 3
136 121 4
36 65 1
60 136 1
23 144 1
28 12 1
141 51 2
46 30 4
85 37 4
44 35 4
43 60 1
7 13 2
128 22 3
140 120 3
129 138 2
55 28 2
76 94 1
16 80 1
128 138 4
43 111 1
44 34 1
74 47 2
10 14 3
51 14 2
58 144 2
146 23 2
112 59 4
119 71 2
97 51 4
81 31 1
24 4 4
61 97 3
72 146 2
122 33 4
91 147 2
17 135 2
126 42 2
74 102 4
114 115 1
142 69 3
148 102 1
122 96 3
84 120 1
115 95 1
36 53 2
61 27 4
104 90 4
6 31 4
84 44 4
67 108 2
84 128 1
47 44 2
20 44 1
37 116 2
14 55 3
0 2 3
40 114 2
105 9 3
110 57 2
119 76 4
52 143 3
148 48 1
52 121 3
110 30 1
36 68 3
2 140 2
34 91 1
132 110 3
119 146 1
116 114 3
8 56 1
82 10 2
65 119 1
3 36 1
110 96 2
141 128 2
77 19 3
76 141 3
72 58 1
30 32 3
142 49 3
79 127 4
44 122 4
126 101 4
134 54 1
62 55 3
4 121 2
121 73 4
128 145 2
89 16 2
135 62 4
20 82 2
18 125 3
59 104 1
63 76 4
27 84 3
136 71 4
99 23 1
148 31 1
115 129 2
118 143 2
104 142 2
139 135 3
22 56 2
59 146 1
1 28 1
118 59 3
121 101 2
88 145 1
58 141 1
65 93 3
34 18 3
1 63 2
39 20 4
40 94 1
71 124 4
52 97 3
136 108 1
131 84 2
149 36 4
90 148 2
123 33 1
81 111 1
94 87 1
80 76 3
26 82 4
19 93 3
125 105 4
30 139 3
137 20 2
16 129 2
8 143 4
14 71 1
131 147 1
37 81 4
104 17 4
127 105 3
124 49 3
79 73 3
63 133 3
130 103 4
71 13 3
17 86 2
96 108 2
109 111 1
25 11 1
61 146 4
130 96 2
49 45 1
141 80 2
36 9 1
91 112 4
26 73 3
144 69 2
65 70 3
87 12 3
45 39 3
58 6 4
14 127 3
113 63 1
147 83 3
125 63 3
70 118 1
96 5 4
53 128 4
97 41 1
114 93 1
115 149 3
95 135 1
113 51 2
21 81 3
3 5 3
148 33 3
149 88 2
21 59 4
47 125 2
54 111 4
33 10 2
24 30 4
142 30 1
136 59 3
136 81 4
72 123 4
42 33 1
55 13 1
108 5 1
139 112 3
90 98 2
94 46 3
138 30 2
52 12 2
87 111 1
30 0 2
48 126 2
132 71 2
59 113 4
115 75 3
105 139 1
14 143 4
83 53 3
55 124 3
149 16 4
134 3 3
4 54 1
85 59 4
49 137 1
146 19 3
141 70 2
9 149 4
91 41 2
124 48 1
140 41 3
73 123 4
53 122 1
49 55 2
43 2 1
120 31 3
67 74 4
12 93 1
23 44 3
53 131 2
39 32 3
124 135 3
114 41 3
144 136 2
86 62 2
29 28 2
0 13 4
18 15 1
143 96 2
11 83 3
111 18 1
96 53 4
134 125 2
137 109 1
111 115 4
48 95 1
147 113 3
141 18 1
117 42 2
128 147 4
38 131 3
92 55 3
20 78 4
105 40 3
64 139 3
102 39 4
112 17 1
32 12 1
121 5 2
21 20 1
122 69 4
148 141 1
84 86 4
47 100 3
91 58 4
23 60 2
3 47 2
110 56 2
56 7 1
12 88 1
43 66 2
12 3 4
21 50 4
85 46 2
11 54 1
106 73 3
42 147 4
12 131 3
85 47 4
61 94 2
8 141 4
113 69 3
129 33 2
87 105 4
86 144 3
42 56 2
99 84 2
64 141 2
36 85 1
53 1 1
107 106 2
22 24 2
60 91 4
93 3 3
73 141 1
126 129 1
9 53 4
10 78 3
77 130 1
120 74 4
141 89 3
68 13 2
57 25 3
127 62 1
106 71 3
143 124 1
126 29 2
6 60 3
88 69 4
27 18 2
83 133 1
3 84 3
65 100 4
52 89 4
99 107 3
13 142 2
92 46 1
120 49 3
99 126 3
40 9 1
32 71 4
115 136 2
67 4 3
64 98 1
132 103 1
125 49 4
10 58 3
72 38 3
112 78 4
86 109 2
91 80 4
116 62 1
38 109 4
141 124 2
53 58 4
104 15 1
111 33 3
114 89 1
5 6 4
34 104 4
86 85 4
2 45 4
96 75 2
12 30 3
128 139 1
108 66 4
18 50 1
89 121 2
90 31 4
54 14 2
144 73 2
62 120 3
105 5 2
41 78 4
138 5 4
6 22 3
36 77 1
76 29 2
147 106 1
122 125 4
69 92 3
13 117 4
5 21 3
38 18 1
98 85 3
40 113 1
139 107 3
108 9 2
132 149 2
0 36 4
16 71 2
29 108 1
31 14 4
52 81 1
95 71 4
83 48 4
138 89 4
64 107 2
104 61 1
83 17 1
92 16 4
11 6 2
91 148 2
98 13 2
61 0 4
45 98 1
132 122 3
64 127 3
101 57 1
116 133 3
129 45 3
15 35 4
120 48 4
34 8 2
60 146 1
114 1 1
89 43 3
142 134 2
44 33 1
40 33 2
51 43 4
76 8 4
125 70 3
91 16 3
88 57 2
85 14 1
83 111 4
36 131 4
138 15 1
50 26 3
79 36 1
120 30 4
14 86 4
114 38 2
121 69 2
33 20 1
110 80 3
81 1 3
40 145 3
54 42 4
15 54 1
149 112 3
141 38 4
87 9 1
2 64 2
50 47 3
128 1 4
90 132 3
121 33 2
16 78 2
40 56 4
136 92 1
8 85 3
115 45 4
3 146 2
94 35 3
73 146 1
118 20 4
11 72 4
128 52 1
46 65 3
20 27 3
76 42 1
91 63 4
133 19 1
143 16 4
74 32 4
2 107 3
118 32 1
90 85 3
56 112 2
127 0 4
46 71 3
55 128 4
46 105 4
71 100 4
131 146 2
131 16 1
29 80 4
76 35 1
117 66 4
86 30 4
6 145 4
146 2 4
136 132 4
115 70 2
15 88 2
34 125 4
46 34 3
87 4 4
6 24 4
105 82 4
113 129 2
131 14 3
50 112 2
50 19 2
129 132 1
105 63 4
142 46 2
131 19 4
114 141 4
51 88 3
140 79 3
86 51 3
4 94 1
94 106 3
17 6 1
92 94 2
104 73 1
84 146 1
7 63 1
12 71 3
86 5 2
46 56 3
98 111 2
87 82 1
116 142 2
54 51 4
62 119 3
20 125 3
95 0 1
18 98 1
108 15 4
36 66 3
47 132 2
59 143 1
87 128 4
136 13 3
94 60 1
80 78 2
99 33 4
108 39 1
24 123 1
30 79 4
135 118 3
131 116 2
79 130 2
1 108 3
29 143 2
88 11 2
14 11 2
109 98 3
88 44 4
145 86 1
64 12 3
54 102 3
115 147 1
30 149 1
81 66 3
42 18 2
135 122 1
147 48 2
122 22 3
14 144 2
33 91 4
89 45 3
76 17 4
54 83 4
70 72 2
59 103 4
134 104 4
69 134 3
145 134 2
3 40 1
147 138 2
94 88 3
15 116 3
24 1 4
27 110 3
11 99 2
25 114 2
108 69 3
65 106 3
144 115 3
3 127 3
110 101 3
107 70 3
122 34 2
149 74 3
129 121 4
15 74 1
111 129 2
126 80 4
95 122 1
63 121 3
8 99 1
9 8 3
79 74 4
122 134 4
24 107 2
107 89 1
44 115 1
142 81 3
19 8 3
127 103 2
27 146 4
1 58 4
19 105 2
61 148 2
2 29 3
40 44 3
59 81 4
60 42 1
88 65 1
127 32 3
136 123 2
90 123 2
4 23 3
38 135 1
106 79 1
40 85 2
24 103 4
30 7 2
103 17 2
126 24 2
102 23 4
148 2 4
53 76 4
84 52 3
101 85 1
25 136 2
10 83 4
85 17 1
144 19 1
118 81 3
88 95 2
72 105 2
14 46 1
142 149 4
57 123 2
28 38 2
72 107 1
142 126 2
23 37 1
13 89 3
48 3 3
5 53 3
70 28 2
115 140 3
63 28 4
26 36 1
25 7 1
122 128 1
121 10 2
46 37 3
20 149 2
95 139 1
81 103 2
48 23 4
131 67 1
69 145 4
59 71 1
149 121 1
66 123 4
121 26 1
39 49 1
80 22 1
64 136 3
2 31 1
63 148 3
91 53 3
74 103 2
138 77 1
87 38 4
148 11 3
149 60 4
62 28 4
97 114 4
138 122 3
114 127 2
83 1 1
68 0 3
62 84 4
133 50 1
111 126 4
103 1 4
32 55 3
101 54 1
34 45 3
25 62 2
25 143 1
65 28 1
18 7 4
10 1 4
118 137 2
17 15 3
11 34 4
44 63 3
86 44 1
52 87 1
3 130 3
137 61 3
122 86 3
109 36 4
85 145 4
138 133 1
37 101 1
106 32 1
28 86 3
112 36 1
135 15 2
33 25 3
24 66 2
85 138 4
125 132 3
59 63 1
80 3 2
130 132 4
31 133 4
3 10 2
83 90 3
125 110 1
146 22 3
3 105 3
31 126 2
7 79 2
76 130 2
27 106 4
24 91 1
135 104 2
41 49 1
98 82 1
54 27 1
36 49 1
120 81 4
74 40 4
7 90 2
25 42 4
5 113 3
118 127 4
115 23 4
56 36 1
69 120 2
141 17 3
18 123 4
27 77 1
54 56 4
8 89 1
50 80 1
96 58 3
107 90 4
104 55 2
142 37 1
32 29 3
51 126 3
104 92 2
3 131 1
40 134 3
4 1 3
47 45 3
131 73 3
140 148 3
5 79 3
114 81 1
142 94 4
99 34 1
106 20 4
97 46 2
18 115 2
149 113 1
33 3 3
73 46 3
74 105 2
82 68 1
10 49 3
68 35 2
99 46 3
3 31 4
22 144 1
75 25 1
61 112 1
92 40 1
144 8 1
9 71 4
77 87 1
123 76 2
96 40 2
148 37 1
127 116 2
146 85 2
33 139 3
15 16 4
9 51 1
87 89 4
63 74 3
92 80 2
128 97 2
97 131 1
54 78 3
32 93 3
39 114 1
65 1 3
119 108 3
1 25 2
60 76 4
78 74 2
66 22 4
133 136 4
97 144 1
127 41 1
132 62 4
148 122 3
144 31 4
104 20 3
104 110 3
116 92 2
30 34 1
135 101 2
69 80 3
29 105 4
0 15 1
79 147 2
51 45 1
23 83 1
7 98 3
118 7 4
41 103 2
137 0 2
124 68 1
39 136 2
51 131 2
14 35 2
115 51 4
64 22 4
23 3 2
12 108 3
34 3 2
116 29 4
57 41 4
32 73 1
5 131 4
58 142 3
5 42 4
38 148 4
60 58 1
108 63 2
34 43 4
109 14 1
77 8 1
149 34 4
24 149 2
130 138 2
78 13 1
114 67 2
69 76 3
51 143 4
134 112 2
56 71 4
2 72 3
107 129 2
96 88 2
146 50 1
3 37 1
21 15 1
17 57 1
113 22 1
81 54 4
54 69 2
45 133 1
29 87 1
95 42 2
127 100 1
21 85 1
32 33 2
71 55 1
113 71 4
64 124 1
96 142 3
144 55 4
38 9 4
47 147 2
62 121 1
68 142 4
144 148 2
91 28 4
49 81 1
74 139 1
2 28 1
16 114 3
16 148 1
144 139 1
15 45 2
98 35 2
30 141 2
149 11 3
73 82 4
8 137 3
56 128 2
8 88 2
86 128 3
99 25 4
25 79 3
8 100 3
130 116 3
76 11 4
128 83 1
22 73 3
62 41 1
41 8 2
21 2 1
45 147 2
128 26 3
117 96 1
52 144 3
134 144 1
3 116 1
100 146 2
25 84 3
16 53 2
23 15 2
95 74 2
49 5 4
100 147 2
19 27 4
97 142 3
77 29 3
33 85 4
122 20 4
0 140 4
26 15 3
80 139 3
13 1 2
82 113 2
101 41 4
124 81 2
100 94 3
87 67 1
94 17 1
54 16 3
130 105 1
130 65 2
124 123 4
121 105 2
38 32 4
143 73 3
10 109 1
107 149 4
117 64 2
97 23 2
99 30 3
25 87 3
121 142 4
79 75 3
133 130 2
30 143 1
3 133 4
123 61 3
100 142 1
60 18 1
148 29 2
144 24 3
32 102 2
37 21 2
103 148 4
118 46 2
21 111 4
47 41 3
63 147 2
133 22 4
111 99 4
38 37 2
142 80 1
15 77 2
109 131 3
91 51 4
45 84 1
54 33 4
38 92 3
37 55 2
87 11 2
125 27 3
0 4 4
1 5 4
56 79 2
119 127 2
114 124 2
137 60 1
64 88 1
76 71 3
28 74 4
120 126 2
6 70 3
25 107 3
113 15 2
96 69 3
86 33 3
124 119 2
25 111 2
88 23 1
147 95 3
143 83 1
126 28 2
123 89 1
28 80 2
135 114 3
125 5 1
23 51 2
49 98 1
72 65 1
137 133 1
95 119 2
116 14 2
27 108 2
71 61 4
130 121 2
101 71 3
60 30 2
57 12 3
10 127 2
139 140 4
59 3 2
122 40 2
87 20 4
42 80 1
79 10 1
138 82 3
88 32 2
67 25 3
129 41 2
14 7 2
52 26 3
101 39 3
92 2 3
30 77 4
110 25 2
48 116 3
39 93 3
145 25 3
141 90 3
143 38 2
147 35 4
96 113 4
54 100 4
114 35 4
104 71 1
78 132 2
60 127 3
140 38 4
104 27 1
124 76 2
143 9 4
8 142 4
24 70 3
11 112 2
74 96 4
124 99 1
139 99 3
149 97 3
106 76 1
131 105 4
45 123 4
73 94 1
98 19 3
25 24 4
11 118 2
70 133 4
41 35 3
22 109 1
79 38 4
29 99 2
44 38 2
63 69 4
9 104 4
27 138 1
109 65 1
46 8 1
139 100 4
73 90 1
98 31 2
93 79 1
45 1 3
15 31 3
17 92 4
100 70 4
137 67 4
18 71 1
143 115 1
121 53 2
81 115 1
102 70 4
138 75 1
134 116 1
148 55 4
129 127 3
108 113 3
78 34 4
134 72 3
18 49 1
44 92 3
135 134 3
101 65 2
98 102 4
57 146 1
113 26 4
21 47 4
16 52 1
77 41 2
116 125 4
76 27 3
31 32 3
33 77 3
73 148 1
37 75 1
146 117 4
82 42 2
57 134 4
59 100 3
72 86 4
40 143 3
95 64 4
72 135 4
20 108 2
65 7 3
34 6 3
25 128 3
58 127 1
68 24 4
99 149 3
87 138 1
58 87 2
55 24 1
17 16 3
74 14 3
54 113 1
0 93 2
124 131 2
58 84 3
42 4 3
68 6 3
111 14 3
149 145 1
43 87 4
97 86 3
45 141 4
62 145 3
62 100 1
75 88 3
93 41 4
104 106 1
10 92 2
131 32 3
28 64 2
79 13 3
76 16 4
69 55 4
53 42 3
21 86 2
147 38 1
136 128 1
101 88 3
42 115 4
3 39 3
136 50 2
123 101 2
12 40 3
2 99 3
103 102 3
66 31 3
11 67 3
52 126 2
100 61 1
77 108 2
38 49 3
125 137 4
26 39 1
119 126 2
88 77 3
39 16 2
33 116 3
120 24 2
45 20 3
79 77 4
89 130 4
55 20 4
99 74 3
66 84 2
22 106 3
120 112 4
19 58 1
40 101 4
139 8 3
40 90 1
99 48 1
20 8 2
67 66 3
20 135 2
119 54 4
50 73 3
41 38 1
130 69 3
90 1 3
141 24 3
12 149 2
138 115 4
29 37 4
1 113 3
4 7 1
52 83 2
127 47 4
65 83 1
122 13 1
101 89 2
39 131 4
57 122 1
128 7 2
133 7 4
100 36 2
107 87 1
140 51 1
82 18 3
143 36 4
25 120 1
134 68 3
65 103 4
11 68 4
99 52 2
42 149 3
141 32 4
77 145 1
16 37 2
139 6 3
124 111 4
89 70 2
75 90 4
149 2 2
44 146 2
104 11 3
105 90 1
8 54 2
7 131 2
131 107 3
59 23 1
1 64 1
90 38 2
136 100 4
69 65 4
94 139 1
35 111 1
124 12 2
65 57 3
12 6 3
44 135 4
73 71 1
73 120 2
85 42 3
119 45 1
75 104 2
63 14 1
0 135 1
121 100 2
124 134 1
145 51 1
14 40 2
102 127 2
21 105 2
89 32 3
138 45 2
104 84 4
6 67 2
104 140 3
87 8 3
67 119 2
29 130 4
43 81 1
103 51 1
107 69 2
74 100 3
28 76 4
47 16 2
126 86 2
65 118 3
144 98 1
131 15 1
71 68 3
91 57 3
38 54 4
30 126 1
74 55 2
52 40 3
69 3 3
137 29 3
29 98 4
41 124 3
10 63 2
18 135 3
85 23 2
77 131 4
128 135 4
35 78 2
93 149 4
17 78 4
77 46 1
127 13 3
65 108 2
76 91 1
49 23 3
86 80 1
61 118 4
98 34 2
115 116 2
99 134 2
32 90 2
1 112 3
1 70 2
86 61 2
78 37 4
82 83 4
70 14 2
22 46 3
9 63 1
92 147 2
28 47 4
63 27 4
136 36 3
85 34 1
100 29 3
65 6 3
104 149 4
104 1 1
116 2 3
109 112 3
45 27 3
43 93 3
80 112 3
28 17 2
140 138 1
22 7 2
68 84 1
68 125 1
77 72 3
57 127 3
109 79 3
136 98 1
29 7 2
144 77 2
109 64 4
61 36 1
66 109 1
82 40 2
86 43 2
106 93 1
17 56 2
13 125 1
149 56 3
34 31 1
11 79 2
118 43 3
98 80 4
21 25 4
136 145 3
74 117 4
79 99 2
56 41 1
89 42 1
70 51 2
52 79 3
10 9 4
102 101 2
47 148 2
126 50 1
32 95 3
0 5 2
122 24 1
112 132 4
6 102 2
144 45 2
117 121 1
40 55 1
147 1 2
67 132 2
7 137 2
87 22 1
55 133 2
59 141 3
70 35 1
118 75 1
59 33 2
20 7 3
142 129 3
27 116 4
103 4 3
101 68 4
7 107 3
40 118 3
79 67 1
107 144 3
59 36 4
62 133 2
126 8 2
22 142 3
6 128 1
36 111 1
