11063 150
68 120 3
135 131 2
113 46 4
51 134 2
132 53 3
103 126 1
11 105 1
18 90 1
51 124 1
46 103 2
86 56 1
77 76 1
14 90 1
148 97 1
47 7 2
51 119 2
83 69 2
136 39 1
67 92 2
80 87 1
134 107 2
30 57 1
103 114 2
69 112 4
132 7 4
142 83 2
130 73 2
55 79 4
59 72 2
35 105 2
68 24 3
127 94 3
62 74 1
142 89 3
19 84 2
36 14 1
117 112 2
60 29 4
115 95 3
34 60 2
141 0 1
30 75 1
141 145 2
77 122 1
76 5 4
16 146 4
9 24 3
85 101 4
88 116 2
72 14 2
24 84 1
28 76 3
92 106 1
105 76 4
130 90 3
29 80 2
74 82 1
71 118 1
38 16 4
51 62 4
27 45 4
146 102 3
51 76 4
15 138 2
119 60 1
88 59 2
54 103 4
128 54 2
75 16 2
134 62 1
1 76 3
0 97 1
71 66 3
119 95 2
100 126 4
109 43 1
123 54 2
64 8 1
24 105 4
117 72 2
82 136 4
11 3 3
44 53 4
82 9 3
127 64 1
91 78 4
137 58 2
33 106 4
114 48 4
52 103 4
41 33 4
51 72 1
74 86 4
64 125 4
93 106 4
149 2 1
73 33 3
111 29 1
102 60 4
5 15 3
68 15 1
29 84 1
6 86 1
94 48 2
138 35 4
42 67 1
142 34 4
99 131 4
146 3 4
8 22 2
59 50 2
141 1 4
66 91 2
129 140 3
36 88 1
0 13 2
9 30 2
87 113 3
115 88 1
16 127 2
9 83 4
53 34 3
33 72 1
24 51 4
126 50 2
61 73 1
63 24 4
137 47 2
30 24 4
126 127 1
135 79 2
82 145 3
26 141 3
54 141 1
144 44 4
149 55 2
20 147 2
105 135 3
55 86 2
74 91 1
123 105 4
136 42 4
66 4 1
106 1 4
125 126 2
66 79 1
133 20 2
103 22 3
74 37 1
1 6 3
27 85 3
45 5 4
124 87 2
113 97 3
93 144 1
70 13 4
106 32 3
68 11 4
94 19 4
75 13 2
6 139 2
119 66 2
39 144 3
68 105 3
42 131 2
147 73 1
67 35 1
146 28 4
14 73 3
24 37 2
116 75 3
136 54 3
97 131 3
116 73 3
80 119 4
25 36 2
97 115 2
19 39 4
111 123 3
71 36 3
0 2 2
141 95 1
146 71 2
81 85 3
87 117 3
27 48 2
135 106 2
127 59 3
117 78 2
18 125 1
100 4 3
93 29 4
73 89 1
115 116 2
27 103 4
66 7 1
143 28 3
110 57 3
135 26 3
147 11 4
22 110 1
109 5 3
41 15 3
129 12 2
143 107 4
30 6 1
127 2 1
54 101 4
102 92 2
119 41 2
118 10 3
60 32 1
91 139 2
130 3 1
141 81 4
65 71 3
109 37 1
97 22 1
68 147 3
88 147 2
17 76 3
67 98 1
100 90 2
110 135 2
148 18 3
60 5 1
5 83 4
122 129 3
7 45 2
113 6 4
139 76 1
72 106 1
3 24 1
39 56 3
54 139 4
61 139 2
126 134 2
89 111 3
120 37 3
119 137 4
3 124 1
28 70 1
56 27 3
121 97 3
32 25 2
131 4 1
123 49 4
127 98 1
140 64 2
7 12 1
130 25 2
128 91 1
110 15 2
34 104 1
18 27 2
109 115 3
35 92 4
131 77 1
31 117 2
132 30 4
25 2 4
99 133 4
56 95 2
99 43 3
77 51 4
89 148 2
55 104 1
67 11 2
98 15 4
14 147 1
126 89 1
125 44 4
106 141 4
49 27 1
117 41 3
53 13 1
117 89 1
140 37 2
146 60 2
69 90 1
126 82 1
52 44 3
5 141 4
85 89 1
130 39 2
17 10 4
44 16 1
11 146 2
75 19 2
94 115 2
5 2 2
99 114 2
139 48 2
78 121 4
110 79 2
21 88 2
102 21 1
35 73 2
10 127 1
106 64 3
17 40 4
62 18 2
123 127 3
20 11 4
81 34 3
104 90 4
125 104 4
113 45 2
43 89 3
57 74 4
21 101 2
93 89 2
100 68 2
36 149 2
95 101 3
138 120 2
32 94 3
33 133 3
66 112 4
19 102 2
24 25 4
52 76 2
118 29 1
130 75 4
19 117 4
98 94 3
130 5 3
72 67 2
65 106 2
17 74 2
131 8 2
109 69 4
115 105 1
116 58 3
87 135 2
88 80 1
19 30 2
26 47 2
69 120 1
61 89 2
0 145 3
116 24 4
128 71 3
89 2 3
68 91 3
57 147 3
129 96 4
18 34 4
90 93 1
101 139 2
6 33 2
16 143 4
24 48 2
64 34 1
9 55 2
128 75 4
103 123 4
42 82 4
88 71 2
62 79 2
139 7 1
43 74 1
63 122 4
84 145 4
94 120 1
11 36 1
126 76 1
18 144 1
64 98 3
52 145 4
102 0 3
101 135 2
89 52 4
81 95 1
94 74 2
113 2 2
143 88 4
87 86 3
55 142 4
120 97 3
100 53 3
113 7 1
132 51 1
56 23 1
17 91 4
78 149 2
3 116 4
61 31 4
17 64 3
4 111 2
7 88 1
86 33 4
29 86 1
143 50 2
10 148 1
132 48 1
108 144 4
134 36 2
122 50 4
112 27 2
127 115 4
25 129 4
33 62 4
85 40 2
21 109 1
79 34 1
126 1 3
104 126 3
98 136 4
122 123 3
58 30 1
7 135 4
2 76 1
26 106 1
137 45 1
98 112 1
12 17 3
3 106 1
12 50 3
109 70 1
90 16 3
90 137 3
38 52 4
11 123 1
103 85 1
8 51 3
149 64 4
53 73 1
95 50 3
131 81 1
139 143 4
19 58 2
106 41 3
18 43 1
14 20 3
108 87 1
104 81 2
141 93 2
95 116 4
5 65 4
138 77 2
20 77 3
36 10 2
15 18 3
53 21 3
131 107 1
55 69 4
34 115 4
5 116 2
109 100 1
99 120 2
128 117 1
40 140 4
67 41 4
137 51 1
102 62 3
52 80 1
105 127 1
120 29 2
115 54 1
87 13 1
25 108 4
75 127 1
143 136 1
37 103 1
47 59 2
23 45 2
10 110 2
4 85 2
1 79 2
66 39 4
63 26 1
9 4 2
83 59 4
46 7 3
97 35 4
129 16 4
50 24 3
29 41 2
50 53 2
109 11 3
111 114 2
17 125 2
99 148 2
68 90 3
24 55 2
86 105 2
73 70 3
108 55 3
115 142 1
28 94 3
123 139 1
140 78 1
104 141 3
144 121 3
65 97 2
20 31 3
115 44 4
76 27 1
15 25 3
128 112 4
90 84 1
77 83 2
143 112 2
31 136 1
139 83 1
87 41 3
28 33 1
83 55 2
19 13 1
105 65 4
57 42 3
147 62 2
136 129 2
102 65 2
21 92 3
143 36 2
118 84 4
84 89 4
112 138 1
80 125 3
53 29 1
89 20 2
34 62 3
123 18 3
51 148 1
115 74 4
64 31 3
138 84 3
19 69 4
139 145 3
131 134 4
82 11 1
27 0 1
43 58 3
106 100 2
26 67 2
58 114 1
95 32 2
76 117 2
85 2 2
118 143 1
37 23 1
67 138 3
63 29 1
47 142 2
93 62 1
15 20 4
21 135 4
127 24 3
14 93 2
80 65 3
89 53 1
79 98 1
42 0 4
5 117 4
1 72 1
130 27 2
20 86 3
82 125 2
134 96 4
52 19 4
50 9 3
135 128 2
2 115 2
77 116 2
72 47 3
74 128 1
1 130 4
32 144 4
74 28 4
80 48 2
15 62 2
125 41 3
133 68 2
76 44 4
13 4 4
39 59 4
136 12 1
13 58 1
134 26 2
13 6 1
11 66 3
112 42 3
93 2 3
104 60 4
83 84 3
139 147 1
107 12 1
34 149 4
64 100 3
71 144 1
129 19 1
122 3 4
112 139 1
121 134 2
46 74 4
83 90 4
66 27 3
138 27 1
148 82 2
100 16 3
29 109 3
80 26 4
78 125 4
55 58 2
9 131 1
81 146 1
92 16 1
43 139 2
45 88 1
108 106 4
63 19 1
65 41 2
133 132 2
132 14 4
16 114 3
72 3 1
93 114 3
110 64 2
12 40 4
16 95 1
76 93 1
77 86 1
104 79 1
49 14 4
90 123 3
57 98 3
60 80 4
47 35 1
35 23 3
122 28 3
74 58 4
79 56 1
62 66 1
108 123 1
147 55 1
120 137 2
21 124 4
74 48 4
104 62 4
12 32 2
91 62 1
57 46 3
110 100 2
9 147 4
115 15 1
37 128 1
23 16 3
92 109 3
6 117 1
78 1 4
45 10 2
3 69 1
133 148 3
2 139 4
121 39 4
90 52 4
17 109 1
94 15 2
99 137 1
74 63 1
149 134 1
149 31 1
86 81 3
83 32 1
71 126 2
72 149 3
25 29 1
21 99 1
51 18 1
100 0 2
7 59 2
25 98 3
75 129 1
70 60 4
29 28 1
122 95 4
77 19 3
87 91 3
28 10 3
38 5 3
76 3 1
138 111 2
123 53 1
66 30 4
32 147 1
135 55 2
130 134 2
109 54 4
66 116 2
28 77 4
119 71 2
118 61 3
69 140 1
110 65 4
36 43 1
93 95 1
138 140 3
0 5 1
32 72 3
26 102 1
118 36 3
115 67 4
147 120 1
21 49 2
9 110 4
90 114 1
2 86 3
58 1 3
73 83 4
47 23 4
110 113 4
57 12 3
72 103 1
52 1 2
89 81 4
17 38 4
48 25 3
5 21 1
67 46 4
134 74 1
65 79 1
23 148 4
12 75 3
51 93 2
16 101 4
121 122 4
85 138 4
111 62 2
123 63 3
134 2 2
52 100 4
21 95 1
44 94 2
72 38 4
85 118 4
51 73 3
29 33 1
89 100 3
22 52 1
139 56 4
67 88 3
4 23 2
86 9 3
71 133 4
33 102 2
84 78 4
26 41 2
134 84 3
44 101 4
122 34 1
25 124 2
79 75 4
146 19 3
72 27 4
71 58 4
76 116 2
51 112 4
72 11 1
112 123 4
40 3 2
96 47 2
97 26 3
111 21 1
8 31 1
110 104 2
40 120 4
147 146 4
68 70 4
12 132 3
123 51 3
22 10 4
108 136 1
74 29 3
25 9 2
85 47 3
112 58 1
68 13 1
104 74 1
124 1 3
143 142 2
102 31 1
89 132 2
45 0 1
134 80 3
146 80 1
111 84 3
69 58 1
5 134 4
55 123 1
90 11 3
118 111 2
93 111 2
32 126 4
2 35 3
50 105 4
8 111 4
57 47 1
124 13 2
33 94 1
6 23 3
116 102 2
83 65 1
123 12 4
90 6 2
50 127 2
106 70 2
37 84 2
97 118 2
76 132 2
101 116 3
60 77 2
126 26 3
128 146 2
56 69 3
133 69 4
142 149 1
143 76 2
104 41 3
10 81 3
146 63 4
5 135 2
104 17 3
51 111 1
122 146 2
53 128 1
78 21 1
149 26 4
52 23 2
36 73 3
52 75 1
118 51 1
113 127 4
105 142 2
33 38 1
94 140 4
86 39 4
122 134 2
45 53 1
40 41 1
136 79 1
89 76 1
146 53 1
24 103 2
28 113 1
62 44 3
122 14 2
124 71 2
148 73 2
80 83 4
126 107 4
122 10 4
127 55 4
78 135 1
54 46 1
84 126 1
9 70 1
143 111 1
133 5 1
74 140 2
127 130 3
126 118 4
50 65 3
84 124 1
38 78 2
145 134 1
76 141 2
56 116 4
57 100 1
147 39 4
53 32 3
56 65 1
78 111 3
103 13 3
99 78 1
11 24 2
40 72 1
39 16 1
28 60 1
18 47 3
131 1 1
117 8 1
149 22 2
29 116 4
99 92 3
129 26 1
107 2 4
101 144 4
14 80 1
123 28 4
1 47 3
47 38 2
116 134 4
106 137 4
12 78 2
5 94 3
41 73 2
147 141 4
7 111 4
30 83 3
5 22 3
50 40 3
140 79 2
90 128 3
99 139 2
2 131 4
8 12 3
11 128 4
129 37 2
59 13 2
103 141 4
81 53 3
37 56 3
103 110 3
145 33 4
80 71 2
102 24 1
87 18 3
105 7 3
81 43 3
19 14 4
134 113 4
77 114 1
148 1 2
88 44 3
113 57 2
20 81 4
17 99 1
146 70 1
22 67 1
97 73 2
85 84 2
25 102 2
61 63 4
29 110 4
5 9 2
149 104 3
13 40 2
34 4 2
138 133 1
37 87 1
68 88 2
77 38 2
51 61 1
116 137 3
76 36 2
146 92 3
78 144 2
114 43 2
8 130 1
143 70 3
27 53 2
104 87 1
4 41 3
25 57 3
77 12 1
117 123 3
68 75 2
39 113 3
123 104 1
96 123 1
42 39 2
34 44 1
113 148 3
65 15 4
138 144 2
91 2 4
114 31 2
48 67 2
136 67 3
46 119 2
135 89 4
51 28 1
11 142 2
29 104 2
35 30 1
81 39 3
144 11 2
140 88 1
63 85 1
119 122 4
133 87 3
32 11 1
22 58 1
119 62 1
47 95 3
78 47 4
117 98 4
114 7 4
103 91 1
65 17 1
42 54 1
127 5 1
88 123 3
117 118 3
25 103 4
54 16 3
138 130 2
99 89 2
58 122 1
9 101 4
59 131 3
147 117 4
69 148 4
56 41 3
7 65 2
51 133 1
61 100 4
132 104 3
140 42 4
82 21 4
87 96 2
149 65 1
101 43 1
41 101 4
129 85 2
113 32 1
113 101 3
46 102 1
148 32 2
83 20 4
8 56 1
19 140 4
62 65 3
53 96 1
44 107 2
75 21 1
72 137 2
32 14 3
62 6 2
48 131 4
63 95 3
117 16 3
61 68 3
122 32 3
43 48 2
26 32 4
144 31 2
91 102 3
34 1 1
50 56 1
20 113 2
88 9 4
0 36 4
55 128 1
42 86 1
5 115 3
134 10 3
6 35 3
6 106 1
142 103 2
48 97 3
32 5 2
144 79 3
139 71 1
25 111 3
117 114 3
39 77 2
147 91 2
3 115 1
71 56 2
129 111 2
86 57 2
52 21 3
73 17 3
85 15 2
85 132 4
110 82 1
135 32 1
132 23 4
125 113 3
37 22 4
25 28 4
116 104 1
77 25 2
9 47 1
142 48 1
64 128 4
145 137 1
96 42 1
44 28 4
41 103 4
7 71 3
111 124 4
132 70 2
100 91 3
48 66 1
41 32 4
142 94 3
13 23 4
21 55 4
91 14 3
101 105 2
43 129 3
9 45 3
119 16 2
127 17 1
13 72 4
3 132 1
72 26 4
148 120 4
25 110 4
146 74 4
8 73 2
100 105 4
89 109 2
62 87 3
52 131 1
89 121 3
139 116 4
13 112 1
42 17 4
36 117 3
124 89 2
36 95 3
49 107 3
110 122 4
52 15 3
5 28 3
51 15 3
116 126 3
46 0 4
73 92 4
29 119 2
107 0 4
75 148 2
77 24 2
7 143 4
110 98 3
54 97 1
125 77 3
76 144 2
148 129 1
62 46 3
73 132 4
5 23 3
93 116 1
62 97 3
37 102 4
12 105 4
36 61 3
124 8 4
91 38 4
124 149 2
129 139 1
27 81 3
148 139 1
123 68 1
69 138 3
131 7 1
63 141 3
105 70 3
8 50 3
13 28 4
39 141 2
60 36 1
72 121 3
106 62 1
119 88 2
67 58 2
69 51 1
37 62 2
78 106 4
20 110 1
22 129 2
126 8 1
89 4 3
74 71 3
142 8 4
148 29 1
115 82 2
12 139 1
38 143 1
10 42 2
72 34 1
148 13 2
63 46 2
47 131 2
149 14 1
31 147 3
75 51 3
18 143 2
131 3 1
113 19 1
18 139 1
116 25 2
4 2 1
37 55 2
48 121 4
2 51 1
72 65 4
109 45 4
75 108 2
138 143 1
11 19 3
33 115 1
138 54 2
130 58 1
25 33 4
65 16 3
86 16 1
134 95 3
111 131 3
10 97 3
2 116 4
66 108 2
124 5 1
126 77 1
50 42 3
51 149 3
68 79 1
40 36 1
43 77 3
104 12 1
144 65 3
5 41 1
13 63 1
50 43 3
21 29 4
94 105 2
25 70 1
74 26 3
114 82 2
93 10 2
128 42 2
94 49 1
37 67 4
31 9 4
24 76 1
24 16 3
42 118 2
110 96 4
25 40 3
107 78 4
38 103 1
115 69 4
30 52 1
99 128 3
115 131 4
82 138 2
86 78 1
113 104 4
8 59 4
96 102 3
123 52 3
94 145 3
113 0 4
86 59 4
130 74 4
107 22 2
10 73 3
105 51 2
24 79 3
29 59 4
116 147 1
71 145 3
125 53 3
42 125 2
71 82 2
127 29 1
47 22 3
49 137 4
43 123 3
25 23 1
101 102 2
32 33 4
81 36 4
40 90 2
138 18 1
6 39 1
8 83 3
48 81 2
88 93 2
112 89 2
107 127 4
60 116 2
82 86 2
106 0 3
69 44 1
79 96 4
71 67 4
48 124 3
75 53 3
148 107 2
77 36 1
64 24 4
40 130 4
138 10 3
145 22 3
109 140 4
133 59 4
35 18 4
111 97 4
108 69 3
52 143 1
64 79 3
85 53 3
62 114 4
145 85 2
114 101 3
118 19 4
110 141 2
90 96 4
63 82 4
137 20 2
145 60 2
4 69 3
117 70 3
95 26 1
55 38 2
141 144 4
105 84 1
15 125 3
144 96 1
16 50 4
35 33 4
67 56 1
34 132 3
140 54 2
138 28 2
56 58 3
128 133 2
12 141 2
128 115 2
24 97 1
11 130 2
93 124 2
98 63 1
21 15 4
118 67 3
56 78 2
129 40 4
5 50 4
72 77 3
12 88 2
124 80 2
141 124 1
76 58 2
60 22 4
56 0 2
2 36 1
79 123 1
68 96 4
51 81 2
128 144 3
79 129 3
102 53 1
138 128 2
71 9 4
100 98 1
63 102 4
54 12 4
126 144 1
141 35 3
51 120 2
28 124 4
139 95 3
27 36 4
95 73 2
81 65 4
60 140 1
96 73 1
134 44 1
33 129 1
118 22 3
38 135 4
58 118 4
38 108 3
17 32 3
93 85 1
53 71 3
134 88 4
10 149 2
148 66 1
125 109 2
107 20 2
22 122 1
61 86 4
50 83 2
48 146 3
51 6 1
3 60 1
109 82 4
143 47 4
90 135 1
35 114 2
46 5 2
93 15 1
108 109 3
17 116 4
72 41 3
111 101 3
91 73 4
117 84 1
97 13 4
100 76 2
28 2 3
59 148 1
53 107 2
95 104 2
57 19 4
136 16 1
83 131 1
16 26 2
100 86 1
104 44 3
107 105 1
83 15 1
19 6 3
110 81 3
121 66 2
12 21 1
117 43 4
149 90 4
61 42 3
143 46 3
124 61 4
107 29 3
119 129 4
66 106 4
88 33 4
93 74 1
82 135 4
56 30 3
125 36 2
49 72 3
2 146 4
138 9 1
38 79 3
102 66 4
141 129 1
106 21 3
123 66 3
103 20 3
58 35 3
67 14 3
91 35 3
134 87 3
60 53 4
80 100 4
109 66 4
0 1 4
52 2 1
132 50 4
146 7 2
17 105 2
7 26 2
77 71 3
60 15 2
87 51 3
32 143 3
95 2 2
131 84 4
21 146 1
1 91 4
75 125 2
101 50 2
114 141 2
144 112 3
17 79 3
78 23 2
91 8 2
28 9 2
55 84 3
124 18 1
90 131 1
2 55 4
133 75 3
38 105 2
11 34 1
88 118 3
12 42 3
23 92 3
121 18 1
42 146 2
57 35 2
102 129 1
83 124 1
127 9 3
22 29 3
84 80 3
98 18 3
18 50 1
140 114 2
61 105 3
50 108 3
38 96 2
78 122 4
135 139 1
61 107 3
117 81 4
108 68 2
6 60 3
78 124 3
93 61 2
22 125 2
91 135 3
124 123 1
80 51 2
15 136 4
87 74 1
17 96 4
58 138 3
131 32 3
75 25 4
118 121 1
120 22 3
49 115 3
17 5 1
111 67 1
35 85 3
114 38 1
101 140 2
42 91 3
95 64 3
100 70 2
6 2 1
90 70 2
145 48 1
108 33 1
0 93 1
131 19 2
80 120 2
45 6 4
4 113 4
96 26 3
11 18 1
12 149 2
37 134 4
131 31 2
144 88 2
107 128 4
43 54 4
8 145 3
102 52 4
2 66 3
133 120 1
148 43 3
80 143 4
64 25 4
112 61 4
3 67 3
127 36 2
142 131 2
73 135 2
43 66 4
21 64 1
44 129 2
121 79 3
120 57 3
0 69 4
78 89 4
4 91 4
61 58 2
46 134 3
74 103 2
110 47 4
75 142 2
141 4 3
61 38 1
51 25 2
142 45 4
65 117 3
50 130 4
87 61 4
147 104 1
115 30 3
122 81 2
80 46 1
142 107 4
89 64 4
143 0 4
81 140 2
17 43 4
94 82 4
80 116 1
68 66 2
26 38 3
119 135 1
60 99 2
40 44 1
105 98 4
122 44 3
35 63 2
104 101 2
38 24 1
107 100 1
37 50 2
29 91 2
59 62 2
117 55 1
91 127 2
84 8 2
99 62 4
47 33 1
25 113 2
97 44 1
86 21 2
7 38 4
134 48 3
10 77 1
56 119 4
132 93 4
22 25 1
120 95 2
29 34 2
74 126 1
41 133 3
139 28 2
95 30 1
41 61 1
42 126 4
6 115 3
20 5 2
144 47 4
111 50 4
8 19 2
126 119 3
32 62 2
83 67 1
73 18 4
110 13 1
48 5 2
118 60 1
48 38 1
15 40 1
54 100 4
149 57 4
18 89 4
130 41 2
56 99 2
53 95 1
52 74 4
33 70 2
9 125 4
130 42 1
102 74 1
74 125 4
119 38 1
31 138 1
5 114 4
47 129 2
101 6 3
131 114 3
33 9 4
115 132 4
116 61 3
1 119 1
97 89 1
68 115 2
64 22 3
136 144 3
119 24 3
9 46 1
10 21 2
18 135 3
112 96 1
41 86 4
22 111 2
26 90 3
32 138 1
102 119 3
131 33 3
129 49 1
59 104 1
57 38 1
23 133 1
19 76 1
79 29 3
146 31 3
57 138 3
59 95 3
11 8 2
137 148 3
96 13 3
14 88 1
106 5 2
1 21 4
22 3 4
64 132 2
79 7 1
51 129 3
16 2 4
55 56 4
27 32 3
131 144 1
83 10 4
21 26 4
104 76 3
103 136 1
134 94 3
90 75 2
50 134 3
118 59 3
86 0 4
139 66 3
106 8 3
89 77 2
58 142 3
83 54 4
14 135 3
133 30 4
39 131 1
69 113 1
127 4 2
18 39 2
41 30 4
39 50 3
56 96 1
105 137 3
110 60 1
137 71 4
55 120 2
86 124 2
136 32 2
143 82 4
73 123 2
43 38 3
104 39 1
79 16 4
19 1 4
128 86 2
44 3 4
137 14 2
104 131 4
130 60 2
55 15 4
71 132 4
93 48 4
4 38 4
105 93 4
135 74 4
42 102 4
66 92 3
103 87 2
81 37 4
145 11 3
135 100 3
126 94 2
38 34 2
102 86 3
31 0 1
51 96 2
83 35 2
67 123 3
11 10 4
12 49 2
8 138 3
105 145 1
131 102 2
142 129 1
3 19 4
30 37 4
81 102 3
87 78 3
34 121 1
13 81 3
27 21 1
96 116 1
6 27 3
29 5 4
27 43 1
100 21 1
132 94 4
65 0 3
107 129 4
86 143 2
123 120 1
3 88 1
104 118 2
6 87 1
17 83 2
102 69 4
39 28 2
46 38 3
96 133 4
39 54 1
88 22 1
117 3 4
101 115 1
12 81 3
52 148 2
149 11 3
78 145 3
26 137 1
101 141 2
10 72 3
86 139 1
15 64 1
62 149 3
65 49 3
69 41 3
86 49 2
71 55 2
127 106 1
22 81 3
46 106 1
114 4 3
50 120 3
3 92 4
137 91 2
33 119 3
117 17 1
97 144 1
32 116 4
88 84 2
70 24 4
65 134 2
49 140 3
22 66 1
82 119 4
131 63 2
127 110 4
73 144 4
97 9 2
21 19 3
112 26 3
98 7 3
81 88 3
31 3 1
31 74 2
145 35 2
74 106 3
95 145 1
26 77 2
41 118 3
132 97 2
142 7 3
80 147 4
31 141 2
141 10 1
19 126 4
109 1 4
112 45 1
22 147 4
116 15 1
54 112 3
66 41 2
72 110 2
130 119 2
108 29 1
120 149 3
40 124 1
15 70 4
95 72 3
113 83 1
11 1 1
60 19 2
148 123 4
77 7 3
74 124 3
147 135 3
115 38 1
119 65 4
73 139 2
23 42 4
56 106 4
140 141 2
84 81 2
1 26 3
55 148 2
102 106 3
78 66 2
127 133 4
88 79 3
8 116 4
69 32 4
91 85 1
110 132 4
95 6 1
138 43 4
106 113 1
41 147 1
132 129 2
0 134 4
141 36 3
61 95 4
25 62 4
63 68 2
129 74 4
60 78 2
83 116 3
93 94 2
73 146 1
59 18 2
4 0 3
78 94 3
104 5 1
142 137 4
63 37 3
81 7 1
52 111 1
61 74 4
73 29 3
82 23 2
88 65 3
34 135 1
143 79 3
124 121 3
94 73 1
109 52 3
136 33 3
81 109 1
71 12 1
29 144 2
76 83 1
25 80 1
56 57 1
35 98 2
33 95 2
113 136 2
67 68 2
78 27 2
42 110 4
7 11 4
58 75 1
39 101 2
7 29 1
22 109 2
72 17 3
124 15 4
126 36 3
19 130 3
126 40 1
117 115 3
75 101 2
103 117 3
105 89 4
128 76 1
2 15 3
148 92 1
35 117 4
35 64 3
103 125 2
22 12 2
149 95 1
48 100 2
77 118 2
59 78 2
49 116 3
51 35 4
47 40 4
142 37 4
32 9 1
85 147 4
140 136 2
100 134 1
88 130 3
109 128 3
63 25 3
146 94 4
37 98 4
47 55 2
132 66 2
134 137 3
67 7 3
81 4 3
142 71 2
131 73 1
82 29 2
47 5 3
1 86 4
129 6 3
74 141 3
56 108 3
17 94 2
118 81 3
35 61 1
66 47 4
90 88 2
11 137 1
133 86 2
73 42 1
127 33 3
102 114 4
89 16 2
89 94 4
124 42 4
127 143 2
57 49 4
95 22 1
89 50 1
142 100 2
105 21 3
74 75 4
42 40 2
130 20 2
102 7 3
123 95 2
54 65 2
42 143 4
59 101 1
130 105 4
0 29 2
97 81 1
0 43 2
105 96 4
143 6 1
0 136 1
45 138 1
50 113 3
79 12 1
94 76 3
44 128 4
35 147 4
27 80 4
71 3 1
78 30 4
121 147 2
110 83 2
0 112 3
146 6 3
6 120 2
111 43 2
33 68 4
2 65 2
60 9 4
91 60 1
57 134 2
116 30 1
120 75 4
18 93 1
106 67 1
119 63 1
29 64 3
21 32 3
149 39 2
32 123 3
142 110 1
105 87 4
138 136 2
105 97 2
127 1 3
80 76 4
28 49 2
111 15 4
40 121 3
149 123 2
43 108 1
57 5 3
143 113 3
102 148 2
1 61 4
73 85 4
107 110 3
87 109 4
92 107 3
108 99 3
52 73 1
49 139 1
111 14 2
102 50 1
112 91 3
149 0 3
75 70 2
21 144 3
32 48 1
127 53 1
113 129 4
136 59 2
117 57 3
106 95 4
57 65 2
99 40 3
16 52 3
18 120 4
1 18 3
67 145 1
58 33 1
69 147 4
57 139 1
76 145 2
43 2 2
24 60 2
30 84 1
38 74 2
38 65 1
123 14 1
80 37 1
80 13 4
19 10 1
142 65 3
49 121 4
60 71 3
78 119 2
4 42 4
89 115 2
6 71 3
4 106 1
57 61 1
121 44 3
88 101 1
115 147 1
8 54 1
3 97 1
1 138 1
146 145 4
41 88 1
79 120 2
135 125 3
12 60 4
9 73 3
115 19 1
30 88 2
2 114 2
65 31 4
35 7 4
83 140 3
87 111 4
16 59 4
97 129 2
128 40 1
115 10 2
106 18 4
46 21 1
1 50 1
77 93 1
18 8 4
50 123 4
129 114 3
97 84 1
21 61 3
10 132 3
50 146 4
145 91 1
9 90 4
17 112 2
96 146 3
53 22 2
83 104 4
124 142 4
11 115 1
130 125 4
14 108 3
110 36 1
54 26 1
111 145 4
139 110 3
104 57 1
40 97 1
23 139 2
13 100 3
62 68 2
113 105 1
15 96 1
133 119 3
68 125 3
127 99 1
7 130 3
66 24 4
29 55 3
54 35 2
114 137 2
74 114 4
35 68 4
21 77 4
16 123 1
47 36 2
126 51 4
124 26 2
16 140 4
31 95 2
69 105 4
60 20 4
1 83 3
109 47 3
126 43 2
82 84 3
25 145 3
88 136 3
147 42 4
94 21 2
72 107 1
9 141 1
59 52 1
139 24 3
124 79 4
28 36 1
123 75 3
125 93 3
148 115 3
32 82 1
44 21 1
80 18 3
64 9 1
79 112 1
122 46 4
77 111 1
10 35 4
75 114 1
116 45 4
20 106 3
121 11 1
91 83 1
64 19 1
141 61 1
92 10 2
125 89 2
64 54 1
110 28 1
141 15 3
116 100 2
37 113 4
50 92 4
147 111 2
125 121 4
114 107 3
46 108 4
28 125 4
12 64 3
117 85 4
137 42 3
53 17 1
87 95 3
53 91 1
12 26 3
54 129 3
149 20 4
108 97 4
114 73 2
94 81 4
76 57 4
30 105 3
125 81 4
116 144 2
11 59 1
143 51 4
19 89 1
34 92 4
47 135 1
2 29 3
14 41 4
82 89 3
18 67 2
142 57 2
56 83 4
4 22 1
17 148 2
106 19 2
92 138 4
55 131 2
120 145 4
63 137 4
113 30 1
82 141 2
104 130 3
133 37 1
44 90 1
81 11 3
48 70 2
140 39 3
62 131 3
122 37 2
91 61 1
136 97 4
54 71 1
54 110 4
36 103 4
76 114 1
74 92 3
34 32 3
83 134 2
27 52 3
101 33 1
2 37 1
48 65 1
105 149 4
108 13 2
6 10 2
3 90 4
90 60 1
111 127 1
90 117 1
148 104 2
29 126 3
67 147 2
85 94 4
63 147 1
29 98 1
4 20 3
146 20 4
122 126 4
111 13 4
124 105 3
126 92 3
59 92 2
103 56 1
21 58 2
18 71 2
86 125 4
72 74 3
17 49 2
139 93 3
32 85 3
65 45 1
95 15 4
42 20 2
29 69 1
52 68 3
26 108 2
127 120 2
61 143 4
93 126 4
67 129 2
21 43 3
33 42 2
79 126 3
103 98 3
35 132 4
12 0 3
136 111 1
20 124 3
35 136 1
37 17 3
97 66 4
38 106 2
114 127 1
129 34 3
30 93 4
117 23 3
145 56 1
120 32 4
3 56 4
114 149 4
108 42 3
125 95 3
18 100 1
23 102 3
118 76 2
20 82 3
65 11 4
