11063 150
60 109 2
2 10 4
58 51 2
69 146 2
13 94 4
120 21 2
3 69 2
116 128 4
62 48 2
94 8 2
124 23 1
63 61 1
144 42 1
66 143 1
111 143 1
30 58 4
70 9 3
76 114 4
109 92 2
111 48 4
34 56 3
67 85 4
28 73 4
100 42 4
31 0 2
73 31 1
62 78 3
0 39 2
74 3 2
9 146 4
26 14 3
99 30 2
123 146 2
81 39 4
18 97 2
136 76 3
115 54 1
123 16 2
102 112 3
58 83 4
50 2 3
83 74 2
33 66 3
134 20 4
82 55 3
61 59 4
66 25 4
17 120 3
134 137 2
69 5 3
27 32 2
125 15 2
135 57 3
44 107 2
55 58 2
63 131 1
60 140 4
30 111 4
64 145 3
77 2 2
3 109 2
87 126 3
108 58 2
53 143 2
15 44 3
62 9 3
73 121 1
30 34 3
110 54 2
35 100 1
31 120 2
85 147 4
139 48 4
98 114 3
99 149 2
5 101 4
111 78 2
119 41 4
72 70 2
42 13 1
22 56 3
43 86 3
8 138 3
4 99 1
12 64 2
32 90 3
41 68 4
149 122 1
123 61 2
2 44 4
63 37 1
116 139 4
102 131 4
50 0 1
51 108 2
21 27 4
0 143 2
25 54 4
106 77 1
141 19 4
13 14 3
121 99 4
113 106 1
98 26 2
56 108 2
29 145 1
50 99 3
22 28 3
135 103 1
90 127 3
1 14 2
147 102 2
128 89 2
38 132 2
80 17 3
130 80 4
113 123 2
23 67 2
0 48 3
66 121 3
12 38 1
90 19 3
71 51 2
139 14 2
124 100 3
90 17 2
119 24 2
3 130 3
33 30 3
86 56 4
39 31 4
137 109 2
145 90 1
121 149 1
26 117 4
106 37 4
148 32 3
140 9 2
17 0 3
137 23 3
60 49 4
18 14 4
32 94 3
70 46 4
112 73 1
17 104 4
140 147 4
145 28 4
1 138 2
16 72 3
56 38 2
69 49 2
123 96 3
61 128 3
94 121 1
76 92 1
43 126 4
91 14 1
107 89 4
18 82 3
10 99 3
27 131 3
22 84 4
64 84 2
73 25 3
11 57 3
45 46 4
18 44 2
132 112 4
12 124 2
85 74 3
78 120 4
10 93 3
8 92 1
16 35 4
149 130 2
24 94 4
145 87 2
0 78 2
54 108 4
60 66 1
30 148 1
64 5 2
58 7 2
41 97 4
125 10 2
63 66 2
0 47 2
117 115 4
55 42 3
136 48 2
28 24 4
39 34 3
126 13 4
84 51 3
132 45 2
80 13 1
115 138 1
34 71 2
147 42 3
41 20 3
84 24 1
48 44 3
93 1 4
90 140 2
24 80 3
144 66 1
29 53 3
70 106 4
58 81 3
24 35 1
83 142 1
127 149 2
53 133 2
148 60 2
35 94 4
141 51 4
100 19 1
54 90 4
123 77 4
32 112 1
12 116 2
23 139 2
129 88 3
33 95 4
104 41 4
40 147 3
102 82 2
26 18 4
139 26 1
138 96 4
77 17 1
145 75 3
48 108 1
124 102 1
149 22 2
25 86 2
114 0 3
70 22 3
123 124 2
63 64 2
64 79 4
133 112 2
143 10 2
5 10 4
16 103 2
3 147 1
49 137 4
110 114 1
81 114 4
5 7 2
32 44 1
44 110 3
63 25 2
149 87 3
27 65 2
40 146 4
148 130 2
100 27 2
21 16 4
78 68 2
18 128 1
3 19 3
58 147 1
73 40 2
131 127 3
46 55 2
123 53 3
4 5 3
132 15 3
84 37 1
6 97 3
138 32 2
28 13 2
106 141 3
123 116 1
8 80 1
36 34 2
50 8 4
63 118 1
122 111 4
40 2 2
80 9 1
2 86 2
32 47 1
116 6 2
46 133 3
8 62 1
112 135 1
147 135 1
38 18 2
70 95 1
80 35 3
6 32 4
25 145 2
35 101 4
121 52 3
11 145 1
31 77 1
29 96 4
127 55 2
5 96 1
114 133 2
13 103 3
49 61 4
38 86 3
99 102 3
121 64 3
124 63 1
139 52 3
118 22 4
29 111 3
29 0 1
76 135 3
100 125 4
34 77 1
141 35 4
60 132 3
23 52 2
142 29 2
82 96 1
19 143 1
36 39 3
24 90 4
11 93 1
1 91 4
135 5 4
101 124 3
21 45 2
22 103 3
42 15 4
105 125 1
11 95 2
76 108 4
30 59 2
38 19 1
111 1 1
132 84 1
34 24 1
73 22 2
131 113 4
20 96 1
5 44 3
82 66 2
90 71 3
94 74 3
115 23 2
7 95 1
83 18 1
15 103 1
39 149 2
115 78 3
76 113 1
0 58 2
74 65 1
147 98 3
3 22 2
26 30 2
4 39 2
53 106 4
88 124 3
38 126 3
27 8 2
117 9 4
131 65 1
127 72 4
38 127 3
130 19 1
35 52 4
117 35 3
46 112 2
127 98 4
65 32 3
144 67 4
47 142 4
101 84 4
53 110 1
3 125 3
1 140 3
65 58 2
149 104 3
109 89 1
31 114 3
61 115 3
1 134 2
32 10 4
50 28 4
9 73 2
41 2 2
6 91 2
148 38 4
92 90 4
36 134 3
8 73 2
138 54 2
71 94 4
21 108 3
31 143 1
70 124 3
114 48 3
96 25 4
60 69 4
25 31 4
56 89 1
149 92 3
16 63 3
20 130 1
51 31 3
31 10 3
52 120 2
29 122 1
75 8 4
78 46 3
30 6 2
55 17 2
72 17 4
139 10 3
48 98 2
58 13 3
15 65 2
100 68 1
136 121 3
19 135 4
53 11 3
78 9 3
33 39 1
35 89 3
73 61 1
3 1 4
28 46 2
91 105 2
115 132 1
47 77 4
38 20 3
140 141 4
74 73 3
76 83 3
138 23 4
64 93 1
118 114 3
93 0 1
128 145 1
10 7 2
102 119 1
141 97 3
26 35 4
23 133 1
119 75 2
6 104 1
118 104 3
71 138 2
87 132 2
106 36 3
55 63 3
9 13 1
128 140 4
26 137 2
48 38 3
84 143 2
18 89 3
51 70 1
137 21 1
27 143 4
83 43 1
22 145 1
116 86 3
67 82 1
40 18 4
136 112 1
22 135 3
20 97 3
133 148 1
135 137 3
76 142 4
104 39 2
90 50 1
79 78 4
2 119 2
38 135 3
93 122 1
94 115 2
68 69 2
126 53 2
81 122 1
126 34 4
136 39 1
34 137 1
87 47 3
13 105 4
109 47 2
113 148 3
45 104 1
48 26 1
113 21 4
110 30 1
63 56 1
8 114 2
74 76 1
63 94 4
126 122 2
138 70 1
65 82 4
101 132 3
15 133 3
144 21 4
53 97 4
93 23 2
84 145 3
17 15 1
102 66 3
80 58 1
126 91 2
140 61 4
44 135 1
37 9 4
138 18 4
4 56 1
79 146 2
36 24 4
59 2 4
48 147 2
143 147 4
111 130 3
53 24 3
128 11 1
73 116 2
100 70 2
50 144 4
71 100 3
2 88 3
28 23 2
62 10 2
124 16 3
125 81 2
45 32 4
102 30 2
44 137 2
19 74 1
46 75 4
4 22 1
0 142 2
22 39 3
105 24 4
134 102 4
48 109 2
102 132 1
128 122 3
80 115 1
100 12 2
85 127 4
34 80 3
109 70 1
137 124 3
3 24 3
48 130 4
129 147 4
34 115 3
89 114 4
103 89 4
10 135 4
32 101 1
123 43 1
22 98 2
14 107 3
112 37 4
90 47 2
3 139 4
99 55 1
8 141 1
26 133 3
143 79 1
9 25 3
118 137 3
101 125 2
9 16 1
62 16 4
143 29 4
15 139 1
1 92 1
51 103 4
39 52 4
112 139 3
3 40 3
142 77 3
105 147 1
103 110 1
24 59 3
148 53 1
63 74 1
141 18 4
65 81 2
33 106 3
137 62 1
68 90 2
148 105 2
7 68 4
8 39 1
89 41 3
147 132 3
71 33 2
70 112 4
39 113 1
133 10 4
137 54 3
103 30 3
37 89 2
127 104 3
117 62 1
26 27 1
149 145 2
94 96 3
5 144 3
33 80 4
115 32 1
39 144 1
129 111 4
81 123 1
139 13 2
78 33 1
130 27 1
121 141 4
57 44 3
30 8 1
83 52 1
96 26 4
117 28 4
51 96 2
129 79 1
100 67 3
75 100 3
98 96 3
50 55 2
55 25 2
21 101 1
16 64 1
29 116 3
137 129 2
102 86 2
32 42 1
45 148 1
77 60 3
130 1 2
12 117 4
114 58 1
118 72 3
139 29 4
10 124 3
50 141 1
81 17 2
109 39 4
99 12 2
115 4 3
80 146 4
147 93 3
130 75 2
131 112 3
67 10 3
100 10 2
71 23 1
144 111 4
18 42 4
24 56 2
41 80 2
68 129 3
18 6 3
147 53 3
69 93 4
60 112 3
24 140 4
18 123 1
49 44 1
137 76 2
30 101 3
80 5 4
13 124 3
53 37 1
26 7 2
57 10 2
76 65 1
126 98 2
118 119 3
116 72 1
35 133 3
31 126 3
68 71 1
101 149 2
14 23 2
125 127 1
138 81 2
38 117 2
145 65 3
134 42 1
140 98 1
82 120 1
52 65 1
43 70 4
10 71 4
88 117 2
122 6 4
59 10 3
114 144 3
102 98 1
13 75 3
136 139 1
72 87 4
95 30 1
43 27 1
135 116 4
115 67 2
20 86 2
130 128 2
54 8 2
122 68 1
146 78 3
74 31 2
61 26 2
58 14 3
132 104 3
68 125 3
55 138 1
149 26 2
95 99 1
11 19 3
82 21 4
83 116 1
108 7 3
59 12 2
104 5 1
109 14 3
63 0 1
92 19 3
41 58 4
122 119 3
101 91 1
72 47 2
21 2 4
68 35 1
108 105 1
59 11 3
63 15 1
51 14 1
24 127 1
149 146 4
117 40 1
52 27 3
4 38 4
131 116 2
82 73 3
51 44 4
71 81 1
119 34 2
143 46 3
1 128 4
64 57 3
136 81 3
1 131 4
86 49 3
131 54 2
21 19 3
127 70 4
133 72 3
137 79 4
39 68 2
139 144 1
147 123 2
74 48 2
125 107 4
108 49 1
56 69 4
93 43 1
73 118 3
94 141 4
47 82 4
77 87 1
99 144 1
106 49 4
21 141 4
128 34 4
70 122 2
144 149 1
146 94 1
123 3 1
84 128 1
19 117 4
19 102 3
12 104 2
107 4 4
57 19 3
89 91 1
54 38 4
122 123 2
136 106 2
34 111 4
92 14 2
62 25 4
46 141 2
77 18 4
16 132 1
53 43 3
57 9 4
33 76 3
8 97 3
119 21 4
18 11 3
11 85 2
76 57 1
38 28 1
6 110 3
45 7 3
93 18 4
20 121 1
2 105 4
66 118 1
28 35 1
63 135 2
136 75 3
41 27 2
113 22 2
60 95 2
17 135 4
8 48 2
55 106 3
29 54 1
73 33 2
31 30 2
33 146 3
31 124 1
20 128 3
84 38 3
75 74 4
149 21 2
122 15 2
128 45 2
133 22 3
24 145 2
83 32 1
144 100 1
121 112 3
3 105 3
114 2 4
14 54 3
93 148 2
93 48 4
99 140 1
78 133 3
2 20 1
94 75 1
46 4 1
138 42 4
21 38 2
67 141 2
31 60 2
54 46 1
133 14 3
67 109 4
119 127 4
6 58 1
80 21 1
78 88 4
30 60 4
34 27 1
129 50 3
80 138 1
149 12 4
27 148 3
89 57 1
60 42 3
89 101 1
27 91 2
25 132 3
58 88 3
126 63 2
111 10 2
10 114 3
107 88 4
94 86 2
106 54 4
130 99 4
21 116 1
133 146 3
143 2 2
89 82 4
74 106 2
28 125 3
26 42 3
120 141 1
119 131 4
54 34 4
27 113 1
95 115 2
90 141 4
85 117 4
117 65 2
29 118 2
54 73 4
8 83 2
124 108 4
39 43 1
45 8 2
49 52 1
112 9 1
88 28 3
31 53 4
9 77 4
68 110 4
11 117 4
92 75 4
88 33 1
44 46 3
48 104 4
20 48 1
145 140 2
13 99 3
69 31 1
129 94 4
6 85 4
139 146 2
36 148 1
142 97 4
93 67 2
64 126 1
5 99 4
126 133 4
24 95 2
56 61 4
60 146 2
75 48 4
130 37 3
94 124 2
60 36 1
106 107 2
135 20 4
6 59 4
81 53 1
68 121 4
15 34 2
106 121 4
39 102 3
72 2 1
79 30 2
67 92 1
109 135 2
145 42 2
97 93 3
74 139 1
87 50 4
131 4 4
62 68 2
18 124 4
97 46 1
27 61 4
16 22 2
53 115 1
54 81 3
77 25 2
143 118 3
108 18 2
121 101 4
43 72 2
44 55 3
105 10 1
91 54 3
141 13 2
133 6 4
32 119 2
61 71 1
34 87 3
102 32 3
32 125 2
69 55 4
117 118 3
116 106 4
103 92 1
141 104 4
110 131 3
12 81 1
93 104 4
133 119 4
56 80 2
108 65 1
66 16 4
39 12 3
11 80 4
37 149 2
97 135 2
31 52 2
98 148 4
19 86 3
137 38 4
28 54 3
81 3 1
78 56 4
127 11 2
81 59 2
25 39 4
61 68 2
107 117 4
98 1 1
105 50 4
68 18 4
19 10 4
100 128 4
72 66 3
84 114 4
145 66 1
55 87 3
136 138 4
111 110 2
97 82 2
148 88 4
53 33 4
16 111 3
86 74 1
26 0 1
96 32 4
69 127 1
127 19 2
106 9 1
24 91 1
145 6 1
132 2 1
104 85 1
3 27 4
147 138 4
0 22 2
70 113 1
48 127 4
72 54 1
90 113 2
114 61 3
91 143 4
1 117 2
91 40 4
73 71 1
39 27 2
30 51 3
78 97 1
47 70 3
104 44 4
4 123 3
41 106 4
118 115 3
38 25 2
136 38 1
53 72 2
32 48 3
22 137 4
70 6 2
75 49 4
65 92 1
17 98 3
118 122 1
40 83 3
14 90 4
19 132 3
56 73 3
35 37 1
42 5 4
58 67 2
83 110 2
14 112 3
37 134 3
64 43 2
45 140 1
83 13 1
20 129 2
48 35 1
61 36 1
33 113 3
93 114 4
75 118 1
14 60 2
34 75 3
69 42 2
135 117 3
76 75 3
44 45 4
2 83 2
78 42 2
18 117 1
119 94 2
57 59 2
37 111 4
89 62 2
121 145 2
70 63 1
136 5 2
130 94 1
47 30 1
70 145 2
31 58 2
36 29 4
29 39 1
21 43 4
94 0 1
52 106 4
7 62 2
64 96 1
39 73 4
3 2 4
94 118 3
129 25 1
124 50 2
79 104 2
105 59 1
89 31 1
117 0 2
42 125 2
89 55 3
122 56 4
22 34 1
20 77 2
99 71 2
46 116 3
23 144 4
43 113 2
127 123 3
96 109 4
106 68 1
19 49 3
0 66 1
52 114 4
98 44 4
145 104 3
127 3 1
32 105 1
91 142 2
68 67 4
69 75 1
82 121 2
58 32 1
57 136 4
147 10 2
134 132 2
49 78 1
37 1 3
36 65 3
102 23 4
129 56 4
75 90 3
106 15 1
52 69 3
10 145 1
127 89 1
66 137 4
136 82 4
141 118 4
144 109 3
121 23 4
25 87 3
142 90 3
88 25 2
61 124 2
145 96 3
40 108 2
56 115 4
83 27 4
140 115 3
147 110 1
146 140 4
42 118 4
58 37 3
113 104 1
121 114 4
79 147 1
51 90 3
31 46 1
48 141 2
119 128 2
65 130 4
29 138 4
42 133 3
88 23 2
52 130 4
5 43 1
100 13 3
73 7 2
26 145 1
17 131 2
53 22 4
85 130 1
19 113 1
24 14 3
28 49 3
117 105 3
144 140 4
126 72 1
128 22 4
32 136 1
134 55 3
80 107 4
75 3 3
129 55 3
47 4 3
56 114 3
45 66 2
70 37 1
35 36 4
133 106 3
92 122 4
49 115 4
33 128 4
136 61 2
136 79 4
10 136 4
63 89 3
111 39 3
15 47 1
56 8 1
45 88 1
45 86 3
147 43 2
108 52 3
33 47 2
132 82 2
132 57 3
81 110 2
138 82 1
132 26 2
61 145 3
42 141 2
62 50 2
128 111 1
59 136 1
61 8 1
2 18 2
80 40 2
79 126 3
84 50 3
30 119 4
69 50 4
114 21 3
73 143 3
70 68 3
51 62 4
23 15 2
132 117 4
35 118 4
145 7 1
61 147 1
128 85 4
28 149 1
81 78 4
146 23 2
33 122 2
5 108 3
147 9 4
124 14 2
24 89 3
29 88 2
129 116 3
41 149 2
11 68 4
141 10 1
66 30 1
127 33 4
52 135 4
41 12 2
126 135 2
148 103 4
141 124 1
109 75 1
143 56 3
3 90 4
13 55 1
58 35 2
95 68 4
18 91 1
82 141 3
41 79 1
127 62 1
59 115 2
146 115 2
140 41 3
10 9 2
119 67 2
86 91 4
115 133 3
108 32 1
123 46 3
73 90 4
31 68 2
22 100 2
83 92 3
134 136 2
141 4 4
54 146 3
75 148 2
36 55 1
81 27 4
0 135 3
147 60 2
28 142 2
76 53 2
50 19 1
147 124 2
91 62 4
140 64 3
111 72 2
22 46 2
34 100 2
34 99 4
74 121 4
139 141 1
144 134 1
120 143 3
70 32 3
97 27 2
72 24 3
110 137 3
87 76 2
115 121 3
22 130 2
68 20 4
25 76 1
55 19 4
143 4 3
88 142 3
141 63 4
93 112 2
6 136 4
123 11 4
33 32 2
124 76 2
86 109 4
110 40 2
106 27 2
109 115 1
90 23 2
97 126 1
2 137 3
34 116 2
8 41 1
26 46 4
86 75 4
139 96 1
87 3 2
25 19 4
87 119 3
133 121 3
130 14 1
38 130 4
29 32 3
8 82 3
2 99 4
129 141 4
121 69 4
15 55 1
58 29 2
83 94 1
98 43 2
37 108 3
47 37 3
130 104 1
121 97 4
44 77 1
74 7 3
133 88 2
67 108 2
20 91 2
60 110 3
49 126 4
125 4 3
133 44 3
112 99 1
53 92 4
41 81 2
91 55 1
48 88 3
116 45 4
128 15 2
18 22 2
64 119 1
114 38 1
110 12 2
62 67 3
14 129 1
7 24 1
49 56 4
115 25 1
41 0 3
99 40 3
48 70 1
82 48 1
109 112 3
147 11 3
144 105 1
76 43 1
111 24 1
3 72 1
148 141 3
130 95 1
25 135 3
61 133 4
147 107 2
110 41 1
146 137 4
43 71 1
146 112 3
117 76 1
75 36 4
82 20 2
88 86 1
26 28 3
121 127 2
64 55 1
68 118 4
80 75 3
68 111 1
40 138 1
59 86 2
54 117 3
138 39 1
126 137 3
146 55 2
142 145 1
50 75 3
9 128 3
137 9 4
102 45 1
129 140 3
36 54 3
114 14 4
34 138 4
92 46 2
50 125 3
33 15 2
0 49 2
126 78 3
125 25 3
81 103 4
116 20 4
143 105 4
149 45 1
113 94 4
36 92 1
86 123 2
7 148 4
6 146 2
113 58 3
97 64 2
62 105 4
58 148 2
74 64 1
68 1 3
45 120 4
96 62 2
34 122 4
12 57 1
126 0 2
108 73 2
131 107 4
26 78 2
6 89 4
113 25 3
137 37 1
120 145 4
132 9 1
58 90 3
115 83 4
117 122 4
58 143 3
48 11 2
99 138 2
47 139 1
9 48 1
73 63 4
23 70 4
104 81 1
41 40 1
71 102 4
72 68 3
127 65 4
116 61 3
110 62 2
66 50 3
67 135 1
60 34 2
90 48 2
42 25 4
135 58 4
108 86 2
36 47 3
60 135 1
53 20 4
9 92 3
114 138 1
5 119 1
88 65 3
148 136 1
134 120 2
73 137 3
34 41 3
56 98 2
1 50 3
48 4 1
64 48 1
85 57 4
41 33 2
96 122 2
63 9 4
102 87 2
123 135 1
29 50 2
108 23 2
141 105 4
1 103 1
35 81 3
43 82 4
44 145 2
4 19 4
16 67 1
107 93 4
39 148 2
146 62 1
90 57 2
117 96 4
33 138 4
108 145 3
93 143 2
91 38 2
43 77 1
127 78 1
148 4 4
130 124 2
17 147 2
83 145 4
14 125 2
26 138 1
113 60 1
9 138 3
6 19 1
114 120 2
116 97 4
50 39 2
100 147 3
77 114 2
65 105 4
144 52 2
118 142 1
21 142 2
80 135 1
105 88 2
109 93 2
37 116 1
13 44 3
132 4 2
112 101 1
128 91 3
48 91 1
22 72 4
128 117 4
44 127 1
20 93 3
53 114 3
4 53 4
144 64 3
111 81 3
96 87 2
39 142 3
31 116 3
120 112 2
73 132 4
75 43 3
120 94 3
125 61 2
1 90 3
8 28 4
11 55 3
18 41 1
1 110 3
95 23 4
77 32 4
29 149 3
98 54 1
98 40 1
111 64 2
84 127 1
37 83 3
90 12 2
77 82 4
118 40 4
27 96 4
83 79 1
32 50 4
29 115 3
93 37 3
122 41 3
119 141 1
114 23 1
66 96 2
113 44 3
7 71 1
17 113 3
134 61 1
76 39 2
32 100 2
138 135 4
101 138 3
85 39 2
146 35 4
95 3 3
113 26 2
5 149 3
37 8 2
145 106 4
74 22 2
139 4 2
124 68 4
118 125 4
100 139 2
61 55 4
30 82 3
98 8 2
57 29 1
23 87 3
88 31 3
89 106 4
47 99 3
42 4 2
140 110 4
67 78 3
64 20 2
103 115 3
52 72 3
87 140 4
86 7 4
115 85 2
126 51 4
104 99 4
85 34 4
32 0 3
47 95 2
117 81 4
11 52 2
113 73 4
29 131 3
120 123 2
14 147 3
40 46 1
124 84 3
51 60 4
101 7 2
140 39 4
21 102 3
119 44 4
64 94 1
62 34 4
10 14 4
65 86 2
131 9 1
82 110 2
59 97 2
109 9 4
38 46 3
59 90 4
103 47 4
38 62 3
120 35 4
61 34 1
94 18 4
52 82 4
101 62 1
101 133 2
147 146 3
47 144 3
99 52 1
57 95 1
79 45 1
104 61 4
108 34 2
84 103 2
42 72 1
33 97 1
54 133 4
33 20 1
66 38 1
38 111 2
53 145 1
54 109 3
95 17 4
68 86 2
121 27 1
30 11 2
79 77 1
110 28 1
21 92 1
1 70 3
135 43 4
104 8 1
47 52 1
77 147 3
5 123 3
112 56 1
80 83 4
41 15 1
59 147 2
73 93 2
65 116 1
85 32 3
14 89 1
89 104 1
115 63 4
54 89 1
14 32 4
130 105 1
94 109 3
136 8 4
52 63 3
60 59 4
20 18 3
16 134 4
51 32 3
90 8 3
16 77 3
35 49 2
69 108 1
66 107 3
103 87 4
59 104 1
126 54 4
93 149 4
106 134 2
38 72 1
13 90 2
123 139 4
108 41 4
33 9 1
48 135 4
145 138 4
97 42 4
119 13 2
135 12 4
73 101 2
123 149 1
50 81 2
28 55 4
127 50 3
65 70 1
66 90 2
4 29 2
37 90 3
9 124 3
96 125 1
112 66 1
38 105 1
54 11 2
96 112 1
48 30 4
118 13 1
41 23 3
8 102 1
1 44 4
129 117 4
87 138 4
66 61 3
141 134 3
37 6 1
82 22 2
11 132 2
108 78 2
70 44 1
34 114 1
43 136 1
26 95 1
39 63 2
12 122 3
74 96 4
30 128 1
57 39 1
94 95 1
87 38 4
140 78 3
59 99 4
38 139 2
94 10 4
45 90 4
69 20 3
128 109 2
45 147 1
111 139 4
82 112 4
142 10 4
53 121 1
47 107 1
37 68 3
117 99 1
135 26 2
16 104 3
134 117 2
102 70 2
140 33 1
25 143 4
41 42 2
129 70 2
149 4 3
82 134 1
129 62 1
119 112 4
145 88 2
37 85 2
55 49 2
11 29 2
16 28 1
137 6 3
22 9 3
126 74 1
111 80 1
43 54 1
99 21 2
50 27 4
90 70 3
101 3 2
122 40 2
56 11 1
52 21 3
77 10 1
112 8 1
90 31 4
147 149 2
106 103 1
76 17 2
104 108 4
135 64 3
73 70 3
110 7 4
84 102 4
130 9 1
7 31 2
101 71 2
102 0 2
107 142 3
59 133 4
130 115 2
38 107 2
69 144 3
50 131 2
71 91 3
28 138 4
120 105 4
98 10 4
28 27 2
18 130 4
131 108 4
18 55 2
117 144 2
57 68 2
128 131 1
105 22 2
90 83 1
103 104 2
102 144 2
72 115 3
69 81 4
0 127 3
73 76 2
72 78 3
51 8 4
84 72 4
82 111 3
29 83 2
87 6 4
124 67 3
29 7 1
44 136 1
92 62 1
106 132 1
66 8 2
63 100 2
72 39 3
65 42 3
148 57 4
90 117 2
141 109 2
81 31 2
56 66 2
5 30 4
9 55 4
71 128 4
128 43 1
70 142 4
50 51 1
11 12 2
46 58 3
108 44 3
5 2 1
40 112 1
16 46 2
38 40 4
50 56 1
61 120 2
143 104 2
52 13 1
96 136 3
148 139 3
51 144 2
65 25 4
53 100 1
121 91 3
139 2 4
1 83 1
132 7 3
148 92 1
135 18 2
138 126 3
25 97 3
127 93 3
89 136 2
4 69 4
27 104 2
86 32 2
128 60 1
28 37 2
103 142 2
109 69 2
131 41 2
147 145 4
130 57 4
148 109 4
0 7 1
110 104 3
140 73 2
147 1 2
86 145 2
9 83 2
77 140 3
27 127 1
104 15 2
145 13 1
25 121 2
86 82 2
31 45 2
86 21 4
97 122 3
62 53 1
10 11 2
1 61 3
42 128 2
25 3 3
118 84 4
127 49 2
26 114 3
17 136 1
34 102 3
72 14 4
61 103 4
18 19 1
139 39 3
10 107 1
88 70 1
113 107 3
123 8 2
31 49 3
87 40 3
115 99 3
101 33 2
134 7 1
25 109 4
78 70 1
81 55 1
123 83 3
24 9 4
119 70 2
32 74 2
19 83 2
63 121 2
62 71 2
51 86 4
44 128 1
117 71 4
130 67 1
14 71 2
62 123 2
43 12 2
75 19 3
60 5 2
126 110 4
107 119 1
24 133 2
8 127 2
34 58 3
77 110 2
85 126 4
133 99 1
14 77 2
3 51 1
147 47 3
24 81 4
103 27 1
42 124 3
37 109 4
18 84 3
33 99 3
24 22 4
59 122 4
79 107 3
119 49 1
75 116 1
58 92 4
29 55 1
51 112 1
3 23 4
46 138 3
84 85 2
116 0 3
130 106 1
4 118 3
10 1 1
137 64 1
79 109 2
65 125 2
123 73 1
29 130 1
65 34 1
12 16 4
7 34 2
28 3 3
108 29 3
26 77 3
132 28 4
106 93 3
146 127 1
21 138 3
97 127 1
32 25 3
6 34 3
110 145 1
58 84 3
38 149 2
105 110 1
98 131 3
98 88 3
94 106 4
34 52 3
90 99 2
81 101 3
50 63 4
25 82 4
2 103 1
24 118 1
117 3 2
90 27 2
34 149 1
11 149 1
111 108 2
88 20 2
143 8 1
3 144 2
62 74 4
135 127 3
23 44 4
133 34 2
133 103 3
5 49 3
20 21 3
22 140 2
53 12 4
0 80 1
70 111 1
17 83 1
40 142 2
21 30 2
72 31 4
35 60 4
69 57 1
26 39 3
28 98 1
134 51 1
86 30 4
132 139 2
7 133 4
83 144 3
124 121 3
17 57 2
24 67 3
85 71 3
148 145 1
114 78 4
70 24 1
149 125 1
73 96 2
121 9 3
52 56 4
144 95 3
83 30 3
13 30 3
2 123 1
40 88 2
131 40 3
84 36 3
79 121 3
54 41 4
28 61 4
50 5 4
131 53 3
52 146 4
46 113 4
87 98 2
39 47 2
109 53 4
67 147 3
26 34 3
92 101 4
90 30 3
61 83 4
113 68 1
128 47 4
48 92 4
70 117 1
37 46 3
130 6 2
148 91 2
136 118 3
136 73 1
41 49 3
131 86 2
51 89 1
113 50 3
75 98 4
38 124 3
148 132 2
117 37 4
31 32 4
8 36 3
142 117 2
100 28 2
79 117 3
76 40 2
57 36 2
140 120 1
17 143 1
103 76 3
141 52 3
118 79 3
68 46 3
148 101 4
126 67 1
144 9 4
23 27 2
131 14 1
105 140 2
35 32 1
70 139 3
1 55 1
67 45 1
126 14 3
139 113 1
115 36 4
116 57 4
8 139 3
143 114 2
146 101 3
138 62 2
86 78 4
6 107 4
2 16 4
130 117 3
129 77 4
6 3 3
4 105 2
115 81 4
127 64 4
79 103 4
3 135 4
107 7 4
81 116 2
63 95 2
69 44 1
57 149 3
66 75 1
41 39 1
122 105 1
7 49 3
56 17 1
51 63 2
80 65 2
70 105 2
69 116 3
78 51 3
46 124 3
74 114 4
90 33 4
64 60 1
92 45 4
47 21 1
107 136 1
92 132 4
3 68 3
19 147 1
84 131 2
84 2 3
100 111 4
97 132 4
129 64 2
94 2 1
97 129 3
56 130 3
49 68 3
77 109 4
65 59 3
19 43 2
120 87 4
77 83 1
110 2 2
108 97 2
91 28 2
85 15 2
115 62 2
86 14 1
22 60 2
97 28 2
66 5 1
127 16 3
114 45 4
98 123 4
94 38 2
148 82 1
24 66 4
114 127 2
41 55 3
68 147 2
103 123 1
63 67 4
141 1 3
124 119 1
7 79 2
81 66 3
13 122 4
120 118 2
105 48 2
115 33 1
1 149 4
48 112 1
72 9 1
123 56 1
18 63 3
56 144 3
143 128 2
126 99 2
53 34 1
100 145 4
134 77 2
131 22 4
84 47 4
62 97 4
1 18 3
62 79 1
121 2 1
99 49 3
52 142 4
100 110 1
52 109 2
43 8 2
34 136 2
148 5 4
92 115 1
146 56 3
35 63 4
4 73 3
31 36 3
14 65 1
79 74 4
54 20 4
1 63 1
142 54 3
137 56 2
43 88 4
23 100 2
76 119 3
117 52 2
44 29 4
43 105 4
57 141 4
74 34 1
35 123 3
120 67 1
81 89 2
56 65 1
80 116 2
7 42 4
144 16 3
137 29 2
76 85 1
80 23 1
128 102 3
47 22 4
106 99 1
143 47 1
81 121 2
46 80 2
94 12 4
20 126 4
92 118 1
110 51 2
128 46 3
70 130 2
71 134 3
38 113 3
8 76 3
51 19 1
58 133 3
130 81 2
120 2 2
110 70 2
10 148 4
117 73 1
38 95 1
146 20 2
68 89 4
42 132 1
83 104 3
59 77 3
93 26 2
62 39 3
63 14 4
79 12 2
101 44 2
25 46 2
15 141 2
111 36 2
99 91 4
128 113 2
109 43 1
138 37 2
51 12 4
88 84 4
76 79 1
68 135 2
43 18 1
38 68 3
143 16 4
80 133 4
