11063 150
37 139 4
112 18 3
70 60 1
77 55 3
119 141 2
59 78 1
20 106 2
123 108 2
78 52 3
90 62 2
88 95 1
27 36 3
5 0 2
58 48 2
94 60 1
138 101 4
34 55 1
7 123 2
105 139 1
96 124 4
14 109 2
101 60 3
47 25 1
146 104 1
104 63 1
149 0 4
133 117 1
12 15 1
22 119 3
30 91 1
15 82 2
5 39 1
107 7 3
105 73 3
22 4 4
6 145 3
88 31 2
111 131 1
51 47 3
107 116 4
107 146 3
95 127 3
61 114 4
110 17 1
19 145 1
114 64 3
73 131 2
135 89 2
132 35 4
120 90 4
67 2 2
24 107 2
132 43 4
121 98 4
141 100 1
138 55 4
35 60 4
18 9 1
87 98 4
73 80 1
106 84 1
40 109 1
20 73 2
70 21 3
35 40 2
47 26 3
128 100 2
92 66 1
25 29 3
54 137 2
31 101 4
117 51 4
85 89 1
59 124 4
23 40 2
72 80 1
77 148 3
96 60 3
66 74 1
40 123 2
126 134 2
2 57 4
120 94 1
93 49 1
23 50 4
9 19 1
147 41 4
39 48 2
100 47 3
54 148 3
79 35 1
23 44 3
17 80 4
29 141 3
48 46 1
70 5 2
114 89 3
147 0 2
18 12 2
73 26 1
141 41 4
26 10 1
77 39 4
83 58 4
5 22 2
31 16 4
84 24 4
62 139 4
136 87 3
139 53 4
135 103 2
19 130 3
42 50 4
27 49 1
12 140 2
110 101 1
53 128 4
113 80 3
140 111 3
28 85 3
79 111 3
122 115 1
57 119 1
135 70 4
126 33 2
100 72 3
81 37 2
55 76 3
69 46 4
84 15 3
15 132 3
94 34 3
87 130 1
79 17 3
57 45 2
36 110 4
119 92 4
119 68 4
88 87 4
132 120 3
2 126 1
68 54 2
144 68 2
92 111 2
48 92 1
8 144 3
129 17 1
9 107 4
131 67 4
141 72 4
92 68 4
60 112 4
40 111 2
103 30 1
39 63 4
127 114 2
145 108 3
95 73 3
9 123 4
71 21 3
41 30 3
72 117 4
75 16 1
51 146 2
34 90 1
26 134 1
26 56 1
138 33 4
50 36 3
144 66 4
142 75 1
104 134 2
0 57 1
108 62 2
139 3 4
75 66 1
110 149 2
49 1 2
95 31 1
126 143 2
2 84 4
86 23 1
82 84 3
79 122 3
25 27 3
12 81 3
94 33 3
52 0 1
145 97 2
111 134 2
97 119 3
47 46 2
137 14 4
86 55 2
46 106 4
72 47 4
47 92 1
128 108 2
40 14 3
8 80 4
8 24 3
80 138 1
104 50 2
102 44 3
105 3 2
6 26 1
27 86 1
78 144 4
32 36 3
105 103 2
8 91 4
122 113 2
133 130 2
60 119 3
62 47 4
3 127 2
45 149 3
60 137 3
97 141 2
0 110 4
44 117 1
124 67 2
98 100 2
69 8 4
94 109 2
39 10 2
39 102 1
99 106 4
86 45 2
19 87 3
54 65 1
107 108 4
100 23 4
55 30 2
149 54 3
22 127 1
148 52 2
44 101 2
45 114 2
73 145 4
128 62 3
19 50 1
131 46 4
62 57 3
53 135 4
18 36 4
0 31 1
15 63 2
145 78 2
48 26 2
17 149 3
73 41 2
141 99 1
40 112 4
15 144 3
33 0 1
47 21 1
101 77 1
17 141 4
12 116 1
73 96 2
136 71 3
67 142 2
19 118 1
95 82 3
122 41 1
115 81 2
25 34 3
94 53 4
86 4 4
92 112 1
92 85 4
7 94 4
86 93 1
119 64 1
40 29 3
84 123 2
5 24 4
100 108 3
59 38 4
17 143 1
56 21 4
0 27 1
146 78 1
89 16 3
48 36 3
9 140 4
125 133 3
11 122 2
112 148 2
58 8 3
116 44 4
19 51 4
31 33 3
80 71 2
77 145 2
90 58 1
86 43 1
146 105 1
113 146 1
135 91 2
32 148 4
81 106 1
90 42 3
72 55 2
22 103 3
66 135 3
107 91 3
37 121 3
115 145 3
145 82 2
9 1 4
5 16 1
19 147 1
22 105 2
93 99 3
114 145 1
55 78 1
86 69 2
147 67 4
131 39 2
115 130 1
35 99 1
145 139 1
59 102 2
85 1 3
95 44 4
138 16 4
133 72 2
48 76 3
87 114 4
104 2 2
115 131 1
121 17 1
96 39 1
138 123 2
102 116 2
137 82 2
102 135 2
15 140 3
89 71 4
104 112 1
97 8 1
16 108 3
106 12 4
115 125 2
132 4 2
78 105 2
8 56 1
149 126 1
138 117 3
132 99 2
109 6 3
18 77 1
133 46 4
137 104 2
111 89 4
129 8 4
66 100 1
138 119 1
123 70 3
113 119 4
113 97 3
140 8 2
144 94 3
145 69 2
102 119 2
89 110 3
90 95 3
106 137 4
85 20 1
95 40 3
9 78 1
69 115 4
88 92 4
108 78 2
17 112 2
125 65 2
135 42 3
134 132 1
43 113 1
99 78 3
140 24 4
68 33 3
120 6 1
137 92 1
136 49 1
48 18 1
112 34 1
110 90 1
144 132 4
147 146 1
92 32 3
62 88 4
5 35 2
77 113 1
146 11 3
13 121 3
40 138 2
72 91 1
106 59 2
10 50 1
116 28 4
40 85 2
122 16 4
15 94 1
72 17 4
4 58 4
86 149 3
10 89 3
28 103 2
86 11 3
87 118 3
32 30 1
144 113 4
68 53 4
119 147 1
102 87 2
73 17 2
83 21 2
35 136 3
94 82 2
2 30 3
46 62 2
29 49 3
67 148 1
139 68 2
100 74 4
65 85 2
129 33 4
136 32 2
108 79 4
75 93 3
87 57 1
67 42 2
71 39 1
65 16 2
61 21 2
10 13 3
75 30 1
128 144 2
139 98 1
46 142 3
52 44 1
96 67 2
99 142 1
104 32 2
145 130 1
133 111 3
32 89 1
64 79 1
3 31 2
85 68 3
93 123 3
57 104 4
5 64 3
124 75 1
14 29 1
41 21 3
93 79 3
19 91 4
16 131 1
139 32 4
59 13 3
38 40 4
10 116 2
102 58 4
22 29 2
62 107 3
89 62 2
139 34 1
144 34 1
43 115 4
30 57 4
100 114 1
123 80 1
108 95 3
19 45 3
125 78 2
4 43 3
0 125 4
0 111 4
149 63 2
146 7 1
143 28 3
100 144 3
60 68 2
126 81 4
63 119 4
110 57 3
125 23 2
37 117 4
129 1 2
144 37 4
109 116 3
96 68 3
144 98 3
105 49 1
70 25 3
144 121 3
88 66 1
71 36 4
131 19 3
113 28 4
54 96 1
28 91 4
145 74 3
75 55 1
126 109 3
98 3 2
71 93 3
56 35 2
24 132 1
144 133 2
114 135 3
135 31 3
23 21 2
65 23 4
60 17 3
9 8 1
8 95 3
68 107 4
12 86 4
105 44 2
90 55 1
105 126 1
82 70 4
128 121 1
33 46 4
3 1 3
49 79 4
56 149 4
57 53 2
84 145 3
118 31 3
39 148 2
88 143 4
58 16 2
84 50 3
98 116 1
52 86 3
49 70 2
68 87 4
27 110 3
46 1 2
22 147 3
92 52 4
77 2 1
40 10 4
101 35 3
136 63 1
57 138 4
137 19 4
31 131 2
103 19 3
125 17 4
136 36 4
50 82 4
37 141 3
34 42 3
45 85 1
91 100 4
45 16 2
109 93 1
8 104 3
92 78 3
44 13 1
134 129 3
12 100 3
137 80 1
103 42 2
14 133 3
73 87 4
111 11 4
76 78 1
113 35 3
113 37 3
9 139 1
107 67 1
80 56 2
142 139 2
46 146 1
96 142 3
127 28 4
3 30 4
87 83 1
122 13 4
13 31 2
104 7 4
77 103 1
117 99 2
8 89 1
81 135 4
149 98 3
78 83 3
90 135 4
88 44 1
0 42 1
11 116 2
44 0 2
6 17 4
20 136 2
125 67 2
108 117 4
88 129 4
85 145 3
17 118 2
9 100 4
1 4 1
131 117 3
138 74 2
102 108 1
146 109 4
112 98 1
0 106 1
134 15 2
80 25 3
125 91 3
115 60 1
41 127 1
110 129 3
144 149 3
79 65 1
140 31 1
62 142 1
57 89 4
37 40 3
121 147 2
112 32 3
83 114 4
39 37 2
37 51 2
84 76 1
120 76 3
21 106 3
109 70 3
113 56 1
109 16 3
104 120 4
21 2 4
57 142 2
140 115 2
23 5 4
33 140 4
123 17 3
79 38 3
0 140 3
41 135 2
31 51 1
84 83 2
63 142 1
33 34 1
69 14 2
132 84 4
50 85 1
23 13 2
127 68 1
71 38 2
46 108 1
147 35 1
126 7 3
7 0 2
131 10 2
83 64 1
46 18 1
41 137 3
54 141 1
76 91 4
15 44 3
49 76 1
122 70 2
75 74 4
24 9 3
60 77 1
83 13 3
79 61 3
24 34 3
94 38 1
46 17 3
97 30 3
50 101 2
32 143 1
89 46 1
49 9 3
57 49 3
2 46 2
97 71 1
90 84 4
93 77 4
93 29 4
46 41 2
32 29 2
45 52 2
52 26 1
86 98 1
18 3 4
89 136 3
0 37 4
17 84 1
146 22 3
99 18 2
21 39 3
74 54 4
18 81 3
22 20 2
25 10 2
88 70 4
64 82 1
115 58 2
17 52 4
140 3 1
142 131 2
19 78 2
116 13 1
35 18 4
136 138 3
138 100 1
115 53 1
64 127 4
11 23 2
90 82 1
13 15 4
129 98 2
84 140 2
54 56 4
62 97 4
64 90 1
46 141 2
26 74 3
128 65 2
148 85 3
14 117 3
35 70 3
69 52 2
63 91 1
110 143 1
22 44 1
29 144 3
13 41 3
140 56 2
139 31 1
8 110 4
4 54 2
139 79 3
5 43 3
104 132 1
117 98 1
0 61 4
28 108 1
60 75 1
78 89 1
30 11 2
8 117 3
117 121 4
123 72 4
112 19 2
123 12 2
11 123 4
48 81 3
44 141 2
0 68 2
130 30 1
93 147 2
3 93 3
73 84 3
39 2 2
39 129 3
149 49 2
50 73 4
62 69 1
46 72 4
48 100 3
77 8 4
117 86 2
34 20 4
83 42 4
55 38 1
38 84 4
119 117 4
52 23 3
17 91 4
42 81 2
115 62 4
72 90 3
140 4 2
79 7 2
93 116 4
91 40 3
25 71 2
142 12 1
112 118 4
34 103 2
110 52 4
48 88 4
81 143 1
65 122 3
7 19 3
1 25 2
94 42 2
60 41 1
59 33 4
129 4 3
34 41 1
39 18 3
149 19 4
60 91 1
92 54 4
3 2 1
61 70 2
77 83 3
32 11 3
112 136 1
43 80 2
124 127 1
141 48 3
59 147 2
0 126 1
132 17 2
25 90 1
51 104 1
34 51 1
43 64 4
121 75 3
31 92 3
135 105 3
145 83 1
133 24 4
6 31 2
74 113 4
54 93 1
99 34 2
80 65 2
52 32 1
47 64 1
69 123 4
48 40 1
1 109 3
29 129 2
4 128 4
128 97 2
120 117 2
89 7 3
36 124 3
111 64 3
68 74 3
4 146 3
143 145 4
112 134 1
36 55 4
19 60 3
49 30 1
5 41 3
109 141 4
69 15 4
42 6 1
104 121 3
88 0 2
124 130 3
96 120 1
33 7 1
70 125 1
1 131 1
25 91 1
104 59 3
18 38 4
97 95 4
46 101 2
135 68 3
109 106 1
149 135 3
34 14 1
100 142 1
74 127 2
82 93 1
61 53 3
134 32 2
134 62 4
55 27 2
26 103 1
126 34 3
3 50 3
93 76 1
79 81 1
116 36 1
62 7 1
28 27 1
94 29 2
103 39 2
142 23 4
33 81 2
7 113 4
13 56 1
34 147 4
64 57 2
103 138 1
89 128 3
57 101 2
76 117 1
38 44 4
131 36 3
25 135 4
90 37 4
16 102 1
84 9 4
130 92 2
3 77 2
18 58 3
111 7 3
64 23 1
37 115 4
146 119 2
72 7 1
97 74 1
98 24 1
31 116 4
86 13 3
138 35 3
103 11 3
104 117 3
63 120 4
40 21 1
59 8 1
147 6 2
86 66 4
124 35 2
144 95 4
96 20 2
100 57 3
67 64 4
133 20 3
71 92 3
138 71 1
33 141 3
65 41 4
38 9 4
81 4 4
38 50 2
64 49 4
32 117 3
136 101 2
57 93 1
43 140 3
132 63 1
100 60 3
17 0 1
119 9 1
99 41 2
58 104 2
144 23 2
102 107 1
28 13 2
98 128 2
49 56 3
104 78 2
115 28 1
27 131 4
134 103 3
87 12 1
94 50 1
106 7 4
15 127 2
18 70 3
114 107 4
75 12 4
146 76 1
49 19 3
52 87 2
73 43 1
64 103 3
51 23 1
139 47 3
129 23 2
57 43 2
44 72 1
3 61 4
142 117 4
61 136 1
27 78 1
87 146 4
102 21 4
17 82 3
44 30 2
41 67 3
89 53 3
134 123 3
39 60 1
121 35 4
49 116 1
84 28 4
36 33 2
64 138 3
29 84 1
39 94 1
124 15 2
29 110 4
57 140 2
44 43 2
138 28 4
38 0 1
97 44 3
45 100 1
22 134 3
29 35 4
139 122 2
46 96 1
125 18 4
97 91 1
111 145 2
105 134 3
59 80 2
125 141 3
148 132 1
9 114 2
74 134 1
71 0 3
131 34 1
96 107 2
117 126 3
97 83 1
22 48 1
15 123 2
108 106 2
29 70 2
87 72 1
139 60 1
87 11 1
9 0 2
77 17 2
108 31 4
3 96 3
145 93 3
15 48 2
149 104 3
128 133 3
53 71 3
22 50 1
123 145 1
80 52 1
94 3 1
73 21 4
4 105 2
4 109 3
73 106 1
108 15 4
116 137 2
15 85 1
28 130 1
74 109 3
116 80 2
134 118 1
33 32 1
6 57 3
113 106 2
133 149 2
110 50 2
29 12 1
51 87 3
51 43 1
88 147 4
139 18 2
84 65 1
15 122 4
133 102 4
146 143 1
97 5 2
98 103 1
129 125 3
42 54 4
9 131 4
68 7 1
143 102 3
101 15 2
41 128 2
132 74 1
111 58 4
38 48 4
0 35 2
27 54 3
98 81 4
44 27 4
40 82 2
37 119 2
82 149 3
84 87 3
122 6 1
79 91 3
138 99 3
55 74 2
133 129 2
131 135 2
25 95 1
120 88 3
103 143 4
95 19 3
91 106 3
100 28 4
28 22 4
90 47 3
6 67 2
114 51 4
145 75 2
60 69 3
40 18 4
42 118 1
41 32 1
143 75 4
83 127 1
18 21 3
102 73 4
8 147 4
3 136 1
65 47 3
122 105 4
66 14 1
53 82 1
114 22 2
16 115 1
45 70 1
13 117 3
35 10 1
109 47 4
102 75 2
113 13 2
24 45 3
23 87 2
81 119 2
61 39 1
35 51 3
120 77 1
14 107 3
49 40 3
53 76 2
49 148 1
29 38 4
114 144 4
127 29 2
0 104 4
86 7 3
1 51 4
9 141 2
106 50 1
100 80 3
59 136 3
56 139 4
136 140 4
42 96 3
60 79 1
84 122 1
41 108 1
106 148 2
145 94 2
125 92 1
70 81 2
30 115 1
50 95 3
22 56 2
57 132 1
95 139 1
128 11 1
147 74 3
61 37 3
137 10 1
66 82 1
30 48 4
83 30 3
65 93 1
28 0 2
48 79 2
55 63 1
100 134 2
94 128 3
5 59 2
1 29 3
107 40 3
91 84 2
135 99 4
101 81 1
2 44 3
100 83 2
145 100 3
33 97 3
103 122 3
134 92 1
72 79 4
15 61 3
66 20 1
143 124 2
9 97 2
63 22 4
6 18 2
74 84 4
61 84 1
78 50 4
89 92 1
147 99 3
41 98 4
34 8 1
23 108 2
133 70 1
16 50 1
56 138 1
24 47 4
64 126 3
28 133 2
52 104 2
2 124 2
117 20 2
124 95 2
74 24 1
29 79 4
122 128 1
81 88 4
149 134 1
9 61 3
143 45 4
12 40 3
67 118 1
107 81 1
89 139 1
121 100 1
86 122 2
61 49 4
42 30 1
13 115 1
74 0 2
19 140 1
73 45 1
86 125 4
96 76 2
121 134 1
89 33 3
35 93 4
39 16 1
29 122 2
19 116 1
146 57 4
43 139 1
125 9 4
13 38 4
148 121 3
66 46 3
50 105 2
115 137 1
92 23 4
147 139 1
115 23 2
139 143 3
18 56 3
147 126 1
89 25 1
147 52 3
9 57 1
131 28 1
121 74 4
98 89 3
81 43 4
69 116 1
48 70 1
3 80 4
119 90 3
63 30 3
36 77 2
76 31 4
74 29 4
125 52 4
58 19 1
76 113 1
127 88 4
89 73 1
114 133 4
68 136 4
112 128 2
76 11 4
21 27 3
135 142 3
2 80 2
146 123 4
103 113 1
96 0 3
3 92 4
70 146 2
92 22 3
3 97 2
97 55 2
76 59 1
129 43 4
57 84 4
128 61 3
83 75 3
87 79 2
142 72 3
149 80 4
104 131 3
7 90 1
112 145 3
17 26 3
67 84 2
59 3 3
52 118 4
22 1 3
48 99 1
127 148 2
141 117 4
135 14 2
68 140 3
80 42 2
55 96 4
39 67 3
111 44 3
33 83 4
135 72 2
64 18 4
76 103 2
122 98 2
115 31 4
145 129 3
77 30 3
104 105 1
118 51 4
105 19 3
23 35 3
61 45 2
27 62 2
112 146 3
51 131 3
126 99 1
137 87 2
16 88 1
96 121 4
138 128 3
16 139 1
68 31 2
24 114 2
49 41 2
68 64 4
119 17 4
122 130 1
5 68 2
54 66 3
96 99 2
43 37 4
137 75 1
61 126 4
77 29 3
61 101 2
97 90 2
67 43 1
12 77 1
1 93 4
79 74 2
122 112 3
70 127 4
125 53 3
3 41 3
97 149 1
115 134 2
76 24 1
55 116 1
130 118 2
113 71 3
57 35 3
114 120 1
61 6 4
119 41 3
53 31 1
43 87 1
48 4 2
91 62 1
28 3 1
122 123 4
67 80 1
40 127 2
42 22 2
95 62 3
142 48 4
24 128 4
90 115 1
83 131 3
85 3 3
74 141 3
118 10 2
126 9 3
5 140 1
10 29 1
85 76 2
130 29 3
78 29 2
130 3 2
71 104 2
22 16 2
51 138 1
56 7 3
139 78 3
58 117 3
123 20 1
89 55 3
1 89 4
6 131 1
5 78 4
7 52 4
145 42 4
12 103 1
148 3 1
74 10 1
58 143 2
56 127 4
29 24 1
145 11 2
84 5 4
69 51 3
21 50 1
110 104 2
114 75 4
19 100 1
132 31 4
130 73 2
122 121 2
99 118 4
64 142 4
32 149 4
52 33 4
4 141 3
87 4 1
101 115 1
6 21 4
10 93 1
137 144 2
55 124 4
27 124 3
1 52 1
46 75 4
27 37 2
47 16 1
15 128 3
80 28 4
22 148 1
17 86 1
106 56 2
125 28 4
85 98 4
124 3 1
125 29 4
63 18 3
62 37 3
149 59 3
15 149 4
45 11 3
10 78 3
106 124 4
63 8 3
68 30 1
100 55 2
123 36 4
69 53 2
54 126 4
31 47 2
111 112 1
108 5 4
123 21 4
20 107 1
139 101 3
104 89 1
117 56 3
67 106 2
23 74 2
89 66 1
94 5 3
9 12 3
70 100 1
146 71 2
64 99 1
19 108 4
86 50 4
72 119 1
143 96 2
91 33 2
36 21 4
87 113 2
128 81 2
1 36 1
28 101 2
133 134 3
94 86 3
38 70 4
128 148 4
12 78 4
129 6 1
44 58 3
22 40 3
135 52 2
54 15 2
66 138 2
27 61 1
42 91 4
6 123 1
111 48 2
58 86 3
51 123 4
129 80 2
126 49 4
4 76 2
129 27 3
75 130 3
53 110 3
97 94 1
11 97 3
138 27 1
89 37 2
117 139 1
78 77 4
6 62 4
137 111 1
92 95 4
2 38 4
138 47 1
57 103 2
146 2 3
135 6 3
60 43 3
146 54 3
126 146 1
87 26 3
61 4 4
121 76 2
55 49 1
33 57 3
133 60 1
36 24 1
88 58 3
29 11 2
119 128 2
107 46 2
1 73 3
114 28 2
73 127 1
95 89 3
91 29 1
26 75 2
5 119 2
68 91 2
114 7 3
101 126 4
127 108 3
75 134 1
124 73 3
84 134 2
145 15 3
92 27 1
28 30 4
48 119 1
131 29 3
32 131 2
26 69 1
138 129 1
77 16 2
59 90 3
7 97 2
106 88 3
146 64 3
124 139 2
97 59 3
136 18 4
17 90 3
1 121 2
99 22 1
13 2 3
54 31 1
67 103 2
119 69 2
12 122 4
90 3 1
101 7 1
26 31 3
23 148 4
2 142 1
57 149 3
112 76 4
71 121 1
34 70 2
21 89 2
11 88 4
53 28 2
22 26 1
8 30 3
16 96 3
65 76 3
5 125 4
100 120 4
107 13 2
116 134 1
60 113 1
47 12 3
71 77 3
137 149 1
14 8 2
3 65 4
147 20 2
53 105 3
38 77 1
148 145 3
105 107 2
130 21 4
112 106 1
21 29 3
3 104 2
36 125 2
126 37 2
28 67 3
104 61 1
111 49 2
74 22 3
88 117 2
33 24 3
73 68 2
117 74 3
43 84 2
75 106 1
74 106 4
75 136 3
55 112 4
130 67 3
69 107 3
62 99 3
76 108 3
86 35 2
6 10 1
6 45 3
24 124 4
67 105 4
5 98 2
57 147 4
46 128 3
53 78 4
85 6 2
19 48 3
140 76 2
129 100 1
67 63 3
44 136 1
29 53 2
120 32 3
32 42 3
74 20 3
66 43 2
43 122 1
117 61 2
142 82 3
35 24 4
47 107 4
102 26 3
21 80 3
37 92 3
31 46 4
50 8 4
100 36 2
126 92 3
146 19 1
20 89 1
38 69 4
127 79 1
79 78 4
21 87 3
86 147 2
45 133 4
60 111 3
132 64 3
51 110 4
40 108 4
63 86 3
66 132 1
65 132 4
55 91 3
126 80 2
98 94 1
128 95 2
140 117 4
63 124 4
36 132 4
35 104 1
51 83 3
95 42 4
82 41 4
88 111 3
98 132 3
126 53 1
80 36 1
34 50 2
95 105 1
7 108 2
69 24 1
90 67 2
132 34 2
54 22 2
47 77 1
44 113 3
46 119 3
10 105 4
88 149 2
28 144 1
134 136 3
46 105 2
43 97 1
100 140 1
41 16 2
59 144 3
22 133 3
78 33 4
118 28 3
22 73 4
37 114 4
88 113 2
98 70 4
75 15 1
59 61 3
43 36 2
56 6 3
129 40 2
13 62 4
145 38 1
87 86 2
87 129 1
144 6 1
33 11 1
139 42 4
131 147 4
122 133 4
5 144 2
146 99 2
130 64 4
9 104 3
77 72 2
75 32 3
104 75 3
110 138 4
56 118 4
136 99 4
62 93 4
16 117 3
101 2 4
136 47 2
19 52 4
83 80 4
132 82 3
129 72 1
28 137 2
43 2 3
18 113 4
130 148 2
25 142 1
109 80 4
136 128 4
65 35 2
51 88 4
144 24 1
146 42 2
133 17 4
107 131 4
52 132 1
5 31 4
9 113 1
116 87 2
143 22 4
45 101 2
145 39 2
148 74 2
72 25 2
56 20 3
71 139 2
127 138 2
134 120 3
116 82 4
80 7 2
65 75 4
118 50 2
119 35 4
30 34 2
2 132 1
61 25 2
145 60 3
20 59 1
68 26 2
42 53 1
132 19 2
96 136 3
21 81 3
95 94 2
7 78 1
29 47 3
138 41 3
129 82 2
47 130 4
71 41 3
107 126 3
29 43 4
15 66 3
145 120 4
13 104 1
66 83 4
110 25 2
82 72 3
31 29 3
118 41 3
110 71 2
40 115 4
6 58 2
124 116 1
139 36 3
18 124 4
59 115 1
94 76 2
33 12 2
73 142 2
21 134 4
29 126 2
20 87 1
89 28 4
76 67 4
67 87 1
126 45 3
71 2 1
100 104 2
142 110 1
147 79 2
129 90 2
68 58 4
56 15 4
59 140 2
78 142 1
9 41 2
108 48 4
90 145 1
26 146 3
59 87 2
84 8 3
61 28 1
126 144 1
6 37 4
144 143 3
125 76 3
16 80 3
49 35 4
30 64 4
32 22 4
3 55 1
113 94 3
25 79 3
42 137 1
46 23 4
25 55 2
144 2 2
1 120 2
8 102 4
148 56 1
19 67 1
83 112 4
79 120 4
77 56 4
62 18 2
0 47 2
139 123 2
53 58 1
33 20 3
46 122 3
88 55 4
65 32 4
146 27 4
87 101 4
6 48 2
127 12 4
10 135 3
117 19 4
149 118 1
67 138 1
39 59 4
84 108 2
131 112 3
11 66 1
81 74 3
26 60 3
48 147 4
80 30 3
36 49 3
71 82 1
69 45 3
69 91 1
117 107 4
91 102 2
107 94 1
100 0 2
149 46 1
66 119 2
56 102 2
126 83 2
114 129 2
140 82 1
72 8 4
19 120 1
38 141 1
25 24 4
49 112 3
109 51 4
98 88 1
63 51 2
112 9 4
37 75 2
19 106 4
32 18 2
149 145 4
25 8 3
81 87 3
36 87 4
80 27 1
24 92 3
21 28 4
50 128 1
129 61 2
135 50 1
130 117 3
138 8 4
90 98 4
107 113 2
43 24 4
59 116 1
113 136 2
4 104 1
13 118 2
77 95 1
76 10 4
52 70 3
27 66 3
94 69 1
97 47 1
5 53 4
71 100 4
38 45 4
9 69 4
40 116 4
69 39 4
91 137 1
100 137 2
96 97 3
127 43 1
118 78 2
115 66 3
26 131 2
93 39 4
139 120 3
63 50 2
72 98 4
27 2 2
81 36 4
96 74 4
130 45 3
124 97 3
26 108 1
130 89 4
86 101 2
84 124 3
36 112 1
34 85 4
114 139 1
15 23 4
2 69 3
136 121 4
62 146 3
21 31 4
4 85 3
124 14 1
124 81 1
20 79 4
17 39 4
79 90 2
127 39 4
37 96 4
69 82 4
46 49 3
101 38 1
85 134 2
59 83 1
45 97 2
44 119 3
102 79 1
105 38 1
78 57 2
47 98 2
123 28 3
116 7 2
26 50 3
6 25 2
55 121 3
68 14 3
78 40 4
100 64 2
47 10 3
96 44 1
52 122 4
7 120 1
122 144 4
61 106 2
26 86 4
31 1 4
18 108 3
23 59 3
99 134 2
118 76 4
48 109 2
99 50 4
32 91 3
147 148 4
62 40 4
115 93 3
59 131 2
49 74 1
116 84 1
18 14 3
32 12 4
3 38 1
65 7 3
48 14 1
112 45 1
1 30 2
11 39 3
7 121 3
117 94 3
136 48 4
44 32 1
103 58 3
100 75 1
103 32 3
105 118 4
28 83 3
129 130 1
34 107 1
59 119 1
62 55 3
27 119 1
4 10 2
126 145 1
138 90 3
66 49 1
120 102 2
33 130 4
118 18 4
125 119 4
45 71 1
27 98 2
131 0 4
149 18 3
123 91 3
124 148 2
42 3 1
7 144 3
66 103 1
141 142 1
40 135 1
11 53 1
117 73 4
17 61 1
135 109 2
42 52 3
14 131 3
136 107 3
115 97 1
118 16 2
1 95 1
48 138 1
122 107 2
57 88 1
77 37 4
56 42 2
0 133 2
122 74 3
133 32 1
63 26 4
15 26 2
52 29 3
79 24 3
18 95 3
43 124 1
106 33 2
16 28 2
56 95 3
143 80 1
141 91 2
69 121 2
23 49 2
23 20 3
38 36 3
108 35 1
86 68 2
117 18 4
128 90 4
60 124 1
70 47 2
36 16 3
5 67 1
145 141 2
45 23 1
97 56 4
103 4 2
82 10 4
72 26 3
11 81 3
0 80 3
52 111 3
118 46 2
129 91 1
60 2 2
5 20 2
1 6 2
88 146 2
122 117 3
114 92 4
13 102 1
14 86 3
94 85 3
88 121 2
69 88 3
22 58 1
75 98 1
127 92 3
106 47 2
101 51 3
106 55 2
117 59 3
122 142 3
116 4 3
118 125 2
76 17 2
149 138 3
57 105 3
104 103 2
51 133 2
77 149 3
7 147 1
2 91 4
112 78 4
107 124 1
79 43 1
9 3 2
140 7 4
88 74 4
29 56 4
78 23 1
111 36 1
60 71 2
58 10 2
66 50 3
100 133 4
66 114 1
91 20 1
37 100 4
91 57 1
59 43 4
6 72 3
52 10 2
61 141 4
98 16 1
113 34 3
41 124 1
108 105 3
49 65 2
68 35 3
94 63 2
78 47 3
84 136 4
55 95 4
125 82 4
114 14 3
84 3 2
72 56 4
118 58 2
34 145 1
98 82 3
32 23 1
11 5 1
60 95 4
95 96 4
25 148 2
15 114 4
8 23 2
19 88 3
66 71 2
112 101 2
118 139 1
61 105 1
124 114 4
75 82 3
111 95 4
42 1 4
116 73 3
36 20 4
67 114 4
97 4 3
52 30 3
108 67 4
44 90 2
83 18 4
4 68 4
43 28 2
121 126 4
132 77 1
147 71 1
40 44 1
17 95 4
41 44 4
44 57 1
134 57 1
126 4 3
46 80 1
116 112 1
105 29 2
4 78 3
3 129 1
16 68 3
39 43 3
125 137 1
74 140 3
97 77 3
41 104 3
26 126 4
93 9 3
131 118 4
90 63 1
135 144 4
76 111 2
37 59 3
20 115 1
24 125 1
63 115 1
136 124 4
80 102 1
95 48 3
63 140 2
43 41 1
36 84 3
80 74 1
31 74 2
92 39 3
3 58 4
109 39 2
22 60 1
11 49 1
105 115 1
79 133 4
34 19 3
21 77 3
104 39 2
90 14 4
106 145 4
75 96 1
119 58 3
91 52 1
37 19 3
125 79 3
116 88 2
92 110 3
112 119 2
102 1 2
52 149 2
76 6 2
97 27 4
28 111 1
5 131 1
98 48 2
143 18 2
31 97 1
14 104 3
3 21 3
148 140 4
23 0 2
137 45 2
1 116 1
27 19 2
43 15 1
139 74 3
7 70 1
94 89 2
112 77 2
67 52 2
65 120 2
137 93 3
35 58 4
112 95 2
109 132 1
112 132 3
112 4 3
46 26 2
132 79 4
97 138 2
102 101 3
33 111 3
51 90 4
91 71 1
143 15 2
147 39 1
72 125 1
97 135 3
51 64 2
11 112 3
34 66 1
100 65 3
35 48 4
147 111 4
48 145 4
139 104 2
58 78 2
106 42 4
72 13 3
4 100 4
128 69 2
73 42 1
147 91 2
18 104 4
142 32 2
15 32 4
4 111 1
130 43 3
146 35 2
37 133 4
71 112 3
78 61 1
51 137 4
70 137 4
131 54 4
33 69 3
1 144 2
119 55 4
24 135 2
102 60 1
60 37 4
106 26 2
