11063 150
87 23 1
5 135 1
45 65 1
80 104 3
26 129 2
85 123 4
121 149 3
128 63 1
137 61 2
133 92 2
56 133 2
12 73 3
55 92 4
53 14 3
75 144 2
44 23 3
128 2 3
17 92 1
17 43 3
69 148 1
66 37 1
21 110 1
93 120 1
39 79 3
114 128 2
59 106 3
72 131 1
45 125 2
48 126 1
44 133 4
86 144 4
49 21 1
124 40 1
142 120 1
19 73 1
113 93 3
141 61 2
12 122 1
34 52 2
34 44 2
139 91 1
15 10 1
128 29 3
94 5 3
94 63 3
69 115 3
40 45 1
112 84 1
142 119 1
133 147 4
107 74 4
79 47 2
26 74 1
139 143 3
105 148 1
128 4 3
114 77 4
63 67 3
111 60 1
127 14 2
81 94 3
57 44 3
94 23 3
7 23 2
109 132 3
68 86 3
144 132 2
102 95 4
126 114 4
130 32 3
32 44 1
70 40 2
2 48 4
102 148 4
80 72 3
68 10 3
44 25 3
126 128 2
96 121 1
119 69 1
125 70 2
110 118 4
102 130 3
88 53 4
96 6 3
120 17 1
99 44 2
18 33 4
45 1 1
16 36 4
145 80 1
129 85 2
33 137 2
132 28 1
124 24 4
49 130 2
95 28 4
119 79 2
72 3 2
147 141 4
73 57 4
46 130 3
83 10 1
47 55 1
131 8 2
148 107 2
61 100 2
80 79 1
94 101 3
90 36 1
35 136 4
125 42 3
72 36 3
68 93 3
50 16 1
144 14 1
134 65 3
18 1 1
13 118 1
125 33 4
32 78 3
109 13 1
91 27 3
99 108 4
73 1 4
79 110 4
145 128 4
144 147 3
77 7 2
42 2 1
73 147 3
106 116 4
78 65 1
33 29 3
105 32 4
74 55 1
10 124 4
77 45 4
13 37 1
117 93 3
51 123 3
22 19 1
82 15 3
14 43 4
20 32 1
55 59 1
85 139 3
3 7 2
87 44 1
96 70 3
6 116 2
133 57 1
73 77 4
96 115 4
7 135 2
123 49 1
7 134 3
62 34 1
72 33 1
135 140 4
133 55 4
13 1 1
98 87 2
113 114 3
54 5 3
124 22 3
104 6 1
57 67 1
15 98 3
47 123 4
45 104 2
68 88 4
55 83 1
11 15 2
38 104 2
67 95 1
53 13 4
51 138 2
48 11 3
62 118 3
74 117 2
90 55 3
27 67 2
71 141 2
92 38 3
96 81 1
69 48 3
110 96 3
148 23 2
98 52 2
70 116 1
91 54 2
94 80 1
2 55 4
71 91 4
101 63 4
8 77 3
65 15 1
104 94 3
120 102 1
54 84 3
107 111 3
102 82 1
23 46 4
95 103 4
147 15 2
133 5 3
98 139 2
122 21 1
101 120 3
147 9 1
21 108 4
58 83 3
127 5 2
15 1 3
50 76 2
54 120 4
79 0 1
102 137 2
7 16 3
49 54 3
17 21 2
107 10 3
130 22 2
103 98 4
7 13 3
129 135 3
64 65 4
52 18 4
84 98 4
144 90 2
149 23 4
67 28 3
48 15 3
62 18 3
79 142 2
137 2 2
9 34 2
147 61 4
13 110 4
12 44 3
56 86 3
130 115 3
41 143 4
103 135 3
90 59 2
21 28 3
122 141 3
63 34 3
135 125 2
79 68 4
119 74 3
25 57 4
2 81 4
81 36 4
54 132 2
78 121 4
122 78 1
59 123 4
139 59 4
0 40 4
12 90 4
120 62 4
135 136 1
123 131 4
100 43 4
127 39 2
118 3 2
28 149 3
62 145 3
129 139 1
80 45 3
43 37 4
26 69 2
106 41 2
41 141 4
44 104 3
81 12 4
79 42 2
62 45 4
45 86 3
67 113 4
40 32 3
146 19 1
148 1 1
123 44 3
131 62 4
125 92 2
129 1 1
123 43 2
21 39 1
40 66 4
142 20 4
4 110 4
22 1 2
42 36 2
33 20 4
4 91 1
77 129 4
91 99 2
70 23 2
10 58 3
17 127 2
139 75 3
50 32 1
85 19 4
72 133 4
50 118 1
112 46 4
121 64 3
113 24 3
126 93 2
143 51 4
30 82 3
46 53 1
135 29 1
116 12 4
28 12 3
102 54 4
74 29 3
75 19 2
44 128 4
132 112 4
20 83 3
147 34 1
66 29 2
57 12 1
14 5 2
71 78 2
93 142 4
47 107 2
12 55 2
104 85 3
39 0 1
86 82 3
127 23 3
70 104 2
48 149 2
117 50 1
135 149 3
66 19 4
138 64 1
81 100 1
105 39 1
67 129 1
59 12 3
35 149 3
73 142 4
98 21 2
84 117 1
74 1 3
143 31 2
65 106 2
114 73 4
148 62 2
117 78 3
11 78 1
91 124 3
142 90 3
115 90 2
80 128 1
68 83 4
2 122 1
91 122 4
74 129 2
35 31 2
35 18 4
7 26 3
6 78 1
20 72 1
120 125 4
100 143 1
141 35 1
68 9 4
91 13 3
137 60 1
111 76 3
17 45 1
135 137 1
20 113 4
147 25 2
9 2 3
73 61 4
29 34 4
134 36 4
62 23 2
146 34 1
122 23 4
137 48 3
130 121 3
79 5 4
8 128 2
67 139 3
123 134 2
105 112 2
143 84 4
59 97 1
32 140 2
22 49 1
90 2 2
144 9 4
36 33 3
52 30 2
54 123 1
102 4 4
29 80 3
118 128 2
96 68 2
144 29 2
75 65 3
99 107 4
83 32 4
24 144 2
61 129 4
43 13 3
45 103 2
41 113 2
99 114 1
121 52 4
119 29 1
94 118 2
140 69 3
86 55 3
141 47 2
132 114 1
0 30 3
149 67 2
100 80 4
8 89 1
28 148 1
144 25 1
52 124 3
121 23 3
24 98 4
148 44 1
37 115 3
91 68 3
18 64 4
78 26 1
108 77 4
40 125 3
30 70 1
92 87 2
62 143 3
137 77 3
53 29 3
145 47 4
10 113 1
120 99 4
122 62 3
14 11 3
101 137 2
147 27 4
4 21 2
77 119 4
121 19 4
102 81 2
23 104 4
13 136 3
3 62 2
12 132 3
89 69 1
7 122 2
18 61 4
88 28 2
107 131 2
70 128 3
114 140 2
29 1 2
132 22 2
103 49 4
6 58 4
53 27 1
41 80 2
132 75 4
120 89 3
103 67 4
94 10 2
114 68 2
33 83 2
121 132 4
24 87 2
119 38 2
43 76 3
148 19 4
80 54 3
140 0 1
3 55 2
95 70 3
134 34 4
102 32 3
31 129 4
101 59 1
69 95 1
132 53 2
35 24 3
25 132 2
47 97 4
139 63 1
107 66 2
15 69 3
30 123 4
108 98 3
66 138 4
138 56 4
7 91 4
104 8 3
33 131 3
101 45 4
56 113 4
3 92 4
2 75 3
123 119 4
48 60 1
53 106 1
14 142 1
79 50 3
98 141 2
97 17 3
109 33 1
34 19 1
65 113 1
31 57 1
113 17 4
2 106 1
133 6 3
42 10 2
72 120 4
116 105 3
117 101 4
118 113 4
38 13 3
69 111 2
92 51 4
60 54 4
38 66 4
81 148 2
110 65 1
105 120 3
45 21 1
61 7 3
51 43 2
57 98 2
124 76 2
38 82 2
81 30 4
29 63 3
15 145 1
103 148 4
78 63 4
69 23 2
145 118 4
42 60 4
13 63 1
50 8 3
109 64 1
111 128 4
4 122 3
72 116 4
61 33 2
39 28 3
9 29 4
97 75 3
41 5 4
132 11 2
91 28 4
77 51 3
102 46 4
61 2 4
41 139 4
128 38 4
53 110 2
112 56 2
103 34 1
17 117 4
38 132 2
116 47 2
136 143 3
98 115 1
135 111 2
99 6 1
137 75 2
84 69 4
40 86 3
102 59 3
108 103 3
7 120 4
5 99 3
140 3 3
73 27 3
93 67 4
98 4 3
15 56 4
127 18 1
2 17 2
92 54 4
78 149 4
53 23 2
39 126 4
128 105 3
118 84 4
119 55 1
37 29 3
0 106 1
112 100 3
15 109 2
58 147 2
34 111 4
145 16 2
3 132 1
80 57 1
59 131 2
119 35 2
97 100 3
109 75 4
32 60 4
84 68 2
110 116 1
122 83 2
113 5 4
33 86 3
66 67 3
145 97 2
113 31 1
113 146 1
134 67 3
80 110 4
83 132 4
40 101 1
57 2 1
136 108 4
121 79 4
61 59 1
101 121 1
123 32 4
7 30 3
37 119 3
108 104 4
76 132 2
15 132 1
149 45 3
19 13 4
34 102 3
28 97 2
90 67 2
112 109 4
40 99 4
36 85 4
45 64 2
51 8 4
128 40 4
128 14 2
7 74 3
61 52 3
31 5 2
145 4 4
17 93 4
7 143 2
79 71 1
53 5 4
88 37 3
131 146 1
109 69 2
23 96 1
3 143 1
38 144 1
90 14 3
148 95 3
145 130 2
125 109 1
18 75 3
105 11 2
96 77 2
119 83 2
13 105 2
131 65 3
112 70 2
7 149 2
93 23 4
89 35 4
66 68 4
130 24 1
1 143 2
103 43 3
85 116 3
27 46 3
73 111 2
20 1 4
136 45 1
111 137 3
6 118 1
5 144 3
3 122 1
42 148 2
19 27 3
131 28 2
148 125 3
43 71 4
108 120 3
130 140 1
61 104 3
37 111 2
25 67 1
73 146 3
113 54 2
98 85 2
8 34 4
100 39 4
139 115 4
12 87 2
88 112 2
9 56 2
123 112 3
117 103 1
36 70 2
92 96 1
86 38 2
8 14 4
3 8 2
146 28 3
64 68 1
143 4 2
62 48 4
144 129 2
23 142 2
104 95 2
142 54 1
103 61 2
113 32 1
21 140 4
89 0 1
131 134 3
18 84 4
119 72 2
115 140 4
48 26 4
128 83 3
45 66 4
121 6 3
67 58 2
117 113 1
55 95 1
121 39 3
22 64 4
56 0 3
111 2 4
73 58 1
25 107 4
118 48 1
135 98 2
61 133 1
81 4 1
83 90 1
17 58 4
4 106 1
107 46 3
26 53 2
33 39 2
104 29 1
111 82 3
136 142 3
148 120 3
4 83 3
124 145 1
76 45 3
12 145 3
11 17 3
57 28 1
15 31 1
147 56 3
93 3 3
46 56 4
5 16 4
14 30 4
40 71 4
76 38 1
58 105 3
51 113 3
59 135 4
78 109 3
113 68 1
62 54 2
75 100 4
37 103 3
45 7 1
144 103 2
95 81 2
104 141 3
70 139 4
58 51 3
139 17 3
56 146 2
27 118 1
114 121 2
22 122 1
76 98 2
120 90 2
92 135 2
59 75 3
149 80 1
93 21 1
95 61 1
148 70 1
44 82 3
3 138 2
68 149 3
53 17 2
84 59 3
37 56 2
49 92 4
125 123 4
112 115 1
146 78 2
96 107 3
67 141 3
71 26 4
132 60 3
125 9 1
138 10 4
13 60 1
90 102 3
81 5 3
134 115 1
27 42 1
90 118 4
94 121 1
112 143 4
105 30 3
103 91 3
126 70 4
7 18 3
98 94 2
11 142 4
76 93 4
41 100 4
60 26 3
76 106 2
73 119 4
129 138 3
22 138 2
58 100 1
148 29 2
23 74 1
147 98 1
100 111 4
1 90 1
60 93 3
45 112 4
127 94 2
84 2 4
83 0 4
3 60 1
55 147 3
108 133 4
82 95 4
51 23 2
39 5 3
99 146 4
36 144 3
90 79 2
20 16 4
8 115 2
149 129 3
79 19 3
78 47 1
38 126 1
98 110 4
52 23 2
100 70 2
60 55 4
36 68 2
46 118 3
138 5 1
48 106 3
136 92 2
77 122 4
79 143 2
142 94 1
61 39 4
69 77 2
98 74 2
53 116 4
94 66 2
103 3 3
56 97 2
135 45 1
137 74 4
11 116 3
39 57 1
48 108 4
142 114 4
28 68 1
74 17 3
90 53 3
123 73 1
15 54 2
148 13 4
115 28 4
39 36 1
7 127 1
51 29 4
76 107 2
102 91 2
124 56 3
89 9 4
81 35 2
9 116 2
55 33 3
100 93 3
38 117 3
15 76 4
97 91 1
123 14 4
16 137 1
80 148 1
75 35 4
2 54 3
78 148 4
105 20 1
72 53 4
145 53 1
118 32 3
36 21 1
32 0 4
60 12 3
78 97 4
145 140 3
148 76 1
102 18 4
125 54 3
66 149 4
67 108 1
92 74 1
20 39 1
47 68 2
102 7 1
41 64 3
140 47 3
52 0 2
110 145 4
103 129 4
42 4 2
30 47 1
147 111 4
146 116 2
55 62 1
60 74 3
107 130 2
55 13 1
36 122 4
58 101 1
89 40 3
116 68 4
68 38 3
34 142 3
119 120 2
21 121 2
100 26 3
129 10 3
54 35 2
80 6 2
86 12 4
120 36 1
80 12 2
63 36 4
85 96 3
82 81 4
107 62 1
8 74 4
99 14 4
3 5 2
64 35 4
109 116 3
42 7 3
19 36 4
50 96 3
104 134 4
26 85 3
80 123 4
147 95 4
11 77 4
115 17 3
104 103 4
28 111 2
27 0 1
89 119 3
18 103 1
81 69 1
68 8 4
0 103 1
97 121 3
43 130 3
15 58 3
99 3 2
3 80 1
12 144 3
80 40 2
33 32 1
45 99 4
5 139 3
91 51 4
92 121 1
30 40 4
4 121 1
78 114 1
129 13 1
22 86 4
87 25 3
7 104 3
141 82 2
124 44 3
120 39 1
117 2 3
127 86 2
57 58 1
122 79 4
15 42 4
19 44 3
16 65 1
140 9 3
44 110 1
1 94 2
72 17 3
119 51 3
147 20 2
52 84 1
25 43 1
23 15 1
94 93 3
102 45 2
44 77 3
83 76 2
116 27 1
87 77 2
53 16 2
41 38 1
8 69 2
143 46 3
121 85 1
77 13 2
82 40 3
105 68 1
19 37 3
65 104 1
47 81 1
2 72 2
131 55 3
107 9 4
117 64 4
91 32 1
39 116 1
144 70 1
15 135 2
33 31 3
125 132 1
83 74 2
117 109 1
1 31 1
86 9 1
15 63 2
46 96 3
81 31 1
40 72 3
111 78 4
112 144 1
16 72 2
126 90 2
54 46 2
72 44 2
110 6 4
97 118 3
18 8 4
128 58 2
111 13 3
117 139 3
70 122 2
91 39 3
38 17 3
42 117 1
109 120 4
72 121 3
82 9 2
9 71 2
1 35 2
42 84 3
18 124 2
52 125 1
37 68 2
104 21 4
60 24 2
25 7 3
63 53 1
12 40 4
111 115 2
129 115 1
25 125 2
138 37 1
48 27 3
72 54 3
48 23 3
33 54 4
125 107 3
32 94 2
80 34 4
145 117 4
24 77 4
110 109 1
43 38 4
147 2 3
96 84 1
18 73 3
26 137 1
107 40 2
88 83 4
56 71 3
147 16 1
84 130 4
112 51 2
145 23 1
46 109 3
103 31 4
110 101 2
10 118 1
61 122 3
59 125 1
85 6 1
39 81 1
102 122 4
84 86 2
82 17 4
19 124 1
37 104 4
10 82 4
91 35 4
67 71 3
120 58 3
75 67 3
43 28 4
121 108 2
72 128 3
100 121 1
99 139 2
115 106 4
13 113 1
1 75 3
130 83 1
123 11 2
84 40 3
122 109 1
39 44 2
8 4 2
87 58 1
112 59 4
111 108 3
9 8 2
51 95 4
114 136 1
67 48 2
32 69 3
48 49 2
22 51 4
114 51 3
103 87 4
6 43 2
67 107 3
28 55 1
4 68 4
141 139 1
52 40 4
145 149 3
88 69 3
74 77 1
34 31 4
52 21 1
80 131 1
42 50 2
94 82 4
126 148 1
89 88 4
70 3 1
142 49 2
132 90 3
82 135 2
110 71 1
99 94 2
11 39 3
5 84 1
96 133 3
122 69 4
26 51 3
10 117 3
122 49 4
142 72 4
142 58 2
29 0 2
18 138 1
60 21 2
124 46 2
28 18 3
62 140 4
16 86 1
12 136 2
146 88 2
8 52 2
55 18 3
138 23 4
12 107 4
136 84 2
0 36 2
129 4 1
75 105 4
10 100 3
78 43 3
95 17 4
92 24 4
142 35 3
7 63 2
113 52 1
31 47 2
79 107 2
58 102 2
90 89 4
7 67 3
20 63 3
58 5 4
113 140 1
138 89 2
134 78 4
137 125 1
2 124 2
111 71 2
85 135 1
128 5 4
125 11 4
28 45 1
90 37 4
105 57 3
0 138 1
91 137 3
95 86 4
80 27 2
42 34 4
104 126 1
86 51 2
82 23 3
34 101 1
7 51 4
97 74 3
142 140 3
92 103 3
100 3 2
2 136 1
15 101 1
112 35 1
81 119 4
106 61 1
7 119 4
11 94 3
114 76 4
103 120 2
76 12 3
27 105 4
95 139 1
102 37 3
83 40 1
94 8 3
3 95 4
49 110 1
64 76 2
109 146 3
102 71 3
133 3 2
69 142 1
124 28 4
149 12 1
13 4 1
0 62 1
35 57 2
61 37 1
1 78 1
122 110 4
117 91 1
41 11 1
114 148 1
17 110 1
140 129 3
61 86 1
53 135 1
26 37 4
88 44 2
4 7 4
69 0 4
3 35 2
135 113 3
25 106 2
50 56 4
92 122 1
6 35 3
137 67 3
131 70 2
118 135 1
70 9 1
132 30 4
126 87 3
139 1 2
70 51 1
147 21 2
105 140 2
95 18 2
37 9 3
106 51 4
82 21 4
149 49 1
4 113 2
107 98 1
26 142 3
145 55 4
115 51 3
86 21 1
76 104 2
2 77 2
9 92 4
54 34 1
113 85 1
126 8 4
59 5 2
72 106 3
41 29 4
70 105 4
137 21 3
111 44 1
33 15 2
127 44 1
21 41 3
96 118 2
124 125 4
133 50 2
80 121 2
2 59 2
48 147 2
110 36 2
2 52 3
124 114 3
2 131 3
42 106 1
107 71 2
44 56 2
78 8 1
68 23 4
129 125 2
53 141 2
95 111 3
118 120 1
42 51 3
135 41 4
142 59 1
40 46 3
128 73 3
59 126 4
135 13 4
15 30 2
11 12 3
137 28 3
40 108 4
25 61 1
30 86 3
135 138 3
80 61 3
19 111 3
23 13 1
139 64 3
8 113 1
125 37 4
38 6 1
115 143 1
29 45 3
114 103 3
123 89 1
83 117 2
138 73 2
108 18 2
49 76 2
112 128 1
90 78 2
6 1 3
107 137 1
87 26 2
79 52 2
35 66 4
34 97 1
62 53 1
149 140 3
143 92 4
0 115 3
142 99 2
55 103 1
3 41 2
112 24 2
67 135 4
126 143 3
97 92 1
55 29 3
87 17 4
24 139 1
56 122 1
51 15 2
40 139 4
57 95 2
58 42 1
11 73 1
50 113 4
21 119 4
146 53 1
84 62 1
144 76 4
19 109 3
22 131 1
85 43 2
121 59 4
24 97 4
49 61 1
40 9 4
65 85 1
136 128 4
85 91 1
15 8 2
6 119 2
66 139 1
112 77 1
106 27 2
91 58 1
97 39 1
88 133 4
136 100 2
80 138 4
144 73 3
9 101 1
140 49 4
119 126 1
36 60 4
70 90 2
1 128 3
56 35 3
91 121 1
66 128 1
110 149 1
118 16 3
58 1 1
59 87 3
15 115 3
75 93 2
61 12 1
41 15 4
48 146 3
83 148 3
124 135 2
48 109 2
104 63 4
88 41 1
121 128 1
72 111 2
52 25 1
76 84 1
147 121 1
16 87 4
74 71 2
51 96 4
112 44 1
109 131 1
40 18 2
35 108 1
128 69 1
147 126 2
137 53 3
28 103 1
53 149 2
127 6 4
63 37 4
35 103 4
66 58 2
70 109 2
96 66 1
20 34 2
149 2 2
45 44 4
24 148 3
25 62 2
121 111 1
33 100 2
46 14 1
26 61 2
108 44 3
24 125 1
65 56 3
46 76 3
35 67 3
100 118 2
143 110 3
72 122 1
142 56 1
108 110 3
53 2 3
22 28 3
87 2 3
56 103 1
132 58 2
46 82 4
102 38 4
44 9 3
7 83 2
127 26 4
36 127 3
57 1 1
87 148 3
44 2 4
81 137 4
45 89 3
47 2 1
136 117 3
94 73 1
93 122 2
18 59 1
106 35 4
133 54 4
15 141 3
59 149 3
97 104 4
10 96 1
24 28 3
35 100 1
144 71 1
135 75 4
85 51 4
76 134 4
10 86 4
25 11 2
103 44 4
109 89 4
93 66 2
114 7 2
84 60 2
24 7 3
107 60 2
131 53 4
62 102 1
143 65 2
60 56 1
4 70 1
96 64 1
18 12 3
110 121 1
55 76 2
48 135 3
0 84 4
133 65 1
94 76 4
12 69 1
0 118 2
140 61 3
131 4 3
144 115 2
118 41 4
50 111 1
139 146 1
25 70 3
32 29 1
31 100 3
95 94 2
83 98 4
106 68 1
71 106 2
147 94 4
92 141 2
102 83 3
59 133 1
81 18 1
63 30 1
27 84 3
53 101 2
25 36 2
6 91 3
146 27 4
50 77 1
25 116 4
89 25 3
73 60 1
27 108 4
29 84 2
8 38 1
26 128 3
1 14 2
5 33 1
11 110 4
80 127 1
116 46 3
99 88 1
104 98 1
8 134 2
46 134 4
144 48 1
31 65 3
94 79 4
91 19 1
35 105 3
40 145 2
76 100 1
51 131 1
80 84 1
92 19 3
79 124 2
72 1 1
127 45 1
61 55 3
71 10 4
136 141 2
57 92 2
65 119 3
70 121 1
146 127 2
149 75 4
79 74 4
101 46 1
92 90 2
142 89 4
148 53 2
82 148 3
48 25 3
149 17 1
146 42 3
137 12 1
129 132 4
31 83 1
56 87 4
142 139 2
105 131 4
92 79 1
107 11 3
84 49 1
14 13 4
5 67 1
68 81 1
60 81 2
99 132 3
12 63 1
124 27 2
88 138 1
27 96 3
63 77 3
32 6 3
68 87 2
120 130 4
97 96 2
2 56 4
15 107 2
113 71 2
104 125 1
76 51 1
23 119 2
42 43 1
130 132 3
89 117 1
122 0 2
50 106 1
137 110 3
48 52 2
47 67 4
58 46 2
41 111 3
127 25 4
80 86 4
12 4 2
93 25 1
145 139 1
5 120 4
68 55 2
54 106 1
31 23 3
29 147 2
122 47 1
48 5 1
95 123 3
94 149 2
34 65 2
104 142 3
14 7 4
96 93 4
51 149 1
101 97 3
136 105 3
139 93 1
127 109 4
145 35 2
63 40 2
50 3 1
60 14 4
88 82 3
124 20 4
24 73 1
95 121 1
6 20 2
86 34 2
17 1 1
142 55 3
116 13 1
14 71 4
109 140 1
139 53 2
136 18 2
107 50 3
127 104 3
111 149 1
60 19 4
133 28 2
75 70 2
12 78 3
14 147 1
95 133 1
94 44 3
140 25 2
37 18 4
51 3 4
79 98 1
149 24 2
20 138 3
65 79 3
136 68 3
36 40 3
36 80 1
144 87 1
35 0 2
62 31 3
26 79 1
40 68 4
48 34 2
80 129 2
110 37 2
144 74 1
127 115 2
148 124 3
28 75 2
101 98 3
17 60 4
66 24 4
100 131 3
112 133 1
85 59 2
141 107 4
120 100 3
77 84 3
47 48 4
63 116 2
30 24 3
0 70 4
45 46 1
1 49 4
54 81 4
60 59 4
33 115 2
53 12 3
140 35 1
5 130 1
37 81 2
125 49 1
22 66 2
101 148 3
141 83 3
85 44 1
132 5 2
89 139 4
122 130 1
21 105 4
149 115 2
131 14 1
127 1 1
36 83 1
131 3 2
53 31 3
44 113 4
130 53 1
145 93 2
92 72 1
51 87 3
47 125 4
99 56 4
86 31 2
10 108 4
58 119 3
146 1 1
86 26 1
75 4 2
99 89 4
74 21 3
146 94 4
64 100 3
86 42 2
129 34 4
49 5 2
66 0 3
147 28 2
30 13 3
14 6 3
51 104 3
119 59 4
67 147 1
135 19 1
99 141 4
138 40 4
53 44 2
112 142 1
18 5 4
56 36 3
121 90 1
45 94 3
62 35 3
42 55 2
43 70 2
26 119 1
108 91 1
87 0 4
42 17 2
115 39 2
37 28 2
71 25 4
56 125 1
38 28 1
84 140 4
123 6 1
88 145 3
85 9 1
11 79 1
43 131 1
44 14 3
9 100 3
17 77 1
119 94 3
6 5 2
76 117 2
112 14 3
38 123 4
55 30 4
77 48 3
17 55 4
108 146 3
65 29 3
120 2 1
110 28 1
1 86 1
142 128 3
124 1 2
123 118 4
135 69 1
101 20 1
59 130 1
19 31 1
11 128 1
48 122 2
63 65 3
25 109 2
69 2 4
93 36 3
10 44 2
89 86 4
126 88 2
97 125 4
74 59 4
66 5 4
127 141 2
122 32 1
33 90 4
65 36 3
118 19 2
131 128 3
117 137 1
1 59 3
70 107 4
56 77 1
36 149 1
64 132 1
103 143 2
111 0 1
111 70 2
40 21 1
61 94 1
145 137 2
110 130 3
113 89 2
14 52 4
69 147 4
104 75 4
49 10 2
138 67 3
138 76 3
144 1 2
61 17 2
71 95 3
126 96 1
81 29 1
83 17 3
96 83 3
34 39 1
139 104 4
102 65 2
71 92 2
11 5 1
18 63 4
145 76 2
92 100 1
10 75 3
104 128 4
133 82 2
36 117 3
134 33 3
78 133 1
31 99 4
127 111 2
70 143 4
78 53 1
7 139 1
41 89 3
118 59 1
39 83 4
78 77 3
128 24 2
2 64 2
144 10 4
118 23 2
102 0 4
77 109 3
93 28 1
109 47 2
67 121 2
9 22 2
59 144 4
133 18 2
11 30 2
6 145 1
68 44 2
9 43 2
53 122 3
8 1 4
127 4 4
64 71 2
74 76 1
113 15 4
28 101 2
49 109 2
8 76 4
122 63 3
129 49 4
7 96 3
141 73 2
66 32 3
106 124 4
131 0 4
30 120 2
48 42 4
102 77 2
135 20 3
98 37 4
84 109 1
56 82 2
84 50 4
65 33 3
129 44 3
47 85 2
134 77 2
50 119 4
101 104 1
134 92 2
55 66 4
127 98 3
39 15 3
67 4 1
103 109 3
139 83 2
66 129 3
133 129 1
146 133 2
62 126 3
57 62 1
69 33 3
122 46 2
118 36 2
41 27 2
134 101 2
4 101 3
9 55 3
99 112 3
18 76 1
64 98 2
54 73 2
30 72 4
67 145 3
16 61 4
76 41 2
138 82 4
125 21 4
45 0 2
13 25 1
10 64 2
85 149 4
107 19 3
123 34 3
105 113 4
66 137 2
0 105 2
95 105 2
21 63 1
45 118 2
59 93 1
140 11 2
9 0 1
70 85 4
19 90 2
0 37 4
5 125 3
78 52 1
83 146 4
144 30 4
111 89 4
110 141 4
108 71 2
142 25 1
136 62 1
74 106 4
29 132 2
112 28 2
30 122 1
123 82 4
99 126 2
70 5 4
13 106 1
61 120 2
81 6 3
147 26 3
2 26 1
137 95 2
79 69 2
65 38 3
10 128 4
145 131 3
64 31 2
97 123 2
117 138 4
142 109 3
39 46 4
31 125 1
83 35 1
21 73 2
93 45 1
124 90 1
101 136 4
81 108 3
110 26 4
117 23 1
67 101 3
102 35 1
54 48 3
39 109 3
132 49 4
7 65 4
8 72 4
128 120 4
31 70 3
43 142 2
38 96 3
138 114 1
72 89 4
136 65 3
59 0 2
90 72 3
98 10 2
36 101 4
90 5 3
35 138 2
72 39 1
33 107 2
138 130 4
69 71 4
28 81 2
104 91 3
91 144 1
49 96 4
83 82 4
132 77 3
92 50 3
38 120 2
105 126 3
106 125 1
57 37 2
20 24 1
33 52 1
17 111 1
146 85 4
36 126 3
3 42 3
132 63 1
47 25 2
21 18 1
129 83 4
62 56 3
59 22 3
140 1 2
13 45 1
76 85 4
112 127 3
48 1 1
84 126 1
132 148 4
56 109 2
11 72 3
9 77 2
66 73 4
112 107 3
39 62 2
99 101 1
2 114 4
51 82 1
38 142 4
126 102 3
111 21 1
22 48 1
136 14 2
46 65 1
50 98 4
109 21 1
41 93 1
70 129 1
135 100 3
97 106 3
29 76 2
107 89 2
35 115 2
57 139 2
18 109 4
72 70 3
118 148 2
148 56 3
34 27 1
109 31 1
148 12 1
123 57 2
18 118 1
138 31 3
68 142 1
69 14 1
103 19 2
79 2 4
56 74 4
86 63 3
44 84 4
27 14 1
131 45 4
20 55 1
85 143 3
99 147 3
45 63 1
110 138 1
115 16 2
32 97 1
52 107 3
90 101 3
132 93 3
58 113 2
106 18 1
76 125 1
140 148 3
23 90 3
79 145 2
7 98 1
45 41 1
55 51 2
9 128 2
83 29 2
64 23 1
127 48 3
81 76 4
104 35 1
117 3 4
137 70 4
10 102 3
122 96 1
123 101 4
47 129 2
135 95 2
45 51 4
64 58 4
98 26 1
120 68 3
26 58 3
6 37 2
55 140 4
47 69 4
24 65 1
91 130 4
13 3 3
32 56 1
90 147 1
117 86 4
1 60 3
91 74 1
31 44 4
86 124 3
104 28 3
66 17 4
133 110 4
118 77 1
140 133 1
133 104 4
51 98 4
4 107 1
48 63 3
101 60 2
82 136 3
143 28 2
111 142 4
94 54 1
83 137 2
63 98 1
108 128 2
28 3 4
71 30 1
11 43 3
80 135 3
28 109 2
63 81 1
5 98 4
123 143 3
86 110 2
112 80 4
124 118 2
133 136 2
110 107 4
75 60 4
115 53 4
130 62 1
148 141 4
76 10 4
13 85 2
27 77 4
104 84 2
134 79 3
112 135 2
108 49 2
19 8 3
115 14 3
11 61 1
123 31 4
88 113 2
102 68 3
146 2 1
7 80 2
42 92 2
50 72 2
117 40 3
109 61 4
56 64 3
99 0 4
89 129 2
43 48 2
92 14 4
19 53 3
64 0 4
52 41 2
40 34 1
90 106 1
29 142 2
108 142 3
147 128 3
19 33 1
3 20 4
63 146 2
125 146 1
38 70 2
95 144 2
101 0 4
72 10 2
55 21 2
127 100 4
38 131 3
72 125 3
51 139 1
32 1 1
77 107 4
123 42 1
41 2 2
83 42 1
126 37 3
100 46 3
140 5 1
120 15 3
146 40 1
68 34 2
96 132 4
114 134 3
59 83 4
104 112 3
126 12 3
76 97 3
55 123 2
149 139 2
22 41 2
84 93 2
64 105 1
4 47 2
130 20 2
34 125 1
9 99 1
34 94 2
32 42 2
147 103 1
50 110 1
146 12 1
80 91 1
144 84 4
51 117 4
124 41 3
51 46 1
28 23 3
63 68 3
16 133 4
46 8 2
61 96 2
26 133 1
117 56 3
102 20 2
11 122 2
73 30 4
8 55 2
22 108 3
39 50 1
101 19 2
