11063 150
93 149 4
36 58 3
26 101 3
108 46 1
63 120 2
57 97 2
124 128 1
149 140 1
106 144 3
70 55 2
52 0 4
97 52 3
55 27 3
16 99 2
148 64 2
8 56 1
130 36 3
48 147 1
38 97 4
110 17 2
99 126 4
42 64 3
4 139 4
105 5 3
82 98 3
134 62 2
125 113 2
133 29 3
102 140 3
14 118 3
62 104 2
130 28 2
51 31 3
72 108 1
8 90 3
65 17 3
91 145 2
101 12 3
9 22 4
40 53 2
51 69 1
10 47 4
145 29 4
102 29 4
34 136 2
57 16 4
122 85 2
8 22 1
48 42 2
29 67 4
69 11 3
39 107 4
136 113 4
18 102 4
76 69 1
100 65 1
70 64 4
48 62 2
121 69 4
100 123 2
15 136 1
5 66 1
51 135 2
14 143 1
8 108 4
42 67 4
75 17 1
35 31 1
148 100 1
59 44 1
4 124 1
9 55 1
136 121 4
59 75 3
19 132 4
140 21 1
129 43 4
84 133 2
62 81 1
69 40 4
81 4 2
98 147 2
29 63 2
43 146 3
86 54 3
31 66 2
106 98 1
38 40 2
144 138 2
60 79 1
99 112 3
89 61 4
64 54 2
4 48 1
61 147 3
84 89 2
117 100 3
39 94 2
41 70 4
52 119 3
82 112 1
79 117 4
54 52 3
144 20 4
115 77 3
73 15 3
126 144 4
19 121 3
5 102 3
69 44 4
45 125 4
135 21 4
38 132 4
16 114 3
9 24 4
145 98 2
40 84 4
149 128 1
146 20 4
35 23 4
31 37 3
134 3 1
116 10 4
99 122 3
35 15 1
0 67 4
92 106 3
100 136 1
58 90 4
40 7 1
113 44 4
1 109 1
50 135 1
75 73 1
99 87 3
8 102 3
47 129 3
17 35 1
26 66 2
56 37 3
128 111 2
56 82 4
111 54 1
64 66 4
85 71 4
60 13 4
104 70 2
30 92 4
48 71 1
50 117 4
58 124 1
19 43 2
112 128 3
99 145 3
38 8 1
39 104 2
53 92 1
147 35 2
98 126 1
52 103 1
3 127 4
141 105 3
67 6 3
114 26 1
17 132 1
28 38 4
73 144 3
80 120 4
109 132 3
30 39 2
133 77 3
129 97 2
78 80 3
57 145 2
54 26 2
91 148 4
130 84 2
113 85 4
142 59 2
8 34 2
67 58 4
28 47 3
42 91 4
124 86 3
117 83 1
115 102 3
83 142 1
7 35 1
47 114 4
91 0 1
114 23 3
117 138 2
64 74 2
66 18 2
134 79 2
75 6 1
39 9 1
98 29 3
142 12 3
70 35 1
55 25 2
129 144 1
35 39 2
71 131 2
75 62 1
128 131 3
132 41 4
25 22 4
34 55 2
117 115 4
77 59 2
18 129 3
39 69 3
41 53 2
41 30 1
146 106 2
142 35 3
13 47 2
31 145 3
93 31 3
116 2 3
33 75 3
72 33 1
70 42 2
78 115 3
145 95 4
96 121 1
63 11 3
55 80 4
36 39 3
14 77 3
139 134 1
68 48 1
148 113 4
0 121 3
13 119 1
56 74 2
24 147 4
55 132 1
84 6 4
16 44 1
29 58 3
80 9 2
41 29 2
6 91 3
122 15 1
105 77 1
2 102 1
141 46 2
134 70 2
105 90 3
74 138 3
7 68 4
43 138 4
36 6 4
12 110 4
115 93 4
35 130 2
100 41 2
88 91 3
49 47 1
45 118 3
30 117 4
136 106 1
76 49 1
77 60 1
107 86 2
59 83 2
88 19 2
123 118 2
46 9 4
91 79 1
4 145 3
137 10 2
81 82 2
106 133 4
88 28 2
11 9 3
84 26 3
66 16 1
123 131 1
99 77 4
11 101 3
140 54 3
44 137 2
11 47 1
137 139 1
32 97 1
59 119 4
21 13 3
26 24 3
74 15 1
116 148 1
126 57 4
96 119 1
35 19 3
65 147 2
26 28 2
97 89 3
124 90 3
38 32 2
87 76 3
98 2 2
7 142 1
15 112 3
40 104 3
96 39 1
101 118 1
77 6 2
121 142 4
98 55 3
17 76 4
145 93 3
102 143 3
81 75 1
40 8 4
139 110 3
119 82 3
128 12 1
43 70 4
95 49 1
34 20 3
72 134 2
118 89 2
101 128 3
135 4 3
125 12 1
15 43 1
4 141 2
63 82 1
33 11 3
36 53 2
103 24 4
30 56 4
92 121 3
131 135 2
5 23 4
110 117 4
96 142 4
17 54 2
122 58 4
112 14 1
22 36 3
117 64 2
80 46 3
113 129 4
21 64 4
116 47 1
124 108 4
95 105 2
43 62 2
113 3 4
14 13 1
14 121 4
133 49 3
149 47 3
71 77 1
10 73 3
88 95 1
75 25 3
138 13 3
98 26 1
28 104 3
60 28 4
113 111 2
109 50 3
26 87 2
44 68 2
131 55 3
57 102 4
77 87 1
49 32 1
139 112 2
61 12 2
132 9 3
25 15 3
62 91 4
141 78 4
103 33 2
40 136 4
49 58 4
132 65 1
66 137 2
21 28 2
115 7 1
7 20 3
4 120 2
70 121 1
147 81 3
107 80 1
63 79 3
28 75 3
100 77 4
35 95 2
112 28 1
89 67 1
6 42 1
86 53 2
81 119 1
133 48 1
5 98 3
63 44 1
95 130 4
111 19 1
145 132 1
141 84 1
126 84 3
138 91 1
112 63 3
4 107 3
98 53 1
130 141 1
18 41 4
30 121 2
66 100 4
53 137 3
27 120 3
55 120 3
38 44 4
78 104 2
140 81 4
51 82 4
99 15 2
89 10 4
136 48 4
123 47 2
63 111 4
97 6 2
9 114 3
97 126 2
49 9 4
5 106 1
79 23 3
137 45 3
67 32 4
54 121 1
121 91 3
5 63 3
42 90 4
129 14 2
28 27 4
111 16 4
39 110 1
142 54 1
36 144 2
38 69 2
121 36 2
102 58 2
98 43 3
46 134 1
142 24 2
140 118 1
105 16 2
69 67 3
22 118 2
3 47 4
33 84 3
34 45 1
2 60 1
76 131 2
39 53 4
62 30 4
76 36 2
98 103 2
45 121 2
88 41 1
124 80 4
5 28 1
82 89 3
80 126 2
35 59 2
20 82 1
124 65 1
93 85 2
34 24 3
36 88 3
27 64 2
31 124 3
124 5 1
58 106 1
14 93 1
77 29 1
41 130 2
98 86 4
43 6 3
119 112 2
105 58 4
119 139 3
80 93 3
30 80 3
84 103 3
90 48 4
106 65 2
83 30 3
23 127 1
112 71 2
88 104 1
96 122 3
65 15 2
16 75 2
62 103 2
34 95 3
145 22 2
44 15 1
84 77 3
30 140 4
82 129 4
113 17 2
130 38 4
51 137 3
140 101 2
91 8 2
100 112 4
55 11 1
24 6 1
117 58 1
65 56 3
61 57 1
10 106 4
115 18 3
95 30 1
27 88 1
9 8 2
8 25 4
143 49 3
88 84 2
65 18 4
18 88 4
74 72 1
71 122 3
105 66 4
115 11 2
24 72 3
134 7 1
96 104 4
86 8 1
42 93 1
19 81 4
54 44 4
147 125 1
140 3 1
76 94 3
83 147 3
28 101 3
4 140 3
132 146 1
70 24 2
55 94 4
46 62 4
66 61 3
7 22 3
2 0 2
148 39 1
116 23 1
16 93 4
40 55 2
45 72 4
14 84 1
21 61 3
39 120 4
57 80 3
102 104 1
5 7 1
53 66 4
147 100 2
106 75 4
55 103 1
72 87 1
127 146 3
110 142 4
140 65 1
73 148 2
101 88 2
78 91 3
123 1 1
33 95 3
21 121 4
22 128 4
57 100 2
113 62 1
44 121 1
82 45 2
96 98 2
136 137 1
61 75 1
119 56 4
125 4 3
31 134 2
123 4 3
82 35 3
39 122 1
69 68 2
21 36 3
12 106 3
4 71 4
142 26 3
64 136 3
133 132 3
62 13 3
9 10 4
78 14 2
60 1 2
140 111 4
2 21 2
32 131 1
71 10 2
22 35 2
76 95 1
6 114 2
136 39 1
130 53 1
28 46 1
30 63 1
90 45 4
79 138 3
136 20 1
87 42 1
41 77 3
131 25 4
16 42 1
96 72 3
146 87 3
26 131 4
94 50 3
28 32 2
100 76 2
57 121 2
132 36 3
113 133 2
55 124 4
96 146 4
7 147 1
1 149 1
45 79 3
63 60 3
48 43 4
134 133 2
34 112 3
44 104 2
83 128 4
138 58 3
48 24 4
106 95 2
120 57 2
135 47 2
136 67 2
10 22 2
62 82 2
31 54 2
137 77 3
49 40 1
31 76 2
11 46 2
92 7 3
142 119 4
21 111 3
93 37 2
29 64 4
38 131 4
41 11 2
107 15 2
31 65 1
133 101 2
2 115 4
92 45 1
108 25 1
99 60 2
83 39 4
4 102 2
51 99 3
129 16 2
19 95 1
0 109 1
51 131 3
71 116 2
125 91 4
126 28 3
121 65 4
54 128 4
70 115 3
28 92 4
49 137 2
131 52 3
134 135 1
30 31 4
55 81 1
149 102 2
124 100 4
115 61 2
60 67 4
96 33 4
149 143 3
31 47 4
44 11 3
122 12 1
67 134 2
100 59 2
89 93 2
138 89 4
132 60 3
1 95 4
133 131 1
26 50 2
12 2 4
128 68 3
78 140 1
100 31 1
40 0 3
66 10 1
125 131 4
99 55 1
58 91 1
14 71 1
145 75 4
87 133 1
14 47 1
137 4 2
71 141 2
97 33 2
38 101 2
18 12 3
85 118 3
91 72 4
95 8 4
91 130 3
105 48 3
93 109 2
112 79 4
65 59 1
77 103 3
125 6 3
56 101 1
31 21 1
23 6 4
30 51 4
143 50 3
86 99 2
129 63 2
89 71 2
148 6 2
141 61 1
53 70 2
31 68 1
25 34 4
129 119 4
110 66 2
104 148 4
35 26 2
58 51 2
124 47 4
120 14 4
2 15 4
57 7 2
32 58 1
91 34 2
1 17 1
99 106 1
82 44 4
123 145 2
98 22 1
52 83 1
94 71 1
121 123 1
14 149 4
145 18 4
34 115 2
99 102 2
99 21 3
74 37 2
85 79 4
136 77 4
91 5 4
54 29 4
60 47 4
62 94 2
25 105 1
106 79 2
59 79 1
104 30 2
84 25 1
7 110 1
25 91 1
133 3 4
49 5 3
136 111 2
19 113 1
56 32 2
26 128 1
88 2 2
132 59 4
108 94 2
53 38 4
14 119 4
13 87 3
15 27 1
138 23 4
19 138 4
67 59 4
108 90 4
142 81 4
6 103 4
0 111 1
60 3 3
115 35 1
110 4 1
46 0 2
70 123 3
14 66 2
147 13 3
39 58 3
6 92 4
45 128 3
5 69 3
73 93 4
85 123 4
126 75 2
5 73 4
45 31 2
94 14 4
28 45 1
83 43 2
120 131 2
65 39 4
97 108 2
147 143 1
106 0 1
53 89 2
70 37 2
10 60 2
29 1 4
21 122 1
52 86 4
35 29 2
84 63 3
59 103 2
123 36 1
97 66 3
34 109 3
34 105 1
90 34 4
122 73 4
129 46 1
116 131 1
39 147 1
143 144 1
51 125 1
108 128 1
127 35 4
7 108 4
24 78 2
53 56 3
2 86 4
134 61 1
1 18 4
109 148 2
144 28 1
2 5 2
49 139 4
10 121 4
77 23 1
94 88 2
80 40 1
49 38 2
112 66 2
43 102 4
100 133 1
20 134 3
111 32 3
74 20 2
76 34 1
60 112 1
116 91 4
50 29 1
41 109 2
109 57 3
58 126 4
68 142 1
86 87 3
25 112 1
24 102 2
6 81 1
79 65 4
124 139 1
66 148 2
27 85 1
81 95 4
43 16 4
36 31 2
133 54 3
132 32 2
100 24 4
72 68 2
37 30 1
137 25 2
77 116 4
131 118 1
46 60 2
34 118 3
137 14 3
60 74 4
69 132 4
64 91 4
11 38 3
127 109 3
66 145 2
4 143 4
113 76 2
84 52 1
98 13 4
93 126 2
145 6 2
59 106 2
69 133 4
138 54 3
125 95 3
124 74 4
70 29 4
50 101 3
78 130 2
113 45 3
46 69 4
44 31 3
106 89 4
76 64 2
110 27 3
52 132 4
38 55 1
39 73 3
79 4 4
110 11 4
117 34 1
100 8 3
10 124 1
2 59 3
132 50 3
103 9 2
23 144 2
3 106 1
71 56 2
69 73 3
26 55 1
37 39 1
133 4 2
33 49 3
61 25 4
46 95 3
110 132 4
22 0 3
100 75 1
96 52 3
116 75 2
143 92 1
67 9 1
62 64 2
3 37 1
124 149 1
142 128 1
29 110 2
114 4 1
13 128 3
124 3 1
11 6 3
3 5 2
69 28 1
60 126 4
24 23 4
37 46 2
64 15 1
136 45 4
67 124 3
63 68 2
73 6 2
8 55 2
73 8 1
75 72 3
95 132 3
122 112 1
23 131 2
134 108 3
97 91 4
12 136 2
0 134 2
47 145 1
105 47 4
39 85 1
111 10 3
127 43 2
148 44 3
78 23 1
45 24 4
18 108 3
124 144 2
107 10 2
148 94 3
48 91 2
10 16 2
83 4 3
73 147 1
113 32 2
81 146 1
32 20 3
85 28 1
132 46 3
42 23 4
71 119 4
60 38 4
32 117 4
135 39 1
61 2 1
84 115 2
78 16 2
60 92 1
41 125 3
82 2 3
57 13 4
25 121 3
7 44 2
39 106 1
104 6 4
47 37 1
88 39 2
106 6 2
44 89 4
58 68 3
27 0 3
29 62 2
62 44 1
58 12 3
49 90 1
70 129 2
6 109 2
18 62 3
54 66 4
142 91 1
36 60 4
31 11 2
27 126 4
54 132 3
42 43 4
76 61 4
7 54 4
24 33 4
98 14 1
79 41 1
96 71 2
57 1 1
123 97 1
108 123 3
102 66 1
103 61 4
119 125 2
54 97 4
145 115 2
117 21 4
7 42 1
9 17 4
138 69 4
0 58 2
95 24 4
109 142 3
15 11 4
15 48 1
86 104 1
125 16 4
45 139 2
94 13 4
27 101 1
118 58 3
33 39 3
122 125 2
111 137 1
62 73 4
114 18 4
58 5 4
19 128 2
41 55 4
90 100 3
22 28 1
140 28 4
18 76 1
56 134 4
95 99 4
20 86 4
24 19 2
0 60 2
78 90 1
134 10 3
83 23 3
125 42 1
69 147 3
112 81 1
132 106 4
66 12 1
143 11 1
23 44 3
83 34 1
33 108 2
25 18 1
137 63 2
52 78 2
136 95 3
34 126 3
30 67 3
102 12 1
141 74 4
121 20 4
36 68 2
138 124 4
144 75 4
17 59 1
72 112 2
12 42 1
105 129 1
7 4 3
48 129 2
19 30 3
60 134 1
17 93 1
56 124 3
140 67 2
21 74 1
95 117 1
3 51 4
27 140 1
115 52 3
132 136 3
128 62 3
90 107 3
127 63 3
77 92 3
118 139 2
46 112 1
148 27 4
125 134 1
96 80 4
16 35 4
117 148 1
144 1 2
110 126 3
107 97 2
139 39 3
127 111 4
17 5 2
54 36 1
29 65 2
46 90 1
11 29 2
55 32 4
133 140 1
40 108 3
140 1 3
20 66 4
54 74 3
138 85 1
56 15 1
99 30 1
56 26 2
84 75 3
73 85 2
24 116 2
120 114 4
110 88 4
17 51 1
99 128 1
138 82 3
90 68 2
121 3 1
74 98 1
77 40 1
96 28 4
35 44 3
47 29 1
19 3 3
94 127 3
59 57 1
37 127 3
131 106 4
96 69 3
140 34 3
144 127 2
142 29 4
114 68 1
13 45 3
38 39 1
149 100 1
119 86 2
103 48 1
58 13 4
56 128 1
38 42 4
64 102 3
47 42 2
118 59 4
142 43 1
21 145 1
132 42 2
14 145 4
57 117 2
102 51 1
95 102 2
136 63 2
72 43 1
104 144 2
94 77 4
146 98 3
141 37 4
145 53 1
92 136 4
109 4 1
117 105 2
122 82 2
103 141 4
124 19 1
120 2 1
73 50 3
25 62 1
54 13 4
9 110 4
139 114 1
125 40 3
39 115 2
106 19 1
127 97 2
41 3 1
69 94 3
96 145 3
139 70 1
84 62 2
29 68 4
25 86 3
95 57 2
46 13 3
135 6 3
112 11 1
42 75 2
142 140 2
8 147 3
135 113 3
107 119 4
18 57 2
5 47 3
6 41 2
137 141 3
104 97 4
87 83 4
141 120 2
140 95 3
60 71 3
83 114 3
66 51 2
25 10 3
131 43 4
41 93 1
12 98 3
62 122 3
97 69 1
78 45 4
26 106 2
130 43 3
77 43 3
143 70 3
91 14 1
24 101 3
69 82 2
131 9 3
19 0 2
55 62 4
95 93 2
138 15 3
147 145 4
136 117 4
30 61 4
111 66 4
0 141 1
103 31 2
27 105 3
120 0 2
25 114 4
31 105 3
15 131 2
97 94 3
61 82 4
4 51 3
131 87 1
146 109 3
25 133 1
100 128 3
67 106 3
63 9 3
32 81 3
116 115 2
105 122 3
138 50 4
90 85 2
89 121 4
55 110 2
0 90 2
5 129 4
86 30 3
86 109 2
129 149 1
18 53 3
35 14 1
88 148 4
137 88 1
139 86 1
28 25 4
14 58 1
38 18 3
8 94 1
23 38 4
28 80 4
135 142 2
65 107 4
27 43 4
84 96 1
140 20 2
9 134 2
135 42 4
14 1 1
122 75 2
37 32 4
18 48 1
147 30 4
105 49 3
105 36 4
64 73 4
29 140 2
81 7 1
22 96 2
51 1 1
69 129 2
56 116 1
14 70 2
47 142 2
50 118 2
118 142 1
49 94 4
114 115 4
23 27 1
11 78 4
73 68 4
111 42 3
117 103 3
112 52 4
8 119 4
11 59 2
130 115 4
1 125 3
119 149 2
111 29 1
0 102 1
53 48 4
90 125 2
85 67 1
73 25 2
33 137 3
145 122 4
85 51 1
5 72 3
117 20 3
134 30 2
89 62 4
109 80 4
113 101 1
47 140 3
38 117 2
123 130 3
138 140 2
117 69 1
98 19 1
149 113 3
148 79 2
56 12 2
41 116 2
103 133 3
7 34 2
0 119 1
13 101 4
144 35 4
0 25 1
122 114 3
115 138 3
127 62 1
91 139 1
22 42 3
41 17 1
0 83 1
80 39 4
79 81 2
32 3 2
90 93 4
128 17 2
22 44 1
28 10 2
72 120 3
115 37 1
54 3 3
88 56 2
91 137 4
77 121 1
50 72 3
133 53 1
76 72 1
128 104 4
137 46 1
32 70 1
59 121 4
89 100 1
122 40 2
31 56 2
139 120 3
9 116 2
107 27 3
102 100 2
24 130 1
70 67 3
34 30 3
74 110 1
87 115 1
40 88 1
104 83 1
57 24 3
68 116 2
124 84 3
29 127 4
109 26 1
113 144 1
45 12 1
87 5 4
149 27 1
68 23 3
122 87 3
104 119 2
42 9 4
92 137 2
89 3 4
0 81 1
88 86 4
67 109 2
145 48 2
12 30 3
72 144 3
130 59 4
76 28 3
100 74 1
103 25 3
98 136 2
17 145 2
13 55 2
31 1 2
93 4 3
130 109 3
37 61 2
23 82 3
62 86 2
28 56 4
139 22 1
5 44 1
117 28 4
3 57 1
62 144 1
48 66 1
149 142 1
122 81 2
87 41 2
41 108 4
29 40 2
27 10 4
132 102 4
141 69 1
111 57 3
44 144 4
12 99 1
31 43 1
90 23 1
109 90 2
23 61 2
18 106 2
116 35 3
113 89 3
27 42 1
37 140 2
96 61 3
131 109 3
40 86 2
111 31 1
112 61 1
20 116 4
47 45 4
78 50 4
117 81 3
78 92 4
0 48 3
74 2 3
13 78 1
33 141 1
101 130 3
102 106 1
33 77 1
27 53 4
17 14 3
16 15 2
111 134 2
0 43 4
89 7 4
148 139 4
10 95 4
113 102 2
80 117 2
50 98 2
105 145 3
23 25 2
139 81 4
111 92 1
84 15 2
145 83 2
42 139 2
101 112 1
36 94 3
135 72 3
109 54 4
146 125 2
50 30 1
106 129 3
109 97 3
60 130 4
75 143 1
45 50 4
14 16 2
16 62 4
45 67 2
56 11 1
123 87 1
130 103 1
25 111 1
77 35 4
12 78 4
4 142 3
7 127 2
110 31 4
110 134 2
52 79 4
37 63 4
128 7 4
18 78 2
71 146 4
95 71 4
41 78 1
22 3 1
1 42 1
124 24 4
109 10 4
110 91 4
142 25 4
101 52 3
21 6 1
135 35 2
45 51 4
32 140 3
35 85 2
137 8 3
66 134 1
45 104 3
87 60 3
16 38 4
119 42 3
94 131 4
26 91 3
127 11 1
15 77 1
94 109 2
84 48 2
107 112 4
2 62 1
111 74 4
147 26 4
126 95 3
27 103 2
144 95 4
94 147 1
101 90 2
57 46 4
66 91 4
98 124 3
89 54 3
93 50 4
144 86 4
143 22 2
31 48 2
149 96 2
80 92 4
81 70 2
133 122 3
101 47 2
40 17 4
56 106 4
75 108 4
59 39 4
8 148 4
13 53 1
25 128 3
80 19 3
33 114 1
2 145 2
108 81 4
12 87 1
15 72 4
105 41 4
98 105 1
14 39 1
10 93 1
102 14 1
7 61 2
91 31 2
99 91 1
55 61 2
87 16 4
125 112 3
103 113 1
9 21 4
104 140 1
67 18 2
129 75 2
2 106 3
128 86 3
11 7 3
51 52 4
104 26 3
122 121 2
26 79 3
47 74 3
7 119 3
146 61 3
53 90 4
140 96 2
17 7 2
99 0 4
10 24 2
14 100 1
70 73 3
120 70 4
101 1 4
30 18 2
15 92 3
99 65 4
118 2 3
52 40 1
58 26 2
58 56 3
18 29 3
92 147 3
50 100 2
26 97 3
80 104 3
148 31 1
16 39 2
108 45 1
77 90 2
19 105 3
149 36 2
64 4 2
105 9 1
126 1 4
136 127 3
44 92 1
22 125 1
146 63 2
69 53 4
80 134 3
11 119 3
14 114 2
141 23 2
35 122 1
68 60 3
24 22 3
89 26 4
108 5 4
149 110 4
52 56 4
54 143 2
102 144 4
89 42 1
48 112 1
136 70 2
86 76 1
22 144 3
132 89 1
69 23 4
141 142 4
96 74 4
118 42 1
25 122 3
7 13 2
23 20 2
143 60 2
84 23 1
140 74 4
69 100 2
118 105 1
32 142 2
71 3 4
40 123 4
7 24 3
21 101 3
130 34 1
121 80 1
15 8 1
114 48 4
125 98 2
4 28 1
83 60 3
64 71 4
103 5 4
59 114 4
108 121 1
145 58 1
118 43 3
144 91 3
105 144 3
126 119 2
81 53 2
48 121 4
39 111 2
59 149 4
3 129 2
35 28 1
26 86 2
82 34 4
55 10 2
41 23 4
135 85 2
144 49 4
146 31 1
134 53 2
134 127 2
72 44 4
82 107 4
67 20 4
132 30 1
50 149 1
32 87 2
44 74 4
34 66 4
99 121 4
102 120 4
115 112 1
22 81 1
71 29 2
100 84 4
19 89 1
1 61 2
23 99 3
90 3 2
17 92 1
52 107 1
50 39 1
57 134 1
109 83 3
138 65 3
110 119 2
14 86 3
16 123 2
53 101 3
138 1 2
85 111 1
144 10 4
110 22 4
142 129 3
89 52 2
122 88 2
114 89 3
62 71 3
78 139 2
1 91 2
18 132 4
149 123 4
33 82 4
144 77 1
124 9 1
131 129 3
36 13 4
65 83 3
104 123 1
105 116 4
107 36 2
147 89 2
148 33 1
41 22 4
147 127 1
57 33 2
125 68 4
23 143 1
34 60 2
81 71 1
28 127 4
55 116 2
20 96 3
15 100 2
39 138 1
59 85 1
79 48 3
13 3 2
17 26 3
66 117 3
48 7 1
139 97 3
35 34 2
95 37 4
101 91 4
53 87 1
69 57 1
57 48 4
133 146 3
124 18 4
21 16 3
27 69 3
16 124 3
39 66 3
16 136 3
4 84 1
60 8 3
50 65 2
58 79 4
49 93 2
110 58 4
53 1 2
94 67 1
115 144 3
50 126 2
72 3 3
37 143 2
96 85 3
107 113 1
66 90 2
98 120 3
112 85 1
54 106 1
25 71 2
90 89 4
17 29 2
122 68 1
139 62 2
31 82 1
43 38 1
134 118 4
91 109 1
129 9 3
53 54 4
132 11 1
15 120 1
87 8 2
128 123 1
28 119 2
69 118 2
132 96 2
8 52 4
10 32 4
67 49 2
121 7 2
9 102 4
56 149 3
5 83 3
73 21 4
146 69 4
149 108 3
109 74 2
61 128 1
45 147 3
133 128 3
44 30 1
61 26 2
109 82 2
92 4 3
73 91 4
67 125 3
113 77 3
56 45 3
68 103 1
25 19 4
147 38 1
100 113 4
39 18 3
80 21 3
1 85 3
101 80 1
65 111 4
53 95 4
19 21 2
30 27 1
85 48 3
20 91 3
38 128 4
5 137 4
142 124 2
81 29 1
88 93 4
110 25 1
45 40 3
16 112 2
143 39 1
36 1 1
64 38 4
117 85 2
109 64 3
14 81 1
28 132 2
9 41 2
113 132 1
58 132 3
39 77 1
34 1 3
52 149 2
147 41 2
79 29 3
88 37 3
0 89 3
58 134 1
70 111 1
113 34 4
5 82 4
50 106 1
52 63 4
149 120 3
27 60 3
124 81 2
24 97 2
28 41 3
31 143 1
93 67 1
114 109 2
92 58 2
18 128 3
53 7 1
3 53 3
108 10 1
27 135 1
41 81 2
52 99 3
5 24 2
48 130 1
42 3 3
20 17 1
2 113 1
49 130 1
103 11 4
98 88 3
43 122 2
77 79 2
45 99 3
86 57 4
138 98 4
114 41 2
100 142 3
85 22 3
0 123 3
83 97 1
118 3 2
121 6 1
107 53 2
61 52 3
67 108 4
83 28 2
107 140 3
23 112 4
74 135 3
143 6 4
0 42 1
88 83 3
123 45 2
116 17 3
44 12 2
144 103 1
92 129 4
73 9 3
88 66 4
147 63 3
22 137 1
99 10 2
24 16 1
32 146 4
114 128 4
63 142 1
147 103 2
12 47 1
125 140 3
120 28 2
30 22 1
147 86 3
59 116 1
139 146 3
36 77 2
121 134 2
78 48 3
127 15 4
136 58 2
88 7 1
72 140 1
133 124 4
25 9 1
86 51 1
70 1 4
95 143 4
138 37 2
61 62 3
118 93 3
110 148 2
145 37 4
129 88 1
72 64 4
31 49 3
74 83 4
45 91 3
22 54 1
98 87 4
104 13 1
95 73 4
30 52 4
103 97 4
117 132 1
41 32 2
7 59 4
70 147 4
34 74 3
0 4 1
1 8 1
9 101 4
99 142 1
70 117 1
2 134 2
143 123 1
8 17 3
98 69 2
118 9 2
55 146 4
47 62 2
99 116 3
38 116 2
141 100 1
11 102 1
82 53 1
12 97 4
121 15 4
95 22 2
7 76 3
15 70 4
101 132 1
31 126 4
54 144 1
61 54 4
51 48 4
79 144 1
58 116 1
87 75 3
66 104 4
110 35 3
137 76 2
108 109 3
108 56 2
132 119 2
128 52 2
56 44 4
78 96 2
72 42 1
141 115 3
73 76 2
122 78 4
68 84 1
37 147 3
70 79 2
57 39 2
115 56 2
135 10 2
134 83 2
86 140 2
147 95 1
109 120 1
122 93 2
85 68 1
17 99 3
61 94 1
2 39 1
6 126 3
70 88 3
145 116 4
98 3 2
51 95 2
54 107 3
68 54 2
37 8 4
108 17 2
111 143 3
46 17 2
139 100 1
46 88 1
23 105 1
87 45 1
68 42 4
38 21 4
33 36 1
140 66 4
54 114 3
116 117 4
1 11 4
47 82 2
60 15 2
67 132 1
35 91 3
63 114 1
58 53 4
118 128 4
133 114 1
28 50 1
110 94 1
9 37 4
57 138 1
12 131 3
104 27 1
9 1 4
146 6 1
142 36 3
88 87 3
5 35 3
78 36 4
89 63 1
133 42 2
46 103 1
62 31 4
25 1 4
78 51 3
93 22 2
138 16 3
88 99 3
119 130 4
25 36 4
139 41 2
109 16 1
15 49 1
74 128 1
129 115 2
115 53 3
63 58 4
18 110 2
26 146 3
51 26 1
40 57 3
27 56 2
58 80 3
21 107 1
45 64 1
144 88 1
90 63 4
86 105 4
22 71 3
115 91 1
148 128 3
119 21 3
81 3 1
46 65 3
106 41 2
64 46 3
76 20 1
37 50 4
101 41 3
85 65 3
118 1 4
61 71 3
122 111 1
34 46 4
121 117 1
24 14 1
63 25 2
70 105 3
49 109 4
53 129 3
92 126 4
44 93 2
29 96 4
73 59 2
73 66 2
40 129 2
93 106 3
25 146 3
23 80 3
70 44 4
54 4 1
49 8 1
132 73 3
125 23 1
78 71 4
35 8 4
90 149 4
5 30 2
50 48 3
69 122 4
5 95 1
7 27 3
54 148 3
130 112 4
111 106 2
24 121 3
41 124 4
72 89 4
69 12 4
74 106 2
99 43 4
4 122 3
89 104 2
124 114 4
88 113 1
73 105 3
142 97 3
112 4 1
120 52 3
102 37 3
112 95 4
112 104 4
123 25 2
133 117 3
93 63 3
79 24 2
71 32 2
133 116 2
100 4 1
24 18 3
51 118 4
149 29 3
9 139 2
70 71 4
41 135 2
16 18 3
137 90 4
55 102 1
72 149 3
7 138 1
109 22 2
102 126 1
88 3 2
47 23 4
142 42 4
73 87 1
39 95 3
3 43 3
34 120 1
98 65 2
62 117 4
8 67 4
132 35 1
96 34 4
104 139 1
7 66 2
65 122 4
111 119 3
131 112 2
107 6 1
24 12 2
135 54 4
85 47 3
75 26 4
101 40 2
84 0 1
149 130 1
62 126 1
112 39 2
17 79 2
37 42 4
81 72 4
90 92 1
87 39 4
6 110 2
34 44 4
69 72 3
118 148 3
113 91 4
95 74 4
94 80 2
140 87 1
132 0 2
127 145 1
0 66 3
10 4 2
11 96 1
81 47 3
66 55 2
111 3 3
92 134 4
142 105 1
6 70 2
28 7 2
79 141 3
132 99 2
49 123 2
21 129 3
17 38 3
90 143 3
78 99 2
47 113 3
41 146 2
102 108 1
73 31 3
126 83 2
32 0 1
87 27 4
70 93 3
58 28 2
12 103 1
57 132 1
92 68 2
15 113 2
134 146 3
84 35 1
45 111 3
39 145 1
0 101 3
7 9 1
120 58 3
24 1 1
42 110 1
87 137 4
23 128 4
74 123 1
114 98 3
65 12 1
39 140 1
114 80 2
27 35 1
101 20 4
21 81 4
3 107 1
67 104 1
101 72 3
5 148 1
