11063 150
44 91 2
99 103 2
80 10 2
105 111 1
132 10 2
108 111 1
138 24 3
137 130 4
98 30 3
81 30 2
61 30 4
147 8 1
52 63 2
41 128 1
90 4 1
134 31 2
20 50 2
136 116 2
117 122 1
61 102 2
84 147 1
93 88 1
8 103 3
2 109 2
11 87 4
96 126 3
44 119 4
76 68 3
87 52 1
99 82 1
126 87 3
103 84 4
5 20 2
146 50 2
109 107 4
121 142 1
76 104 3
80 135 4
42 141 4
143 55 2
25 139 2
77 82 3
105 142 1
94 114 3
7 149 2
15 130 2
139 83 3
136 19 3
10 125 4
71 1 3
99 13 4
120 88 1
66 59 1
11 136 1
146 75 4
28 46 4
68 97 1
109 131 2
102 144 1
14 58 3
141 104 4
33 111 2
45 109 3
82 87 3
72 118 1
13 132 4
96 49 3
94 115 4
126 95 2
134 112 3
22 81 3
96 121 4
91 75 4
128 60 2
75 57 4
62 67 3
52 48 3
111 78 2
117 107 2
140 68 3
18 105 3
106 1 2
142 65 3
98 113 3
123 143 1
114 90 2
13 134 2
32 138 2
22 102 4
99 64 4
6 25 4
8 149 2
88 83 3
41 149 1
7 19 1
96 41 3
93 44 4
31 7 1
95 62 1
24 1 2
69 14 4
1 95 1
141 59 1
52 76 3
125 17 2
116 7 1
125 62 4
130 119 4
52 85 4
114 19 1
12 8 2
91 14 4
52 6 1
100 10 1
135 24 3
143 29 1
9 110 2
87 56 2
108 112 2
108 42 2
60 35 2
51 67 1
27 23 4
6 17 2
131 17 3
76 123 3
4 39 3
1 137 2
81 105 3
3 30 4
19 54 3
28 27 2
69 66 2
121 61 3
101 82 2
95 132 4
89 86 1
35 64 3
129 85 2
29 82 1
10 96 2
41 90 4
38 123 1
13 2 2
69 115 1
6 129 2
23 82 4
118 102 2
61 44 2
17 135 1
39 40 2
19 14 1
12 91 1
36 7 1
119 80 2
69 79 4
115 113 1
134 43 4
4 134 3
147 135 2
103 56 2
59 35 3
77 72 3
46 125 4
38 56 1
75 76 2
139 93 2
83 129 3
31 76 4
8 29 3
29 1 3
50 92 1
57 1 1
47 118 3
66 91 4
127 144 3
144 16 4
38 128 4
67 108 4
126 105 2
9 146 3
88 54 3
35 119 2
79 74 1
29 71 2
137 122 2
13 112 3
2 115 1
75 71 3
131 31 2
40 114 4
46 59 3
19 24 3
137 14 2
33 3 1
44 130 1
90 71 4
98 7 2
21 139 2
71 60 3
78 110 3
50 141 1
41 32 1
130 41 3
112 141 3
148 58 2
9 112 3
87 47 4
36 8 4
117 108 3
75 130 1
54 24 3
36 149 1
7 26 4
118 133 4
56 12 4
23 38 4
31 3 2
30 116 1
106 16 4
49 84 4
27 42 2
38 17 4
39 97 2
145 95 3
57 142 1
73 116 1
106 77 2
15 46 2
140 98 1
23 83 2
107 36 4
140 43 2
102 135 3
14 119 2
128 149 2
78 79 3
107 130 3
129 23 1
90 76 2
113 0 4
126 57 1
137 141 4
116 24 4
10 131 3
128 31 3
133 21 3
110 80 2
146 142 4
28 0 3
123 118 1
136 40 3
142 110 2
84 9 1
82 68 1
65 13 2
84 104 4
59 55 4
14 66 1
69 125 3
1 72 3
121 9 1
115 109 1
17 4 2
3 63 2
25 138 3
50 10 3
100 122 2
113 117 4
135 2 3
24 125 2
70 137 1
53 124 4
102 50 2
95 27 4
120 103 4
40 121 3
51 127 2
126 89 4
45 24 4
22 73 2
88 129 1
1 143 3
42 53 3
17 76 4
8 105 3
77 131 2
74 59 3
105 89 1
115 92 2
147 35 3
120 140 2
44 145 2
42 3 1
63 46 4
60 21 4
71 100 2
61 67 3
16 147 4
63 50 4
138 63 3
86 71 1
96 131 3
81 133 1
71 34 1
143 43 1
20 116 2
34 131 2
97 57 3
6 34 3
103 14 1
96 94 2
17 119 3
137 54 1
75 58 1
131 45 3
41 103 1
88 9 1
35 103 2
98 96 1
76 65 4
127 94 2
97 42 3
69 47 2
37 3 1
72 39 2
58 115 2
133 82 1
65 81 3
14 92 1
99 136 1
37 128 3
10 69 2
72 78 4
120 144 2
54 72 1
47 113 4
76 21 3
11 131 1
94 64 1
103 107 2
41 63 4
105 66 4
128 30 4
113 90 3
126 102 2
35 9 1
44 46 4
107 25 2
16 60 1
34 146 3
4 110 2
10 138 4
92 45 1
123 102 2
94 82 2
72 10 2
96 15 1
126 112 1
80 149 4
114 36 3
54 119 1
82 146 4
142 149 3
50 19 2
76 95 4
90 52 3
10 37 3
41 124 3
61 62 3
70 87 2
38 64 4
122 34 3
42 2 4
73 5 4
62 60 4
96 38 4
140 83 3
79 58 3
11 104 1
126 60 4
54 5 2
109 44 4
71 42 4
8 127 3
60 82 3
142 15 2
103 97 4
53 33 4
124 26 1
100 12 2
120 28 2
124 100 1
116 49 3
41 139 4
101 147 1
81 94 2
100 5 3
139 33 2
19 124 4
146 51 4
77 79 1
116 99 1
40 125 4
105 114 3
43 59 3
83 141 4
74 3 3
64 128 1
41 57 3
29 0 4
57 46 3
29 134 3
48 20 3
10 57 4
38 142 1
28 95 1
74 12 2
139 70 4
25 19 3
111 14 3
16 2 2
143 62 2
27 41 3
52 29 1
148 30 3
22 31 3
69 73 4
13 86 3
117 46 4
4 5 3
94 73 4
115 67 1
40 97 3
33 28 4
15 112 3
33 149 1
65 20 3
90 21 2
79 23 1
20 125 2
134 86 4
83 61 1
111 71 4
133 10 1
67 142 2
9 48 3
50 122 1
74 147 2
70 71 3
92 121 3
89 47 2
105 64 1
78 13 3
56 149 3
99 6 2
49 105 1
50 49 1
95 31 3
140 130 4
37 91 2
126 17 1
12 105 3
77 123 3
100 28 2
13 22 2
68 72 4
18 103 3
133 41 3
80 11 2
73 35 4
85 118 2
55 61 4
105 3 3
7 143 1
119 112 1
144 109 4
49 123 1
70 131 2
115 1 4
5 113 3
15 37 4
129 64 2
105 32 4
14 113 1
61 117 4
87 84 2
148 61 4
53 71 2
27 76 1
44 12 1
136 82 1
137 99 3
103 146 3
133 62 4
68 100 3
67 82 3
92 78 2
134 17 2
147 79 4
34 140 3
35 114 3
146 138 3
125 113 3
144 115 4
28 72 1
138 134 4
26 0 3
29 148 4
52 147 4
61 90 4
106 59 4
124 76 3
9 51 1
106 137 1
64 53 1
125 107 4
73 141 2
71 40 3
148 36 1
138 143 1
82 56 1
100 73 1
32 103 1
47 126 3
149 137 1
59 64 4
148 59 3
147 107 1
101 75 1
130 47 2
146 77 4
7 11 2
15 68 2
148 126 3
109 81 2
93 69 4
99 17 4
78 129 4
143 5 4
90 51 2
72 3 1
3 131 2
125 45 1
121 56 2
69 65 1
21 58 4
116 68 3
93 33 1
44 120 3
115 87 2
22 143 4
102 104 4
112 40 3
68 58 3
128 15 4
77 102 1
147 124 3
139 35 2
23 95 2
31 34 4
22 130 2
37 118 4
147 133 4
34 83 3
30 59 2
120 59 4
96 68 3
54 56 1
91 49 3
47 6 4
114 41 3
69 72 1
148 1 3
57 38 1
86 53 2
86 131 2
142 45 3
105 79 2
54 89 4
88 100 3
22 82 2
122 43 4
21 92 4
71 141 3
62 14 3
61 31 2
77 18 4
91 112 3
56 47 4
27 2 3
6 71 2
117 0 4
55 49 3
133 23 4
130 16 1
138 66 3
71 120 1
135 55 1
105 88 1
90 132 4
10 86 2
7 25 3
118 62 3
12 55 3
146 53 1
101 15 4
128 125 3
111 61 3
142 69 3
67 30 1
89 12 2
24 66 3
109 145 1
100 149 2
111 76 4
24 25 4
22 15 3
134 32 3
63 79 1
84 59 4
92 90 2
94 135 4
22 147 3
12 39 2
145 122 2
80 120 2
122 32 3
81 73 1
15 131 4
77 43 1
30 21 4
51 81 4
145 127 2
113 45 2
124 128 4
40 60 1
143 64 2
54 145 3
34 40 2
83 20 1
93 143 4
78 122 2
76 130 2
35 124 3
76 46 4
58 143 1
110 70 4
113 99 2
85 16 2
82 63 4
90 140 1
57 17 2
83 79 1
15 115 3
116 83 3
123 11 4
93 96 2
37 47 3
57 136 3
16 52 2
38 80 2
42 147 4
52 37 4
61 45 1
53 105 2
31 85 1
136 85 4
146 79 4
114 126 3
123 47 2
18 9 1
68 32 1
73 59 4
126 113 3
67 70 1
127 26 2
94 112 3
141 85 3
18 127 1
111 16 1
141 28 4
96 105 1
128 103 2
101 63 2
122 84 2
27 120 4
97 137 4
67 57 2
8 140 4
134 23 4
26 91 1
83 87 4
77 126 3
23 131 4
10 45 3
101 90 1
88 49 2
48 16 3
33 145 2
107 74 1
80 66 4
124 10 3
102 105 3
143 87 4
147 62 2
89 131 2
76 43 4
49 9 3
138 106 2
37 134 2
23 85 1
137 142 3
130 21 4
101 94 1
51 142 3
26 139 2
28 30 2
144 119 2
33 144 2
122 120 1
147 69 4
4 84 1
66 136 4
72 101 3
10 55 2
98 76 4
104 99 3
146 27 3
148 43 2
119 0 3
71 28 3
124 145 2
13 144 4
64 81 1
134 40 4
88 38 2
2 4 1
146 64 3
22 97 4
132 133 3
71 51 1
146 5 3
50 77 3
98 108 2
18 13 1
117 44 2
13 30 1
146 117 2
54 41 1
113 88 4
1 65 2
24 100 3
122 7 1
120 107 2
32 71 3
45 147 3
124 71 1
18 78 4
84 139 1
141 134 3
108 93 2
85 145 4
125 102 2
62 145 2
143 85 2
101 68 1
27 6 2
49 129 4
146 35 4
50 65 2
141 41 1
60 3 4
25 52 1
141 69 2
93 106 3
37 69 2
72 90 3
16 32 2
28 116 3
19 123 3
89 68 4
10 81 4
2 92 2
35 13 1
114 138 2
9 122 4
126 0 3
118 33 1
56 110 1
72 121 2
82 124 3
50 111 3
139 125 4
132 35 4
57 107 4
118 110 1
80 118 3
126 132 3
111 52 2
69 130 4
111 112 1
83 58 4
14 21 4
101 78 4
130 43 1
69 20 3
5 114 2
125 41 3
143 86 4
144 147 4
92 28 2
74 11 1
145 104 2
87 99 4
105 17 2
63 122 1
72 36 2
77 64 4
135 22 3
95 127 2
139 47 1
143 92 1
41 12 2
40 85 1
84 23 4
117 65 4
118 122 2
102 58 3
50 105 3
47 135 3
70 61 1
108 56 1
133 76 2
10 49 1
98 109 4
137 76 2
62 13 2
110 17 3
19 39 1
98 94 1
108 48 1
0 6 3
37 78 2
15 51 3
9 128 2
91 33 2
50 78 2
78 114 4
64 9 4
63 107 2
29 87 3
57 79 3
13 75 2
18 86 4
42 77 1
17 14 2
131 35 2
133 108 4
31 56 3
70 21 2
145 148 2
113 37 4
135 149 1
93 57 4
7 76 4
124 67 2
39 99 1
146 18 2
50 87 4
120 90 3
70 118 3
87 37 4
52 5 3
11 120 2
70 99 3
24 77 3
77 4 3
83 45 4
7 97 1
143 105 3
108 62 3
85 142 1
104 32 4
79 123 4
37 6 2
137 118 3
120 95 4
146 20 2
62 79 1
14 51 2
106 79 2
105 46 2
62 40 4
9 116 3
146 123 3
94 2 4
126 7 2
135 119 3
139 144 2
46 131 4
141 88 3
111 29 1
8 114 1
29 128 2
28 22 2
40 65 1
7 48 1
87 17 1
31 96 3
47 9 4
89 48 1
115 70 1
91 96 3
140 75 1
121 133 1
45 67 4
125 54 1
149 113 2
134 81 1
112 63 2
1 80 3
101 44 3
10 97 3
80 69 4
64 101 4
27 81 4
48 2 1
50 39 3
132 38 2
110 122 3
50 132 2
56 20 4
60 114 4
77 128 3
133 138 4
18 128 3
87 108 2
25 112 2
97 126 1
137 10 3
61 18 2
145 72 3
73 82 1
81 50 4
117 148 3
45 120 1
19 115 3
112 147 1
104 51 3
50 27 2
136 33 4
0 114 1
54 46 3
8 72 4
128 50 4
93 119 3
54 33 2
59 121 2
135 29 1
10 92 4
62 128 1
20 100 1
58 97 1
16 72 3
117 42 4
142 133 2
29 84 2
128 63 3
48 121 3
94 38 1
46 134 2
116 128 1
88 102 3
4 18 3
12 34 4
32 111 3
7 117 4
139 134 4
81 17 3
87 48 3
78 48 2
89 58 1
89 1 2
61 82 1
99 125 4
64 75 4
114 109 4
52 101 4
55 83 2
9 36 2
134 137 1
140 62 4
13 120 4
65 87 4
101 61 3
33 66 3
107 35 2
120 51 2
136 6 3
1 91 2
105 7 3
13 46 4
147 108 3
91 34 1
113 10 4
17 39 4
73 138 3
82 147 3
24 12 3
92 86 2
11 2 3
18 60 1
4 72 3
36 54 2
145 39 2
149 87 4
26 82 3
50 142 4
116 39 3
93 21 1
57 2 2
98 32 1
122 68 1
4 114 4
145 36 2
61 115 1
50 4 4
144 145 3
48 130 3
95 124 3
140 118 1
87 148 3
7 3 2
14 20 2
31 82 3
103 76 2
46 107 1
26 66 1
104 77 2
118 141 2
80 148 1
40 83 3
89 102 4
148 51 4
94 20 2
106 68 2
86 109 2
76 49 4
71 82 3
121 45 1
10 51 4
38 10 4
54 109 1
136 64 3
4 96 3
24 143 3
130 87 3
103 81 4
25 37 1
86 88 4
3 130 1
112 74 2
17 103 3
50 85 2
91 133 2
97 6 4
102 59 1
99 12 2
49 98 3
17 22 2
145 67 1
81 70 1
144 129 3
141 8 2
56 137 4
109 31 4
96 138 4
81 86 3
34 92 2
11 43 3
88 87 3
110 16 1
92 17 3
133 15 2
75 116 3
107 83 4
140 71 3
76 16 3
28 129 4
109 16 1
11 118 3
65 125 4
121 50 1
102 0 3
107 41 1
102 68 4
19 77 3
48 147 4
99 100 4
80 51 4
116 67 3
15 79 2
5 36 1
27 49 3
143 66 2
96 84 2
132 144 2
82 96 3
64 33 4
73 140 2
92 63 3
59 86 3
54 11 1
124 66 2
36 33 2
64 113 1
37 2 3
42 28 4
104 122 4
89 119 3
25 65 2
92 146 4
8 33 1
61 4 1
31 89 2
108 89 2
125 81 3
8 41 1
129 142 1
62 102 4
73 80 1
84 92 2
70 55 2
142 37 3
102 120 4
133 48 1
17 16 1
0 149 2
15 74 2
90 67 3
64 102 4
102 107 2
136 142 4
101 96 3
113 4 2
80 140 1
136 67 1
123 30 4
101 88 3
39 7 3
61 118 3
141 0 4
109 96 4
77 137 2
28 131 3
61 38 2
32 123 4
106 103 2
121 146 1
111 77 4
41 78 4
77 116 3
43 107 3
75 9 2
128 87 1
7 53 3
149 30 2
104 125 2
92 52 1
57 123 4
95 147 2
20 145 4
144 82 2
69 82 2
118 93 3
11 132 4
53 34 2
133 145 2
79 55 3
51 23 3
25 50 2
112 12 2
38 141 1
52 110 1
53 47 1
132 120 1
84 22 3
139 112 2
17 149 3
73 115 3
122 133 1
27 35 3
69 29 1
44 17 2
77 135 1
107 31 1
7 133 2
94 27 4
67 113 4
54 34 1
16 70 2
40 36 4
27 83 1
124 141 4
107 17 1
1 110 1
129 36 2
126 80 4
52 142 1
93 101 2
62 127 3
1 82 4
5 126 3
123 133 1
63 95 3
77 88 2
114 71 3
104 100 1
117 134 1
123 24 2
23 75 4
45 105 1
33 148 1
131 75 4
93 79 1
141 64 3
111 39 1
78 93 2
136 14 4
5 47 3
129 69 1
116 2 3
9 85 1
42 33 2
128 141 3
100 111 2
17 64 3
109 108 3
123 25 3
133 67 4
138 137 1
24 18 2
70 69 1
83 21 1
84 102 4
8 79 4
76 14 1
91 108 3
45 29 2
99 122 1
32 51 3
81 138 2
50 88 4
28 94 2
77 86 2
92 81 4
103 60 3
38 77 2
3 9 1
108 120 1
108 53 3
63 105 3
148 110 2
72 120 2
123 52 4
1 41 3
145 26 2
26 50 2
147 56 3
64 127 2
78 123 2
126 103 1
12 96 1
47 58 1
22 138 1
104 147 3
39 104 3
6 12 3
75 25 3
40 15 1
93 104 2
85 90 1
39 13 3
0 49 4
109 71 4
97 46 4
4 133 4
2 137 4
139 82 2
18 100 2
120 126 3
142 144 1
15 56 4
42 16 1
34 113 1
101 87 1
80 57 1
112 92 1
23 42 4
31 47 3
108 11 2
63 29 1
80 60 3
116 33 3
8 116 4
100 116 4
30 51 3
86 12 1
44 75 4
54 25 2
124 137 3
142 3 1
46 25 2
101 39 3
65 19 3
60 15 1
122 93 4
129 130 4
67 72 1
136 108 1
65 78 2
21 106 2
119 4 1
112 123 4
115 40 4
56 29 3
133 129 1
23 57 2
83 74 1
60 81 1
26 86 4
50 110 4
97 69 1
31 149 3
67 138 2
142 98 1
51 95 2
137 100 3
37 35 3
59 127 4
90 142 2
98 80 2
108 139 3
54 66 4
5 67 4
54 32 2
54 77 4
98 101 4
30 113 1
134 83 1
33 10 1
104 116 2
113 20 4
78 61 2
20 74 4
53 140 1
50 30 2
145 135 2
126 118 3
28 78 4
94 89 3
56 144 3
53 57 2
115 59 4
44 25 4
87 64 4
133 13 1
75 2 1
147 15 3
91 58 4
130 5 1
91 116 2
17 32 4
46 129 3
39 36 1
147 14 1
84 138 4
139 38 3
132 14 2
58 147 4
112 8 4
97 53 1
38 72 1
130 28 4
140 139 1
104 101 4
93 31 4
76 135 4
110 46 1
140 24 2
23 77 3
65 48 2
148 67 3
113 33 1
19 96 3
91 141 4
6 22 4
31 52 1
28 108 4
112 17 2
137 55 1
34 17 2
118 147 3
117 80 4
120 92 4
105 146 3
127 87 4
116 29 3
35 55 4
17 140 2
146 132 1
116 54 2
123 99 4
89 90 4
14 134 4
74 50 1
88 51 3
63 148 3
13 117 4
100 94 4
20 110 2
107 66 1
124 50 3
73 88 2
89 32 1
17 5 2
49 127 3
145 66 1
68 40 1
33 120 4
74 85 2
142 143 4
53 126 1
20 117 4
105 61 2
93 50 2
126 4 1
47 140 2
5 18 2
37 63 2
108 75 3
13 142 3
6 49 1
27 70 4
125 75 2
92 67 4
134 68 4
94 70 3
105 54 1
60 9 4
117 73 1
68 132 4
48 97 1
145 56 1
106 85 3
138 94 4
70 32 2
67 48 3
33 142 2
36 85 1
46 49 3
148 11 3
60 108 4
111 20 4
64 42 1
97 95 1
24 76 4
143 48 1
36 95 4
139 99 1
70 111 3
129 137 3
112 96 4
149 77 1
58 44 3
40 147 2
40 72 2
61 37 1
92 132 2
28 122 1
76 81 1
61 69 1
126 130 4
29 34 2
17 147 4
142 116 4
86 54 1
115 117 1
117 30 4
107 89 2
91 92 1
94 6 2
49 42 3
22 52 3
114 124 1
129 60 2
109 105 1
132 117 2
109 6 2
28 54 1
49 2 4
126 121 2
40 142 4
46 30 3
55 145 4
22 108 2
66 42 2
42 130 2
48 4 3
141 97 2
123 3 4
136 80 2
14 3 2
82 75 2
71 78 3
30 111 3
14 18 4
23 34 2
80 137 2
45 66 4
5 50 1
37 26 2
19 35 3
63 67 4
113 132 3
115 20 2
132 99 1
110 18 2
38 79 2
28 126 4
110 36 2
88 3 3
128 82 2
133 103 2
140 70 1
11 139 1
31 15 2
100 121 3
11 17 1
46 108 1
114 62 2
14 143 1
59 69 3
55 100 3
86 58 2
103 115 1
146 8 1
72 46 1
89 15 2
17 73 3
93 9 3
36 132 2
37 50 1
40 88 4
2 70 2
101 105 2
128 7 1
55 5 1
54 31 1
7 129 2
136 84 4
70 29 1
105 97 3
34 21 2
148 17 4
143 50 3
35 99 1
132 51 1
107 73 3
2 86 3
101 69 2
122 107 1
97 79 2
115 149 1
0 145 4
98 1 1
74 44 2
79 60 4
122 143 4
123 51 4
128 0 4
41 21 4
77 21 4
118 46 4
52 43 4
40 80 2
42 104 4
60 116 1
99 59 2
108 78 2
58 92 4
132 130 4
1 117 3
106 52 4
7 90 4
145 128 2
32 87 4
5 2 2
38 65 1
127 48 1
61 39 4
46 66 3
63 131 4
10 112 3
116 34 4
130 115 3
7 139 3
133 140 4
127 134 1
70 125 3
146 39 1
116 121 4
104 109 2
42 106 4
68 2 2
113 95 2
116 120 4
57 102 3
6 18 4
112 60 4
72 123 4
132 105 3
58 113 3
34 95 4
104 71 2
102 129 1
72 5 4
8 104 3
144 116 2
117 25 4
8 132 2
80 145 2
2 32 4
2 114 1
3 138 3
14 71 1
84 125 3
1 43 2
136 73 1
12 29 3
42 19 1
137 31 3
25 109 3
79 134 4
53 37 4
31 39 4
9 126 1
75 118 2
143 147 4
31 5 4
22 115 4
115 96 4
104 149 2
89 51 3
1 48 3
130 38 2
120 35 2
112 48 1
89 21 2
32 50 3
108 106 3
32 53 3
99 95 1
23 71 3
82 35 4
26 14 1
35 75 2
130 123 1
99 14 4
28 70 1
134 120 1
75 5 4
84 0 4
31 73 3
26 23 2
119 148 4
41 7 3
3 126 4
8 74 3
82 95 4
141 149 2
39 66 2
25 141 2
137 35 1
121 144 2
146 42 1
12 14 4
118 67 3
51 33 4
59 8 1
63 149 1
108 43 1
83 99 4
0 25 3
147 137 2
85 84 1
7 74 2
55 50 4
98 86 1
51 70 2
36 74 2
80 64 3
98 137 3
61 94 3
75 124 1
6 148 3
47 111 1
43 121 3
65 18 1
144 41 2
56 23 1
67 140 2
120 25 3
42 10 1
45 75 2
139 146 2
108 122 3
90 130 3
77 51 1
55 132 2
135 3 4
28 75 3
59 142 3
52 17 4
107 94 4
21 75 1
53 103 3
3 128 2
38 39 2
54 82 2
77 112 2
139 14 1
126 146 3
118 149 3
105 86 3
96 113 2
145 147 1
58 112 2
86 137 4
82 134 2
91 74 3
51 82 1
5 103 4
22 145 3
80 115 3
126 29 2
143 131 2
67 93 4
0 76 1
106 33 2
149 122 2
0 70 1
57 119 4
72 29 2
58 8 2
88 52 3
55 136 1
115 11 4
56 91 3
54 81 2
59 87 4
68 47 2
56 34 3
66 104 3
127 29 1
11 127 3
85 124 1
147 130 3
140 121 2
116 50 3
33 85 4
124 49 3
123 14 4
145 2 1
60 68 3
10 3 1
50 91 1
36 30 4
71 135 2
65 30 3
124 36 1
125 144 1
132 86 2
49 119 1
149 106 4
39 58 3
22 99 1
50 2 3
132 78 2
29 85 2
41 113 3
35 128 3
112 50 3
106 98 4
138 102 1
53 129 4
41 73 2
65 90 2
57 138 4
69 103 4
62 57 4
30 124 2
5 91 4
72 149 1
33 20 3
91 41 3
70 11 4
108 100 2
66 140 4
64 57 3
33 19 1
126 48 1
13 64 4
123 23 4
34 90 3
38 92 1
65 36 2
132 28 3
30 29 4
67 132 2
108 77 2
28 82 2
67 107 4
0 30 3
41 119 1
1 25 4
8 121 3
74 98 3
21 72 4
46 137 3
51 31 2
50 113 2
149 97 4
26 142 1
46 8 1
44 51 3
101 111 1
22 33 3
87 3 4
15 80 4
135 25 2
74 57 3
77 148 1
123 137 1
85 88 3
75 65 2
46 62 3
128 104 2
92 103 2
78 86 2
128 147 4
72 97 2
57 135 4
43 71 3
95 2 4
84 25 4
18 31 3
59 82 1
11 100 4
49 11 4
128 75 3
85 148 2
122 31 3
84 64 4
32 93 2
103 44 4
1 19 2
8 53 3
2 81 4
149 123 3
29 58 4
13 103 3
105 76 2
103 66 1
40 56 1
95 84 4
56 70 2
1 36 2
43 61 1
29 54 4
6 121 1
25 31 4
42 107 3
47 114 1
138 39 2
123 8 1
43 96 2
71 146 1
134 133 4
40 141 3
72 11 2
44 60 1
104 13 2
4 136 3
122 125 2
80 87 3
38 82 1
136 104 3
138 105 1
4 64 4
27 63 1
95 38 4
83 28 3
72 100 4
78 42 2
103 138 1
51 118 1
24 63 1
47 48 1
125 1 4
92 127 1
25 9 2
10 1 4
40 143 4
103 136 1
56 113 1
80 20 1
140 134 3
78 134 3
14 68 2
52 135 4
29 19 4
16 77 1
28 57 3
67 149 2
25 11 2
64 39 1
79 21 1
132 93 3
8 0 3
11 128 2
26 53 3
125 91 4
9 27 4
96 76 4
19 63 2
131 26 4
60 147 4
52 113 3
31 78 1
68 27 2
53 22 3
119 94 1
96 87 2
34 19 2
101 92 4
51 93 1
105 26 1
56 51 3
21 88 4
140 42 3
110 104 3
131 108 1
20 52 2
75 105 3
65 121 2
81 33 4
99 109 3
20 54 2
90 12 4
6 5 4
114 139 1
61 35 1
26 76 3
88 7 2
20 45 1
40 145 3
39 87 4
78 24 2
23 55 4
1 85 2
1 140 1
3 102 1
48 64 4
62 0 4
110 15 1
140 82 1
88 33 3
134 115 2
15 24 1
83 43 3
140 63 1
28 50 4
114 79 3
2 39 3
135 13 2
88 89 3
84 76 4
48 141 2
128 79 1
21 120 2
112 84 4
44 114 3
120 12 3
64 65 2
64 50 4
118 132 1
137 45 3
147 55 1
21 119 1
93 75 1
39 102 3
44 30 2
18 49 1
50 127 2
48 15 3
44 138 2
124 56 3
86 50 3
74 49 4
100 75 1
37 59 4
78 131 3
147 92 3
147 76 4
70 133 3
3 119 3
111 89 1
19 3 1
26 47 1
92 31 1
112 56 4
114 70 1
51 46 3
60 10 4
20 103 2
37 1 3
107 148 3
10 130 1
123 55 1
51 41 3
30 23 2
98 141 2
109 111 3
8 6 1
130 86 4
94 37 4
60 134 3
7 34 2
128 100 3
141 21 1
61 93 3
70 24 2
85 17 4
64 126 2
11 59 4
101 84 1
92 107 4
107 11 1
60 43 1
110 76 2
136 35 1
52 141 1
101 140 2
56 28 3
55 84 3
139 126 1
124 91 4
83 77 4
138 11 4
86 135 3
132 70 4
117 41 4
148 9 2
19 102 1
111 133 3
144 66 3
90 48 2
7 64 4
124 52 1
119 43 4
72 48 1
83 63 3
108 21 3
98 19 1
86 117 2
35 70 4
116 85 2
14 78 1
119 147 3
111 81 2
140 46 4
25 110 2
106 20 1
94 69 1
11 42 2
94 23 4
76 63 1
113 127 2
114 100 1
75 97 3
70 136 3
101 67 1
20 30 4
96 75 2
64 28 2
41 104 4
79 26 3
72 56 4
10 144 2
108 81 4
22 36 3
121 123 2
78 74 3
115 47 2
8 51 1
78 22 4
18 34 3
93 70 1
81 67 4
30 55 1
129 55 1
19 13 3
102 93 4
20 101 4
19 21 3
140 52 1
119 134 2
39 122 1
128 27 4
129 67 3
109 63 2
120 7 4
11 73 4
147 49 1
30 12 2
35 127 1
96 5 3
9 149 1
74 26 4
89 33 3
116 143 2
30 48 2
19 38 4
47 137 4
122 6 1
110 60 1
74 1 4
10 135 4
149 96 1
36 96 1
1 102 2
68 119 3
136 51 2
122 37 2
96 2 3
59 113 4
109 139 2
88 111 1
94 137 2
146 28 3
32 36 3
4 80 3
58 104 3
30 74 1
71 65 4
114 131 3
145 63 3
33 140 2
34 137 1
77 127 3
57 13 3
6 74 3
38 101 4
89 148 3
99 15 3
143 25 2
86 123 2
59 124 3
63 39 3
68 147 4
99 75 3
84 69 4
126 125 1
141 56 4
66 129 2
91 52 4
117 112 4
24 96 3
44 77 1
105 0 4
130 33 4
61 75 2
68 65 4
118 116 1
30 24 3
42 57 1
49 51 3
23 149 1
137 28 3
89 57 3
136 107 1
149 40 2
143 35 1
112 104 3
147 81 1
114 117 4
52 57 2
21 111 3
52 137 1
137 115 2
91 42 3
42 145 1
48 140 1
13 11 3
82 57 1
64 110 1
95 110 2
11 32 3
2 142 2
37 111 3
129 0 3
127 34 2
108 74 3
20 1 1
107 39 3
67 42 3
67 17 3
121 143 1
48 17 3
34 93 3
78 80 2
99 119 1
24 60 1
147 116 1
114 116 3
75 4 1
119 18 3
75 46 4
34 102 4
50 59 1
19 91 4
145 30 1
86 76 3
147 54 4
48 84 2
122 13 4
48 103 4
43 117 3
73 67 4
120 34 2
89 22 2
119 16 4
91 104 2
71 80 4
141 1 1
119 87 4
139 132 2
30 95 2
27 135 4
36 56 1
5 123 2
54 90 3
58 126 1
138 19 3
39 124 3
135 81 4
125 57 3
118 109 2
51 48 1
7 136 1
90 43 2
145 112 2
100 47 4
53 67 2
0 107 2
68 35 2
18 7 2
7 92 2
73 133 4
132 140 1
5 23 2
71 125 3
115 91 2
69 67 4
75 26 1
25 144 1
18 94 2
64 85 1
63 57 2
42 149 1
25 69 1
80 129 2
10 146 3
34 135 4
112 103 4
130 98 1
5 92 3
15 20 1
40 93 4
14 74 3
80 54 1
124 21 1
16 79 4
14 141 4
34 106 2
104 4 4
5 131 4
148 52 1
125 51 4
27 16 2
144 60 4
38 68 4
130 45 3
103 89 3
139 66 1
48 142 4
137 93 3
36 16 4
114 98 4
16 146 4
141 36 1
54 73 2
118 66 1
18 114 2
147 24 4
69 62 1
38 145 3
131 1 4
21 10 3
127 149 2
24 117 1
0 109 1
18 11 4
64 37 1
147 90 1
52 84 2
68 137 1
5 116 4
16 55 2
82 109 4
