11063 150
107 41 4
62 66 4
73 2 4
118 56 2
141 45 3
34 124 2
83 16 1
115 58 1
26 131 2
115 147 3
68 103 1
26 41 4
0 51 3
34 100 3
117 54 1
45 126 1
92 149 1
36 127 2
143 63 2
64 122 4
105 14 3
127 99 3
105 48 4
60 72 2
65 57 1
59 35 1
94 142 2
71 120 1
72 104 3
124 21 4
75 50 1
24 110 1
143 28 4
9 87 3
14 42 3
59 64 2
89 25 3
74 62 2
24 128 1
113 115 2
108 117 4
2 58 1
106 144 3
135 87 4
134 69 1
142 56 3
57 81 3
142 86 1
142 85 4
14 58 1
10 21 4
123 125 3
23 49 3
129 135 2
9 22 4
66 142 4
17 148 2
2 7 3
94 146 1
100 144 1
72 26 1
96 63 3
53 64 1
50 132 1
48 113 2
17 145 1
58 22 2
95 63 2
80 45 4
47 52 1
30 110 4
46 148 1
40 109 4
99 120 4
24 149 3
88 140 3
2 108 4
101 144 2
76 22 1
42 37 3
89 119 3
3 142 1
99 145 1
104 145 3
117 147 3
31 46 4
12 47 4
146 119 2
102 30 1
53 97 4
88 80 3
76 80 3
33 52 1
142 11 3
42 109 3
49 79 1
106 58 2
70 128 3
91 39 3
98 68 2
131 4 4
22 59 4
18 106 2
145 57 3
21 36 1
79 91 2
17 29 4
40 28 4
52 24 4
74 102 4
78 30 2
118 126 3
4 13 2
123 35 4
22 32 2
143 0 1
57 141 3
136 16 2
106 3 4
63 45 4
24 37 3
117 69 3
40 90 2
43 10 4
130 142 3
63 132 4
66 72 2
120 126 1
65 72 2
91 126 1
124 66 2
131 147 1
128 143 3
134 47 4
113 106 4
111 134 3
64 3 1
33 130 3
111 30 3
58 107 1
117 35 2
81 30 3
121 126 3
21 55 1
2 14 4
125 94 2
45 98 2
51 125 1
121 79 3
97 127 1
33 92 1
91 74 2
49 128 4
55 86 1
28 9 3
12 69 3
42 21 1
82 127 3
50 81 3
76 89 4
26 16 2
111 61 2
8 1 4
106 83 4
5 119 2
95 120 3
53 121 4
52 118 2
112 18 3
58 104 1
92 74 4
132 138 1
32 8 3
29 144 1
138 35 4
103 134 4
71 106 4
96 90 4
25 149 3
101 146 1
45 38 3
121 146 1
126 86 3
106 75 2
92 39 4
123 28 3
29 116 4
1 57 1
146 135 3
125 145 2
27 120 1
134 139 4
144 51 4
139 128 3
35 4 2
90 25 4
14 125 4
91 57 4
125 58 1
21 110 2
107 96 1
76 141 2
10 72 1
16 147 1
146 19 1
94 122 1
79 146 1
61 53 4
86 97 4
80 50 2
18 32 3
125 44 2
37 5 4
37 137 3
19 148 4
135 55 2
136 31 1
16 18 2
51 115 2
41 47 2
84 137 3
123 0 1
94 10 4
20 100 1
43 145 1
98 16 3
98 57 3
44 22 3
58 105 1
139 114 4
20 35 4
6 20 3
136 83 2
132 5 3
55 61 2
86 120 1
57 94 1
3 29 3
60 88 2
64 6 4
6 84 1
44 77 3
67 7 1
61 17 1
133 59 2
82 76 1
75 37 3
62 113 4
8 113 2
16 30 1
51 41 4
93 45 2
37 39 1
64 65 3
122 39 4
49 140 3
75 35 4
26 73 2
129 80 2
132 75 1
101 88 2
147 44 4
6 59 2
25 63 2
132 1 3
50 123 3
95 21 1
2 123 1
90 54 2
135 76 2
95 99 1
79 17 3
114 41 3
74 29 3
63 88 4
103 56 2
113 43 3
40 50 4
75 92 3
3 39 4
27 16 2
29 88 3
1 108 4
44 105 2
78 27 1
44 141 2
84 83 3
97 70 4
86 63 4
102 80 1
138 63 2
41 74 2
50 85 1
6 41 2
96 139 2
147 108 2
118 87 1
147 35 3
77 63 3
98 40 2
32 106 2
98 103 4
108 34 2
143 98 3
133 43 1
111 48 2
15 141 1
47 33 2
24 2 1
76 12 2
109 24 1
46 127 1
106 2 2
110 146 4
96 129 1
129 33 1
130 66 1
64 52 3
97 3 3
125 128 3
40 26 4
117 88 3
139 23 2
10 39 1
107 7 2
87 110 1
64 16 4
84 80 3
22 34 4
59 113 4
13 75 2
52 30 3
70 23 4
103 94 3
44 31 2
20 142 1
116 56 2
129 30 1
78 66 2
24 15 3
128 60 3
82 18 4
22 145 4
141 114 4
100 96 2
31 26 4
127 134 1
87 62 4
116 80 1
99 37 2
145 23 1
71 80 2
11 19 3
89 77 2
75 55 3
80 146 4
31 49 4
58 57 1
129 102 4
9 82 4
42 116 4
67 119 4
136 135 1
7 56 4
75 133 4
113 45 4
6 130 4
4 110 3
0 41 3
29 125 4
79 118 4
35 105 4
56 90 1
90 115 4
16 62 1
14 135 1
146 122 3
64 80 2
143 104 4
103 21 2
105 85 1
85 48 2
115 23 4
5 99 2
46 44 1
1 143 4
88 130 3
73 14 2
68 93 2
138 6 4
135 100 4
87 122 4
144 42 3
141 110 2
25 108 2
111 103 2
47 103 4
84 114 1
116 123 3
28 18 2
97 8 3
32 6 4
86 10 4
131 74 3
27 93 4
129 4 3
111 46 4
31 81 2
82 56 1
61 6 2
115 44 4
51 147 1
122 121 2
142 7 2
81 28 4
144 125 2
48 53 4
28 97 3
104 83 4
148 61 3
75 76 2
144 36 2
80 69 3
130 96 3
42 32 4
106 123 1
127 37 1
56 99 1
100 4 3
104 8 1
17 14 4
26 104 4
42 38 4
147 73 4
87 103 3
149 131 3
43 56 4
8 10 3
4 125 2
91 53 3
138 146 4
31 47 1
54 31 4
9 43 3
53 148 4
77 65 2
77 50 4
28 49 4
92 26 4
46 149 2
122 24 4
144 82 3
25 133 1
100 95 1
37 61 2
20 43 4
15 98 4
26 14 3
140 131 3
149 106 1
132 65 1
15 83 4
67 39 4
85 148 3
119 6 3
1 140 1
62 95 1
109 62 2
27 14 3
22 81 2
102 22 4
58 28 3
75 110 4
86 123 4
26 127 4
39 18 4
94 39 3
137 71 1
82 66 1
88 23 3
140 93 4
111 7 4
40 68 1
120 67 2
55 124 1
80 86 1
134 117 1
34 47 3
12 85 2
55 79 3
38 127 1
26 3 3
17 138 2
111 92 1
11 5 1
17 42 4
95 56 1
95 24 3
19 51 1
55 56 1
69 128 3
140 143 2
51 3 3
124 143 2
113 30 2
36 18 4
77 148 4
90 3 2
49 68 1
48 37 4
5 14 1
106 51 4
120 125 1
103 123 3
80 89 1
90 14 1
29 139 3
23 81 3
135 104 2
53 73 1
75 79 1
117 79 4
118 73 3
73 25 2
29 67 4
54 131 1
111 113 1
78 53 1
69 9 3
79 116 3
19 45 3
42 102 1
46 75 3
107 111 3
72 55 4
85 141 1
4 85 3
34 92 1
123 112 2
18 88 4
19 144 2
136 78 1
29 102 3
50 63 3
32 131 3
44 89 3
25 102 3
25 40 2
88 20 2
92 90 3
1 40 3
31 139 2
127 51 4
61 66 4
67 52 1
99 46 4
139 112 2
62 22 1
133 145 3
87 93 2
34 43 2
37 106 2
109 124 4
86 70 2
68 102 3
13 20 1
123 34 2
100 36 1
100 136 2
148 18 3
33 128 4
65 17 1
61 68 4
34 27 1
34 111 4
72 119 4
140 19 3
84 65 4
36 97 1
28 67 3
47 11 4
71 128 1
119 138 4
133 46 1
125 93 3
55 88 3
62 76 1
74 15 3
121 139 3
2 42 4
101 117 4
115 36 4
140 27 1
96 61 4
43 49 1
134 49 1
124 139 3
80 40 1
125 105 4
95 43 4
71 43 1
119 29 4
122 114 1
95 1 4
82 134 1
39 130 4
80 12 4
136 141 3
63 141 4
107 8 4
116 17 2
75 23 3
116 52 4
50 121 4
20 101 4
44 57 3
90 144 2
117 63 1
11 136 3
20 124 3
148 56 2
45 48 3
86 109 4
128 54 3
1 45 2
37 95 1
62 59 4
0 126 1
30 17 4
108 127 3
42 59 2
135 49 1
100 108 4
140 38 2
8 54 3
131 58 2
119 36 2
24 75 4
117 119 4
10 53 1
2 140 2
47 131 4
101 25 3
15 132 2
37 73 4
91 42 3
28 41 3
59 97 2
87 116 1
122 16 1
23 24 1
30 73 3
108 85 2
73 54 1
37 98 3
146 128 2
127 66 3
103 41 1
104 105 4
95 65 2
23 71 3
107 92 2
112 115 3
69 72 1
108 93 2
91 96 1
11 79 2
62 65 2
52 6 1
68 7 4
40 81 3
135 77 4
103 101 4
143 75 2
68 120 2
16 92 2
78 101 3
55 64 2
96 73 4
17 32 1
73 132 2
108 53 2
110 123 2
15 44 1
140 3 2
78 110 3
2 62 2
38 60 4
62 134 1
105 8 3
27 104 2
97 144 2
110 14 4
122 59 4
99 73 3
31 132 3
33 107 1
109 73 2
70 58 2
69 123 4
111 10 4
97 76 2
36 118 3
145 63 3
8 69 4
47 140 2
6 94 2
80 107 3
60 11 4
111 71 2
39 140 3
1 56 1
39 99 1
138 87 1
78 149 3
37 121 4
24 80 1
131 83 2
139 113 3
50 60 2
12 132 1
88 126 3
25 53 3
122 70 3
8 91 4
53 51 3
10 112 1
86 125 1
53 71 2
116 97 2
139 64 2
31 52 4
75 103 4
20 105 3
16 73 1
5 137 3
64 91 3
64 127 4
117 94 3
42 49 1
6 97 3
55 14 2
100 143 1
76 120 2
24 139 4
112 56 4
33 121 2
113 64 3
49 82 4
104 144 1
133 108 2
82 138 4
35 87 2
79 21 2
101 15 3
145 37 1
90 19 1
5 38 3
13 108 3
102 137 3
30 106 2
20 36 3
59 124 2
144 99 3
30 114 1
137 93 3
53 2 1
11 125 2
0 40 3
59 39 2
144 134 3
87 3 3
108 112 4
31 75 3
38 33 3
111 143 1
95 6 4
68 56 1
134 46 1
121 140 4
93 43 3
0 89 1
51 5 2
93 7 4
139 0 1
35 9 3
26 10 1
41 36 1
1 102 1
48 17 1
45 128 2
115 28 3
105 94 2
25 20 3
81 8 2
22 55 1
18 100 4
130 41 3
142 26 2
90 69 4
74 71 1
65 106 2
121 64 2
8 63 1
126 47 4
52 40 3
10 79 2
70 26 3
107 24 4
116 86 4
124 67 1
37 32 1
146 66 1
11 51 3
136 131 4
25 16 2
13 84 4
5 138 3
72 121 3
129 34 1
74 2 3
125 91 2
29 136 3
129 63 2
94 71 3
101 94 1
124 54 1
140 31 2
135 27 1
36 30 2
44 33 2
94 72 4
104 125 3
91 32 4
19 44 1
137 0 3
137 141 1
51 9 4
60 67 1
96 146 1
130 116 3
50 98 2
20 31 1
54 47 2
64 56 3
80 47 1
39 44 4
56 84 1
127 86 1
129 141 4
136 36 2
41 89 3
38 59 4
30 133 4
34 65 2
69 10 2
71 65 2
110 41 1
108 106 4
110 82 3
54 9 4
106 127 3
103 45 2
11 102 2
54 133 3
4 105 2
108 37 2
148 8 1
135 74 4
123 127 2
41 19 3
141 20 2
75 117 3
81 96 3
34 45 4
93 75 1
147 116 4
138 43 2
12 41 3
85 81 1
66 81 3
116 4 2
22 20 1
112 4 3
14 85 4
4 21 4
13 120 3
140 106 1
149 63 1
9 67 3
143 81 1
91 78 1
29 147 4
101 12 1
53 125 2
145 13 1
108 99 2
84 54 4
0 72 3
115 149 2
46 6 2
73 17 2
46 47 3
54 40 4
145 139 2
76 50 1
146 91 1
145 91 1
79 82 2
122 144 1
85 121 3
41 147 2
109 35 1
121 103 4
123 81 2
104 142 4
130 57 4
9 109 4
129 103 4
46 2 4
8 86 1
32 68 4
59 120 3
3 13 3
54 98 3
35 142 4
136 33 1
38 85 3
141 115 1
108 22 4
20 90 4
112 36 2
27 77 4
65 139 1
144 18 2
78 54 2
7 40 4
87 123 4
127 4 2
64 88 4
67 122 3
123 117 2
6 74 4
86 129 4
143 18 2
63 97 1
135 71 2
96 120 3
6 49 4
63 73 2
100 98 4
11 127 2
133 88 3
41 141 4
64 97 1
20 53 4
87 129 4
134 13 2
73 21 1
22 25 4
101 134 3
104 2 4
2 28 3
103 20 1
137 72 4
38 26 3
68 66 4
4 75 4
137 57 2
72 76 4
95 108 3
49 74 2
92 18 1
6 48 2
124 39 3
41 1 2
111 47 4
58 64 4
43 136 2
133 22 3
136 110 4
56 79 3
35 65 4
54 123 3
29 57 3
84 60 3
84 59 2
90 86 4
147 84 1
123 76 3
61 0 1
14 80 4
143 144 3
145 141 3
15 11 2
71 122 4
81 100 4
8 31 2
52 83 2
121 31 1
137 146 1
121 144 4
44 92 4
24 56 2
125 88 4
114 17 3
47 110 3
44 51 4
42 57 3
9 114 1
38 46 3
77 122 2
113 75 4
105 79 2
66 75 4
12 53 4
37 148 3
110 26 1
99 80 1
19 137 2
68 94 3
102 145 2
129 42 1
110 53 2
50 13 2
48 27 4
54 88 1
132 2 3
98 115 3
83 59 1
71 2 3
63 39 3
134 25 2
149 126 3
131 21 4
18 2 2
130 125 3
47 42 2
31 106 4
96 142 3
33 93 2
139 135 3
146 8 1
60 2 2
102 54 3
70 106 2
125 33 2
18 6 4
66 45 4
126 16 4
33 7 2
9 98 4
7 35 1
111 84 1
74 20 2
104 68 2
140 87 1
42 63 3
84 115 4
101 65 4
35 44 3
91 60 1
117 17 1
63 33 4
136 109 4
135 6 1
37 81 3
66 98 2
25 28 2
73 41 2
106 26 3
29 89 3
112 137 2
66 110 4
103 139 2
99 16 3
24 120 2
116 76 1
39 97 4
72 62 4
45 83 2
21 111 2
89 115 2
86 21 1
105 84 1
74 124 1
92 30 4
12 48 4
57 107 4
40 139 1
51 143 4
113 123 3
25 27 2
82 147 3
105 106 3
117 30 3
148 58 1
44 134 1
79 124 2
84 143 2
9 8 1
146 7 3
123 59 4
68 97 2
144 0 3
85 5 1
85 72 2
19 21 4
104 103 4
59 7 4
51 28 3
145 89 4
52 46 3
81 3 3
131 91 1
52 95 4
73 70 1
99 35 3
36 17 3
76 98 2
114 13 3
55 105 4
106 36 2
86 81 2
67 87 1
45 67 1
70 99 1
129 118 2
119 26 4
91 128 4
24 85 1
32 145 2
64 86 2
143 125 4
81 14 1
36 111 4
131 90 4
44 104 1
110 114 1
90 21 2
19 62 3
9 33 1
2 84 2
141 13 1
56 38 2
35 108 1
109 15 3
48 141 1
30 96 1
142 32 3
117 53 3
53 81 4
4 108 1
136 133 1
73 18 4
53 135 1
108 14 4
4 120 3
131 111 3
114 50 4
47 93 3
111 23 4
45 72 3
140 11 2
34 46 1
89 105 4
34 137 1
54 46 4
148 69 3
18 80 3
27 115 3
34 13 4
131 33 4
117 137 2
24 124 4
136 51 2
47 8 1
108 121 4
82 84 1
121 29 4
9 16 2
14 12 3
84 88 2
138 0 4
86 50 3
18 75 2
57 5 1
143 19 3
113 142 1
55 145 1
77 36 2
144 91 1
134 68 2
39 1 3
59 95 3
128 57 4
27 98 4
136 67 1
80 0 4
123 91 1
109 51 1
84 52 3
136 23 2
102 9 4
122 117 4
18 96 2
140 138 4
111 1 2
25 110 3
20 63 4
16 91 3
0 29 3
34 106 2
143 106 1
46 57 4
118 124 1
62 0 2
28 13 1
54 49 1
74 43 2
67 77 4
9 7 1
63 103 3
118 123 3
93 63 1
0 91 2
76 34 1
67 21 4
54 132 3
7 83 2
113 86 4
113 46 2
62 92 3
85 145 4
85 54 1
145 112 4
114 12 4
62 96 3
48 147 2
60 71 2
69 44 4
46 28 2
31 122 3
133 38 3
21 63 1
41 29 2
104 40 3
101 50 3
55 84 2
93 48 3
69 89 3
62 148 2
114 14 2
38 94 1
91 140 4
53 58 2
14 124 2
77 81 1
82 113 1
56 102 2
74 70 2
96 109 3
68 67 2
13 51 2
45 4 4
4 149 4
113 12 1
62 18 3
27 4 4
137 54 2
15 145 4
2 78 3
61 46 4
55 81 1
9 129 1
7 43 3
139 141 2
76 118 2
41 123 2
136 134 1
18 11 3
73 131 3
110 121 2
135 34 1
62 88 1
131 89 3
50 57 3
20 121 3
44 9 4
112 71 2
123 149 2
143 129 2
74 17 3
138 122 2
146 74 2
10 148 3
103 5 4
37 130 2
125 55 1
118 26 1
79 72 2
16 116 1
14 147 3
135 31 1
146 125 4
50 18 2
100 114 2
120 92 1
11 116 4
19 93 2
124 104 4
116 26 2
66 108 2
85 33 1
56 62 1
2 72 4
95 15 4
144 108 4
57 116 2
63 123 2
112 72 4
140 96 3
83 41 2
54 140 2
6 10 2
13 69 3
40 41 4
7 84 3
3 138 3
125 82 3
36 126 2
119 115 4
7 117 2
73 77 1
73 142 2
51 66 2
108 28 1
27 1 3
28 113 4
68 116 4
117 133 1
87 18 1
7 133 4
138 9 4
94 16 1
83 51 3
4 36 2
14 4 2
117 5 2
35 148 4
18 102 4
38 40 2
7 124 1
91 102 3
47 64 3
59 28 3
17 80 2
126 74 4
129 130 2
28 127 1
96 25 2
142 137 2
19 139 1
0 99 3
19 22 3
146 17 1
52 108 3
42 133 4
88 143 3
139 122 2
128 4 2
130 32 4
118 34 1
45 39 2
117 82 2
128 115 4
2 147 1
37 96 3
73 111 2
29 77 2
132 40 2
134 0 2
76 122 4
6 126 1
147 57 4
129 122 4
137 44 3
141 92 1
3 53 4
130 5 1
75 1 2
107 148 1
119 126 3
19 30 1
130 82 3
68 112 1
60 147 1
127 83 1
23 112 1
65 38 3
105 122 1
56 96 3
128 58 2
118 1 3
51 76 2
14 89 4
90 88 2
122 62 3
66 143 4
79 108 2
25 138 2
137 81 3
64 119 2
4 11 2
105 97 2
12 148 4
15 38 4
84 94 4
44 95 1
124 95 1
74 77 3
96 11 1
31 55 3
65 2 4
105 101 4
126 32 4
63 122 1
48 114 1
136 76 2
53 104 2
80 109 1
91 92 3
116 34 3
136 74 1
100 97 2
93 121 3
113 5 3
141 61 3
37 84 2
28 121 1
81 29 4
86 76 3
22 69 1
112 138 1
16 48 1
120 141 1
51 112 1
91 24 3
12 71 3
104 71 4
61 145 2
81 139 4
58 144 4
14 1 1
57 21 2
114 98 3
70 49 3
65 79 1
74 101 4
29 58 1
26 77 1
50 142 2
95 94 4
24 14 1
88 11 1
66 15 2
81 122 4
29 84 2
86 79 2
149 95 2
57 25 3
98 127 1
6 147 3
29 117 4
24 53 3
2 134 2
148 125 1
61 19 3
105 142 2
38 102 2
52 145 2
70 80 2
20 11 2
125 141 1
59 104 3
68 109 1
75 84 3
117 32 1
68 135 1
37 146 2
83 50 3
79 47 3
130 147 3
65 74 4
124 147 3
138 103 1
52 18 2
47 59 2
32 10 4
74 87 2
89 136 1
35 33 4
10 95 3
126 70 1
22 54 3
78 25 1
63 135 2
117 72 2
61 27 4
37 115 4
68 39 4
49 107 3
56 6 1
79 67 3
64 37 2
3 70 4
77 20 2
78 118 4
138 60 2
116 67 4
126 144 1
34 59 3
28 36 1
44 96 1
53 0 1
77 100 4
128 107 3
35 48 3
77 108 4
103 15 3
77 15 3
52 141 4
43 141 4
72 87 1
27 66 4
135 56 3
136 20 3
60 34 1
10 42 1
119 77 2
56 15 4
12 42 1
149 16 3
111 83 2
76 113 3
131 15 4
82 0 4
141 30 2
147 86 3
136 101 1
60 15 4
73 119 4
77 58 3
44 116 2
33 22 1
72 28 2
96 89 2
140 16 4
102 34 4
149 143 1
94 98 3
45 51 1
56 73 1
85 66 1
75 83 1
120 37 4
59 14 1
145 120 2
42 128 3
14 101 4
140 133 1
115 140 4
39 28 3
127 54 1
94 56 4
117 131 4
28 128 2
75 97 1
149 101 2
131 126 3
81 126 4
75 119 2
144 74 1
85 15 2
36 114 4
138 31 2
144 44 4
141 28 4
29 124 2
92 17 1
48 18 1
48 89 4
105 24 3
146 124 3
144 110 2
70 41 4
80 110 3
32 141 2
38 67 1
111 148 3
132 52 1
61 42 1
48 10 4
3 105 3
38 31 3
138 83 3
144 111 1
18 114 3
89 19 1
127 110 2
137 140 2
66 126 2
89 21 2
50 6 4
37 66 3
92 102 3
14 72 2
57 118 1
9 73 2
14 149 2
7 134 3
133 114 3
129 109 1
5 20 1
141 27 4
45 35 3
65 12 1
67 73 3
53 44 3
15 19 3
91 116 2
28 62 3
136 49 3
8 37 2
14 66 4
129 7 4
84 96 3
5 78 4
146 95 3
52 89 2
56 106 4
145 49 2
99 30 1
16 11 4
96 108 4
87 41 2
122 99 4
24 42 4
97 48 3
76 84 3
36 34 4
118 139 2
130 12 2
32 51 2
4 133 4
117 91 3
3 56 4
56 23 1
10 101 4
107 43 1
17 81 1
53 118 4
96 59 2
124 102 1
5 93 3
121 135 3
8 95 3
110 129 3
43 121 4
75 129 3
5 87 3
13 37 1
125 20 4
123 134 3
97 98 4
19 33 1
69 64 2
6 117 3
12 59 4
143 126 2
97 29 2
97 123 3
77 85 1
122 19 3
16 68 2
1 129 1
54 14 4
130 134 1
74 58 4
122 17 3
85 40 4
96 80 4
10 97 3
59 88 2
19 49 1
145 53 1
64 35 4
122 68 3
78 105 1
66 71 4
32 60 3
51 15 4
145 74 3
27 36 4
62 132 4
79 76 4
55 20 4
145 35 3
26 20 4
16 29 2
5 134 2
61 48 2
129 81 2
141 107 4
117 43 3
37 131 1
16 63 3
141 84 1
20 87 3
116 143 3
82 20 4
117 4 1
127 9 3
14 53 4
105 11 4
77 130 2
56 141 4
82 119 4
143 134 3
53 65 4
132 93 2
74 72 3
82 111 4
70 109 2
3 17 4
144 103 2
92 65 3
68 84 4
78 37 3
9 57 3
145 93 2
92 70 4
52 66 3
114 54 2
146 24 2
92 40 2
62 39 4
102 116 3
59 16 4
24 57 4
96 135 4
140 139 2
42 99 4
1 3 2
142 112 2
141 113 3
82 145 2
108 29 3
141 36 3
100 56 3
52 5 3
115 8 4
57 89 3
41 62 1
27 84 2
28 22 2
118 133 2
40 43 3
49 64 2
95 3 3
41 78 1
67 105 4
93 85 1
97 12 3
104 75 2
56 61 2
42 69 3
3 50 1
96 38 4
98 128 3
73 100 4
49 4 1
123 37 4
112 34 2
17 6 4
55 115 3
98 78 2
146 2 3
2 138 3
79 44 3
114 92 2
88 65 1
52 128 3
15 39 1
86 48 1
85 61 4
99 13 2
30 54 1
119 55 2
103 43 2
11 82 1
99 123 1
25 39 2
109 36 1
114 90 3
11 24 4
16 12 4
148 49 2
105 132 1
6 63 1
20 114 4
60 21 3
145 111 2
50 66 2
87 82 2
47 44 2
105 19 3
28 118 3
9 11 2
136 68 3
15 129 2
140 58 1
137 128 3
54 92 4
88 22 2
83 67 2
47 38 2
82 136 2
111 70 2
13 70 1
109 1 1
100 2 2
56 28 3
65 40 4
24 77 4
15 7 4
28 133 2
40 94 2
71 105 1
46 132 3
48 41 4
34 9 2
105 115 2
123 3 2
70 20 2
64 103 3
47 40 2
56 114 3
88 6 3
47 129 1
116 100 3
131 112 4
18 33 1
128 88 4
62 84 3
48 123 3
35 130 4
25 29 1
140 57 3
47 4 3
114 51 4
109 28 2
25 80 2
130 100 1
8 35 3
12 3 2
124 88 2
141 102 4
25 143 1
118 19 3
54 6 3
120 108 4
78 106 1
141 96 1
34 29 1
0 12 1
115 54 4
90 49 3
121 18 2
111 27 1
119 109 3
125 124 4
43 73 3
93 139 2
104 42 3
128 31 1
4 56 2
82 70 3
75 109 3
86 9 4
135 35 2
40 84 3
122 7 4
7 123 2
127 95 2
23 39 2
95 112 2
132 61 1
79 41 2
37 89 1
109 25 2
9 100 3
60 44 2
5 58 4
121 15 3
125 79 4
119 142 1
16 34 2
118 54 1
5 107 1
16 129 4
31 2 2
122 69 1
16 60 3
145 30 1
3 104 1
12 55 3
94 139 2
1 58 2
7 32 2
83 72 2
4 8 4
6 128 3
112 101 3
87 88 2
68 108 4
111 15 4
141 71 4
27 116 2
60 51 3
53 27 3
18 130 4
18 140 2
36 29 1
62 54 3
98 48 3
64 30 3
135 19 2
109 11 3
110 5 4
41 99 3
48 40 1
144 94 3
148 109 2
145 75 4
92 27 4
43 110 2
94 73 4
58 100 4
117 144 2
9 146 4
51 20 2
143 119 1
66 41 3
4 147 3
24 66 2
110 49 1
72 128 2
106 147 1
128 9 4
133 20 4
42 70 3
14 97 3
109 137 1
62 50 3
1 146 3
59 27 4
107 51 3
24 62 2
51 8 2
70 33 1
82 124 3
68 149 1
65 7 3
48 134 2
124 57 2
12 106 1
97 44 2
61 110 3
142 51 4
45 70 1
131 62 2
90 61 3
2 3 4
149 53 3
6 3 4
90 112 4
55 63 3
40 46 1
31 149 4
131 125 4
82 27 3
123 24 1
117 39 4
23 86 2
108 123 1
5 64 1
66 139 2
0 69 2
109 71 4
1 15 1
59 145 4
12 100 2
102 89 2
115 135 2
67 56 1
25 123 3
82 65 3
4 9 1
5 114 1
44 143 3
121 35 3
125 47 2
141 106 1
23 74 1
103 30 1
15 75 2
44 109 3
144 139 2
123 102 4
123 1 3
9 55 1
20 132 4
114 70 3
139 45 2
137 114 2
40 99 3
137 32 3
99 138 1
62 60 3
38 39 2
125 129 4
73 24 3
95 36 1
118 113 1
38 6 2
38 105 3
55 132 4
120 11 1
124 96 4
121 3 2
4 88 4
36 42 4
45 130 2
112 146 2
122 88 2
94 111 3
107 98 3
134 100 1
141 132 3
36 134 2
1 53 1
19 75 3
96 28 1
91 115 1
93 15 3
63 27 3
128 106 4
44 82 4
88 53 2
77 3 4
21 133 1
49 29 3
31 10 4
118 39 3
98 65 3
39 77 2
9 20 1
121 59 3
64 51 2
83 90 3
140 126 4
69 133 4
34 140 4
49 18 1
59 106 4
63 134 3
39 6 4
65 23 2
142 118 4
137 98 1
143 23 1
81 47 2
33 110 2
102 114 1
115 95 2
11 83 4
14 92 3
65 134 1
9 103 4
108 56 2
145 45 2
136 6 3
106 68 1
100 48 4
33 145 2
63 10 4
107 106 2
88 46 4
112 58 3
65 10 2
105 75 4
23 90 4
26 17 1
34 145 1
97 56 4
131 13 2
146 145 4
125 34 4
98 60 2
29 38 1
120 69 1
25 125 4
9 38 2
98 58 4
10 96 1
94 34 1
116 61 1
74 147 1
17 56 1
139 13 3
112 80 4
24 106 4
22 149 1
90 4 2
70 22 1
61 112 4
110 111 1
84 134 1
30 40 4
97 115 4
111 17 1
121 105 2
70 147 4
126 57 4
32 45 1
6 77 3
22 45 4
4 66 3
83 120 3
17 85 1
45 68 4
88 142 4
77 138 2
64 28 4
25 95 2
31 143 2
128 95 1
82 61 4
80 29 2
127 30 1
92 83 2
72 18 2
149 30 4
91 13 4
16 102 3
31 65 2
23 97 3
43 126 2
72 139 3
4 3 4
137 12 2
25 99 3
16 71 3
137 138 2
84 97 2
122 55 4
89 84 3
142 23 1
49 94 2
86 103 1
70 57 1
130 70 3
53 99 3
122 135 2
28 15 3
69 112 1
74 108 4
69 137 2
148 121 4
100 104 3
64 107 3
58 118 4
34 32 2
78 63 4
44 138 4
65 107 2
7 108 4
141 3 3
115 132 4
39 113 2
112 8 4
101 114 4
91 7 2
112 75 2
6 98 4
37 56 2
31 56 3
36 38 4
23 117 2
70 29 2
79 37 3
126 125 1
28 42 2
5 127 2
33 95 4
57 77 1
146 26 1
52 74 2
13 47 2
141 42 1
43 8 2
75 69 1
109 87 1
28 93 3
95 22 1
90 26 3
39 116 3
72 99 2
51 96 2
133 14 2
43 104 2
42 96 4
80 128 3
111 101 3
36 39 2
36 122 2
103 127 4
126 123 1
52 44 1
128 111 1
99 91 3
87 97 4
80 79 2
62 3 1
78 57 4
92 100 3
63 56 1
103 107 1
149 7 2
110 112 2
23 137 1
9 3 2
136 149 4
22 87 2
71 51 3
144 137 3
18 1 4
80 108 2
130 14 1
125 5 3
112 129 3
130 60 2
22 23 1
81 18 1
84 61 3
135 124 4
69 99 3
54 63 3
91 59 1
4 119 4
8 102 3
27 83 3
22 10 1
71 4 1
58 39 2
132 100 2
80 58 1
23 99 3
75 126 3
139 146 4
112 40 1
58 54 2
54 19 2
92 89 2
81 9 3
117 116 1
28 32 2
91 55 3
108 9 1
135 123 1
37 52 4
119 149 1
35 115 2
12 5 2
119 106 2
1 26 4
95 144 2
19 125 1
26 120 3
99 6 4
135 149 3
104 21 2
31 126 1
36 32 3
119 87 3
114 105 3
148 26 1
89 49 3
119 145 1
137 82 2
7 90 1
49 52 1
104 94 3
31 102 1
112 143 2
43 105 4
131 103 2
111 11 2
34 85 1
140 85 2
5 141 2
148 100 3
36 50 4
6 24 4
32 74 1
64 123 1
12 129 4
91 45 2
132 29 2
140 67 1
48 135 2
133 149 4
100 30 2
86 74 4
13 86 2
103 59 3
41 46 3
105 117 2
86 32 1
47 65 3
87 45 3
