11063 150
149 79 1
37 49 1
135 8 2
147 13 2
66 125 1
142 35 3
4 57 4
94 22 4
120 85 1
127 53 2
130 85 4
137 91 1
143 106 4
76 21 1
128 83 1
141 24 1
144 15 3
58 74 3
55 40 4
146 72 4
72 117 4
11 27 1
133 62 3
5 60 3
37 68 4
148 24 3
117 31 1
23 101 1
35 13 1
66 72 2
18 10 3
14 77 1
145 92 2
60 23 1
106 124 3
18 104 3
94 124 2
148 124 2
30 134 4
115 62 2
127 118 2
86 131 2
34 129 1
98 76 4
128 84 2
115 126 2
2 119 2
97 32 1
62 71 3
101 51 2
70 78 4
35 58 2
124 40 2
95 81 1
109 6 3
71 64 1
24 40 4
16 128 4
115 10 2
68 113 3
85 38 1
140 78 4
46 90 3
149 70 1
61 15 2
95 85 3
106 131 3
84 32 1
6 73 1
13 142 2
136 127 4
97 70 1
23 56 1
33 20 4
118 100 1
19 10 2
125 145 3
31 15 3
7 34 4
88 29 3
122 61 3
109 127 2
74 0 2
8 82 2
68 128 2
93 147 4
124 138 4
51 69 4
125 83 2
114 64 2
57 37 3
113 135 3
132 52 2
57 44 4
69 56 2
52 109 2
12 89 2
111 109 4
34 0 4
89 11 2
2 22 1
72 39 4
84 11 2
84 110 1
100 45 1
96 55 3
69 135 4
87 85 4
90 63 2
61 140 4
136 92 2
6 116 3
67 132 2
98 16 1
117 75 3
131 18 1
76 100 3
110 82 2
8 81 3
121 94 4
50 101 4
4 40 4
114 51 2
115 97 1
110 81 3
15 81 1
4 147 4
131 143 3
70 131 3
129 116 4
114 13 2
53 93 1
136 143 1
131 132 1
146 137 4
146 37 1
108 20 3
119 47 4
21 72 4
63 142 3
115 24 3
48 29 4
34 37 4
110 133 2
85 110 4
30 22 2
18 115 2
77 98 4
57 110 2
90 122 4
129 91 3
101 62 4
84 31 4
6 80 3
83 115 4
37 25 1
36 115 2
35 145 1
102 106 1
9 70 1
2 50 4
105 106 4
56 31 4
142 94 2
33 31 4
128 51 4
45 76 3
58 107 1
108 42 3
39 139 3
105 69 1
38 97 4
136 65 4
75 94 1
56 34 1
92 55 1
107 139 1
47 113 2
117 18 1
27 119 3
61 34 3
98 94 2
84 80 4
56 37 2
134 23 2
137 45 3
115 145 2
148 2 2
142 73 3
58 18 3
116 105 2
57 134 3
31 147 3
70 108 1
70 22 3
144 109 2
83 21 3
148 65 3
99 5 4
28 112 2
141 94 1
130 22 3
19 59 3
123 72 3
32 44 4
101 82 2
35 50 2
50 90 1
125 139 3
85 100 1
42 87 1
126 48 3
106 97 1
8 28 4
7 8 4
31 35 2
124 105 3
2 48 4
59 129 2
25 123 3
139 30 3
31 13 3
70 65 3
111 144 1
75 25 2
35 15 2
40 122 3
109 93 2
130 15 1
18 79 3
49 117 1
131 124 4
123 78 3
57 66 3
3 112 4
36 48 2
51 55 4
19 53 4
81 10 1
57 142 1
35 28 1
143 40 1
3 82 3
100 29 2
19 116 1
148 21 4
80 65 4
49 140 1
140 104 1
38 94 1
90 147 2
87 16 1
147 116 4
26 99 1
84 43 2
109 68 3
101 91 1
71 127 4
23 27 3
125 123 1
12 129 2
1 76 3
15 134 2
67 141 4
77 75 1
96 31 1
145 53 2
115 39 1
131 89 1
148 42 2
140 101 2
10 83 2
80 68 2
58 124 4
14 21 3
39 53 3
126 135 3
137 79 4
29 83 3
81 139 3
19 37 3
110 143 4
60 146 4
121 145 1
4 62 2
5 68 4
58 14 4
52 149 4
58 59 1
79 54 4
45 39 2
142 128 4
55 71 4
60 31 4
81 27 2
11 40 3
123 39 1
142 18 4
116 41 2
85 42 2
76 99 3
74 28 1
148 33 4
134 124 2
13 10 4
86 39 1
53 54 3
148 112 3
107 25 1
27 96 3
20 125 4
100 35 3
149 84 4
3 13 2
61 129 4
65 84 2
86 91 2
112 68 2
126 11 1
88 123 3
40 131 3
80 121 1
143 105 4
123 91 1
1 75 4
61 31 4
77 22 2
133 81 1
89 33 2
144 41 2
135 108 1
88 107 3
95 4 3
131 38 1
130 44 3
92 137 2
78 6 1
42 66 4
96 124 2
13 113 3
127 31 2
45 2 4
136 22 1
75 48 4
47 108 4
135 130 2
87 51 1
43 62 2
63 96 4
131 118 1
18 28 3
99 74 1
79 61 3
73 56 1
14 130 2
33 111 1
130 114 3
122 25 4
80 54 2
108 57 4
132 9 1
87 47 1
33 76 1
40 111 1
77 57 2
26 107 4
147 45 1
9 46 3
117 52 2
143 117 4
1 24 3
51 81 4
51 54 2
26 5 1
32 69 1
111 34 4
137 2 3
125 112 3
128 67 2
103 41 4
49 128 4
123 53 1
8 35 4
96 144 4
50 123 4
19 146 4
42 57 4
23 148 1
15 108 1
66 135 3
42 137 3
96 53 2
44 103 3
74 23 3
57 13 3
28 40 1
78 55 2
130 67 3
140 33 2
131 11 2
89 82 3
71 20 2
89 55 4
63 82 1
0 20 4
5 29 1
23 82 2
55 111 3
96 106 3
21 53 1
18 21 1
11 18 1
70 57 1
124 103 4
55 140 4
87 61 3
62 85 3
7 83 4
95 56 4
101 122 4
69 11 3
107 46 1
93 5 2
94 1 3
45 58 4
55 19 4
49 103 2
18 133 1
126 56 1
17 46 4
46 112 1
73 99 4
37 117 1
33 52 2
134 26 3
23 144 4
34 109 3
17 34 2
62 96 2
46 16 3
145 59 2
114 136 3
65 55 4
139 101 1
141 116 1
84 70 4
54 128 1
79 85 3
125 29 1
131 112 4
62 118 2
100 44 3
125 80 1
125 96 3
30 51 2
105 20 3
132 58 3
30 107 4
71 89 3
6 8 1
31 63 1
4 36 1
88 31 4
28 149 4
81 98 2
5 148 4
114 83 3
22 141 2
136 68 1
52 61 4
93 140 1
19 58 2
88 95 3
120 25 1
63 54 4
127 40 1
21 75 3
53 107 4
30 45 3
91 35 3
131 88 1
3 92 2
128 91 2
97 128 2
80 23 4
22 109 3
3 87 4
65 4 4
128 55 3
117 1 1
103 57 3
67 2 4
134 106 1
140 38 4
61 123 2
145 10 3
65 134 3
30 1 4
2 86 1
53 6 3
11 45 2
87 136 2
147 56 2
130 87 2
140 76 3
48 18 1
2 46 1
75 50 2
25 142 2
95 78 2
99 128 2
89 38 3
105 88 3
50 98 4
135 111 4
22 124 4
117 15 1
105 127 2
62 48 2
0 130 2
73 5 1
89 85 2
6 90 3
133 52 4
102 56 2
79 3 4
17 19 2
133 128 3
8 116 3
124 139 4
76 63 1
127 142 2
11 0 2
32 83 4
71 93 2
91 145 3
96 56 1
144 33 4
6 48 2
134 128 2
122 92 1
12 70 2
95 9 2
104 121 3
109 76 1
61 107 1
7 96 3
98 149 2
76 80 1
76 138 4
58 80 2
134 87 2
56 24 3
119 59 4
34 5 1
3 116 1
43 137 1
115 119 4
52 21 4
10 112 4
123 11 2
122 46 1
89 56 4
46 20 4
69 85 2
142 48 2
108 112 3
67 61 1
148 129 4
85 47 4
82 80 2
103 139 2
73 17 3
51 13 4
84 121 4
104 123 4
14 48 1
79 143 3
26 49 3
50 147 2
137 149 4
144 19 4
115 34 3
140 142 1
143 49 1
80 141 1
136 31 3
73 64 1
128 3 2
2 55 2
134 116 4
124 120 2
64 21 4
1 10 4
88 83 3
33 10 3
84 7 4
135 141 2
7 21 3
47 60 1
7 143 4
12 48 1
17 138 4
82 24 1
132 72 4
30 73 4
77 65 2
108 131 2
10 39 1
80 69 1
79 142 1
95 121 3
65 127 2
139 36 3
115 77 4
83 82 3
42 2 1
108 73 4
102 34 1
43 107 4
24 51 2
21 112 4
147 99 4
23 71 4
69 54 3
22 76 3
61 113 1
58 116 4
138 37 1
141 8 3
8 16 2
128 32 1
41 16 3
27 135 1
131 77 4
24 8 3
93 2 3
108 75 3
91 74 1
110 103 2
111 12 3
111 145 3
53 103 1
109 145 1
43 45 1
125 47 3
1 106 3
60 103 3
22 71 3
109 49 4
52 146 2
8 0 4
78 114 3
144 50 4
138 68 2
27 113 4
86 126 1
96 29 4
81 63 4
127 30 4
56 125 2
119 71 2
65 83 4
147 146 2
1 136 2
24 131 1
94 6 1
11 13 4
18 77 4
113 85 3
90 143 3
26 148 3
146 38 4
82 67 4
72 37 3
34 144 2
122 5 4
125 65 3
133 101 4
19 46 3
29 4 1
138 131 2
133 95 2
27 148 4
6 139 4
118 97 2
89 113 4
57 16 4
29 46 4
54 21 4
40 39 1
100 104 4
0 46 1
3 93 2
3 21 1
91 37 3
31 19 3
4 119 3
47 26 3
18 119 3
148 13 3
98 87 4
147 139 1
55 72 4
118 23 2
129 128 4
116 145 2
17 38 4
35 63 4
106 4 1
140 121 2
8 72 4
37 77 3
97 47 1
94 7 1
26 51 2
101 41 4
21 58 1
47 91 1
136 108 1
7 61 4
60 77 1
131 90 2
59 98 1
84 38 3
46 115 4
145 141 4
8 3 2
101 118 2
144 99 4
14 32 4
144 104 4
52 100 1
43 149 3
35 109 1
52 37 3
41 7 2
48 5 3
73 140 3
120 48 1
101 123 3
62 16 1
77 149 3
82 139 3
105 47 2
3 131 2
101 57 4
20 10 3
86 53 1
30 57 4
40 14 1
79 12 4
118 52 3
128 63 3
122 120 1
32 71 3
104 82 1
113 36 2
28 97 1
78 91 1
141 46 4
60 102 2
82 0 2
148 142 3
76 87 4
141 78 4
39 102 3
72 115 1
51 3 1
66 65 1
127 39 2
61 53 3
83 74 4
87 103 1
19 88 4
128 60 3
21 131 2
116 100 4
82 88 3
66 2 3
7 55 4
131 61 2
102 144 3
76 77 1
78 131 2
137 125 4
66 35 3
113 103 4
39 13 4
87 50 1
44 148 1
112 38 1
135 139 2
126 120 2
77 2 4
7 33 3
83 140 3
11 17 1
138 38 2
7 46 4
24 30 4
112 42 4
17 102 3
135 73 4
55 145 3
58 101 2
23 49 3
41 50 2
17 40 4
6 68 2
112 107 3
36 132 1
1 89 2
11 127 2
51 116 1
114 46 2
43 47 4
107 45 3
26 93 3
100 51 2
75 49 1
108 72 4
58 135 2
148 66 1
123 71 3
123 145 2
44 141 3
60 90 3
56 22 1
137 31 3
1 81 3
35 4 2
81 13 3
56 1 4
146 12 4
61 2 1
46 96 3
112 85 2
26 39 3
145 89 1
82 120 2
58 129 4
141 109 2
34 59 3
120 63 2
7 85 4
65 38 1
101 56 4
92 11 1
81 136 1
135 42 2
79 25 1
55 66 1
125 44 2
123 139 3
85 106 2
8 103 4
9 23 4
88 40 4
134 132 3
81 23 2
33 28 3
143 21 1
75 63 1
74 92 4
149 31 1
112 67 2
65 116 3
130 89 2
135 148 4
105 146 4
129 113 3
6 17 3
58 84 4
51 103 4
117 55 2
141 70 3
33 68 3
88 14 3
10 76 4
107 130 3
35 119 1
10 2 4
41 107 4
55 42 1
128 117 1
105 84 3
83 134 2
59 52 4
124 30 1
81 9 4
61 59 4
127 121 2
34 143 2
10 8 2
145 24 1
13 75 4
57 115 2
118 77 1
39 124 3
20 32 4
138 6 3
141 142 4
127 122 3
36 100 4
64 74 2
67 113 3
29 141 3
84 4 3
116 69 4
70 125 3
2 133 2
24 133 1
96 33 2
128 66 3
1 68 1
112 25 3
52 114 4
50 24 2
82 64 2
26 71 4
32 19 2
103 71 4
4 33 3
147 17 3
2 40 3
100 49 4
51 56 3
95 17 4
141 58 2
42 76 3
94 119 4
123 126 1
28 48 4
35 67 2
39 51 1
56 55 2
73 93 3
50 129 4
139 136 1
78 83 1
23 11 1
45 4 2
135 37 3
118 16 4
120 52 2
37 43 3
117 86 1
22 20 1
59 113 1
84 89 4
97 31 1
20 136 4
79 35 4
51 92 2
132 46 4
12 59 4
70 145 2
21 60 1
38 67 2
54 10 4
30 78 3
8 11 2
31 123 2
20 68 3
72 2 1
107 86 1
90 140 4
71 18 1
1 64 2
86 147 2
96 24 3
7 4 1
39 114 2
133 98 1
85 10 4
116 10 4
24 48 3
120 71 1
81 67 2
53 67 1
8 89 2
88 59 4
2 120 4
7 25 3
41 22 3
147 106 2
124 125 3
62 81 3
102 103 2
126 67 4
115 134 2
44 123 2
128 74 3
85 35 2
102 30 3
62 2 1
88 5 2
6 89 4
97 103 1
4 97 3
53 146 2
22 88 3
79 97 4
138 27 2
49 111 2
50 78 2
49 65 4
53 79 1
36 84 3
143 13 4
108 17 3
71 115 4
52 44 3
26 21 2
131 48 1
29 19 3
71 63 2
143 88 4
22 60 1
137 144 3
112 73 3
84 106 3
12 103 3
93 146 3
93 61 1
110 1 3
34 50 1
23 138 2
113 28 2
22 55 1
25 85 4
47 82 1
140 149 1
49 0 3
104 73 1
69 125 2
30 28 3
127 60 3
61 148 4
39 107 1
42 106 1
62 26 2
39 117 4
105 120 3
32 62 1
96 148 2
16 82 1
62 37 3
61 124 4
26 106 4
109 106 2
83 144 1
138 118 3
141 2 4
99 58 2
144 122 3
63 69 4
95 102 4
12 91 1
99 18 4
119 50 4
43 142 3
49 50 1
111 30 1
84 138 1
9 63 1
148 48 3
138 45 4
94 96 3
139 41 4
88 13 3
100 127 1
66 45 4
146 42 2
93 11 3
135 9 4
28 101 4
101 7 2
104 98 4
20 8 1
126 104 2
129 106 2
94 25 1
109 101 4
62 120 4
117 134 2
6 100 4
29 14 3
108 61 4
13 48 3
80 123 3
137 70 2
75 133 3
99 139 4
145 114 4
63 74 3
141 60 3
109 65 3
112 142 2
11 78 2
93 24 2
101 42 1
124 142 3
62 97 1
135 56 3
103 63 4
75 107 1
14 87 1
91 139 2
136 21 3
117 119 4
17 90 1
68 122 4
75 97 4
6 131 1
135 124 2
100 57 1
34 105 4
1 141 3
28 9 3
53 97 2
115 94 2
50 26 2
109 81 3
92 40 2
120 67 2
46 144 3
119 90 2
35 5 3
126 83 2
14 62 1
5 70 4
3 71 3
41 70 4
122 146 2
11 133 1
50 139 4
129 27 2
77 1 1
19 117 3
123 112 3
54 0 3
80 53 1
86 63 3
43 73 4
90 14 4
77 106 1
8 19 1
30 37 4
18 145 4
60 19 4
87 72 1
45 42 3
83 103 1
25 29 2
115 88 3
12 131 1
138 72 4
76 4 2
47 10 2
6 34 2
28 62 4
131 15 3
13 70 1
146 45 2
139 23 1
24 60 1
127 143 1
125 25 3
84 109 1
72 25 3
26 17 1
63 130 4
143 61 4
97 124 4
116 47 2
143 111 2
30 13 3
53 106 2
60 49 4
123 83 4
96 20 4
110 138 4
66 121 1
4 118 3
98 90 1
74 72 4
22 57 4
7 148 4
4 96 3
149 75 3
22 81 3
127 97 3
96 0 2
100 121 2
71 85 1
102 25 4
98 29 1
72 141 3
73 132 3
67 122 3
146 44 4
139 94 3
73 86 1
68 11 1
11 28 3
90 78 3
35 97 1
63 107 4
3 75 4
14 137 2
0 41 3
37 141 3
120 104 4
59 15 4
31 1 2
112 13 3
60 91 4
17 97 4
104 64 1
80 116 1
136 38 4
142 65 1
91 124 1
93 108 3
149 143 1
147 135 1
108 88 2
62 38 2
55 44 4
28 56 3
87 127 4
31 133 2
7 90 1
29 20 2
104 86 3
103 91 1
49 107 1
30 39 2
7 112 4
95 141 2
125 72 3
96 71 3
138 92 2
102 33 2
31 75 4
39 148 1
53 105 4
12 72 4
16 81 1
145 113 3
101 144 3
98 32 1
93 76 1
30 123 1
42 129 4
149 55 2
99 49 4
146 23 1
98 43 1
10 14 2
65 129 1
11 113 4
114 125 3
64 19 1
76 19 3
42 92 1
137 114 2
66 146 4
118 17 1
65 88 4
57 1 3
14 46 3
82 54 4
34 74 4
110 75 2
59 40 1
44 30 2
132 12 3
3 98 4
110 21 1
14 42 2
148 104 1
14 136 1
136 37 3
97 50 1
147 49 2
14 31 2
127 29 4
74 102 4
105 17 4
61 118 3
12 136 3
117 147 1
136 135 3
94 33 4
49 68 2
1 27 4
23 141 3
53 81 1
103 67 1
73 29 2
115 56 2
70 135 2
140 111 1
0 149 4
98 17 2
144 31 4
115 111 1
120 37 1
71 45 2
27 8 3
53 51 1
16 68 1
47 38 3
126 99 3
4 51 1
87 8 1
59 57 1
111 10 2
35 133 2
98 6 3
93 55 4
132 40 1
2 13 1
30 14 2
9 72 2
13 128 1
97 51 4
123 36 4
83 49 1
39 147 4
100 138 2
90 94 2
62 74 1
128 138 1
149 91 1
46 85 3
79 96 4
85 74 3
11 26 4
26 56 1
69 49 3
18 128 2
102 2 3
32 41 2
44 20 1
108 28 2
67 89 4
36 98 3
134 14 3
58 40 4
104 26 3
52 8 4
133 127 2
3 65 2
130 81 3
143 54 3
10 84 1
39 11 4
44 34 2
52 25 1
49 62 4
143 87 4
80 59 4
93 63 3
134 129 2
113 45 1
36 25 4
30 21 4
32 92 3
50 67 4
63 36 3
146 61 4
43 104 4
59 140 2
129 144 4
65 50 4
22 134 1
14 85 1
96 149 3
80 5 3
139 12 4
48 76 3
118 137 3
89 83 3
70 111 2
95 13 3
34 71 2
64 149 4
27 44 4
80 136 3
59 55 1
111 139 1
21 90 1
117 108 2
41 81 4
71 54 4
107 16 3
137 123 2
50 116 2
107 131 2
117 63 3
23 64 3
42 52 2
33 55 3
25 89 2
136 78 3
122 31 3
43 80 2
89 140 3
141 42 1
30 135 4
108 121 2
31 48 1
51 140 3
130 113 4
136 119 2
63 144 3
13 108 1
98 37 4
108 94 2
19 91 2
25 96 4
121 123 3
111 64 3
36 130 4
104 124 2
41 24 3
91 117 4
12 88 3
31 119 4
52 91 4
24 10 1
143 25 4
82 95 2
115 99 1
88 52 3
48 109 1
112 103 2
129 41 1
112 2 3
127 77 1
52 112 1
100 39 1
57 92 1
36 47 2
122 95 1
99 62 4
89 63 1
25 27 2
84 20 2
9 36 3
18 146 3
133 38 1
36 22 2
132 92 2
19 13 4
52 128 2
63 39 2
87 102 2
71 114 2
40 91 3
76 123 2
19 97 3
119 100 3
22 122 1
118 72 4
8 18 3
135 129 2
143 145 2
29 30 4
33 101 3
6 15 1
87 110 4
45 88 4
22 147 1
117 54 3
14 66 4
8 47 2
115 67 2
21 118 1
70 79 2
75 47 4
26 30 3
86 90 2
23 84 2
63 141 3
105 110 2
55 24 3
60 65 2
102 134 3
16 29 2
45 52 2
29 58 4
70 120 2
22 120 2
77 112 4
147 63 1
67 77 2
145 72 1
43 145 4
2 47 1
56 112 3
98 71 2
89 42 3
25 91 4
37 21 1
83 36 2
45 89 2
134 85 4
148 74 1
20 97 2
51 139 4
107 127 2
27 47 3
5 144 3
43 109 1
37 10 1
47 135 4
53 23 2
135 12 2
110 86 3
80 117 3
59 142 3
92 39 3
119 69 3
125 76 4
60 51 4
73 21 1
79 105 1
117 67 3
117 110 3
108 79 3
79 4 3
13 29 1
134 137 4
126 71 3
41 23 1
148 139 3
57 117 1
112 111 4
128 79 2
110 59 4
143 86 2
42 109 2
13 28 4
77 92 1
15 73 1
45 1 1
96 132 2
78 58 3
56 81 1
72 76 2
38 129 1
16 75 4
66 82 3
148 55 1
74 61 1
27 118 3
25 148 4
134 39 3
46 95 4
9 122 4
130 99 3
132 29 4
127 49 1
140 80 3
94 74 2
119 123 4
83 107 4
3 146 4
64 81 3
53 98 2
147 125 2
35 101 3
73 149 4
70 14 3
142 39 4
74 149 3
53 122 1
69 83 4
113 53 1
91 64 4
119 67 4
61 4 2
37 126 2
73 97 4
64 83 2
10 94 1
5 52 1
89 9 1
18 24 2
34 108 4
7 20 3
61 127 2
110 52 2
145 100 1
33 116 3
69 77 1
46 71 2
38 83 3
106 17 4
32 54 1
92 128 3
87 13 2
6 101 1
127 56 3
96 44 4
83 130 2
99 133 4
131 145 2
10 32 3
75 147 3
23 20 2
60 17 3
143 99 4
1 147 4
29 23 3
105 70 2
51 137 2
143 112 2
65 71 2
24 125 3
135 83 1
23 10 3
113 25 4
15 103 1
71 38 3
91 57 4
18 143 2
100 149 1
140 5 2
123 74 3
36 92 2
1 74 4
17 20 3
138 3 4
17 31 3
60 136 1
14 63 3
17 23 3
19 136 2
97 26 2
26 32 1
121 122 1
136 137 3
41 93 4
1 25 3
136 30 3
61 130 3
149 45 3
86 56 3
12 130 4
37 33 1
66 113 4
38 139 2
28 57 1
98 136 2
100 124 2
43 94 1
62 8 3
136 107 2
109 8 3
6 2 1
91 26 3
41 102 3
149 103 1
117 53 3
25 134 2
71 72 4
56 122 2
18 70 4
10 35 1
41 61 3
134 92 3
149 58 1
18 47 3
145 51 3
108 53 1
83 60 3
46 37 2
91 146 3
16 60 2
64 126 4
119 116 4
53 118 2
88 84 3
6 64 1
101 113 4
99 53 1
83 113 1
52 10 4
134 112 1
18 65 3
116 113 3
90 106 1
67 94 1
36 49 1
145 21 4
50 56 1
21 81 3
125 134 4
82 27 2
11 16 4
50 105 2
1 52 3
127 117 4
30 90 3
82 118 2
141 102 3
6 112 2
12 26 4
139 128 4
138 44 1
73 44 1
96 110 3
25 40 3
77 81 2
144 120 1
75 40 2
62 89 1
127 66 1
30 34 1
80 91 4
75 132 4
41 35 4
37 29 1
55 16 2
136 4 3
7 136 3
148 38 3
70 94 1
87 6 2
102 133 3
86 18 4
19 14 2
95 1 1
97 36 1
53 137 1
32 115 2
126 125 4
54 23 2
70 144 3
38 37 3
123 59 3
25 78 4
4 142 1
32 113 4
81 97 2
123 21 2
72 83 2
98 10 3
67 79 4
112 79 3
34 36 4
37 109 4
90 41 1
39 109 1
95 91 4
87 129 2
44 5 3
94 32 3
88 116 2
84 76 4
67 63 4
130 33 3
27 4 4
25 46 3
56 90 3
61 133 1
84 141 1
135 1 2
113 144 1
126 47 4
89 64 3
1 63 4
76 127 3
147 134 1
59 72 3
121 76 2
26 144 4
140 35 3
124 122 2
22 63 2
128 15 3
64 141 4
96 19 2
72 137 1
66 97 4
42 26 2
22 19 1
97 139 4
98 60 2
137 138 2
9 49 3
31 44 4
122 17 3
15 135 2
62 55 4
103 2 1
44 54 2
140 107 2
95 41 4
58 145 3
98 134 3
58 134 4
123 58 4
108 129 4
34 117 3
89 137 1
125 31 4
93 75 2
60 4 4
32 129 2
0 147 1
133 5 2
65 119 1
107 104 4
43 101 4
16 49 1
53 42 4
47 102 1
34 147 4
147 122 2
75 73 4
48 147 3
144 16 3
119 24 4
10 28 1
136 89 1
124 126 1
2 129 3
106 54 4
87 52 4
35 95 4
51 8 2
148 52 4
140 43 4
147 102 1
23 117 1
125 41 1
59 44 3
35 7 1
77 135 4
56 128 3
39 120 1
1 44 4
148 31 2
122 66 1
63 60 1
120 95 3
88 36 1
69 95 1
123 124 3
121 25 4
111 110 3
0 128 4
57 5 2
135 103 1
84 26 2
26 130 2
133 37 1
71 1 2
46 137 4
138 12 4
136 35 4
59 90 2
52 17 3
28 135 3
48 40 3
76 79 1
48 63 1
122 93 4
84 131 1
6 108 3
122 64 4
120 60 4
17 96 2
100 34 1
135 29 2
126 31 2
145 139 3
3 85 2
136 51 2
39 97 2
18 130 1
96 98 3
63 21 4
53 26 4
7 147 2
89 122 3
149 130 2
12 78 2
80 149 1
49 48 2
9 146 3
119 30 4
100 106 2
11 97 4
16 125 4
91 96 2
136 10 3
29 116 1
133 83 4
139 87 3
16 43 4
15 78 1
62 113 3
16 17 3
7 5 2
134 69 4
71 82 1
83 102 2
11 138 1
149 65 2
80 12 3
27 86 4
94 3 4
94 37 3
107 85 1
149 1 1
137 99 1
104 57 2
94 62 1
94 93 3
140 112 3
0 36 1
31 94 2
85 78 3
32 141 3
10 40 1
31 106 3
8 101 2
12 57 4
121 77 1
126 33 3
138 115 3
140 0 2
39 17 4
59 139 2
23 132 4
23 70 2
107 13 1
101 9 1
112 98 3
4 91 1
4 21 2
51 88 4
67 0 2
85 144 4
108 82 2
85 11 3
8 74 4
103 22 1
43 28 1
74 54 3
32 112 3
114 113 3
98 142 2
92 85 4
131 4 1
73 137 2
73 67 2
121 141 1
9 2 4
101 40 3
61 12 1
147 59 2
105 38 2
105 136 3
86 77 3
86 122 3
4 110 3
124 3 1
117 81 1
141 100 3
75 12 4
52 135 2
66 80 2
4 108 2
147 110 3
27 121 2
43 128 1
50 86 2
145 94 3
39 4 4
33 12 2
94 112 1
37 23 4
84 118 1
2 118 1
91 113 2
13 79 1
67 5 4
145 49 1
76 51 3
20 64 3
20 101 2
144 35 2
43 18 2
12 47 2
32 53 4
122 116 4
113 147 2
21 40 4
103 1 4
88 102 4
137 66 1
124 28 4
47 122 3
0 86 4
90 20 4
17 28 2
141 108 4
63 50 1
5 79 1
8 91 1
112 50 2
39 28 1
116 99 4
17 141 4
86 52 2
129 111 3
115 125 3
76 41 2
35 21 2
84 39 1
147 76 2
148 17 2
29 81 3
81 103 2
116 89 2
143 109 1
70 20 2
64 36 2
2 4 3
41 46 2
51 17 3
120 28 3
78 119 3
148 70 2
32 4 3
142 32 2
102 128 3
21 46 2
113 41 4
54 4 3
15 139 1
13 26 4
66 41 3
91 21 3
88 125 3
6 97 4
119 127 4
18 138 3
79 59 3
109 110 4
80 29 1
139 92 2
64 97 1
112 139 2
108 89 4
81 49 2
52 11 1
7 119 1
2 99 2
52 9 3
1 15 3
69 121 4
137 47 4
133 22 3
33 105 4
100 47 1
41 77 2
61 56 1
110 31 3
92 115 4
28 121 2
44 110 1
136 58 3
11 24 2
61 14 1
41 94 1
73 33 2
17 53 4
5 9 3
17 48 2
77 120 1
62 102 4
17 103 4
83 27 1
64 17 4
143 137 1
4 140 3
147 111 2
58 70 1
73 51 1
26 105 2
2 138 1
93 101 4
63 34 4
3 36 2
14 57 2
115 131 1
65 7 3
112 71 2
16 127 1
149 66 4
26 87 2
60 33 1
27 132 4
74 139 3
63 25 4
135 105 4
114 134 2
3 117 3
121 72 4
116 76 4
81 19 1
68 105 2
42 11 2
3 27 4
72 61 1
77 124 2
145 47 3
147 80 3
46 142 2
47 39 3
48 149 2
108 50 4
106 140 1
142 54 1
77 31 2
35 123 4
103 45 2
111 36 4
130 147 1
51 0 1
65 59 4
38 119 1
129 39 1
129 126 4
26 83 2
46 140 4
82 11 2
85 98 4
98 83 4
58 3 1
41 132 2
68 44 4
36 28 4
59 118 2
81 83 2
138 7 2
6 20 3
7 108 1
39 20 1
26 67 4
50 136 3
27 28 2
113 86 1
73 54 1
3 38 3
113 121 3
4 67 4
89 14 1
84 100 3
6 49 4
81 134 1
46 67 3
0 106 3
46 94 3
95 6 2
96 48 3
15 18 3
109 30 1
29 112 3
58 127 1
64 120 3
34 9 3
39 103 1
78 18 4
18 90 4
53 30 2
146 85 4
41 42 4
46 52 4
7 26 4
17 133 2
110 76 4
148 77 2
36 99 4
36 107 2
126 113 1
122 63 1
36 145 4
145 93 1
121 51 2
114 102 4
53 55 4
105 72 4
36 77 3
68 14 2
113 26 1
82 2 1
59 115 3
65 26 2
89 65 2
92 117 2
129 29 3
124 56 4
26 137 2
144 42 4
61 96 2
65 95 4
9 55 3
100 113 4
88 16 4
6 117 3
17 139 1
50 68 1
65 19 2
104 21 3
133 113 4
8 23 2
137 86 4
15 133 3
91 120 3
143 35 1
23 79 4
65 72 2
35 112 1
57 114 3
78 113 4
124 60 3
40 57 2
106 92 3
5 103 2
38 143 4
24 88 2
109 36 1
49 96 2
54 29 3
40 16 4
8 59 3
49 51 1
73 3 1
106 130 1
78 147 1
115 12 1
95 96 1
35 82 4
115 37 4
66 43 3
137 27 2
92 28 3
55 133 1
118 79 3
145 16 4
82 111 1
134 21 2
143 63 3
52 124 3
121 139 1
92 103 1
21 111 3
102 136 4
93 103 4
124 81 1
53 0 3
91 77 4
144 0 1
12 9 1
123 24 4
97 105 1
105 132 3
64 57 1
43 135 3
124 99 2
1 72 2
51 9 2
115 80 2
39 75 4
77 46 1
70 40 3
111 137 3
47 106 4
49 32 3
22 139 4
88 90 2
60 44 1
63 84 3
112 65 2
136 41 2
45 134 3
70 19 2
48 119 3
18 66 4
23 69 2
38 19 4
96 143 3
91 140 3
0 6 4
58 20 3
48 98 4
39 91 2
97 138 2
36 78 2
4 145 2
92 78 1
0 50 3
120 94 2
78 57 2
56 79 1
138 129 4
118 83 3
38 82 1
22 10 3
68 82 3
107 77 4
75 83 2
59 5 4
106 30 1
3 88 1
107 108 2
89 2 4
136 123 2
23 143 2
36 73 4
112 11 2
