11063 150
136 54 3
62 35 3
121 149 3
110 38 4
55 43 3
50 117 1
8 23 2
139 129 2
137 125 2
134 123 3
8 48 4
16 125 3
9 127 4
53 143 1
11 109 1
41 141 1
1 109 3
111 30 1
120 146 2
138 132 2
63 2 2
41 58 4
114 108 1
23 62 1
10 17 3
84 139 3
40 71 4
40 20 2
138 19 4
138 24 1
27 108 1
12 48 2
7 77 1
50 9 4
77 70 1
58 38 2
20 69 2
38 85 1
21 6 3
28 73 1
36 140 1
134 31 1
91 22 4
71 8 3
58 44 3
146 3 1
6 30 1
16 85 2
79 108 1
112 24 1
12 60 4
65 7 2
44 25 3
68 36 3
114 131 3
108 77 2
123 108 2
49 20 4
84 114 1
57 31 1
9 17 3
34 134 4
111 14 3
57 84 4
9 61 1
35 91 2
52 17 3
133 11 3
93 20 4
140 75 2
102 72 1
141 36 3
52 2 3
4 85 3
94 83 1
102 42 4
135 33 1
118 54 3
88 87 2
140 44 2
138 0 3
51 65 3
108 47 1
19 85 3
122 140 4
107 67 3
132 120 2
49 118 2
43 72 3
93 125 1
103 45 3
137 99 1
55 30 1
22 5 2
141 94 1
14 0 1
19 40 1
39 16 2
96 12 4
88 72 4
20 63 1
31 77 1
30 75 3
53 131 3
39 124 1
85 40 3
134 5 1
131 0 1
8 73 4
19 110 3
83 74 4
37 40 3
96 68 4
116 118 2
94 48 4
0 20 3
127 71 3
79 46 4
147 142 2
14 103 3
93 130 4
26 23 2
21 140 2
75 101 4
47 30 2
25 13 4
129 101 3
128 92 1
113 62 4
32 114 3
10 120 3
54 49 1
127 136 1
116 36 2
44 69 2
89 30 2
80 22 1
35 29 3
47 69 3
62 78 1
100 74 2
109 106 2
120 31 4
80 41 3
95 11 3
94 130 2
138 34 4
90 50 1
2 94 1
52 137 3
145 10 4
33 113 4
61 102 4
146 32 2
48 42 4
143 34 4
73 39 1
79 93 3
119 63 1
17 60 2
109 137 4
85 146 2
90 1 4
11 135 2
93 60 1
129 94 4
58 112 1
128 13 2
148 73 1
138 134 2
32 3 2
104 58 4
79 0 1
67 11 2
46 110 2
138 107 4
131 110 2
145 147 4
1 33 4
146 54 1
21 83 3
20 77 2
18 133 1
139 47 3
66 108 1
4 66 2
133 33 2
19 49 2
6 31 4
76 137 1
118 121 2
124 129 1
148 86 2
108 100 4
111 81 1
87 116 2
38 82 4
95 48 4
141 39 1
123 112 2
58 88 3
39 136 2
12 37 4
59 141 2
73 23 3
51 123 1
68 31 1
67 20 2
42 65 3
35 110 2
103 116 1
66 73 3
72 107 2
144 78 3
22 106 3
143 96 3
44 71 1
72 85 1
2 89 2
107 114 2
87 145 2
113 7 2
20 56 4
63 8 4
25 95 3
5 25 4
117 95 4
11 36 1
141 117 1
92 47 4
51 42 4
82 41 4
120 9 2
81 37 4
80 7 4
16 35 3
97 11 3
38 102 2
60 102 2
80 40 4
9 29 4
82 79 1
42 16 2
102 117 3
32 23 2
42 139 3
65 70 2
57 106 1
105 117 1
54 125 1
62 146 2
135 104 1
38 116 3
135 88 4
47 133 1
125 72 2
62 88 2
102 1 3
142 89 1
144 50 3
13 127 1
135 16 1
107 54 1
10 22 4
89 41 2
3 93 1
74 40 1
102 135 4
132 16 4
34 77 4
101 144 4
90 149 3
13 109 2
39 12 1
51 105 2
43 17 1
71 41 1
76 44 1
130 118 2
100 134 3
79 140 4
71 130 2
125 77 4
54 100 1
145 110 1
129 43 3
52 41 2
8 49 2
63 60 2
132 108 2
29 59 3
42 46 4
117 55 1
31 78 2
19 134 3
68 131 4
76 11 4
108 0 3
140 5 1
121 56 3
71 57 4
136 146 4
64 98 2
39 100 1
79 30 3
39 19 1
62 86 4
96 60 4
124 26 1
148 78 4
48 131 2
40 10 4
116 59 3
1 69 1
73 97 2
19 29 1
145 81 3
70 122 4
112 36 2
96 53 1
121 47 2
103 47 4
91 94 4
62 115 1
13 9 2
32 103 3
106 75 1
106 52 1
130 99 2
97 18 3
89 115 2
108 2 2
149 91 4
16 30 3
58 86 1
106 133 3
95 91 2
68 72 1
27 86 1
134 29 3
95 32 4
35 36 4
113 15 2
105 22 1
34 1 4
95 125 3
109 57 3
3 23 3
104 29 3
94 81 1
76 110 1
146 14 1
77 44 2
145 67 2
26 25 3
11 20 1
146 126 2
69 122 4
9 107 4
121 35 2
71 147 3
113 70 1
11 84 3
30 67 2
25 114 1
70 40 4
32 86 4
66 7 2
112 12 2
28 11 3
42 111 4
86 50 1
102 131 1
22 34 4
114 43 1
89 145 3
144 10 2
67 98 3
63 88 3
131 145 1
18 39 2
83 12 2
127 116 1
80 88 4
128 96 1
34 148 1
35 27 4
60 64 4
25 102 3
56 43 1
99 132 3
51 84 1
97 8 4
93 51 4
49 53 3
46 8 3
131 86 4
93 119 2
80 111 1
14 117 4
102 6 3
123 15 1
96 61 1
114 140 2
66 62 1
133 55 2
124 65 2
113 30 4
7 18 1
9 26 1
77 57 2
56 1 3
51 54 1
12 64 4
20 111 3
68 88 4
80 82 3
103 108 4
148 60 1
114 119 2
49 46 3
32 40 4
109 81 4
144 145 1
142 32 4
91 26 3
18 52 3
26 52 1
40 15 3
94 75 4
112 126 3
92 144 3
138 66 4
49 149 1
145 6 2
101 1 1
0 26 3
42 53 2
62 12 2
146 40 3
110 105 1
84 86 1
20 85 4
36 132 2
42 7 1
17 120 3
28 135 2
52 39 2
14 68 3
28 25 2
55 123 3
41 88 2
108 68 2
101 76 1
98 93 4
67 120 2
58 26 2
15 78 3
30 132 4
51 113 4
119 38 2
76 59 2
36 139 4
93 29 4
84 59 1
6 13 1
83 16 3
90 66 3
22 118 4
57 61 2
117 19 2
66 118 3
105 90 3
22 127 4
11 110 4
77 54 1
58 4 4
54 39 1
108 14 3
103 123 4
108 8 4
42 52 3
127 137 2
21 144 2
74 137 2
98 137 1
103 49 2
45 139 2
82 24 2
4 42 4
86 95 4
73 69 1
59 129 3
13 101 4
14 85 1
130 15 3
54 9 3
89 117 2
123 119 4
2 36 3
106 38 4
59 100 1
115 53 4
127 16 2
86 78 4
45 9 4
123 32 3
78 108 1
17 78 1
114 52 4
90 10 4
96 9 2
67 122 1
137 93 2
48 122 4
136 113 2
117 68 4
63 28 4
125 2 2
146 143 1
24 9 3
36 82 1
31 100 4
18 76 1
68 38 4
6 87 3
47 17 4
63 56 4
24 74 2
68 9 1
97 124 1
39 147 3
107 3 1
105 122 2
49 99 1
8 10 1
24 13 3
22 58 2
48 119 4
30 74 4
87 60 2
35 99 1
125 59 1
16 36 3
12 84 1
67 64 3
144 126 2
88 139 2
113 130 2
25 46 4
75 131 4
119 50 1
27 106 4
63 65 2
101 108 2
96 29 3
34 17 3
146 61 3
110 50 1
139 136 4
30 58 1
39 101 2
34 6 2
35 86 3
94 100 3
110 133 4
5 60 2
149 130 3
77 140 3
144 65 2
125 98 2
111 46 2
116 28 2
29 7 4
132 66 1
99 96 3
134 124 4
23 84 3
121 128 3
143 66 1
49 44 4
91 129 1
56 31 2
98 122 3
142 96 3
97 147 1
136 132 4
0 22 3
144 139 4
54 50 1
57 94 2
102 30 1
8 125 4
30 21 3
4 14 3
132 24 2
74 11 2
87 40 4
128 108 4
21 40 2
38 45 4
104 57 2
113 10 3
36 33 4
128 89 2
33 93 4
145 83 2
116 120 1
127 28 3
2 29 4
32 137 3
105 65 3
141 120 4
9 105 2
29 70 4
143 79 3
105 29 2
102 56 1
85 116 4
61 2 1
70 135 4
80 140 2
36 51 3
89 66 4
52 38 3
120 92 4
70 147 4
107 143 2
142 135 1
56 86 3
2 77 1
140 84 1
63 113 4
27 85 3
83 73 2
83 17 2
20 74 3
113 74 3
26 93 2
79 28 4
40 59 4
94 111 3
0 107 4
122 96 1
149 114 2
6 59 2
138 9 2
50 82 4
26 43 1
136 17 1
100 147 3
18 136 4
58 127 3
105 34 1
61 6 2
25 149 3
122 63 3
55 124 3
73 35 2
40 25 4
5 31 3
138 64 3
118 135 2
1 10 2
81 84 3
103 61 2
23 55 1
5 72 4
55 128 3
57 135 3
125 64 3
79 92 2
36 96 2
63 69 3
106 81 3
10 97 4
60 57 2
37 109 4
80 110 4
126 17 1
16 8 1
73 46 3
35 9 2
28 64 2
122 99 1
6 14 3
70 93 3
56 60 1
45 76 4
32 41 4
70 30 2
101 84 1
141 65 1
110 75 4
93 55 4
43 91 4
45 24 1
122 113 1
97 51 3
25 120 3
72 106 4
50 131 1
43 97 1
114 6 1
53 146 4
106 136 3
54 68 1
132 65 1
9 74 1
17 69 3
44 109 3
72 110 2
87 117 1
131 45 2
28 8 3
38 4 3
71 68 1
148 70 3
5 51 1
91 119 2
53 109 4
34 130 4
28 46 2
126 103 2
47 71 4
145 85 1
30 37 2
113 80 2
136 34 2
0 75 4
76 13 2
148 124 4
88 148 4
136 86 3
11 2 3
128 79 4
133 61 4
5 94 3
123 111 3
124 21 3
73 9 1
103 3 3
146 145 2
81 127 4
89 146 4
117 119 1
108 13 2
97 9 3
45 97 1
109 54 2
86 144 3
18 31 3
11 124 2
124 46 3
24 20 4
20 72 4
80 132 3
73 75 2
128 145 1
56 40 4
19 69 2
27 93 1
108 51 3
55 147 1
102 26 1
109 140 2
115 67 1
117 49 2
15 43 4
46 85 2
64 13 3
42 120 1
137 17 4
86 38 2
59 27 2
9 85 1
11 26 2
76 21 3
83 58 1
142 123 1
91 113 3
78 80 4
98 40 1
47 5 3
112 90 1
117 106 1
117 47 1
69 104 2
52 64 2
33 90 4
17 76 4
40 53 3
10 131 3
46 47 1
145 47 2
38 14 1
32 75 4
27 76 2
68 134 2
107 141 1
125 146 3
65 66 4
92 64 2
39 32 3
32 52 1
127 30 1
142 93 4
90 2 1
110 88 1
145 98 1
126 131 2
81 33 3
122 11 3
51 38 2
59 15 2
144 39 3
30 115 4
62 68 4
90 95 3
117 36 2
45 3 3
102 143 2
118 120 1
113 48 2
1 131 1
146 38 2
102 57 2
146 131 4
139 6 2
67 110 3
100 135 2
93 23 2
17 59 4
68 77 2
114 147 4
121 127 4
97 40 4
78 114 1
101 41 4
131 13 4
19 77 3
58 66 3
65 86 2
58 106 1
27 34 3
13 80 3
59 121 4
125 58 1
139 41 4
78 60 2
94 68 2
147 64 4
92 110 4
93 44 4
128 11 3
54 94 2
21 49 2
6 93 1
84 108 1
131 76 3
103 90 3
44 19 2
130 20 3
98 144 3
2 54 4
42 119 2
47 58 1
77 14 3
127 112 2
54 142 3
114 98 1
6 134 1
111 76 1
14 53 1
58 80 1
135 61 4
84 60 4
21 79 4
46 37 4
6 121 3
51 29 1
87 76 2
66 117 1
88 127 2
11 63 3
85 68 2
124 64 1
54 17 3
79 29 1
134 145 2
140 90 1
133 91 4
62 41 2
18 89 2
26 80 4
29 85 1
33 27 1
66 133 3
143 120 3
57 58 3
45 144 2
102 130 2
45 16 1
140 100 3
124 20 4
0 8 2
56 49 4
124 119 3
56 17 1
146 80 3
84 10 1
4 30 4
136 141 4
71 89 2
107 111 4
13 36 1
17 99 1
10 125 4
87 77 4
116 99 3
19 115 1
77 93 3
28 24 3
139 39 3
100 5 3
71 43 4
34 92 4
0 126 2
17 7 2
69 117 2
103 94 2
69 21 3
56 109 3
118 41 3
5 147 1
30 126 2
29 103 3
88 97 2
60 94 3
81 27 1
103 70 3
72 37 1
6 84 4
100 115 2
146 6 1
50 18 1
22 7 2
100 56 1
18 71 3
107 137 1
16 23 4
41 130 4
140 64 1
53 60 2
86 94 4
91 97 2
42 96 4
119 19 2
17 97 1
136 98 1
134 35 1
84 41 1
43 82 2
135 9 2
31 132 3
147 60 4
56 146 3
94 14 1
10 121 3
47 125 2
15 115 3
97 129 3
103 132 1
49 27 3
69 135 4
148 114 4
145 27 1
94 104 2
117 46 3
46 131 3
113 148 3
20 84 1
4 74 1
119 143 1
104 2 4
92 43 3
130 8 1
41 24 4
89 68 1
134 87 2
61 10 1
59 102 1
110 28 2
134 117 3
4 81 3
94 119 3
53 106 3
101 2 1
22 27 2
122 16 3
95 130 2
40 0 3
10 127 2
20 50 4
50 149 4
101 124 4
55 62 1
67 143 3
121 34 1
89 112 4
68 2 2
1 137 2
119 107 1
110 100 2
48 147 3
112 62 3
47 131 3
118 29 2
97 125 4
3 73 4
30 91 3
125 116 4
17 93 1
88 43 3
38 107 3
141 81 3
48 54 3
61 1 3
138 136 1
32 20 1
37 124 1
21 58 2
86 142 3
4 67 3
63 81 2
58 107 3
16 21 2
140 147 4
59 54 4
97 54 2
43 21 3
71 64 2
135 122 4
28 10 3
10 68 1
62 45 4
88 132 3
110 40 4
50 55 4
110 84 3
80 138 1
149 72 3
127 147 3
100 82 2
80 104 4
31 75 2
33 84 3
44 63 1
4 7 2
122 6 1
130 138 3
97 16 2
92 49 4
27 67 4
146 107 1
23 85 4
87 46 3
16 49 3
2 43 4
15 135 3
122 120 2
113 105 4
15 110 4
30 44 4
84 27 2
58 64 2
20 37 1
124 125 2
131 113 4
149 22 4
72 14 3
39 134 4
62 51 3
63 93 4
145 28 1
4 90 3
44 143 2
99 108 3
1 134 2
17 125 1
107 125 3
44 35 2
135 126 2
23 12 4
8 143 1
112 95 3
124 72 3
63 86 4
68 136 2
61 53 3
46 83 2
41 81 4
138 123 2
86 75 3
141 49 4
26 49 4
93 15 3
88 107 3
109 113 2
12 42 4
71 0 3
22 110 3
50 46 1
71 80 4
3 55 3
1 7 2
62 17 4
70 45 4
110 23 2
81 74 2
116 91 1
51 89 4
80 6 1
137 139 1
19 139 3
130 92 3
119 137 4
125 102 1
79 43 1
117 103 1
132 15 3
109 111 3
136 42 2
124 149 4
142 106 2
62 21 2
27 25 4
111 24 2
36 145 3
85 41 2
45 74 1
56 145 2
63 91 4
13 143 4
135 127 2
16 121 1
54 62 1
141 87 2
143 51 2
81 38 1
109 75 4
55 53 4
134 69 3
53 135 3
116 138 4
146 71 2
37 93 3
24 101 2
149 37 2
115 24 4
131 70 1
132 140 2
33 62 2
146 45 2
63 58 4
110 135 1
99 143 2
33 82 4
53 120 3
41 4 3
146 134 3
81 83 1
142 134 4
18 119 1
119 90 2
31 51 3
74 58 4
110 126 2
111 33 1
63 73 4
8 61 2
122 23 2
70 118 3
114 59 1
87 66 1
124 71 4
148 123 2
26 116 2
102 100 1
130 63 4
6 117 4
126 22 3
24 35 1
5 39 3
122 66 3
88 26 1
6 108 1
136 108 3
117 44 4
20 55 3
100 8 3
4 122 1
16 14 3
116 42 1
133 139 4
119 115 4
112 113 4
75 119 4
54 36 3
31 88 4
5 135 2
99 69 3
94 95 3
34 57 1
65 97 3
50 14 2
25 31 1
103 97 3
62 77 4
66 113 4
36 134 2
136 129 1
123 62 4
127 37 2
35 13 4
95 24 4
95 44 1
109 65 4
9 106 1
35 130 4
146 82 3
61 70 1
125 86 1
73 99 1
0 133 4
13 20 2
60 140 3
122 8 2
29 1 3
87 113 3
92 35 2
22 59 1
115 14 4
84 147 3
122 3 1
56 14 3
44 45 3
47 147 1
61 73 3
67 84 4
109 82 1
46 56 4
111 57 4
56 112 3
83 24 4
95 38 4
122 15 2
141 131 4
63 66 3
69 65 1
40 145 2
23 19 2
86 82 3
135 31 3
142 70 1
140 133 2
107 96 2
28 32 3
12 80 3
51 58 2
81 149 4
91 20 1
33 136 4
1 97 1
111 84 4
13 136 4
101 104 4
45 5 3
96 63 2
103 26 4
120 104 2
70 71 3
1 44 1
28 115 1
116 43 2
90 31 3
105 94 3
59 46 1
74 23 2
97 83 4
107 144 4
133 77 3
141 20 3
101 81 4
97 7 4
7 149 1
42 13 2
92 86 4
82 73 2
117 17 3
94 149 4
11 7 2
111 51 3
96 92 1
16 6 3
144 118 2
121 78 2
30 52 1
127 56 3
15 119 2
45 28 4
54 29 3
82 88 1
108 139 2
122 27 3
55 109 4
78 98 3
20 99 2
30 35 1
31 128 1
8 76 1
145 96 2
122 82 3
27 97 2
140 85 1
145 109 4
16 145 4
36 45 2
80 126 1
123 71 4
74 115 1
59 61 2
138 38 2
133 5 1
12 67 1
12 89 1
29 40 4
104 76 1
56 44 3
76 142 4
49 133 2
140 19 4
85 61 1
5 34 3
43 110 1
37 136 2
73 90 3
110 103 2
116 140 4
62 28 2
138 11 3
108 138 4
88 23 4
85 66 1
64 113 3
135 120 2
4 124 2
71 59 4
139 115 1
47 34 4
50 7 4
120 140 1
5 43 1
116 149 1
114 120 2
98 42 4
108 98 1
114 0 3
119 39 1
63 134 2
97 109 2
25 50 1
127 142 3
39 72 3
56 81 2
132 131 1
23 112 4
147 21 2
82 126 1
38 33 2
29 101 4
5 0 4
80 112 2
111 17 1
148 51 2
53 87 3
149 108 3
137 37 2
139 40 2
124 53 1
136 51 3
74 59 4
123 126 3
93 25 1
79 32 3
21 99 3
109 78 4
102 129 1
18 125 3
91 138 4
140 14 2
114 138 2
95 40 4
33 14 4
128 56 3
136 91 4
136 126 2
72 127 4
6 101 1
85 120 3
44 75 2
136 128 1
112 68 4
105 47 2
84 36 1
46 94 3
67 113 3
100 32 4
102 40 4
18 82 1
109 144 3
24 92 1
11 105 2
30 121 3
145 61 3
129 130 3
27 65 4
89 119 1
104 27 3
137 108 3
86 83 1
114 10 3
116 47 3
26 34 4
100 73 2
126 55 3
149 85 2
40 64 2
133 113 3
14 109 2
35 21 1
15 20 3
43 101 1
32 22 4
83 78 4
64 26 4
128 54 3
6 141 4
13 105 4
28 134 4
47 9 2
51 125 4
24 135 2
33 76 2
147 11 2
53 86 1
62 142 1
57 88 3
126 105 4
28 125 1
28 132 3
47 126 3
88 129 4
38 15 1
44 87 1
115 87 3
80 45 2
94 36 1
19 68 4
31 71 2
77 94 1
148 141 1
139 138 1
103 128 3
10 102 4
21 9 1
19 43 2
145 34 1
90 22 4
144 91 3
140 89 3
59 50 3
114 94 2
68 92 4
3 44 4
77 40 1
129 141 1
62 16 1
49 5 2
40 47 2
1 43 1
8 70 3
85 122 1
111 120 2
53 138 3
110 32 3
97 87 1
58 61 3
70 14 4
44 37 1
72 49 2
41 53 4
111 119 1
115 65 2
22 64 2
83 61 3
144 138 2
10 29 1
100 141 2
14 106 4
63 148 4
88 50 1
24 125 1
40 52 2
24 91 4
2 58 3
135 133 1
13 10 1
118 57 4
7 106 1
120 61 4
41 17 2
85 118 2
13 120 1
123 11 1
139 13 4
137 12 1
133 42 1
136 112 1
88 46 3
45 8 4
44 105 2
87 61 3
94 82 1
77 130 3
137 149 2
59 123 2
63 137 2
75 138 1
144 132 2
90 70 4
129 142 1
112 134 1
121 13 4
77 95 3
115 109 4
136 14 1
65 74 1
39 80 3
0 19 1
101 78 3
139 124 4
79 115 3
116 49 3
134 67 4
134 11 3
88 137 2
61 122 2
66 46 1
58 39 2
8 92 2
49 88 1
23 2 3
30 116 3
25 10 4
6 44 1
67 136 2
69 32 4
14 97 1
74 120 1
30 133 3
82 40 1
47 27 1
55 87 4
141 113 1
15 99 3
56 132 2
26 114 3
63 43 2
30 33 2
42 5 1
30 51 4
62 67 3
48 33 2
120 36 4
145 15 1
31 35 3
93 45 2
50 138 2
9 20 3
70 88 4
77 55 2
66 23 2
32 4 3
40 55 1
131 125 2
113 58 1
76 149 2
52 129 4
63 14 2
118 125 4
32 5 1
13 114 3
94 32 1
62 56 4
149 135 2
144 20 2
42 71 3
45 1 1
39 0 3
74 125 1
137 5 4
11 44 3
140 4 2
76 58 2
129 15 1
74 36 4
76 146 2
75 82 4
39 149 2
34 33 4
146 64 1
129 28 2
66 2 4
135 7 3
112 84 3
134 30 1
34 140 4
127 33 2
136 23 4
136 79 4
73 14 1
119 46 3
30 5 3
37 28 4
66 121 4
83 134 1
104 88 4
104 137 1
90 3 1
146 93 1
149 29 4
61 20 4
127 70 3
59 132 2
38 73 2
89 62 1
118 112 1
25 140 2
34 137 4
25 72 3
116 21 3
43 93 3
56 126 4
47 99 1
83 139 2
99 39 4
55 145 1
143 116 3
77 26 4
12 5 4
59 63 1
108 134 2
129 1 1
87 108 2
12 57 4
0 140 3
92 66 4
83 118 1
26 74 3
4 149 1
147 86 2
86 96 2
3 88 4
121 79 4
31 86 3
80 102 3
51 50 3
40 123 2
55 76 4
66 70 3
95 100 4
4 20 1
83 101 1
8 22 3
112 88 2
54 60 1
6 52 2
92 132 2
77 142 2
109 128 1
26 136 4
30 94 4
38 59 4
119 112 4
123 102 1
17 4 2
30 145 4
148 16 3
31 112 1
3 81 4
39 131 4
26 142 2
89 123 2
39 111 2
58 75 2
37 131 1
147 88 3
97 110 2
77 97 1
24 84 4
113 106 4
8 86 2
126 99 2
107 43 2
102 14 1
19 24 2
9 114 4
59 144 3
86 88 2
128 16 1
101 73 3
98 33 2
36 4 4
4 3 3
35 83 1
62 24 2
6 79 2
24 106 4
7 94 3
60 91 2
44 54 1
99 133 3
58 6 2
75 53 2
149 84 2
94 78 4
149 96 1
52 56 4
121 87 4
102 146 4
61 38 3
3 135 2
69 103 1
95 113 4
97 94 1
94 131 4
48 73 1
5 27 1
31 116 2
67 132 4
100 72 2
61 112 1
138 143 4
84 93 2
83 1 2
34 45 2
49 101 3
99 75 3
34 62 4
35 25 2
38 129 2
86 74 1
28 84 3
119 122 3
148 35 2
76 86 1
108 131 2
93 74 3
99 85 1
9 23 1
90 146 2
63 75 3
112 48 3
88 8 4
45 89 1
100 126 1
18 91 3
3 10 3
135 119 1
13 31 4
137 62 1
88 54 1
79 14 3
60 30 1
93 36 3
4 12 3
20 145 3
12 27 2
12 128 4
116 46 3
52 86 4
3 64 4
111 88 2
126 108 4
137 59 1
21 11 4
112 49 3
136 92 1
74 91 4
108 94 1
62 110 4
145 80 2
24 22 1
142 82 4
129 55 1
63 90 3
33 131 2
60 79 1
48 47 2
133 39 1
96 124 1
27 45 4
123 9 3
72 70 2
90 44 1
93 147 2
66 124 2
142 42 4
40 128 1
95 28 3
45 104 2
33 68 3
91 59 3
77 146 2
113 38 4
118 71 2
5 18 1
48 125 3
89 76 4
24 108 2
97 140 1
13 117 1
139 75 1
87 86 3
8 141 2
105 74 2
95 108 4
77 127 1
41 49 3
104 138 2
17 113 2
137 45 1
29 14 1
137 49 3
143 132 3
67 116 3
103 42 1
29 50 2
118 84 3
97 12 4
34 60 3
81 131 3
12 115 2
2 144 3
130 110 1
72 109 3
98 7 1
90 106 2
89 3 4
25 108 2
38 145 4
125 92 3
130 39 2
144 97 4
40 50 3
130 82 1
131 21 4
29 132 4
45 52 2
40 108 4
32 117 1
73 87 4
36 147 2
0 55 3
7 27 4
75 54 4
34 101 4
91 99 4
86 97 4
133 4 2
67 126 2
81 12 4
147 125 1
25 66 4
73 62 4
16 108 3
137 60 4
28 20 4
95 87 3
32 149 4
125 0 1
89 113 2
54 43 3
40 96 4
90 108 1
102 84 4
57 24 1
78 0 4
71 62 4
11 70 3
77 136 4
103 99 4
100 15 2
7 104 1
70 20 1
37 15 3
14 35 1
86 110 3
55 75 2
5 80 3
8 55 2
132 111 4
148 82 1
27 3 3
138 100 2
95 68 3
70 100 1
77 99 2
107 53 4
21 14 4
56 92 4
143 71 4
14 127 2
76 91 3
54 13 4
50 10 4
26 104 3
134 59 2
45 132 2
14 62 4
7 126 4
140 129 1
70 16 4
13 73 3
136 5 2
123 93 3
47 72 1
2 38 2
118 32 2
80 56 4
147 30 1
63 97 1
25 147 1
123 53 3
132 34 2
18 66 3
114 20 3
131 106 3
51 48 4
113 23 4
26 63 2
104 103 2
119 100 1
111 104 2
13 26 1
53 64 3
107 80 1
27 42 4
33 132 1
61 82 3
32 139 2
37 61 4
68 102 3
125 13 3
101 123 4
114 56 3
113 116 3
133 8 2
91 106 1
89 82 2
29 69 4
9 16 1
43 78 4
94 9 3
95 124 3
101 103 2
5 67 2
89 98 3
55 66 2
5 64 4
134 140 3
21 59 1
31 15 2
118 12 4
130 86 4
120 52 4
48 117 2
112 66 2
14 18 1
67 42 3
31 47 1
5 65 4
63 105 2
21 27 2
56 4 1
137 20 4
80 105 2
15 131 2
82 70 2
80 84 2
85 93 2
90 142 1
32 87 3
90 93 1
24 100 3
137 147 1
128 76 1
69 70 1
52 70 3
101 135 3
135 79 3
105 112 4
128 77 1
41 91 2
68 120 4
143 12 3
40 141 3
96 5 3
112 145 2
46 149 3
34 36 1
68 60 2
115 58 2
7 96 2
55 5 3
78 65 4
44 108 2
43 37 4
52 87 1
20 79 1
91 134 2
15 95 3
68 13 3
121 74 1
16 20 1
71 24 3
132 115 3
66 39 4
131 59 2
24 113 3
52 121 2
75 9 4
89 36 2
115 113 3
117 109 1
32 131 1
80 81 1
50 105 1
118 6 4
78 122 1
133 123 4
75 35 4
131 8 4
141 11 1
59 98 4
33 40 3
119 133 3
56 55 3
104 13 4
17 14 2
119 53 2
85 136 3
123 58 1
111 77 3
142 64 3
136 55 1
17 91 3
18 83 3
8 139 4
70 107 3
118 110 2
72 96 4
100 96 3
82 85 3
3 115 2
101 79 3
116 4 3
144 3 2
56 10 1
145 48 4
112 149 2
109 3 1
96 65 1
67 68 2
59 110 4
85 32 3
134 47 3
145 46 1
140 95 2
65 22 2
69 27 2
80 74 1
106 135 3
140 131 2
25 20 4
112 17 3
28 133 3
130 3 1
102 39 4
83 51 2
63 70 1
49 9 2
122 9 2
142 55 2
127 132 1
95 132 2
10 124 1
50 35 3
110 37 3
20 117 2
34 112 2
84 77 2
4 113 1
18 102 4
43 119 3
62 144 3
30 2 3
13 3 1
79 70 3
62 134 3
1 99 2
115 42 3
103 50 1
40 100 4
138 141 4
87 2 4
36 126 3
79 15 1
134 127 1
146 135 4
112 128 3
76 100 4
146 118 2
76 14 3
107 142 3
43 36 4
12 65 2
70 44 1
68 7 4
49 58 2
82 76 4
140 99 2
24 79 2
118 42 1
10 80 4
118 19 4
2 40 4
87 80 3
122 134 4
48 9 2
33 56 2
90 123 2
98 77 4
118 48 2
15 33 4
144 81 4
86 34 4
45 134 4
29 113 2
11 142 4
11 104 1
77 121 1
85 81 1
57 130 2
43 64 4
88 21 1
120 86 4
89 54 1
25 96 3
127 104 4
105 12 3
118 122 3
75 123 1
34 109 4
18 128 2
115 69 2
57 107 1
37 26 2
23 41 4
23 89 2
132 48 3
103 64 1
122 109 2
83 43 1
126 21 3
108 53 1
59 36 3
80 44 2
69 37 3
127 111 2
82 149 3
85 58 1
124 47 2
51 139 3
44 66 4
107 44 2
39 123 4
126 98 4
58 108 3
78 110 2
56 87 3
29 110 4
104 93 4
131 116 4
125 94 1
120 59 2
58 23 1
48 14 4
138 113 2
79 94 4
26 138 1
94 120 3
108 4 2
99 87 4
28 67 3
129 42 1
138 49 3
81 86 2
26 113 1
125 50 4
95 89 1
149 57 4
73 77 1
99 145 3
15 118 2
86 122 2
92 33 2
111 86 2
30 139 1
45 75 2
83 84 1
79 49 3
135 30 1
30 109 1
23 131 1
110 87 4
89 129 1
24 89 1
21 45 4
57 144 3
127 2 4
92 102 2
127 23 1
134 80 2
146 30 1
39 3 4
91 40 1
85 63 4
23 67 1
111 45 1
1 66 4
110 47 2
70 60 2
123 21 2
18 120 2
69 55 4
47 149 4
41 6 1
121 19 1
110 122 4
66 61 4
77 126 3
118 36 4
86 128 3
85 124 2
126 75 4
75 95 1
78 69 3
62 76 2
55 2 1
36 99 2
10 89 2
102 107 4
18 74 4
103 96 3
91 92 2
126 15 4
44 16 2
41 98 1
63 49 1
91 142 1
33 78 2
121 101 1
129 81 2
58 48 1
115 11 1
32 17 2
46 123 1
50 11 2
30 143 4
28 130 1
27 46 4
87 30 4
3 8 4
76 92 3
98 101 3
86 149 1
79 72 2
104 108 2
115 70 2
58 46 1
113 123 1
5 81 4
31 23 2
133 19 3
28 112 4
116 17 3
125 52 3
148 146 3
115 37 4
47 8 4
32 45 2
8 126 3
40 124 1
87 37 1
46 55 3
139 119 3
47 67 3
59 51 1
74 101 3
11 0 1
93 114 3
98 86 2
117 122 4
87 147 1
41 12 3
26 44 4
47 118 1
145 139 3
50 13 2
45 19 1
