11063 150
144 76 2
92 135 4
122 109 1
46 66 1
140 80 4
79 130 1
84 49 4
35 106 4
21 136 1
53 11 4
143 100 4
4 41 1
3 5 2
103 85 1
1 47 3
33 74 3
60 147 4
41 67 2
7 118 4
33 89 3
70 91 2
79 28 4
131 135 4
69 87 1
78 6 2
1 117 3
52 50 2
13 112 1
140 122 2
1 140 4
144 10 2
134 66 4
100 88 4
113 133 4
29 18 4
96 86 2
69 27 1
108 77 1
34 78 2
62 134 2
83 63 4
78 87 2
58 141 3
142 41 2
96 135 2
135 55 4
35 56 4
106 146 1
90 99 2
91 8 3
136 25 2
45 104 4
71 6 2
103 84 4
85 58 4
77 56 3
106 116 4
41 145 3
137 61 1
128 143 1
46 126 4
73 89 4
105 66 2
21 31 4
38 76 3
20 10 2
119 65 3
33 116 4
65 121 4
55 61 4
124 134 1
15 131 1
69 108 3
87 23 4
134 24 3
104 51 2
11 68 2
42 46 1
78 11 2
15 133 3
77 84 2
135 143 2
31 106 1
119 88 1
19 6 1
144 81 2
101 91 2
6 68 3
61 39 4
96 136 3
33 135 1
40 49 2
109 11 2
45 115 4
97 113 3
88 64 3
80 67 4
6 107 3
4 26 1
67 17 2
143 57 1
96 124 1
20 104 1
145 113 4
128 93 3
120 14 4
22 56 4
20 7 1
15 4 1
110 95 1
75 65 1
96 35 2
139 25 1
77 78 1
43 141 2
99 132 1
96 42 4
104 143 1
25 68 1
140 97 4
107 73 4
79 133 1
20 95 1
115 79 3
10 13 2
68 10 4
53 123 1
58 42 4
105 109 4
140 98 2
12 108 2
44 119 4
149 128 4
106 121 2
118 132 4
110 59 4
24 136 1
28 75 2
67 22 3
4 88 3
125 127 4
86 4 3
24 135 2
83 32 4
27 101 3
117 61 2
110 141 3
33 50 2
134 108 4
54 77 4
57 76 2
131 54 1
10 58 3
26 76 3
56 124 1
33 65 4
81 6 3
20 89 1
71 29 1
145 40 2
114 127 2
58 69 1
39 66 2
114 146 1
50 48 3
51 111 1
144 50 3
26 85 4
103 42 4
108 114 2
36 119 4
136 56 1
44 97 2
2 114 2
46 142 3
19 18 2
105 141 1
68 35 4
119 113 4
132 80 3
102 61 2
76 89 1
61 145 2
129 90 3
50 98 1
63 27 3
136 86 2
118 48 3
87 39 2
73 2 2
19 70 2
85 100 4
33 67 4
21 118 2
96 115 2
99 83 4
18 88 2
26 54 1
39 32 4
103 50 2
42 124 3
103 144 3
120 51 2
76 28 4
61 101 3
87 120 3
74 32 3
17 50 3
92 51 1
109 72 4
104 7 4
58 18 3
111 30 2
3 80 3
111 25 3
113 122 2
149 42 4
37 140 3
76 121 1
143 95 1
146 78 2
52 110 2
12 48 3
63 113 4
102 38 4
49 23 4
113 140 1
32 148 2
128 145 3
99 101 2
67 126 4
129 108 3
31 66 2
25 72 3
14 4 3
123 22 3
47 113 4
88 25 1
113 54 4
104 119 2
146 34 4
115 147 1
136 113 3
79 59 2
90 124 3
26 79 4
71 101 1
65 9 2
35 3 2
64 149 4
139 33 1
76 45 1
124 71 3
90 137 3
68 120 3
21 149 4
104 124 1
114 52 3
145 31 1
107 112 2
114 99 1
47 30 2
72 102 1
146 33 4
7 23 1
102 44 1
100 27 3
72 44 2
43 34 1
21 67 4
136 1 3
118 68 2
71 20 3
91 12 2
31 136 4
73 21 3
149 80 3
99 64 4
141 121 4
144 129 3
144 80 1
50 11 2
98 132 2
40 7 3
147 58 3
50 47 2
147 52 1
57 42 3
124 0 2
6 31 1
125 30 3
7 113 1
43 74 4
96 64 3
81 102 3
141 16 2
58 91 1
33 43 3
86 3 4
16 118 4
141 69 4
19 135 2
1 54 2
1 60 2
99 113 2
61 26 1
118 139 1
3 95 2
100 135 3
33 66 4
96 55 3
91 34 2
58 95 1
136 70 3
47 100 4
114 132 2
113 40 3
55 144 3
140 76 3
20 23 4
144 1 2
116 50 3
111 138 1
63 36 3
64 107 2
143 141 2
91 21 1
45 54 4
51 142 3
43 7 2
34 92 1
39 122 2
116 48 1
138 109 3
116 103 1
74 141 4
77 1 2
16 142 1
31 10 4
118 149 2
36 2 1
72 138 3
101 15 3
7 134 2
54 18 4
83 33 3
114 1 4
32 40 3
108 141 4
112 6 3
77 125 4
121 13 3
145 117 1
31 9 2
44 26 1
3 113 4
45 51 3
2 17 1
32 106 2
123 93 4
56 145 1
5 138 1
122 117 3
49 33 3
16 71 4
110 11 1
19 83 3
47 62 3
83 118 4
55 76 2
3 15 1
77 147 4
13 31 4
22 71 1
142 60 3
91 123 1
135 142 2
123 130 4
91 124 1
5 69 1
30 58 3
134 95 2
106 52 2
83 4 1
54 88 4
142 64 2
58 35 1
130 60 3
122 83 2
65 10 1
32 82 4
16 45 1
15 147 2
121 113 1
25 85 3
45 107 1
33 48 2
88 138 1
62 101 4
97 110 4
134 132 4
35 84 2
26 22 1
129 16 2
133 138 4
99 111 1
56 116 2
67 58 3
28 52 1
79 149 1
106 74 4
115 58 2
29 68 2
7 19 1
149 32 1
120 128 3
113 86 2
65 57 1
62 86 3
17 145 3
57 18 3
133 20 4
24 63 1
3 62 1
85 84 4
47 23 2
119 52 2
39 56 2
125 11 1
77 34 3
17 147 1
18 146 1
18 85 4
0 27 4
144 82 4
87 74 4
147 130 4
95 46 1
135 39 2
69 135 3
76 43 2
65 91 2
80 34 1
50 3 4
72 12 4
36 18 1
20 84 2
135 134 4
126 125 1
93 56 4
19 92 2
149 94 1
131 127 2
39 105 3
25 115 3
103 80 4
62 32 4
128 80 1
89 113 1
120 85 2
85 144 3
65 49 4
34 17 3
75 38 4
126 64 1
94 119 4
95 25 3
3 132 1
14 23 1
77 90 4
22 37 1
130 117 2
112 99 3
106 23 4
102 87 3
103 72 3
116 146 1
93 13 1
124 15 1
1 11 3
14 102 2
43 116 1
66 115 1
142 140 4
81 50 2
133 71 1
82 2 4
81 33 1
121 0 1
59 108 1
102 75 2
129 13 2
35 95 2
147 54 2
110 21 4
137 133 4
2 33 4
47 58 4
63 40 2
27 124 1
15 110 4
94 12 3
5 22 4
148 74 2
71 119 4
10 147 4
42 82 1
30 95 3
68 18 3
47 15 1
24 23 2
123 39 2
101 44 1
68 71 1
133 144 1
33 15 4
73 141 3
89 29 1
4 98 3
99 15 4
42 102 1
117 120 2
86 78 1
95 50 1
21 41 1
25 53 3
56 72 1
47 115 2
133 73 4
45 89 1
6 116 4
8 145 4
51 125 2
130 26 1
52 38 1
98 147 3
93 113 2
72 39 4
142 132 4
56 148 4
71 87 3
9 12 4
134 109 1
54 30 3
34 5 2
44 87 1
95 6 3
106 0 4
110 147 4
81 112 4
114 64 3
78 107 3
22 94 4
29 52 4
111 8 2
90 3 3
119 124 3
21 116 1
29 58 4
110 68 1
88 70 2
37 47 3
26 75 1
110 18 1
101 33 3
36 130 1
47 74 3
85 139 2
143 23 3
32 43 4
98 100 3
148 42 4
121 1 2
15 143 1
102 60 3
130 133 1
104 13 1
145 39 3
143 19 4
27 112 1
147 39 1
109 16 2
130 105 4
125 25 3
85 105 2
138 142 2
7 89 1
111 50 3
70 81 2
54 72 2
122 96 1
114 131 4
57 71 3
0 83 1
50 115 4
9 113 2
144 39 3
108 137 4
131 56 3
23 6 4
27 65 3
82 137 2
83 21 3
25 91 1
124 99 1
127 46 2
24 95 1
8 80 3
113 70 3
81 43 4
44 116 1
85 80 4
6 132 1
62 2 2
119 17 1
143 103 1
26 125 4
46 0 1
69 112 4
17 38 3
100 16 1
60 18 1
114 57 4
42 123 3
83 41 3
148 127 4
1 16 1
23 142 3
89 83 2
84 88 2
116 118 1
92 72 4
148 130 4
0 102 1
78 70 4
8 56 4
15 92 3
139 135 3
88 142 1
94 117 1
35 102 4
68 96 2
72 73 1
42 84 2
89 42 4
30 100 3
1 31 3
65 84 2
146 124 1
28 61 3
125 20 2
107 4 1
22 40 3
136 26 2
122 141 3
114 51 3
62 16 3
25 77 3
8 3 4
84 51 2
149 63 1
97 101 1
40 57 1
56 49 1
17 40 4
88 102 4
79 19 1
76 4 3
82 121 4
9 85 1
103 140 4
128 66 1
97 90 1
42 119 1
29 40 3
46 21 3
117 133 2
32 69 4
138 14 3
145 22 1
38 9 3
128 83 3
22 9 4
105 135 2
62 120 1
6 137 4
121 78 3
85 110 3
131 31 3
122 33 1
139 96 3
126 149 2
63 66 1
54 22 1
114 13 1
32 34 3
6 136 3
23 83 4
71 94 4
22 58 1
130 93 4
4 129 1
57 142 1
65 46 3
22 18 4
76 58 1
116 53 1
17 73 1
116 9 1
40 11 1
57 125 2
9 47 1
5 28 3
123 129 4
73 43 3
102 146 2
80 61 2
135 123 2
98 2 1
79 107 3
94 37 3
101 107 4
49 24 3
92 145 4
43 28 2
58 133 3
81 16 2
79 1 3
99 19 1
4 53 1
53 66 3
138 147 1
65 6 1
9 77 4
132 137 4
48 91 1
76 42 1
66 110 2
66 101 2
68 80 2
136 53 1
117 29 2
28 144 3
22 27 3
10 32 3
132 76 2
49 111 4
11 133 2
124 74 4
60 81 1
53 45 2
101 75 1
121 85 3
82 145 3
142 108 2
57 147 1
99 21 2
36 70 2
8 20 3
98 68 3
144 5 1
1 57 1
27 79 2
39 125 4
18 33 3
133 24 1
31 99 4
32 99 2
23 66 2
135 51 3
145 138 2
112 132 4
33 113 3
8 71 4
122 127 1
126 60 3
126 56 4
74 44 4
1 142 4
137 72 2
107 52 1
96 66 3
59 128 1
59 23 4
54 81 1
132 39 3
54 112 4
46 88 1
127 47 2
86 106 2
131 93 1
86 50 4
50 42 2
106 12 2
4 147 2
98 107 2
30 108 2
117 131 3
53 48 1
58 146 2
132 86 2
52 94 4
26 2 4
12 33 1
3 75 2
144 79 1
19 52 1
132 108 4
23 74 3
105 53 2
40 16 3
49 118 4
130 137 2
6 59 4
115 9 2
111 64 3
66 136 2
76 104 1
0 147 2
105 60 3
10 97 4
116 101 4
27 23 2
48 62 2
45 19 3
98 84 1
43 60 1
11 25 4
102 37 2
131 84 2
119 95 2
43 78 3
142 39 4
138 144 4
106 148 4
61 14 2
135 125 2
113 125 4
113 4 1
57 127 2
8 47 1
129 70 3
36 120 2
132 61 4
112 38 2
9 71 4
101 130 4
132 31 1
111 149 3
115 60 3
22 68 2
12 136 4
60 85 3
130 81 1
13 86 2
89 32 3
16 144 2
92 103 4
81 13 2
120 137 3
112 50 3
54 25 2
84 33 2
65 74 1
29 142 2
73 57 2
21 27 1
65 61 1
98 67 3
59 75 2
69 72 1
30 147 4
16 130 4
15 56 3
74 127 4
92 54 1
81 129 1
10 83 1
11 126 1
61 43 4
57 108 1
40 135 3
118 55 3
139 116 1
39 18 3
29 36 2
73 45 2
51 95 1
20 115 1
85 34 2
45 122 4
146 43 4
23 57 3
90 126 4
0 146 4
26 139 3
30 115 2
83 28 2
99 87 4
44 65 1
136 117 3
41 58 4
143 24 4
25 84 1
113 141 4
20 147 4
57 140 4
53 126 1
55 70 1
97 82 3
140 42 3
102 100 1
13 101 2
34 123 4
20 75 3
6 70 4
64 71 3
119 85 2
142 118 1
16 10 3
107 84 4
77 65 1
149 41 4
7 103 3
108 41 4
102 15 3
46 53 1
23 99 4
76 97 3
34 39 4
109 25 1
97 111 2
53 21 1
101 58 2
128 72 1
105 5 2
93 44 3
137 93 4
96 127 2
66 106 1
4 38 1
45 130 4
96 37 1
23 8 2
61 89 1
81 57 4
19 30 4
8 117 2
46 32 2
97 103 1
115 17 3
24 47 2
60 52 1
140 10 3
28 142 2
109 55 3
119 32 4
1 62 3
122 40 3
141 67 1
126 12 4
109 79 2
115 27 3
71 79 1
144 88 3
18 111 1
39 12 3
46 119 3
112 149 3
12 74 4
27 130 3
7 54 4
115 98 2
44 64 3
14 41 3
93 30 1
64 48 3
130 135 4
91 52 1
47 20 2
114 89 3
73 74 2
15 21 4
59 62 1
135 136 3
94 109 1
43 23 3
114 66 2
7 78 2
98 1 2
39 134 2
104 58 4
53 111 1
17 101 4
133 8 3
108 101 1
37 84 2
79 81 3
98 48 2
135 147 3
37 53 4
105 119 4
5 134 4
48 74 1
94 145 1
113 46 4
57 0 4
35 1 2
0 91 1
65 17 1
90 86 3
1 141 1
32 22 2
58 119 4
119 6 4
50 71 4
84 113 2
100 21 4
137 126 4
56 47 1
29 85 3
87 22 4
33 145 3
147 21 2
74 129 3
91 64 1
125 111 4
102 19 3
101 59 3
63 46 1
0 33 1
133 146 4
146 110 1
19 93 2
86 67 1
25 78 4
75 130 4
44 145 4
142 31 4
111 134 3
6 11 1
47 92 2
108 60 4
118 144 2
148 94 2
102 120 1
77 114 3
113 64 2
38 137 3
3 106 1
127 40 2
61 95 1
136 84 2
17 90 4
37 54 4
25 120 4
113 114 1
76 78 3
136 85 1
19 119 1
38 57 4
52 34 1
70 18 4
126 146 3
134 118 2
124 77 1
33 100 3
130 10 4
27 138 3
37 23 4
86 63 4
16 76 4
15 62 3
7 125 4
102 109 4
74 57 1
92 81 4
133 34 2
98 136 2
69 147 2
110 47 2
97 95 1
106 57 1
31 130 4
75 52 2
4 84 1
148 47 1
116 88 2
147 86 1
13 94 1
106 85 3
52 83 2
69 30 4
29 139 1
142 80 4
72 1 1
90 7 4
35 114 4
139 117 2
140 23 2
116 70 4
1 104 1
48 143 2
15 40 1
108 32 2
115 6 4
119 76 1
94 72 2
127 69 3
123 60 2
74 28 1
144 58 3
110 19 1
39 86 2
106 61 3
100 39 2
109 144 4
90 122 3
129 83 2
5 51 1
87 37 4
55 1 4
66 84 2
149 10 4
45 40 3
120 49 1
45 124 2
120 143 2
36 49 2
26 122 4
95 2 2
145 74 4
107 20 4
11 104 1
115 24 2
99 50 4
81 18 2
85 128 3
53 58 3
34 76 4
51 98 1
110 30 2
143 29 2
43 13 1
26 24 2
19 97 1
112 93 1
27 29 2
136 82 1
45 92 3
24 35 4
25 105 4
35 79 4
50 39 2
45 29 1
27 113 3
116 0 3
26 112 1
68 131 1
93 95 3
100 68 1
67 50 3
116 134 2
116 117 3
123 67 3
32 48 2
40 99 1
56 64 4
87 7 4
24 53 2
98 90 2
47 44 4
142 45 2
99 33 3
115 76 2
116 42 3
63 73 4
72 140 1
81 56 3
19 72 1
4 36 3
56 38 3
28 44 2
46 24 1
10 61 4
92 147 2
9 119 3
42 86 2
33 136 3
78 108 2
20 2 2
129 54 1
144 108 1
34 28 2
122 49 1
92 8 1
13 135 1
104 80 2
8 81 1
75 66 2
110 40 2
117 81 3
0 84 1
51 23 1
102 145 3
109 143 3
45 28 2
148 36 1
38 0 4
55 124 2
80 130 4
125 38 4
48 101 2
16 63 2
41 71 2
82 132 4
72 9 3
23 75 1
131 72 2
84 46 2
22 105 1
9 8 4
26 32 3
104 26 1
0 122 3
7 24 1
70 42 4
75 83 4
39 70 3
56 120 2
149 125 2
63 47 2
102 46 4
38 109 3
66 124 3
33 120 1
118 28 4
131 132 3
104 70 4
121 93 1
142 26 3
85 23 3
22 20 2
115 75 2
138 80 1
24 19 4
9 110 2
134 113 3
92 25 3
111 57 1
141 144 4
127 77 2
105 115 2
70 53 3
101 74 3
81 64 2
11 23 4
129 36 3
117 80 2
103 82 2
99 110 2
87 128 2
101 142 2
87 119 3
94 16 3
113 1 4
142 67 1
29 26 2
85 87 1
100 50 2
28 7 2
85 36 3
48 123 1
12 25 4
117 76 3
63 74 3
127 72 3
73 46 3
31 46 2
86 94 1
45 102 3
134 27 3
40 108 4
114 81 2
104 113 2
16 134 4
1 74 1
72 3 1
134 85 1
67 104 1
93 111 2
45 100 3
22 139 2
131 143 3
11 61 3
133 66 3
71 143 2
115 143 4
118 52 4
8 76 3
94 143 4
34 11 3
22 59 3
27 143 4
5 49 3
90 121 1
5 97 2
55 44 1
57 89 2
108 4 2
133 83 2
32 8 4
80 134 3
108 62 2
143 52 3
119 74 4
73 84 4
121 48 3
34 74 2
37 131 3
97 84 3
124 125 1
104 3 1
49 147 2
56 141 3
35 25 3
23 111 4
79 104 3
119 126 1
99 129 3
127 70 1
100 70 2
147 36 4
136 101 4
20 31 2
148 88 1
110 51 4
12 55 4
96 56 2
140 8 2
59 94 1
55 128 2
139 127 1
122 125 2
121 146 4
136 123 4
62 74 2
88 27 1
131 118 2
13 70 4
124 60 3
9 146 4
28 32 4
82 38 1
106 50 4
7 59 2
62 9 1
21 17 2
137 14 3
37 100 4
46 56 1
82 139 3
59 0 1
131 26 3
91 50 4
71 104 1
105 129 2
108 42 2
88 118 1
110 124 3
16 24 1
130 57 2
130 46 3
43 31 3
146 76 4
61 78 3
147 18 1
104 28 4
17 69 4
90 78 1
107 128 1
26 55 1
108 10 2
17 89 3
103 26 4
1 129 4
87 1 3
59 39 2
36 123 4
97 43 3
96 114 1
62 126 4
114 111 3
59 68 3
129 23 3
119 101 4
105 46 1
53 30 1
4 132 2
114 3 3
82 1 1
22 19 2
100 71 2
137 107 2
13 126 3
122 114 1
102 27 4
15 28 4
38 95 1
81 107 4
106 38 3
57 79 4
4 52 1
7 92 4
130 131 3
48 44 1
60 37 2
134 101 2
82 48 1
5 94 1
91 69 1
59 53 2
100 136 3
84 6 4
50 30 2
50 29 2
18 92 2
124 82 1
95 21 1
141 101 3
67 30 1
113 18 2
67 71 1
78 114 4
13 67 2
137 45 1
132 146 2
58 3 4
53 103 3
52 117 3
147 141 1
92 16 3
146 15 3
84 82 1
87 61 2
137 99 2
124 23 4
116 89 2
109 116 1
143 98 4
16 2 1
97 62 3
130 136 1
123 106 3
53 147 3
4 45 3
69 113 3
99 104 1
95 83 1
39 77 2
76 12 1
10 18 1
22 91 4
79 147 2
76 103 2
70 106 2
6 93 4
55 103 3
33 144 4
86 23 2
63 99 2
54 111 1
10 113 3
146 89 4
6 103 2
82 108 1
12 52 3
6 94 4
98 75 2
126 85 2
55 39 4
87 10 3
86 28 1
143 64 2
61 111 4
85 81 3
88 106 2
149 7 2
106 71 2
118 138 1
51 86 3
146 141 4
142 59 3
91 87 2
102 63 3
25 41 1
117 58 4
65 95 3
129 94 2
137 33 2
28 70 2
83 109 1
147 142 4
3 111 1
107 69 4
123 148 2
126 33 1
130 97 3
75 112 3
41 35 3
129 75 2
102 142 2
113 32 1
132 48 2
63 14 2
94 85 4
76 27 2
51 50 2
75 110 1
137 145 4
125 0 2
46 114 2
75 90 1
10 110 1
139 76 3
56 3 3
35 57 1
80 84 3
14 10 1
10 39 2
110 122 2
77 119 1
0 73 3
52 69 2
124 29 1
52 144 2
70 124 4
47 137 2
81 37 4
94 112 2
97 33 4
94 64 1
84 120 2
59 76 1
55 73 4
143 117 2
10 23 3
96 75 3
91 62 4
100 59 3
28 9 2
117 132 3
108 51 1
9 82 4
138 120 4
27 104 1
23 0 3
106 140 2
54 35 1
45 46 1
17 71 3
3 28 2
127 28 3
135 26 4
43 17 2
49 93 2
16 27 4
24 55 4
6 72 2
78 10 4
133 72 2
73 1 2
85 21 2
145 123 1
95 85 2
41 134 2
141 93 4
40 50 3
127 45 3
132 122 4
33 88 2
41 123 2
60 137 4
115 106 3
139 58 4
55 2 3
8 12 1
147 74 2
112 12 3
64 93 1
54 100 4
106 100 4
124 3 1
54 84 3
73 39 4
47 146 4
15 27 3
40 77 2
80 0 3
61 8 1
52 90 4
21 78 1
71 130 3
57 15 4
97 37 1
6 96 1
32 70 4
18 53 3
108 6 3
111 96 3
120 24 1
2 11 4
105 90 3
110 104 3
103 21 4
113 124 2
115 135 4
43 0 2
113 131 2
40 89 2
117 40 1
46 143 2
1 40 3
121 70 2
9 3 1
123 72 4
94 113 1
73 75 2
34 27 1
39 49 4
52 23 1
116 86 3
149 131 2
141 81 1
31 143 3
7 66 3
82 85 2
41 126 4
4 0 1
60 135 4
20 74 2
20 92 4
34 57 1
79 121 1
82 101 2
57 5 3
17 1 3
36 5 4
141 116 1
1 20 4
40 138 4
23 46 1
64 0 1
69 6 3
99 108 3
96 28 2
10 136 4
112 64 3
53 145 3
50 49 4
129 97 1
39 71 2
126 142 4
49 138 4
100 81 3
124 80 3
119 120 1
106 19 4
102 111 1
21 125 1
21 13 3
9 5 3
32 97 4
13 82 3
68 38 4
89 131 1
113 8 1
23 36 2
131 53 3
136 5 4
39 136 2
104 5 4
81 72 4
70 44 1
40 139 1
94 80 1
13 51 1
66 2 4
142 96 1
4 51 1
33 118 3
89 12 2
60 112 4
23 94 3
92 53 3
61 59 3
145 125 2
127 7 1
80 59 2
45 90 3
25 48 3
136 7 2
16 91 3
146 80 4
48 107 4
114 104 4
28 130 3
55 81 2
10 3 4
139 44 2
51 60 4
46 71 2
3 45 4
26 35 3
48 55 2
60 24 1
57 33 3
115 48 1
35 119 1
32 29 1
64 118 3
75 24 4
9 135 2
140 38 1
22 130 4
27 57 4
52 96 4
15 108 2
92 84 3
143 106 2
104 86 4
139 38 2
116 16 4
90 139 4
97 88 1
49 141 3
23 82 4
123 138 4
118 147 4
37 103 3
118 140 2
24 97 3
91 147 3
135 112 4
5 147 2
20 77 3
68 62 4
121 117 1
141 72 4
7 44 2
72 48 4
62 66 2
28 101 4
140 93 2
87 55 4
28 38 4
30 41 3
45 108 2
31 120 1
133 75 4
124 106 1
113 138 4
50 53 1
61 130 3
36 83 3
11 88 1
25 69 4
70 31 1
58 7 2
130 82 1
121 53 2
93 148 2
82 131 4
114 61 2
13 72 1
28 33 2
108 58 1
70 114 1
118 58 1
9 53 4
66 81 1
81 91 2
91 149 3
58 138 4
23 44 3
77 79 4
97 108 3
128 24 1
130 90 1
146 143 3
143 12 1
58 140 4
36 46 1
109 30 1
98 49 1
19 139 1
92 132 4
68 14 4
33 117 3
124 49 4
96 137 2
90 81 2
128 121 1
19 125 4
63 35 3
63 82 4
38 105 1
96 99 1
21 26 3
126 63 1
121 60 2
97 128 3
81 97 2
95 87 1
62 19 1
41 135 4
14 8 4
26 95 3
71 116 3
28 123 2
62 56 2
11 120 4
73 66 1
17 37 3
132 47 2
89 74 2
136 133 2
9 94 2
56 31 4
120 39 3
116 102 1
57 123 4
60 70 2
117 118 1
127 13 4
96 95 2
75 82 1
99 95 3
48 134 1
124 34 1
148 67 2
82 90 2
82 92 3
3 33 1
34 21 1
29 33 3
26 13 3
128 10 2
82 106 3
67 42 1
143 97 4
142 127 1
22 120 4
24 93 1
18 2 3
80 54 1
30 21 2
22 57 4
40 97 3
35 17 2
3 25 3
20 48 2
136 17 4
25 70 2
101 31 1
90 8 4
106 48 3
23 79 3
133 74 2
72 32 2
99 60 2
20 69 2
53 1 3
103 108 2
87 27 1
22 99 3
86 54 3
88 107 1
106 105 2
68 17 2
49 121 2
34 15 2
68 86 1
104 78 3
66 50 4
79 18 1
40 58 2
137 12 1
15 76 3
93 8 1
105 79 2
2 72 2
76 11 3
118 124 1
97 1 3
15 44 2
70 149 3
37 70 4
31 96 1
132 50 1
69 10 4
74 24 2
70 40 4
10 135 3
140 51 2
104 8 2
2 136 3
120 53 3
134 83 4
38 87 2
84 117 2
103 107 1
65 135 2
0 109 3
6 83 1
144 7 4
0 17 2
51 112 4
53 139 1
128 79 1
134 26 3
47 106 2
139 42 1
107 39 2
22 39 4
126 93 2
4 11 1
101 114 2
39 44 2
12 22 1
19 4 1
106 63 4
93 105 4
144 21 4
40 87 2
135 35 2
75 6 2
5 91 2
68 39 4
23 128 1
142 109 2
139 6 2
132 128 4
50 110 1
109 58 4
16 112 4
71 76 4
26 107 1
100 137 3
133 127 1
91 144 3
102 107 3
104 134 3
18 11 3
54 33 3
70 90 1
45 47 4
38 147 3
137 17 2
35 115 2
94 39 1
14 36 3
63 130 3
90 33 2
0 101 1
88 36 3
42 43 2
53 31 2
58 96 1
93 89 3
110 73 3
121 40 4
33 112 4
98 88 2
21 122 4
61 105 4
72 14 1
62 29 3
4 23 4
9 89 2
30 62 1
111 36 2
103 52 1
104 96 2
11 14 2
105 137 2
40 120 1
121 103 1
94 57 2
2 6 3
114 85 4
115 119 4
40 28 3
135 64 3
71 113 2
11 118 4
16 146 4
121 34 4
65 18 2
113 120 2
13 119 3
95 72 4
29 126 1
51 65 2
120 125 1
119 23 2
68 91 2
36 66 4
75 139 2
148 75 4
129 126 3
144 120 1
130 87 1
94 28 1
129 32 2
69 89 2
123 49 1
22 95 3
71 85 1
86 99 3
69 4 2
64 13 4
139 100 3
52 104 4
26 52 1
146 90 2
86 52 3
145 21 3
72 41 4
149 138 2
87 136 2
117 108 2
136 50 4
16 87 4
19 86 4
44 42 3
7 142 2
134 139 1
147 63 3
123 7 4
101 9 4
60 17 1
149 5 3
140 86 3
93 26 2
56 113 3
6 147 3
100 130 4
26 144 2
95 117 2
51 3 2
104 130 2
128 62 1
122 129 3
60 12 1
44 54 3
89 123 3
100 64 3
135 98 4
21 89 2
123 97 4
96 47 1
48 36 1
42 146 4
120 45 3
36 41 4
56 50 2
46 122 3
31 7 1
64 41 1
53 51 2
63 53 3
13 6 2
55 137 2
43 20 2
116 8 1
130 108 3
98 82 3
145 64 1
68 102 1
0 113 1
17 27 2
32 124 2
4 149 3
69 56 4
132 18 1
121 54 2
75 60 3
62 55 3
60 28 1
139 50 2
98 146 4
54 132 3
88 50 1
45 2 2
64 12 3
68 72 2
91 83 1
74 116 1
79 94 2
23 15 2
121 31 1
15 14 2
72 114 4
89 8 2
23 93 3
33 86 1
41 110 2
73 4 4
14 149 1
93 51 1
96 1 4
14 143 4
45 11 2
21 90 2
117 21 4
71 102 4
63 121 4
45 117 2
35 140 2
140 121 4
8 136 1
136 32 3
49 85 1
7 1 3
125 46 3
16 135 1
18 25 1
29 80 2
107 21 4
27 81 3
72 75 4
2 3 3
123 58 1
146 27 2
62 96 3
32 75 2
92 50 3
124 137 1
90 48 4
9 11 1
41 96 3
82 112 1
133 19 3
141 103 1
143 47 1
3 112 3
25 61 3
88 129 1
115 87 4
89 31 4
57 87 1
74 96 4
117 71 4
91 27 2
92 130 4
41 5 2
145 10 3
92 127 1
108 23 1
11 134 2
16 59 4
22 38 1
4 131 4
108 80 1
108 84 3
3 21 1
130 128 4
51 12 4
19 14 3
115 133 3
126 19 2
130 37 4
146 7 2
149 121 3
149 108 2
98 42 3
142 30 2
119 30 2
113 103 4
38 29 4
60 87 2
22 122 1
56 75 3
122 120 3
109 24 4
137 101 2
141 39 3
7 94 2
108 31 2
34 62 3
144 61 2
130 73 2
93 87 3
131 146 2
81 133 1
26 37 2
13 61 3
100 103 1
119 33 3
119 84 3
27 68 3
73 102 2
148 18 1
14 47 2
129 37 3
139 109 4
36 107 4
148 95 3
15 100 2
112 65 1
104 148 4
51 138 4
102 122 2
88 31 1
24 52 1
8 70 4
8 82 2
21 6 3
106 125 4
136 41 3
53 113 4
102 131 3
135 107 4
5 99 4
96 3 3
95 130 3
145 100 4
53 125 3
68 105 1
55 25 3
51 6 2
47 140 2
24 8 1
41 99 3
70 12 2
120 23 3
18 24 2
87 127 3
6 17 3
137 88 3
71 92 4
86 41 2
40 130 4
58 5 2
73 47 2
80 136 4
89 128 3
30 75 4
2 23 1
83 121 4
32 52 2
15 20 2
87 20 4
73 125 1
13 75 3
68 115 1
92 69 3
76 61 4
39 13 3
30 60 1
96 29 2
100 48 2
33 22 3
26 127 4
135 71 2
112 144 2
9 43 3
118 111 4
15 123 1
27 50 3
84 39 2
60 128 4
102 95 1
141 125 4
141 111 3
49 22 1
16 32 2
16 70 3
108 35 3
28 93 3
66 89 4
34 40 3
62 125 3
74 71 3
8 120 2
91 95 3
46 99 3
27 14 1
47 128 3
5 55 4
92 31 3
62 79 3
72 148 4
41 38 2
77 138 4
97 15 1
134 58 2
37 124 2
116 133 4
89 53 2
4 16 3
5 110 3
140 131 3
80 45 3
22 125 4
17 33 2
114 34 4
26 25 4
69 78 1
25 122 4
44 3 4
76 116 1
86 69 3
38 98 2
40 116 4
139 148 2
75 45 4
104 105 1
37 3 1
81 19 3
134 84 2
10 63 1
1 71 3
42 51 2
98 138 3
34 148 1
9 44 4
30 145 2
132 12 4
102 33 2
126 21 1
