11063 150
44 23 3
92 137 2
18 93 2
66 2 2
74 143 1
111 102 3
124 93 1
19 20 3
101 132 1
95 113 3
18 9 2
123 83 4
55 118 2
58 57 4
55 62 4
118 104 1
136 9 1
64 14 3
43 123 2
61 45 1
43 148 1
39 123 2
126 103 3
60 65 4
58 128 4
19 28 1
74 127 1
124 11 2
128 16 2
89 140 1
87 125 2
29 69 3
57 133 4
74 84 3
25 0 4
48 2 2
145 79 4
126 87 3
106 50 2
103 0 4
127 11 4
65 109 1
89 43 3
80 72 4
41 15 2
81 43 1
46 144 4
28 117 2
48 149 3
94 85 1
37 90 1
131 51 4
8 75 2
50 96 2
87 131 4
99 118 2
114 27 2
87 119 2
62 144 2
42 6 2
119 39 1
20 52 4
103 122 1
85 121 4
139 58 3
55 23 2
36 34 2
108 37 1
66 125 2
0 87 2
126 90 1
91 128 4
88 103 3
141 13 2
108 60 1
32 24 2
14 6 3
69 74 2
12 135 2
75 26 2
60 54 4
25 45 4
32 144 4
37 139 3
113 117 3
40 5 4
84 10 3
143 50 2
94 30 3
82 68 1
132 73 4
78 127 3
92 94 1
93 91 1
132 82 2
6 96 3
6 99 4
17 66 4
0 26 4
37 28 2
5 145 2
82 108 1
123 6 2
137 44 3
104 44 3
26 131 1
101 115 3
108 49 3
105 49 4
113 51 2
4 135 3
35 32 2
11 103 3
120 41 4
16 81 2
122 113 2
95 65 1
82 78 4
109 61 3
40 149 1
7 125 1
34 46 2
144 43 4
83 130 2
93 46 3
115 145 2
9 57 4
50 115 2
52 70 1
132 118 2
50 102 1
113 142 3
31 29 2
149 113 4
7 71 2
124 57 3
31 44 1
68 69 4
49 67 2
31 139 4
3 17 4
121 138 1
120 136 4
61 110 2
145 54 2
52 51 3
64 15 2
124 113 1
118 86 2
118 97 3
84 20 1
42 52 2
61 15 4
110 57 2
95 104 3
25 131 2
143 27 4
147 52 4
90 78 3
121 143 4
41 136 3
123 53 4
7 108 4
139 54 3
96 38 4
96 81 2
40 37 3
90 57 2
132 122 2
51 125 1
147 41 2
121 61 3
129 36 3
8 84 1
101 16 1
30 36 4
101 45 1
13 2 1
50 29 4
12 52 1
109 82 1
134 48 2
145 116 3
121 17 2
31 125 1
6 37 2
31 113 4
17 82 3
147 143 3
65 121 2
75 86 2
76 6 2
107 111 2
18 20 1
10 74 2
138 2 3
37 137 1
108 104 1
26 97 3
138 84 4
64 144 1
149 33 3
138 59 3
84 131 4
138 139 4
26 3 1
111 93 4
124 143 2
137 7 3
141 50 3
99 114 1
22 115 3
130 60 3
59 119 3
142 122 1
149 23 2
108 148 2
51 9 2
2 87 2
57 143 3
14 69 4
17 32 2
83 42 4
120 104 2
117 47 3
70 41 1
125 20 4
94 54 3
141 72 1
97 124 2
75 38 3
90 33 1
56 8 4
25 34 4
46 56 3
123 127 1
71 131 1
86 132 1
142 36 4
49 47 4
135 65 4
80 118 2
60 102 4
62 139 1
0 43 3
127 114 1
0 38 4
69 93 1
95 18 2
34 114 4
75 89 1
78 87 3
82 125 2
137 73 4
95 133 3
110 25 4
25 140 2
89 70 2
49 15 4
53 109 2
62 32 3
88 84 1
23 51 3
86 53 2
74 117 4
15 141 2
36 12 3
16 6 2
109 11 1
115 42 3
1 148 4
58 21 4
55 75 2
28 102 3
17 16 1
18 16 1
5 129 4
146 91 2
105 102 4
99 84 3
47 120 3
102 20 3
83 46 2
0 107 4
60 9 3
36 136 3
118 28 3
67 68 1
74 48 3
114 123 1
35 101 1
44 59 3
95 132 2
104 141 1
30 89 4
59 15 2
143 45 2
140 104 3
59 129 2
62 109 1
76 127 3
93 79 4
125 108 1
9 2 1
142 51 3
104 114 4
4 53 3
132 55 4
134 81 4
49 139 2
114 124 1
129 26 4
40 53 2
62 91 4
59 136 1
79 123 1
98 90 3
7 28 4
124 1 3
4 9 3
6 146 1
133 142 2
114 19 2
94 99 3
114 76 2
67 99 3
137 54 4
45 113 2
82 116 3
130 17 1
50 99 3
28 40 3
70 97 3
140 20 2
113 109 4
136 103 3
94 146 3
114 14 1
72 82 4
148 145 1
27 25 1
14 37 3
36 110 1
12 29 4
16 121 1
53 65 3
84 103 3
33 131 2
61 95 3
32 46 4
81 7 4
120 82 3
14 34 2
41 9 1
83 128 4
57 140 2
48 132 3
13 75 3
96 90 2
7 100 3
40 116 2
44 142 1
23 42 4
37 59 3
111 49 1
30 65 3
108 10 4
26 64 3
52 73 4
116 133 1
64 56 4
11 108 2
39 51 1
65 46 4
73 90 3
103 39 3
116 112 3
29 96 4
51 141 2
19 113 3
44 35 4
16 79 2
8 126 2
19 2 2
138 81 1
141 12 4
92 35 4
16 20 1
39 27 2
13 25 2
37 84 2
76 110 2
141 38 4
39 105 2
15 133 1
120 34 2
34 10 3
129 144 1
126 141 4
131 12 4
42 53 1
145 7 4
127 25 3
27 132 2
88 74 1
92 31 4
91 23 2
149 69 2
141 10 4
135 91 3
13 49 1
37 115 3
87 133 1
70 47 4
21 148 3
12 50 1
38 51 2
101 46 1
25 51 3
51 108 1
10 121 3
134 41 2
131 114 3
141 49 4
77 97 4
125 28 1
29 97 1
2 31 1
61 66 2
2 14 2
2 61 4
0 42 4
28 129 1
128 92 1
1 82 1
65 111 2
39 146 1
30 72 1
61 84 2
61 44 3
96 47 3
26 4 4
1 10 1
83 43 3
61 22 1
105 60 4
141 139 2
67 93 2
24 4 3
5 16 2
22 65 2
94 51 2
125 8 3
49 44 1
90 59 2
71 10 4
101 85 4
54 38 4
31 76 2
138 78 3
82 102 4
145 46 4
11 81 2
2 41 1
6 138 2
22 144 4
103 106 2
139 67 3
130 91 2
64 131 3
73 60 2
3 57 4
108 110 2
119 91 2
98 17 2
145 130 1
8 18 4
16 133 4
16 123 2
48 83 2
140 18 3
25 60 2
87 58 1
126 122 3
33 138 3
119 108 4
113 73 1
0 88 1
37 13 4
96 12 4
64 125 1
24 100 1
32 14 1
55 17 4
76 120 2
9 90 1
143 70 3
149 114 2
33 132 4
20 15 2
58 120 4
72 23 1
13 97 1
6 93 1
30 27 1
119 64 3
8 12 4
2 36 3
44 18 1
149 53 2
22 34 3
57 101 4
33 32 2
146 5 1
119 130 3
139 55 1
3 111 4
67 144 2
29 48 2
73 74 2
58 61 4
118 45 1
35 89 2
68 7 1
109 149 2
85 66 2
78 113 2
130 143 2
62 54 1
72 57 2
102 34 3
89 27 4
149 67 3
104 100 2
34 98 2
111 27 2
135 80 3
27 36 4
126 66 2
99 37 1
5 24 3
115 148 2
89 44 1
85 70 1
19 69 3
107 35 1
122 35 4
130 29 3
28 36 3
5 122 2
115 116 1
107 110 1
63 28 1
23 46 1
71 74 3
85 43 1
93 109 3
38 117 2
61 115 2
28 71 2
129 73 2
0 52 2
125 94 2
100 109 2
74 32 3
89 52 4
109 47 1
81 104 3
144 149 2
130 147 4
45 32 1
8 101 3
120 88 4
25 107 2
132 120 4
8 92 4
86 7 2
78 43 4
79 61 4
28 22 2
45 93 2
25 30 4
83 30 4
33 137 2
13 40 4
139 100 4
118 59 4
43 48 1
27 10 2
80 92 3
83 27 1
120 87 2
14 86 3
148 44 3
128 22 4
37 97 1
18 50 2
57 2 2
21 51 1
102 0 4
97 144 1
143 101 4
1 59 4
140 136 4
86 112 3
39 147 4
36 37 3
105 5 4
112 103 2
120 125 1
113 74 3
31 111 3
30 7 4
89 99 1
144 118 1
60 89 2
59 42 4
98 76 2
45 63 3
9 75 3
101 19 3
76 102 2
141 58 2
113 10 2
39 66 4
142 91 4
72 29 3
139 136 1
104 48 4
46 54 1
97 57 1
131 138 1
36 88 3
41 130 4
36 85 2
83 51 1
48 37 2
145 138 2
58 136 4
68 59 4
59 124 4
29 27 4
41 75 1
64 11 1
19 125 3
141 93 1
137 139 2
133 146 1
42 134 4
24 20 3
82 84 1
95 128 2
35 102 2
59 137 1
125 36 2
141 66 3
112 65 1
144 117 3
114 70 3
103 47 1
104 4 2
130 139 1
141 84 1
67 76 1
32 15 1
18 99 1
129 58 2
100 95 4
86 93 3
126 116 1
142 128 3
132 9 2
66 133 4
9 40 4
125 134 3
60 48 4
102 19 3
86 103 2
116 78 1
10 41 2
81 66 4
28 116 3
11 60 2
50 117 4
39 73 4
120 25 4
24 51 4
44 17 4
136 146 3
78 135 3
120 85 2
136 123 4
148 46 4
43 34 4
2 109 1
134 67 4
63 120 2
39 149 3
139 34 3
32 59 4
43 120 3
59 17 2
23 38 3
116 120 2
81 145 4
99 110 3
143 18 3
121 86 2
121 107 4
91 33 3
34 7 3
44 98 1
58 143 1
96 116 1
35 20 3
148 101 4
148 0 1
5 0 4
87 16 1
49 5 1
112 3 2
118 112 1
92 25 4
28 66 2
97 5 1
27 41 1
110 74 1
106 129 4
45 40 3
102 69 1
87 84 1
72 134 1
45 100 2
17 96 3
76 38 4
143 104 3
82 44 4
93 85 4
59 9 3
94 59 3
83 36 4
1 48 4
148 125 4
27 124 4
92 87 2
129 105 1
78 30 2
96 37 4
113 65 1
29 64 4
128 52 1
55 117 4
33 3 3
34 122 4
100 14 3
111 20 4
81 105 3
53 147 3
2 62 2
38 102 1
144 79 1
72 48 3
120 92 1
143 59 4
115 112 2
135 26 4
71 35 3
115 87 2
7 95 2
51 85 3
122 20 2
40 103 4
123 4 2
120 96 3
118 16 3
81 64 3
86 2 3
118 77 4
120 113 2
43 113 1
3 81 1
44 141 3
91 46 4
29 95 4
108 114 4
76 131 3
145 18 2
144 132 2
137 41 1
26 45 3
15 126 3
41 17 4
32 114 1
123 101 4
64 73 1
42 114 1
15 121 4
46 13 3
99 35 4
62 140 3
24 88 1
25 100 4
130 89 2
3 78 3
124 74 2
88 83 1
121 109 2
61 67 4
68 127 3
114 50 4
70 65 3
104 38 4
72 145 3
24 131 1
149 139 4
145 122 2
42 25 4
81 86 4
31 118 3
53 22 3
3 139 2
16 117 1
104 52 3
0 15 2
26 77 2
144 83 3
41 53 1
42 46 2
16 62 1
47 38 3
19 55 4
115 124 2
105 148 1
148 114 2
52 24 4
48 59 2
129 83 3
27 131 4
51 30 3
149 16 3
81 15 2
94 22 2
67 7 4
28 75 3
99 71 4
108 86 2
62 99 1
145 16 3
130 141 1
129 9 2
41 101 1
49 66 3
58 72 2
60 33 2
96 40 4
112 39 3
104 56 1
135 25 3
113 93 2
89 134 1
45 59 3
69 126 1
12 72 3
113 108 2
86 140 2
112 97 4
61 36 4
106 58 2
21 60 3
24 122 3
33 13 1
76 80 2
65 142 3
46 68 1
95 4 3
127 140 4
84 135 2
28 84 2
14 35 3
28 106 3
127 67 1
84 3 4
71 129 3
80 97 4
41 20 3
39 38 2
148 146 4
8 80 4
98 49 2
16 141 4
103 146 2
21 106 3
53 9 2
94 67 1
113 92 2
1 102 1
47 111 2
0 91 3
63 101 1
120 97 2
45 104 1
43 118 2
79 44 2
79 39 3
59 116 2
88 102 1
13 24 1
11 149 1
9 54 1
82 29 1
25 126 1
79 90 4
21 105 3
84 106 4
55 128 1
148 120 1
65 23 3
85 23 4
50 83 3
105 27 3
31 28 2
92 91 4
96 130 2
83 61 1
108 146 3
142 26 1
134 79 4
43 58 3
35 128 3
17 94 3
109 44 4
99 132 4
52 3 1
92 21 2
63 39 1
108 15 3
17 29 2
129 138 4
126 28 2
122 13 3
86 11 3
56 19 1
140 34 3
31 98 3
73 37 1
138 99 1
72 4 4
33 83 3
105 83 1
121 130 1
9 101 3
101 43 4
86 84 4
6 65 1
134 69 3
139 48 2
9 6 2
18 53 3
19 52 3
86 38 1
75 104 1
60 66 4
74 72 4
47 56 3
7 113 4
9 115 2
54 31 4
71 41 3
34 84 4
126 102 1
83 147 4
131 129 4
109 29 4
103 82 4
110 109 4
80 117 3
76 70 3
146 64 1
122 123 2
121 81 1
117 97 4
139 135 2
108 13 3
79 60 4
44 38 1
7 124 4
113 66 2
147 67 1
26 124 3
107 57 4
55 130 2
113 118 3
129 99 4
73 76 1
106 57 3
62 146 3
82 43 1
139 44 2
25 47 1
49 28 4
11 97 1
129 18 3
95 131 3
110 41 2
67 101 2
46 112 3
122 147 3
51 134 4
90 86 2
98 14 3
61 112 2
112 71 3
8 45 1
49 118 3
67 48 1
110 136 2
26 92 1
0 40 1
3 83 2
51 64 2
74 97 4
95 124 4
14 33 2
53 108 2
0 35 2
91 20 1
82 70 4
1 107 4
80 139 3
5 83 2
11 78 3
68 83 1
72 127 3
87 28 3
71 142 4
130 84 4
21 19 4
72 32 4
84 147 1
145 17 2
140 102 3
2 26 1
4 7 4
125 68 4
135 87 4
84 65 3
71 109 4
126 64 2
30 103 3
41 62 3
18 39 2
89 111 1
28 41 4
131 1 3
21 0 2
3 96 1
28 76 4
117 72 2
149 37 1
120 71 1
2 38 4
149 60 2
104 134 4
38 126 1
70 23 4
9 142 2
98 39 1
72 52 4
5 127 3
68 128 4
41 25 2
147 123 4
123 25 2
136 68 3
89 32 1
69 55 3
40 110 4
46 61 2
83 53 1
137 64 3
129 119 3
105 131 2
43 13 2
11 18 1
24 112 2
74 38 3
137 108 2
43 67 1
10 95 2
33 108 4
77 45 4
48 71 4
72 94 2
110 55 4
6 119 3
106 6 4
94 106 2
19 12 4
134 68 3
54 91 3
73 25 2
70 92 3
88 112 2
132 109 4
70 11 4
44 76 3
56 148 3
13 72 3
94 140 4
84 75 1
114 90 1
98 10 2
94 128 3
50 58 3
122 53 2
112 37 1
101 59 3
82 2 2
27 91 2
93 29 2
26 74 1
52 91 3
57 55 4
49 121 4
6 41 3
121 113 3
144 73 1
85 74 4
31 109 2
133 59 3
132 107 1
122 88 2
20 136 4
129 120 3
116 7 1
136 25 1
55 73 1
25 143 2
87 35 3
40 137 2
109 128 2
26 140 4
119 120 3
137 113 2
63 15 4
65 86 3
8 38 1
49 74 3
80 23 1
83 94 2
47 82 1
100 144 2
101 50 1
107 69 4
11 76 4
15 86 3
75 121 1
7 44 3
137 80 2
110 51 3
18 23 2
79 66 4
104 27 2
16 137 2
45 66 1
80 73 4
6 68 1
65 149 4
70 135 4
98 109 3
21 119 3
41 59 2
6 33 2
28 127 2
142 14 1
15 80 4
129 67 4
127 81 1
33 70 4
31 33 2
117 64 4
121 30 1
39 24 2
75 115 2
48 99 3
114 21 2
0 24 1
131 127 4
83 24 3
117 118 2
141 95 2
61 55 3
92 101 4
102 62 1
113 130 3
25 58 1
91 3 2
12 146 2
32 76 3
40 12 2
94 68 3
30 84 1
101 76 3
69 9 2
142 64 3
43 54 3
130 37 4
148 69 2
130 81 4
125 47 4
32 31 4
31 105 1
39 80 4
23 57 2
64 140 1
75 111 4
75 119 4
106 90 3
86 45 1
139 79 4
95 23 2
68 70 3
142 145 1
38 72 4
132 145 4
55 47 4
47 11 4
97 43 2
132 143 4
145 133 2
99 146 4
24 132 4
84 119 1
145 1 2
103 50 1
80 19 1
10 69 3
88 5 3
60 91 4
95 91 1
116 4 2
118 120 4
40 98 1
126 120 1
12 57 3
68 111 4
87 18 3
149 99 3
118 37 4
82 98 1
41 123 4
97 107 2
68 24 3
71 11 2
144 81 3
3 27 3
17 91 2
146 61 4
114 59 3
30 38 1
111 22 4
51 40 4
117 88 2
103 59 2
72 62 1
32 41 1
129 126 4
132 60 2
20 33 1
4 17 2
29 127 2
68 135 4
33 121 3
63 9 2
97 63 1
45 105 4
25 35 2
87 90 3
4 38 4
46 66 3
133 114 1
3 14 4
80 1 3
149 77 3
110 20 4
2 112 2
136 19 2
137 1 2
53 47 4
92 121 1
19 83 4
122 15 1
69 41 1
14 136 2
131 47 3
9 137 3
0 92 4
102 148 1
97 18 2
88 78 3
49 10 3
34 11 2
77 108 1
100 15 3
13 77 3
89 69 4
100 57 3
136 100 2
32 80 1
19 33 4
91 138 4
39 76 4
89 48 4
28 51 3
134 84 4
19 73 4
103 58 3
35 85 1
102 21 1
108 35 4
92 5 1
140 24 4
148 71 3
113 48 2
93 87 2
64 77 1
28 67 2
40 56 1
24 60 1
73 45 1
71 81 1
120 23 3
110 58 3
57 69 3
130 117 3
125 138 2
80 110 4
100 33 1
147 70 3
50 55 2
61 7 3
42 78 4
71 122 2
72 59 1
42 92 3
104 7 1
54 84 2
116 74 3
84 137 4
100 126 3
89 72 4
55 131 3
69 142 4
45 39 1
117 53 3
137 138 3
117 19 4
0 50 1
94 95 4
130 94 1
62 87 2
14 54 1
115 23 1
97 134 2
77 137 4
133 148 1
76 65 4
140 11 1
30 86 4
63 42 3
145 77 1
59 55 1
44 108 3
144 53 3
28 55 3
66 129 4
113 53 1
36 25 3
85 44 3
136 61 1
18 142 2
124 72 1
2 98 2
31 133 1
140 2 3
64 27 3
90 29 4
69 80 2
125 24 2
85 22 4
3 34 1
112 36 4
62 20 4
33 50 4
51 8 3
138 122 1
50 129 1
119 128 3
32 11 4
43 64 1
18 75 2
88 4 1
109 108 1
8 24 4
116 141 1
38 105 3
59 144 2
139 144 3
57 39 1
136 148 2
89 41 4
114 103 2
52 48 1
114 134 3
15 71 1
139 1 2
62 11 4
131 13 3
91 71 2
128 43 1
30 34 4
119 146 4
21 134 2
61 126 1
124 15 3
147 112 4
89 67 3
93 101 1
31 19 1
59 47 2
149 41 3
127 116 2
62 71 4
86 51 4
132 13 2
61 105 3
122 3 2
9 110 4
13 83 2
92 11 4
100 3 1
41 24 1
103 147 2
133 90 3
82 87 3
115 90 3
134 22 1
79 92 1
103 7 1
62 95 1
85 108 2
61 56 2
137 110 4
99 63 3
92 38 2
28 79 2
1 64 4
40 3 3
61 87 2
26 49 1
135 82 3
122 42 3
122 107 2
16 42 3
48 116 4
140 45 4
136 27 2
72 81 3
98 119 4
39 11 4
75 91 2
29 134 3
76 134 2
45 75 4
13 55 2
132 54 3
18 66 3
10 59 4
15 115 1
65 8 4
1 49 3
67 77 2
98 143 1
145 75 2
57 42 2
138 80 4
112 125 3
79 98 1
125 114 2
45 68 3
110 81 3
93 145 1
13 5 3
83 113 3
54 88 4
0 143 3
145 53 4
59 54 1
76 47 1
119 29 2
54 71 4
140 133 3
46 17 1
114 115 1
121 47 3
58 46 2
104 29 1
7 15 1
109 34 1
106 131 2
116 73 3
36 50 1
20 86 1
93 15 2
103 63 1
146 38 1
106 30 3
32 129 1
11 125 2
22 17 4
141 57 4
34 2 4
23 102 2
60 34 3
20 22 2
132 69 3
20 88 3
130 59 1
63 85 2
1 103 2
106 143 1
42 2 1
95 115 3
102 26 4
119 89 2
3 8 1
17 37 4
143 103 4
106 80 2
137 28 2
5 15 1
97 39 1
84 81 3
116 39 4
133 37 4
54 106 3
92 100 2
87 102 4
125 141 4
149 5 3
1 38 1
114 122 3
28 73 3
11 73 4
69 73 2
11 10 4
100 49 1
130 142 1
130 120 2
138 34 3
83 86 2
103 87 3
135 112 3
121 43 1
103 119 2
15 129 4
55 103 1
88 129 3
48 140 4
101 69 3
134 112 1
17 111 4
93 118 3
117 77 2
53 119 1
131 111 3
129 62 3
68 61 4
110 96 3
92 68 4
94 18 4
49 109 1
127 4 1
88 75 2
43 61 1
104 88 4
142 123 1
75 128 3
96 61 4
49 58 3
44 149 4
38 134 2
44 50 4
29 9 3
136 74 3
9 67 3
51 124 2
12 85 3
1 126 4
64 91 4
105 52 3
20 38 3
10 142 4
26 13 2
142 135 4
127 104 1
79 21 1
27 146 2
65 35 4
50 60 4
98 54 3
85 41 1
89 8 3
140 121 2
149 129 2
22 71 1
26 98 3
134 59 3
64 50 1
78 22 1
93 131 3
55 78 4
81 106 4
52 67 2
124 58 2
117 40 4
66 84 4
32 13 2
115 96 3
61 131 2
25 109 3
19 121 1
145 71 1
46 118 1
95 89 1
60 72 3
10 105 3
91 137 2
121 71 2
60 137 1
61 53 4
7 11 3
90 21 4
147 149 4
142 88 4
116 70 4
109 138 4
133 91 1
131 117 1
146 54 4
143 71 3
133 50 2
115 134 1
119 8 3
80 131 1
144 89 2
27 55 3
119 63 1
132 84 3
41 33 1
121 0 4
44 70 2
107 72 1
45 76 2
89 79 1
26 17 1
102 124 2
124 14 1
30 123 4
92 83 2
9 71 4
93 123 4
135 149 1
80 145 1
67 37 4
113 88 4
93 48 4
89 82 4
5 9 4
119 78 1
3 105 4
31 65 2
20 96 2
104 50 3
12 136 1
106 32 1
120 75 2
66 47 4
73 126 2
77 17 4
104 16 3
96 136 2
43 137 4
138 37 3
76 35 1
98 126 2
120 106 4
53 120 4
84 90 4
69 3 2
140 15 1
0 49 4
9 94 4
84 113 2
14 143 1
119 139 1
132 142 4
6 101 4
128 60 1
80 67 4
85 104 2
32 52 3
146 15 4
85 110 2
29 147 1
35 82 2
59 69 1
70 67 3
130 2 1
54 64 2
105 34 4
144 57 4
143 8 1
145 57 2
147 38 3
101 30 4
97 78 4
141 120 3
51 87 2
54 23 2
30 22 4
124 79 2
138 89 3
101 135 2
124 35 1
75 43 4
92 66 1
80 35 1
56 30 4
88 29 2
126 82 1
131 142 3
106 78 4
30 104 4
131 68 1
102 54 3
53 81 2
103 99 4
82 34 3
90 36 4
62 29 3
135 132 1
111 133 4
128 105 3
116 5 1
102 5 3
133 48 1
60 138 1
18 119 2
124 146 4
145 10 3
131 90 2
112 5 4
11 54 4
70 144 1
64 46 3
102 58 4
123 116 1
73 100 3
40 81 4
133 43 1
135 113 3
21 68 4
28 62 2
68 107 2
85 114 1
94 33 4
83 99 4
78 53 2
135 56 1
77 1 1
95 9 3
101 126 2
147 145 2
76 49 1
50 53 2
25 91 3
123 124 1
49 69 4
101 54 4
36 65 2
59 70 1
144 148 3
72 41 2
23 109 2
66 59 3
33 24 2
88 42 4
17 14 3
117 126 3
80 28 4
72 108 3
4 111 1
80 95 3
5 142 1
34 104 3
117 9 2
48 143 1
21 117 2
41 40 3
63 62 3
27 142 3
18 106 2
79 40 4
44 132 2
145 125 4
35 70 2
112 109 4
132 121 2
3 15 1
147 2 2
37 66 3
15 101 4
90 105 3
55 106 2
85 131 3
109 145 2
22 55 3
28 14 2
130 39 2
93 49 3
14 1 1
89 21 2
97 69 3
19 66 1
43 116 2
148 107 3
76 52 1
19 75 1
78 118 2
71 124 4
46 74 2
8 85 1
0 16 3
142 28 2
137 86 3
112 98 4
48 101 2
124 108 3
74 39 3
63 59 3
93 0 2
35 74 3
2 15 2
100 29 2
126 62 2
75 87 1
31 4 1
41 64 3
8 127 1
127 30 1
117 45 4
94 149 2
39 135 1
27 121 4
87 20 4
39 143 1
149 50 4
63 60 3
85 87 1
21 2 3
146 114 2
137 30 3
115 5 1
69 72 4
51 71 3
56 59 2
65 99 4
86 76 1
45 14 2
121 135 3
140 110 3
87 30 4
23 62 2
138 3 4
20 68 4
42 76 3
136 3 2
30 105 1
62 149 3
144 115 2
143 110 1
67 54 4
101 13 4
36 23 2
136 17 3
83 80 1
108 103 4
107 37 4
120 133 3
79 41 3
13 36 3
32 123 2
85 88 3
74 3 2
82 22 2
84 104 2
145 26 3
107 7 1
8 25 4
119 69 1
48 32 1
89 127 2
80 147 4
110 31 3
65 5 2
125 32 4
2 108 2
65 17 4
112 101 1
9 8 4
103 85 3
76 19 3
126 54 3
54 5 4
104 39 3
100 84 4
8 62 4
108 4 2
33 82 2
79 54 2
119 24 3
115 94 3
106 68 1
113 67 2
38 149 4
19 44 1
102 57 1
34 99 3
65 56 4
45 41 2
69 83 3
95 146 4
57 82 1
123 85 4
38 11 3
37 134 3
1 22 3
122 19 1
3 98 1
45 38 1
100 37 4
90 91 4
51 92 1
68 109 4
33 106 2
140 114 3
60 75 2
45 5 3
126 60 3
83 102 2
61 30 4
99 126 3
125 12 2
72 7 2
64 39 3
116 38 3
121 96 2
90 82 1
112 117 1
63 79 2
136 141 2
9 19 2
73 13 4
122 52 4
56 11 4
63 106 1
139 120 2
2 118 1
26 5 2
50 43 1
94 101 1
94 91 2
113 133 2
98 22 1
97 60 2
125 48 4
130 62 1
106 144 3
121 29 4
77 34 4
147 45 2
122 47 4
20 132 3
147 44 3
80 5 1
125 116 2
57 122 1
28 138 3
94 144 1
80 107 1
132 123 4
104 110 2
109 130 3
65 120 1
102 128 2
30 43 4
132 42 3
76 137 1
68 114 3
142 41 4
2 60 2
67 126 1
115 29 1
116 138 4
40 82 3
109 139 3
129 1 4
62 123 2
21 8 4
47 113 1
137 70 3
100 38 3
82 138 1
56 0 3
114 33 3
77 41 3
20 138 1
0 145 3
14 29 4
94 74 3
44 13 3
76 57 4
76 72 1
12 145 2
147 113 3
23 73 4
114 147 1
3 31 1
84 38 2
94 31 4
105 104 4
119 44 1
11 94 1
41 50 1
4 137 3
71 104 4
17 18 2
56 69 1
144 33 4
102 99 1
34 125 1
79 129 2
122 66 3
41 80 2
39 15 4
61 38 3
61 89 2
16 52 4
128 127 2
58 94 3
35 98 2
126 16 3
98 21 2
134 0 2
146 86 3
90 58 1
120 38 3
132 106 4
95 120 1
72 114 2
45 123 2
148 90 2
76 149 1
10 117 2
48 24 2
76 126 4
3 143 2
6 48 1
110 8 4
54 90 4
40 99 4
79 18 4
131 49 2
85 55 3
17 142 3
141 33 1
149 72 3
59 93 1
11 26 1
92 132 1
127 24 4
76 117 4
18 149 4
118 75 4
12 14 3
57 85 3
125 139 2
46 75 4
23 45 4
14 36 1
27 69 3
97 47 2
35 63 3
26 14 2
85 5 4
42 32 1
129 40 1
97 21 2
3 60 3
107 83 2
105 24 2
135 145 4
18 88 2
93 96 1
36 117 3
64 111 3
26 35 4
16 45 1
28 115 1
137 42 4
15 82 4
57 108 1
57 71 3
56 146 4
133 53 2
22 99 2
119 137 4
117 3 1
114 39 4
97 81 3
149 111 4
118 53 1
144 26 4
67 1 3
126 144 3
47 138 2
39 65 2
58 149 4
82 20 4
31 61 3
15 120 4
63 109 2
77 129 2
20 26 4
30 109 4
53 140 3
53 116 4
131 143 4
37 147 2
84 128 4
80 51 4
51 135 3
114 47 1
15 110 4
71 49 4
25 28 4
115 38 4
148 72 1
92 14 2
138 75 2
15 128 1
112 15 3
27 96 2
11 126 3
37 76 4
2 16 2
18 71 4
58 64 1
107 24 4
37 24 3
2 125 1
55 67 3
96 53 2
1 18 2
124 34 2
136 70 2
114 95 3
36 20 4
142 119 1
90 149 3
57 87 2
2 139 4
139 104 4
129 104 3
3 134 2
24 148 2
132 10 1
113 102 2
58 86 4
50 116 1
50 82 2
12 101 1
128 73 4
27 110 4
53 129 4
9 141 1
138 104 4
104 32 2
43 80 2
109 73 3
126 80 1
128 132 2
72 113 1
34 136 1
140 130 2
123 54 3
105 99 3
22 70 3
122 27 4
92 115 4
110 125 1
25 53 3
86 149 3
126 123 1
127 37 3
64 87 1
16 99 3
55 64 2
120 101 3
83 138 3
40 141 3
67 31 4
116 143 1
50 42 4
54 109 1
11 119 3
144 69 3
89 47 3
13 92 3
148 37 3
106 2 1
127 21 3
91 69 1
3 129 3
143 11 1
7 5 2
9 81 1
136 91 3
133 9 3
2 96 2
0 137 4
123 35 1
14 88 2
147 7 3
51 148 4
33 66 3
79 68 1
55 109 2
11 117 4
98 149 1
64 89 4
43 35 1
115 47 4
143 75 4
34 16 1
146 49 2
25 65 4
1 2 3
60 113 1
41 67 4
149 146 2
81 137 1
8 144 1
60 51 2
5 124 3
17 19 3
63 48 3
114 5 3
85 137 3
37 16 1
108 34 1
109 10 4
88 97 2
80 63 3
93 95 4
80 88 4
27 46 4
42 17 4
20 106 4
76 96 2
131 48 1
147 16 4
122 37 3
148 147 4
76 7 3
39 4 4
4 60 1
121 45 2
97 73 4
106 104 1
60 14 3
19 89 2
11 74 4
147 64 4
15 68 4
4 79 1
83 26 1
22 87 1
12 24 1
22 48 1
110 77 1
78 69 4
106 13 2
116 56 2
145 45 1
115 85 4
12 115 4
11 137 3
118 1 2
98 36 1
48 106 3
140 65 2
68 130 2
4 100 2
68 96 1
12 15 3
23 93 4
131 94 4
37 92 4
12 64 3
117 79 4
38 18 2
111 80 2
38 32 2
80 87 3
124 89 4
72 64 3
80 109 1
53 66 2
18 108 2
47 88 1
