11063 150
105 24 1
104 52 4
135 86 4
57 148 1
49 98 3
99 116 1
100 143 1
61 110 2
70 113 3
56 26 1
58 88 4
2 107 4
108 3 3
6 144 3
51 42 3
42 69 4
132 2 1
33 6 3
82 40 3
67 6 1
12 88 2
4 49 3
113 40 2
110 19 2
13 66 3
101 116 2
130 97 1
144 66 3
47 52 2
108 103 3
68 104 3
94 115 1
93 134 1
122 115 4
43 137 4
78 0 4
70 67 4
16 66 4
85 8 2
137 140 2
117 137 1
73 140 3
87 36 2
93 55 3
73 139 2
122 139 1
95 22 3
71 54 2
47 44 1
43 44 1
13 79 2
47 137 1
18 71 2
134 46 3
119 31 1
138 109 4
71 135 1
11 92 2
75 81 4
117 147 1
146 54 3
77 135 2
140 7 2
83 74 3
109 48 1
99 36 4
91 8 4
86 68 2
135 73 1
94 103 4
2 46 3
111 68 4
100 133 4
73 112 2
32 112 3
99 55 3
97 147 1
120 30 4
69 14 1
104 131 4
102 91 2
102 146 3
138 140 3
133 54 2
106 34 3
91 4 2
7 50 1
111 117 1
119 79 3
113 100 4
109 27 3
39 44 1
117 101 1
52 45 1
134 40 1
38 61 2
145 45 3
137 37 2
60 115 1
95 124 4
14 87 2
124 78 2
59 136 4
49 12 2
7 47 2
111 86 1
92 15 2
1 103 1
86 45 4
33 141 2
54 47 4
113 1 4
112 13 2
95 138 2
147 60 4
43 55 2
23 128 3
44 123 4
124 33 2
119 39 3
73 74 2
142 59 3
74 49 3
146 94 1
89 103 3
20 41 3
19 98 3
73 12 4
8 13 1
8 64 1
121 138 3
99 21 3
66 2 1
1 29 3
18 53 2
44 119 4
92 78 2
107 72 2
109 80 2
79 57 2
40 92 3
25 105 4
73 127 4
77 126 2
27 64 1
31 85 3
70 35 2
32 92 4
127 72 3
2 116 1
98 33 1
31 65 2
52 146 2
53 80 4
137 144 3
58 149 2
133 116 2
88 82 3
0 99 4
22 141 2
0 22 3
81 93 4
140 38 1
7 75 1
147 38 1
81 16 3
35 20 3
104 1 4
81 68 1
110 74 4
101 133 2
30 118 2
140 144 1
105 88 2
52 56 4
127 125 4
15 110 1
73 110 2
124 69 2
49 55 4
51 126 2
129 62 3
67 27 4
24 44 4
82 73 3
22 102 3
9 31 4
20 45 3
4 42 3
65 105 1
23 64 1
40 81 4
85 17 2
117 24 3
54 114 1
117 41 2
31 125 3
49 105 2
96 43 3
100 139 1
55 79 2
70 114 2
60 59 2
72 91 1
57 47 1
106 14 4
51 85 4
90 8 1
79 3 2
27 63 2
24 138 4
68 76 3
55 70 2
74 130 3
129 28 2
22 88 1
20 101 2
31 35 4
38 113 3
81 141 4
115 19 4
57 81 3
72 55 1
32 138 2
95 73 4
80 116 2
99 119 1
3 68 3
144 18 1
59 143 4
54 111 4
128 106 2
14 143 3
56 81 2
63 133 2
89 134 2
117 149 3
114 75 1
103 8 1
115 90 2
0 66 3
86 97 4
83 134 1
136 148 1
107 8 3
19 144 4
21 53 3
96 18 1
79 8 4
146 108 1
105 103 4
121 64 1
93 13 2
49 45 2
92 75 3
112 111 4
125 56 1
136 65 3
66 45 1
26 12 2
131 14 4
107 88 1
44 92 2
58 32 2
102 29 1
129 96 2
67 8 2
41 88 1
146 14 3
70 15 3
112 97 1
79 23 2
83 106 4
11 42 2
132 0 3
27 6 1
29 57 2
104 108 2
8 29 3
8 20 3
77 51 1
99 4 2
56 123 1
63 125 2
94 10 2
49 133 2
28 51 2
80 145 3
145 48 2
24 28 4
58 131 4
144 63 3
141 96 4
109 18 3
100 121 2
72 65 2
78 30 4
42 71 1
44 40 4
58 63 2
121 17 2
22 121 1
53 63 3
148 59 4
104 69 3
135 18 1
125 55 2
89 26 1
26 97 4
41 16 2
96 8 4
5 85 1
24 31 2
61 123 2
43 106 4
117 46 2
32 149 1
130 113 2
51 21 3
85 134 1
40 65 4
144 23 1
84 148 4
142 116 2
145 6 4
144 8 3
100 70 4
31 108 2
86 44 3
18 51 2
96 128 2
46 115 2
99 41 4
3 82 2
128 104 2
23 15 4
38 65 4
82 141 4
34 17 4
10 74 3
62 31 1
115 64 2
86 33 3
114 105 2
96 3 2
129 132 1
47 35 2
91 28 4
97 84 2
66 23 4
25 145 4
132 39 4
33 117 1
12 142 3
25 60 1
21 71 4
52 3 3
131 59 2
36 111 4
116 68 3
48 124 3
44 139 2
23 22 4
23 88 2
1 79 2
145 14 4
9 62 4
8 78 3
141 6 1
26 62 1
89 136 3
25 42 4
105 46 4
60 44 1
139 137 3
62 28 2
109 89 2
45 140 4
126 23 3
30 26 1
30 66 4
61 17 4
62 101 1
53 144 3
111 49 4
47 91 1
16 108 1
129 56 2
138 17 4
142 141 4
44 99 1
137 93 2
6 26 3
136 139 1
108 66 2
62 3 2
98 146 2
136 68 3
120 133 2
149 123 4
91 29 2
136 104 4
101 14 4
88 6 2
127 33 4
124 60 4
86 147 4
140 120 3
52 49 3
17 33 3
111 63 3
149 82 1
108 102 4
126 73 3
34 15 2
61 129 3
19 39 4
40 72 1
76 84 3
45 123 4
100 34 1
32 55 2
36 13 2
42 31 2
58 110 3
20 51 4
3 123 3
7 64 2
3 18 2
70 99 3
25 36 2
79 42 2
74 7 1
20 76 3
112 30 3
33 85 4
40 143 1
126 85 3
78 122 2
69 108 4
88 19 4
73 98 4
147 114 2
14 147 1
77 8 3
49 78 1
25 127 1
58 75 3
21 81 3
100 149 1
76 80 4
12 140 1
9 17 1
44 94 4
100 79 3
97 135 1
119 131 2
140 66 2
140 96 1
141 58 2
13 78 2
132 147 3
49 97 4
54 70 1
115 10 4
43 28 1
141 12 1
23 51 1
147 130 4
102 111 3
24 97 1
70 95 4
73 134 4
55 38 2
17 76 1
104 95 1
56 7 2
136 77 2
85 82 3
42 67 1
102 76 3
39 20 3
98 9 3
61 143 3
67 122 4
130 103 2
46 73 4
119 89 3
32 91 2
72 26 1
88 114 3
68 125 1
8 45 3
52 90 1
56 138 1
1 36 3
94 147 3
111 100 4
143 109 3
109 139 2
143 57 4
12 65 4
3 129 3
43 56 4
1 8 4
35 130 1
77 0 3
126 82 1
93 92 2
68 145 2
121 112 1
148 42 1
117 90 2
63 110 4
30 38 1
24 106 4
51 38 2
104 115 2
59 92 4
129 11 4
94 78 4
118 65 3
67 132 1
143 54 1
76 45 2
97 22 1
111 146 2
142 148 2
1 51 1
110 13 2
102 69 4
21 89 4
110 126 2
36 103 4
146 23 4
79 36 1
35 10 3
60 111 1
109 86 4
80 16 2
17 101 3
57 117 2
144 71 3
34 38 1
90 19 4
32 10 3
40 75 4
49 18 3
40 73 2
80 89 2
125 32 4
86 80 2
53 86 4
8 100 1
121 77 2
77 39 1
121 148 3
148 13 2
97 39 4
136 36 4
144 47 3
75 82 2
116 130 4
0 28 2
47 92 4
85 45 3
146 62 3
143 43 2
45 107 3
24 95 3
115 78 4
112 10 4
36 50 2
112 12 2
18 67 4
132 122 1
93 146 2
120 37 1
111 10 2
98 27 4
62 96 4
43 22 1
65 34 4
73 24 4
8 117 4
76 112 2
49 140 1
92 61 2
39 117 4
10 105 2
53 147 2
146 53 2
28 27 4
72 1 1
53 114 4
48 15 2
56 28 2
6 28 4
16 77 2
5 17 1
46 14 3
63 115 2
78 22 1
30 56 3
94 89 2
22 83 3
134 65 3
50 46 3
141 89 2
71 91 4
105 23 2
89 116 4
80 83 4
106 28 2
33 12 4
34 30 4
88 98 4
86 106 2
34 91 3
16 145 4
145 30 3
118 130 3
141 15 2
43 65 3
61 127 1
84 134 4
43 6 2
90 109 4
52 67 2
98 50 4
8 66 4
47 104 2
96 51 1
19 0 4
101 75 3
56 98 1
145 35 4
136 101 3
54 69 3
103 97 4
0 103 1
19 89 1
29 52 1
94 76 3
102 15 2
3 124 2
13 19 3
12 13 2
143 66 1
8 27 2
37 13 1
69 5 4
41 143 4
117 68 4
80 77 2
2 82 2
62 14 2
6 8 3
23 113 4
29 14 2
91 89 3
122 50 1
144 61 2
106 23 2
110 129 3
95 120 4
99 1 2
2 65 3
58 19 3
15 128 3
76 75 3
82 0 1
47 29 2
27 148 1
52 44 1
74 92 2
98 101 1
76 90 1
131 61 4
38 136 4
10 113 1
12 51 3
117 124 4
77 85 3
27 140 2
139 148 4
109 103 4
64 118 2
146 85 4
18 61 2
14 98 2
127 118 2
57 14 3
130 52 1
117 14 2
66 21 4
108 23 3
50 77 4
77 138 2
5 110 2
127 9 1
142 47 3
26 109 3
125 22 3
0 149 4
129 113 2
85 74 1
19 105 3
8 138 4
36 110 1
27 17 1
147 148 4
18 138 2
87 20 1
99 125 2
145 115 2
73 59 1
65 42 2
34 29 2
88 116 3
90 1 2
30 104 2
142 57 4
10 18 2
75 59 1
139 31 4
136 22 4
7 91 4
117 5 1
136 115 1
123 76 1
147 59 2
48 7 3
32 29 4
149 143 4
147 120 4
99 63 3
112 9 1
75 33 4
149 40 2
134 124 3
15 62 1
78 121 3
68 13 3
2 29 2
126 132 2
49 66 4
116 67 2
122 64 1
70 82 1
87 110 1
21 148 1
108 44 4
26 11 2
109 135 3
115 109 4
25 11 1
79 29 2
9 65 2
31 82 3
32 3 4
41 67 3
48 42 3
104 123 4
62 120 3
133 69 1
149 18 4
29 142 1
58 26 3
76 86 3
65 80 2
66 111 1
76 89 3
93 33 3
23 35 4
58 55 1
39 11 1
140 20 1
57 6 1
145 99 1
32 61 2
135 94 4
92 0 4
77 94 2
144 31 1
55 75 1
125 39 3
123 109 2
12 136 2
63 90 4
123 36 2
27 95 4
73 133 2
147 51 2
60 110 4
73 19 2
1 19 2
133 44 2
106 77 4
83 102 3
5 116 4
32 113 4
28 18 3
2 11 2
13 59 1
83 50 3
11 121 4
9 43 4
124 102 4
71 10 2
29 18 2
61 20 1
14 27 3
98 11 4
78 69 1
107 112 3
18 36 2
143 72 4
93 6 2
101 142 4
48 135 2
78 149 2
122 142 2
59 140 3
17 39 1
109 117 2
42 96 4
116 43 3
130 37 4
34 132 2
104 141 1
142 71 3
117 113 4
102 11 2
78 81 3
111 120 1
56 102 3
98 53 4
100 61 1
134 19 4
49 62 3
130 121 1
58 81 4
139 14 1
30 8 4
9 89 4
128 24 3
135 21 3
143 104 1
124 14 2
56 134 1
42 123 2
2 90 4
81 48 4
90 83 3
62 124 4
38 102 4
120 142 1
65 120 4
148 29 4
103 54 4
95 17 4
45 73 4
9 20 3
112 78 3
63 131 2
86 116 1
54 44 2
112 137 3
12 124 3
28 1 1
56 120 1
125 50 1
10 136 1
133 60 4
42 47 1
127 34 4
40 96 1
138 93 1
84 24 2
52 144 3
142 24 1
20 129 4
98 135 4
4 40 2
7 1 2
84 72 3
109 118 3
77 21 4
138 118 2
5 147 1
55 45 3
47 139 4
0 59 4
144 96 3
81 29 3
79 118 4
43 122 3
145 101 3
69 27 1
136 41 4
6 59 4
36 149 3
73 42 1
41 134 2
60 107 4
3 131 4
50 132 1
21 74 3
112 23 1
18 83 3
132 131 1
98 32 3
70 25 1
116 24 2
59 32 3
90 12 1
18 44 1
32 146 1
72 97 2
117 73 1
144 3 1
3 47 1
109 43 1
62 25 3
135 116 4
72 93 1
121 106 4
18 132 4
6 73 3
2 28 2
72 116 4
96 119 3
115 48 2
102 6 4
26 44 3
136 97 1
100 49 2
145 53 2
72 33 4
38 73 1
9 121 4
5 54 4
4 82 3
82 140 4
139 121 4
148 58 3
23 101 2
15 76 1
28 4 1
131 75 1
85 37 2
139 26 1
121 145 1
44 74 3
115 120 4
128 88 2
29 92 2
6 49 4
14 81 4
101 78 2
88 29 4
83 68 1
88 37 1
135 72 1
11 126 2
31 123 4
101 112 1
0 11 4
81 134 1
98 4 2
30 141 4
18 5 2
124 144 3
75 96 4
85 81 3
113 19 4
42 53 4
137 19 4
36 58 4
77 107 1
119 147 3
47 8 3
138 123 1
1 85 1
86 43 3
60 69 1
74 70 3
29 134 3
92 124 2
20 145 2
115 39 4
103 13 4
59 108 4
39 50 1
66 126 4
143 147 3
106 134 4
118 104 3
46 71 1
22 73 1
91 22 4
89 38 3
96 74 1
93 23 4
134 66 2
59 116 2
54 24 2
99 7 3
38 83 1
6 37 1
18 99 1
105 13 4
145 26 3
55 105 2
50 76 1
119 101 4
21 14 1
62 27 2
81 118 1
146 144 2
6 18 1
80 75 4
11 75 1
105 140 3
66 31 3
144 57 3
103 75 2
124 121 2
142 126 4
126 24 4
45 134 3
99 85 2
30 48 4
140 95 1
81 83 1
95 129 1
93 116 4
52 71 4
138 139 3
147 65 2
112 88 2
69 118 3
71 48 4
34 101 2
59 128 3
41 100 1
107 38 4
67 90 1
6 91 1
36 89 3
57 119 3
72 41 2
101 54 4
111 6 4
39 31 2
35 126 3
77 71 1
50 91 1
60 141 2
125 74 4
5 23 4
140 55 2
59 137 1
148 77 1
129 125 4
8 3 4
79 94 1
13 132 4
42 41 4
54 64 3
61 103 3
148 115 3
23 135 3
73 32 1
16 105 3
89 13 1
88 135 1
39 59 2
49 50 3
134 126 3
17 93 1
38 137 1
59 21 2
52 101 4
140 102 2
95 117 1
113 49 4
85 94 3
105 73 3
136 61 4
122 110 4
146 64 2
91 62 2
15 18 1
26 77 1
22 48 3
117 44 1
58 115 1
6 62 3
144 45 2
51 118 2
23 74 1
131 34 4
64 110 1
88 20 2
144 128 2
46 30 3
61 70 4
33 73 2
13 123 1
35 142 2
52 142 2
10 127 4
121 29 1
87 73 1
67 37 4
102 33 2
66 121 2
83 79 4
127 67 1
4 11 4
8 38 2
119 23 4
114 21 1
45 48 1
81 89 4
60 4 1
41 111 1
119 91 3
38 118 4
8 53 1
146 149 3
50 144 3
15 5 3
113 66 2
67 9 2
99 149 1
64 87 1
94 46 1
13 129 1
96 50 3
134 131 3
117 94 4
0 45 2
48 117 1
110 136 4
25 102 4
61 5 3
141 78 3
122 63 2
136 111 1
81 11 2
38 17 2
69 70 1
65 54 1
14 53 2
4 12 2
149 63 1
46 102 3
70 135 2
68 99 3
96 47 1
86 99 3
44 59 3
45 58 3
69 30 2
76 96 1
128 140 3
30 33 1
4 123 2
118 114 4
129 47 2
117 13 4
93 98 1
11 114 1
149 65 4
85 119 4
141 76 3
126 133 1
34 63 3
141 132 4
10 41 2
123 135 1
125 7 1
53 95 1
57 122 2
82 131 4
48 11 4
135 143 4
46 70 2
24 82 3
43 77 2
148 94 1
36 85 1
22 66 2
37 139 1
124 128 1
0 27 3
108 83 4
25 45 1
52 59 3
138 88 3
70 37 1
40 112 3
15 39 4
49 87 4
79 76 2
120 5 3
113 73 4
105 144 4
75 91 4
115 101 1
38 37 3
93 4 4
99 69 4
25 144 1
89 52 3
28 14 1
137 111 1
25 126 3
86 146 4
35 101 3
46 31 2
137 132 4
34 121 2
139 52 2
131 32 3
149 55 1
94 34 3
42 18 2
45 21 3
134 3 1
86 119 3
140 64 2
15 16 1
123 73 1
137 130 2
15 107 3
33 108 4
45 109 3
59 47 3
48 26 4
32 77 2
66 130 3
81 18 4
135 132 4
98 89 1
10 122 4
113 3 4
121 134 2
56 144 3
85 29 1
140 56 2
137 128 4
146 11 3
60 82 2
17 14 4
21 103 1
19 121 3
120 96 1
6 110 3
28 34 3
146 29 1
122 88 4
58 68 1
147 4 1
129 130 4
27 56 4
120 99 2
5 3 3
71 112 2
7 72 4
109 67 2
125 77 1
52 18 4
16 89 3
69 116 4
82 96 3
100 86 2
101 63 1
94 50 2
103 128 3
83 73 2
63 87 2
26 128 2
34 110 4
43 82 2
55 120 4
104 134 1
90 40 4
101 33 3
127 57 3
93 45 4
0 65 4
22 15 2
16 124 3
71 12 4
146 113 4
110 145 3
85 57 2
115 69 4
57 106 1
38 149 1
57 69 3
104 63 4
55 109 3
32 126 3
109 62 1
133 98 4
145 87 1
64 21 1
99 2 3
131 85 4
58 47 2
77 22 1
0 100 2
64 90 4
18 104 4
129 29 3
67 49 1
124 32 1
8 115 3
39 60 2
96 142 4
63 97 1
81 80 1
40 83 3
31 95 4
90 41 1
4 55 3
144 10 2
115 22 4
74 54 2
2 79 4
36 143 2
34 19 2
121 65 3
39 10 3
75 22 3
125 148 4
4 18 3
57 51 1
50 70 2
114 92 3
107 109 3
105 68 3
29 72 4
109 33 3
106 64 2
60 74 3
24 25 1
122 113 2
129 89 2
27 106 1
62 4 3
139 64 4
43 147 3
36 11 4
109 147 4
44 130 2
69 137 3
54 53 4
148 93 2
83 36 4
76 61 2
119 66 3
111 53 2
105 41 1
14 119 3
21 144 1
9 29 1
111 18 2
137 72 3
111 21 1
37 146 1
76 78 4
148 46 4
130 114 1
146 55 3
95 50 3
16 7 3
12 44 4
29 105 4
142 4 4
138 105 3
22 52 2
36 144 2
133 112 4
72 140 1
41 39 4
124 71 4
79 148 4
103 69 3
119 60 2
96 2 3
113 83 1
72 51 2
13 140 1
46 87 2
74 62 1
27 23 4
141 145 1
145 122 1
60 51 2
149 141 4
146 42 4
44 148 2
77 54 3
52 2 1
31 68 1
19 109 3
4 45 3
130 29 4
121 31 2
48 80 4
144 5 3
147 63 2
29 132 3
89 148 2
147 23 3
16 22 4
111 121 2
109 128 1
74 148 4
45 27 4
71 129 2
136 112 3
114 61 4
21 92 3
67 1 3
42 0 2
51 68 1
77 139 3
107 51 2
90 62 1
54 127 1
48 136 4
121 89 4
101 84 1
35 49 2
54 40 4
63 134 4
136 6 2
82 105 1
56 41 4
115 71 3
116 3 2
10 24 1
144 24 4
19 97 3
34 135 1
119 27 1
4 13 2
11 97 2
1 141 4
99 79 1
145 46 2
85 80 4
67 147 2
58 20 1
10 58 2
149 14 1
31 52 4
33 41 3
102 19 3
127 19 4
55 20 2
52 81 2
88 121 1
19 94 1
108 123 4
72 85 2
74 29 4
41 126 1
72 6 3
122 95 2
19 12 3
90 138 3
78 23 3
31 55 2
64 135 4
127 32 3
115 121 3
134 101 4
5 53 2
66 9 2
108 119 4
36 62 2
85 132 4
96 90 2
66 37 4
65 79 4
149 102 4
140 81 4
78 134 3
122 81 2
136 49 2
130 38 4
74 99 3
108 45 2
29 37 2
70 57 2
24 52 2
73 62 1
120 90 2
37 34 1
20 113 3
2 57 4
121 15 1
122 36 2
3 9 3
139 9 3
17 120 4
64 35 4
71 96 2
139 113 2
148 65 1
135 131 2
137 45 3
122 103 4
106 60 3
2 122 1
138 40 4
20 17 1
127 120 2
43 81 4
77 46 2
52 109 1
143 117 2
138 127 2
85 18 2
117 45 4
6 12 2
124 85 2
133 8 3
126 58 1
19 79 1
42 12 1
71 34 4
24 70 4
90 103 2
123 19 3
111 30 3
35 89 3
48 44 4
138 3 1
65 98 2
97 115 2
67 43 4
53 52 4
13 125 2
74 51 4
105 134 3
123 144 2
116 81 4
87 15 4
0 37 2
136 124 2
16 141 2
86 14 1
48 78 3
57 77 3
107 129 3
69 134 3
83 91 2
59 10 3
2 71 2
86 50 4
33 53 1
25 65 1
70 149 1
107 21 3
147 122 2
114 65 4
127 149 2
110 39 1
39 62 1
84 37 3
130 36 2
98 119 1
61 36 4
36 34 2
31 77 2
113 53 4
21 146 4
63 37 3
109 102 2
80 40 2
81 103 4
28 48 4
141 14 4
64 133 4
54 140 3
49 57 1
81 104 2
34 92 4
117 107 4
140 18 2
138 102 3
146 18 3
127 112 1
23 131 2
141 112 1
4 78 1
115 53 2
23 16 4
92 95 2
51 26 3
103 39 1
142 19 2
97 134 3
62 10 1
122 58 4
118 101 2
108 77 4
29 5 3
120 3 4
44 17 3
103 71 4
70 109 1
92 38 2
94 108 4
102 36 1
119 53 1
101 129 3
10 130 4
114 96 4
95 4 2
60 6 1
132 68 3
47 85 1
143 9 4
137 33 3
81 45 3
87 1 2
118 107 1
59 12 3
113 27 1
49 58 4
33 130 4
89 130 4
145 143 3
137 63 3
67 71 1
104 79 2
5 31 3
35 16 1
146 77 3
46 23 4
76 14 4
87 109 2
125 146 3
30 126 3
145 73 2
70 116 3
48 128 4
69 105 4
89 64 4
116 65 2
81 38 3
54 83 4
117 81 3
140 31 4
99 10 4
85 142 3
14 49 2
59 14 1
14 6 1
114 29 2
120 83 4
95 126 3
96 136 4
14 67 4
47 149 4
43 14 4
74 33 4
31 28 2
39 91 3
138 10 1
90 9 4
33 61 3
114 142 4
91 144 1
57 15 1
96 6 3
129 142 3
104 138 4
7 126 3
16 134 4
0 40 4
123 143 2
81 110 4
123 46 2
119 4 1
102 104 1
40 7 4
22 140 1
95 105 4
18 60 3
52 111 4
125 9 2
88 102 4
44 105 1
34 13 2
58 44 1
130 65 4
45 148 2
9 95 2
42 13 4
43 107 2
88 129 4
86 84 4
50 9 4
149 69 3
134 94 1
112 67 2
43 124 4
76 25 2
88 71 2
138 126 3
101 124 4
143 84 1
117 136 2
52 72 4
72 4 3
63 118 4
29 54 2
71 1 3
133 87 3
42 62 3
55 35 2
17 57 3
66 73 3
131 53 4
66 58 2
12 43 4
139 6 3
11 44 4
47 95 1
28 36 3
104 32 1
125 128 1
40 130 4
74 15 3
105 1 3
128 86 4
103 98 4
135 80 2
17 109 1
84 43 2
92 76 4
10 1 2
17 78 3
17 119 4
144 90 4
32 79 3
61 130 4
29 53 1
127 147 1
51 133 2
139 54 3
111 24 1
108 0 2
29 60 2
33 121 4
22 123 3
91 18 1
7 20 1
32 52 4
143 128 3
10 36 4
113 12 4
53 10 4
29 27 3
116 112 3
103 22 3
22 79 1
29 42 4
75 130 4
36 39 2
121 137 4
141 36 1
111 55 3
9 26 3
19 143 1
15 61 1
139 71 4
138 134 1
29 108 4
137 145 4
30 2 1
55 101 2
80 17 3
21 24 2
118 18 3
10 25 1
20 98 2
99 8 4
65 27 3
132 46 4
148 144 1
70 42 2
2 140 4
100 122 3
18 8 3
22 28 3
113 43 3
118 17 4
55 110 3
84 22 2
38 141 2
17 131 4
133 56 1
123 101 1
138 94 4
143 29 2
127 108 2
68 41 3
121 92 3
12 55 4
71 138 2
90 34 3
30 135 4
137 71 3
49 118 1
128 101 3
56 35 1
55 92 3
69 110 3
3 63 3
149 49 2
68 66 4
108 138 4
58 83 2
94 123 1
79 47 3
120 112 4
28 140 1
102 131 4
113 103 4
7 10 1
110 65 4
23 84 2
6 4 3
45 1 2
91 96 1
141 24 3
70 49 2
22 53 2
144 14 3
49 81 3
55 77 2
129 15 3
90 113 1
52 77 1
103 60 3
87 75 4
131 29 3
146 43 4
148 19 3
69 89 1
120 75 1
129 66 2
3 54 4
53 102 1
17 106 3
124 146 3
49 73 1
78 66 1
118 116 3
84 63 1
35 42 1
134 1 2
47 123 4
24 77 3
62 11 2
16 27 2
119 124 3
42 1 3
51 67 4
18 108 4
123 105 2
120 49 3
75 18 2
78 130 4
121 36 4
135 32 2
131 120 3
110 109 1
98 140 3
138 149 1
48 98 2
26 22 3
79 16 4
132 76 1
22 105 3
4 140 2
20 67 4
18 120 3
51 140 4
17 83 4
41 114 1
64 113 4
48 85 2
50 8 2
80 113 3
102 20 2
74 144 2
71 105 2
86 83 1
68 65 2
138 42 3
113 14 2
94 20 4
57 38 1
76 6 1
145 57 4
137 113 4
19 95 4
147 37 3
6 126 3
149 60 4
49 103 1
61 66 1
140 1 2
92 91 3
107 75 2
58 137 2
120 12 3
22 82 3
114 23 3
53 12 4
110 8 3
137 11 2
56 136 2
130 67 2
72 24 4
21 122 1
25 125 4
49 145 1
89 49 4
59 146 4
67 22 2
132 100 1
90 27 2
107 44 4
102 127 2
69 120 2
76 135 4
64 14 1
14 31 3
82 130 4
47 56 2
85 92 2
92 41 3
92 99 3
135 62 4
63 71 3
8 32 4
61 12 2
129 102 1
122 16 4
22 47 2
86 42 2
101 148 3
113 86 1
123 91 4
7 55 4
107 69 4
28 80 1
117 138 4
142 149 2
50 52 4
50 54 3
19 111 1
7 109 1
144 65 2
74 12 2
14 91 2
43 100 4
8 73 2
71 75 2
10 116 4
140 92 2
38 125 4
24 96 3
117 76 4
14 11 3
118 26 4
93 56 1
48 46 1
43 110 1
42 104 4
43 63 2
108 46 4
39 102 2
104 67 4
117 142 1
76 37 2
25 2 4
75 25 4
21 123 4
32 43 3
45 51 4
6 0 3
16 109 3
26 135 4
126 27 1
6 135 4
18 57 1
83 129 3
56 60 3
92 77 2
21 106 3
78 43 1
86 81 3
59 87 3
105 91 2
144 89 3
76 124 3
8 125 2
85 144 4
145 91 4
95 45 4
19 78 4
49 9 4
38 139 3
45 70 2
44 67 1
41 17 2
127 141 3
77 114 3
123 2 4
65 28 2
85 52 1
53 55 4
127 99 3
98 104 4
14 50 1
31 127 1
10 92 2
132 43 1
22 42 1
32 105 3
58 24 3
12 131 4
79 25 3
135 68 1
148 10 4
55 127 3
3 109 2
48 137 2
10 19 3
57 19 4
125 21 2
125 139 4
90 107 3
42 89 3
29 106 1
113 147 1
63 48 3
5 62 3
101 12 2
16 69 4
33 80 1
36 8 3
120 27 1
106 96 1
60 9 4
113 68 3
11 116 2
50 104 2
58 109 2
100 134 4
31 126 2
4 32 4
127 21 4
29 45 4
107 91 1
144 15 3
100 69 4
75 112 3
143 92 2
132 106 4
35 112 4
7 98 3
104 116 1
44 30 4
102 45 3
53 67 1
5 115 4
146 118 4
143 23 2
81 46 4
118 67 4
68 49 2
40 100 2
115 67 4
46 54 4
92 89 1
44 13 3
142 80 1
117 59 1
76 39 2
15 33 4
28 70 3
58 50 1
17 56 3
114 85 2
63 57 1
100 110 2
60 78 3
45 71 4
56 2 1
139 33 2
54 39 2
5 83 2
94 141 2
135 7 1
88 127 4
102 79 3
21 61 4
72 96 2
65 99 2
116 39 3
61 125 1
38 88 3
124 19 2
50 35 1
131 0 2
51 117 2
87 71 2
90 130 3
37 4 1
102 71 1
148 130 4
20 38 3
115 84 2
49 30 1
52 88 1
123 12 2
7 120 1
51 129 2
19 6 4
42 38 3
31 17 3
121 50 4
60 92 4
21 140 1
80 143 3
115 87 2
94 120 1
40 62 3
69 36 4
20 2 4
137 136 2
59 124 3
56 89 2
42 80 3
125 15 4
73 60 3
86 35 4
10 87 1
33 133 3
110 24 1
91 101 1
59 113 4
17 45 1
102 66 1
96 44 3
92 26 2
63 54 4
129 25 2
57 104 2
105 48 1
87 68 2
5 148 3
94 54 1
33 67 2
43 70 3
23 8 1
46 44 3
101 88 1
30 127 3
32 83 2
78 41 3
8 12 3
53 28 1
92 94 2
69 83 1
85 68 1
19 71 1
15 124 3
42 135 2
132 79 2
6 95 3
149 109 4
106 51 1
118 59 3
78 132 4
62 114 4
4 34 3
81 90 4
8 105 1
133 65 2
2 136 1
115 108 1
94 74 3
135 46 3
145 59 3
42 8 1
112 123 4
104 145 1
9 137 1
61 81 2
144 107 4
43 71 4
89 104 1
2 10 4
21 17 1
28 57 4
64 76 3
64 36 2
136 131 1
133 14 2
37 131 2
32 118 3
36 17 3
74 80 3
142 60 4
94 33 3
72 99 1
101 45 3
40 33 2
21 40 3
55 15 3
127 66 3
52 126 3
103 17 2
52 94 2
78 52 1
2 19 2
105 110 4
103 37 2
17 89 1
136 51 1
103 44 1
114 99 3
130 59 2
1 26 4
57 0 4
25 146 1
49 65 1
87 106 1
129 55 1
126 103 1
31 135 3
104 39 1
50 129 4
99 28 2
102 89 1
99 52 4
20 90 4
69 131 1
146 28 4
87 117 4
48 29 2
145 60 2
128 66 4
48 131 1
49 96 3
64 48 1
13 107 4
3 90 4
66 3 4
94 109 2
95 147 1
146 132 1
62 53 1
131 93 3
121 79 2
30 105 3
148 1 3
54 62 1
99 147 3
36 134 2
78 104 3
137 46 3
37 136 1
99 43 4
95 145 3
111 108 1
56 77 3
18 94 3
72 90 4
58 116 3
128 3 2
9 42 4
75 73 3
81 144 3
90 82 2
51 3 3
79 135 1
24 69 1
109 11 1
71 66 4
144 84 3
39 147 4
52 39 2
105 149 3
114 28 2
57 147 4
117 97 2
61 74 2
107 23 4
63 114 2
102 58 3
74 58 1
100 112 1
118 148 1
70 18 4
44 110 2
132 31 4
39 118 4
135 36 4
141 115 4
70 72 4
70 21 2
99 103 4
81 35 1
110 45 2
