11063 150
142 41 3
117 34 3
117 24 2
4 103 3
138 146 1
69 106 1
66 77 1
130 117 1
2 68 1
107 49 4
104 5 1
119 93 2
97 144 2
54 149 2
143 94 3
58 2 3
6 25 4
142 88 2
48 59 2
114 94 3
66 83 4
135 17 3
13 85 2
57 87 4
119 141 3
59 115 3
141 76 2
111 0 3
136 85 3
19 64 3
123 107 4
124 102 1
87 16 2
40 3 4
89 23 1
122 55 4
49 9 4
86 48 2
127 72 4
79 140 4
128 33 1
45 46 2
46 67 3
39 41 4
129 52 3
63 107 4
84 33 3
148 59 4
6 148 3
23 122 1
26 77 4
105 25 4
124 121 2
120 95 3
33 69 2
72 136 1
122 94 4
60 121 1
75 20 4
6 50 1
65 43 1
79 42 1
87 137 4
143 70 2
115 23 2
27 133 3
94 148 1
53 75 3
115 70 1
145 149 4
12 123 3
51 131 3
85 21 1
74 14 2
0 132 3
3 15 4
36 128 4
115 54 3
94 33 1
53 45 2
124 56 4
24 133 3
125 66 2
98 122 2
130 4 4
17 115 3
78 36 1
42 63 1
16 119 1
137 67 1
28 50 4
80 144 2
104 121 4
20 3 3
31 97 2
90 84 1
28 39 2
7 103 4
61 40 1
100 92 2
56 33 2
97 14 1
77 135 2
144 70 2
59 15 2
53 110 3
68 73 1
98 105 2
149 62 1
81 113 4
80 56 3
123 88 4
118 123 2
128 75 4
28 18 2
137 22 1
123 50 3
24 145 1
79 26 1
119 70 1
82 97 3
62 107 3
118 29 1
110 129 1
21 119 2
115 58 3
35 40 3
124 85 3
35 31 3
3 130 4
56 132 2
72 83 4
63 28 4
96 88 2
117 126 1
95 35 4
36 31 2
12 40 4
140 104 1
67 3 4
108 67 2
90 36 4
77 74 2
18 121 3
17 87 1
14 100 1
74 13 2
109 4 3
135 38 2
35 71 2
83 107 4
136 61 3
10 145 2
37 72 4
142 35 1
141 131 3
2 49 4
83 77 1
111 62 1
25 53 3
10 134 3
139 109 2
110 111 3
57 67 4
135 93 4
139 147 4
92 66 2
15 27 3
91 104 4
123 113 2
71 69 4
104 39 2
11 99 3
125 3 1
25 134 4
19 126 2
8 127 2
96 10 2
40 29 4
103 121 1
70 8 1
106 0 1
87 9 2
72 82 3
4 123 1
140 75 1
16 112 3
141 66 3
109 71 3
116 3 4
100 5 4
122 86 4
74 54 1
53 76 2
126 104 1
128 89 4
60 88 3
9 70 2
52 75 1
133 40 1
65 7 1
117 81 3
11 2 1
146 89 3
101 127 2
67 68 3
121 33 2
20 63 2
69 52 3
106 31 2
116 24 1
70 57 4
125 36 3
95 119 4
62 8 4
43 113 4
24 34 3
63 11 4
34 30 2
140 108 1
90 13 1
98 123 1
115 8 1
84 52 1
125 51 3
96 145 1
50 61 2
17 38 1
76 119 1
132 54 4
121 40 1
97 131 1
59 91 1
99 58 1
111 129 4
85 92 3
39 71 3
54 145 3
22 128 4
53 11 2
142 13 1
1 12 4
129 37 1
65 125 2
10 23 3
130 74 3
2 141 4
37 46 4
11 52 2
109 31 4
90 138 1
41 29 3
122 31 2
69 73 2
98 45 2
83 67 3
128 127 4
37 2 1
21 8 1
31 133 2
108 19 3
147 2 1
8 128 3
28 131 1
84 64 1
87 77 2
66 16 3
132 49 4
108 36 4
116 107 3
147 3 4
23 87 1
130 85 2
83 57 4
48 63 3
88 16 3
146 87 3
62 139 3
60 35 4
21 112 2
63 25 3
75 67 1
103 59 2
4 86 1
2 124 3
94 120 1
7 10 2
95 47 4
83 4 4
10 5 2
91 37 1
49 90 3
109 30 3
137 21 4
6 75 4
79 78 1
43 118 1
109 39 2
21 52 3
139 93 4
47 0 3
112 38 4
41 87 3
99 74 4
105 86 3
145 97 4
34 136 2
133 63 2
130 35 3
54 103 2
65 67 3
30 85 4
48 52 1
146 63 1
103 61 2
131 32 1
122 71 2
81 37 4
125 132 4
147 131 4
105 20 4
23 30 1
11 118 3
20 7 4
109 26 2
65 70 4
145 132 1
133 92 4
50 140 1
61 74 4
56 110 3
55 29 4
139 111 2
51 36 3
129 50 3
136 96 1
125 32 3
21 109 3
28 23 1
36 141 1
138 106 4
33 39 1
24 75 2
96 138 2
12 114 2
148 69 2
42 103 3
96 32 3
49 78 3
87 38 3
48 47 4
109 59 2
130 22 4
139 58 2
52 59 4
10 148 3
47 63 4
13 50 3
14 58 3
114 123 2
24 86 2
130 82 2
131 130 4
71 89 4
118 124 2
8 26 3
118 90 2
76 59 3
2 62 2
31 17 2
56 18 3
22 51 1
100 69 1
103 70 1
138 122 3
71 77 3
10 55 2
95 18 4
16 19 1
15 68 3
40 8 1
64 94 2
141 113 3
133 47 2
33 90 1
42 4 3
44 96 1
38 2 4
132 130 1
122 34 4
18 20 2
22 21 2
120 48 2
125 87 4
99 125 3
81 21 4
22 116 1
135 26 2
88 65 4
45 125 1
28 30 3
59 78 1
128 121 3
49 22 4
87 49 1
64 73 1
85 11 1
23 125 1
2 73 4
140 69 3
52 22 4
135 109 2
120 96 4
139 107 4
11 123 3
128 134 4
117 27 1
108 61 4
44 40 1
59 42 2
60 149 3
129 55 2
50 96 1
3 81 3
32 143 4
28 13 1
88 30 4
116 32 2
138 91 4
24 142 3
142 143 3
70 28 4
68 82 3
108 109 2
95 15 1
54 147 3
34 59 1
32 80 2
74 96 2
90 126 3
84 145 3
100 50 3
37 47 3
48 93 1
111 8 2
111 39 2
148 86 3
87 72 3
20 121 3
67 42 4
60 120 1
145 9 1
146 143 2
11 111 1
104 120 2
100 107 2
136 123 1
120 27 1
84 23 3
119 149 2
131 25 1
2 78 1
128 34 2
92 89 1
121 119 3
89 105 1
32 102 4
98 68 3
97 15 1
92 56 4
64 36 1
37 148 3
99 80 2
56 112 2
33 122 1
138 63 1
97 99 4
109 85 1
107 50 2
112 53 3
102 51 1
133 33 3
90 20 2
78 84 2
49 71 4
35 59 3
30 44 4
13 77 3
26 76 2
29 16 3
13 36 1
115 49 2
149 2 4
142 45 4
19 63 4
117 49 2
23 47 4
80 107 4
109 41 1
138 13 1
13 68 1
120 18 1
104 109 2
18 137 1
45 97 3
2 112 4
134 64 2
78 116 3
131 127 3
136 63 2
143 11 2
142 146 4
47 31 1
14 70 4
18 9 4
124 113 4
114 2 3
37 38 4
136 14 4
34 50 3
80 37 2
20 78 3
136 31 4
0 117 1
0 38 3
66 33 4
87 129 4
59 97 3
36 120 4
89 47 1
0 99 4
135 50 4
41 65 1
12 130 4
19 4 2
34 72 3
103 96 1
71 55 1
40 113 2
76 23 3
39 139 3
42 88 3
81 139 3
83 52 2
67 123 2
143 148 1
95 25 3
93 6 2
13 72 2
83 8 3
27 119 2
91 34 4
103 84 4
12 78 4
69 29 2
64 63 2
31 134 4
49 73 4
52 41 3
26 121 3
105 81 3
44 69 3
89 147 2
97 148 1
46 115 3
127 15 4
28 44 2
109 88 2
125 129 2
122 93 3
145 130 4
105 118 1
145 5 1
58 79 3
119 103 4
49 31 2
119 88 1
128 6 1
68 127 4
131 83 1
107 7 1
137 119 3
61 72 2
56 135 2
12 0 3
54 124 2
123 68 1
55 20 3
118 30 3
15 143 2
127 108 1
80 147 1
34 38 2
3 12 1
1 84 4
84 133 3
14 68 2
102 106 2
29 77 2
19 117 3
21 111 3
13 144 3
58 11 1
60 38 1
90 81 2
32 66 1
78 62 3
81 9 2
124 98 3
54 114 1
117 79 1
117 97 1
27 40 3
145 33 4
56 35 2
87 19 3
81 140 1
109 118 3
130 89 3
45 16 2
36 45 2
50 65 2
86 26 1
114 63 1
84 73 4
97 147 1
47 27 2
141 73 3
112 34 3
143 89 4
28 55 2
149 4 1
15 49 2
91 67 3
106 28 3
57 146 1
133 134 4
130 36 3
38 33 3
83 106 1
88 115 2
29 12 2
98 69 4
137 62 2
86 18 3
36 121 3
93 125 4
72 142 3
30 55 1
66 118 4
78 39 2
76 60 3
136 92 3
94 57 1
68 10 3
103 146 1
116 19 3
51 140 3
4 112 2
61 101 3
94 100 3
76 134 3
24 59 2
102 0 1
24 63 4
112 5 3
31 60 3
32 111 3
57 110 4
29 25 1
30 4 1
18 91 2
11 45 2
96 76 2
32 1 1
69 99 2
139 82 3
112 69 1
82 53 1
132 84 3
100 145 3
100 54 3
35 48 2
95 57 1
128 137 4
48 67 4
60 147 3
116 39 4
42 48 4
63 44 3
95 87 4
70 15 1
112 8 4
124 115 2
120 127 3
63 74 4
139 36 2
42 65 4
54 0 3
50 142 3
69 97 2
95 44 1
34 77 4
50 143 2
97 32 1
17 99 3
119 124 1
121 89 1
89 40 2
4 137 2
96 16 1
9 119 2
86 31 2
138 145 3
142 44 2
65 77 4
78 109 3
14 92 1
89 56 3
82 135 2
80 68 4
12 37 4
90 0 1
33 102 1
148 131 2
24 118 1
80 106 2
135 60 3
90 8 4
115 94 1
4 75 2
44 103 3
46 3 3
35 79 4
45 58 4
122 75 3
98 104 4
68 120 1
17 146 4
41 0 4
65 111 1
74 52 4
120 115 4
91 81 4
36 100 1
123 19 1
111 76 2
110 28 4
106 32 4
63 33 2
109 19 3
129 49 2
106 120 3
66 143 1
46 132 4
134 69 3
124 92 3
120 81 1
90 136 4
37 21 4
52 102 1
111 20 1
62 38 1
23 130 3
119 68 4
99 93 1
58 47 3
95 126 1
84 91 1
92 135 4
5 64 3
110 85 3
51 15 3
30 97 4
56 37 2
51 47 3
148 142 3
11 100 4
67 26 2
19 75 3
103 95 4
104 29 2
63 132 2
96 128 4
54 16 2
13 86 2
80 35 4
91 122 2
44 68 1
52 77 3
116 55 4
2 3 3
116 53 4
5 47 1
71 149 4
106 51 3
123 128 4
92 108 3
73 92 2
9 32 2
122 95 2
56 4 2
77 22 2
49 84 1
126 29 1
107 72 1
13 62 1
17 132 3
93 105 4
93 92 4
46 104 4
16 47 1
133 13 1
117 76 2
46 4 2
130 106 1
140 67 3
82 15 1
16 85 4
85 84 2
37 95 4
67 27 3
5 116 3
109 15 2
141 137 4
22 149 1
104 88 2
147 86 3
127 85 4
50 1 4
104 63 2
71 54 3
121 135 3
34 63 3
25 78 1
45 67 4
50 112 2
10 141 4
87 73 3
33 78 4
110 126 2
124 86 2
80 100 1
98 94 2
128 85 2
79 15 4
118 126 3
22 117 2
116 126 3
47 87 4
84 61 1
100 124 3
0 24 1
118 70 1
133 12 1
92 75 1
21 122 3
24 130 1
130 92 1
139 118 1
126 36 2
84 67 4
138 123 2
124 24 3
34 42 3
59 132 4
107 23 1
100 85 4
50 9 4
87 27 3
81 8 1
46 61 2
76 36 3
42 98 3
20 70 4
126 99 3
83 143 2
85 108 3
36 67 1
120 34 2
122 117 3
94 66 4
22 148 4
29 10 1
52 24 3
105 108 2
48 14 4
36 21 4
9 13 1
9 103 1
92 11 2
23 131 1
99 128 3
91 16 2
105 49 4
49 114 3
25 1 4
40 127 4
111 73 1
36 41 4
137 122 1
56 20 4
34 101 2
79 59 1
98 139 3
138 73 3
53 10 3
47 40 1
134 56 2
106 108 2
8 9 1
50 0 4
14 23 1
27 92 2
21 103 1
9 86 3
48 3 3
40 16 3
79 65 4
130 11 1
116 145 2
80 63 4
21 80 1
148 49 4
76 138 1
91 101 3
90 66 3
47 144 4
41 22 3
96 18 1
116 43 2
73 54 2
3 88 1
115 147 3
145 105 4
83 62 3
120 142 1
87 136 3
6 47 2
44 101 3
64 29 1
3 21 2
79 60 2
115 36 3
107 114 1
118 57 3
48 23 4
80 50 2
34 142 4
144 41 4
55 96 3
45 134 2
76 9 1
123 137 2
74 34 4
27 62 3
76 71 4
124 76 1
127 28 3
113 92 1
127 11 1
56 86 3
70 147 1
146 69 1
65 149 3
91 146 1
26 117 4
120 71 3
76 86 4
15 35 1
23 80 2
61 11 4
31 102 1
12 139 1
8 34 2
88 131 4
136 13 2
108 20 4
22 140 1
140 71 2
13 0 3
34 47 2
87 106 3
10 86 1
33 57 1
53 122 1
145 72 2
145 88 3
84 71 1
123 77 1
86 22 1
83 105 2
122 20 1
140 146 1
70 148 2
36 8 1
102 20 2
123 104 2
39 148 2
31 55 3
32 129 3
0 66 4
102 39 3
58 102 3
22 47 3
21 141 1
86 7 1
29 103 4
62 66 1
128 94 3
40 52 2
15 30 3
42 20 3
89 100 2
54 118 3
72 33 2
71 75 1
102 138 2
43 35 2
95 88 1
107 131 2
23 66 4
53 107 4
7 68 1
21 38 1
126 96 2
90 26 4
52 61 1
5 109 3
45 30 1
82 4 2
6 51 4
91 108 1
122 88 2
94 99 4
64 104 3
66 30 2
60 86 3
4 45 3
137 84 3
19 62 1
116 125 2
73 57 1
24 73 1
119 104 2
116 139 3
66 129 1
37 35 3
33 136 1
75 18 3
43 112 1
114 91 4
31 16 2
15 64 1
107 132 4
56 41 2
51 137 2
104 11 3
120 78 2
107 13 4
27 3 1
30 129 4
60 39 1
56 11 3
12 24 4
113 106 3
24 137 4
20 9 4
94 53 2
135 133 1
71 91 3
0 127 3
86 58 3
144 96 4
23 62 2
30 135 2
59 32 3
98 97 3
88 54 2
32 39 3
15 13 1
116 11 2
134 59 4
54 25 1
139 19 3
63 39 2
41 127 3
10 94 1
96 71 2
83 19 1
72 11 1
66 28 2
121 115 2
72 14 1
71 28 3
136 7 3
83 112 3
25 149 2
47 110 4
133 106 3
7 137 4
59 100 3
17 29 4
37 65 3
93 123 3
82 134 2
17 116 3
60 134 4
109 12 1
55 123 1
94 63 2
12 140 4
65 26 2
97 116 4
19 93 1
107 76 2
115 129 1
92 132 3
30 108 4
121 41 3
107 67 1
33 29 4
133 5 1
67 127 3
26 44 2
124 69 3
111 107 2
147 9 2
3 95 4
80 3 1
58 9 1
98 30 4
0 141 4
117 7 1
76 108 4
91 76 4
147 50 1
59 116 1
22 74 3
68 134 2
97 149 3
18 125 3
100 84 4
19 74 2
41 102 3
85 34 1
25 122 4
16 79 4
12 115 4
20 89 3
83 87 2
112 140 2
35 1 3
100 37 4
51 98 1
143 112 2
52 27 2
130 67 2
88 92 3
7 97 2
78 22 3
56 16 1
115 1 1
73 123 3
107 134 1
93 145 4
144 18 3
78 102 1
35 138 3
75 26 4
101 119 4
48 41 2
94 14 2
144 81 3
18 143 2
42 15 4
122 62 1
71 113 1
1 61 4
68 137 1
72 102 4
104 21 2
70 88 3
21 58 1
134 36 1
112 64 4
103 130 3
111 54 4
142 37 2
123 40 1
69 85 1
105 74 3
75 3 1
9 56 1
86 99 3
115 25 1
1 123 2
16 105 3
30 103 2
76 88 2
39 61 4
28 113 1
111 36 2
93 17 2
48 51 3
96 48 1
33 8 4
113 86 2
102 53 3
62 67 3
50 74 3
39 132 2
6 142 3
98 99 2
131 54 2
47 20 2
145 59 2
128 60 1
97 78 1
38 110 4
132 118 2
101 26 3
53 74 2
19 144 1
138 42 4
140 107 3
75 79 3
118 59 2
91 32 4
86 81 4
127 137 4
127 51 3
101 106 1
127 98 2
53 65 3
93 108 3
45 132 2
62 91 3
23 68 2
8 5 3
8 76 2
108 90 2
74 40 4
126 58 2
146 76 4
57 108 3
80 117 2
15 73 4
69 141 4
43 63 4
54 101 4
78 19 3
99 50 4
111 63 2
129 10 1
15 67 3
42 70 4
122 80 2
14 75 2
115 65 2
25 137 1
20 13 4
105 63 1
91 103 2
105 12 3
115 87 3
0 1 1
129 47 3
73 26 1
146 106 4
56 87 2
97 46 3
91 79 3
5 31 1
63 52 3
6 134 2
107 101 3
27 131 1
6 116 3
74 43 1
49 92 4
50 66 1
111 91 3
131 21 3
62 79 1
104 89 3
29 146 3
29 13 2
23 8 1
28 135 1
15 100 1
75 130 4
134 72 3
78 28 3
72 133 1
140 74 1
129 2 4
78 55 4
24 8 4
84 65 2
86 106 3
143 49 2
10 101 3
87 80 2
61 23 3
60 94 3
137 1 3
48 54 2
133 108 3
126 41 1
116 114 2
33 88 1
15 66 4
114 5 4
20 120 1
101 116 3
9 66 4
13 139 2
102 75 2
4 41 4
33 26 2
62 132 4
78 27 3
117 15 2
49 76 1
76 115 4
134 73 1
97 72 2
116 120 1
50 84 1
124 99 4
76 92 2
34 137 2
146 52 2
96 114 3
5 72 1
27 118 3
55 113 3
21 9 4
58 29 4
143 41 4
29 88 4
107 55 2
120 43 2
127 60 2
72 90 3
3 41 2
32 55 2
105 0 2
6 70 2
4 119 3
95 86 4
122 92 4
135 110 3
72 46 4
27 83 4
71 82 1
54 49 3
4 76 4
108 11 3
82 13 1
140 117 1
73 85 3
45 117 3
8 32 3
56 119 4
39 92 2
46 30 4
106 46 3
28 10 2
145 140 2
1 119 2
65 139 4
54 44 1
121 58 1
38 109 2
91 30 2
24 19 4
149 74 2
18 3 1
30 96 4
51 143 2
6 89 3
23 72 2
115 103 4
100 111 3
149 129 4
130 32 2
55 69 4
83 20 1
114 97 1
75 1 3
21 125 2
143 47 1
133 18 1
35 26 2
148 132 4
109 102 1
99 120 1
111 82 3
101 89 2
28 117 2
55 70 2
122 77 2
94 129 2
49 38 3
42 146 2
149 9 2
137 45 3
138 94 1
135 4 4
20 58 4
70 109 4
29 113 1
97 96 4
0 56 1
48 79 4
73 60 4
52 76 4
44 132 1
63 45 2
66 40 2
18 90 1
60 91 3
141 138 3
138 26 2
118 98 4
146 13 1
86 21 4
32 2 3
13 30 1
117 43 2
113 82 4
120 82 1
107 130 4
75 89 2
95 134 4
107 66 1
64 149 3
134 103 2
15 44 4
129 81 1
24 66 2
46 5 3
115 132 1
121 3 2
92 138 2
127 57 4
90 30 3
62 72 4
127 75 2
108 115 4
27 13 3
127 95 4
130 112 1
136 22 4
126 68 3
88 34 3
76 54 3
149 95 2
20 49 2
43 6 3
46 71 4
1 57 4
60 122 3
34 21 3
80 9 3
102 128 2
35 16 3
58 149 4
124 111 1
48 129 2
32 149 3
3 143 4
81 96 3
144 52 1
7 148 3
88 127 3
126 100 3
15 87 4
54 133 4
124 34 1
83 125 4
27 96 3
13 18 1
124 145 4
16 121 1
147 107 1
137 50 1
17 123 3
65 54 3
71 114 1
72 29 2
139 3 1
143 87 2
6 14 4
1 73 4
48 36 4
40 4 3
85 6 2
75 125 3
81 67 2
12 100 1
20 48 2
79 129 1
110 128 1
50 109 4
86 11 1
11 5 1
139 53 3
63 148 1
69 58 1
95 123 3
102 50 1
9 99 2
90 143 3
88 118 3
138 47 2
92 5 1
65 56 1
136 64 3
108 78 4
132 28 3
94 4 4
43 72 4
126 53 4
134 120 4
114 25 2
108 98 1
130 45 4
1 15 4
1 149 1
98 56 3
36 70 2
20 14 2
24 18 2
41 96 4
82 32 1
19 37 1
58 35 2
121 5 2
85 26 3
117 16 4
25 61 2
95 110 1
6 18 1
68 28 4
44 86 4
87 1 4
30 134 4
45 83 3
41 73 3
112 77 3
33 85 2
38 10 3
149 123 3
25 104 4
130 99 3
52 142 1
121 84 1
7 102 4
29 59 2
30 121 4
68 102 3
94 39 3
38 102 4
0 76 3
56 57 4
79 51 2
61 42 4
77 3 1
41 35 1
120 26 2
21 145 3
2 29 1
50 3 3
31 110 3
93 91 4
72 64 3
125 101 2
51 12 1
20 86 1
132 104 1
144 72 4
41 114 4
120 98 2
117 50 3
10 83 4
38 136 3
11 57 4
130 29 4
125 141 4
52 16 4
97 18 3
127 139 4
88 7 2
8 14 1
28 125 2
62 24 2
93 83 4
22 141 2
137 80 1
25 76 2
86 63 1
115 43 4
92 141 2
61 123 1
38 85 1
51 26 2
131 146 2
20 67 2
141 20 2
69 86 3
30 89 3
134 78 3
138 143 2
92 81 3
129 128 1
71 138 1
54 38 3
9 105 4
149 34 3
112 138 3
65 142 4
133 89 3
143 61 1
35 77 1
142 140 2
148 113 3
123 3 2
95 118 4
128 35 1
109 114 4
28 38 2
126 48 2
103 124 1
43 25 3
2 5 1
27 66 1
145 114 4
120 80 3
137 95 1
95 136 1
10 15 3
92 19 3
141 117 4
103 49 4
32 107 4
33 123 1
28 138 1
98 77 3
1 144 2
142 102 2
129 77 1
45 5 1
92 51 2
70 33 3
126 27 2
11 43 3
133 17 2
82 123 3
23 49 4
69 107 4
56 133 1
36 146 4
113 21 2
48 141 1
112 148 1
38 148 2
119 96 2
71 7 2
44 37 2
148 117 4
102 10 2
69 37 2
118 125 3
112 91 2
62 73 4
106 97 1
14 19 1
105 35 4
7 51 4
82 7 2
60 0 4
85 49 1
38 24 4
41 79 1
69 129 3
99 81 1
133 4 1
31 142 3
109 105 3
107 35 3
117 116 1
133 43 3
85 148 1
28 95 3
55 59 4
3 91 1
14 140 1
1 111 3
2 39 1
14 9 3
2 74 1
34 119 4
39 141 3
80 58 1
52 131 1
3 37 4
91 53 3
148 134 1
24 93 2
46 21 1
86 102 2
30 48 2
88 56 2
54 7 4
130 140 4
94 15 4
32 77 3
89 148 1
21 87 3
119 39 4
136 39 3
129 107 3
65 130 4
25 46 3
45 1 1
92 29 1
141 149 2
99 32 2
48 66 1
142 54 2
33 64 3
11 64 3
35 137 4
114 99 1
135 13 2
133 85 1
33 98 2
112 81 1
52 86 3
116 38 3
54 29 3
125 148 3
26 144 2
129 5 1
1 63 3
8 117 2
51 108 2
104 18 3
94 41 1
149 6 3
55 35 2
84 140 3
29 82 2
28 14 4
86 30 1
142 2 2
141 103 2
53 119 3
19 125 3
108 44 1
105 27 2
143 139 2
23 3 2
7 74 3
145 121 2
35 140 1
31 0 1
99 127 1
6 72 4
26 81 4
101 52 3
9 2 3
111 5 3
121 101 4
13 48 4
8 134 4
127 54 2
95 135 2
106 95 2
24 122 2
118 20 3
57 135 3
73 35 1
136 9 3
130 56 2
133 100 3
100 26 2
55 74 4
16 43 3
137 61 4
112 79 3
88 40 4
148 91 1
100 146 4
39 131 1
57 125 2
147 93 1
77 53 2
17 37 1
10 113 3
75 131 2
3 68 2
111 75 2
52 138 3
27 45 2
94 137 2
91 80 4
8 107 3
71 16 2
40 11 3
28 114 2
69 103 4
6 137 2
147 75 4
56 14 1
139 57 2
118 106 1
30 125 4
36 148 4
113 48 2
38 35 3
73 18 4
72 101 2
1 76 3
23 109 2
10 115 2
67 119 4
137 23 3
142 74 2
51 90 1
25 129 2
73 130 2
84 51 3
108 1 4
61 120 1
1 74 3
99 38 4
47 4 4
125 31 1
9 44 3
37 42 1
20 81 2
92 6 3
47 49 2
46 23 2
115 67 3
27 111 4
61 106 4
145 80 3
82 91 2
92 82 3
142 27 3
20 76 3
31 59 3
5 146 1
101 132 3
121 98 4
61 22 3
85 89 1
48 149 2
42 28 1
108 49 3
83 23 3
144 10 1
99 35 1
1 37 4
79 24 3
31 145 1
100 90 4
107 138 3
54 8 4
123 29 4
19 147 4
114 64 1
39 96 1
83 123 3
73 77 2
20 136 2
49 91 3
94 13 1
138 149 2
67 142 2
38 7 4
98 28 1
35 39 2
35 91 4
35 7 2
137 69 4
53 133 1
108 112 2
72 16 4
16 42 3
96 137 3
99 108 3
50 73 3
58 33 1
88 147 1
66 57 1
14 114 1
142 81 1
132 12 2
104 108 3
59 99 3
34 25 4
39 77 1
108 23 1
34 94 2
65 17 3
52 103 2
17 62 4
88 81 1
87 85 2
134 0 3
105 91 1
75 31 3
131 139 4
20 107 2
51 141 3
57 58 3
88 53 1
44 113 2
7 132 1
86 46 3
83 65 1
65 16 3
89 68 4
112 67 1
22 110 3
84 8 3
52 33 1
117 102 1
45 79 1
129 102 1
41 47 2
76 82 2
131 76 3
121 77 4
54 64 1
20 99 4
129 133 4
99 131 2
29 52 2
84 21 1
106 134 4
52 71 3
138 68 4
21 15 1
1 113 4
138 21 3
133 41 4
58 55 4
87 126 2
123 58 3
145 11 4
40 91 4
99 47 2
0 58 1
0 126 3
42 142 1
85 102 2
126 82 3
143 37 4
87 37 2
136 48 3
28 74 3
24 45 1
20 65 1
126 22 1
105 50 4
103 43 4
9 144 3
7 24 1
102 136 4
99 39 1
134 141 2
31 18 4
34 123 2
115 16 3
7 40 1
128 68 2
107 93 2
80 111 2
105 32 1
74 59 2
128 1 1
141 15 1
110 51 4
125 43 4
93 96 1
100 93 2
59 3 3
49 79 3
38 42 3
103 3 1
13 10 2
99 118 1
71 32 2
99 3 1
5 66 3
95 142 4
115 140 4
90 60 2
72 32 3
21 23 2
88 36 4
94 32 3
98 15 1
118 32 1
55 64 1
111 68 1
52 38 3
7 63 1
107 1 4
63 140 2
40 129 3
148 28 1
11 60 2
61 113 4
49 50 2
95 90 3
36 42 2
93 0 1
53 57 2
4 8 3
146 90 1
109 134 1
15 119 2
137 85 4
74 86 1
1 118 4
21 136 4
23 69 4
75 40 4
101 129 3
99 12 1
34 70 4
9 71 1
127 125 3
51 35 1
20 97 2
55 135 3
114 126 2
86 135 4
148 135 1
41 149 3
81 123 1
82 149 1
97 81 1
149 53 3
124 33 2
31 129 2
68 59 3
13 80 2
121 106 4
81 33 3
13 16 2
114 67 2
118 50 1
126 97 3
20 36 4
136 147 1
135 37 2
1 105 2
132 77 2
77 111 2
135 66 3
114 57 3
55 24 4
139 51 1
65 113 3
107 148 4
45 149 2
144 145 4
135 120 2
3 47 2
132 2 1
128 46 3
127 114 4
82 20 4
36 34 3
52 97 2
57 103 4
134 16 4
112 102 3
51 130 2
34 81 3
24 94 1
28 76 3
115 131 2
139 124 4
19 26 2
108 124 4
106 90 2
96 65 3
85 105 1
111 79 3
121 29 1
69 88 4
120 57 3
146 30 3
54 59 4
93 23 4
10 39 2
68 39 4
66 84 1
20 44 1
137 118 4
66 100 3
89 114 2
148 87 3
24 37 3
122 116 4
73 126 4
27 41 1
6 48 3
55 137 3
77 54 2
82 12 4
85 121 2
78 53 3
46 73 4
35 136 3
94 80 4
64 8 3
74 72 2
125 10 3
100 121 2
63 31 2
87 67 2
39 127 2
110 64 4
17 90 2
123 119 4
142 49 4
46 111 2
64 101 4
146 70 4
94 0 3
93 12 3
46 140 3
69 110 4
144 108 4
147 16 2
66 21 2
120 132 4
140 11 4
46 62 3
97 24 3
142 59 3
105 132 2
66 52 2
108 137 1
142 124 1
75 144 1
83 39 4
115 79 1
64 56 3
127 50 4
107 57 3
44 116 4
109 40 4
49 122 4
66 130 3
38 9 2
121 91 1
51 9 4
27 137 2
138 129 3
68 95 2
76 101 3
42 101 2
30 115 4
10 64 3
92 142 3
80 103 2
121 144 3
28 34 3
27 68 1
51 62 2
147 123 2
8 46 3
57 13 3
76 11 1
42 110 3
139 113 1
149 88 4
33 37 3
138 49 3
23 140 3
141 47 1
3 35 3
147 108 2
135 51 2
95 31 1
72 60 1
66 136 1
125 147 2
138 53 4
37 8 2
60 10 4
50 72 1
116 108 4
69 81 4
129 1 3
118 15 1
71 85 3
43 66 1
101 96 2
69 87 2
74 47 2
91 99 3
101 41 2
66 123 4
111 38 2
110 136 1
105 65 4
10 47 4
147 78 4
119 14 1
67 11 3
102 101 3
69 65 3
19 73 1
18 33 2
52 53 2
132 43 4
116 103 2
56 84 4
28 47 3
106 145 3
2 88 2
114 68 3
9 52 2
106 73 3
89 141 1
66 145 3
81 82 3
100 48 1
146 80 2
89 123 1
145 73 2
73 137 1
143 106 3
82 118 3
102 80 3
43 88 1
99 49 4
64 88 4
9 28 1
45 108 1
12 14 4
119 84 4
2 135 4
67 96 4
127 145 1
107 89 1
15 128 1
145 53 3
111 53 3
140 110 3
6 31 1
85 57 3
136 25 3
111 146 1
17 22 1
5 97 2
70 87 2
16 146 2
104 57 2
133 2 3
79 76 2
127 44 1
53 120 1
110 37 3
115 78 2
17 119 3
111 134 2
23 77 4
98 37 1
98 43 3
122 126 3
131 85 3
132 47 1
133 39 3
120 15 2
97 65 1
87 59 3
104 49 1
96 66 4
71 42 4
141 105 1
131 43 3
54 105 4
28 124 2
94 87 3
85 98 1
39 38 4
93 52 1
51 101 4
27 65 2
101 55 3
16 145 1
33 105 1
121 25 2
77 16 2
139 23 2
43 4 4
33 97 2
83 133 4
104 12 3
10 66 1
30 80 1
79 87 1
18 71 1
149 11 1
85 8 2
58 28 4
104 114 4
128 90 4
82 40 4
46 137 1
149 99 3
12 101 2
34 82 1
107 51 1
0 109 3
137 79 4
94 107 2
55 136 4
