11063 150
135 121 1
89 75 3
80 93 3
42 72 3
8 104 1
32 53 1
24 20 2
22 103 2
14 102 3
22 130 1
40 8 4
116 143 1
58 24 3
140 9 1
16 23 2
18 66 3
65 12 1
60 90 2
34 113 1
11 80 2
55 10 2
94 15 1
11 51 4
116 110 2
9 21 2
147 14 1
12 51 4
107 146 1
6 127 4
122 147 4
85 54 1
139 91 1
30 86 1
48 7 3
90 134 1
89 103 4
149 99 2
21 19 2
33 14 2
126 74 4
131 110 2
65 69 3
134 41 4
42 145 2
34 1 3
40 45 4
119 28 3
31 56 4
29 66 2
42 49 4
46 48 1
27 110 2
142 47 2
128 76 4
139 96 4
75 139 1
4 78 3
136 27 1
0 132 4
5 97 3
126 95 4
139 17 4
79 93 2
27 33 3
145 96 3
115 132 2
138 123 3
25 51 3
46 126 2
111 35 4
133 32 2
44 126 1
102 128 2
148 26 3
88 11 3
105 1 3
145 12 4
137 37 1
12 17 1
107 139 4
90 68 1
20 76 1
92 47 1
146 77 4
132 108 1
95 77 4
17 104 4
28 21 2
121 112 1
100 24 4
115 126 3
37 72 4
24 72 2
60 41 1
34 136 4
9 41 1
70 15 4
75 140 2
25 121 4
148 5 1
107 115 4
33 102 4
69 109 4
23 108 1
39 104 1
1 9 1
128 18 3
92 35 4
98 52 2
10 136 3
93 28 1
51 93 3
64 51 4
30 81 2
102 93 2
36 117 4
108 133 3
119 71 1
99 46 4
70 0 1
12 10 2
59 104 3
29 33 1
23 95 2
139 19 2
103 76 4
83 32 2
34 84 3
12 138 4
62 98 4
8 56 3
5 2 3
2 18 2
5 51 1
129 107 1
70 148 1
7 13 4
86 36 3
135 56 4
101 54 2
122 56 1
43 117 2
128 67 4
64 53 4
104 34 2
115 43 4
119 16 1
20 23 4
118 41 4
116 70 3
95 106 1
15 48 4
23 137 3
121 95 2
6 72 3
92 131 4
56 119 1
145 16 3
19 40 2
106 121 4
57 10 3
137 33 2
117 42 1
54 95 4
50 134 1
79 95 4
114 53 1
55 40 4
87 63 1
125 119 1
50 86 2
87 98 2
142 146 3
53 51 4
124 107 3
75 15 4
79 138 3
112 8 1
110 23 4
51 8 4
89 97 2
42 44 2
129 105 1
135 10 1
21 5 2
119 9 2
62 9 1
87 54 1
5 72 3
35 73 3
0 87 4
108 82 2
21 127 4
116 43 2
43 26 2
139 52 2
105 16 1
116 29 3
28 107 3
31 21 1
97 140 4
60 143 4
52 10 2
54 65 2
118 101 2
127 115 4
68 89 4
128 112 4
57 45 4
53 116 2
101 94 3
95 6 1
144 138 3
86 126 3
124 76 3
67 62 4
54 41 3
37 22 1
147 48 2
45 142 2
70 47 2
83 116 3
38 51 3
122 57 4
125 113 4
120 36 1
8 75 1
131 120 2
113 108 4
91 73 1
118 39 4
133 40 3
90 59 3
65 37 2
113 3 3
59 64 1
55 133 3
21 75 3
90 105 3
80 23 1
52 137 2
115 145 4
17 61 4
16 121 4
139 2 3
80 78 2
120 11 3
118 19 4
106 130 2
26 55 3
109 141 2
135 130 1
43 83 4
33 8 2
0 20 3
35 7 4
137 25 2
141 146 2
80 144 3
77 116 3
74 138 1
77 105 4
45 11 4
132 128 3
118 23 1
51 99 2
129 109 1
148 68 2
63 34 1
21 82 2
147 130 3
137 140 3
136 94 1
9 78 4
25 72 1
89 20 2
51 104 3
35 86 2
11 91 4
74 56 4
53 49 1
107 94 1
78 58 2
124 41 3
100 62 4
101 116 2
118 119 2
94 96 1
124 6 4
148 42 4
133 13 2
58 16 1
69 87 1
76 40 3
79 83 4
118 97 2
37 92 1
121 62 1
122 77 4
37 93 3
95 4 2
93 62 4
136 137 2
106 80 4
59 100 2
139 119 4
19 81 3
68 98 4
40 86 3
71 100 2
45 103 3
86 117 1
72 134 1
79 89 2
31 108 4
20 64 4
73 124 4
132 109 1
25 17 2
95 66 4
108 44 4
14 55 3
100 73 1
50 142 1
63 137 3
10 112 4
126 54 4
50 101 1
143 62 2
112 88 1
11 31 2
4 46 2
31 41 1
28 120 2
15 10 2
41 50 2
79 91 4
72 73 2
110 57 1
122 95 2
86 93 2
46 136 2
42 60 2
117 53 3
64 39 3
112 143 3
136 87 4
100 63 1
101 145 2
91 86 3
1 4 1
13 46 2
138 85 2
129 146 1
49 44 1
136 118 3
35 128 2
90 15 4
65 71 2
103 3 3
73 95 4
116 125 4
4 42 4
145 131 2
93 29 4
7 32 1
59 95 3
99 86 2
39 44 2
51 82 3
102 64 1
108 52 2
68 114 4
72 110 1
30 49 2
13 20 1
133 97 1
144 32 3
29 110 3
89 143 3
35 64 4
142 135 3
39 13 4
139 10 2
128 143 3
0 45 1
27 108 3
50 80 3
121 49 4
62 17 4
83 36 4
24 126 1
98 133 4
116 0 1
28 37 4
80 41 2
80 108 2
121 122 3
124 129 2
98 117 3
92 18 3
30 72 1
24 109 1
31 142 4
65 128 3
130 68 4
68 149 1
123 81 2
6 32 1
79 131 1
44 55 4
48 139 3
87 114 1
1 133 3
51 81 2
99 84 2
107 133 3
121 117 1
138 99 1
4 116 4
140 136 3
130 63 4
41 40 3
49 76 4
41 111 2
59 47 1
149 64 4
67 121 4
27 62 1
84 115 3
144 38 1
27 100 1
6 29 3
132 112 1
148 112 2
133 49 2
46 33 3
48 32 2
44 82 2
148 37 3
141 140 1
121 22 4
106 67 2
67 12 4
65 49 1
16 124 1
11 64 4
128 27 2
16 126 2
106 97 2
99 55 4
112 59 1
12 31 1
59 119 2
10 95 4
13 94 3
107 18 2
61 31 1
142 0 2
88 53 4
117 34 2
113 105 2
129 86 2
38 54 4
1 50 2
12 19 3
141 16 2
146 71 1
93 129 4
65 35 3
82 96 4
40 114 1
102 58 4
95 118 4
73 7 3
9 17 2
70 80 3
100 58 3
120 12 4
108 88 4
94 85 1
149 61 4
99 128 4
84 96 3
82 3 2
32 5 2
53 97 4
103 122 1
104 7 4
8 98 3
81 91 1
84 124 2
0 130 4
107 38 1
48 121 1
80 121 1
24 29 3
100 45 3
15 136 4
88 38 3
8 5 4
93 75 1
45 8 4
2 80 1
76 37 1
79 16 1
89 1 4
132 4 1
109 38 1
99 38 1
97 48 4
144 11 1
1 125 2
11 92 3
142 41 1
80 82 4
93 63 2
133 106 3
1 140 2
6 86 1
20 17 4
79 72 1
92 62 4
47 9 4
66 59 2
149 5 4
21 129 4
39 127 4
126 137 4
108 92 1
72 50 1
142 67 4
68 2 3
116 75 1
26 113 2
78 124 3
60 101 1
40 62 4
135 75 1
49 40 4
47 31 3
147 68 3
117 7 4
26 137 4
140 105 4
47 128 2
142 25 2
107 31 1
114 50 4
114 139 2
134 95 2
13 70 1
14 81 1
18 122 4
110 89 4
141 132 2
35 131 3
1 138 2
95 7 1
33 5 3
128 138 1
83 146 4
2 39 4
22 110 2
3 0 4
99 105 4
90 64 4
91 54 1
30 68 3
10 31 4
129 46 3
8 106 1
119 72 1
28 49 2
13 77 3
132 31 2
45 138 4
0 127 4
118 117 2
139 28 1
149 22 2
144 29 1
79 130 4
98 82 2
139 142 2
39 71 1
123 3 1
114 111 2
110 8 3
68 129 1
40 99 3
94 137 1
149 59 1
33 10 3
54 14 3
6 22 2
135 112 1
35 57 2
76 86 4
71 9 1
140 78 4
74 72 3
120 75 4
101 30 1
1 46 2
0 93 4
122 135 1
134 89 2
50 149 4
97 6 2
17 88 2
12 91 2
27 50 2
24 105 1
14 15 1
64 45 4
92 69 2
12 93 3
7 96 1
115 0 4
74 10 4
142 147 2
16 140 2
52 140 3
5 28 2
13 64 2
1 45 4
119 70 1
90 19 4
53 37 1
7 101 4
98 142 2
61 14 2
25 12 3
96 89 2
130 49 2
93 112 3
69 39 3
143 1 3
3 108 1
128 34 2
118 12 4
17 16 2
62 41 3
64 43 1
128 86 4
85 148 3
75 128 1
130 40 4
7 42 4
118 113 2
53 26 4
88 110 4
6 99 3
9 134 2
94 121 1
101 66 3
106 40 3
127 44 1
70 138 1
113 60 3
44 141 3
119 94 4
71 42 1
1 69 1
36 140 2
127 120 1
41 8 2
74 82 3
28 111 2
67 70 4
59 86 1
138 72 3
97 23 2
86 11 2
74 38 2
52 27 2
60 39 4
54 75 2
99 89 3
1 97 1
34 97 4
36 85 1
95 86 2
7 56 4
85 122 3
88 26 4
32 44 3
70 28 4
19 68 3
31 110 3
139 65 3
106 60 4
115 83 4
68 35 3
74 59 2
86 4 1
50 16 3
8 73 2
141 104 3
39 134 3
40 116 1
54 59 4
117 38 2
53 16 4
42 80 2
93 115 2
10 23 4
13 47 4
100 32 2
26 147 3
113 86 3
1 117 4
129 87 2
66 24 1
11 8 1
45 99 3
71 16 4
31 65 2
40 88 1
100 103 3
21 111 1
147 41 1
16 132 2
119 122 4
82 43 3
60 93 4
35 43 4
64 133 4
118 38 1
60 46 1
17 146 4
128 92 2
102 100 4
57 15 3
107 79 2
77 2 2
145 116 4
79 137 4
138 42 1
145 86 2
124 145 4
93 39 3
122 1 1
38 119 4
40 32 1
48 74 2
80 90 1
1 12 4
97 93 4
84 107 3
144 94 2
1 26 4
54 53 2
52 85 3
0 133 3
87 121 3
34 145 2
30 16 1
146 148 4
77 30 1
41 102 2
65 30 2
62 82 1
69 47 3
14 98 3
15 32 2
4 121 3
1 132 3
35 137 2
29 73 3
110 41 3
148 20 4
89 138 3
135 49 4
113 46 2
127 71 3
3 143 1
73 4 2
115 133 1
68 32 3
18 106 2
10 144 3
149 136 3
132 65 1
37 26 2
93 106 4
60 63 2
129 79 2
131 144 4
102 25 4
118 107 3
40 2 2
134 122 4
58 7 3
60 62 4
65 146 3
41 68 3
145 103 2
132 144 2
145 111 1
22 144 1
146 43 4
50 55 4
74 45 4
134 23 2
143 63 1
136 42 3
112 31 2
61 72 1
21 123 2
27 79 1
78 129 4
136 19 1
71 121 2
30 28 3
128 118 1
77 134 4
123 4 2
108 26 1
53 68 4
137 15 3
136 145 4
31 128 3
74 17 2
93 8 2
55 82 4
64 37 1
137 55 4
132 97 1
10 111 4
23 12 4
1 121 2
36 71 4
143 54 2
21 2 4
144 25 3
31 84 1
60 10 3
42 126 1
143 20 4
83 80 4
29 87 1
121 38 2
115 139 4
54 2 1
34 62 3
31 104 4
86 68 4
33 143 2
61 44 4
11 97 4
101 22 2
21 18 2
144 110 4
11 30 4
129 14 4
67 0 3
50 7 1
21 53 3
145 56 3
107 132 3
33 78 4
31 140 2
46 39 1
126 145 4
129 29 2
32 137 1
59 114 2
63 37 1
81 133 3
131 30 3
58 140 2
95 80 1
54 52 2
16 15 1
80 1 1
96 44 1
88 12 4
11 136 2
46 63 1
120 145 3
49 38 4
56 139 2
130 50 1
12 70 1
15 138 4
100 8 4
24 14 3
81 101 2
50 129 2
128 2 4
100 123 4
118 28 2
54 103 2
148 46 1
79 96 3
54 93 1
39 62 3
147 118 1
85 144 2
62 83 4
68 126 4
45 119 4
0 90 1
86 22 4
129 76 2
121 86 3
77 47 3
136 106 3
131 101 2
56 144 2
76 75 2
32 60 2
46 142 3
103 138 1
120 74 1
105 15 1
116 51 4
142 73 4
145 127 2
70 124 3
47 60 4
142 101 2
78 128 1
144 1 4
130 81 2
135 138 1
63 6 1
35 119 2
121 128 4
24 118 2
89 133 2
79 133 1
20 111 3
142 58 1
40 129 3
83 104 1
58 48 1
75 3 2
111 52 4
40 90 3
85 16 4
64 128 2
143 133 2
18 59 3
81 59 2
73 1 4
72 85 3
9 67 2
145 60 1
24 127 2
21 3 4
92 42 4
136 74 2
4 139 3
114 7 1
61 112 3
43 96 3
75 124 1
48 127 4
117 138 1
19 127 2
6 125 1
50 35 1
35 39 1
55 90 3
74 14 3
104 114 1
72 97 4
92 79 4
128 95 1
89 44 1
141 34 2
54 20 1
127 76 4
24 87 3
134 55 4
2 88 3
108 134 2
2 144 3
98 22 3
98 3 4
33 123 1
139 50 1
75 94 1
71 101 4
132 134 1
129 101 4
0 100 2
32 46 1
8 119 2
51 1 2
19 67 4
21 85 3
13 115 4
93 25 4
139 12 3
97 68 1
61 117 2
36 41 2
20 124 1
15 81 3
79 34 2
54 125 1
71 149 1
54 44 1
112 96 2
13 139 4
106 53 2
67 146 2
2 55 1
34 124 3
1 130 3
148 97 1
25 74 3
18 126 1
112 77 3
106 124 4
55 96 3
50 108 4
118 102 4
55 75 1
18 12 3
148 143 2
126 32 1
140 113 4
31 141 4
103 9 4
145 11 2
28 82 1
61 121 1
43 54 3
55 73 3
61 91 3
8 10 1
104 131 4
48 14 1
71 93 4
72 70 2
130 128 2
130 33 4
25 135 1
113 48 1
66 2 4
68 51 3
55 78 2
89 31 3
1 96 4
67 98 1
51 14 1
62 99 4
19 83 2
142 80 2
111 38 1
111 39 3
61 83 3
136 102 2
16 10 4
63 79 2
90 101 2
63 124 4
62 129 4
103 52 4
45 110 3
114 66 4
94 118 2
127 134 3
40 85 3
82 137 3
88 130 3
34 132 3
125 87 1
112 117 3
83 52 1
110 38 2
27 146 2
134 57 1
146 53 4
75 73 2
87 140 4
8 76 4
44 36 2
38 24 4
109 126 2
68 78 4
139 22 2
145 133 1
14 68 2
99 29 1
131 11 2
118 46 2
83 1 2
30 91 2
74 144 4
75 66 4
62 47 2
28 101 3
54 19 3
3 81 1
126 116 4
14 115 2
136 55 1
14 75 4
134 64 3
6 10 3
22 51 1
145 57 2
27 93 4
25 124 2
67 46 2
44 51 3
94 17 3
92 41 4
8 4 1
4 103 3
107 86 3
4 40 4
57 84 4
37 8 1
116 19 2
6 91 1
87 117 2
15 22 3
78 125 1
89 50 3
33 87 1
16 75 2
123 87 3
28 14 4
55 80 3
147 72 1
52 44 4
17 111 1
81 98 1
25 114 4
50 147 1
62 112 1
82 143 1
13 79 4
102 104 3
125 99 4
142 1 2
49 104 3
103 73 4
80 31 3
77 107 2
87 90 2
102 116 1
1 38 2
3 97 1
40 6 1
26 35 3
75 9 1
85 98 4
89 16 4
84 112 3
113 133 1
112 42 1
89 84 3
12 64 3
22 34 3
13 126 1
94 22 1
117 18 1
17 11 3
141 86 1
80 30 1
140 107 1
91 104 3
100 107 1
56 4 4
149 130 1
28 57 2
116 67 1
89 102 1
121 125 4
29 104 4
38 56 1
79 77 3
18 87 2
8 91 4
20 5 1
24 63 3
20 130 4
70 37 3
119 27 3
76 43 2
21 8 2
108 77 1
141 82 2
93 133 3
142 116 1
9 63 4
62 90 1
51 2 2
8 113 1
73 117 1
52 117 1
110 132 4
86 7 1
94 34 4
76 84 2
136 25 2
54 55 2
23 94 2
142 26 2
124 110 1
21 36 4
58 103 4
74 85 3
105 125 2
32 105 4
135 58 3
137 41 4
127 53 2
63 86 4
102 78 3
137 144 1
81 83 1
124 79 3
77 127 3
135 42 3
61 7 3
72 88 2
146 47 4
69 88 2
79 118 4
135 100 1
118 47 3
139 148 3
101 38 3
31 2 3
133 90 3
33 69 3
11 141 4
104 144 2
115 81 2
45 89 1
132 148 3
103 98 3
125 29 2
80 10 4
15 131 1
51 145 4
4 144 2
79 148 4
101 42 4
35 33 1
7 128 4
113 148 1
148 2 3
128 100 3
94 128 3
84 113 4
92 7 2
50 136 1
148 87 2
104 64 2
146 133 4
131 13 1
15 80 2
70 51 1
51 103 4
139 147 4
39 38 4
89 72 1
149 7 2
127 104 2
112 28 1
37 135 1
139 83 1
28 92 2
72 58 2
14 96 4
56 106 1
110 125 4
125 69 1
41 99 3
117 85 1
136 142 2
138 108 3
137 19 1
31 18 1
110 61 4
22 104 4
134 81 4
66 13 4
31 59 3
70 74 1
135 21 2
146 125 2
108 33 3
129 26 1
119 127 4
99 134 4
109 21 1
19 47 3
38 80 2
8 128 2
89 76 3
14 104 4
143 136 4
145 65 2
86 112 1
86 10 3
27 40 4
18 113 3
108 95 2
149 86 4
65 108 2
88 139 4
134 37 1
116 118 2
71 40 4
31 7 4
100 93 2
7 1 3
106 38 2
113 142 2
35 51 1
43 48 3
72 140 2
100 5 3
73 131 3
110 126 2
138 126 4
93 92 3
80 54 2
56 86 2
36 39 3
47 131 4
22 38 4
135 131 3
74 122 3
138 118 2
49 143 2
74 49 1
23 29 3
36 34 3
138 86 1
48 67 2
97 58 3
59 42 4
19 41 2
10 138 1
48 125 2
69 111 3
62 73 3
47 129 3
55 148 3
8 9 4
82 31 2
141 59 2
118 20 2
17 136 1
26 64 4
124 149 2
101 122 1
17 120 3
144 136 3
119 132 4
84 105 3
82 1 3
143 113 1
65 43 4
76 65 4
105 136 2
13 14 4
135 140 4
82 38 3
147 111 1
72 35 2
58 88 3
60 111 4
146 46 2
5 25 4
110 24 4
145 132 3
43 97 1
74 99 1
147 70 4
66 86 3
7 49 3
94 127 2
76 115 3
72 28 2
47 126 3
87 110 3
75 147 2
71 129 2
111 82 3
97 69 1
87 128 4
127 47 2
4 110 4
17 121 3
91 103 1
99 50 3
54 100 1
35 54 2
55 60 1
40 31 1
105 11 3
37 85 2
6 100 2
149 77 2
42 34 1
0 123 4
82 22 4
90 71 4
105 51 1
78 31 2
21 62 2
135 5 2
10 38 1
26 77 3
131 4 1
23 53 3
18 136 2
69 89 4
119 44 1
117 99 1
139 31 3
30 4 2
9 120 3
92 55 4
115 34 1
83 57 2
66 37 2
44 137 1
19 61 4
87 108 3
147 115 3
4 105 4
17 10 2
2 149 1
7 126 2
40 58 1
40 134 1
7 18 2
142 27 3
19 16 1
13 147 4
85 137 2
146 78 2
129 48 2
18 30 1
114 13 3
63 117 2
35 105 1
59 75 2
0 102 3
51 59 2
10 114 2
122 55 2
120 13 1
98 80 3
89 22 4
102 140 3
20 11 3
47 76 4
69 149 3
67 49 3
139 145 2
32 28 2
141 124 1
1 119 3
72 92 3
34 5 1
43 149 1
62 15 2
61 43 4
82 16 1
52 148 2
88 31 1
76 3 4
146 51 1
22 143 1
6 141 3
69 60 3
95 94 1
129 118 3
82 33 1
107 81 2
145 37 3
34 57 3
149 125 3
88 84 3
104 82 1
141 96 3
47 56 1
142 149 2
148 40 4
130 44 1
32 33 2
122 133 2
56 113 1
125 58 2
137 86 2
120 76 2
66 56 3
132 33 4
141 102 3
119 32 3
59 28 2
15 134 3
63 99 4
81 18 3
20 21 3
12 77 1
145 4 4
0 40 1
46 100 3
62 148 1
67 124 4
47 149 4
28 95 4
66 39 2
69 117 4
33 112 1
94 87 4
15 59 3
67 41 2
134 109 1
91 126 2
47 73 3
30 74 3
67 144 1
61 81 4
117 32 1
18 54 2
50 110 2
38 3 2
80 61 2
32 47 2
70 64 3
114 85 1
1 78 2
0 74 4
90 107 2
105 117 3
95 131 2
99 83 2
95 72 1
116 137 1
94 102 4
78 130 1
147 106 4
44 121 3
142 76 2
36 12 3
21 145 2
85 33 1
88 135 2
128 45 1
74 114 4
70 59 4
7 54 2
72 145 3
31 8 2
141 61 2
66 89 2
115 97 3
131 93 2
39 48 2
46 26 1
110 63 3
81 146 1
69 114 3
47 63 2
90 95 4
72 49 2
107 95 1
93 68 1
64 99 4
110 120 3
62 122 3
18 83 4
44 138 4
110 117 2
72 41 3
63 136 4
77 19 4
9 72 1
97 64 1
136 29 2
131 112 2
55 103 2
75 56 3
47 120 3
143 23 4
2 92 3
61 4 2
97 14 3
89 91 4
34 20 2
103 121 2
90 88 2
68 107 1
24 97 3
57 100 3
89 122 3
54 36 4
53 126 1
16 25 3
128 77 1
103 112 1
85 100 1
87 138 3
32 80 3
144 47 1
59 7 2
3 92 3
26 9 2
4 16 3
141 85 1
79 87 1
58 85 2
12 137 2
89 40 4
19 35 1
35 63 3
17 85 2
83 144 4
62 91 2
24 3 2
122 34 1
115 148 2
146 82 4
62 20 1
73 115 1
66 93 3
69 134 1
127 147 2
25 105 1
105 137 1
16 104 3
118 148 4
83 89 3
59 105 1
9 143 3
126 100 2
72 142 2
61 34 2
83 20 3
63 41 2
123 16 4
54 70 1
20 50 4
14 39 2
12 28 4
28 24 2
1 136 3
119 112 3
49 1 3
65 95 2
142 23 1
90 120 3
46 102 1
23 50 2
11 115 3
9 91 3
106 26 3
99 54 4
22 58 4
102 29 2
47 105 4
38 120 1
81 147 2
50 131 1
106 79 2
51 111 2
124 56 2
144 0 1
79 17 4
79 68 1
81 143 1
120 71 4
2 96 1
107 89 2
74 98 3
139 55 3
120 122 4
34 76 4
81 122 1
132 77 4
57 130 3
70 76 2
10 78 2
115 30 4
144 109 2
139 122 2
124 35 1
50 144 3
85 31 1
57 21 3
54 40 1
93 56 3
105 112 1
109 149 1
81 50 3
60 34 4
104 75 1
85 87 2
127 57 3
42 68 1
48 5 3
101 97 4
6 20 4
145 32 1
91 85 1
114 6 3
26 58 2
60 56 1
137 89 2
144 52 3
17 84 1
41 42 3
10 134 1
140 142 2
120 95 2
116 24 1
47 38 2
127 148 4
74 39 1
84 24 4
125 22 1
115 56 2
56 18 1
33 122 2
86 100 1
97 45 3
121 75 3
132 21 2
52 97 1
92 4 4
113 78 1
123 72 4
9 16 2
145 59 3
77 44 4
71 106 4
17 60 2
90 12 1
79 67 2
29 127 1
59 46 2
3 88 4
7 40 2
49 118 4
139 36 2
6 56 4
24 96 2
6 2 2
103 50 3
137 66 2
37 117 3
129 122 2
95 130 3
97 42 4
53 128 2
99 57 1
48 119 2
79 136 1
34 45 1
109 48 2
11 15 4
74 20 2
14 26 2
37 139 3
139 84 2
136 119 3
3 85 1
83 6 2
54 116 2
84 134 3
57 125 3
38 4 3
101 43 4
146 94 3
75 129 3
120 15 3
42 105 1
31 17 1
65 72 1
34 99 1
111 84 1
79 65 1
99 36 3
20 72 4
56 15 1
112 6 4
68 4 2
108 98 2
131 102 1
125 145 2
95 52 4
117 22 1
17 5 2
133 47 1
90 97 4
74 147 1
53 74 3
45 29 3
9 28 2
101 137 1
130 86 2
34 0 4
29 46 4
106 114 3
68 47 4
47 114 1
64 85 2
56 149 1
103 81 4
132 87 1
50 75 3
74 1 2
69 75 1
141 84 3
93 113 3
109 79 1
49 147 2
65 34 2
72 86 1
69 102 3
56 1 3
69 4 1
80 9 3
97 81 2
95 103 1
70 149 3
23 34 2
123 47 3
94 134 1
123 17 1
36 10 4
8 120 3
89 73 1
88 124 3
3 99 4
145 73 4
38 133 2
82 57 4
42 25 1
64 67 2
74 135 2
80 115 2
138 146 1
15 63 1
33 55 1
16 128 3
122 50 1
109 20 4
48 66 3
37 75 1
29 5 2
89 141 1
126 104 1
131 71 1
69 95 1
117 97 4
139 134 4
7 133 1
127 17 4
73 63 4
19 125 1
144 100 3
44 25 3
47 135 3
142 38 1
78 43 3
134 126 3
80 81 1
82 48 3
11 118 2
99 53 1
116 31 4
140 100 3
35 112 3
83 28 4
132 142 2
148 130 2
135 106 3
99 144 2
22 44 4
21 130 2
1 120 1
26 79 3
0 50 2
10 113 4
8 3 2
13 72 3
41 84 3
106 144 3
76 69 1
111 73 4
108 137 3
71 67 2
6 69 3
105 97 2
83 132 2
108 30 3
26 24 2
5 80 3
58 52 2
20 42 1
68 69 4
20 87 3
54 1 2
107 97 4
23 139 1
111 75 3
85 35 1
148 10 1
136 73 4
90 49 3
112 144 2
62 96 3
86 109 3
62 33 4
122 27 3
78 112 3
20 15 3
119 5 4
128 135 2
56 12 1
25 77 4
25 99 3
87 81 3
57 132 2
97 0 2
124 47 3
63 42 4
111 96 1
60 19 4
142 83 1
44 43 3
33 119 1
121 9 4
119 106 1
111 102 2
47 24 2
19 26 4
66 30 3
22 20 2
22 142 1
12 147 1
107 27 4
104 103 4
78 71 4
106 145 1
90 66 4
135 52 4
49 91 2
7 23 4
125 74 3
58 23 4
99 130 2
91 129 2
64 56 3
78 134 1
131 69 2
73 70 1
108 120 2
135 9 2
94 115 2
125 62 1
128 72 1
49 35 2
92 34 3
72 36 2
32 55 1
104 43 1
36 53 3
115 86 1
114 137 3
76 11 2
129 35 1
12 126 4
130 125 3
30 39 1
37 107 4
73 99 4
111 45 3
36 24 2
128 0 3
76 12 2
82 148 4
19 131 2
134 114 1
27 1 1
129 95 1
114 147 1
16 48 1
51 129 1
114 26 3
58 43 4
13 83 1
42 54 4
22 46 1
52 109 4
92 20 4
24 82 4
42 18 2
113 88 4
30 94 1
11 29 3
3 29 2
130 114 3
98 139 4
0 31 4
117 124 2
27 75 2
96 85 2
134 70 1
118 37 2
122 114 4
21 77 4
25 85 1
61 146 1
84 75 2
37 141 1
107 64 3
29 96 4
85 101 2
17 125 1
6 131 3
50 59 1
140 149 3
83 121 2
113 6 4
120 143 3
130 109 4
55 34 3
50 121 2
43 28 3
132 135 1
134 33 3
68 55 4
123 106 4
70 133 1
80 45 1
78 135 3
117 78 4
43 133 4
52 89 1
145 10 1
11 110 3
27 115 2
84 82 3
54 130 2
87 58 1
1 123 3
1 16 1
15 147 2
45 101 3
147 105 2
103 83 4
64 123 1
38 25 1
125 137 2
14 44 4
72 136 4
137 21 2
110 106 2
110 90 1
34 71 3
124 52 3
19 112 2
28 96 4
138 142 4
88 137 1
75 0 1
34 140 4
40 135 1
79 29 4
49 136 4
112 141 4
123 96 4
87 83 4
57 1 1
100 29 1
111 72 3
0 135 2
70 125 1
23 5 3
79 25 4
11 89 2
44 131 3
51 24 1
117 92 3
99 20 1
58 124 3
123 26 4
84 71 4
35 55 2
21 25 4
80 22 4
91 90 2
140 20 4
109 51 1
78 38 4
149 24 1
148 29 4
100 101 4
14 11 4
27 48 3
89 29 4
59 22 1
23 147 2
39 144 1
104 33 4
35 108 4
32 104 1
121 123 1
131 60 3
76 80 2
57 104 2
14 106 3
82 145 1
43 19 2
81 89 1
40 59 1
79 58 1
43 121 1
137 28 4
105 28 2
14 86 3
125 95 4
101 120 3
56 105 3
117 96 1
37 61 1
5 111 4
95 24 2
95 30 2
71 49 2
69 12 4
139 89 4
128 82 2
12 95 1
88 111 3
79 85 2
102 23 2
135 114 4
133 63 1
84 121 1
86 9 2
7 107 4
87 120 1
85 53 4
27 16 2
105 96 4
33 9 4
53 60 1
24 145 2
41 30 3
107 109 3
77 28 4
86 26 2
146 62 1
143 104 4
102 134 3
78 137 3
126 56 4
74 137 2
136 126 2
114 101 1
81 29 1
127 52 3
56 147 3
97 8 2
15 19 3
118 83 3
139 69 4
19 69 2
101 72 1
25 129 2
90 123 1
112 17 3
40 16 2
72 43 2
6 104 3
95 68 3
79 56 3
53 63 1
16 97 4
78 107 1
8 72 1
10 45 2
92 66 3
2 102 3
81 105 4
41 108 4
46 105 1
81 66 1
13 97 3
39 94 3
17 141 3
2 0 1
38 86 2
60 57 1
146 19 1
67 115 2
41 96 1
78 90 1
52 1 1
7 74 4
84 142 4
95 1 3
53 94 4
1 0 1
146 90 4
40 37 2
22 31 3
54 66 1
117 90 1
79 11 1
75 90 1
100 91 3
8 27 4
118 121 3
109 148 4
9 27 3
11 0 3
108 58 1
103 71 1
135 41 2
26 56 1
28 62 4
12 41 3
15 133 3
17 45 2
106 24 1
33 24 2
149 33 3
49 146 3
58 27 1
106 77 1
51 87 2
117 2 4
34 66 2
138 95 1
22 79 4
23 72 4
86 143 1
76 93 1
38 94 1
118 145 2
122 145 2
100 56 2
147 63 3
35 66 1
92 25 4
136 61 4
74 96 1
2 105 3
130 43 3
87 127 4
6 59 4
73 21 3
105 44 2
78 61 2
31 19 4
72 99 3
130 115 2
56 116 4
66 45 2
25 115 3
145 61 4
101 99 2
29 149 3
86 108 2
108 39 1
129 61 3
127 111 3
123 67 3
36 127 4
35 36 2
135 26 1
77 76 4
81 65 4
18 58 1
99 102 3
121 27 3
11 19 3
31 134 4
29 139 3
56 2 1
27 127 2
55 128 1
106 98 2
71 58 2
38 93 2
26 63 1
11 72 2
12 133 1
124 27 2
14 125 3
118 29 3
10 32 1
12 21 4
120 96 2
137 81 1
57 3 3
141 9 1
52 49 3
39 143 1
5 93 2
20 95 4
49 17 2
63 83 3
112 116 3
101 73 3
106 25 2
145 30 4
50 53 3
95 96 4
7 131 2
11 1 2
112 45 1
63 23 3
145 138 4
95 113 1
108 67 2
4 36 4
18 86 2
3 36 4
102 71 3
125 64 2
