11063 150
36 40 4
95 91 3
34 131 4
19 43 1
98 7 3
143 134 1
98 106 2
8 145 3
130 60 1
111 20 1
7 119 1
25 149 1
102 25 3
8 113 4
65 30 1
122 89 2
109 146 4
129 89 1
30 50 1
15 62 2
92 20 1
102 69 4
75 105 3
119 61 3
139 130 1
39 45 2
7 4 2
82 128 3
15 3 3
34 58 3
61 29 1
83 60 1
121 117 2
129 55 2
5 45 1
96 146 1
89 8 1
92 42 3
30 26 2
29 140 2
136 68 2
63 67 2
122 129 1
107 136 1
66 30 3
88 24 3
0 54 1
13 130 4
125 34 1
5 111 1
98 63 3
9 17 2
79 57 3
57 127 3
116 5 4
11 59 1
67 82 4
78 39 3
64 58 1
145 91 2
7 79 2
139 50 2
15 146 4
53 114 3
133 14 2
73 136 2
68 66 3
25 42 1
54 108 2
21 92 2
105 125 3
75 118 1
1 70 4
79 33 2
18 113 3
68 89 1
58 137 2
52 134 3
84 139 2
38 128 2
25 79 4
96 56 2
148 131 3
55 109 3
69 112 4
81 114 3
129 136 1
101 123 4
12 115 4
16 106 1
85 25 2
64 119 1
144 39 2
93 25 3
139 82 1
62 67 2
37 42 3
145 95 1
126 67 2
100 63 2
108 106 2
118 56 3
144 63 4
138 22 4
25 145 1
71 136 3
105 40 3
68 144 1
92 71 3
56 63 2
56 68 1
77 31 2
132 109 3
23 29 2
35 129 1
110 114 1
139 42 3
143 125 3
144 132 1
14 93 3
134 105 1
56 33 2
136 109 2
46 126 3
60 16 1
145 119 2
87 45 1
111 139 3
143 20 4
6 59 1
30 102 4
47 77 4
84 16 2
134 140 1
46 62 3
92 11 1
90 6 3
95 76 2
144 123 2
21 29 4
34 45 2
50 49 4
117 22 2
74 95 1
128 131 1
1 109 4
64 118 1
121 20 3
109 49 1
96 112 2
1 52 2
7 130 3
45 132 1
35 1 2
59 61 1
40 57 4
129 51 3
7 100 2
56 148 3
133 30 2
54 9 4
116 29 4
62 28 1
105 79 1
56 50 3
6 23 3
116 2 1
41 145 2
107 106 2
131 123 4
60 56 3
84 133 2
38 130 1
124 48 2
94 25 4
124 46 2
58 112 2
21 131 4
56 143 2
16 95 1
117 58 2
43 51 2
136 54 4
14 45 3
19 111 4
103 99 4
51 37 2
20 24 4
82 136 4
37 91 2
114 86 3
56 24 1
83 129 3
3 71 4
123 38 4
132 4 2
11 120 3
59 34 1
14 36 2
78 45 3
128 144 3
138 16 3
95 89 1
140 90 1
44 77 2
92 125 1
74 110 1
25 43 1
136 7 4
51 62 2
11 47 1
100 0 3
84 147 1
118 115 2
89 57 4
24 40 4
30 39 3
116 101 3
91 17 4
110 139 1
22 35 4
63 107 4
108 117 4
61 97 2
73 31 2
71 43 4
64 85 3
73 85 4
56 142 3
18 132 1
110 34 1
33 78 2
121 6 2
114 123 1
84 5 1
74 100 4
136 56 2
98 37 4
44 91 4
98 110 2
94 146 2
59 137 3
55 127 3
116 128 3
73 21 2
94 29 4
110 92 1
118 94 2
103 144 2
91 1 4
17 118 3
47 79 1
29 37 2
34 133 3
110 102 1
22 115 4
118 137 3
96 64 4
110 99 1
88 104 4
124 99 4
94 128 2
73 104 2
90 116 4
123 74 4
114 142 4
59 57 1
95 139 1
87 103 2
20 87 4
54 44 2
128 117 2
80 109 1
138 12 2
138 44 1
102 83 3
125 93 2
25 41 4
95 63 4
56 72 3
144 82 1
53 68 4
2 113 4
12 39 4
122 68 1
59 37 1
67 30 3
22 108 2
119 115 3
98 49 4
137 32 2
124 63 2
61 131 2
113 31 2
113 75 4
115 139 2
107 65 3
27 58 2
46 80 3
91 62 3
139 133 4
142 94 1
119 130 1
74 104 4
34 57 3
14 77 4
3 5 4
74 71 2
140 124 4
68 71 4
117 142 2
133 54 1
10 128 3
6 29 2
109 120 1
99 9 1
62 145 4
106 119 1
90 92 3
90 100 2
51 110 2
69 0 4
80 143 1
128 32 3
34 148 3
22 27 1
51 47 3
68 128 1
76 6 4
23 74 3
94 92 4
27 61 2
11 2 2
41 10 2
124 30 3
121 66 1
145 98 3
142 16 1
119 35 2
143 114 3
32 129 4
76 144 1
132 85 2
118 52 3
143 53 1
149 45 2
117 40 4
25 91 4
149 108 3
124 53 4
73 81 4
61 140 2
57 21 1
92 16 2
8 17 1
58 105 2
16 149 3
39 89 2
91 104 4
23 21 3
109 62 1
6 81 3
84 78 1
72 29 1
146 52 1
139 140 3
4 126 1
9 40 2
15 10 3
63 43 1
67 6 4
124 143 1
2 78 4
51 45 1
33 40 2
140 27 2
105 4 2
89 38 1
102 15 4
26 37 4
31 87 1
59 135 2
149 98 4
74 15 1
17 132 1
119 69 3
108 80 3
119 93 4
119 39 3
137 108 1
113 40 1
2 36 2
137 23 3
85 138 4
79 17 2
43 83 1
104 3 4
138 91 3
64 93 1
109 4 1
100 27 3
69 9 1
29 90 3
113 112 1
54 36 3
59 74 1
114 107 1
44 65 4
146 72 2
91 33 1
35 109 4
29 101 4
74 132 3
49 19 4
47 147 4
128 125 3
57 67 2
55 15 4
86 101 1
76 58 2
94 42 4
36 74 1
147 14 2
46 87 4
15 42 3
24 2 4
4 33 3
115 57 1
4 99 3
0 119 2
47 72 2
86 136 2
104 92 2
141 1 1
25 118 3
130 135 3
138 117 1
147 145 2
93 44 2
74 49 4
54 47 4
145 83 2
49 118 2
75 26 4
13 100 2
43 58 3
131 32 1
17 40 4
103 40 4
74 87 4
85 99 3
56 54 2
140 127 2
13 4 3
10 115 3
109 43 1
33 72 3
21 60 2
94 4 4
132 40 2
138 71 1
35 56 2
105 114 2
30 11 4
39 95 4
39 23 2
123 36 1
83 108 1
104 93 1
122 62 1
27 122 2
135 87 3
40 76 3
12 13 4
49 70 1
30 125 2
68 74 4
92 7 2
137 54 3
117 24 4
146 100 1
1 146 3
101 48 4
20 19 4
37 110 3
67 138 4
62 142 4
138 27 2
15 57 1
104 149 3
105 23 3
64 9 1
145 33 4
109 24 2
141 87 1
139 119 3
105 29 3
56 75 4
139 128 2
82 75 4
79 144 2
25 76 1
112 129 2
100 82 1
39 117 3
54 118 1
104 97 1
83 117 4
135 48 2
89 62 3
82 0 2
20 117 4
43 30 1
42 115 3
33 133 3
49 99 3
13 115 2
61 102 3
20 95 4
40 83 2
102 65 1
76 138 3
135 139 1
24 90 2
70 111 2
130 137 4
125 66 1
44 146 2
38 104 1
114 130 1
39 81 2
47 126 4
126 135 1
147 114 3
72 55 1
38 63 1
98 3 3
46 10 4
32 47 1
27 116 1
120 58 1
79 86 2
124 116 2
136 22 3
119 76 2
123 33 2
51 30 3
10 147 4
17 88 1
55 1 1
17 86 4
145 69 2
71 82 2
144 96 3
32 13 4
117 115 3
69 71 2
57 133 2
52 29 4
79 121 2
79 66 4
113 95 4
146 134 4
138 57 2
35 74 3
98 115 2
60 23 3
104 43 1
74 99 1
39 2 2
22 11 2
147 16 4
99 42 2
102 56 3
50 130 2
140 68 1
58 37 1
74 80 1
35 69 1
28 73 3
118 100 2
107 45 1
17 1 4
29 2 4
117 65 1
128 56 1
127 62 1
113 45 1
37 41 3
132 79 3
145 71 3
148 73 2
31 140 2
142 42 2
68 92 3
118 77 1
23 27 2
101 127 4
43 24 2
63 61 3
72 8 3
10 101 4
105 131 1
23 85 2
82 70 2
116 148 2
79 81 2
11 35 4
26 137 2
0 116 3
4 120 1
112 36 4
115 85 2
14 20 1
26 145 2
10 33 3
102 135 3
149 111 1
33 47 1
78 12 4
90 97 2
106 50 1
6 72 3
78 79 3
19 57 4
57 4 2
60 0 1
42 38 2
142 75 3
84 98 4
16 98 2
0 146 3
17 89 3
82 89 1
107 116 1
21 22 2
94 129 3
114 139 2
4 95 3
2 18 1
76 109 2
90 43 4
52 4 1
122 73 3
132 110 2
50 72 4
148 105 3
72 115 3
113 49 4
94 50 1
85 112 2
99 111 1
9 131 2
126 45 3
64 146 1
143 67 1
7 91 3
81 37 4
142 60 4
31 86 3
129 81 4
98 22 1
95 60 4
107 43 1
10 137 4
148 72 3
59 43 3
96 122 1
120 62 1
54 102 2
9 102 4
98 64 1
142 40 3
145 7 2
68 59 4
73 115 3
132 69 4
28 144 3
120 66 3
138 131 4
124 72 1
100 104 1
83 134 3
106 51 1
117 35 2
125 45 3
123 14 1
149 134 4
100 101 1
88 7 3
89 147 1
8 50 4
49 53 3
40 61 4
53 59 2
53 113 1
96 37 2
5 118 3
99 2 2
31 14 1
120 103 4
146 87 1
49 110 2
89 63 2
62 130 4
125 119 2
131 133 2
97 40 4
97 22 4
32 66 2
135 49 2
132 1 2
48 3 1
9 78 1
144 26 4
95 43 2
122 106 3
23 80 2
14 51 3
136 1 1
51 104 1
38 100 2
128 110 3
10 104 3
31 128 3
50 104 3
42 132 1
11 66 3
122 9 2
38 140 4
117 75 2
43 103 2
34 68 2
112 10 4
115 77 4
27 62 2
97 56 4
40 48 1
28 148 4
126 100 1
65 72 3
117 43 1
69 104 1
92 67 1
106 111 3
66 109 2
1 118 1
89 76 4
83 2 4
16 131 1
75 135 1
83 136 3
17 143 3
126 44 2
13 63 2
44 39 4
72 81 4
35 68 1
11 1 1
13 33 3
87 3 4
19 104 2
2 28 2
9 135 4
143 93 2
45 43 1
8 115 3
142 77 1
49 131 3
33 5 2
4 96 2
116 92 4
29 135 4
133 126 4
143 38 1
86 9 3
75 28 4
132 2 2
100 54 3
148 86 4
122 60 1
72 118 4
4 106 3
63 32 1
72 61 4
110 28 3
63 131 2
146 29 2
35 120 1
126 95 3
30 132 4
142 10 4
19 121 1
131 139 4
94 110 2
93 54 1
30 24 2
71 101 1
91 10 2
109 102 2
11 124 4
13 30 1
145 9 3
136 38 3
113 144 2
147 70 4
91 20 4
98 81 2
137 47 1
58 144 1
92 1 3
122 19 3
40 51 2
101 104 4
28 33 3
97 141 4
18 145 1
67 104 3
143 75 2
95 48 1
53 109 2
81 95 2
148 132 1
8 136 3
81 31 4
46 28 3
144 98 3
66 12 1
96 33 2
129 4 1
91 59 3
52 23 2
107 89 3
67 15 2
51 55 4
148 9 2
145 144 3
18 146 4
53 18 3
10 39 2
70 14 2
53 96 4
79 12 1
127 119 4
103 66 1
37 146 2
145 131 4
7 36 4
40 75 4
106 45 4
139 20 1
94 132 2
58 81 4
102 60 2
75 78 2
99 51 2
8 123 4
72 60 3
148 122 3
109 110 1
122 31 2
43 140 2
104 65 3
7 35 3
17 5 1
47 90 1
18 46 2
89 31 1
3 57 4
71 64 3
110 86 4
25 1 3
145 92 3
149 72 3
116 142 2
115 54 3
2 71 2
148 26 2
141 118 3
80 100 4
33 65 2
133 101 4
38 13 3
8 127 3
43 136 1
98 92 4
68 31 2
25 67 2
123 55 2
97 145 3
131 18 3
83 38 1
116 114 4
97 52 4
12 53 1
62 121 1
147 26 2
5 97 1
66 104 2
15 135 3
51 33 3
129 72 1
77 6 1
8 2 4
81 135 1
85 111 2
74 76 4
142 57 3
135 71 2
48 47 2
143 28 2
16 85 3
71 119 1
107 61 4
30 23 2
133 49 3
23 51 4
18 3 4
8 73 1
3 128 2
74 75 3
22 19 3
55 92 4
108 4 3
60 116 2
16 41 2
71 106 4
121 61 1
52 101 4
64 100 2
148 123 2
67 49 1
95 144 2
99 107 1
26 82 1
147 126 4
28 41 4
146 123 1
22 15 1
33 114 2
122 67 2
127 64 3
97 118 1
69 85 2
8 19 2
65 92 4
46 98 3
74 50 3
128 136 3
139 25 4
104 99 4
89 110 2
33 126 3
65 18 2
43 46 1
4 37 1
81 116 1
60 25 2
29 96 1
56 113 3
63 37 2
63 82 2
80 1 3
137 27 3
13 93 1
110 147 2
96 120 3
28 111 2
49 13 1
18 35 3
77 140 4
41 113 1
93 46 1
90 136 1
2 117 1
43 23 2
66 122 4
0 115 3
110 48 4
139 6 2
112 83 3
74 63 1
112 20 4
9 81 1
70 42 3
58 119 1
66 127 3
62 96 1
88 63 1
132 101 3
23 4 4
14 49 1
94 91 3
85 97 4
105 51 2
8 36 2
114 5 2
26 57 4
86 8 2
67 55 3
103 62 4
72 84 4
9 117 2
98 26 3
129 9 1
93 106 1
42 6 2
49 124 4
104 129 3
100 41 2
64 137 3
36 92 2
129 149 4
74 18 1
47 123 1
49 26 2
37 119 3
6 144 4
121 88 1
124 10 2
109 57 3
24 149 4
117 11 1
13 35 1
113 54 4
132 14 1
26 97 1
48 130 2
17 23 1
31 19 2
23 70 1
108 57 4
16 132 3
59 95 4
37 73 3
55 81 2
137 128 2
69 25 1
123 113 2
72 111 2
79 56 4
54 30 3
129 99 1
37 60 1
120 146 3
106 95 2
64 134 1
38 0 4
88 85 2
12 99 2
140 145 1
126 2 1
119 113 3
60 53 4
34 67 2
57 119 1
138 108 1
76 120 1
118 113 4
137 41 4
96 32 4
17 25 2
15 128 4
58 86 4
89 60 1
120 7 2
62 95 4
124 44 4
60 29 1
57 17 2
103 138 1
80 52 4
41 124 1
117 3 1
22 109 3
117 94 1
132 91 1
124 114 3
26 18 2
64 3 2
112 2 2
3 132 3
86 18 2
15 72 1
11 56 4
131 2 4
131 144 3
12 23 2
130 96 1
16 28 2
40 101 1
12 113 3
27 64 3
52 27 1
22 128 1
82 32 3
91 89 3
60 96 1
133 89 1
124 117 2
124 52 4
117 127 1
53 128 4
21 70 2
4 114 3
11 134 1
82 121 3
53 78 1
108 62 1
129 119 2
90 126 1
103 121 4
42 0 2
74 77 4
13 97 3
141 109 1
102 75 3
142 15 1
85 79 3
72 87 4
94 8 3
134 86 1
85 43 3
20 5 2
144 36 3
114 134 3
76 139 1
127 107 4
33 63 2
6 147 2
94 115 2
79 71 1
133 37 4
11 83 2
77 99 3
66 102 2
14 149 3
64 77 3
61 93 2
16 46 1
16 114 1
149 101 1
129 127 4
63 8 1
116 135 4
30 79 2
45 101 2
58 52 1
76 143 1
18 41 3
83 98 1
30 48 2
29 69 3
51 5 4
89 56 3
67 51 2
13 25 4
25 38 1
147 122 2
45 105 3
37 108 3
68 146 2
5 140 4
129 124 2
137 5 1
109 103 2
61 54 2
101 142 2
84 58 3
47 134 2
43 21 4
71 111 4
51 49 3
57 29 2
140 131 1
8 0 2
9 48 3
99 48 3
4 71 4
149 2 4
19 18 4
0 90 2
141 50 4
96 123 3
70 68 2
19 98 3
122 6 3
95 100 3
29 63 1
103 69 1
77 53 4
113 13 2
84 135 2
93 66 1
85 101 2
101 51 2
147 27 1
103 70 1
127 74 2
86 13 4
38 23 2
47 148 2
105 10 3
112 133 3
60 135 4
83 99 1
38 103 2
85 120 2
61 19 3
12 36 3
148 74 3
82 81 2
38 139 2
43 7 2
109 72 3
89 123 3
144 124 3
69 60 4
11 94 1
124 115 2
84 89 2
34 10 4
107 110 4
27 109 3
80 114 1
141 98 4
22 86 3
96 66 4
126 58 3
3 119 2
68 125 1
72 83 4
59 103 1
4 63 1
143 101 1
53 67 4
60 80 3
27 57 2
10 3 3
115 88 3
27 112 3
68 40 2
120 56 2
3 58 1
149 71 3
93 35 3
28 104 2
115 76 2
89 103 3
82 101 2
114 132 3
23 114 2
38 112 2
73 93 4
89 21 2
34 89 1
136 104 1
109 79 1
90 72 2
66 29 3
78 90 1
112 15 1
48 134 3
129 91 1
70 62 2
118 83 2
137 145 1
72 120 1
62 68 3
75 94 1
49 139 2
71 98 1
145 106 1
70 58 3
47 70 2
113 129 4
37 0 2
12 24 1
64 121 1
121 3 4
129 126 3
122 26 4
119 118 3
126 112 2
6 123 2
40 34 1
147 56 3
36 91 2
61 146 2
44 74 1
6 132 1
94 49 1
107 81 3
44 103 2
108 29 3
13 0 1
76 15 2
100 59 1
50 78 3
84 111 1
84 140 2
90 120 4
36 29 3
25 133 4
74 60 1
117 125 3
2 107 4
52 36 2
96 31 3
141 32 4
148 44 1
108 70 4
85 139 1
95 23 2
108 59 3
84 141 2
95 45 1
69 13 4
83 121 3
32 142 4
32 22 2
100 16 3
70 26 3
123 20 1
67 7 2
37 105 1
21 37 2
70 69 3
79 1 1
18 29 1
56 16 4
7 97 4
80 75 4
10 28 3
110 50 2
141 61 3
141 146 4
49 79 2
66 48 2
8 148 1
80 139 4
139 26 3
74 58 3
12 119 3
47 102 4
24 47 1
46 15 2
9 125 1
112 60 2
85 41 3
130 107 2
148 45 3
43 11 3
37 38 4
113 115 4
19 87 2
133 77 2
39 94 3
31 79 2
68 111 1
32 53 2
107 28 3
97 1 2
112 65 3
109 88 2
148 134 3
99 63 3
108 35 3
104 107 3
71 44 3
107 11 1
82 88 3
131 35 2
78 86 2
22 126 1
20 109 3
9 4 2
122 118 4
6 68 2
141 78 3
62 118 3
18 76 1
12 116 1
58 104 1
101 19 4
10 102 2
133 48 1
41 135 3
40 55 4
92 59 2
1 125 4
138 35 3
126 98 2
111 94 3
63 96 4
12 30 1
74 72 2
126 93 3
100 67 3
12 72 2
33 68 1
149 13 2
134 38 2
21 61 1
12 84 2
37 47 4
135 90 3
103 140 2
29 12 3
108 102 3
135 101 1
31 95 4
61 12 1
86 15 3
66 86 1
33 117 1
115 66 2
137 95 4
11 40 2
95 5 3
7 101 2
53 10 1
83 90 4
101 107 4
148 60 4
17 69 1
145 47 4
22 64 1
8 37 2
45 123 3
29 119 1
128 57 3
115 1 1
98 136 2
136 29 1
2 51 2
121 72 4
116 47 4
47 38 2
52 149 2
108 66 1
74 34 2
144 111 1
143 46 4
145 79 4
5 128 1
84 59 3
55 4 4
132 98 3
50 138 4
108 100 4
137 1 4
1 90 2
77 114 2
125 70 1
86 61 3
141 86 3
89 66 3
47 17 3
39 99 1
139 124 4
1 6 3
62 19 3
30 135 4
65 119 2
147 128 2
130 4 1
123 61 1
48 45 3
125 84 1
127 34 1
80 119 2
60 64 4
55 3 2
40 144 3
129 49 3
46 122 3
74 124 1
127 11 2
96 35 3
104 110 1
62 78 1
61 46 3
114 76 1
125 124 4
68 137 1
139 29 1
21 101 1
133 92 3
58 149 4
133 64 4
68 133 2
106 140 2
121 63 3
91 70 2
81 49 3
2 88 2
40 81 1
147 74 1
110 58 4
115 48 4
51 78 2
144 149 3
107 40 4
53 52 3
27 119 1
54 98 4
65 81 1
123 46 4
115 5 2
122 21 1
97 110 1
74 139 2
60 57 3
82 31 3
106 92 3
116 62 3
69 127 1
117 46 3
141 43 1
146 42 4
102 97 2
12 4 4
83 133 4
123 122 4
45 104 1
105 50 2
13 64 4
99 122 2
100 81 2
38 113 2
29 64 3
75 91 1
40 108 1
94 103 3
98 25 1
40 31 2
27 63 3
25 45 1
32 92 2
130 106 4
104 41 1
68 104 4
28 53 2
142 78 4
40 62 2
38 5 4
7 93 3
135 129 4
21 106 4
111 95 3
131 0 1
145 146 1
32 10 2
24 120 3
104 4 2
27 18 1
132 116 3
98 10 2
15 37 1
41 139 1
78 56 3
44 133 2
18 137 4
43 17 4
70 46 4
88 146 4
54 22 4
140 71 2
2 73 1
59 93 3
111 122 2
76 134 1
35 6 2
121 18 2
99 142 2
89 137 4
131 45 1
147 120 4
135 28 1
103 30 3
18 96 4
45 121 4
50 80 4
57 140 4
47 107 4
79 142 1
134 63 4
53 142 2
76 55 4
3 82 2
127 60 2
105 30 4
2 121 3
132 78 3
37 123 2
69 136 1
68 4 2
52 8 4
1 40 2
40 100 4
4 84 4
81 110 2
135 38 2
109 34 3
62 83 2
55 134 4
108 71 2
124 81 2
127 131 2
37 90 3
115 43 1
45 80 4
22 104 1
102 19 4
113 116 2
121 105 2
133 9 2
108 105 4
63 46 2
14 119 2
146 28 4
61 3 1
131 30 4
69 7 2
72 122 3
47 91 3
84 79 3
0 52 4
147 55 3
45 73 2
10 106 4
138 127 1
92 69 1
134 19 3
113 148 2
55 65 3
124 47 1
149 116 1
124 121 4
46 57 2
69 77 3
70 37 3
142 104 2
131 103 4
2 127 2
91 97 3
124 107 2
81 120 4
91 118 3
44 112 3
8 81 3
19 47 2
15 136 3
29 47 2
14 61 2
95 66 4
7 74 3
87 86 2
122 58 2
126 89 4
31 35 4
82 134 2
123 48 3
120 142 1
146 20 1
109 144 2
32 0 2
39 76 1
149 43 1
49 101 1
39 49 2
10 90 4
34 114 4
40 26 1
53 66 3
25 20 1
10 29 2
117 113 2
38 120 1
90 65 4
36 57 3
74 88 3
47 66 1
137 86 2
105 32 2
131 114 1
77 32 2
110 148 4
84 32 4
94 2 3
75 60 1
100 1 2
40 104 4
73 26 2
66 51 2
60 52 3
24 101 3
144 18 1
23 81 4
110 20 2
121 30 2
127 133 1
139 40 4
94 59 4
132 41 4
42 2 2
100 113 2
49 121 3
140 121 1
128 40 2
120 136 4
10 141 3
93 80 3
63 24 3
85 127 4
111 42 1
69 56 2
7 41 1
127 15 3
135 64 4
37 97 4
144 104 2
83 30 2
145 136 3
119 116 3
28 64 3
88 20 2
0 67 3
14 81 1
110 72 3
123 129 3
112 41 2
69 129 4
3 124 2
122 77 3
36 70 4
107 53 4
34 97 1
19 119 4
125 89 1
11 145 4
137 60 1
146 41 1
59 96 1
127 146 2
106 96 4
88 127 1
82 15 4
59 101 1
145 101 4
121 34 2
97 147 2
8 114 4
105 99 2
2 44 4
12 9 3
129 11 2
103 67 1
3 105 4
139 77 3
80 18 1
29 121 2
44 118 3
93 109 3
68 1 1
96 24 3
142 28 2
4 141 1
58 87 1
134 9 4
101 43 1
53 40 3
44 111 3
119 60 2
131 72 2
25 61 3
28 58 1
100 121 3
36 41 2
4 48 4
79 90 4
6 64 3
56 2 1
102 113 1
56 117 4
129 73 4
127 106 4
104 83 4
21 42 3
73 134 3
79 29 4
66 3 2
28 95 4
119 138 4
103 24 1
103 50 3
141 88 1
32 26 3
37 12 4
148 7 1
53 84 1
34 3 3
69 138 4
94 135 1
73 120 3
49 44 1
59 54 1
6 40 2
105 119 3
144 114 1
3 139 4
41 75 1
106 55 2
132 81 2
149 90 4
52 111 2
50 100 1
99 66 1
138 53 3
86 97 2
71 24 1
124 105 4
56 48 4
17 133 4
98 123 1
149 92 2
10 75 2
5 61 1
114 73 2
96 26 1
49 89 2
96 42 3
130 18 2
36 121 2
24 141 2
17 121 2
94 13 3
96 94 4
76 133 2
148 22 2
110 120 3
63 148 4
85 92 4
124 103 3
18 139 1
96 70 4
50 140 3
145 110 2
142 51 3
97 2 3
94 122 3
69 117 4
102 122 1
19 117 3
41 127 1
138 65 1
109 139 4
62 26 4
31 56 3
26 58 1
74 5 4
107 141 1
136 10 2
120 54 3
114 108 3
136 30 1
84 113 2
52 68 3
89 94 2
103 4 4
11 8 3
110 11 2
101 44 1
7 52 2
73 76 1
99 6 1
54 2 3
105 21 3
126 54 3
146 86 3
5 15 4
82 12 4
45 27 2
4 110 3
94 149 2
148 18 3
21 139 1
32 97 3
0 41 1
67 107 3
17 126 2
2 74 4
136 44 1
79 146 4
70 48 3
54 91 2
104 133 2
95 115 2
111 74 1
148 118 2
50 116 2
146 10 2
137 31 2
144 146 1
76 78 3
107 22 3
42 16 2
53 121 3
127 111 4
42 7 2
74 116 4
24 104 4
148 24 1
58 123 2
148 13 2
69 74 4
142 7 2
86 19 2
63 10 4
48 147 1
39 48 2
72 116 2
66 22 2
102 118 4
58 38 4
74 4 3
45 114 1
20 107 4
7 78 4
125 104 3
117 48 3
85 19 4
74 21 4
142 44 1
33 90 3
136 35 4
144 90 4
43 123 2
18 5 1
105 85 1
83 58 1
131 119 1
12 74 1
47 0 2
23 72 2
71 85 1
42 18 3
11 138 1
139 9 1
88 45 4
2 91 1
128 134 1
81 35 3
31 32 4
63 51 2
118 81 2
110 27 4
56 93 2
106 74 4
44 37 2
82 92 2
92 47 4
130 147 1
75 129 4
42 82 3
19 2 4
138 110 4
22 4 1
136 19 1
3 99 3
132 104 2
69 116 1
24 37 3
74 90 3
22 45 4
113 5 1
122 42 4
20 127 3
93 135 2
128 105 4
132 139 3
134 56 4
65 9 1
58 77 3
40 148 3
39 72 4
142 63 1
20 49 1
119 123 3
49 27 1
46 116 2
6 119 4
147 123 4
8 23 4
87 81 2
120 13 4
10 30 4
140 66 2
82 16 4
116 79 4
143 89 2
96 74 1
42 145 2
39 143 3
71 48 4
54 103 2
25 22 4
49 141 2
15 58 3
75 72 1
117 102 1
134 68 4
141 116 4
20 7 4
146 118 4
53 24 2
93 138 4
126 19 3
65 141 3
60 98 2
142 24 1
1 108 2
88 49 4
70 2 1
38 52 2
12 96 4
10 73 1
95 27 3
54 4 3
123 78 1
73 142 2
59 121 2
11 70 4
103 12 3
0 76 1
129 84 2
119 128 1
98 34 1
50 133 3
144 118 4
131 66 1
113 50 1
124 93 4
112 0 1
149 81 2
43 126 4
39 85 3
52 28 4
11 122 4
23 77 3
52 33 2
43 113 4
78 27 4
45 69 2
119 42 3
0 23 2
88 31 3
66 83 4
81 51 1
127 56 4
47 103 4
149 41 1
84 130 1
129 133 4
118 18 1
63 34 3
29 145 1
2 55 4
141 36 1
67 56 2
72 31 1
62 140 4
95 146 2
127 42 1
109 134 3
88 67 2
38 95 1
125 129 3
144 35 4
143 139 4
2 140 1
144 48 3
44 135 1
71 17 3
115 149 2
17 100 2
83 64 4
31 41 1
140 85 1
141 67 2
11 148 3
106 52 1
0 72 3
124 40 4
95 88 3
132 84 1
39 132 1
5 0 2
67 70 3
124 50 1
108 128 3
134 75 4
27 69 4
115 86 4
80 117 2
63 97 2
96 139 1
2 7 1
42 123 1
41 22 3
107 31 2
71 18 1
107 122 3
149 139 1
110 29 3
7 139 2
90 12 4
64 128 2
63 54 4
116 112 2
34 126 1
48 92 3
122 125 3
86 130 4
71 19 4
29 41 2
122 69 4
71 9 3
18 119 2
86 102 1
40 79 3
65 111 2
21 133 3
109 112 2
44 33 3
135 3 3
58 78 3
23 33 1
54 55 3
108 30 2
117 149 3
16 24 1
42 137 1
142 88 2
81 142 2
35 145 1
51 88 3
148 1 3
57 32 4
119 82 4
67 84 1
48 94 4
65 60 1
131 88 4
51 87 1
48 67 1
76 53 3
65 32 1
100 62 2
142 122 4
33 58 3
13 56 1
19 5 1
131 7 1
54 132 2
44 7 3
13 74 1
145 80 2
65 29 2
80 65 3
68 48 1
103 55 3
130 3 4
67 50 3
86 4 1
75 1 2
103 77 3
54 149 4
21 147 3
55 142 1
126 7 4
50 11 4
72 28 1
42 135 3
108 42 2
14 25 1
67 35 2
70 118 1
35 106 3
143 63 1
19 123 1
11 37 2
141 80 2
52 18 1
34 5 2
77 129 4
58 71 1
87 90 1
141 82 1
140 58 4
18 22 2
128 98 1
97 111 4
102 146 4
76 100 2
125 148 4
9 66 2
77 25 3
112 149 4
122 131 2
72 9 3
89 46 1
0 63 2
57 110 2
131 27 2
96 21 1
132 106 2
60 84 4
61 51 2
146 34 2
5 53 4
149 126 4
132 46 1
5 67 3
74 17 4
115 147 2
121 107 1
46 66 4
25 58 2
41 115 3
63 72 3
120 88 1
83 114 4
54 105 4
10 44 4
139 71 4
118 108 1
56 15 1
112 91 2
53 20 1
34 71 4
62 87 4
93 99 3
130 28 1
92 33 2
144 88 1
23 64 1
119 97 4
28 85 4
96 71 1
36 60 1
81 41 1
146 65 2
121 58 1
77 96 3
114 7 1
51 91 3
129 80 3
73 5 2
103 32 1
3 94 4
30 3 1
43 77 3
125 80 1
83 126 2
21 58 4
14 9 3
3 95 3
99 44 4
83 144 3
10 61 2
69 111 4
144 148 4
91 60 1
11 24 2
82 74 2
38 74 2
31 146 2
132 58 4
86 40 2
20 55 1
7 75 2
75 130 3
102 82 1
65 76 3
20 65 2
110 96 2
97 127 2
102 40 2
7 64 3
98 140 4
144 66 4
98 28 3
4 138 1
140 24 3
138 47 1
126 97 4
37 22 4
51 134 1
80 138 3
60 115 3
49 42 1
54 66 2
33 88 3
70 112 3
47 39 4
127 84 4
105 97 4
56 27 1
141 112 3
37 10 3
17 56 3
51 16 4
111 7 4
57 70 3
14 138 4
86 109 1
85 20 1
22 10 3
140 48 4
115 102 2
43 78 3
117 145 4
85 125 4
65 50 2
35 32 4
51 115 4
77 18 2
20 52 4
85 82 1
94 131 1
