11063 150
102 83 3
93 6 1
16 59 2
15 53 3
55 42 1
9 117 3
25 31 2
116 139 4
8 55 1
72 14 3
115 98 4
41 70 2
99 92 2
63 137 4
11 64 4
78 52 1
68 53 3
66 139 3
37 69 3
45 49 1
84 82 3
13 131 3
90 32 2
53 14 1
18 64 2
106 11 2
10 86 2
79 117 2
96 56 4
68 72 1
79 92 2
22 2 1
19 116 1
0 117 2
146 29 4
143 60 4
137 43 4
14 1 2
65 36 4
133 117 2
126 142 2
111 57 2
142 136 4
112 29 2
97 25 2
2 29 4
109 91 1
100 0 2
76 107 4
138 51 3
120 49 2
26 123 3
83 94 3
62 52 1
52 143 3
129 7 1
83 147 2
129 56 2
80 142 1
41 45 3
137 132 4
53 22 1
28 86 4
18 23 4
133 29 2
104 85 2
101 107 1
137 129 3
46 40 4
109 42 4
131 138 3
89 102 4
97 23 1
26 116 3
129 149 3
131 32 1
68 108 1
91 26 2
2 76 1
128 140 3
106 131 4
10 59 3
129 69 3
109 57 4
101 6 1
22 139 4
92 27 4
69 29 2
98 84 1
48 22 3
27 11 3
141 77 3
88 52 3
52 29 4
98 9 4
51 118 4
60 56 1
30 50 3
18 135 3
110 111 1
132 134 4
6 126 1
2 23 1
93 136 2
23 96 4
13 26 1
5 121 1
92 9 4
120 137 1
140 57 2
132 148 1
95 34 1
90 60 4
119 81 2
107 94 2
28 98 3
36 46 4
39 142 3
0 75 1
11 34 1
52 2 4
5 131 1
5 138 2
113 57 4
115 124 4
104 79 4
59 97 2
25 87 4
79 33 1
93 3 4
40 149 2
27 88 4
135 144 2
7 109 3
58 45 1
40 141 1
147 149 4
131 8 3
111 19 1
67 4 1
51 88 2
47 8 2
52 7 3
147 40 2
116 74 4
97 94 4
110 4 3
49 118 3
115 70 3
9 17 1
54 14 4
82 6 2
64 27 3
144 77 1
127 32 4
58 73 3
118 12 4
52 108 3
42 116 3
122 136 4
33 108 1
53 28 4
125 74 4
33 117 1
100 79 3
18 130 2
110 134 1
43 68 2
43 38 4
9 29 2
39 44 1
112 113 4
137 13 2
122 22 2
23 12 2
142 0 1
27 42 3
135 141 4
60 14 3
91 38 3
13 110 4
60 65 3
17 47 1
70 89 1
50 149 1
21 107 2
146 106 2
108 118 3
148 144 2
128 19 1
67 9 1
14 117 3
144 108 3
137 108 3
83 79 4
143 149 2
89 131 1
123 83 1
64 54 3
92 123 1
71 83 4
93 100 1
101 132 4
69 80 2
123 57 1
87 28 4
135 120 2
3 69 2
21 109 3
111 47 3
34 75 4
21 97 3
94 135 4
25 43 4
133 55 4
39 132 2
32 34 4
91 79 1
126 123 3
1 63 3
49 74 1
83 109 3
105 18 4
125 21 1
107 113 2
36 60 4
106 2 2
143 94 4
47 10 4
99 124 2
61 16 1
72 22 3
64 116 2
109 144 1
102 74 4
40 68 2
76 34 4
87 23 4
100 142 4
38 12 1
140 92 3
93 17 2
73 60 4
26 63 2
64 80 4
124 106 1
52 104 3
62 80 1
28 65 1
103 124 1
134 37 2
91 0 3
87 51 2
119 76 1
132 41 3
119 103 1
107 33 2
32 71 3
124 30 3
44 90 3
88 97 2
45 148 2
14 93 4
22 80 2
130 55 2
11 129 3
70 121 2
74 44 2
91 115 1
62 19 4
48 129 4
54 141 3
7 87 4
111 75 4
60 92 3
110 84 4
30 32 1
67 10 2
15 112 2
63 143 2
69 128 3
124 54 1
110 11 4
49 64 4
138 69 2
7 113 4
97 1 2
97 11 3
65 76 3
88 47 1
26 70 4
129 64 2
78 147 1
148 23 3
144 130 4
142 47 4
112 120 3
33 22 1
1 16 2
96 78 3
78 66 2
11 133 3
92 115 4
136 44 4
45 24 3
133 2 4
138 46 2
78 10 1
124 90 4
33 73 2
94 75 4
89 134 1
105 110 4
107 29 3
90 132 1
18 99 1
90 54 4
52 63 2
12 97 3
115 69 3
108 6 4
127 147 4
117 1 1
6 148 1
145 21 3
33 9 4
120 21 3
108 15 1
104 17 2
48 88 2
8 129 4
64 8 2
94 7 3
79 17 4
33 144 2
142 141 1
23 89 2
56 54 1
45 140 4
14 90 4
4 78 1
148 117 1
26 113 3
88 93 4
121 117 2
63 120 2
42 74 3
49 43 4
21 89 4
60 137 2
6 7 3
46 81 1
10 145 1
20 79 4
84 14 1
136 49 1
16 139 2
109 64 1
13 97 4
40 47 4
34 87 2
94 133 1
54 147 2
32 43 4
125 39 2
126 119 2
67 107 2
69 134 2
77 121 4
141 123 2
85 113 1
132 95 1
91 101 3
96 64 4
148 85 3
148 89 1
77 20 2
53 13 3
123 52 3
36 33 3
39 122 1
31 88 2
54 15 3
103 42 2
20 92 3
28 29 2
18 112 2
132 128 3
62 79 4
67 44 4
28 36 1
132 1 2
71 149 4
86 110 1
131 95 1
143 85 1
109 90 2
35 124 1
109 107 1
28 11 4
74 66 2
55 108 3
75 92 3
43 128 2
5 137 4
37 71 4
82 46 3
127 53 3
36 136 2
141 91 2
149 136 3
90 26 1
33 6 2
45 111 4
6 0 2
149 51 4
70 110 4
113 106 2
56 117 1
88 39 2
64 77 1
45 9 3
106 105 3
77 63 2
20 148 1
59 46 2
119 28 3
21 99 2
2 107 1
83 84 1
89 95 3
61 17 3
143 54 3
149 84 2
69 7 3
31 103 1
141 71 3
118 57 2
61 33 4
4 96 1
9 16 4
41 129 1
111 71 2
5 107 4
13 36 1
13 133 1
53 94 3
108 21 3
62 57 2
135 24 3
129 72 3
138 78 4
128 0 1
32 149 4
140 73 3
93 134 3
16 107 3
56 20 4
121 145 3
123 148 3
92 48 1
82 0 1
127 68 3
9 50 1
46 96 3
30 4 1
64 117 1
47 119 1
79 69 3
62 35 4
143 57 3
16 121 4
94 149 3
88 91 4
105 138 1
51 130 1
107 102 2
54 87 4
86 45 3
126 45 3
56 78 1
15 27 4
146 17 1
113 35 4
1 50 4
29 94 1
99 39 2
104 3 2
5 115 4
118 86 3
118 69 2
21 68 3
103 59 4
6 125 3
127 38 2
43 145 1
53 82 4
25 103 3
135 66 4
119 15 3
117 142 4
49 140 2
104 108 2
58 23 1
83 103 2
67 133 2
43 53 2
22 85 2
98 136 4
7 130 2
77 71 2
26 48 4
53 104 3
4 41 1
139 118 1
78 123 2
92 66 4
73 11 1
12 55 4
146 81 3
135 114 1
121 136 2
85 90 1
51 126 1
148 87 2
106 89 3
119 48 1
130 73 3
82 80 1
109 50 4
148 135 4
10 121 4
61 9 2
36 6 2
99 12 4
48 11 3
67 71 1
145 50 1
82 47 4
54 16 3
141 93 1
51 134 1
134 35 1
13 88 3
141 83 3
123 23 4
46 14 1
106 72 1
87 73 3
48 6 4
72 73 3
17 68 1
130 125 1
65 55 1
128 99 3
139 73 3
41 149 1
54 29 1
65 56 4
35 139 2
65 68 4
56 137 3
50 134 2
77 41 4
125 82 4
0 119 2
120 70 4
9 57 2
75 141 1
111 38 2
58 84 3
11 6 4
84 53 4
10 90 1
72 109 2
16 77 3
99 33 1
120 147 2
146 87 2
92 94 1
131 11 2
8 133 1
72 39 2
8 145 1
102 15 3
108 143 3
51 139 2
118 140 1
22 114 2
50 12 3
10 13 2
73 31 3
93 0 3
65 105 1
12 25 3
36 17 2
61 101 4
45 18 3
107 133 1
72 93 4
33 149 1
27 120 1
87 46 3
144 107 1
57 94 2
24 31 4
74 71 1
143 126 3
63 5 1
144 54 1
80 105 1
90 6 4
87 74 1
140 126 2
7 128 1
132 140 2
61 130 2
60 2 3
106 78 2
61 2 4
61 25 1
133 48 1
141 25 3
34 121 2
32 37 4
82 69 4
57 15 3
91 34 2
50 3 1
99 4 4
20 1 1
137 23 3
61 82 3
98 26 3
26 23 2
38 50 4
95 6 3
76 46 1
129 144 4
133 65 1
125 23 2
140 10 4
127 72 3
110 0 1
14 49 3
94 134 2
48 49 1
87 107 4
99 79 2
91 71 2
67 19 1
87 99 3
12 92 3
146 14 3
73 95 3
91 129 3
24 34 3
63 112 3
79 4 2
67 113 1
24 1 3
24 39 4
16 71 3
47 146 3
36 63 1
107 121 3
35 83 1
32 61 4
119 138 3
136 1 3
50 63 1
62 140 3
87 106 2
72 99 1
73 16 3
113 127 4
59 53 2
78 19 2
48 25 1
46 112 1
17 133 4
55 16 2
142 132 3
78 104 1
40 101 2
35 29 1
129 85 3
85 89 3
19 75 1
54 88 4
60 44 1
86 74 4
146 52 2
52 99 2
64 92 1
1 99 4
3 70 2
86 125 3
98 114 4
127 40 4
145 127 3
56 127 2
133 23 2
40 52 2
145 44 4
79 45 3
145 75 2
74 32 4
26 138 1
24 142 4
148 93 3
76 124 3
56 31 1
132 58 1
45 85 4
97 134 1
31 84 3
34 80 2
28 21 3
6 139 1
94 56 4
64 101 1
35 85 4
108 131 1
22 73 2
103 82 1
100 137 2
90 29 3
54 94 3
66 127 4
129 62 1
97 71 2
128 46 2
46 102 3
141 108 3
24 149 4
20 96 2
52 102 2
46 44 3
99 131 2
61 103 1
89 121 3
136 115 3
91 149 3
107 10 2
80 2 2
137 107 2
30 134 4
54 125 3
102 108 3
42 21 2
110 79 2
113 142 3
6 114 2
120 133 2
30 92 1
106 97 3
19 149 4
47 110 3
47 64 3
73 71 4
80 25 3
100 111 4
120 12 3
99 50 2
112 77 2
60 95 2
41 10 2
49 130 3
17 149 1
30 38 2
65 52 4
106 60 4
72 3 2
147 51 3
91 140 2
56 126 4
127 91 2
147 79 2
90 97 2
146 102 1
63 23 2
139 25 4
30 67 2
51 123 2
111 21 4
126 36 3
78 34 1
51 127 4
110 55 2
149 34 2
119 114 1
26 73 1
130 140 2
89 78 4
122 142 4
127 67 4
113 130 4
71 121 1
129 18 4
101 85 4
2 137 3
0 147 2
25 133 3
22 40 1
82 145 2
98 104 2
77 80 2
141 26 2
112 93 2
62 85 3
107 92 4
73 90 2
74 140 4
55 51 1
125 137 2
122 125 4
7 108 3
108 10 4
147 50 3
80 113 2
85 23 4
4 23 4
137 35 1
3 124 3
118 66 4
60 79 2
127 3 2
130 79 4
123 147 3
34 100 1
84 72 2
123 18 1
147 59 3
99 149 2
127 105 3
21 134 1
37 31 2
149 20 2
57 58 2
106 136 2
142 109 1
115 29 4
138 103 1
99 17 3
124 105 2
122 112 3
50 21 4
36 107 1
107 104 1
17 66 4
22 109 4
108 122 2
42 91 3
92 10 4
141 42 1
1 121 3
27 144 1
88 32 3
148 10 2
91 56 3
101 70 3
62 2 1
118 27 1
135 113 4
102 111 4
97 107 1
46 120 3
65 50 3
87 103 2
143 129 4
28 77 4
41 82 3
22 17 4
88 108 2
59 118 1
53 67 1
102 39 2
86 72 3
103 93 4
96 59 2
146 23 3
93 53 2
141 66 2
115 24 1
61 26 2
105 119 3
40 124 3
114 64 1
86 138 4
80 88 4
95 87 4
136 40 1
122 57 4
76 8 4
83 48 1
111 4 4
72 90 3
60 96 2
87 102 3
15 1 2
56 114 1
73 80 3
115 11 1
30 108 3
26 57 4
124 48 2
120 30 1
42 60 1
89 9 4
139 85 4
42 80 3
110 56 3
149 86 4
117 104 3
1 148 1
52 43 1
1 112 1
49 10 3
45 12 3
97 104 2
109 8 4
43 44 2
71 93 3
148 47 3
119 49 4
103 123 1
85 8 4
119 115 3
29 23 1
8 136 3
48 116 3
91 62 4
13 23 2
36 148 3
73 136 4
106 125 3
33 106 1
20 14 4
64 75 4
15 52 3
130 27 4
71 63 4
19 91 2
94 47 3
50 77 1
6 88 2
96 28 3
135 136 2
23 129 3
65 16 2
25 102 3
50 111 1
53 105 2
66 26 3
12 147 2
76 69 3
50 78 4
14 4 2
131 1 1
70 137 2
11 117 2
39 58 4
11 50 3
138 149 4
143 11 2
69 96 3
29 148 3
115 73 4
61 21 1
2 134 2
46 42 2
3 112 3
131 98 3
85 9 3
6 89 1
98 68 4
39 25 2
3 133 3
46 64 4
134 141 3
124 6 2
72 70 1
125 18 4
116 35 4
143 27 1
145 91 3
116 62 1
52 3 4
17 125 3
144 95 3
16 24 4
65 49 4
89 17 1
41 117 3
20 42 1
51 136 2
128 115 3
16 41 3
113 5 3
62 145 1
83 143 3
39 48 1
43 123 1
128 112 2
51 18 2
11 5 4
91 120 1
119 52 4
65 20 4
71 86 1
93 131 4
101 136 2
114 0 4
16 117 2
78 117 2
67 89 1
66 6 4
66 91 3
37 51 1
0 56 2
31 138 3
114 24 1
39 69 4
138 70 4
140 56 1
93 133 2
45 5 3
15 100 4
73 23 4
1 76 1
132 16 1
131 135 1
120 5 2
128 72 3
121 36 2
125 32 4
107 129 4
107 17 1
54 21 3
8 116 3
120 72 2
65 79 3
135 1 4
82 100 2
37 59 4
37 11 2
35 37 3
135 97 2
57 86 2
56 102 1
69 90 2
29 72 2
81 145 2
144 114 1
42 98 3
119 74 1
78 86 2
50 139 2
124 19 2
89 26 2
42 104 2
115 76 4
72 69 1
99 59 1
122 119 2
123 31 1
129 142 2
87 130 2
63 106 3
91 124 2
64 140 2
111 66 1
28 42 4
48 139 4
75 4 1
105 44 4
96 32 3
144 145 2
137 102 3
118 1 4
95 0 2
37 86 1
92 62 1
56 101 3
120 92 2
17 95 2
7 0 1
57 11 2
61 147 1
49 29 4
64 35 4
8 10 1
38 4 4
1 111 1
61 70 4
68 114 1
118 117 2
110 63 2
72 130 4
17 2 3
67 13 4
10 42 3
2 25 4
18 132 2
6 64 3
29 75 2
24 83 4
140 131 1
21 110 4
142 27 4
57 68 3
6 83 1
124 39 1
83 80 1
10 29 1
24 64 2
89 115 2
138 115 4
44 9 2
122 20 1
74 54 1
135 12 4
119 50 1
124 15 3
52 110 3
18 0 2
69 111 3
74 11 2
20 114 3
149 21 1
112 127 3
100 7 4
29 34 1
35 92 2
66 45 3
37 26 3
58 40 3
106 8 4
68 19 4
50 105 1
24 93 3
105 141 4
12 20 2
148 55 1
149 110 1
36 15 3
16 144 1
6 16 2
27 135 3
123 70 3
12 73 2
92 118 1
118 93 3
73 44 3
48 19 4
132 60 3
110 121 3
8 27 1
87 37 1
126 2 3
97 102 3
47 70 1
116 124 4
85 27 1
147 108 4
9 128 1
76 33 4
38 78 3
48 44 1
23 67 4
73 99 4
13 66 2
142 103 2
68 96 2
18 110 4
108 145 1
40 27 4
78 8 2
98 82 2
149 16 4
143 26 1
41 138 4
25 98 2
26 68 3
5 40 1
63 108 3
75 11 3
8 24 3
114 21 4
17 85 2
68 105 1
9 65 1
9 99 3
24 108 2
129 9 3
88 113 3
53 108 4
64 125 4
101 30 1
126 65 4
38 65 3
69 15 1
123 128 2
42 68 3
14 69 3
119 82 3
89 61 3
105 120 3
147 52 4
72 89 2
89 105 3
30 48 4
139 64 4
74 23 2
37 122 2
139 53 3
63 0 4
92 2 2
80 74 1
44 128 2
148 66 2
124 96 4
107 12 2
85 13 3
75 83 2
51 14 4
47 33 1
123 32 4
52 112 2
37 34 2
28 52 2
73 35 2
29 129 2
9 36 1
115 33 1
65 35 1
80 134 1
25 8 3
110 44 2
52 69 4
34 126 2
42 87 4
106 45 3
76 144 1
61 120 4
63 38 4
45 80 4
96 100 1
126 44 1
113 58 1
8 90 4
37 40 2
115 30 2
27 146 1
25 16 3
60 4 4
79 96 4
66 31 3
139 149 4
3 48 2
102 63 1
24 75 3
78 134 2
130 60 3
80 59 1
89 86 3
61 50 4
84 42 4
95 66 3
116 132 1
46 117 1
89 98 4
87 20 2
62 121 1
83 111 1
19 65 1
85 46 4
18 50 3
103 121 4
108 135 4
144 49 4
83 15 1
36 83 4
83 110 4
133 70 2
11 114 4
19 47 2
79 131 2
139 89 4
106 100 1
140 77 2
3 11 1
107 63 4
5 16 3
34 94 1
72 79 3
92 147 1
148 149 1
128 20 1
84 68 2
14 134 2
102 62 4
94 132 4
14 27 3
143 6 1
8 97 1
108 80 4
16 91 2
54 83 4
105 12 2
8 89 1
123 117 3
45 143 1
132 47 3
10 19 3
97 118 1
29 78 1
58 143 1
76 127 3
51 132 2
71 101 2
13 114 4
58 2 2
124 11 1
82 72 4
64 13 4
88 141 4
33 93 2
3 51 1
19 148 1
139 1 1
98 146 2
54 23 3
1 57 1
142 44 4
3 0 2
137 42 4
94 70 4
1 74 3
137 139 2
140 36 1
135 29 4
7 112 3
98 123 1
104 38 1
139 136 2
122 43 1
83 117 1
67 46 3
88 24 2
121 55 4
45 110 2
149 128 3
60 100 1
129 55 2
115 53 1
33 53 4
142 78 1
33 56 4
78 140 3
145 71 2
12 76 3
24 63 1
11 141 1
62 9 2
49 72 2
138 13 2
121 30 3
47 125 4
90 76 1
18 61 4
116 95 1
70 4 1
60 117 1
28 60 1
80 90 2
104 62 1
47 71 1
58 11 1
59 121 1
57 27 3
0 133 3
116 0 3
112 144 4
106 94 1
129 84 4
94 129 3
110 98 4
129 139 1
7 38 2
83 57 1
53 29 2
124 53 4
91 54 2
128 29 3
120 31 4
112 108 2
120 24 1
35 42 1
138 64 1
92 95 1
67 62 1
12 146 3
111 141 3
83 142 2
85 72 2
128 61 3
22 58 1
3 132 3
3 45 2
14 11 3
109 115 1
18 83 4
139 13 2
80 7 3
1 17 2
93 111 1
128 68 1
114 112 1
34 59 2
95 45 2
133 109 1
100 143 4
110 104 2
136 75 4
104 1 2
109 127 2
62 130 3
57 146 4
131 46 4
26 27 4
62 90 1
104 71 3
140 47 2
121 45 4
11 98 1
78 72 3
149 106 1
8 142 4
46 47 4
69 113 1
15 12 2
0 71 4
123 115 4
13 47 4
24 90 2
134 38 4
92 109 3
77 105 3
20 138 4
62 61 2
107 25 4
121 114 3
53 117 3
126 59 1
63 7 2
139 121 3
18 60 3
74 67 1
80 136 4
114 115 2
42 94 1
114 59 2
117 115 2
57 45 2
72 41 2
57 23 3
89 92 3
136 0 3
12 98 2
72 30 1
9 69 1
130 40 4
128 117 3
39 137 3
26 106 3
114 58 3
145 68 2
32 82 2
13 68 3
123 21 4
147 16 4
52 124 3
9 105 2
16 3 2
139 12 1
81 122 3
64 105 3
44 89 2
143 144 1
100 61 1
20 3 3
33 51 3
54 48 2
96 16 3
135 110 1
135 64 4
106 23 1
82 58 2
90 68 1
115 25 2
11 94 1
55 80 4
109 46 4
135 82 2
108 0 4
78 12 2
146 8 2
37 131 1
88 129 1
115 19 4
54 20 1
24 3 2
14 37 3
37 129 2
31 89 4
74 115 3
5 43 1
128 129 4
56 97 1
143 22 4
72 58 1
0 132 1
42 86 1
55 4 1
2 31 1
62 75 2
76 86 1
66 138 3
100 141 1
77 65 1
7 119 1
35 15 3
42 47 2
79 41 2
51 137 1
128 32 2
24 54 4
2 100 4
65 101 4
58 125 2
77 122 3
110 54 1
38 114 1
82 113 3
67 96 3
29 58 4
83 41 4
70 100 2
51 24 2
104 32 4
17 76 2
66 42 3
132 111 2
149 27 1
79 26 1
122 7 1
87 145 1
123 135 4
117 39 3
127 115 2
15 66 1
49 41 1
115 66 1
108 35 1
109 39 2
90 131 2
114 99 2
67 108 1
147 17 4
5 74 3
101 8 4
100 48 1
3 32 2
77 99 1
40 145 4
116 99 1
66 25 3
107 117 3
47 123 4
106 28 2
33 57 1
10 7 4
101 18 4
131 134 2
112 80 3
1 108 2
94 101 4
92 85 1
37 115 3
143 107 1
2 51 1
98 63 2
38 28 2
61 96 3
7 127 3
128 36 3
80 104 3
98 103 2
84 6 1
21 5 4
113 122 4
49 138 4
109 43 2
64 26 4
74 25 1
90 51 3
22 3 2
74 13 4
138 4 3
132 61 4
69 123 1
116 92 1
123 96 2
71 30 2
149 120 4
29 86 2
110 67 2
23 47 1
66 110 1
82 55 4
60 138 4
4 40 1
108 136 3
143 86 4
146 59 1
78 26 4
107 120 1
99 0 2
35 136 3
26 76 3
98 143 3
2 122 4
107 45 3
8 57 1
37 70 3
15 73 2
109 3 1
62 132 2
7 85 2
88 117 2
58 35 1
124 121 1
69 13 4
9 23 1
23 127 4
102 49 3
89 29 1
87 105 2
3 76 4
12 9 1
79 73 4
86 15 3
149 46 3
107 49 4
86 90 2
25 135 4
20 52 2
94 33 3
73 119 3
9 74 1
132 109 3
55 29 4
82 97 4
135 65 2
6 137 1
3 98 1
26 75 2
71 41 1
92 100 3
107 46 1
91 119 1
141 56 4
142 18 1
8 4 3
96 97 1
72 115 2
106 139 1
98 48 4
18 82 1
89 27 2
41 139 2
58 0 3
97 84 1
72 61 2
60 121 1
94 130 1
40 70 3
5 93 1
131 146 3
101 104 2
98 129 4
115 60 3
142 138 4
119 43 3
2 112 3
9 2 4
71 117 1
122 27 3
8 140 4
90 38 2
81 129 3
96 42 2
96 44 4
27 41 4
106 67 3
38 72 4
138 87 3
41 29 1
92 148 3
108 43 3
90 140 4
106 6 1
136 3 1
19 36 4
149 7 1
97 24 4
15 61 3
131 36 4
52 16 1
69 16 3
23 70 3
102 110 4
65 24 4
101 92 1
62 141 4
119 37 1
83 87 3
21 115 1
149 48 2
133 83 2
25 140 1
79 19 4
14 121 2
69 147 3
14 83 2
111 84 1
144 3 1
30 105 2
95 25 2
145 125 4
66 101 1
29 73 2
132 131 2
79 38 4
147 31 4
16 67 2
133 22 3
148 114 2
89 32 1
64 1 3
64 93 3
88 0 4
51 79 3
148 0 3
70 114 1
77 74 4
147 87 4
15 70 4
31 92 3
143 145 2
136 72 3
3 101 1
53 121 1
64 42 2
131 141 4
30 52 3
89 146 4
114 101 2
63 105 4
63 15 1
104 24 4
139 45 3
88 105 4
144 8 3
131 38 1
37 6 2
58 70 4
27 35 2
141 70 1
126 110 1
11 15 1
88 49 3
79 0 4
56 64 3
65 114 1
133 87 4
1 125 4
148 108 1
36 71 2
30 85 4
113 75 1
31 11 2
103 109 2
116 113 3
131 88 2
71 24 2
20 28 2
87 104 3
42 140 4
71 22 3
57 37 4
102 51 1
90 104 1
132 38 3
114 128 1
91 18 3
127 99 1
69 61 1
58 17 2
20 119 2
35 16 1
56 50 1
85 33 2
63 147 2
29 74 2
76 52 3
119 99 3
22 42 2
129 49 3
109 66 3
65 66 4
48 106 3
110 48 2
144 146 2
73 97 3
26 51 2
121 49 2
129 87 3
47 45 2
130 137 2
17 31 1
16 68 2
15 140 4
32 12 3
142 20 4
134 84 2
88 101 1
127 18 1
104 10 1
37 92 1
116 133 1
65 109 4
53 41 2
7 111 3
143 67 4
53 107 3
74 149 3
130 128 2
40 8 2
50 47 3
1 59 4
111 85 3
125 97 3
82 15 1
24 38 1
7 126 4
65 88 3
19 8 3
59 92 3
131 25 1
80 120 3
79 21 3
6 65 4
5 13 1
146 70 4
131 92 1
125 20 3
74 141 3
34 10 4
83 139 3
148 126 2
102 65 4
105 146 1
103 75 3
94 108 4
39 74 3
102 100 3
19 38 2
124 63 3
28 45 3
33 110 3
129 82 4
57 3 3
141 73 2
8 11 3
76 62 4
69 131 4
84 56 4
42 70 3
107 98 1
79 97 2
24 113 4
9 14 1
100 135 3
137 69 4
71 34 2
31 44 2
59 123 2
97 63 1
144 39 3
88 9 1
139 18 4
79 43 2
98 19 2
91 33 1
133 38 2
93 140 1
9 71 1
113 143 1
79 22 2
75 16 2
32 113 1
89 37 1
31 1 1
30 138 3
59 86 1
29 102 3
18 41 1
140 122 4
40 120 3
145 17 2
81 109 3
26 40 3
103 56 1
53 2 2
41 118 1
47 76 1
21 10 4
87 8 3
44 127 1
112 129 3
82 11 3
77 149 2
93 19 3
28 138 3
128 142 4
144 124 3
84 67 1
43 104 1
14 77 2
73 46 2
99 68 4
34 41 2
133 139 4
97 132 3
41 3 3
12 57 2
32 64 3
135 142 4
73 5 3
60 102 3
125 111 1
78 43 3
110 20 4
56 118 4
123 72 4
85 48 3
131 102 3
122 86 3
75 36 4
81 10 2
100 118 2
29 85 2
128 143 1
143 142 3
78 40 1
77 85 2
141 32 1
70 57 4
98 135 1
148 72 2
98 4 1
85 100 3
14 13 1
29 131 2
8 93 2
110 92 1
57 17 3
100 37 2
57 56 1
102 67 1
25 18 3
77 94 1
81 7 2
124 108 1
121 33 1
2 94 3
97 105 1
56 37 3
39 98 3
107 95 4
86 35 2
24 131 2
147 140 1
146 93 1
112 141 2
81 111 3
70 128 1
39 38 4
138 104 1
40 39 2
7 107 1
17 29 2
32 8 2
138 3 1
65 51 4
14 15 4
8 0 1
15 134 4
133 101 3
56 38 1
30 55 1
85 38 1
132 68 2
51 62 1
127 107 1
50 137 2
25 108 3
97 122 3
94 6 4
57 29 2
146 9 4
141 45 1
14 107 3
12 39 4
119 108 4
13 6 4
111 79 1
45 97 2
132 76 2
10 94 3
102 58 2
84 44 4
63 9 1
126 73 3
123 24 3
99 120 3
141 146 1
61 121 4
148 21 4
114 139 1
33 97 1
120 146 1
148 53 4
26 1 2
91 138 1
50 87 2
149 126 4
30 11 3
86 36 3
4 132 1
108 95 2
4 130 3
43 98 1
128 56 2
102 54 1
57 38 1
76 58 3
131 136 1
43 9 1
104 124 2
6 107 1
58 13 1
66 72 2
95 140 2
121 48 4
72 124 2
46 105 3
67 75 3
50 64 4
148 65 1
10 122 1
61 146 3
113 16 3
34 84 4
111 87 4
118 120 1
121 104 4
56 120 4
49 86 2
93 78 2
6 142 4
26 0 4
56 40 1
2 20 4
60 128 2
78 136 4
12 103 2
9 22 2
142 102 2
70 17 3
56 76 3
68 147 2
114 82 3
88 95 1
139 104 1
135 115 1
148 125 4
85 14 1
80 85 4
53 119 3
122 134 4
80 100 1
81 64 2
58 48 4
148 50 4
130 14 2
71 126 2
66 128 2
95 19 4
129 117 4
57 101 1
79 12 3
55 101 2
39 131 3
50 8 2
32 40 2
13 65 1
54 145 2
3 1 3
3 9 2
122 111 3
29 15 3
76 61 4
33 126 3
110 32 3
82 138 3
16 134 1
19 81 2
130 6 3
52 22 4
78 85 3
124 50 2
22 128 3
80 4 4
44 35 4
106 4 2
30 33 1
135 67 2
143 74 4
85 123 3
146 92 2
36 54 4
141 137 3
63 91 4
58 100 3
137 148 2
37 36 3
15 101 2
41 127 2
16 7 2
91 27 1
62 114 2
139 62 4
8 48 3
14 102 4
78 109 2
11 84 3
127 45 3
39 112 4
137 145 1
51 46 4
94 119 2
53 86 4
45 37 3
66 54 4
122 21 1
63 79 1
33 72 2
21 93 4
31 113 4
31 55 2
109 134 1
66 114 4
24 40 3
127 103 2
27 101 1
147 49 4
78 69 3
71 98 2
52 145 1
128 146 3
75 142 1
103 76 2
66 34 4
32 19 1
7 62 1
60 83 4
10 125 2
67 121 2
90 144 4
72 19 2
104 37 1
135 53 1
73 101 4
89 125 3
23 131 3
70 116 1
84 10 3
145 102 2
141 19 2
29 63 3
33 143 2
7 19 2
99 48 1
61 71 1
12 51 3
125 94 2
37 107 4
102 128 1
99 96 4
128 65 2
106 44 3
82 95 4
99 65 2
80 67 1
72 112 2
105 117 1
18 4 2
106 64 1
11 20 1
72 47 4
80 61 3
73 57 1
119 135 2
10 147 3
10 144 1
51 16 2
59 134 2
78 68 3
69 23 2
10 85 1
122 99 1
7 40 4
65 142 1
76 74 2
112 4 4
18 57 4
138 8 3
21 116 3
61 59 1
52 11 1
48 134 2
49 135 2
115 35 2
80 94 4
147 95 4
132 48 2
43 94 1
13 111 3
80 52 2
40 55 2
36 67 1
147 53 2
106 88 3
31 118 4
89 80 4
35 147 2
73 63 4
98 145 1
81 79 2
5 53 1
27 38 4
3 55 1
145 77 2
101 38 2
9 136 1
10 76 3
115 132 1
129 61 3
69 8 1
114 149 3
33 39 4
27 54 3
92 11 3
30 131 2
15 136 4
84 52 2
60 113 1
45 99 3
93 122 3
43 141 2
19 82 4
6 24 3
73 102 4
131 4 1
35 125 2
11 89 2
116 76 1
64 57 2
34 31 3
113 105 1
83 108 2
48 84 1
28 76 4
56 43 1
102 27 2
52 128 1
64 53 2
76 120 1
121 122 4
44 41 1
146 82 3
123 76 3
140 50 4
39 82 4
105 58 4
99 36 1
149 43 2
12 59 3
58 110 1
13 105 2
32 65 3
142 33 2
68 22 4
18 124 3
25 81 3
18 144 3
142 53 1
132 107 2
94 96 2
75 7 3
16 8 1
48 20 1
65 104 1
104 63 1
146 33 1
23 39 3
127 78 1
98 97 3
