11063 150
43 6 1
99 64 4
44 29 1
125 122 4
48 37 3
98 110 3
130 35 1
37 146 2
68 70 2
131 68 3
15 31 4
5 28 2
114 11 4
67 79 2
105 101 1
104 54 1
47 21 2
26 79 2
83 115 2
52 72 3
80 4 2
15 46 1
58 121 3
79 78 3
122 96 4
79 144 3
47 24 2
13 64 2
17 12 2
78 125 4
80 126 3
20 53 1
97 106 3
26 67 4
51 119 1
25 57 1
70 69 3
143 36 1
103 142 4
20 41 2
74 17 1
29 25 4
133 68 1
85 2 4
31 3 3
38 81 3
136 26 1
76 70 1
91 30 2
107 14 3
113 107 4
56 146 2
121 83 4
29 55 1
30 108 1
22 21 1
75 99 2
126 2 3
23 79 2
96 82 3
103 6 4
33 126 3
133 118 4
44 105 1
108 110 1
104 135 1
1 124 3
128 135 3
61 69 4
16 71 1
6 79 4
30 36 1
32 7 2
113 35 3
10 31 3
63 66 2
53 42 1
55 133 3
104 90 2
47 50 3
79 13 1
48 72 2
31 121 1
25 146 3
74 61 3
124 24 2
48 27 2
13 4 4
98 50 4
0 21 2
25 3 3
71 98 1
89 79 1
97 102 3
62 44 3
44 68 3
87 0 4
14 119 2
71 3 3
49 77 4
124 133 1
27 63 2
73 111 1
100 61 2
80 119 1
78 109 3
122 80 1
16 124 1
15 39 1
39 24 3
49 97 3
137 121 3
144 16 1
10 5 2
116 36 1
109 16 1
31 27 1
149 103 4
118 64 4
35 104 3
43 49 1
109 23 3
50 57 3
97 75 4
72 75 1
99 81 2
33 30 1
18 0 1
36 80 4
32 121 2
123 133 1
36 3 2
25 19 2
10 78 3
44 30 1
89 113 3
97 76 1
104 15 3
92 128 4
92 144 3
69 52 3
11 97 2
143 35 1
16 110 4
62 136 1
118 16 1
146 82 2
50 56 3
77 139 1
91 33 3
44 50 3
22 130 1
118 65 2
25 31 3
42 58 4
75 132 1
114 127 4
60 68 4
84 60 1
90 9 2
137 77 4
78 101 3
62 61 4
107 110 2
126 96 4
136 140 1
96 123 4
77 42 3
134 84 3
32 40 1
132 134 3
103 53 4
131 57 1
121 84 4
141 7 4
72 100 2
140 106 2
24 140 1
35 85 4
110 41 3
58 141 4
126 104 2
113 7 4
89 96 1
114 30 1
100 129 3
139 70 3
113 93 1
44 80 1
113 143 3
2 25 3
66 39 4
13 37 4
37 34 2
149 92 4
102 101 3
40 98 4
26 16 4
1 122 3
97 1 2
140 34 3
138 1 4
13 31 1
96 13 2
81 141 4
115 49 2
82 80 3
50 121 1
81 42 4
35 50 4
73 79 4
101 16 4
32 104 2
52 116 3
78 57 2
27 50 4
6 52 4
31 101 3
26 59 3
41 51 4
60 148 4
56 9 3
110 67 3
64 138 4
119 38 1
45 146 3
132 58 1
67 0 4
70 73 4
21 3 3
147 71 1
112 118 4
51 74 3
129 35 2
137 21 1
34 90 4
144 49 1
16 148 2
7 54 2
147 67 3
132 13 4
4 87 2
98 78 4
30 93 1
107 61 2
8 48 2
16 52 2
88 9 4
36 79 4
54 23 1
41 115 3
84 91 4
51 109 4
63 22 4
129 133 2
21 94 1
142 13 1
67 75 2
143 116 3
92 61 2
85 37 4
93 7 2
101 132 2
12 5 3
127 64 4
65 60 3
140 8 1
24 123 4
90 105 3
114 4 4
14 111 2
11 12 4
43 33 1
30 43 3
116 63 3
91 17 3
119 143 4
98 75 2
24 133 1
40 22 3
59 19 4
75 144 2
20 83 2
78 67 3
114 6 3
97 124 1
114 106 1
89 78 4
63 143 1
32 113 2
118 121 4
111 100 2
69 7 1
144 59 3
139 44 2
43 15 4
64 21 3
121 1 4
91 87 1
32 31 3
48 123 2
12 85 1
64 113 1
63 23 2
53 115 2
29 11 2
51 66 2
56 112 4
103 43 1
45 42 4
0 130 1
7 45 3
133 42 4
145 101 4
62 5 4
102 9 3
71 12 2
29 33 3
27 40 4
52 78 1
144 97 1
132 87 3
63 140 3
141 102 1
56 25 3
148 11 3
31 123 3
72 91 1
24 108 3
10 38 1
87 54 4
78 16 3
127 0 2
149 100 2
128 94 4
30 53 4
110 79 2
144 42 3
1 132 3
90 77 2
95 120 1
93 115 2
70 29 3
60 106 3
54 81 3
106 144 3
84 90 4
36 16 2
54 57 3
149 146 2
80 132 2
78 139 2
32 25 2
48 21 4
129 72 4
58 12 2
117 77 2
87 60 1
115 77 1
70 62 2
9 21 3
128 27 4
103 47 1
76 101 3
76 45 2
66 45 4
81 135 4
139 46 1
45 51 1
132 145 2
97 6 1
102 58 2
148 76 1
139 119 1
23 114 3
8 115 2
99 35 1
8 84 1
57 95 1
102 116 2
116 129 4
63 129 3
52 91 4
88 37 4
76 25 2
147 112 2
55 43 4
88 14 4
8 122 1
147 52 4
83 96 3
3 112 2
123 94 1
67 48 2
119 103 4
103 18 3
62 47 3
110 35 3
47 93 3
98 21 1
39 147 4
98 144 3
79 146 3
55 117 2
37 126 2
104 0 1
115 13 4
93 130 1
115 44 2
88 54 2
24 103 3
8 18 1
14 33 1
96 97 3
130 73 1
14 29 2
11 139 4
60 110 2
136 37 1
74 82 4
69 119 2
36 106 4
146 64 3
56 113 4
35 97 3
106 105 2
47 131 1
117 100 2
115 123 1
58 110 2
7 105 4
18 6 4
119 123 3
46 124 1
132 147 1
19 50 1
80 50 3
101 37 3
89 67 2
51 35 2
94 18 1
107 114 3
32 139 1
107 58 2
95 27 1
137 24 4
59 43 2
130 13 2
105 60 3
64 66 1
43 138 2
86 38 1
94 67 4
144 60 3
66 140 3
68 142 3
136 78 4
12 39 2
96 1 3
0 121 2
134 23 3
54 67 4
125 35 3
116 87 2
70 128 1
38 0 2
89 7 2
77 55 4
20 29 1
147 54 4
111 21 1
143 20 3
90 109 3
100 32 3
43 27 3
94 51 4
37 23 3
135 75 3
12 125 2
63 55 2
73 54 2
102 7 3
34 13 4
18 24 4
119 61 3
142 95 4
142 49 2
11 121 2
31 145 4
10 100 3
34 26 3
26 80 2
9 83 2
36 68 2
102 138 4
46 89 2
18 66 1
113 5 1
103 62 3
116 56 1
115 48 2
93 54 2
36 46 1
44 54 3
119 86 4
18 102 3
20 94 4
46 110 4
120 132 1
93 97 4
127 21 2
87 62 1
51 4 4
37 80 2
149 142 4
144 15 2
71 25 1
129 42 4
28 7 1
29 3 4
95 102 3
54 3 1
21 139 4
62 83 2
67 111 3
1 36 2
124 95 2
135 17 3
28 2 2
140 79 3
139 47 1
129 34 2
100 15 2
55 57 4
16 47 3
7 81 1
147 85 1
138 63 4
86 60 3
68 83 4
62 100 3
46 81 3
88 71 1
86 98 2
92 76 4
139 144 4
148 61 2
18 123 2
24 73 4
132 59 1
125 52 2
55 89 1
129 110 2
51 22 4
75 140 2
6 30 4
88 129 2
147 120 3
114 77 4
64 135 4
79 31 1
115 105 3
32 19 3
8 104 3
29 149 2
129 86 4
85 121 2
114 50 1
66 128 4
121 33 2
133 6 1
149 46 1
113 124 1
104 77 1
64 1 2
141 35 2
87 140 4
90 133 1
61 6 3
56 2 2
9 80 1
123 111 4
123 147 1
13 97 2
38 37 1
118 41 3
71 45 1
59 112 3
77 82 4
103 130 1
54 80 1
15 137 4
127 1 4
124 141 4
100 23 3
33 116 3
64 101 2
21 61 2
148 67 3
144 63 3
67 29 2
83 129 1
93 106 4
130 83 2
138 99 1
111 129 3
41 24 4
125 41 2
128 130 3
131 102 3
19 5 1
31 38 4
21 52 2
144 95 1
3 138 4
4 2 2
12 104 1
145 67 3
77 106 2
126 40 4
52 100 4
16 57 2
144 105 3
71 59 4
24 144 3
34 78 2
86 29 4
44 136 2
140 61 3
28 121 1
22 35 3
48 84 1
141 12 1
131 27 3
4 107 3
115 140 1
28 38 4
45 33 1
45 86 4
89 145 3
113 104 3
116 131 3
109 104 4
54 94 1
96 145 2
76 105 2
20 142 2
54 133 1
15 9 4
113 128 3
5 106 3
52 135 2
136 116 1
47 90 2
94 66 2
11 104 3
92 21 1
64 10 2
109 124 2
25 115 4
69 21 4
139 28 1
48 47 3
27 136 3
76 115 3
135 26 1
16 40 3
54 24 3
18 33 3
12 109 2
74 63 1
70 134 1
11 55 1
22 12 2
96 47 1
132 74 4
109 25 3
20 122 2
44 132 2
5 9 2
126 93 4
15 2 3
99 124 3
9 84 2
74 12 3
25 44 1
125 40 1
121 124 2
61 94 2
132 103 3
64 121 4
113 121 4
96 33 2
21 100 3
79 8 3
125 90 2
39 46 1
129 135 2
53 131 1
40 134 1
117 131 4
4 27 3
132 118 2
92 135 3
24 84 3
108 149 3
91 83 1
64 55 3
3 113 3
15 122 3
27 74 3
20 144 2
45 93 3
135 146 1
108 142 1
87 46 1
78 142 4
22 53 1
79 81 2
122 17 1
78 72 2
93 40 2
33 39 1
37 149 2
5 81 1
148 78 3
84 111 3
70 46 4
131 143 3
117 25 4
6 9 4
24 31 2
50 69 1
105 143 4
80 0 2
54 149 3
23 28 3
22 98 3
21 82 4
14 75 3
43 36 1
92 48 3
62 84 2
39 30 4
73 119 4
8 73 2
27 81 4
131 115 3
23 29 3
81 10 1
3 11 4
95 40 3
73 26 1
31 68 2
43 135 2
139 89 3
0 110 2
64 7 4
117 123 3
1 78 2
106 126 2
2 41 2
39 80 2
93 108 1
61 28 1
34 96 1
100 112 2
14 136 2
83 138 4
33 68 3
7 107 1
122 39 1
40 88 2
136 143 1
62 7 3
65 70 3
141 2 4
54 51 1
114 88 4
116 23 2
34 122 3
65 17 1
97 25 4
36 47 1
50 119 3
44 58 1
127 143 1
139 84 1
26 28 2
13 106 4
28 12 1
125 58 1
11 38 4
138 23 4
136 50 2
104 78 3
87 35 4
39 91 1
147 106 4
115 88 1
76 37 4
5 33 2
90 78 2
107 146 3
131 108 1
60 90 1
124 40 3
4 47 1
10 47 2
128 139 3
106 117 3
60 108 3
1 145 4
55 129 3
97 51 3
10 57 1
111 75 2
67 76 4
71 130 4
33 110 4
51 88 3
18 131 1
3 85 2
84 137 2
86 0 4
5 36 2
60 119 2
135 47 1
13 131 3
50 139 3
86 85 3
121 78 3
28 47 2
57 5 3
138 14 2
117 96 4
145 0 3
130 137 1
39 72 2
58 135 1
74 30 2
71 39 3
136 2 2
28 113 1
119 136 2
64 142 3
67 56 2
37 82 2
122 85 3
82 3 2
15 125 3
110 66 1
58 63 4
42 11 3
113 106 3
100 138 2
126 69 2
76 42 2
12 35 4
59 149 2
40 43 4
134 122 1
120 54 2
139 108 3
108 58 1
98 92 3
131 25 3
86 11 4
13 29 2
103 122 3
108 39 3
14 114 2
9 122 4
19 111 3
69 60 4
74 114 3
120 26 2
129 121 2
94 137 4
126 119 3
24 42 3
16 25 4
114 43 4
91 81 1
143 1 2
103 3 1
93 56 3
109 2 1
20 49 4
75 66 3
44 141 2
64 59 1
52 2 4
139 138 1
57 22 3
68 136 1
119 9 2
92 65 4
128 75 3
79 141 2
141 47 4
51 108 3
1 35 3
34 9 2
141 0 2
86 87 3
109 67 2
101 30 2
123 146 3
127 113 2
21 113 3
88 125 2
22 142 4
110 54 2
28 142 4
48 10 4
115 21 2
95 82 1
140 27 2
84 145 2
107 141 2
127 101 1
34 51 4
132 122 3
53 138 4
123 66 2
45 64 3
85 109 4
27 13 3
102 146 3
54 46 3
139 115 2
32 117 2
11 16 1
58 140 2
2 61 3
13 84 2
81 9 2
105 92 1
143 0 2
112 14 3
29 147 2
97 47 3
120 122 1
73 20 4
120 15 3
135 16 4
100 8 4
90 121 4
47 104 3
11 129 2
147 136 3
127 18 3
19 24 4
117 88 2
72 28 2
108 9 3
108 2 2
56 32 4
37 147 3
93 8 4
6 10 3
12 40 2
67 17 2
113 92 1
63 14 3
104 125 2
17 73 2
115 42 2
95 88 1
48 121 2
146 145 1
111 114 4
18 134 4
97 108 4
114 94 4
148 71 3
114 55 2
133 146 3
92 115 2
97 53 1
17 120 1
111 78 3
20 75 1
145 47 3
80 112 4
47 117 4
70 55 1
95 103 4
118 3 4
104 88 2
73 49 2
111 55 4
88 52 1
84 43 3
12 10 4
140 82 2
28 131 1
26 130 2
0 139 2
26 0 1
109 118 4
86 22 1
80 63 2
44 34 1
122 49 1
53 86 4
74 66 1
38 56 2
132 55 2
91 142 1
26 77 3
13 122 1
145 116 1
110 126 1
26 56 1
74 112 2
42 88 3
42 61 4
17 104 3
0 48 1
51 130 4
4 46 3
71 5 4
145 71 3
126 137 3
45 144 4
59 24 2
133 114 3
125 24 1
109 70 4
86 89 1
0 97 4
20 77 1
134 79 2
25 1 2
20 38 3
57 110 4
125 111 4
49 85 4
109 47 3
91 35 4
125 89 4
133 0 2
66 0 2
71 0 3
50 142 1
37 39 1
67 92 3
17 26 1
55 91 2
7 101 2
77 69 4
61 34 4
30 117 2
72 12 3
1 14 3
104 99 1
27 51 1
46 88 1
123 29 4
104 20 2
117 109 1
22 132 2
134 65 2
6 26 1
31 80 1
3 88 1
102 11 1
123 108 1
85 95 3
62 73 4
18 149 3
121 87 2
146 1 3
144 128 2
48 23 3
23 139 3
100 42 2
74 2 1
124 67 2
126 67 4
31 124 2
133 81 2
127 45 2
108 78 4
84 100 1
0 99 1
72 115 2
27 62 4
85 41 2
88 39 1
100 13 2
17 97 3
27 110 3
63 79 3
71 56 2
65 149 3
80 75 3
97 101 3
27 100 3
17 64 1
90 11 3
81 127 1
68 148 3
140 45 3
127 27 1
67 55 4
5 148 3
66 41 4
92 99 4
112 86 2
130 99 4
131 96 3
147 139 2
10 8 1
24 45 4
59 139 4
27 12 1
135 132 4
33 57 3
35 121 3
14 6 3
30 20 4
127 92 2
14 86 4
28 43 4
148 126 1
141 113 1
75 77 1
85 19 2
54 70 4
98 134 3
65 5 1
77 140 3
95 41 1
136 56 3
81 83 4
29 45 4
52 143 3
65 136 3
59 118 4
143 118 4
7 139 4
129 62 3
76 14 4
44 1 1
25 75 3
128 15 2
43 91 3
41 94 3
95 96 3
73 56 3
42 75 2
24 112 2
64 35 4
16 125 3
5 142 1
25 18 3
65 67 4
36 27 1
62 34 4
109 55 4
6 42 3
45 107 2
22 128 4
0 39 4
137 20 2
74 111 3
120 144 1
130 63 1
74 81 2
48 119 1
120 25 3
66 32 4
71 119 3
75 13 1
133 45 3
81 102 3
147 53 2
140 62 3
134 103 2
137 37 3
31 132 3
27 142 2
50 58 2
84 80 1
117 38 4
30 134 3
61 111 2
95 14 1
57 38 2
116 17 1
107 18 1
47 56 3
92 86 1
76 79 1
65 84 4
139 86 4
41 28 3
58 24 1
94 93 3
36 105 4
133 137 3
123 36 2
19 68 1
130 127 4
141 135 4
115 7 2
108 70 1
140 21 4
46 141 4
59 82 4
34 114 1
92 56 4
90 130 1
59 60 2
105 2 1
118 25 3
123 90 3
125 67 2
99 103 3
97 92 1
113 46 1
11 69 4
108 49 1
26 123 1
8 143 2
132 39 1
38 62 1
27 104 2
9 74 3
62 81 2
61 149 2
58 109 4
114 70 4
44 89 2
99 105 1
11 1 2
65 100 3
102 105 3
88 53 2
35 78 1
138 84 3
78 64 2
18 28 3
117 143 2
24 0 4
103 23 1
105 84 3
149 133 3
18 62 2
38 41 1
140 14 4
101 48 3
10 118 3
135 97 2
95 126 4
36 130 4
61 37 4
45 91 4
21 91 3
51 61 4
61 60 2
27 18 3
84 1 4
123 64 3
107 25 4
47 27 3
96 98 4
62 3 4
96 49 4
113 119 3
81 61 3
99 48 1
144 48 2
133 40 3
147 62 1
145 86 4
93 143 4
115 34 3
141 85 4
85 16 3
130 120 3
61 19 2
121 54 1
131 38 4
110 12 2
104 143 3
112 55 2
53 134 1
65 38 1
46 48 1
57 58 2
108 91 4
114 110 4
35 62 4
73 7 3
144 23 4
136 95 3
104 45 1
101 87 4
83 53 3
99 34 4
94 68 4
14 53 3
136 46 4
114 81 3
55 34 4
116 132 2
149 112 4
38 128 2
17 23 2
76 63 1
100 124 4
5 135 2
21 105 4
4 99 3
125 93 3
29 112 4
101 125 3
91 104 3
116 37 4
88 87 2
77 35 2
92 108 4
88 22 4
27 130 3
88 21 1
32 22 1
142 123 1
43 9 2
17 83 4
16 32 3
54 74 4
136 41 2
108 4 4
145 147 2
133 83 2
89 43 2
90 102 4
61 82 3
78 22 2
111 83 1
46 103 2
22 43 4
41 73 4
65 112 2
2 132 4
145 93 3
102 5 1
117 9 3
103 11 2
55 78 3
78 133 1
123 27 4
69 100 4
3 134 1
10 61 1
29 129 3
62 106 3
26 29 2
69 83 4
33 144 2
101 77 4
72 136 3
57 117 2
137 67 2
4 62 3
59 77 1
125 128 3
58 73 2
99 85 1
142 127 3
19 14 2
30 111 1
70 22 3
139 69 2
138 127 3
145 91 3
62 22 3
29 31 2
70 37 3
10 111 1
126 92 2
141 41 1
101 34 4
147 127 2
108 89 4
39 61 3
42 89 4
75 39 2
5 124 1
109 6 3
21 29 1
31 59 3
117 31 4
44 22 2
52 73 2
93 29 3
13 83 3
9 145 3
7 6 2
12 135 3
66 46 1
8 3 4
0 51 2
2 99 1
14 48 1
141 139 4
15 65 3
39 26 3
84 27 2
75 49 4
138 93 3
91 25 2
110 88 3
130 104 1
28 79 4
39 41 3
144 19 4
12 119 1
116 7 1
107 100 2
13 140 2
90 71 3
50 87 3
74 138 4
128 0 4
65 145 2
48 111 4
111 54 1
60 102 1
119 115 3
54 68 3
83 144 2
22 0 3
118 29 1
42 103 2
87 22 3
33 106 3
26 13 3
27 119 1
53 50 2
55 19 1
143 4 1
110 65 2
118 119 3
12 102 1
79 12 4
116 59 2
35 40 4
142 100 1
5 91 2
127 107 4
33 3 4
146 46 2
95 29 1
57 122 2
49 93 1
143 144 2
145 64 4
75 74 3
53 61 2
121 49 4
143 114 3
59 75 4
24 66 2
25 0 3
10 91 2
128 5 1
146 18 4
26 25 3
17 38 3
147 57 4
9 136 1
8 76 2
28 76 3
122 99 3
36 127 1
63 2 2
140 15 1
49 124 2
94 59 4
54 4 1
125 14 1
58 53 3
55 80 3
67 32 1
19 21 2
40 36 3
58 118 4
73 135 4
31 72 3
136 135 1
37 40 1
86 8 2
24 142 1
55 52 4
51 39 2
82 76 1
17 62 4
126 140 1
51 11 3
35 32 3
129 92 3
98 48 2
4 85 2
133 89 2
124 144 4
82 12 2
101 39 4
106 86 1
35 103 1
34 18 1
5 64 2
28 148 1
101 57 3
65 148 4
53 51 3
59 6 3
5 145 1
86 50 3
25 136 3
82 38 2
110 106 3
14 23 3
118 147 2
136 63 3
139 142 1
56 118 4
7 118 2
109 132 1
80 144 3
56 114 2
41 93 3
69 90 4
103 80 2
38 125 4
127 66 2
144 137 4
73 107 1
25 35 4
111 86 2
29 85 4
50 105 3
74 80 3
85 28 4
97 63 1
104 74 2
120 119 2
98 15 1
26 52 2
76 116 4
113 118 2
88 58 4
49 9 2
77 149 3
136 114 1
68 72 4
13 93 3
82 60 3
75 87 2
62 76 2
4 119 4
143 137 1
3 145 1
83 1 4
12 3 2
53 126 2
43 141 2
25 45 2
111 104 3
7 5 3
106 6 4
59 117 3
118 80 2
120 116 2
84 79 3
76 31 2
77 23 3
46 118 4
147 18 3
8 31 3
136 126 1
45 77 4
83 114 4
26 4 4
16 107 1
70 105 1
77 13 1
53 8 1
117 133 2
100 95 1
110 146 3
89 69 3
102 133 2
116 13 3
132 63 3
128 138 3
6 41 4
68 8 2
141 56 1
29 52 3
85 107 2
130 92 1
52 36 2
69 137 1
15 80 3
49 105 2
88 24 1
13 139 1
81 19 1
79 137 4
138 96 4
54 90 1
94 143 2
55 51 2
37 122 1
139 17 2
132 124 1
146 29 4
39 34 3
104 118 2
121 101 2
126 108 2
64 130 3
57 118 2
46 138 4
93 75 2
108 88 2
60 73 1
103 12 2
22 137 2
137 80 2
140 23 4
1 71 2
44 90 4
7 0 3
115 5 4
98 34 1
77 133 3
96 32 4
112 140 2
135 30 4
2 131 3
56 115 1
75 63 1
105 132 1
57 15 1
11 112 4
115 60 1
119 36 2
84 112 3
85 53 4
1 100 1
17 90 1
52 148 1
26 50 3
48 113 2
132 3 1
51 107 2
121 133 1
77 123 4
120 102 1
134 133 4
30 14 2
50 92 1
93 64 1
85 135 3
33 107 2
95 48 2
12 127 1
141 67 4
74 137 3
118 84 2
14 49 3
40 9 4
47 107 4
131 64 2
123 25 1
89 71 2
138 140 1
22 46 4
139 93 4
140 25 4
111 45 2
53 108 4
39 146 2
61 72 4
117 37 3
149 101 3
100 73 4
135 148 1
27 93 4
110 19 2
9 0 2
52 7 2
73 118 3
111 43 1
90 2 1
68 11 3
125 136 3
138 148 4
6 119 2
18 54 3
16 66 1
121 57 4
83 106 1
145 112 2
70 74 1
75 60 3
116 83 3
89 109 3
72 131 1
111 18 4
137 29 1
66 104 1
79 25 2
61 85 3
60 50 2
2 3 1
51 79 1
22 99 2
57 18 1
119 25 1
122 65 1
108 38 2
33 59 2
142 52 3
73 68 1
147 25 4
19 31 4
134 112 3
144 129 4
17 0 2
94 126 1
126 52 4
91 126 4
145 121 3
130 74 1
28 129 2
123 130 1
70 126 3
51 113 1
16 31 4
14 134 3
9 47 4
88 23 2
10 106 2
50 30 3
53 52 2
73 137 2
96 30 2
27 145 4
8 148 2
8 92 1
96 51 3
133 66 3
57 34 1
94 40 4
64 117 1
65 143 2
123 7 1
23 115 2
3 28 2
114 48 2
1 34 3
135 19 2
19 114 2
75 133 1
80 28 1
93 73 3
71 9 2
19 100 4
128 84 4
14 108 2
74 93 1
120 16 3
124 19 1
23 71 2
109 79 4
127 146 1
19 49 3
6 65 3
53 140 3
35 9 1
64 141 4
124 36 3
0 96 1
12 131 3
148 116 3
113 60 2
81 112 3
105 148 3
76 122 1
6 108 2
29 35 4
1 43 2
134 16 4
24 118 3
1 106 1
95 45 1
81 68 4
59 136 2
78 24 3
17 50 4
140 69 2
146 126 4
129 67 1
40 83 1
40 60 2
74 55 1
137 90 3
118 37 3
77 120 2
90 74 3
42 108 4
116 141 1
55 2 4
55 37 1
110 74 1
36 141 4
16 49 1
64 28 1
110 29 1
136 67 2
52 120 2
18 16 1
91 111 1
107 64 4
75 83 4
106 134 4
42 122 2
27 107 3
54 112 2
26 93 3
58 90 4
105 20 1
125 50 1
133 70 1
85 119 3
133 141 1
14 96 2
99 128 1
137 71 4
90 82 2
30 67 1
37 92 2
85 59 4
56 84 2
143 22 2
46 74 1
9 142 4
9 69 1
71 18 3
21 132 4
2 92 2
108 79 1
27 148 1
85 1 1
124 98 3
21 18 2
41 3 1
10 119 4
8 38 2
82 118 1
85 145 2
5 46 3
133 82 1
146 62 1
1 54 4
66 4 4
87 147 1
3 39 4
131 82 3
134 64 2
143 14 2
59 138 1
39 68 1
74 83 3
34 120 1
49 66 4
0 126 3
28 68 3
77 80 4
104 136 4
98 35 4
95 15 3
45 49 3
120 39 2
115 95 1
83 73 4
76 104 3
33 48 3
26 49 4
69 49 1
35 59 4
81 115 1
73 116 4
7 1 2
118 40 1
141 106 2
132 4 3
121 119 4
121 17 1
56 96 2
86 140 2
53 142 2
74 126 1
54 75 3
53 141 3
13 143 4
55 48 2
36 148 4
97 81 4
84 32 4
61 14 4
23 1 1
149 98 3
53 48 4
9 96 3
88 15 4
75 47 1
47 123 1
47 58 4
78 42 2
61 32 3
91 143 2
139 145 4
94 101 3
44 85 3
123 58 1
126 86 2
48 78 3
40 78 1
26 62 4
72 127 3
25 88 3
72 137 2
27 46 3
10 63 3
109 21 2
4 106 2
91 54 4
85 40 3
75 79 2
32 18 3
142 138 2
10 45 3
70 86 3
122 75 4
43 146 2
56 61 4
78 68 1
6 86 3
43 62 4
17 11 4
92 63 3
117 141 3
12 59 4
77 7 3
117 149 3
139 33 4
94 133 4
88 102 2
133 139 3
84 26 3
40 10 2
23 70 4
45 101 3
48 142 4
53 12 4
14 50 2
104 23 2
130 68 2
28 118 1
24 12 4
122 104 1
15 28 1
24 139 4
58 77 1
79 102 1
5 29 3
62 113 1
19 95 3
81 130 3
149 102 1
103 33 2
5 32 4
46 34 4
88 86 3
79 43 1
56 35 4
140 46 2
98 112 3
117 43 4
70 80 3
148 1 4
141 17 2
5 94 3
78 103 4
80 142 4
129 75 1
33 131 3
133 113 1
26 32 3
22 26 4
94 81 3
21 27 2
5 63 3
100 30 4
78 82 2
97 121 4
118 4 3
31 142 2
60 149 1
135 2 4
33 67 4
130 70 4
102 39 4
109 105 2
25 93 1
128 149 3
110 50 2
131 89 4
35 137 1
67 46 1
88 132 2
100 93 4
74 91 2
122 48 3
132 119 2
69 3 4
14 92 1
65 22 3
141 49 2
75 124 1
5 26 2
100 75 2
33 56 4
77 12 4
39 7 2
96 27 3
6 120 4
115 134 3
142 105 3
37 27 3
147 20 4
44 11 2
68 46 3
71 84 4
94 1 3
99 80 3
37 132 4
133 130 3
63 26 1
114 126 2
13 149 3
97 37 1
12 33 1
113 120 2
35 47 3
60 19 3
100 108 4
17 115 3
85 137 1
48 68 3
46 112 2
1 133 2
110 75 1
94 32 4
14 148 2
60 78 1
113 96 1
115 106 4
138 136 1
5 0 4
14 132 4
95 53 2
124 48 3
71 149 4
149 16 3
38 29 1
130 30 4
17 51 3
85 24 1
104 108 4
52 93 4
146 7 2
104 62 2
92 147 3
14 27 4
38 122 1
21 104 3
110 69 2
125 138 3
59 145 1
134 29 3
149 28 4
29 79 4
104 100 4
100 58 2
4 67 4
63 141 1
77 76 2
44 92 1
73 36 1
124 104 3
135 83 2
51 26 1
146 59 2
86 51 4
10 89 4
113 74 1
55 14 1
117 97 4
101 129 2
87 115 3
54 63 3
53 122 1
29 131 3
39 140 1
101 79 3
56 83 1
112 22 4
93 72 3
69 86 1
106 104 3
56 65 4
39 125 3
22 110 3
11 146 4
90 15 4
29 39 2
94 44 4
37 95 3
143 16 4
148 45 4
117 121 2
33 25 2
80 83 3
87 67 1
137 11 4
59 102 4
10 148 4
14 39 4
57 126 2
13 44 3
8 105 1
59 27 1
84 119 1
49 92 1
131 118 4
2 122 3
98 12 3
49 103 3
102 48 4
74 109 4
26 146 4
99 90 1
15 48 4
88 144 3
29 81 2
76 114 1
19 102 4
60 74 2
134 38 4
7 59 4
54 145 4
132 115 3
122 14 4
135 127 2
114 12 4
74 36 4
60 54 1
108 67 4
96 103 3
0 50 3
7 134 3
102 16 2
31 86 3
73 91 1
62 40 2
45 5 3
23 20 4
148 21 3
100 28 2
2 124 4
73 75 1
4 73 3
6 127 2
11 57 3
139 37 3
73 23 4
91 102 4
138 19 2
96 90 1
20 7 3
147 103 3
138 134 4
76 44 1
129 2 4
132 68 2
103 112 3
50 102 1
134 88 2
33 82 4
20 54 2
60 13 4
47 33 3
11 58 1
145 70 2
20 33 1
2 43 3
143 31 2
70 118 2
58 143 1
111 137 3
29 127 4
30 136 3
34 45 2
137 96 4
103 9 3
43 101 3
32 137 4
92 143 3
32 77 3
7 12 3
74 106 1
51 114 4
41 111 4
71 73 2
46 115 2
95 62 4
105 55 4
21 8 1
94 116 2
69 131 3
87 64 3
105 124 2
80 148 2
61 129 2
95 18 4
105 97 3
113 137 1
129 64 1
92 82 4
47 73 3
23 7 3
84 114 1
24 26 4
21 56 2
46 121 4
146 19 1
147 32 4
111 112 2
64 52 4
59 67 1
66 30 4
54 95 4
85 67 2
82 20 3
28 36 2
30 2 1
91 75 3
40 84 4
90 13 4
28 55 4
83 36 4
75 134 2
76 138 3
10 83 3
98 116 1
147 135 2
118 136 1
72 2 1
19 127 2
75 26 3
70 19 2
25 128 3
145 128 2
109 122 3
138 143 4
103 89 1
124 28 2
3 66 4
6 147 3
71 132 2
108 113 3
77 24 4
2 146 1
67 149 3
97 90 2
116 41 4
147 83 1
141 136 2
22 2 3
125 146 1
63 57 3
89 118 2
19 78 2
149 82 3
74 107 2
143 106 4
91 23 1
140 32 4
40 109 1
135 22 4
127 22 1
69 79 1
21 72 4
119 76 3
4 136 1
18 14 3
56 80 3
62 126 1
96 147 2
121 86 4
82 10 3
31 122 1
136 54 3
58 126 2
86 110 4
82 135 4
33 143 1
42 140 1
40 127 1
137 34 2
140 17 3
63 73 3
20 91 2
