11063 150
53 141 2
133 139 3
142 148 3
3 66 3
60 26 2
63 64 1
110 97 4
24 95 3
20 104 4
124 106 1
54 145 1
75 48 2
19 136 1
141 12 1
28 81 4
8 137 3
97 71 4
128 55 3
38 125 4
133 138 1
146 121 2
36 55 3
54 112 1
87 149 3
31 68 2
70 141 1
134 128 2
71 39 3
56 143 1
78 14 1
147 55 3
137 94 2
135 13 3
128 119 2
129 141 3
130 60 3
39 86 4
45 15 4
139 48 3
110 123 2
68 66 1
34 28 3
42 54 2
61 81 3
32 141 4
45 61 3
103 48 1
67 57 2
122 0 2
31 13 2
108 24 1
120 72 1
86 83 3
126 40 1
149 20 3
8 10 4
24 92 1
23 116 1
83 82 1
124 129 2
68 4 1
53 71 2
63 113 1
26 53 4
68 146 1
83 145 1
139 120 4
141 121 1
35 57 1
123 109 4
143 64 4
82 91 3
69 30 3
146 91 4
44 9 3
69 124 4
130 5 2
74 9 4
141 5 3
78 54 3
64 127 3
106 62 4
10 72 2
84 103 2
86 19 2
96 79 3
123 3 2
88 87 4
60 114 1
139 121 2
35 135 2
48 77 2
20 79 1
56 12 2
140 148 4
72 110 2
100 22 3
58 82 2
52 40 1
119 8 2
73 109 2
39 141 4
108 14 4
40 62 1
142 42 4
55 116 4
49 98 4
92 0 4
1 103 2
116 30 1
125 91 2
8 58 4
18 139 3
90 56 2
139 57 2
3 33 2
24 75 1
112 113 3
102 38 2
72 62 2
113 129 1
114 28 4
13 141 3
9 139 3
20 132 3
70 102 4
77 82 2
68 126 3
147 45 3
19 16 1
55 53 1
4 29 2
147 49 3
114 149 4
113 42 3
84 126 2
124 109 4
105 20 2
66 118 1
33 61 3
64 86 2
48 13 4
48 18 1
109 113 2
128 58 3
73 41 4
23 89 3
92 27 3
28 144 1
118 104 4
84 97 4
66 115 1
62 119 2
22 130 2
21 106 4
91 122 3
47 15 4
105 118 4
142 15 1
141 33 2
88 114 4
14 33 2
4 39 4
37 131 1
65 28 2
34 71 1
6 51 4
144 114 1
53 91 3
100 124 4
49 135 4
142 139 3
24 132 4
34 89 2
87 41 3
36 109 3
53 80 1
96 49 2
117 128 1
125 108 1
86 12 1
19 102 2
6 93 3
85 75 2
143 84 4
40 51 1
105 26 3
36 87 4
142 92 1
46 40 2
65 121 3
31 111 4
7 2 2
24 129 4
129 60 1
84 52 4
97 87 1
8 113 4
55 138 3
7 18 2
99 20 1
91 116 1
57 125 2
85 108 3
136 135 1
36 130 4
25 83 3
119 1 1
149 75 2
109 98 3
89 55 1
146 10 3
20 131 3
18 130 4
111 43 1
43 123 4
77 21 1
93 41 2
81 57 3
43 146 3
132 146 3
74 2 2
95 92 1
36 56 1
117 67 1
124 83 3
3 130 2
99 77 3
53 40 3
90 42 3
60 12 1
47 121 3
102 0 4
39 92 3
40 48 3
146 44 4
82 70 1
105 12 2
5 29 2
147 103 3
108 9 1
105 120 1
90 32 4
112 52 4
146 42 2
32 2 2
2 141 1
26 96 1
63 105 4
45 5 4
23 78 3
7 82 3
62 49 4
9 145 3
54 40 1
51 52 4
126 138 1
140 57 1
46 1 1
32 73 4
86 143 4
77 8 1
30 98 2
137 4 3
83 98 2
86 52 4
146 126 1
79 124 4
8 114 2
143 39 4
67 77 2
54 27 3
145 141 3
91 101 3
148 110 3
3 37 2
1 96 3
90 96 1
69 66 2
72 44 3
142 118 2
143 58 4
7 124 2
28 106 4
125 148 2
8 26 1
41 145 1
68 124 3
132 124 3
49 99 2
139 10 4
5 48 1
24 115 2
113 31 1
10 31 4
35 92 3
42 63 1
136 79 1
1 45 3
58 132 4
122 25 4
114 66 2
26 31 4
23 29 1
108 62 4
30 142 1
34 96 4
29 145 2
17 20 2
35 73 1
44 45 1
68 136 2
98 132 4
63 62 4
141 149 4
71 59 1
68 58 2
88 142 4
20 63 2
145 103 3
141 14 4
114 132 3
101 13 3
76 46 3
100 129 2
96 36 1
27 39 4
106 44 3
66 20 3
117 77 2
105 44 4
108 8 3
148 106 4
19 38 4
128 91 4
93 110 4
132 50 1
26 15 4
87 81 2
36 6 4
139 128 4
139 122 2
44 61 3
0 85 4
37 47 4
2 118 3
82 97 2
67 4 2
105 4 1
95 131 3
84 50 2
44 59 4
56 17 2
145 142 4
109 118 2
38 140 4
76 31 3
144 95 2
89 2 3
132 107 1
69 64 4
40 123 4
130 84 4
145 89 3
99 109 1
66 84 4
21 47 1
124 67 2
11 15 4
106 120 2
23 14 1
107 36 3
71 104 4
104 119 2
2 91 1
75 131 3
98 29 4
21 147 1
109 29 1
140 16 2
53 14 1
136 120 4
15 105 3
24 66 3
7 36 1
51 114 4
40 6 2
37 55 2
123 129 4
141 117 1
133 22 4
79 38 3
87 44 3
66 144 3
115 8 2
145 100 4
128 39 4
71 18 4
23 103 2
47 13 1
1 88 4
41 125 1
137 45 2
97 18 2
8 40 1
27 130 1
6 44 3
85 22 1
40 49 4
22 39 1
107 23 3
13 39 2
83 48 4
82 31 1
92 89 2
51 93 2
147 137 2
21 127 4
93 108 1
131 22 1
132 41 1
43 20 3
50 43 4
112 33 2
63 65 2
121 119 1
118 108 4
91 105 3
32 6 2
121 115 3
87 4 4
15 40 1
96 7 1
95 84 1
95 91 1
104 146 1
30 99 3
102 126 1
70 115 1
10 5 2
58 26 4
67 74 2
74 120 3
18 128 2
110 50 4
120 30 1
46 7 3
105 2 2
136 50 4
83 134 2
143 137 2
7 24 4
10 7 2
110 2 2
44 8 2
107 58 1
46 8 1
72 82 4
29 64 3
31 126 4
76 135 4
136 81 2
92 40 1
137 74 4
121 111 1
47 143 3
133 73 2
122 18 2
134 5 1
23 28 2
80 27 2
13 44 4
66 146 1
106 96 1
37 100 1
112 42 1
126 127 4
111 86 4
74 119 3
70 147 2
141 26 4
114 47 4
137 124 4
140 96 1
75 114 3
43 44 2
40 37 1
8 149 1
7 81 3
141 41 3
30 40 3
32 74 1
37 31 2
99 71 1
120 34 1
58 34 4
15 92 2
82 100 2
8 20 4
53 128 3
115 60 4
133 60 2
47 128 1
128 57 3
115 101 2
129 148 3
44 39 1
54 123 3
139 34 4
41 5 3
92 104 2
142 29 2
75 101 3
138 43 4
30 130 4
54 106 3
94 122 2
131 80 3
99 80 3
63 57 1
10 135 2
139 16 1
112 143 3
95 57 3
133 67 4
106 57 2
26 63 2
126 55 4
60 92 3
7 9 1
82 130 1
113 123 4
90 2 2
124 28 3
1 127 3
13 134 1
112 127 4
71 69 4
79 54 1
85 15 1
57 83 3
42 24 3
62 55 4
76 99 1
123 7 1
136 85 1
126 26 2
3 56 1
92 94 2
56 132 2
99 55 1
71 115 1
67 122 2
76 32 3
50 71 3
28 48 1
103 92 1
112 122 3
48 6 1
59 10 1
75 46 2
73 87 1
123 106 4
88 75 4
124 48 4
78 57 2
141 124 3
11 51 4
6 0 4
68 13 4
144 73 1
86 66 2
124 31 3
99 34 3
1 65 4
85 17 4
86 114 2
46 24 4
58 92 2
21 45 1
41 102 2
17 38 4
139 47 3
50 129 3
15 125 3
121 62 4
89 32 4
35 30 1
77 97 1
137 29 1
137 82 1
133 120 4
31 139 2
86 27 2
46 116 1
0 59 2
11 7 1
33 137 2
122 27 4
27 111 2
5 149 4
96 71 4
113 11 4
134 102 2
53 39 3
42 16 1
110 104 3
43 134 3
63 37 3
139 135 1
83 94 2
111 89 3
2 113 2
125 48 1
62 33 3
76 41 2
38 55 2
129 46 2
149 99 1
78 106 2
110 122 2
117 21 3
70 64 1
123 2 2
56 78 3
28 102 2
93 47 1
138 9 4
54 129 3
64 23 1
116 45 1
121 11 2
40 145 1
94 26 4
73 85 1
26 122 2
58 36 4
101 2 2
110 88 1
127 36 1
65 140 4
111 147 1
38 63 4
116 47 3
35 124 4
34 20 3
130 37 4
29 30 4
129 142 3
66 10 4
39 34 2
20 46 3
68 140 2
36 135 1
56 86 3
46 92 4
96 81 2
1 74 3
113 45 1
72 139 3
55 115 4
42 144 2
70 45 1
59 83 3
4 5 2
37 128 2
0 16 2
87 5 1
21 72 2
100 31 4
114 42 1
96 3 3
119 94 2
137 51 3
147 0 1
120 117 1
81 3 2
98 16 2
11 112 1
93 113 1
121 108 2
97 27 2
21 79 2
29 86 4
128 98 3
96 5 4
17 5 2
148 35 3
112 115 2
18 94 2
107 105 2
100 98 2
58 14 3
111 83 2
43 8 2
134 33 4
36 2 4
106 49 1
103 126 1
117 107 3
117 22 4
29 138 2
63 144 3
104 93 2
30 1 3
5 3 4
36 90 3
44 74 1
105 117 3
68 83 2
81 68 3
71 129 1
144 125 4
10 141 2
35 44 3
104 133 4
64 78 2
40 34 2
6 122 4
14 17 3
34 82 2
57 16 1
144 21 3
71 81 2
54 90 4
144 70 4
99 37 1
39 1 4
64 67 1
94 66 1
131 67 4
24 133 1
51 38 1
41 119 1
42 69 3
11 120 2
66 102 4
93 30 3
23 56 2
39 5 1
53 43 1
118 57 4
140 60 1
43 55 4
125 33 1
72 66 4
86 55 1
138 136 3
74 75 4
143 90 2
33 130 2
102 72 1
18 20 4
136 16 4
139 3 1
93 36 3
81 30 2
126 85 2
24 74 3
36 82 1
79 13 2
105 141 3
117 2 3
65 29 2
133 105 2
133 57 1
30 111 3
4 41 3
16 34 3
129 33 2
17 133 4
147 10 1
105 114 3
132 19 3
22 148 4
23 16 2
44 22 2
138 17 3
78 1 3
93 9 3
143 149 2
145 136 1
4 66 4
107 143 2
29 102 1
3 61 1
1 72 1
68 42 1
77 17 1
122 71 1
83 4 1
50 2 1
128 72 2
17 94 3
68 116 3
28 20 1
84 49 3
128 30 2
110 111 1
51 66 3
86 116 1
68 135 1
148 41 4
128 103 3
141 89 1
91 9 4
16 130 2
124 130 2
8 99 3
146 87 2
55 108 2
67 35 2
65 146 3
15 118 3
29 13 1
40 95 2
13 96 2
78 42 1
5 117 2
17 84 1
79 75 2
128 20 3
74 13 4
88 76 1
48 62 3
28 148 4
98 135 2
87 53 4
61 19 1
81 70 4
81 14 2
6 27 1
57 109 1
72 77 4
67 25 3
36 17 3
25 27 3
24 8 3
106 12 3
77 2 1
97 108 1
134 37 1
0 38 2
80 79 3
140 135 2
53 144 2
17 66 3
70 55 2
56 113 2
132 103 1
11 24 1
132 82 3
5 30 3
40 124 4
76 115 3
104 55 2
78 104 1
71 7 1
56 81 4
121 64 3
75 140 2
65 42 2
130 131 3
79 135 1
77 81 2
46 71 4
100 65 4
4 17 2
64 101 1
121 25 1
99 87 1
137 2 3
29 104 3
119 32 1
73 2 1
99 6 2
71 135 1
81 53 2
134 125 4
9 143 3
109 5 1
54 121 4
21 96 1
33 77 4
85 35 2
91 97 2
96 146 4
76 42 3
103 46 3
12 30 2
93 118 3
61 83 2
4 61 4
10 114 2
4 80 1
45 11 4
130 61 4
2 130 3
76 73 3
26 22 4
75 73 2
4 103 2
14 8 1
123 86 1
80 87 2
24 16 1
130 24 1
114 0 3
21 139 3
77 1 3
53 16 3
23 65 2
40 22 3
61 97 4
128 120 2
125 141 1
25 38 4
49 117 4
22 67 1
28 137 2
97 111 1
143 60 3
50 133 1
41 133 4
39 9 2
132 10 4
97 142 1
64 77 1
60 79 2
38 47 4
141 101 4
122 77 4
93 25 4
114 127 4
65 126 4
48 129 3
23 93 2
62 128 4
18 93 2
148 39 3
79 144 2
112 72 2
70 7 2
80 16 2
6 105 2
95 111 2
137 136 4
77 101 1
42 43 2
98 108 2
14 59 2
143 100 1
47 141 1
111 117 4
17 9 2
91 44 3
98 106 2
32 75 2
79 116 4
96 75 4
25 50 3
58 71 2
45 28 4
88 80 3
25 113 3
108 65 2
70 35 3
54 144 2
25 78 4
138 96 1
27 75 4
29 134 3
60 80 1
46 23 1
98 4 1
132 17 3
134 44 3
89 121 1
138 25 3
74 48 4
15 89 1
135 86 3
129 51 2
103 61 2
62 20 4
136 105 3
72 122 2
68 59 2
30 143 1
114 81 1
61 92 3
54 20 2
31 81 3
49 94 1
101 25 4
126 43 1
144 29 4
66 128 3
38 112 1
118 143 3
142 4 4
12 14 1
103 29 4
128 52 3
16 90 2
122 80 2
42 136 1
29 75 2
121 30 2
28 44 4
85 65 1
93 82 1
135 144 3
75 42 3
100 62 1
67 65 3
44 20 1
138 20 4
67 66 1
55 2 1
25 26 1
142 112 3
67 116 2
29 143 4
36 62 4
14 135 2
68 87 3
86 7 3
106 93 2
68 46 1
141 56 4
145 109 3
48 52 1
92 93 4
109 24 2
56 30 4
35 38 2
138 137 2
87 14 3
49 22 3
135 100 3
108 101 4
73 55 1
10 133 3
118 62 3
10 111 4
40 42 3
132 139 2
113 28 4
136 14 1
127 148 2
112 3 4
9 18 4
30 145 4
56 74 4
17 49 4
27 22 4
86 127 4
147 88 3
53 25 4
53 90 4
83 115 1
145 35 2
29 7 2
21 40 1
51 116 4
131 143 3
91 38 2
43 54 4
103 75 1
64 26 1
65 86 2
83 97 3
108 148 4
69 2 2
102 15 3
123 68 2
69 35 1
115 61 3
137 23 2
145 117 3
104 147 2
34 80 2
32 63 2
111 84 4
37 75 1
64 110 2
135 124 2
57 66 4
94 108 3
40 27 2
42 131 2
41 91 3
94 114 1
78 92 3
62 125 3
147 139 1
69 148 4
5 68 1
137 91 2
129 57 2
69 87 3
147 19 3
24 44 4
103 27 4
141 126 2
117 27 2
43 46 3
31 58 2
121 53 4
145 14 2
31 49 4
26 110 1
33 103 4
140 25 2
141 11 4
4 129 3
14 80 3
3 26 4
45 23 3
85 144 3
63 131 3
34 27 2
96 112 1
121 58 1
54 99 2
106 4 3
106 55 4
0 52 1
33 119 4
53 98 4
141 135 1
48 82 1
121 125 1
49 65 3
86 95 2
123 131 2
34 17 4
19 14 2
100 69 3
26 18 4
135 94 2
36 40 2
132 96 2
23 73 4
14 28 1
31 103 1
33 8 2
132 25 2
137 55 4
7 91 2
117 13 2
96 35 1
17 144 1
55 90 4
22 57 3
76 15 3
109 14 2
10 53 4
57 26 1
111 148 3
14 68 4
48 35 3
35 66 1
111 45 4
61 50 4
6 123 1
95 11 2
8 28 4
126 52 2
83 110 1
102 116 1
88 9 3
101 7 2
146 57 3
79 102 2
46 134 4
27 108 2
104 87 1
39 103 3
125 149 4
89 35 1
34 19 3
66 60 2
15 99 2
46 74 3
14 61 3
132 136 1
108 31 3
13 142 4
89 72 3
54 126 2
104 38 3
12 13 4
15 73 2
87 82 3
59 109 1
136 43 3
59 118 3
116 147 1
75 104 2
112 74 4
16 64 4
78 66 4
55 6 3
89 77 2
47 4 1
110 11 2
100 104 4
57 71 1
16 149 3
29 59 3
47 33 1
128 15 4
112 99 3
120 108 2
20 82 2
12 98 4
148 120 1
143 127 2
26 33 1
108 1 1
98 14 4
97 59 4
120 3 4
126 110 1
17 134 4
34 6 2
84 39 4
60 40 4
54 44 2
119 89 2
38 27 2
71 79 3
38 136 1
133 142 2
73 107 2
29 79 2
54 55 1
81 12 4
8 138 2
78 88 1
55 107 3
99 26 3
33 2 1
35 84 2
90 3 1
70 30 1
82 140 4
94 115 4
88 73 3
45 76 3
92 125 1
106 63 4
134 34 1
106 132 4
60 54 2
40 144 2
138 57 3
62 14 2
59 135 1
109 121 1
131 106 1
40 66 4
126 73 4
38 72 4
25 52 4
124 47 3
83 52 1
129 105 3
100 24 1
131 140 2
87 33 3
38 30 2
36 26 1
100 102 3
81 97 4
85 61 2
73 52 3
2 48 4
136 126 1
2 38 2
90 101 3
27 112 1
120 125 4
38 124 1
8 124 2
18 142 3
2 53 2
136 9 4
138 56 2
88 63 4
28 57 2
27 60 1
79 51 3
111 105 2
84 56 3
15 54 3
81 123 4
97 112 1
32 83 4
122 14 3
147 86 4
40 106 2
149 83 4
31 52 2
14 97 2
71 9 4
44 46 4
110 99 3
63 58 3
12 4 4
137 115 3
128 16 1
148 72 3
38 41 3
87 119 4
143 98 3
75 109 3
105 68 2
35 47 4
22 123 4
88 5 2
6 46 3
109 35 1
120 96 4
88 12 4
74 40 1
98 91 1
136 113 4
129 49 4
108 74 2
48 41 4
116 110 3
115 9 3
100 140 4
135 24 4
96 24 4
87 72 3
149 10 4
29 119 4
58 20 4
32 112 4
52 5 2
100 45 1
142 67 4
10 15 1
60 71 2
36 138 2
88 19 2
118 28 2
65 37 2
148 50 1
135 65 4
84 128 3
96 4 1
133 96 3
142 101 4
128 86 4
87 137 2
83 118 1
124 147 4
87 50 3
70 77 3
101 70 2
74 39 2
66 36 3
101 117 3
134 108 1
37 76 4
36 142 4
50 146 1
86 113 1
34 1 4
31 143 1
130 105 4
49 105 1
16 116 2
95 94 3
148 21 4
115 57 1
85 60 1
102 23 3
9 75 4
43 78 1
88 86 4
70 24 1
24 78 2
104 42 3
140 89 4
48 53 1
82 114 3
117 39 4
97 122 2
121 21 1
38 6 3
129 89 1
62 73 4
39 88 1
39 81 2
111 133 1
99 89 1
21 43 2
44 99 1
65 110 3
9 94 1
147 132 1
39 149 3
11 66 1
108 20 2
134 110 2
6 140 2
102 108 4
130 143 1
39 16 4
42 26 4
18 66 3
136 26 2
55 83 1
139 15 1
86 0 3
116 7 1
60 93 3
65 130 1
112 2 3
70 11 2
2 21 4
64 120 3
81 120 2
123 132 3
43 64 3
40 32 4
120 57 1
3 51 2
83 117 4
61 89 1
73 132 2
54 61 2
59 46 2
22 0 4
35 45 4
43 6 1
33 18 2
148 49 1
126 69 3
18 82 4
13 40 2
12 49 3
77 65 1
10 94 1
140 130 1
119 39 1
88 32 2
102 75 3
13 100 2
7 23 2
84 142 2
133 141 1
27 124 1
18 5 4
14 4 2
70 71 1
86 14 4
8 30 1
95 119 1
115 28 4
80 47 4
97 120 4
9 20 3
126 59 4
47 76 1
43 92 4
9 38 4
53 4 4
24 61 3
63 143 3
49 116 3
136 111 4
76 27 4
147 15 2
68 60 3
123 108 3
28 108 2
45 39 4
76 129 4
91 120 1
82 42 4
3 101 2
69 21 1
119 46 4
119 141 3
54 58 2
21 3 1
135 31 4
101 10 2
86 74 2
89 39 3
96 27 4
6 11 3
19 142 3
56 31 3
108 124 3
97 15 2
135 58 4
122 141 4
20 11 4
4 18 1
1 104 3
41 116 4
82 99 2
85 141 3
115 40 4
75 105 3
25 108 1
139 103 4
79 44 2
119 84 4
114 74 2
31 63 2
50 99 2
143 134 4
138 32 3
113 114 2
96 11 2
62 10 4
119 120 1
49 83 1
24 80 3
53 134 2
8 75 1
98 122 2
78 82 3
126 46 3
87 40 1
82 145 2
101 20 4
81 74 3
112 8 1
26 69 2
50 115 4
6 57 4
72 35 1
131 69 4
140 146 4
125 114 4
73 95 3
123 146 3
6 63 3
85 24 2
75 10 4
131 32 1
70 54 4
47 27 2
24 2 1
18 72 3
132 43 1
79 74 2
30 16 3
91 87 4
104 33 4
65 68 2
85 115 3
47 79 4
74 149 2
24 21 2
61 140 3
79 35 1
80 28 3
64 130 4
68 44 3
10 17 3
29 123 1
99 97 3
94 53 3
80 118 2
27 136 3
121 100 2
59 7 2
0 71 4
115 35 1
118 91 2
45 48 3
71 61 3
85 6 3
106 68 1
95 43 2
10 3 1
58 65 2
15 36 4
32 43 2
125 43 2
51 60 2
99 130 3
119 53 4
73 116 4
15 114 1
73 24 3
108 39 3
130 113 3
40 82 3
6 58 1
87 11 4
113 14 3
111 113 2
73 82 4
81 127 4
88 81 2
122 126 2
139 137 2
31 45 2
28 136 3
95 149 4
100 29 3
108 44 2
113 83 2
21 134 4
103 30 1
61 145 2
12 130 1
12 22 4
0 12 2
105 11 3
90 73 4
46 104 2
110 105 1
50 117 4
148 144 1
48 95 2
146 84 3
77 41 3
114 49 2
29 94 3
68 125 4
45 145 3
142 131 2
88 18 1
68 38 1
27 16 4
97 75 4
147 98 4
29 124 4
28 120 2
35 41 3
13 51 2
57 32 2
135 114 1
98 120 3
89 7 3
120 132 2
134 111 1
5 146 1
28 73 1
56 18 3
63 95 4
25 107 2
63 121 2
8 104 2
102 149 3
58 24 1
97 76 3
90 34 4
1 29 1
65 113 3
100 3 2
121 22 3
71 144 2
110 133 2
20 97 2
47 125 4
124 1 2
2 41 2
75 117 4
129 30 4
66 77 4
97 17 4
26 102 2
108 7 4
144 15 1
114 11 2
70 73 1
121 128 2
0 30 4
83 22 2
87 21 1
107 137 4
10 89 1
143 124 1
67 98 3
59 119 4
64 91 3
96 134 4
69 89 2
93 14 2
96 76 4
57 127 2
81 35 1
23 11 1
105 25 3
95 115 4
99 51 1
3 72 4
147 101 1
30 39 1
50 54 2
141 76 3
32 148 1
21 50 2
98 72 2
52 53 1
80 21 3
117 25 2
134 25 3
46 79 1
99 62 1
3 91 2
80 49 4
108 131 1
49 93 1
107 92 1
72 119 4
108 50 3
138 21 1
67 102 3
129 31 2
62 44 3
44 30 4
58 76 4
28 142 3
63 115 2
108 119 4
76 149 4
67 105 3
21 6 4
41 64 1
116 142 2
4 76 2
95 89 1
74 5 2
106 127 2
35 11 1
149 50 3
125 25 1
109 10 2
13 133 4
57 40 1
10 103 2
54 41 1
141 73 3
60 20 1
129 28 1
137 111 3
12 103 3
17 131 2
7 76 3
124 92 2
80 95 2
43 15 1
68 74 2
133 43 4
81 138 2
93 135 3
85 103 3
147 23 1
6 5 3
4 45 1
108 53 3
113 87 2
30 2 2
22 142 4
48 143 3
3 47 3
105 30 4
137 7 4
40 119 1
52 30 4
73 64 2
106 17 4
123 135 4
6 77 3
117 46 2
34 14 3
41 7 4
58 102 3
47 117 3
66 0 3
125 124 2
14 139 1
6 129 3
141 137 3
18 47 4
74 106 3
62 104 2
30 26 1
18 137 2
145 72 1
68 47 1
51 102 2
15 69 4
19 60 2
39 68 2
20 41 1
26 92 2
113 82 3
63 0 3
39 37 2
7 44 1
59 5 1
81 82 3
78 45 2
17 116 3
64 96 1
119 136 1
111 144 2
132 64 2
62 35 2
39 76 1
83 70 2
54 113 3
68 99 3
140 54 3
84 16 1
48 71 1
24 3 4
23 61 2
81 141 3
89 144 2
97 79 2
125 139 4
3 63 3
75 31 4
3 95 3
125 104 4
80 143 3
5 78 2
60 11 4
80 30 2
101 146 4
90 19 1
61 86 1
85 82 3
148 83 4
34 114 4
60 88 2
17 28 2
24 50 4
42 135 1
120 50 2
120 82 3
77 14 2
148 14 2
141 64 4
142 21 3
14 42 3
6 97 4
54 76 3
16 146 2
42 110 3
99 45 2
13 20 4
27 106 1
49 15 4
136 125 1
91 18 3
74 100 2
101 124 3
127 66 3
112 98 3
115 43 1
40 72 3
78 27 3
90 110 4
113 48 1
141 99 2
29 17 2
28 51 2
30 17 2
52 80 4
104 65 2
86 33 1
27 8 2
65 83 4
8 56 4
135 115 4
42 86 3
62 43 2
71 44 3
120 5 2
86 6 1
73 103 3
21 88 2
86 110 2
104 45 2
9 82 3
32 118 3
99 145 1
142 61 1
82 37 3
55 3 2
55 143 1
63 74 4
108 12 3
132 69 1
3 110 4
148 65 3
76 131 4
78 132 3
9 10 3
78 32 1
9 100 4
87 140 4
126 128 4
97 7 2
132 113 3
101 127 1
46 89 4
135 133 3
102 24 1
2 12 2
5 42 4
148 7 4
64 27 3
18 15 1
104 52 4
37 141 4
31 42 1
129 147 3
135 143 2
102 27 3
75 134 2
142 96 2
4 121 4
5 138 3
136 90 1
137 3 3
141 0 2
113 9 1
124 93 3
143 68 4
10 0 3
22 33 3
45 3 3
1 83 2
96 67 2
112 66 2
141 54 2
63 87 3
108 87 3
50 144 4
8 52 2
39 35 4
13 97 1
32 117 4
146 47 2
64 53 1
45 135 4
104 82 3
86 103 4
19 89 4
118 121 4
134 15 4
53 29 1
101 114 4
19 108 4
147 64 1
2 147 2
113 73 2
54 111 1
120 142 2
17 3 2
110 70 2
131 115 1
49 66 1
145 115 3
147 123 3
28 30 1
100 25 4
57 44 4
38 8 2
137 142 2
29 0 2
108 72 1
107 51 2
145 92 1
27 139 2
54 56 4
78 65 2
63 111 1
32 25 2
99 144 4
10 36 1
32 53 3
9 87 3
127 129 2
84 63 2
15 90 1
80 55 4
28 60 2
86 59 1
125 32 3
66 25 3
94 34 4
46 83 3
129 149 4
148 18 2
21 27 3
110 140 3
124 146 3
19 12 4
73 131 1
128 125 1
117 53 3
83 78 3
80 40 4
77 5 4
46 63 1
58 35 2
118 41 2
100 94 1
135 74 3
60 32 2
44 124 1
56 101 1
47 23 1
74 140 2
58 91 4
128 65 1
98 57 4
106 77 2
129 12 3
2 22 3
20 112 2
41 11 3
146 134 3
27 147 1
66 122 1
56 116 4
72 91 4
84 28 2
146 2 4
123 75 3
89 16 2
91 75 4
109 102 2
1 109 2
143 125 3
31 132 1
93 65 1
42 46 3
114 71 4
3 65 1
92 108 1
9 149 2
100 107 1
55 94 2
33 136 3
7 61 2
7 20 4
135 92 2
21 14 3
136 60 4
28 122 1
103 143 2
138 15 1
118 33 4
33 84 3
45 89 4
132 2 3
92 101 2
65 48 3
24 117 1
68 51 2
32 52 4
53 67 2
16 114 3
64 126 4
68 27 2
110 35 2
52 132 3
108 78 1
120 137 1
22 99 3
64 123 2
125 63 1
64 83 2
108 144 3
31 117 4
114 35 1
20 89 3
11 97 3
72 51 4
7 93 4
79 39 4
143 85 4
106 50 1
12 25 1
97 114 1
16 91 2
34 61 1
26 127 4
0 9 4
23 8 1
131 28 4
31 41 1
20 86 1
52 27 2
141 87 1
144 52 3
44 132 3
116 103 4
109 25 4
121 66 4
65 103 2
12 137 4
40 58 2
115 26 2
38 7 2
72 126 3
14 125 4
68 119 2
92 120 1
35 31 4
9 110 1
115 22 4
3 79 4
130 98 2
103 140 3
145 131 2
20 110 1
44 144 4
12 111 2
88 109 4
73 123 2
78 110 4
123 34 3
118 71 3
94 141 2
107 89 2
58 77 2
85 116 3
45 115 1
123 65 3
119 47 2
103 136 2
97 9 3
80 128 4
59 41 2
27 121 1
76 48 3
86 77 4
70 131 4
100 110 4
84 32 4
49 32 4
85 120 3
89 137 1
130 43 3
9 59 3
51 22 3
140 27 4
46 39 2
40 20 2
126 116 2
93 12 4
37 26 1
50 142 3
42 60 1
54 118 4
95 127 1
88 146 2
100 88 1
68 76 3
129 52 4
138 68 3
59 21 1
90 6 3
79 67 3
0 44 4
131 113 4
57 124 3
46 140 1
136 41 3
53 124 4
13 122 3
107 87 3
45 18 1
59 116 2
49 127 3
29 114 2
20 65 3
58 106 3
75 22 2
4 81 2
92 128 2
136 112 4
1 25 3
56 148 1
129 9 1
93 46 3
67 50 2
28 19 1
12 71 2
129 136 3
80 20 2
40 116 3
38 121 3
56 63 1
20 22 2
96 29 1
105 74 3
52 2 2
12 62 2
118 44 4
33 105 1
70 15 1
19 82 3
63 35 2
97 92 1
103 110 4
79 63 3
99 121 2
91 11 1
108 122 1
147 46 2
131 46 1
33 30 1
56 15 4
88 71 1
62 34 3
108 22 4
63 108 3
122 64 4
128 12 1
38 81 1
111 65 2
43 39 2
51 70 4
9 109 2
134 51 1
10 83 2
131 59 1
130 135 2
57 73 3
3 68 4
147 74 1
30 49 2
109 94 3
137 58 1
126 45 4
74 20 3
113 57 2
14 47 1
92 75 4
111 100 1
53 103 2
138 144 3
72 76 2
65 18 4
85 102 3
9 121 1
135 12 1
50 91 1
74 60 2
118 60 3
21 95 1
105 38 3
145 94 1
108 88 3
62 91 4
3 141 1
63 90 3
57 77 3
105 89 1
93 88 4
12 70 4
99 73 4
52 50 1
112 58 3
100 75 3
96 44 3
141 97 2
107 111 3
139 44 2
29 46 1
52 111 3
56 68 1
89 56 1
69 144 3
15 75 4
17 114 4
26 2 1
132 28 1
38 87 4
126 12 2
56 22 2
114 84 3
94 144 3
102 136 4
80 69 3
31 94 2
18 100 1
145 63 1
22 116 3
104 58 4
132 88 1
10 57 4
133 112 1
97 129 1
24 116 3
9 32 4
5 115 2
2 9 2
102 68 4
9 56 3
120 41 2
138 19 1
90 103 3
19 53 1
30 149 3
76 12 2
136 34 3
77 87 1
50 1 1
73 140 1
44 110 2
86 104 2
112 93 2
12 127 2
18 68 1
92 57 3
19 76 1
77 15 2
102 2 4
