11063 150
2 60 4
115 114 1
71 52 3
30 80 3
118 32 4
43 94 4
146 107 3
142 91 1
0 48 3
81 51 3
35 149 4
135 117 1
38 46 2
53 140 4
2 51 1
84 5 2
13 139 1
109 38 4
14 28 4
66 4 3
147 69 3
61 84 1
78 7 4
68 27 3
39 63 1
23 147 2
127 57 1
129 32 1
88 3 2
149 66 1
7 93 2
120 90 3
38 14 1
8 23 3
111 61 4
49 7 2
137 94 3
71 104 1
59 17 3
94 109 3
66 20 2
20 22 3
104 78 3
0 82 3
34 14 3
29 11 2
21 112 2
145 124 3
82 115 4
91 103 3
78 148 3
128 9 2
53 49 4
127 44 2
142 101 2
33 31 1
71 68 1
22 9 2
123 53 3
133 56 2
91 115 2
71 73 4
104 120 2
109 78 3
121 45 4
51 23 2
76 37 4
145 131 3
2 71 1
127 33 2
136 146 3
126 121 4
47 3 1
67 119 1
62 82 3
91 20 3
73 26 3
117 54 4
75 130 2
32 5 3
69 137 1
37 84 3
92 56 3
25 149 3
50 37 2
30 143 2
148 4 2
85 87 4
98 114 4
82 8 3
116 36 2
20 5 2
101 18 3
119 104 2
109 120 2
37 62 2
55 5 4
100 104 2
101 53 2
134 20 1
114 74 3
3 99 4
116 32 4
40 68 4
55 76 2
95 34 1
77 139 3
32 48 3
60 129 3
30 66 4
102 137 3
73 30 4
147 100 1
139 40 1
110 97 4
95 63 3
49 28 1
124 141 3
6 136 1
37 15 4
126 22 1
42 149 2
68 100 2
30 123 3
87 41 2
134 36 2
70 21 1
117 145 1
132 100 1
130 56 2
75 56 4
127 74 4
43 46 4
135 22 2
70 83 3
44 19 4
115 90 4
109 90 3
108 51 4
16 146 3
96 117 4
49 69 4
144 88 3
32 53 2
124 44 2
88 6 1
116 50 4
139 121 3
75 94 4
43 85 2
75 142 2
117 7 1
148 62 2
127 80 3
37 116 2
48 86 3
118 128 3
11 117 2
134 13 4
29 49 3
11 40 1
100 65 4
68 77 4
20 4 1
43 51 4
137 26 3
30 146 2
92 40 3
66 73 4
10 115 1
142 69 1
72 3 2
69 120 3
144 36 3
123 133 1
127 5 2
49 146 4
91 58 3
61 31 4
87 120 1
143 22 2
36 56 1
11 92 2
101 108 4
91 122 2
134 102 2
28 12 2
35 110 3
27 75 3
47 41 1
146 5 2
121 9 1
30 64 1
146 103 3
77 107 3
49 33 3
37 148 2
77 85 1
101 109 3
141 23 3
18 143 3
43 115 2
21 118 1
0 142 2
137 88 2
50 48 1
49 100 4
120 101 2
5 36 2
110 43 1
72 16 4
73 80 1
51 75 4
78 1 4
10 15 3
14 43 4
107 103 1
93 149 1
23 77 4
87 92 3
59 137 2
20 19 4
94 15 3
90 52 4
123 72 3
39 102 2
63 74 3
133 47 3
98 125 2
16 111 3
70 61 3
92 135 2
84 17 3
9 100 1
0 64 1
102 14 2
43 114 4
77 128 1
56 88 1
17 27 4
93 41 4
121 129 3
145 63 1
107 147 4
125 63 4
36 6 3
148 107 2
96 37 4
84 142 3
19 18 2
33 104 4
99 71 4
91 68 3
47 65 3
133 58 2
35 10 1
103 102 2
26 72 2
60 112 1
24 92 2
62 103 2
24 72 3
35 42 4
140 21 1
147 130 2
77 141 1
133 117 1
73 14 4
59 45 2
83 103 1
147 55 3
142 97 3
143 52 2
22 136 2
125 2 2
142 28 4
100 93 1
66 15 1
147 99 2
47 87 1
34 54 4
96 119 1
32 66 3
109 102 3
68 82 2
146 15 3
70 55 2
50 105 3
120 41 2
77 88 2
33 44 4
5 147 1
148 101 1
89 5 4
70 92 2
121 31 3
81 17 3
137 7 1
39 9 2
125 121 1
147 40 1
51 102 1
74 62 1
34 16 4
1 0 3
66 102 3
13 71 1
40 100 4
93 125 4
129 74 4
23 139 2
42 108 3
120 57 1
32 52 3
31 72 1
145 23 4
86 23 4
147 63 1
121 64 3
44 121 2
4 7 2
115 28 4
16 120 2
4 63 4
91 89 3
74 125 3
39 20 1
85 115 1
39 72 2
130 36 3
112 27 1
7 110 2
43 83 1
29 115 1
61 2 3
50 4 2
55 112 2
64 101 3
115 126 2
64 17 4
11 122 2
122 53 3
55 27 4
128 114 1
79 56 3
72 119 1
59 73 3
9 20 2
124 127 3
135 64 2
129 94 1
22 146 4
138 87 2
79 22 4
80 97 2
130 44 1
88 39 3
33 55 2
121 137 2
65 16 2
12 58 2
34 77 4
0 92 3
29 93 4
129 139 1
101 78 4
118 111 1
106 32 1
94 123 3
18 58 1
53 51 3
89 43 2
5 1 2
72 111 1
123 49 1
66 21 3
106 80 3
139 7 1
110 59 3
76 111 3
34 61 4
126 34 2
52 98 3
14 114 2
100 97 3
81 63 1
105 70 1
37 94 1
13 110 2
135 116 2
114 72 1
65 117 3
74 61 1
85 108 1
41 135 4
114 79 1
117 24 3
113 74 4
60 55 2
11 16 3
88 109 4
68 75 1
141 38 4
7 63 2
32 141 1
140 45 4
85 124 3
23 5 4
18 83 3
146 127 4
127 58 4
60 92 4
119 80 3
107 25 4
118 2 3
95 79 1
15 31 3
9 120 2
130 115 4
141 41 3
114 85 1
117 41 2
96 67 1
114 90 2
142 127 4
69 107 1
104 7 1
121 61 4
7 126 1
17 107 2
51 100 1
128 5 2
77 120 1
117 148 4
124 35 3
66 95 1
100 69 2
22 121 1
13 146 3
2 116 4
89 136 3
130 89 1
47 20 1
111 8 2
122 0 3
34 143 2
71 29 2
74 139 4
14 137 2
13 100 1
2 3 3
44 35 1
137 72 2
127 130 3
46 61 2
118 7 2
9 127 3
137 124 4
29 57 1
145 44 4
41 13 1
102 108 1
87 81 3
11 17 4
109 76 2
12 104 4
38 23 1
97 34 2
100 102 3
148 86 1
107 140 3
46 141 1
13 94 2
118 95 2
66 9 1
24 68 3
127 113 2
86 69 1
116 52 1
108 128 1
89 124 2
0 73 3
22 16 1
130 47 1
3 27 2
3 121 2
122 63 4
32 29 3
37 68 4
21 11 1
38 65 1
110 83 1
0 40 1
83 146 1
89 71 3
133 86 1
76 49 3
61 41 2
14 91 2
16 143 3
21 103 4
99 148 1
4 94 1
12 24 4
27 122 4
67 19 2
15 34 2
137 34 4
109 149 3
43 149 4
5 62 2
2 21 3
63 77 2
90 33 3
54 89 4
2 4 4
88 64 4
24 73 4
61 118 3
109 130 1
5 121 2
24 31 1
10 57 2
131 74 1
45 0 2
55 96 1
4 37 4
113 101 2
24 128 1
6 56 4
136 3 2
138 90 3
104 90 2
81 22 2
81 117 2
52 60 4
45 90 3
22 32 4
100 119 1
89 16 4
126 70 3
47 89 4
83 122 2
116 137 2
111 36 1
143 74 3
58 50 2
99 22 2
18 34 3
19 24 3
13 60 3
90 13 3
96 130 2
144 47 4
7 61 3
53 81 3
18 12 1
58 113 2
81 65 3
107 40 4
75 61 3
40 61 1
2 72 3
55 43 3
111 33 4
30 48 4
44 25 3
87 99 2
87 95 2
1 20 4
145 141 4
16 129 4
120 89 2
118 25 2
15 91 4
27 0 2
9 119 4
128 74 4
79 4 4
20 14 4
68 92 2
49 15 4
99 24 2
78 53 2
4 5 4
24 101 2
22 115 2
57 11 1
113 129 2
84 53 2
57 124 1
51 148 3
83 104 1
34 88 1
31 111 1
43 112 2
64 124 3
132 125 1
120 29 4
31 118 2
86 12 3
34 11 1
94 86 2
3 107 4
32 14 1
130 66 2
99 142 4
41 124 1
90 117 3
23 123 3
121 128 3
40 18 1
8 52 2
70 128 2
118 4 4
31 82 1
5 138 1
146 111 3
46 28 3
92 110 4
115 39 4
113 136 4
23 39 4
65 71 1
52 83 4
8 121 2
101 107 3
73 109 1
69 61 1
95 130 3
75 97 3
44 85 4
89 138 1
51 86 3
149 90 4
100 42 3
77 44 4
113 148 4
140 132 1
110 12 1
117 64 4
115 54 2
22 102 4
135 110 3
56 147 2
43 132 2
86 56 1
96 90 4
94 10 1
73 62 3
90 55 4
5 49 3
97 83 3
12 8 1
143 97 1
42 8 3
69 35 4
38 39 1
16 148 1
46 116 4
28 32 4
3 13 2
36 103 4
17 3 2
94 106 1
58 119 3
59 149 1
12 44 1
90 6 3
41 84 3
37 26 3
136 144 2
25 131 4
132 107 3
26 66 2
4 16 1
52 79 3
45 131 1
46 88 4
61 73 4
141 74 2
20 35 4
80 95 3
123 67 1
50 68 3
10 67 2
65 61 3
116 82 4
36 18 4
59 104 2
58 143 1
18 47 4
58 74 1
48 87 2
66 52 3
98 2 1
7 1 2
4 44 2
68 105 3
115 21 1
7 17 1
53 56 1
11 140 2
56 108 4
43 86 4
120 125 3
99 135 2
148 100 4
34 23 4
135 145 4
53 52 4
15 57 1
56 119 1
138 139 4
44 61 2
49 1 3
144 76 1
128 18 3
103 101 1
137 96 4
45 114 4
81 83 1
0 104 1
133 95 4
85 76 1
68 18 3
137 126 4
88 110 3
5 122 4
98 23 2
65 116 1
82 73 3
79 135 4
16 110 4
106 114 1
34 91 4
59 12 1
32 111 3
59 77 2
21 94 2
102 31 2
142 140 2
129 37 1
14 143 3
59 36 4
29 79 3
118 124 2
14 95 1
21 117 3
31 145 3
25 129 2
4 102 2
148 68 1
30 16 1
61 98 4
89 85 2
37 56 3
42 117 2
26 10 1
108 89 3
96 52 4
112 106 3
70 85 4
21 149 4
42 46 3
1 133 4
43 4 1
90 112 1
21 18 3
35 79 1
106 21 2
114 142 3
76 20 1
35 123 1
146 123 1
74 115 2
112 114 3
96 5 1
75 79 2
52 47 2
7 3 2
11 98 3
77 3 1
79 149 4
34 145 1
141 147 4
28 83 1
93 77 3
24 42 3
60 104 4
82 137 2
143 37 1
137 71 1
12 80 3
45 123 4
12 62 2
103 3 1
123 2 2
132 25 3
69 59 1
119 92 2
128 20 1
102 86 3
105 92 1
67 78 3
143 68 2
116 139 2
12 49 4
40 35 2
35 142 4
55 63 3
142 19 4
149 23 2
16 26 4
79 84 1
90 48 3
134 2 3
26 7 1
11 100 2
27 123 1
73 143 2
118 105 3
75 4 2
134 135 2
19 140 3
108 2 1
96 7 2
124 122 3
56 15 3
118 33 1
68 80 1
63 9 3
76 91 2
133 25 4
6 76 4
6 37 2
19 126 3
133 104 3
98 110 4
61 14 2
61 43 2
21 120 4
29 89 1
56 20 4
64 91 1
21 146 3
10 29 1
21 57 3
136 56 4
89 11 4
59 103 3
52 24 2
0 140 1
104 122 2
107 133 3
125 65 1
148 77 3
75 46 2
63 107 4
21 147 1
7 24 1
70 34 2
149 5 2
70 79 3
100 83 2
51 126 1
77 132 4
65 132 3
71 103 4
81 5 4
134 9 3
143 39 4
12 17 1
119 16 3
40 116 1
141 117 3
80 99 3
132 91 2
126 124 3
7 2 2
111 23 2
98 115 1
67 148 3
7 74 1
52 95 3
33 99 2
44 126 3
17 31 1
94 26 4
82 59 1
115 5 3
129 66 4
43 7 1
87 113 2
107 52 3
57 144 4
115 80 3
24 26 1
79 28 1
108 100 3
115 1 4
144 16 1
54 57 4
81 12 2
47 75 1
70 5 3
9 28 2
33 18 1
142 110 2
46 118 3
126 136 1
121 82 3
79 44 2
16 17 4
31 119 2
47 50 4
144 146 3
6 142 1
63 13 2
122 148 1
65 84 2
9 85 3
27 73 4
85 71 1
21 42 1
31 27 2
144 38 2
54 110 3
72 5 3
30 84 3
80 78 3
7 13 3
34 100 1
63 60 2
48 103 4
7 121 2
57 5 4
55 42 3
79 94 1
3 42 2
136 23 1
135 140 3
36 107 4
73 84 1
9 105 2
114 147 3
107 85 3
13 40 1
4 104 1
54 142 2
68 47 1
15 92 3
95 2 1
129 111 4
76 78 1
100 45 4
105 111 4
54 134 2
119 28 4
75 112 3
119 62 2
130 143 1
66 114 4
145 121 3
138 71 4
125 79 1
100 71 2
81 27 2
6 74 4
83 86 1
81 20 1
60 139 1
5 43 2
28 39 2
96 62 4
40 130 2
21 25 3
73 88 4
83 91 3
60 35 1
5 100 3
97 122 4
31 75 4
87 69 4
70 102 3
99 95 1
60 44 4
26 5 3
65 97 2
104 69 4
122 116 4
148 73 4
52 16 4
67 94 2
118 17 2
141 68 3
6 124 2
5 103 4
76 132 1
124 0 1
71 47 1
27 36 1
44 87 2
42 118 1
129 149 1
22 47 1
63 114 3
133 18 3
72 86 4
62 16 4
65 2 4
95 55 3
114 82 2
24 113 4
117 111 1
35 83 2
131 97 4
110 117 3
57 147 2
60 39 2
46 134 2
69 3 2
17 33 3
30 61 1
125 12 2
38 137 2
101 8 2
21 59 1
133 109 4
112 89 1
32 40 1
62 4 2
113 21 2
138 65 1
31 106 2
3 28 2
65 25 2
5 74 3
45 122 1
81 31 2
14 146 1
101 23 3
47 120 1
10 65 2
4 143 3
58 9 1
87 100 4
146 145 2
54 73 3
84 49 1
108 17 2
41 85 4
61 81 2
1 113 1
66 131 1
99 94 1
80 44 1
22 78 3
108 5 2
9 15 1
66 56 3
91 25 3
12 93 4
136 28 3
52 44 2
25 98 1
55 30 4
62 30 2
44 46 1
109 56 1
127 29 3
21 96 2
92 124 1
56 12 3
36 145 2
43 77 2
53 57 2
23 142 3
104 101 1
24 134 4
105 1 3
55 146 4
63 3 4
114 129 4
67 136 3
29 8 2
19 145 1
78 50 3
20 73 3
114 101 4
5 21 3
72 48 2
133 97 4
142 31 1
106 58 3
38 98 1
62 90 2
6 26 1
131 14 3
106 42 3
24 53 1
124 50 4
22 31 1
102 130 1
129 43 3
57 94 2
109 15 2
147 144 4
140 89 2
7 84 4
89 137 4
42 53 1
111 79 4
17 40 1
59 31 2
98 127 3
132 47 4
94 50 2
26 109 4
38 22 1
52 103 1
122 143 3
46 33 2
144 94 2
147 59 2
89 126 1
119 61 3
77 55 2
31 115 1
82 90 4
63 139 3
82 50 4
81 30 3
50 108 2
81 89 1
0 84 3
51 80 2
65 28 2
86 66 1
2 149 1
15 32 4
59 75 2
85 24 2
66 138 4
124 12 2
26 56 4
111 74 3
146 147 4
141 90 3
76 121 4
59 118 1
75 83 1
86 130 2
2 5 1
127 62 4
127 133 2
144 39 4
99 132 1
80 103 2
67 8 3
134 99 3
31 16 4
122 28 2
27 52 3
22 77 4
75 85 1
122 80 3
113 42 4
35 67 2
71 69 4
8 63 4
74 120 2
46 96 3
10 74 1
53 95 4
10 108 4
84 67 2
145 40 4
110 116 3
131 73 3
50 46 2
99 51 3
105 14 1
48 109 4
26 120 1
139 110 4
92 2 1
131 87 3
90 145 2
52 10 3
47 2 1
143 8 2
143 72 2
86 92 1
131 69 2
89 41 2
86 26 2
47 38 2
125 62 4
138 45 4
100 75 3
97 134 2
107 75 4
100 138 3
92 58 2
81 40 4
62 75 2
91 144 2
133 135 4
33 85 4
107 126 2
4 111 4
51 69 4
145 116 2
30 105 2
74 30 3
108 39 3
140 7 2
85 47 1
85 64 4
112 39 4
101 37 2
117 20 4
119 149 1
116 93 2
28 108 3
50 61 3
74 140 2
140 18 3
90 49 4
102 89 2
46 9 4
128 71 1
13 58 4
35 37 2
84 16 4
37 20 1
132 16 2
48 26 2
62 124 1
133 91 1
114 105 4
52 61 2
4 65 1
127 92 3
76 79 1
138 146 4
61 78 4
37 66 2
7 136 1
98 66 4
126 112 3
92 94 3
67 99 3
29 137 3
131 2 2
137 23 2
24 137 2
83 87 2
88 114 1
76 112 3
126 104 2
67 30 3
85 7 3
21 69 3
20 118 4
31 97 4
43 142 3
101 149 2
142 107 3
45 18 1
10 17 3
117 69 1
79 47 4
57 133 4
24 16 3
40 20 4
80 52 3
85 135 2
56 63 3
28 24 3
8 122 2
105 142 1
20 69 4
74 110 3
56 145 4
144 33 3
24 47 1
41 100 4
37 60 3
110 136 3
130 98 4
60 47 1
48 13 1
76 139 1
9 17 4
74 50 4
47 121 1
113 114 2
146 108 2
86 61 2
41 8 3
44 64 2
143 116 4
45 58 3
45 84 4
34 69 3
130 100 1
29 108 1
75 88 3
48 73 1
9 117 4
59 111 3
75 98 3
149 120 1
24 6 1
137 21 2
12 146 2
62 70 2
9 110 1
47 25 2
112 99 3
57 55 1
119 64 4
2 38 2
60 57 1
72 33 2
14 104 1
13 79 2
62 18 1
39 142 3
112 35 4
41 107 3
114 47 2
92 115 4
120 49 4
43 76 4
35 85 2
132 94 2
119 97 2
68 8 4
85 65 3
29 110 3
67 76 2
76 90 1
112 72 1
113 48 3
127 135 2
22 68 1
129 79 3
124 7 4
80 67 2
79 138 2
43 15 2
143 47 3
71 48 3
127 84 4
117 55 1
107 44 2
62 131 1
0 62 3
53 88 2
9 122 1
57 61 2
115 58 2
105 47 3
124 37 1
52 139 4
45 115 1
145 111 4
93 123 4
20 120 2
43 28 3
68 69 4
36 96 1
116 1 2
40 94 1
68 125 3
107 47 1
122 79 1
16 141 1
116 88 3
81 97 2
51 68 4
97 117 2
24 76 2
43 143 1
69 17 3
17 24 1
5 141 1
116 90 2
117 82 4
147 79 3
19 43 4
61 79 1
15 105 3
69 42 3
1 61 2
149 69 4
81 138 4
100 131 2
27 16 2
118 22 3
58 95 2
98 102 3
100 76 3
88 52 3
22 148 2
123 47 1
75 113 4
130 14 3
65 41 2
20 58 2
104 131 3
133 34 4
55 53 2
76 146 4
16 53 3
37 1 1
87 149 4
134 108 2
45 149 1
31 69 1
121 24 1
10 103 1
57 19 1
46 100 2
63 41 2
70 139 2
49 2 3
128 122 3
135 71 2
87 102 3
73 116 4
106 63 4
67 24 4
98 111 4
15 89 1
99 81 2
44 38 2
139 128 4
14 140 2
127 82 2
15 140 3
108 87 3
46 129 4
79 72 2
70 49 3
142 118 1
123 139 1
105 61 1
29 61 3
87 96 1
68 135 2
126 23 4
27 131 1
68 121 4
103 130 4
44 42 2
49 19 4
1 110 4
40 101 1
15 11 3
111 6 3
37 38 4
43 11 1
49 8 4
34 139 4
6 53 2
84 33 1
60 132 3
23 114 4
77 73 1
24 97 2
16 49 2
86 97 3
74 37 4
78 93 1
136 45 4
137 10 1
85 112 2
142 71 1
51 110 3
95 127 2
29 66 1
20 133 1
37 24 2
46 91 1
88 108 4
69 30 3
128 68 3
87 98 2
98 140 1
148 140 2
135 95 2
108 31 1
89 100 2
57 27 4
92 1 1
3 134 1
78 51 1
39 25 4
3 139 1
134 146 3
46 94 4
107 139 4
117 125 3
85 127 1
107 66 4
35 136 4
137 11 3
105 110 1
34 122 4
36 38 4
35 118 3
86 118 4
0 2 4
137 64 2
110 0 2
89 23 1
118 15 1
6 108 1
125 69 3
47 54 3
108 60 1
107 70 1
92 18 2
23 104 4
137 27 2
114 75 4
91 94 1
148 125 4
121 72 3
72 50 3
76 84 3
137 43 4
114 4 2
62 14 2
143 13 4
128 44 4
113 99 4
120 53 3
111 19 4
111 44 3
37 22 1
124 21 4
3 120 3
78 112 1
104 121 2
14 147 1
41 105 4
92 13 1
114 89 1
97 136 4
22 43 4
86 44 4
4 48 3
117 23 3
51 114 2
30 12 2
9 76 2
78 59 3
71 70 3
38 24 3
128 15 2
103 39 4
1 134 2
88 66 1
72 89 4
104 130 4
126 132 3
36 121 4
64 62 4
91 148 2
114 41 1
9 107 3
83 145 3
121 28 2
141 28 4
64 42 2
86 67 2
15 88 4
47 15 4
120 102 4
1 25 1
27 117 1
50 142 1
23 66 1
19 65 1
122 102 1
139 56 2
91 44 4
130 83 4
110 68 1
0 58 1
148 55 4
90 93 3
99 11 4
88 128 1
129 136 3
14 100 1
100 113 4
139 2 4
149 46 2
89 116 3
98 94 4
124 36 2
97 18 4
19 108 1
63 103 4
33 133 2
30 90 4
97 88 1
0 68 1
108 110 2
18 20 3
90 92 3
63 49 1
129 33 2
30 56 1
19 39 3
25 111 1
91 12 1
94 116 1
34 68 2
17 141 1
83 46 3
53 2 2
109 59 2
38 138 4
25 89 3
86 31 3
34 45 4
117 46 3
134 77 2
83 82 4
107 6 4
36 75 1
67 23 2
107 18 1
75 42 2
123 140 1
56 62 1
72 54 4
121 6 1
69 37 3
46 104 2
143 100 3
2 29 4
79 16 1
52 131 4
103 120 2
36 84 2
83 60 4
101 6 4
128 55 2
104 92 4
23 78 2
8 37 4
66 92 4
29 48 4
99 12 4
23 122 1
65 93 4
110 118 4
47 0 3
3 89 1
145 113 4
88 10 2
32 36 1
111 80 2
120 84 1
7 29 4
141 3 3
96 85 1
55 71 4
136 69 3
132 81 4
8 15 2
138 69 1
19 42 3
6 106 2
27 144 1
43 104 3
103 67 1
133 12 1
59 13 1
61 26 4
18 38 1
40 27 4
34 5 4
73 6 4
51 52 3
12 119 2
131 36 4
75 39 3
99 114 4
127 114 2
105 90 4
102 118 2
70 66 3
122 41 2
34 19 2
44 56 4
62 17 4
29 113 2
111 106 3
62 149 2
26 140 2
13 76 4
10 138 3
75 105 1
124 139 3
149 123 2
93 108 4
95 147 3
109 63 2
58 85 4
86 140 1
50 34 1
132 85 1
2 97 1
142 129 1
133 103 3
130 87 4
63 135 1
123 64 3
99 143 3
46 99 2
2 84 4
81 56 4
53 119 1
31 117 4
117 30 4
19 69 3
54 51 4
103 114 4
8 124 2
48 65 2
41 115 2
122 93 2
138 31 1
53 33 1
84 32 1
55 118 2
81 26 1
75 133 1
95 62 2
147 9 2
149 89 3
93 148 2
112 108 2
133 140 3
85 137 1
73 134 2
127 105 4
21 148 4
112 139 1
66 46 2
122 52 3
143 135 1
21 138 1
72 147 3
123 125 3
15 121 4
13 21 2
89 144 4
80 133 1
35 48 2
122 85 3
56 28 2
20 84 2
119 3 3
31 1 1
63 127 1
39 49 1
106 78 2
97 94 4
24 89 3
21 116 4
86 30 2
144 29 4
137 60 3
0 75 1
69 124 3
16 64 2
27 118 4
91 2 1
101 30 1
54 109 2
132 134 1
119 8 1
69 38 1
69 111 3
39 138 2
84 147 1
142 48 3
122 139 4
11 102 4
99 54 2
25 78 2
12 96 2
65 13 4
16 133 3
15 80 1
81 147 1
91 100 1
144 24 4
0 119 2
50 107 1
17 44 2
47 46 2
30 103 4
62 45 4
124 109 1
27 120 1
36 57 2
144 130 3
51 14 2
63 144 4
140 137 3
98 96 1
57 106 2
43 31 4
141 10 4
28 38 2
127 110 4
145 39 1
40 91 2
104 113 3
67 17 2
12 29 1
56 32 2
22 101 4
34 28 3
104 77 2
45 109 3
3 10 2
54 96 4
48 41 3
68 25 4
67 3 1
26 11 4
123 120 2
89 123 1
107 149 3
17 123 4
96 42 2
103 104 1
89 57 1
27 54 4
144 103 4
29 86 4
2 19 1
47 140 2
16 80 1
38 48 1
90 21 3
117 58 3
17 23 1
146 101 1
73 10 3
77 76 3
133 19 2
59 51 2
124 33 4
52 37 2
43 58 4
99 26 3
121 1 1
113 122 4
64 41 3
48 148 1
118 57 2
124 108 3
70 111 3
113 120 2
111 65 2
100 48 1
27 76 4
96 91 4
93 36 1
51 146 2
135 104 4
14 118 4
54 77 1
112 120 4
70 138 4
64 87 4
140 108 1
41 40 2
97 116 3
22 39 4
91 52 4
129 31 1
144 102 2
61 3 4
48 40 4
12 72 4
68 108 2
99 63 4
41 131 1
11 142 4
105 48 4
131 28 2
93 56 3
72 51 3
2 83 1
29 74 4
54 65 4
79 139 4
27 5 4
63 115 3
41 15 4
78 71 1
72 42 4
108 123 3
123 107 4
124 132 2
20 94 4
112 36 1
70 106 4
144 112 3
53 12 4
99 59 2
67 102 1
49 111 4
90 2 3
116 24 1
90 57 3
91 107 2
66 145 2
33 113 1
18 132 3
21 92 4
64 9 1
73 74 2
55 22 2
14 133 3
144 56 1
67 37 3
20 88 2
74 98 2
80 126 1
1 63 4
131 144 2
109 116 3
120 5 1
15 69 1
7 50 2
9 51 4
32 85 1
101 136 1
76 145 3
1 84 1
22 147 3
35 75 3
64 38 3
49 83 2
49 125 1
43 29 4
17 61 1
81 92 2
120 99 1
10 79 2
22 36 1
14 29 2
50 140 3
14 12 3
107 72 3
136 4 2
0 96 2
47 106 2
84 124 4
71 121 4
127 131 2
104 88 4
1 119 2
34 58 4
59 142 4
42 71 1
2 142 4
119 102 1
105 94 4
78 39 2
94 32 1
69 141 3
78 118 3
42 82 4
3 12 2
2 122 2
67 50 2
21 20 2
26 49 4
115 34 1
37 73 4
72 63 4
42 90 4
130 92 1
120 54 1
46 15 2
25 11 1
19 35 2
111 57 2
64 47 2
104 147 2
26 128 2
118 143 3
30 21 2
55 127 1
59 144 4
49 59 1
94 121 2
112 62 2
8 80 1
25 3 4
67 95 1
69 143 2
68 5 3
130 106 4
147 135 3
24 21 2
32 98 2
108 111 3
126 59 4
115 25 2
20 52 3
0 125 1
6 138 4
95 36 2
64 118 1
73 11 2
26 38 3
39 50 4
2 82 3
37 95 4
148 63 2
90 111 1
40 56 4
113 107 1
42 146 2
120 79 4
100 142 3
62 115 1
85 8 1
113 54 3
20 44 1
20 16 3
49 13 2
65 35 3
96 1 3
103 24 2
16 95 1
146 92 2
39 29 1
50 38 1
147 31 4
131 126 3
37 11 4
71 59 1
58 11 3
59 34 2
45 74 2
136 18 3
8 44 1
23 96 1
83 109 3
22 21 2
133 94 2
51 136 1
37 57 1
86 57 2
22 27 1
63 59 2
96 15 2
84 105 3
92 145 1
4 70 3
85 39 2
129 51 1
122 103 2
22 35 3
41 7 1
146 79 1
145 94 2
79 98 2
65 11 1
69 101 1
73 78 3
89 1 4
30 99 3
93 64 3
135 124 2
92 88 2
84 81 1
123 26 3
4 60 2
75 71 2
6 50 2
75 45 3
60 45 3
20 109 1
116 56 2
107 16 4
132 121 1
6 19 3
131 84 4
106 91 3
47 14 1
2 129 4
100 88 1
140 28 3
39 139 4
128 2 1
14 82 1
101 116 2
140 131 3
109 93 2
33 56 2
42 77 2
139 145 1
105 124 1
69 112 1
120 70 2
44 23 2
115 110 3
101 84 1
39 6 1
55 10 3
118 13 2
100 117 4
51 105 1
52 126 2
95 84 2
147 136 3
15 137 4
145 114 2
48 106 1
73 18 2
37 63 1
133 126 3
44 26 4
122 37 2
45 128 2
62 1 1
29 95 3
102 62 3
53 75 4
49 102 3
22 98 1
35 90 2
82 101 2
36 7 3
138 64 4
11 108 2
69 140 3
142 32 4
52 5 3
79 69 4
59 9 1
8 118 4
25 4 4
83 24 4
61 109 3
49 142 3
125 1 1
103 140 2
123 42 2
65 40 4
68 129 4
33 34 2
113 59 1
32 149 1
124 10 4
118 139 4
68 93 4
23 71 1
132 118 1
53 147 1
116 140 1
5 7 1
9 35 4
149 75 3
46 148 1
144 11 1
99 89 3
8 34 3
16 128 3
12 31 3
132 145 2
138 88 4
34 104 4
75 123 1
135 115 3
75 106 1
128 76 3
143 139 1
116 85 1
3 118 4
14 4 1
97 21 1
110 75 2
51 122 2
24 114 1
146 37 3
123 77 3
79 50 3
125 147 3
91 35 1
109 8 2
102 106 2
127 73 2
72 103 3
44 7 1
70 99 1
96 73 4
112 47 1
70 93 3
91 33 1
33 146 4
83 44 4
80 37 1
18 13 4
58 88 1
112 87 2
149 82 2
131 49 3
32 128 2
104 134 1
110 22 1
94 25 4
118 115 3
21 15 3
23 130 2
124 15 2
15 143 2
17 112 4
95 122 3
10 120 4
87 79 4
69 62 1
72 133 1
43 72 1
71 80 2
0 108 2
57 20 3
47 39 3
34 117 1
22 56 4
140 73 1
98 26 4
56 10 4
16 122 1
137 3 2
98 13 3
137 57 1
20 11 2
137 32 4
93 52 4
22 53 3
118 100 1
42 88 4
86 20 4
131 137 4
108 149 1
15 20 4
145 17 1
86 115 4
78 48 3
84 6 3
133 29 4
142 123 1
116 112 2
12 0 3
20 119 1
102 19 4
132 52 4
135 125 3
30 1 4
119 95 2
81 45 4
3 18 4
138 123 2
27 124 2
105 141 1
64 58 4
77 7 2
38 51 4
123 112 3
78 111 3
97 79 1
13 125 3
77 117 2
60 10 1
55 12 2
96 140 2
56 122 4
65 7 1
60 14 4
14 90 3
69 25 3
27 110 3
47 135 4
45 148 2
73 7 3
32 87 1
103 57 2
70 146 2
17 96 1
55 124 4
61 125 1
93 96 4
138 136 4
25 76 1
116 42 4
120 52 2
49 52 4
139 46 1
12 5 2
124 140 1
51 138 4
106 107 2
147 28 1
72 23 1
113 91 2
81 145 4
37 2 3
103 47 3
32 23 1
86 28 4
32 131 4
78 96 4
