11063 150
105 53 4
33 1 4
145 32 2
9 68 3
108 17 4
18 77 1
17 118 4
84 26 1
84 139 3
35 120 1
137 124 2
21 14 2
37 130 1
113 105 4
24 105 3
89 48 1
75 23 2
110 79 2
98 38 3
3 98 1
87 81 1
40 100 4
43 113 4
145 79 4
95 5 2
9 148 4
5 38 4
56 22 1
144 77 3
59 33 4
39 84 2
109 124 3
49 123 3
63 68 2
13 110 2
4 39 1
5 140 4
60 149 2
106 110 2
40 93 3
53 47 2
68 132 1
16 90 1
14 24 2
149 122 3
41 61 2
40 125 3
35 59 1
96 128 3
35 83 4
112 68 1
74 45 1
38 149 2
118 26 3
63 71 2
36 89 3
137 93 4
1 122 3
5 29 2
37 82 1
95 126 1
35 25 2
107 21 1
113 118 3
19 137 4
62 19 3
120 116 2
124 76 3
80 134 1
88 105 2
141 55 2
3 140 2
137 33 4
27 97 1
83 106 4
47 141 2
14 38 2
147 108 1
119 93 1
1 146 1
124 14 2
24 136 4
12 23 2
38 24 1
125 114 3
39 147 4
3 4 3
88 110 1
126 67 3
88 18 2
128 141 3
100 83 2
82 11 4
102 87 3
119 142 4
102 78 3
53 147 2
87 132 1
105 142 2
94 148 4
35 118 3
40 115 4
121 86 1
122 135 1
121 80 4
148 129 3
0 83 3
12 75 4
79 119 1
48 34 1
46 70 2
144 143 3
50 104 1
103 14 1
70 109 2
77 21 2
101 43 4
91 99 4
85 102 2
142 7 2
11 31 3
142 42 2
141 59 4
132 67 1
30 60 4
16 40 2
105 13 1
97 108 2
71 85 2
2 134 3
123 100 1
38 76 4
119 147 4
46 6 4
113 54 1
56 32 1
53 69 1
89 129 2
94 11 1
137 147 1
78 50 3
141 80 1
93 103 2
65 77 2
8 143 3
26 10 4
52 132 1
11 74 3
8 62 4
57 114 1
100 0 1
115 107 3
32 79 4
130 101 4
14 31 3
68 50 2
123 131 2
70 115 1
66 132 3
62 81 2
116 45 4
1 42 2
19 100 1
38 89 1
68 116 1
102 30 4
96 53 2
37 110 4
22 104 3
109 36 2
37 100 2
119 134 3
8 123 1
75 32 1
54 65 2
54 139 1
32 41 3
10 109 1
18 146 4
140 146 2
35 125 3
142 11 1
90 36 1
63 93 1
110 49 4
0 128 1
127 137 3
3 83 1
116 95 3
31 114 3
139 41 1
121 19 2
101 120 1
136 39 3
12 24 2
41 65 3
134 111 2
66 32 4
119 6 4
95 55 1
33 65 2
116 86 3
114 39 1
27 5 4
119 61 1
147 44 1
34 97 1
30 138 1
123 111 4
20 16 2
82 78 4
25 24 2
88 149 2
53 10 3
107 121 1
132 120 2
148 69 4
8 135 2
127 14 1
4 58 2
60 4 1
115 11 3
3 97 2
115 87 3
77 47 2
105 97 2
31 19 4
16 142 4
99 80 2
14 139 2
10 1 3
14 29 1
10 135 3
134 52 2
72 141 1
51 32 2
22 69 3
132 105 3
133 95 2
46 58 1
28 97 1
111 117 4
112 100 1
28 92 2
71 121 3
40 148 3
109 146 4
139 27 2
4 74 3
136 45 4
132 28 4
76 45 3
8 131 3
134 65 2
35 133 3
36 145 2
42 144 3
129 44 4
83 87 3
27 48 1
123 26 2
95 81 2
136 129 1
28 147 3
11 19 1
99 79 1
18 93 3
53 134 3
9 82 4
110 111 2
34 116 1
50 109 3
4 128 1
26 142 3
21 28 1
70 67 2
47 27 3
69 56 1
96 89 1
82 43 1
91 57 1
102 57 1
11 30 3
32 45 1
11 137 2
43 49 3
15 108 1
112 43 2
102 95 1
111 17 2
20 133 2
99 41 4
7 22 3
6 138 4
88 71 3
61 28 1
6 58 4
44 75 3
108 112 4
56 19 3
62 30 1
123 147 3
141 137 1
12 72 3
34 2 3
18 91 1
106 34 1
72 16 4
111 55 2
90 62 4
113 130 4
44 17 2
114 34 1
54 140 4
88 40 2
51 84 4
38 72 4
39 127 1
57 103 2
127 34 2
116 100 3
85 105 4
61 125 2
3 27 1
80 66 4
109 85 4
60 87 2
78 3 2
47 140 1
9 37 3
128 110 1
108 117 1
76 69 1
35 63 4
108 41 4
134 131 4
145 94 2
79 126 3
1 83 2
42 120 4
14 51 4
120 92 4
56 81 3
95 12 4
82 1 4
30 32 3
109 33 3
128 62 3
14 91 1
81 17 2
103 146 3
138 3 1
84 18 2
128 83 4
10 66 4
134 47 1
9 129 3
140 37 4
34 128 3
104 57 4
65 76 2
124 2 3
119 125 3
56 102 1
29 110 4
25 63 2
39 139 1
138 12 1
28 105 2
76 5 3
20 136 1
78 42 1
84 4 2
8 75 4
25 34 4
94 44 1
18 108 2
15 26 1
40 110 2
29 79 3
91 65 1
12 81 3
92 48 2
144 20 1
50 124 4
48 47 4
120 107 3
111 19 3
93 128 2
96 48 1
67 36 3
40 24 3
25 28 2
115 99 1
147 145 3
19 40 2
42 95 3
67 2 2
89 83 1
104 41 2
97 99 1
93 136 3
125 25 3
135 0 1
34 118 2
74 111 2
130 53 2
50 149 3
115 148 4
67 110 3
102 99 3
113 106 1
148 140 1
114 23 1
5 111 3
63 83 1
98 22 4
87 78 3
128 31 1
52 112 4
78 125 4
35 81 1
65 51 4
102 77 2
104 146 1
116 0 1
102 36 3
134 78 4
70 15 3
90 123 3
101 7 3
84 126 4
41 5 1
148 135 4
7 35 2
19 25 4
117 17 2
22 79 1
141 116 3
87 25 2
87 20 3
64 136 4
13 30 1
35 64 4
8 93 3
23 109 2
120 74 4
89 57 3
134 34 4
31 5 1
37 105 2
34 17 2
113 115 4
55 57 1
104 27 3
43 104 2
41 130 4
144 84 2
62 148 4
36 124 2
143 74 4
148 95 4
28 98 4
128 79 3
117 72 4
141 54 4
108 50 1
38 107 3
118 24 2
61 4 1
81 11 2
32 84 1
133 96 4
90 112 3
20 0 4
39 71 2
25 88 4
41 79 1
124 73 1
57 37 4
122 13 1
9 54 4
67 20 2
109 75 4
121 94 2
17 26 3
89 112 2
17 35 1
97 106 1
45 149 1
26 106 1
50 16 2
103 89 3
107 60 1
23 56 3
29 55 3
118 136 2
47 51 2
116 16 2
12 30 2
94 43 4
1 68 1
42 106 3
4 144 4
122 104 4
23 19 4
66 138 4
44 122 2
23 147 2
88 58 2
1 40 1
68 123 2
20 69 4
109 30 2
114 28 4
77 97 4
15 144 4
140 33 4
92 54 1
73 59 4
116 106 4
60 133 1
75 79 4
130 134 3
108 126 3
11 78 2
146 107 1
9 80 1
101 102 1
50 102 4
127 96 4
19 3 1
127 60 2
63 97 3
142 143 4
125 71 4
53 94 4
81 6 1
41 29 2
52 30 1
131 126 4
48 29 2
97 38 1
52 68 1
99 100 3
24 18 4
131 45 4
83 34 1
32 17 4
111 70 1
65 107 1
49 34 2
114 131 4
137 36 3
46 115 3
0 66 3
29 49 4
137 0 4
105 110 3
108 52 4
68 81 4
63 130 2
135 137 1
22 11 2
90 32 3
128 145 2
41 18 1
15 131 4
99 132 3
52 102 2
19 141 4
12 2 1
12 139 1
11 9 4
59 128 2
33 2 1
138 95 4
67 137 4
70 63 1
17 70 2
60 84 3
114 55 2
89 10 2
23 125 4
81 116 4
77 109 1
119 59 2
125 85 3
113 141 3
127 134 1
63 48 3
60 1 1
92 50 3
147 91 3
123 22 4
139 19 2
95 30 4
106 119 4
122 125 3
81 82 3
116 77 2
131 5 4
40 91 2
73 79 4
9 45 2
4 100 4
19 10 4
136 123 3
70 125 1
42 97 3
129 113 2
29 123 1
125 139 4
52 85 1
63 46 3
37 8 3
12 44 1
68 15 2
135 6 3
15 2 2
2 140 3
34 33 3
131 74 3
117 19 1
8 146 1
50 65 4
25 79 2
75 90 1
14 9 3
5 50 2
81 139 3
104 82 3
1 11 3
132 58 4
32 49 2
41 146 2
75 143 4
81 146 1
125 15 2
32 68 3
149 79 1
17 65 2
126 37 4
61 101 3
79 117 1
114 72 3
119 63 2
18 17 4
103 69 3
51 20 4
113 48 4
25 98 4
105 80 2
119 38 3
97 50 4
132 127 3
21 13 4
49 128 2
123 11 3
60 90 3
24 33 4
46 82 1
73 123 1
74 67 2
13 146 1
104 24 2
82 97 3
46 43 4
60 76 4
95 91 1
146 79 2
146 5 3
27 68 1
42 16 4
133 38 4
47 108 2
12 143 3
1 124 3
47 93 3
133 33 4
58 120 1
104 107 2
106 137 1
27 77 2
99 51 4
130 39 1
20 135 3
58 48 2
149 12 4
34 89 3
88 129 3
145 93 1
109 79 3
30 28 3
49 146 2
110 56 1
90 77 1
149 74 4
144 75 1
56 122 3
64 145 3
63 121 2
51 42 1
101 88 1
81 10 2
59 136 4
80 139 4
35 105 4
43 108 1
87 76 2
146 59 4
85 18 3
144 81 4
132 57 1
141 96 3
39 80 2
50 91 4
86 2 4
68 65 2
8 19 2
39 81 2
86 139 4
141 84 1
114 77 3
49 74 2
64 11 4
122 65 4
45 19 2
15 141 2
42 94 4
26 136 1
87 65 1
76 67 3
102 61 4
61 93 4
13 106 2
146 122 1
120 5 4
1 105 2
22 50 1
41 68 2
132 92 2
77 104 2
134 148 1
142 99 1
8 4 4
56 135 4
96 125 4
134 17 2
52 29 3
88 128 2
35 24 4
70 9 1
60 70 3
71 115 3
31 35 4
46 26 3
57 34 4
148 105 4
142 83 4
104 95 4
95 106 1
26 66 4
1 2 4
56 41 3
61 110 1
44 135 3
114 145 4
122 62 1
35 132 1
135 53 1
122 43 4
90 12 3
112 4 4
140 86 3
23 133 2
49 103 4
146 63 3
42 147 1
143 97 3
13 58 2
107 56 3
144 53 1
140 62 4
83 77 4
66 54 4
73 42 1
26 68 4
73 28 3
54 36 3
7 116 3
92 71 4
73 119 2
77 99 3
130 56 4
131 41 2
28 46 2
125 31 4
21 31 4
27 21 3
141 14 3
69 141 2
139 94 3
99 6 1
83 68 3
145 51 1
148 1 3
30 121 3
22 106 2
69 114 4
59 109 2
120 140 1
133 57 2
44 18 3
131 89 2
98 45 2
95 78 3
35 101 3
123 82 4
74 102 4
101 136 1
126 101 2
112 15 1
65 84 3
103 124 3
63 105 1
67 65 2
144 96 4
79 78 3
107 125 3
106 147 1
102 149 4
119 90 3
120 7 1
87 64 1
135 73 3
68 70 4
96 29 1
51 88 2
125 0 2
98 83 4
4 67 4
68 22 2
88 27 4
67 119 2
35 87 2
70 22 2
95 56 3
144 2 1
97 4 1
142 129 4
108 96 1
52 41 2
106 78 3
120 56 1
40 47 3
143 115 2
73 6 3
36 40 3
67 95 4
44 57 3
103 107 2
118 143 4
121 137 4
86 80 4
68 31 2
112 27 2
77 44 2
40 60 4
97 146 1
59 85 4
17 30 1
137 27 1
124 111 2
139 120 1
118 89 2
74 87 3
120 87 3
13 115 2
141 38 1
122 32 4
52 88 1
65 81 1
36 76 3
0 130 3
18 107 1
16 64 4
5 78 4
112 99 1
59 47 2
110 142 4
109 90 2
121 54 1
56 34 2
102 100 2
68 98 2
128 64 4
142 10 4
71 65 1
55 110 1
85 94 4
40 54 2
112 127 2
20 58 2
97 141 3
94 131 2
63 128 3
147 109 1
142 37 2
43 22 4
128 40 1
91 118 2
56 94 2
34 113 1
66 11 2
106 38 4
147 66 2
148 2 1
10 8 4
15 79 2
28 144 1
63 123 4
7 139 3
116 83 2
131 67 1
85 117 1
71 136 3
93 16 3
62 137 2
54 50 2
57 59 1
19 86 1
18 9 4
71 51 3
133 149 1
121 55 2
62 46 2
59 115 1
133 8 3
5 86 3
119 17 2
107 14 4
78 124 3
34 71 3
115 84 3
121 81 2
66 88 2
37 4 1
70 143 1
53 67 3
130 42 3
142 38 4
55 128 3
55 91 3
126 122 4
149 91 3
146 29 4
32 4 2
56 53 4
115 56 1
28 47 3
9 143 1
117 60 1
41 96 1
62 82 1
41 55 2
4 19 3
22 63 4
87 117 3
97 39 1
64 54 4
28 131 3
112 79 2
7 91 3
2 71 4
120 113 4
23 107 3
96 131 4
86 98 3
145 10 3
14 67 2
51 57 3
66 99 4
13 19 2
4 91 3
19 43 1
38 99 3
49 62 3
47 105 4
132 11 4
20 75 1
123 23 3
15 0 4
63 59 4
133 37 3
35 2 4
118 88 3
14 28 2
115 23 2
46 83 3
100 59 4
117 143 2
58 140 3
85 45 1
111 71 4
117 137 4
107 117 3
90 110 2
77 19 2
147 41 3
86 73 2
95 127 2
73 32 4
20 71 4
128 74 1
62 110 4
45 71 2
56 64 2
118 46 2
109 46 4
51 77 2
104 75 1
106 124 4
43 37 2
96 94 4
64 104 4
94 134 1
51 31 1
95 60 1
123 132 4
148 125 2
51 61 2
49 145 1
139 126 4
0 88 1
42 17 1
23 49 2
16 65 3
3 28 3
51 124 4
12 133 3
55 98 3
7 70 1
137 21 3
62 80 3
67 139 4
139 70 2
92 32 2
59 131 3
21 91 3
125 67 3
59 82 1
93 22 2
46 143 3
140 34 4
71 95 1
4 16 2
53 113 1
30 104 2
15 145 3
77 54 3
57 124 3
31 90 2
13 55 3
58 96 3
52 65 1
60 97 1
116 131 1
56 90 3
82 145 2
92 38 2
17 19 2
52 16 3
69 130 1
99 43 3
1 129 3
98 116 2
71 9 2
21 3 2
112 33 4
82 83 3
126 0 3
142 52 2
56 83 3
99 149 1
49 127 3
135 55 1
9 36 1
129 49 1
72 116 3
12 120 4
91 51 4
110 71 4
96 103 4
66 41 4
139 92 3
27 40 1
138 114 1
113 22 4
83 52 4
92 43 3
32 22 1
23 108 2
10 38 2
65 25 2
123 121 3
64 31 1
19 122 2
101 59 3
8 128 2
11 2 4
146 72 1
141 67 3
108 20 1
146 135 2
78 20 4
123 135 3
68 13 3
86 108 4
63 11 3
89 119 3
118 10 1
52 89 3
5 10 4
113 100 1
57 138 1
66 102 1
13 46 4
94 57 1
45 144 2
99 124 3
37 22 2
25 116 2
86 72 3
61 66 4
20 37 1
107 64 4
51 48 4
54 100 1
105 128 1
33 69 3
32 117 2
116 63 4
16 108 3
33 35 1
76 117 1
85 96 3
100 12 3
138 16 1
5 89 3
116 80 4
139 10 3
9 46 2
124 149 3
38 40 1
40 20 3
101 25 2
63 117 2
132 16 1
119 46 2
20 113 1
95 111 4
110 104 1
19 54 2
45 6 3
42 110 4
106 57 2
75 76 1
68 21 3
94 24 1
55 90 4
43 137 2
50 2 1
139 122 4
142 114 1
105 89 1
91 53 3
109 117 4
94 32 2
122 33 2
9 139 4
119 50 2
46 98 3
134 63 4
56 148 2
82 7 2
144 41 4
79 82 1
109 142 4
134 37 4
53 95 1
56 145 3
108 144 3
49 37 4
139 63 4
138 75 3
8 57 2
115 26 4
131 86 1
99 7 1
0 62 2
31 103 1
147 134 4
64 143 2
27 121 4
54 102 2
140 118 3
28 36 2
130 25 3
1 43 3
56 109 3
141 89 2
75 140 1
61 145 4
21 113 4
77 55 4
121 140 2
123 21 2
31 73 1
73 26 2
25 121 1
83 122 4
66 15 3
95 129 4
50 12 2
70 98 1
93 129 4
93 26 2
122 87 1
43 8 1
72 129 1
12 96 1
17 123 4
47 92 4
49 24 2
105 65 2
125 88 1
55 96 3
25 105 4
132 76 1
147 59 2
4 10 3
101 64 2
105 5 3
103 127 4
72 62 1
2 68 4
147 6 2
42 59 2
64 34 1
51 75 3
75 94 1
75 22 4
31 118 2
4 145 1
111 115 3
10 44 1
139 52 1
26 63 3
133 56 4
102 139 4
65 61 3
34 93 2
76 74 2
124 139 1
84 134 3
132 112 4
36 98 4
143 112 2
13 23 3
149 69 4
136 87 3
9 138 2
120 105 1
50 133 2
92 130 4
46 44 3
116 101 1
36 65 1
29 16 4
115 78 1
67 142 4
16 70 2
98 144 1
91 32 3
110 147 3
95 20 2
105 66 3
134 69 1
84 55 4
80 29 3
103 62 3
0 120 1
83 118 2
44 82 3
132 12 1
76 122 2
3 0 3
62 56 2
107 82 1
121 67 3
124 21 3
111 38 1
101 1 1
46 145 1
60 27 2
3 30 2
24 97 1
118 30 1
114 133 4
148 92 1
68 3 1
7 149 4
137 16 3
131 112 3
76 73 2
32 144 1
51 73 3
35 149 2
42 20 2
67 60 3
15 123 3
16 73 2
33 105 1
95 142 2
78 113 4
93 81 1
89 54 3
97 70 2
96 147 3
37 61 4
48 9 4
24 66 1
74 55 4
6 88 1
95 62 2
143 141 1
130 115 3
85 60 3
6 37 1
93 89 1
1 119 4
132 82 1
77 74 3
133 54 1
117 34 2
56 35 4
13 69 3
35 16 1
117 16 1
129 127 4
122 17 3
98 81 4
148 64 1
111 47 4
127 56 4
92 90 1
20 55 1
124 43 1
20 80 3
24 141 4
112 103 2
98 49 3
105 124 2
63 34 4
96 40 2
97 55 2
63 72 1
125 137 2
128 22 3
114 68 1
135 97 4
78 135 4
50 74 4
54 84 3
16 9 4
76 103 1
14 89 1
135 24 3
64 25 2
85 5 4
35 65 4
88 50 1
135 106 2
6 62 2
76 71 3
67 23 2
148 8 1
36 121 2
125 52 2
61 92 1
87 109 4
90 66 3
129 10 1
105 18 3
104 11 2
38 50 1
123 102 3
85 49 1
60 39 1
76 56 1
13 84 4
96 111 2
133 16 1
129 91 2
66 128 4
146 9 1
80 6 3
14 81 4
143 63 4
132 147 2
122 138 4
135 133 3
74 110 3
38 100 2
56 6 2
28 111 4
133 87 3
0 132 2
45 38 3
19 34 1
98 126 3
77 37 1
76 129 2
77 113 4
1 30 2
118 15 2
136 141 4
25 39 4
7 126 1
102 96 3
106 121 2
45 22 3
24 77 3
104 74 4
65 9 2
122 5 3
16 63 3
56 75 4
71 147 1
26 31 2
140 19 3
77 131 1
109 135 4
117 141 3
20 33 4
20 107 1
54 0 1
56 126 4
97 68 3
55 143 3
97 117 1
86 7 2
5 137 2
60 29 3
96 24 2
43 57 1
77 69 2
86 128 1
14 72 1
98 75 2
84 68 1
4 90 1
97 112 2
58 108 1
125 128 2
73 132 3
146 51 2
79 8 1
82 58 3
5 79 1
54 124 3
110 58 1
74 72 3
93 55 2
106 104 3
121 142 4
84 7 3
71 87 4
3 80 2
43 120 2
112 67 2
67 11 3
111 59 4
42 86 1
25 6 2
149 117 3
79 123 4
55 123 2
18 130 1
28 42 2
1 22 2
136 75 3
142 78 1
55 137 1
68 140 3
53 30 1
67 90 3
77 134 2
22 25 3
65 48 2
22 116 1
87 127 1
37 113 4
29 101 3
30 144 2
58 91 1
14 45 3
3 1 4
103 123 4
93 17 4
134 104 2
139 8 3
147 122 3
16 94 1
26 97 2
102 67 2
148 86 1
96 146 2
41 30 1
118 41 1
116 137 2
102 79 3
50 101 2
45 132 3
43 89 4
124 28 3
124 12 4
100 84 2
15 75 2
113 125 4
130 8 1
17 106 1
103 75 1
117 9 2
5 126 2
109 19 2
78 89 1
36 85 3
87 138 2
111 90 1
53 78 4
3 69 1
139 51 2
94 116 4
98 103 4
88 119 1
107 51 1
71 145 3
67 146 1
133 110 2
10 71 4
103 90 3
148 45 4
91 112 2
48 106 3
9 126 2
76 18 1
125 51 2
33 64 1
67 37 3
123 86 3
69 36 4
70 50 2
66 58 1
106 84 3
94 59 2
72 95 1
37 93 4
26 51 2
26 98 1
120 71 4
57 81 1
56 47 1
112 121 4
117 88 4
36 55 3
119 114 2
69 104 4
38 91 4
26 134 3
149 142 1
31 147 4
19 69 2
79 3 3
71 27 4
2 133 3
77 25 1
54 11 4
107 42 3
76 40 1
1 62 1
30 81 2
77 103 2
104 51 3
47 121 4
25 97 2
123 87 1
24 93 1
48 116 4
16 75 3
25 102 2
84 88 2
107 30 2
10 136 2
138 72 4
59 58 3
19 29 3
92 20 3
18 37 1
36 14 4
87 103 4
61 81 4
113 107 1
33 143 1
138 142 1
149 68 2
68 19 1
58 68 1
121 41 1
37 33 2
61 129 3
28 5 3
133 71 4
84 52 3
136 142 3
15 126 2
43 106 1
109 26 4
65 114 3
106 56 1
133 90 2
58 90 2
121 64 2
24 82 4
101 123 3
110 86 1
84 116 4
68 53 3
17 109 1
115 120 4
19 91 1
28 110 2
0 51 2
124 42 2
60 79 1
26 111 2
25 94 4
21 128 3
129 52 3
13 145 4
86 44 4
139 69 1
127 135 1
3 112 3
127 20 3
5 16 2
48 133 2
106 27 3
125 53 3
105 4 2
115 110 4
78 43 3
63 61 4
34 38 1
77 138 4
124 5 4
123 70 2
6 127 2
26 96 1
134 38 3
91 64 1
113 33 4
92 37 2
7 67 2
76 90 1
125 74 3
95 97 1
137 28 1
109 106 3
39 112 4
71 22 2
40 59 3
92 40 4
132 24 4
143 53 1
19 131 2
29 129 4
84 91 3
131 68 1
65 137 1
41 112 1
1 128 4
41 117 3
38 146 1
98 74 1
114 14 4
54 82 4
134 72 3
140 82 1
142 92 3
73 108 3
147 37 2
16 41 1
122 123 1
129 17 3
65 101 3
41 51 2
18 144 3
111 79 1
109 42 2
113 96 2
130 148 4
79 143 2
96 0 3
70 108 3
47 54 3
82 30 4
93 96 4
41 17 2
73 40 4
113 68 3
3 133 3
145 110 2
147 143 2
8 66 2
35 45 3
30 94 3
133 15 2
39 34 3
87 30 4
55 131 2
92 56 4
17 75 2
1 125 3
10 126 1
138 80 3
5 51 3
61 109 1
71 35 2
107 102 4
143 13 1
77 123 3
130 17 2
6 93 1
81 140 1
42 45 1
63 64 4
20 23 2
92 128 2
27 37 4
144 139 1
1 135 3
61 126 4
65 73 1
47 137 2
95 39 2
66 121 3
48 59 3
26 104 3
20 56 1
5 58 4
145 47 4
80 89 2
80 72 2
39 32 3
102 117 2
115 112 2
24 109 4
36 87 3
102 82 1
102 33 2
1 29 3
47 69 1
10 141 1
73 52 3
9 118 3
136 41 4
105 146 1
112 10 2
11 49 1
125 141 3
111 91 2
62 101 1
145 42 3
145 5 2
32 34 1
12 19 2
49 141 1
1 136 2
57 96 1
55 52 4
138 27 2
58 64 1
56 48 1
78 14 1
127 30 1
127 146 3
71 31 4
24 45 2
123 110 1
130 16 1
91 109 3
61 89 4
140 35 4
40 14 3
82 116 4
74 23 1
76 123 1
6 104 2
106 143 1
36 100 2
35 123 1
101 148 4
44 111 3
144 70 3
121 147 4
43 34 2
115 94 1
71 80 3
112 12 4
38 16 3
22 139 3
86 125 3
24 54 3
60 106 1
32 132 3
38 61 4
143 123 3
100 26 3
126 42 3
149 119 1
40 107 3
9 10 3
91 92 3
51 30 4
55 2 4
131 73 2
80 37 3
7 27 2
6 10 2
127 51 4
50 29 1
129 71 2
88 46 1
29 99 1
65 62 3
31 112 3
124 30 3
132 75 2
18 111 1
82 6 1
56 18 4
61 72 2
3 47 3
134 79 4
120 9 4
27 52 4
49 33 3
55 24 1
113 81 4
89 110 3
4 69 4
112 21 3
63 20 4
48 109 1
88 17 3
82 36 1
79 6 4
90 59 3
8 53 1
126 14 4
131 25 4
18 57 4
58 136 3
78 59 2
72 73 1
109 68 2
111 14 1
3 104 4
79 124 4
3 86 4
42 75 3
90 126 3
122 140 4
36 18 2
107 94 2
28 70 2
62 48 3
88 93 3
75 113 2
0 80 1
97 57 4
103 3 3
122 36 1
29 138 4
61 3 2
65 53 3
63 43 2
101 125 2
58 118 1
121 132 4
10 113 1
145 86 4
34 76 2
44 146 2
50 63 3
147 131 4
10 80 4
42 137 3
55 144 4
88 139 3
112 37 1
74 42 3
106 139 1
96 23 4
88 56 1
19 18 4
141 133 4
8 29 2
133 72 2
111 102 2
18 22 1
11 149 4
37 123 1
137 142 4
32 81 2
8 0 3
69 32 3
6 139 4
97 123 3
135 52 1
105 123 1
40 75 1
123 69 4
15 37 2
132 124 3
105 27 2
3 146 1
92 144 4
42 68 1
120 94 3
66 16 2
30 59 1
2 119 4
110 54 2
124 33 2
80 108 1
110 137 3
35 79 2
66 143 1
127 83 3
104 136 3
115 105 4
118 112 3
31 92 1
102 135 1
119 98 3
9 35 1
141 28 3
51 94 1
8 91 1
130 46 3
81 47 3
138 127 3
134 82 3
95 84 4
129 46 4
61 108 3
39 140 3
127 148 3
117 130 2
106 20 4
10 27 1
130 67 2
59 110 4
146 87 1
17 20 2
77 52 1
122 94 4
1 144 4
50 75 1
8 83 1
7 1 4
44 41 2
135 22 1
84 83 4
75 69 4
136 134 2
79 89 3
144 147 1
21 132 1
30 103 4
68 100 1
106 36 2
63 136 1
17 145 3
17 132 1
78 131 1
44 23 3
47 18 2
83 97 2
98 31 4
44 78 1
14 123 4
61 130 4
54 25 4
84 11 4
111 80 2
101 91 3
48 68 4
22 115 2
139 109 3
133 108 3
126 120 1
65 118 4
67 41 3
78 71 1
76 13 2
132 133 3
16 145 1
55 136 2
76 106 1
133 58 2
108 143 4
68 107 3
127 121 4
135 76 3
49 35 4
6 94 1
104 121 3
125 129 4
137 122 4
149 121 3
109 0 4
132 109 1
48 122 2
126 146 4
120 54 1
133 77 1
1 58 4
106 0 1
25 69 3
82 23 2
62 64 4
124 97 3
79 12 2
16 95 3
97 100 3
13 51 1
122 63 2
87 31 4
122 11 2
33 88 3
91 107 4
140 143 1
100 71 4
149 80 3
79 52 2
31 144 3
43 4 2
85 43 2
12 127 2
50 128 1
83 119 1
106 79 4
74 141 3
75 141 3
97 69 1
106 127 4
135 46 4
69 133 2
13 92 4
132 122 4
20 81 2
58 43 4
59 144 4
72 87 1
78 97 4
39 33 3
80 21 4
142 131 1
54 58 3
34 45 2
141 3 3
88 68 1
25 95 3
68 66 1
20 47 3
146 7 2
127 47 4
25 36 2
65 69 3
13 64 2
36 71 3
138 48 3
84 99 3
148 12 4
60 144 2
136 112 2
122 89 2
82 133 1
110 12 1
117 5 1
7 131 4
100 18 3
131 65 2
78 63 1
22 26 3
142 61 4
78 127 1
41 120 4
43 27 1
105 134 4
4 59 3
41 64 2
126 77 4
5 128 4
93 118 3
65 30 1
122 115 3
24 69 4
101 119 1
71 81 1
76 99 4
131 93 1
27 61 1
140 56 2
77 127 3
137 44 3
124 75 1
87 70 4
64 100 1
98 21 4
48 118 2
137 146 2
83 69 2
65 116 4
31 89 4
97 107 1
47 6 4
144 149 4
102 86 2
55 138 4
15 90 3
20 117 1
13 88 2
16 2 4
60 110 4
0 31 1
42 116 2
133 137 4
110 116 3
16 146 4
122 34 2
142 77 4
1 103 3
53 14 1
149 48 3
60 62 3
52 67 3
100 148 3
13 90 4
4 20 1
139 42 4
26 135 4
132 96 1
32 47 4
3 149 2
94 13 1
73 62 3
102 34 4
21 48 4
124 48 1
126 19 1
85 35 1
24 36 3
107 110 1
0 55 1
18 20 2
52 101 1
35 98 3
49 112 2
80 127 3
43 139 3
35 129 1
70 99 1
22 19 3
109 129 4
121 141 3
125 75 2
92 30 2
45 50 3
6 52 1
106 81 2
91 62 3
132 50 1
66 96 2
72 101 2
101 27 3
64 57 4
33 66 2
58 10 3
22 134 2
14 135 3
107 29 1
3 132 1
103 143 1
100 10 2
4 25 2
147 75 2
44 81 3
136 50 4
61 82 4
101 149 2
63 127 4
141 64 4
92 0 3
82 29 3
141 99 1
51 17 1
82 12 4
116 53 4
38 81 1
5 53 4
42 148 2
133 128 3
40 87 2
23 131 3
127 98 1
94 63 2
79 38 4
97 139 3
13 133 1
5 56 2
87 130 1
136 22 4
144 136 3
100 28 2
33 134 1
30 88 4
8 60 1
94 28 3
16 97 4
133 17 3
99 110 1
48 55 1
115 144 3
133 140 4
135 119 1
65 135 1
119 5 3
139 47 4
86 20 1
86 51 4
2 27 4
90 144 2
3 11 3
76 30 1
8 11 1
25 71 1
130 64 2
48 16 3
87 141 4
32 64 3
110 94 1
131 34 3
36 17 2
98 133 3
90 54 4
53 86 3
20 102 4
144 110 4
101 11 2
14 80 3
79 11 4
135 48 4
49 13 3
18 145 1
1 97 2
84 147 3
2 96 3
22 28 2
62 71 4
29 53 1
19 145 2
35 109 1
35 116 4
119 42 2
120 19 4
51 11 3
91 27 2
144 3 4
57 144 1
70 23 1
105 0 4
2 63 3
146 66 1
99 111 3
88 11 4
56 1 2
85 118 2
69 109 2
148 118 2
147 1 2
12 59 2
145 125 4
135 116 1
140 74 2
18 74 4
98 130 1
138 107 1
72 78 1
104 96 2
117 131 2
105 119 1
118 61 2
30 112 3
112 119 1
126 143 1
99 63 1
132 55 4
24 138 4
81 2 4
145 55 2
40 31 3
76 98 3
20 98 2
19 87 1
112 92 3
61 43 2
106 70 4
