11063 150
116 123 2
54 49 3
13 53 1
131 47 2
136 138 3
95 14 2
135 56 4
111 33 3
4 21 3
147 18 3
133 57 1
4 113 3
4 40 3
14 84 3
133 113 4
86 129 2
36 148 4
108 143 2
133 29 3
18 80 2
24 11 4
21 47 4
101 58 3
70 41 2
13 135 3
49 96 1
102 105 4
146 116 3
110 123 4
20 56 3
63 22 1
40 140 2
124 146 4
5 96 1
106 72 3
79 101 1
34 31 3
100 149 3
122 18 4
65 105 1
83 105 1
126 117 4
67 25 4
126 81 2
105 23 2
24 23 4
73 29 2
95 99 2
114 130 3
119 129 1
4 73 4
129 35 2
100 67 1
7 113 3
80 70 4
127 31 1
40 106 1
96 122 1
112 87 2
111 58 4
108 69 1
109 84 2
26 79 3
123 114 4
68 21 2
73 15 3
112 18 3
30 74 1
51 115 3
128 20 3
73 85 1
81 133 1
4 43 4
74 45 1
54 99 3
42 34 2
68 9 1
87 16 1
130 26 1
147 103 4
24 64 2
137 4 2
97 22 2
116 63 4
48 118 4
16 4 3
8 4 4
65 96 3
81 47 3
111 128 4
2 38 4
121 81 1
117 30 2
56 8 4
49 4 4
38 118 2
46 43 2
144 43 4
126 1 1
20 112 1
83 119 4
130 124 4
101 144 2
26 44 2
55 87 2
25 50 2
131 73 2
35 43 3
126 56 2
35 34 2
66 62 3
22 66 3
49 60 3
78 75 3
128 43 4
117 96 2
23 115 3
49 48 3
54 100 1
2 16 4
142 61 4
47 74 3
105 104 4
17 126 4
134 68 2
0 1 4
110 38 1
39 1 4
55 31 1
63 11 4
96 115 4
58 67 1
77 69 3
13 137 4
104 75 4
38 65 3
106 105 2
21 109 2
57 32 2
34 68 4
137 149 3
146 93 3
74 145 1
123 7 1
0 44 1
64 125 2
44 51 1
111 47 4
73 72 1
23 59 4
7 54 3
69 143 4
33 144 2
104 56 1
2 76 1
72 56 1
71 14 4
67 26 4
116 76 2
70 106 3
37 58 3
128 78 2
58 118 1
101 0 3
86 131 4
34 136 4
56 35 3
45 52 3
11 10 2
73 103 1
108 31 3
82 53 2
41 81 1
25 142 2
27 45 4
115 6 3
46 117 1
59 148 2
28 107 4
74 48 1
136 44 4
136 38 4
6 102 3
63 26 1
126 85 2
55 146 4
62 24 2
113 30 1
84 38 2
70 9 1
70 45 2
51 142 3
52 36 1
118 146 2
110 88 3
126 78 3
137 110 4
108 66 2
65 100 4
13 112 3
71 28 3
45 81 3
116 120 4
13 37 4
14 142 1
133 13 3
117 0 4
140 83 3
107 147 1
57 55 3
108 79 1
62 48 3
102 104 4
8 139 4
109 116 4
61 132 2
147 114 3
96 86 2
91 30 2
18 7 1
131 97 3
148 75 2
82 148 4
132 90 1
25 45 4
92 73 3
3 42 4
30 96 3
36 24 2
132 119 2
5 86 2
49 135 4
81 107 4
104 38 3
98 28 3
99 36 3
10 41 4
13 93 3
65 16 4
88 85 3
118 30 1
72 46 1
67 70 3
91 112 1
107 105 2
77 133 4
10 104 2
73 41 2
12 106 1
143 78 3
136 105 1
99 46 3
105 122 3
127 141 3
42 55 1
99 16 3
49 28 4
137 108 4
109 141 2
46 44 2
136 75 2
34 66 4
9 120 2
136 128 2
21 37 4
6 27 3
13 25 1
141 133 4
116 141 2
82 126 3
88 11 2
142 15 3
62 40 4
30 33 4
30 123 2
21 70 3
137 56 1
75 89 1
52 133 1
38 66 1
100 2 4
25 47 1
19 77 3
78 4 1
86 58 4
51 82 4
145 43 1
138 80 1
67 101 2
131 123 1
134 122 1
101 148 3
55 15 1
84 15 2
76 104 1
88 119 1
141 105 2
100 114 1
114 119 4
22 120 4
111 122 1
105 41 4
112 7 4
35 4 3
87 83 4
75 94 2
90 125 1
103 26 3
43 125 3
146 119 3
98 72 2
85 44 1
125 104 1
119 112 3
133 38 3
116 38 1
99 75 3
48 71 2
58 64 2
137 12 2
45 149 2
77 127 3
84 6 2
37 106 4
17 97 2
2 61 2
34 116 3
97 89 2
108 37 3
94 71 3
87 3 1
130 0 1
83 7 4
85 24 4
8 29 2
86 56 1
10 82 1
106 89 1
34 67 3
6 114 2
30 116 1
98 30 2
31 20 2
24 128 4
45 112 2
8 59 2
61 62 4
36 2 3
14 98 2
126 34 2
115 36 4
97 107 2
103 42 1
3 31 2
1 8 2
109 110 2
28 69 3
83 46 3
38 79 3
137 87 4
15 96 3
60 16 3
109 69 3
80 14 3
69 36 1
92 67 2
15 109 4
21 7 4
1 30 4
122 65 1
88 78 3
72 127 3
49 103 1
85 72 3
85 141 1
125 52 2
145 89 2
103 134 4
110 7 4
41 149 3
114 79 3
59 43 2
140 31 3
60 143 2
48 68 3
15 133 2
79 125 2
31 93 4
68 136 3
23 49 1
46 59 4
132 133 1
31 141 3
94 105 1
4 139 2
55 26 4
13 67 4
40 26 3
76 41 3
93 89 1
74 52 4
132 92 4
74 14 4
62 94 1
73 119 3
63 62 4
91 98 2
19 27 4
1 138 3
127 42 2
149 15 4
104 3 4
129 106 1
138 57 1
39 35 1
48 116 2
92 81 1
125 46 3
61 125 1
49 72 3
45 126 3
88 13 3
30 34 2
56 136 2
44 74 4
74 33 2
121 124 1
34 1 3
58 96 2
25 148 4
71 52 2
144 100 3
100 56 1
24 9 1
88 97 4
50 56 1
124 20 3
128 83 1
109 46 4
90 109 1
146 145 4
46 147 1
114 49 3
13 141 1
121 102 4
128 138 1
28 110 4
109 19 4
18 118 3
142 90 4
106 29 1
58 148 1
137 112 4
45 147 3
45 7 3
81 6 4
71 25 3
54 95 4
14 125 1
74 8 2
90 97 3
141 19 4
149 143 3
23 69 3
124 132 4
34 112 2
32 46 3
136 29 2
9 69 2
74 91 3
3 122 2
63 19 3
62 54 4
51 113 3
41 77 1
92 69 2
64 139 4
135 142 1
108 83 1
12 125 3
79 109 4
140 117 2
114 11 3
80 17 1
29 119 1
41 22 4
8 37 3
85 20 3
18 69 3
111 51 3
32 95 4
34 14 4
93 4 4
94 140 3
120 30 1
62 16 1
112 139 2
120 90 2
34 90 3
95 33 1
94 121 3
34 52 3
80 119 2
32 67 3
124 3 4
32 43 4
18 128 1
60 83 3
18 131 4
61 147 2
13 40 1
23 103 3
105 148 2
46 134 2
143 107 1
111 125 4
146 80 2
65 83 3
144 125 1
114 143 2
66 56 4
62 91 4
143 22 4
99 30 4
20 119 4
103 124 3
18 141 3
99 91 4
129 96 4
62 110 2
4 42 1
95 119 4
23 102 1
142 136 2
130 75 4
124 38 4
94 142 1
141 56 4
97 119 1
106 16 4
3 55 3
32 124 3
117 67 4
89 39 4
82 97 4
113 140 2
128 17 3
123 48 2
107 131 3
65 130 1
64 117 4
125 106 2
130 117 3
55 95 3
106 117 4
6 66 4
31 65 4
81 85 1
100 129 3
61 91 4
146 115 2
59 3 4
120 12 1
55 97 4
144 7 2
4 109 3
110 128 1
74 70 2
76 8 3
24 13 3
43 27 1
141 24 2
0 37 2
116 111 1
17 11 3
24 10 1
57 42 3
111 127 4
143 19 3
68 55 1
63 49 3
79 54 3
78 131 3
97 83 1
22 131 3
34 7 2
92 55 1
33 89 1
131 85 2
113 33 1
85 134 4
147 51 2
130 81 3
0 121 1
67 83 4
39 85 3
14 103 4
97 122 1
29 74 2
149 76 2
114 108 2
90 39 1
127 106 2
132 74 4
61 6 2
105 5 3
42 136 3
25 14 3
57 108 4
121 50 2
55 7 3
17 8 1
37 141 4
64 50 1
118 123 3
68 32 4
50 80 1
33 65 3
9 15 3
58 71 3
41 90 1
111 105 3
57 23 3
0 4 3
86 94 4
149 17 1
72 121 1
50 37 4
5 108 4
112 26 3
8 104 3
48 94 4
145 45 3
55 131 2
24 2 4
61 113 1
9 130 3
120 71 3
139 85 3
119 56 4
117 147 4
88 133 3
53 79 1
49 87 1
59 72 2
9 138 1
45 53 3
118 115 2
106 146 3
127 117 1
80 44 1
137 23 2
96 36 1
131 17 4
67 20 3
116 13 4
145 144 1
48 137 2
92 115 2
71 143 2
97 127 1
34 50 3
83 26 1
76 52 3
20 40 2
103 112 3
135 8 1
72 97 3
68 30 1
145 5 3
23 91 2
94 134 4
110 59 3
104 100 2
52 51 2
52 65 3
95 101 1
83 131 2
40 14 2
105 6 4
102 133 4
105 4 3
29 70 2
148 57 4
36 107 1
113 36 3
146 70 4
104 45 1
133 84 1
48 73 4
36 9 4
4 131 2
22 67 3
60 108 3
20 39 3
4 39 2
84 47 4
10 86 3
73 79 4
148 49 2
89 122 3
3 65 3
51 81 2
72 65 3
96 99 4
76 18 2
134 55 1
144 126 3
56 70 4
36 45 3
97 113 4
66 25 3
65 50 2
111 110 2
135 33 3
20 104 4
131 93 1
70 62 3
124 27 4
142 107 4
30 129 3
23 78 4
113 111 1
43 126 3
37 138 1
3 127 4
26 128 3
96 75 3
41 145 4
37 42 2
106 149 1
81 140 3
132 86 3
73 84 4
28 122 3
11 66 3
96 93 1
137 92 1
78 49 3
21 119 3
21 19 1
115 94 4
73 123 4
117 119 1
18 46 4
133 36 2
56 43 1
107 82 2
10 135 2
108 62 3
74 53 3
69 100 4
128 143 1
96 31 2
130 120 4
115 2 1
24 18 1
133 14 2
50 13 2
86 89 1
103 45 1
1 28 4
8 81 2
83 72 3
96 68 3
116 102 1
115 80 2
94 143 1
53 25 2
56 107 1
65 44 3
44 83 2
139 29 4
101 73 4
69 123 3
132 67 2
132 143 4
19 6 4
137 95 1
68 73 1
75 6 1
63 121 3
40 75 3
90 76 3
79 50 2
92 64 1
148 71 1
38 31 1
144 6 3
89 18 4
43 149 4
119 142 2
25 42 1
76 146 4
61 1 4
61 148 4
29 9 4
101 60 4
89 54 2
57 101 4
43 20 1
63 30 3
42 53 2
126 115 4
15 81 4
89 127 4
54 16 1
112 27 2
94 119 4
122 77 4
112 145 1
29 147 4
8 129 4
97 105 3
75 145 1
19 16 2
105 61 1
49 119 3
90 35 4
46 2 1
33 137 3
19 67 1
97 146 4
112 88 2
50 70 2
149 116 3
94 104 4
63 147 2
62 119 3
133 2 1
49 111 1
78 11 4
12 31 2
145 39 1
35 13 3
92 29 3
1 38 2
63 109 4
77 125 2
56 36 3
42 124 2
132 105 1
83 22 1
107 4 4
63 81 2
114 144 2
92 36 3
120 2 4
19 71 3
73 39 2
28 147 2
87 102 3
9 0 1
82 66 3
103 34 4
26 110 4
80 61 2
20 95 2
144 90 4
143 147 1
129 44 3
115 133 2
92 87 3
51 90 3
9 86 2
42 117 4
134 143 1
53 103 1
60 124 4
123 45 2
62 47 2
83 145 2
147 139 2
76 84 1
131 129 3
85 32 3
30 88 3
35 59 2
143 89 4
114 77 4
82 41 4
51 130 4
0 131 4
104 51 1
36 104 3
125 135 2
131 113 3
113 40 4
4 123 3
110 90 2
58 123 2
133 67 4
44 69 3
81 148 2
32 24 2
16 117 3
31 82 3
40 22 4
128 125 4
123 111 2
40 120 3
136 45 4
147 39 2
121 51 1
63 107 2
16 81 4
17 37 3
71 41 2
14 134 1
37 2 4
21 74 3
50 98 1
105 39 2
8 95 3
62 18 1
120 24 4
88 67 3
47 15 2
86 82 3
29 140 4
102 50 4
139 140 2
101 55 2
140 72 3
144 72 4
95 88 3
58 133 3
51 124 3
70 137 4
101 92 3
24 37 2
14 137 1
120 133 3
17 104 2
48 61 2
40 80 1
76 108 2
52 119 2
130 132 2
102 31 1
26 7 3
59 66 2
91 68 3
46 68 2
29 30 3
53 105 1
56 140 1
39 148 3
6 147 2
87 61 3
110 27 4
134 100 3
71 105 3
25 30 4
105 128 2
55 127 4
59 19 1
116 35 2
128 58 4
107 127 1
42 139 1
26 149 2
80 51 1
68 16 3
74 122 2
51 75 3
43 67 2
9 83 2
93 140 1
122 84 3
5 134 1
59 127 2
54 70 2
29 85 2
105 73 1
69 6 1
21 45 3
44 3 4
21 106 1
76 32 3
131 110 1
65 6 3
88 40 4
55 135 4
25 120 4
95 126 2
12 21 3
125 15 3
142 58 1
67 99 1
128 97 1
55 52 3
127 135 4
60 20 2
26 75 4
72 57 4
92 40 3
138 33 4
109 122 4
136 37 4
102 89 1
98 86 2
148 80 3
58 53 2
62 43 4
24 80 2
39 52 2
124 0 4
112 117 2
99 56 2
10 51 3
16 0 4
34 59 4
10 45 3
84 81 3
14 115 3
113 90 3
44 27 3
111 12 3
28 27 2
127 94 1
71 89 2
78 52 4
36 146 4
59 76 4
133 95 3
76 60 4
0 45 2
41 83 2
93 73 4
65 13 3
38 34 2
130 63 3
46 77 3
29 148 1
85 50 3
75 71 4
14 51 3
119 3 4
126 9 3
88 139 3
19 41 1
17 35 3
82 111 4
80 3 4
87 70 2
98 81 2
113 138 4
149 56 3
91 133 4
122 107 2
27 73 3
140 53 2
125 50 1
59 128 3
114 75 4
144 38 3
47 35 2
63 92 1
109 149 4
1 133 2
5 129 3
40 139 3
98 84 1
2 45 2
22 64 3
122 94 3
61 11 4
117 104 3
7 66 1
135 114 4
84 108 1
110 138 1
140 19 3
113 12 4
106 103 3
25 101 3
6 34 2
42 19 2
10 83 4
85 57 4
10 43 2
128 123 1
86 84 4
66 110 4
55 37 1
0 19 4
132 64 3
65 103 4
141 106 1
90 93 4
29 52 2
128 72 3
117 17 4
66 129 2
0 68 4
121 117 4
58 40 1
83 45 2
108 103 1
133 148 1
144 10 1
3 84 1
54 101 3
49 107 4
8 122 4
59 80 3
50 94 4
73 132 1
118 99 1
137 72 3
26 145 2
142 113 4
10 133 2
28 10 4
90 23 4
7 131 2
119 69 4
147 146 1
89 7 4
16 76 1
98 123 3
131 64 2
22 32 1
41 117 4
58 83 1
111 36 2
19 126 3
133 53 2
4 31 2
78 123 2
114 5 3
45 60 4
21 102 4
135 53 4
64 111 2
145 132 1
109 148 3
4 94 1
97 79 2
104 106 3
146 149 2
98 60 3
4 111 1
56 28 3
1 142 3
61 118 4
18 53 3
70 33 4
80 117 1
135 34 4
85 119 4
48 145 3
30 125 3
25 115 3
86 113 1
85 121 4
9 145 4
86 38 3
13 69 2
83 142 3
23 81 2
101 106 1
91 67 1
129 83 4
11 115 2
8 32 2
133 41 3
44 17 4
84 72 1
79 135 3
8 144 2
147 127 2
131 146 3
14 39 2
6 1 3
73 42 3
62 126 3
74 5 4
28 119 4
37 45 4
93 5 3
57 0 2
111 83 2
107 27 2
122 90 4
86 126 2
102 81 1
116 80 1
51 38 3
136 10 3
87 28 4
68 145 3
72 131 1
34 131 4
75 81 2
90 82 2
119 128 1
57 19 1
67 125 1
44 62 3
149 19 3
76 68 4
112 42 3
106 57 4
10 46 2
75 146 4
83 124 4
137 138 4
102 97 1
44 107 2
22 88 1
40 29 4
117 24 3
61 131 3
121 56 2
42 12 3
22 3 4
46 67 3
13 122 2
58 95 2
135 143 2
148 2 3
11 146 1
125 20 4
109 73 4
138 101 3
136 133 2
12 127 1
39 69 4
141 104 3
4 51 1
59 31 3
114 69 1
139 132 2
0 139 2
143 67 3
136 127 3
121 134 3
112 39 1
139 41 4
76 130 2
57 52 3
16 67 1
82 60 1
68 24 4
104 50 4
19 52 2
15 25 1
68 103 4
75 37 4
138 50 4
28 32 1
40 134 2
55 144 1
144 66 1
136 106 4
124 31 4
32 104 2
77 96 2
54 81 3
88 66 3
47 44 1
42 122 4
125 8 3
98 118 3
118 7 1
110 47 2
128 67 2
106 20 3
56 94 4
54 33 4
32 14 4
40 86 1
15 112 2
35 72 1
115 43 4
136 24 2
5 77 3
48 13 1
146 58 3
101 127 3
53 122 2
1 102 4
51 59 1
136 109 3
139 72 4
50 66 2
4 104 3
17 89 3
28 100 1
76 144 3
70 65 1
9 98 2
127 128 1
43 51 3
33 139 4
50 40 3
59 53 4
15 29 3
110 51 1
103 114 1
135 82 1
94 47 2
59 29 4
46 75 4
60 106 4
149 133 3
122 39 4
132 118 2
43 131 4
45 102 2
90 9 1
108 140 4
7 58 3
106 81 4
104 144 3
33 108 3
146 59 4
79 7 2
0 74 3
109 7 4
70 57 3
83 3 4
30 134 4
91 97 2
41 33 4
144 133 4
8 24 1
120 124 4
81 39 4
48 28 1
37 54 2
128 149 4
144 121 4
52 23 1
130 84 3
133 4 3
127 146 2
87 45 2
68 90 1
54 12 3
126 107 2
125 146 3
8 55 3
57 97 3
124 136 1
39 0 1
91 53 3
71 42 3
82 47 2
59 67 2
103 94 3
116 49 2
49 59 1
44 92 1
20 50 1
121 36 1
148 90 4
3 140 4
82 115 3
82 12 1
109 108 4
83 34 1
119 74 3
18 61 1
69 34 4
13 55 3
1 117 4
20 101 4
60 2 1
127 139 1
135 32 3
25 12 1
18 99 4
122 12 2
75 144 4
102 29 3
18 120 4
1 106 3
147 83 3
21 53 3
103 132 2
37 125 3
103 35 2
111 79 2
78 30 3
123 89 1
57 43 2
102 44 2
1 146 4
66 90 1
124 77 3
75 120 3
5 120 4
7 19 3
97 24 2
92 89 3
129 58 3
92 127 3
30 137 1
51 71 3
77 129 2
0 18 2
94 2 1
65 1 4
86 83 2
49 13 3
116 1 1
126 37 3
29 5 3
2 47 2
56 23 2
109 118 4
104 0 1
83 106 4
126 10 1
134 75 1
80 128 2
71 69 4
28 53 3
83 138 1
51 29 2
67 106 4
122 69 3
75 53 3
1 124 4
120 35 1
31 147 4
30 59 4
56 64 2
129 80 4
106 49 4
111 146 4
24 123 4
38 137 4
118 127 3
149 1 2
147 48 2
76 20 4
61 77 4
14 82 3
147 47 2
79 70 3
143 101 3
69 142 1
135 147 4
24 3 2
139 60 1
8 52 3
28 128 3
124 11 4
19 13 4
85 55 1
73 143 3
105 63 2
65 111 1
20 144 4
122 32 4
91 65 2
74 15 3
44 5 2
114 21 2
138 147 2
110 58 3
45 77 1
136 69 1
92 88 2
106 38 1
71 118 4
102 13 1
28 36 2
33 134 2
52 53 3
71 63 2
31 117 4
79 76 1
65 138 3
64 109 3
76 56 3
57 59 2
120 52 4
29 58 3
40 143 1
143 146 3
83 19 2
1 10 4
69 120 4
142 139 2
71 93 3
92 71 1
106 10 3
14 145 3
107 130 4
107 144 4
86 65 3
25 105 3
41 147 2
12 59 2
6 129 4
11 73 4
106 77 2
129 135 3
77 58 4
120 38 3
58 35 3
133 49 1
84 39 2
82 15 1
9 6 4
148 136 3
21 83 3
136 12 4
140 91 1
43 95 2
19 33 2
48 90 4
103 51 4
145 135 3
99 119 4
55 90 3
88 111 2
91 85 2
15 65 4
79 2 3
112 113 3
16 7 3
115 31 4
39 23 4
5 111 2
87 48 2
65 27 1
4 114 1
2 41 2
69 24 1
25 49 3
69 132 4
140 70 2
15 67 3
61 78 3
60 6 1
38 68 3
35 119 3
63 21 2
91 64 4
119 71 2
24 90 4
139 49 2
82 19 3
119 51 4
16 144 2
62 111 1
25 113 3
20 37 1
39 16 3
63 16 1
35 93 1
3 109 2
102 96 3
13 91 2
11 86 1
25 81 3
95 98 3
79 118 2
20 99 2
78 14 2
30 21 3
74 68 4
131 1 2
9 143 1
78 122 1
73 22 4
149 86 2
11 149 4
30 147 2
51 96 2
16 21 1
87 66 2
102 136 1
54 42 2
2 103 1
110 95 4
26 126 1
30 69 4
78 121 1
67 61 2
137 73 3
37 114 1
126 131 3
95 15 2
77 88 3
139 74 3
31 122 4
4 81 2
134 88 3
29 124 4
49 115 3
2 8 2
122 5 3
136 130 1
144 84 2
94 52 3
84 68 1
100 79 1
96 108 2
34 121 2
43 73 1
70 100 3
122 142 2
11 95 2
103 107 1
111 137 1
42 14 3
115 95 4
98 20 3
130 91 3
101 72 4
99 76 2
35 114 3
23 94 1
95 145 3
34 106 2
121 92 1
69 65 4
93 88 4
137 62 4
34 96 4
142 10 2
123 80 3
1 9 4
26 54 1
88 135 1
59 137 1
82 29 3
145 141 4
6 59 3
16 49 4
106 11 4
112 124 4
57 46 1
129 147 4
82 83 4
115 59 4
114 53 1
29 107 2
86 63 3
3 45 3
16 46 2
144 17 2
24 144 1
92 103 3
60 77 1
43 30 2
18 121 1
93 149 2
9 105 1
45 69 3
105 147 1
107 87 1
83 48 3
138 98 1
98 21 2
115 72 4
56 80 2
106 14 4
66 124 1
67 85 2
142 80 1
114 87 1
118 33 2
103 43 2
67 139 2
68 41 3
27 63 1
123 27 3
94 138 3
10 70 1
114 116 2
67 74 3
108 111 3
30 50 4
21 14 1
133 42 4
31 80 3
74 57 4
53 142 2
3 57 2
128 68 4
125 149 1
117 40 3
120 29 3
52 27 3
120 58 3
18 145 3
118 13 1
6 97 4
109 32 3
148 11 2
84 16 4
25 69 3
0 122 1
27 103 3
27 114 1
40 77 2
58 28 3
129 72 4
13 108 3
25 137 4
87 124 2
138 13 1
51 33 4
70 36 3
95 92 4
6 76 2
13 71 3
23 42 4
87 20 1
43 101 4
110 11 3
37 148 4
20 26 2
64 94 1
129 49 4
49 1 3
87 1 1
65 64 1
17 71 2
125 143 3
132 32 1
34 70 2
59 36 1
17 54 4
92 32 4
108 64 3
89 133 3
106 113 4
107 0 1
65 76 3
29 77 1
131 143 1
101 136 4
77 107 4
104 89 2
134 149 4
93 76 2
75 87 3
28 23 3
109 100 2
82 33 1
26 140 3
109 36 4
33 105 4
24 57 1
86 127 4
102 51 3
88 48 2
140 125 2
7 9 4
85 23 2
44 19 4
115 111 2
8 0 4
9 73 4
80 86 1
68 93 3
2 114 4
83 123 3
131 38 4
58 82 4
120 60 4
116 142 2
140 25 2
15 116 3
100 13 1
81 139 3
5 87 3
62 129 1
80 134 2
145 50 4
67 64 3
134 97 2
66 12 4
64 107 3
83 103 4
125 48 3
47 102 4
58 30 1
22 79 1
59 133 4
37 3 3
83 137 4
102 30 2
104 74 3
143 49 1
129 134 4
145 99 2
14 69 3
94 72 4
146 94 2
72 125 3
96 22 2
1 147 3
79 132 1
137 136 3
127 129 4
62 93 2
102 64 4
98 62 4
103 61 2
83 5 4
8 62 1
57 122 2
95 113 1
9 25 2
148 112 3
111 6 4
143 68 1
143 121 4
7 5 3
70 72 1
53 56 2
147 76 1
113 116 2
135 27 4
2 139 4
117 144 2
109 121 4
21 66 2
24 149 2
132 18 2
61 115 1
121 39 2
68 82 1
138 15 2
99 10 2
26 59 2
72 34 1
136 126 1
55 139 3
14 15 2
96 144 3
123 147 2
41 124 2
5 66 2
60 32 2
52 113 1
78 10 1
135 106 1
123 47 4
27 118 1
113 16 2
144 118 3
48 106 3
31 11 2
61 99 1
68 112 4
12 141 1
124 141 2
44 100 1
82 123 1
16 136 2
6 47 4
75 31 2
63 95 4
75 9 2
125 63 3
104 95 3
126 104 2
131 14 3
51 114 4
18 31 2
20 96 1
135 146 2
111 136 1
54 20 4
55 59 3
6 143 3
78 42 1
104 26 4
53 95 3
86 35 2
67 21 1
97 65 1
42 115 4
84 27 2
70 133 1
116 143 1
92 31 2
118 25 4
1 48 2
23 14 4
78 132 2
88 96 4
23 92 4
31 30 4
48 142 1
8 121 1
68 7 2
47 7 4
78 76 3
29 94 2
25 62 2
34 12 3
118 56 2
47 59 4
75 62 2
40 68 1
2 48 2
131 91 1
2 40 4
139 27 4
80 16 4
31 54 2
75 48 1
65 129 4
118 43 3
91 143 2
13 80 3
131 79 3
24 122 2
97 7 2
41 53 2
1 118 1
135 11 3
119 104 4
134 147 4
149 53 4
80 48 4
24 25 3
57 88 2
49 104 1
25 32 1
19 120 2
144 115 3
149 77 1
21 73 4
33 102 1
143 7 4
8 20 4
86 21 3
28 80 3
40 6 1
98 119 3
65 148 4
138 23 1
74 41 4
98 106 1
76 114 4
77 99 1
6 50 2
15 93 3
46 114 1
108 40 4
143 145 3
146 114 1
95 41 2
20 18 2
10 84 4
88 9 1
87 134 1
55 121 3
61 84 3
55 78 4
122 67 4
101 102 2
76 85 1
93 57 4
80 94 4
109 147 3
97 120 2
90 130 2
19 134 1
9 5 1
63 2 4
18 67 1
52 96 2
78 147 4
49 39 4
111 38 2
91 137 2
81 115 2
145 86 4
46 34 1
87 147 1
58 63 3
132 144 2
50 73 4
7 96 1
139 95 2
6 35 3
31 58 3
31 138 1
139 109 4
112 134 3
119 39 2
32 41 1
11 144 1
66 37 2
123 103 2
26 15 3
67 113 3
100 26 1
69 72 2
144 0 3
30 4 4
40 31 3
76 89 1
58 138 4
131 71 1
38 96 2
18 11 4
40 48 2
14 66 1
40 94 1
80 102 2
102 43 1
142 33 4
42 56 4
109 27 4
57 144 1
141 139 4
81 1 2
0 125 2
142 32 4
129 57 2
124 131 2
136 129 2
53 120 3
42 31 1
33 116 2
112 81 1
10 18 4
101 29 3
102 53 4
148 17 2
13 23 2
75 14 4
129 22 3
132 99 2
101 135 2
143 46 3
11 111 2
39 21 1
75 121 4
73 33 4
93 25 1
25 38 2
46 88 1
52 128 2
43 142 4
119 1 1
46 56 1
120 62 4
103 139 3
5 85 3
141 74 3
10 94 4
85 79 4
71 31 3
21 99 2
85 70 4
68 88 4
54 77 1
87 12 2
31 33 2
20 30 1
117 47 3
92 128 3
1 112 1
118 68 1
126 124 4
7 53 2
57 73 4
34 2 1
18 107 4
21 82 2
126 36 2
80 122 1
95 114 1
54 39 2
113 54 1
3 103 4
131 138 1
5 136 3
54 82 2
34 26 3
36 55 4
47 80 4
63 60 3
12 145 1
26 11 4
50 41 4
145 70 3
92 53 4
54 56 4
61 114 1
93 134 3
69 141 3
42 2 2
68 133 4
110 83 1
87 38 1
143 65 1
48 119 2
72 54 2
75 90 2
5 16 3
42 45 4
62 135 1
3 26 2
120 100 3
110 96 1
26 124 4
25 109 3
89 139 4
94 70 4
143 90 1
132 115 1
82 67 4
142 59 3
43 87 3
114 56 3
51 30 1
65 51 2
74 26 1
108 124 4
97 14 4
72 42 2
19 89 3
97 100 1
85 103 2
91 42 4
115 18 4
106 64 3
37 30 1
0 149 2
35 92 3
15 57 2
59 13 3
123 86 1
13 123 3
22 149 2
35 31 2
63 115 1
76 125 2
29 63 3
102 16 4
66 18 4
97 92 1
139 149 4
55 41 4
55 81 2
2 74 2
74 66 1
83 8 1
99 70 2
101 63 1
84 77 2
0 115 2
64 33 4
106 33 1
118 110 1
54 91 2
135 42 2
15 33 1
114 18 1
43 58 3
93 32 1
46 130 2
35 102 4
107 66 1
113 60 4
60 56 1
54 48 3
71 145 4
137 20 3
9 91 2
140 20 2
107 62 2
89 131 1
146 122 3
44 115 4
1 140 4
61 12 2
39 143 3
116 99 1
120 0 1
47 115 1
107 112 2
60 15 2
49 21 4
37 51 1
106 55 2
19 68 1
83 78 4
17 118 2
108 17 1
144 13 3
106 142 1
82 121 2
105 88 4
56 129 4
20 2 2
31 142 2
149 104 1
82 8 3
98 102 2
8 47 4
14 17 1
5 14 2
119 42 2
135 22 3
87 71 1
109 102 1
87 46 1
33 93 1
116 115 3
75 18 1
38 97 4
141 44 4
82 43 4
123 141 4
147 100 3
80 30 3
7 36 3
86 122 3
98 11 2
15 102 2
17 47 4
117 148 2
63 28 1
42 47 2
55 67 3
3 74 4
36 136 3
110 56 1
29 116 3
71 64 1
46 70 4
22 60 3
110 79 1
90 134 3
98 108 1
93 109 1
84 0 4
52 105 4
122 88 1
144 61 3
55 51 2
19 50 4
35 51 2
21 57 4
17 75 4
55 54 1
31 145 4
127 64 1
95 42 4
110 141 3
146 17 4
67 104 4
27 34 3
76 23 3
141 26 4
84 42 4
142 127 1
102 146 2
70 114 2
17 85 3
21 117 1
10 96 4
114 42 2
70 103 1
73 94 1
28 81 3
61 145 3
45 131 4
122 76 3
127 14 1
47 28 1
118 42 3
11 5 4
124 78 1
4 132 4
132 65 2
11 90 3
119 131 4
12 19 3
119 143 1
63 124 1
8 97 1
128 38 3
128 104 2
140 132 4
3 133 3
6 127 1
59 24 4
90 52 1
139 26 1
107 14 4
106 69 2
43 104 4
5 102 4
76 0 1
137 43 3
127 10 4
91 7 2
127 63 4
61 117 4
13 15 4
13 11 3
32 56 2
97 56 1
9 27 3
17 48 2
79 30 1
44 73 3
72 95 4
72 123 1
33 24 2
44 86 1
14 148 1
23 129 1
140 14 4
80 49 2
116 31 4
36 116 1
40 144 3
114 72 1
92 91 1
13 94 3
89 99 1
71 137 2
