11063 150
3 42 1
67 147 4
92 136 3
136 70 3
28 40 4
92 115 1
6 12 1
23 40 1
117 96 3
6 73 3
95 78 2
88 55 3
60 99 3
90 68 3
22 109 2
15 114 3
0 101 4
46 73 1
107 36 3
40 129 3
31 53 2
6 69 4
86 93 2
116 51 4
105 115 2
13 58 4
18 117 1
102 107 4
22 55 3
130 72 1
28 117 4
137 98 2
90 85 3
142 109 4
36 128 2
31 14 1
8 111 2
81 137 4
115 103 1
73 4 4
120 97 1
19 84 1
123 135 3
146 94 4
109 4 3
46 38 1
73 31 2
53 16 1
70 18 2
72 109 1
82 99 1
12 50 4
12 92 2
77 134 4
106 85 4
128 85 2
15 120 2
15 102 4
140 29 1
12 101 3
23 63 4
17 20 4
62 116 4
29 83 1
109 37 1
29 50 4
52 139 4
87 117 3
25 123 3
58 38 1
144 79 1
111 67 1
35 71 1
57 78 3
1 35 3
37 88 3
56 75 4
90 38 1
135 84 2
49 43 2
102 5 4
134 143 4
105 127 4
39 46 2
28 119 4
77 35 3
92 24 3
31 48 1
132 142 1
34 48 1
52 59 1
119 133 2
94 114 3
141 114 3
117 131 3
81 66 4
58 94 2
20 2 4
40 35 3
13 111 4
112 62 3
42 123 4
44 68 4
76 32 1
108 66 2
121 46 1
88 24 3
136 47 1
86 109 2
106 27 3
23 139 2
50 85 2
134 2 4
136 48 1
88 49 1
106 88 2
4 5 2
3 86 2
74 34 2
78 71 4
2 62 2
75 142 2
38 147 2
41 10 4
132 149 2
6 64 2
51 32 4
30 70 1
53 95 4
141 0 2
112 42 2
72 11 2
141 31 4
84 120 1
62 80 1
31 7 4
93 30 1
56 143 1
68 91 2
36 38 2
145 125 3
106 131 3
19 45 2
102 97 2
97 26 3
40 148 1
9 31 4
133 67 2
124 37 4
90 67 3
17 28 4
13 138 3
54 64 3
93 49 3
107 119 4
107 110 2
106 25 2
11 55 2
111 77 4
83 27 1
0 72 2
134 108 2
61 83 4
73 61 2
2 54 2
54 141 4
117 110 2
125 121 2
44 57 1
5 65 3
9 68 2
9 64 1
28 58 2
45 71 1
30 77 4
68 31 2
65 84 3
11 120 1
75 49 3
26 61 3
121 80 3
100 121 4
29 91 4
149 76 4
32 146 4
109 28 3
66 45 1
119 53 4
23 114 3
136 26 3
9 23 3
117 73 2
97 48 1
77 33 4
130 123 4
10 17 3
85 105 3
97 104 4
80 133 3
86 44 2
58 112 3
93 11 1
80 30 4
85 100 3
118 141 3
3 76 1
1 111 1
14 57 4
60 124 3
23 118 3
12 49 4
21 144 3
98 44 3
48 88 1
120 131 1
23 83 3
7 109 1
42 43 3
40 38 1
75 129 1
14 67 2
66 114 2
56 68 1
87 5 4
54 104 3
55 32 4
79 43 2
105 142 3
72 73 2
80 61 2
116 106 3
21 66 4
49 106 1
70 87 2
51 58 4
47 86 3
122 87 4
99 66 1
10 81 4
26 13 2
56 5 4
90 146 4
111 58 3
80 9 1
135 10 1
130 114 4
44 80 1
32 123 4
40 88 4
31 137 1
109 60 4
133 93 4
58 2 3
23 135 3
126 122 3
122 92 4
122 33 2
116 98 2
16 119 1
23 30 2
9 25 4
28 70 4
116 87 1
52 3 4
75 122 4
103 54 3
27 118 4
79 33 4
137 116 3
90 126 4
48 122 4
1 137 1
33 32 4
100 72 3
107 89 4
32 29 2
108 79 4
145 147 4
140 127 3
45 73 4
16 144 1
4 47 4
124 100 4
11 58 3
53 139 1
97 149 3
44 93 3
69 125 1
88 139 3
149 140 1
103 77 2
48 9 2
115 142 3
110 142 1
134 33 3
38 143 2
26 23 4
1 107 3
57 25 2
135 36 4
38 45 4
143 79 2
17 0 4
49 10 1
118 7 2
80 132 1
112 116 1
124 123 1
135 8 3
134 28 4
108 19 1
12 110 3
76 90 2
102 42 4
82 87 2
88 22 1
48 62 4
138 104 2
137 36 4
26 9 2
59 35 3
94 40 4
27 82 4
52 121 4
25 43 2
41 71 4
24 66 3
6 115 4
111 110 3
59 21 1
120 18 1
29 110 2
93 132 1
37 49 4
63 101 1
48 49 1
110 139 4
1 95 3
65 103 1
130 63 1
119 146 2
130 5 1
81 134 1
52 53 4
22 50 3
11 63 3
3 13 3
80 7 3
76 138 2
82 65 2
117 26 1
122 110 4
112 33 1
42 47 3
9 117 2
109 118 4
19 104 1
141 30 3
1 114 1
94 10 3
142 135 2
106 42 1
47 90 3
65 22 3
99 25 1
73 11 3
99 110 3
144 59 3
8 38 1
79 88 1
41 42 1
14 26 4
88 30 3
149 28 1
39 99 4
82 10 2
108 65 3
53 97 3
43 26 4
35 41 1
133 18 3
135 50 4
135 130 1
57 19 3
125 146 2
102 52 4
126 63 2
134 117 3
121 71 4
18 31 4
57 75 4
140 10 4
10 37 4
11 139 2
44 103 3
71 101 4
16 121 4
104 64 2
54 118 3
112 81 2
47 26 4
88 98 2
22 10 2
13 64 4
126 101 1
30 115 2
143 41 4
33 90 1
95 24 3
4 60 4
93 65 3
126 28 4
66 119 1
128 83 3
17 4 1
4 29 3
119 127 2
72 31 2
89 38 3
144 32 1
99 69 3
18 103 4
17 131 2
122 105 2
122 144 4
29 65 4
38 44 1
82 94 3
100 143 2
54 73 2
41 94 4
27 95 4
12 35 3
70 101 3
44 42 3
110 61 2
147 4 4
8 123 3
71 39 1
127 18 1
109 139 4
94 24 2
134 3 1
121 36 3
128 35 1
63 144 4
64 144 3
59 77 2
33 115 1
54 143 1
129 136 1
25 11 2
145 118 2
84 105 4
85 147 4
124 64 3
61 68 2
111 89 3
50 24 4
19 35 4
147 42 4
145 17 4
10 102 1
128 70 4
28 10 2
26 38 2
124 92 4
102 127 3
6 37 1
61 63 1
145 70 1
41 76 4
29 126 2
60 126 2
15 131 4
30 18 3
126 108 4
69 131 2
128 132 1
94 23 2
28 62 3
15 145 2
14 101 3
21 32 2
146 9 4
144 2 1
2 70 2
52 47 2
13 100 1
129 39 4
140 96 4
60 17 4
124 36 3
103 109 3
137 60 1
74 124 1
34 71 2
99 148 4
28 53 4
55 28 2
76 130 3
39 57 2
149 112 1
72 51 2
35 43 4
16 138 3
128 149 3
147 87 3
37 63 4
139 17 2
87 43 3
24 45 1
127 104 3
20 147 2
43 45 1
105 24 2
55 86 2
142 102 4
3 119 4
92 131 3
105 56 1
34 60 3
21 109 1
105 37 4
102 70 1
24 68 3
90 112 3
47 101 3
74 144 2
37 48 3
15 51 3
82 106 2
122 131 3
95 136 4
13 94 2
104 131 2
121 69 3
115 46 3
89 105 4
76 89 2
143 94 4
29 93 3
46 11 1
124 69 3
57 125 3
49 119 1
104 16 3
33 0 4
34 85 4
149 115 1
121 24 4
62 142 1
85 31 3
145 43 2
3 114 4
138 39 1
47 142 2
32 93 2
78 35 1
137 44 3
13 28 2
43 88 3
27 147 1
78 108 1
56 107 3
117 100 4
22 2 1
30 125 3
132 81 4
23 34 3
70 85 1
139 19 3
115 128 1
54 106 3
97 134 3
145 19 4
71 145 3
112 79 2
17 112 2
126 99 4
21 76 3
91 30 1
7 126 2
25 62 4
146 73 1
43 80 4
40 72 1
116 148 3
113 148 4
93 144 3
36 102 3
11 33 3
27 19 3
93 83 4
146 6 1
130 108 1
54 51 3
100 49 1
2 142 4
11 40 3
128 50 1
144 112 3
38 113 3
14 96 4
146 62 3
4 13 2
10 99 1
123 66 3
26 58 1
68 74 4
60 106 1
23 57 3
55 136 2
143 98 3
65 124 4
62 123 3
88 137 2
27 62 2
135 126 3
86 117 4
10 110 2
80 72 2
2 0 3
37 16 1
52 27 2
106 68 2
53 89 3
17 99 4
28 94 2
53 25 2
70 68 3
31 66 4
135 85 2
130 136 3
27 43 1
121 128 3
42 143 1
24 130 3
67 96 1
79 38 3
14 29 3
63 28 4
37 77 4
22 127 3
81 99 3
55 117 1
53 57 1
6 70 2
89 1 3
110 145 1
148 103 4
134 139 2
64 2 3
48 142 3
32 120 4
33 117 3
83 107 4
66 17 2
136 66 2
122 140 3
84 58 2
138 130 1
63 125 3
5 55 2
111 146 2
49 46 1
3 23 2
27 36 1
127 60 1
103 83 1
77 122 2
41 84 4
5 133 3
26 49 2
85 116 4
65 114 2
12 27 3
81 54 1
16 89 3
12 121 3
16 26 2
35 116 3
102 106 4
58 55 2
93 141 2
148 58 3
142 88 4
114 29 2
32 59 2
86 58 4
45 95 2
17 68 3
140 30 1
21 65 3
90 86 3
43 149 2
45 91 4
23 20 2
116 95 1
14 82 2
114 123 4
96 25 3
118 135 3
0 80 4
55 60 4
113 127 4
92 95 2
52 77 3
34 137 4
74 147 1
33 24 4
107 79 1
33 38 1
131 28 4
46 60 1
10 29 1
39 135 2
23 103 2
131 61 4
17 12 2
145 96 4
89 56 1
23 16 3
100 93 4
104 135 3
148 81 4
135 101 1
24 41 3
138 20 1
75 30 4
111 122 2
92 129 4
86 102 3
83 38 2
81 96 2
84 126 3
34 106 3
88 148 3
130 69 4
147 149 4
73 24 2
38 9 2
108 59 1
104 3 2
109 31 2
116 64 4
130 33 2
92 134 4
135 49 4
134 5 2
127 65 3
8 82 4
3 2 2
140 137 3
48 47 2
107 3 4
103 51 3
69 24 4
6 81 4
143 141 4
138 19 2
21 46 3
137 50 2
132 85 1
117 128 3
0 14 2
54 23 2
93 107 1
100 108 3
90 20 1
115 42 1
98 35 3
140 32 2
42 85 4
109 67 1
88 28 2
37 93 3
69 102 4
60 115 2
123 112 1
44 106 1
55 43 2
115 145 1
119 120 3
2 87 3
122 47 2
55 67 1
96 135 1
58 83 1
145 61 3
120 65 2
21 61 1
122 7 4
106 71 3
125 116 2
6 5 4
85 144 3
48 101 3
19 50 2
73 140 4
83 40 4
67 108 1
27 70 2
20 39 4
70 148 4
74 1 2
56 53 3
27 47 3
132 17 1
136 75 1
119 77 2
35 144 1
120 49 4
121 66 3
87 31 3
63 149 1
20 139 3
140 142 4
119 5 3
64 139 4
122 16 4
47 129 1
68 28 3
11 69 1
62 52 1
0 60 3
72 88 1
45 21 3
66 54 1
73 69 4
148 98 4
132 55 2
59 125 2
94 130 2
100 79 2
98 76 3
13 106 3
72 87 4
9 93 1
47 50 2
102 57 2
130 20 4
56 27 3
131 90 3
88 5 4
135 83 4
139 104 2
112 113 3
106 121 1
15 93 3
55 7 4
22 51 4
12 66 2
86 148 1
68 72 2
10 1 4
56 110 2
20 62 2
103 33 1
85 126 2
67 26 3
59 75 2
102 47 2
10 45 3
87 28 2
129 73 2
59 115 3
87 7 1
38 119 2
103 0 2
115 50 4
26 104 3
13 127 1
55 53 4
138 6 2
37 138 3
8 26 3
3 140 4
76 45 2
32 104 4
53 49 3
46 45 2
48 50 2
51 102 3
85 8 2
64 71 3
42 133 3
137 141 1
101 129 3
45 7 4
76 69 1
57 65 4
81 9 3
114 38 3
16 8 3
42 132 4
52 92 2
148 104 4
34 147 4
56 139 2
68 36 3
83 86 4
0 104 4
107 23 4
78 0 4
37 65 2
114 46 4
100 62 3
18 98 1
142 130 4
15 31 2
128 63 2
39 61 4
87 113 2
73 113 2
14 32 3
36 48 3
71 19 1
39 79 2
119 65 2
45 49 1
14 46 2
106 99 2
130 6 2
69 104 4
123 98 1
22 63 3
78 74 3
46 64 1
69 82 1
93 103 1
101 84 4
126 89 3
99 38 3
7 147 1
24 104 3
47 116 1
9 137 4
92 53 3
72 122 2
16 34 3
39 36 2
107 49 3
26 73 1
57 122 1
17 64 1
35 2 4
119 6 1
112 55 4
95 90 4
80 59 4
71 76 1
21 119 3
148 75 1
75 7 3
93 54 4
14 54 4
26 17 3
19 125 4
17 125 2
144 24 3
140 113 2
128 118 4
13 144 4
146 142 4
66 27 2
139 125 4
135 114 4
27 148 4
20 129 2
98 27 4
37 81 2
31 49 4
149 39 3
45 133 2
144 142 3
117 21 4
76 66 2
17 108 2
124 13 4
58 108 1
148 68 1
86 133 4
55 26 1
43 86 2
103 25 4
47 34 3
8 93 2
83 88 1
43 71 3
86 110 2
118 36 4
22 95 1
104 99 4
140 123 4
29 54 1
22 82 3
107 71 1
48 43 1
16 6 3
135 138 3
52 142 3
141 28 2
61 79 4
28 104 3
30 82 2
44 24 1
76 47 2
40 110 3
25 76 4
63 41 2
19 32 4
77 58 2
85 104 3
32 54 1
129 115 4
114 148 2
64 65 2
32 81 1
26 70 3
1 29 3
70 82 3
11 60 4
105 14 1
110 71 1
27 10 1
62 65 1
108 39 3
62 51 3
147 61 4
2 45 3
30 147 3
127 110 1
112 114 3
89 21 3
31 110 2
68 146 1
29 78 1
32 61 4
82 124 3
131 126 2
11 147 3
38 95 4
103 28 2
69 50 2
34 140 3
100 42 3
56 97 2
70 123 2
122 135 1
116 5 3
89 134 2
32 74 4
50 16 2
80 147 3
75 65 4
110 60 4
100 29 4
133 94 4
70 119 1
44 13 2
129 134 2
39 128 2
21 149 1
22 110 4
106 105 1
132 143 2
60 20 2
67 38 4
108 63 1
126 109 1
45 70 2
15 148 2
100 19 4
30 134 2
22 30 3
9 75 2
90 99 4
36 138 1
125 136 1
79 99 2
15 50 4
33 106 2
109 53 1
94 8 1
112 51 3
54 61 1
131 146 4
48 109 2
69 66 4
52 11 2
125 33 1
139 1 1
106 40 3
39 73 4
13 70 2
22 98 3
106 141 2
15 71 4
137 123 4
63 147 2
72 50 2
114 129 3
109 119 4
148 139 4
90 130 1
54 4 3
9 134 2
28 124 2
139 93 3
16 116 4
42 130 1
133 65 1
109 14 1
4 69 1
137 3 1
112 27 1
75 88 4
32 36 4
22 81 1
26 45 3
109 114 1
26 88 3
52 60 1
134 112 2
17 129 2
56 82 4
143 96 1
58 22 1
18 48 4
115 143 2
92 37 1
107 26 4
6 44 1
126 37 3
94 123 3
105 42 4
24 56 3
132 66 2
62 71 4
75 112 4
53 130 2
40 118 1
44 39 4
15 143 1
46 30 4
103 145 4
116 60 3
69 44 1
58 68 1
113 55 2
56 91 4
116 135 2
121 123 4
79 16 1
65 113 2
42 83 3
130 127 3
38 146 3
56 43 4
51 126 2
31 30 1
11 83 3
6 126 3
77 133 4
101 1 3
124 32 2
53 132 4
22 69 4
36 23 2
32 97 3
128 90 2
58 15 3
49 72 3
62 19 2
120 107 4
140 12 1
23 120 4
119 144 2
26 139 2
87 51 1
144 33 4
30 97 4
41 119 1
90 40 3
45 27 3
86 140 3
7 141 1
102 134 4
83 109 1
4 95 1
98 49 3
137 76 1
99 43 1
123 90 2
51 82 3
93 117 2
50 46 1
20 70 3
119 75 4
52 25 1
49 118 1
48 12 3
50 74 3
3 59 2
135 59 1
66 44 4
39 119 4
27 25 3
5 50 3
29 92 3
101 132 4
136 40 3
43 102 4
0 127 4
120 111 4
55 138 4
94 102 4
85 32 1
30 16 1
106 92 3
51 94 3
61 137 3
48 133 1
68 39 4
143 140 2
53 24 1
77 78 1
129 100 3
106 125 3
136 37 4
130 48 3
83 114 4
133 72 4
85 44 3
46 26 2
35 109 4
41 12 4
38 81 3
72 121 1
149 145 2
126 66 2
57 18 3
9 98 3
31 146 2
130 103 1
123 40 4
70 144 3
82 34 2
25 49 2
51 8 3
66 19 1
108 74 3
8 60 1
76 99 4
67 54 2
145 16 1
59 100 1
50 99 1
28 138 3
11 122 4
102 8 3
141 74 2
139 133 3
148 0 1
110 115 2
102 56 3
99 9 2
98 77 2
37 7 2
59 2 3
148 119 2
35 126 3
27 7 2
11 44 2
115 13 4
19 83 4
53 71 1
142 24 1
37 5 2
106 16 2
141 23 2
114 97 1
51 117 3
116 104 1
71 128 2
31 80 1
119 91 3
114 10 1
76 2 1
2 100 1
18 52 2
145 116 2
57 138 4
82 25 4
76 97 3
56 17 2
135 93 2
113 74 4
33 8 1
50 129 4
89 94 4
15 99 1
23 123 3
121 124 4
76 125 4
91 69 2
56 132 4
142 63 4
44 108 2
25 86 2
113 20 4
106 73 4
88 65 4
123 65 4
134 115 4
111 97 3
6 45 3
112 131 4
71 24 4
12 128 3
121 79 2
37 30 2
83 80 3
125 70 1
88 126 4
36 33 3
72 75 2
101 124 3
83 1 2
104 25 4
76 146 2
93 76 4
20 91 4
103 41 4
12 39 1
103 76 4
63 99 4
54 113 3
55 98 1
6 114 4
94 62 4
53 118 3
45 17 3
40 114 4
34 61 4
22 18 4
60 31 2
19 61 2
41 137 4
35 114 4
63 29 1
86 126 3
43 6 1
119 132 3
82 136 2
55 23 2
10 134 2
113 67 1
28 123 1
132 100 2
128 136 1
125 28 2
39 31 4
21 75 3
24 23 2
16 35 3
113 49 2
118 24 4
84 59 1
137 148 1
56 3 4
46 29 4
3 121 4
77 46 2
36 51 2
27 65 3
77 55 1
19 65 1
83 75 4
96 124 3
127 103 4
125 102 1
118 131 1
52 19 3
84 29 4
48 7 4
49 85 2
88 44 3
73 23 1
17 93 2
136 123 1
35 111 4
92 39 4
116 86 1
24 109 3
28 74 2
124 2 4
149 40 2
145 97 3
82 127 3
124 108 1
87 23 4
4 8 4
36 133 2
32 8 2
37 106 1
5 15 3
15 140 3
137 79 1
92 58 3
34 105 4
36 120 3
43 114 3
112 35 3
118 143 3
64 114 4
66 89 2
111 70 2
115 136 3
143 88 2
131 73 1
142 98 1
53 101 3
128 53 4
60 95 3
58 106 1
24 97 1
7 4 2
23 49 1
117 68 4
23 97 4
3 10 4
50 17 4
118 103 2
111 45 2
128 86 4
12 30 1
93 142 4
122 43 3
4 113 2
105 72 2
18 39 2
135 70 4
66 13 3
63 34 1
11 119 1
128 91 3
1 49 3
71 123 1
125 101 4
111 144 4
60 132 1
24 122 3
59 29 2
35 137 1
99 4 4
119 126 3
5 64 1
98 99 3
33 140 2
145 100 2
29 51 2
90 105 3
22 49 1
19 140 3
34 116 1
59 16 3
50 102 4
45 110 1
81 55 3
92 147 3
58 137 1
65 109 2
49 103 4
61 135 4
50 83 2
126 26 2
110 53 2
122 60 1
142 65 3
35 13 4
1 24 1
10 50 2
66 84 4
138 48 4
44 26 3
75 137 3
90 144 1
103 117 1
53 121 2
136 62 2
139 147 4
15 18 2
145 86 3
35 106 3
141 43 1
80 23 1
77 143 1
80 141 2
124 58 2
64 101 3
95 139 2
74 85 2
89 55 3
134 125 3
33 10 1
117 129 3
112 94 3
131 66 4
11 96 4
32 112 4
125 113 4
121 98 4
35 0 4
27 120 4
80 42 4
7 42 3
34 90 1
11 105 4
120 142 4
148 93 1
53 26 3
13 6 2
145 53 3
32 105 4
83 74 3
136 112 4
138 102 2
59 39 2
64 113 4
57 136 2
107 146 3
34 76 3
77 15 1
92 8 4
107 113 2
19 70 3
117 2 3
146 30 4
39 89 3
149 72 4
137 147 1
5 140 1
48 147 2
60 18 4
106 26 4
66 96 3
50 67 4
51 39 3
25 90 2
73 96 4
9 76 3
69 52 4
109 0 2
70 66 1
132 47 3
42 13 2
9 61 1
6 108 3
80 129 2
56 65 3
44 9 4
2 69 4
65 90 3
43 9 4
56 44 4
128 133 2
136 127 4
126 58 3
19 3 1
123 106 3
136 84 1
96 144 3
29 119 3
105 9 3
104 132 1
146 7 1
127 32 3
131 19 1
32 15 4
78 70 4
82 100 4
47 30 4
115 140 1
27 73 2
61 127 3
36 93 3
63 105 4
130 122 4
63 94 4
142 83 4
35 92 3
113 36 3
67 75 1
42 90 3
129 79 2
34 145 3
114 88 3
71 142 1
55 140 4
123 138 1
139 25 3
94 3 2
42 28 4
24 78 2
149 75 4
105 110 3
93 84 4
85 131 3
31 67 1
0 16 4
15 21 2
23 58 2
39 80 3
104 82 1
10 133 3
11 54 1
25 142 4
130 21 3
49 35 1
55 46 1
81 57 3
96 82 1
124 139 4
41 136 2
72 85 3
75 54 1
76 33 1
102 38 3
12 53 3
41 55 2
76 29 3
47 92 1
86 20 4
135 29 1
112 53 4
50 124 3
77 97 3
129 127 4
83 41 3
100 80 1
143 119 1
146 78 2
26 128 2
0 145 4
67 144 2
146 130 2
121 132 3
54 24 1
100 135 1
14 144 3
46 113 4
71 59 4
16 129 4
82 117 1
31 52 3
44 28 2
128 27 4
21 69 4
125 68 3
107 74 3
120 148 3
68 19 4
145 141 2
40 107 4
47 141 4
42 6 3
74 65 2
122 68 3
41 50 3
74 60 4
118 30 3
55 56 2
139 127 4
76 0 2
74 117 1
74 114 2
82 15 1
73 138 3
26 65 1
27 39 1
135 67 3
3 61 2
66 135 3
3 139 2
72 146 3
52 101 1
48 55 2
135 103 2
105 49 1
76 5 4
73 89 3
74 0 2
111 33 3
40 145 2
130 132 4
97 1 2
131 41 3
121 45 2
138 122 1
42 50 2
35 136 4
115 81 4
91 60 2
46 84 2
101 85 3
94 106 1
33 15 4
2 5 3
49 47 3
19 82 2
5 11 1
21 22 4
136 38 3
46 120 3
96 54 2
30 101 3
104 34 2
52 5 2
69 74 1
139 66 2
104 23 3
11 110 3
131 137 4
8 44 2
122 129 4
44 5 4
85 11 3
1 143 1
22 16 3
56 114 3
121 42 1
33 5 4
68 48 1
138 71 4
90 69 4
17 61 4
122 89 2
142 0 1
95 76 4
91 73 1
71 18 1
38 76 2
78 11 3
112 31 2
20 79 3
141 113 2
54 28 2
114 50 4
101 78 1
6 21 3
20 125 1
18 11 4
116 131 2
3 92 4
131 99 2
141 96 3
117 25 4
55 66 3
11 22 2
119 134 3
52 7 3
52 128 3
145 67 1
109 25 1
3 127 3
141 60 2
84 132 3
53 113 1
123 24 2
13 146 2
135 106 1
0 102 2
40 69 4
134 45 4
7 50 3
129 54 1
88 129 1
18 9 4
50 43 3
4 14 4
79 66 4
2 79 4
3 131 2
126 105 1
69 143 4
149 122 1
41 89 1
134 34 3
38 18 4
136 54 2
58 104 2
51 143 2
149 106 1
83 78 2
37 120 2
91 51 2
38 110 2
105 38 1
91 131 2
140 97 3
22 41 2
58 25 2
69 43 3
110 131 1
51 97 4
14 18 3
123 101 3
100 44 1
16 101 3
98 146 3
114 58 2
60 98 2
84 97 3
126 144 4
107 103 2
108 94 4
140 42 3
59 46 1
10 143 3
81 86 4
128 125 3
75 107 4
28 51 3
136 17 2
146 123 4
134 41 2
109 127 2
119 136 3
22 54 2
133 12 4
40 63 2
139 44 4
81 44 4
37 11 1
131 142 2
62 133 4
130 148 3
124 128 1
71 16 4
75 92 3
95 74 2
107 115 3
142 108 3
64 128 4
4 32 1
39 144 1
119 58 2
0 120 4
24 61 3
126 57 1
124 76 3
67 92 2
86 56 4
38 137 2
108 53 3
21 143 4
27 67 3
49 125 1
104 45 3
20 144 3
26 137 4
133 92 3
17 53 3
45 122 3
0 93 3
61 130 4
50 144 3
52 136 3
16 20 4
57 55 1
139 4 1
76 96 4
67 0 1
85 29 1
94 70 4
21 78 2
140 67 2
129 32 4
26 2 2
65 61 1
132 43 2
25 77 1
73 75 4
20 27 2
32 82 1
3 63 2
119 74 4
14 11 2
141 86 2
108 29 1
101 145 4
98 78 2
35 63 4
93 67 1
100 34 4
22 144 1
60 83 1
49 0 4
50 90 2
79 119 2
47 108 2
117 67 2
130 87 2
132 61 2
147 148 2
135 62 4
50 53 4
6 8 2
81 144 2
142 81 2
62 77 1
2 51 4
59 33 1
76 43 3
54 38 3
129 141 2
129 149 4
21 131 3
56 9 1
34 141 2
80 13 2
57 20 3
38 35 1
69 88 3
134 66 3
51 88 3
9 120 4
112 13 3
144 147 4
88 90 4
120 38 2
82 81 4
94 83 4
99 64 2
61 141 1
124 91 1
85 149 1
63 39 2
140 13 1
2 10 3
62 143 4
88 130 3
143 120 1
133 6 4
9 1 2
52 100 2
138 74 4
86 75 2
43 100 1
35 37 1
38 132 1
140 63 3
53 86 2
34 58 3
42 71 4
58 82 1
26 11 2
102 121 1
120 78 4
97 88 2
44 132 2
31 38 2
40 27 4
91 116 2
127 97 3
92 16 2
27 4 3
89 75 1
73 97 2
23 72 1
143 109 1
29 77 4
31 93 4
57 111 2
137 71 2
23 98 2
57 107 3
48 139 4
55 51 1
67 6 1
95 46 1
106 11 3
79 106 1
109 89 4
109 120 4
77 115 4
3 136 4
91 34 3
4 118 2
13 2 1
67 74 2
47 134 4
86 89 3
87 26 3
26 18 1
89 95 2
60 90 2
113 30 2
60 44 4
97 71 1
43 62 2
39 16 1
79 118 3
115 97 4
47 41 1
71 27 2
106 80 1
2 115 2
144 121 1
130 10 2
8 133 2
27 35 1
15 147 3
80 138 4
59 74 3
136 45 3
143 14 2
2 137 1
22 17 1
38 57 4
6 125 4
12 107 3
84 95 2
122 148 1
148 8 2
77 96 3
54 7 1
120 135 1
108 11 3
12 123 2
23 89 1
102 65 2
81 141 4
14 145 4
85 26 4
70 17 2
111 61 4
95 140 1
106 15 1
7 23 3
141 36 2
105 95 3
45 102 4
129 30 2
96 50 3
37 122 3
115 104 3
47 45 1
3 83 4
64 39 2
110 109 4
46 57 3
49 112 1
31 113 3
64 142 4
129 46 4
46 145 2
136 83 2
9 125 4
83 39 1
132 15 1
51 118 1
16 77 2
1 71 1
33 95 3
12 82 3
62 148 3
61 64 1
147 130 4
13 49 4
119 106 3
70 47 2
17 130 4
68 140 1
130 139 3
37 34 3
129 97 2
11 117 3
30 62 4
40 54 3
92 145 1
81 1 1
61 106 4
61 101 2
42 16 1
33 55 2
138 87 3
111 75 2
131 80 1
30 73 1
119 84 4
123 50 2
52 81 1
40 73 2
52 93 4
25 85 1
83 87 3
88 121 3
103 4 2
41 15 4
18 21 2
25 132 2
30 48 2
84 100 2
37 113 3
135 48 2
4 18 2
82 119 2
5 18 4
127 122 1
143 135 2
53 34 3
147 128 1
57 112 3
73 13 2
52 120 2
137 112 1
11 23 1
61 114 4
149 116 4
51 44 4
26 52 3
144 65 1
17 85 2
140 4 1
149 51 4
98 24 3
31 26 3
57 34 4
74 92 2
23 45 1
71 5 1
67 53 4
116 114 2
74 33 4
87 145 4
92 18 4
79 56 4
143 104 2
31 127 2
44 90 1
55 35 3
65 49 3
88 36 1
133 120 1
43 143 2
69 67 2
108 76 2
144 53 4
12 56 1
11 16 4
39 58 2
111 123 4
32 22 3
26 5 1
142 30 4
66 2 1
115 29 1
53 141 2
140 81 3
15 86 2
28 83 3
6 136 3
123 139 2
129 49 3
131 54 4
0 82 4
139 67 3
90 92 3
76 119 2
20 141 2
1 75 2
66 133 4
94 43 2
98 104 2
42 49 4
149 3 3
135 77 4
136 13 3
12 118 3
47 139 1
135 149 2
131 14 3
54 112 1
147 37 2
49 131 2
50 49 4
92 20 1
36 44 2
61 87 2
149 5 1
15 75 3
77 70 4
18 148 1
119 14 4
115 18 1
105 92 3
118 124 2
51 101 2
140 47 4
128 57 4
132 133 2
91 63 1
109 42 3
137 85 4
92 93 1
66 18 1
26 68 3
110 144 4
40 104 4
21 93 2
80 69 1
96 44 1
74 3 2
91 77 4
70 65 2
38 65 3
119 24 3
33 4 2
116 146 3
22 136 3
53 114 2
137 27 2
61 134 2
6 124 2
17 63 1
58 129 1
56 37 2
49 66 2
95 107 3
105 53 2
121 57 3
52 94 4
40 117 1
119 20 2
43 10 1
41 139 4
85 93 2
27 100 2
76 23 2
36 49 2
145 112 4
99 88 2
126 80 1
110 96 2
42 18 4
118 112 2
53 136 3
17 8 4
71 133 3
55 69 4
30 33 2
35 100 2
44 23 4
94 142 2
55 0 3
94 80 3
110 92 4
1 30 4
4 131 4
98 132 4
65 50 3
10 9 2
132 5 1
17 47 3
146 137 2
75 113 1
24 84 2
126 11 3
17 23 2
145 35 2
62 32 1
103 101 3
132 106 4
22 43 3
36 6 2
75 93 2
35 131 2
132 137 2
28 90 2
127 67 4
144 106 3
124 79 2
95 141 3
38 125 1
74 25 1
42 88 2
63 56 2
99 23 2
60 125 2
96 92 3
123 31 1
72 125 2
32 25 4
44 89 1
119 129 1
41 112 4
30 122 2
113 62 4
104 121 1
10 13 3
120 104 4
13 22 2
89 24 4
71 117 3
31 12 1
21 123 4
122 46 3
76 106 3
90 66 3
9 101 1
125 2 3
103 3 1
108 136 4
69 3 3
28 24 3
59 6 4
43 110 2
118 102 4
135 4 3
56 25 3
31 136 2
77 73 2
4 15 2
121 126 2
129 124 2
42 52 1
131 79 2
117 88 3
147 2 2
