11063 150
115 122 1
13 73 4
147 61 3
125 90 3
105 26 4
6 44 1
128 44 3
132 28 3
104 117 1
113 62 4
65 72 2
139 64 4
101 105 1
140 12 2
94 54 3
111 6 4
88 121 4
145 128 3
94 6 1
105 30 1
73 22 3
118 97 1
8 27 1
126 142 3
2 40 2
138 27 2
129 51 2
68 37 1
84 81 1
58 35 2
134 38 2
62 120 2
80 79 2
75 26 3
55 140 3
95 77 4
20 82 3
91 129 2
53 36 1
46 70 1
19 125 2
120 87 1
94 97 2
101 97 2
92 50 2
94 56 3
67 80 2
87 107 2
70 38 4
6 109 1
38 121 1
6 80 3
29 78 2
82 122 4
6 103 4
130 45 2
64 119 4
85 130 1
138 117 2
10 136 4
21 48 4
53 90 3
121 126 2
11 115 3
44 74 4
48 23 3
11 133 4
131 27 4
12 101 4
77 2 1
114 131 3
72 141 2
20 16 3
59 112 1
39 116 1
81 143 4
10 61 4
6 126 3
27 103 2
38 69 4
10 45 3
8 99 2
68 95 3
81 54 3
15 66 2
14 26 4
39 68 3
3 146 3
33 147 1
136 90 2
101 106 4
44 8 3
47 85 3
38 66 2
68 67 2
16 88 4
81 44 1
52 60 2
129 50 4
77 50 4
57 103 4
113 75 2
64 90 3
27 5 4
46 34 1
10 141 4
95 5 1
148 118 2
127 122 4
117 32 1
73 61 4
145 73 3
102 55 1
20 17 3
129 144 4
40 94 1
124 4 1
125 15 4
124 2 3
91 40 1
108 149 2
112 40 3
73 27 1
47 103 3
128 43 4
69 86 1
72 94 3
116 133 1
63 136 2
98 52 3
89 66 4
131 99 2
118 96 4
133 16 3
125 142 3
96 71 1
97 50 3
28 68 3
10 123 2
141 44 4
142 86 2
0 31 1
117 89 1
69 137 2
72 103 1
66 148 3
145 59 3
17 12 4
71 90 4
31 148 2
80 118 4
22 6 4
147 13 4
3 120 1
6 69 2
140 115 4
10 75 2
72 77 1
44 93 4
92 35 2
40 62 2
16 107 1
123 5 3
42 113 3
63 51 4
77 139 2
102 139 3
29 45 1
117 122 3
37 116 4
90 48 4
83 33 4
74 53 1
80 131 3
58 26 1
108 0 2
4 107 1
105 20 1
30 107 1
65 100 1
144 40 4
148 62 1
28 34 1
111 54 3
86 59 4
50 54 3
85 115 2
41 55 1
80 58 4
49 28 3
34 52 1
81 96 3
129 12 1
45 65 1
61 138 4
28 82 3
91 79 3
32 20 1
6 106 1
67 66 3
116 8 4
25 42 3
43 63 4
65 4 1
70 113 3
71 74 4
136 53 3
142 91 2
119 17 4
39 101 2
147 6 1
76 108 1
54 98 4
61 97 2
92 37 1
75 14 2
128 105 1
17 95 1
87 131 2
120 59 1
72 149 1
23 85 3
40 65 1
92 108 4
46 29 3
13 83 4
106 48 3
23 125 2
96 103 3
73 53 3
99 75 4
72 140 4
92 0 2
58 105 4
134 6 1
134 101 2
73 126 3
26 0 1
45 48 2
130 143 4
111 102 1
101 21 2
24 22 3
84 86 3
53 80 1
129 33 4
134 14 3
139 59 4
134 56 4
24 123 2
63 15 2
3 95 1
146 97 4
148 131 2
15 8 4
83 52 4
73 117 4
11 144 3
88 8 4
55 30 4
43 108 3
101 76 4
129 149 1
11 0 1
20 4 2
65 37 4
58 117 3
13 134 4
76 50 2
2 43 2
20 31 3
120 124 1
87 124 1
74 115 1
1 65 4
35 67 1
41 75 2
55 97 1
141 39 4
42 35 3
94 100 2
44 10 2
60 87 4
141 12 2
85 34 4
112 7 4
10 99 3
59 128 2
87 49 4
88 112 2
37 11 1
64 11 3
119 13 1
89 136 3
7 63 1
132 129 4
42 79 1
2 66 1
105 3 3
99 68 1
118 61 4
139 3 2
103 127 1
82 47 4
59 61 2
88 67 1
29 49 2
22 123 1
10 74 4
100 24 2
45 2 3
73 37 2
105 126 2
26 89 3
88 105 2
18 5 2
74 0 2
43 145 4
92 41 2
112 0 3
142 147 4
44 1 4
144 111 4
73 4 2
90 135 4
144 148 1
3 143 2
93 102 1
10 107 3
127 84 4
58 3 4
7 73 1
35 127 1
105 76 1
7 146 2
45 53 2
90 89 1
22 28 4
142 40 4
86 123 2
66 81 3
22 102 2
22 143 3
97 24 4
149 23 1
117 13 1
101 2 3
125 0 3
57 71 2
23 25 2
15 113 4
132 106 2
52 115 2
9 20 4
48 121 4
16 53 4
149 78 2
16 62 3
141 52 1
112 3 3
113 3 1
97 110 4
138 28 3
4 43 2
133 128 4
134 85 4
29 60 1
129 95 1
19 91 2
109 100 3
27 98 2
143 129 4
41 80 3
110 130 2
83 16 1
112 141 4
145 83 2
41 13 1
35 44 4
26 2 1
70 7 2
16 120 2
2 137 3
62 65 3
105 135 4
53 11 2
128 50 1
47 20 3
68 26 2
23 59 4
33 93 4
14 24 1
76 90 2
74 137 4
97 129 2
15 143 3
63 36 1
90 45 3
117 119 4
45 18 4
121 80 4
90 75 2
32 33 3
74 76 1
7 105 3
6 64 1
39 135 2
66 40 2
149 87 3
56 107 2
137 65 2
43 127 2
141 1 4
97 53 3
127 148 1
97 134 3
105 37 2
96 83 1
45 139 1
2 144 3
33 95 1
131 23 1
112 80 4
33 57 2
121 111 2
122 89 2
6 133 2
112 62 2
100 43 4
65 99 2
60 113 1
60 88 3
63 19 3
108 9 1
105 140 3
106 44 4
97 121 4
67 7 1
11 39 1
147 127 2
105 139 4
21 137 1
138 88 1
94 53 2
138 75 2
41 43 3
136 133 4
53 35 3
102 59 3
149 0 1
57 10 2
60 106 4
29 63 1
132 34 4
65 130 2
73 89 1
109 103 2
65 132 3
96 138 2
100 15 4
107 89 2
71 14 1
68 131 4
62 131 1
114 8 4
130 91 1
98 72 1
47 55 1
25 95 4
121 120 1
16 97 1
33 67 1
33 51 4
94 143 3
140 41 3
116 4 1
141 7 2
109 67 1
106 114 2
121 145 4
130 29 1
132 83 3
141 81 4
58 33 1
39 55 4
16 21 1
53 143 4
94 102 3
24 113 4
72 55 4
85 33 4
78 100 4
12 64 4
13 61 2
25 89 4
115 117 2
109 44 4
76 29 3
121 93 4
34 106 4
128 119 3
12 136 1
36 48 1
46 51 2
106 94 1
18 89 2
109 102 2
129 47 1
38 147 1
140 67 4
143 62 3
16 26 4
112 123 4
97 76 3
41 105 4
113 79 1
3 42 2
107 104 3
97 63 4
78 66 4
13 84 4
32 111 3
57 113 1
111 68 4
97 58 4
133 125 1
71 132 2
88 91 2
50 91 4
123 76 1
7 111 2
63 26 3
132 16 3
134 95 2
113 119 3
7 143 4
83 142 2
35 75 1
118 76 3
78 55 1
88 85 2
14 133 4
52 112 4
23 138 1
97 104 2
57 76 4
100 107 2
88 145 1
37 81 4
112 75 2
45 60 3
134 118 2
93 25 4
107 122 2
17 39 4
91 16 4
100 74 4
145 112 1
17 78 1
117 49 4
43 3 4
116 109 2
93 49 3
71 92 4
85 67 1
90 35 1
115 48 1
60 12 4
34 77 2
116 121 1
70 118 2
131 64 3
71 9 2
122 1 1
33 141 4
75 107 1
60 119 3
11 6 3
107 78 4
39 62 2
51 97 4
75 104 3
87 50 1
29 38 4
25 8 4
14 96 4
28 25 3
12 46 2
130 112 4
91 48 3
90 130 3
3 102 4
64 132 2
26 27 1
125 98 4
101 145 2
19 25 4
130 18 2
143 1 4
126 17 3
136 61 4
75 120 4
27 146 2
35 105 4
133 46 3
113 26 2
112 44 4
73 28 4
31 39 4
1 146 4
55 26 1
16 68 3
5 14 1
9 106 2
107 34 2
94 118 3
119 69 1
46 56 2
16 72 2
86 60 4
75 106 1
142 90 3
27 44 2
91 119 3
49 48 4
116 86 1
135 148 3
49 125 3
117 50 4
42 37 4
78 46 3
112 21 2
9 131 2
13 7 1
24 81 3
46 71 1
91 2 3
93 132 4
29 83 4
140 132 3
116 90 2
128 48 3
74 59 3
114 136 3
15 39 4
134 135 4
92 109 1
97 90 3
20 91 4
31 24 3
74 148 3
73 60 3
51 93 2
35 4 3
8 131 1
88 140 3
66 104 4
62 111 2
123 74 2
113 136 2
2 50 3
126 77 4
126 146 3
96 70 1
122 26 3
18 1 1
38 48 4
67 134 2
88 77 3
5 87 1
19 84 2
124 126 2
135 33 4
71 10 3
22 27 3
40 100 2
127 56 1
129 22 2
31 81 4
18 71 4
10 18 4
98 101 1
70 23 3
69 110 4
3 2 1
41 102 1
67 91 2
148 63 3
22 54 2
82 149 2
102 114 4
134 92 3
69 14 1
118 16 1
132 79 2
65 149 2
140 95 1
98 47 2
33 28 4
87 19 1
31 65 4
46 101 3
53 15 2
74 78 3
26 42 3
79 54 3
97 48 3
109 78 2
99 126 1
85 63 1
141 116 4
89 86 1
96 146 2
65 24 1
72 39 1
7 108 2
41 36 4
19 115 4
106 22 3
113 45 4
81 112 4
18 135 2
12 104 2
24 29 3
60 124 2
127 99 4
135 23 4
11 43 1
39 32 3
112 90 4
27 107 1
54 47 3
108 128 4
99 128 4
87 54 1
44 67 3
146 87 1
77 1 2
75 111 1
143 97 2
115 37 2
131 84 4
141 34 4
91 44 4
11 16 4
134 99 4
80 95 2
129 134 1
67 125 2
107 13 3
1 118 3
131 103 3
88 126 2
45 120 1
121 137 1
107 60 1
149 42 3
135 144 3
45 144 3
52 128 2
73 35 4
22 89 4
116 81 1
36 102 1
64 97 4
130 116 4
30 54 2
34 70 4
95 18 4
52 67 1
71 20 3
20 89 4
130 32 2
7 145 1
7 103 4
39 2 1
149 2 4
10 55 2
84 53 3
69 57 1
82 132 2
104 33 4
70 89 4
137 18 2
141 134 1
18 67 4
38 148 3
77 109 1
63 31 2
84 104 4
0 32 1
51 84 3
64 117 4
131 104 3
126 144 4
4 132 4
76 68 3
125 30 4
84 110 2
80 116 2
120 98 3
54 62 1
141 89 2
72 128 4
133 8 4
29 64 3
114 145 2
6 27 1
33 5 2
44 71 1
136 93 2
62 69 3
97 114 4
115 23 2
107 20 3
66 106 1
14 10 2
81 76 4
101 8 3
19 104 1
103 40 2
69 148 1
70 145 4
139 39 2
63 11 2
139 110 2
115 1 3
26 96 1
105 9 3
12 30 1
6 34 4
11 38 2
82 80 3
65 5 1
132 13 1
121 143 3
149 85 4
40 18 1
46 98 4
103 78 3
52 65 1
105 89 3
81 7 3
68 17 3
4 143 2
130 62 3
143 5 1
147 104 1
131 15 2
40 114 4
66 138 2
58 69 2
117 139 4
132 108 2
147 122 4
34 47 1
85 110 4
89 17 2
136 47 2
14 145 3
94 86 3
20 86 4
35 45 2
98 99 2
0 8 4
26 37 4
29 86 3
33 16 1
134 93 3
119 24 2
128 25 2
82 68 1
8 49 4
133 143 3
100 75 4
128 35 3
105 59 1
112 122 3
53 112 3
29 96 2
144 28 4
51 0 3
61 94 4
14 50 2
65 19 3
82 146 3
19 71 2
129 121 2
19 135 4
90 63 2
32 1 3
133 97 4
12 44 3
30 39 3
14 22 2
88 31 4
41 58 1
72 84 2
21 5 2
39 79 2
134 91 3
62 47 2
71 149 2
111 40 2
34 75 3
14 42 4
89 95 2
104 100 4
145 102 1
12 85 4
7 43 4
83 30 2
132 137 1
91 23 4
132 61 2
57 138 1
50 38 1
8 139 2
4 62 4
41 145 1
58 38 3
1 80 3
120 68 4
97 122 1
103 135 3
106 120 1
75 93 3
114 43 2
115 53 4
41 22 2
146 68 3
144 107 4
24 18 4
51 127 2
110 33 2
3 67 3
85 84 3
103 23 3
69 91 2
48 96 2
13 141 2
13 31 3
81 139 4
91 77 1
27 124 3
53 119 3
109 104 3
125 103 3
131 6 2
121 89 3
122 76 1
37 136 4
114 72 1
67 103 3
65 30 3
17 104 4
127 39 2
20 94 4
149 49 1
55 137 3
6 32 3
144 134 3
97 112 1
76 33 4
106 72 1
86 139 3
90 47 2
50 63 1
122 118 1
93 79 3
92 91 4
70 146 4
107 14 1
147 1 1
48 135 3
59 10 4
120 10 2
7 32 3
32 98 3
25 32 1
92 11 4
93 46 2
69 55 4
50 24 1
91 101 1
59 113 1
107 66 1
60 67 1
10 4 3
18 28 3
45 22 4
58 127 4
148 136 1
9 46 2
131 102 2
92 79 4
134 57 2
95 66 1
58 141 3
131 143 1
8 40 1
65 14 3
129 114 2
23 68 4
60 26 1
10 38 2
103 130 4
93 104 3
108 81 3
0 122 4
46 21 1
45 54 2
92 44 3
55 14 3
10 70 2
40 43 2
128 117 4
10 94 1
131 66 4
144 6 4
85 59 1
68 124 3
133 119 1
143 40 1
142 61 3
52 118 2
1 2 2
19 8 4
113 111 2
113 52 3
56 138 3
100 10 3
23 139 2
14 27 4
86 127 1
144 23 2
57 17 1
88 71 3
98 19 1
137 102 1
132 136 4
86 110 2
46 38 3
86 76 1
18 143 4
42 119 3
36 108 1
20 25 4
118 105 3
17 88 3
55 145 1
68 46 3
120 51 3
46 127 4
120 132 4
12 143 4
102 136 3
111 72 1
107 36 1
16 46 4
135 67 1
88 19 4
142 13 3
107 5 2
92 24 4
60 91 3
62 80 4
61 103 1
1 108 2
14 149 3
101 5 1
90 120 3
72 41 1
17 84 2
130 129 1
96 101 3
65 67 1
107 40 2
90 26 2
66 71 4
30 8 2
63 4 2
29 143 2
141 96 4
55 43 3
120 49 3
113 87 1
42 73 1
6 90 4
39 6 1
142 5 4
66 99 1
89 126 4
75 25 2
126 85 2
16 9 3
96 135 2
106 57 4
29 18 3
27 48 4
104 143 4
78 117 3
30 34 3
52 124 2
43 149 3
12 83 1
58 148 4
107 143 3
42 69 2
94 115 2
137 118 4
59 83 2
120 34 1
125 136 1
27 95 4
25 63 3
74 32 1
137 128 1
126 86 4
124 95 3
148 7 2
74 4 2
5 40 4
15 86 3
66 24 4
90 61 2
32 51 3
8 46 4
142 112 4
23 32 2
30 91 2
6 123 1
116 9 1
97 14 3
41 81 3
149 114 1
71 62 2
44 29 3
59 104 2
143 45 2
118 131 1
132 0 4
90 144 1
93 65 1
34 142 4
112 17 2
16 47 4
77 103 1
39 89 3
84 105 1
143 108 4
105 110 2
123 23 3
77 20 2
49 148 1
0 103 3
50 5 4
120 93 2
50 148 3
5 57 2
93 7 3
145 144 1
146 53 1
5 113 2
20 8 3
117 105 2
29 126 2
85 114 2
116 22 1
50 136 3
12 54 4
33 131 4
65 58 1
57 130 2
33 128 4
12 27 1
117 44 4
128 61 1
31 106 2
17 86 2
94 104 2
52 64 4
12 138 4
110 0 3
34 78 2
63 14 4
127 91 3
89 124 2
146 8 3
11 15 2
73 52 3
49 135 2
46 54 4
127 94 2
83 63 1
1 41 1
74 129 1
64 75 3
48 84 4
91 113 1
37 66 2
141 90 1
111 137 2
141 145 3
38 67 3
114 16 3
100 112 4
52 84 1
140 81 4
61 101 4
35 61 3
119 56 4
73 84 3
120 128 2
1 117 1
12 97 1
43 105 2
57 54 1
93 85 1
112 82 3
130 7 4
124 56 3
113 16 3
40 51 1
12 51 1
110 50 2
136 147 4
73 66 3
30 114 3
82 89 4
8 95 4
100 81 1
93 22 3
86 106 3
148 137 4
133 144 1
31 119 2
36 74 1
97 6 4
1 51 1
55 124 3
103 98 1
74 90 4
43 86 4
149 45 4
61 14 4
131 24 3
28 20 4
25 143 2
134 45 1
79 145 4
79 23 1
104 15 3
11 101 1
39 84 1
139 27 3
48 78 3
115 9 1
13 108 3
18 140 1
131 44 1
90 77 2
27 149 4
97 35 1
24 137 3
33 90 1
128 3 4
79 126 2
148 6 1
95 60 1
93 28 4
89 80 3
128 21 3
143 93 3
58 31 2
144 13 2
32 45 4
88 70 4
110 111 1
120 95 3
36 4 4
77 37 2
81 65 4
119 139 2
132 1 3
25 1 3
40 118 1
114 101 4
121 109 1
101 30 3
75 36 2
32 44 4
102 140 3
61 99 1
125 108 3
123 91 1
102 89 2
26 21 4
31 85 3
35 116 3
18 6 2
37 63 4
72 61 2
141 29 3
135 78 3
112 107 1
149 69 3
38 106 3
27 45 4
130 53 1
99 1 2
17 50 3
125 16 4
75 7 2
34 11 4
136 19 4
119 97 3
64 5 1
55 54 4
52 13 4
68 5 3
70 119 4
79 28 1
83 70 3
115 42 4
131 57 1
69 98 4
57 118 3
66 49 2
85 129 3
2 76 3
46 130 4
71 64 1
30 10 2
48 93 1
129 109 1
126 72 2
132 35 4
132 24 1
1 21 3
78 106 2
87 148 2
111 16 2
130 67 1
31 133 2
71 8 4
93 131 1
56 95 4
103 53 2
117 59 2
80 119 3
47 17 4
93 97 4
6 118 4
58 140 2
22 35 1
15 127 2
88 102 4
135 89 3
70 69 3
57 114 3
12 112 3
107 114 2
42 142 1
58 47 1
62 85 4
115 134 2
101 66 4
15 99 2
9 125 2
28 58 3
96 16 2
32 40 4
27 54 2
3 144 1
138 7 2
52 102 1
72 118 4
105 21 3
113 36 4
145 124 3
119 18 1
108 38 1
43 93 1
140 74 4
45 46 3
112 74 1
82 14 2
116 124 4
114 79 3
70 44 2
115 149 3
116 123 3
1 70 4
128 144 2
100 85 3
119 110 3
79 141 1
47 37 3
50 15 3
128 76 2
37 114 3
139 49 1
115 92 4
103 111 4
36 60 2
83 41 2
121 91 2
143 140 3
60 116 1
139 50 2
18 84 4
120 108 2
116 12 1
120 79 1
35 24 2
130 98 4
60 55 2
143 64 4
49 55 3
135 131 3
36 57 3
141 124 4
94 121 3
117 91 4
17 142 2
141 106 3
136 123 2
39 60 3
81 5 4
143 14 4
72 8 4
115 147 1
125 46 3
37 82 4
104 123 2
128 55 2
147 109 2
125 21 1
110 54 1
71 22 3
129 145 4
118 4 4
64 107 2
18 15 3
65 136 3
108 58 3
34 29 1
39 44 2
52 47 1
40 133 2
118 14 3
74 18 2
41 59 3
100 6 1
121 25 1
30 5 1
80 115 2
141 31 3
59 44 4
1 47 3
128 135 4
9 75 2
44 34 3
147 88 3
121 20 4
149 35 3
52 142 4
53 149 1
35 12 3
131 106 4
83 60 2
93 147 3
48 20 4
58 12 2
74 98 1
79 32 3
128 107 4
138 48 4
60 51 4
30 138 1
50 71 3
76 71 1
141 101 1
120 54 1
80 32 3
32 18 4
41 95 4
74 45 3
78 112 3
36 123 1
30 119 2
130 20 1
5 94 4
146 66 2
52 110 4
61 141 1
142 141 3
51 26 1
117 46 2
61 115 2
46 61 1
85 64 3
43 109 1
85 69 3
93 24 2
126 112 1
132 135 3
5 43 2
65 78 4
0 116 3
47 6 4
79 12 4
112 111 1
113 54 4
103 122 4
13 54 1
87 57 3
25 85 4
64 101 1
102 97 2
111 41 1
15 45 3
95 131 3
3 34 1
103 99 3
50 116 1
103 114 4
36 73 3
29 17 3
118 129 3
98 28 2
76 36 4
44 98 4
14 85 2
142 45 3
25 38 3
103 56 3
57 108 4
14 148 1
82 117 2
99 74 2
97 52 2
113 22 4
69 78 3
47 80 4
17 26 3
0 87 2
102 134 2
49 6 2
30 85 2
57 81 1
28 106 3
103 54 1
85 11 3
32 99 3
0 39 3
60 32 3
130 70 4
77 102 4
68 92 1
71 143 2
135 93 1
56 83 2
86 148 4
11 132 3
49 23 4
6 1 2
1 24 3
18 4 1
107 25 3
46 145 1
3 115 4
12 100 2
66 31 3
78 97 1
138 90 2
104 91 1
29 125 2
1 20 3
117 102 4
74 69 1
100 135 2
27 134 3
101 148 1
4 77 1
112 96 2
86 147 1
10 85 2
36 122 2
35 49 4
130 88 3
148 25 4
22 131 4
44 90 2
64 13 1
91 76 1
122 94 2
139 63 4
59 76 4
147 56 4
6 115 3
47 74 3
86 33 4
76 103 1
39 129 4
88 57 1
48 39 3
33 72 4
6 68 2
71 68 2
124 65 4
53 32 3
33 10 1
112 136 3
6 26 3
93 35 1
107 12 3
3 72 3
47 112 1
1 7 1
148 145 2
53 105 1
111 46 3
69 80 3
49 5 2
23 116 2
66 86 1
148 113 1
2 15 1
78 32 1
104 37 1
31 93 2
108 80 3
26 107 3
24 101 4
76 56 2
68 3 3
3 75 2
112 39 3
140 144 3
116 30 3
67 64 2
50 114 4
146 127 2
99 129 3
97 83 4
34 50 3
76 116 3
115 0 1
97 87 2
126 44 4
135 99 4
41 120 3
135 109 3
24 145 2
28 11 2
60 41 1
8 80 2
29 104 2
107 24 1
144 93 2
31 68 3
120 127 2
68 40 3
77 45 2
146 43 3
97 39 2
53 14 2
106 113 4
55 85 4
16 102 2
112 56 3
17 63 4
114 126 3
7 144 4
97 98 4
5 79 2
21 49 2
19 131 1
25 111 3
8 118 2
60 16 4
55 89 3
31 92 1
73 115 3
66 130 1
111 84 1
23 33 1
108 73 2
40 99 3
42 118 2
71 130 1
28 127 3
40 87 1
145 86 3
123 113 2
57 145 4
90 123 1
37 98 2
80 63 4
81 55 4
81 123 3
109 51 3
34 0 3
63 137 4
73 133 3
121 79 3
143 63 1
131 144 1
34 17 1
67 138 2
112 71 4
74 118 2
122 32 2
26 72 3
52 109 3
120 149 4
5 136 2
133 137 2
108 116 2
125 73 3
81 9 1
16 4 4
119 105 3
8 60 4
99 125 3
99 14 4
102 81 4
24 30 4
114 46 2
109 148 3
24 106 2
50 70 3
97 99 4
5 134 4
5 140 4
35 34 4
135 112 3
112 55 1
68 10 3
72 110 2
95 138 2
142 113 2
55 46 3
147 41 2
98 86 2
23 24 1
27 142 1
4 93 1
85 128 2
94 11 2
115 67 3
120 67 1
85 136 3
112 13 1
128 12 4
146 60 2
82 71 1
82 60 2
51 22 3
68 35 1
109 80 4
86 71 1
120 70 3
11 31 2
22 52 1
103 69 4
9 28 4
82 81 3
38 139 2
10 112 2
107 33 4
96 144 2
108 25 4
31 17 3
61 25 4
141 62 4
13 74 1
68 11 2
138 14 4
115 139 2
47 12 1
6 132 3
144 73 2
0 144 1
73 123 4
139 92 4
57 42 2
79 125 4
18 105 3
0 70 4
92 96 1
87 90 3
136 66 3
111 65 4
80 124 2
55 20 2
105 68 1
132 48 3
33 46 1
130 24 4
0 96 3
85 92 2
115 148 2
99 23 2
70 128 3
34 37 2
109 128 2
1 112 4
20 120 2
49 141 1
117 79 1
29 22 4
58 55 3
18 54 3
28 59 4
33 144 3
29 105 4
113 51 2
4 37 3
93 12 4
70 78 4
68 112 2
31 33 1
17 144 1
117 7 2
20 114 1
137 32 2
121 2 3
86 141 1
70 131 4
115 109 2
125 96 1
2 95 1
36 11 2
117 112 4
40 9 4
92 78 1
112 30 1
129 141 3
20 54 2
87 147 3
130 122 3
80 23 4
24 140 1
1 71 1
101 149 3
144 98 1
81 58 4
58 1 2
96 116 1
45 23 4
108 86 2
12 59 4
119 114 4
2 18 4
147 7 2
9 64 4
146 121 1
45 102 1
149 31 2
90 72 2
126 59 2
59 30 1
14 7 1
146 47 4
45 99 2
47 72 3
46 63 1
139 128 2
82 44 1
113 144 2
65 16 4
10 41 3
113 86 1
18 121 2
108 14 3
117 141 2
75 23 4
76 147 1
46 10 2
120 125 3
106 104 3
96 77 3
136 88 3
6 33 3
109 132 3
76 26 2
52 76 1
84 1 3
93 89 2
16 138 4
115 38 4
28 71 4
92 75 4
50 22 1
74 58 3
130 105 4
137 108 1
133 57 4
54 135 1
18 144 1
22 86 2
118 36 4
72 30 4
73 103 4
30 70 2
13 14 1
41 130 4
121 90 1
32 148 3
55 100 1
147 19 2
55 86 4
29 2 2
59 55 2
62 34 2
127 9 3
27 9 4
58 83 4
74 94 2
2 82 3
31 25 3
142 149 2
110 63 4
135 27 4
52 75 1
28 31 2
2 27 2
106 11 4
18 50 3
43 99 2
14 81 1
57 45 3
15 77 1
96 95 3
1 94 3
66 112 4
102 128 1
64 51 3
118 147 2
86 78 2
93 39 1
144 124 1
52 104 1
53 98 4
148 134 3
17 49 2
87 67 4
22 118 1
45 31 3
39 38 2
107 44 2
127 85 2
75 83 4
25 123 3
128 45 3
46 106 1
17 1 4
76 11 3
4 51 3
110 129 2
110 70 2
66 113 4
117 143 3
121 14 4
149 30 4
130 144 2
134 124 4
19 33 4
64 43 3
61 93 3
90 11 2
132 123 2
135 147 3
114 81 4
31 96 4
33 35 3
19 2 4
76 22 3
92 147 4
18 117 4
46 87 4
109 33 4
128 141 4
5 46 4
78 72 1
90 95 1
21 129 1
61 113 3
31 126 4
71 27 2
143 20 3
22 16 3
41 44 1
114 128 2
37 59 2
121 113 3
58 115 2
36 105 3
28 72 3
70 103 3
33 99 4
127 36 1
75 47 1
103 13 4
103 84 4
78 16 1
2 105 4
98 17 3
91 47 2
108 97 1
6 138 4
132 85 4
101 74 3
1 13 3
120 80 1
69 129 3
107 74 4
104 36 3
9 2 4
22 69 3
86 81 3
36 120 4
45 88 1
76 23 1
63 28 1
110 82 4
73 30 4
131 43 4
134 128 1
53 22 2
89 16 2
120 46 3
19 14 4
105 70 2
38 140 4
73 87 2
102 90 3
12 142 3
32 144 1
17 96 4
102 58 4
95 10 2
55 16 4
137 11 2
62 51 1
42 63 4
67 137 1
125 61 2
72 50 2
65 39 1
11 27 4
107 133 1
31 69 1
61 34 2
78 76 1
110 94 1
134 48 2
132 121 3
125 76 3
72 108 1
109 15 2
11 77 3
30 13 2
45 71 2
133 113 1
16 63 3
144 99 4
84 139 2
34 81 2
44 124 4
3 110 4
34 108 1
147 144 4
128 8 4
59 19 1
30 31 3
80 15 4
107 86 2
46 20 3
110 36 1
86 57 3
98 35 1
147 96 1
22 59 2
29 131 2
78 0 1
98 68 2
15 128 4
17 113 4
103 10 1
102 61 3
63 30 3
130 35 2
110 134 3
2 123 4
6 45 3
23 27 3
15 70 3
139 11 3
2 109 3
128 65 2
115 71 1
97 142 2
1 76 3
16 59 3
97 138 3
56 82 3
31 116 2
116 74 1
8 90 1
40 45 4
126 109 1
75 53 2
110 109 1
58 46 4
83 82 1
84 108 3
101 92 1
146 55 1
42 30 2
79 69 1
123 68 1
135 59 4
89 21 1
142 92 2
23 41 2
59 58 2
122 47 3
22 63 3
93 32 1
138 144 2
40 61 1
85 36 1
86 83 1
0 4 2
84 95 2
110 26 3
141 40 3
24 52 3
14 106 4
1 31 2
135 37 2
30 120 3
41 93 4
17 41 2
98 88 1
34 48 1
54 82 4
146 84 4
126 119 1
71 146 1
23 132 4
125 75 3
41 2 4
122 59 4
48 105 2
63 125 3
0 40 1
89 138 3
11 74 2
82 100 1
42 33 3
108 126 3
2 23 2
24 45 1
103 58 2
112 110 4
67 19 2
135 70 3
117 97 3
66 1 2
104 53 4
9 130 4
43 29 3
136 49 1
82 29 4
52 125 2
34 20 4
53 59 3
145 22 4
69 104 1
134 11 1
84 68 3
33 25 3
79 97 4
67 24 2
16 101 1
64 18 2
135 79 1
132 51 3
96 98 3
12 102 2
114 12 4
14 21 3
149 44 4
0 41 4
87 134 2
147 81 1
129 42 1
149 33 2
105 144 1
143 0 2
18 3 4
142 144 1
147 121 2
24 63 1
10 76 4
16 142 2
4 78 3
79 15 4
22 147 3
29 103 2
78 143 2
61 114 2
26 69 2
89 125 1
34 104 4
71 36 2
50 105 1
25 132 2
101 128 1
89 9 3
30 144 4
89 59 2
10 47 3
126 118 1
12 9 2
114 141 2
29 7 1
63 84 3
21 44 1
77 138 1
116 46 3
80 44 3
92 21 4
99 44 2
58 120 2
16 27 1
132 55 3
19 148 1
87 70 4
69 25 4
89 31 2
45 125 2
141 97 1
34 101 3
31 67 1
131 121 4
98 59 1
78 21 1
107 39 1
22 137 2
134 9 1
75 146 2
104 51 1
51 94 4
82 101 2
12 82 2
135 51 2
118 87 3
62 33 1
116 45 3
131 10 4
17 130 3
38 110 4
61 11 4
33 139 2
92 52 1
97 89 2
83 98 3
28 104 4
33 68 2
102 143 1
4 85 4
81 72 1
52 135 4
117 33 2
126 10 4
18 88 3
4 32 4
65 47 4
37 141 2
141 111 2
46 105 2
50 140 1
115 69 2
46 109 3
60 1 3
46 7 3
54 115 3
70 8 1
14 142 2
58 61 1
126 13 4
110 149 4
29 39 1
70 6 2
144 95 3
42 102 4
149 3 3
58 66 3
147 80 2
71 7 2
45 50 3
23 69 2
21 86 3
79 44 3
70 149 2
109 131 1
30 28 4
96 67 3
25 74 4
137 23 4
111 48 1
76 79 4
135 12 4
123 71 4
55 94 3
33 47 4
89 49 4
44 130 2
77 123 3
9 47 1
0 107 1
113 34 4
2 21 2
130 100 1
0 138 4
137 35 3
