11063 150
122 85 4
23 91 3
112 27 1
93 25 3
65 10 3
89 20 2
60 47 1
129 79 2
101 15 1
10 9 3
60 117 4
133 70 4
24 45 2
47 133 2
87 59 4
116 98 2
35 75 2
63 7 1
26 41 4
83 5 2
54 135 4
87 98 1
7 64 2
149 86 1
40 39 2
75 27 4
137 101 3
41 56 3
136 86 4
100 139 1
112 23 3
97 119 3
62 118 2
81 112 4
57 1 1
135 148 4
73 28 2
78 80 2
149 115 4
55 131 4
8 71 3
22 115 1
112 6 3
124 4 3
48 22 1
29 143 2
96 140 1
9 48 4
100 96 3
107 131 2
59 37 2
14 2 4
41 70 1
134 101 3
11 118 3
74 99 2
72 102 4
122 107 1
21 49 2
36 8 3
0 105 2
67 57 2
82 2 3
112 128 1
84 38 2
99 32 4
107 57 1
50 8 2
99 73 4
5 34 4
76 42 1
118 138 3
131 76 2
143 144 4
5 28 2
77 34 2
101 49 1
40 7 4
36 38 4
81 107 2
107 141 1
71 149 1
105 44 4
87 22 2
39 19 3
122 115 2
147 80 2
18 11 2
57 102 1
77 89 3
28 99 3
90 80 4
32 78 3
13 29 1
34 4 3
147 49 3
48 114 1
106 22 3
27 87 2
7 19 4
23 86 3
65 96 2
27 0 1
43 120 4
61 47 3
107 139 4
124 19 3
110 91 3
33 44 3
139 136 3
92 124 2
69 121 4
1 113 4
59 6 1
129 99 1
106 141 1
148 74 2
112 59 1
41 19 3
146 130 1
117 11 2
116 148 4
65 53 4
148 71 2
7 62 3
77 22 1
116 88 2
126 81 2
106 28 1
31 105 2
23 48 4
141 23 1
114 30 4
114 54 2
125 53 2
22 40 1
117 15 3
36 34 2
75 139 2
4 6 2
56 85 1
98 69 1
15 130 1
110 17 4
110 46 1
58 52 3
75 117 1
147 65 3
28 147 4
65 94 2
86 63 3
56 47 1
71 15 4
66 107 3
86 90 2
113 121 2
107 77 2
85 22 2
56 46 2
108 131 3
60 114 2
31 51 2
2 35 4
111 53 2
35 104 4
124 126 2
83 44 4
125 24 1
17 118 1
141 142 3
100 19 2
40 24 1
144 103 1
0 36 4
10 56 1
131 138 4
42 140 2
9 59 2
67 141 3
80 12 2
67 46 4
114 142 3
121 50 3
31 97 1
12 100 3
118 36 2
84 86 2
17 88 2
101 96 2
67 5 4
114 10 4
121 39 1
61 138 3
40 36 4
62 51 1
76 138 1
24 87 1
118 21 3
90 48 1
134 148 4
68 147 2
86 12 1
124 63 2
57 130 2
14 88 4
41 43 2
27 77 2
42 117 3
53 131 2
119 83 2
78 131 1
108 18 3
7 55 2
14 93 2
63 14 2
33 122 3
119 34 4
50 37 4
30 139 2
13 74 1
138 10 4
116 149 4
38 30 2
84 78 4
16 45 1
88 49 1
35 45 2
76 95 1
65 33 1
63 115 2
73 47 4
115 96 2
149 97 2
15 118 4
119 120 1
93 56 1
149 25 4
82 0 4
63 134 1
55 49 2
11 143 2
97 132 3
115 126 4
64 100 1
24 92 1
86 15 1
17 23 2
137 36 1
68 122 4
53 112 2
32 121 4
143 6 2
6 15 1
67 142 2
5 69 1
129 131 1
62 73 3
17 128 4
2 34 2
1 60 3
139 24 1
100 84 2
25 120 3
6 82 3
66 84 3
94 49 1
61 94 4
110 3 3
20 135 3
104 52 4
83 71 2
140 129 4
147 99 4
86 35 2
33 95 1
7 21 1
109 12 2
131 71 4
87 84 4
5 48 1
22 12 3
14 53 4
52 140 2
133 94 1
56 9 4
78 23 4
12 27 1
73 10 1
57 54 1
90 29 3
66 35 4
5 56 1
142 105 3
147 29 1
29 137 3
120 50 1
12 147 3
15 73 3
105 53 4
57 21 1
45 70 1
130 24 1
90 41 1
96 58 4
27 7 3
7 144 3
84 94 2
125 106 1
3 25 4
103 106 3
106 48 2
52 23 3
113 17 3
106 69 2
92 115 3
143 133 4
123 14 3
48 69 2
32 9 2
50 91 2
16 79 1
11 0 4
49 131 4
95 9 2
95 53 2
21 63 4
91 129 2
41 35 1
145 22 2
58 23 3
138 109 3
14 27 1
54 43 3
37 136 2
108 21 3
50 122 1
126 92 1
122 38 3
1 32 2
40 16 4
45 88 2
31 128 2
15 69 2
32 127 2
112 98 2
72 143 2
88 20 2
55 72 3
85 89 1
115 43 4
71 125 2
97 93 4
4 59 2
38 51 1
122 40 3
77 121 1
50 103 2
110 72 2
62 32 2
139 25 1
9 116 3
102 67 1
88 123 1
37 16 4
91 137 2
73 89 2
43 56 2
139 122 2
28 47 2
93 63 2
100 25 4
144 40 2
24 72 4
26 140 4
108 121 4
55 46 3
23 132 1
87 89 4
22 138 1
67 99 3
133 115 1
132 39 1
123 80 3
27 89 2
60 99 3
40 89 1
25 148 3
49 18 3
25 90 2
24 111 2
111 109 1
136 120 1
51 48 2
116 80 2
96 60 1
19 23 2
50 33 3
136 36 4
130 106 2
94 112 1
10 101 4
20 133 1
114 37 4
118 144 2
136 45 4
1 108 4
89 52 1
104 75 2
41 91 2
84 117 2
7 124 1
13 88 1
142 90 2
71 47 3
137 17 2
9 104 2
111 124 3
46 42 1
126 109 2
0 19 1
13 107 2
81 33 1
106 34 4
146 14 3
104 130 4
145 41 2
44 149 1
49 22 1
46 106 1
21 90 1
26 50 1
83 81 1
31 120 2
80 142 1
129 74 1
136 40 4
1 89 2
135 67 1
100 136 1
120 47 3
10 39 3
86 143 3
23 148 1
34 16 3
120 144 2
133 8 3
36 72 1
81 71 3
136 124 3
52 71 3
79 84 3
149 69 1
0 14 3
15 108 3
69 113 2
47 95 2
32 126 4
34 139 3
139 40 3
73 122 2
24 126 2
117 101 1
148 8 2
53 94 3
144 1 1
147 41 3
93 22 3
133 10 1
6 142 1
125 42 2
12 35 4
8 20 3
149 84 2
4 57 2
140 104 2
53 137 3
58 35 1
48 13 2
116 103 3
36 128 2
8 66 2
44 51 3
31 103 3
98 106 3
114 72 1
96 63 3
5 8 1
70 57 1
144 132 2
57 58 4
29 2 2
91 105 3
0 42 4
16 20 2
56 140 4
65 97 3
21 116 2
19 21 2
137 100 2
116 59 4
63 31 2
146 105 2
76 90 4
65 126 4
98 3 3
5 86 3
139 147 4
146 47 2
67 115 4
121 17 2
48 6 4
135 137 2
20 128 2
49 108 1
101 0 1
38 115 2
19 141 1
132 95 3
94 111 2
16 93 4
90 0 3
30 141 2
141 81 4
30 111 4
55 132 4
7 106 3
26 75 1
130 117 2
146 129 3
13 71 3
29 107 3
92 94 4
143 74 4
60 5 4
69 73 2
93 66 2
53 143 1
48 19 4
126 127 3
37 109 4
16 11 2
83 144 3
22 128 4
140 29 3
45 101 2
51 19 4
50 93 4
138 112 2
117 37 4
79 111 3
124 98 1
138 74 1
115 28 1
107 68 4
79 27 2
39 88 3
28 0 1
42 49 2
62 117 4
37 112 1
62 106 3
60 74 1
108 83 2
109 107 2
1 66 4
33 138 2
10 7 3
146 58 4
146 100 2
107 119 3
111 128 1
29 54 4
89 109 2
57 55 1
34 98 4
9 126 4
59 109 3
120 49 4
90 14 3
149 77 3
73 36 4
7 101 1
108 3 1
103 44 3
137 25 4
65 62 4
145 94 3
98 64 2
28 61 4
83 147 2
63 94 4
40 141 2
17 37 4
71 90 1
68 102 3
69 87 3
65 115 3
46 62 4
141 53 2
77 129 1
38 116 3
38 140 1
22 96 4
25 23 4
99 94 1
54 140 1
27 18 2
87 110 3
12 116 4
143 67 3
78 145 3
114 46 3
45 109 3
43 104 3
137 45 1
15 93 4
6 31 2
17 146 4
38 91 4
9 85 2
85 14 3
19 64 1
79 8 1
135 103 2
17 40 1
35 133 4
149 58 2
99 93 2
143 60 2
16 109 4
146 118 4
83 103 3
106 138 3
108 86 4
113 28 4
63 22 3
43 97 2
131 27 1
83 66 3
126 110 4
43 52 3
57 142 3
145 60 3
118 106 1
69 65 2
60 140 1
1 119 2
36 133 3
84 24 1
83 47 1
39 138 1
85 140 2
41 73 1
126 73 2
64 82 4
3 118 3
37 19 4
60 15 1
15 75 4
53 69 4
33 147 1
9 90 2
43 121 3
99 7 2
50 78 4
68 27 2
137 95 4
84 91 4
34 80 4
66 121 3
97 34 1
106 63 1
90 6 4
112 22 2
91 122 1
22 92 2
63 53 1
128 65 1
1 4 3
41 112 1
135 104 1
111 34 3
127 100 3
38 104 3
1 123 4
85 31 4
78 136 1
148 117 2
85 112 3
81 121 3
53 110 2
149 0 1
123 92 4
149 120 2
20 3 2
90 50 3
83 120 1
148 16 2
36 77 1
20 131 4
15 146 2
21 95 3
105 102 3
3 46 3
101 38 1
109 130 4
104 143 4
22 104 3
112 131 2
47 142 1
66 108 2
15 74 3
86 109 2
80 79 1
121 138 2
149 24 2
105 20 1
28 127 1
126 78 3
1 78 3
31 94 2
140 48 3
80 130 4
59 77 4
41 72 1
71 108 4
105 69 2
24 63 3
91 134 4
78 95 4
44 24 3
33 68 1
43 66 2
9 7 2
110 146 4
137 54 2
136 77 2
115 2 3
13 127 2
140 67 3
76 37 4
85 47 3
69 107 1
14 126 4
87 38 4
121 118 3
21 100 2
46 141 1
134 94 4
109 128 1
104 86 1
91 101 4
71 2 2
0 100 2
144 89 1
106 142 4
120 101 2
72 136 1
111 100 1
109 83 3
63 99 2
0 92 4
13 69 4
81 75 2
148 146 4
57 99 2
107 61 3
80 46 2
59 104 2
93 133 1
61 134 2
39 120 2
126 102 2
92 97 1
71 32 2
28 36 4
142 28 3
60 48 2
10 97 4
107 31 4
20 125 2
146 131 4
30 92 4
1 44 1
97 18 2
146 142 1
90 89 1
119 105 1
120 55 1
44 142 1
3 83 4
42 40 1
39 7 3
119 15 1
3 85 4
145 47 3
102 8 3
127 142 1
43 23 4
128 86 2
10 80 1
110 22 4
110 37 4
99 56 3
23 129 4
108 102 2
77 68 2
141 13 3
33 43 1
93 107 3
9 49 2
149 22 1
86 122 4
128 15 2
99 45 4
120 67 1
74 126 3
66 142 3
72 131 1
13 47 2
28 88 3
82 1 1
28 30 2
124 53 3
48 127 2
53 96 3
0 63 2
14 145 1
16 73 3
146 77 1
65 146 4
47 66 3
86 16 4
124 40 3
103 128 4
96 42 2
25 110 4
53 49 1
119 20 1
128 45 3
88 40 1
123 23 1
16 134 2
28 125 4
44 79 4
1 94 2
109 105 3
86 26 1
109 57 2
71 146 3
96 132 4
57 118 1
13 90 2
3 44 4
26 106 1
66 13 1
38 22 4
55 38 1
39 51 3
35 124 1
146 83 1
25 129 2
34 127 4
16 60 2
92 71 2
39 122 2
33 6 3
125 13 3
74 32 2
28 139 1
122 108 4
27 9 4
85 147 2
33 79 3
104 67 3
79 83 1
5 133 1
113 7 3
83 98 4
3 92 4
100 80 1
148 3 1
105 100 1
77 72 3
45 115 1
44 90 1
100 31 2
19 35 4
82 42 2
140 51 4
33 139 1
113 53 2
125 76 2
8 63 3
5 27 2
23 75 2
79 100 4
87 49 4
148 14 2
135 117 3
147 108 3
18 64 3
94 144 1
111 62 1
55 118 4
68 134 2
138 15 1
70 64 4
83 76 1
78 107 3
112 113 2
127 4 1
118 72 2
34 58 1
99 15 1
50 63 2
127 135 4
90 107 4
104 40 2
134 19 2
6 61 3
5 95 1
134 102 3
72 26 2
11 23 3
95 6 2
48 143 4
27 58 2
142 26 2
130 77 4
78 14 3
70 2 1
137 9 1
39 145 1
56 68 3
61 46 1
98 59 1
109 129 2
104 70 3
125 45 4
103 53 3
101 130 3
78 35 3
27 53 2
73 56 2
36 79 2
40 49 1
108 56 4
108 17 4
36 16 3
94 69 3
72 126 1
62 146 3
55 48 3
148 15 1
21 79 2
110 16 4
32 86 2
6 8 2
144 73 3
13 130 2
139 54 1
49 5 3
57 128 3
124 128 2
64 33 4
10 57 2
135 11 3
78 47 3
101 70 3
41 94 4
8 26 3
107 95 4
15 62 3
32 125 4
26 101 3
19 87 2
130 36 2
12 85 3
92 90 4
4 107 2
86 24 1
67 130 2
38 137 1
89 106 3
26 28 1
138 6 3
69 34 1
17 2 1
41 69 3
141 51 1
57 122 4
93 109 4
84 31 3
9 53 1
25 24 3
32 17 1
16 59 3
40 80 2
85 37 3
98 43 4
79 138 2
29 91 3
59 125 3
77 101 4
35 112 3
23 145 2
80 133 2
112 2 3
105 84 2
71 36 2
58 123 4
121 20 1
22 50 4
126 77 3
129 32 1
25 102 3
57 119 1
143 95 4
105 14 4
132 114 1
139 23 4
122 131 4
38 65 1
116 29 4
45 74 1
35 67 1
120 121 3
42 103 3
141 102 3
50 10 3
46 18 4
144 74 2
73 84 2
61 73 2
58 62 3
65 88 3
60 9 1
7 82 4
48 47 3
17 89 2
91 83 1
142 70 3
94 126 3
100 45 4
5 2 2
23 36 4
8 48 2
13 109 1
121 125 4
91 96 2
130 11 4
8 53 1
101 108 1
31 58 2
98 29 2
65 80 3
23 59 1
68 8 1
108 12 1
145 100 4
22 20 2
30 25 4
28 149 2
72 141 3
90 51 3
46 93 2
7 24 3
127 5 4
42 145 2
11 45 3
0 65 1
42 124 2
72 49 2
65 92 1
73 88 1
49 43 2
53 32 4
36 124 1
94 71 2
25 111 4
132 116 2
71 105 3
130 2 3
84 134 2
144 124 3
6 122 1
110 109 4
130 10 1
93 65 2
20 136 1
80 67 2
136 144 1
37 45 2
82 83 2
135 145 3
111 3 2
77 87 4
63 10 1
59 146 1
57 92 4
119 28 1
128 101 3
35 84 3
129 41 4
149 114 2
50 66 2
70 138 2
4 113 3
106 35 2
83 37 3
9 146 2
43 10 3
48 122 4
0 68 1
140 22 4
59 132 2
74 135 4
27 95 4
41 15 2
66 28 3
59 32 3
6 116 3
67 49 4
109 46 4
39 91 2
38 111 2
6 42 4
148 68 2
112 137 4
46 128 2
7 47 4
38 26 2
81 115 3
37 39 1
67 77 2
13 147 4
125 130 2
124 23 4
20 69 4
35 115 1
16 105 2
42 98 3
102 136 2
80 32 1
132 85 3
58 114 4
13 15 2
0 140 2
42 119 2
66 55 3
0 116 3
112 147 4
78 79 2
78 81 3
121 148 1
78 10 1
131 70 4
101 145 3
98 137 2
107 35 2
68 87 4
92 87 4
94 80 1
144 2 2
51 21 2
20 82 3
23 149 3
122 113 1
123 101 1
121 90 3
147 64 1
3 123 3
72 38 3
96 55 4
95 141 3
101 22 1
89 88 4
16 57 3
83 77 3
59 111 3
8 116 3
124 30 4
73 127 4
123 18 2
70 141 2
55 135 3
59 138 4
76 35 2
65 19 4
135 90 3
49 27 2
97 4 1
75 146 3
79 82 3
60 75 2
8 103 4
66 36 3
67 34 3
122 89 3
47 97 2
32 40 1
88 119 2
59 24 4
110 90 3
21 144 3
69 90 4
22 43 1
28 19 4
103 1 3
55 26 2
62 124 4
50 17 3
65 76 3
55 127 4
43 109 3
115 12 2
46 29 1
41 109 4
19 71 1
127 122 3
49 0 2
36 53 3
110 58 3
102 83 4
53 41 1
71 143 2
75 120 4
80 37 4
50 52 4
46 44 3
124 58 1
47 81 3
54 4 3
70 117 4
104 115 1
105 138 2
79 9 2
25 147 3
145 147 1
103 90 1
43 27 2
109 74 4
69 76 4
112 50 3
69 95 2
7 118 2
144 42 4
70 53 4
26 141 1
147 133 2
38 27 3
113 84 1
148 126 4
141 145 3
26 45 1
100 72 3
86 119 2
121 61 1
136 19 2
102 128 3
65 66 1
139 116 2
1 42 1
131 0 2
147 30 1
76 145 3
92 73 3
48 25 4
85 83 4
9 101 4
6 111 3
83 35 1
76 23 2
140 145 4
36 2 3
83 124 3
40 143 1
115 91 1
89 43 3
32 89 3
121 128 1
8 69 1
45 96 2
104 72 4
51 3 4
60 136 3
113 3 2
0 109 1
58 83 4
93 12 1
75 83 2
95 3 2
147 6 3
123 68 4
18 96 4
57 115 3
121 124 1
58 101 1
21 43 3
68 146 2
70 9 1
41 4 2
82 56 2
14 131 2
128 92 3
48 20 2
70 124 4
110 13 3
73 7 2
44 147 4
141 90 4
73 40 3
46 90 1
7 53 1
134 108 1
91 62 3
130 28 4
69 83 1
49 3 2
127 31 2
66 130 4
7 16 4
73 130 3
0 138 1
58 119 4
59 147 3
62 75 4
5 102 1
99 135 2
53 145 4
11 13 2
29 96 1
133 97 3
6 34 3
148 123 4
46 143 2
45 31 1
118 74 4
2 28 2
124 28 4
38 13 2
16 3 2
15 1 2
78 13 2
28 128 4
127 7 2
72 130 3
61 75 2
119 60 2
5 92 2
20 27 3
0 38 2
40 142 2
73 42 3
35 3 2
13 84 3
7 71 3
3 88 3
67 96 2
59 139 3
82 34 1
70 47 2
97 9 1
62 40 3
17 13 4
126 22 4
0 144 4
109 97 1
62 9 3
107 97 1
57 49 3
132 16 3
62 116 3
5 140 3
149 37 4
57 41 2
141 59 3
48 109 2
35 5 1
77 23 1
39 36 1
145 57 2
139 93 2
66 97 4
67 98 4
105 38 3
5 135 1
94 121 1
39 81 4
144 3 1
127 116 2
144 18 1
79 40 3
32 42 2
80 137 3
75 34 1
114 83 1
51 36 4
115 36 1
122 88 3
32 101 2
77 140 1
127 75 4
54 51 3
121 3 1
124 20 2
74 120 1
0 73 4
67 128 4
141 119 3
41 40 1
48 61 2
130 3 2
92 46 1
52 131 4
112 51 1
66 78 1
91 143 4
37 34 1
87 139 3
28 92 1
128 118 3
107 60 1
47 10 3
66 41 3
42 3 1
127 50 4
57 124 4
132 28 1
74 84 2
47 33 3
127 72 2
33 29 4
136 97 3
125 140 1
37 93 3
33 82 3
29 40 3
135 80 3
122 96 2
1 83 2
146 27 3
81 99 2
145 48 2
76 31 4
2 109 4
104 55 3
29 26 2
76 20 1
129 88 4
27 117 3
22 18 1
79 107 4
111 146 2
80 20 4
60 32 4
76 49 2
62 148 4
100 4 1
51 27 3
100 16 2
46 83 2
136 64 3
63 49 3
0 83 1
32 12 4
103 80 4
124 123 3
123 145 1
32 61 1
120 60 1
17 35 1
71 26 1
100 22 3
48 17 4
8 40 1
102 117 1
37 104 4
16 66 2
121 134 3
102 78 4
23 90 4
1 129 2
82 133 3
126 147 3
65 108 1
110 97 4
8 78 3
124 115 4
14 112 2
138 23 1
63 56 3
135 133 4
72 9 1
96 17 3
14 58 2
85 94 3
2 37 3
132 44 4
55 102 3
118 41 2
96 92 3
26 133 3
48 53 3
147 50 2
22 45 3
29 67 4
35 93 3
46 60 1
132 100 2
97 95 4
30 10 3
17 39 1
112 103 2
101 47 2
52 87 2
22 44 2
38 147 2
92 64 4
33 9 4
26 124 2
56 60 4
130 134 1
59 34 2
69 111 1
116 71 2
34 46 3
138 18 1
76 114 4
1 25 3
7 68 3
50 83 1
26 90 3
86 64 3
67 117 1
76 98 4
82 13 1
32 112 1
45 111 4
3 45 4
74 52 2
63 25 1
52 101 4
71 135 2
88 86 2
14 142 3
74 39 1
60 134 4
40 4 2
91 145 4
126 108 4
102 15 4
32 56 4
5 20 2
56 145 4
100 1 4
59 0 1
144 95 3
105 133 3
5 64 4
145 137 4
2 50 1
80 104 3
93 5 4
96 33 3
39 52 3
108 81 4
135 32 2
126 43 1
99 111 3
54 88 1
20 146 4
20 112 4
137 2 3
44 20 3
104 0 1
14 46 4
68 29 1
145 75 4
138 13 2
70 74 2
73 57 2
86 2 3
6 102 4
2 49 4
13 124 2
139 102 4
87 95 2
133 48 4
112 79 1
26 130 2
11 64 3
134 30 3
112 144 3
85 20 1
29 9 3
52 33 1
86 93 3
114 127 3
126 113 3
21 23 3
18 140 4
44 12 2
104 107 2
9 22 3
78 62 4
124 64 1
109 98 4
11 105 3
73 54 2
88 67 3
66 14 1
120 23 3
51 130 3
140 3 3
129 120 1
42 37 4
48 148 1
84 57 4
8 67 2
100 86 2
105 90 4
149 78 4
9 103 1
64 43 3
113 13 4
79 75 1
91 103 4
85 92 4
143 99 3
148 33 2
138 127 4
33 102 4
55 35 4
15 2 4
59 136 4
11 137 4
114 99 1
137 52 1
141 66 2
133 139 1
138 141 4
101 90 3
63 133 3
61 52 1
101 24 4
27 1 4
16 89 2
1 140 1
139 51 1
60 77 2
103 139 3
34 132 4
113 128 4
14 68 1
64 131 2
105 149 4
8 134 3
0 41 1
6 75 2
11 34 4
122 22 4
61 128 4
114 126 4
130 69 4
25 113 4
79 30 3
27 76 2
76 120 2
89 45 1
98 14 3
123 113 3
140 93 1
48 57 1
123 6 1
143 126 3
11 59 4
138 64 3
65 103 3
28 100 3
139 140 1
7 23 1
85 87 4
18 50 1
127 145 2
149 133 2
107 130 3
27 71 4
129 113 1
74 132 1
84 70 3
141 88 4
18 26 1
37 55 3
81 119 3
93 147 2
111 26 3
80 97 2
54 103 4
85 64 1
114 12 2
102 145 1
92 56 1
55 75 3
117 49 4
2 21 2
69 42 1
16 116 2
118 147 2
62 144 2
13 87 3
105 40 4
123 112 2
22 88 2
80 129 1
47 50 1
87 105 3
22 65 1
39 67 4
91 74 2
109 96 3
35 135 1
41 89 4
148 96 4
108 61 3
92 77 1
112 101 2
11 20 2
5 89 2
109 71 3
52 25 2
0 142 1
10 104 4
144 133 2
130 124 3
28 46 1
67 112 3
12 119 2
20 9 2
25 117 1
57 126 2
28 81 2
56 6 1
139 131 3
18 57 3
77 116 4
12 54 1
0 45 2
114 96 2
143 13 1
62 63 2
117 105 3
11 107 4
8 147 1
88 87 4
32 39 1
64 74 4
43 6 2
3 32 1
20 42 1
71 51 2
141 136 1
0 121 1
89 107 3
90 60 3
69 70 2
92 101 2
33 67 1
139 149 1
13 35 3
6 121 4
15 132 2
104 127 1
92 32 1
133 104 4
90 49 1
102 31 2
136 38 1
15 136 3
69 17 4
14 122 2
87 11 3
21 3 2
34 23 4
23 3 4
138 24 4
144 39 3
133 73 4
38 41 2
121 40 4
108 77 3
70 98 1
111 118 3
49 123 3
30 8 4
85 17 1
8 140 4
135 16 4
127 17 3
101 18 3
11 145 1
58 70 1
41 2 4
57 143 2
131 59 4
44 125 2
47 138 3
140 70 1
89 134 1
35 21 3
69 58 1
131 51 3
149 140 1
129 33 3
87 7 2
113 48 3
61 77 1
43 111 3
36 100 3
23 32 1
70 86 3
128 80 2
60 0 3
137 94 4
53 4 1
33 112 4
28 58 2
75 5 2
9 92 2
30 21 3
4 32 4
82 8 4
82 44 3
106 54 2
26 127 1
19 121 2
61 62 2
43 35 1
127 24 4
79 124 3
13 73 3
141 139 1
125 33 2
19 4 2
1 72 4
118 53 4
95 52 2
65 40 2
41 13 3
118 92 1
1 76 3
145 66 1
64 8 2
99 133 2
21 149 4
125 12 1
62 98 1
103 5 2
121 117 1
99 22 2
66 114 1
22 36 4
65 82 2
41 105 4
104 56 4
74 81 4
8 80 2
43 13 3
66 30 4
34 144 1
95 38 4
149 92 1
147 117 2
46 74 4
136 69 2
5 52 3
80 89 3
18 86 3
9 61 2
99 66 1
145 38 2
139 114 1
132 70 2
23 8 3
15 123 3
96 87 3
97 70 2
16 121 1
87 53 4
76 53 3
50 79 1
65 104 2
81 98 4
33 124 2
96 81 3
83 51 4
3 57 2
9 93 4
48 121 4
99 83 2
83 138 1
140 4 2
8 41 4
77 131 3
21 113 1
82 86 1
27 2 2
48 118 2
10 123 3
0 102 1
44 31 4
37 103 3
60 36 3
15 104 2
100 44 1
47 41 4
70 24 3
64 66 2
127 121 2
64 125 3
62 53 4
20 14 4
137 144 3
38 132 3
114 148 4
6 80 1
94 91 2
140 12 1
106 147 3
46 45 1
5 99 4
30 57 2
74 69 1
27 69 3
112 80 4
148 31 4
81 94 3
62 48 3
33 13 3
132 99 2
87 93 4
48 87 3
146 45 1
70 80 1
44 0 1
60 18 4
1 147 4
97 142 4
134 122 4
16 80 3
67 23 2
127 49 1
42 39 3
51 40 4
91 45 1
104 141 3
81 56 3
35 69 1
147 89 2
84 56 4
90 28 1
78 41 4
95 2 1
45 8 1
142 134 2
129 13 4
41 134 1
66 49 2
41 23 2
110 74 1
10 93 3
109 112 3
24 116 4
25 19 1
88 114 2
84 32 1
115 109 3
0 132 4
87 5 1
56 16 2
149 135 1
40 115 1
68 139 2
90 62 3
94 68 4
134 10 3
144 122 4
19 44 2
63 23 4
76 47 4
120 27 2
130 88 1
134 144 4
98 71 4
1 130 2
45 126 4
5 100 1
149 70 4
30 33 4
59 88 3
128 99 4
39 34 4
10 8 4
108 113 3
7 72 1
27 11 3
32 104 3
83 57 3
24 83 4
31 72 4
61 88 3
67 7 1
34 10 2
5 19 2
94 87 4
43 16 1
142 138 1
126 142 2
143 66 1
17 98 4
123 37 4
132 93 3
72 148 1
17 31 1
65 20 2
121 133 1
17 140 1
92 119 1
5 63 2
4 62 3
117 18 2
146 22 1
52 116 1
8 127 2
43 48 4
96 105 2
68 18 3
29 74 2
116 113 1
80 3 1
138 80 1
143 63 3
131 12 3
32 100 1
37 124 3
69 117 4
30 22 3
67 116 1
82 125 2
55 24 2
79 17 1
113 139 1
104 98 2
119 131 3
1 62 2
133 55 3
76 6 4
42 101 2
37 53 3
80 71 2
4 126 2
58 45 2
85 123 2
23 79 4
75 24 2
125 6 2
120 125 1
149 101 1
54 117 2
106 50 1
66 45 3
103 94 1
18 139 2
149 110 4
123 54 2
2 120 2
92 11 1
89 65 3
61 38 4
84 30 3
42 23 2
54 71 3
46 77 1
60 139 3
36 41 1
33 18 3
36 148 3
68 125 2
12 56 2
126 144 2
126 48 4
61 13 2
136 92 3
108 146 1
32 116 1
95 60 4
51 4 3
122 10 1
71 25 1
7 13 1
77 57 1
131 85 3
107 18 1
77 97 2
47 122 4
118 125 1
29 133 2
14 30 2
25 46 4
0 29 2
55 59 3
38 19 4
86 132 2
16 18 2
106 92 3
0 10 1
77 75 2
134 11 2
8 105 4
130 56 1
4 91 3
85 113 4
102 53 2
95 8 3
20 18 3
75 14 1
29 103 4
89 111 2
33 45 2
122 110 2
8 129 1
106 44 3
3 24 3
109 42 3
74 16 4
14 107 1
87 35 1
95 111 2
92 33 2
123 39 2
129 118 2
46 120 3
42 89 4
146 18 2
86 129 3
27 99 4
113 20 3
17 131 3
104 13 4
76 16 2
46 35 2
112 146 1
80 74 4
23 57 2
31 64 4
19 128 4
143 100 3
127 91 2
34 136 2
49 12 1
111 72 1
91 36 3
53 58 1
43 135 2
45 55 1
146 104 3
98 19 1
65 148 3
99 122 2
37 56 4
139 96 4
15 31 2
106 37 4
40 45 4
38 18 1
137 134 1
0 43 3
72 71 2
33 89 2
91 27 1
37 79 4
24 109 2
43 30 4
57 46 4
38 125 2
82 66 2
124 104 2
25 65 3
139 38 1
124 29 4
70 49 1
111 60 2
23 70 1
46 112 3
112 145 2
69 108 2
130 93 3
33 98 1
73 148 1
75 100 1
18 82 4
101 113 2
128 96 1
9 121 4
73 26 4
93 82 1
146 81 1
84 48 1
58 100 3
113 16 1
14 117 2
78 134 3
69 82 4
129 134 1
47 38 1
89 53 2
9 94 1
81 72 2
7 32 3
122 105 1
102 56 4
110 93 3
138 126 1
97 36 2
50 101 3
125 0 3
68 60 1
135 63 1
37 147 1
96 80 3
96 135 2
22 71 3
111 133 4
79 88 3
134 147 1
82 138 2
118 6 3
31 65 1
119 43 4
51 137 3
33 25 2
49 65 4
19 116 3
15 12 4
15 46 3
135 139 2
85 51 1
68 112 4
6 36 3
138 57 4
19 31 3
148 88 3
2 42 4
127 39 1
67 1 4
25 126 3
65 143 4
37 98 2
76 112 4
37 33 3
80 118 1
29 36 4
74 9 3
44 23 2
143 102 1
78 86 1
65 64 2
1 127 3
62 67 4
75 138 3
19 54 3
91 138 2
70 102 2
110 105 4
92 15 3
1 91 1
47 105 3
93 142 4
146 132 3
31 92 2
138 48 2
32 79 1
136 30 3
79 55 2
123 94 3
70 91 1
102 27 4
50 75 3
11 142 2
103 125 2
23 110 4
107 41 3
21 145 1
92 145 2
133 1 1
29 63 2
148 18 3
69 137 3
30 126 3
91 85 3
62 36 2
40 38 1
75 93 1
74 142 1
36 55 1
23 22 1
30 105 3
33 41 2
140 53 1
115 15 2
86 60 3
16 28 1
134 32 4
27 116 1
119 76 3
86 112 1
135 69 2
108 90 3
113 31 1
98 60 2
31 55 3
129 69 3
9 41 1
62 21 2
130 94 3
40 116 3
88 34 1
127 64 4
101 147 1
68 35 3
56 144 3
