11063 150
125 36 3
147 49 2
82 67 3
36 39 3
3 125 1
134 99 2
15 38 1
18 56 3
112 61 3
74 82 2
126 99 4
79 61 3
109 128 3
144 38 2
36 93 4
133 35 2
104 19 2
74 16 3
41 147 3
72 104 2
15 1 2
31 0 4
135 82 3
5 90 4
1 33 1
40 21 3
93 91 3
94 146 4
12 75 2
4 5 4
85 97 3
34 105 3
139 45 1
40 71 3
75 61 2
74 134 2
142 95 2
144 16 2
20 77 3
7 3 1
148 116 2
46 43 1
60 95 4
66 91 4
88 21 3
54 32 2
101 119 3
60 110 4
84 147 2
73 128 2
47 84 2
145 58 1
99 4 4
96 91 4
119 140 2
43 78 3
19 10 4
66 116 3
138 51 3
94 83 1
4 102 1
16 132 1
99 47 4
118 131 3
22 122 3
20 143 3
105 127 2
124 93 4
81 70 3
29 15 1
43 117 3
84 4 1
103 126 3
73 118 1
66 147 2
5 40 4
21 136 3
37 53 4
94 120 4
47 111 1
98 111 2
26 114 1
134 25 2
30 66 3
39 114 2
34 35 4
26 22 3
6 92 4
12 80 2
15 108 1
120 14 1
67 138 1
39 65 3
35 22 4
147 71 2
147 86 4
50 12 2
73 5 3
125 108 2
101 10 3
138 6 4
94 81 2
27 126 3
141 94 4
42 60 4
136 141 1
42 110 2
140 122 1
89 104 4
59 86 2
0 111 4
43 134 1
125 111 3
147 37 3
149 76 1
125 138 1
27 76 2
114 68 4
67 81 2
55 5 4
76 78 1
70 139 3
116 41 2
148 119 4
53 57 4
147 73 4
28 22 1
136 20 2
126 74 1
125 27 3
141 20 2
73 101 3
25 32 1
4 123 4
119 31 1
52 82 2
80 49 3
22 99 2
59 117 3
37 103 3
135 143 1
63 143 3
46 77 4
39 127 2
36 61 2
74 9 4
38 27 3
145 65 2
139 122 3
26 137 1
5 85 2
8 134 2
67 30 2
52 21 2
87 130 1
82 34 3
44 24 1
68 26 1
65 111 1
53 115 4
1 81 1
0 55 1
58 0 3
7 84 1
53 144 3
102 84 1
91 110 1
82 133 4
102 17 1
69 26 3
103 63 2
99 37 1
12 25 1
21 142 2
6 86 4
22 5 3
13 76 1
55 25 1
125 119 4
75 136 3
49 69 3
46 137 1
80 128 3
105 68 2
3 68 2
102 122 1
76 86 1
81 95 1
92 102 3
97 59 1
68 133 2
98 134 3
106 27 3
94 28 4
63 75 4
148 139 4
115 21 4
33 96 3
37 113 1
142 97 4
87 100 4
114 116 1
44 133 3
24 93 2
101 144 4
124 47 1
22 138 3
8 140 4
137 103 4
41 76 1
3 147 2
66 132 2
54 43 2
50 96 3
77 49 3
42 93 2
0 82 3
9 55 4
57 1 1
0 102 1
46 94 2
31 72 2
4 37 3
97 145 3
35 84 1
90 38 1
118 76 2
56 17 1
73 86 4
98 132 1
32 14 1
136 109 3
117 63 1
81 25 1
71 51 2
8 33 3
37 110 4
142 28 1
119 138 4
45 109 4
15 100 4
22 110 2
137 21 2
119 51 1
125 114 2
119 144 4
1 110 1
54 140 2
121 58 3
57 124 4
108 107 3
9 147 2
26 53 4
117 146 4
49 91 3
55 2 1
147 107 4
13 144 1
66 57 4
24 15 3
122 85 1
136 54 1
32 90 2
102 80 4
67 136 2
88 30 1
91 118 4
131 103 1
6 48 4
20 3 2
22 3 1
16 52 2
12 36 1
70 149 1
32 42 1
68 109 4
10 32 4
90 116 3
75 59 4
6 142 1
116 47 1
5 93 4
35 1 3
86 141 4
8 118 1
145 78 4
130 143 2
96 104 4
61 142 3
116 64 2
102 117 3
20 9 3
14 91 1
115 57 1
106 31 2
39 149 2
112 31 2
20 69 1
38 19 2
142 93 2
50 130 3
15 4 1
55 66 4
84 26 3
96 143 2
118 37 3
96 87 2
132 138 1
41 93 4
123 100 1
75 87 1
137 98 2
37 63 4
18 12 3
83 103 4
80 108 1
103 82 2
139 77 3
71 43 1
112 53 1
130 77 3
117 2 4
8 4 4
27 119 3
19 126 4
58 122 3
19 48 3
4 91 1
81 15 3
8 89 4
55 21 1
105 120 3
25 144 1
131 98 2
83 98 1
139 31 2
106 61 1
13 143 2
7 66 3
113 64 3
28 39 4
53 45 3
130 107 1
112 92 4
24 81 2
39 100 1
14 145 3
66 3 2
144 70 1
35 120 2
65 103 1
26 19 4
65 125 1
135 40 4
133 62 4
64 94 2
44 131 4
33 95 3
22 123 3
128 140 1
15 143 2
7 13 3
49 132 1
49 19 2
106 141 1
146 30 1
40 67 1
75 144 2
107 148 2
87 92 3
105 16 1
51 147 3
82 21 4
16 110 4
37 124 3
139 112 4
40 105 3
64 17 2
110 73 1
140 29 1
79 67 4
38 61 1
121 91 1
57 71 1
23 91 2
44 109 4
140 13 2
53 40 4
96 46 1
24 100 3
133 145 4
23 106 1
138 64 4
125 68 2
51 0 4
58 98 2
35 37 3
60 86 2
144 121 3
98 99 3
94 55 4
53 91 2
26 117 1
30 128 3
53 126 2
109 35 4
109 73 1
60 142 2
30 145 4
55 33 2
57 6 2
129 19 2
63 67 4
123 54 3
51 62 3
26 113 1
91 90 3
16 6 1
28 84 3
54 20 4
67 10 2
58 84 3
112 37 3
55 24 4
111 104 4
52 120 4
105 24 2
63 24 4
49 1 3
121 18 3
45 39 1
142 70 2
66 20 3
31 88 4
48 88 4
77 93 4
118 50 1
76 39 2
136 15 4
28 75 2
119 3 3
49 41 1
23 35 2
15 113 2
79 95 4
78 135 1
44 69 4
89 27 1
33 79 4
78 14 1
110 76 4
19 61 4
63 9 1
31 57 2
131 36 1
7 61 4
47 109 4
137 92 1
1 120 1
19 3 4
45 62 1
22 66 4
149 56 3
49 31 1
97 61 2
41 101 3
94 129 4
61 68 4
53 129 3
3 35 2
15 11 1
128 88 2
125 72 1
133 38 2
17 45 2
13 65 2
113 2 2
7 64 4
96 85 1
139 9 4
65 123 1
146 121 4
110 104 4
7 52 2
9 8 2
97 0 1
22 120 3
141 14 3
138 23 3
73 93 3
15 2 2
33 73 2
86 146 1
57 126 1
43 138 3
64 27 3
7 141 4
79 21 4
139 52 1
69 70 1
50 103 4
108 82 3
53 136 1
67 137 3
105 121 2
108 75 2
50 122 4
72 77 4
141 146 2
123 74 1
129 44 4
135 26 4
64 74 4
134 58 3
67 1 3
57 99 1
122 94 2
29 18 3
102 41 4
23 108 2
136 93 3
5 96 1
129 128 4
79 143 1
98 70 1
63 16 3
83 36 4
10 76 2
110 62 3
82 50 3
129 55 3
99 97 3
12 0 2
42 128 4
68 116 4
25 100 2
136 45 4
134 92 2
79 16 2
74 4 4
114 106 2
105 60 3
16 7 1
36 117 3
39 72 3
54 46 3
137 57 1
71 78 2
21 43 2
49 75 4
115 37 3
138 133 1
29 93 1
138 12 1
82 113 2
25 11 2
135 128 3
32 77 2
131 115 3
131 45 4
124 14 2
90 40 1
107 65 1
73 65 1
74 147 1
99 14 2
45 73 4
0 13 2
48 113 3
68 53 1
44 55 2
45 142 4
102 88 3
137 144 4
87 125 1
7 25 2
33 56 2
11 0 3
80 17 3
91 40 2
82 8 2
139 29 2
116 46 3
124 54 2
74 39 3
68 113 2
99 122 2
142 98 3
49 70 2
75 38 2
47 9 2
54 13 3
31 69 2
132 108 4
87 81 1
57 122 4
95 143 1
41 89 3
44 35 4
72 103 4
28 63 4
50 98 4
92 63 4
10 36 3
12 83 1
124 35 1
4 11 4
35 123 3
77 96 1
39 105 4
31 42 3
37 122 2
118 147 1
111 114 3
28 110 3
79 123 3
118 62 3
115 3 4
122 36 4
53 65 3
147 40 4
104 30 4
123 80 1
45 103 1
81 69 1
48 23 1
64 75 2
31 41 4
119 106 1
93 97 4
122 3 4
105 102 1
131 0 4
132 104 2
14 83 4
14 136 1
3 49 2
20 50 1
73 143 2
41 109 2
21 132 4
129 27 1
85 44 2
101 86 4
105 132 1
61 50 2
9 64 2
55 137 3
60 67 2
83 82 3
48 31 1
118 2 3
17 139 3
138 149 2
128 117 2
33 19 4
89 109 4
69 67 2
4 30 1
101 21 4
23 117 4
74 29 4
73 77 2
94 51 3
53 130 4
80 60 1
54 130 4
86 116 3
141 144 1
147 5 1
63 6 1
120 125 2
29 33 3
124 131 3
65 134 1
13 3 1
17 91 2
85 43 3
76 48 1
48 36 1
38 2 1
44 128 1
56 97 4
73 40 4
147 50 2
62 9 4
37 82 1
5 139 4
19 11 4
96 103 2
85 36 3
20 41 2
125 30 3
137 10 1
22 74 2
72 78 3
119 87 1
15 18 2
56 16 3
73 39 3
53 88 1
106 86 1
115 13 3
86 0 1
56 76 1
134 67 1
104 86 2
147 146 2
83 5 4
131 106 3
19 57 1
69 122 4
22 27 2
141 46 2
87 144 3
25 95 4
85 88 3
0 134 1
83 127 3
70 42 2
9 90 1
34 70 1
25 141 4
116 131 4
112 20 3
16 64 4
63 44 2
23 141 4
16 24 3
92 27 1
129 40 2
69 126 3
3 86 3
47 101 1
123 30 3
115 100 2
69 9 3
38 18 4
9 53 1
36 52 1
11 49 3
84 83 4
131 149 3
108 117 3
76 24 3
79 142 4
4 128 4
51 28 2
90 41 4
50 2 1
24 53 2
43 124 1
128 28 4
71 80 1
106 96 3
91 126 4
41 141 2
3 130 3
139 75 3
136 144 4
109 3 2
102 63 3
134 40 3
56 102 1
21 116 4
133 123 2
69 18 4
66 72 1
138 9 4
120 89 3
7 133 1
23 109 4
22 56 4
52 46 1
126 138 4
149 48 3
1 106 1
132 112 4
136 41 1
69 40 2
11 144 3
129 31 2
81 96 3
21 22 4
114 60 2
39 99 2
100 6 4
28 136 2
138 107 2
129 8 1
91 29 3
1 74 2
112 149 1
66 10 3
9 35 3
142 129 3
36 35 1
93 80 3
16 55 2
135 11 4
28 10 3
58 82 2
14 30 3
123 18 3
120 12 1
49 78 2
60 46 4
51 40 1
63 41 3
1 147 4
141 22 4
63 99 1
83 92 3
11 62 1
49 22 3
77 47 4
136 119 4
56 63 1
51 56 2
137 142 1
40 142 2
3 73 2
0 8 1
118 58 1
61 15 3
31 65 3
127 62 3
18 86 1
5 60 2
7 63 4
131 59 4
82 61 1
89 100 1
84 93 3
142 29 2
1 28 2
127 125 2
79 125 4
128 47 3
90 12 3
24 73 1
7 80 1
91 97 3
97 137 2
86 99 4
130 149 3
8 50 4
147 26 3
147 99 1
123 143 2
83 147 1
66 60 2
91 88 1
109 83 3
6 145 4
81 104 2
66 28 3
24 21 4
32 41 2
51 104 4
97 63 2
57 51 4
60 87 2
39 107 1
64 121 1
43 25 3
89 74 3
87 28 1
124 58 1
8 136 4
121 92 4
113 43 2
2 142 1
41 66 4
22 98 4
116 117 2
49 89 3
40 46 3
35 14 3
146 98 2
80 120 1
81 133 4
12 94 1
41 110 3
126 116 4
37 31 3
38 53 3
38 24 2
131 33 2
24 121 1
128 62 3
144 117 3
5 37 3
128 98 4
133 67 3
113 17 4
135 121 1
144 85 3
16 19 4
49 35 4
147 122 1
132 46 1
81 78 3
73 145 2
139 123 1
12 69 2
27 96 4
62 147 3
88 123 1
79 86 4
139 116 2
124 15 2
92 127 1
56 35 3
130 15 4
72 87 4
141 78 4
141 1 3
46 145 1
103 52 1
29 53 1
37 86 2
13 51 3
88 126 2
95 75 2
8 83 3
44 100 2
32 133 1
137 18 4
29 39 1
19 136 4
132 48 1
100 91 2
146 124 2
108 114 3
112 74 3
41 45 3
104 59 3
70 102 2
51 88 4
105 17 3
100 84 3
130 122 1
38 6 2
140 75 3
129 97 4
129 102 2
124 128 2
26 59 3
57 3 1
143 31 4
32 141 2
67 73 3
20 49 4
118 34 1
114 19 3
118 100 2
109 112 2
96 37 4
41 94 2
73 6 1
88 117 1
32 98 2
7 86 2
62 97 1
110 141 4
135 47 1
135 30 1
130 136 3
99 138 2
7 41 4
52 85 4
39 117 4
110 43 1
138 44 4
62 142 1
105 48 3
98 69 2
56 132 2
121 118 4
121 49 4
132 60 4
46 100 3
77 64 1
87 102 2
24 132 3
34 23 4
140 91 4
82 56 3
56 90 1
141 83 1
18 145 1
103 142 1
117 87 1
72 97 4
46 1 1
98 115 4
131 9 2
112 88 2
42 71 1
78 80 3
96 14 2
56 103 1
5 68 1
143 82 3
137 53 1
18 114 3
95 37 2
143 137 2
97 45 2
142 72 3
30 149 2
5 78 2
2 115 4
144 90 2
60 141 4
93 148 4
77 7 1
54 19 3
131 138 2
84 129 2
125 83 2
38 65 3
10 3 1
3 98 4
134 16 2
92 78 4
20 22 4
122 81 4
38 85 4
81 50 1
80 22 2
146 45 1
77 76 2
47 114 2
138 128 2
55 84 4
129 113 4
94 137 2
40 140 1
133 50 1
4 146 3
73 131 2
49 66 4
91 74 1
94 19 3
132 67 4
67 90 1
46 45 2
110 46 2
6 147 1
48 4 1
15 73 4
85 47 4
69 24 3
105 12 4
8 77 1
16 57 4
20 96 3
105 140 4
24 113 1
131 119 2
141 76 2
79 91 1
53 75 2
92 72 1
126 72 4
73 115 4
106 40 3
23 83 3
35 119 4
20 32 3
59 96 1
97 66 4
77 146 4
25 119 2
146 33 3
113 136 4
3 30 2
104 22 3
49 85 4
24 99 2
31 128 4
44 89 2
140 4 4
110 111 4
15 68 1
126 76 4
86 84 1
82 106 3
49 107 1
52 19 3
22 147 3
48 144 2
65 136 3
75 90 1
6 141 3
127 75 3
45 79 1
78 60 3
77 112 2
96 58 4
61 136 1
2 120 1
31 73 3
115 95 4
104 94 3
67 62 4
72 60 2
8 20 1
78 40 3
58 41 4
47 58 1
109 37 4
78 19 4
4 10 3
132 117 4
39 59 2
133 28 4
65 122 3
46 71 3
81 19 4
20 140 3
21 27 2
28 149 2
38 59 2
106 39 1
93 38 2
42 118 3
129 114 3
24 56 1
67 84 2
137 62 4
111 63 2
76 87 1
52 32 2
16 143 3
141 142 3
125 105 2
25 97 1
26 0 1
149 109 1
106 52 3
17 81 1
90 42 4
49 30 3
123 116 3
28 101 1
108 55 3
57 21 3
42 92 2
100 129 1
31 44 1
26 146 3
40 138 2
67 27 4
56 117 4
135 4 2
83 58 2
51 65 4
7 115 3
33 36 3
68 10 4
109 86 3
101 49 4
82 126 2
73 87 2
81 9 2
47 22 3
74 94 4
118 19 1
108 79 4
76 67 1
64 58 4
52 24 3
123 28 2
119 29 2
110 138 4
15 127 2
100 92 3
70 39 4
82 42 3
147 18 4
135 37 2
22 79 4
124 10 1
70 87 4
75 65 2
19 73 2
60 45 3
12 56 3
32 75 3
39 142 3
28 103 4
53 47 4
13 46 1
51 92 3
50 144 3
46 72 3
14 147 3
106 7 1
134 18 4
141 149 3
126 146 4
29 73 4
136 10 4
135 28 4
149 64 1
100 36 2
59 57 1
1 128 3
5 51 3
44 122 1
127 79 2
94 68 3
135 61 2
38 92 3
121 148 2
25 140 3
4 105 1
30 80 1
71 68 1
18 27 1
55 70 3
98 87 3
84 24 2
48 74 3
134 96 1
135 79 4
128 13 4
140 127 4
104 128 4
37 17 2
83 19 2
33 14 2
50 99 3
42 113 4
141 140 3
141 93 1
6 129 4
39 104 4
91 131 1
27 52 4
31 118 1
68 6 1
13 93 1
95 128 4
27 103 2
36 76 3
0 105 2
104 31 1
23 44 1
143 12 1
66 119 1
112 84 1
17 11 4
148 86 4
114 121 3
12 78 2
61 56 2
149 69 2
59 127 2
134 148 3
89 68 2
55 136 2
42 34 3
112 6 4
133 91 4
113 62 4
52 34 2
120 146 2
26 11 3
68 104 2
38 45 1
101 93 2
120 33 2
134 114 2
37 62 3
25 114 4
73 88 1
30 23 2
140 50 4
14 100 4
22 60 3
69 38 3
103 139 2
116 53 1
20 28 1
100 60 3
68 41 1
56 119 4
122 88 3
81 74 3
147 104 1
129 83 3
2 42 3
48 136 2
100 37 1
45 8 1
129 121 4
119 93 4
134 136 1
37 92 2
64 78 1
96 9 3
12 45 2
7 76 2
139 69 1
65 106 1
44 123 1
51 3 4
54 73 2
92 122 2
14 138 4
1 75 4
88 140 2
73 56 2
48 26 4
32 48 3
84 29 2
56 91 2
40 82 3
135 71 3
77 83 2
146 65 2
98 40 4
67 98 2
6 18 1
21 108 1
4 138 1
16 35 1
146 37 4
13 147 4
44 132 4
135 92 2
60 112 4
91 81 1
40 148 4
129 90 3
73 140 4
72 29 3
95 83 3
91 65 4
114 93 2
72 122 1
14 61 3
34 38 2
134 105 1
115 33 3
100 70 3
79 52 3
38 107 4
38 119 3
100 0 2
102 35 2
63 43 2
95 101 1
129 95 4
5 106 4
71 62 3
130 41 4
144 49 1
30 106 2
43 114 4
107 37 1
113 22 1
93 40 4
43 121 1
58 95 4
74 55 1
124 130 2
24 103 3
47 121 3
73 55 3
142 118 2
137 36 1
113 120 3
21 33 1
146 11 1
93 54 4
148 87 3
111 74 2
77 63 2
41 36 4
40 132 2
58 61 4
143 45 3
92 2 4
10 17 3
5 99 1
89 145 2
81 115 4
88 64 3
42 26 1
88 39 2
2 135 1
57 82 4
105 44 3
116 89 2
32 137 3
91 28 1
83 71 3
143 144 3
73 104 4
123 102 1
75 10 3
23 78 2
47 123 1
58 130 2
52 107 3
50 78 2
140 0 2
61 77 1
82 33 3
113 53 4
36 59 1
54 105 2
83 124 4
57 17 3
105 21 4
100 72 2
73 34 1
74 86 2
19 51 3
52 54 3
22 25 4
23 53 1
77 135 2
5 53 2
38 51 2
37 131 3
130 64 1
133 45 2
110 11 2
112 118 2
82 136 2
60 96 2
99 116 1
90 106 1
86 38 3
91 84 1
117 58 3
109 24 3
69 129 1
113 55 2
120 71 3
124 148 2
1 102 3
127 142 4
19 29 1
111 84 1
106 138 2
46 19 3
141 88 3
145 88 3
98 148 1
27 61 4
48 94 3
134 133 2
94 66 1
86 45 4
76 38 2
100 64 4
34 130 1
76 50 2
4 58 3
48 63 3
18 129 1
9 31 1
48 24 1
34 133 4
1 111 4
96 7 1
35 68 4
29 77 2
121 83 4
103 143 4
41 8 4
93 90 2
8 98 1
31 91 3
102 68 4
69 3 4
75 129 1
89 115 1
103 33 2
144 95 1
113 139 1
109 98 2
31 1 4
24 117 2
65 124 2
41 48 3
147 65 4
34 59 4
99 103 4
134 95 1
112 5 4
128 17 4
102 58 2
81 18 3
147 111 3
84 130 2
137 145 3
72 111 3
91 33 3
42 87 1
52 146 2
110 75 4
126 128 3
127 14 4
102 109 2
9 145 4
65 89 4
53 12 4
47 3 4
120 63 2
89 63 2
19 140 1
28 126 2
82 54 2
25 147 2
47 83 1
137 116 1
143 101 4
147 64 2
95 57 1
3 139 1
60 144 2
138 108 3
18 133 2
63 25 3
65 74 2
107 15 1
41 80 3
24 47 2
133 37 4
29 26 2
122 91 2
14 55 4
36 56 2
105 58 2
58 5 1
16 4 2
99 136 3
112 62 3
29 109 1
108 34 3
43 136 4
136 89 2
71 121 3
129 50 3
121 95 1
13 131 3
137 82 3
109 91 3
59 4 1
19 110 1
72 19 1
11 71 2
25 72 1
28 56 4
28 77 4
113 141 2
78 119 2
114 109 4
120 28 1
21 114 2
92 50 4
100 22 1
109 63 1
101 112 4
80 48 3
31 123 3
118 77 2
56 125 2
146 115 2
94 61 3
115 56 4
5 138 4
64 5 2
13 17 2
34 15 4
23 36 1
12 61 1
133 17 3
9 19 2
122 74 3
35 115 2
111 78 3
102 110 2
102 115 3
116 23 3
97 39 3
42 39 3
81 126 1
123 70 2
57 74 3
92 45 2
108 37 2
54 22 2
2 69 3
94 34 4
12 96 2
11 35 2
114 65 1
113 99 3
86 144 3
91 78 1
67 15 2
111 35 3
56 88 1
138 66 1
134 85 1
17 142 3
69 36 2
83 149 1
138 140 4
119 33 3
30 74 1
10 14 1
136 122 1
47 104 1
74 56 4
58 107 3
37 97 2
127 129 1
147 90 3
66 115 1
36 141 2
124 143 3
56 131 4
76 57 4
47 73 3
92 15 3
31 103 2
18 20 1
10 102 1
139 142 4
112 73 1
77 2 1
9 123 4
103 108 3
126 131 2
130 2 3
18 87 4
99 73 2
78 87 1
2 22 4
120 137 1
128 65 3
130 4 4
143 49 3
112 2 3
138 41 2
138 97 2
4 20 2
21 83 4
41 112 3
16 48 4
81 89 3
51 68 3
113 34 2
5 74 2
1 116 4
73 80 4
101 120 2
134 94 1
134 69 2
8 60 1
141 10 1
8 54 1
80 63 3
121 48 1
74 14 1
97 68 3
148 88 1
72 56 2
59 67 2
124 115 3
18 8 3
13 34 1
47 78 2
23 45 4
55 50 2
94 118 4
133 121 1
88 5 2
65 144 2
77 21 3
71 93 4
1 22 4
105 148 3
93 26 4
73 75 1
96 133 1
67 89 3
60 99 2
64 86 3
87 55 2
139 94 3
1 139 2
47 48 2
101 71 3
117 34 4
20 55 3
115 137 3
53 20 3
84 135 1
101 139 2
110 47 2
74 120 1
75 114 4
9 97 4
43 29 2
14 122 1
35 53 2
136 5 2
20 98 2
123 121 4
67 110 4
124 71 3
122 68 2
104 144 4
93 96 3
117 27 1
146 105 2
59 112 2
115 92 2
131 4 4
118 65 2
66 61 2
49 63 4
8 126 2
109 28 4
52 136 3
144 134 4
31 111 1
8 61 3
89 147 4
104 112 1
95 145 2
11 140 4
22 93 4
9 104 1
57 77 4
40 33 1
105 79 1
98 38 3
39 67 4
136 29 1
8 123 4
141 21 3
109 144 4
108 50 3
109 7 4
93 138 2
13 27 3
23 1 3
112 24 1
135 109 4
101 84 2
99 52 2
26 88 4
129 77 4
43 49 3
142 84 3
25 86 3
102 78 2
112 99 4
127 38 1
68 43 3
124 4 3
34 53 1
121 6 1
17 111 3
62 82 1
62 57 3
144 108 4
20 30 3
74 75 4
5 149 4
43 106 4
21 28 3
75 122 4
131 84 4
39 85 4
142 43 4
61 2 1
28 55 3
44 120 4
57 41 1
109 127 4
24 31 4
22 19 3
142 68 4
23 77 4
60 20 2
62 46 1
18 25 4
2 59 2
93 11 1
25 39 3
48 62 1
9 17 4
75 133 3
59 148 3
26 121 2
145 98 3
135 106 2
31 79 4
52 92 3
90 74 2
81 90 1
51 47 1
23 52 2
102 14 3
126 17 1
145 49 1
36 101 4
140 57 1
77 120 3
3 97 2
92 109 1
133 88 3
10 30 2
65 82 3
100 71 2
85 123 4
124 92 2
7 95 3
145 39 2
127 49 2
74 109 1
60 84 1
115 60 1
77 36 2
68 131 2
25 132 2
47 134 3
121 76 4
34 44 1
81 68 1
3 83 4
137 147 1
91 82 2
141 103 2
120 136 3
37 148 2
96 69 2
40 25 2
64 98 2
126 141 1
147 57 4
121 125 3
1 100 4
129 118 2
11 114 4
113 10 2
75 82 2
19 105 2
107 110 1
104 130 2
109 59 2
132 3 2
148 10 2
22 55 4
112 113 3
12 84 3
17 43 3
4 111 4
49 105 3
8 95 2
134 129 1
48 57 4
66 68 2
138 71 2
56 94 3
98 107 1
15 54 4
25 41 2
95 85 4
73 9 2
139 85 2
21 91 2
52 100 2
105 93 1
130 0 4
106 134 4
0 104 1
140 3 3
129 140 1
83 99 3
43 64 3
60 48 1
103 10 2
99 9 1
26 49 4
133 147 2
5 82 2
33 74 3
133 120 2
95 32 4
101 100 1
98 61 3
56 34 2
133 58 2
17 59 2
42 111 1
83 25 4
8 43 2
61 0 1
34 79 4
34 46 3
66 114 4
100 79 2
149 84 3
112 67 4
16 76 4
53 104 3
58 144 3
136 111 1
10 77 3
27 31 2
87 17 3
64 142 2
100 4 4
14 19 2
79 145 4
137 9 2
106 59 3
20 147 3
61 37 2
119 18 2
28 9 4
67 14 4
105 67 1
35 139 4
127 134 2
83 126 3
48 103 1
115 121 3
107 19 2
47 16 3
100 50 1
98 75 2
39 69 3
127 106 1
98 65 4
114 56 2
129 86 4
23 147 3
112 58 1
72 132 2
126 89 3
71 103 1
76 6 3
51 27 4
112 1 2
64 51 2
75 23 2
137 123 2
83 119 2
137 31 4
93 132 1
94 73 3
131 40 3
104 71 4
35 32 4
27 41 4
12 113 2
68 99 4
11 83 4
81 62 4
133 10 3
54 111 2
9 23 4
67 57 2
139 8 4
57 135 2
38 48 2
34 47 2
135 149 3
49 5 3
128 18 4
95 104 2
80 122 4
15 105 3
21 10 4
134 123 2
41 17 3
67 43 1
119 120 1
1 12 2
6 47 1
18 100 4
100 109 3
126 48 1
138 21 3
51 110 3
77 6 1
18 57 2
129 20 3
140 41 4
65 72 4
74 23 1
129 30 1
29 137 2
66 37 1
126 59 1
143 39 2
55 125 1
99 62 1
7 33 3
104 135 1
68 13 3
111 92 2
35 55 1
42 75 4
79 43 4
101 1 4
67 106 3
65 121 4
100 10 3
140 67 2
1 51 3
39 82 3
23 65 2
83 79 3
114 126 2
76 18 3
30 25 3
10 130 1
113 6 1
71 34 3
84 128 4
139 64 4
145 28 2
123 69 2
91 59 2
18 98 3
48 134 2
62 74 2
8 121 2
64 145 2
125 25 2
24 71 1
104 93 3
45 111 2
89 107 1
75 85 2
1 38 2
83 144 1
24 129 4
94 97 1
95 47 2
1 76 2
6 140 1
84 103 1
70 50 1
25 53 3
8 76 1
130 13 1
28 31 3
9 12 2
14 137 4
123 110 3
83 29 3
29 9 3
12 74 1
82 1 3
81 48 4
122 40 3
132 14 1
82 94 3
34 129 4
95 17 1
36 34 1
65 20 4
70 89 2
34 109 2
73 127 1
52 123 2
54 95 4
84 134 2
25 117 3
107 124 1
101 123 4
130 57 2
121 85 2
138 45 2
105 137 2
4 66 3
17 149 1
79 23 4
1 113 3
37 8 2
117 45 4
29 12 2
21 96 2
9 46 3
3 46 3
146 31 1
119 76 4
115 76 1
142 74 3
125 61 3
40 54 1
63 52 2
68 120 4
9 3 4
112 68 3
16 136 2
139 71 1
40 99 3
133 109 4
7 28 4
86 103 3
143 89 3
28 134 3
8 111 3
122 120 1
112 56 3
62 22 1
58 66 1
81 76 4
11 72 4
87 139 1
123 1 3
31 23 2
103 79 3
14 4 1
95 82 2
95 99 3
54 7 2
41 35 2
115 71 2
50 93 2
135 34 1
57 136 1
78 34 3
71 123 4
83 61 4
55 95 1
114 139 1
94 39 4
114 52 1
36 146 3
110 106 3
3 127 4
133 36 4
56 101 2
142 77 4
51 66 1
18 70 3
114 99 3
7 90 3
77 38 3
83 10 1
97 83 1
39 83 4
16 98 3
90 83 1
82 139 4
100 54 4
9 58 3
7 126 3
99 144 1
23 11 2
139 124 3
96 40 1
123 146 3
98 96 2
107 100 3
8 104 3
114 140 1
123 147 4
107 118 4
82 71 2
50 15 3
24 116 3
6 81 2
57 32 4
74 78 3
100 83 4
54 50 1
148 5 4
40 125 4
48 18 1
140 125 4
132 28 1
15 31 1
72 93 3
60 88 4
32 113 1
125 148 2
28 141 1
0 34 3
62 35 4
61 67 1
2 80 3
39 125 2
86 51 1
69 101 4
119 13 1
4 41 2
31 132 1
132 85 3
93 55 2
90 131 1
105 57 1
130 132 1
83 136 4
70 4 1
147 32 4
20 124 1
131 62 2
149 115 2
117 70 1
37 13 1
3 120 1
64 72 2
21 122 4
55 83 1
66 86 1
118 137 1
86 40 3
141 116 4
70 80 3
129 136 1
4 51 1
145 8 4
142 42 1
131 11 3
148 84 2
68 34 2
97 17 4
10 53 1
111 58 3
88 43 3
129 73 2
88 124 3
82 105 1
112 0 1
131 60 2
31 133 1
105 65 1
101 134 3
124 76 4
62 126 2
44 14 4
136 59 4
6 109 2
65 86 2
34 121 1
116 56 1
73 32 2
66 81 3
2 119 1
48 99 1
86 131 1
141 119 4
83 112 1
113 40 1
83 102 1
112 124 1
119 75 2
43 5 4
53 70 2
115 34 4
27 93 3
52 14 4
5 9 2
33 124 3
49 53 2
33 27 1
41 146 1
101 52 3
116 98 2
96 139 4
120 45 2
121 54 2
98 86 2
76 89 4
25 124 3
135 133 2
90 92 3
53 141 3
65 71 2
28 59 2
63 47 3
76 132 3
111 138 2
5 98 1
33 99 4
61 53 3
118 68 4
146 16 1
143 87 2
59 141 2
84 38 2
56 127 3
68 16 4
11 112 2
148 54 3
62 70 4
45 77 4
126 98 3
77 62 2
89 31 4
74 47 4
100 131 3
130 131 2
129 21 1
43 6 1
64 71 4
120 118 3
95 34 2
131 111 4
13 135 1
85 59 2
121 16 1
26 100 2
104 88 4
4 86 4
34 92 2
120 115 4
125 60 2
38 125 3
148 32 3
61 93 4
9 4 4
