11063 150
28 78 4
27 41 4
45 5 3
136 78 4
21 69 2
73 110 2
97 7 3
37 30 3
16 23 2
142 87 2
70 133 3
84 51 3
124 119 4
1 33 3
98 39 3
36 26 4
89 66 3
46 38 3
76 141 1
119 141 1
76 142 4
100 92 1
27 98 4
112 110 2
57 31 4
23 148 4
82 16 4
31 14 1
88 67 2
34 68 2
145 119 2
133 144 4
85 106 3
115 19 2
83 137 1
40 41 3
85 32 2
94 76 4
28 44 4
104 46 4
142 105 2
90 94 1
23 88 3
8 147 3
83 34 2
26 57 4
11 33 3
19 35 1
132 80 2
138 43 2
26 61 2
147 83 2
94 10 4
93 147 3
66 41 3
59 30 4
27 20 2
63 134 4
88 19 1
112 7 1
111 144 3
119 103 4
55 66 4
108 29 3
58 102 4
119 53 2
122 113 4
72 14 1
147 38 2
50 67 1
41 10 4
89 28 2
14 49 1
144 91 4
22 45 2
62 124 2
64 27 3
100 115 4
11 87 1
113 35 2
66 86 1
5 17 4
68 133 4
143 2 3
34 77 3
47 89 3
25 7 4
145 31 1
95 54 4
94 40 3
130 111 2
28 8 4
140 71 4
98 109 4
33 81 2
83 127 3
51 89 4
112 79 3
3 73 1
128 116 4
52 24 1
112 19 3
135 15 4
72 119 1
87 144 1
49 136 3
145 44 3
124 21 4
60 127 3
81 49 2
13 15 2
7 96 1
38 77 2
90 106 1
90 20 4
4 116 3
31 11 3
119 60 3
146 95 4
31 62 1
42 99 1
108 10 1
27 82 1
140 50 4
46 131 4
71 127 1
31 55 1
50 82 4
21 132 2
111 35 3
40 32 2
68 127 2
48 66 4
98 15 4
129 42 2
99 85 2
83 142 1
117 148 2
107 141 1
30 137 2
128 123 3
31 95 4
37 133 4
134 37 4
137 121 2
123 36 1
98 104 2
123 122 3
114 7 1
122 68 2
99 101 2
126 35 2
107 15 3
6 101 4
56 141 3
61 84 3
11 128 2
104 6 3
5 106 3
77 74 3
120 125 4
42 6 2
115 122 1
127 78 4
147 132 1
97 137 1
1 14 1
69 11 3
71 69 3
77 49 4
0 19 4
116 127 3
37 57 1
119 50 4
108 71 2
149 60 3
127 82 2
34 32 2
2 124 2
90 116 1
141 6 4
65 124 1
27 47 4
42 49 4
64 132 3
23 14 2
52 50 1
96 111 3
90 103 3
93 94 1
123 124 2
6 79 4
43 44 3
41 32 1
88 26 4
105 98 1
55 68 3
131 137 2
12 62 1
143 77 3
121 96 4
90 123 2
76 68 4
10 60 2
33 28 4
65 100 2
98 135 3
130 45 1
12 103 4
91 61 2
91 92 2
138 65 4
148 106 4
105 62 3
54 76 2
50 21 2
95 13 4
7 15 2
33 121 1
54 123 3
45 37 2
143 123 3
82 45 2
118 23 3
65 109 4
134 110 3
22 40 4
3 141 4
74 53 2
7 72 1
146 123 1
101 44 3
41 99 1
62 73 3
106 119 2
81 134 3
33 20 2
108 87 1
20 38 2
39 80 4
97 117 3
62 112 4
73 49 3
96 58 4
4 83 1
23 8 2
132 135 2
92 47 2
121 21 2
11 5 1
74 112 2
133 60 1
113 134 2
121 42 4
147 52 1
52 57 3
145 107 1
122 82 2
59 82 4
83 87 3
112 42 1
81 77 2
32 22 3
22 129 4
16 118 3
79 26 3
20 19 3
1 147 1
19 71 4
13 122 4
42 109 3
139 117 3
66 49 4
55 54 3
56 117 3
118 60 3
79 57 3
54 56 1
3 128 2
62 5 1
7 52 4
69 35 4
133 147 3
11 51 4
25 146 1
30 62 4
118 41 2
143 51 1
110 49 1
89 129 2
131 39 2
32 7 3
34 105 1
28 45 3
29 63 3
76 145 4
63 46 2
24 82 3
72 42 1
61 89 4
75 118 4
16 88 3
147 23 3
114 21 3
55 36 1
52 53 4
16 66 4
37 140 3
49 119 1
123 38 3
49 141 3
40 46 4
127 31 2
76 128 2
70 140 4
58 52 4
80 27 2
106 37 1
35 97 3
47 145 1
101 4 1
88 2 2
7 83 3
61 51 4
123 25 3
103 138 3
75 138 3
41 83 2
51 53 3
137 53 2
106 133 4
52 23 1
19 142 3
15 128 1
39 84 2
68 8 1
27 81 3
137 88 2
14 107 3
114 30 1
131 63 2
144 98 1
47 139 1
21 145 2
11 107 2
101 134 4
4 56 3
122 17 2
76 109 4
64 52 3
73 12 2
104 113 4
72 88 3
35 22 1
145 129 2
119 107 1
70 84 2
28 79 3
133 113 2
137 127 1
128 35 3
120 56 2
43 74 2
73 90 3
117 64 4
79 25 2
129 118 4
13 98 2
28 24 1
62 102 1
83 24 4
10 129 2
0 108 3
90 41 2
143 59 4
135 115 2
25 126 2
104 91 1
147 27 1
137 110 2
148 66 1
26 80 4
46 20 4
146 133 2
84 47 4
64 45 2
125 53 4
15 81 1
72 92 3
50 106 1
72 123 4
129 50 3
36 21 3
92 145 2
92 73 2
120 111 1
29 146 1
11 86 4
14 10 1
106 92 3
12 40 4
149 17 1
25 38 1
57 28 4
109 60 2
146 68 3
28 10 2
50 146 1
140 63 1
57 39 4
137 69 4
121 74 3
90 105 3
59 91 1
42 12 4
0 140 2
41 79 4
29 7 4
148 89 2
66 74 2
143 73 1
1 105 2
0 96 3
35 105 3
36 79 1
42 5 3
64 42 2
15 29 4
88 138 2
76 1 2
82 81 4
59 22 1
128 57 1
64 24 1
102 111 4
4 34 4
18 55 1
112 85 1
62 18 3
38 125 4
7 5 3
130 97 1
82 53 4
79 105 2
91 79 4
103 146 1
39 73 3
144 126 3
115 55 1
87 135 1
97 86 3
68 41 1
58 19 4
81 30 3
135 121 4
95 137 3
78 79 2
113 80 4
115 22 4
45 120 1
90 129 1
26 125 1
106 62 1
63 79 1
74 143 1
64 110 1
1 42 2
52 109 2
49 135 4
25 67 1
147 55 3
146 142 4
69 36 1
110 145 2
40 123 1
10 74 1
123 20 3
47 90 3
95 51 1
75 130 3
65 14 1
99 86 2
94 141 4
80 41 4
102 114 3
126 55 1
80 94 4
103 8 2
51 42 4
3 12 4
1 60 2
35 40 3
72 30 1
145 19 3
20 75 2
1 85 4
62 128 3
43 93 4
34 96 2
94 97 2
38 114 4
38 135 3
70 77 4
120 141 3
6 96 2
96 74 4
80 103 4
115 48 2
97 37 1
98 52 1
17 47 4
128 50 1
131 80 1
116 65 4
55 118 2
75 56 3
137 132 3
115 127 1
34 10 1
48 90 4
105 67 4
134 133 3
3 114 1
89 108 3
57 98 1
70 117 1
58 71 2
40 99 2
77 15 2
143 86 4
47 116 4
91 27 1
149 121 1
55 83 3
24 125 3
9 97 2
145 25 4
101 116 3
18 57 4
34 101 1
62 117 3
99 88 2
101 79 3
65 5 4
51 66 3
19 42 3
114 122 4
104 40 1
18 7 3
64 122 2
129 9 1
129 55 4
132 36 3
31 75 1
55 35 1
91 139 1
84 34 3
19 93 3
37 122 3
50 17 3
25 39 3
49 101 1
124 17 2
17 65 2
98 79 1
112 125 3
107 106 3
18 80 3
36 20 2
9 62 4
20 98 1
138 135 4
21 11 4
11 125 3
60 77 2
14 84 2
144 147 3
61 134 2
144 121 1
73 144 1
20 17 2
43 3 2
80 30 1
94 92 3
65 56 1
44 137 2
127 26 3
129 73 4
83 149 1
0 98 4
33 114 4
116 63 3
40 11 3
138 44 3
34 140 4
118 72 4
95 49 3
50 27 3
87 138 1
133 97 4
68 48 2
23 137 4
29 100 4
31 89 1
108 78 3
61 137 3
147 117 4
73 136 3
57 93 3
112 138 2
64 148 3
54 41 4
63 89 1
34 35 2
123 71 1
17 79 4
28 115 2
0 72 3
120 0 4
14 129 4
128 33 3
90 85 3
74 7 1
83 69 3
130 28 4
29 137 3
35 4 4
107 3 4
33 45 4
68 141 4
52 138 1
92 11 1
80 114 3
120 6 4
20 61 1
107 5 1
101 74 1
72 10 1
9 85 1
37 83 2
31 54 2
68 25 2
0 104 4
118 130 4
127 79 1
120 136 1
138 54 3
47 55 2
111 18 1
100 69 4
86 14 3
59 117 1
59 68 4
44 134 1
129 126 3
104 20 1
13 48 1
28 85 4
141 24 1
148 40 1
142 41 4
107 2 3
68 91 3
142 50 4
12 76 2
11 44 2
148 63 1
41 19 1
0 88 2
91 56 1
91 100 4
129 149 2
80 34 2
51 99 2
130 102 1
55 10 4
4 60 2
1 6 1
100 130 4
0 109 2
34 91 1
27 92 1
75 143 3
64 111 3
111 56 1
115 87 3
65 53 2
29 70 3
61 67 4
93 17 1
25 31 4
20 140 2
36 93 3
134 145 2
65 75 3
97 132 2
36 122 3
32 126 1
124 129 4
2 83 2
43 140 4
6 4 3
64 33 1
95 32 4
132 143 3
143 128 1
48 100 2
17 115 2
130 74 4
121 98 3
64 116 1
43 73 3
51 76 1
97 23 4
33 122 2
14 59 4
96 46 2
141 5 3
127 40 4
139 72 4
28 69 3
76 2 3
11 37 3
72 43 2
36 65 2
39 51 1
3 71 1
89 92 1
69 55 1
43 49 1
149 92 3
14 60 4
99 135 2
10 89 1
141 41 4
16 30 1
112 104 1
62 88 3
96 95 2
12 25 1
86 18 4
103 70 1
22 122 2
75 35 4
12 51 1
114 58 3
130 77 1
93 77 1
142 145 2
90 18 3
102 119 3
18 44 1
95 29 3
118 94 4
60 135 4
77 4 4
38 9 2
32 89 2
135 105 2
97 32 1
86 5 3
147 99 2
76 35 3
83 10 4
106 20 1
75 102 3
145 141 3
46 43 2
62 52 4
76 25 3
20 92 2
104 133 4
81 66 4
76 58 4
96 81 4
42 137 4
60 20 2
55 16 1
97 131 2
66 114 1
116 60 2
55 104 2
17 125 1
77 23 3
36 8 1
59 131 2
111 104 4
118 103 2
71 48 2
62 111 1
107 77 4
75 101 3
145 132 3
127 12 4
127 98 1
63 73 2
134 118 2
104 139 3
94 52 2
125 138 4
74 68 4
34 52 1
23 142 1
9 60 3
19 54 1
8 81 4
60 124 1
50 124 2
116 53 1
62 122 3
71 131 1
148 3 2
86 56 2
4 70 3
46 112 4
3 134 1
136 64 4
59 2 1
109 144 3
119 3 3
53 0 4
82 6 4
48 138 3
55 61 3
95 65 2
141 35 4
127 19 3
56 139 1
144 46 3
48 53 3
104 82 4
140 58 3
147 58 2
76 78 2
142 43 4
53 39 3
59 19 4
8 38 4
47 77 4
117 145 3
92 76 1
11 46 2
28 23 1
96 39 1
130 91 2
83 93 3
125 126 2
86 117 2
68 29 2
140 106 3
109 118 3
50 120 1
109 123 4
107 84 1
118 100 4
13 132 4
126 30 3
120 148 3
74 13 2
100 79 2
97 31 1
122 91 1
60 144 3
2 62 1
54 75 3
16 57 3
90 66 2
9 115 4
110 79 4
93 56 1
25 62 3
106 91 2
143 93 2
86 8 3
132 101 4
131 107 1
69 95 3
65 113 4
122 35 2
130 69 2
98 128 3
141 39 1
139 108 4
2 106 3
119 91 3
7 10 1
69 8 4
109 18 2
110 18 3
61 88 3
13 50 1
106 64 2
126 102 4
130 129 4
42 37 3
0 37 1
110 87 1
125 34 1
16 22 3
33 148 3
143 48 1
103 2 2
125 73 4
149 28 4
4 13 1
53 94 1
53 107 1
24 113 2
1 95 3
115 128 2
98 47 1
101 95 2
84 105 3
16 39 1
135 140 3
138 36 4
2 149 2
91 114 3
111 99 1
100 120 2
36 51 4
104 3 1
130 33 4
47 33 2
100 56 1
37 2 1
61 2 4
122 56 4
64 126 3
27 138 3
50 60 3
126 74 4
77 76 3
65 83 2
104 100 1
110 120 4
126 58 3
92 33 2
81 80 1
145 80 4
48 123 2
133 72 3
148 78 1
59 21 2
105 111 2
39 75 3
28 76 4
41 138 4
78 29 2
73 22 1
66 146 3
125 113 1
44 111 4
7 78 2
70 124 4
71 18 2
125 64 2
30 92 1
108 3 3
3 105 4
145 122 1
60 0 2
109 17 3
104 129 2
40 21 1
123 104 3
0 26 2
53 27 3
85 140 3
10 56 1
77 85 2
41 100 2
9 78 4
109 113 2
15 25 2
56 48 4
76 42 4
132 65 4
41 86 3
143 70 4
77 0 2
36 101 2
50 122 4
22 101 2
20 149 1
137 17 2
106 18 4
59 53 4
71 24 3
106 44 4
120 126 3
90 110 3
45 23 2
9 118 1
50 93 1
11 106 3
20 45 2
130 59 1
69 33 2
62 4 2
78 116 3
111 36 3
111 139 3
131 53 2
43 26 2
32 121 3
68 17 1
50 51 4
144 141 3
81 100 4
116 124 1
13 118 1
73 46 4
2 81 3
130 138 4
138 66 3
110 72 3
112 57 2
30 115 1
132 123 4
23 134 2
52 77 3
128 131 3
3 95 2
8 84 4
94 74 2
129 31 2
51 121 1
77 86 1
48 15 2
91 64 3
115 12 3
129 34 3
140 117 4
144 88 2
115 65 1
72 128 3
85 135 3
60 95 3
94 98 1
60 35 1
115 59 2
62 11 3
116 110 2
82 71 4
59 100 4
65 48 2
112 94 4
26 60 4
122 67 4
44 79 3
2 32 4
27 119 4
73 111 1
26 141 2
111 112 3
116 117 2
69 13 4
19 46 3
71 114 3
61 82 4
14 36 3
59 66 1
115 7 2
80 8 1
141 101 2
134 97 4
119 128 1
85 128 1
110 105 4
24 51 3
6 30 3
18 132 3
149 86 4
64 118 1
131 140 3
6 34 4
27 116 2
2 84 1
114 67 1
23 39 4
141 18 4
88 73 1
120 10 2
136 66 1
86 25 4
4 145 1
112 32 3
83 115 2
98 69 2
136 77 2
125 84 1
50 105 4
79 88 3
146 104 2
109 114 3
86 134 2
107 16 4
81 7 4
29 37 3
51 124 1
75 9 3
35 98 2
103 14 1
69 70 1
68 3 4
56 34 1
86 125 4
67 118 2
71 33 3
29 9 4
102 125 4
53 71 1
145 8 1
99 129 2
79 48 3
50 136 4
91 24 3
73 135 4
85 51 2
65 24 2
90 95 4
81 41 1
118 12 3
92 126 2
32 142 3
27 6 1
114 28 3
63 71 1
69 17 3
47 79 1
104 99 3
3 40 3
26 122 3
1 103 4
31 38 3
92 18 1
142 149 2
15 67 1
99 96 1
126 113 1
8 125 4
106 48 2
149 63 1
3 109 4
117 3 1
75 29 3
124 135 1
10 54 2
109 25 2
13 34 4
148 35 3
120 25 3
106 59 2
55 97 1
71 5 4
31 100 1
118 26 1
132 84 4
78 100 4
4 87 1
94 61 2
105 14 1
86 136 4
50 92 3
116 105 4
69 16 3
115 84 1
42 125 2
149 4 2
19 140 1
148 121 2
46 37 4
55 112 2
26 94 2
58 37 1
148 143 4
16 53 4
58 78 2
135 86 2
38 63 3
46 93 2
91 112 3
110 9 2
45 131 4
58 85 3
146 59 4
16 51 4
45 73 1
22 96 1
135 131 4
59 127 1
89 62 3
145 41 2
112 128 1
32 8 2
106 0 4
45 95 1
104 96 2
116 115 4
107 111 2
92 85 4
115 66 1
49 64 3
135 57 3
108 45 3
112 10 3
62 78 3
19 2 1
140 14 2
74 138 2
60 134 1
11 9 3
16 61 3
11 43 2
142 31 2
33 31 2
80 2 1
111 57 3
120 66 2
62 81 4
85 149 4
108 95 3
41 24 4
145 93 1
53 106 4
82 147 1
137 41 3
17 100 3
139 144 1
98 61 3
1 56 2
15 139 3
45 61 3
97 118 1
105 75 2
75 123 2
134 6 4
20 127 4
48 146 4
136 58 4
90 53 2
43 68 2
122 54 2
101 135 4
38 100 2
40 103 3
58 133 3
60 82 2
87 100 4
74 29 2
145 68 1
117 123 3
111 47 4
115 50 3
139 138 1
124 37 2
86 110 3
22 15 3
130 135 4
31 136 1
11 58 2
28 34 2
52 69 3
74 133 1
97 42 3
136 95 1
72 131 1
15 137 3
128 139 4
24 0 4
33 37 2
65 117 2
111 125 1
70 56 4
11 124 4
147 88 4
121 26 4
51 31 2
28 98 3
59 120 4
55 20 2
53 100 3
42 54 3
48 59 3
32 21 2
105 24 4
149 23 4
23 72 3
99 143 1
20 7 1
44 3 3
75 99 4
64 36 4
58 25 1
143 9 1
144 148 4
91 4 4
70 60 2
126 127 2
35 52 2
103 73 4
88 44 2
33 78 3
83 105 1
103 18 3
131 92 1
29 114 1
18 49 4
94 83 4
133 86 3
94 13 3
106 42 2
40 98 4
69 20 2
48 116 2
65 99 4
56 79 4
100 101 2
1 15 4
70 65 3
86 57 2
112 130 3
146 106 4
145 0 1
44 112 3
103 50 2
146 143 3
80 118 2
51 98 3
14 131 3
135 93 2
2 87 2
45 129 4
120 130 2
97 113 3
101 65 4
113 38 2
66 133 2
131 133 1
78 21 4
18 127 2
85 12 3
93 24 4
58 55 2
107 8 1
25 69 2
103 104 4
58 118 3
46 117 1
0 12 3
30 47 1
41 7 2
25 125 4
101 37 3
38 149 4
138 59 2
144 95 4
103 69 2
2 70 1
27 55 3
93 21 2
17 112 2
116 100 4
69 125 2
144 138 1
139 62 3
73 97 1
71 148 3
131 138 4
140 4 1
48 31 3
52 31 2
99 103 2
117 76 3
84 142 2
130 67 4
31 64 4
34 87 3
77 90 4
22 109 1
30 128 1
11 76 4
117 118 3
124 73 1
133 87 2
121 117 2
91 131 2
5 88 2
149 81 2
72 79 4
93 149 4
139 5 1
49 96 4
87 8 4
118 137 4
37 59 2
81 129 3
97 105 4
0 46 1
36 142 3
24 120 3
3 125 3
77 103 2
116 72 3
71 22 3
127 41 3
98 18 4
87 33 1
3 129 1
31 102 4
42 114 1
128 25 1
143 112 1
107 67 4
12 147 4
138 89 3
95 82 3
144 101 2
68 112 1
107 72 4
23 112 1
143 30 4
110 7 2
88 56 3
86 138 2
104 126 4
113 59 1
136 54 3
138 61 3
6 62 3
135 127 1
79 92 3
5 124 3
141 45 3
79 68 2
39 30 4
39 0 2
146 19 2
23 15 1
16 121 2
124 42 2
24 33 3
148 104 2
35 28 2
34 46 3
41 14 4
66 121 2
129 137 2
95 63 3
58 53 1
148 68 4
112 29 1
144 83 1
104 81 3
103 128 2
27 144 3
27 62 2
32 137 2
6 28 4
84 131 1
139 54 2
21 96 3
14 3 4
10 13 1
122 98 1
105 54 4
131 104 3
139 121 1
116 7 4
3 133 4
114 135 4
51 68 4
19 141 4
102 124 4
40 56 3
20 87 1
139 17 3
23 131 3
4 105 2
65 22 3
15 17 4
66 137 2
20 136 4
129 132 3
148 57 2
145 51 3
88 15 2
129 144 4
18 125 2
38 67 2
51 14 3
89 14 4
76 148 2
40 84 1
122 69 2
128 60 1
141 42 3
132 23 2
114 6 4
11 28 2
126 99 3
27 66 4
54 148 3
121 89 3
106 77 4
145 111 3
46 26 2
70 106 2
131 1 3
64 134 2
50 116 1
128 18 1
42 126 2
111 42 3
51 52 3
127 91 1
36 63 3
69 72 1
109 44 3
58 13 1
63 108 4
124 23 3
49 102 1
110 142 3
118 47 3
87 15 2
2 123 3
14 122 3
58 104 3
116 12 4
67 47 1
108 88 3
94 0 2
128 84 3
81 68 3
68 26 2
78 130 1
11 29 2
107 126 4
70 44 1
74 11 1
126 84 1
84 60 3
79 140 2
78 64 4
136 138 2
67 26 3
137 10 4
119 39 2
113 138 3
64 28 4
148 41 4
48 91 4
46 48 2
106 29 1
144 36 4
122 120 4
17 121 1
37 51 2
27 68 1
89 24 2
64 127 3
129 18 4
112 77 4
76 29 3
50 2 1
123 26 2
73 2 4
62 107 2
59 12 4
131 132 3
148 29 3
31 122 3
1 93 4
63 50 1
57 85 3
65 15 4
85 27 3
23 19 1
8 122 2
60 96 4
77 139 3
149 96 1
12 72 2
96 3 1
11 96 3
3 38 3
42 146 3
4 17 2
4 81 4
136 116 4
107 41 3
10 62 1
98 34 4
108 92 4
73 59 4
118 110 3
108 14 3
67 57 3
15 82 4
39 22 4
118 79 1
99 94 4
5 115 4
50 40 2
52 101 2
76 5 1
62 110 2
49 92 3
103 19 4
142 71 2
68 13 3
70 113 4
98 38 1
51 129 4
38 93 2
122 97 3
9 14 4
38 14 4
31 117 4
10 134 4
84 71 2
71 36 4
144 120 2
14 32 1
50 95 1
88 12 4
45 14 3
93 127 1
88 34 3
12 11 3
102 113 2
83 129 3
101 27 2
65 142 3
34 39 3
125 33 2
19 40 2
8 14 2
107 103 1
70 128 2
30 106 1
19 13 4
55 67 1
21 35 4
57 11 3
133 30 1
140 136 2
117 58 1
52 47 2
48 148 2
75 119 3
127 43 4
74 136 2
37 121 3
65 7 1
65 119 4
92 36 1
99 44 3
18 40 4
5 120 1
113 142 3
65 0 2
124 134 2
35 94 1
113 128 2
9 141 4
23 6 3
100 7 1
66 31 4
83 6 3
54 121 3
69 90 3
137 13 4
56 104 2
128 32 1
96 18 4
30 63 2
48 23 2
119 111 1
131 10 4
1 136 2
32 56 2
16 67 4
133 101 4
146 90 2
63 52 2
140 61 2
30 25 4
26 47 2
145 144 1
38 106 3
91 94 1
3 103 1
17 28 3
13 8 4
103 92 2
124 35 1
44 129 3
125 104 1
76 105 3
136 29 4
128 126 3
90 111 1
87 49 3
135 20 2
124 43 2
63 86 4
21 101 2
59 123 4
33 138 3
26 6 1
50 36 1
89 39 1
135 117 2
61 62 4
139 140 1
97 64 3
149 26 1
46 58 2
123 100 3
118 24 4
118 31 1
74 72 2
102 145 1
51 120 4
29 43 4
107 48 4
105 94 4
20 52 4
129 105 1
139 94 4
53 110 2
92 81 2
101 125 1
8 30 1
148 139 2
17 105 1
63 124 4
83 32 2
30 111 3
25 93 2
103 27 3
148 70 4
109 33 4
73 142 2
55 82 3
4 37 4
20 10 3
44 67 2
51 70 2
48 149 4
119 94 2
62 32 3
95 114 1
146 148 3
15 90 2
13 75 2
60 49 1
15 64 2
31 2 2
126 51 4
85 37 4
115 118 4
82 149 4
138 3 1
43 21 3
96 69 1
88 25 2
44 114 4
57 96 2
73 57 3
45 90 2
132 28 2
76 41 4
88 66 1
64 88 3
69 32 4
97 75 4
111 84 2
24 73 1
111 10 1
138 109 3
103 39 4
109 63 2
115 142 2
56 61 2
7 73 3
89 29 3
117 112 1
73 29 4
56 59 2
104 95 3
139 21 2
10 12 2
75 52 4
86 93 3
110 117 4
128 75 2
127 145 2
83 78 3
24 14 4
1 106 2
67 37 4
106 86 4
5 135 3
70 68 4
34 141 3
47 22 4
108 143 1
46 102 1
57 77 3
139 44 1
73 119 2
136 30 4
76 140 1
36 70 4
54 93 3
79 60 1
124 88 4
3 130 1
148 115 2
25 26 2
23 93 1
71 32 4
6 143 4
17 116 4
90 34 1
67 93 3
79 148 4
6 95 1
129 116 1
73 126 4
107 23 2
140 94 4
38 82 3
146 6 1
122 41 3
148 129 2
64 131 1
22 5 1
80 122 2
17 95 4
113 110 3
74 39 2
129 94 4
47 88 4
68 12 2
79 11 3
110 148 3
105 81 1
92 104 4
37 56 2
40 66 2
92 112 2
78 13 3
88 136 3
17 145 3
24 39 3
139 6 2
94 108 3
109 148 4
75 125 3
146 114 4
53 132 4
23 92 2
67 21 3
44 51 4
138 79 3
95 85 2
44 20 2
107 55 4
0 57 2
2 89 4
104 77 1
33 147 4
95 122 2
102 27 2
34 22 4
24 29 4
8 114 1
92 66 1
139 113 2
70 54 4
114 31 1
76 56 1
109 128 2
91 57 1
80 73 4
116 104 4
22 149 4
23 114 2
51 7 4
31 36 1
72 120 3
94 28 1
3 35 4
1 78 4
39 144 1
38 99 4
0 48 3
45 137 2
85 71 3
109 125 2
19 57 4
112 80 1
141 98 2
109 133 1
12 97 2
98 46 3
124 117 3
5 58 4
61 14 1
0 74 4
43 79 3
50 148 1
54 88 4
52 46 2
15 146 4
112 15 2
143 118 2
84 117 1
55 32 4
9 72 2
45 42 4
112 8 4
130 40 2
75 93 4
134 49 3
136 84 3
118 7 3
87 18 2
132 43 4
16 116 1
75 79 3
75 12 3
120 145 3
103 16 1
4 103 1
100 43 3
20 107 1
6 137 1
83 17 3
25 138 4
77 12 3
137 25 3
141 121 1
8 143 1
118 40 4
142 93 1
42 73 2
44 21 3
76 4 4
90 39 2
55 146 4
71 75 4
8 41 4
72 28 4
48 8 2
139 1 4
118 123 2
38 49 4
10 105 2
129 91 4
26 119 1
146 131 4
16 146 4
131 31 2
58 41 3
25 110 2
44 146 2
89 76 4
106 122 1
105 31 2
37 22 2
59 75 3
50 79 3
67 53 1
43 103 2
121 24 3
68 20 2
131 52 3
87 131 1
67 28 2
84 95 2
9 100 3
6 57 1
119 59 4
95 67 3
142 116 2
70 0 3
39 12 3
68 128 2
2 30 4
57 65 3
21 3 4
5 95 2
38 2 4
49 115 3
60 92 4
44 22 3
128 78 1
51 18 1
24 110 1
132 86 1
30 58 3
143 97 1
128 120 3
145 88 3
16 125 1
15 134 1
11 66 4
110 131 1
72 31 3
52 116 3
57 32 3
4 147 1
9 50 3
78 89 3
85 53 3
81 79 3
122 86 3
56 9 1
127 72 3
43 25 2
65 129 2
56 8 2
39 85 2
25 6 2
135 31 1
11 18 1
60 25 1
109 101 2
18 23 2
97 56 4
29 126 4
53 33 2
117 95 1
88 52 2
72 44 1
43 98 1
45 21 4
75 1 4
15 9 2
133 94 3
50 4 2
130 119 3
52 40 1
117 66 1
5 75 2
66 104 2
139 102 1
44 12 4
25 66 1
138 34 2
140 133 4
135 94 4
86 109 2
121 119 4
11 115 4
11 32 2
138 111 1
93 78 3
66 21 3
68 125 3
26 90 2
39 19 2
100 1 3
85 62 4
142 104 4
18 70 2
67 65 3
8 45 3
129 87 1
126 15 3
68 85 3
96 87 3
2 52 2
27 109 2
72 11 4
121 20 4
107 13 1
111 137 2
76 123 3
1 49 2
14 98 3
40 9 2
16 47 1
66 143 1
44 130 2
35 114 2
69 144 2
71 65 2
148 7 4
1 120 1
30 104 3
45 89 2
122 147 1
47 127 1
50 69 4
44 4 3
73 0 2
54 9 3
102 141 1
38 78 3
83 26 2
105 30 2
110 56 2
104 51 2
55 52 1
135 51 2
38 90 3
57 54 1
79 119 4
22 133 2
117 16 1
123 87 1
148 84 2
10 32 3
83 140 3
62 130 3
64 83 4
70 14 4
34 47 4
30 45 3
117 36 4
136 18 2
56 23 4
85 79 4
5 66 3
139 85 3
120 58 4
49 149 1
55 51 1
53 113 1
84 11 1
126 54 3
74 146 3
41 102 2
80 63 3
10 36 3
11 82 3
38 54 1
90 132 1
39 9 3
105 101 1
32 104 3
127 114 4
2 132 2
116 49 2
77 68 3
70 146 1
25 64 2
93 101 3
66 10 4
61 107 4
130 132 2
32 88 1
143 116 1
57 35 1
51 110 3
66 32 1
92 0 3
67 81 4
137 12 2
90 140 2
97 126 4
5 97 2
6 47 4
146 75 3
26 117 1
18 91 3
33 62 3
17 34 2
8 58 1
136 93 2
115 90 2
118 106 4
95 149 2
52 82 4
25 149 3
80 76 2
72 143 1
133 53 4
107 118 3
58 113 3
97 25 2
57 10 3
4 93 4
59 87 4
5 127 1
129 23 3
65 28 4
69 107 4
125 37 2
82 113 4
65 94 2
19 18 3
113 76 4
126 48 1
113 41 3
91 135 2
25 92 4
52 143 4
113 117 1
96 129 1
55 26 4
102 52 2
33 54 2
34 49 3
107 65 4
48 105 2
24 99 4
125 123 4
80 144 3
149 116 4
101 70 3
139 101 2
26 3 2
127 133 1
66 135 3
111 55 2
133 125 4
34 128 2
48 34 1
51 80 3
143 0 4
143 23 1
113 3 1
117 41 3
113 103 2
149 111 4
10 16 2
121 99 2
6 33 1
73 13 1
63 3 3
29 2 4
127 107 1
22 85 4
132 51 1
37 49 3
120 97 4
82 10 4
96 132 1
46 71 4
22 148 4
88 141 1
35 58 3
49 111 1
76 71 2
61 112 2
45 102 1
77 13 2
79 108 1
94 21 2
43 52 1
4 143 2
21 86 1
148 36 2
88 82 4
67 119 1
11 117 2
137 128 3
3 99 1
138 56 3
67 128 2
24 85 3
33 95 2
77 11 2
76 9 4
10 29 4
77 128 4
99 30 2
34 18 1
123 17 1
138 110 4
23 75 3
67 13 3
23 111 3
30 87 1
61 121 2
65 59 4
114 0 2
17 88 2
78 44 3
133 26 4
73 95 2
59 107 3
126 95 2
22 143 3
125 62 3
57 13 2
116 135 2
72 49 4
22 134 1
60 58 4
9 109 2
100 111 1
105 25 3
90 126 4
2 109 2
47 31 1
69 85 1
88 38 4
109 119 3
132 54 1
112 73 2
40 10 2
128 53 2
88 102 1
20 35 3
10 78 2
51 113 4
71 130 1
31 143 1
136 21 2
14 142 2
13 64 1
74 54 2
44 45 2
89 8 3
126 145 1
78 52 2
140 143 1
13 141 1
79 13 4
114 41 3
98 138 4
114 119 4
140 66 3
