11063 150
80 131 3
122 27 2
51 3 2
62 10 3
139 27 4
86 23 1
116 26 1
40 94 2
60 73 1
93 71 3
51 103 4
84 82 3
61 60 1
135 3 3
0 39 1
116 3 1
23 12 1
15 80 1
20 137 1
123 40 4
40 54 2
111 7 2
124 59 1
66 127 4
73 89 3
45 86 4
76 24 4
27 67 4
14 41 1
103 49 1
49 139 2
117 13 2
116 65 2
89 31 4
23 10 3
65 144 1
147 24 1
84 8 4
108 74 2
59 66 4
57 125 4
43 21 4
111 30 2
109 90 4
35 59 3
120 51 1
57 93 4
123 106 3
58 11 2
109 127 3
23 51 4
142 84 2
23 39 1
97 80 4
110 35 4
47 144 3
109 80 3
98 37 1
126 84 3
50 108 1
75 30 3
95 108 3
41 132 3
75 131 2
81 83 3
44 79 2
36 19 4
51 15 3
131 7 2
101 133 2
5 31 2
93 89 3
88 8 1
54 39 1
137 84 2
47 29 4
2 136 3
27 120 3
14 55 1
77 107 3
71 6 3
68 114 4
111 28 4
126 19 4
127 149 2
45 56 2
16 19 3
113 108 3
100 116 4
22 115 4
46 53 2
12 56 1
88 112 3
137 22 3
93 96 2
111 13 3
8 61 4
11 75 1
29 142 1
63 16 3
62 132 1
20 90 2
17 26 3
100 3 2
64 32 2
82 1 4
132 11 1
55 52 4
28 124 1
127 56 4
57 17 2
109 48 3
29 6 4
100 77 2
127 11 4
69 130 2
74 138 2
129 91 2
145 38 4
59 115 1
24 4 1
82 125 1
139 63 3
100 41 1
85 79 3
86 71 3
26 91 1
87 148 1
21 147 3
76 113 2
16 40 2
95 141 1
118 27 3
108 45 3
31 25 2
25 101 4
90 16 4
18 27 3
74 27 4
65 10 1
1 2 3
98 41 1
8 105 2
111 126 1
23 84 4
86 54 2
73 7 2
10 22 2
65 66 1
105 73 1
109 99 1
5 41 2
120 22 1
119 113 3
93 5 2
127 131 2
112 14 3
61 67 2
106 90 1
38 88 3
41 17 1
91 84 2
48 8 1
109 12 4
57 10 3
88 84 1
10 34 4
137 32 3
43 46 4
28 127 1
20 112 1
146 106 4
87 139 2
121 24 3
48 116 3
127 142 4
106 144 3
120 69 3
59 19 4
84 72 2
110 31 2
123 68 2
72 9 3
112 2 1
97 116 3
139 24 1
18 121 2
24 65 2
76 27 1
56 67 2
82 74 1
58 47 3
71 127 2
135 38 3
42 22 1
30 2 3
132 72 3
142 95 2
37 86 3
31 127 4
120 126 2
51 31 1
143 114 4
50 7 1
11 118 1
11 89 4
43 35 3
116 24 2
38 10 3
82 32 3
144 28 3
51 116 4
37 63 2
42 138 3
96 20 2
113 48 2
17 88 2
128 97 2
90 18 4
83 70 4
130 17 1
123 80 2
58 0 1
83 46 3
76 46 3
49 89 1
118 24 1
28 34 4
112 86 4
74 122 2
59 103 3
69 39 2
37 56 2
40 130 1
72 128 1
69 35 1
99 146 3
97 0 3
47 122 3
24 63 4
111 15 3
22 74 4
48 89 1
137 102 3
131 30 3
35 26 2
131 83 3
144 66 1
7 14 4
98 15 3
142 140 3
32 100 1
21 19 2
20 141 4
127 78 4
50 102 4
79 93 1
101 103 2
58 90 2
21 105 1
97 9 1
48 140 4
93 85 2
11 18 4
0 42 1
123 108 3
94 13 3
121 91 2
37 113 3
68 14 2
0 112 1
48 25 4
137 95 1
38 31 2
137 76 1
119 104 4
68 33 4
96 145 3
90 34 4
92 127 2
55 22 1
76 86 4
58 25 3
98 142 4
123 7 2
69 75 1
115 33 3
138 120 2
144 24 2
68 9 4
107 33 1
85 21 4
50 125 1
27 64 4
103 85 3
105 55 3
96 87 4
45 81 1
40 79 2
123 64 4
22 5 2
33 79 2
99 30 1
26 71 1
144 92 1
6 58 3
16 73 4
100 52 2
55 40 4
22 3 1
13 102 3
68 84 4
91 2 2
58 15 4
103 105 2
24 19 4
149 96 3
12 80 1
148 74 3
19 54 3
29 121 3
130 101 4
17 133 2
14 99 2
70 116 1
132 143 1
60 76 4
47 24 2
73 43 3
147 133 2
99 45 2
43 90 4
112 123 1
137 93 3
5 27 2
144 104 3
145 133 3
69 5 1
102 2 1
26 53 1
125 17 3
14 45 4
84 102 1
116 138 3
125 56 2
52 140 1
140 77 2
30 110 1
121 130 2
148 139 1
148 135 3
38 50 1
88 22 1
31 36 1
81 143 2
29 25 4
123 32 1
39 17 3
39 2 4
27 90 4
109 43 3
29 97 4
137 132 4
74 120 1
110 100 1
13 5 1
16 1 3
11 126 4
117 83 4
15 81 3
53 23 1
113 39 1
83 96 2
106 57 4
143 93 4
139 2 3
69 105 1
9 39 3
7 134 2
103 83 3
79 37 3
106 74 3
60 140 1
29 90 3
1 106 1
144 93 1
21 108 3
61 88 4
65 16 2
30 18 3
66 39 4
113 9 2
45 133 4
44 0 4
80 43 4
28 131 4
11 129 3
148 47 2
0 18 3
117 22 4
69 147 3
45 91 4
125 95 1
25 91 2
62 21 3
82 71 4
2 95 1
23 68 2
22 136 3
42 92 1
12 49 3
87 149 1
116 88 1
101 146 2
92 74 1
89 145 1
54 45 4
82 2 3
5 102 2
70 115 1
59 144 2
47 74 3
26 70 1
141 149 3
149 134 4
51 81 3
69 78 2
33 59 4
7 10 2
141 107 2
140 64 3
31 54 3
5 52 4
59 130 1
38 30 4
34 82 1
96 113 2
73 107 2
99 144 4
62 8 4
68 75 4
43 128 1
25 142 3
31 33 3
124 127 2
53 102 2
128 69 4
87 134 1
71 66 3
90 45 4
141 78 2
77 121 3
44 114 3
109 65 3
76 20 3
85 55 1
10 49 1
22 147 4
113 83 3
131 3 4
4 94 2
61 70 3
50 37 1
98 84 1
35 124 1
50 135 3
36 109 3
21 140 2
101 9 1
91 88 4
29 54 4
132 146 3
121 23 2
61 20 3
49 66 2
115 100 1
31 21 2
128 54 2
118 142 1
83 48 3
67 18 4
119 3 2
148 138 3
119 29 2
53 16 4
54 5 4
97 133 3
101 98 1
69 94 3
141 6 1
25 61 3
49 81 4
86 9 1
115 122 3
39 3 3
48 77 4
88 59 2
146 103 4
134 94 1
52 49 3
102 98 3
136 131 4
72 50 4
36 91 4
20 85 2
139 26 3
68 20 1
5 87 4
87 11 1
21 27 2
117 71 1
88 125 1
139 123 4
144 27 2
27 53 4
139 20 1
51 80 3
2 116 3
146 44 3
99 61 2
51 118 1
43 23 4
102 120 4
134 137 2
44 95 4
40 60 3
148 93 2
124 91 3
75 86 2
48 129 2
59 89 1
99 1 4
14 82 4
141 18 3
85 112 3
47 17 3
79 22 1
130 103 4
139 30 3
136 66 1
134 127 1
143 110 1
38 13 4
10 107 3
21 9 1
94 146 1
132 120 2
89 106 2
96 27 3
95 109 3
54 146 1
40 0 1
113 32 4
149 28 4
37 91 2
20 3 3
71 13 4
128 78 3
145 91 4
63 41 1
46 66 4
78 135 4
119 20 2
118 145 1
76 38 1
83 135 3
47 97 3
97 4 2
30 56 2
143 37 4
138 127 3
110 125 2
144 89 1
102 70 1
108 102 4
139 94 4
16 122 2
1 93 1
91 52 3
83 137 2
33 81 1
64 146 4
128 96 1
28 91 2
65 105 3
52 39 3
43 48 4
60 30 4
136 49 2
40 43 2
89 110 1
25 145 2
37 72 1
27 102 4
129 147 1
63 140 4
93 119 4
138 36 4
40 12 2
46 94 2
135 81 2
8 66 4
65 93 3
101 68 1
15 102 4
48 117 2
1 143 4
98 59 4
140 132 4
149 60 3
66 93 3
23 130 3
120 66 3
4 45 4
85 128 3
20 144 4
116 38 3
125 104 2
26 38 4
35 1 1
89 120 1
43 99 3
95 58 1
65 96 1
50 81 2
11 114 3
20 47 3
1 17 3
11 53 1
88 39 3
134 74 4
124 98 2
143 2 2
74 6 4
31 12 2
35 129 1
76 2 2
149 51 4
24 122 1
61 78 3
48 50 3
138 122 3
146 56 4
125 75 4
100 113 4
9 123 1
18 105 2
126 130 3
11 24 1
18 113 1
88 53 4
94 47 3
148 8 1
18 7 3
138 99 4
18 100 1
105 46 4
6 121 2
44 2 2
60 71 1
23 64 2
45 124 1
129 44 2
81 92 4
125 14 1
12 67 3
132 118 4
34 93 2
3 52 2
11 146 1
114 34 2
8 40 4
60 96 4
126 115 4
61 123 4
97 96 1
56 129 2
69 1 1
82 113 1
140 66 1
139 52 2
136 65 1
100 27 1
3 141 4
106 56 1
132 3 2
97 14 4
12 51 1
142 70 2
53 14 4
79 104 4
147 10 1
76 9 3
14 38 4
106 100 3
60 2 3
36 14 4
98 30 1
144 30 4
71 20 1
30 101 2
75 77 1
100 37 4
63 101 2
11 143 4
116 31 4
92 76 4
3 101 2
75 70 1
84 29 1
54 109 2
5 77 1
19 34 3
43 86 2
102 128 3
56 145 2
139 74 4
39 133 3
34 31 4
2 126 4
140 31 4
53 56 1
80 77 1
138 31 1
7 112 1
49 95 4
38 40 4
73 13 2
35 0 2
124 136 4
55 26 1
9 42 2
127 120 3
103 81 4
130 46 4
51 143 3
13 46 2
95 20 3
17 80 4
97 120 2
105 89 2
81 65 4
109 136 4
115 23 3
10 72 2
80 73 1
97 57 3
25 107 4
42 145 3
138 16 3
56 133 4
49 54 2
47 38 2
34 48 4
44 119 4
101 61 2
0 144 1
87 108 3
35 68 3
85 99 3
56 4 1
9 16 4
16 136 1
105 83 2
147 60 1
85 4 1
20 145 3
65 100 1
82 59 3
77 44 1
49 79 2
29 4 1
57 108 3
36 90 1
11 30 2
94 68 4
86 99 1
75 71 3
63 108 4
7 124 4
45 128 1
100 7 1
67 38 4
120 36 4
100 86 4
122 13 3
47 143 4
20 57 2
42 107 3
142 24 4
52 126 1
14 75 4
134 82 4
64 134 1
74 86 4
52 98 4
3 122 1
133 65 3
147 118 3
83 15 1
38 140 3
67 40 1
19 48 3
140 131 2
106 76 3
20 55 4
117 96 2
17 18 1
86 15 2
50 65 3
72 22 4
101 102 3
16 43 4
137 43 1
113 63 4
91 64 2
57 64 2
19 41 4
72 143 3
103 125 2
60 57 3
80 27 4
76 93 2
132 107 1
31 106 2
59 29 3
101 122 3
48 144 3
62 107 3
59 146 3
16 140 3
3 70 3
90 22 2
54 133 1
73 1 2
8 104 4
141 11 1
40 132 3
34 94 2
135 108 2
15 145 1
38 118 3
108 127 2
70 89 4
64 6 2
20 120 1
93 26 1
26 129 3
91 63 2
83 77 1
45 83 3
137 72 4
133 38 2
22 142 3
83 29 1
115 8 2
72 55 2
51 16 1
23 85 3
4 42 3
114 103 3
83 98 1
69 42 3
18 95 1
95 19 3
82 75 3
7 98 1
12 37 1
32 72 3
13 6 3
103 58 2
89 27 4
37 33 4
110 136 1
73 35 1
11 106 1
140 141 4
63 111 2
43 36 3
146 108 4
143 140 1
10 46 4
93 61 2
120 9 3
15 122 2
144 11 4
103 0 4
100 105 1
20 131 1
74 69 2
62 35 3
57 82 1
41 126 3
87 84 2
112 98 1
71 147 1
93 138 3
97 6 4
114 119 2
137 135 2
16 139 4
45 19 3
124 117 3
20 62 2
40 116 3
136 54 3
101 55 2
88 111 4
121 4 2
35 45 2
144 62 2
91 136 1
115 60 3
84 97 4
128 75 3
38 146 3
104 112 3
60 55 2
112 9 2
25 138 4
145 148 1
60 87 4
27 1 4
14 84 3
2 16 1
119 4 2
143 55 3
53 30 1
71 106 3
26 39 2
6 35 3
12 10 3
127 143 3
121 76 2
91 58 2
119 94 4
34 76 2
45 27 3
61 7 4
29 55 2
129 101 3
33 67 1
103 55 1
64 144 3
77 138 1
97 144 2
99 24 2
94 140 4
134 108 3
125 49 3
129 96 3
38 35 4
45 51 2
69 56 3
64 84 2
143 131 4
25 3 4
5 114 4
99 40 4
100 42 4
85 100 4
13 80 4
2 110 2
78 39 3
136 82 1
135 79 1
101 23 2
105 90 3
63 112 2
25 72 4
15 106 1
142 5 3
103 108 1
29 122 1
107 76 2
83 120 4
109 59 2
26 78 4
17 87 2
12 89 3
76 47 3
59 39 3
54 58 3
149 88 3
21 149 3
19 137 2
87 133 3
38 105 4
21 22 4
77 2 3
23 72 3
63 27 4
103 69 4
19 133 3
49 8 1
127 79 2
120 109 3
123 14 4
93 16 3
69 31 4
50 13 2
19 97 4
52 22 1
75 62 3
59 138 4
96 4 1
71 78 3
3 73 1
84 17 3
123 102 2
40 101 3
138 104 4
128 73 2
48 23 1
43 20 1
133 24 1
131 101 3
53 21 1
10 101 4
76 67 2
26 43 4
8 139 4
62 89 3
33 121 3
35 96 1
131 91 4
78 3 4
76 89 4
44 72 2
28 8 4
49 23 4
136 95 2
27 6 4
129 102 3
135 117 1
75 12 4
64 87 2
110 60 2
149 145 2
97 34 3
124 131 4
122 139 2
131 96 1
79 23 3
128 14 3
109 71 1
69 44 2
55 76 2
78 131 3
21 111 4
126 24 3
134 19 3
53 101 2
147 128 1
144 112 2
30 81 2
125 66 3
138 39 2
57 9 4
107 6 4
104 9 2
15 55 1
94 3 2
2 66 3
102 69 2
123 124 3
127 20 4
89 117 4
118 121 2
38 91 1
8 30 1
124 19 1
83 128 3
33 55 4
141 44 4
63 97 4
4 14 4
14 44 1
75 80 4
121 102 3
16 116 4
28 120 2
65 78 1
86 138 4
118 86 4
69 47 3
130 102 3
112 12 2
138 20 4
116 30 2
68 147 1
38 19 3
18 13 1
132 82 3
142 57 4
64 36 3
55 19 4
46 57 2
51 64 1
109 6 1
143 23 2
58 21 2
114 112 2
147 137 3
85 19 2
121 8 4
121 146 2
49 85 3
98 8 2
147 88 4
14 81 4
49 82 4
128 31 3
43 54 2
106 60 3
136 17 4
77 20 1
40 13 4
56 131 4
132 147 3
10 127 4
4 72 1
50 134 1
75 35 2
136 141 2
67 70 2
9 131 1
140 138 4
116 39 2
75 141 3
18 74 2
133 126 3
136 46 4
61 54 4
69 95 1
88 133 3
78 45 1
69 127 3
89 38 3
146 24 2
70 59 4
77 123 2
115 94 2
147 48 1
100 51 4
101 142 3
63 73 1
98 119 3
85 132 3
66 33 1
46 111 3
33 72 1
127 144 2
42 8 1
75 148 1
22 37 1
115 36 2
119 69 2
31 144 3
65 22 2
107 135 4
80 132 1
26 25 4
133 16 4
125 41 4
93 8 4
81 91 2
123 51 1
40 85 1
145 35 2
45 25 2
18 120 2
147 8 2
79 111 2
2 24 1
134 45 2
55 135 1
42 109 2
69 3 4
61 51 4
45 144 4
128 53 3
46 127 2
9 148 1
6 73 2
85 84 2
64 73 3
97 20 3
6 24 2
21 87 3
8 26 3
33 143 4
53 44 2
45 47 1
15 24 2
90 64 1
63 145 2
82 92 4
62 140 2
30 62 2
137 14 2
8 140 4
87 143 1
124 141 1
44 75 1
110 131 1
5 130 2
82 133 3
105 146 1
117 136 3
77 11 4
11 22 2
1 108 3
68 88 1
78 82 4
102 109 2
149 93 2
71 0 1
11 97 4
124 23 3
87 61 1
118 119 1
137 141 2
93 127 2
107 46 3
132 71 4
27 48 1
127 88 4
88 138 2
122 0 1
145 120 4
149 123 1
12 22 3
96 58 4
60 41 3
113 124 3
118 126 1
45 140 3
35 90 3
23 107 2
29 50 2
135 103 4
97 117 3
29 10 4
138 144 4
52 135 4
45 79 4
80 36 1
106 121 3
119 88 2
60 20 3
89 95 4
105 47 2
143 142 4
24 55 4
139 6 3
12 110 1
116 69 4
42 88 3
108 114 4
77 78 3
6 50 2
99 17 1
82 69 3
17 55 4
4 32 3
90 0 1
139 44 3
2 131 1
17 29 4
77 31 4
21 74 3
10 112 3
40 147 2
82 140 1
118 134 4
138 23 3
132 108 2
105 92 4
2 14 2
28 11 4
40 7 1
51 39 2
21 13 1
73 109 2
98 11 2
87 7 3
43 131 2
102 34 3
139 13 4
149 2 2
29 143 2
49 2 4
74 39 3
119 21 4
87 22 2
112 25 2
93 123 4
7 11 3
102 47 1
107 20 4
43 7 2
14 18 1
111 71 4
52 86 3
58 140 4
88 49 3
122 20 3
83 134 2
52 134 1
105 41 1
31 102 3
40 51 3
77 57 3
49 94 3
41 15 3
126 83 2
44 149 2
36 24 4
69 15 2
109 134 4
97 139 1
44 82 2
87 128 2
49 0 3
94 99 1
94 22 1
57 45 2
53 68 3
26 24 4
138 1 4
112 71 1
85 104 2
59 84 4
39 1 3
95 0 2
122 108 1
42 103 2
130 114 3
45 58 3
80 30 4
56 38 2
37 66 4
9 27 2
76 40 4
75 108 1
123 27 1
111 10 1
24 95 2
72 28 2
43 71 2
26 14 2
67 4 2
126 113 1
89 123 4
138 108 1
133 95 4
4 46 1
92 126 4
49 36 1
65 141 2
140 74 3
113 68 2
30 52 1
58 120 4
1 110 3
135 74 4
144 35 2
89 22 2
49 80 1
54 27 4
103 65 1
97 134 3
91 15 4
74 130 4
14 50 4
108 111 3
27 107 2
137 129 2
111 144 4
72 60 2
42 60 1
132 24 3
83 61 1
115 32 1
130 10 4
89 146 3
136 112 3
97 40 1
3 38 3
86 132 4
124 32 1
102 59 4
28 24 1
147 120 1
105 12 4
99 131 4
107 29 1
108 0 3
31 63 3
128 113 2
97 98 4
116 68 1
57 81 3
15 36 2
32 34 1
44 88 3
34 24 2
61 35 3
22 17 3
56 147 4
109 138 4
48 124 2
79 107 4
73 10 1
132 88 4
106 14 2
83 133 2
148 149 1
82 128 1
78 36 2
88 41 1
124 22 3
113 144 3
94 12 3
57 136 3
43 11 2
121 95 4
40 72 2
88 85 3
63 104 2
97 112 1
21 93 4
74 85 1
142 44 3
82 43 3
118 76 1
117 127 1
0 4 4
1 128 2
72 140 4
133 32 4
121 51 2
82 66 3
106 132 2
116 121 1
64 143 3
95 48 1
15 42 4
47 65 4
16 61 1
70 60 2
45 75 2
133 106 2
110 42 2
63 120 4
135 136 4
84 38 2
68 57 3
18 103 3
135 68 2
95 147 4
77 69 3
99 12 3
58 35 4
27 77 1
91 69 1
63 137 3
60 143 1
8 126 3
91 33 3
66 48 1
71 48 2
73 101 1
86 5 4
12 106 3
116 130 3
5 104 1
115 137 4
71 115 1
0 143 2
125 133 4
78 62 2
81 20 2
16 57 4
130 34 4
111 61 2
144 41 1
21 134 4
146 2 3
41 128 4
53 129 4
80 35 1
66 77 3
60 58 1
149 110 1
91 104 2
84 2 4
18 87 2
50 130 3
62 63 2
9 30 4
11 35 1
81 37 4
51 141 3
89 141 3
74 88 3
132 148 2
72 3 1
92 98 3
69 87 4
127 76 3
7 58 3
149 92 4
99 91 2
120 24 4
73 66 2
147 134 4
132 50 4
123 3 1
117 66 4
106 98 3
79 66 4
94 24 4
128 48 2
101 139 1
36 75 4
144 107 4
87 145 1
65 39 3
135 138 1
138 73 4
126 97 1
70 23 3
47 63 3
76 62 2
77 54 1
0 36 2
60 137 4
51 105 4
52 58 1
16 31 1
47 137 4
40 5 4
106 115 2
133 61 4
112 115 2
27 142 2
91 0 3
139 37 4
148 100 2
39 68 3
97 82 4
89 65 2
31 107 3
60 146 4
148 134 4
16 99 3
149 34 3
100 123 3
114 109 2
29 124 3
96 21 4
34 49 4
7 51 2
133 138 2
135 51 4
37 6 2
137 36 3
90 129 2
37 149 2
97 23 4
132 92 2
136 77 4
25 28 4
137 143 4
129 34 3
53 38 4
91 107 2
46 50 2
85 5 1
57 128 1
127 38 1
31 97 1
98 69 4
127 89 2
0 52 2
29 16 1
24 73 4
35 139 2
93 108 3
94 15 3
19 11 2
36 12 2
7 147 2
97 88 1
35 120 2
50 90 1
3 102 1
148 22 4
18 70 3
46 115 4
58 142 4
122 18 3
48 91 2
112 42 2
13 54 2
84 144 4
99 6 1
81 40 4
86 73 4
113 86 4
56 144 2
138 2 3
31 104 1
71 85 1
80 53 3
35 60 1
96 148 2
104 113 3
129 144 3
96 109 2
35 22 4
61 74 1
64 18 2
64 125 2
131 53 1
115 21 3
13 91 3
100 81 2
9 105 2
130 73 3
130 132 4
67 77 3
32 60 2
28 1 4
77 101 2
34 46 3
125 36 1
33 9 4
94 61 3
39 92 3
18 133 2
63 64 3
103 138 2
67 50 4
70 122 1
124 146 3
41 40 1
87 9 3
21 47 1
66 106 4
121 63 3
80 147 1
51 89 2
112 131 4
9 31 1
55 131 1
133 47 3
36 59 2
40 143 3
68 64 1
44 116 4
146 36 4
147 82 1
61 0 3
111 16 2
85 35 3
123 116 2
15 62 3
126 53 3
15 119 3
88 24 4
135 20 2
5 76 4
63 93 4
82 72 2
22 15 3
132 57 2
48 126 2
120 43 2
113 58 2
69 93 2
26 145 2
115 91 3
10 108 2
48 148 4
148 27 4
17 116 4
145 135 1
1 67 4
44 120 4
60 43 3
142 40 2
147 16 4
34 144 3
59 114 3
143 125 2
125 51 3
18 131 4
91 44 2
94 75 1
21 25 2
16 97 1
140 44 1
77 133 4
75 137 2
127 16 1
53 107 1
54 10 1
74 123 4
2 69 2
96 57 4
113 61 1
109 128 2
69 38 1
136 31 3
136 28 1
91 100 1
138 6 4
1 20 3
145 19 2
21 81 2
123 133 4
143 109 1
26 41 3
144 146 2
114 79 3
117 94 1
7 70 2
148 140 2
132 129 4
113 78 4
8 54 3
105 52 3
60 17 2
99 18 1
120 140 4
104 134 2
80 24 4
107 74 3
143 134 2
3 108 2
84 147 4
76 56 1
143 82 2
114 126 2
27 124 4
82 21 3
79 142 3
10 131 4
77 73 1
140 145 2
129 31 2
96 18 4
74 42 3
20 25 2
33 136 4
23 111 4
9 77 3
112 39 1
52 24 2
101 91 2
101 84 3
89 94 1
119 122 3
138 147 3
144 100 1
9 147 1
105 136 2
54 6 4
73 67 2
121 89 3
23 4 4
97 100 4
53 43 2
85 108 3
1 91 4
58 126 4
20 48 1
63 5 1
148 68 4
52 115 1
81 17 2
37 69 3
37 10 3
93 113 1
90 133 1
21 2 3
29 134 3
129 117 2
36 99 3
39 117 3
61 124 4
49 124 2
34 128 1
6 93 1
80 9 1
42 1 3
115 86 2
129 23 2
61 125 1
112 22 2
18 111 3
105 117 3
91 4 2
102 55 2
144 80 2
22 61 1
36 103 3
102 117 4
135 23 4
65 79 4
121 107 1
16 39 2
51 38 2
14 76 2
45 93 2
42 27 4
67 112 4
37 68 1
107 70 2
146 135 4
98 51 3
116 43 3
93 128 4
95 131 2
106 88 1
42 52 1
73 115 2
92 72 2
134 68 4
78 22 1
135 96 1
46 28 4
2 9 3
103 144 4
126 143 4
149 99 2
128 11 4
111 99 1
121 101 3
20 16 4
111 0 3
147 89 1
107 71 4
42 147 4
10 87 4
25 128 3
130 87 2
123 129 4
119 121 1
110 67 3
42 64 2
109 81 4
121 26 4
87 85 3
61 82 1
46 48 3
104 93 2
23 81 1
58 5 2
91 41 4
53 95 2
33 106 3
90 68 3
20 134 4
20 35 4
38 80 3
50 17 2
140 67 1
32 120 2
119 66 2
140 76 3
55 137 4
101 17 4
44 94 3
87 47 3
128 42 4
17 65 1
114 45 3
59 131 3
4 82 1
61 3 4
21 33 3
97 129 1
31 111 3
76 66 4
100 104 1
93 19 4
126 89 1
48 96 1
11 147 1
112 30 2
135 147 3
68 40 1
146 19 2
91 89 2
117 133 4
109 11 2
46 100 1
104 30 4
75 122 2
33 148 2
58 73 1
77 76 2
28 52 3
112 68 4
29 78 2
48 90 3
137 18 1
66 130 3
58 134 1
30 113 1
99 3 2
98 93 2
102 143 2
79 46 2
72 11 2
115 4 1
13 144 2
134 23 2
98 130 1
93 59 1
80 110 4
143 103 2
135 125 4
101 58 2
63 9 2
53 66 1
71 2 2
136 67 4
24 62 2
34 75 4
134 38 3
33 138 1
2 8 1
11 145 2
0 63 3
115 108 3
71 55 3
25 74 2
28 3 3
55 108 2
13 14 2
53 20 2
26 42 2
19 49 2
85 115 4
3 97 3
3 68 1
75 105 1
35 56 2
130 32 2
27 0 2
129 136 1
34 47 3
73 8 4
94 8 1
119 85 3
9 98 2
78 76 3
6 133 2
71 140 3
140 95 4
14 100 3
41 21 3
4 90 2
25 8 3
9 83 2
44 144 1
14 33 4
139 64 1
45 89 3
64 113 2
124 21 1
10 91 4
74 36 4
10 26 2
142 48 1
31 46 4
103 84 3
24 12 2
69 108 2
39 111 3
78 7 4
56 121 1
37 112 4
36 86 3
31 49 1
46 99 4
17 89 1
59 26 3
71 76 2
43 28 1
36 140 3
104 14 3
100 2 1
1 55 1
147 130 2
71 31 4
132 128 3
149 119 2
118 1 1
77 128 2
70 22 1
89 25 3
128 80 4
14 6 2
66 67 3
99 20 4
50 77 4
32 59 4
106 101 3
146 65 2
100 10 1
10 56 4
56 117 3
83 104 1
144 91 4
33 118 1
76 8 3
5 84 4
109 139 3
101 21 1
49 111 4
16 130 4
108 37 3
58 22 4
114 142 1
61 44 4
100 101 3
77 86 1
77 61 2
45 33 4
141 23 2
72 56 4
1 90 1
64 44 2
58 18 3
127 34 1
101 78 3
94 100 2
35 102 2
83 100 3
23 30 4
74 142 3
115 30 2
19 2 3
44 68 3
123 53 3
126 7 1
55 65 4
89 42 1
132 30 1
40 42 1
138 19 3
66 43 1
18 31 1
61 105 4
73 30 4
119 77 2
120 114 3
33 124 3
139 131 2
146 117 4
76 45 1
46 135 1
33 44 1
42 96 2
53 125 4
8 132 4
90 100 2
9 48 4
98 60 2
70 74 4
147 19 1
87 0 4
81 77 3
148 104 4
108 13 2
115 93 3
120 68 3
20 124 2
27 73 2
115 9 2
67 88 1
35 134 4
103 56 3
130 104 2
56 138 1
6 53 4
101 107 4
102 116 3
15 146 4
39 22 1
6 88 4
119 9 4
118 85 3
26 11 3
18 130 2
71 38 1
72 52 4
103 4 3
142 23 2
11 25 3
5 81 3
38 72 2
117 4 4
1 52 3
42 75 2
62 85 2
143 106 1
14 63 4
5 48 4
102 16 1
93 49 4
33 85 2
139 108 3
142 126 2
132 81 1
18 108 4
115 89 2
73 147 2
20 12 2
122 95 2
130 100 3
89 72 2
66 38 3
49 33 4
61 36 2
145 141 4
100 139 3
43 59 4
60 23 1
44 49 3
121 0 1
126 1 1
106 148 4
105 44 3
93 17 1
30 46 3
11 120 1
100 84 4
12 55 1
76 73 1
120 133 3
129 128 1
106 78 2
48 28 2
22 122 4
79 42 3
35 89 2
115 24 1
82 63 2
55 39 4
68 43 3
100 67 2
107 7 2
110 46 2
103 39 2
35 46 4
90 52 4
123 85 1
149 25 2
28 139 1
85 96 4
119 28 4
102 58 1
88 87 4
83 11 2
52 69 3
130 9 2
24 5 2
54 35 2
58 83 1
55 93 1
132 114 4
102 122 2
33 94 4
94 60 3
50 94 3
99 148 3
10 113 4
111 67 3
113 57 3
24 40 3
119 70 2
83 141 3
123 145 1
139 91 3
45 142 1
82 79 3
100 107 4
4 34 3
87 26 1
42 48 1
26 52 1
42 68 2
13 79 3
122 140 3
116 87 2
59 111 1
84 80 2
107 114 4
116 93 1
139 120 3
145 48 4
118 84 4
45 130 1
129 67 2
107 133 1
66 23 4
13 142 1
16 7 3
143 99 3
140 116 3
148 61 1
70 32 1
79 21 2
36 85 1
110 59 2
125 38 4
96 75 2
30 28 4
58 104 2
127 102 2
41 46 4
76 70 3
6 31 4
107 5 3
100 55 4
50 18 2
101 19 2
51 20 4
79 47 3
115 53 1
138 89 4
23 104 1
149 142 3
20 36 1
37 4 1
109 24 4
85 131 4
120 3 1
116 112 4
12 118 4
18 53 4
10 0 2
17 56 1
30 29 4
40 144 1
104 37 3
61 129 1
65 34 4
45 87 3
73 137 1
52 79 2
53 79 2
86 26 2
3 112 2
65 147 1
68 102 4
88 14 4
75 22 1
20 22 2
56 71 1
69 7 1
85 94 2
0 28 4
78 34 4
121 133 4
1 12 4
98 134 1
79 131 1
118 44 4
48 37 2
82 3 2
59 13 2
94 73 1
3 88 4
35 55 3
87 104 3
12 137 1
58 14 4
100 9 3
118 74 1
143 57 4
19 5 3
63 132 2
85 56 2
69 8 2
77 55 4
32 107 2
25 76 4
87 56 4
140 30 4
84 36 1
16 59 3
19 70 3
121 112 2
116 7 4
32 91 4
47 19 3
79 3 3
131 142 4
143 145 1
83 116 3
136 122 3
38 82 3
101 105 3
76 68 3
98 32 2
18 77 4
6 132 1
136 59 4
103 94 1
141 76 2
136 101 1
45 106 2
96 124 1
7 34 4
85 110 1
92 121 1
78 132 2
129 148 3
19 88 3
20 149 2
93 94 3
66 12 1
32 21 4
140 91 1
