11063 150
139 145 4
133 114 4
135 5 3
28 45 1
90 121 3
107 95 4
136 49 2
90 16 3
131 92 3
56 68 2
106 88 2
136 14 2
129 7 4
6 1 3
38 138 2
106 23 2
102 35 4
83 126 3
0 94 1
47 43 3
143 46 4
118 63 1
40 127 2
52 149 3
115 36 1
98 5 2
124 74 3
84 85 3
140 118 1
58 49 3
70 116 2
114 71 2
16 3 2
13 46 2
24 138 1
147 2 3
37 48 2
27 129 2
35 25 3
90 2 2
9 60 4
13 70 2
86 37 4
133 146 4
102 98 1
42 121 4
10 36 3
55 23 3
79 42 3
116 92 1
40 139 1
38 8 4
93 137 2
97 64 4
36 55 3
97 142 3
109 141 1
66 109 4
35 115 3
97 13 2
130 66 4
89 4 3
50 12 1
58 86 1
98 129 4
103 61 2
11 73 2
141 110 2
53 135 1
12 24 4
37 102 3
12 77 1
32 12 1
129 63 4
62 98 2
37 34 2
115 112 1
145 146 4
84 29 2
59 15 3
116 71 2
108 11 4
69 125 3
14 27 2
137 134 2
8 136 1
77 68 2
38 131 2
121 43 3
104 63 3
116 80 3
130 109 4
140 135 1
111 35 4
116 118 4
24 122 3
134 65 2
146 33 4
24 134 3
129 29 3
113 111 1
10 14 1
78 59 4
24 82 3
58 7 3
15 11 3
139 124 4
129 18 3
141 9 2
113 95 3
115 94 1
120 8 3
118 88 3
66 49 1
64 20 2
63 20 2
91 60 1
54 145 2
22 33 2
139 101 1
75 62 2
13 30 2
55 129 2
5 82 1
67 79 1
105 90 3
15 103 3
89 99 4
121 60 1
76 107 3
56 95 1
83 34 2
47 97 3
126 82 4
106 83 3
53 73 2
51 4 1
114 60 2
9 10 4
108 54 4
124 122 2
55 135 4
140 56 2
46 129 4
19 31 3
78 32 3
143 123 4
134 131 2
80 30 2
103 94 2
41 138 1
3 60 3
22 41 1
29 52 1
132 32 3
29 46 1
69 7 4
130 63 2
11 41 3
17 0 1
24 62 1
15 40 3
21 15 4
94 23 1
45 131 1
2 33 4
127 11 2
21 121 3
140 99 3
120 108 3
10 143 1
84 23 2
78 95 4
101 128 4
98 117 1
121 116 4
64 54 3
33 72 1
117 33 4
53 148 2
110 142 2
136 83 2
65 12 4
59 110 4
85 88 3
116 62 4
83 131 4
25 78 4
147 66 3
32 73 1
43 143 4
16 36 4
17 33 2
117 97 2
93 23 3
64 57 4
127 63 1
65 129 2
31 49 2
20 30 4
140 42 2
76 95 4
97 149 4
98 3 1
25 46 2
0 1 2
95 71 1
47 9 4
48 98 4
128 126 2
127 54 4
49 146 2
133 118 1
79 5 2
104 145 1
31 24 3
0 53 2
51 14 3
39 100 3
97 27 4
43 21 3
107 1 3
142 8 4
45 123 2
133 58 4
114 73 4
45 141 1
14 59 4
48 23 4
118 5 3
45 89 3
53 121 4
118 28 1
50 56 2
28 83 4
28 123 1
7 28 4
125 53 2
128 94 2
5 84 3
98 86 1
144 23 4
110 113 3
116 110 1
57 71 1
8 141 4
102 115 3
107 136 3
141 66 2
114 113 3
17 100 1
20 147 2
147 29 2
65 147 2
35 137 3
117 89 1
72 78 3
59 37 4
76 89 2
145 5 4
38 17 3
75 4 1
133 121 2
142 135 3
131 76 3
56 63 1
51 132 4
142 113 4
140 3 2
54 69 1
33 45 3
83 107 2
144 66 4
112 4 2
122 21 1
68 45 3
5 14 3
23 141 1
117 62 4
107 149 1
41 112 1
109 110 3
9 29 3
7 30 4
71 5 1
41 72 4
87 43 3
112 145 4
65 103 2
20 100 3
78 4 3
22 149 3
1 80 4
51 118 1
26 15 1
32 45 1
128 19 4
127 133 2
66 135 1
134 99 2
24 143 4
122 141 1
80 10 4
147 76 4
144 13 2
5 120 3
100 84 4
88 49 3
83 142 3
121 101 2
27 55 3
56 98 4
89 24 1
104 105 4
133 60 1
39 127 2
26 99 1
146 6 3
114 10 2
141 135 2
71 140 1
143 71 4
75 89 1
34 118 3
17 126 1
132 9 2
68 64 3
34 125 2
94 48 4
83 51 3
139 148 3
47 88 4
41 88 1
114 39 3
40 131 4
84 101 2
118 145 4
125 84 2
63 26 4
2 20 3
36 63 4
105 127 1
0 109 2
143 87 2
103 45 1
16 21 2
15 12 1
125 119 3
22 16 3
33 68 3
35 141 1
146 139 3
118 39 4
38 57 3
21 3 3
21 38 2
93 30 2
10 26 1
88 86 3
30 114 3
120 52 4
6 24 1
103 47 1
101 12 4
110 70 1
71 147 1
98 58 3
130 62 1
70 65 3
30 92 4
86 87 1
19 120 3
60 95 4
13 39 3
8 40 2
101 95 2
117 108 2
37 41 1
97 86 3
56 37 4
68 93 3
146 50 1
36 134 4
72 46 3
83 78 2
70 100 2
3 88 2
15 76 2
21 82 4
58 61 1
125 117 2
62 65 1
31 125 4
74 44 3
100 9 3
141 56 2
62 14 4
42 56 1
82 62 3
66 118 1
145 131 1
56 61 3
39 54 1
58 0 3
65 2 2
95 66 3
51 42 2
109 111 1
31 98 4
103 106 3
67 133 1
0 105 2
45 36 4
43 69 1
9 0 3
134 38 3
10 132 4
18 145 2
79 33 3
8 32 3
55 33 2
59 7 1
83 8 3
27 131 1
4 141 4
35 149 2
74 73 3
94 100 4
7 104 2
117 56 2
134 91 2
80 51 3
53 61 1
86 51 4
116 88 3
10 3 3
91 23 1
127 6 4
118 149 2
38 73 2
118 72 1
1 79 4
111 4 2
70 144 3
93 95 4
92 50 4
101 65 3
31 83 2
77 37 3
107 26 4
108 127 1
138 62 2
22 67 4
117 47 4
2 63 3
124 68 2
78 68 3
131 64 2
18 107 4
143 25 3
27 148 3
147 49 3
110 38 4
20 56 2
12 136 2
16 11 4
47 46 1
72 64 3
124 43 2
1 93 2
65 54 4
47 26 1
133 73 2
74 102 3
108 60 2
8 102 4
80 2 3
103 129 3
105 42 2
49 131 4
128 4 2
7 97 2
83 50 3
129 138 2
112 107 3
18 9 2
127 77 1
26 102 3
128 25 4
91 144 4
33 9 1
43 0 1
44 133 1
11 107 2
89 50 4
59 103 1
50 4 1
122 36 1
5 43 3
104 129 3
111 122 1
144 131 2
92 8 2
5 60 4
61 114 2
61 42 3
124 93 4
112 51 3
21 61 1
37 104 3
92 94 2
94 57 2
89 25 2
32 128 3
53 72 2
129 70 2
87 149 2
98 41 4
146 11 4
108 110 1
139 111 1
137 10 1
120 101 4
43 36 3
106 40 4
126 63 4
148 73 4
132 61 4
69 49 3
133 86 3
113 66 3
76 28 1
123 115 1
147 12 1
115 71 4
138 29 3
19 62 1
29 115 1
139 57 2
92 141 4
129 52 4
126 92 4
88 146 3
38 105 4
102 63 1
40 90 2
39 122 1
93 7 2
125 99 1
127 142 2
132 69 4
76 21 4
89 145 1
132 103 1
72 110 1
67 91 3
26 121 2
101 149 3
83 149 4
39 94 4
5 107 1
65 128 3
115 28 3
2 21 3
99 37 3
6 58 4
108 12 3
145 86 2
106 120 3
15 25 1
38 72 1
106 77 2
1 65 2
144 69 4
135 138 3
62 30 3
54 8 4
28 49 1
92 61 4
144 47 1
81 108 4
81 42 3
19 50 3
67 128 2
3 32 4
86 7 4
81 63 2
6 59 4
119 94 2
27 128 3
44 139 3
46 125 2
56 67 1
34 92 2
25 19 3
93 115 2
142 134 4
145 55 4
72 37 2
88 56 1
133 2 3
145 90 1
83 42 4
110 48 4
64 94 3
140 125 4
111 26 1
117 127 2
97 11 3
126 140 3
72 16 1
50 138 1
76 47 4
58 60 4
136 35 1
87 131 3
117 44 2
83 146 3
103 127 2
145 14 1
100 42 2
52 61 4
70 95 4
80 32 4
46 92 1
96 21 2
128 139 4
95 43 3
95 141 3
21 95 2
30 145 3
127 37 3
135 89 3
47 133 1
115 11 1
48 26 4
27 48 2
41 101 3
136 95 4
97 17 1
113 98 4
46 60 3
89 134 1
91 73 3
59 143 3
82 74 2
80 127 4
26 20 3
130 137 4
15 3 3
76 27 3
13 14 1
93 111 4
6 46 2
45 127 1
1 102 3
124 27 2
71 108 1
109 53 4
120 145 1
0 146 3
110 23 2
38 39 1
57 145 3
44 64 4
116 107 2
31 79 3
82 53 3
91 115 2
38 36 4
23 36 1
89 18 4
81 67 2
120 33 2
41 80 4
86 66 2
97 51 3
45 52 4
135 85 3
15 38 3
135 61 2
73 65 1
52 112 1
114 49 3
127 83 2
138 110 1
99 32 3
111 103 1
128 102 1
34 66 2
121 75 3
18 105 2
140 48 1
20 4 4
78 9 3
86 115 1
129 87 4
46 54 2
107 37 1
16 69 2
47 36 3
133 26 3
12 81 4
14 89 3
133 72 3
23 92 3
56 8 1
24 69 3
45 102 3
138 123 4
115 131 2
39 60 4
4 0 4
4 14 2
38 31 2
111 32 3
80 19 2
132 39 1
85 65 4
140 5 1
55 45 1
118 111 3
71 56 4
42 1 2
2 97 2
15 109 4
10 144 4
91 92 1
104 147 3
116 79 2
117 21 3
47 149 3
142 6 1
55 19 2
107 85 2
126 10 2
118 74 1
101 63 2
75 58 2
10 84 3
53 143 3
89 132 3
62 145 4
124 115 2
101 137 1
98 108 4
45 84 4
50 7 2
18 30 1
124 118 3
46 80 4
18 149 1
70 30 1
108 112 4
94 53 1
136 135 4
78 36 2
146 128 4
103 21 4
65 56 1
127 21 4
31 126 1
58 64 3
23 87 2
57 63 3
8 79 2
28 65 1
98 36 2
107 38 3
84 133 2
117 3 3
125 95 4
143 29 1
51 64 1
119 133 2
86 118 2
13 35 3
133 50 2
42 114 2
77 118 2
126 2 2
24 81 1
3 148 2
64 3 4
84 136 3
25 147 2
128 68 2
66 102 1
45 2 4
29 48 1
27 127 1
138 19 4
103 145 4
25 109 4
87 82 3
104 12 4
14 30 3
24 9 3
72 28 4
67 24 1
34 19 1
118 49 4
134 136 4
15 134 3
37 145 3
33 96 1
16 25 3
83 33 2
81 75 2
95 68 3
36 106 3
131 5 2
91 138 4
91 89 2
28 84 1
81 62 3
0 108 3
22 95 4
60 0 3
147 80 4
9 136 3
38 49 1
129 28 2
89 148 4
130 44 4
95 117 2
105 111 1
112 148 1
7 45 2
49 59 1
148 128 1
108 40 4
64 111 1
77 121 2
15 99 3
23 148 2
59 96 1
74 107 3
26 136 1
80 111 2
130 113 1
126 15 1
60 4 1
138 89 3
49 42 4
12 114 2
8 90 3
16 78 2
20 104 1
51 134 1
148 65 3
45 35 3
48 80 2
10 22 1
30 64 4
30 40 2
41 107 3
104 101 1
143 137 4
73 68 3
109 77 4
125 86 1
122 8 2
145 29 2
8 94 3
15 28 4
148 42 2
64 45 2
136 105 3
73 10 4
103 121 1
96 30 3
44 101 2
124 82 2
125 113 4
45 40 2
133 135 3
17 139 2
43 105 1
78 26 3
144 113 4
135 1 4
97 89 1
79 138 3
3 20 4
22 58 1
43 61 1
62 90 2
146 65 2
26 87 2
117 121 4
121 107 2
126 145 2
125 130 2
32 149 2
4 40 2
103 124 3
115 83 2
146 14 4
107 94 1
8 134 2
127 132 3
25 108 2
55 71 4
122 35 1
62 92 4
88 30 3
62 139 1
90 77 1
118 113 2
31 119 1
57 92 3
140 129 2
86 36 4
116 147 4
94 13 4
30 56 1
107 132 1
36 26 1
23 3 4
28 56 3
44 53 4
99 106 4
149 94 2
139 41 4
71 61 1
9 147 2
43 33 1
75 9 1
148 46 3
134 109 2
129 39 4
68 42 3
114 105 4
102 4 3
138 146 3
108 51 4
126 56 2
60 69 1
38 112 2
148 80 1
42 107 3
71 104 3
52 79 2
41 51 3
3 141 2
31 74 1
29 69 1
1 74 2
114 47 1
149 12 3
23 102 2
73 2 4
13 90 2
11 113 1
19 97 3
14 66 1
89 106 4
111 73 4
10 113 2
119 52 2
32 34 2
66 26 3
132 117 2
23 9 4
114 25 2
33 81 1
43 131 1
39 95 1
84 44 3
131 41 4
22 105 3
13 134 1
32 106 4
81 19 1
109 129 1
133 82 4
74 33 1
121 138 1
5 37 1
102 106 1
72 0 3
67 17 4
53 55 3
103 125 2
32 35 2
80 29 1
16 124 4
55 15 1
115 51 3
134 14 2
34 136 2
116 89 2
22 97 4
39 32 1
3 36 2
77 0 3
14 73 3
112 54 2
59 64 2
32 79 3
44 42 2
58 144 2
50 30 1
134 64 3
144 8 3
102 99 2
149 38 2
124 78 4
87 84 4
125 55 4
96 57 1
46 68 1
106 108 3
25 136 1
3 129 2
127 94 2
28 114 1
131 102 3
142 112 3
141 63 2
12 76 1
0 15 2
51 85 4
39 140 3
53 146 1
127 122 4
118 62 1
143 62 4
138 137 1
112 22 2
10 57 4
35 132 1
56 93 4
88 137 3
33 76 4
22 68 2
49 29 4
14 128 3
14 93 4
16 93 2
118 132 3
57 53 4
32 63 4
79 12 4
132 55 2
24 16 1
46 130 2
25 111 3
52 43 3
143 147 1
129 105 1
10 21 4
42 113 3
16 56 3
124 100 1
87 27 4
48 148 2
69 55 1
65 26 1
23 69 3
24 124 3
17 16 4
69 136 2
55 75 1
108 119 4
13 9 1
59 126 1
55 9 1
19 4 2
6 25 1
56 3 2
141 68 3
20 123 2
103 117 4
43 76 3
11 67 3
74 130 3
134 115 3
88 57 2
36 21 3
75 34 2
61 6 4
13 100 3
69 34 4
72 116 3
17 60 1
137 23 4
105 33 4
74 65 1
77 75 2
18 73 1
132 62 1
72 24 3
64 101 1
42 130 1
7 37 3
32 14 1
4 32 4
89 57 1
145 42 3
46 121 3
93 20 1
110 90 3
126 25 1
35 105 4
33 115 3
74 129 2
71 82 4
50 144 3
125 102 3
108 69 3
42 57 3
11 55 2
91 55 3
100 34 3
95 9 3
75 40 2
68 89 1
108 24 3
102 119 1
134 31 4
100 91 4
114 121 4
83 26 1
87 10 1
30 44 2
51 7 1
97 145 1
141 18 3
118 96 2
5 106 2
45 47 1
17 28 1
18 40 2
63 149 4
16 102 4
116 35 3
17 112 1
48 72 2
144 29 4
98 1 4
118 10 3
125 72 2
115 75 2
17 113 4
76 78 3
88 108 4
28 11 2
97 58 3
9 118 4
115 67 4
110 127 4
109 72 1
125 64 4
0 148 1
122 91 1
23 128 1
66 19 1
144 94 3
23 51 3
82 36 4
99 69 1
93 90 1
22 71 4
49 12 2
89 82 2
86 62 1
21 98 3
18 88 3
47 33 2
53 51 4
129 111 3
43 81 3
86 64 1
33 124 3
73 115 1
89 42 1
148 122 3
71 19 3
56 74 3
112 45 4
54 58 1
138 127 1
99 119 1
118 83 2
46 106 3
139 2 1
71 136 3
66 56 2
60 29 1
36 2 1
65 126 2
26 124 4
106 24 1
48 93 1
2 137 2
16 89 2
103 42 3
146 37 3
46 36 1
8 39 3
28 142 1
46 104 4
101 115 4
95 100 4
47 18 1
3 55 3
90 74 2
27 113 3
114 2 2
25 70 4
141 143 1
10 142 3
16 85 1
11 39 2
10 38 4
109 146 3
133 144 4
72 50 1
142 137 4
120 62 3
16 47 3
115 72 2
131 19 3
136 40 4
129 2 2
93 92 4
3 0 4
124 98 2
146 125 2
75 148 3
10 40 2
49 84 3
129 117 4
46 107 1
83 1 1
88 2 4
26 32 1
144 132 2
44 70 3
9 59 2
24 139 3
147 23 3
91 9 2
119 2 4
81 129 2
127 102 4
101 54 1
33 63 3
147 28 1
43 136 3
98 84 2
38 108 1
100 96 2
37 8 3
85 0 2
71 123 1
48 21 2
29 6 1
13 41 4
75 138 4
130 92 2
111 137 1
143 8 4
122 128 2
122 42 3
94 41 1
16 88 4
32 13 2
75 144 1
122 72 4
67 149 2
128 110 2
49 108 1
45 4 1
108 4 2
82 96 1
105 141 2
112 102 2
43 37 1
65 36 2
57 31 4
95 87 4
19 20 3
145 3 3
46 142 2
20 71 1
50 79 2
80 88 1
119 145 4
109 100 2
86 57 1
121 14 4
89 95 1
105 123 3
129 86 3
83 38 1
71 18 4
127 36 4
17 40 2
36 107 3
28 137 2
140 74 2
85 56 1
70 12 3
141 79 1
56 111 3
16 127 1
138 40 1
27 114 3
48 15 2
7 131 3
111 123 1
46 57 1
90 130 3
108 9 2
94 110 3
5 36 3
127 0 1
6 4 4
41 31 4
124 107 3
145 79 4
127 76 1
59 42 3
125 65 4
38 63 1
61 123 4
34 28 3
1 116 4
35 77 2
29 36 3
93 75 2
139 136 3
143 145 2
72 51 2
64 76 4
67 137 3
42 146 2
5 86 3
89 53 1
41 127 1
134 29 3
134 124 4
8 55 4
94 124 4
117 112 1
125 82 3
91 43 1
127 90 2
11 77 3
0 71 3
6 49 2
58 36 3
28 5 3
24 75 1
27 106 1
87 124 1
55 63 3
117 11 4
77 36 4
91 109 4
55 73 2
69 58 4
4 29 2
61 48 3
84 73 3
48 91 2
66 27 3
36 149 1
53 103 1
12 62 4
59 114 1
35 94 2
142 2 3
146 92 3
110 42 1
1 100 2
132 22 4
95 29 2
129 69 3
48 24 2
33 37 2
79 34 1
48 86 3
126 8 1
21 129 2
30 91 4
36 17 2
89 13 4
48 34 2
1 91 1
107 141 1
26 137 1
141 97 4
104 82 1
58 35 2
91 12 3
28 87 3
132 128 2
71 74 1
17 111 4
2 149 1
62 113 2
46 127 2
13 72 1
124 73 3
142 98 2
103 83 3
102 111 4
140 73 3
69 134 1
19 0 3
149 53 4
47 113 3
32 40 2
142 143 1
93 58 4
107 110 1
121 96 1
89 67 4
102 84 1
49 77 2
24 109 1
81 10 2
106 141 1
39 141 1
21 132 4
136 82 1
120 130 4
148 25 3
52 73 1
71 129 3
21 20 4
81 8 3
110 93 1
76 124 3
79 63 1
75 111 4
40 21 3
51 20 3
42 118 4
112 77 1
21 128 3
30 134 1
39 115 2
95 110 1
86 82 1
2 67 2
53 66 2
48 114 2
57 119 3
98 72 3
62 136 3
52 127 2
57 140 1
21 5 2
82 98 2
49 116 2
10 86 4
133 147 3
43 46 2
108 61 4
115 132 1
44 28 3
127 10 3
133 95 3
59 34 1
149 131 3
138 82 3
109 133 2
43 93 1
140 22 1
73 8 2
142 100 3
6 95 1
38 99 3
83 71 4
127 34 3
62 72 1
123 104 3
19 98 3
16 30 1
39 69 1
143 1 2
126 42 1
46 74 4
58 47 2
105 88 2
31 68 2
31 145 3
70 26 2
101 6 4
105 135 1
28 106 1
82 100 1
119 14 1
111 6 1
7 21 3
61 24 3
57 126 2
25 14 3
47 63 3
50 35 3
100 38 2
43 28 1
102 135 1
22 1 4
30 47 2
3 27 1
7 82 2
47 15 3
133 128 3
56 133 1
23 4 3
137 25 2
58 31 2
112 97 3
103 120 2
98 70 1
41 61 1
65 14 3
149 66 1
105 95 2
41 67 3
15 4 3
101 56 4
39 89 3
106 123 3
11 137 4
2 120 4
81 34 3
103 113 2
131 69 3
97 126 1
47 55 4
142 76 1
145 100 1
24 80 3
55 14 4
39 31 3
43 72 2
56 24 1
119 1 4
15 29 3
119 15 3
46 15 2
85 137 1
98 52 3
95 10 3
83 60 4
132 12 1
51 25 1
136 120 3
119 106 4
41 146 3
95 51 1
125 141 1
26 105 2
70 108 2
126 141 3
90 141 2
44 49 2
98 137 1
2 145 3
103 29 3
131 95 1
71 84 4
112 42 3
117 84 4
81 50 1
5 87 1
120 30 3
39 136 4
7 9 3
86 84 4
72 101 1
106 137 3
99 46 1
70 23 3
116 51 1
130 0 1
70 22 1
76 111 1
75 50 3
148 70 3
67 39 3
58 131 2
122 90 1
34 12 4
79 74 2
95 16 3
55 96 4
146 118 4
124 99 4
146 110 2
131 37 2
111 127 2
19 113 1
62 137 3
44 148 4
140 13 2
5 64 1
65 98 1
43 127 4
57 60 2
127 59 1
84 69 4
27 96 1
132 124 3
142 93 3
41 54 4
72 95 4
106 42 1
40 104 2
43 48 4
18 76 3
37 144 4
35 30 1
138 112 1
7 60 2
122 9 3
105 93 3
5 7 3
122 71 3
68 43 2
109 128 3
6 14 3
92 112 3
41 111 3
130 123 1
101 27 3
15 8 2
123 79 1
55 92 1
71 109 1
147 57 3
143 96 3
94 134 2
69 113 4
64 77 2
18 68 2
76 117 2
13 81 3
149 6 2
95 24 3
119 42 4
54 88 2
79 85 3
75 104 3
17 138 3
12 128 1
50 31 2
14 53 3
1 41 4
147 138 1
8 42 4
106 22 1
9 143 4
46 10 2
149 121 1
23 71 1
107 93 1
42 144 2
37 30 2
9 49 2
35 41 1
55 115 4
144 104 3
47 92 1
10 41 1
86 107 4
66 101 1
12 86 2
48 119 4
136 114 3
93 125 1
83 104 2
17 41 4
109 54 3
28 133 3
109 21 2
139 120 2
56 107 4
28 145 2
8 57 3
139 123 3
90 37 2
136 75 3
106 139 2
9 6 1
19 83 1
72 126 4
124 130 3
28 39 1
57 123 4
87 68 3
36 37 4
26 81 2
106 147 4
18 16 4
143 98 1
124 25 3
47 139 4
37 13 3
98 8 2
112 50 1
137 34 2
138 145 3
5 12 1
91 62 1
53 26 1
116 17 3
106 136 4
80 114 1
11 53 2
144 112 1
97 85 2
14 77 4
50 8 4
105 91 3
72 17 4
136 130 1
115 140 2
94 67 1
55 59 2
134 105 2
10 85 2
58 71 1
139 68 4
13 4 1
94 3 2
90 42 4
107 138 3
84 95 1
2 84 2
144 83 2
135 23 3
28 103 4
95 50 1
117 74 2
91 37 2
84 12 2
142 115 2
111 126 1
125 109 2
93 96 3
67 44 3
73 126 3
45 66 1
102 104 1
79 98 1
55 80 1
133 130 1
130 149 2
114 53 2
86 0 2
89 103 3
31 99 1
148 67 3
52 132 1
43 57 4
149 30 1
43 111 4
93 121 1
21 124 2
85 71 2
53 59 3
111 119 4
115 89 1
34 65 1
54 120 1
7 63 2
40 93 2
109 63 1
120 15 4
107 104 2
24 45 1
139 60 3
57 76 1
17 29 4
9 4 4
126 112 1
102 116 2
119 10 4
114 141 1
88 145 4
70 118 2
34 120 1
92 145 3
13 129 3
146 94 4
65 8 4
51 87 2
57 18 1
105 102 4
130 96 1
68 32 2
18 109 3
118 53 2
18 32 3
137 128 2
14 48 3
53 67 2
113 112 1
32 87 4
121 16 2
28 61 3
96 91 1
44 120 1
48 74 2
93 47 4
19 13 4
66 104 4
121 40 4
103 144 4
99 86 4
53 20 4
94 59 4
129 145 3
7 27 3
126 80 3
45 145 3
102 124 2
16 117 2
93 8 3
76 112 2
33 10 2
118 54 1
126 20 2
130 15 4
1 68 2
56 100 1
104 1 3
37 22 4
118 100 4
70 81 1
29 137 2
3 146 3
39 138 2
100 92 1
111 57 3
66 48 4
34 64 1
104 38 1
21 8 3
60 53 2
85 96 3
102 107 1
104 95 3
113 84 4
85 144 3
45 129 3
58 63 2
143 109 4
5 93 3
116 83 1
68 8 4
3 52 4
6 5 1
81 145 3
103 76 1
132 145 4
70 47 3
13 84 2
15 87 1
71 124 4
92 56 4
123 56 4
117 40 3
51 43 1
113 83 1
83 77 4
86 24 1
148 108 1
57 47 1
105 89 4
14 79 4
140 95 4
73 129 4
2 41 3
112 49 2
16 31 1
117 0 4
60 65 3
53 138 2
41 90 1
136 29 1
13 51 2
7 64 2
63 45 1
26 141 4
101 80 1
38 133 2
80 79 3
116 101 3
50 49 1
31 87 3
125 104 1
7 88 3
67 134 4
147 8 2
122 32 1
49 92 4
32 55 4
1 149 1
131 12 3
66 47 3
134 116 4
132 116 1
89 78 4
77 132 2
51 96 4
101 102 2
22 25 3
51 124 3
83 92 3
40 146 4
47 78 2
4 18 4
91 31 4
31 76 3
104 32 2
138 105 4
129 80 3
108 66 3
74 23 1
0 123 3
61 23 1
12 63 3
123 118 4
148 38 1
40 128 1
95 11 3
9 99 3
48 64 2
108 101 4
52 54 4
148 36 2
17 92 1
144 30 3
94 50 2
100 139 1
18 106 1
90 119 2
110 112 4
97 39 2
121 85 3
124 95 2
27 81 3
59 90 3
66 41 1
91 66 2
26 84 3
1 106 2
72 10 3
93 120 2
106 16 4
32 127 4
70 149 2
52 15 2
40 12 2
41 45 3
65 94 2
99 82 4
92 127 2
58 145 2
64 6 2
97 79 4
39 27 4
40 49 4
75 142 1
81 41 2
106 129 2
78 100 4
44 59 3
34 18 2
46 116 4
59 112 1
19 15 2
22 20 3
24 128 2
88 67 2
78 113 2
139 98 3
123 27 3
109 44 2
117 86 4
62 34 2
112 43 3
68 115 3
53 46 1
119 129 4
125 18 3
20 108 3
0 52 3
147 0 1
73 4 1
124 32 4
128 87 4
88 55 2
80 120 4
0 131 2
91 17 1
115 27 3
26 51 4
137 96 2
89 30 3
18 24 2
79 4 4
64 130 4
5 90 2
106 51 3
104 137 4
66 120 4
111 66 3
147 122 3
122 15 3
133 3 4
76 84 1
33 67 2
86 89 4
143 16 4
119 149 1
31 108 1
88 17 3
95 149 1
135 149 1
144 21 4
108 124 1
140 145 2
126 130 1
116 97 2
43 149 2
67 130 4
43 24 2
116 145 1
24 114 4
139 141 1
113 16 2
65 137 3
29 90 3
20 24 1
90 23 3
62 60 4
39 44 3
148 132 4
15 30 3
0 132 4
4 64 4
132 33 4
123 34 3
23 108 4
73 149 2
64 102 1
58 106 4
60 11 2
85 15 1
58 27 1
42 138 1
147 87 2
140 111 1
65 124 3
91 121 2
102 141 3
27 65 4
137 43 4
58 59 3
43 82 4
96 31 3
1 54 2
68 144 4
26 79 1
114 102 2
2 106 1
89 147 4
72 83 2
67 83 1
79 41 2
112 33 1
12 46 4
9 68 1
44 58 1
66 137 1
26 77 3
95 32 2
79 51 1
23 120 2
41 75 2
113 63 4
101 79 4
68 108 2
7 138 3
52 72 4
39 119 3
35 83 3
139 113 3
135 111 1
143 55 1
19 42 2
2 25 1
7 139 4
58 85 4
126 54 4
107 109 4
70 101 4
125 43 4
102 82 3
136 133 2
109 87 3
94 51 4
36 68 2
128 69 3
77 146 1
121 99 3
109 103 3
35 37 4
58 23 3
107 4 3
103 92 4
56 110 2
14 37 1
50 130 3
120 13 3
31 62 4
63 13 2
71 112 3
38 62 3
107 3 2
61 111 2
38 140 4
63 17 2
46 3 2
49 105 4
92 132 4
2 91 1
69 75 1
133 18 2
65 105 2
63 123 2
117 53 1
129 26 4
122 48 1
91 87 1
20 6 2
10 131 1
121 123 4
64 15 2
49 16 3
88 60 3
92 36 2
63 132 2
130 65 3
9 27 4
133 0 3
27 84 4
52 33 2
19 49 2
130 58 3
92 20 3
91 49 3
6 69 3
87 76 3
4 1 2
95 92 3
10 18 4
92 74 1
32 96 2
33 32 1
10 135 2
102 103 4
16 55 3
19 54 3
61 69 3
113 117 3
138 108 2
126 44 4
14 1 4
103 12 2
48 50 4
27 53 4
43 64 3
127 96 4
14 106 1
114 6 2
122 66 4
19 52 3
11 32 4
9 133 4
126 94 1
98 73 4
120 73 4
108 53 4
110 148 2
80 122 1
95 102 3
22 14 1
102 136 4
85 127 3
142 102 3
89 2 2
148 94 2
115 138 3
74 125 2
51 49 1
8 11 4
89 96 4
79 115 4
59 101 4
143 95 3
26 116 4
79 13 1
65 15 4
86 111 3
5 66 3
21 51 2
6 91 2
99 7 4
111 104 1
3 69 2
12 137 2
137 107 4
7 103 2
16 9 1
105 16 2
74 98 4
42 54 2
121 141 2
36 118 2
26 64 1
90 21 1
77 29 1
24 57 4
110 106 4
140 30 3
8 105 3
134 43 2
10 45 1
2 32 1
124 136 2
59 46 4
78 107 4
115 4 1
55 37 4
14 43 2
7 85 2
51 15 2
64 113 3
61 101 3
19 78 3
53 96 3
39 87 3
55 147 1
76 136 3
131 53 2
95 122 2
104 76 4
84 15 4
44 34 4
116 104 2
103 90 3
101 133 2
63 49 2
78 27 3
144 3 3
27 88 3
12 43 1
51 130 4
14 34 4
28 62 3
132 30 2
117 141 1
20 72 4
9 115 2
131 31 2
31 10 2
33 21 1
130 99 1
30 141 4
36 83 1
120 105 1
22 113 2
137 148 3
61 140 2
114 124 4
135 13 4
93 49 2
33 66 1
66 43 2
64 69 3
84 9 4
128 79 1
106 144 4
145 133 2
122 56 1
118 50 4
8 87 2
21 143 1
102 31 4
96 126 1
121 57 3
117 91 3
36 59 4
128 5 4
36 135 1
29 26 4
123 39 4
30 31 1
62 36 3
116 18 4
59 41 4
96 48 2
40 147 2
101 130 2
61 91 4
34 58 3
7 94 3
18 36 2
66 23 1
26 95 3
11 118 3
11 132 3
53 127 4
122 33 1
47 53 2
0 23 4
90 63 3
145 102 3
13 47 3
4 49 2
30 8 3
