11063 150
51 131 3
15 120 3
99 43 4
137 136 2
73 43 4
81 36 4
38 43 1
50 41 2
87 63 1
72 80 2
77 15 2
72 49 2
43 91 4
108 54 4
70 125 4
86 135 3
62 13 3
67 95 4
120 92 2
126 132 4
77 33 3
24 48 3
40 38 3
79 71 4
72 23 1
149 24 4
142 65 1
129 56 1
101 17 1
15 22 1
71 45 1
84 27 4
122 83 3
94 143 4
72 34 1
50 66 1
107 146 1
19 129 4
22 92 2
51 95 2
83 128 3
92 14 4
93 27 2
45 48 2
60 107 3
73 12 2
40 65 2
4 14 2
73 146 3
109 40 4
139 92 3
58 18 3
117 146 3
88 91 4
108 12 1
42 52 4
141 25 3
4 15 1
129 127 1
131 28 3
120 135 2
116 28 1
139 33 3
121 2 4
29 36 1
90 110 1
106 29 1
48 47 2
146 115 2
129 125 4
35 64 3
106 4 4
7 26 2
88 52 3
55 95 1
30 125 3
20 67 3
59 64 2
79 19 3
80 39 3
40 20 3
54 135 3
32 95 3
114 70 2
82 12 3
139 96 3
5 71 4
44 52 3
24 22 1
89 110 1
57 8 4
61 32 1
31 0 3
131 65 1
85 129 1
63 96 3
13 81 4
146 12 2
53 29 4
116 42 4
72 68 2
141 23 1
130 64 3
61 99 4
115 149 1
141 115 3
52 2 3
38 12 2
135 43 1
42 61 3
26 78 2
63 143 3
130 112 3
57 7 1
118 18 1
18 93 2
144 18 2
134 74 3
57 86 2
108 132 2
117 147 2
55 140 1
81 91 4
108 26 2
133 41 1
3 81 1
58 82 2
86 62 3
42 78 4
144 53 3
98 126 3
69 19 2
36 126 4
102 66 2
70 147 2
10 1 2
112 143 4
132 145 3
3 111 4
121 36 1
65 121 2
67 65 4
146 128 3
26 49 3
123 145 4
75 128 4
141 15 2
27 55 3
40 77 4
105 128 1
16 106 3
129 104 4
140 32 2
100 149 2
72 15 1
95 43 4
127 149 1
68 11 4
51 149 3
103 27 3
113 125 3
53 65 4
0 147 4
22 148 1
45 44 1
78 77 4
7 128 3
4 70 3
103 8 2
122 15 3
3 95 3
121 28 2
86 2 2
118 128 1
54 72 1
125 33 1
139 70 3
33 26 4
57 54 1
24 97 4
145 34 3
20 60 2
129 102 2
65 99 4
55 81 1
43 65 1
96 64 4
54 124 1
95 34 3
83 141 3
136 16 1
20 122 4
83 30 1
68 94 1
36 83 3
17 62 1
55 39 1
125 78 2
37 19 1
77 56 4
64 53 2
18 51 4
72 61 2
92 27 4
3 96 3
111 31 4
19 10 1
40 132 4
68 30 2
145 134 3
126 136 3
123 37 1
33 84 4
126 24 3
93 96 3
73 13 2
25 42 1
132 149 2
143 13 2
24 17 3
123 79 3
110 126 4
88 143 1
103 117 2
108 43 4
25 102 3
25 114 3
36 17 4
64 91 3
37 137 3
147 49 1
90 13 4
31 63 2
75 52 4
28 52 2
138 37 3
121 99 3
51 29 2
95 36 2
20 109 2
44 132 3
140 58 3
118 34 4
119 131 3
93 52 1
7 89 3
51 97 4
102 8 2
32 48 2
13 140 4
127 26 1
25 96 3
22 123 4
103 77 3
149 56 3
16 131 4
86 124 3
18 5 1
54 6 1
106 24 4
7 87 3
74 113 1
22 17 1
49 19 2
10 8 3
64 115 2
74 84 4
114 96 1
27 119 2
5 45 1
118 141 2
7 116 2
7 59 4
109 127 4
48 103 1
35 72 2
89 49 2
112 71 2
120 66 4
57 124 4
48 33 3
74 136 1
126 120 1
110 111 1
134 72 3
78 96 4
107 63 1
149 9 3
66 56 1
26 14 1
63 14 3
17 70 1
25 15 1
116 62 1
146 50 1
97 138 2
101 127 4
148 21 1
114 99 1
141 24 3
57 106 3
45 81 1
46 54 3
5 98 1
114 77 4
40 58 2
86 147 2
146 29 1
67 117 3
128 57 2
104 52 2
83 12 1
95 26 2
57 81 3
25 23 2
53 23 1
136 129 4
59 45 4
35 119 1
131 91 4
16 120 4
52 143 3
124 81 2
16 13 1
48 61 3
48 27 2
38 25 4
47 80 2
103 56 1
141 142 4
41 108 3
21 142 3
16 23 4
72 94 1
118 1 2
89 47 4
118 69 4
8 112 3
68 8 4
6 1 2
3 34 4
91 141 1
108 122 1
60 71 4
91 12 1
73 64 1
7 113 4
44 124 2
116 45 4
143 123 2
99 101 2
71 104 1
1 68 4
70 133 2
64 7 1
132 48 1
139 77 1
6 52 3
35 129 2
133 29 3
40 122 3
70 116 1
135 122 4
41 48 2
108 114 4
40 72 2
20 106 1
102 142 1
134 7 2
105 81 3
53 108 2
148 129 2
62 95 1
104 21 1
69 66 4
67 105 2
34 24 3
129 65 2
33 52 2
134 130 4
123 18 1
65 78 1
14 15 4
42 114 1
7 138 2
114 140 2
67 42 2
19 92 3
107 115 4
54 113 4
42 123 4
42 59 4
9 65 4
78 141 4
36 26 4
149 65 3
138 31 1
110 53 3
8 109 3
115 125 1
31 121 3
14 111 4
94 109 1
30 138 3
58 103 3
98 10 4
68 32 2
144 59 4
74 121 2
56 15 3
148 32 3
88 46 2
2 43 4
17 71 3
14 112 3
66 11 2
112 132 4
136 36 1
78 71 4
13 37 1
54 97 3
90 104 1
46 29 4
143 122 3
26 58 2
124 15 4
134 41 2
76 130 4
58 107 4
15 131 2
95 8 1
92 86 2
148 124 2
9 131 3
33 92 1
15 128 4
45 106 2
17 98 2
61 140 3
120 40 1
103 89 3
18 41 4
146 74 3
135 145 1
96 39 4
1 74 4
114 41 3
25 73 4
101 0 2
49 128 1
22 83 4
112 36 2
75 5 3
129 7 4
147 76 2
50 58 2
140 1 1
76 15 2
116 104 2
75 118 4
121 117 1
73 47 4
105 97 3
137 53 4
2 59 3
111 119 1
126 104 4
141 44 4
10 25 1
93 12 3
5 16 3
52 25 2
24 42 4
121 11 4
127 47 2
135 57 2
58 31 1
48 0 3
118 25 1
142 148 2
93 88 2
38 109 1
51 38 2
126 54 1
23 86 3
137 78 4
17 82 2
140 68 1
101 20 1
1 15 3
49 117 3
93 66 2
34 43 2
16 77 3
39 59 1
10 128 4
110 19 2
129 51 4
86 31 1
23 139 2
10 97 3
133 90 2
105 5 2
29 20 2
80 131 3
112 135 1
65 52 4
15 110 4
122 24 4
114 17 2
15 20 4
20 33 4
23 76 3
24 145 3
61 66 2
80 130 1
115 44 3
98 20 3
62 1 3
59 10 3
13 86 1
31 15 3
127 88 1
98 112 4
65 88 2
32 70 3
101 56 4
88 120 3
123 94 4
133 117 2
135 21 4
120 78 3
55 142 4
138 4 1
7 2 2
47 139 4
95 46 2
128 142 1
96 115 3
0 99 4
71 120 1
78 49 1
48 77 1
50 57 4
25 40 1
11 60 4
66 99 2
71 124 2
31 55 1
37 22 4
25 139 4
149 104 1
5 3 4
142 135 4
81 82 3
45 16 4
90 137 2
33 87 3
142 131 3
87 38 3
7 123 2
114 141 1
16 65 1
103 118 2
113 5 1
88 44 3
25 11 4
86 10 1
52 119 1
129 61 2
67 136 1
114 136 3
136 37 1
110 9 2
106 58 1
115 59 2
23 22 2
86 104 2
105 33 1
122 105 1
15 42 2
85 91 4
81 128 2
50 14 1
53 77 3
26 88 2
149 17 3
80 11 1
38 35 4
73 75 2
140 78 1
134 108 2
149 130 4
135 133 3
149 30 1
24 2 4
113 71 3
132 136 2
113 29 2
105 30 2
97 99 3
67 128 4
132 80 4
45 36 3
61 7 1
112 25 1
32 130 2
63 147 2
11 9 2
147 144 2
119 47 2
43 59 4
141 12 4
58 78 2
53 58 1
14 87 3
125 74 3
10 103 3
82 65 3
84 60 4
83 75 2
57 47 4
129 137 4
52 116 2
88 21 2
113 21 2
81 72 1
104 134 4
148 8 2
24 1 2
3 107 4
122 133 2
46 12 3
147 143 3
80 52 1
51 144 1
54 116 4
111 96 4
144 141 1
10 131 2
35 102 1
119 96 2
112 114 4
21 45 1
133 19 3
39 115 3
111 103 2
61 3 2
127 48 1
74 63 1
129 91 1
108 116 1
141 26 2
118 133 2
12 139 3
149 64 2
32 67 3
95 53 4
147 37 1
45 115 3
99 63 4
56 69 3
115 113 2
121 0 3
44 43 3
11 2 2
5 52 1
138 60 1
112 56 4
86 35 2
90 128 1
105 25 1
7 95 3
25 57 4
60 129 1
56 54 2
15 21 2
123 85 1
44 130 4
137 48 1
11 136 2
38 85 3
8 99 2
134 51 2
45 60 3
51 118 4
127 111 1
63 93 4
44 133 3
99 141 2
102 38 4
87 32 1
29 87 3
14 96 3
102 92 1
78 79 2
113 81 4
122 7 2
2 80 1
9 63 4
115 122 2
104 1 1
63 146 3
134 13 3
118 13 3
133 13 4
109 101 2
77 3 4
125 126 4
139 89 4
39 35 3
72 128 3
148 94 4
12 129 2
114 127 2
114 145 3
125 109 4
62 61 1
15 125 2
134 99 3
116 9 3
18 72 1
115 25 1
110 81 3
71 111 4
22 144 2
54 136 3
73 141 2
49 45 3
46 36 4
4 130 2
60 113 4
26 48 3
101 91 1
139 59 4
68 137 3
24 74 3
98 80 3
128 25 4
79 7 1
132 133 4
113 19 3
132 54 3
78 21 2
23 74 1
106 84 4
81 37 1
88 145 2
96 16 4
55 121 4
147 5 2
149 40 4
8 38 4
144 125 2
94 139 2
48 120 4
129 16 4
146 110 1
136 86 2
101 44 1
89 27 1
95 136 4
97 118 1
63 103 4
138 101 2
110 34 4
68 15 1
139 30 3
62 71 4
51 53 2
59 114 4
86 32 3
5 110 1
23 85 1
133 0 4
138 98 1
146 1 1
48 107 1
111 108 1
75 144 3
15 44 1
109 106 1
59 57 2
76 58 4
122 25 1
39 67 4
72 120 3
61 126 1
66 144 1
69 76 3
81 104 2
137 43 3
82 111 4
62 91 1
107 42 1
18 120 4
42 82 1
13 128 4
56 140 4
74 2 3
75 137 3
67 66 4
86 138 1
102 74 1
45 109 3
100 71 3
136 85 1
119 107 1
76 57 4
129 118 2
131 52 1
20 112 2
36 6 3
112 126 3
140 45 2
51 67 2
16 3 1
38 128 1
111 106 1
12 100 4
78 46 3
140 51 3
146 18 2
35 55 4
93 71 2
49 24 1
22 42 2
65 115 1
25 99 4
114 131 4
122 2 1
18 116 4
40 84 3
118 44 1
38 116 3
118 58 4
149 86 3
141 1 1
94 60 2
63 77 1
59 14 2
127 42 2
105 146 3
134 36 4
122 92 3
39 26 2
16 130 1
62 42 3
19 52 4
38 139 1
85 60 4
145 65 3
47 50 3
131 78 2
12 51 4
50 54 3
80 92 2
110 12 1
97 124 1
134 86 4
113 119 2
120 56 4
62 8 1
88 142 2
94 80 3
134 29 1
80 104 4
12 53 4
27 95 1
100 25 1
131 112 4
138 28 4
37 89 2
87 82 1
146 84 4
93 86 1
104 147 3
1 12 1
13 40 4
39 22 4
85 114 1
109 114 4
3 146 3
94 14 1
34 137 1
99 78 2
24 39 3
51 13 4
21 123 3
115 140 3
50 73 2
22 41 1
113 59 1
41 70 3
100 99 2
86 37 1
142 70 2
50 81 2
129 86 3
57 119 3
45 42 4
101 57 4
89 102 3
108 136 4
46 60 1
34 109 1
76 95 2
101 124 4
14 19 1
135 79 2
5 49 2
123 108 2
59 106 2
47 21 2
69 27 3
122 72 4
142 79 2
106 98 1
10 15 3
112 60 1
57 71 3
108 109 2
17 87 2
82 135 4
6 116 3
104 25 1
142 99 1
74 67 3
34 22 1
11 69 1
70 5 4
118 142 3
145 89 1
138 111 4
123 6 4
64 88 4
75 95 1
19 59 2
76 45 2
71 119 1
23 147 1
64 68 1
47 1 4
82 62 4
131 81 4
102 136 3
78 9 2
9 143 3
100 146 3
147 6 3
46 98 4
18 26 1
58 127 3
38 113 2
119 117 4
46 11 3
75 28 1
135 63 3
16 33 1
84 105 1
49 66 1
126 68 3
132 109 2
60 140 2
39 54 3
9 92 4
84 55 2
28 83 1
76 97 4
130 84 4
139 74 1
128 117 4
122 126 1
109 79 4
140 139 4
90 73 3
51 63 2
28 5 3
20 1 2
48 53 4
96 27 3
116 91 2
33 43 2
1 108 3
139 15 1
128 77 3
81 97 4
39 126 1
34 100 2
57 109 3
114 128 4
73 41 2
129 40 2
115 14 1
102 116 3
88 69 2
73 91 3
79 137 3
10 84 2
127 126 4
65 133 4
68 121 3
115 108 4
140 130 2
64 61 4
17 107 4
10 55 4
126 48 4
60 124 1
63 22 1
75 68 2
127 64 4
19 120 3
53 122 4
126 73 4
124 142 2
101 100 1
140 49 2
54 91 1
138 127 1
96 7 3
38 63 3
45 8 4
142 2 3
131 47 3
83 113 1
35 109 4
111 62 3
90 17 4
121 125 1
86 12 4
98 76 2
6 117 4
60 51 4
138 89 2
18 43 4
104 124 1
107 34 3
78 103 2
24 147 3
61 21 3
62 83 4
123 11 2
31 12 4
56 86 1
146 148 3
133 111 1
25 126 1
5 134 1
117 79 2
14 131 1
137 114 2
81 18 3
131 58 1
80 120 3
83 51 2
18 22 1
60 137 2
75 135 2
89 87 3
145 66 3
22 64 4
132 103 3
44 99 4
94 21 1
114 95 4
96 11 4
95 2 1
100 106 4
47 35 1
16 12 2
55 19 4
113 28 3
118 72 1
122 136 2
29 131 1
116 59 3
10 126 2
4 140 4
125 5 4
143 140 2
70 138 3
62 26 3
125 98 4
139 64 4
3 33 3
46 0 2
87 145 2
138 124 1
123 3 3
91 125 3
31 77 2
111 60 1
119 99 2
8 11 3
21 32 2
15 75 4
38 52 4
25 22 1
110 11 4
113 97 1
30 7 4
54 138 2
50 22 4
79 18 2
32 110 4
84 142 2
136 138 2
64 52 2
80 128 3
83 139 4
50 9 4
5 78 2
143 21 1
17 11 3
12 8 4
83 14 1
2 40 3
126 77 1
123 17 4
58 35 4
26 53 1
82 32 4
56 49 3
3 0 2
110 21 2
68 125 4
63 17 1
121 46 3
99 75 2
144 120 3
77 105 2
50 1 1
1 41 4
41 90 3
70 78 3
76 83 1
84 107 2
145 6 1
26 120 2
138 48 1
96 130 3
11 27 3
148 55 4
91 105 2
8 59 2
127 51 1
117 57 4
28 19 3
70 13 3
9 77 1
71 136 2
138 34 4
82 126 1
42 66 1
65 12 1
111 15 1
34 144 3
81 20 1
79 10 3
119 98 3
143 70 3
63 65 2
50 68 3
95 5 3
44 142 2
102 19 2
110 10 2
58 141 3
118 22 4
85 57 1
40 134 3
27 120 2
1 0 3
102 133 3
103 2 2
111 42 2
136 62 4
5 65 4
141 148 2
106 31 1
50 43 2
120 6 2
1 144 3
31 146 1
57 34 4
29 47 2
2 134 3
104 53 2
127 43 2
75 102 2
84 138 4
144 46 2
133 93 3
39 60 1
13 142 4
97 119 4
29 125 4
146 27 1
131 137 2
114 36 4
0 60 4
147 95 3
146 28 3
95 16 1
23 95 2
85 132 2
0 120 3
46 136 3
106 97 3
64 11 3
59 28 3
101 25 4
140 122 1
58 112 4
78 88 4
38 80 2
119 75 3
134 53 1
121 48 3
87 125 1
61 68 4
57 67 4
42 137 3
41 58 4
26 60 2
62 121 3
110 63 3
72 6 2
29 92 2
100 84 1
63 6 2
120 43 2
146 138 2
7 117 4
102 32 2
50 119 2
10 94 3
99 124 4
80 44 1
32 31 4
127 85 1
131 85 3
141 129 4
50 110 2
38 58 2
125 140 2
103 57 2
30 146 1
24 131 3
122 114 2
65 100 2
19 5 3
118 108 1
85 13 2
69 78 4
36 76 2
64 60 3
132 102 4
70 107 4
101 9 4
22 26 4
72 140 1
43 122 1
138 121 2
20 66 2
7 84 2
142 67 2
37 109 1
21 146 1
126 107 2
135 15 1
14 140 1
93 1 1
147 18 1
38 96 3
51 52 1
74 91 2
27 107 3
60 143 1
96 30 4
45 9 1
90 123 1
108 34 1
110 112 4
35 28 4
4 25 2
125 32 4
134 138 3
89 21 1
98 144 1
110 43 2
107 111 1
107 75 4
105 10 4
131 83 2
131 8 1
35 23 2
76 143 3
38 18 2
115 128 1
106 2 1
112 29 2
132 4 4
112 107 4
28 7 1
129 23 1
1 48 4
122 75 1
56 0 3
14 55 1
0 144 2
122 110 4
21 14 3
90 89 1
83 135 2
59 60 1
40 4 1
65 29 1
97 122 2
86 117 1
53 83 1
87 147 1
14 148 2
83 126 4
89 137 2
62 126 3
130 39 4
105 80 1
128 102 4
140 59 2
75 25 3
136 44 3
12 10 1
71 29 4
48 149 3
8 49 1
58 116 4
113 126 3
45 18 2
21 67 3
119 65 1
64 12 1
115 53 3
3 69 1
119 123 4
27 49 2
102 69 4
3 52 4
9 123 3
18 53 4
141 110 2
0 82 1
131 135 1
110 0 1
78 37 3
38 1 4
122 11 3
96 133 4
21 108 2
116 141 2
118 46 4
33 73 4
38 136 2
90 105 4
6 5 3
8 83 4
62 114 1
16 61 3
49 28 4
85 0 2
82 124 3
32 149 2
126 114 4
37 30 2
140 77 1
70 77 1
86 83 2
3 128 2
30 18 2
69 121 3
52 78 1
58 29 4
100 124 3
130 30 1
22 116 2
90 138 4
92 15 2
119 15 4
64 2 1
11 148 2
135 1 1
119 39 3
72 66 1
144 69 1
66 147 1
79 56 1
94 57 3
77 79 1
138 77 4
137 115 2
67 44 3
98 62 1
106 131 1
93 87 2
75 49 4
23 30 4
130 12 2
6 2 1
53 84 1
58 81 4
142 63 3
56 33 3
36 59 4
121 67 1
144 77 3
41 102 3
88 121 1
49 20 4
70 9 3
129 130 1
148 112 1
92 26 4
50 100 1
33 103 4
51 146 4
88 37 1
101 97 4
52 36 3
59 122 4
116 109 2
37 62 1
31 71 4
41 149 4
110 136 3
86 44 2
90 54 1
78 139 4
82 127 1
72 5 2
77 121 3
57 122 4
6 137 2
122 61 2
52 113 1
116 0 2
59 3 2
40 119 2
48 60 3
143 98 4
26 109 1
1 58 4
82 72 3
86 114 1
23 145 3
43 93 1
51 31 3
147 67 2
39 103 2
16 74 3
131 68 4
137 134 4
125 128 3
37 69 3
27 24 4
58 61 1
99 28 4
127 1 2
109 17 4
33 44 3
51 148 4
75 106 4
36 14 2
146 111 4
147 46 4
25 137 1
38 125 4
130 143 1
52 120 3
60 40 1
40 0 3
41 89 2
94 29 2
41 97 1
84 24 3
62 16 2
67 77 1
4 16 1
73 99 4
126 88 2
101 112 1
149 77 4
60 16 3
141 102 4
128 106 2
8 140 4
23 17 2
79 88 2
138 75 1
118 93 4
22 97 2
102 127 1
35 114 4
33 1 3
53 139 2
143 12 2
4 89 4
115 102 4
103 26 3
65 73 4
35 92 3
12 127 3
111 87 4
26 128 4
130 127 4
31 36 2
99 46 1
92 129 2
139 84 1
147 146 3
72 50 4
100 13 2
120 7 1
147 31 1
49 145 1
29 42 2
127 117 1
12 56 3
9 61 2
4 46 2
45 108 3
12 78 4
20 18 1
8 141 2
145 146 4
9 28 4
11 48 4
146 130 3
4 86 4
76 59 2
17 144 4
139 41 4
118 61 1
57 52 2
49 51 3
127 34 1
43 90 3
74 88 4
59 46 4
125 106 4
87 108 4
148 104 3
91 50 4
117 140 1
13 41 4
23 123 3
84 89 2
90 3 2
55 50 1
8 149 2
140 5 3
123 40 4
112 66 1
143 47 4
23 130 4
78 132 3
55 4 3
61 128 1
133 142 2
119 128 3
91 92 4
102 50 1
68 71 1
78 64 4
85 133 2
91 69 3
35 12 1
13 60 4
55 0 1
141 32 1
21 10 1
39 140 3
24 130 2
127 96 3
27 31 1
40 68 1
127 87 1
58 45 2
16 105 4
15 143 3
91 96 1
25 29 2
10 124 3
94 100 2
145 103 4
148 117 4
3 134 2
81 144 2
112 39 4
91 120 4
89 76 1
91 47 1
82 100 4
59 128 1
106 107 3
6 127 2
146 49 3
45 79 3
76 81 1
74 25 2
33 93 4
104 131 1
53 71 4
100 130 4
35 98 4
88 20 4
26 41 3
140 110 4
21 18 3
59 5 2
37 66 4
118 6 3
40 87 4
14 109 3
62 74 4
16 104 3
66 108 3
124 41 2
128 139 1
37 105 1
35 95 1
106 53 3
22 3 3
148 70 2
44 144 4
96 1 4
82 98 4
50 5 3
126 52 1
94 112 1
95 25 4
39 76 4
79 53 4
59 63 4
0 104 1
68 12 4
85 63 3
132 143 4
72 93 2
63 49 2
55 89 2
130 110 2
142 71 3
89 106 1
33 144 3
79 28 2
75 41 3
126 57 3
131 39 2
14 54 4
2 57 3
134 79 3
135 95 2
137 71 1
70 0 3
98 67 4
5 54 1
12 140 2
99 131 3
144 82 3
112 63 2
99 64 1
149 26 3
7 21 3
134 59 2
30 141 3
26 132 4
103 136 2
138 69 1
6 78 2
142 85 2
145 22 3
92 107 4
119 67 2
55 111 1
32 6 4
66 139 2
63 118 3
149 133 2
110 107 2
132 42 2
55 147 4
79 83 2
68 108 3
129 54 2
94 97 4
39 107 2
127 93 4
75 26 2
90 119 3
95 131 1
139 126 1
19 12 1
141 137 1
127 52 2
0 33 1
47 142 2
41 98 2
9 76 3
35 11 1
23 88 2
117 134 2
28 62 3
11 16 2
70 130 2
13 115 3
1 28 4
58 91 2
133 16 1
90 5 3
145 28 3
102 87 1
65 37 4
13 112 3
36 63 3
73 5 4
4 122 1
25 76 1
84 18 1
103 99 1
89 9 4
48 30 4
133 55 3
29 145 3
3 117 1
73 45 3
134 65 2
34 41 4
143 148 2
6 21 1
2 29 1
110 118 1
11 112 3
128 4 1
44 71 1
11 15 4
84 16 2
95 134 2
3 48 2
22 131 1
139 109 2
46 45 2
35 135 2
14 65 4
97 135 4
65 106 4
29 17 4
72 91 1
85 94 3
22 147 2
35 49 1
77 0 2
21 55 1
55 141 3
96 58 1
63 54 4
76 135 2
86 14 1
79 90 1
40 97 1
34 74 4
28 53 2
42 41 4
128 107 4
3 89 4
132 90 4
63 101 1
51 109 2
54 9 3
147 34 2
0 100 1
92 125 3
136 113 4
138 58 2
93 128 2
17 95 3
54 62 4
41 36 4
109 65 1
15 71 2
36 65 2
113 6 3
77 28 2
139 110 3
134 23 4
12 96 4
39 16 4
119 86 1
52 81 4
85 39 3
133 64 4
68 26 2
30 113 4
117 23 4
47 86 4
62 142 2
23 73 1
37 92 1
0 93 3
9 127 2
70 93 3
66 28 1
33 57 3
124 27 3
131 0 3
89 18 1
15 78 1
39 40 2
139 116 3
99 30 1
19 84 4
130 59 4
128 98 2
3 57 2
147 125 1
114 146 4
5 83 1
37 117 2
34 55 1
0 143 1
90 103 1
20 136 4
98 109 2
30 142 4
102 33 4
120 142 1
111 47 3
142 107 1
25 59 3
55 129 1
2 32 2
77 59 3
23 111 4
12 104 3
13 111 3
141 145 2
145 121 2
106 48 1
35 37 3
95 69 1
118 88 4
25 19 1
12 132 3
98 2 3
131 147 4
79 74 4
87 103 4
21 133 1
80 42 1
112 105 1
106 43 4
103 13 1
54 73 4
133 103 2
50 80 3
148 100 2
133 43 4
125 81 1
85 28 2
99 55 2
68 2 1
26 8 1
116 131 3
72 97 4
31 102 3
38 88 3
120 123 4
31 53 2
45 149 2
48 144 4
27 10 4
118 4 3
108 82 2
88 3 4
9 48 2
96 141 1
88 28 2
49 92 2
46 114 4
4 2 3
57 46 1
85 97 1
100 9 2
129 76 3
4 0 1
64 105 2
78 23 4
116 119 4
117 59 3
53 125 4
146 98 4
133 72 1
22 57 1
109 66 1
13 98 1
95 109 4
107 30 4
71 121 4
21 83 1
71 28 4
142 18 3
124 123 4
1 122 2
101 132 2
89 2 1
103 108 2
93 77 3
100 119 4
47 49 1
100 43 2
33 40 4
3 54 3
116 47 4
144 143 3
146 60 3
17 83 3
87 117 2
27 102 1
47 52 4
133 112 3
132 89 3
75 57 4
115 135 4
103 121 4
76 31 4
2 36 2
3 28 4
14 121 2
102 139 1
96 74 3
7 43 2
88 104 4
30 12 4
116 100 4
110 99 3
98 81 1
78 60 2
57 108 1
93 130 3
59 38 3
86 55 4
99 120 2
93 64 1
117 142 1
76 5 1
106 77 3
140 135 4
20 107 1
58 146 3
145 111 4
83 99 3
18 77 3
10 93 1
143 145 3
149 16 1
94 117 3
111 120 3
74 90 2
97 56 1
92 121 3
44 42 4
132 147 4
3 15 4
95 143 2
37 1 4
2 69 4
18 1 3
37 130 4
60 72 3
146 6 2
137 28 2
145 51 1
61 36 1
28 105 2
93 94 4
102 138 2
40 133 4
81 40 1
69 79 4
135 40 4
88 62 2
48 66 3
17 67 4
20 93 2
111 123 3
141 54 4
61 144 4
24 123 4
124 102 3
121 29 1
107 118 1
134 88 3
60 69 1
66 19 3
47 141 3
104 27 2
87 128 1
83 110 2
20 143 4
26 94 4
13 39 2
114 81 4
96 148 4
141 33 2
38 143 1
3 121 1
91 10 1
112 69 2
140 15 2
132 87 3
117 22 1
78 108 4
131 128 2
95 133 3
97 148 3
2 9 3
135 141 3
129 95 2
79 146 1
68 54 4
4 33 1
101 104 1
117 93 3
51 50 4
19 114 1
138 110 3
136 72 2
48 105 4
121 7 4
35 94 4
73 69 2
140 95 4
131 30 2
119 108 4
115 129 4
134 42 3
11 10 2
15 102 3
26 138 4
10 112 1
95 56 3
77 74 4
79 96 2
104 9 3
24 79 1
90 9 3
52 26 2
18 101 3
109 84 2
69 107 2
143 61 4
109 89 2
8 58 3
118 64 1
3 64 3
15 113 3
52 29 3
17 40 1
49 98 4
133 134 2
36 40 3
109 76 4
90 4 3
23 128 1
88 146 4
124 7 3
24 21 3
98 68 1
88 89 2
105 87 3
83 4 2
112 103 2
101 78 4
17 141 1
64 27 2
36 62 4
134 111 3
20 113 1
31 60 2
125 8 4
8 115 2
101 121 4
62 101 2
102 140 3
8 33 4
93 3 4
124 49 3
76 110 3
47 100 1
130 118 4
119 141 4
128 82 2
66 116 2
70 71 3
126 4 1
99 12 2
108 145 1
114 37 3
14 138 3
127 11 2
31 17 4
123 141 2
71 66 3
110 48 1
65 70 4
4 59 3
47 75 3
90 111 4
97 42 3
58 60 1
94 147 2
24 111 4
115 32 4
147 102 2
48 108 3
52 141 3
139 117 3
107 113 4
93 124 2
48 133 3
36 37 3
144 15 2
132 51 4
145 112 2
101 79 1
17 127 2
99 143 1
1 57 1
39 14 1
133 99 2
108 97 4
85 55 2
11 21 1
106 124 3
128 21 4
42 110 3
22 2 1
147 116 3
51 138 1
148 49 2
115 93 4
146 97 3
81 64 1
83 25 2
123 68 4
93 108 4
69 43 1
103 75 3
121 75 1
32 145 4
104 121 4
108 124 1
74 80 2
86 30 3
4 29 3
138 19 3
70 10 2
125 72 1
56 30 3
3 124 3
10 65 1
38 64 3
55 44 2
1 109 1
106 5 2
125 9 2
24 52 1
56 87 2
44 56 2
5 29 4
28 134 3
8 120 4
20 97 4
117 50 2
111 0 2
129 117 4
129 57 4
49 121 1
2 120 3
136 131 4
92 95 3
80 100 2
64 18 2
145 113 3
106 117 1
33 28 4
133 78 2
37 84 4
72 21 2
8 18 2
132 81 1
56 13 3
10 53 3
52 129 3
7 58 2
134 70 4
8 9 3
88 106 4
89 69 1
81 69 4
125 55 3
99 88 1
14 120 4
149 35 4
50 140 1
55 20 3
119 38 4
74 30 3
13 124 3
121 8 1
31 21 4
37 102 1
10 72 4
6 140 3
141 19 4
45 28 3
60 90 4
65 23 4
103 79 3
24 77 1
15 104 4
66 125 3
60 118 1
38 134 4
18 50 3
16 85 2
53 149 4
82 139 2
63 52 2
16 118 3
41 129 4
35 141 1
85 79 3
26 0 2
63 117 2
73 56 4
96 72 2
124 77 4
131 40 4
131 93 4
91 143 3
74 7 4
71 83 1
149 19 3
129 96 3
21 84 1
82 145 3
60 76 4
86 61 2
80 22 4
46 105 4
137 139 4
97 38 4
50 142 2
36 28 2
49 7 3
5 25 2
91 123 2
20 85 3
69 148 2
101 76 1
107 121 3
57 40 3
112 59 2
18 100 3
62 20 4
70 64 3
41 35 1
33 83 1
123 112 3
127 66 3
24 119 3
47 9 3
83 52 3
38 69 2
14 8 4
80 148 2
18 36 4
87 118 4
131 140 3
67 52 3
127 115 3
77 113 1
64 44 1
97 8 1
22 135 1
91 144 1
121 1 3
31 90 2
54 20 2
0 117 1
92 128 2
56 100 4
96 57 2
127 136 2
112 129 2
137 106 3
138 99 3
114 69 4
63 26 3
18 127 1
92 20 1
91 11 4
134 39 3
11 143 1
80 4 4
4 141 4
93 46 3
20 78 1
23 7 2
6 73 4
16 76 3
67 88 3
8 22 2
12 112 3
146 55 2
0 43 2
71 13 4
54 134 1
53 3 4
56 20 1
22 70 4
