11063 150
68 64 2
53 83 3
83 39 3
50 33 3
148 8 4
4 142 4
6 71 2
143 68 3
48 33 1
18 141 3
25 111 2
58 96 2
92 59 1
30 11 2
12 62 4
65 79 4
9 94 2
70 71 2
77 81 1
43 42 3
100 66 4
88 34 1
65 80 1
18 41 2
147 7 3
53 27 3
67 38 4
15 99 2
132 141 3
8 25 4
85 64 1
8 71 3
7 45 3
107 115 3
144 74 4
31 42 4
88 82 3
105 137 3
50 10 2
14 76 2
43 99 3
38 134 3
66 26 3
82 133 1
127 72 2
125 82 1
109 39 4
42 28 1
14 68 1
63 120 1
28 64 4
67 133 4
28 141 2
45 104 4
94 68 1
117 0 1
118 37 2
140 67 2
90 44 4
67 79 1
56 147 1
106 1 3
138 124 2
2 80 4
126 47 3
22 97 3
16 81 1
33 10 4
122 78 1
7 109 4
16 139 1
85 78 3
42 33 3
119 76 3
31 78 1
33 78 2
41 127 3
149 127 4
51 21 2
12 0 2
84 83 2
35 119 2
135 106 1
75 64 1
88 11 4
1 8 1
12 145 4
136 107 3
65 6 4
90 39 1
7 61 2
79 101 3
67 116 3
91 0 3
99 41 3
86 67 3
137 111 4
135 18 4
34 31 2
97 114 1
139 54 2
75 110 1
119 65 1
73 56 1
13 21 4
23 111 4
101 112 3
74 29 3
106 83 1
119 33 4
46 90 1
88 89 4
5 100 1
142 77 3
40 80 3
146 71 3
23 120 4
139 120 1
18 6 1
123 77 4
20 126 4
102 32 4
29 42 4
5 89 1
13 35 3
115 27 1
54 42 4
148 23 1
103 64 3
51 69 4
14 67 3
56 98 3
121 44 2
7 5 2
74 54 3
89 82 1
67 16 2
11 116 2
147 49 3
28 129 2
101 54 4
114 65 4
69 126 2
48 89 4
42 84 4
74 24 3
131 51 3
72 105 2
4 138 2
21 9 4
70 52 3
135 133 4
25 35 2
32 110 3
140 76 4
137 146 3
9 125 4
23 1 2
4 107 3
43 132 3
142 8 4
77 37 4
103 35 4
120 103 3
126 7 3
133 136 4
118 42 1
102 114 3
5 96 4
59 88 2
126 93 2
127 11 2
28 135 3
112 48 2
56 117 1
76 90 2
48 5 4
12 149 4
33 122 2
77 75 1
119 20 3
10 95 4
11 26 2
133 46 2
18 110 4
80 136 2
42 27 1
39 119 2
28 49 4
36 133 1
40 70 2
146 64 4
61 108 1
129 80 4
4 46 3
96 17 3
50 40 1
64 38 3
15 25 4
126 81 2
56 31 4
101 131 1
112 144 1
29 57 2
74 130 4
3 84 4
20 147 3
133 52 1
27 87 4
82 71 3
0 137 3
87 36 2
79 90 3
29 10 2
78 141 1
2 97 2
110 64 1
128 23 1
70 22 2
146 11 4
31 126 3
86 24 3
95 58 3
81 91 2
116 103 1
134 135 2
36 109 3
70 67 4
11 113 2
134 82 1
127 125 2
121 118 2
75 26 1
95 83 1
94 88 2
143 114 2
132 51 1
107 43 4
50 136 1
108 67 4
117 86 1
45 130 3
3 64 2
134 34 1
128 14 4
50 35 3
97 62 1
38 119 3
69 4 1
84 27 2
123 36 4
141 23 1
140 2 3
124 87 4
119 122 4
135 143 4
34 45 3
128 133 3
59 128 4
141 125 1
121 81 4
111 140 1
5 15 1
136 111 2
138 13 3
128 49 3
71 145 2
95 26 2
53 94 2
113 52 3
144 84 1
7 113 2
148 88 3
70 93 2
98 3 1
31 25 3
118 113 4
100 28 4
121 127 3
133 125 3
19 39 2
20 68 1
80 104 4
103 1 3
71 17 3
62 74 4
11 118 3
51 6 3
127 124 2
125 75 3
54 116 3
127 34 2
10 121 4
33 81 1
145 21 2
123 33 1
22 61 3
86 116 3
87 140 4
48 115 1
116 104 4
119 53 4
27 93 3
92 37 3
44 89 1
87 63 4
0 37 1
37 86 1
73 129 3
140 29 2
66 61 3
100 19 1
143 19 3
86 145 2
110 123 3
147 17 3
86 19 2
121 21 1
78 93 1
136 13 4
69 83 3
127 56 2
102 7 2
37 88 1
67 96 1
3 26 4
38 56 2
81 22 2
6 78 4
77 119 1
15 116 3
135 93 2
83 79 3
74 28 3
84 13 1
24 120 1
126 74 3
18 53 1
37 13 3
149 82 2
44 81 3
138 64 3
109 75 4
134 132 1
131 53 4
51 142 4
82 109 2
21 26 3
76 145 2
75 40 2
6 30 4
1 149 3
9 91 3
43 118 4
139 77 3
116 52 1
63 144 4
56 0 2
79 103 4
54 22 4
78 95 1
17 135 2
46 141 3
106 107 1
91 85 2
80 148 4
83 5 1
70 27 4
41 45 1
128 7 4
94 108 3
75 47 2
14 133 3
93 9 3
93 108 3
40 48 2
44 99 4
17 63 2
17 116 1
141 139 2
23 20 3
49 60 2
102 72 3
3 110 4
45 121 2
63 95 1
138 73 2
132 89 2
84 133 4
49 141 4
16 11 1
120 31 3
45 107 2
133 134 4
124 85 3
28 84 2
32 73 2
74 78 4
94 8 1
56 69 1
72 118 3
20 84 2
80 123 1
20 31 2
67 139 4
60 141 2
105 71 1
82 14 1
3 53 2
33 7 3
85 136 4
42 102 3
80 117 3
9 118 1
139 0 2
71 128 3
137 17 2
129 145 1
138 57 2
55 31 1
19 87 3
64 59 4
42 79 1
57 17 4
70 134 3
56 100 3
48 11 1
64 141 2
1 21 3
54 114 4
71 4 2
97 65 4
97 80 4
50 60 2
67 41 2
64 124 3
96 65 1
14 12 4
144 129 1
113 5 1
73 27 3
99 58 2
107 49 1
82 11 3
73 50 3
18 13 2
38 47 2
106 129 1
140 23 3
32 123 4
116 84 4
124 32 3
89 66 2
140 1 2
31 122 3
101 73 3
104 121 2
0 104 1
146 42 1
3 105 1
80 51 1
38 49 3
139 46 3
122 80 2
123 63 4
54 37 2
49 2 3
46 50 2
135 8 2
140 6 1
16 4 4
120 117 2
75 65 1
6 104 1
88 67 2
4 5 4
145 38 2
58 33 2
37 39 4
51 31 3
65 88 2
134 120 2
75 21 1
3 16 1
79 120 3
12 104 4
60 118 1
81 144 3
119 24 1
39 58 3
0 87 2
20 100 3
48 105 2
148 16 4
8 32 3
72 148 2
41 9 4
59 110 3
2 115 2
56 78 1
81 23 4
69 18 3
21 38 2
102 9 2
46 47 1
94 102 2
105 129 4
2 132 1
3 48 4
136 116 3
44 137 3
96 55 3
79 116 1
143 64 4
107 16 2
128 43 1
9 16 1
144 53 4
33 14 2
75 95 4
118 124 2
108 0 4
5 38 2
125 78 4
143 67 4
120 82 2
65 40 3
56 111 1
32 119 1
28 105 1
149 55 1
2 147 2
92 1 1
102 65 1
24 83 4
81 11 4
56 106 1
145 30 3
19 144 1
99 72 4
81 20 3
8 90 1
135 146 2
89 54 2
122 125 2
75 114 2
1 88 4
37 51 2
112 10 1
54 128 4
122 109 3
41 104 1
134 16 4
75 105 1
52 4 4
95 34 1
98 129 4
118 70 4
108 22 2
80 7 4
17 139 4
99 11 1
111 141 2
40 133 2
136 144 2
41 59 4
146 47 3
8 16 2
111 54 1
21 107 1
78 17 3
29 101 1
63 58 1
125 93 1
133 12 1
67 26 1
120 52 2
97 75 4
137 38 1
124 129 1
2 13 1
14 56 3
28 14 2
108 129 4
0 30 3
4 121 4
1 56 4
120 88 1
97 37 2
139 19 2
53 121 4
107 90 4
51 60 1
35 136 4
56 114 3
118 90 3
75 58 4
63 135 4
77 39 4
34 116 4
35 11 4
132 119 4
36 41 2
92 90 1
140 137 3
143 99 3
118 76 2
84 88 4
19 125 1
83 23 1
24 10 4
134 17 3
127 110 2
17 76 1
51 77 3
4 55 3
142 122 3
8 147 1
7 142 2
145 8 3
64 82 3
111 122 1
140 141 1
130 96 2
54 78 2
12 108 4
87 90 1
126 43 2
43 90 4
103 39 4
89 80 1
89 74 4
103 106 2
100 67 3
111 132 4
17 149 3
90 121 4
94 123 4
39 107 4
138 117 2
46 110 4
67 85 1
110 35 2
113 3 2
121 39 4
91 14 2
79 128 2
20 105 4
106 30 3
101 16 2
90 129 2
15 132 2
142 21 2
108 39 4
16 128 3
60 78 2
136 130 1
55 77 4
70 82 3
132 125 3
106 39 1
94 2 3
136 45 4
53 141 3
25 28 3
72 51 3
52 8 2
64 47 4
140 91 4
120 48 4
102 61 2
136 25 1
12 44 2
95 122 3
128 10 2
132 99 1
112 123 4
143 55 3
58 98 3
28 128 3
102 45 4
29 72 4
135 126 2
133 132 1
20 116 2
59 31 4
133 108 3
122 4 2
27 45 4
132 113 4
104 71 4
110 139 2
65 99 1
33 32 4
16 90 4
25 73 1
103 54 3
146 145 3
67 21 3
19 9 4
98 109 1
122 98 4
89 108 1
28 119 4
143 39 4
20 140 2
27 10 3
17 91 1
81 56 1
121 148 4
59 15 4
129 66 4
20 142 4
118 106 1
85 19 2
82 66 1
101 109 3
38 43 1
140 135 3
53 38 4
49 37 1
6 108 3
108 68 2
24 111 3
59 129 2
60 7 2
122 35 2
131 93 1
69 58 1
53 8 1
90 0 3
117 65 2
38 107 3
84 0 4
88 79 2
40 12 4
25 33 3
85 13 3
50 143 4
102 90 1
19 77 3
65 86 4
127 103 4
93 59 3
62 54 3
20 69 2
24 36 1
28 15 1
134 117 1
76 125 2
37 105 1
64 135 1
126 95 3
30 42 2
92 66 3
136 56 4
38 109 4
47 19 2
48 130 4
4 147 2
70 80 2
18 133 4
131 71 1
48 119 1
83 133 4
101 100 2
75 0 1
63 109 3
79 85 2
61 88 4
23 103 3
11 63 3
115 92 2
66 115 3
132 46 1
61 105 1
75 16 2
24 48 1
83 92 4
124 60 2
71 37 1
138 103 4
61 12 1
44 8 4
44 35 2
108 135 4
56 41 3
58 114 1
27 86 2
91 24 2
37 45 1
35 31 4
148 84 1
94 121 3
25 17 1
126 113 1
27 101 1
16 146 3
122 15 2
5 22 2
82 27 1
112 69 1
106 13 1
47 66 2
75 62 4
16 120 1
91 55 3
128 82 1
51 85 2
106 21 2
59 12 3
102 128 1
106 17 2
72 139 1
88 63 2
27 66 1
134 123 2
4 80 2
64 34 1
16 106 2
82 127 2
24 9 3
53 65 2
45 59 4
5 54 3
71 20 4
121 113 4
8 61 3
27 74 3
51 20 4
102 108 4
46 89 2
127 112 1
2 37 3
117 36 1
64 137 3
59 69 1
3 27 3
15 143 4
87 1 1
141 85 3
137 113 2
115 127 1
113 95 4
35 97 1
144 110 4
149 112 3
41 8 2
82 103 3
23 24 4
39 132 3
45 100 4
54 0 1
148 12 4
49 99 4
105 34 4
53 64 4
136 135 2
25 70 2
51 133 2
30 64 4
60 102 3
36 25 2
19 35 1
144 72 1
47 103 1
44 79 2
139 75 3
122 102 1
0 51 4
85 12 4
142 35 1
41 117 1
62 70 1
106 72 2
95 111 2
90 133 2
71 135 4
118 96 1
142 70 2
19 14 4
34 26 1
5 98 1
123 142 1
20 91 4
144 48 1
70 12 1
112 121 1
116 82 1
16 82 2
55 43 4
72 119 1
85 147 3
112 120 2
1 33 1
79 94 1
140 45 1
105 76 1
44 95 3
97 136 3
86 109 1
36 132 4
12 60 2
79 77 3
81 127 4
111 71 3
83 21 2
87 74 1
93 36 3
51 67 2
142 52 1
117 126 2
84 54 2
137 7 3
126 125 1
65 100 4
97 95 2
59 74 4
146 22 2
142 109 4
120 83 4
82 5 1
20 56 1
26 59 2
44 139 4
40 104 3
131 11 1
91 38 4
130 13 1
59 91 2
43 62 4
2 91 2
51 106 3
136 43 4
37 72 1
72 60 1
125 123 2
145 40 3
69 70 4
57 117 3
24 11 2
120 57 4
22 18 4
59 56 2
50 108 4
95 127 4
58 110 3
77 4 1
59 32 3
98 96 4
147 144 1
0 33 2
9 8 1
99 9 1
47 13 2
145 41 4
57 51 1
97 9 2
98 142 2
117 78 3
122 1 2
54 57 2
119 109 2
61 72 4
70 34 2
13 148 3
83 50 3
107 120 2
34 96 3
71 18 2
16 77 1
133 25 4
47 105 1
116 99 4
55 8 2
121 59 4
45 117 3
62 121 3
125 6 3
79 107 4
114 112 1
78 114 4
9 36 4
36 71 2
115 135 1
99 54 4
32 81 3
15 41 4
1 67 2
26 55 3
64 121 4
23 38 4
73 145 3
45 84 1
64 127 1
13 51 1
45 79 3
48 107 2
50 82 4
43 12 2
133 70 2
124 69 1
117 85 2
66 102 3
80 25 3
147 117 1
34 132 1
30 19 4
9 69 2
51 61 3
1 39 2
31 30 2
8 29 2
12 5 2
38 118 1
126 88 4
97 116 1
128 21 3
143 147 2
66 84 1
148 103 4
61 1 4
81 21 4
57 44 4
139 122 2
136 71 4
17 144 2
73 28 1
101 69 1
40 57 3
17 90 1
97 105 1
35 106 1
89 86 2
133 8 3
131 118 1
23 40 1
34 126 1
81 115 4
99 129 3
115 24 1
110 97 2
121 22 2
142 47 2
84 102 4
115 22 4
126 8 2
4 144 1
69 1 4
79 109 4
54 126 1
89 133 4
110 140 2
122 132 2
93 60 1
91 73 4
55 110 3
16 83 2
91 64 1
49 121 1
103 29 4
3 8 4
136 131 3
11 145 3
46 16 4
27 119 2
122 121 1
44 82 1
8 115 2
74 131 2
138 63 4
105 123 3
73 2 1
83 103 1
116 28 4
48 74 1
131 82 2
117 87 2
141 65 2
87 121 3
40 27 2
57 98 4
129 51 1
129 41 4
50 38 4
65 47 4
114 9 1
113 145 4
16 47 3
140 54 4
72 43 3
74 133 2
2 48 1
135 27 1
149 146 3
84 43 4
48 84 3
54 67 4
81 27 2
141 51 2
54 6 4
27 148 1
115 101 1
89 97 3
73 45 3
141 43 3
63 75 4
71 123 2
40 94 1
21 116 2
75 129 1
145 103 3
106 131 2
88 118 1
71 32 2
60 43 1
56 12 2
101 145 1
7 105 1
60 116 4
36 74 2
60 114 1
78 53 3
10 11 3
6 122 3
50 16 4
12 97 3
26 61 1
133 54 1
53 93 4
123 109 4
139 79 2
15 57 3
116 7 1
138 126 2
14 99 3
42 53 1
77 21 2
55 116 3
32 107 4
50 86 1
67 144 2
125 22 4
52 131 1
99 52 1
66 43 1
37 141 3
75 108 4
36 64 1
12 130 3
118 145 1
74 22 2
82 49 2
25 41 1
70 110 2
23 85 1
128 52 1
116 78 1
126 78 2
123 103 4
25 38 3
91 1 1
17 6 1
138 67 4
122 138 2
97 40 3
74 90 2
6 84 3
87 20 3
59 103 4
64 96 2
6 102 3
145 78 1
120 85 1
68 126 2
58 16 2
125 105 1
123 59 1
50 58 1
56 67 2
82 102 4
94 118 3
69 114 4
118 86 2
95 110 3
27 91 2
114 50 1
30 146 2
148 128 3
142 107 2
71 53 4
145 52 1
110 128 1
99 26 3
37 30 1
90 49 4
122 120 1
140 145 1
109 81 2
80 90 1
75 89 4
34 12 2
101 85 4
88 21 4
132 129 4
86 144 3
118 19 3
73 99 2
3 6 3
145 95 4
106 62 2
5 94 2
95 80 4
52 129 4
51 118 1
17 1 2
82 112 1
23 149 4
132 10 3
110 6 3
100 124 1
61 103 2
69 68 4
67 73 4
49 125 3
12 77 4
33 86 4
47 77 1
23 88 2
7 97 1
12 137 4
136 98 2
131 83 4
148 106 3
120 87 2
44 20 4
101 75 3
75 29 4
88 12 3
118 22 3
103 5 4
91 11 4
3 112 1
45 106 2
127 25 2
99 97 4
82 18 4
120 89 4
98 22 1
52 127 1
97 144 2
126 99 4
90 33 3
140 112 3
128 100 1
112 119 1
143 142 2
147 137 3
46 7 2
36 44 1
44 10 2
83 138 1
23 122 3
57 30 2
117 121 2
18 100 3
44 142 3
124 130 3
38 33 4
30 138 1
122 82 3
65 105 2
102 8 1
112 31 1
40 118 2
64 123 2
58 22 1
57 12 4
8 116 4
51 12 2
148 49 2
149 132 4
49 25 2
116 4 1
52 90 2
60 75 3
148 99 1
4 31 3
53 33 2
102 139 2
101 51 4
118 105 1
20 33 2
145 117 1
119 88 1
13 101 3
148 140 4
144 18 2
84 52 3
54 19 1
63 14 3
25 102 2
14 118 4
129 16 2
67 122 4
46 137 3
103 57 4
32 40 4
57 114 2
84 61 2
142 88 3
15 3 4
136 26 4
142 140 2
61 82 4
130 122 2
66 111 1
73 55 2
53 84 4
128 81 3
61 14 1
19 98 1
11 25 3
42 24 4
21 84 1
72 16 3
60 101 3
86 25 3
53 140 2
13 94 4
139 84 1
34 68 1
118 98 4
120 124 4
29 38 2
84 30 4
107 95 2
67 149 2
76 137 2
76 123 2
49 9 1
138 12 4
29 98 3
32 56 4
36 68 1
50 116 4
98 131 4
121 136 3
61 113 3
7 24 1
128 64 2
39 57 2
113 58 1
2 125 3
9 88 2
12 29 4
79 142 3
10 89 3
122 58 2
55 75 4
70 131 3
3 24 3
107 9 3
42 104 2
122 94 2
24 96 1
1 2 1
50 47 3
142 101 4
4 106 3
143 76 2
38 72 3
84 81 3
21 57 1
100 126 4
76 73 2
127 108 2
41 19 3
123 40 3
24 30 3
70 130 2
3 78 4
26 72 1
110 141 1
125 54 1
74 109 2
136 47 2
96 132 4
32 14 3
66 95 2
148 126 4
66 23 1
121 17 3
19 6 2
137 116 2
110 136 1
131 49 3
73 6 3
91 37 1
128 116 4
88 20 4
58 136 2
40 101 3
34 140 4
74 147 2
111 74 2
4 59 4
100 37 2
78 84 2
85 5 4
13 14 4
55 11 2
56 25 1
58 125 2
53 92 1
119 60 2
79 43 1
2 23 1
105 36 1
69 119 3
100 105 3
91 92 3
148 91 2
8 122 1
74 95 2
60 108 2
61 114 3
28 4 4
104 138 2
132 116 3
69 131 2
130 79 3
136 141 3
38 39 3
51 26 3
98 13 4
141 24 3
122 76 1
146 89 2
128 114 4
104 21 3
49 88 1
117 48 1
82 74 3
44 131 2
68 10 4
33 104 3
7 98 3
49 33 1
10 12 1
122 69 4
28 1 4
83 105 3
59 127 2
64 61 1
3 74 4
140 122 2
140 26 4
54 61 3
24 66 4
135 114 3
45 55 2
90 4 3
80 116 1
116 2 1
70 96 3
72 95 3
5 36 4
34 15 2
118 99 3
105 2 2
139 113 3
119 66 2
63 86 2
47 10 3
147 42 4
118 79 2
76 70 1
27 16 1
130 101 2
128 32 2
142 48 4
67 142 3
48 83 3
85 45 4
102 77 1
74 53 4
138 34 1
45 44 3
75 13 1
88 69 2
85 99 3
69 134 4
146 0 2
92 139 1
7 103 4
77 54 4
133 106 1
42 10 3
95 62 4
26 6 3
31 100 2
57 34 1
124 0 3
96 89 4
30 144 1
130 28 3
36 14 2
116 63 4
25 121 4
44 14 1
55 92 4
100 79 4
130 142 2
126 98 3
35 58 2
146 113 3
53 126 1
48 13 2
64 67 4
14 75 4
115 53 1
116 14 1
138 119 2
30 127 4
87 53 4
120 2 4
95 31 2
22 10 2
51 145 2
58 20 4
103 65 3
122 84 4
13 45 4
19 1 3
98 149 2
128 89 2
63 7 1
32 6 4
9 29 4
21 117 2
122 47 1
104 98 4
128 44 4
39 49 1
68 110 3
146 29 2
98 32 3
85 56 3
62 25 3
121 16 1
6 47 2
44 38 3
88 22 1
103 108 4
85 29 2
19 55 3
107 99 1
123 83 2
137 87 2
54 122 1
132 104 1
28 72 2
98 44 3
60 2 1
148 119 4
57 35 3
26 127 3
66 144 4
25 53 4
85 0 4
34 3 2
28 65 2
126 60 3
48 7 1
51 71 2
84 59 4
19 119 1
64 70 4
126 71 3
60 107 4
92 11 3
18 5 2
25 69 2
122 143 4
21 93 3
105 21 4
26 104 3
42 130 1
134 33 4
34 82 1
2 57 1
14 29 3
139 2 3
57 82 2
26 100 2
34 103 1
1 72 4
120 106 1
78 90 2
91 139 3
137 5 1
139 129 2
14 149 3
115 126 2
49 124 4
97 23 3
65 15 1
116 118 3
120 105 3
76 31 1
96 50 1
41 76 2
15 118 2
87 123 1
17 145 2
24 43 1
29 112 1
12 27 4
17 120 2
109 149 2
11 76 3
40 81 1
147 120 3
37 106 1
119 51 4
93 114 3
65 33 4
114 40 4
52 98 3
31 65 3
144 76 4
149 38 4
8 47 4
35 54 4
120 55 1
68 66 4
76 83 3
22 72 2
34 0 2
82 97 2
119 31 1
19 79 4
26 40 2
120 36 2
8 98 2
67 19 2
98 71 3
36 86 3
51 112 1
18 147 4
71 72 1
74 21 3
48 96 3
82 139 3
107 65 1
79 111 1
146 59 3
34 125 1
122 97 4
37 32 4
67 121 3
3 2 3
66 85 1
143 36 3
84 136 2
131 36 4
53 58 2
22 63 4
133 110 2
77 57 4
55 9 1
136 86 1
25 118 3
140 95 2
40 54 2
127 118 2
36 54 4
34 99 2
104 142 3
76 99 4
83 45 3
127 9 4
18 25 4
6 62 2
105 9 1
79 11 4
28 34 4
87 51 4
16 136 4
95 125 3
54 29 1
129 79 2
98 14 4
50 100 4
128 103 4
28 108 1
53 132 3
54 121 2
113 129 2
50 11 1
94 32 3
104 32 1
95 4 1
111 76 1
79 33 2
34 147 1
98 148 4
141 82 1
100 143 2
55 114 2
33 74 3
7 34 2
79 89 1
75 42 4
21 89 3
86 113 4
59 28 4
61 86 2
43 9 1
107 101 3
60 92 4
101 132 4
82 142 3
5 11 1
40 0 2
33 125 4
66 81 1
126 132 4
92 88 1
69 93 4
34 62 1
65 143 4
19 28 2
3 29 4
87 116 4
18 104 4
64 95 2
103 124 2
82 53 4
148 28 4
6 58 3
127 51 2
55 125 4
28 132 1
12 55 4
103 43 4
80 134 2
26 62 1
100 64 1
115 143 4
148 35 3
27 144 1
64 112 4
8 111 1
145 90 1
94 112 3
131 109 3
40 113 3
47 36 3
142 37 3
63 48 1
97 106 3
142 136 4
110 26 2
22 42 2
53 129 4
103 141 3
137 131 2
125 69 4
54 11 1
65 136 4
103 16 3
50 70 4
149 144 4
131 86 2
23 80 2
147 24 1
110 14 1
18 95 3
116 31 4
130 132 2
124 126 4
71 67 2
14 0 2
133 102 4
15 51 2
76 85 3
58 89 1
119 134 1
77 83 2
131 143 4
73 34 3
125 10 1
54 4 2
56 75 2
28 86 1
43 54 4
2 119 2
76 104 4
91 74 2
19 60 4
102 145 3
119 83 1
109 34 4
66 133 1
147 130 1
76 95 2
13 72 2
129 128 1
14 131 1
76 120 3
60 137 1
66 135 1
49 85 4
133 15 3
8 49 4
22 45 2
73 18 2
7 57 2
9 62 2
6 127 1
24 58 3
110 36 2
145 31 4
137 92 1
87 81 1
125 118 2
145 143 3
42 47 2
42 115 1
94 119 3
115 55 3
54 59 3
46 28 3
144 0 2
138 19 2
32 138 1
9 124 2
53 149 4
18 10 3
145 88 3
92 65 2
18 62 3
93 132 4
60 53 4
48 94 2
39 142 2
108 91 1
64 120 4
31 26 1
81 19 4
52 132 3
99 28 3
75 126 2
112 32 4
76 77 1
3 13 2
144 50 4
141 114 2
113 130 2
115 72 3
17 99 2
20 8 4
66 48 1
112 143 4
87 82 4
131 68 3
73 62 4
86 14 3
35 32 4
89 106 4
6 145 3
54 28 4
126 63 4
107 29 1
127 132 1
28 140 2
82 25 1
134 116 3
130 123 1
101 78 2
126 67 2
137 136 3
125 121 3
79 61 2
148 18 2
105 74 2
94 55 1
126 3 1
98 30 4
103 55 3
118 24 2
128 130 2
7 83 2
96 108 1
42 110 3
80 55 1
111 103 3
36 51 3
36 107 1
44 16 2
82 146 3
86 93 1
101 149 4
1 116 4
60 111 2
102 20 2
149 21 3
142 110 2
124 7 3
44 53 2
113 88 2
51 63 2
2 68 3
45 113 2
146 60 1
147 110 3
104 39 1
10 28 4
28 24 3
64 17 2
92 24 1
43 144 1
113 50 1
13 128 1
54 149 2
117 50 1
138 98 1
114 85 2
59 29 1
1 57 4
25 52 2
103 9 2
115 84 2
10 103 1
86 54 1
72 45 3
127 47 1
53 67 3
58 138 3
81 42 3
62 130 4
122 144 4
81 138 2
36 11 2
90 109 4
77 17 1
94 137 4
25 131 4
127 109 1
86 82 3
141 149 4
45 6 4
90 60 4
26 89 1
18 16 3
97 49 1
49 21 2
0 3 4
122 86 2
136 24 3
23 87 4
83 59 3
133 78 4
84 140 1
137 67 2
13 65 3
78 147 3
11 4 4
43 98 1
111 124 4
135 30 4
135 78 1
12 30 3
118 68 4
100 58 1
118 7 4
144 2 4
74 13 3
53 28 1
120 47 2
8 141 4
44 49 4
86 90 1
36 85 3
42 140 1
132 21 4
135 124 4
116 139 2
57 135 1
37 128 3
147 115 4
19 131 4
35 68 3
8 14 3
44 111 4
106 87 1
101 48 1
33 16 4
12 125 2
142 71 3
112 87 3
118 58 1
20 74 3
65 84 3
54 93 3
39 15 1
98 120 2
99 133 4
109 33 1
115 89 1
97 14 2
84 124 2
73 95 4
146 105 3
134 130 1
33 102 3
66 56 2
94 25 3
38 124 3
46 18 3
73 54 1
72 88 1
22 51 3
88 38 3
116 111 4
52 26 1
19 61 3
60 97 3
110 129 2
93 102 4
22 138 1
86 13 2
40 52 2
64 104 2
67 89 4
9 22 3
42 67 4
71 132 4
131 141 3
77 136 1
113 94 2
15 125 1
10 43 2
78 48 1
25 19 3
138 107 1
56 103 2
69 141 2
72 58 3
9 130 2
4 40 2
122 57 1
32 39 3
60 4 4
32 3 1
74 58 3
26 30 1
79 70 2
90 135 4
85 109 4
101 49 2
54 47 1
119 101 2
66 131 1
88 13 4
20 110 1
3 12 4
41 23 1
148 39 3
76 96 2
132 88 3
133 21 4
7 95 4
82 110 1
79 135 2
110 67 4
77 127 1
48 137 1
61 141 2
120 54 1
74 102 2
12 131 3
119 84 2
133 53 4
25 114 1
107 129 2
102 19 3
1 131 4
140 119 2
72 135 3
96 136 4
85 119 3
109 96 4
118 48 3
60 98 4
15 92 3
69 64 3
28 91 1
22 110 3
46 148 3
133 107 4
124 29 1
81 52 2
12 13 4
125 128 3
37 1 1
141 21 3
24 123 2
62 30 1
114 99 2
101 103 2
149 125 3
90 29 3
90 138 4
116 19 4
89 34 4
100 99 2
73 81 1
147 83 1
62 128 3
139 3 1
16 29 3
115 54 1
31 43 3
77 92 3
93 104 3
8 23 1
143 29 4
63 67 1
130 85 1
86 29 3
27 14 4
75 25 4
71 127 3
109 115 1
93 46 1
18 122 3
85 11 3
129 29 4
130 59 3
138 21 3
123 21 1
95 90 1
47 83 1
121 108 4
13 149 2
71 7 3
45 30 3
79 92 4
13 36 3
45 11 1
123 143 3
94 91 1
43 77 4
70 57 1
50 54 2
108 33 2
93 137 3
3 50 4
105 1 1
70 37 3
27 65 2
83 65 4
127 83 2
85 127 2
62 148 1
89 18 1
5 105 1
22 25 2
26 38 3
5 115 3
99 101 1
147 79 2
45 67 2
148 93 3
20 27 1
108 140 1
12 143 4
66 94 1
100 135 2
121 72 3
54 134 3
113 41 1
138 6 1
5 122 2
66 52 3
92 114 2
18 123 2
86 53 3
26 58 2
106 99 1
47 61 2
61 94 2
111 33 1
116 83 3
105 73 2
74 93 1
73 132 2
135 73 4
106 113 3
46 94 1
55 107 4
127 74 3
10 140 4
86 124 4
50 112 1
125 40 2
43 95 1
100 10 1
54 131 4
80 99 1
136 29 3
100 120 4
24 22 2
0 107 1
31 80 3
28 98 1
107 111 4
100 137 1
89 126 4
48 136 1
76 64 1
80 59 2
64 41 1
87 126 1
1 128 4
71 120 1
149 50 4
25 81 2
27 36 1
78 97 3
49 55 1
149 22 3
22 65 2
9 144 2
85 88 3
85 53 4
32 31 2
2 34 4
130 95 3
59 42 3
90 27 2
149 96 4
131 56 3
56 58 1
86 88 3
129 49 2
60 24 4
79 24 1
68 51 3
19 64 4
31 62 4
74 10 1
120 12 2
81 6 4
75 134 1
8 123 1
142 118 4
128 20 2
107 1 4
27 31 2
141 92 1
9 25 1
109 71 2
108 56 2
68 39 4
25 129 1
113 136 1
11 14 4
139 39 3
75 81 4
148 30 1
23 59 4
70 3 4
22 16 4
138 93 4
101 136 2
76 78 3
69 12 1
76 23 2
56 55 4
125 74 4
67 136 3
77 105 4
70 5 4
88 54 3
49 92 1
3 147 3
117 8 3
62 100 3
138 42 2
88 39 1
11 51 4
40 22 4
63 82 4
130 68 1
11 57 1
37 20 2
126 111 2
130 22 2
100 41 1
143 14 4
34 75 3
102 111 4
27 72 1
11 66 2
135 117 3
78 23 3
96 15 4
67 66 4
68 26 4
120 142 2
111 2 2
39 14 1
56 148 1
28 13 3
7 25 3
58 134 1
36 53 3
9 129 3
59 141 1
145 123 1
29 79 3
115 113 2
24 56 2
62 5 4
31 105 4
65 89 1
132 117 1
21 47 1
