11063 150
137 105 3
69 149 1
56 94 1
65 100 4
81 112 2
16 31 4
133 76 2
5 109 3
45 10 1
54 93 1
136 80 2
146 138 1
147 30 4
143 46 4
63 62 3
29 17 4
128 19 3
60 73 4
38 115 3
16 74 4
115 12 4
20 137 3
14 92 4
41 96 3
37 114 4
76 22 4
55 136 1
37 147 1
4 2 2
19 73 2
82 86 4
25 3 3
6 88 3
65 61 3
72 74 4
117 47 3
94 20 4
138 110 2
127 2 4
92 23 2
102 59 2
148 23 4
49 77 2
41 14 4
133 78 1
67 76 4
48 5 2
28 95 4
103 83 4
35 147 4
36 72 3
54 148 4
142 111 1
84 73 3
35 128 2
145 137 3
65 53 4
133 77 1
66 25 3
53 107 2
96 0 4
103 45 1
29 140 1
78 53 2
85 117 4
69 119 3
15 104 1
91 63 2
60 99 1
75 9 3
135 98 1
78 81 1
73 105 2
95 55 3
99 73 4
38 90 4
19 122 4
12 19 1
63 69 4
52 135 2
95 90 3
12 43 4
70 43 1
125 78 3
8 126 2
52 92 3
83 23 2
80 145 3
124 148 2
99 17 3
11 125 1
135 38 3
144 58 1
27 38 1
85 113 4
42 63 4
82 52 3
131 34 2
16 26 3
102 96 1
44 79 4
69 74 3
107 130 2
5 106 1
111 50 2
1 71 2
84 11 3
106 123 3
37 53 3
31 14 3
88 120 3
89 69 3
11 30 4
15 109 3
12 59 4
82 21 2
7 55 2
53 68 1
4 142 2
125 31 2
4 113 4
7 67 2
91 4 3
146 103 4
112 149 2
73 91 1
110 128 1
53 109 2
47 61 3
42 7 4
136 109 1
128 127 4
27 3 3
5 88 1
107 3 2
113 81 1
113 53 3
47 144 2
131 97 4
103 144 2
109 75 1
34 25 1
75 45 2
90 70 4
92 55 2
38 102 2
40 93 2
57 127 1
97 133 2
72 65 3
55 60 1
79 77 1
29 87 1
48 118 3
3 52 3
41 88 2
120 104 3
33 94 4
69 136 4
129 84 4
30 103 3
124 45 1
32 66 2
135 57 3
30 46 4
86 126 2
6 122 3
65 82 3
144 61 1
143 113 4
132 22 2
8 45 1
35 79 1
1 96 3
139 60 3
56 127 4
20 42 2
43 21 1
13 135 1
5 118 1
112 9 3
110 130 4
139 11 2
22 13 2
71 135 4
43 24 2
14 118 2
53 15 2
6 105 3
70 68 2
29 83 4
68 54 1
42 6 2
79 76 4
132 122 3
70 36 3
95 33 1
88 66 1
35 93 1
100 124 2
79 131 2
1 130 3
135 37 4
97 123 4
40 65 1
106 44 1
23 38 4
92 54 1
135 26 4
80 48 3
40 68 3
28 124 4
146 94 1
78 30 3
142 134 4
50 88 2
132 48 1
110 127 4
1 87 2
126 43 4
109 18 1
119 82 2
13 83 1
96 39 4
57 67 3
108 135 1
137 48 3
13 103 4
104 91 4
26 114 4
95 52 2
130 33 1
29 147 1
94 127 1
119 12 2
105 91 4
145 98 4
90 27 2
129 90 4
59 20 4
1 111 1
22 40 2
51 125 1
32 62 1
138 126 2
96 111 3
140 39 2
50 25 2
101 142 1
72 20 3
64 1 3
143 112 3
104 126 2
103 129 3
65 3 4
149 3 3
39 97 4
75 89 4
104 27 4
48 102 3
25 86 4
85 130 1
49 142 4
130 82 1
74 18 2
128 31 3
102 0 1
12 144 4
39 126 3
138 85 4
2 140 4
141 35 4
26 80 4
143 110 3
32 98 1
26 109 3
65 116 4
130 35 1
130 55 1
52 24 2
7 78 3
140 102 4
86 7 3
7 132 3
127 144 4
49 34 1
13 146 3
36 115 2
106 45 1
149 60 2
129 116 2
73 23 1
98 91 3
75 13 3
17 72 3
48 127 2
139 47 1
17 95 3
142 93 1
80 91 1
39 87 3
1 141 3
80 25 1
67 30 1
148 55 3
107 81 4
30 121 1
40 28 3
52 88 4
137 115 4
5 116 3
71 18 4
25 69 3
78 37 1
28 97 1
49 126 4
135 32 4
5 29 1
81 99 3
138 122 1
9 100 2
138 42 4
67 6 1
130 77 1
98 85 3
9 148 4
129 25 1
83 3 3
49 56 2
13 65 2
63 84 3
95 83 1
63 50 2
46 70 3
132 70 3
47 96 3
74 35 1
50 66 3
97 51 2
130 10 1
111 112 2
24 9 2
139 97 4
124 4 2
40 46 1
121 5 1
99 108 3
92 43 4
22 26 2
38 31 2
6 56 1
94 110 4
102 77 3
72 109 3
29 2 1
43 74 4
24 70 2
133 108 4
9 91 1
112 44 1
127 19 2
88 90 2
39 138 4
11 24 1
90 65 2
96 94 1
144 6 2
5 86 2
48 54 2
109 88 1
63 100 3
141 139 4
45 77 1
139 83 2
100 54 3
96 92 3
46 81 2
124 51 1
56 55 1
117 116 2
29 67 2
35 138 3
86 23 3
92 122 4
143 118 2
102 130 2
71 32 4
73 43 4
47 111 2
71 95 4
102 23 4
100 109 4
117 27 4
93 36 1
125 77 2
76 126 3
60 85 4
128 6 4
88 27 3
106 98 4
99 18 2
127 120 2
39 134 1
2 67 4
141 9 1
52 13 2
144 15 3
21 114 1
119 75 3
143 39 2
143 34 3
13 28 4
97 116 1
29 144 4
67 75 2
145 146 1
47 70 2
104 146 4
66 121 4
100 76 4
122 134 4
148 143 3
68 11 2
146 85 2
10 6 3
79 93 2
100 66 3
70 44 1
87 16 1
31 55 2
98 133 2
24 75 1
38 119 3
12 129 3
120 108 3
16 139 3
49 104 1
48 93 3
24 61 2
136 9 2
31 28 3
117 106 1
74 2 2
107 102 1
85 123 1
57 65 1
83 44 2
36 3 3
14 21 2
73 31 3
128 90 1
127 30 2
135 142 4
11 20 3
126 22 2
21 84 4
50 2 3
90 121 1
118 30 1
140 116 2
18 115 2
143 54 3
29 148 1
107 97 2
13 45 4
52 123 1
92 125 4
38 144 3
84 135 4
4 92 2
110 129 3
68 113 4
82 9 2
66 124 1
18 118 2
19 105 3
136 32 1
100 1 4
142 73 3
38 132 3
97 40 2
2 49 1
48 79 2
27 137 2
122 63 1
68 142 2
56 99 3
5 10 3
113 71 3
81 127 1
10 105 2
95 149 2
77 72 2
28 128 2
55 70 4
11 135 3
52 97 4
96 78 4
88 14 4
66 92 4
53 9 1
122 112 3
98 63 2
40 109 2
0 44 4
54 41 4
63 145 1
57 79 2
48 43 4
135 5 2
60 69 3
108 68 4
21 110 1
39 60 3
137 95 4
19 20 3
105 53 3
25 127 1
91 51 4
14 125 3
54 95 3
137 88 2
132 16 3
92 64 1
21 87 2
123 81 2
94 18 1
130 90 2
18 67 3
56 17 4
80 122 3
90 25 4
52 141 2
124 109 2
16 83 1
89 13 1
80 18 1
13 46 3
56 43 1
87 118 3
103 63 4
10 104 1
13 4 4
88 17 3
136 14 4
2 118 3
25 63 1
86 102 1
138 148 4
114 81 4
5 41 1
89 28 4
64 12 2
47 95 3
52 22 3
94 37 1
31 135 1
122 52 4
14 20 1
133 52 1
78 120 2
32 16 3
10 57 4
74 138 3
64 43 2
137 86 1
125 132 1
115 6 2
144 122 1
21 78 3
63 31 3
33 42 1
103 121 1
145 37 1
15 108 3
17 82 2
115 27 4
64 56 3
29 122 4
23 53 1
117 102 2
135 133 1
61 82 1
98 132 2
56 91 1
126 79 4
142 128 3
107 85 4
142 25 2
14 10 3
29 129 1
77 67 2
73 50 2
103 133 4
57 140 4
60 146 3
126 3 3
18 125 4
145 133 3
124 53 4
85 57 4
103 147 1
146 92 1
129 120 2
28 80 4
89 33 4
47 34 3
131 148 1
111 30 4
65 21 2
122 58 2
110 77 3
89 39 2
102 135 3
114 42 4
36 9 4
1 28 3
141 38 3
103 51 1
60 31 3
69 78 1
93 64 3
129 39 2
49 5 3
78 82 1
101 69 1
19 42 3
34 145 4
102 8 1
58 103 3
23 85 3
128 85 3
83 65 3
99 105 2
144 54 4
26 28 1
66 34 2
61 75 1
21 142 3
124 140 1
104 19 1
3 35 4
111 113 3
124 101 3
67 106 1
30 12 1
35 37 4
79 64 2
33 36 3
14 39 1
68 119 1
37 21 1
23 113 3
20 62 3
29 32 1
68 57 2
115 146 2
81 69 2
67 36 3
34 38 4
106 101 4
116 109 1
36 149 4
127 126 1
55 124 3
145 32 4
110 121 1
63 29 2
121 144 4
114 5 1
98 108 4
149 52 3
93 53 3
58 127 1
132 136 3
135 22 2
35 59 1
114 41 2
115 106 3
119 50 2
29 88 4
148 59 1
108 59 1
46 34 3
143 19 1
132 49 2
131 56 2
31 90 3
4 27 3
91 141 2
130 144 3
121 88 1
61 6 1
64 75 4
29 117 2
68 22 2
37 117 2
51 14 3
13 58 2
34 123 4
122 55 1
36 94 2
94 103 3
125 5 2
23 27 3
115 105 3
128 58 4
116 136 2
121 74 4
1 83 4
64 48 4
47 89 4
96 134 3
123 40 2
36 2 4
128 76 4
75 56 3
128 15 2
103 46 4
14 138 2
82 22 4
6 17 4
60 52 3
84 137 3
38 122 2
129 136 1
8 117 2
65 112 1
38 107 1
89 88 2
65 66 1
139 147 3
131 134 3
67 4 3
84 138 1
141 17 3
21 105 2
22 9 3
144 99 4
103 66 4
113 91 1
145 60 3
12 44 1
107 87 4
124 139 4
146 37 1
110 73 3
149 63 3
126 117 2
129 54 1
84 121 4
140 105 2
42 108 4
120 83 2
138 6 3
103 107 3
88 21 4
87 84 2
49 47 2
16 84 3
13 130 1
121 65 4
27 132 1
32 35 3
92 26 1
67 140 2
33 48 3
49 128 3
86 131 4
74 106 3
133 130 4
68 30 4
120 111 2
9 78 2
25 16 2
114 144 4
89 31 3
32 79 3
15 111 4
19 86 1
92 72 1
93 55 1
137 119 3
112 133 1
5 71 2
79 136 1
38 131 3
22 60 4
96 16 3
59 101 4
28 24 4
118 74 1
38 5 2
2 94 4
75 26 2
116 106 1
60 48 1
42 54 1
113 62 3
15 116 1
74 141 2
92 139 2
84 101 1
145 100 2
83 10 4
46 27 4
111 99 2
57 113 2
62 141 2
88 108 3
96 117 4
80 58 3
80 140 3
7 73 1
143 101 2
147 123 3
52 137 2
114 32 3
146 119 3
112 4 1
8 68 3
95 20 4
57 41 2
90 75 2
60 43 3
142 83 2
105 76 4
112 99 1
66 1 1
140 70 2
106 148 1
149 72 2
16 142 2
125 22 3
63 141 3
41 32 3
63 71 4
117 19 1
140 4 4
8 50 4
1 126 2
25 149 2
27 10 1
105 96 1
7 133 1
113 7 1
51 122 3
58 136 1
131 66 3
16 77 4
122 74 4
42 31 2
2 146 4
80 109 4
84 80 1
106 59 4
81 105 3
63 127 4
13 102 4
127 80 2
27 99 3
84 149 3
110 1 1
83 52 2
10 114 3
24 1 2
127 6 2
88 80 2
69 92 3
82 6 3
26 148 3
43 137 1
86 36 4
12 89 1
135 136 2
61 100 1
42 82 1
7 121 3
107 31 3
134 87 4
24 55 4
142 116 3
49 3 1
79 130 2
59 91 3
23 98 3
131 80 2
146 77 4
101 125 4
39 86 2
145 143 3
148 103 4
103 10 2
103 123 2
78 130 3
43 52 1
81 116 3
109 134 3
29 145 3
127 86 3
114 139 2
63 146 4
52 65 1
61 103 4
41 136 1
61 109 2
134 25 1
129 139 1
109 79 3
79 9 4
92 35 1
60 29 3
135 1 2
138 43 3
33 71 4
145 93 2
124 118 4
29 41 3
107 63 3
47 88 2
81 146 3
9 133 3
132 134 4
61 128 1
42 86 1
4 77 1
124 78 4
79 147 2
92 11 4
65 68 2
8 140 4
95 82 4
45 59 4
70 117 2
91 110 1
63 28 1
143 140 1
119 4 1
123 38 4
35 139 2
13 104 1
149 58 4
108 5 1
35 133 4
55 32 1
102 134 4
92 143 3
16 30 2
72 25 4
111 89 3
99 39 2
116 25 2
138 49 1
47 71 3
49 87 4
21 18 1
64 95 2
146 99 2
100 93 2
102 133 3
30 149 1
45 74 4
75 40 3
133 69 4
1 39 4
25 122 2
124 138 4
145 94 3
121 112 2
117 43 3
87 80 2
72 119 2
135 118 4
28 50 4
122 113 1
31 99 3
5 89 1
43 113 4
9 54 1
82 68 4
63 114 3
90 133 2
38 126 1
68 75 4
86 54 2
7 96 4
134 17 4
99 50 2
16 137 3
70 6 2
32 148 3
54 8 2
37 126 1
104 131 4
103 20 2
79 8 3
67 50 3
61 102 4
41 76 3
44 68 2
2 41 1
107 41 2
29 141 3
37 73 4
57 129 1
141 148 3
129 52 2
47 135 4
8 3 4
108 36 1
6 60 3
45 109 1
134 92 3
106 56 1
47 53 4
60 102 3
49 84 3
113 124 2
49 134 3
66 118 2
35 104 2
28 112 4
133 127 1
90 114 1
64 41 3
54 23 4
99 115 4
79 20 3
43 97 3
44 43 4
40 84 2
108 10 4
49 66 2
67 110 2
86 46 4
79 89 3
134 34 3
70 76 1
64 113 2
28 30 4
37 2 1
143 48 3
91 134 4
5 36 3
30 133 2
118 141 3
101 131 4
75 140 1
134 76 1
52 45 3
32 87 2
69 30 3
9 1 4
147 31 3
136 130 1
55 117 1
45 49 1
101 4 1
38 14 2
27 37 3
138 10 2
36 10 2
43 28 2
28 53 3
48 14 1
126 113 1
91 14 3
52 139 2
1 84 3
131 107 1
42 5 4
36 23 2
10 46 2
26 96 2
149 10 2
125 61 1
94 143 4
103 32 2
52 59 3
117 54 4
51 35 1
33 127 2
80 105 3
35 124 2
146 87 2
10 76 4
148 133 2
26 121 3
27 124 4
110 59 1
13 138 2
88 96 2
106 64 2
45 137 4
108 77 1
147 118 3
50 29 1
103 145 3
115 40 1
136 60 3
60 12 3
5 56 2
9 125 3
90 49 3
79 13 4
83 19 1
44 121 1
100 117 3
77 6 4
20 52 2
148 2 1
87 64 4
14 5 1
49 140 3
74 19 2
72 89 1
27 126 1
126 88 4
141 30 2
16 109 1
52 70 3
63 18 4
136 97 2
24 146 2
49 33 3
22 69 2
12 121 1
102 79 2
63 90 3
49 143 2
149 6 4
146 26 3
117 34 1
129 80 4
62 87 1
61 146 1
117 36 2
41 148 4
62 146 4
147 85 4
30 63 3
68 149 3
122 100 3
107 48 2
40 140 3
95 38 1
105 124 1
95 19 1
103 85 1
101 83 3
116 13 2
86 52 2
69 7 3
85 27 2
111 97 2
50 56 4
3 80 4
65 103 2
33 9 2
18 106 1
90 76 4
135 60 1
32 86 4
115 9 1
37 84 2
45 121 2
63 85 2
36 84 2
6 84 1
124 136 2
146 141 4
139 91 2
99 90 3
45 56 1
68 10 4
80 81 4
76 16 4
4 72 1
15 102 3
25 18 1
42 87 4
5 12 3
14 34 4
82 76 4
10 100 2
84 146 3
142 122 3
86 22 4
18 66 3
60 130 1
16 131 2
142 24 4
26 125 1
3 2 4
142 57 3
81 42 3
106 29 3
100 37 2
15 60 4
135 43 4
136 148 3
76 147 4
12 82 4
7 142 3
13 43 1
96 116 2
63 124 4
45 65 4
140 45 1
64 100 3
94 120 1
12 53 2
101 128 2
91 62 4
14 58 2
18 9 4
77 23 3
19 145 2
68 138 1
33 78 1
137 144 3
35 111 1
127 109 2
50 53 4
119 97 2
73 81 3
10 81 1
51 111 2
44 105 4
121 97 3
75 106 4
108 20 3
116 59 2
63 132 1
46 9 3
43 54 2
144 34 1
27 45 2
8 80 2
22 54 3
46 64 1
127 95 3
119 138 4
67 12 3
21 0 2
92 81 3
93 17 3
85 148 2
102 67 1
48 109 1
28 19 1
16 42 2
39 115 3
38 24 4
109 86 3
45 71 1
88 11 1
69 111 2
3 45 3
91 27 4
9 130 2
66 97 2
143 24 4
39 75 3
94 57 4
104 43 4
134 46 1
5 120 4
51 61 2
55 101 1
135 62 3
123 142 3
42 101 2
99 24 2
64 8 3
51 76 2
13 64 3
16 145 4
12 62 2
17 3 2
19 37 3
96 149 3
15 59 3
33 68 1
140 119 4
71 92 4
6 134 2
70 11 4
54 4 1
55 50 2
94 62 3
37 17 1
37 66 2
132 34 1
3 84 1
20 99 2
99 102 4
61 140 3
81 51 4
45 7 3
62 13 4
84 18 1
51 54 4
147 66 2
97 23 4
119 25 2
12 125 3
96 51 3
94 38 3
129 95 3
29 101 2
54 132 3
14 56 2
110 9 1
145 70 2
49 22 4
78 31 4
105 95 2
143 125 2
132 88 2
7 77 4
32 94 2
62 64 4
125 100 3
21 106 2
118 145 3
85 7 2
106 127 2
34 29 1
81 11 4
97 74 3
149 32 4
128 139 3
125 110 4
139 108 3
81 124 3
95 142 4
96 148 3
122 72 2
32 95 1
78 68 2
7 83 4
43 33 3
49 38 4
66 8 4
101 19 3
78 36 2
70 89 4
112 85 4
125 41 1
67 87 2
83 47 2
24 59 4
141 42 2
25 95 3
11 77 1
81 101 2
100 58 4
149 55 1
57 59 4
133 116 1
82 121 2
13 63 3
145 132 4
15 13 3
98 138 3
11 78 3
47 115 3
72 52 1
48 75 4
53 66 3
37 3 3
56 89 4
80 6 4
37 36 2
49 1 4
124 86 1
25 126 4
58 76 1
110 42 1
96 42 4
82 116 1
21 147 3
10 96 2
90 55 3
97 149 2
74 124 4
17 74 2
58 18 4
131 45 4
61 77 2
130 48 2
100 8 2
125 15 4
65 9 1
63 117 2
149 92 3
13 98 4
86 4 3
121 111 4
11 102 4
59 34 3
15 4 1
79 108 3
145 117 4
67 9 4
0 78 1
94 83 2
78 16 4
82 77 2
98 121 2
87 145 4
25 49 4
146 15 1
140 88 3
100 11 2
149 38 4
31 84 1
131 117 2
140 60 3
71 146 4
76 107 2
90 145 4
110 118 3
92 32 4
57 82 4
72 3 2
8 82 3
58 66 4
9 80 4
12 10 3
13 33 2
98 42 4
25 57 1
70 54 2
104 94 2
144 51 4
12 148 2
30 137 2
104 90 3
108 147 4
144 39 1
44 120 4
23 91 3
55 12 3
53 10 4
4 129 3
124 132 4
51 12 3
82 46 3
138 77 3
66 54 4
32 47 4
108 85 2
100 106 2
130 4 2
108 137 1
112 134 3
41 45 4
55 145 3
39 118 3
97 68 2
53 149 1
5 64 3
147 149 3
107 88 3
89 142 3
55 132 4
120 135 2
51 126 2
104 135 3
63 12 4
18 147 2
108 101 4
5 61 1
88 64 1
35 113 1
40 37 1
70 32 2
88 49 3
36 136 3
46 117 1
44 30 2
98 3 1
89 108 2
21 31 2
124 126 3
55 63 1
26 46 4
101 8 3
18 124 2
107 9 4
137 36 2
118 10 4
70 10 3
5 98 3
33 3 1
32 116 1
119 147 1
33 107 3
140 97 4
145 53 3
123 134 2
90 46 2
119 29 1
91 146 4
105 24 2
140 123 1
21 8 4
66 31 3
103 59 1
56 111 3
50 12 2
97 31 2
28 82 4
69 103 2
60 53 4
38 103 3
97 113 4
86 3 1
55 41 2
84 26 2
1 12 1
66 128 1
3 102 2
128 65 2
95 126 1
49 67 2
3 108 2
113 8 2
22 87 2
69 132 4
25 23 1
106 14 3
121 57 2
122 147 3
144 23 2
46 110 1
10 33 4
97 62 4
1 93 2
130 57 2
56 54 4
48 37 2
76 43 3
97 103 3
9 2 3
1 133 3
108 31 4
89 61 1
36 66 4
125 71 1
3 99 3
129 46 1
93 8 1
42 105 2
121 55 3
98 0 2
145 105 4
89 123 1
37 52 1
116 38 4
143 60 2
87 4 1
92 45 3
25 46 1
123 50 1
98 36 1
30 34 1
118 8 4
104 133 4
145 58 3
22 98 2
100 123 2
108 125 3
88 95 2
132 101 4
147 113 3
43 6 2
56 104 2
19 125 2
22 31 2
12 40 2
112 36 1
67 45 4
97 53 2
102 7 2
104 50 3
69 83 4
36 14 4
40 10 3
145 30 3
131 140 3
84 77 2
125 81 2
36 107 2
149 17 4
61 44 4
121 94 4
17 22 4
121 92 3
63 136 2
84 141 3
36 134 2
102 142 4
27 50 3
93 149 1
67 85 2
6 27 3
127 93 2
76 98 2
12 65 2
119 132 2
122 148 4
42 136 2
122 8 2
85 79 3
10 127 3
80 101 4
20 6 1
11 82 3
58 83 3
20 89 1
79 144 1
115 5 4
144 129 2
73 25 1
103 117 3
20 81 1
127 24 2
59 113 3
100 116 4
126 67 1
102 26 2
76 12 4
94 64 3
23 1 4
14 30 2
122 27 2
65 48 2
69 88 4
61 69 3
0 53 1
83 148 3
114 118 2
58 9 2
131 137 4
56 39 3
39 91 1
58 12 1
137 54 2
108 145 3
20 57 3
69 12 4
35 148 2
22 124 2
14 135 2
35 27 3
21 41 3
101 1 2
30 22 2
89 74 2
22 59 4
14 46 1
138 147 1
58 125 4
6 9 3
109 119 1
98 92 4
54 77 2
27 107 3
6 106 3
69 47 1
30 45 2
117 0 3
18 61 3
49 105 2
50 94 1
13 23 1
54 0 4
2 73 4
139 87 2
126 75 3
93 18 3
44 10 3
28 90 2
78 114 1
125 119 4
74 21 3
88 75 2
59 48 2
129 13 3
134 16 1
109 101 1
113 38 4
2 137 1
39 61 3
104 121 3
91 2 2
19 13 2
124 142 4
13 93 2
51 116 2
37 115 3
120 9 4
135 65 2
65 62 3
131 119 4
51 42 1
103 132 4
58 72 2
130 108 4
52 56 4
67 130 4
4 25 4
111 125 4
86 21 1
5 90 3
148 121 4
147 137 1
73 68 4
125 114 3
39 114 3
111 7 4
130 140 2
19 26 4
90 105 4
102 146 4
117 2 3
110 114 4
10 3 3
80 137 3
6 76 4
91 88 2
121 14 2
65 131 4
4 1 1
117 121 3
122 85 1
32 122 2
86 70 1
93 16 3
107 77 3
73 96 4
56 88 2
83 62 3
2 40 2
71 121 2
40 51 3
40 90 3
99 68 3
96 104 3
67 24 2
20 7 4
37 6 2
132 64 1
36 138 4
15 52 4
96 4 1
95 115 3
82 13 2
107 4 2
48 119 4
9 27 2
37 93 3
29 69 2
22 111 3
13 148 4
112 98 3
126 129 2
84 65 4
25 93 2
63 26 1
98 134 1
113 63 1
48 45 3
28 66 4
67 41 2
97 29 2
142 76 2
89 45 3
86 63 3
130 3 2
48 94 3
23 119 3
108 6 1
133 126 1
40 52 1
137 71 4
20 34 2
92 9 2
108 29 1
59 118 1
64 58 3
45 91 2
88 136 1
66 90 1
8 83 3
9 10 1
45 22 1
71 28 4
104 5 3
91 55 3
68 118 1
91 99 1
109 60 2
115 44 3
25 7 1
39 35 1
68 88 4
59 54 2
72 27 1
76 89 2
98 147 4
40 118 1
56 73 1
148 4 4
51 138 4
96 113 3
36 0 1
29 37 4
61 48 3
139 110 3
132 76 4
31 82 2
40 146 1
138 24 4
14 149 1
105 133 1
84 119 3
16 81 3
119 111 1
43 143 3
114 84 2
122 89 2
120 64 1
14 89 3
83 41 4
147 89 1
97 115 1
110 89 2
94 131 3
98 129 2
4 11 3
131 43 4
120 37 3
28 11 3
136 133 4
124 77 4
6 4 3
66 45 3
67 80 2
89 80 4
69 130 4
9 42 2
70 125 1
137 75 3
48 20 2
8 42 2
59 27 4
46 80 1
5 93 1
19 89 1
80 110 1
113 65 4
27 15 4
100 51 2
21 40 2
2 53 2
130 27 3
144 62 2
148 149 3
24 120 3
75 129 4
17 133 3
66 143 3
133 13 2
147 81 3
104 137 4
105 34 2
118 144 1
19 41 3
128 111 2
47 119 3
37 4 4
52 131 4
106 27 1
4 76 1
34 60 1
141 24 1
36 135 2
64 116 4
111 31 2
129 68 3
48 50 2
1 103 1
19 99 4
139 27 1
18 82 1
44 145 1
101 56 2
99 129 4
86 91 1
59 6 1
86 61 4
32 133 3
3 95 1
141 11 4
108 64 1
54 75 4
72 18 4
128 68 2
90 32 1
103 134 2
97 36 1
31 141 4
90 138 3
1 75 1
18 38 4
54 82 3
6 21 1
28 3 1
33 87 2
14 140 4
123 39 4
44 5 1
104 68 2
19 78 3
19 84 2
65 69 4
22 95 3
61 15 2
8 73 2
52 1 1
89 73 1
4 62 1
29 126 3
108 33 2
29 75 4
100 138 4
38 104 3
61 37 2
106 70 4
31 110 3
87 77 1
99 98 1
63 59 3
127 68 1
112 46 2
147 102 1
128 59 4
71 81 2
28 141 2
99 13 1
96 99 1
147 131 2
31 68 4
129 119 4
5 111 2
121 38 1
118 149 2
0 70 1
79 117 2
52 79 4
130 63 3
64 109 3
9 147 4
130 46 2
50 148 4
22 5 1
48 97 1
64 127 3
102 53 2
32 67 3
138 18 2
16 15 4
110 88 2
82 132 2
6 83 2
45 16 1
56 107 1
17 75 4
58 51 2
18 116 2
24 132 2
105 71 3
36 145 3
8 30 4
138 72 1
112 123 3
20 114 1
71 79 1
117 11 1
62 70 4
62 105 2
141 55 3
85 141 2
120 109 4
125 73 2
23 69 1
21 77 4
63 96 4
31 43 1
92 104 2
114 104 1
106 28 2
80 139 3
118 65 2
85 102 2
34 0 1
67 40 3
18 117 4
8 138 4
11 93 2
112 144 4
75 76 3
125 28 2
134 149 2
101 75 3
111 72 3
69 139 1
81 14 1
25 58 1
3 34 3
79 125 4
118 44 3
38 77 3
94 73 1
66 55 4
83 39 4
32 125 2
5 45 2
4 42 1
17 49 1
37 110 2
82 34 4
101 145 1
136 10 1
63 110 4
16 140 3
128 43 2
31 91 3
106 65 2
107 29 1
146 39 1
98 64 1
148 10 2
126 0 3
143 10 2
37 116 1
29 96 1
123 143 4
87 122 4
86 111 2
54 136 1
146 55 4
16 94 1
0 79 2
90 106 3
2 46 2
74 20 3
114 33 4
53 112 1
6 86 4
91 40 3
77 97 3
66 62 3
96 40 4
54 25 1
103 26 1
17 10 1
67 61 1
31 105 4
30 93 1
73 104 2
73 29 4
146 86 4
20 113 1
79 61 2
71 17 2
41 128 2
143 129 2
146 66 4
35 21 4
7 145 4
119 142 1
72 80 2
70 28 4
145 149 4
103 42 2
104 60 3
146 33 4
51 17 1
50 101 3
61 99 1
89 126 2
133 96 3
138 5 2
93 14 4
118 37 1
96 23 4
60 117 4
3 103 4
127 1 1
63 64 3
40 81 2
49 73 1
115 129 1
102 66 2
22 79 2
96 22 1
4 135 1
12 104 3
55 23 3
118 122 2
130 104 1
2 92 3
141 16 4
20 147 3
37 9 3
45 127 3
57 1 2
76 86 3
116 107 4
28 45 1
60 8 1
93 50 2
77 55 3
126 81 3
39 18 4
79 46 4
135 109 4
122 106 3
128 94 3
11 71 1
10 109 3
105 147 1
26 13 4
72 87 2
58 133 2
69 115 3
50 11 4
53 64 3
145 52 3
29 93 4
62 98 3
41 43 4
63 94 1
141 39 3
12 77 1
25 37 3
41 140 4
24 25 4
127 141 2
143 6 4
85 47 1
67 144 1
96 79 4
96 136 2
45 6 2
78 35 2
30 0 2
114 54 4
2 60 3
136 66 2
15 75 2
140 137 1
52 104 2
32 76 1
78 56 4
102 116 2
149 125 3
62 76 2
146 36 4
50 13 2
57 17 2
104 138 2
49 80 3
28 51 3
110 51 4
0 133 1
88 146 4
146 17 1
112 56 2
95 91 4
18 52 3
114 48 3
77 15 3
90 92 1
107 141 4
90 79 1
66 140 4
48 101 2
89 104 1
137 70 2
39 110 1
98 70 1
98 54 3
115 65 2
39 31 3
48 41 3
86 18 3
140 94 3
63 38 2
94 26 3
3 59 1
118 82 1
97 137 1
99 35 3
131 82 2
65 54 1
107 34 1
92 103 1
120 52 2
0 88 2
146 57 1
98 78 1
33 17 1
76 91 4
15 58 4
18 108 2
12 26 3
70 67 3
45 82 4
139 149 3
81 106 4
99 134 4
38 114 2
72 84 2
83 63 1
17 69 3
0 17 4
35 144 3
114 115 1
74 77 4
7 115 4
8 123 1
141 15 4
56 147 3
69 49 3
83 72 1
146 7 3
27 148 4
54 134 2
113 25 3
10 22 4
23 116 3
49 81 3
74 148 1
72 86 1
47 133 3
95 9 4
129 111 1
16 126 1
97 79 3
38 128 3
115 3 4
100 136 1
68 27 1
84 58 3
44 3 2
77 132 2
91 19 4
26 42 3
51 77 1
100 17 1
15 48 1
71 13 2
110 58 3
131 4 3
76 83 4
12 48 4
149 45 2
100 56 1
140 98 4
149 124 4
46 123 1
87 129 1
37 24 4
15 26 1
89 87 4
142 59 2
28 144 4
116 132 4
34 33 4
45 42 3
12 32 4
37 92 4
32 10 2
141 0 3
139 48 3
18 1 3
54 32 3
107 64 2
1 32 2
101 10 3
55 126 2
138 123 3
86 44 2
44 90 1
40 126 4
117 71 4
51 102 4
86 129 3
59 56 2
106 37 3
112 124 3
124 17 2
9 139 3
13 1 3
113 79 4
123 104 3
131 76 2
131 112 4
87 137 2
26 74 3
125 141 4
42 84 1
90 136 2
25 60 4
120 48 4
2 89 1
118 19 1
130 143 1
19 56 2
8 57 4
37 76 1
133 83 3
71 38 3
78 23 2
103 57 2
8 108 3
