11063 150
107 116 3
37 9 4
81 77 1
26 75 4
88 52 4
68 54 1
96 60 4
108 59 4
30 20 2
26 96 4
132 82 4
106 43 4
46 120 2
117 40 1
124 95 3
65 58 2
67 80 3
70 130 4
112 92 1
21 79 1
105 127 3
39 86 2
71 19 4
0 4 4
88 5 2
7 71 1
12 29 4
41 149 2
62 4 2
89 79 2
79 131 2
16 51 2
89 64 1
69 120 4
30 1 3
14 17 2
139 147 3
125 112 4
5 61 4
127 120 2
24 94 2
110 116 1
47 39 3
46 138 2
123 110 1
127 73 2
74 76 1
88 39 1
132 79 2
8 90 1
84 142 2
22 105 3
20 130 4
50 12 3
63 72 1
56 3 4
62 141 2
137 83 3
3 144 1
39 142 2
119 58 1
37 54 4
24 22 2
14 88 4
48 59 1
122 14 3
78 5 3
76 6 3
128 65 2
78 149 3
71 114 3
35 97 3
137 14 1
66 28 3
126 56 1
115 59 1
63 26 1
35 99 2
65 52 3
91 42 4
38 132 2
107 89 2
107 88 4
12 81 1
103 74 1
23 139 3
137 18 2
87 103 4
116 25 2
40 60 3
18 125 4
55 70 4
120 125 1
27 118 3
32 38 1
4 89 3
22 144 2
135 146 1
84 1 3
77 23 2
97 75 1
28 114 1
37 1 1
67 88 1
30 48 3
60 113 4
127 55 3
21 17 1
56 74 2
109 119 2
60 128 4
16 68 4
62 16 4
66 128 1
109 121 4
77 110 2
55 109 1
64 39 2
124 119 2
131 34 4
47 136 2
87 14 3
110 24 3
7 45 2
134 80 1
52 92 1
96 72 3
104 2 3
33 102 3
123 7 4
42 17 3
10 138 2
87 102 1
118 142 3
10 139 3
95 106 3
52 149 3
91 55 4
133 28 2
2 18 2
57 79 3
93 83 3
12 83 2
24 40 3
148 2 4
16 44 3
94 22 3
122 105 1
92 108 4
120 79 1
35 67 1
65 94 2
107 138 3
135 114 2
110 129 3
142 102 4
9 71 2
84 85 1
143 43 4
118 114 3
142 4 3
128 142 2
64 141 3
38 47 3
44 72 2
74 31 2
48 131 2
59 83 4
125 7 4
4 52 1
6 24 2
17 61 4
132 126 1
77 42 1
23 51 4
25 126 2
134 93 2
108 43 4
22 17 2
82 88 3
5 126 1
44 106 3
42 11 4
116 37 2
67 96 1
124 137 3
26 118 2
65 104 4
19 74 1
138 136 3
113 139 1
13 87 1
106 64 3
148 96 2
105 102 2
110 7 2
49 137 1
84 86 4
131 41 4
94 36 4
62 104 4
65 39 1
135 130 3
4 24 4
41 7 1
147 38 3
132 99 2
80 117 3
43 118 2
68 111 3
92 142 1
0 1 2
147 100 2
46 117 3
1 59 1
83 24 1
13 113 4
39 45 3
54 109 1
45 85 3
137 86 2
113 63 4
87 77 3
46 18 2
82 52 2
9 19 4
15 14 1
17 129 2
41 10 2
84 115 2
118 9 1
1 26 4
65 47 2
21 121 1
83 48 4
62 130 4
42 85 1
28 79 1
89 20 1
2 45 2
31 70 2
8 65 1
136 130 4
17 100 1
79 111 4
10 49 1
51 146 3
89 10 2
86 45 4
105 35 1
42 135 1
130 140 2
35 20 2
39 17 1
56 109 3
139 48 4
59 87 1
129 139 3
7 127 1
69 31 1
146 26 2
97 34 2
84 56 3
4 17 4
56 124 4
58 102 3
88 56 4
94 92 2
80 115 4
63 149 1
123 11 4
16 92 4
9 55 4
132 60 1
20 131 3
144 128 4
46 93 1
42 126 1
141 67 1
1 131 1
61 51 1
97 134 3
57 47 4
95 29 4
135 23 4
130 126 3
87 144 2
129 121 2
14 85 4
7 132 3
18 110 1
113 32 4
68 72 4
108 77 4
96 45 1
132 69 3
77 98 3
124 86 3
69 105 1
140 30 3
113 97 1
21 109 1
101 64 3
1 77 1
39 42 3
87 135 3
139 148 1
127 54 4
117 85 3
25 30 1
138 142 1
54 147 4
22 47 1
147 52 3
93 19 1
40 28 4
53 14 1
75 136 1
122 121 1
46 137 2
132 137 4
126 119 4
15 143 2
19 77 1
26 80 4
99 77 3
109 20 2
82 29 1
105 68 3
13 133 3
9 77 1
8 42 3
38 50 3
29 24 3
97 136 1
15 68 4
116 18 1
11 112 1
89 72 3
120 95 2
128 92 2
67 46 3
74 94 4
93 79 2
65 48 3
66 21 3
37 75 2
59 73 2
63 97 3
92 116 3
32 85 4
128 69 1
143 16 4
102 32 2
84 24 3
68 6 3
93 72 2
56 137 3
1 62 1
34 16 4
31 96 2
119 98 2
70 74 4
144 109 3
43 1 4
140 138 1
12 52 4
124 71 1
100 81 1
17 95 1
146 88 3
137 102 2
21 4 1
14 76 1
15 75 4
146 53 2
39 110 2
80 73 4
90 55 2
148 108 4
72 32 1
108 74 3
32 145 3
103 14 3
42 46 1
41 142 4
25 102 1
46 63 1
71 42 4
106 27 2
1 110 3
22 116 1
56 41 3
12 19 1
130 124 1
135 56 1
16 141 4
106 35 2
129 107 3
102 18 2
134 2 2
91 34 1
25 18 1
73 54 4
129 31 1
100 133 2
137 44 4
46 129 1
126 0 4
65 96 3
66 3 3
36 9 1
26 103 4
11 71 2
122 132 2
139 44 3
27 1 1
73 83 3
26 115 2
37 71 2
28 120 2
131 27 3
123 106 1
12 68 3
61 23 2
5 11 4
1 57 2
87 96 2
93 65 3
146 73 3
46 11 4
3 138 3
20 27 2
141 55 2
131 91 3
10 120 3
25 7 3
70 84 2
144 48 4
15 86 2
73 128 4
124 38 3
80 39 2
148 12 1
128 70 3
102 124 4
65 25 4
96 68 4
37 42 4
90 20 1
101 143 3
128 26 1
35 136 2
77 137 3
116 76 4
42 72 1
148 71 4
63 17 3
112 97 4
126 19 3
5 131 4
51 104 4
106 56 4
136 40 2
52 11 3
146 42 2
129 146 2
100 8 1
108 130 3
13 3 3
21 37 3
141 110 2
83 42 2
4 97 4
97 144 2
47 101 3
56 63 3
39 79 2
35 77 4
41 101 2
61 60 1
127 131 1
109 120 4
130 129 1
49 55 1
140 3 2
47 68 2
129 6 4
20 75 4
67 37 1
7 111 2
75 29 2
63 116 1
29 100 1
112 103 1
87 37 3
112 132 3
83 141 1
31 105 1
148 0 1
42 21 3
20 142 1
67 144 1
140 107 4
140 148 4
120 18 4
38 11 2
97 25 3
28 27 3
3 57 4
146 121 1
81 64 3
147 114 1
147 40 3
125 88 1
80 118 1
120 106 3
5 27 3
0 114 4
80 66 4
18 113 4
99 80 1
126 26 1
130 13 3
76 21 1
6 51 2
69 77 4
66 23 2
137 76 1
104 144 2
133 130 3
56 57 3
38 4 1
47 71 4
102 112 2
131 115 4
6 5 1
61 46 3
140 144 3
76 119 2
120 97 4
16 107 2
96 110 3
46 142 1
121 77 1
123 101 1
25 120 4
119 130 4
76 109 2
79 58 2
53 0 1
44 84 3
58 18 4
101 48 2
148 73 3
140 17 1
41 80 1
78 75 4
69 121 2
74 142 1
94 56 2
129 67 4
51 44 1
30 117 4
34 19 3
122 142 1
16 128 3
141 74 2
104 29 2
22 95 3
85 80 4
58 141 4
60 73 1
80 121 4
93 6 1
43 95 4
118 17 3
109 95 4
142 82 2
109 39 2
51 127 4
106 7 4
36 48 1
116 143 2
116 29 2
148 80 2
33 97 1
88 28 3
63 62 1
8 30 2
36 115 3
101 135 4
88 33 2
81 118 3
34 140 3
51 84 4
84 127 2
70 94 4
107 126 4
2 10 3
138 122 2
64 51 3
147 44 3
40 17 4
91 108 4
104 82 1
105 73 1
138 24 4
142 130 2
125 124 1
30 68 4
4 91 1
36 141 3
38 136 1
22 96 1
33 121 2
142 137 2
98 109 1
24 1 1
146 18 1
42 31 2
55 81 1
61 102 2
8 102 2
62 59 3
13 9 2
5 77 2
93 117 4
29 5 1
52 1 4
132 55 2
21 53 1
108 65 3
138 47 2
48 105 4
121 110 1
144 70 4
11 130 3
76 104 2
27 94 2
46 58 3
13 10 2
80 34 4
3 135 2
77 135 4
92 106 4
52 119 4
85 107 3
24 76 3
95 52 4
11 67 1
90 116 3
58 26 1
131 21 1
67 15 4
102 4 4
20 39 4
86 21 4
97 88 4
24 121 1
130 94 3
13 81 3
80 46 3
77 6 2
24 125 3
141 137 3
100 24 4
54 117 1
104 147 1
65 45 2
59 70 2
75 140 3
52 72 1
121 89 4
84 2 2
142 117 2
90 127 2
68 77 4
54 77 3
82 118 3
130 106 3
110 86 3
50 54 4
127 138 1
92 4 3
78 96 1
42 12 2
5 130 4
32 144 2
124 14 1
57 35 3
41 121 1
11 28 1
58 99 2
50 43 4
146 64 2
122 126 4
96 116 1
97 6 2
43 113 3
109 62 2
116 117 3
55 129 2
60 140 2
46 147 3
81 0 2
128 57 3
127 9 1
37 137 4
10 96 4
137 92 2
89 71 1
140 119 4
82 112 4
132 116 1
61 27 2
125 149 4
57 146 4
55 1 2
98 82 4
6 35 4
108 6 2
25 39 1
124 1 4
31 138 2
110 72 1
91 149 4
122 73 2
31 94 2
89 118 1
5 10 1
149 43 3
10 145 4
129 126 4
72 115 4
115 111 3
0 119 2
44 100 3
73 149 3
141 65 1
14 49 4
55 100 2
19 7 2
51 126 4
43 13 2
148 34 4
11 117 1
93 2 2
84 14 2
34 12 3
141 19 4
31 130 3
103 108 3
138 132 3
34 4 1
119 56 3
135 37 3
50 32 1
111 40 3
125 98 2
53 79 2
97 111 2
13 110 2
144 113 4
24 95 3
65 81 4
22 141 1
55 38 4
32 108 1
56 147 3
64 132 3
19 136 2
75 96 3
26 0 1
70 57 2
28 93 1
90 34 3
109 142 3
143 142 1
9 14 2
41 81 1
147 145 1
55 23 3
46 90 4
130 144 1
26 21 4
77 123 2
39 145 3
43 5 4
79 66 3
121 95 2
89 24 4
46 31 1
101 66 4
7 143 1
72 141 4
46 48 2
17 149 1
133 120 2
18 119 2
99 114 3
73 133 4
110 91 3
90 16 1
107 49 4
86 40 2
148 89 2
30 101 4
114 144 3
14 25 2
85 34 3
73 136 2
72 45 2
129 27 3
89 116 3
90 26 1
116 87 3
79 82 1
21 40 4
27 71 4
59 129 2
47 23 4
124 61 2
109 131 2
50 98 2
98 25 1
140 2 4
49 31 4
0 46 1
40 61 3
144 91 3
119 141 2
124 24 3
32 4 3
108 122 2
116 127 3
88 101 2
116 12 4
134 78 2
105 104 3
139 9 1
113 85 3
116 30 4
6 46 4
73 132 2
21 9 1
59 121 2
114 44 1
54 48 3
61 18 3
16 129 4
3 93 1
77 143 4
97 100 1
48 53 1
72 125 1
102 123 4
41 82 2
2 110 3
53 35 4
130 120 4
8 48 3
83 56 2
90 10 1
92 71 2
117 36 2
142 36 3
132 58 3
33 108 1
142 89 2
116 31 1
112 74 1
105 41 4
8 32 4
33 56 2
64 18 1
42 22 3
143 24 1
131 126 3
6 106 4
42 97 3
39 147 3
1 8 2
60 58 3
121 83 1
134 140 1
10 46 4
28 148 2
20 122 3
108 116 2
19 119 1
137 72 2
86 59 2
144 98 1
88 108 1
43 4 1
69 138 4
65 76 3
72 43 2
19 33 2
5 140 4
90 50 4
92 121 4
95 11 1
46 25 3
11 122 2
44 77 4
20 147 2
47 0 4
90 106 4
41 122 2
46 68 4
129 77 3
117 48 1
116 66 4
148 62 1
93 58 4
7 58 1
89 32 3
120 40 2
29 0 3
53 134 1
66 113 1
0 61 4
41 63 3
4 69 4
142 115 4
61 100 4
105 10 4
91 58 3
68 100 1
66 143 1
6 127 4
29 14 2
137 110 1
148 17 4
136 139 2
79 85 3
146 145 4
86 61 3
35 45 1
113 110 2
131 28 1
31 97 2
74 80 1
74 96 2
137 34 3
110 103 1
16 60 3
90 85 2
90 88 1
87 15 3
23 48 4
32 123 3
143 112 4
74 61 1
127 59 2
118 108 3
39 29 2
22 81 4
97 14 1
80 64 3
98 105 1
53 144 4
75 48 2
26 133 3
38 135 3
104 52 3
52 129 3
18 6 1
99 138 2
148 82 3
61 123 1
104 136 1
3 12 3
54 142 2
81 111 2
104 93 2
42 74 3
117 6 3
44 64 1
54 132 1
121 71 1
51 59 1
119 3 3
15 27 3
53 148 4
26 31 3
68 136 3
28 54 1
54 44 1
18 149 4
26 36 4
17 98 1
139 76 2
66 95 4
35 2 4
93 126 2
114 103 1
24 90 4
90 101 2
3 22 1
83 61 2
62 34 4
86 58 1
84 8 3
87 80 2
49 143 4
51 88 3
108 67 3
107 8 3
89 120 1
26 85 1
60 55 1
113 64 3
111 11 4
113 62 4
83 20 2
140 28 4
114 80 2
44 7 3
82 33 1
91 115 3
146 2 1
110 16 4
80 130 3
21 34 4
65 140 3
52 100 2
42 134 2
127 49 4
67 22 4
90 102 1
33 2 4
23 87 3
2 1 3
111 43 3
55 46 1
107 56 1
147 59 3
10 98 1
79 97 4
110 145 1
79 59 2
58 0 4
134 79 1
128 48 3
38 36 1
27 139 3
97 81 2
21 94 4
27 114 1
10 51 3
72 91 2
56 149 4
126 67 3
134 1 3
131 26 4
16 138 3
6 85 3
147 30 2
40 118 2
30 38 4
65 11 2
24 44 3
43 83 1
33 149 4
22 55 2
49 34 1
117 68 4
9 22 1
142 83 3
83 116 4
85 106 3
37 106 2
8 46 3
58 25 4
37 110 1
125 129 1
28 21 2
0 40 2
100 103 2
26 69 3
100 31 2
99 73 4
136 119 1
149 120 2
89 130 1
82 7 1
132 118 2
128 36 2
91 39 1
62 37 4
58 143 1
101 6 1
23 16 2
9 25 2
107 72 1
89 34 4
7 55 2
32 62 2
83 101 1
34 136 2
138 57 2
60 119 1
85 71 4
133 11 3
141 139 3
137 146 4
141 6 2
43 100 4
120 141 4
129 149 2
126 88 2
48 85 4
80 47 1
93 24 4
133 117 2
55 119 3
146 77 2
59 4 1
31 68 4
139 104 1
20 12 3
26 45 2
99 23 4
115 93 3
66 14 3
85 98 3
118 121 2
11 86 4
13 132 2
98 133 2
123 55 3
95 18 1
85 97 2
29 69 3
115 126 3
47 147 3
6 53 4
48 33 4
26 43 3
7 5 2
127 42 3
147 61 4
83 109 1
11 82 2
93 102 3
29 115 1
71 137 4
144 127 2
43 3 4
48 5 3
72 139 2
108 40 4
8 26 2
28 145 4
130 131 4
81 71 3
10 85 3
140 85 3
83 115 3
73 46 3
35 89 4
60 35 1
81 120 4
2 133 4
118 34 3
77 47 4
69 143 3
82 31 4
3 14 3
119 145 3
50 78 1
76 85 3
3 112 4
103 82 4
48 19 3
66 60 2
130 125 4
80 50 4
69 148 4
118 137 3
100 121 1
52 14 1
36 66 4
37 3 4
98 35 4
31 71 1
43 23 1
64 23 2
98 122 4
100 134 1
1 121 3
39 99 4
132 113 3
11 128 4
6 107 3
140 141 2
64 61 4
9 98 3
87 115 1
125 3 1
60 44 3
121 48 2
22 128 4
101 107 2
0 124 4
19 123 4
104 126 4
123 112 2
144 33 4
71 110 4
87 127 4
93 26 2
18 4 1
109 143 1
55 140 3
139 55 3
123 39 1
104 24 4
66 131 2
41 28 2
106 9 1
125 25 2
94 41 4
35 46 1
105 63 1
108 81 3
136 22 4
111 93 1
141 0 4
89 124 1
77 101 2
28 119 4
66 17 4
53 47 1
123 135 3
108 61 3
10 124 4
139 135 3
41 33 4
93 13 2
19 16 3
112 64 2
117 9 1
79 139 1
7 1 1
86 47 3
135 83 4
61 129 3
108 95 2
85 5 2
134 68 3
23 130 2
113 141 3
111 6 4
17 46 4
5 100 3
144 94 3
57 139 4
54 25 4
33 147 2
110 75 4
68 142 1
146 25 1
39 84 4
129 120 2
138 149 2
61 56 1
101 20 1
121 62 1
29 99 3
138 5 2
36 22 1
96 58 4
17 110 3
107 81 1
65 41 2
109 92 4
65 0 4
59 95 3
34 103 1
56 98 3
137 15 3
22 50 4
60 82 4
74 105 1
25 32 4
49 21 3
108 28 3
131 22 1
148 105 1
90 6 3
27 80 3
9 92 4
15 24 3
109 126 1
96 61 1
50 23 3
73 43 1
79 141 1
98 72 2
17 48 4
121 6 2
138 29 4
108 106 2
71 24 3
125 65 3
37 39 4
148 33 2
33 89 1
35 75 2
27 90 2
149 68 3
78 49 1
45 66 3
57 12 1
36 63 1
24 19 4
68 40 1
31 12 2
45 43 1
69 48 3
37 91 1
69 119 3
53 76 3
57 20 2
48 28 1
62 45 1
76 57 1
22 103 3
29 110 1
123 133 1
82 48 4
48 20 2
41 44 1
36 24 3
102 72 4
46 59 2
38 54 1
66 121 2
38 57 3
16 14 3
90 122 4
83 57 3
140 40 2
109 40 1
73 97 3
22 123 1
137 87 2
130 46 2
77 34 4
13 56 2
138 139 4
80 120 2
94 16 4
145 51 1
63 19 1
20 107 1
70 52 3
76 149 2
127 148 4
149 59 3
17 101 1
139 73 3
87 104 3
69 39 2
96 142 4
118 59 2
128 43 2
113 126 2
22 77 1
11 73 2
135 29 2
149 85 2
109 24 1
13 80 4
137 66 1
31 58 1
9 63 4
23 137 3
106 111 1
70 149 4
81 43 2
136 9 4
144 134 3
100 86 3
104 14 4
122 10 1
105 138 2
41 113 4
43 119 2
143 71 4
106 112 3
10 26 3
27 45 1
145 53 4
147 108 2
101 31 4
3 83 1
72 57 4
144 141 1
147 72 3
31 147 1
75 73 1
90 147 3
115 128 2
8 74 4
1 102 2
50 40 2
73 26 2
99 78 4
73 98 4
64 100 3
90 131 2
142 44 3
144 149 3
87 133 4
22 111 4
77 141 2
146 4 2
102 60 2
136 95 2
148 70 4
42 75 4
16 48 3
11 118 3
58 109 1
64 1 3
107 111 3
145 27 3
95 31 3
117 2 2
95 78 4
124 143 2
122 27 2
41 100 3
127 97 2
114 78 1
134 102 3
52 24 2
19 84 3
36 51 3
102 113 2
125 76 1
91 41 1
1 90 4
117 128 4
133 95 3
15 91 3
84 76 1
102 38 1
24 69 1
136 48 3
21 142 4
6 140 1
81 119 3
77 60 2
43 11 4
101 4 3
32 126 3
139 117 3
108 97 1
16 55 4
106 67 4
38 16 1
2 87 3
58 8 3
30 143 3
61 30 4
111 146 4
11 44 1
80 63 1
95 147 3
50 20 2
87 109 1
126 76 4
45 76 1
129 96 1
105 113 1
148 137 3
149 134 3
131 62 3
123 59 1
35 135 4
78 111 4
8 149 3
28 44 1
88 9 3
88 44 3
24 68 4
75 31 4
74 71 3
48 146 4
31 115 1
50 77 1
25 142 2
89 125 4
77 53 2
59 120 4
58 83 2
94 117 3
36 146 3
15 81 4
92 50 2
54 23 3
101 102 1
127 124 1
35 125 4
105 110 4
123 73 4
144 73 1
81 30 1
81 92 2
99 136 2
131 102 4
44 49 4
91 65 2
140 97 2
78 115 3
87 4 2
76 29 4
7 32 3
20 103 2
42 101 3
87 29 2
101 36 3
138 101 4
60 68 2
129 144 1
47 27 4
116 59 2
29 10 2
52 44 4
53 139 1
118 103 3
129 57 1
31 8 3
94 97 4
30 135 3
114 85 3
71 126 2
110 32 1
71 60 1
130 10 4
38 70 1
119 17 2
2 60 4
10 87 3
45 12 3
100 115 4
60 133 2
17 78 1
108 123 3
21 74 3
51 93 4
58 133 4
106 101 4
16 74 4
33 104 3
76 128 3
115 23 4
93 9 2
118 25 2
66 59 3
60 142 1
100 35 2
138 118 2
148 104 3
121 70 3
43 112 1
31 34 3
89 55 1
16 45 4
127 61 1
90 141 2
123 109 3
114 117 4
64 114 4
15 147 2
118 97 2
17 83 4
67 49 2
27 86 3
129 83 4
141 143 1
38 14 3
68 110 4
64 87 2
117 52 3
96 94 4
52 59 2
69 130 4
74 13 3
57 54 3
86 12 4
21 18 2
120 116 3
3 27 2
66 32 1
35 16 2
48 143 2
22 33 1
82 9 3
98 31 3
143 87 2
98 60 1
76 144 4
135 65 1
10 70 1
106 38 2
21 87 1
142 101 3
130 63 4
68 69 2
122 30 4
131 51 2
4 83 1
147 96 4
107 69 4
102 39 3
101 54 4
70 134 3
146 12 1
131 71 1
124 6 1
149 6 2
8 2 3
111 113 2
105 135 3
119 107 2
111 86 2
0 57 2
93 101 4
44 47 3
34 27 4
108 52 4
76 147 1
39 120 3
142 43 2
58 55 4
62 22 3
118 29 4
92 27 3
19 94 4
142 1 2
85 99 3
142 79 4
50 116 1
138 106 3
4 107 2
79 128 2
149 123 3
149 15 2
84 110 4
79 46 3
86 96 1
50 58 3
98 141 1
63 3 2
7 100 4
6 99 4
51 45 3
51 60 1
23 25 3
2 0 4
110 109 4
37 138 2
71 97 3
101 112 1
81 14 3
50 2 3
80 106 4
41 74 1
66 19 4
94 69 3
39 16 2
122 117 1
142 7 4
68 123 1
137 0 2
64 35 1
43 115 1
92 100 2
80 78 3
17 15 1
12 15 2
60 95 1
91 101 3
113 4 2
64 22 2
39 126 4
123 26 2
57 16 4
104 101 1
34 45 1
21 103 3
149 37 4
121 93 4
58 100 3
53 102 1
99 143 2
21 83 4
54 102 1
61 53 4
14 69 2
42 107 1
76 51 3
33 91 2
95 131 3
8 88 2
123 47 1
107 63 2
44 129 1
48 73 2
84 65 2
89 23 2
34 25 4
99 65 3
111 124 3
37 47 3
42 15 3
12 40 2
10 101 2
89 19 1
16 30 2
6 119 3
93 66 4
132 78 2
0 15 1
0 116 4
91 90 2
127 86 3
22 16 2
118 135 1
15 84 1
48 87 3
83 87 4
29 21 2
32 28 4
74 109 2
111 36 4
31 32 4
5 49 3
146 10 4
133 71 3
54 67 2
86 32 3
32 146 1
8 95 1
30 149 4
112 37 3
137 80 3
136 24 3
88 53 3
60 86 4
20 64 2
116 109 4
92 129 3
73 14 2
68 74 1
135 111 4
131 58 2
78 117 3
30 79 1
74 145 2
122 118 3
143 128 1
3 52 2
142 93 4
66 109 1
122 81 2
137 139 2
20 108 3
96 46 1
86 89 3
50 48 4
120 12 2
107 86 1
16 53 2
39 98 2
93 127 3
32 35 1
52 120 4
46 21 2
36 69 1
84 123 3
94 30 4
90 132 1
119 134 3
136 83 3
133 69 2
72 25 1
139 16 3
129 54 3
108 94 4
60 29 1
74 1 2
114 52 1
112 111 3
127 58 1
125 59 2
118 58 2
30 125 2
66 76 3
26 110 2
73 106 3
41 115 3
83 54 4
58 149 1
11 2 3
88 75 4
136 57 3
11 75 1
128 6 2
62 105 3
64 123 2
72 28 1
97 82 2
20 80 2
116 104 1
140 108 4
109 35 2
121 114 2
44 82 3
25 56 2
82 66 2
131 85 4
53 51 2
103 131 1
77 117 4
91 133 1
101 16 1
104 37 3
37 100 1
12 121 4
35 90 4
90 87 4
31 21 4
36 37 4
13 48 3
32 63 2
83 119 1
76 62 4
18 86 4
54 85 1
143 50 1
133 43 4
10 147 1
134 66 2
5 125 1
83 90 3
29 34 1
27 121 1
6 64 2
133 115 3
18 91 2
10 62 4
84 22 2
15 123 2
26 142 3
131 81 3
55 63 1
62 73 3
12 74 2
26 28 2
148 23 1
63 129 2
84 6 2
119 1 1
30 75 4
89 7 4
40 143 2
20 92 3
108 64 4
50 84 3
49 58 4
47 19 3
37 81 2
27 76 2
89 69 1
41 138 4
126 24 2
92 104 3
148 85 3
27 88 3
9 3 4
52 96 1
133 85 3
68 70 4
144 57 1
40 98 2
76 99 4
63 78 4
66 1 3
133 109 3
4 138 1
138 137 3
4 67 1
67 149 1
123 122 4
128 18 1
95 93 3
97 54 2
120 2 1
83 138 3
57 105 2
58 67 2
44 145 2
90 149 1
37 55 1
133 30 1
48 52 3
15 107 3
145 71 2
111 141 4
132 84 4
29 51 3
137 6 1
107 145 3
43 120 4
58 4 3
38 46 3
124 117 1
7 39 2
54 3 1
54 90 3
93 130 2
47 141 4
84 75 1
93 105 2
108 14 1
74 62 4
57 40 1
78 8 3
81 80 2
143 84 4
96 85 4
123 107 1
68 8 3
3 58 1
3 7 4
48 1 4
125 110 2
62 111 1
117 82 3
48 134 1
70 56 3
141 134 3
116 100 1
78 43 2
77 133 1
146 147 1
141 95 3
91 57 3
120 114 1
85 119 1
78 19 2
72 11 1
114 57 3
73 20 2
39 116 2
144 64 4
101 2 4
53 25 3
110 85 3
15 55 4
80 98 1
85 89 3
116 38 3
27 21 2
121 102 1
40 126 2
73 71 3
65 46 1
89 138 3
10 128 4
59 145 3
39 31 3
41 139 4
143 144 1
33 134 3
147 25 1
1 14 2
89 59 4
91 49 4
130 81 3
79 33 4
108 17 2
40 141 1
75 144 1
110 89 4
148 10 2
38 40 1
85 100 1
31 62 2
115 67 1
101 87 4
140 33 2
43 7 2
11 127 2
48 9 4
5 39 3
29 30 2
121 142 1
50 106 3
140 16 4
104 84 4
49 147 1
110 5 3
143 121 3
113 147 2
60 124 2
23 21 4
15 136 1
31 51 4
23 96 4
53 84 3
2 138 3
14 45 4
84 3 3
104 68 2
73 55 1
148 87 4
63 35 1
98 63 1
18 30 1
138 87 1
80 100 3
49 135 4
46 112 2
53 121 2
86 31 3
81 34 1
83 81 3
55 113 4
16 29 3
78 4 4
103 106 2
63 11 4
125 134 2
20 58 4
149 44 3
84 21 2
116 149 4
105 123 1
94 4 4
61 134 4
5 135 2
19 108 1
114 25 4
25 29 3
91 20 3
79 48 3
2 125 1
31 20 1
146 122 1
118 23 3
89 42 2
62 143 2
99 8 3
93 32 4
62 85 4
106 114 3
96 9 3
43 130 1
5 34 2
15 93 3
21 114 3
12 54 2
47 66 2
9 11 2
88 148 2
138 49 2
4 81 4
25 6 1
52 22 4
53 34 2
9 34 2
146 71 2
40 104 3
121 131 2
104 119 1
145 94 2
76 48 2
90 57 2
42 90 2
83 22 3
84 10 4
149 10 4
148 149 3
49 70 3
140 69 1
90 82 3
144 51 3
149 146 2
108 39 3
17 36 4
54 99 3
9 81 4
70 28 3
131 88 3
21 68 2
6 120 4
19 111 1
118 57 4
42 61 2
111 88 3
74 38 4
83 127 1
61 136 1
65 144 1
66 25 3
103 77 4
146 80 2
6 62 1
70 77 3
108 4 3
76 138 2
101 121 2
138 45 2
121 15 4
106 28 2
103 66 2
106 68 3
51 96 4
99 142 4
114 139 4
80 43 2
53 74 1
33 39 2
127 17 4
139 69 2
74 83 1
83 103 4
101 13 2
145 50 3
45 71 1
145 31 2
100 63 1
74 15 1
105 130 3
68 132 1
5 63 1
108 53 3
147 67 4
141 85 3
54 29 2
133 18 3
105 24 4
88 30 1
61 110 4
74 9 1
25 117 2
78 6 4
145 92 2
86 119 4
140 127 3
26 109 4
47 67 1
41 17 3
100 93 3
85 66 1
4 119 3
64 98 1
98 139 1
129 124 2
103 7 3
69 79 2
104 38 2
67 44 4
142 111 1
141 112 4
106 81 2
81 123 4
37 63 1
23 125 1
54 133 4
8 131 1
37 50 1
143 46 3
119 70 3
97 13 2
121 74 1
107 122 2
57 9 1
139 83 2
128 37 3
75 79 1
96 104 4
100 34 1
76 19 1
109 85 2
37 80 3
39 117 4
42 136 3
134 108 1
145 114 2
60 25 3
133 108 3
93 109 1
36 42 2
105 124 4
47 118 3
1 10 1
66 29 3
92 36 1
149 72 1
24 45 4
25 88 4
46 97 1
97 58 2
18 34 1
145 18 2
123 12 2
3 88 4
82 6 2
69 149 2
114 61 2
7 65 3
136 27 1
63 143 3
38 58 3
51 100 3
59 71 3
40 82 2
129 24 3
126 4 4
62 87 2
8 83 4
97 130 1
89 63 3
33 131 4
82 16 4
81 128 1
2 71 1
0 72 1
145 102 2
27 58 4
72 40 1
123 89 2
72 47 2
1 143 4
69 33 3
50 42 4
30 60 4
30 36 3
132 46 3
58 12 3
129 25 4
66 24 1
104 43 2
55 4 2
99 109 4
71 99 1
91 118 2
68 57 2
17 92 3
62 95 4
89 47 1
116 145 3
82 37 3
7 102 3
87 45 1
33 50 3
53 28 4
52 101 1
81 63 2
95 71 2
28 14 4
122 130 4
50 117 3
40 127 2
135 95 1
29 35 2
143 70 2
138 43 4
54 144 2
85 142 2
137 109 4
75 39 4
92 74 3
27 96 1
99 145 1
54 82 3
1 129 3
2 6 2
83 98 2
114 101 1
95 130 1
145 129 1
4 116 3
106 119 3
116 24 2
23 58 2
82 100 3
113 7 4
15 32 2
22 73 1
107 143 4
132 39 1
50 127 2
18 49 1
18 108 4
68 120 3
88 84 1
63 58 2
2 31 4
144 13 1
35 14 2
132 2 1
132 124 4
25 86 2
80 83 2
57 27 2
124 69 4
100 60 1
40 142 4
51 27 2
111 13 3
33 59 1
64 102 3
114 133 3
34 93 1
76 13 1
15 103 2
47 144 4
46 53 2
148 45 3
77 105 3
92 95 1
