11063 150
24 131 3
19 137 3
10 50 3
149 75 3
147 128 1
15 107 4
135 137 4
119 35 2
100 74 4
101 118 3
88 6 3
81 74 2
68 131 4
18 120 1
12 29 4
133 99 4
57 136 3
122 99 2
2 100 4
16 47 4
122 96 2
105 141 2
61 140 3
136 146 1
132 34 4
20 123 4
17 120 2
46 50 4
95 110 1
108 114 2
74 109 2
49 103 2
59 61 2
70 100 2
108 46 3
0 42 4
107 99 3
1 90 2
22 68 2
87 59 2
32 79 2
47 65 3
46 145 2
121 17 3
4 121 4
76 22 2
26 83 4
95 24 1
21 140 4
71 16 2
61 143 1
56 148 4
84 54 3
138 63 3
125 93 4
38 50 4
92 128 2
143 122 3
94 132 2
130 10 2
53 47 3
116 57 2
66 61 1
29 87 2
125 16 2
69 110 2
7 85 1
78 86 4
74 67 3
62 60 4
83 51 3
131 138 1
133 127 4
77 29 2
8 143 2
30 149 4
61 120 2
64 118 3
58 39 3
88 104 2
37 50 4
26 142 1
30 49 4
30 68 2
50 79 1
57 69 4
59 119 2
60 129 2
70 22 4
82 28 2
98 24 2
117 102 1
46 38 1
45 134 4
67 103 4
147 116 3
94 33 4
147 25 2
56 58 2
1 85 1
11 35 4
130 71 2
20 64 1
57 50 2
92 34 4
9 93 3
108 2 1
17 145 3
113 138 2
103 147 1
62 54 2
72 39 3
70 92 1
60 5 2
45 93 4
104 33 4
67 148 2
55 6 3
16 30 4
8 1 2
41 33 2
61 60 2
5 70 2
139 0 1
133 106 3
23 7 3
28 87 3
139 99 2
48 141 3
18 73 3
66 134 1
103 136 3
60 56 3
101 109 4
148 114 2
52 102 1
87 126 2
34 96 2
3 142 2
78 118 3
90 102 1
65 77 3
63 132 1
36 30 4
14 120 4
49 5 1
31 136 4
49 118 4
76 117 1
104 9 3
125 96 1
137 68 2
96 87 3
56 125 2
103 144 3
118 83 4
79 130 1
29 86 4
40 124 3
72 37 4
138 149 1
77 131 2
57 123 2
139 70 4
139 58 3
41 120 4
37 21 1
67 41 1
31 21 2
66 36 3
124 20 2
125 119 3
68 48 3
107 142 2
113 19 4
28 120 2
59 1 1
18 83 2
101 127 2
46 26 4
99 63 3
45 30 3
45 137 1
125 36 1
49 32 3
117 24 4
121 100 2
144 8 3
130 3 2
10 120 3
31 27 4
43 49 2
74 125 4
104 134 1
38 105 1
84 40 2
74 36 2
45 20 2
69 85 4
81 69 1
27 96 2
96 102 1
55 138 3
76 2 3
13 118 4
61 5 4
146 6 2
6 67 4
50 25 2
69 37 4
134 99 1
66 34 1
27 126 1
17 113 2
64 22 1
50 114 4
125 19 4
78 41 3
34 63 1
37 48 3
46 14 4
51 100 2
83 78 4
77 115 4
110 99 2
70 1 2
106 48 3
88 117 2
112 77 3
147 31 4
119 71 4
86 76 3
103 98 3
82 68 3
19 30 4
20 42 3
59 86 2
114 145 3
78 45 4
94 87 4
140 98 3
73 132 3
60 90 4
77 116 4
132 46 1
142 64 2
77 8 2
1 138 1
9 64 4
113 59 3
87 47 1
63 104 1
46 96 1
46 133 4
8 110 4
86 132 3
95 9 2
129 82 3
43 109 2
38 10 4
33 28 3
28 86 2
56 147 4
55 86 4
119 12 2
101 70 1
139 5 1
46 48 1
124 90 3
21 42 3
76 61 4
4 104 3
147 58 2
56 48 3
146 10 1
0 40 1
14 125 1
75 105 3
120 23 4
136 120 4
99 30 3
62 141 2
56 87 4
91 2 3
71 128 2
48 50 1
134 6 1
107 117 4
118 68 3
83 103 4
81 137 1
143 113 3
40 118 2
85 102 1
70 113 2
30 62 4
103 112 3
28 149 1
90 10 3
32 45 4
121 128 1
112 23 2
86 146 4
49 132 2
18 90 3
76 122 3
85 89 3
80 101 1
118 81 2
14 100 2
52 36 1
136 106 4
28 137 2
128 148 1
9 91 2
26 53 3
7 89 4
88 121 4
149 130 2
83 60 3
48 91 1
143 59 2
44 65 1
52 28 2
13 131 2
57 74 4
116 10 1
101 132 1
132 5 1
104 81 2
76 64 3
80 72 3
148 125 2
108 57 4
66 101 1
39 61 4
39 51 4
108 91 2
140 20 2
2 72 4
145 2 2
23 86 3
131 45 1
93 74 2
6 37 3
149 2 3
135 18 4
98 1 1
20 100 3
51 33 1
24 85 4
134 75 2
4 92 4
114 116 1
100 41 1
83 29 3
43 107 4
101 148 2
116 26 1
111 69 3
110 147 2
106 11 4
33 99 1
73 91 2
12 28 2
21 131 2
88 55 3
140 81 2
90 94 2
62 108 2
123 108 2
30 10 1
69 35 4
38 63 4
61 73 2
65 76 4
102 39 3
137 138 3
63 20 2
23 24 3
97 99 1
120 88 3
11 47 1
107 69 3
115 86 2
12 13 1
88 99 3
131 31 3
22 88 2
0 145 2
92 29 2
97 137 2
42 38 2
86 114 2
100 48 1
1 122 2
41 60 1
30 98 3
129 38 1
11 96 4
110 107 3
56 129 4
139 89 3
106 141 3
106 35 3
51 138 2
46 56 2
25 102 4
78 77 1
49 117 2
17 4 3
131 23 2
73 64 4
89 46 2
6 15 4
86 145 1
71 147 2
123 30 3
41 117 2
78 125 2
90 32 1
109 139 4
82 2 4
108 118 2
2 73 4
18 97 3
135 79 2
4 98 2
115 61 1
146 77 1
138 36 2
105 49 1
57 20 2
40 131 1
67 61 1
141 104 2
135 99 1
41 26 4
6 31 3
147 114 4
1 128 3
118 35 1
125 49 4
80 138 4
67 31 3
82 103 2
146 115 2
55 120 4
77 63 1
142 106 1
29 115 3
38 141 4
139 76 1
120 131 2
73 126 4
122 71 3
20 50 4
84 22 4
111 105 1
16 27 4
75 53 1
87 138 4
120 102 4
50 112 4
140 147 3
72 148 3
53 39 1
81 131 4
11 137 2
147 93 1
5 0 3
140 141 4
130 103 2
107 50 2
117 112 1
120 4 4
12 80 4
55 115 2
61 93 3
38 56 2
24 122 2
28 70 4
4 68 2
94 84 2
125 95 3
65 99 4
103 22 1
77 38 4
58 17 3
6 83 4
49 124 4
141 7 3
46 77 4
145 110 4
59 33 2
135 83 3
113 92 4
102 5 4
30 32 1
52 25 3
144 54 4
73 142 2
90 144 3
140 110 4
144 136 2
131 135 4
121 56 2
4 122 2
44 48 3
49 143 1
41 77 2
114 75 4
14 73 4
51 125 4
25 63 2
120 133 1
135 126 3
24 34 1
139 29 2
122 100 1
80 127 3
81 120 3
147 79 1
19 55 2
69 127 1
142 7 2
133 95 3
77 33 1
144 129 2
107 64 1
103 42 1
9 12 1
23 121 2
85 73 2
84 71 4
75 42 1
16 7 1
142 57 3
3 30 2
144 118 1
117 56 1
70 56 3
145 99 4
75 116 4
84 75 3
42 65 2
11 125 3
22 85 4
58 140 2
83 14 3
71 2 3
22 98 4
12 71 1
73 144 4
5 38 2
90 147 2
105 34 2
70 114 3
22 93 2
103 72 3
107 88 3
10 128 1
117 139 3
63 41 2
105 81 3
45 84 3
120 101 1
4 58 4
42 138 1
108 56 3
142 55 2
64 79 4
33 75 3
50 122 4
41 106 1
27 71 3
86 46 1
106 103 4
15 111 1
44 8 4
62 134 2
36 98 2
1 125 4
27 100 1
52 13 4
149 112 4
64 3 4
32 139 4
114 64 3
23 28 2
36 110 3
60 66 1
112 13 4
34 124 1
65 43 2
2 90 1
95 106 1
127 41 4
31 22 2
10 109 3
109 17 3
148 4 1
54 28 3
134 148 4
75 87 1
107 3 3
49 3 4
112 2 3
45 14 4
69 38 3
7 55 4
119 17 3
121 42 4
20 29 1
38 48 2
51 5 2
62 82 4
8 122 2
122 5 1
14 110 3
48 140 2
25 121 1
123 41 4
14 22 3
136 91 4
118 30 3
110 58 4
15 102 1
92 118 4
98 143 3
27 137 4
5 92 3
4 9 3
100 98 4
109 37 1
49 10 4
66 103 1
27 115 4
53 52 1
137 117 1
34 131 3
115 112 2
124 134 1
95 131 2
147 97 4
109 138 2
143 144 1
44 132 1
123 52 1
100 56 2
22 54 2
63 123 2
113 83 1
128 69 4
146 51 2
62 131 1
94 72 4
104 146 4
92 58 3
78 23 4
123 95 2
22 21 4
114 32 1
137 43 2
44 123 3
56 88 4
82 19 1
47 19 4
88 73 2
101 55 4
27 69 1
110 60 2
103 26 3
63 50 1
66 93 3
21 43 4
30 48 2
16 108 3
62 77 2
54 0 1
80 41 1
8 95 2
31 92 3
4 86 4
108 102 3
79 121 1
134 50 2
143 145 3
90 4 4
26 39 4
144 102 1
68 108 3
52 116 4
62 12 1
78 49 1
26 54 3
45 130 1
106 96 4
139 122 3
46 28 4
50 7 3
24 84 3
66 19 4
62 124 1
45 39 3
125 10 2
15 139 3
37 95 1
13 93 2
62 74 1
70 105 1
133 147 1
141 136 2
144 91 2
89 130 1
55 5 1
117 5 2
22 11 3
134 1 1
78 72 2
98 74 3
46 98 3
42 36 2
18 60 4
144 77 3
38 19 3
46 127 1
9 55 4
39 34 3
81 134 3
60 146 4
143 2 3
69 60 2
36 100 2
106 99 2
5 119 4
14 96 2
139 105 2
34 61 2
79 97 3
40 67 3
61 116 3
71 125 2
87 117 4
54 143 4
34 115 3
62 125 2
131 28 2
47 51 2
137 83 1
32 73 2
111 106 4
10 141 1
115 58 1
53 92 2
66 15 3
50 39 3
128 105 3
149 132 4
69 11 2
141 60 3
108 72 2
58 96 1
21 8 4
47 37 1
79 44 3
128 21 4
11 86 1
102 101 4
41 17 1
138 38 3
122 49 4
149 48 4
9 126 3
25 97 2
126 37 3
38 122 4
146 50 2
144 48 3
64 29 3
82 51 1
128 88 3
115 78 1
48 57 3
105 116 3
48 128 4
141 90 2
92 138 1
109 127 4
34 84 3
38 25 4
137 9 2
16 100 2
5 141 1
5 140 2
110 100 2
16 21 1
103 134 3
75 60 3
106 66 2
107 60 4
43 73 4
1 131 1
44 11 1
92 130 3
143 23 3
95 93 3
24 37 3
30 105 3
20 12 4
34 4 1
98 112 1
20 92 4
49 148 3
95 88 4
42 25 4
135 68 1
34 2 4
42 113 1
123 122 3
113 94 2
74 68 3
143 32 3
80 54 1
76 128 2
55 78 3
108 107 3
56 115 3
2 31 1
81 127 1
1 65 4
3 88 4
98 137 3
87 145 3
11 46 4
101 104 4
140 24 3
95 23 4
13 97 2
77 36 2
105 138 1
129 16 3
21 68 1
21 33 4
79 60 3
76 89 1
70 41 4
20 127 2
109 79 2
58 112 2
38 135 2
68 84 2
141 125 4
75 146 3
37 146 1
119 30 4
88 15 4
133 70 1
51 63 2
22 90 2
145 91 1
67 56 3
6 23 2
130 111 3
44 133 1
128 74 3
97 130 1
31 72 4
133 107 4
91 12 3
143 106 4
105 109 3
70 46 2
81 21 2
95 14 2
145 83 1
85 122 4
61 27 3
6 75 3
121 50 4
55 106 2
33 12 3
30 11 4
60 67 1
104 118 2
102 26 1
107 9 2
44 134 4
111 40 4
35 113 2
98 8 2
58 43 2
7 14 4
140 75 4
93 11 1
63 76 1
1 142 2
84 81 4
146 11 2
49 28 1
63 108 2
45 0 2
4 112 3
13 96 2
100 128 4
120 78 4
37 99 3
143 24 3
12 44 3
109 147 4
56 71 3
69 142 1
4 83 4
93 134 2
22 6 4
0 95 2
80 132 4
41 22 1
84 11 2
63 68 4
121 85 2
65 32 3
44 9 2
100 66 4
48 3 1
80 147 3
35 116 4
97 71 3
20 108 3
24 105 1
149 52 1
100 60 3
121 30 1
13 125 4
83 122 3
55 118 2
60 39 2
149 18 1
16 80 4
16 24 2
63 0 3
133 29 2
65 110 3
55 40 4
98 34 4
84 138 1
97 100 2
104 58 1
17 30 3
32 145 1
33 62 4
13 73 2
56 15 2
119 110 3
138 21 4
113 64 3
44 15 4
128 98 2
4 132 2
71 50 3
52 111 4
81 98 1
68 0 3
27 1 2
70 115 3
120 19 3
28 95 3
64 93 4
76 8 4
10 27 1
38 3 1
8 5 4
89 70 2
110 143 1
3 100 4
28 57 4
90 86 4
41 91 1
59 12 3
16 5 1
84 73 1
69 4 3
119 99 2
134 0 4
147 18 2
107 38 3
54 64 4
10 71 2
103 16 2
143 87 3
13 41 2
80 85 4
9 72 1
22 30 3
3 140 4
108 49 1
48 120 1
132 30 4
21 48 3
19 59 2
73 34 4
94 39 2
17 128 2
44 17 4
104 25 1
144 60 2
99 11 1
24 67 4
22 102 3
113 97 4
67 98 1
0 6 4
29 120 4
143 142 2
50 54 3
53 19 1
37 2 3
16 110 4
105 53 1
21 110 1
1 130 2
99 42 1
61 75 3
21 125 2
121 112 3
123 38 2
148 135 3
131 144 2
137 21 3
64 40 1
39 101 1
26 37 1
38 2 1
83 61 3
77 30 1
131 117 2
68 93 4
136 14 4
80 116 2
43 45 2
64 100 3
116 120 1
131 82 3
143 53 1
96 73 4
70 140 4
97 20 4
71 101 4
122 77 3
22 124 2
146 95 3
4 105 3
31 44 4
20 80 4
82 119 2
59 47 2
22 73 3
59 131 3
84 114 4
83 127 1
31 129 1
39 91 2
117 20 2
4 18 1
88 18 1
20 1 4
64 23 4
24 46 4
18 41 3
115 75 4
26 72 3
134 43 1
116 14 2
62 105 1
56 114 1
98 44 1
123 3 1
130 117 3
29 57 3
139 47 3
32 130 3
21 87 3
61 72 1
123 134 3
108 124 2
147 61 3
122 28 2
65 50 4
38 81 3
118 135 2
49 52 1
111 133 2
9 85 1
99 68 1
136 85 1
122 137 4
82 115 2
140 72 1
6 42 1
64 97 3
51 15 3
5 74 2
106 144 1
66 105 4
131 20 4
25 58 3
56 113 3
139 45 1
132 127 2
58 47 4
20 58 3
138 101 3
114 141 2
88 122 3
111 30 4
145 122 4
142 14 3
25 8 1
20 43 3
48 41 2
17 47 3
126 103 4
65 115 1
106 115 2
102 140 2
53 126 3
137 146 1
70 87 4
79 144 2
110 116 3
105 45 1
86 51 3
139 27 1
62 35 1
27 50 2
106 118 1
82 4 2
65 134 3
66 85 4
88 112 2
137 124 1
133 149 4
97 36 1
25 9 1
50 82 3
75 119 3
10 40 1
4 80 2
0 26 3
143 14 1
137 134 4
39 123 2
112 105 2
70 137 4
88 40 2
48 137 2
84 46 2
138 107 2
24 80 2
73 0 3
92 133 3
148 75 1
98 130 4
88 49 4
54 58 1
97 22 2
10 57 1
40 132 1
93 3 2
80 46 3
141 107 4
48 7 1
47 18 2
134 38 1
96 4 3
32 81 1
16 104 1
114 18 1
58 52 1
92 75 4
147 129 3
117 119 4
72 20 2
114 23 1
36 6 3
46 113 1
16 135 1
111 74 2
1 48 4
39 97 3
60 53 2
97 53 2
67 29 1
75 76 1
78 29 3
113 24 4
12 130 3
27 45 3
9 71 3
124 128 2
76 57 3
108 96 1
42 102 1
81 135 3
73 6 4
144 108 2
111 60 1
61 20 3
92 2 1
70 8 1
107 61 1
4 137 4
47 43 4
13 48 4
81 23 2
97 55 4
11 140 3
26 144 1
125 86 3
37 16 2
137 142 2
54 128 4
132 109 3
145 104 4
110 130 1
129 123 4
5 68 4
132 16 3
57 87 3
17 136 1
98 104 3
15 104 3
66 140 4
49 40 3
38 93 1
53 96 3
62 57 3
43 147 4
121 46 3
128 32 3
36 19 2
88 58 2
143 131 2
31 37 3
32 96 2
46 97 3
131 109 2
86 104 4
44 119 3
102 40 4
111 99 2
140 94 4
94 19 2
22 136 2
96 140 4
64 126 2
69 53 3
2 98 4
109 148 3
25 71 4
25 107 2
89 137 4
69 99 1
100 99 4
93 123 3
98 76 2
112 137 3
123 141 2
78 138 3
68 96 4
44 13 4
102 16 4
2 69 4
44 95 2
146 38 1
26 75 4
42 69 1
129 61 4
95 89 3
116 8 3
27 147 3
79 88 2
92 114 2
119 0 3
75 83 4
132 110 2
126 117 3
97 134 3
94 34 1
90 33 1
14 139 1
53 1 3
40 116 2
12 94 2
98 39 4
13 60 3
81 4 2
103 75 4
85 92 2
34 118 4
66 54 2
1 99 3
7 2 4
46 88 3
140 127 1
72 109 3
67 130 3
24 102 4
12 55 4
45 51 1
40 78 2
65 37 3
65 147 4
141 137 1
35 82 3
129 39 4
64 105 2
103 100 4
45 37 2
132 138 1
57 90 4
36 23 1
1 36 1
87 128 4
76 105 1
89 109 2
4 140 3
149 53 3
109 113 3
9 128 3
2 137 1
47 109 3
105 52 2
94 102 4
104 93 4
128 62 1
24 31 4
131 106 3
14 85 1
146 148 2
64 0 2
129 7 1
9 28 2
56 53 1
0 107 1
123 125 1
3 122 2
131 142 2
147 36 3
58 35 1
85 42 3
97 94 3
87 110 4
0 111 4
11 85 1
30 131 2
78 46 1
35 28 3
106 79 1
130 96 4
56 39 1
67 92 4
25 118 2
133 55 4
79 43 3
24 56 2
16 116 2
83 91 3
33 102 1
109 34 4
13 109 2
97 14 2
44 82 2
113 132 2
119 108 4
65 10 2
92 61 3
72 149 4
92 121 1
83 99 3
25 132 2
95 51 3
68 20 4
22 82 3
67 44 3
52 130 4
23 70 1
64 77 2
59 44 1
45 7 4
119 58 3
67 7 2
112 70 4
72 11 3
3 102 3
95 111 1
141 39 2
142 40 2
118 93 1
70 3 1
67 36 1
0 77 4
137 113 2
148 149 2
138 139 1
101 0 1
109 82 3
3 33 1
80 10 3
115 67 4
89 63 3
31 55 2
142 52 3
20 59 3
44 87 1
35 126 1
74 69 1
15 2 2
73 4 1
110 51 2
146 64 4
81 146 1
137 99 4
7 36 4
109 14 4
77 37 3
105 90 3
99 22 1
55 71 4
13 119 2
1 80 3
26 133 1
25 125 3
107 51 3
115 125 4
11 43 3
98 111 2
48 20 4
47 7 1
128 132 2
9 119 4
71 11 3
77 40 3
44 112 4
112 130 2
148 12 2
51 116 2
80 34 1
126 49 1
10 8 1
84 5 1
42 124 4
117 38 3
79 31 1
83 67 1
105 126 1
146 62 4
29 76 3
88 131 2
121 115 4
144 23 4
25 74 4
108 146 4
129 40 1
4 23 3
129 119 4
144 41 3
116 131 1
54 90 4
53 144 2
142 77 1
12 69 2
58 82 2
90 3 1
135 25 2
12 126 2
63 33 2
41 21 1
71 107 4
42 37 2
41 84 2
58 61 1
82 147 3
135 111 3
64 98 3
99 146 1
93 122 1
135 88 4
89 6 3
13 111 4
147 16 3
81 45 1
9 103 2
138 43 4
148 85 4
18 139 2
79 52 1
97 73 2
143 108 4
99 27 2
0 29 1
107 27 1
117 121 4
118 109 4
18 48 2
26 141 2
10 105 2
84 9 2
97 106 2
81 122 1
44 30 2
89 143 2
6 91 1
39 13 1
7 68 2
27 56 4
102 7 4
43 77 4
141 20 4
17 6 1
105 103 1
45 56 4
0 100 2
111 107 2
0 52 2
81 43 2
105 0 2
70 75 3
110 90 2
92 108 2
54 51 2
105 117 3
82 36 2
91 80 1
98 54 4
31 143 1
95 30 4
98 37 2
3 86 2
84 37 1
89 122 1
71 110 4
117 60 1
21 24 4
128 22 1
119 134 1
97 96 3
4 76 1
49 116 2
118 139 2
23 3 1
82 13 2
79 85 3
139 88 3
54 35 3
5 37 1
62 140 3
69 143 4
25 45 3
69 120 4
108 84 2
90 82 4
1 7 1
127 130 1
4 16 2
138 40 3
40 15 3
64 60 3
52 7 3
69 71 2
123 14 4
136 24 3
25 6 4
32 2 4
20 37 4
10 97 4
31 16 3
99 10 1
6 43 1
36 25 4
22 137 1
41 19 1
81 101 1
126 29 2
59 58 3
111 146 1
26 28 4
63 26 2
87 148 3
92 135 4
106 117 3
80 36 3
19 33 4
116 32 1
45 48 1
145 37 1
9 133 3
94 22 4
19 73 1
41 66 1
52 14 2
42 72 1
34 138 3
38 83 2
100 67 1
80 134 2
79 86 3
119 25 3
53 15 3
93 40 4
76 52 1
72 48 4
40 104 1
84 61 1
57 63 2
106 7 2
7 138 2
111 58 4
143 114 1
65 90 2
45 87 1
102 66 1
57 99 3
11 82 2
109 50 2
3 121 3
140 112 2
8 29 3
29 119 4
7 3 4
0 120 4
76 90 4
2 113 2
135 61 2
116 15 4
22 23 2
115 48 2
115 63 4
13 123 2
105 11 1
32 24 2
125 135 4
1 69 3
9 5 2
95 26 4
12 1 1
129 10 1
104 21 1
56 144 3
103 34 2
23 74 3
49 69 3
58 46 1
55 91 2
75 69 1
100 65 4
132 2 1
117 7 1
63 55 2
105 61 1
97 32 2
149 135 3
1 77 2
111 18 3
144 33 4
133 130 2
55 11 4
34 144 1
79 66 3
98 52 4
104 136 2
47 149 4
94 99 1
74 49 3
86 64 3
47 133 4
50 44 3
11 139 1
42 22 1
50 41 3
75 99 2
136 43 4
36 51 3
62 98 2
5 120 3
124 17 2
128 3 3
72 143 3
145 108 4
136 98 3
99 36 4
74 116 1
37 28 2
13 121 2
119 140 2
67 117 1
140 26 2
64 62 1
78 116 1
119 52 1
7 20 2
147 125 4
64 103 4
120 25 2
49 59 1
128 28 1
121 102 1
136 56 1
21 139 2
32 36 4
107 35 1
60 0 3
109 67 2
34 120 1
7 63 1
35 85 2
130 145 4
33 70 1
5 15 3
120 94 2
106 108 3
121 38 1
41 112 3
82 136 4
79 23 2
34 82 3
97 103 2
89 114 4
88 92 2
3 53 1
8 22 2
87 92 3
53 61 1
128 131 4
14 64 3
114 107 1
42 130 2
15 132 2
146 131 1
25 37 1
138 67 1
104 70 4
17 55 1
144 138 3
103 101 3
115 43 1
71 129 4
111 134 4
113 37 2
129 93 2
103 113 3
66 135 4
138 28 4
17 66 2
113 48 1
143 149 3
93 86 4
75 125 2
128 47 1
15 93 4
129 95 3
24 70 3
67 15 3
123 68 4
5 34 1
19 100 2
89 138 4
122 39 1
56 139 3
48 73 2
144 110 3
51 126 3
37 33 1
85 134 3
85 114 3
79 99 2
84 123 3
65 103 4
98 26 1
71 74 4
25 138 1
114 46 3
102 126 3
26 1 3
60 19 2
86 37 2
5 80 2
72 137 2
41 71 4
88 25 1
71 52 1
116 39 4
62 114 1
93 132 2
126 2 4
98 50 4
21 14 1
64 123 4
146 76 4
68 73 3
78 53 1
134 126 2
92 79 1
11 114 4
117 45 3
49 144 4
93 109 1
123 130 3
84 3 4
42 82 3
112 100 2
45 33 4
35 78 3
144 69 2
95 72 1
93 75 4
15 91 4
59 26 1
1 16 1
147 138 2
36 63 4
137 92 2
147 78 1
86 97 2
82 16 1
11 88 3
42 51 4
88 133 4
60 130 2
119 43 4
102 73 2
63 100 4
147 44 3
100 39 4
70 7 2
48 16 2
43 1 4
131 35 2
146 123 4
49 115 2
18 25 2
81 29 4
90 40 2
47 26 3
137 40 3
127 110 4
32 106 3
147 35 2
31 86 3
112 71 3
126 16 4
124 14 1
70 142 1
95 126 2
5 143 1
1 97 4
51 24 2
53 142 2
104 27 2
128 6 1
16 99 2
134 130 3
60 44 3
131 84 4
88 20 3
32 132 3
58 135 3
128 135 2
63 118 4
51 143 3
67 20 4
96 61 3
145 140 3
68 125 1
78 18 1
86 19 2
130 16 1
34 6 2
117 15 3
10 14 1
71 42 4
137 17 4
132 52 1
46 62 1
97 85 1
110 0 2
86 17 1
65 94 1
3 126 2
87 91 4
83 12 2
81 75 3
95 127 3
43 146 4
57 138 3
52 91 1
18 131 1
92 102 2
149 146 3
106 145 1
77 149 2
130 14 3
8 52 4
37 71 3
106 134 2
82 20 4
114 45 2
31 45 1
73 36 3
46 148 4
56 68 4
145 38 4
129 20 1
117 63 3
8 12 3
73 125 4
35 63 3
115 116 3
70 40 1
49 102 1
36 141 2
41 96 4
91 101 4
66 7 2
52 107 1
132 35 4
12 53 2
112 86 3
100 57 1
59 124 3
29 141 2
66 23 3
33 141 3
46 51 1
147 99 1
45 49 1
77 106 2
107 84 2
44 84 3
132 3 4
90 75 2
137 32 4
72 29 1
89 104 4
63 98 4
40 19 1
107 131 3
149 116 1
132 81 4
41 56 4
51 26 1
129 131 2
103 127 4
109 56 1
93 108 2
111 36 4
52 68 3
94 48 4
107 89 3
32 104 1
54 56 3
148 61 1
22 142 1
23 21 4
15 123 2
148 39 4
111 67 1
43 22 4
87 5 4
127 136 2
127 15 4
88 63 4
142 28 2
139 10 4
56 91 4
65 97 2
97 40 2
100 77 3
47 3 3
121 54 3
97 66 4
132 89 3
73 58 1
26 117 1
113 102 1
99 125 2
80 14 4
55 51 1
46 109 2
73 148 3
75 144 2
73 114 2
71 67 4
30 139 1
120 8 1
39 136 4
59 91 1
24 78 2
11 79 2
23 69 3
14 5 4
124 85 2
80 33 4
30 142 2
125 124 1
112 59 4
135 143 2
146 7 2
29 135 1
104 73 2
17 67 1
122 148 1
100 47 2
65 58 4
26 34 1
122 35 3
90 81 3
88 51 1
67 136 1
53 37 1
108 82 2
55 81 4
106 85 4
84 149 4
25 72 1
134 117 4
62 107 4
134 30 2
75 73 2
64 39 4
74 76 4
107 34 3
30 58 3
120 100 3
50 34 1
20 146 3
120 148 1
121 67 2
77 67 1
11 12 3
68 87 4
58 5 1
90 24 4
77 139 4
113 55 2
75 2 1
47 136 4
38 90 4
11 120 2
38 80 1
125 108 3
54 21 4
26 20 4
106 52 2
1 143 2
74 119 4
108 65 4
70 12 4
106 119 2
3 80 1
32 14 3
127 28 2
53 89 1
112 12 2
35 148 4
27 133 1
24 75 4
36 20 2
53 112 1
61 42 4
78 75 3
87 58 3
145 31 4
56 14 4
88 125 3
30 52 4
65 91 1
119 60 1
91 124 3
65 6 3
53 5 4
54 49 2
125 104 3
1 11 1
132 0 1
35 51 4
72 41 3
113 111 2
27 22 4
45 21 4
10 62 1
127 4 4
131 36 2
5 116 4
64 69 1
128 82 1
145 107 2
128 11 4
65 29 4
19 16 3
126 119 1
26 22 4
149 113 4
20 98 4
142 75 2
61 126 4
86 136 3
142 42 2
114 76 3
84 86 2
60 96 2
17 31 3
50 116 2
27 54 1
10 53 4
21 79 2
1 95 1
59 8 4
90 56 1
112 90 1
32 48 1
7 118 3
128 46 3
45 26 4
95 102 4
120 122 4
35 64 3
115 66 4
76 7 1
148 91 1
17 78 4
49 106 2
24 6 4
115 9 1
57 124 2
44 104 2
143 81 1
114 20 4
72 142 2
108 133 2
120 93 3
21 101 3
71 102 1
11 102 4
2 59 4
44 20 1
107 10 2
64 122 4
97 30 4
33 119 1
145 137 3
52 114 1
74 3 1
51 79 3
21 63 3
51 6 3
120 33 4
55 26 2
105 124 4
19 97 2
11 98 4
0 36 3
111 42 3
88 106 4
27 47 4
63 39 3
125 40 4
131 112 3
66 6 1
110 64 3
147 29 4
22 77 3
119 89 1
17 90 2
17 106 1
82 5 3
96 84 1
78 114 3
114 24 3
47 126 4
26 93 4
103 48 2
81 0 1
19 139 1
73 124 4
82 30 3
96 126 3
143 43 2
82 8 4
52 69 3
23 60 2
61 55 2
83 125 4
140 142 4
97 4 2
90 146 4
66 117 2
88 108 4
122 70 4
83 36 1
19 34 1
77 86 3
93 96 2
51 132 1
109 110 3
11 36 4
83 23 1
3 83 4
60 10 1
9 75 1
87 109 2
19 134 1
38 127 3
133 109 4
52 126 1
116 148 1
113 120 2
14 71 2
21 82 4
116 56 1
35 76 4
6 49 3
6 145 1
118 115 3
9 74 2
8 108 3
111 32 3
32 76 3
141 120 2
24 61 1
95 92 2
74 20 2
48 29 2
128 139 2
114 61 4
116 98 2
111 3 1
76 143 2
81 94 2
109 58 3
54 1 2
141 31 1
101 49 2
9 113 2
138 15 3
141 79 2
26 24 2
78 3 4
9 70 4
44 124 4
84 72 4
48 86 3
66 116 3
66 71 1
62 89 2
139 61 2
109 52 3
75 106 1
123 91 2
128 119 2
9 88 1
81 129 1
25 112 2
122 68 3
132 115 2
20 104 1
45 126 4
1 121 3
92 109 4
34 20 2
51 13 2
132 69 2
99 113 2
21 58 4
112 17 1
131 86 4
91 115 2
30 103 4
135 134 3
66 133 2
104 119 1
71 73 1
139 83 2
139 43 3
139 72 2
92 116 3
51 23 4
57 80 3
94 41 1
12 43 4
141 95 2
142 34 4
16 45 4
147 144 2
14 57 1
39 7 1
139 63 3
30 115 2
102 58 3
84 74 2
111 112 4
32 95 3
32 108 3
10 32 4
119 3 1
16 69 3
36 149 1
54 14 2
16 29 2
95 124 4
44 56 3
118 148 3
113 57 3
137 73 3
39 140 3
129 133 1
90 80 3
86 143 1
41 42 3
79 14 1
85 38 4
69 18 4
111 91 3
9 108 4
130 64 2
132 84 4
131 51 3
62 11 1
34 14 1
107 81 3
48 98 1
145 89 1
