11063 150
9 65 1
36 107 2
94 50 3
17 30 4
117 15 3
54 59 2
120 118 2
74 93 2
69 71 1
104 114 3
124 64 4
140 82 1
94 102 1
73 36 3
134 92 1
138 95 2
83 64 1
37 122 3
17 127 2
3 28 4
9 15 3
121 30 2
47 117 4
15 43 4
19 95 3
123 8 2
72 115 2
143 86 1
112 74 1
124 114 2
18 43 2
107 17 1
108 65 4
61 99 4
55 60 2
90 77 1
59 133 2
117 43 1
143 39 3
140 80 2
1 61 1
56 45 4
93 81 4
49 45 4
123 77 2
144 96 1
29 124 3
114 30 4
65 45 1
76 11 4
125 64 1
16 52 4
79 3 1
142 41 1
84 98 3
24 81 3
80 132 4
97 139 4
149 1 1
137 109 4
15 32 2
34 113 3
101 85 3
44 79 3
114 70 3
127 138 2
33 69 2
45 77 4
71 50 4
118 126 4
98 16 1
81 52 2
68 8 4
138 84 2
77 91 1
60 97 2
47 94 2
69 98 1
90 129 3
62 149 4
31 64 1
61 84 3
10 123 1
23 80 4
35 20 2
52 66 3
84 92 1
22 29 1
21 60 4
18 63 1
40 36 1
25 141 2
26 15 2
52 128 3
52 125 4
85 107 4
123 50 2
68 71 1
72 52 1
89 68 2
125 36 2
115 37 4
23 111 1
146 47 3
74 7 3
113 149 2
33 123 1
148 119 3
46 10 1
98 113 2
47 77 4
66 118 2
90 126 1
98 107 4
97 58 2
18 131 1
105 59 2
55 114 1
143 84 4
138 59 1
75 104 3
90 93 2
140 22 3
89 69 3
26 148 1
36 102 2
80 127 2
82 11 1
122 63 2
78 4 1
20 7 4
20 118 1
28 15 4
109 132 3
90 57 4
50 129 4
0 71 4
84 129 3
59 24 1
116 12 3
26 61 4
113 12 2
139 138 2
135 136 2
57 26 2
119 34 4
48 3 1
61 15 3
143 88 2
135 94 4
86 149 2
97 91 2
60 85 4
119 28 3
6 47 1
50 14 1
70 108 1
139 34 1
56 60 2
58 5 3
5 86 3
4 32 4
31 146 1
121 5 2
20 90 4
60 39 2
34 58 3
9 88 4
36 26 3
129 145 1
143 42 4
94 8 2
38 27 1
122 118 1
102 74 3
72 30 2
38 110 1
62 70 2
14 49 1
146 132 2
44 126 2
15 13 2
57 91 4
14 98 2
61 93 3
147 17 3
35 3 2
74 108 1
127 52 3
57 42 2
87 8 2
117 44 3
6 149 4
87 71 1
10 3 3
34 128 1
143 79 2
111 133 2
127 24 4
128 137 1
63 142 1
47 64 1
101 84 2
17 78 1
78 45 4
149 34 1
19 84 3
10 77 1
47 99 4
41 79 2
9 58 1
98 61 4
141 59 1
147 99 3
86 144 1
60 66 4
133 34 1
17 94 3
142 92 2
85 69 3
5 117 3
86 33 4
53 126 4
82 106 3
147 35 4
125 133 2
84 108 1
28 24 4
4 76 3
116 108 1
90 131 3
133 70 2
34 6 1
42 71 4
147 129 3
56 92 2
31 63 3
43 106 4
82 44 1
29 49 4
94 79 2
116 107 4
19 85 4
103 129 3
96 19 1
131 17 3
1 123 4
87 125 2
106 118 3
41 124 2
142 59 3
131 80 3
32 44 3
70 31 1
94 123 2
75 8 4
45 57 4
91 39 3
129 33 4
139 2 1
39 53 4
121 124 3
135 124 1
58 50 1
136 28 2
66 2 3
61 85 3
68 27 3
61 70 2
6 126 2
116 82 2
92 115 4
128 142 1
140 31 1
98 23 4
144 50 2
52 105 2
45 61 2
110 1 1
137 124 2
92 53 1
49 52 3
24 106 1
35 85 1
31 123 2
99 126 1
58 56 2
30 28 1
130 96 1
35 74 1
87 32 2
34 56 2
138 124 3
37 45 2
75 80 3
66 13 1
83 25 4
122 126 3
95 0 4
119 73 3
101 109 3
76 42 2
88 26 3
50 85 2
137 88 1
17 68 1
28 84 2
118 113 4
75 97 2
142 116 3
32 34 2
117 141 3
101 31 1
64 108 1
38 80 2
64 39 1
129 141 3
78 22 4
96 39 1
142 78 4
109 106 4
133 95 4
11 85 4
77 4 4
44 136 4
14 4 3
80 106 1
140 132 4
47 72 4
73 113 1
54 105 1
147 1 3
18 21 1
144 61 2
80 60 4
53 20 2
48 12 2
128 59 1
92 7 4
0 123 4
80 145 1
140 74 2
40 136 4
128 136 4
109 130 4
24 145 4
122 19 1
94 129 3
35 71 3
107 5 3
0 47 4
100 61 2
15 101 4
144 68 1
76 10 4
15 89 2
139 53 2
74 39 3
117 27 2
10 146 2
48 95 2
97 84 4
114 22 4
100 111 4
85 84 2
136 82 1
35 86 1
72 76 2
13 128 2
76 56 4
47 21 4
21 31 3
91 47 3
58 41 4
32 68 2
131 144 3
114 141 3
17 70 2
24 8 2
88 141 2
97 20 1
64 121 1
101 105 3
126 60 1
52 93 3
140 63 4
21 26 1
122 28 3
49 21 4
107 8 4
55 48 3
118 79 1
28 42 2
135 52 1
29 8 1
40 64 4
24 91 3
143 100 2
79 12 3
43 127 3
125 53 4
14 127 2
106 38 3
43 24 4
145 138 4
117 144 3
92 34 4
51 106 3
130 43 3
29 33 4
69 84 4
50 41 1
61 112 3
36 91 1
117 118 1
69 113 1
92 68 3
117 20 4
77 142 2
68 149 1
30 83 1
51 93 3
29 5 1
42 14 1
72 90 1
34 93 1
65 131 3
109 87 4
122 79 2
104 80 4
33 60 4
71 133 2
41 43 3
18 24 2
144 146 2
61 8 1
9 5 4
116 130 2
101 22 1
67 85 4
127 93 3
91 98 1
143 24 3
87 84 4
126 48 3
99 24 2
132 113 1
37 113 1
91 72 2
75 74 1
93 125 1
39 108 4
64 48 4
107 88 2
0 116 1
39 40 2
54 71 4
4 60 2
81 111 2
3 83 3
89 51 2
24 48 4
98 118 1
78 50 4
50 80 1
97 120 3
110 30 1
124 59 2
77 6 2
107 129 2
123 9 2
4 94 3
49 146 4
141 16 4
10 17 2
37 54 3
67 68 1
118 50 3
46 22 3
36 64 1
35 77 1
130 128 3
66 29 3
45 10 4
118 7 1
110 121 1
99 86 3
74 40 2
81 99 4
32 138 4
89 90 3
52 20 1
143 72 2
33 92 1
71 16 3
23 114 2
56 105 4
51 14 4
18 6 3
95 63 2
136 148 3
54 57 4
53 90 4
142 85 2
139 58 1
30 122 1
53 93 3
46 59 4
58 88 1
130 104 4
81 103 1
35 120 1
42 74 2
54 61 2
116 83 1
82 117 4
133 1 1
40 15 4
115 136 4
87 92 4
105 87 2
27 14 2
9 16 2
48 1 4
0 99 2
5 74 3
60 86 4
26 125 1
31 66 4
2 42 2
49 102 4
80 0 2
44 53 2
105 15 2
69 117 2
78 58 1
1 10 3
30 82 1
143 117 4
45 26 1
42 73 2
136 126 1
135 118 4
38 88 3
68 58 2
135 105 2
97 126 2
72 57 2
86 29 4
109 100 2
2 104 4
112 7 4
111 51 1
34 117 2
144 104 2
75 67 4
81 26 1
25 32 3
106 149 2
71 14 2
46 3 2
141 17 3
23 1 3
103 73 2
146 21 2
35 24 1
60 104 3
14 68 3
92 130 4
62 123 2
69 4 1
102 50 1
125 68 1
119 50 3
103 45 1
91 12 1
119 16 1
5 55 4
0 119 1
20 45 2
106 137 3
134 103 3
73 6 1
149 121 4
39 41 4
97 112 4
45 90 4
115 103 3
30 148 3
36 48 4
111 75 3
76 144 2
92 39 1
101 113 3
133 60 2
79 11 3
143 38 2
63 45 3
91 109 1
123 100 1
49 15 4
20 142 1
68 104 3
69 52 3
75 13 4
110 109 2
111 114 3
13 59 1
6 120 2
95 92 4
44 63 4
34 118 3
59 9 3
135 115 4
26 9 4
7 149 1
82 90 2
69 15 3
120 114 4
101 93 3
76 108 2
126 106 1
9 71 1
43 145 3
6 105 4
101 41 4
53 99 2
97 122 3
135 73 3
62 113 2
90 7 3
45 52 1
122 23 2
117 101 4
69 44 4
111 88 4
86 75 2
39 50 4
7 87 2
99 97 2
116 80 3
102 55 2
81 105 1
74 101 4
111 20 4
37 22 4
19 15 3
100 131 3
6 82 2
98 101 2
73 29 2
42 16 3
138 25 2
139 47 4
146 58 3
80 43 2
94 115 4
100 32 1
74 135 3
54 33 4
8 138 3
43 93 4
97 137 4
138 147 2
131 62 1
2 25 1
122 4 1
132 12 1
84 86 3
142 68 1
27 82 3
138 129 4
14 22 1
18 23 4
46 23 3
140 10 3
113 14 2
19 37 2
10 27 3
87 82 1
24 138 1
90 33 4
146 82 3
48 131 1
54 75 4
20 86 3
10 74 1
13 16 2
3 59 4
71 89 4
71 3 1
136 99 1
99 134 4
117 29 1
7 34 4
113 100 4
80 66 1
110 89 2
67 83 1
18 95 1
146 123 3
71 93 3
112 116 2
128 109 4
67 126 2
34 27 4
130 20 1
9 96 2
141 20 2
18 82 1
120 95 4
81 56 4
1 70 2
110 146 2
142 30 3
115 100 3
141 110 1
119 3 2
53 77 3
48 21 3
41 9 3
72 69 1
146 114 2
123 120 4
21 93 4
124 89 3
109 145 4
62 2 4
98 136 1
114 8 2
21 40 3
49 75 1
46 97 3
33 124 1
68 127 4
75 68 3
21 81 4
0 79 3
79 25 4
15 57 3
19 106 1
30 75 4
148 38 1
23 77 3
120 102 2
11 49 1
98 10 1
109 15 2
115 49 3
109 143 3
54 107 4
54 96 2
48 25 4
17 7 3
53 25 4
132 90 1
112 80 4
68 132 2
128 134 2
81 145 1
133 122 2
25 43 3
46 112 3
126 109 1
149 78 1
143 89 3
32 56 1
133 67 4
85 103 1
142 103 3
37 63 4
121 1 2
31 117 3
45 120 4
54 122 4
72 58 3
51 101 2
4 141 3
18 141 4
62 60 4
55 57 3
68 43 3
14 138 1
59 135 4
76 6 3
139 106 1
108 139 1
104 28 3
124 95 3
76 69 1
141 119 3
7 67 3
79 92 2
60 106 1
80 121 3
109 57 1
17 32 3
92 109 2
120 94 1
63 17 4
30 69 1
48 63 3
105 78 2
130 19 4
7 63 3
111 10 1
115 77 4
93 85 3
147 0 1
21 57 3
143 149 2
114 49 2
136 71 3
12 72 4
127 60 4
142 1 3
81 119 2
80 107 1
61 67 4
46 142 4
109 82 2
15 90 1
39 4 3
146 75 2
89 109 3
31 112 3
110 86 4
60 24 3
148 60 2
39 83 4
57 23 2
141 29 1
78 81 1
72 146 1
77 84 4
30 44 2
44 60 1
51 82 1
42 108 4
15 47 1
81 41 1
29 51 1
148 20 4
109 90 2
11 80 1
147 100 3
25 58 2
123 83 2
49 142 3
93 30 2
93 94 4
130 79 4
88 119 3
51 105 2
103 12 3
128 20 4
100 107 4
74 0 4
77 14 2
114 5 3
146 148 3
57 144 3
47 19 3
107 135 3
59 113 3
125 37 4
145 143 1
141 87 1
101 56 3
19 69 1
128 56 4
86 41 3
4 112 4
120 91 2
100 47 3
8 117 2
94 110 4
104 61 2
41 90 2
43 123 1
71 102 3
18 65 3
66 124 4
73 15 3
80 59 2
24 61 2
74 66 4
147 10 2
55 6 4
58 107 3
87 14 3
121 84 1
77 50 1
25 100 1
23 63 1
60 79 1
99 42 4
82 100 4
23 103 4
138 122 3
87 149 2
31 8 3
34 89 4
37 114 4
105 30 2
51 4 1
67 42 2
99 43 3
83 23 2
71 101 1
117 127 3
139 116 1
8 72 2
50 100 1
0 5 4
30 31 2
2 118 4
70 30 3
95 80 4
76 107 4
124 103 3
82 58 2
25 108 4
109 46 3
140 118 4
131 20 4
84 122 3
118 0 4
12 95 3
3 124 3
31 5 1
89 140 3
46 76 3
144 55 3
82 125 1
3 7 2
120 22 1
126 102 4
73 55 3
125 101 3
5 108 3
99 94 4
120 122 4
45 117 1
8 106 1
103 63 1
121 78 3
125 0 2
79 121 1
50 3 1
131 7 4
50 104 1
105 106 1
126 143 4
88 8 4
119 85 3
78 113 1
127 114 1
51 143 2
5 50 2
112 115 3
54 4 4
2 6 3
109 22 3
1 102 3
78 55 3
143 133 2
46 87 3
97 123 4
133 120 4
114 15 4
34 5 3
24 119 3
140 100 2
46 147 3
127 64 4
99 76 4
124 106 1
26 124 1
108 73 3
76 43 2
136 122 4
17 97 2
25 35 3
24 117 2
37 39 3
45 18 2
3 117 4
22 147 4
118 72 2
136 34 2
119 107 1
8 27 2
54 64 2
129 25 3
45 50 1
78 148 3
148 91 3
60 78 3
86 122 2
48 78 3
19 140 1
58 122 2
98 53 1
97 148 2
53 145 4
27 41 3
51 138 2
31 51 3
39 35 4
87 18 2
35 107 2
119 41 1
111 122 4
87 144 2
21 36 2
60 13 1
81 104 2
1 24 4
8 124 2
48 143 1
149 98 2
21 65 2
74 82 4
16 96 2
34 15 4
42 78 2
146 83 1
68 76 4
8 98 4
47 135 2
82 84 2
5 70 4
27 45 3
98 77 1
88 128 1
49 120 2
85 17 2
58 71 3
38 140 1
64 18 4
141 130 2
86 24 1
31 14 3
15 2 1
114 69 4
149 63 1
67 49 1
140 58 4
84 80 1
148 57 3
38 136 3
27 59 2
11 129 2
140 51 2
111 19 1
134 64 1
21 95 1
128 50 4
64 142 3
113 53 4
8 116 2
23 25 3
134 140 3
47 52 2
89 31 4
29 121 4
19 32 2
27 15 3
39 125 1
53 81 1
20 59 4
32 23 3
15 110 4
11 61 2
24 58 2
68 50 3
28 32 2
41 76 4
14 0 2
90 141 2
64 65 4
136 50 2
22 45 4
125 59 1
78 11 1
143 57 3
57 115 1
138 44 2
76 93 3
144 147 2
30 128 3
102 136 3
145 83 4
11 91 1
118 145 1
72 4 1
104 44 2
42 41 1
41 63 4
12 78 3
98 33 2
118 77 3
50 31 4
90 86 4
108 63 1
83 40 1
16 65 1
78 138 4
1 52 4
29 58 1
73 141 1
133 31 4
2 17 2
80 129 4
138 73 2
33 15 3
116 111 1
129 106 4
114 65 4
119 5 1
96 18 3
35 26 4
98 58 1
110 11 4
127 62 2
112 67 4
115 109 2
148 19 3
36 80 1
117 1 1
111 60 2
138 116 3
91 123 1
90 2 1
139 29 4
98 56 2
46 83 4
5 72 4
149 89 1
125 1 2
4 58 3
80 128 2
64 5 3
77 131 4
60 25 1
143 136 2
74 143 3
41 1 3
146 11 3
74 43 1
74 36 4
65 124 2
42 37 1
86 106 3
90 68 4
52 108 2
7 117 4
145 128 2
97 28 1
125 90 3
81 140 4
61 30 3
77 87 2
4 22 3
82 127 3
13 89 2
9 141 3
19 11 1
115 3 1
106 87 1
41 84 3
109 10 3
28 26 1
2 29 2
76 92 3
61 132 2
67 32 1
53 59 2
22 58 3
147 63 2
74 31 3
19 25 4
36 79 1
25 92 1
17 102 2
100 141 3
1 81 3
123 75 1
140 29 1
14 29 4
81 139 3
59 149 3
1 79 3
142 94 1
148 94 1
118 17 2
6 85 4
34 20 4
91 108 4
24 3 3
130 52 3
30 125 3
84 76 2
119 66 3
52 44 3
105 13 2
6 97 4
119 116 3
42 105 2
38 130 1
96 58 1
58 19 2
69 21 2
149 38 1
9 1 3
127 73 3
34 84 1
49 95 2
77 56 3
22 124 2
81 31 2
17 42 1
142 144 4
116 35 1
79 117 3
0 132 4
28 70 2
74 145 4
93 120 2
73 90 1
113 68 3
131 56 1
44 116 1
6 107 3
119 6 4
52 53 3
128 21 3
49 71 1
149 139 3
38 77 1
121 34 3
41 145 4
24 41 2
83 144 2
12 18 1
95 58 4
65 129 4
78 30 3
65 20 4
47 129 2
130 34 1
129 99 1
114 38 4
18 134 1
113 11 2
53 102 2
86 42 1
14 91 3
110 27 2
44 28 3
130 88 3
51 115 4
56 75 2
101 39 4
48 84 3
60 74 2
133 108 1
36 137 1
39 33 4
29 99 4
147 139 1
69 129 4
129 48 2
129 34 1
93 11 2
79 127 1
128 122 4
141 101 2
102 63 4
111 148 1
47 127 3
144 95 2
123 46 1
13 147 1
64 67 1
106 48 4
131 38 4
77 120 3
41 144 3
88 46 2
142 50 4
5 147 1
129 23 1
36 67 3
11 116 3
97 50 4
18 91 3
40 80 4
77 42 1
119 19 2
55 132 3
120 40 2
94 38 1
9 140 3
37 109 2
85 80 3
110 108 2
36 113 4
135 37 1
18 124 3
121 105 2
17 26 3
25 93 2
96 34 3
149 15 4
87 145 3
47 105 4
86 81 1
87 26 1
70 138 3
147 73 1
107 83 2
45 41 4
51 36 3
89 84 2
68 140 1
28 149 1
102 31 1
99 146 2
123 37 1
49 97 4
132 33 4
75 102 4
59 127 4
27 120 1
88 123 2
140 103 1
87 24 4
113 96 3
92 49 3
30 85 4
93 140 1
76 50 3
23 67 4
64 52 3
11 132 4
53 131 4
22 9 1
131 51 2
137 122 3
134 145 4
49 16 1
59 25 1
75 83 3
57 87 3
149 99 4
92 64 4
48 113 3
39 120 3
103 149 4
119 13 1
149 66 4
64 13 2
66 137 1
84 102 2
72 65 4
121 100 4
30 7 2
104 5 2
79 131 1
100 9 4
107 146 1
76 109 2
72 129 4
21 108 4
38 40 4
70 13 4
30 13 1
25 65 2
67 9 2
47 34 3
109 2 4
49 39 4
53 33 1
108 15 3
132 93 3
120 37 1
6 98 4
37 25 4
74 86 4
81 60 2
109 20 2
55 143 2
17 56 3
46 117 1
109 40 1
64 37 1
35 112 1
146 9 1
58 132 4
144 32 1
110 14 4
121 115 3
50 28 4
84 93 3
110 132 1
39 113 2
98 141 2
125 63 2
138 2 2
140 28 2
1 107 4
46 43 2
104 134 3
51 6 3
120 18 4
15 11 4
142 56 4
8 130 4
94 80 3
108 119 2
99 83 3
61 12 4
83 60 1
55 106 4
38 33 2
140 125 3
106 96 2
94 41 3
51 18 1
11 99 2
59 62 3
13 81 2
86 34 4
6 112 1
30 24 2
123 74 2
116 134 3
21 107 3
115 125 1
35 137 3
92 24 4
27 141 1
68 69 4
137 90 3
80 52 2
47 106 1
11 101 4
0 94 1
3 95 2
35 13 2
0 1 1
36 124 4
94 124 4
29 84 3
52 91 3
16 84 3
121 133 4
75 89 3
145 54 2
85 126 2
25 118 4
3 36 4
149 5 3
119 87 2
121 60 4
128 57 4
59 49 4
44 35 3
81 143 4
92 10 3
13 17 1
93 99 3
11 5 2
69 136 3
124 131 2
101 136 3
97 104 2
148 124 2
58 137 4
77 39 4
41 21 1
140 33 3
135 28 2
99 12 2
42 110 3
56 65 4
44 100 2
39 51 2
35 58 4
116 2 1
30 87 1
37 9 2
17 88 1
112 41 2
85 41 3
112 98 4
126 76 4
89 98 3
110 41 4
134 139 2
62 40 2
49 42 4
33 122 1
95 62 4
120 61 4
149 23 3
21 9 1
110 52 3
25 44 4
78 23 2
126 8 4
117 74 2
97 71 4
30 130 2
149 74 3
113 128 4
77 103 1
0 120 2
49 90 3
141 132 2
116 36 2
46 15 3
117 66 1
64 3 3
1 91 4
93 129 2
47 27 4
85 73 1
120 25 1
61 49 3
120 108 2
85 91 3
44 120 2
26 96 2
60 91 2
53 146 4
140 133 1
18 114 3
140 120 3
28 144 1
25 96 3
99 59 2
103 131 4
115 33 4
72 60 3
19 76 3
128 112 1
123 132 2
149 104 1
46 110 3
24 88 3
132 59 3
42 127 1
66 86 1
125 102 2
108 28 4
7 86 1
46 34 2
59 14 1
142 6 3
62 106 1
9 85 3
46 29 3
74 18 1
117 49 3
42 62 4
8 63 3
60 53 2
91 62 3
12 87 4
134 90 4
37 50 2
146 3 3
148 137 3
142 48 2
111 102 2
33 139 3
76 116 1
32 18 2
114 95 4
66 113 1
147 12 3
93 82 2
128 73 3
100 12 2
46 37 1
144 136 2
54 100 3
21 5 2
148 109 2
45 147 2
25 124 1
74 105 2
17 117 1
21 42 2
11 9 1
121 7 3
107 108 2
133 15 3
88 125 4
37 111 1
138 19 2
18 75 1
31 134 2
84 17 4
35 36 3
23 9 3
0 127 1
11 48 2
42 23 3
122 12 1
39 126 2
21 106 3
66 18 4
57 38 4
139 79 3
117 72 1
33 12 1
128 79 3
69 3 3
111 62 2
94 116 3
116 72 2
129 67 2
71 8 2
81 107 3
83 136 2
95 110 4
50 96 2
5 12 2
115 137 1
120 8 4
95 32 1
12 70 2
16 115 3
63 86 4
128 139 3
8 34 1
32 143 3
63 146 1
59 89 4
95 100 1
95 119 3
132 145 3
120 72 1
9 32 1
142 35 1
114 142 3
41 34 3
59 43 3
27 134 2
132 137 3
120 86 3
36 83 4
125 67 2
133 37 1
129 5 1
14 92 1
59 22 2
112 25 2
37 117 3
67 89 2
121 145 3
134 69 1
81 70 3
77 80 3
14 125 4
146 30 1
26 41 1
84 63 4
77 113 4
112 28 4
21 131 3
84 130 3
64 30 1
75 19 2
106 100 1
20 28 1
143 59 3
105 82 1
37 5 4
19 124 3
44 15 2
102 90 4
108 140 2
112 49 1
104 115 2
79 47 2
27 12 2
107 48 3
130 68 2
124 104 4
111 91 2
59 84 3
39 6 3
15 25 2
22 138 4
123 133 4
135 75 4
102 47 2
3 85 4
125 57 1
136 121 1
129 8 1
35 4 2
113 130 2
25 63 1
16 7 1
66 99 3
146 27 2
135 1 4
5 115 3
143 4 1
91 121 4
4 98 3
83 17 3
80 7 1
101 13 2
49 24 1
137 1 3
44 112 2
45 53 2
75 99 2
119 144 3
45 54 2
79 115 1
136 20 1
136 106 2
7 50 3
98 41 4
95 88 1
113 56 3
59 122 2
133 54 3
117 60 1
143 45 4
55 46 1
69 27 2
140 110 3
72 112 1
63 65 3
130 50 1
69 36 1
21 30 1
35 15 4
64 69 4
70 147 4
27 11 3
130 142 4
95 101 3
20 132 1
27 119 4
54 7 3
86 70 3
40 141 1
54 13 1
145 42 3
4 147 2
52 77 1
124 105 3
94 3 1
20 129 4
25 76 4
73 104 4
56 14 1
67 81 1
119 43 2
107 105 4
110 60 2
66 46 4
144 74 4
36 52 3
96 0 3
47 30 1
26 104 4
3 101 1
63 55 1
90 106 2
80 134 1
63 124 3
78 2 4
33 81 4
89 126 1
146 129 1
36 142 4
32 132 2
104 135 3
41 97 2
44 109 2
22 103 4
28 94 2
119 132 1
136 21 3
14 101 3
83 15 1
22 69 3
22 36 1
122 96 4
81 117 2
73 44 3
89 23 4
58 89 2
53 72 4
75 109 1
49 91 1
47 103 4
57 111 2
91 90 4
60 6 1
137 51 4
14 83 2
26 140 1
0 25 4
89 104 1
26 39 4
92 146 3
18 107 1
101 90 4
91 139 3
1 45 3
7 73 2
90 19 4
111 18 2
79 78 1
117 104 4
68 141 3
106 73 1
102 22 3
122 11 4
55 117 1
30 84 2
35 65 3
130 13 4
123 66 4
6 5 2
26 117 4
69 6 2
96 28 4
0 44 3
108 53 3
21 14 4
73 117 3
92 15 2
81 101 4
124 13 1
63 119 1
13 20 2
80 138 3
46 113 3
144 56 1
144 1 2
118 94 2
49 103 3
55 50 2
147 93 4
7 111 4
134 91 1
1 116 4
101 25 1
87 108 4
127 95 2
68 139 1
100 117 3
31 127 2
80 34 4
78 54 1
89 32 2
82 26 3
123 90 4
9 142 2
74 15 3
72 123 3
116 121 3
96 120 4
96 86 1
41 121 1
52 17 1
90 16 3
142 31 2
144 8 4
71 115 1
137 9 2
120 124 2
2 114 4
16 140 3
39 67 3
69 66 1
26 8 3
37 20 3
12 90 4
137 94 1
71 142 2
90 56 1
28 103 1
28 36 4
124 74 4
13 117 3
104 111 2
75 72 4
99 98 3
141 76 1
114 132 4
64 120 3
116 113 4
73 72 3
110 5 4
58 109 1
67 47 3
41 19 4
119 121 4
17 1 3
9 129 1
36 16 1
41 53 1
1 75 2
84 38 1
107 82 4
130 77 4
111 25 3
140 53 2
133 45 2
141 102 4
15 50 1
81 79 2
80 101 1
87 13 1
111 125 3
13 104 4
104 79 2
88 89 4
18 122 4
126 147 3
24 101 4
15 72 1
6 134 1
11 4 2
60 125 3
139 115 2
71 24 4
107 102 4
21 45 1
13 58 4
120 33 4
18 93 3
80 8 2
36 72 1
37 104 1
147 40 3
124 12 1
66 129 4
81 110 2
45 104 1
143 26 4
27 137 4
147 105 4
114 39 2
28 63 2
22 149 3
58 103 3
88 27 3
46 8 1
7 99 2
93 64 1
133 145 3
76 119 3
127 81 2
29 7 3
105 34 1
68 4 2
62 35 2
62 15 2
83 101 2
30 8 4
6 148 4
99 124 1
104 82 3
125 50 2
83 120 1
109 3 4
83 86 1
78 125 2
148 45 3
29 122 4
145 135 1
27 97 2
141 30 3
51 73 3
61 37 4
149 60 2
128 32 1
87 34 2
2 63 3
67 82 3
95 85 1
130 72 4
15 96 1
42 132 2
47 134 4
71 51 2
2 99 4
43 58 4
123 34 3
140 65 4
82 88 3
50 44 1
105 114 3
80 146 4
3 45 1
16 30 4
84 33 3
115 22 2
94 134 2
83 109 2
110 68 4
79 33 2
122 105 4
64 140 2
43 51 4
149 31 2
105 4 1
66 71 1
38 67 3
112 19 3
61 39 1
70 68 3
51 48 4
86 27 2
121 140 3
91 53 2
33 148 4
66 97 2
5 8 3
37 105 2
107 31 4
89 42 1
97 61 2
113 21 2
105 145 1
54 134 4
114 140 2
88 64 2
48 5 3
144 113 2
149 67 4
66 122 1
49 87 1
148 15 4
98 62 4
11 143 4
143 68 1
135 30 2
45 68 2
11 102 1
48 46 3
79 43 4
65 44 3
134 1 1
90 116 3
88 104 4
68 81 1
38 121 3
32 61 2
22 12 3
136 113 1
37 49 3
79 27 1
78 85 4
100 77 3
32 30 4
74 126 4
112 133 4
32 121 2
29 115 3
12 88 1
35 75 1
38 7 2
16 3 2
110 8 2
29 96 2
44 90 2
70 74 3
62 118 1
4 7 4
9 62 3
146 87 3
17 66 3
147 132 4
62 6 1
148 105 3
114 126 2
62 55 1
140 59 1
130 78 1
67 147 3
4 59 1
105 126 4
11 64 4
18 33 4
1 73 4
41 68 2
133 52 1
140 44 4
140 109 1
129 137 2
118 142 1
94 9 4
69 48 1
29 11 1
16 131 3
142 52 1
129 128 3
49 110 3
37 65 3
136 43 1
118 80 1
107 128 2
62 52 3
116 137 1
130 139 2
11 117 4
10 97 4
57 12 4
16 135 2
80 33 3
24 38 2
12 15 3
126 26 2
2 50 1
106 83 3
14 102 2
99 38 4
139 31 4
117 19 2
130 81 1
25 87 3
51 94 2
90 23 4
35 80 4
76 124 4
142 90 3
103 5 1
127 45 2
105 88 1
17 28 3
131 143 1
79 137 1
82 23 1
14 94 4
87 114 1
55 112 2
46 6 2
94 143 4
49 1 1
128 108 2
67 30 2
85 146 2
49 25 3
73 77 3
71 125 2
43 102 3
75 23 2
21 38 4
85 94 2
117 42 4
45 119 2
139 117 4
83 113 4
22 38 4
7 100 4
6 28 2
48 148 1
85 121 3
103 118 2
138 16 4
119 124 4
56 18 2
63 97 4
45 126 3
74 76 4
118 143 3
131 98 4
22 132 2
109 32 4
29 39 4
11 6 3
68 107 1
20 25 1
109 85 4
78 29 4
61 42 2
91 93 4
55 133 1
124 73 1
111 36 1
110 105 1
141 122 2
43 105 4
3 98 3
99 1 3
135 2 4
137 140 4
119 149 1
110 102 1
145 142 1
133 5 1
141 71 3
57 141 4
106 54 1
115 4 3
125 2 2
123 59 4
72 80 3
67 71 4
124 112 1
50 81 1
110 40 4
86 11 2
131 43 1
110 9 4
20 135 4
10 80 2
63 101 2
87 69 3
77 17 1
87 36 4
44 14 1
144 78 1
61 31 2
111 142 1
129 32 4
135 60 2
3 106 2
2 141 2
39 62 4
86 2 4
106 37 2
143 41 1
45 95 1
114 10 4
33 138 3
97 56 1
108 67 4
122 69 4
49 51 3
28 98 1
63 94 3
125 45 4
84 113 2
80 88 2
17 90 1
91 81 3
96 82 2
98 130 3
6 137 4
116 97 4
83 54 3
93 88 1
25 107 3
75 113 3
18 136 3
140 1 2
122 94 1
149 75 4
86 130 3
124 100 1
9 51 3
65 39 2
58 3 2
144 53 2
62 64 4
59 29 3
83 129 1
66 25 3
132 34 3
13 6 4
0 139 3
36 57 3
147 74 1
83 59 1
125 130 4
83 111 3
121 87 2
103 24 3
95 43 4
8 33 2
45 81 4
96 136 1
51 58 1
29 43 3
82 148 3
7 78 4
44 62 2
66 4 2
62 20 4
59 101 2
10 143 4
95 74 3
65 23 4
83 102 2
48 47 1
146 138 1
98 31 3
137 65 1
37 32 2
99 137 3
66 84 1
138 107 3
78 41 4
109 47 3
39 57 1
39 122 2
118 1 4
35 134 2
78 5 4
40 28 3
149 132 3
119 134 2
101 112 3
38 139 2
88 31 1
16 87 4
116 88 3
139 51 4
3 136 1
78 145 3
98 111 4
133 63 3
76 94 3
67 135 2
123 145 1
