11063 150
122 83 2
61 141 2
62 59 2
30 23 3
61 128 4
133 110 1
75 73 2
137 62 4
87 42 2
106 85 3
35 70 2
120 8 3
66 11 4
77 104 1
45 126 2
87 32 1
100 10 1
85 88 3
53 142 3
15 71 3
144 105 3
123 41 3
41 45 3
110 58 2
42 149 2
97 12 2
69 55 1
54 38 3
83 24 4
146 145 4
11 1 3
120 86 4
138 19 3
92 103 2
31 133 2
118 125 1
88 134 4
2 35 4
121 113 2
16 123 3
111 122 2
14 76 3
37 140 3
103 6 4
83 65 2
38 111 3
43 25 1
82 138 3
98 113 1
87 26 3
4 142 4
13 34 3
25 102 1
97 74 1
78 65 3
7 34 2
90 16 4
19 37 1
104 19 3
54 1 2
43 66 3
70 105 3
142 109 4
129 32 1
94 121 2
143 42 4
104 47 4
98 82 3
52 105 1
136 102 1
100 123 1
55 137 4
3 60 3
113 0 3
97 116 4
51 45 3
132 71 1
83 105 1
46 146 4
66 136 2
149 75 2
95 90 4
11 20 1
116 49 4
58 29 2
98 72 4
1 17 1
80 135 2
10 4 4
19 91 1
23 102 1
15 72 2
1 105 3
138 116 1
138 122 2
14 37 2
58 35 3
139 140 2
146 69 3
61 18 4
45 32 1
1 145 2
133 61 1
15 18 4
106 3 3
88 104 4
98 103 3
136 127 4
79 133 3
65 0 4
140 147 3
64 147 4
94 74 3
33 140 2
98 37 2
97 115 1
15 35 2
145 126 4
58 18 2
3 132 2
133 29 4
86 57 1
116 142 1
84 80 4
82 90 2
22 75 2
17 136 3
56 25 2
74 78 4
88 56 4
62 126 2
148 116 2
141 117 1
36 145 4
36 109 2
108 147 3
141 138 1
13 63 4
62 90 3
63 90 1
145 69 4
23 93 3
94 27 3
64 34 2
82 113 1
93 142 1
88 37 2
31 115 2
17 18 3
111 53 1
142 15 1
58 8 1
26 126 1
52 24 3
78 32 1
2 134 3
120 114 4
123 47 2
18 53 1
47 11 3
74 108 1
10 35 1
8 46 3
50 130 2
122 33 1
133 143 1
27 77 3
14 40 1
61 88 4
116 52 2
72 136 2
44 72 4
74 138 1
25 69 3
14 85 2
101 87 4
61 80 2
9 60 1
12 74 4
21 49 1
110 20 1
60 72 3
126 106 1
95 63 3
72 28 4
137 139 4
82 55 1
144 50 1
127 105 4
6 48 1
48 132 3
48 10 3
47 9 2
47 15 4
102 21 4
124 2 4
143 134 4
88 80 2
74 89 2
44 120 1
123 67 2
49 51 2
110 7 2
140 12 1
85 50 3
13 149 1
43 106 1
38 74 1
87 140 4
146 68 4
77 87 4
60 130 3
40 123 3
37 83 1
141 129 3
107 74 2
44 73 3
142 12 3
83 95 3
122 26 3
133 20 3
63 0 1
12 51 1
60 113 3
88 62 2
102 45 4
77 121 4
82 102 3
139 130 1
14 137 3
23 14 4
57 88 3
100 38 2
132 102 2
55 31 4
144 3 2
73 16 4
67 58 4
29 81 3
90 91 3
27 49 2
144 64 1
83 53 2
63 94 2
17 3 2
44 80 3
116 45 4
49 111 3
98 57 1
60 15 3
55 138 2
149 103 4
124 97 2
121 89 1
81 148 4
79 51 3
79 135 4
25 127 2
132 29 2
69 101 2
118 40 4
102 86 3
125 107 3
72 110 4
92 35 2
20 94 2
7 128 3
110 69 1
97 122 3
80 8 4
35 60 3
143 94 1
3 87 1
77 86 4
111 107 3
141 27 1
0 145 3
59 96 4
26 113 4
117 110 4
41 33 1
127 44 1
123 149 1
69 38 1
3 133 1
40 30 1
116 91 3
56 20 2
9 139 1
83 78 2
27 67 1
9 106 2
66 138 4
133 78 1
96 112 4
140 28 2
83 147 3
82 49 2
133 39 3
109 46 2
57 135 4
144 133 4
18 115 4
126 2 4
44 146 1
38 82 4
40 108 3
51 72 1
42 56 2
42 95 2
84 145 2
52 134 4
32 79 4
72 129 2
132 143 2
90 29 1
134 78 2
33 0 2
69 102 1
41 139 4
108 69 2
60 6 2
123 91 2
51 68 3
14 84 4
106 110 1
53 32 2
15 97 1
41 99 3
7 129 2
147 25 3
117 54 4
52 143 3
69 81 4
109 106 3
129 22 2
25 109 1
20 54 4
59 104 3
70 36 2
95 4 4
5 53 1
107 122 2
119 0 3
118 54 2
113 112 4
19 132 4
64 42 3
148 140 2
139 126 3
49 19 2
125 57 3
102 147 2
112 35 1
87 4 1
130 95 3
64 108 2
132 40 4
7 65 3
61 71 1
68 9 1
99 93 1
24 7 1
26 102 3
39 42 2
38 3 4
59 5 1
130 124 1
89 124 3
140 56 3
31 91 2
50 41 2
13 24 4
64 13 1
40 81 1
93 46 3
21 124 1
6 80 4
43 133 3
66 16 4
123 24 3
43 94 2
83 40 2
16 50 4
115 112 4
103 83 2
52 4 2
40 52 4
44 96 1
118 62 1
148 66 3
23 18 4
87 115 2
17 107 4
11 68 1
76 61 1
138 117 3
110 86 2
132 10 1
99 29 4
136 0 1
122 50 2
105 80 1
144 68 3
57 77 1
90 68 2
117 139 4
66 137 3
58 56 1
35 16 2
65 120 4
95 110 3
120 119 4
17 134 2
62 84 4
3 139 3
33 84 2
62 28 1
133 13 3
50 89 3
69 112 1
86 133 2
91 24 2
16 134 1
119 104 2
30 1 1
146 143 3
40 39 1
113 59 3
116 2 3
86 9 1
114 124 1
51 1 2
46 73 1
51 144 3
37 2 3
49 33 1
131 37 3
71 82 1
52 0 2
76 83 1
103 106 4
39 62 2
87 128 1
119 109 3
113 124 2
97 23 4
80 0 4
10 71 1
79 6 3
21 115 1
88 139 2
116 64 3
112 132 4
33 64 2
92 84 3
125 140 3
138 59 3
138 43 4
43 95 4
97 144 3
9 101 3
27 120 3
127 11 3
25 74 3
93 25 2
50 110 2
116 22 3
18 6 1
112 33 4
134 51 1
138 16 4
13 33 3
89 55 4
53 120 2
15 20 1
80 124 4
133 139 3
26 135 2
50 73 3
116 62 4
138 13 2
14 26 4
71 26 4
21 96 4
77 11 1
2 104 4
70 87 1
146 34 2
16 78 2
60 95 1
95 36 4
93 107 1
10 46 1
30 25 3
100 33 4
126 14 3
49 119 3
83 91 4
75 104 1
15 61 2
50 1 3
111 139 4
18 22 3
28 82 3
46 27 4
57 48 2
43 1 3
120 94 1
5 67 1
108 53 2
81 85 2
126 72 2
7 111 2
25 26 3
36 43 4
35 95 4
35 33 4
17 121 1
97 77 1
75 70 3
145 10 1
118 22 3
78 69 1
103 115 1
143 61 1
103 43 2
102 24 1
105 126 1
108 4 2
86 104 3
93 140 3
32 21 3
80 107 3
113 8 2
125 100 1
104 105 3
76 142 4
130 84 1
29 127 3
13 116 4
61 2 3
35 4 4
50 128 3
101 27 3
56 82 4
87 142 3
10 9 2
22 139 2
16 124 1
100 130 1
14 21 4
144 89 1
109 138 1
25 98 2
82 103 4
106 87 2
37 111 1
97 3 4
92 109 2
17 53 2
109 29 3
64 0 4
136 67 1
33 74 2
4 130 1
43 20 3
127 128 2
73 11 4
77 40 1
74 41 3
97 145 4
88 68 2
42 48 3
5 119 2
44 86 1
27 116 2
44 75 2
102 118 1
34 12 4
93 32 1
15 133 4
66 131 4
3 98 3
83 120 1
102 76 1
77 39 1
3 59 2
130 45 4
46 145 1
47 36 4
123 43 2
53 57 1
107 11 2
110 9 2
147 16 1
15 48 2
35 56 1
110 126 3
29 32 4
33 54 1
53 116 1
52 127 2
109 90 2
38 6 4
43 2 2
138 110 4
114 112 3
54 126 3
6 65 1
109 139 4
37 93 3
25 73 1
2 136 4
14 117 4
119 144 4
69 127 4
22 33 2
143 75 4
61 140 2
139 146 3
28 87 3
42 91 2
137 120 2
14 32 3
35 118 2
7 29 4
148 93 3
62 148 2
106 133 2
123 17 1
36 122 4
116 46 4
110 136 3
104 97 4
56 83 1
123 112 4
140 145 2
16 135 4
3 143 2
69 60 2
115 121 3
11 89 3
82 25 4
131 116 1
111 24 1
121 44 1
61 14 1
147 98 4
109 9 1
11 19 3
29 112 1
11 37 1
123 10 3
132 135 4
100 17 1
134 25 2
28 112 3
24 117 2
124 31 4
53 82 4
98 77 1
38 103 2
7 42 2
8 129 4
26 43 1
41 23 3
148 46 4
54 28 4
11 133 1
9 147 4
51 25 4
37 121 1
136 142 2
49 70 1
29 69 2
42 30 2
65 64 2
51 130 4
146 22 3
91 117 4
54 146 4
8 81 4
101 8 3
47 3 1
90 70 1
107 30 3
102 43 4
42 59 3
148 17 1
138 84 4
36 48 1
32 38 2
21 149 2
103 64 4
18 67 2
121 106 2
8 70 3
22 81 4
147 52 3
31 70 1
5 4 2
71 70 2
148 15 4
50 106 1
16 60 2
144 37 2
56 33 2
89 72 3
119 131 3
133 52 3
44 56 4
100 41 4
37 132 1
38 93 3
111 126 2
126 147 2
51 44 3
109 35 2
55 26 3
110 98 4
24 38 1
90 135 2
121 137 2
106 130 4
10 92 4
77 16 1
129 21 4
23 43 2
20 19 3
58 95 1
13 98 1
31 142 2
120 49 1
39 65 2
95 111 2
96 33 1
4 65 4
5 141 4
136 140 1
126 10 1
107 15 3
86 131 2
41 11 1
124 83 3
121 78 1
6 2 3
3 109 2
76 141 3
127 110 1
57 10 2
43 4 2
64 38 2
124 38 3
138 4 4
45 108 3
98 121 4
124 69 2
100 131 4
71 121 4
23 92 2
7 27 3
129 83 4
133 45 3
60 104 2
97 92 1
131 96 3
23 81 4
39 101 2
127 126 2
14 9 2
132 1 1
42 93 4
83 12 4
142 95 4
74 73 3
142 17 2
51 86 4
47 106 1
128 26 2
76 66 2
67 10 2
72 61 4
36 129 2
87 44 4
46 35 2
23 114 4
31 134 4
111 26 1
96 139 1
100 88 4
47 124 2
142 144 1
66 78 4
62 13 3
31 80 4
67 114 3
74 68 2
138 72 1
66 115 3
47 7 4
36 34 3
117 3 4
88 101 4
67 85 1
92 113 4
40 136 4
26 11 2
69 93 3
29 148 2
131 59 4
109 100 1
15 23 2
2 49 2
91 36 2
65 11 1
16 74 3
27 123 1
23 8 4
76 108 1
79 41 3
64 90 3
101 114 3
18 135 4
93 45 1
135 140 4
26 35 2
72 7 4
14 7 2
67 125 4
40 149 2
40 26 3
27 136 1
119 84 1
29 143 4
99 108 4
116 104 4
18 51 3
47 10 2
104 141 4
81 78 1
106 10 4
108 103 4
22 124 2
121 111 1
121 26 1
117 87 1
143 84 3
52 99 2
5 0 3
92 15 1
149 71 2
110 3 1
20 87 4
80 51 3
33 116 4
97 143 2
6 50 1
46 131 1
59 118 3
80 10 1
17 56 4
113 133 2
12 20 2
26 33 1
2 17 4
73 84 4
102 49 1
60 1 2
146 37 2
137 143 1
39 139 3
78 11 4
58 119 1
62 58 2
74 149 1
4 1 3
112 1 3
24 80 2
89 61 2
3 70 3
90 27 3
33 37 3
43 100 1
84 86 4
86 117 3
148 19 2
145 124 4
112 71 4
116 149 2
138 97 3
41 20 2
77 41 1
125 45 1
52 132 1
144 100 3
42 110 1
79 110 1
102 15 2
106 63 1
75 14 1
141 133 3
55 106 2
145 110 3
64 53 2
133 54 4
60 43 4
40 146 2
63 89 1
49 4 2
138 123 1
21 13 2
93 34 4
67 142 3
13 84 4
120 95 1
7 2 3
149 29 4
50 147 4
65 57 4
36 46 3
28 89 2
141 39 4
64 16 4
144 69 3
11 54 2
68 99 4
95 53 3
79 100 3
122 86 3
110 80 4
136 80 3
58 111 2
115 93 3
139 69 1
78 35 2
94 96 2
120 60 3
72 100 2
98 45 1
139 11 4
9 13 2
6 130 4
121 139 1
16 7 2
84 124 3
86 0 3
0 112 4
110 54 1
22 20 3
111 90 2
103 124 2
132 101 2
95 15 2
101 59 2
120 59 3
127 66 3
1 146 4
90 46 4
122 134 3
51 139 2
66 83 1
57 100 3
32 8 4
115 96 4
3 102 3
129 46 4
38 102 1
137 149 2
34 10 3
32 66 4
33 61 3
65 81 2
85 86 4
149 3 1
77 147 2
52 33 1
78 122 2
119 74 2
87 8 2
84 0 3
33 15 2
142 92 1
70 119 1
121 67 4
28 18 4
21 46 4
55 112 2
35 13 2
1 16 1
9 25 1
38 112 4
87 104 2
15 83 1
88 31 3
78 144 4
34 86 3
106 80 4
72 82 2
44 100 1
133 126 2
59 20 3
145 85 3
30 113 4
52 27 2
7 17 4
6 134 2
86 87 1
72 47 3
38 14 1
59 72 4
67 94 4
73 67 4
85 8 1
12 90 3
53 145 3
37 59 1
117 148 4
22 105 3
117 16 2
7 48 4
78 149 3
59 97 1
92 108 2
63 53 2
94 101 2
119 126 4
6 67 2
88 30 3
30 74 2
20 13 2
59 68 3
87 121 3
44 19 4
140 92 2
114 108 2
28 63 3
107 118 1
51 132 3
117 51 4
101 133 1
97 82 4
109 110 4
147 85 3
7 22 3
68 8 1
59 139 2
88 16 4
121 117 2
95 140 3
124 94 2
72 31 1
6 44 2
75 129 4
122 15 3
40 130 1
105 139 4
31 16 4
60 116 1
74 34 3
117 149 2
8 15 3
100 129 3
65 124 1
18 26 1
42 25 4
86 42 3
123 127 1
121 62 2
113 50 4
136 133 4
38 101 2
14 86 2
82 128 4
118 44 4
134 22 1
56 9 1
83 61 1
6 97 3
4 26 4
140 132 4
114 88 4
121 101 1
134 55 3
145 111 1
73 21 4
100 29 2
29 36 2
66 149 1
35 44 4
33 114 3
47 21 3
128 132 3
7 146 1
90 72 4
111 63 4
102 36 4
115 29 3
2 95 4
133 74 1
119 73 4
79 39 1
97 98 4
45 67 3
122 95 3
120 70 1
62 112 3
128 41 3
146 76 2
64 91 4
17 131 1
120 73 3
87 49 1
13 112 4
112 148 3
21 142 4
14 29 4
35 115 4
7 103 4
81 124 3
103 9 3
46 77 3
81 64 1
95 26 2
113 122 1
50 30 3
23 16 2
98 34 2
86 80 3
72 46 1
70 9 4
10 120 2
8 6 4
148 64 4
87 94 3
97 73 4
138 33 4
69 49 3
23 19 4
116 21 4
17 108 3
91 9 1
132 22 1
84 76 1
97 24 4
108 116 3
44 106 1
141 109 2
39 23 4
100 92 4
138 41 4
124 10 3
11 87 4
79 121 3
78 120 1
116 40 4
115 102 2
135 110 2
97 34 1
35 51 3
21 27 2
117 101 2
137 142 3
109 14 2
139 4 3
86 35 4
20 2 1
11 113 4
59 142 3
131 50 2
17 75 4
87 72 4
139 64 3
65 91 1
50 9 4
118 98 2
85 47 3
79 97 4
128 28 1
20 96 3
82 119 1
71 147 3
44 65 4
38 71 2
139 136 4
105 94 2
120 36 2
106 19 4
0 51 2
108 27 2
87 82 2
1 107 2
17 79 4
83 55 1
123 130 4
109 98 2
107 27 1
109 22 2
17 118 1
131 121 4
76 46 2
126 114 2
3 114 2
66 102 1
107 92 2
28 77 1
142 78 1
42 115 2
91 53 3
88 99 4
56 21 4
9 144 1
56 24 2
121 57 4
103 20 1
90 107 2
143 72 4
16 92 4
148 119 4
108 2 1
103 111 1
88 147 4
142 81 1
22 115 3
66 33 2
16 83 4
147 59 2
74 137 4
100 118 2
0 62 1
132 55 1
141 81 4
36 80 2
1 130 2
82 5 2
118 12 2
5 3 4
31 9 3
77 14 3
26 78 1
79 15 2
57 11 3
28 70 4
87 39 3
97 135 2
58 7 1
108 122 2
1 127 2
19 137 3
140 39 3
49 88 2
16 142 1
124 5 4
74 131 4
113 2 4
73 83 1
41 112 3
68 41 1
16 32 1
28 0 2
23 72 3
76 5 1
13 95 3
13 5 3
114 68 3
52 75 3
59 133 1
99 72 4
126 94 1
104 55 3
74 122 2
20 132 4
72 49 2
70 56 3
99 87 4
98 129 1
73 126 2
99 100 3
38 85 4
120 135 4
138 112 1
120 75 2
47 64 3
125 76 3
115 136 4
23 24 4
59 144 1
22 136 1
0 93 1
109 5 1
12 49 1
97 40 3
31 116 3
40 117 4
96 9 4
46 120 3
135 101 1
78 91 1
39 96 3
111 105 2
1 131 3
141 9 2
136 12 2
107 68 1
63 142 3
18 12 3
33 32 3
86 19 3
128 99 2
49 73 1
60 22 3
45 109 3
125 127 3
105 118 4
20 39 3
133 82 2
137 26 3
127 15 4
81 15 1
17 0 1
80 138 1
30 9 3
88 125 4
75 148 3
149 131 2
18 90 1
68 145 4
106 29 3
48 1 2
82 1 3
27 83 3
49 26 3
53 51 1
15 19 1
41 103 3
54 113 4
20 115 4
108 47 4
54 4 3
128 25 2
80 39 4
88 65 4
76 104 1
137 108 4
17 55 4
6 144 2
6 91 3
111 59 4
131 52 1
133 55 4
72 79 4
30 79 3
55 36 4
140 86 2
75 84 3
53 29 3
128 112 3
133 66 1
8 5 3
114 60 4
12 9 3
144 118 3
99 6 3
50 124 1
114 27 1
122 88 4
54 61 1
73 140 1
90 125 2
13 118 2
7 114 3
115 50 4
117 103 4
81 115 1
93 22 3
51 149 1
137 114 3
54 42 2
9 120 2
17 132 3
84 49 2
91 75 3
20 75 1
26 81 4
134 59 4
61 108 2
10 0 3
140 49 3
142 103 1
82 42 3
104 50 1
81 53 4
104 51 1
88 8 4
141 16 4
55 96 3
101 26 2
117 88 4
53 21 3
28 106 4
123 92 2
64 110 3
31 78 1
88 0 2
52 16 4
129 37 3
115 76 2
91 48 1
129 41 3
12 109 3
104 121 3
43 15 2
23 148 4
15 17 1
141 137 2
65 67 4
40 55 4
51 124 4
63 54 1
116 92 4
6 71 2
92 148 3
19 102 1
51 75 3
100 112 4
122 11 2
89 75 1
105 31 3
129 90 1
131 110 3
32 108 3
64 2 1
38 49 3
88 130 1
113 94 1
107 26 2
31 54 2
60 0 4
105 95 1
74 118 2
11 135 2
15 73 2
5 121 1
91 143 3
118 146 4
16 56 2
77 42 4
45 106 3
41 86 2
101 130 4
139 62 2
68 15 3
147 46 1
75 18 3
113 65 3
12 133 4
149 140 1
53 109 2
146 102 2
124 82 3
6 57 3
111 148 2
24 46 2
29 74 4
81 45 2
64 23 1
82 135 1
67 132 4
19 74 2
49 75 1
24 127 1
27 106 4
63 69 2
57 139 3
130 102 2
51 128 3
38 147 3
49 112 4
113 7 4
2 121 4
57 64 2
141 108 1
134 145 2
18 8 4
13 114 3
20 10 4
51 58 2
41 136 1
52 36 4
100 30 4
119 53 4
10 140 3
41 40 2
98 8 1
82 75 4
49 121 4
81 56 4
104 118 2
106 95 1
69 130 2
110 56 1
49 37 4
125 126 3
91 82 1
12 95 2
6 101 1
146 84 2
136 26 3
135 17 2
18 123 4
42 32 1
11 45 2
92 137 2
30 10 3
138 148 2
55 111 2
134 123 4
46 111 1
125 78 2
71 53 3
48 23 3
111 34 2
124 17 3
134 35 1
45 111 2
40 102 3
90 140 3
71 47 3
45 75 3
84 12 2
148 145 4
56 131 1
51 59 4
23 55 4
106 73 4
41 89 2
103 148 2
104 149 1
3 14 2
81 107 1
90 53 3
33 97 4
50 18 4
11 121 2
19 31 2
4 131 3
84 117 3
80 142 2
43 59 4
27 86 4
100 46 4
135 102 4
6 132 1
52 107 1
88 73 4
52 7 3
54 129 3
54 115 1
89 5 4
46 47 1
36 101 3
97 48 1
119 14 4
52 53 4
8 122 3
127 5 2
103 14 3
12 61 1
110 55 1
4 50 2
141 17 3
43 32 3
61 148 2
114 29 1
126 44 2
130 61 2
78 114 1
48 39 4
107 55 4
34 95 4
79 2 2
4 12 3
16 129 3
90 22 2
41 24 1
59 107 2
117 75 2
42 40 2
90 41 4
128 141 3
64 76 4
77 59 3
75 23 1
66 4 4
108 20 2
14 47 4
116 80 2
65 15 1
135 130 1
25 23 1
138 107 3
36 123 2
16 6 2
62 18 1
44 27 3
23 46 3
91 34 1
113 13 4
31 40 2
142 3 3
146 91 2
101 1 2
83 62 4
80 77 3
101 80 2
43 65 3
8 118 1
101 74 3
89 95 2
41 1 2
75 71 1
117 76 1
133 17 4
140 85 1
99 21 1
147 12 2
88 89 3
27 29 3
61 93 1
138 79 4
135 98 1
121 64 3
29 25 3
78 87 1
50 82 1
43 14 2
91 21 4
7 59 1
89 80 3
82 143 2
26 8 2
89 48 4
62 11 4
136 6 1
75 29 1
75 10 4
8 7 3
122 90 2
39 31 3
121 95 2
79 60 2
1 47 4
43 27 2
90 124 3
93 21 4
107 78 4
71 25 2
66 55 3
43 128 4
33 145 2
100 1 4
66 112 2
100 32 3
32 1 3
98 122 4
44 113 2
61 69 1
131 13 4
14 145 1
82 0 2
84 1 4
131 14 3
113 25 1
116 122 2
36 139 2
1 27 4
129 124 3
39 84 1
147 62 3
75 53 4
5 123 1
91 45 3
3 111 4
30 131 4
113 111 4
51 76 3
62 132 3
132 149 1
45 136 2
11 143 3
83 143 3
136 95 2
73 81 3
84 128 3
18 21 3
39 49 2
126 122 1
9 55 1
90 47 4
50 19 2
73 65 2
108 41 2
71 66 4
139 56 1
149 99 1
19 8 1
127 146 2
147 138 2
61 104 2
116 106 1
62 37 4
125 22 1
18 30 1
8 99 1
51 85 1
51 46 1
68 20 4
26 23 3
107 85 2
36 31 3
83 2 4
45 131 3
5 113 4
46 32 3
10 107 4
7 76 4
135 92 3
92 105 1
27 112 3
38 58 1
83 64 2
148 144 1
25 86 4
141 30 3
102 33 1
130 75 1
148 32 2
61 44 3
35 54 3
44 105 2
75 68 3
11 58 2
88 46 3
10 58 3
119 79 4
77 19 2
147 66 3
121 100 3
104 114 1
96 126 2
44 32 4
5 18 4
57 132 1
103 59 4
51 99 1
63 146 4
108 46 4
62 101 2
79 71 2
96 1 4
19 103 3
68 1 2
141 44 3
148 52 2
66 31 4
79 118 4
87 122 1
107 136 4
89 35 4
36 41 3
70 117 3
57 102 4
64 88 3
18 56 4
25 120 3
87 24 4
49 14 1
83 99 3
94 77 3
45 129 1
116 70 2
105 34 4
22 58 3
75 76 1
141 50 3
23 13 4
106 131 2
116 86 1
100 47 1
7 107 4
23 49 2
28 139 1
28 36 3
8 114 3
144 58 2
136 24 3
81 32 3
61 149 2
63 11 4
148 83 4
29 73 4
102 30 4
132 12 3
133 47 1
128 72 3
8 42 2
47 132 2
75 107 2
18 124 2
93 41 4
87 41 4
64 40 3
66 95 4
141 131 2
49 143 3
92 61 2
145 127 2
69 8 1
120 47 4
104 71 1
13 43 2
54 120 3
49 56 3
122 35 2
36 104 4
71 16 1
49 126 3
138 38 4
34 116 1
97 2 2
10 99 1
21 127 3
114 141 2
50 27 1
67 72 1
127 71 3
10 101 3
144 32 1
86 39 3
78 111 2
53 62 1
58 48 2
22 142 2
148 105 1
71 117 3
6 64 2
33 29 4
67 62 1
87 22 1
2 107 2
109 137 3
16 148 3
88 94 2
139 77 3
5 94 3
135 46 1
47 77 2
37 136 3
111 88 1
45 8 3
51 145 1
109 73 2
5 6 1
76 29 3
72 118 3
16 96 3
99 124 4
23 80 4
39 64 4
90 21 2
2 109 4
37 123 3
138 42 2
78 110 1
112 119 2
27 149 2
21 48 3
97 13 4
122 71 2
96 80 2
130 10 4
50 49 4
10 21 4
59 129 4
139 18 2
65 56 4
3 45 3
107 133 2
144 40 3
42 1 3
120 21 1
105 35 4
143 5 2
103 125 2
83 138 4
87 144 4
71 28 4
31 141 2
75 80 2
9 134 1
69 46 2
21 82 4
79 8 2
117 53 4
72 8 3
147 114 4
57 112 1
144 138 1
137 98 3
109 34 3
131 143 2
116 85 3
124 1 2
146 30 2
91 141 1
105 113 3
147 104 4
20 104 1
52 126 4
145 129 1
83 114 3
135 136 1
139 29 1
52 81 3
36 148 4
139 7 4
140 64 2
10 29 2
101 17 4
137 53 3
127 60 3
98 111 1
126 70 1
51 13 2
139 100 3
3 127 1
84 106 1
65 99 3
36 57 3
123 49 2
19 144 3
91 92 4
22 43 2
138 67 2
31 108 3
138 94 2
109 95 3
124 136 2
138 12 4
53 8 1
9 48 4
139 131 2
70 22 3
101 49 1
40 29 3
115 36 1
47 91 1
72 96 3
137 25 2
80 147 3
117 62 1
41 132 4
104 89 4
4 3 2
70 25 4
79 22 1
146 26 3
141 33 2
117 93 4
56 23 1
90 106 4
112 82 2
39 13 4
32 125 3
81 83 2
6 126 1
135 28 4
119 83 1
89 20 3
40 32 3
4 112 2
140 80 2
113 3 3
133 125 4
30 35 1
15 70 4
15 45 2
113 81 1
28 105 3
75 93 3
59 136 4
29 39 3
67 149 2
97 71 1
133 75 1
120 142 2
20 112 4
54 143 4
28 14 3
25 44 1
118 5 1
86 145 4
22 36 2
134 70 4
137 144 2
22 25 3
61 47 4
68 28 4
21 134 2
114 135 3
21 58 2
43 126 3
11 79 3
106 67 3
63 83 3
39 85 3
148 139 1
114 0 1
48 120 1
79 86 2
137 125 2
121 34 4
5 22 4
115 133 1
109 77 1
50 87 1
71 115 3
128 27 3
46 66 1
0 67 2
148 90 3
70 131 1
148 89 3
89 119 1
97 18 2
59 137 3
29 6 2
9 105 2
41 130 2
117 60 4
57 47 3
98 144 4
42 58 2
25 83 1
141 94 2
99 139 2
59 35 3
122 143 3
23 110 4
45 86 1
13 117 4
93 82 1
120 30 3
41 119 1
7 71 3
37 29 4
44 28 2
107 110 1
101 52 3
115 131 1
75 121 4
118 33 4
148 132 2
57 130 1
88 25 3
106 125 1
35 49 3
97 64 2
90 79 1
48 104 3
66 139 1
111 31 2
116 129 2
131 38 3
80 30 4
100 75 3
49 133 1
41 97 3
110 31 4
125 40 3
69 15 1
95 108 2
148 126 2
76 34 3
54 40 1
73 64 2
40 143 3
31 86 4
100 89 4
27 31 1
149 14 1
133 137 1
8 75 3
14 54 4
14 59 3
121 90 3
43 105 3
3 0 2
93 144 3
92 53 1
96 77 4
20 139 1
36 1 1
69 71 4
62 122 1
19 129 3
149 96 2
88 35 2
125 117 4
39 57 4
100 84 1
69 138 1
12 40 2
61 79 4
26 51 1
2 38 3
136 116 4
50 59 1
48 103 4
145 57 2
143 10 2
90 143 3
103 140 1
3 123 1
15 100 4
113 135 2
87 136 3
14 122 2
146 100 3
51 133 4
34 18 2
6 139 1
35 63 4
149 56 2
87 89 2
75 55 2
45 149 4
14 118 1
84 58 4
90 75 3
115 92 1
0 31 4
131 78 1
106 123 3
13 17 4
83 32 4
33 120 4
40 82 4
69 34 3
58 75 4
45 5 4
139 2 1
39 148 3
4 75 4
112 46 3
80 127 2
11 145 2
127 59 3
123 85 4
27 39 3
33 51 3
52 114 3
59 140 3
95 124 4
11 129 3
66 125 2
33 136 3
126 58 3
146 28 3
18 39 4
75 5 1
126 0 4
90 116 1
143 69 1
100 37 3
128 19 3
99 94 3
110 17 4
122 136 4
26 83 1
46 59 2
9 72 4
47 59 2
137 75 4
103 114 3
66 122 3
73 9 4
39 34 1
89 19 1
60 82 2
95 138 4
98 107 4
122 16 2
63 97 2
97 141 1
22 113 1
64 113 1
79 68 2
122 39 3
88 120 2
66 52 3
119 97 3
119 35 3
121 54 4
64 138 2
132 122 3
128 59 1
144 14 2
52 46 4
110 22 1
86 93 2
14 5 4
85 74 4
113 9 2
2 84 1
108 81 3
132 39 4
61 114 4
5 122 3
48 66 2
57 14 3
145 39 1
42 49 2
103 136 3
103 129 3
39 129 4
2 105 1
100 11 4
55 21 1
99 130 2
115 139 1
24 57 4
145 45 4
19 57 4
140 97 2
148 96 4
140 26 2
103 143 3
17 125 3
24 67 3
28 145 2
114 9 4
9 92 3
79 70 4
96 57 2
3 12 4
91 130 2
141 71 2
43 35 4
148 42 1
146 48 1
109 50 3
40 86 2
81 139 4
16 59 3
26 65 3
55 59 2
11 84 4
90 142 2
30 139 2
85 130 4
15 138 3
17 41 2
11 67 1
93 81 2
146 122 1
1 9 4
19 24 4
109 49 4
6 110 3
101 76 2
10 32 4
82 126 1
25 89 1
128 22 2
36 76 4
116 95 2
24 42 1
35 66 2
122 17 3
53 3 1
140 122 3
139 32 2
86 71 1
133 138 3
95 115 4
92 49 2
149 46 3
40 24 4
89 26 3
33 104 1
18 85 3
90 145 4
16 28 2
38 77 1
5 73 1
87 84 3
61 41 3
21 41 4
1 119 4
33 20 4
107 23 3
10 72 3
80 130 4
57 0 2
107 129 2
138 140 1
121 133 2
109 96 1
3 41 2
131 148 3
42 128 2
43 44 4
59 32 4
148 71 3
124 40 2
129 91 2
18 74 4
131 58 2
149 2 2
58 26 4
13 22 3
145 18 2
11 39 2
108 130 3
90 59 4
19 21 2
80 70 3
21 17 3
141 64 2
34 138 4
59 53 2
