11063 150
1 100 3
116 2 4
136 55 2
22 23 4
77 135 4
91 66 2
15 7 3
102 31 1
9 46 1
21 29 3
83 61 4
82 42 2
70 54 1
17 41 3
28 21 3
141 33 1
86 18 3
12 124 4
1 131 2
2 26 2
93 32 1
15 38 2
14 63 3
141 113 2
29 112 4
147 45 2
119 145 1
105 30 3
100 18 2
100 8 3
127 86 4
36 55 2
56 0 1
97 102 1
145 102 3
1 53 1
89 19 2
120 91 3
104 84 3
54 148 1
149 28 2
31 146 4
120 145 3
42 25 2
28 11 1
97 62 4
16 65 3
101 54 2
114 132 4
40 30 1
6 80 3
55 140 4
146 143 3
82 50 4
86 13 3
39 12 4
132 72 4
6 95 4
5 91 4
81 92 1
45 58 3
134 75 4
128 111 1
80 57 2
107 85 1
27 35 2
126 108 4
69 13 4
84 43 4
90 145 4
81 32 4
61 66 4
142 58 1
25 108 2
59 23 3
114 94 3
52 33 4
63 135 4
107 94 1
83 40 2
35 75 1
18 91 1
88 148 1
18 123 1
47 51 1
101 40 1
93 0 3
136 123 4
71 66 3
96 37 1
28 67 4
34 146 4
34 32 1
53 95 4
31 44 2
27 20 3
39 101 1
142 97 4
114 48 1
14 17 4
109 85 2
122 69 1
126 45 4
145 7 2
50 83 2
68 32 3
2 68 2
76 69 2
107 0 2
25 30 4
119 143 2
130 126 3
115 139 3
83 132 3
100 125 2
121 74 3
46 121 1
6 137 1
15 47 4
129 27 3
51 118 2
18 117 1
0 126 2
142 148 3
27 86 3
94 59 1
111 142 3
103 58 4
123 72 1
73 87 1
66 75 3
9 139 4
145 56 2
12 45 4
48 44 4
139 97 1
39 30 3
42 137 4
129 30 2
138 116 1
148 140 4
73 59 2
1 142 2
132 97 1
119 42 3
1 54 2
110 91 1
52 136 3
61 102 1
20 29 1
123 63 2
109 122 1
124 122 3
128 138 1
0 82 4
88 11 4
142 64 1
32 20 2
138 62 3
56 16 2
96 70 2
128 132 2
99 121 2
72 83 3
132 89 4
47 120 4
76 14 4
68 149 3
19 32 3
56 143 2
94 90 1
98 26 4
79 69 4
139 148 1
29 145 4
26 16 4
12 31 2
28 35 2
86 87 2
66 74 1
57 3 2
55 111 3
84 125 4
121 2 2
131 44 4
83 113 3
34 51 1
113 67 4
5 148 4
132 62 1
13 9 2
35 61 4
126 131 4
99 110 3
96 50 2
11 68 3
66 24 3
40 123 4
113 138 4
38 123 3
86 102 4
126 87 1
71 56 2
77 60 3
85 16 4
99 87 3
32 46 4
41 90 2
58 54 2
116 57 2
145 37 3
9 122 3
100 76 2
72 40 4
122 103 1
108 5 1
149 89 1
121 41 1
17 108 3
24 119 2
137 133 3
97 11 3
87 63 3
89 135 1
29 4 4
11 48 4
101 149 1
74 95 2
110 130 4
99 148 2
107 135 2
85 105 2
80 52 4
97 23 3
91 106 3
111 11 2
122 2 2
8 101 2
6 142 2
134 66 3
137 74 1
73 64 1
10 57 2
63 41 4
61 21 2
96 51 2
129 110 4
57 43 4
21 5 1
115 127 3
68 100 1
120 121 3
3 72 1
74 51 2
8 48 2
129 122 4
82 145 3
149 20 2
112 11 2
69 75 1
16 121 3
130 143 2
144 129 4
144 131 1
80 33 1
90 3 2
1 6 4
25 86 4
41 78 2
135 79 1
124 60 3
49 123 2
138 38 3
62 86 2
30 118 3
46 143 1
56 107 2
13 31 3
48 143 4
6 107 2
74 47 3
85 60 2
12 89 4
130 125 4
133 44 2
6 119 3
85 52 3
93 91 2
33 24 4
86 81 2
84 143 2
101 111 2
38 77 1
42 83 4
114 16 4
83 85 2
54 49 1
10 110 2
53 141 3
77 64 3
79 68 3
9 121 4
79 30 2
69 18 3
26 95 3
12 137 2
22 48 3
147 39 4
116 36 3
144 71 4
42 132 2
89 123 4
58 67 3
98 68 4
68 56 4
71 139 1
38 108 3
102 37 2
135 37 2
20 0 1
83 141 2
47 131 4
46 130 2
14 64 3
97 88 4
65 15 4
22 56 1
70 102 4
125 58 3
75 55 2
65 107 4
44 7 2
88 136 1
120 149 2
126 93 1
140 6 2
95 3 2
68 44 2
123 118 4
78 59 4
14 3 1
69 17 1
43 36 1
43 122 2
115 44 1
0 26 3
33 54 1
146 138 1
11 52 4
80 54 4
75 68 4
112 44 3
140 58 1
88 109 4
46 19 1
68 102 2
118 138 4
143 86 4
142 90 3
14 67 3
139 90 1
31 141 3
118 29 2
76 13 2
102 5 2
88 103 1
144 35 2
90 35 3
11 41 1
120 11 4
143 12 3
50 0 3
48 85 3
25 59 3
108 89 1
10 118 4
122 101 2
116 40 3
31 119 3
12 13 4
6 90 3
4 129 2
32 148 2
4 67 1
19 146 4
31 54 3
113 115 4
80 128 4
29 43 4
122 91 3
134 92 1
140 122 2
41 143 3
99 21 3
46 131 1
23 8 1
95 118 2
33 61 3
99 119 3
139 73 3
13 15 3
16 81 2
8 91 1
145 81 1
66 104 2
126 98 1
66 20 1
23 33 3
128 27 2
37 110 3
31 144 2
145 83 2
11 107 3
146 14 1
54 48 2
132 6 3
75 84 3
14 15 1
97 140 4
116 65 4
138 140 3
60 18 2
131 104 1
98 117 2
54 32 4
30 10 4
96 111 4
147 74 3
46 70 4
85 74 2
125 42 1
135 138 4
33 126 2
142 0 3
149 104 4
146 38 2
76 86 1
81 48 3
52 113 2
94 148 1
12 133 2
113 118 4
86 90 4
60 44 3
16 57 2
89 57 1
57 149 4
16 40 3
104 123 4
87 12 4
136 143 4
65 106 3
6 110 2
79 129 1
142 120 4
64 17 1
140 43 3
91 125 4
40 67 2
24 56 3
118 147 3
128 21 2
146 147 2
122 13 2
62 65 1
30 111 3
9 62 4
126 13 1
65 145 2
40 35 1
133 88 3
81 141 2
143 113 3
16 31 1
70 31 4
91 81 4
32 120 4
62 98 3
107 88 2
108 83 2
34 145 4
132 80 3
93 56 3
92 77 4
32 9 3
29 44 4
135 130 3
46 28 4
109 49 4
146 24 2
4 135 2
131 61 4
3 37 1
68 7 4
88 16 4
7 26 3
16 50 4
3 127 3
137 88 2
60 75 3
143 149 2
64 3 3
41 21 1
19 130 1
12 65 1
43 46 1
46 21 2
23 66 2
48 50 1
27 149 2
143 132 3
23 37 1
90 2 3
11 99 3
131 117 4
83 7 2
124 44 4
81 104 3
81 138 3
139 68 4
110 140 1
20 104 3
28 38 3
95 147 3
13 34 2
19 124 1
115 71 3
70 19 3
116 132 1
50 128 4
65 138 4
86 125 4
81 135 3
8 143 4
34 44 4
93 111 3
57 111 4
107 126 4
116 68 4
79 5 2
60 69 3
34 77 2
127 137 2
58 32 1
89 86 1
96 69 3
0 134 2
69 6 2
110 75 1
48 95 3
89 145 4
87 135 2
101 36 1
16 53 2
19 72 3
59 106 2
31 125 1
24 129 2
124 40 4
108 149 4
98 99 4
89 129 1
106 95 1
90 25 3
106 69 2
149 77 4
149 51 2
101 148 1
40 55 4
4 5 4
105 135 3
142 39 4
123 124 3
100 144 1
56 20 3
40 56 4
66 7 3
18 118 4
10 14 1
29 77 4
14 81 2
125 40 4
140 102 4
1 63 4
131 118 1
78 99 3
101 60 1
29 19 1
113 129 3
60 57 3
74 139 3
58 149 3
135 32 3
126 105 4
84 40 1
72 135 2
114 89 4
61 104 2
47 97 3
1 44 4
30 9 2
14 148 4
141 106 3
129 121 3
21 51 1
20 97 2
148 60 2
76 144 4
14 114 4
39 32 4
110 105 3
38 67 4
10 34 1
83 55 1
21 121 2
19 54 4
95 85 1
141 98 4
107 114 4
62 35 3
22 79 1
40 24 2
129 86 1
53 55 2
96 114 3
86 95 2
17 84 1
105 6 3
2 51 1
70 64 4
107 61 4
5 97 1
85 14 3
50 68 1
42 63 1
15 104 2
35 94 1
132 28 4
60 8 3
17 0 2
101 82 2
42 33 3
17 9 4
76 134 2
112 118 3
97 137 2
18 74 4
55 37 4
130 137 3
140 78 1
81 147 4
74 78 3
54 56 2
23 121 4
79 62 2
44 38 2
136 66 1
11 116 1
135 6 2
3 51 3
127 39 1
56 130 3
141 134 3
128 49 2
64 7 2
119 98 1
84 6 4
26 52 3
90 130 1
40 133 2
58 129 3
51 60 1
135 139 2
35 100 2
50 129 1
28 6 2
54 23 2
84 12 1
89 90 2
24 73 4
73 110 4
33 124 3
29 106 4
115 108 4
42 54 2
5 27 2
59 101 3
98 47 3
89 31 3
114 54 4
23 96 4
74 17 3
80 85 3
34 7 2
19 128 4
67 51 4
135 62 3
85 18 4
60 41 2
32 61 2
139 57 1
26 48 3
138 49 3
80 94 4
139 109 4
5 137 3
54 64 1
10 23 3
5 84 3
36 106 1
37 41 2
34 84 1
81 94 3
149 10 4
13 148 1
146 92 2
103 134 4
30 57 4
147 62 4
140 23 2
16 113 1
130 86 3
122 116 2
94 88 3
77 83 3
130 65 3
82 6 3
100 130 2
55 65 1
54 71 2
47 50 2
34 117 3
103 86 2
14 109 3
31 147 4
36 9 2
132 51 4
0 132 3
64 149 1
41 56 1
91 128 4
30 64 4
125 19 4
66 93 2
53 48 4
14 120 2
149 3 3
115 14 2
119 26 2
22 58 2
90 63 2
117 120 4
41 97 2
1 33 1
26 61 2
10 126 1
30 89 4
40 135 2
76 27 1
65 74 2
10 59 4
144 117 3
81 77 1
98 87 2
86 141 3
116 52 4
117 89 4
81 100 1
13 99 3
25 126 4
135 48 1
59 28 1
37 14 3
75 76 1
66 90 4
62 16 2
121 145 3
107 110 2
68 113 1
125 12 1
46 5 3
96 83 4
136 64 2
104 44 2
145 18 3
149 76 2
96 102 2
78 101 3
18 16 2
48 132 3
91 31 4
58 98 1
96 32 3
113 85 1
40 5 3
87 47 3
94 86 3
92 27 3
20 100 2
140 39 1
51 38 1
40 15 3
18 53 1
141 94 4
48 127 1
91 113 2
133 38 2
39 134 4
48 62 2
125 3 4
148 38 2
144 123 3
31 19 4
130 53 3
13 55 2
36 44 1
102 42 2
91 140 1
1 91 1
113 18 1
87 103 4
39 124 1
59 89 2
115 93 4
26 35 3
36 97 1
104 142 2
72 16 1
117 65 2
116 35 2
93 95 4
100 149 2
47 54 4
0 119 3
67 142 4
138 6 1
98 147 4
70 114 3
149 141 2
92 11 1
12 96 4
34 104 2
4 40 1
138 29 4
132 36 3
95 8 3
120 127 2
137 61 1
36 128 3
23 28 2
94 8 3
75 54 1
21 143 2
83 105 2
41 74 3
94 30 2
40 95 2
35 69 2
69 37 3
52 5 2
115 80 2
65 133 2
114 10 3
55 63 1
9 118 3
140 31 3
120 80 3
109 120 4
62 143 2
77 86 2
60 122 4
89 146 4
91 88 3
54 15 3
87 67 2
22 32 2
125 113 1
94 34 1
149 135 3
125 72 1
64 82 3
88 143 2
136 139 2
130 91 2
33 90 4
106 45 1
120 8 4
100 94 4
76 26 3
148 59 4
86 144 4
1 18 2
0 80 4
72 54 4
148 118 2
132 54 2
68 39 1
60 116 1
115 63 3
68 6 1
114 127 2
60 131 3
36 65 1
13 48 1
43 97 3
94 11 1
23 101 4
86 31 3
118 21 3
139 94 2
87 61 3
81 51 4
38 118 4
44 52 1
35 17 2
0 109 3
127 34 2
137 14 2
77 1 2
85 61 4
85 5 1
10 103 2
37 2 1
95 137 4
52 105 1
11 140 4
99 51 4
23 107 3
78 124 3
99 147 2
118 100 1
2 81 1
137 105 4
103 115 4
6 130 1
8 105 1
103 118 2
15 72 2
25 95 1
2 11 4
45 4 3
30 108 1
92 72 4
79 121 3
3 91 4
127 15 2
32 126 1
73 1 2
93 22 1
54 43 1
82 89 3
29 11 1
19 109 2
12 15 3
121 25 4
90 110 1
100 120 2
39 144 1
105 103 1
84 148 2
40 147 1
1 2 1
144 114 3
98 55 4
10 3 4
76 35 3
24 125 1
62 30 1
133 111 3
34 65 2
123 126 1
128 71 2
135 14 2
79 124 1
72 75 2
112 2 1
119 117 3
72 2 1
86 54 2
88 52 4
112 95 2
86 105 4
72 114 3
58 93 3
92 124 4
128 112 4
62 134 2
122 99 2
149 33 2
29 148 3
39 108 3
122 123 2
126 3 3
58 63 4
130 23 1
34 135 1
31 36 4
96 105 3
11 8 2
42 115 2
78 139 3
55 146 2
15 34 3
107 38 4
21 18 3
63 82 1
104 33 3
131 32 4
38 114 3
123 101 1
111 5 3
21 15 2
27 145 1
7 69 1
139 51 4
36 77 3
20 48 4
129 136 4
122 82 4
100 88 3
78 122 4
81 97 1
9 33 2
132 7 1
27 110 2
28 51 3
110 62 4
115 128 1
119 130 2
139 12 3
109 95 4
149 24 4
146 61 3
119 142 1
109 98 2
148 48 3
68 69 3
84 135 2
149 95 1
15 87 4
142 2 4
69 56 1
5 9 4
77 120 1
127 25 2
12 2 4
146 137 3
141 127 3
122 3 1
126 86 2
22 69 1
128 117 4
135 33 4
90 43 3
115 47 3
139 38 3
119 109 2
40 108 4
82 19 4
144 0 4
0 51 1
67 93 1
78 131 2
61 29 1
68 136 3
90 48 4
110 72 1
54 130 3
140 57 1
35 36 1
40 92 2
58 74 2
147 59 4
50 21 2
22 130 1
147 33 1
134 4 2
63 66 2
1 58 3
86 11 4
48 12 3
86 49 2
30 107 2
5 64 4
26 107 2
107 74 4
136 119 4
26 21 3
61 34 3
108 67 3
71 6 3
22 133 2
65 79 3
71 19 1
52 9 3
88 129 4
115 96 4
0 101 2
127 16 3
61 113 1
93 50 2
57 71 4
11 100 2
75 124 1
82 67 4
25 128 2
85 136 2
72 17 2
141 124 2
29 65 1
138 125 3
6 117 3
144 33 4
116 34 2
15 133 1
126 56 2
61 112 2
9 47 2
26 120 2
149 54 3
23 138 3
61 53 3
137 59 2
91 143 3
38 92 1
93 65 3
121 128 3
64 25 2
68 37 3
27 33 2
121 49 3
44 6 4
29 24 4
143 134 1
43 5 2
136 22 2
87 138 4
138 10 4
125 146 2
125 55 2
65 146 2
23 142 3
85 24 2
41 94 4
51 134 2
121 27 2
57 34 2
70 57 2
79 86 1
1 34 2
143 74 3
0 40 3
129 128 1
57 62 4
83 130 1
51 42 4
73 5 1
147 101 1
60 56 3
57 107 3
124 52 2
87 145 1
48 49 4
16 134 2
147 49 3
30 134 4
34 36 1
1 119 2
81 42 2
27 88 2
8 66 1
70 40 3
24 11 1
128 148 1
105 148 2
68 103 1
137 52 2
124 34 3
62 31 1
8 43 4
39 9 3
95 97 2
15 8 3
143 38 3
64 9 2
53 143 1
30 41 1
91 46 4
57 138 2
39 55 3
95 87 2
113 101 2
8 134 2
54 97 4
6 146 1
50 72 1
142 65 1
23 80 3
24 8 2
92 111 3
0 137 4
37 136 2
139 111 2
22 112 3
138 107 1
111 25 2
37 1 2
60 74 3
29 128 2
97 114 1
17 34 1
14 95 2
76 114 1
140 84 3
137 142 2
113 75 2
45 116 2
88 78 2
22 44 3
50 28 3
19 34 2
87 4 4
88 89 3
110 98 3
51 112 2
54 14 3
16 6 1
22 89 4
121 119 1
106 87 3
116 90 1
92 55 4
133 104 2
61 116 4
7 55 2
42 9 3
5 103 1
111 49 4
148 12 3
4 18 3
88 139 2
102 128 2
50 139 1
38 111 1
69 117 4
76 103 3
80 32 3
20 34 1
27 16 4
125 2 3
45 110 1
20 15 1
71 138 3
140 86 2
136 103 3
119 87 3
5 101 2
79 144 2
45 96 3
4 85 2
89 48 1
103 11 1
32 21 2
141 103 2
76 12 1
18 9 3
2 50 3
105 59 1
72 47 4
108 35 2
80 3 1
139 65 4
32 78 1
65 126 2
14 8 4
133 123 1
108 95 1
29 78 1
127 44 3
118 22 3
115 137 3
147 13 2
97 65 4
74 26 2
104 76 4
95 64 4
92 113 4
142 47 4
1 70 1
136 34 2
10 130 1
4 124 1
39 34 3
122 97 4
20 124 4
84 68 1
17 62 4
52 141 2
69 90 2
33 122 3
146 59 2
147 19 4
77 141 3
110 135 3
75 116 4
133 127 4
71 62 3
100 77 2
108 97 1
130 35 1
78 7 2
57 126 1
20 93 2
45 102 2
74 55 4
118 127 2
136 13 2
110 137 1
45 124 4
78 84 2
57 25 4
2 16 1
31 58 4
66 135 1
53 104 2
59 11 1
77 133 1
116 63 1
73 9 3
125 104 2
25 65 2
130 59 4
70 127 2
56 140 4
82 18 4
101 110 4
109 6 3
20 78 3
82 70 4
2 44 4
81 12 4
0 52 1
17 18 2
69 134 4
31 148 1
37 48 3
95 72 4
91 96 1
28 136 3
13 73 3
81 36 2
2 84 1
106 53 3
128 18 4
95 30 2
7 43 4
116 82 3
72 108 4
23 94 2
64 66 3
82 120 3
103 47 2
122 85 2
127 121 4
139 14 1
33 137 2
147 80 4
30 11 4
2 86 4
135 142 3
30 19 3
145 45 3
83 64 2
42 111 1
41 135 4
135 56 3
1 4 2
63 89 2
107 117 2
104 65 4
84 120 4
56 8 2
99 58 4
148 35 1
116 103 3
28 102 1
49 0 4
58 30 2
116 110 2
15 39 4
111 75 4
61 129 2
101 20 2
112 109 1
0 60 4
117 95 2
105 134 1
78 146 4
83 43 4
2 117 1
110 4 3
13 140 3
108 148 2
130 39 3
34 54 4
130 71 2
43 41 4
21 67 3
59 61 4
2 71 4
16 68 2
31 6 3
48 145 3
12 72 4
2 22 4
83 149 3
13 39 4
62 83 2
16 148 4
38 85 1
23 57 1
33 45 4
95 9 1
16 11 1
68 58 3
37 13 3
77 79 3
54 121 4
47 13 1
94 142 4
1 22 3
66 122 4
0 69 1
94 146 2
119 113 1
43 101 3
141 11 4
149 7 3
53 32 3
130 108 4
101 49 2
128 16 3
125 102 2
13 85 3
11 46 4
56 105 4
49 107 4
72 137 3
94 103 2
13 93 3
55 102 1
92 34 1
107 35 4
96 29 1
93 135 4
91 126 2
80 37 4
6 23 1
66 14 4
96 20 2
25 49 2
133 122 1
59 134 3
38 39 2
81 79 2
81 31 1
87 65 4
7 72 3
65 69 3
25 87 4
126 116 2
145 35 3
87 80 2
11 36 1
45 143 2
58 121 3
52 107 4
119 123 3
145 4 4
38 52 4
142 34 2
86 68 2
39 115 1
128 22 4
44 92 1
48 79 3
79 90 4
39 92 1
16 147 2
127 91 1
95 15 3
11 138 1
43 132 2
60 141 4
103 61 2
14 129 4
126 37 1
104 37 3
110 82 4
93 141 4
65 17 3
148 81 1
116 76 2
91 131 2
34 43 2
0 87 2
117 84 1
9 79 4
23 89 4
142 115 3
60 33 2
76 82 2
61 114 3
99 144 3
92 115 3
43 121 2
114 33 2
139 61 3
126 79 3
21 78 1
33 43 2
116 49 4
36 62 2
75 108 1
110 114 3
1 41 3
133 102 2
136 65 3
98 89 1
148 107 3
67 9 1
87 14 3
110 53 3
38 75 3
84 81 2
83 20 4
83 82 3
67 69 4
113 121 3
103 85 4
76 140 2
138 17 4
14 106 4
50 118 1
9 40 1
134 41 3
92 53 4
26 41 2
133 131 1
99 83 2
88 32 4
138 37 1
126 63 3
9 70 2
112 149 4
140 112 1
86 93 1
127 125 2
60 128 3
48 64 4
95 100 4
104 25 1
137 138 2
24 50 4
43 67 2
11 1 2
116 42 3
149 74 2
35 74 3
138 25 1
93 127 4
126 67 2
147 17 1
110 138 1
110 127 2
4 19 3
55 100 2
2 102 2
139 113 2
0 99 3
28 143 3
4 30 4
134 1 2
93 100 3
67 89 3
72 89 2
100 41 2
113 66 4
66 58 3
121 91 4
100 92 2
117 47 3
128 32 2
36 67 1
76 39 4
122 108 3
36 134 4
35 83 1
116 88 1
40 60 4
7 11 4
90 99 3
52 22 4
88 75 3
29 147 3
35 19 4
102 17 1
133 101 4
75 14 2
70 94 3
108 42 2
22 65 1
143 33 3
51 73 4
51 84 3
16 123 3
71 69 2
80 34 2
134 128 4
42 59 3
76 115 4
44 80 3
0 115 3
125 27 2
104 36 1
103 37 1
20 121 1
131 33 3
110 79 1
143 142 2
109 25 3
18 34 1
130 77 1
103 8 1
12 22 3
106 61 2
39 66 2
131 14 4
111 76 2
139 52 4
5 125 4
13 29 3
19 9 1
67 23 1
82 135 1
29 120 4
87 113 2
106 57 1
80 25 1
26 14 4
102 4 3
72 67 1
84 57 2
119 89 1
7 138 2
58 59 2
130 142 1
140 2 1
67 135 2
145 122 2
127 76 4
31 46 3
89 97 1
0 129 4
104 23 2
57 115 3
34 128 1
139 114 1
35 102 4
47 58 2
147 18 4
31 123 1
24 122 2
33 66 2
26 30 4
141 24 1
47 17 2
145 138 4
90 85 3
95 78 2
41 141 4
133 144 2
126 101 1
61 54 4
101 35 1
73 91 1
38 19 3
21 76 3
50 113 3
21 104 2
54 21 2
14 89 1
24 20 3
12 5 4
33 17 4
69 109 2
7 110 2
52 71 2
95 7 1
14 21 4
2 15 1
130 105 1
11 61 2
112 58 2
142 18 3
136 7 2
137 68 1
100 101 2
37 124 4
19 141 3
3 43 1
108 15 3
131 52 4
56 95 3
88 81 4
83 70 3
32 6 2
122 137 4
86 106 3
120 107 3
37 29 1
71 14 1
12 61 4
84 93 2
69 74 1
130 138 3
43 74 2
69 64 4
69 14 2
35 55 1
67 97 4
134 96 2
116 119 3
8 33 4
126 127 1
77 138 1
20 5 1
116 111 3
35 85 2
113 9 3
69 84 2
30 146 1
112 70 4
0 61 3
69 77 1
116 100 3
97 101 2
127 61 3
93 107 3
92 108 1
124 18 1
142 63 2
123 107 1
136 112 4
22 72 3
92 29 1
55 46 3
62 78 2
67 109 4
66 120 1
5 41 2
2 46 2
139 104 4
22 139 2
139 112 3
115 12 4
108 96 1
94 149 1
144 119 2
90 62 3
120 49 2
13 102 4
60 48 1
122 29 3
7 18 2
11 146 1
28 56 1
92 66 1
30 34 2
130 120 4
6 127 2
24 83 1
13 131 3
126 36 1
0 1 3
123 33 3
49 2 4
22 51 4
126 40 2
121 52 4
50 5 4
118 93 4
131 11 1
84 73 3
91 42 3
5 28 4
144 18 4
89 112 4
14 46 4
23 91 4
74 73 3
5 71 3
28 112 4
9 14 1
118 80 4
52 119 1
92 90 3
98 129 3
146 64 4
79 97 3
74 104 1
42 149 2
70 11 1
10 63 4
20 33 3
58 46 2
144 1 4
39 117 2
114 121 2
116 108 3
44 105 3
113 128 4
102 49 2
60 30 2
40 68 2
125 21 2
144 77 1
62 49 2
3 55 3
137 135 2
17 71 3
11 98 3
22 11 1
42 124 4
93 21 3
20 61 4
134 110 4
119 108 1
77 40 1
24 47 3
118 36 1
24 100 2
8 75 3
10 24 4
143 104 1
132 76 1
100 49 2
1 98 3
9 50 3
17 139 1
68 61 1
8 29 2
104 31 2
24 18 1
88 66 1
23 100 1
53 13 2
9 97 2
35 127 2
144 40 3
82 109 1
147 12 2
99 85 3
72 118 1
133 134 2
136 27 2
103 0 2
34 68 4
90 56 3
108 85 4
96 118 2
136 21 1
79 101 4
7 105 1
144 57 3
75 73 2
46 15 3
1 69 1
30 82 1
130 16 2
86 59 4
121 56 3
50 89 4
63 96 4
14 116 4
135 100 4
50 149 2
97 18 3
52 12 1
78 28 2
44 77 1
82 132 3
123 142 4
33 113 1
4 55 1
70 116 2
7 35 1
147 71 1
74 46 4
133 86 1
62 76 2
43 73 1
79 36 2
86 24 2
83 131 4
107 99 3
147 67 1
111 102 2
40 32 1
27 65 4
10 40 2
86 121 2
65 49 4
133 78 4
149 127 1
4 39 2
113 64 2
82 137 1
146 72 4
142 110 2
28 17 2
117 90 2
108 80 4
39 148 1
62 129 3
107 77 2
123 146 2
141 64 4
108 66 1
136 58 1
53 89 1
108 128 4
124 107 1
92 110 2
64 74 2
146 73 3
70 6 2
22 86 1
106 103 1
68 46 4
91 60 2
95 91 1
19 119 4
11 27 3
71 136 2
93 24 2
123 84 1
14 77 3
104 19 1
61 95 2
101 146 2
19 43 3
114 31 3
53 75 4
3 60 2
67 122 2
99 76 2
96 98 1
121 11 1
27 97 3
87 105 1
15 17 2
96 2 4
52 75 1
9 142 4
140 132 1
115 120 3
69 140 1
27 34 1
109 131 1
102 78 2
65 77 1
142 146 2
95 133 3
0 98 1
124 38 4
115 10 1
51 69 1
140 47 4
87 26 3
56 23 3
49 119 3
24 128 4
79 98 2
140 89 2
144 32 1
27 122 4
54 124 1
129 85 1
75 71 2
126 141 4
27 42 1
41 146 2
99 101 2
41 77 1
19 10 2
145 19 2
82 141 3
62 34 1
71 8 3
139 28 2
57 82 2
149 11 3
149 25 4
132 142 4
43 47 1
65 1 3
96 14 3
17 73 3
86 92 3
72 30 2
0 57 4
144 130 1
93 45 4
91 13 4
62 2 1
41 79 3
130 45 3
17 38 4
90 119 4
122 34 1
134 147 1
56 26 3
127 37 3
66 11 1
33 121 3
66 29 3
115 67 1
24 32 2
82 22 1
141 45 3
117 148 1
2 105 3
10 69 4
42 77 1
136 101 4
14 48 1
128 56 4
73 27 2
22 60 1
6 21 1
106 94 4
133 103 1
58 19 3
89 101 4
57 37 3
85 142 4
89 93 2
102 130 3
99 27 3
132 56 2
66 129 1
54 3 2
74 54 2
3 93 4
79 85 2
107 47 4
149 1 3
67 112 3
122 20 4
20 144 1
52 4 3
101 13 1
8 3 2
92 59 3
117 87 2
35 4 3
90 24 1
4 137 1
25 31 2
128 94 4
63 84 3
100 139 1
15 76 3
11 96 3
32 137 3
41 83 1
70 52 4
103 15 2
119 50 3
121 30 3
118 135 1
47 96 1
43 88 3
10 46 3
133 139 2
68 29 1
137 134 3
29 95 2
87 55 3
122 64 4
92 78 1
125 60 3
104 3 4
111 88 4
138 32 2
37 9 4
121 50 3
58 16 2
68 115 3
12 86 1
140 87 1
29 67 2
22 68 4
87 8 2
2 76 4
57 21 1
86 120 4
129 11 1
110 115 1
15 123 2
19 105 1
131 71 3
27 80 2
9 29 1
16 138 3
51 102 3
104 126 1
18 0 2
48 16 2
135 109 2
147 115 3
145 53 2
20 105 4
110 36 1
99 23 3
20 52 4
139 89 1
33 0 2
33 32 1
6 53 2
51 135 2
56 14 1
30 98 2
29 123 3
60 138 1
1 139 3
27 135 2
130 134 3
143 95 3
142 73 4
137 121 3
25 54 2
38 126 1
119 73 3
40 36 3
91 136 3
115 125 3
95 102 3
104 136 4
2 21 1
139 85 4
87 147 2
139 15 2
136 114 1
33 64 1
120 81 3
128 92 2
20 137 4
82 4 4
23 50 2
36 89 2
123 27 3
74 23 3
91 78 1
142 114 3
33 36 1
13 119 4
145 133 2
102 107 4
55 50 2
14 118 3
12 7 2
115 132 2
69 12 2
59 18 4
90 124 1
143 138 2
111 85 2
137 77 4
29 53 4
88 131 4
99 142 2
12 108 4
34 16 1
56 98 2
17 124 3
29 81 3
2 88 1
127 98 1
79 149 4
46 126 2
27 119 1
106 99 2
145 113 1
99 141 2
38 144 1
25 116 4
37 118 2
140 9 1
113 134 2
83 44 4
125 124 3
90 11 1
58 26 3
31 57 3
10 85 3
58 143 3
146 62 1
95 13 1
99 67 3
42 58 3
143 123 2
0 112 2
7 79 3
48 107 4
106 55 4
36 140 4
66 54 1
17 68 1
126 61 2
71 116 2
39 105 4
88 83 2
19 73 4
138 97 2
66 17 4
9 2 1
85 138 3
107 141 4
134 115 1
42 67 4
27 71 2
63 128 4
57 39 1
68 109 2
145 15 4
34 74 4
18 80 4
53 56 1
123 59 3
136 79 1
139 33 1
129 140 1
43 13 4
91 44 3
113 59 2
90 34 4
87 91 1
128 84 1
78 147 3
121 67 3
142 72 4
111 20 2
123 24 3
38 145 1
107 83 4
86 88 2
141 6 1
140 24 1
40 148 2
78 82 1
81 110 1
105 108 3
66 97 1
64 104 3
108 112 3
53 43 2
10 109 2
48 73 1
115 148 3
74 48 3
17 142 2
128 90 4
114 46 1
145 5 4
35 134 2
8 37 3
136 54 2
128 125 4
47 118 1
70 81 2
99 104 4
3 106 4
83 39 1
30 100 4
106 11 1
123 28 4
57 5 3
101 109 4
147 73 3
121 116 3
11 15 3
16 44 3
84 50 3
124 98 4
80 98 4
20 53 4
34 71 2
85 116 1
120 87 3
96 138 1
62 106 4
71 16 4
71 20 4
17 19 3
73 134 3
108 32 4
75 63 4
82 146 3
90 37 1
20 130 2
62 56 4
80 102 2
65 42 3
128 2 4
72 68 3
17 5 1
77 26 1
86 40 4
50 108 2
101 27 2
126 129 3
116 72 1
127 23 2
51 39 2
29 105 2
10 88 2
48 71 4
32 4 3
88 28 3
105 12 1
