11063 150
68 134 3
70 2 2
126 30 4
112 70 2
86 5 1
39 25 4
112 7 2
9 102 4
91 3 2
106 45 2
26 36 1
107 81 1
137 104 1
63 90 1
38 102 4
96 142 1
101 11 1
5 44 3
59 103 2
100 69 1
80 73 1
79 12 4
20 2 3
119 131 1
9 128 4
129 46 2
125 98 2
137 127 4
31 141 4
90 9 3
123 60 2
34 104 4
120 27 4
56 47 4
16 93 1
20 88 4
0 35 4
79 39 4
32 67 1
82 63 2
17 103 3
86 122 1
106 3 2
92 53 4
66 1 4
75 33 1
141 40 2
128 50 2
79 61 4
109 69 2
53 99 4
2 126 1
35 134 4
142 97 4
57 66 4
32 28 4
76 126 1
51 110 3
38 17 3
59 119 2
108 111 4
101 13 3
22 132 1
10 114 4
30 91 4
116 6 1
15 116 2
6 135 3
149 8 1
145 128 1
17 64 1
46 100 4
99 61 4
87 49 2
130 68 4
18 25 1
43 124 2
137 134 4
102 97 4
93 26 4
143 120 4
130 98 2
60 70 3
92 104 4
41 114 4
111 117 1
93 146 2
8 75 4
39 61 3
98 16 3
77 104 3
56 5 3
145 64 2
25 58 2
43 102 3
127 75 2
86 14 1
60 78 2
86 38 4
16 108 3
51 99 3
124 39 2
126 72 4
25 76 1
114 105 2
97 69 1
63 55 3
129 116 2
101 148 4
110 117 4
47 15 4
55 72 3
47 23 4
16 96 2
72 49 2
8 73 2
114 122 4
22 42 4
119 90 1
146 86 4
146 140 2
9 46 4
30 16 4
22 33 2
35 1 3
18 71 3
106 121 4
27 111 4
83 14 4
139 50 4
126 45 4
99 59 1
10 6 3
42 6 2
102 107 3
46 105 2
134 110 1
67 12 2
131 32 4
74 40 1
53 138 1
34 97 2
15 100 1
70 142 1
55 0 2
117 104 3
145 21 1
114 86 3
107 48 1
18 137 3
105 3 1
86 8 3
74 60 1
13 58 1
50 42 2
18 77 4
149 14 3
69 137 1
132 93 4
74 138 4
27 18 1
43 21 2
145 80 4
92 97 1
24 130 2
90 92 2
82 24 1
114 36 2
120 128 3
88 87 1
53 144 1
131 146 1
44 18 4
104 52 4
143 102 2
42 57 1
10 97 4
97 122 2
116 71 4
94 73 3
52 49 2
5 68 1
100 64 4
73 103 2
37 90 2
83 89 1
138 73 4
9 64 1
13 91 1
77 96 1
120 94 2
97 133 4
69 75 4
53 113 2
136 5 4
142 123 4
34 148 3
47 18 1
113 98 3
65 90 3
48 47 1
99 122 1
74 69 4
11 139 4
116 82 2
6 110 1
76 123 3
122 62 3
22 130 2
23 119 3
136 102 4
137 27 1
4 102 1
8 70 4
57 113 2
46 89 2
146 51 4
78 63 3
17 85 2
51 129 1
118 10 4
134 118 4
64 57 1
39 138 2
47 139 4
30 146 3
70 47 1
116 110 4
0 102 1
69 57 4
84 68 1
24 95 4
48 40 3
29 121 2
7 49 2
36 144 4
74 18 3
149 63 3
63 3 4
85 138 4
36 18 1
17 99 4
115 145 4
91 95 1
27 95 2
23 8 3
141 11 1
9 51 3
70 23 2
148 60 3
118 42 2
143 21 4
139 64 1
36 68 2
16 103 3
72 121 1
62 71 2
80 143 1
0 40 4
81 16 2
4 107 1
72 78 1
53 5 1
56 12 2
93 92 1
126 120 4
116 113 2
114 141 4
119 96 4
58 5 4
87 121 3
54 112 1
69 34 4
127 103 3
66 98 4
99 73 3
87 58 1
111 104 3
103 147 3
136 72 4
59 47 1
12 47 2
146 27 2
31 6 2
44 30 4
129 84 4
66 103 2
115 142 2
78 83 3
106 42 2
78 100 4
44 55 1
60 128 1
137 60 4
130 9 2
46 128 1
97 112 4
31 5 2
109 52 1
48 31 1
105 149 4
57 43 4
100 94 3
17 112 3
25 17 2
119 17 3
56 74 1
139 15 3
89 106 4
63 50 2
42 70 2
0 76 1
80 149 2
92 69 4
30 134 1
75 149 1
138 132 1
20 128 4
7 66 4
20 117 1
144 22 1
68 51 1
17 55 1
113 93 2
22 108 1
70 98 2
44 64 1
66 4 3
113 64 4
89 45 1
14 0 2
2 131 4
49 114 4
149 46 3
55 43 3
32 42 3
13 123 3
111 2 1
102 148 4
28 29 3
47 13 1
118 119 3
30 117 3
31 40 1
54 67 2
66 9 2
17 12 1
37 74 2
117 146 2
29 25 1
10 18 3
123 35 1
6 53 3
8 143 1
7 135 2
105 53 4
23 24 4
97 80 3
29 135 4
147 12 2
132 88 2
108 67 4
57 133 4
148 40 4
5 140 2
20 42 4
35 138 4
9 52 1
102 47 2
76 43 3
73 6 1
71 82 1
1 64 3
2 14 1
103 58 3
141 143 3
97 50 2
38 29 1
83 128 2
54 135 4
134 12 1
68 94 4
69 25 3
115 73 3
3 112 2
0 120 3
131 144 4
90 139 2
139 99 4
1 12 3
7 98 4
57 134 2
75 95 1
44 10 3
89 99 3
61 72 4
90 29 1
147 38 1
86 105 4
43 111 1
76 31 4
95 83 4
19 31 1
33 145 1
92 121 3
112 92 2
135 118 4
66 128 3
87 130 2
29 126 2
45 57 3
72 9 1
10 56 3
81 2 4
79 145 2
72 53 3
79 118 1
41 26 2
69 6 4
133 40 4
57 31 4
90 93 2
54 27 2
89 112 2
97 100 3
122 24 4
118 75 4
49 6 3
133 149 4
120 53 1
105 7 1
107 6 2
33 59 2
24 143 1
9 62 3
113 79 4
61 31 2
91 72 1
77 34 2
5 87 2
51 32 3
133 138 2
98 105 4
83 70 1
97 146 2
93 100 3
110 67 1
77 141 1
48 110 4
67 27 1
64 131 3
73 41 3
80 60 3
106 63 3
114 120 1
62 121 3
6 5 3
44 87 3
92 58 1
71 133 4
41 95 4
31 24 4
111 65 1
91 90 3
79 0 2
90 69 4
111 148 2
10 49 1
77 128 4
11 4 4
50 92 4
135 147 1
17 121 2
142 132 1
72 112 3
93 66 2
107 122 1
41 56 3
73 114 4
48 52 4
24 16 1
3 68 3
115 130 3
68 149 3
125 72 1
104 128 1
143 32 3
34 131 4
35 78 2
22 97 1
78 130 3
107 94 4
112 90 1
123 105 2
126 73 2
133 118 2
70 24 2
8 85 2
127 141 1
133 14 1
121 69 1
142 15 2
107 125 1
96 5 3
74 121 2
105 112 4
78 19 3
134 98 2
59 32 4
117 57 1
1 17 3
26 113 3
129 78 3
140 10 2
89 149 4
56 140 1
125 62 2
113 135 2
2 77 1
104 145 3
147 41 1
53 28 2
21 148 3
29 96 2
116 143 1
96 36 3
121 49 4
88 62 1
134 141 2
3 126 2
12 95 1
145 88 2
84 1 2
71 136 3
107 19 4
105 117 1
21 60 2
130 30 2
26 136 1
18 68 2
78 1 3
123 75 3
125 147 2
108 9 1
137 42 2
56 97 3
102 15 3
90 41 2
25 92 4
1 68 1
103 27 2
40 22 2
20 142 4
2 123 1
81 72 3
22 79 1
8 87 3
110 1 2
41 89 3
77 147 2
81 87 2
68 102 3
39 134 3
83 142 3
32 137 1
42 12 1
103 83 2
75 27 3
46 65 2
6 94 3
139 146 3
98 127 2
103 46 1
24 6 1
149 128 4
52 145 3
42 121 3
111 23 1
12 146 2
6 100 3
30 13 1
123 122 2
86 18 2
61 89 2
24 99 3
106 139 4
94 99 4
69 53 4
98 49 3
22 70 3
144 44 4
0 38 3
82 72 1
25 93 2
72 2 3
15 43 4
26 100 2
89 77 2
102 42 4
79 139 1
46 87 1
140 105 2
142 67 3
45 95 2
41 118 1
98 27 4
44 70 4
55 122 2
75 37 1
16 82 2
5 11 1
149 111 3
91 98 3
30 128 4
132 26 1
35 89 3
104 6 1
32 106 3
34 30 4
52 114 1
70 143 3
78 6 3
148 71 2
116 25 2
42 110 2
52 15 3
64 71 4
43 16 2
36 62 3
29 108 1
59 80 3
141 122 2
126 6 4
107 59 1
90 148 1
46 101 3
46 80 3
11 3 4
126 61 2
71 46 4
110 19 2
18 80 4
91 101 3
101 114 4
45 39 4
52 139 3
54 137 1
130 55 3
109 102 4
110 28 1
34 49 4
71 53 3
31 83 1
112 28 3
16 59 2
41 126 2
134 20 2
0 1 3
32 60 2
2 64 3
133 23 2
130 66 4
35 55 2
56 71 4
4 120 2
53 135 4
143 43 4
145 19 2
57 102 4
2 101 2
143 149 3
100 33 4
14 69 1
34 83 1
52 74 2
28 42 1
108 53 1
138 19 1
56 95 4
65 66 3
27 123 4
0 4 4
149 93 1
127 109 2
127 12 3
10 130 4
18 139 3
131 121 2
41 65 2
113 120 1
42 136 4
59 117 4
75 82 3
125 80 2
123 43 3
130 117 1
117 1 1
60 102 3
122 119 4
21 38 3
62 6 2
114 91 2
141 16 2
77 40 4
115 9 4
122 124 4
44 65 4
82 112 4
109 41 4
92 34 3
6 68 4
93 122 4
103 132 2
5 135 2
145 40 1
8 5 1
20 140 4
122 81 3
64 74 3
125 61 1
30 124 1
102 20 1
134 29 1
122 95 1
96 65 4
119 33 4
116 81 4
41 117 3
126 90 3
36 4 4
22 49 1
92 21 2
19 20 4
142 129 4
145 139 3
70 120 3
57 122 3
23 89 1
31 85 3
111 48 3
113 111 2
14 93 3
146 38 4
124 132 1
40 120 3
35 122 3
23 95 3
131 103 1
24 37 1
69 20 1
32 50 3
55 149 4
15 84 3
45 5 2
55 66 4
129 125 4
9 0 3
142 85 4
125 34 3
142 148 4
107 132 3
140 106 2
57 26 4
149 118 2
127 17 4
75 18 2
46 82 2
84 110 1
65 132 2
55 141 1
85 53 2
137 5 4
53 128 4
10 27 3
22 4 2
114 32 4
48 62 2
88 68 2
125 56 1
120 133 2
68 39 3
32 71 4
62 141 1
111 39 3
149 53 4
55 109 3
50 48 4
68 100 3
1 30 1
45 94 4
52 69 2
82 95 1
105 43 2
18 131 4
126 141 4
135 90 1
103 74 3
23 55 3
44 19 4
10 1 3
43 108 4
131 118 1
144 90 4
114 66 3
32 145 2
107 98 3
79 40 2
43 71 4
47 66 1
117 69 2
2 145 3
111 12 1
118 57 2
98 75 3
85 135 2
134 34 2
125 47 2
121 6 4
43 49 2
45 50 1
136 113 3
53 104 4
75 42 3
71 129 4
72 14 4
55 48 4
22 147 3
69 127 1
99 58 3
53 134 3
130 59 3
124 128 1
68 81 1
98 13 4
78 146 1
7 39 3
65 142 3
54 12 2
19 35 2
75 59 2
136 17 1
129 94 4
124 113 4
143 44 3
104 0 3
55 40 2
91 23 2
138 110 1
13 83 3
15 99 2
85 37 2
78 109 2
104 78 4
84 78 4
76 149 3
19 55 1
10 58 4
16 138 1
7 116 2
121 39 4
147 123 2
47 33 2
4 137 3
62 23 4
96 56 3
101 9 3
135 116 1
31 70 2
125 4 3
25 44 3
24 36 3
136 41 2
54 64 4
113 21 3
81 36 4
141 82 3
77 70 4
130 110 1
149 137 1
33 32 2
31 66 4
144 99 2
119 3 2
17 122 2
7 22 1
85 143 4
9 107 3
48 64 2
145 17 1
132 117 4
1 127 3
78 71 1
21 74 4
24 12 3
128 87 2
45 107 4
134 87 2
98 79 1
137 109 2
98 122 3
7 132 1
58 137 2
143 89 1
26 127 4
3 86 4
44 141 2
23 137 2
17 54 2
35 43 3
48 119 2
26 24 1
24 7 3
92 102 3
2 93 3
35 38 4
8 28 4
51 135 4
108 148 4
30 127 1
66 137 2
10 64 4
70 16 3
48 51 1
79 114 4
65 135 2
124 70 1
49 46 3
143 125 3
37 103 4
78 25 4
16 61 2
25 84 4
29 83 4
135 121 2
34 114 4
120 25 2
26 97 3
128 64 3
85 145 4
62 57 4
3 21 3
56 89 1
88 86 2
54 141 4
132 61 1
61 106 1
73 128 3
85 74 4
124 133 1
118 12 2
10 100 2
33 69 3
125 9 4
30 118 2
68 89 2
16 78 2
97 127 3
139 29 1
9 10 1
142 75 2
114 26 1
8 139 1
104 5 2
7 10 2
0 92 2
13 63 3
80 95 1
145 120 1
63 115 3
97 15 4
122 79 1
14 16 4
105 2 3
43 19 1
98 115 1
28 11 3
32 136 2
38 34 2
25 144 2
75 104 1
129 131 2
32 10 4
128 58 1
109 62 3
45 142 2
25 70 4
121 148 2
127 88 2
88 92 1
29 8 2
22 5 2
10 102 1
119 69 4
82 80 3
8 3 3
125 59 2
139 142 2
94 78 2
5 18 3
135 80 3
143 129 2
88 70 3
97 23 1
51 34 1
19 5 4
84 69 1
32 20 1
142 145 1
58 121 1
1 63 3
48 109 3
133 4 4
85 89 1
99 2 2
119 41 1
93 8 2
40 129 1
34 48 3
48 143 2
65 5 1
84 10 3
15 59 1
145 118 1
67 143 3
103 34 1
124 126 4
20 76 4
12 38 3
23 110 3
22 51 3
34 99 3
149 126 3
145 35 2
7 127 3
63 120 3
89 52 4
87 76 3
64 75 2
147 93 1
44 48 3
110 123 4
97 38 1
21 98 4
37 112 3
21 77 2
103 30 1
55 45 1
70 35 3
81 97 2
74 132 4
83 74 3
28 133 2
79 51 1
73 23 3
123 46 2
9 49 1
110 109 3
26 112 2
47 115 3
24 114 3
121 64 4
124 105 2
105 61 1
71 75 1
117 71 2
7 69 1
125 74 3
81 96 1
145 99 1
72 123 3
28 72 4
124 54 1
142 137 1
148 145 4
75 29 3
99 57 1
65 35 2
31 149 4
25 15 1
93 137 3
92 123 1
124 26 3
63 33 3
101 111 2
40 23 2
26 21 4
39 82 3
126 11 1
44 97 4
28 88 2
143 5 4
11 129 3
14 100 3
20 24 1
129 19 2
59 48 1
88 137 3
43 14 4
131 11 1
56 36 1
119 40 3
140 25 2
43 87 4
60 141 4
140 84 3
7 23 3
29 57 3
64 8 2
18 146 1
20 77 4
4 96 4
136 116 1
63 81 2
73 13 3
130 41 4
48 125 3
7 115 2
82 92 3
97 98 4
48 118 2
146 2 3
97 17 1
102 18 1
89 47 1
107 56 3
111 44 2
70 114 1
21 7 3
124 146 4
60 106 3
15 30 4
86 25 4
91 106 1
94 59 3
120 9 2
59 22 4
83 123 1
25 108 3
100 31 1
37 145 2
130 112 3
89 139 2
29 146 1
146 76 3
140 41 1
17 67 2
79 76 3
55 46 1
93 136 4
132 101 3
88 53 2
6 143 2
147 106 4
148 136 1
98 146 4
87 34 3
49 74 3
21 90 2
131 107 2
125 103 1
89 87 1
72 76 1
113 85 2
63 31 4
40 64 1
23 136 3
92 52 2
40 38 4
113 33 1
73 91 2
132 49 4
116 49 2
93 139 3
130 76 1
84 23 3
47 67 4
105 76 3
58 122 1
30 129 4
142 74 2
117 140 3
53 49 2
9 134 1
39 46 1
123 11 4
8 106 3
123 38 2
10 133 3
131 3 1
2 144 1
27 81 4
28 117 2
17 48 2
32 93 4
60 50 4
86 91 4
41 37 3
87 123 1
43 0 2
77 68 4
66 115 3
8 88 2
6 45 1
94 95 3
15 46 4
95 31 4
147 60 1
38 61 2
100 131 2
149 43 1
28 100 2
36 123 3
35 36 2
109 22 1
101 113 3
102 66 2
26 71 1
28 67 3
50 91 1
72 134 3
96 118 2
19 36 1
105 92 3
105 34 3
25 62 1
78 81 2
13 89 1
12 107 3
69 147 3
90 99 4
146 9 3
9 113 3
94 88 3
95 85 4
92 67 4
124 83 2
27 32 1
17 52 4
49 129 2
103 31 1
25 67 2
73 15 4
41 59 4
45 148 3
62 58 4
146 111 3
28 80 1
61 26 2
13 51 1
0 136 2
59 69 2
108 56 2
82 61 2
74 77 3
126 97 3
137 30 1
112 115 4
41 24 1
25 81 2
148 36 1
82 83 2
13 71 1
47 122 4
68 38 3
109 142 3
25 145 3
18 121 3
24 42 2
104 13 2
8 10 4
14 30 3
144 142 2
43 135 4
101 125 2
134 23 3
128 121 1
55 145 2
103 141 2
120 61 4
45 31 2
13 109 3
90 56 2
9 29 4
61 144 2
7 123 4
46 139 3
84 116 2
22 86 3
25 8 1
101 100 4
32 23 1
112 25 4
111 73 1
33 23 3
64 61 2
128 130 1
142 4 2
78 67 2
60 130 4
43 9 1
136 49 2
40 52 2
6 130 2
123 118 2
84 37 1
24 32 1
64 79 4
35 6 4
0 124 3
96 107 3
47 71 1
111 49 3
23 108 2
76 90 3
84 58 2
45 22 4
96 17 2
98 114 3
0 105 1
114 44 4
18 19 2
118 59 2
45 16 2
82 20 3
11 90 4
142 7 3
61 70 2
37 33 1
70 27 4
139 66 4
47 63 2
49 140 4
70 65 2
59 90 1
75 65 4
78 70 1
54 138 1
98 38 3
91 134 3
62 59 4
54 98 3
105 75 3
3 77 4
67 127 3
130 132 2
48 95 3
33 14 2
52 97 4
105 143 1
13 143 1
48 18 1
62 73 2
68 146 4
37 40 2
13 97 2
104 144 4
51 38 2
54 143 2
72 128 3
43 118 3
21 88 1
38 75 4
68 117 1
39 21 3
12 128 2
97 89 1
138 120 3
138 126 1
39 125 2
78 58 4
133 107 1
32 57 2
24 134 2
74 149 3
77 92 1
142 21 1
4 95 4
104 80 4
136 58 4
50 20 4
88 18 1
76 68 4
66 86 1
36 1 1
40 95 4
33 127 2
49 8 4
49 99 3
63 23 3
106 28 2
37 65 1
91 64 4
25 97 1
8 11 1
9 75 4
26 102 4
46 127 3
90 6 4
81 79 4
126 23 4
12 138 2
145 75 2
113 27 2
148 79 2
129 44 3
3 85 3
61 67 3
24 109 3
82 100 3
43 31 2
70 147 2
132 47 2
118 32 4
138 70 2
129 36 1
84 54 2
53 102 2
138 105 1
30 120 3
76 99 3
0 48 3
58 127 2
14 111 1
90 87 4
58 147 3
38 121 2
0 84 2
129 97 3
82 36 2
123 65 2
58 46 1
104 73 4
26 75 1
137 75 2
4 124 4
86 104 4
119 24 1
120 127 3
97 145 1
123 1 3
14 94 3
37 147 4
0 147 1
4 86 1
64 116 3
3 13 4
147 62 3
96 95 3
127 16 3
48 54 1
81 30 1
74 101 1
21 56 4
80 94 4
114 21 4
10 47 2
65 7 1
80 101 4
54 118 1
114 148 2
53 101 2
25 11 4
97 5 4
20 87 1
138 121 1
35 99 2
80 88 1
81 49 1
64 45 4
78 140 1
32 41 1
15 50 2
112 48 2
95 10 1
53 80 2
52 25 1
69 9 2
29 64 3
119 140 4
64 109 3
120 105 1
19 74 3
58 90 3
63 54 3
115 15 4
134 99 1
28 116 2
63 141 3
112 132 1
138 67 2
93 87 4
112 30 2
9 78 3
109 77 1
13 128 4
27 106 3
11 149 1
39 145 3
93 131 4
10 145 4
101 30 3
41 33 1
87 15 3
110 77 3
45 73 3
32 14 1
50 30 1
49 36 3
123 81 2
6 138 3
66 17 2
126 121 1
34 24 3
67 71 1
138 31 4
54 144 1
92 122 4
117 100 2
119 44 4
69 23 3
26 34 4
89 8 2
65 89 1
72 7 2
70 57 2
32 97 3
106 50 4
16 17 1
78 142 3
94 30 3
1 77 3
61 109 2
69 54 3
39 13 3
120 83 3
45 12 3
7 46 3
12 115 3
53 51 4
73 87 2
57 74 2
134 50 2
133 76 2
118 103 4
27 88 4
14 101 2
1 14 4
68 58 2
55 67 1
84 126 3
140 36 3
143 51 1
25 72 2
56 44 1
92 139 2
55 115 2
43 65 3
10 136 2
29 123 2
135 107 4
125 91 4
55 6 3
52 29 1
43 38 2
138 101 1
39 93 3
30 53 2
78 82 4
37 107 3
91 19 2
91 62 3
130 146 3
33 54 4
63 19 4
106 21 2
81 67 1
138 5 2
12 28 1
140 96 2
42 23 4
13 108 2
139 24 1
125 104 3
13 107 4
96 91 2
90 81 4
27 37 1
121 75 1
84 24 4
4 30 3
39 137 3
61 51 3
21 137 2
21 75 3
38 46 2
91 60 3
128 37 2
109 111 4
80 74 4
0 49 2
133 147 3
1 137 2
83 56 2
102 134 1
23 61 1
56 9 2
47 83 2
20 122 1
53 13 4
38 41 1
84 13 3
123 86 3
110 15 4
96 94 3
86 112 2
73 33 1
87 141 3
29 91 3
27 99 2
41 86 4
104 40 1
74 11 4
89 131 3
117 18 3
72 83 1
145 23 4
72 106 4
43 54 1
20 12 4
47 51 4
88 74 3
66 29 4
80 130 1
11 26 4
11 45 4
89 144 2
129 99 2
85 9 4
1 92 1
15 107 4
123 18 1
4 123 4
52 94 2
61 24 1
125 100 3
70 145 2
19 65 3
90 125 1
88 38 4
56 67 1
111 0 3
13 26 1
62 51 3
110 121 4
16 29 2
69 88 3
95 123 1
137 20 4
65 29 3
80 77 3
74 94 2
28 1 2
144 14 1
36 83 3
126 52 1
41 97 2
147 89 2
149 85 4
82 28 4
64 26 2
123 84 3
68 49 2
45 29 4
94 56 1
54 40 1
76 49 4
132 25 4
17 70 1
124 131 2
148 2 2
83 88 3
135 26 2
109 46 1
85 50 2
109 124 4
78 2 2
31 133 4
106 24 3
141 15 3
107 55 2
89 70 3
93 74 3
148 122 2
34 35 3
73 9 4
64 125 4
86 62 4
86 92 4
142 71 1
136 27 2
129 98 3
148 5 3
16 132 4
142 58 3
56 63 2
89 54 4
117 8 2
14 131 2
97 82 2
12 139 3
1 11 4
78 53 3
142 17 2
72 144 2
58 3 4
53 31 3
33 134 3
54 1 4
147 122 1
14 47 1
126 94 3
84 73 4
29 132 4
60 26 2
120 84 1
136 46 4
35 42 1
29 94 3
17 116 2
144 82 4
140 108 4
5 15 2
117 126 4
134 13 2
27 128 1
2 9 4
101 89 2
147 28 4
37 12 1
118 51 4
112 73 3
89 20 4
111 24 4
72 100 1
129 149 2
60 18 1
85 82 4
97 144 1
19 62 3
103 90 4
86 20 2
53 68 4
104 7 4
115 25 1
77 28 4
21 76 4
37 17 1
92 76 1
16 91 2
145 27 2
67 8 3
80 76 2
71 91 2
52 65 1
144 115 3
52 18 1
3 111 2
97 113 3
45 60 4
21 73 2
47 22 3
148 146 4
25 27 2
55 125 2
61 44 2
31 50 3
13 34 1
9 44 4
130 31 3
20 93 3
55 134 3
56 55 1
127 55 1
85 44 4
84 75 3
148 120 2
56 112 2
73 3 1
77 58 2
111 115 1
47 107 3
72 42 4
142 3 2
141 33 1
72 60 3
125 116 4
50 68 1
46 54 3
133 80 4
37 72 3
110 95 4
36 63 2
79 56 2
25 59 4
138 25 2
54 121 1
82 143 3
56 6 1
52 8 4
98 55 3
77 44 1
148 64 2
65 32 4
135 18 4
104 93 3
111 91 2
2 136 2
98 63 1
126 105 2
138 2 3
128 18 2
143 17 2
147 7 2
59 36 4
129 132 1
144 28 1
92 66 3
20 116 1
142 63 2
135 52 2
66 26 2
1 33 2
17 63 1
22 124 2
125 35 3
1 20 2
0 23 2
17 7 4
45 138 2
67 104 2
49 149 2
62 4 1
88 36 1
34 11 4
106 128 1
132 30 3
94 22 3
18 57 3
4 79 1
131 127 3
58 63 1
29 98 2
112 21 2
50 25 1
144 66 1
91 136 3
33 51 4
24 29 4
89 113 3
121 31 1
81 131 2
91 138 4
122 63 3
49 54 1
2 74 3
85 83 2
87 129 4
45 80 1
117 120 2
56 82 2
113 45 1
104 116 3
92 148 1
81 106 3
58 61 2
84 43 3
97 39 3
4 132 1
30 100 3
33 76 2
137 132 2
87 136 3
120 58 3
66 138 1
81 57 1
70 30 4
54 21 2
99 141 2
50 56 3
8 118 3
131 116 2
117 94 3
117 145 4
115 53 1
141 53 4
29 35 4
56 142 1
31 116 2
86 28 4
51 148 1
83 126 4
49 12 3
57 88 4
24 3 4
92 46 3
57 30 1
137 129 2
21 15 1
8 2 1
138 83 3
73 34 1
59 26 1
80 127 3
145 105 4
21 81 2
23 122 1
113 38 4
64 93 2
100 12 4
49 37 2
131 139 3
73 46 1
59 100 4
50 5 3
142 126 3
59 142 2
99 38 3
137 70 2
102 87 4
61 111 2
118 113 1
39 43 2
146 95 2
110 76 1
22 83 2
109 115 1
29 79 2
46 98 2
92 145 4
55 4 2
74 70 1
58 15 3
1 142 4
75 16 3
10 15 4
31 82 4
44 138 4
146 69 1
45 63 1
40 85 3
47 138 2
14 12 2
123 56 1
5 27 1
96 8 3
39 65 4
76 57 1
125 119 2
21 127 3
61 80 3
141 91 1
57 148 1
34 25 4
33 104 1
59 3 2
80 105 1
89 123 2
16 145 2
60 118 1
36 46 3
140 76 3
98 69 2
85 70 1
65 84 1
50 86 2
14 3 4
19 142 4
25 71 1
94 145 1
18 96 2
58 85 1
44 2 1
81 46 2
148 76 3
89 91 4
103 120 4
93 21 4
130 108 3
83 53 2
69 64 4
126 49 4
30 86 3
108 98 1
98 40 1
38 60 1
24 138 3
128 31 3
42 10 2
96 85 1
88 59 3
85 4 2
76 124 4
109 100 1
107 142 3
36 13 3
51 140 3
7 124 1
28 23 1
90 45 3
135 100 4
16 66 4
37 11 4
111 138 3
19 123 1
131 13 4
26 58 2
43 110 1
46 114 3
100 29 1
59 133 2
51 120 4
115 72 4
138 97 3
145 30 4
52 123 3
100 103 2
144 81 2
97 115 3
110 133 2
133 104 3
143 99 3
119 136 2
142 81 1
117 141 2
26 130 1
96 63 1
98 138 3
57 68 3
119 102 4
75 124 1
89 119 3
95 104 3
135 13 2
14 124 1
111 100 3
88 79 2
83 115 3
94 84 4
69 44 1
138 104 4
80 4 3
58 146 1
84 21 1
83 109 3
89 5 1
6 46 2
84 96 1
50 84 4
76 111 1
56 149 2
28 140 4
42 129 1
128 100 3
71 12 2
124 62 3
95 93 2
52 141 1
81 19 3
58 93 2
134 142 2
33 45 2
147 55 3
29 112 1
91 112 3
87 64 4
25 73 2
34 14 2
103 146 2
62 30 2
112 57 2
71 60 1
42 30 2
19 128 3
14 77 2
41 144 4
135 27 2
12 59 3
83 131 2
120 23 4
96 99 3
147 9 2
77 122 3
57 46 2
149 25 3
26 19 2
52 14 1
8 95 4
72 23 4
35 71 3
13 122 2
35 142 3
24 131 3
38 116 4
39 80 1
104 147 1
11 42 4
65 68 2
67 59 1
100 132 1
39 11 4
91 49 1
134 77 1
23 38 4
141 32 1
125 136 3
106 111 4
111 6 1
54 50 3
121 10 2
89 82 3
3 102 1
95 9 4
55 26 2
51 44 1
1 76 1
87 30 4
102 11 3
147 131 4
108 64 1
19 73 2
2 108 4
100 134 2
28 64 1
36 104 4
34 101 4
61 42 2
6 14 4
148 46 3
55 53 3
135 142 3
37 83 4
148 54 4
59 136 3
19 135 4
83 84 2
146 112 1
120 57 3
88 5 4
124 37 1
22 44 4
30 79 1
73 68 3
68 120 4
104 87 1
68 21 4
78 23 1
146 106 3
80 34 1
117 54 3
71 144 2
93 9 3
58 130 2
73 88 4
85 104 1
31 89 1
64 41 3
134 40 2
26 29 4
27 132 2
147 137 2
91 54 4
35 80 2
125 79 2
99 32 1
104 32 1
37 86 1
11 13 2
72 86 4
7 33 3
64 42 3
97 79 4
16 146 2
23 29 1
145 46 4
124 135 2
118 99 1
52 77 4
137 81 1
103 117 1
79 19 1
75 43 3
110 56 2
127 77 3
103 115 2
99 132 3
76 11 3
10 132 4
60 125 4
88 77 3
39 101 1
46 66 3
12 68 1
121 89 3
107 28 2
7 134 1
130 84 2
97 53 4
9 118 1
112 75 4
59 28 2
133 2 2
62 82 4
117 112 4
122 135 1
139 56 2
16 4 2
148 27 3
125 145 2
122 89 4
38 19 4
69 13 3
99 33 4
57 25 4
82 118 1
29 68 4
4 113 4
74 89 1
83 112 1
47 135 1
119 86 1
107 64 1
29 110 2
87 9 1
55 82 4
132 71 2
3 97 4
93 102 4
30 133 1
100 99 2
127 4 2
44 91 3
122 9 1
67 24 4
121 47 2
118 29 2
70 118 1
117 73 4
77 81 4
21 29 1
4 101 3
70 86 2
115 29 1
18 59 4
134 27 2
23 52 4
26 39 1
79 146 3
145 76 1
149 145 3
109 134 3
113 148 1
117 147 3
25 88 4
136 129 3
129 106 4
45 37 3
51 111 2
74 5 4
57 12 2
139 149 2
58 115 2
68 122 4
110 72 1
50 52 1
83 93 4
71 149 3
5 7 3
14 142 2
101 32 4
52 19 2
82 104 2
101 129 2
100 74 4
120 8 4
91 28 1
77 61 3
54 113 2
53 27 2
13 116 4
23 102 1
63 22 3
115 126 2
73 18 3
128 81 4
115 70 2
149 54 2
122 21 1
83 12 1
10 80 1
127 134 4
58 108 4
63 144 3
103 41 2
4 87 3
63 73 1
89 107 2
97 140 3
122 82 2
71 97 1
111 98 4
110 33 3
134 56 1
81 93 4
6 75 4
57 35 1
89 6 3
77 84 2
35 45 3
136 3 2
66 5 2
92 136 1
72 133 4
4 139 2
8 140 4
69 148 3
131 75 1
94 130 3
47 50 3
87 109 3
23 85 4
112 147 1
135 133 3
