11063 150
85 50 1
85 1 1
23 125 1
70 119 4
47 114 1
69 87 4
49 92 1
51 5 1
128 39 1
36 24 1
18 28 3
75 117 4
33 64 3
52 126 2
49 133 2
110 26 2
145 128 1
135 68 3
84 28 1
139 134 4
56 3 3
109 58 4
141 72 4
74 14 2
94 82 2
124 122 2
85 60 1
44 124 1
51 110 2
78 75 4
18 143 2
107 93 1
27 133 3
139 54 4
41 99 1
51 65 2
146 144 2
12 104 1
131 132 3
42 130 4
141 135 4
65 114 1
103 85 3
4 80 3
64 78 4
54 78 1
108 136 4
113 123 3
141 16 1
118 134 2
16 93 2
84 61 2
14 87 2
20 23 2
13 73 3
45 148 1
126 9 4
92 114 2
41 135 2
56 114 4
52 95 2
18 101 2
95 132 2
109 90 2
118 144 1
69 62 3
120 3 2
46 5 2
122 6 4
134 67 4
112 82 1
58 145 1
127 108 4
78 43 4
30 84 2
138 126 1
120 12 3
47 139 3
139 31 4
42 84 3
69 16 4
134 78 4
88 55 4
127 70 2
28 5 2
84 68 1
111 70 2
77 93 2
68 132 4
40 102 1
71 24 3
117 95 3
115 25 3
77 26 2
146 97 2
97 25 3
135 107 3
114 49 2
61 117 1
5 50 2
25 61 2
135 90 2
101 25 2
53 10 1
28 108 1
17 119 2
8 107 1
53 0 3
101 70 2
64 77 1
74 134 1
54 122 4
119 69 3
32 37 4
147 66 1
99 116 3
142 24 2
19 26 4
44 79 2
93 21 3
109 23 3
116 46 2
25 32 1
123 5 4
75 44 2
82 15 2
114 9 1
0 61 3
107 143 2
49 47 4
62 119 2
90 119 4
68 36 4
3 79 2
53 93 4
48 14 3
75 101 3
50 32 4
16 120 1
28 120 2
8 135 4
50 145 4
108 42 3
38 144 1
34 91 4
113 70 2
31 86 4
86 1 1
99 93 4
113 56 1
133 74 1
81 46 1
125 46 1
117 92 2
18 47 3
119 147 2
93 24 3
86 24 2
8 26 3
105 102 3
117 137 4
63 35 4
45 93 4
138 66 3
148 65 3
12 118 2
103 43 3
145 71 1
12 142 1
66 105 4
60 78 1
56 85 2
34 32 4
57 93 1
62 103 2
103 8 1
48 143 1
136 81 2
138 140 3
149 148 2
128 69 3
64 144 2
9 115 4
114 58 3
96 44 1
36 38 4
64 39 1
93 67 1
69 83 1
33 124 3
73 52 1
138 131 1
8 133 1
134 80 1
29 111 3
105 117 1
99 49 3
138 58 1
101 79 3
147 22 4
11 75 1
49 136 4
44 110 2
94 104 3
122 31 1
94 19 2
144 94 4
111 18 4
105 112 4
90 24 2
117 44 3
1 129 2
20 116 4
97 36 1
82 39 1
118 4 1
109 79 2
123 130 3
5 108 3
137 148 3
40 43 3
17 56 2
14 99 3
16 24 1
1 107 1
88 56 3
129 60 4
86 127 2
77 104 1
15 114 3
45 76 1
21 33 3
117 29 2
87 15 3
90 123 4
35 31 2
121 57 1
65 100 1
15 37 1
51 137 2
101 15 3
58 104 3
124 107 4
86 105 3
113 83 1
121 76 1
33 41 4
125 84 3
107 127 4
132 137 1
117 121 2
15 21 4
49 41 4
11 103 1
128 25 3
101 80 4
84 27 4
7 93 3
133 44 4
141 109 3
48 85 2
53 40 2
96 68 2
104 48 1
85 24 4
83 56 1
8 144 1
22 79 2
30 93 3
148 4 3
46 56 4
117 52 1
54 56 2
61 87 1
119 89 1
59 78 2
148 69 2
69 114 1
87 72 4
52 57 1
107 144 1
48 23 2
137 67 2
79 133 2
5 61 3
33 119 2
36 128 2
3 53 4
106 147 2
63 34 2
133 125 2
97 112 2
122 128 3
92 72 3
89 95 3
57 11 1
0 36 1
77 126 3
90 115 2
42 72 4
100 22 2
107 41 1
13 66 3
143 83 4
112 41 1
72 52 4
128 27 4
120 1 4
134 58 1
149 27 1
42 50 4
68 134 4
15 17 3
82 135 1
1 18 1
65 45 2
143 24 4
63 8 4
112 79 4
62 125 3
148 61 3
4 75 2
86 95 3
109 25 1
33 115 1
125 124 2
16 89 1
146 134 3
7 15 4
127 7 2
16 41 1
129 34 4
88 91 3
81 32 4
13 92 3
64 108 1
63 6 3
126 38 1
35 87 3
134 54 2
43 67 4
65 50 2
38 9 1
70 125 4
133 5 2
78 19 3
46 0 4
87 33 2
65 39 2
62 24 4
0 76 2
49 66 4
16 10 3
117 55 2
26 73 4
87 11 3
40 59 4
83 118 2
88 126 1
87 27 4
88 74 2
68 64 4
51 85 4
144 24 3
144 74 2
130 63 1
38 56 1
70 51 1
7 18 4
87 75 1
110 46 4
128 102 4
99 91 4
76 30 1
47 118 1
16 122 1
136 50 1
73 137 1
78 44 2
29 81 4
44 122 4
106 84 1
96 149 2
15 139 1
4 19 4
39 149 2
115 20 4
149 120 3
26 56 4
6 138 1
61 39 3
47 146 1
106 67 4
147 69 3
3 148 2
110 97 1
137 34 3
98 106 4
78 55 1
2 20 2
130 21 3
25 57 4
89 116 4
55 77 4
8 32 1
110 115 4
41 79 3
92 17 4
48 22 4
17 146 3
109 133 3
61 6 3
114 118 3
26 34 3
57 15 2
41 25 2
59 50 4
92 82 3
15 148 1
57 3 4
2 17 1
109 118 3
139 127 1
139 59 4
89 64 1
54 39 2
67 8 4
33 147 2
74 139 4
8 35 3
17 3 2
105 78 3
99 118 1
98 87 2
10 118 1
86 5 1
14 58 4
27 134 1
87 118 4
77 141 1
117 21 3
63 43 4
40 11 4
49 109 2
36 61 3
13 52 1
139 48 3
38 107 4
9 48 4
69 46 4
72 35 3
22 125 3
21 132 1
146 21 4
83 12 3
36 69 1
97 107 4
147 56 1
89 124 2
131 129 1
100 52 1
68 128 1
125 58 1
104 55 4
117 47 4
85 88 3
23 24 2
33 80 2
122 2 4
121 91 3
18 103 2
89 23 2
46 30 3
19 112 3
102 76 2
143 109 1
30 12 2
24 118 3
77 5 3
53 112 4
42 96 1
97 138 2
120 41 4
87 148 2
47 120 1
54 17 1
39 13 4
38 86 1
106 104 4
87 91 1
125 63 3
101 46 4
112 96 3
28 2 3
73 28 2
136 126 3
66 25 1
23 2 1
30 143 2
14 86 4
121 11 2
17 114 4
71 123 1
56 35 1
125 107 3
119 31 4
29 76 3
104 10 2
145 134 4
13 110 4
0 72 4
37 141 2
104 116 4
148 40 2
58 0 4
66 43 1
93 82 4
51 28 1
57 137 4
29 39 1
65 85 1
109 41 1
23 140 4
41 3 4
58 69 4
1 69 1
15 81 4
143 98 2
67 110 3
36 58 4
113 69 1
50 123 4
117 87 1
70 96 1
37 144 4
106 51 4
118 86 1
119 87 3
121 5 1
142 148 2
62 98 3
30 127 4
52 128 2
15 68 3
3 28 2
122 84 3
44 146 2
106 141 4
73 41 3
83 94 2
112 72 2
75 93 1
137 18 3
5 81 2
119 68 2
113 118 3
88 46 1
107 61 4
129 143 4
73 116 1
90 44 2
46 52 2
33 55 4
7 149 3
43 106 2
22 45 3
14 79 4
119 1 2
108 73 1
118 28 1
3 81 1
19 85 1
11 138 3
76 123 4
108 29 2
52 3 1
19 2 4
139 34 4
54 91 4
74 112 4
64 116 4
45 106 4
29 113 2
138 44 4
89 33 4
149 66 2
23 44 1
8 143 4
148 20 2
109 85 1
111 41 3
26 100 1
69 37 3
34 134 1
96 21 3
21 48 2
63 117 4
17 136 1
107 138 1
53 87 2
97 23 2
145 21 4
65 17 2
5 95 4
72 37 3
15 138 3
22 102 2
32 102 3
145 13 4
60 117 1
99 98 1
12 107 4
137 28 3
128 10 2
137 17 4
44 14 2
115 10 4
139 36 4
87 141 1
54 45 1
73 128 2
103 50 2
116 8 1
18 24 3
23 76 1
52 86 3
100 38 4
65 60 4
69 57 4
26 63 3
74 130 2
108 15 2
30 82 2
139 80 4
115 66 4
143 76 2
43 0 3
25 96 1
75 97 4
18 12 4
36 70 2
73 68 1
144 137 2
122 125 2
81 65 4
132 19 4
85 115 2
85 124 3
22 93 1
56 19 2
41 17 4
72 40 3
76 6 1
146 138 3
124 64 2
66 6 3
141 39 4
60 62 1
148 23 1
0 78 1
51 33 3
119 67 4
8 149 3
33 56 2
63 33 3
3 129 1
14 0 2
145 49 4
75 6 3
145 12 4
88 17 3
113 124 1
47 137 1
99 32 2
128 33 2
8 53 3
131 130 3
57 112 4
42 47 1
69 35 4
87 29 4
106 39 3
20 129 1
51 121 3
51 26 4
146 147 3
100 129 3
114 52 2
140 130 2
92 57 3
20 93 1
60 66 2
1 148 1
98 61 4
33 7 1
42 111 1
72 104 3
129 89 3
43 10 3
79 93 2
49 26 4
29 52 4
22 49 3
109 39 3
82 79 4
109 110 4
128 77 1
74 47 1
2 99 3
62 133 1
89 118 2
111 124 3
73 25 4
142 55 1
134 3 2
138 117 1
5 102 1
127 110 1
141 23 4
15 3 1
82 51 3
99 56 2
126 44 1
123 28 1
106 56 1
80 70 1
94 129 1
5 117 4
144 135 2
76 71 1
118 60 4
38 50 4
16 13 4
128 144 3
108 119 1
87 129 4
88 7 3
114 11 4
49 9 1
116 82 3
81 71 4
123 62 3
8 24 1
122 52 2
71 47 3
134 23 2
2 45 3
56 24 4
117 72 2
110 38 3
51 69 4
93 8 4
113 48 3
68 115 1
123 127 2
7 96 4
31 120 2
101 143 2
125 77 3
118 70 4
0 122 2
52 18 4
92 148 1
140 127 3
27 19 3
143 54 3
0 128 2
144 108 4
127 12 4
107 51 2
111 21 1
14 91 1
147 10 4
51 86 2
131 115 4
119 7 1
61 79 2
63 55 2
84 11 4
90 43 3
141 143 2
102 21 1
80 13 4
62 17 1
21 127 4
18 91 4
38 59 1
20 81 4
61 63 1
73 148 1
72 19 1
139 58 3
24 53 3
113 105 4
62 31 3
70 88 1
130 6 4
40 25 3
9 70 4
6 106 1
68 30 3
76 87 1
20 123 4
117 64 4
5 139 4
125 143 4
36 8 2
144 75 3
44 135 1
81 126 2
31 44 1
50 133 2
126 40 4
79 123 4
79 122 2
58 53 2
149 36 2
13 91 3
73 30 4
39 122 1
48 8 1
119 78 3
99 47 2
37 134 4
47 78 3
78 71 3
107 126 3
134 142 1
25 71 2
111 74 2
84 131 3
141 69 1
2 96 3
69 97 2
137 10 1
91 129 2
16 11 1
1 103 2
58 60 4
134 89 3
119 53 4
15 146 2
44 2 2
38 52 3
121 123 2
40 117 1
107 6 2
87 84 2
72 132 4
141 98 1
81 138 3
15 79 4
4 82 1
16 112 1
75 102 2
130 25 1
99 108 1
100 49 4
46 111 1
24 94 3
18 46 1
96 145 1
2 78 1
74 80 4
126 48 2
49 5 4
136 137 2
99 135 2
49 54 3
91 112 2
61 134 1
39 33 2
92 52 2
16 43 3
110 82 4
130 145 1
18 95 2
48 75 3
70 116 3
117 140 3
55 137 1
112 42 1
15 140 2
118 43 2
77 99 1
5 83 3
84 99 3
89 88 1
103 35 4
133 110 2
99 81 1
58 91 3
97 2 2
124 146 3
78 8 4
102 134 3
44 18 3
30 0 1
135 0 3
125 94 1
86 73 3
142 99 1
60 147 2
137 77 1
94 124 3
67 123 4
91 124 1
75 86 1
10 9 4
1 130 2
104 34 2
74 35 1
143 92 2
42 66 1
34 78 1
79 21 1
31 149 1
106 7 1
44 74 3
146 52 3
84 96 1
37 117 1
16 55 3
82 9 4
103 57 2
59 108 4
22 138 1
142 93 1
129 90 4
39 78 1
79 115 3
58 107 3
29 23 1
101 113 3
61 91 3
71 27 1
16 127 3
60 75 2
133 22 2
33 97 1
62 140 4
133 23 4
141 24 2
69 82 4
84 121 3
3 23 3
86 125 3
49 59 3
102 24 1
115 7 2
93 91 4
1 10 4
96 18 2
115 45 3
73 55 4
77 3 3
114 16 4
7 39 3
83 57 2
142 119 2
3 141 3
73 34 1
5 37 3
84 75 2
33 121 2
95 20 1
144 30 2
122 104 4
55 15 3
63 144 2
37 116 3
37 87 3
47 128 4
116 113 1
140 45 2
45 144 2
25 88 2
120 114 3
134 9 1
84 110 4
49 11 3
114 87 2
112 60 4
18 17 1
134 111 3
79 10 4
125 138 4
109 46 3
109 63 3
59 35 4
141 70 3
22 50 2
9 120 1
105 106 2
145 93 2
129 45 1
36 54 3
48 5 3
74 98 2
14 75 2
103 0 1
108 32 4
124 73 2
45 80 1
141 10 1
67 75 3
133 85 3
12 52 4
79 42 2
46 139 3
99 10 2
17 110 3
0 13 1
115 18 4
108 17 3
43 113 2
81 75 4
66 111 3
32 141 4
3 128 4
78 21 4
41 29 4
110 79 1
110 8 2
98 142 4
33 62 2
44 24 1
99 44 2
30 134 3
99 114 3
32 104 2
10 149 1
68 10 3
47 93 2
62 73 1
121 23 4
98 121 2
70 26 2
75 74 2
126 104 3
59 58 2
123 133 2
42 98 1
5 67 3
147 24 2
86 89 4
132 129 2
99 106 1
12 79 3
37 132 1
28 93 4
70 114 3
3 42 4
107 48 1
59 89 2
78 140 3
88 38 4
42 56 3
37 96 1
40 18 3
26 48 4
73 37 1
107 87 2
129 104 4
143 25 1
119 28 3
110 136 3
27 34 2
55 102 3
56 7 1
23 107 4
68 144 3
10 25 4
26 37 1
51 119 2
55 3 1
46 141 2
130 110 3
62 100 2
15 91 1
69 44 1
138 89 2
104 100 4
135 129 4
25 17 1
3 139 3
143 139 1
69 15 1
113 99 3
81 38 3
83 42 3
45 18 3
69 85 1
45 142 2
11 92 1
29 60 4
39 105 1
72 63 1
114 104 2
33 78 3
95 84 1
37 30 4
59 56 3
23 120 3
62 4 4
16 57 1
25 103 4
7 35 4
58 19 1
25 44 3
137 3 1
117 116 2
10 6 4
81 129 4
50 121 1
70 73 2
137 128 2
59 68 2
8 13 3
109 4 3
35 138 3
103 64 1
99 137 4
7 81 3
86 123 2
47 81 3
142 109 4
86 65 2
83 93 1
4 25 3
77 146 3
32 33 3
4 100 2
124 95 2
21 51 4
102 121 1
74 59 3
5 56 3
52 104 2
113 89 2
116 128 4
22 17 2
27 81 4
19 93 2
42 90 4
110 101 1
31 141 3
22 36 4
7 75 4
85 17 1
110 30 1
108 35 4
62 26 1
122 37 3
4 99 2
55 66 3
81 0 2
55 114 2
146 83 1
51 71 3
19 50 1
56 15 1
49 15 1
59 36 2
18 128 1
108 62 2
70 72 4
115 67 3
111 143 4
90 17 4
17 103 4
130 108 2
18 3 4
86 110 3
135 64 1
43 102 2
111 77 1
60 30 3
22 81 4
114 95 4
135 116 2
65 134 1
73 91 4
96 103 1
85 79 2
49 42 1
31 26 2
116 22 4
69 117 3
8 59 4
41 57 2
98 14 1
19 66 4
62 67 3
111 20 4
1 132 2
41 87 2
136 92 3
113 54 1
25 48 3
51 97 1
110 69 4
40 112 3
79 34 4
111 32 4
28 24 2
114 101 1
88 2 2
19 106 2
78 123 3
90 148 2
90 37 3
132 16 4
66 62 3
142 136 2
30 40 3
141 20 1
7 107 1
118 62 1
135 140 4
103 115 3
30 85 4
93 36 3
69 32 3
49 124 2
57 97 2
127 132 4
53 56 3
123 139 2
38 148 3
50 41 4
34 94 4
31 41 2
9 130 3
13 31 4
16 144 1
36 52 1
64 115 1
85 40 3
113 77 4
77 42 1
109 72 1
37 45 4
43 39 2
3 111 4
15 113 4
32 11 3
56 11 4
11 19 2
80 121 1
9 61 2
48 34 2
35 81 4
61 74 1
25 107 3
142 132 4
97 135 2
132 133 2
61 15 1
63 136 3
73 74 3
1 84 3
45 35 1
106 32 1
119 109 1
107 9 1
106 111 2
32 100 3
103 87 4
78 58 2
49 103 3
116 67 1
139 137 2
82 21 4
0 67 1
89 128 3
29 146 4
0 47 4
21 62 2
75 25 4
72 56 2
51 43 3
54 22 2
83 67 2
31 78 2
44 85 1
3 63 3
79 80 4
116 144 2
48 111 2
53 94 3
142 96 4
9 141 1
34 36 4
61 131 1
137 43 3
116 16 3
116 103 1
6 60 1
88 3 4
31 148 4
85 45 2
110 108 4
99 101 3
46 29 1
57 79 1
111 145 4
123 32 4
0 19 1
114 85 1
37 120 3
130 14 1
1 38 2
56 135 4
9 36 4
53 101 4
97 141 3
135 117 4
118 5 1
109 28 3
142 3 2
50 110 2
88 144 1
58 33 1
22 67 3
123 19 2
50 129 1
32 42 1
73 147 3
24 43 4
46 99 3
123 131 1
4 46 4
61 16 2
65 122 3
86 147 4
107 40 1
54 14 3
143 134 2
138 105 3
148 96 1
70 1 2
103 95 3
43 124 3
120 110 3
147 43 1
48 144 4
81 83 2
113 93 3
91 118 4
110 15 2
86 69 2
70 34 3
127 78 2
28 104 1
25 116 2
4 2 3
31 56 1
6 26 4
19 15 3
100 16 2
129 148 2
81 13 4
111 118 1
36 11 1
7 58 2
109 149 4
95 102 1
82 11 1
124 102 4
32 112 4
100 121 2
72 26 4
87 58 1
48 131 2
130 88 1
27 146 4
120 87 3
81 121 1
20 85 4
113 115 3
130 149 1
51 73 3
65 1 3
98 23 3
135 20 4
138 70 2
78 89 2
44 19 3
101 98 4
61 23 3
114 126 2
125 2 3
59 57 2
92 25 3
58 141 3
35 42 1
138 27 3
108 22 3
31 70 3
144 119 2
35 28 1
140 87 4
47 123 3
12 33 4
35 132 3
28 71 3
147 34 4
37 6 3
144 19 2
3 43 1
67 1 1
26 125 4
92 88 2
76 132 4
31 10 4
61 76 1
7 145 1
4 143 3
59 3 1
75 46 4
65 42 4
54 29 2
32 44 1
62 6 4
14 104 1
8 101 3
85 106 2
31 121 1
66 17 1
51 113 1
117 120 3
30 6 4
78 116 4
21 2 4
74 135 4
92 101 4
77 49 2
59 70 1
11 27 1
0 62 2
123 85 2
102 38 4
6 12 2
135 45 3
84 117 4
64 50 2
77 8 2
62 138 2
53 140 2
80 36 2
119 72 3
1 143 3
141 75 1
7 65 1
41 52 2
47 13 2
114 68 3
64 47 4
106 137 1
66 34 1
62 25 4
87 19 4
8 34 1
122 101 3
149 64 2
29 59 4
58 45 2
36 73 4
144 49 4
109 36 3
89 56 4
100 111 3
58 124 2
115 11 4
110 62 2
61 81 2
12 112 4
35 1 4
19 135 3
20 100 2
55 91 4
148 144 1
121 41 4
120 135 4
96 6 2
0 17 2
142 49 2
80 81 1
132 25 2
87 146 3
112 34 3
64 37 3
130 148 4
28 45 1
146 34 2
0 116 4
100 90 3
36 127 3
145 4 1
118 25 2
17 64 1
23 16 2
47 82 1
8 23 4
136 133 3
15 1 2
46 106 2
7 53 3
144 10 4
5 15 3
0 11 1
146 129 1
110 88 2
68 121 4
26 93 4
18 50 4
70 93 1
140 96 3
116 106 3
79 55 2
116 142 1
136 6 2
71 117 1
51 122 1
70 55 2
26 67 2
72 144 3
92 1 4
124 86 4
105 84 1
7 131 1
145 135 1
98 97 1
67 91 4
82 75 4
127 14 1
27 25 1
55 67 2
98 73 4
77 63 2
136 83 1
89 96 2
63 13 4
122 38 4
142 133 3
91 39 1
60 86 1
79 76 3
28 129 2
106 131 4
121 46 2
122 136 4
138 4 4
123 22 4
62 46 4
108 48 4
144 131 3
56 126 1
106 58 2
85 2 4
18 106 1
31 127 3
145 99 1
18 107 1
18 126 3
47 90 1
134 21 4
86 108 2
149 112 1
83 87 3
32 115 4
106 89 4
121 30 3
5 59 2
61 75 3
116 18 1
138 135 4
144 14 1
34 92 1
52 93 3
89 15 1
92 100 1
144 9 3
3 138 1
71 86 2
54 46 2
101 1 3
60 49 2
111 117 3
53 123 4
100 94 3
54 87 3
21 124 1
129 137 1
34 56 2
82 122 3
132 58 2
125 102 1
124 16 3
35 102 3
138 23 1
80 91 4
92 89 2
84 34 1
64 136 2
103 131 2
76 15 1
99 51 2
33 134 3
20 101 1
33 123 4
87 106 2
94 58 4
91 60 4
29 13 2
92 26 4
84 50 1
119 24 1
148 141 4
92 124 1
113 33 4
126 131 4
40 79 2
123 94 1
35 55 1
58 143 1
11 68 2
72 58 1
32 85 1
38 111 4
16 8 2
66 18 1
100 95 3
10 69 4
95 136 4
3 132 1
61 73 2
124 24 4
101 102 3
14 138 1
124 10 3
98 102 3
40 134 4
81 116 3
122 127 1
36 105 4
149 90 1
111 141 3
99 59 4
94 91 2
106 125 4
58 61 2
120 62 1
114 141 1
105 94 3
103 39 3
136 120 2
98 47 1
147 92 3
127 15 1
60 5 3
146 91 1
56 93 3
120 82 3
51 24 2
63 100 3
62 29 1
123 13 3
85 37 2
97 144 1
122 105 3
54 105 2
58 86 2
111 69 2
38 127 2
124 19 2
46 119 2
133 6 4
90 117 2
128 85 3
126 61 3
73 134 2
32 129 1
48 19 4
82 66 2
37 100 2
19 12 4
19 100 1
133 99 4
77 107 2
123 134 3
54 41 1
37 62 3
136 39 4
70 7 3
148 124 3
112 125 1
13 115 2
23 65 1
33 57 1
35 57 3
145 25 3
1 106 2
123 104 2
123 144 3
25 91 3
112 47 3
26 97 1
62 5 2
125 53 1
69 126 3
129 133 4
87 77 2
7 0 4
135 31 3
131 1 3
64 75 3
8 88 4
12 113 1
104 140 3
62 117 2
65 14 1
106 57 4
50 86 3
107 65 2
131 37 4
4 103 4
138 7 1
6 119 4
141 41 3
55 11 1
117 129 2
132 18 4
41 34 1
117 49 3
9 23 3
24 148 2
104 139 3
91 149 1
74 65 2
0 119 4
48 37 4
87 20 3
139 78 2
33 16 4
143 93 4
13 90 3
29 22 1
119 44 2
116 76 2
48 102 2
87 86 1
126 115 3
122 25 1
89 17 2
118 139 1
96 116 1
85 139 2
106 22 3
37 40 1
71 42 4
103 147 2
31 108 4
19 29 1
41 122 3
76 109 2
145 30 1
115 129 1
105 101 3
131 75 2
146 79 4
146 38 2
109 60 1
64 9 2
30 105 2
104 53 4
84 58 1
85 111 2
110 43 2
11 128 1
12 134 2
23 85 2
122 131 2
141 27 3
13 56 3
52 123 3
17 117 1
86 88 4
106 33 4
93 35 4
132 43 4
53 37 4
141 105 3
141 73 4
60 17 3
82 119 3
139 107 4
90 5 2
89 144 3
102 136 1
106 64 1
97 63 3
12 102 2
75 58 2
12 141 1
48 35 3
127 35 4
125 56 4
49 23 3
36 40 1
119 97 4
66 47 2
6 120 1
28 40 4
101 121 4
108 76 4
55 92 2
136 124 3
18 61 4
2 67 2
42 51 3
68 66 3
69 91 4
132 12 4
82 54 4
71 72 2
39 25 3
9 122 3
13 84 3
108 18 4
100 130 3
8 132 3
100 81 4
19 47 3
34 38 2
113 87 1
6 21 3
74 107 4
85 93 2
0 121 1
25 139 2
126 11 4
40 95 4
25 80 2
6 2 4
58 96 2
86 114 2
9 97 2
14 148 4
141 79 4
94 113 4
6 121 3
89 94 2
128 51 1
75 123 4
129 92 1
75 28 1
5 131 1
97 60 1
130 72 4
92 94 1
5 137 3
21 115 4
135 96 3
42 145 1
46 19 2
85 148 4
41 68 3
88 20 2
85 26 1
96 9 2
107 34 3
66 52 2
47 31 4
112 78 3
2 102 4
11 51 4
16 76 1
63 142 3
4 33 1
10 131 2
111 10 2
37 67 1
19 139 3
35 119 4
149 29 1
86 23 4
99 40 4
145 9 3
63 108 1
124 110 4
101 68 1
53 46 2
3 37 4
7 17 1
145 48 4
130 37 1
32 113 3
38 58 3
33 85 1
139 56 2
98 114 2
123 37 2
109 137 4
76 65 3
124 14 1
11 5 3
27 29 4
71 60 2
22 63 4
2 92 4
103 86 3
14 24 2
66 73 1
46 132 4
74 121 3
23 57 3
88 12 1
66 28 3
54 21 1
122 61 4
99 134 2
104 128 3
5 7 2
33 143 3
101 7 4
112 26 4
26 132 3
74 76 1
132 80 3
50 34 4
11 139 1
139 148 1
121 118 3
78 121 2
61 10 4
0 54 1
142 17 1
90 52 3
97 113 2
15 118 1
20 21 4
110 145 4
118 22 1
15 60 4
72 38 2
49 21 2
29 12 4
19 67 2
55 98 4
125 91 2
149 18 2
13 120 3
38 3 3
31 110 4
24 106 4
8 136 2
109 98 3
117 50 4
102 85 4
36 74 1
141 35 2
66 70 1
119 18 2
58 54 3
82 102 2
28 64 4
27 88 2
96 93 3
6 0 1
71 62 3
31 12 3
147 128 2
53 16 2
82 143 3
84 138 2
59 103 2
136 54 3
115 82 4
137 95 1
41 88 1
39 114 4
104 133 4
96 13 3
63 121 2
134 137 1
92 60 3
35 65 3
65 149 4
36 119 1
97 103 4
26 94 1
14 39 3
13 2 3
29 118 2
53 62 3
59 15 4
106 101 3
22 15 2
51 90 2
134 84 4
22 41 4
11 18 2
127 137 3
68 3 4
86 70 1
22 131 3
135 4 3
44 64 1
12 57 2
83 117 3
11 22 1
85 107 2
90 53 4
108 36 2
130 41 1
67 79 2
28 80 2
23 111 4
21 149 4
73 90 3
3 34 2
102 54 2
142 26 3
119 65 2
139 105 1
142 112 4
130 141 3
13 77 3
91 104 3
3 107 4
121 106 3
18 74 1
123 3 2
134 147 3
68 108 2
129 69 4
46 44 1
42 142 3
136 1 2
122 112 3
52 74 3
118 115 4
50 91 3
93 61 2
56 40 1
88 75 2
97 106 3
79 83 1
117 36 2
47 59 1
89 109 3
133 4 1
35 84 1
48 129 3
82 99 2
31 52 3
49 7 2
74 105 4
113 3 1
96 141 2
84 10 2
99 119 3
87 100 4
99 122 1
41 20 1
21 10 1
34 42 2
89 120 1
5 113 1
59 31 1
108 107 2
133 77 3
100 18 2
78 52 1
32 65 4
34 67 1
116 140 1
83 32 2
58 47 1
118 130 1
120 145 4
84 38 4
40 66 1
70 11 2
148 89 4
133 32 1
106 86 4
135 2 1
46 105 2
127 68 3
98 26 2
127 143 1
71 124 1
138 147 4
129 110 2
122 126 4
100 46 1
59 87 1
132 24 3
130 83 4
121 135 3
100 77 3
48 33 4
44 81 2
8 117 2
50 36 1
64 104 1
39 1 2
22 86 3
12 41 1
86 149 3
111 68 4
78 102 3
69 81 4
7 103 3
124 15 3
65 64 4
123 1 4
58 24 4
136 42 4
68 100 4
68 103 1
125 30 1
107 94 3
33 112 1
140 3 2
102 133 3
10 28 3
130 125 2
105 10 3
96 86 3
61 47 3
104 13 1
99 36 4
79 48 3
105 124 1
105 63 3
26 53 1
3 69 4
69 80 4
11 135 2
74 6 2
75 126 4
111 128 4
132 34 1
32 70 2
143 70 2
53 9 4
90 70 1
109 100 2
97 104 3
50 89 1
104 79 4
30 55 2
3 89 2
133 55 2
105 145 3
22 104 2
90 26 4
80 144 2
147 52 3
80 128 4
111 126 2
4 43 3
85 120 1
139 111 2
33 11 2
51 32 4
50 20 4
148 140 2
102 30 3
134 100 4
86 28 1
106 78 4
9 147 3
101 36 1
58 116 2
20 126 2
138 80 4
17 102 3
1 124 4
144 86 4
44 147 2
107 67 2
107 88 1
59 94 1
108 16 2
50 47 1
44 73 3
11 96 2
23 31 2
98 104 2
66 32 4
111 65 4
34 113 4
22 91 4
21 144 3
27 20 4
0 129 3
133 73 3
141 128 3
63 128 2
88 35 3
56 76 1
73 122 3
130 81 3
105 24 2
105 25 4
60 84 1
60 148 1
105 98 3
36 7 4
123 146 2
32 10 3
109 88 1
12 5 1
69 144 3
114 48 1
41 21 3
123 89 1
80 61 1
34 97 1
31 25 1
117 70 4
39 115 1
113 59 3
57 26 1
2 113 3
122 27 1
108 83 3
38 143 4
87 50 1
68 27 3
74 102 1
36 23 2
16 71 2
147 59 1
77 2 1
15 27 2
77 35 2
121 38 1
12 25 4
138 129 1
72 11 3
66 64 3
143 106 3
52 124 1
119 3 2
107 37 1
108 1 1
22 111 4
22 119 1
94 99 3
80 7 1
96 117 1
37 115 2
30 10 4
103 69 4
31 138 4
5 116 2
142 108 2
18 123 3
104 80 4
144 13 1
61 48 1
126 12 1
11 17 4
107 100 3
146 7 2
130 121 2
147 88 1
87 94 1
56 14 4
57 95 1
56 103 2
58 126 2
90 62 4
139 97 3
75 22 1
50 54 4
76 19 3
135 91 2
62 35 1
74 85 3
105 22 3
43 77 3
79 50 3
87 121 4
121 112 3
140 86 2
81 146 1
18 76 2
45 92 1
73 83 2
101 40 3
138 99 1
101 128 2
70 58 1
48 2 2
111 88 2
26 10 1
98 137 3
81 133 2
132 93 3
113 88 4
19 97 2
124 101 3
64 27 3
2 47 4
123 98 4
85 9 2
134 18 1
127 106 4
33 104 2
116 14 2
92 38 1
32 22 2
7 21 3
91 140 4
88 36 4
30 139 2
57 145 2
10 98 1
141 71 2
84 19 4
94 88 4
109 54 4
16 75 4
119 13 1
75 103 1
