11063 150
10 73 4
121 29 2
90 17 4
127 117 3
81 74 3
7 17 3
14 141 1
144 16 3
3 115 1
107 0 2
148 78 4
109 18 3
70 62 2
96 105 3
110 87 2
104 121 3
42 70 1
79 133 4
89 45 2
56 47 1
2 133 2
120 94 2
34 118 1
62 15 2
147 32 1
71 103 1
88 70 2
35 114 1
8 143 1
123 139 1
36 147 2
132 21 3
133 42 2
88 23 2
72 124 1
110 44 4
145 65 1
2 41 3
97 19 4
17 146 4
91 128 3
87 15 2
132 130 3
75 140 3
97 138 4
116 19 4
59 117 4
120 90 4
23 105 3
33 130 4
39 93 4
111 103 1
11 90 3
126 14 4
105 75 3
25 58 4
131 21 3
69 49 2
5 90 2
113 35 2
123 116 1
89 28 3
64 70 4
9 139 1
33 1 3
13 48 4
144 1 2
143 9 3
39 104 4
130 73 3
26 31 3
6 39 1
21 70 1
61 45 2
74 61 4
13 2 2
113 2 2
15 50 4
5 66 4
83 145 4
2 110 3
128 117 1
20 136 1
82 87 3
14 82 3
44 29 4
23 40 4
140 100 4
75 84 1
97 94 3
5 72 2
81 85 1
145 40 1
134 95 1
41 15 2
43 131 4
122 4 1
95 98 3
130 40 2
44 16 3
20 124 2
59 93 2
108 82 1
8 34 3
15 40 2
144 91 4
108 42 1
92 88 4
82 86 2
37 43 2
86 113 1
76 137 3
83 148 4
109 108 2
62 82 3
4 98 3
107 66 1
102 19 4
69 77 4
46 5 2
106 25 1
14 48 1
67 20 3
136 54 2
133 145 2
38 118 2
99 149 4
124 82 2
85 31 1
125 119 1
147 19 1
60 29 2
146 42 4
145 45 4
21 140 4
44 65 1
48 49 2
7 81 1
126 96 2
66 143 3
40 18 1
135 17 2
72 142 4
2 19 2
36 100 2
31 11 4
114 78 3
145 120 2
138 149 3
86 115 1
139 146 2
113 83 3
33 124 1
125 126 3
137 35 1
48 134 4
70 149 4
56 145 4
8 92 1
12 107 2
10 114 3
17 62 4
135 37 3
97 145 1
137 75 4
9 54 3
70 9 3
90 135 4
105 20 2
83 138 1
140 65 4
83 98 1
108 9 4
43 77 4
76 23 2
41 49 1
72 146 1
3 16 2
135 96 2
147 122 1
101 91 2
39 32 2
51 98 2
125 27 2
130 48 2
128 118 3
130 148 3
53 26 4
119 134 2
9 60 4
10 22 2
146 28 2
7 22 1
139 136 1
9 138 1
0 140 1
14 7 4
53 15 3
73 105 2
114 126 3
77 124 2
134 115 4
101 111 1
40 63 3
123 140 2
147 22 3
147 78 3
3 57 1
77 30 2
42 93 3
99 63 1
147 51 2
0 108 3
130 147 2
65 52 1
132 59 2
0 101 1
50 108 4
30 137 1
74 82 2
119 129 4
89 51 4
15 117 4
139 84 2
101 33 4
42 117 4
149 93 1
84 54 3
63 4 2
121 13 1
82 96 1
59 0 4
57 30 3
95 89 1
24 44 4
33 49 4
38 78 1
85 130 2
129 22 1
86 66 4
17 13 4
131 18 3
28 139 4
137 58 2
81 96 3
102 137 1
65 31 1
75 24 4
5 129 2
64 30 2
116 12 1
141 87 1
1 26 2
124 51 2
10 35 4
5 49 1
115 53 3
75 5 1
57 125 2
57 74 2
51 8 3
38 26 3
123 53 4
0 123 2
127 20 1
58 125 3
26 109 3
116 110 3
110 10 4
114 128 3
115 2 3
27 50 3
102 94 3
3 82 1
27 39 4
28 36 2
73 33 4
115 14 3
36 71 4
62 27 4
70 46 3
55 95 3
149 81 3
57 121 3
99 120 3
90 33 3
121 103 1
46 144 4
18 21 3
120 76 3
8 71 3
71 92 3
110 81 2
112 22 3
29 46 1
122 27 4
31 76 3
73 66 3
41 134 4
88 114 2
89 134 1
70 18 1
82 134 3
100 118 3
89 75 4
57 32 1
87 77 4
37 126 1
144 38 3
90 124 2
110 59 2
130 72 4
105 45 2
0 16 4
84 114 3
127 90 2
5 96 3
52 58 2
142 128 2
140 60 2
132 93 3
14 91 2
74 108 1
98 34 2
48 92 4
22 79 2
49 64 2
79 36 3
110 48 3
124 110 1
131 25 2
103 7 4
64 31 3
106 143 2
130 55 3
32 58 1
57 34 3
13 94 3
144 81 1
26 87 3
133 86 1
106 43 4
99 11 3
14 81 3
118 0 4
70 71 3
44 109 2
131 146 4
140 9 3
47 114 4
22 53 4
43 95 2
148 1 2
131 36 2
2 22 4
88 129 2
54 137 1
12 27 3
78 41 4
132 117 2
18 117 2
104 49 4
56 11 2
82 107 4
8 122 1
33 133 3
46 65 3
8 113 1
94 95 3
48 54 3
0 72 2
131 1 4
2 118 3
105 9 4
133 141 3
149 57 4
97 32 1
18 110 4
89 103 3
46 108 3
38 98 4
68 42 1
19 42 4
114 76 4
2 72 3
63 127 3
15 18 3
4 19 3
1 130 1
133 144 3
134 145 4
103 72 3
59 112 4
68 33 4
93 30 2
74 64 1
131 49 3
140 63 1
96 14 1
54 56 2
39 90 1
17 64 4
56 111 3
84 94 2
97 49 1
43 123 2
51 143 2
75 30 3
105 32 1
121 89 2
109 65 1
80 149 2
122 91 2
136 82 3
54 25 1
13 146 1
55 85 4
60 28 1
19 18 4
76 62 3
119 36 2
101 42 1
37 9 3
40 21 2
103 116 2
64 2 4
143 48 2
53 89 1
54 57 4
112 133 3
36 105 1
149 98 1
149 144 2
125 107 2
70 78 2
58 104 3
62 30 4
92 149 1
108 137 3
136 75 4
50 67 1
80 21 2
22 24 1
99 124 4
80 27 2
5 25 1
103 93 4
50 140 4
56 137 4
87 29 1
60 30 2
109 111 1
49 102 4
110 37 1
18 1 2
135 59 2
142 35 3
101 12 2
26 74 1
93 91 2
24 2 4
128 64 2
121 63 4
57 128 1
149 52 3
117 138 3
112 42 3
45 21 1
41 113 1
136 40 2
124 76 4
70 66 2
118 103 2
95 97 1
116 97 1
38 9 2
6 11 2
83 0 1
38 63 1
96 46 3
138 136 3
103 77 3
11 113 2
48 121 4
26 117 1
140 73 2
47 125 3
127 78 4
139 113 1
106 16 2
37 45 2
93 84 2
66 127 3
133 139 3
146 84 3
95 19 4
12 66 2
3 21 2
75 78 3
113 24 2
22 43 1
59 33 4
28 138 4
61 24 2
55 3 1
4 139 1
76 130 1
49 74 2
33 11 3
80 89 4
16 60 1
45 0 3
57 102 2
149 118 3
6 52 4
64 38 3
148 77 3
96 9 3
20 132 4
82 126 1
127 86 3
101 75 3
141 75 3
142 8 4
77 73 1
12 122 2
13 12 4
85 4 4
85 136 2
12 16 2
59 66 1
34 89 4
47 64 1
25 33 1
4 103 2
97 96 2
136 123 4
63 65 2
135 122 1
145 135 4
10 47 4
111 12 1
93 13 3
44 39 1
6 45 3
71 17 2
20 118 4
117 70 4
81 36 1
18 55 1
107 119 4
139 111 1
141 118 1
58 148 4
33 96 2
111 22 1
139 105 3
117 60 2
111 91 3
146 125 2
123 62 4
146 46 1
66 27 3
146 95 3
107 53 3
102 138 1
149 54 4
45 141 3
2 126 4
88 110 2
39 59 1
143 0 2
118 33 4
84 11 4
55 115 3
107 54 4
72 51 3
109 13 1
123 70 4
63 74 3
79 13 3
125 84 1
56 13 1
10 4 1
92 122 4
45 55 3
99 112 3
47 126 3
10 124 1
82 5 4
109 100 3
13 71 1
85 0 1
9 137 3
146 98 2
92 102 3
91 17 4
93 104 2
113 132 4
126 147 1
142 49 1
74 123 2
34 84 2
72 81 1
141 12 3
29 21 3
73 18 3
70 7 2
49 76 4
8 32 1
124 38 4
79 62 3
85 56 1
96 101 3
129 13 2
21 91 1
145 91 1
111 78 3
48 89 3
32 75 4
56 15 4
9 31 3
13 37 3
141 73 4
145 128 2
106 125 4
41 1 2
3 128 1
105 130 1
104 131 4
46 16 4
144 116 1
67 114 4
63 13 2
45 122 1
105 112 2
144 118 4
99 125 2
42 17 4
73 52 2
106 105 2
46 103 1
28 111 4
140 12 2
147 16 2
78 83 1
76 46 3
4 1 1
108 38 3
53 42 3
73 104 4
105 41 4
49 84 1
24 118 3
133 84 2
33 134 1
120 38 1
50 11 1
98 106 3
56 128 4
138 69 1
50 55 2
131 37 3
67 128 2
5 71 3
97 110 3
23 121 2
60 113 2
12 85 1
44 134 3
138 87 1
118 40 2
85 84 2
5 100 2
15 33 1
138 129 4
104 50 3
39 75 2
96 53 4
31 55 3
98 90 4
28 97 1
49 121 2
121 1 1
85 91 1
110 85 1
87 143 4
149 8 3
107 21 2
116 70 4
31 23 4
55 11 2
44 94 2
22 70 3
97 131 4
106 0 3
134 114 2
71 15 4
2 93 3
148 145 1
12 57 3
20 25 1
75 62 3
64 149 2
105 61 3
11 121 1
30 51 3
5 21 3
108 58 2
76 141 4
120 149 4
123 36 2
109 54 1
135 80 1
27 10 2
139 6 2
136 14 4
48 53 1
132 60 4
77 8 4
75 20 2
103 78 4
74 140 1
0 113 3
106 35 2
87 52 1
149 66 3
85 74 2
107 43 2
102 99 2
74 29 2
4 110 4
97 31 1
69 32 3
148 57 1
126 76 1
7 114 4
97 141 3
69 142 2
41 102 3
13 46 4
17 138 1
93 56 3
135 65 1
61 52 2
32 114 3
84 109 3
101 9 1
68 118 4
93 10 3
147 133 3
45 29 1
65 35 4
85 147 2
44 35 1
39 3 3
7 119 3
129 81 2
10 32 2
72 143 2
19 126 4
90 4 3
129 95 4
137 10 3
42 18 3
91 74 2
12 127 2
132 50 1
141 124 2
89 60 4
148 90 4
71 66 3
10 57 2
125 71 2
73 118 2
123 85 2
132 48 3
107 20 1
127 101 1
72 69 3
142 111 2
50 80 1
117 46 2
99 32 3
52 21 2
107 106 4
113 144 4
72 86 4
73 24 1
137 59 4
18 75 3
0 82 4
0 102 4
63 147 1
54 66 1
126 15 4
17 140 3
12 103 2
4 99 2
37 41 1
33 107 2
91 97 2
16 135 4
137 17 1
102 58 4
144 137 3
82 121 2
119 53 4
1 107 2
7 32 2
29 118 4
102 141 1
20 36 2
122 25 3
28 51 1
113 14 3
116 0 4
93 48 3
139 63 2
119 69 3
21 127 2
81 20 1
21 12 1
45 66 3
23 32 1
131 16 1
21 37 4
104 118 3
142 86 4
47 77 1
141 70 2
67 120 2
83 114 1
0 15 1
73 14 4
54 75 3
6 60 3
61 143 4
54 118 1
24 15 4
39 96 3
119 47 4
118 37 4
146 38 1
54 59 3
23 36 2
143 135 1
103 83 4
129 120 1
12 139 1
78 11 3
23 110 3
149 32 2
36 55 3
44 59 1
110 105 4
89 1 3
59 69 1
140 89 2
54 104 4
39 129 3
91 147 4
96 22 1
29 101 4
116 58 2
80 39 2
24 115 1
61 112 4
27 23 2
65 108 4
107 5 4
1 0 4
88 22 2
90 1 1
2 109 2
44 130 4
98 53 4
48 58 3
72 23 3
46 95 4
130 52 4
78 80 3
36 6 2
130 114 4
55 74 1
60 12 4
3 50 2
134 127 3
42 105 1
136 93 2
40 83 3
140 26 3
65 141 2
112 116 4
8 89 3
113 145 2
19 124 1
112 144 2
131 15 4
23 0 1
80 30 4
137 106 1
5 99 2
115 107 3
69 8 3
78 112 1
128 31 3
70 114 4
71 32 3
23 52 1
88 98 3
104 12 3
56 4 1
92 5 1
40 17 4
22 46 4
143 78 3
24 21 3
1 87 1
63 119 1
18 87 1
121 34 3
105 99 2
89 12 2
27 108 3
116 106 3
138 0 2
110 108 3
75 40 2
131 83 1
117 44 2
134 63 3
56 16 4
87 69 2
88 145 2
103 66 1
61 73 2
128 134 2
137 70 1
65 53 4
19 110 1
8 45 3
44 63 4
75 69 3
12 99 4
55 107 3
101 34 2
25 9 1
7 56 4
145 18 2
46 86 4
107 127 4
149 79 1
114 94 1
32 111 1
8 98 3
7 146 2
1 147 1
44 54 2
87 115 1
143 85 4
11 81 3
32 131 3
106 67 1
79 103 2
125 102 1
60 115 2
128 121 1
98 59 1
67 94 2
55 40 1
19 72 1
42 95 1
5 85 4
129 2 4
124 104 1
134 139 1
31 98 3
120 137 4
29 137 1
142 93 2
140 59 3
35 62 3
90 27 2
17 148 2
87 100 2
69 14 1
85 60 3
117 19 1
16 109 4
38 126 1
67 10 1
97 24 1
98 48 1
88 97 2
78 48 1
38 22 1
10 83 1
62 127 2
33 60 4
55 28 4
68 12 2
37 26 4
73 111 4
8 74 3
31 57 4
93 144 2
76 143 2
55 54 2
2 23 4
21 108 4
58 110 1
74 131 4
112 149 3
137 18 3
3 134 4
77 61 1
109 136 3
106 129 1
22 81 4
91 105 4
34 82 1
73 148 4
31 43 1
83 36 3
126 73 2
25 121 4
135 104 4
109 149 1
148 107 2
103 26 4
134 99 2
66 75 1
77 55 2
63 2 2
139 68 2
85 141 4
32 28 2
92 61 1
29 58 4
21 139 2
90 89 4
111 57 1
20 71 4
21 72 1
46 109 2
3 132 4
3 22 3
39 120 3
86 5 1
75 127 4
89 63 3
59 52 3
69 110 4
7 82 4
86 108 3
11 57 2
73 81 2
83 75 1
23 68 4
146 118 4
124 69 1
55 4 4
41 130 4
81 15 1
2 117 4
17 84 4
26 89 1
112 65 4
30 107 3
108 26 4
128 113 4
57 87 2
76 104 1
122 65 4
122 125 1
13 144 1
97 125 1
66 19 3
39 102 3
104 94 3
90 112 1
2 138 2
32 49 2
13 126 4
144 30 2
73 139 1
147 66 4
112 20 2
125 72 3
30 58 3
17 104 1
35 39 4
91 102 2
142 37 3
18 111 4
53 31 4
86 2 4
133 114 4
57 69 4
38 131 1
24 29 2
116 67 4
143 88 1
135 19 2
102 17 1
107 37 3
93 53 3
42 142 1
70 73 1
86 148 3
69 126 4
84 98 4
57 9 3
77 123 1
14 90 4
119 17 3
44 0 1
23 48 2
54 146 4
96 38 1
26 34 3
103 141 2
83 52 3
75 2 3
96 77 1
59 30 2
95 101 1
147 117 3
110 77 1
19 144 2
86 53 3
9 35 1
65 97 4
21 31 1
84 137 4
23 8 4
89 111 3
52 0 4
103 145 3
128 73 2
108 78 2
32 142 4
85 26 4
20 44 2
139 67 4
57 113 4
113 67 2
108 32 3
58 129 2
131 121 3
2 58 1
20 10 3
66 131 1
16 119 1
112 43 3
60 49 2
144 111 2
7 149 1
103 29 4
27 97 1
12 18 4
144 135 3
138 14 1
29 33 4
97 135 2
112 76 3
129 113 4
51 86 3
127 105 2
87 86 3
58 101 2
80 40 3
31 15 2
114 20 4
11 32 4
44 119 3
58 113 1
136 34 2
16 19 3
9 44 1
6 21 2
144 0 2
90 136 1
138 73 3
144 108 2
63 12 2
59 42 3
16 123 2
67 47 2
62 106 3
35 11 1
110 66 1
116 37 3
49 137 1
141 2 4
119 51 2
3 71 3
60 133 1
11 86 4
92 148 1
1 145 4
25 34 2
88 81 2
45 91 1
3 85 3
41 104 4
116 33 1
89 117 1
34 108 2
123 107 1
58 17 4
42 12 2
96 73 2
78 26 1
30 115 2
48 99 4
50 21 4
71 134 1
102 33 4
83 142 2
122 145 1
61 96 3
22 93 1
109 19 2
120 74 3
49 99 1
146 55 2
99 46 2
99 74 3
122 7 3
19 113 3
47 109 3
63 109 4
28 76 4
145 81 4
124 22 1
19 26 4
5 42 2
85 45 3
29 36 4
93 115 4
78 50 1
14 42 3
109 27 2
123 94 2
95 112 3
148 101 3
94 37 2
147 110 1
135 106 1
122 40 4
69 25 4
52 81 2
50 86 2
72 74 4
9 114 4
24 95 1
20 145 2
35 138 2
104 145 2
86 28 1
4 57 3
88 51 1
14 70 4
112 113 1
45 111 1
26 128 1
43 17 3
97 86 4
64 43 3
26 136 1
25 146 1
139 25 3
16 117 3
40 102 3
108 29 2
30 121 3
100 104 3
139 141 1
8 73 3
9 45 1
78 33 3
136 97 1
10 2 4
48 147 1
148 80 1
7 108 1
9 95 1
26 65 3
101 106 1
141 117 2
36 91 1
81 64 2
3 89 2
125 36 3
9 97 4
70 10 3
112 92 3
76 41 3
40 123 1
7 126 4
98 110 1
11 17 1
66 109 2
77 27 4
131 47 1
108 71 4
100 41 2
23 12 1
131 135 1
7 134 4
59 75 1
2 65 1
125 148 2
88 146 2
9 3 1
131 128 3
39 79 1
33 142 1
24 58 4
69 58 1
46 52 4
31 86 3
138 67 3
136 87 1
47 52 2
42 27 2
44 33 2
33 32 3
74 115 3
8 18 2
38 141 2
111 29 4
26 25 3
7 2 2
28 18 3
127 116 4
38 138 4
126 54 3
88 140 2
69 34 4
99 30 3
133 80 4
68 35 1
88 85 2
11 38 4
149 3 3
142 40 3
4 45 4
63 97 1
36 54 4
100 37 4
140 27 3
30 126 2
107 16 1
78 60 3
119 124 1
98 108 2
38 137 2
83 115 2
85 92 2
24 51 4
143 129 4
44 82 4
59 130 1
149 88 2
61 36 3
69 102 4
37 12 4
18 104 4
146 4 4
31 145 2
109 113 1
51 120 4
76 19 3
120 56 1
141 122 4
71 78 2
28 87 1
57 6 3
86 128 1
62 110 1
32 70 3
44 72 1
88 10 1
126 62 3
44 142 3
67 40 2
77 134 3
83 59 1
117 137 3
74 90 4
39 128 1
14 51 4
121 35 3
4 26 4
75 113 4
1 42 2
121 61 2
24 131 1
137 19 3
48 108 1
137 68 4
48 91 1
74 132 1
103 53 2
16 32 2
140 36 4
53 97 2
133 75 4
109 40 2
135 39 3
51 135 3
123 37 4
48 67 1
124 136 1
22 18 1
106 32 2
61 31 1
15 70 4
97 62 1
67 22 2
58 47 3
146 106 4
113 55 1
47 82 3
61 141 1
131 6 2
40 87 4
38 39 1
72 56 2
51 54 1
69 101 4
30 34 2
72 62 3
88 106 1
106 51 3
4 50 3
71 7 2
77 97 1
143 15 1
135 118 1
20 97 3
111 20 3
49 8 4
51 40 3
65 80 2
51 61 2
99 122 2
8 93 2
133 35 2
18 49 1
51 118 2
34 77 1
131 33 2
127 115 3
145 94 4
36 72 1
142 75 2
44 52 2
96 110 3
53 59 4
6 33 2
11 52 1
6 34 2
3 58 2
52 36 3
89 149 3
16 145 3
83 73 3
31 137 2
40 41 1
27 46 1
19 44 2
87 117 4
21 51 2
99 60 3
8 27 2
96 143 1
20 42 2
134 36 2
5 4 3
32 83 4
114 31 2
129 19 2
52 137 2
88 43 4
89 126 2
49 112 2
42 24 1
120 46 1
145 108 4
91 108 1
50 71 4
95 2 1
145 57 4
11 48 1
145 21 1
93 106 2
78 133 1
47 124 4
75 107 3
80 41 3
109 145 4
10 9 3
87 70 3
71 130 2
65 18 1
54 102 4
74 60 3
98 143 1
90 70 1
28 119 2
149 58 3
144 37 2
147 100 1
51 121 3
51 116 2
124 135 2
90 116 3
72 116 1
96 79 2
21 41 1
32 107 3
65 137 2
119 141 2
129 64 1
20 90 2
121 96 4
22 78 4
96 114 3
100 18 2
115 58 1
133 104 1
137 51 2
50 111 1
25 81 3
80 100 3
70 77 2
6 142 4
8 53 4
113 63 4
117 120 4
35 149 4
135 8 1
124 84 1
138 101 4
145 105 2
23 137 3
11 28 4
132 95 2
80 84 2
13 91 4
122 85 4
125 82 1
24 32 1
29 42 3
25 63 1
124 66 3
116 96 4
129 128 4
87 47 4
40 8 1
145 114 2
98 75 3
35 64 3
38 33 4
16 22 2
88 133 3
95 118 3
42 60 4
46 137 3
14 112 4
107 84 1
73 143 2
96 24 2
110 54 2
88 11 2
110 119 1
143 112 4
121 93 4
119 54 3
28 134 2
25 24 2
51 56 3
144 141 4
106 80 1
130 88 4
25 91 3
83 60 3
15 68 1
109 24 3
8 91 2
85 127 1
124 62 1
70 38 2
119 115 2
44 135 3
35 49 4
52 99 3
20 135 1
82 143 4
54 81 3
93 47 2
80 19 3
37 57 4
123 50 4
105 33 4
147 8 3
119 99 1
2 78 2
57 83 2
19 96 1
5 146 1
122 58 2
120 103 1
19 140 3
7 73 2
76 107 4
93 66 2
27 4 4
45 103 3
121 129 3
51 6 2
129 86 3
111 148 2
102 59 1
104 138 4
17 47 1
147 4 4
35 124 1
62 78 1
98 50 1
142 117 1
49 50 2
58 123 4
94 146 1
43 111 3
131 3 1
35 146 1
80 138 1
99 113 4
106 73 4
75 109 1
99 142 3
28 105 3
28 79 2
118 45 2
133 142 1
6 86 4
124 48 2
57 0 3
111 81 2
38 109 1
112 136 4
100 22 3
127 94 2
41 38 2
90 53 1
31 107 2
130 107 1
127 102 1
102 104 1
103 39 1
81 89 4
123 81 3
60 35 4
33 128 2
146 130 4
40 89 1
141 59 1
126 86 1
32 144 3
139 11 2
30 19 2
148 122 1
65 11 4
30 0 1
146 43 1
23 82 1
124 89 2
35 37 1
13 65 3
55 134 2
109 3 4
17 59 3
119 136 2
149 28 1
104 62 4
20 149 3
141 110 2
92 135 3
72 139 3
66 13 2
102 11 4
21 14 3
147 25 3
88 94 2
90 101 2
5 133 3
30 141 4
11 124 3
131 91 3
69 63 2
61 26 3
42 55 4
59 131 2
122 38 2
63 58 1
82 50 3
77 15 1
78 24 1
55 149 1
3 51 2
114 112 4
79 142 3
70 8 1
72 134 1
79 73 2
63 81 3
24 72 2
51 109 3
20 66 4
42 88 3
84 47 3
130 128 4
12 38 1
54 71 3
96 130 4
21 97 4
25 118 1
68 99 1
90 138 2
83 116 2
17 55 3
48 103 2
45 71 1
39 41 2
56 97 4
11 20 4
107 129 2
85 61 4
92 53 4
77 48 2
63 107 3
68 108 4
130 77 1
22 82 3
85 135 3
20 5 4
31 129 3
26 2 2
47 96 4
57 143 1
76 26 3
82 60 4
49 87 4
75 111 4
123 69 4
100 105 4
39 1 4
116 147 3
79 115 3
95 18 4
60 138 4
145 102 2
103 105 1
85 9 3
55 52 4
99 147 1
120 73 2
115 25 2
100 29 1
12 28 3
40 48 2
18 33 1
13 75 1
48 46 3
40 143 4
41 126 4
71 56 4
130 45 1
57 47 3
3 143 1
30 11 2
61 64 3
63 56 3
44 77 1
79 65 4
122 88 3
65 40 4
1 85 2
3 126 4
38 85 2
58 88 4
7 62 3
8 130 3
115 36 3
147 142 1
148 28 4
0 58 1
144 130 1
91 19 2
48 44 2
95 11 4
114 39 3
17 81 4
134 130 1
38 56 2
146 113 3
35 141 3
10 79 1
132 125 1
78 37 1
102 61 3
8 13 4
53 55 3
18 53 2
36 53 1
113 64 3
145 119 1
134 51 2
146 59 2
134 106 3
40 103 4
72 37 3
122 79 4
137 139 1
31 134 4
68 136 1
65 87 2
126 127 3
149 43 4
17 134 4
149 140 2
137 42 1
91 69 2
100 12 2
67 110 2
149 95 2
115 117 2
81 38 3
140 24 1
123 52 1
10 23 2
105 6 4
62 9 4
55 118 3
60 137 3
67 52 1
34 93 2
122 73 4
93 99 1
52 91 3
112 41 4
15 141 3
117 92 3
141 0 1
33 123 2
46 140 3
90 60 2
139 3 1
119 70 2
29 73 4
38 79 1
128 84 2
138 119 4
27 74 2
89 35 2
17 23 1
125 124 3
80 9 4
36 21 3
54 47 4
109 141 3
138 26 4
100 62 4
144 68 2
6 103 2
104 24 4
37 3 2
26 134 2
52 16 2
107 72 1
40 27 1
16 98 4
111 42 1
55 110 3
32 48 3
18 47 4
19 145 3
37 76 2
40 105 2
34 76 4
59 7 2
145 7 1
79 49 3
101 17 1
78 113 2
105 77 4
119 21 4
135 57 1
60 3 1
28 83 1
58 120 3
33 82 4
47 129 1
26 114 3
96 134 3
86 55 2
102 30 2
101 93 2
56 20 3
51 49 1
122 137 4
32 135 4
97 36 3
50 145 4
138 41 4
134 40 4
76 61 3
103 146 3
144 132 4
5 2 4
10 6 2
138 75 2
6 16 1
80 74 4
60 91 4
82 32 4
127 112 2
49 95 4
120 104 2
122 77 2
137 77 4
75 0 4
82 90 2
126 110 1
101 149 2
147 52 4
86 118 2
127 136 2
131 147 3
29 84 4
8 25 1
7 44 1
1 57 4
63 22 2
140 39 1
98 71 1
117 90 4
58 147 3
14 34 1
92 118 2
103 81 1
75 85 4
60 104 3
97 114 2
119 139 1
113 130 2
69 62 4
95 125 3
142 59 4
111 71 2
71 143 2
67 147 1
25 117 1
53 30 3
34 16 4
20 73 3
56 59 1
149 125 1
16 4 4
40 60 3
81 100 3
40 37 2
101 117 3
43 80 3
42 13 2
45 87 1
45 114 3
76 47 3
82 16 3
41 65 1
110 104 1
91 46 2
75 56 2
124 4 4
20 49 4
55 71 3
119 73 4
93 138 3
9 67 2
148 149 4
28 131 4
58 73 3
112 34 3
135 34 2
50 134 1
140 105 1
16 96 1
3 90 1
99 88 2
25 109 2
84 82 2
18 85 4
61 124 1
76 36 1
45 138 2
148 15 2
122 19 4
17 142 3
121 42 1
118 115 3
102 31 1
36 86 4
67 41 4
58 83 2
144 51 1
23 39 2
117 39 2
27 71 2
3 67 3
54 50 4
148 48 2
135 46 2
54 147 4
108 100 3
83 84 3
46 129 4
139 145 2
111 0 1
52 22 3
92 132 4
77 2 2
29 56 1
78 137 4
139 131 2
121 109 4
105 34 3
63 11 3
31 75 2
111 138 3
10 52 3
138 106 2
112 89 1
113 66 4
105 104 1
8 116 2
26 54 1
143 46 1
3 69 4
96 83 1
79 92 3
148 120 1
106 23 2
17 86 3
117 111 3
79 120 2
50 146 1
17 8 3
132 29 2
101 146 4
75 122 1
109 137 1
90 95 1
26 41 3
61 113 4
92 57 4
97 6 1
53 142 2
148 81 3
63 130 1
148 133 1
32 20 2
128 30 4
64 127 1
67 133 3
74 35 3
29 113 2
16 53 1
126 95 3
20 48 3
131 80 4
12 93 3
139 78 4
63 111 1
4 136 3
93 31 4
42 120 2
11 119 1
31 89 3
149 75 3
25 6 3
108 61 4
119 109 2
89 128 3
92 30 4
54 130 1
49 126 3
120 33 4
119 104 1
132 134 3
119 142 2
46 36 3
137 5 2
83 109 1
26 23 2
63 117 2
3 101 1
125 22 1
79 25 1
43 63 1
42 143 1
90 61 3
99 13 1
111 25 4
141 81 1
125 45 3
124 56 3
45 34 3
14 98 1
50 22 3
14 134 2
6 104 2
70 1 2
27 18 2
90 63 3
44 74 1
18 60 1
44 37 1
73 38 4
43 11 1
87 129 3
115 95 3
7 24 1
22 28 3
142 81 3
120 23 4
51 44 1
38 87 1
120 100 2
118 78 2
50 106 2
139 40 2
133 113 3
40 76 2
17 132 1
94 70 2
70 146 1
73 135 3
136 141 4
129 69 1
90 40 2
134 6 3
143 1 4
52 95 2
86 85 2
140 107 3
102 35 2
140 121 3
33 52 2
8 31 2
38 52 3
46 45 3
22 116 1
12 80 2
119 101 4
53 75 4
140 28 1
114 103 3
65 78 3
131 112 3
69 85 3
122 51 3
98 39 3
91 126 2
73 123 2
147 75 4
124 46 4
14 20 4
44 118 2
5 78 3
1 149 1
132 84 4
11 3 4
35 33 4
88 117 3
3 99 3
41 5 2
127 146 3
40 85 3
74 30 1
71 64 3
27 51 3
3 104 4
137 124 4
12 8 4
92 15 2
129 36 3
116 135 3
33 36 4
148 70 4
10 91 4
31 130 3
33 129 3
65 115 4
94 36 2
0 46 2
41 137 4
92 64 2
108 20 2
74 87 4
29 92 1
66 28 1
51 111 1
4 128 3
119 86 2
132 45 3
36 143 3
135 48 2
3 88 2
114 80 4
140 66 4
85 44 2
117 148 1
94 9 4
116 41 3
144 87 3
98 6 4
138 25 2
74 100 1
54 139 2
67 21 1
57 137 3
7 120 4
118 69 4
79 32 1
31 59 1
61 14 4
128 139 1
24 101 2
145 130 3
121 86 4
15 35 3
92 58 3
33 135 3
77 40 4
142 85 2
67 81 2
136 135 2
15 104 1
29 141 4
44 147 1
60 124 4
30 8 3
10 120 3
55 127 1
48 82 4
121 66 2
47 22 1
85 53 4
9 136 4
34 39 2
32 29 4
105 138 2
147 134 3
122 13 1
106 57 3
99 132 1
114 147 1
84 89 2
12 2 1
27 92 2
41 101 4
114 119 4
22 36 3
28 125 3
121 60 4
76 29 2
127 130 2
146 74 4
31 25 3
75 102 2
120 82 3
133 100 2
148 95 2
31 12 3
68 98 1
45 22 1
13 49 2
64 145 1
94 91 1
74 148 3
10 36 4
73 97 4
99 42 3
139 135 1
105 125 3
79 135 2
61 95 4
99 139 4
149 69 4
1 12 4
91 106 4
28 90 3
77 113 1
62 26 1
11 39 2
2 42 1
30 16 3
90 107 1
21 76 3
134 29 4
145 138 1
0 41 4
130 74 2
87 66 4
123 93 2
102 115 4
83 82 2
8 62 3
14 88 1
49 71 3
103 64 4
75 117 1
34 66 3
46 90 2
57 23 3
138 74 4
91 134 2
