11063 150
71 2 4
121 65 1
78 56 2
100 125 3
2 125 2
147 135 1
74 50 3
63 42 2
32 96 1
29 140 3
60 38 3
129 62 3
108 133 3
8 115 4
3 31 2
106 27 4
34 142 2
105 44 1
121 36 1
100 129 4
147 127 1
49 98 2
25 74 1
8 68 2
6 115 1
45 44 2
13 43 2
5 97 2
101 51 4
46 145 3
64 20 4
122 117 3
113 78 4
2 34 4
68 58 4
62 99 4
73 117 4
65 77 2
32 37 2
57 101 2
65 84 1
57 63 3
122 25 3
80 41 4
74 81 1
91 131 2
41 138 2
129 99 4
39 132 3
28 23 4
6 50 4
125 28 3
54 23 1
33 145 3
23 43 4
128 115 3
34 9 4
4 9 3
90 11 4
5 88 3
76 52 3
59 74 1
3 148 3
96 64 3
0 147 3
30 143 1
108 16 4
61 54 2
133 42 1
31 137 3
49 60 4
39 49 1
14 22 2
83 104 1
10 81 3
127 48 2
75 145 4
31 61 1
27 125 2
66 58 4
104 30 1
82 7 1
63 52 1
76 54 3
23 6 3
2 145 4
5 51 3
21 43 1
92 82 1
45 88 1
23 126 4
138 134 3
135 58 2
110 136 3
125 62 3
85 115 4
42 2 4
86 15 2
99 53 4
8 74 3
88 37 3
135 13 4
88 3 3
41 95 4
149 57 2
139 107 2
130 79 1
33 138 4
18 40 3
98 115 3
71 58 3
86 123 2
123 94 1
36 145 1
35 18 1
2 68 2
98 127 4
81 103 1
23 72 1
74 84 4
95 23 3
52 31 1
49 53 3
146 98 1
87 79 1
57 118 3
131 68 1
1 75 4
65 113 3
42 36 4
56 132 3
38 36 4
53 69 4
96 17 4
25 81 3
138 71 4
47 21 4
136 16 4
91 138 4
126 64 1
44 122 1
143 5 2
23 83 3
131 147 3
65 148 3
122 49 4
9 139 3
21 81 4
123 42 3
106 87 3
126 35 3
126 71 2
35 128 2
40 141 2
147 123 1
19 15 4
60 126 1
65 66 4
95 121 4
87 36 4
118 140 2
66 138 2
133 100 3
51 149 2
101 44 3
43 6 3
81 139 3
0 14 1
93 106 2
82 19 2
96 3 1
51 11 1
74 89 4
118 29 3
5 147 2
111 3 4
39 140 3
137 140 3
6 132 2
23 138 1
112 77 3
148 137 4
61 125 1
13 103 2
116 113 1
91 129 4
86 130 2
26 15 4
10 103 2
49 62 1
77 100 4
45 74 2
102 68 1
94 124 1
141 91 1
50 78 2
15 69 4
2 24 1
119 75 3
37 12 3
7 5 2
5 3 4
142 17 1
78 32 4
61 101 3
66 89 1
131 26 1
39 100 1
10 66 2
43 38 1
146 95 2
5 21 3
33 126 3
130 52 3
97 46 2
2 75 3
148 73 4
11 39 2
142 41 2
94 121 4
147 9 3
87 146 1
70 23 3
46 58 3
64 121 1
0 13 4
38 14 2
67 15 2
22 12 2
75 79 2
92 1 2
81 72 2
77 58 3
15 37 2
74 39 2
38 76 1
1 100 4
21 102 1
28 121 1
22 28 3
76 140 1
113 36 4
109 128 4
44 24 1
102 147 4
101 78 4
108 62 4
123 120 1
71 89 3
22 141 3
100 83 1
105 100 3
28 2 2
122 16 1
95 24 1
92 59 2
6 60 2
130 69 4
29 124 2
144 59 3
142 25 1
96 39 4
43 17 1
63 70 1
110 148 4
96 148 2
18 119 1
87 125 3
83 132 1
69 40 4
132 36 3
61 84 2
35 26 1
73 83 1
80 137 1
1 76 4
88 72 2
113 82 1
50 97 1
43 62 2
79 133 3
60 16 4
68 22 2
88 149 1
47 8 1
141 110 2
93 30 4
18 61 1
120 85 1
143 148 1
72 38 2
97 28 2
47 3 2
2 25 1
119 110 1
127 80 2
7 102 2
2 89 1
92 123 3
46 42 2
63 66 4
68 124 4
129 33 3
82 90 1
146 111 2
101 73 4
1 83 2
22 72 4
15 120 4
137 48 2
80 65 4
126 81 1
76 130 4
52 129 1
7 23 2
64 68 4
53 59 1
66 12 4
90 68 2
73 48 1
128 90 2
76 104 2
5 14 3
24 128 4
52 43 2
109 42 2
102 49 3
66 9 1
148 118 2
82 65 3
105 33 2
129 112 4
105 58 3
41 6 2
117 111 2
115 38 1
127 61 2
95 111 1
8 124 2
35 98 1
19 50 1
51 45 3
94 92 4
49 92 2
74 116 1
111 36 4
141 142 3
45 142 3
148 24 4
123 111 3
66 74 1
31 37 3
2 55 3
94 48 3
139 4 2
66 121 3
55 14 2
123 46 1
62 130 4
90 25 1
143 76 2
117 77 3
133 4 4
19 13 1
141 14 2
35 47 3
128 22 3
53 36 4
149 105 2
62 55 3
138 43 2
112 97 1
19 98 4
122 115 2
2 107 3
119 112 2
91 127 1
51 25 1
76 110 3
34 123 4
55 53 2
132 74 1
84 81 1
30 105 4
98 16 3
121 97 1
117 78 3
105 148 2
24 50 3
130 81 4
71 142 1
26 124 1
130 28 1
50 70 3
89 48 4
50 4 2
32 105 1
23 76 2
141 4 3
76 81 1
65 1 4
63 34 3
123 11 2
54 85 4
131 86 4
117 8 1
81 133 1
104 112 4
7 83 1
143 140 3
59 114 3
133 73 3
123 13 3
80 62 1
61 82 4
35 57 1
22 30 4
21 124 2
44 126 4
97 134 4
35 30 3
65 110 3
78 88 2
112 145 4
6 124 2
44 138 3
84 51 1
18 44 1
103 70 3
121 115 3
12 50 4
118 67 2
21 145 4
116 89 4
32 29 3
16 94 2
50 120 2
81 35 4
15 75 3
31 1 1
52 103 1
30 65 2
6 45 4
122 123 2
136 21 1
78 79 3
104 21 1
119 50 1
13 46 3
7 42 4
3 9 4
3 42 3
137 53 1
149 23 2
113 72 1
74 93 1
116 95 3
22 7 2
36 115 4
57 133 1
88 55 1
135 118 3
101 139 2
141 10 4
90 137 3
138 111 3
149 130 1
96 102 4
121 72 1
4 22 4
27 3 4
23 49 4
28 126 3
51 8 4
125 81 2
82 75 3
20 42 4
111 65 4
139 22 1
44 54 1
140 95 4
29 126 3
142 40 1
23 15 4
8 13 1
91 50 2
91 145 3
104 80 4
39 20 1
72 126 4
38 137 1
29 107 4
46 48 3
122 8 4
144 134 3
18 27 1
125 144 4
60 39 1
70 95 4
82 1 4
3 40 3
97 86 2
52 0 3
23 140 3
136 35 3
84 88 1
29 117 4
88 130 4
123 60 2
105 132 1
68 39 3
117 2 2
121 13 2
135 57 2
23 102 2
15 127 1
108 92 3
92 55 4
50 84 4
71 32 3
20 86 4
44 145 2
116 110 1
63 99 4
96 36 4
64 15 1
9 30 4
46 76 1
89 124 3
32 26 2
124 78 4
48 115 1
139 106 3
14 3 4
40 135 2
135 104 2
9 129 4
33 9 1
40 45 2
67 22 4
131 121 3
146 127 4
50 44 3
17 105 2
149 146 4
139 129 1
53 0 3
121 41 1
97 141 1
9 77 2
139 132 2
55 135 1
133 8 4
15 39 1
33 3 2
144 123 4
74 149 4
115 107 4
18 97 3
32 139 3
43 137 1
53 22 4
34 4 1
116 70 2
88 105 2
35 135 1
11 68 3
79 106 2
41 102 2
45 24 1
79 81 2
71 24 2
85 32 3
61 141 2
62 100 2
112 53 2
21 42 2
91 46 4
105 97 1
106 43 1
44 35 2
21 65 3
94 65 3
4 2 2
50 147 1
86 120 1
78 73 4
98 97 4
90 49 3
69 24 2
133 137 3
82 143 4
107 146 1
128 52 2
141 21 1
50 77 1
103 49 3
33 85 3
144 20 1
138 135 3
84 23 1
13 40 3
99 31 3
97 64 3
115 57 3
67 120 3
28 8 1
115 144 3
130 55 2
108 72 2
64 1 4
52 123 1
113 127 4
135 53 2
141 58 1
92 44 2
121 17 4
115 97 3
95 48 2
142 74 3
114 135 1
46 65 2
144 61 3
25 139 2
6 72 3
143 17 3
53 74 3
119 1 4
147 92 3
110 31 1
49 85 1
26 144 3
94 133 3
126 109 1
71 29 2
31 59 1
74 145 4
90 7 4
69 132 1
120 66 4
52 57 2
146 94 3
26 121 3
129 115 4
29 142 3
30 80 1
113 106 3
86 76 2
70 57 3
34 139 2
73 123 3
16 114 1
146 44 4
11 103 1
25 132 4
108 130 1
142 109 2
37 65 2
83 50 2
45 30 4
44 73 4
56 142 1
113 28 4
98 20 2
73 6 3
122 101 4
39 75 2
14 143 4
58 116 1
48 102 4
53 73 1
29 46 3
127 36 2
120 97 3
112 15 2
50 145 3
139 58 1
48 128 1
80 98 4
67 40 4
4 72 2
99 2 3
81 147 1
34 0 4
61 120 3
56 131 1
56 51 3
57 56 1
48 34 4
92 87 3
10 105 1
69 34 3
141 127 2
47 2 1
57 146 1
143 18 3
38 12 2
6 99 4
28 75 4
105 91 3
47 136 3
31 40 2
132 10 2
92 42 2
116 119 4
51 4 4
86 3 2
147 67 1
41 13 2
133 37 2
40 103 2
42 116 2
125 25 2
5 149 1
13 31 2
77 119 1
4 31 3
63 120 2
29 12 3
120 46 2
24 119 4
82 35 3
30 44 3
43 28 4
107 80 1
34 93 2
93 9 1
134 56 3
9 74 4
123 124 3
126 139 1
110 59 4
49 143 1
79 149 2
27 92 4
37 84 3
55 13 1
89 43 2
46 27 2
80 55 2
108 112 1
57 33 3
138 98 1
138 116 3
108 2 4
40 107 1
143 64 3
109 70 4
121 85 3
52 133 2
30 16 2
61 104 3
88 129 1
55 43 3
102 64 3
117 96 4
77 92 4
69 19 1
121 37 1
85 106 3
112 22 3
147 54 3
126 66 3
18 8 2
3 114 1
90 8 4
116 22 1
123 106 4
104 123 3
13 49 3
69 105 4
17 35 1
22 109 3
47 57 1
147 48 1
99 5 2
113 128 4
119 57 2
55 1 2
77 141 3
126 2 1
12 105 1
24 53 1
6 128 2
1 49 2
65 78 1
111 125 4
13 2 3
122 112 4
4 114 3
132 35 4
70 71 3
24 124 1
30 89 2
40 105 2
138 99 2
1 4 2
123 107 3
96 30 3
137 37 3
121 27 1
52 39 3
51 145 4
133 65 3
15 116 1
42 110 4
38 147 4
123 72 2
132 15 3
43 125 4
94 126 3
57 140 2
3 102 4
102 5 3
36 134 3
149 84 3
68 1 3
35 84 2
117 68 4
110 104 1
44 86 2
3 25 1
129 68 1
57 66 2
144 96 1
30 75 1
103 45 2
16 83 3
4 82 2
2 84 1
43 32 3
149 138 3
55 109 3
144 111 2
16 99 2
48 72 3
116 66 2
59 96 2
70 123 3
39 2 2
110 83 2
53 127 1
15 17 3
93 143 2
123 74 2
71 30 1
114 131 1
1 121 4
7 133 1
67 74 4
88 43 4
131 97 3
81 54 2
59 7 4
114 43 2
51 108 2
135 113 1
39 103 4
33 123 4
89 112 4
98 128 2
68 88 4
75 148 3
106 64 1
112 67 4
67 7 3
49 12 2
75 114 2
1 122 2
15 94 1
8 139 4
131 126 1
102 123 3
27 102 4
45 66 4
0 94 1
92 138 1
111 11 4
30 77 1
144 133 1
58 62 2
101 113 4
123 117 2
139 116 4
115 88 3
66 99 1
113 95 1
138 28 2
116 149 3
53 109 2
11 132 2
35 19 4
108 149 3
94 63 1
141 62 4
22 57 3
23 4 2
139 124 3
64 92 3
103 15 1
29 120 1
147 79 4
104 14 3
70 118 1
109 26 2
148 9 4
82 110 4
46 22 2
13 65 1
48 120 2
19 59 4
59 131 4
42 48 1
57 75 3
23 22 2
82 100 3
90 110 4
31 9 3
13 110 2
129 92 3
58 91 3
128 7 3
100 130 4
114 65 1
51 104 2
10 37 1
44 144 1
79 10 4
3 147 2
16 6 3
49 36 4
18 111 2
12 129 4
104 74 4
148 29 3
125 30 1
13 67 1
132 7 3
79 3 4
102 54 3
5 141 1
111 109 4
101 48 2
92 81 3
26 27 2
44 68 2
86 25 1
110 138 1
28 25 1
137 29 2
2 104 4
29 23 4
69 114 4
21 82 3
90 142 1
55 20 2
118 53 4
3 32 1
67 123 3
85 60 4
124 104 4
23 69 4
65 7 1
80 126 1
144 12 3
34 39 4
89 78 3
57 92 2
101 40 3
109 93 3
69 63 1
78 17 2
54 93 4
102 46 1
13 70 3
94 104 1
33 146 4
133 46 3
15 145 2
141 134 3
146 97 4
117 79 4
96 57 3
117 27 1
7 94 4
142 39 4
43 65 4
101 135 1
80 100 3
66 14 1
135 15 1
70 7 4
112 121 2
10 54 4
115 20 4
37 118 3
20 67 2
24 89 2
50 3 1
82 45 2
132 91 4
112 7 3
96 104 4
108 5 2
56 87 4
22 95 4
26 126 3
119 35 1
6 3 3
24 96 4
123 37 2
21 45 4
15 51 1
74 55 2
42 80 4
129 51 2
68 12 3
114 62 1
55 91 1
49 94 2
93 11 4
63 39 3
11 69 2
64 134 3
71 101 2
80 92 1
146 31 4
88 131 2
114 108 2
38 74 2
75 14 3
128 5 4
26 68 1
69 55 2
30 61 4
148 138 4
70 33 4
90 57 1
128 137 2
73 32 3
106 18 4
96 16 2
19 2 1
38 61 4
39 118 3
101 123 1
86 56 1
83 149 1
81 1 4
136 76 2
117 89 1
34 102 3
52 61 1
24 78 4
42 31 3
13 94 2
57 53 3
1 140 2
33 83 2
107 101 2
79 123 4
35 21 2
111 84 1
137 18 2
38 67 1
29 125 2
125 64 4
82 83 3
57 124 4
114 76 2
121 138 2
101 30 1
149 89 1
110 74 1
54 53 4
12 36 2
82 140 4
10 15 3
126 32 3
119 55 4
73 67 4
132 116 4
146 4 1
17 52 3
48 24 3
58 136 2
110 35 2
112 128 2
21 138 4
80 48 4
77 67 2
26 80 1
39 76 1
99 135 3
33 143 3
70 59 3
46 140 1
50 25 4
91 123 4
84 131 3
130 49 2
25 119 4
57 49 4
45 95 3
21 2 2
69 121 1
3 117 2
148 119 3
88 49 2
0 148 4
89 103 4
104 93 4
106 148 4
97 71 1
120 131 4
23 67 1
10 7 4
30 144 1
143 101 1
51 94 3
16 29 1
30 26 2
114 20 1
123 110 3
105 71 1
139 133 3
86 90 4
53 146 2
90 80 3
72 148 2
130 91 2
29 41 3
95 118 2
129 40 3
67 1 2
63 144 1
86 106 2
73 20 1
113 69 2
58 41 4
64 66 2
103 1 4
40 76 2
33 32 4
78 3 3
32 17 3
128 133 1
117 47 4
28 95 2
96 81 4
146 117 3
96 10 1
105 130 2
26 104 4
45 126 3
18 130 2
6 130 1
144 15 4
46 40 3
29 87 1
115 1 4
109 75 2
57 105 1
127 39 4
81 12 3
119 72 4
121 127 2
135 127 2
113 42 4
32 50 1
42 134 3
44 85 4
116 147 3
44 148 1
54 68 2
117 75 3
62 131 3
44 43 4
108 15 1
91 42 1
8 70 4
46 92 3
7 43 4
37 36 1
133 90 3
136 98 2
64 138 4
102 1 3
76 12 4
40 44 4
35 6 2
146 18 4
111 32 1
22 64 4
93 4 1
100 120 1
71 16 3
124 85 1
139 87 3
94 139 2
36 128 4
125 101 2
4 29 1
38 131 4
84 138 3
52 137 1
98 26 3
30 31 2
4 125 3
45 109 4
48 76 2
115 120 3
1 36 3
138 107 4
95 147 4
96 23 1
121 81 1
55 125 4
35 146 1
76 134 3
120 14 2
51 132 3
67 92 1
8 138 1
39 40 4
83 108 4
82 15 1
60 41 2
133 106 4
132 62 1
115 99 3
87 85 3
11 100 2
8 78 4
131 34 3
72 94 4
102 129 3
120 58 1
19 64 1
139 1 3
56 59 4
86 23 1
87 105 2
110 81 2
22 56 1
61 114 2
51 38 3
83 8 4
124 45 2
101 116 4
18 75 2
134 91 1
15 104 1
22 107 4
58 88 1
35 61 1
119 31 1
6 39 1
108 61 3
109 48 2
97 89 1
62 101 2
94 56 4
140 148 4
122 83 2
144 70 3
107 23 3
16 12 3
31 63 2
110 147 2
19 9 1
65 139 4
6 63 4
128 28 4
32 24 2
99 39 3
97 48 1
21 68 4
114 29 1
5 67 1
136 61 2
16 149 2
9 52 1
142 118 2
110 27 4
52 8 2
94 29 1
95 36 3
13 60 4
75 32 2
9 88 1
101 23 4
97 78 4
71 116 2
139 74 2
136 37 1
112 58 2
90 147 2
26 99 1
47 102 1
41 55 4
26 42 2
60 67 1
7 98 1
98 74 3
44 19 1
16 86 3
34 83 1
84 57 2
40 56 1
148 80 2
43 140 3
9 121 3
2 97 1
136 148 1
107 113 1
107 14 4
100 38 2
16 124 2
125 44 3
10 8 3
117 17 4
12 121 1
39 117 1
117 9 4
0 44 3
87 112 3
91 44 4
32 27 3
34 104 4
86 146 3
55 146 2
4 148 1
124 119 1
74 27 2
27 4 4
70 80 2
109 79 2
142 19 4
101 83 2
125 107 2
74 54 4
57 82 3
143 0 2
99 14 3
37 4 3
102 111 4
36 40 1
15 30 4
112 49 2
50 100 1
4 13 3
62 76 3
102 36 2
68 139 1
46 94 3
87 12 3
49 134 3
15 6 4
83 145 2
17 125 3
138 56 4
102 142 4
130 97 2
94 114 2
120 39 2
10 64 3
144 142 4
147 93 4
43 31 4
95 132 2
100 9 1
35 45 2
65 129 2
3 10 2
141 125 4
134 27 3
31 35 4
74 18 2
91 126 4
97 108 2
0 79 4
60 109 4
121 143 1
61 22 4
69 98 3
101 100 4
149 136 4
136 82 2
28 148 2
52 100 2
84 39 1
140 127 4
116 76 3
48 71 3
84 103 3
23 64 4
146 75 2
17 67 1
77 13 3
27 124 4
14 128 4
80 34 3
87 107 2
110 127 3
122 129 2
103 128 1
113 104 4
24 137 3
74 126 1
24 58 4
31 145 4
130 31 2
85 142 1
6 9 1
1 107 2
147 68 4
12 2 4
82 94 1
83 2 1
79 36 2
9 136 3
70 9 2
52 91 1
98 85 4
84 22 1
140 32 2
52 21 2
95 79 1
42 24 2
86 141 4
118 101 1
9 126 2
145 20 4
105 129 3
28 31 2
134 63 2
120 83 3
105 109 1
0 121 4
34 79 1
126 50 4
124 120 3
60 32 2
120 26 1
94 132 4
80 122 4
15 99 3
30 67 3
140 101 3
48 5 4
0 23 3
102 59 3
133 64 4
15 35 2
130 72 1
62 26 3
102 55 2
131 105 2
135 108 1
68 121 3
40 58 1
110 60 2
64 29 2
80 22 4
16 102 1
129 26 3
23 112 4
102 106 4
149 52 3
47 22 3
51 40 1
66 18 4
69 146 1
137 8 1
131 139 3
143 34 4
109 76 1
20 128 3
30 14 4
124 58 4
81 62 4
25 84 1
26 94 3
10 136 4
136 83 2
123 43 1
18 17 3
1 135 4
7 103 1
59 107 4
75 84 2
105 52 2
43 10 2
68 81 1
35 133 3
128 116 4
22 3 1
96 83 3
86 100 3
77 93 1
77 64 3
83 38 2
83 55 4
55 32 3
52 24 1
111 42 2
61 68 4
135 20 2
72 49 1
90 24 1
72 8 3
66 80 1
118 5 2
115 51 4
35 124 1
142 126 2
21 147 4
120 143 3
71 52 3
124 42 2
69 18 1
3 44 4
75 106 2
8 35 1
93 126 1
120 76 4
19 73 2
61 105 4
91 68 4
128 123 1
36 149 2
135 134 2
73 125 3
53 78 4
111 139 1
27 87 1
121 139 3
55 65 2
90 15 1
138 76 4
24 27 2
71 87 4
68 107 1
82 37 2
117 18 2
55 127 1
114 104 2
144 60 1
134 70 2
141 71 2
145 136 1
104 138 3
132 121 4
102 22 4
28 94 1
22 1 4
135 102 3
67 52 2
79 90 4
18 60 1
41 10 4
138 31 3
131 52 3
56 13 1
115 86 3
5 15 1
129 95 2
66 59 3
130 36 2
119 3 4
42 129 2
3 136 2
28 80 3
72 147 3
114 117 3
31 53 1
88 24 2
107 137 1
64 87 3
146 115 3
134 47 4
62 9 4
104 122 2
37 104 1
29 134 2
131 95 2
87 76 3
84 76 4
65 81 4
149 120 3
55 73 1
148 78 4
83 35 3
1 34 1
107 136 4
86 102 3
53 119 3
47 104 1
68 138 3
149 143 2
113 64 2
96 109 3
29 143 3
125 13 1
60 125 1
4 81 3
34 135 3
25 126 1
74 14 2
93 31 4
6 146 2
138 24 2
53 1 2
103 96 3
23 130 3
11 87 4
131 132 4
21 46 4
8 75 1
95 44 2
32 61 2
40 109 2
54 89 2
28 69 3
7 30 4
14 79 1
92 47 1
70 147 4
93 19 4
115 55 4
123 131 2
91 143 2
100 29 4
92 37 3
146 34 1
81 134 3
60 44 1
72 89 2
36 34 1
149 92 2
1 3 2
77 96 1
89 77 4
53 38 2
122 2 1
93 3 2
91 48 1
70 111 1
148 50 2
94 97 3
116 38 3
121 144 4
67 107 2
62 106 3
30 103 1
71 1 4
138 142 2
98 117 4
11 0 1
68 25 2
79 55 1
53 51 2
89 3 1
0 71 1
1 43 4
16 3 1
19 122 3
86 41 3
106 138 4
54 107 2
37 56 2
93 61 4
131 113 1
0 120 1
85 59 4
104 59 2
21 85 4
42 97 4
8 1 2
59 25 1
28 7 3
107 63 1
49 40 1
26 17 3
83 127 3
34 132 1
126 62 4
46 44 3
75 20 1
44 71 2
10 67 4
81 101 1
37 128 4
67 24 3
45 131 4
29 15 2
95 13 4
7 110 3
118 137 4
11 119 2
124 99 1
93 140 3
17 21 4
47 7 3
105 19 2
43 83 1
71 33 2
70 148 1
111 34 2
53 96 4
124 145 4
55 30 1
26 79 3
79 6 3
92 132 3
124 17 3
124 91 1
56 122 4
55 44 2
35 39 2
126 75 2
46 12 2
29 72 1
119 36 3
42 81 1
111 75 1
27 81 2
115 134 2
19 36 2
20 101 2
17 3 3
114 9 1
65 3 4
96 119 3
68 37 3
46 6 3
140 55 2
103 51 2
3 120 2
88 17 4
54 148 4
67 91 3
9 47 4
137 87 1
71 14 2
40 27 3
37 74 3
84 139 4
82 52 3
91 140 2
136 142 3
111 81 1
36 138 3
28 120 1
112 114 4
130 34 2
129 69 3
137 26 2
52 118 2
111 91 1
147 30 1
77 133 3
78 119 4
102 118 3
20 105 1
137 97 2
29 1 1
25 60 2
55 141 2
136 73 3
117 23 1
61 7 4
130 102 4
72 9 3
81 56 4
145 84 2
26 82 3
82 119 2
9 101 2
60 14 4
146 125 4
52 34 2
59 75 1
138 131 1
43 12 3
48 145 3
20 5 1
20 46 3
119 39 2
27 6 3
70 133 1
149 20 1
13 16 1
77 111 3
72 93 2
3 132 2
102 33 4
101 18 1
122 30 2
76 65 2
19 128 1
96 68 2
45 36 3
17 140 1
29 39 1
133 117 4
21 108 4
81 138 2
113 70 3
124 40 2
90 114 3
45 84 2
109 118 1
115 34 1
40 32 4
89 101 2
27 114 4
119 92 2
59 14 4
91 92 4
120 99 3
7 148 3
56 104 2
131 87 2
87 121 1
24 20 2
113 92 1
62 72 1
47 121 4
34 97 3
91 40 4
33 92 4
48 20 2
73 15 2
2 115 2
135 73 1
69 10 2
41 37 3
100 91 3
73 102 4
25 136 3
61 142 1
105 24 4
58 0 3
90 5 3
32 49 2
106 96 2
123 8 3
93 59 1
68 112 4
43 110 3
120 47 3
55 48 4
124 107 1
46 135 4
12 137 3
103 143 1
146 126 1
74 109 4
137 131 4
11 42 3
89 105 1
44 39 3
123 57 3
63 0 2
36 23 2
127 59 1
128 121 4
10 107 4
0 99 1
50 13 4
106 76 1
22 9 1
90 112 4
71 115 3
38 2 2
54 144 1
28 27 1
60 76 4
89 68 4
24 15 4
77 42 4
127 122 1
48 124 1
52 41 3
54 133 2
69 89 1
83 41 3
102 109 1
69 56 1
33 112 1
40 143 4
43 42 2
130 14 2
7 49 1
108 34 2
76 9 2
33 115 3
45 59 1
120 146 2
55 77 1
0 66 1
37 124 1
106 141 1
57 121 3
113 147 3
53 61 1
56 91 2
103 85 3
109 145 2
87 100 3
117 102 4
11 34 3
18 59 3
126 38 2
37 72 1
127 57 1
14 76 3
92 100 4
87 90 2
105 136 4
96 26 3
140 75 3
46 111 3
75 65 4
130 139 1
59 149 2
43 122 1
24 127 1
79 120 2
102 75 1
141 135 2
57 87 4
113 38 4
15 4 1
96 80 2
130 107 3
21 133 3
142 139 4
85 141 3
133 58 4
8 14 3
87 129 3
8 114 2
73 112 1
80 120 3
119 126 2
97 57 1
64 105 4
140 52 3
112 83 3
149 15 2
81 119 4
124 67 4
44 98 1
32 69 4
147 60 4
89 27 3
51 12 4
91 26 3
76 112 1
84 87 4
0 136 2
113 108 3
57 42 2
139 35 3
28 147 1
7 85 1
32 14 2
128 148 3
49 30 1
33 144 2
82 147 1
118 106 2
136 70 4
128 1 1
33 64 1
110 130 4
148 91 3
30 98 3
114 149 2
88 79 3
138 65 2
70 119 4
41 94 2
92 137 2
51 75 2
75 142 2
108 53 3
5 105 3
116 60 4
12 132 4
14 4 4
68 47 2
39 0 4
143 119 1
54 58 1
83 137 4
117 6 3
120 141 3
17 24 4
32 20 2
13 131 4
1 7 2
81 28 2
63 92 4
3 37 1
88 101 1
88 136 1
128 53 1
95 6 4
1 25 2
49 31 3
102 51 1
114 118 3
105 133 2
14 117 3
125 31 3
141 74 2
110 24 2
38 138 2
79 140 3
137 4 2
29 37 1
136 115 1
13 34 1
138 1 2
133 149 1
55 106 1
59 83 3
131 65 2
145 63 2
36 105 3
89 104 1
80 35 2
145 101 2
145 11 3
147 115 1
19 77 1
114 123 2
142 49 1
129 60 1
16 138 2
11 135 4
46 32 2
36 73 2
9 24 1
121 14 1
45 92 2
51 49 3
91 133 3
72 129 4
72 11 4
50 114 4
7 45 2
134 59 2
72 137 2
111 116 4
105 54 2
149 28 3
60 127 3
107 145 1
52 50 2
56 33 4
52 37 4
91 110 4
125 7 2
57 45 2
73 28 3
98 63 3
142 128 3
73 63 4
107 64 2
83 87 2
23 18 4
24 19 4
40 12 1
89 139 1
99 57 4
46 54 1
70 40 3
60 138 3
51 19 2
20 61 3
12 67 2
136 130 3
57 15 3
76 15 4
47 105 1
2 123 4
74 140 3
60 87 2
30 17 2
149 27 1
77 128 3
30 120 1
1 118 4
86 55 1
4 0 2
137 41 2
13 145 4
63 68 2
87 25 4
119 88 4
63 7 4
46 139 2
42 73 2
14 101 2
83 109 2
2 121 3
96 129 1
67 95 3
18 91 1
113 79 3
138 27 1
97 95 2
145 119 2
19 131 4
107 103 2
58 47 3
130 71 2
97 7 1
63 128 4
41 133 4
23 147 4
87 0 2
94 100 3
20 9 2
40 83 4
96 131 4
4 91 2
109 2 1
94 36 4
27 99 1
123 143 1
53 130 3
23 30 2
133 5 1
22 49 2
22 83 3
39 109 4
104 92 4
75 113 3
115 27 3
120 142 3
104 69 3
146 46 4
51 82 1
140 44 1
17 8 3
132 86 1
25 117 2
75 33 4
31 127 1
134 65 4
7 76 3
105 94 2
28 106 4
75 50 3
9 113 3
5 146 1
92 139 2
124 131 1
86 83 1
101 13 1
47 128 4
57 136 2
64 112 3
12 140 3
99 134 2
108 46 1
31 126 3
142 149 3
110 28 1
61 106 4
12 27 2
21 10 1
140 66 3
133 140 1
116 52 1
75 22 1
45 15 1
7 101 3
93 103 4
88 81 3
78 39 1
71 8 3
9 131 2
97 43 3
105 56 4
73 60 1
70 93 3
12 60 1
88 2 3
2 17 3
2 33 4
93 134 3
125 38 3
148 100 3
7 60 1
84 44 1
126 103 1
141 111 1
79 19 4
90 20 4
108 40 1
108 65 3
33 8 4
111 38 4
146 41 1
68 119 3
70 122 2
8 131 2
118 87 3
42 95 2
3 4 3
51 124 3
0 91 4
39 147 1
20 143 4
19 8 4
145 17 4
145 57 3
20 80 2
69 39 4
45 117 2
74 87 1
123 71 2
137 142 4
12 102 3
74 15 3
120 71 3
7 44 3
44 53 2
98 3 3
47 25 3
118 26 4
115 127 1
21 122 4
146 64 4
24 62 2
116 85 1
7 29 1
131 73 1
12 94 1
4 80 1
145 22 4
2 46 1
19 30 4
45 110 2
108 54 4
91 137 2
4 30 2
72 116 1
121 123 2
121 16 1
85 101 3
130 115 4
0 36 3
96 139 2
18 37 2
26 33 1
106 45 3
55 40 4
100 15 2
134 33 2
41 116 4
99 105 3
15 98 1
17 101 3
85 22 3
55 58 2
34 137 1
34 87 2
143 100 1
100 58 1
128 60 1
41 119 2
108 90 4
18 122 4
141 19 3
85 48 3
6 87 1
29 50 1
18 52 1
103 61 2
91 15 4
24 43 1
13 149 1
142 60 3
43 80 3
42 35 4
136 50 2
3 43 1
11 137 1
126 141 1
43 69 1
82 148 3
149 110 4
103 38 4
54 128 2
55 126 1
138 145 1
37 78 1
12 73 2
3 38 3
23 110 4
110 109 4
57 39 2
68 73 2
116 56 2
40 48 4
79 53 1
143 62 2
42 88 2
21 149 4
88 74 2
18 105 4
141 81 2
122 9 1
63 100 4
72 30 3
51 140 3
82 85 3
18 63 3
45 135 1
99 54 2
47 32 4
63 109 1
85 125 2
3 57 3
