4975 200
93 181 3
23 143 3
4 196 1
49 99 4
82 83 1
124 12 3
24 36 2
163 112 3
182 19 1
176 172 4
178 20 4
106 118 3
176 140 3
38 43 3
62 99 2
138 131 4
149 122 1
12 69 4
34 20 4
22 127 1
122 113 4
9 135 1
18 98 3
35 127 1
188 198 2
135 47 2
109 2 3
71 78 2
80 127 4
135 145 4
77 162 4
70 101 4
159 99 2
176 166 4
38 83 3
77 7 3
87 157 1
73 131 3
63 197 2
192 65 1
116 187 4
130 44 3
87 21 1
125 110 4
65 129 2
31 12 3
22 81 4
187 120 2
46 71 4
97 153 4
39 182 4
161 198 3
124 158 2
85 6 4
165 33 4
164 9 4
34 190 1
169 111 1
86 38 4
106 97 2
162 64 4
160 11 2
165 68 4
68 31 3
80 103 2
92 87 1
54 160 2
153 132 1
5 21 4
167 92 2
89 39 3
87 25 4
134 71 4
21 28 1
82 107 4
125 84 1
86 126 3
158 77 4
184 66 1
162 82 3
24 198 2
31 129 3
9 32 3
94 33 1
144 58 3
62 163 1
6 121 4
92 111 3
118 24 4
172 175 3
20 166 2
90 55 3
85 107 1
26 43 1
85 133 3
44 152 2
89 28 2
90 170 2
150 29 4
120 85 3
143 59 3
108 67 2
3 57 3
100 107 3
193 114 1
195 32 4
165 177 3
83 119 1
100 55 1
2 24 3
108 78 4
78 183 2
66 175 2
198 88 1
161 178 4
183 55 1
160 102 4
17 146 2
43 169 3
12 14 3
33 99 1
29 122 4
47 144 1
142 17 2
199 8 1
107 196 1
20 153 4
47 21 3
2 179 2
26 180 1
176 194 3
190 9 3
54 60 1
18 104 4
165 138 1
162 54 4
44 175 3
22 100 1
16 22 1
123 77 4
190 106 4
58 45 4
70 140 4
68 188 3
3 46 2
110 85 1
85 148 1
55 31 4
152 8 2
169 16 1
118 139 3
186 96 1
187 25 3
30 45 1
4 94 2
89 133 4
73 116 1
51 65 1
198 85 2
39 196 3
130 68 3
105 129 3
144 82 1
138 47 4
87 98 4
20 7 3
23 199 4
103 50 3
36 111 1
193 160 4
14 116 2
186 11 2
104 44 3
194 115 1
173 83 2
3 43 2
162 60 1
99 101 3
133 166 1
79 184 2
153 171 1
126 3 4
144 25 3
114 93 1
152 9 1
149 147 3
28 192 1
63 180 2
56 174 4
138 127 3
131 49 4
1 94 1
99 92 3
1 45 4
39 153 3
130 35 2
42 66 3
193 30 4
32 175 2
28 186 2
97 65 2
93 126 4
56 33 4
36 52 1
65 17 3
67 153 4
104 109 4
31 134 4
75 24 2
20 69 4
139 102 3
143 157 1
163 63 3
178 12 2
72 113 1
156 142 1
84 24 2
194 22 4
70 3 4
145 179 4
111 80 1
135 173 1
19 167 2
140 144 4
143 11 2
148 91 4
9 114 2
173 76 2
18 168 1
173 179 2
140 117 2
92 147 2
72 107 1
58 167 1
112 30 4
121 64 3
172 38 3
187 131 1
14 190 2
85 56 2
159 172 4
125 36 3
36 196 4
146 117 4
3 90 3
49 48 2
107 4 3
18 115 2
26 139 2
77 43 4
194 123 4
109 82 2
50 108 4
182 91 2
132 159 2
154 187 2
4 5 4
51 21 2
89 52 1
181 167 4
3 160 2
52 26 4
114 95 4
127 105 2
41 196 1
172 102 3
96 80 1
90 139 1
97 115 1
110 71 1
199 85 4
138 123 2
36 126 1
109 16 2
137 120 1
140 59 3
186 54 1
17 12 2
149 169 2
103 40 1
47 85 4
71 103 4
186 48 3
71 29 3
116 34 2
66 41 1
137 172 2
109 77 3
196 89 1
44 108 2
195 49 4
98 164 4
163 186 4
128 26 1
152 161 1
116 70 2
117 151 4
169 31 1
38 63 3
105 198 4
140 138 2
104 91 3
25 129 3
153 188 4
155 34 4
187 21 3
132 110 3
67 0 2
92 47 1
128 109 2
3 147 1
15 71 4
61 114 3
152 162 4
89 195 3
70 179 3
96 31 2
131 63 4
118 21 4
91 158 4
137 195 1
13 43 4
145 30 3
44 127 4
111 103 4
68 8 4
76 199 3
56 74 1
194 21 1
96 17 1
166 126 2
146 169 2
71 19 4
75 143 2
150 5 1
105 64 2
44 41 1
18 70 2
31 119 3
154 67 2
130 132 3
33 146 1
87 140 2
121 179 2
36 99 2
38 109 3
29 159 2
99 91 3
35 91 2
56 103 2
61 110 2
23 88 2
36 66 1
49 9 1
59 62 3
123 198 4
159 199 3
140 178 3
46 47 1
91 136 2
175 0 2
194 90 2
17 157 3
10 136 4
80 122 2
145 12 4
56 157 2
134 24 2
195 178 4
193 82 3
124 129 1
143 154 3
181 198 4
54 169 4
193 53 4
42 190 4
26 152 3
25 91 1
68 194 3
130 189 4
192 182 3
85 30 3
173 174 4
9 169 2
170 27 3
48 29 2
79 32 1
138 149 1
157 82 3
95 110 3
63 108 2
155 61 4
76 116 2
22 198 4
146 160 1
68 103 1
189 31 2
90 66 4
143 171 2
170 65 1
113 139 2
108 140 3
119 171 3
110 134 2
66 111 2
170 32 3
93 154 4
108 81 1
199 116 1
87 89 3
136 162 4
187 132 4
148 150 1
36 42 1
105 1 2
2 53 1
171 16 3
90 120 2
16 156 1
1 42 3
110 195 4
140 199 4
170 57 1
182 77 1
152 177 4
119 123 2
11 0 2
59 123 1
13 1 4
50 126 3
166 22 2
102 71 2
173 14 1
187 192 4
155 111 1
159 134 1
83 163 4
103 89 3
128 163 4
39 28 1
72 178 3
185 199 2
72 141 2
28 135 4
91 172 4
159 98 3
28 189 4
93 3 4
44 92 1
19 144 3
100 47 3
8 96 3
58 87 3
73 178 2
104 26 2
75 96 1
80 14 4
103 123 3
170 50 4
142 15 3
105 101 3
109 170 3
117 110 3
97 63 1
1 168 4
33 111 4
45 111 2
131 157 1
125 178 1
133 160 2
13 133 2
92 48 3
173 51 3
135 147 4
175 55 4
125 127 4
20 39 3
54 127 4
181 9 4
41 190 3
99 51 4
194 77 3
45 10 2
184 150 4
64 17 3
142 130 2
128 135 2
197 56 4
5 92 1
106 63 1
98 108 1
60 46 2
87 39 1
113 33 1
177 142 2
131 0 4
135 26 4
93 164 2
47 76 3
172 71 1
62 151 4
71 148 1
152 101 1
16 178 1
115 19 1
24 180 1
54 97 2
187 156 4
88 149 1
192 96 1
49 176 4
74 14 2
83 186 3
117 124 2
141 172 4
116 11 2
152 103 4
175 96 1
38 17 4
9 113 2
139 16 1
89 34 4
168 127 3
79 175 3
79 191 1
105 194 3
98 16 3
20 78 4
118 49 3
44 94 4
39 88 4
94 166 2
138 3 1
1 199 3
192 57 2
173 171 2
140 89 4
64 22 4
39 170 1
25 145 1
85 187 2
24 147 4
114 178 2
39 61 1
194 165 1
79 8 1
55 7 1
141 86 2
97 90 4
134 68 1
51 54 2
120 133 4
71 23 2
52 166 4
73 115 3
175 77 3
39 82 2
156 66 4
141 101 1
15 133 1
63 11 3
54 78 4
164 145 4
117 54 4
186 116 1
20 51 3
72 7 4
32 90 3
104 67 3
110 127 1
30 131 3
114 36 3
30 134 4
24 66 1
177 180 1
155 96 4
37 36 3
133 158 3
55 194 2
3 13 3
156 120 2
40 10 1
174 157 2
98 26 1
167 131 3
15 74 1
0 179 1
157 110 2
151 124 3
89 106 1
140 197 3
76 181 2
64 90 3
13 143 3
60 159 1
123 72 3
149 94 2
19 99 2
179 28 3
105 118 2
31 173 4
119 132 3
32 142 4
39 103 1
166 141 4
134 18 3
7 78 4
41 69 1
66 45 1
141 88 3
124 185 1
157 6 3
172 68 2
181 195 4
2 69 2
52 99 2
118 39 3
151 93 4
61 196 3
131 198 3
13 158 2
17 99 2
125 21 3
26 119 4
85 39 4
161 45 2
52 96 2
174 153 1
91 101 4
167 94 4
136 62 1
122 92 2
152 62 1
15 199 1
78 32 4
95 115 2
160 26 2
145 77 4
121 85 1
142 72 1
149 106 4
109 71 1
99 32 3
110 113 2
196 146 3
198 127 4
89 148 1
109 91 2
169 10 3
159 185 2
115 106 2
123 129 4
170 28 1
98 48 1
40 113 2
20 53 4
129 83 1
174 32 3
107 1 3
14 122 3
186 153 1
91 165 3
11 196 4
155 89 1
160 36 2
43 195 1
52 14 2
170 178 2
30 40 2
83 120 1
158 60 2
193 127 3
103 57 1
191 31 1
20 109 1
12 130 4
4 30 2
196 165 4
191 17 4
185 111 3
64 21 4
62 155 4
151 31 3
166 89 4
85 131 3
8 171 4
40 39 2
129 11 3
20 70 3
29 186 4
80 145 2
80 35 2
18 69 3
195 93 2
98 165 4
181 16 2
136 169 1
27 153 3
50 182 3
50 61 1
108 125 3
122 135 4
197 64 2
14 39 4
71 34 3
118 155 2
141 191 3
40 61 4
146 53 1
36 22 3
94 47 2
193 11 2
56 13 4
117 38 4
16 20 1
110 109 1
37 194 3
169 113 1
68 55 4
162 72 1
27 86 3
108 178 2
41 134 4
14 130 4
105 7 4
184 124 3
45 103 4
18 22 2
89 192 1
139 12 4
170 71 3
13 194 3
68 73 2
82 19 3
37 31 3
144 174 1
175 196 1
73 95 3
41 84 2
174 53 4
84 141 1
160 66 1
76 94 1
12 104 1
128 54 4
102 49 4
177 192 2
63 32 1
34 35 3
183 116 4
184 153 4
50 8 3
42 185 4
150 8 2
97 47 1
150 159 4
81 101 3
162 85 2
94 150 1
107 155 1
18 26 4
192 129 1
123 100 2
147 115 3
90 148 2
11 77 1
180 23 3
15 35 4
12 157 1
63 120 4
197 16 1
123 189 3
156 198 3
132 129 2
46 142 3
135 43 1
168 148 4
146 29 2
138 96 2
93 2 3
40 18 4
138 84 1
38 26 4
109 65 4
81 11 2
161 33 3
3 58 1
18 145 2
78 89 1
84 103 2
174 145 3
191 25 2
133 21 2
0 197 4
163 105 3
195 9 2
75 159 3
65 135 3
163 109 4
117 92 4
14 30 1
199 89 4
98 96 1
196 63 3
100 166 4
128 130 1
55 92 2
124 80 1
69 108 1
44 138 3
70 166 3
122 95 1
121 169 1
90 106 4
180 172 4
35 195 2
109 56 2
30 50 4
117 15 1
193 88 1
34 65 3
158 136 4
83 199 1
13 91 3
66 194 1
199 191 1
107 92 2
31 3 1
135 48 2
138 117 4
41 191 4
138 2 4
102 46 1
108 141 1
169 8 3
154 108 2
2 171 1
139 170 4
54 194 1
38 185 4
170 4 4
106 105 2
83 114 2
136 33 2
124 79 3
142 124 2
167 99 4
60 81 2
95 81 2
99 30 4
154 164 3
133 23 4
32 197 2
108 106 1
140 149 3
33 158 4
87 185 1
137 34 3
58 149 4
85 77 3
171 111 2
29 31 2
121 24 4
183 153 3
167 113 3
147 198 4
71 25 3
101 144 1
69 32 4
106 124 2
124 4 3
130 182 1
172 183 1
46 15 2
129 181 4
82 61 4
75 152 4
69 79 2
186 168 4
85 71 1
1 93 2
188 184 3
111 78 4
23 99 4
81 178 4
184 198 1
172 94 3
171 41 2
168 28 1
168 139 2
168 78 1
56 73 1
169 49 3
191 78 1
138 41 3
60 199 3
79 10 2
16 7 2
121 198 2
25 18 2
44 189 4
40 120 2
172 53 2
0 192 1
173 71 1
98 153 2
180 157 3
127 72 1
122 64 2
139 98 3
192 59 1
102 156 2
199 174 2
155 36 2
73 102 1
198 137 3
1 108 1
164 150 1
172 147 1
94 49 2
108 113 2
115 176 1
148 57 4
82 102 3
158 198 3
36 191 2
82 64 1
168 117 4
43 197 2
19 156 2
194 157 1
69 38 1
158 149 4
54 107 3
148 198 2
57 177 1
33 100 3
13 32 2
67 79 1
101 79 4
194 2 1
68 5 1
34 173 1
180 164 2
138 93 2
23 96 2
58 130 1
75 20 3
23 127 4
171 122 2
64 0 2
109 155 4
129 9 4
47 143 3
167 45 1
168 80 2
142 148 2
23 101 1
54 104 2
173 66 3
119 88 2
111 177 2
82 186 4
146 18 3
134 101 3
10 52 4
82 147 1
92 88 1
85 25 3
17 165 2
88 113 4
51 55 4
193 43 3
99 126 3
25 68 1
55 23 2
15 144 4
142 40 4
93 89 2
24 165 1
196 86 2
195 136 2
98 90 3
191 71 2
74 122 1
163 169 3
80 151 4
90 15 4
42 113 1
109 118 3
71 94 4
21 27 1
145 56 4
127 90 3
19 131 4
33 162 2
51 113 2
53 34 1
86 109 3
199 11 1
78 81 2
65 176 3
8 123 3
15 0 2
118 141 2
1 146 3
150 90 4
171 77 2
11 102 3
68 131 4
164 195 2
135 176 3
116 88 2
9 74 3
199 77 2
13 169 2
9 179 2
191 164 2
76 42 1
67 39 2
67 43 2
0 80 3
41 169 2
102 60 4
101 173 1
80 20 4
175 138 1
126 64 1
119 174 2
153 149 3
32 151 1
51 176 4
153 176 3
90 108 2
165 146 4
116 169 3
150 180 3
128 38 3
172 184 4
58 168 1
20 133 3
172 108 2
98 147 1
116 127 4
133 28 3
6 169 1
151 160 1
80 186 2
34 152 1
107 174 2
0 87 2
155 188 4
136 118 1
47 178 2
97 124 4
114 32 3
109 23 2
146 95 4
131 84 4
115 31 3
156 20 2
153 155 3
25 125 3
103 154 2
143 150 3
99 124 1
7 103 1
43 114 4
20 197 3
80 181 4
115 186 1
84 87 4
83 19 4
152 99 3
68 70 2
175 132 3
152 173 1
182 49 1
10 170 4
186 66 1
23 153 4
19 15 2
116 74 1
184 71 2
108 64 2
72 149 3
110 76 4
163 161 1
198 129 1
91 60 2
37 158 4
161 89 3
121 63 4
134 179 3
34 52 1
130 125 1
23 181 4
198 97 3
39 51 3
186 139 2
141 71 4
48 144 1
130 33 4
15 194 2
30 152 4
20 150 2
96 148 2
48 173 4
11 16 1
191 58 3
137 81 3
94 109 4
76 196 3
19 194 2
15 164 2
43 59 4
50 83 2
54 13 3
21 186 2
20 83 4
104 113 3
99 34 4
27 24 4
67 92 1
112 27 2
44 25 2
150 101 3
86 26 1
128 129 1
21 166 1
146 14 4
152 76 2
150 91 3
173 184 2
136 87 2
161 183 3
129 179 2
59 185 4
166 164 2
44 190 1
95 94 3
67 159 2
81 25 1
2 156 3
175 80 4
172 73 2
128 83 3
30 33 2
59 138 3
135 37 2
10 124 3
121 91 1
37 190 1
55 75 4
126 37 1
182 16 4
24 138 1
16 170 3
57 35 1
169 101 1
76 90 2
175 83 3
23 54 2
157 86 2
50 45 3
85 179 4
154 139 2
173 197 2
103 120 3
32 62 4
179 71 2
149 126 2
158 98 1
51 150 2
159 66 4
5 10 2
14 69 4
59 159 4
161 36 4
87 29 3
197 112 4
63 178 2
161 165 1
45 2 1
26 78 1
112 32 1
190 74 1
153 65 4
143 37 4
137 185 1
40 90 1
4 146 3
124 34 2
177 20 2
35 178 2
95 57 1
187 194 4
1 88 4
126 0 3
192 27 2
87 55 4
152 7 2
105 99 2
154 114 1
104 187 3
88 97 4
118 123 1
149 170 3
113 74 1
105 128 4
14 183 4
53 97 1
38 175 1
138 120 3
120 110 3
48 27 4
123 64 4
58 110 2
45 25 2
83 54 1
101 107 1
152 179 2
7 198 1
84 59 3
125 20 4
50 145 1
49 187 2
173 176 1
160 48 3
63 199 1
134 47 2
22 78 2
195 6 2
91 138 4
114 148 4
44 167 3
79 172 1
25 170 1
187 197 2
176 95 2
126 199 4
71 7 3
109 8 1
98 190 3
37 85 4
164 41 4
191 60 4
37 55 4
35 52 3
117 166 3
168 50 3
120 180 2
80 42 4
124 134 2
41 100 4
11 134 1
64 70 4
18 57 3
119 150 1
73 141 2
54 187 1
124 89 4
91 140 1
36 79 1
61 38 3
177 108 4
178 76 3
185 134 3
122 90 3
27 151 1
136 168 4
15 17 4
125 54 1
72 125 4
161 38 2
63 46 1
121 70 4
176 82 3
119 4 1
12 62 2
156 168 2
44 145 3
76 22 4
1 189 3
146 20 4
169 71 1
35 39 3
18 64 1
49 129 4
45 98 1
106 13 2
46 109 4
101 187 4
102 109 4
37 94 2
186 189 4
71 100 3
31 14 1
126 117 1
66 75 4
132 14 2
4 62 2
116 52 3
131 124 1
150 28 1
106 179 3
75 153 1
195 166 2
41 103 4
168 118 3
155 128 3
180 109 1
103 151 3
119 121 4
90 83 4
21 135 4
192 109 2
65 50 3
115 20 3
155 75 4
78 145 3
108 198 3
137 190 1
199 90 1
68 26 2
160 65 4
63 161 2
98 106 4
37 58 4
195 8 1
79 134 4
112 170 4
122 8 4
64 39 4
154 90 4
147 121 4
57 107 1
121 28 1
173 175 1
137 93 2
104 69 4
147 80 3
98 7 3
198 154 4
43 145 3
10 48 4
118 90 4
89 158 4
165 74 4
85 164 1
1 167 3
32 164 4
29 199 1
139 176 2
109 29 2
13 76 4
192 169 2
88 37 3
81 145 1
191 135 3
6 178 2
43 191 1
29 18 1
8 121 4
198 114 3
191 188 4
192 195 4
103 131 4
91 128 2
36 43 3
48 179 4
45 36 3
115 50 1
92 34 1
110 33 1
103 51 2
127 95 1
136 85 1
38 187 1
7 172 2
186 77 1
11 124 4
10 36 4
2 62 4
192 153 1
93 39 3
11 130 4
57 115 4
48 143 2
90 27 2
195 37 1
53 36 1
107 151 3
16 2 1
158 164 4
12 115 2
95 158 3
38 76 3
35 112 3
35 137 1
142 135 1
126 67 1
95 178 2
25 119 1
0 36 3
102 84 3
71 149 4
46 139 1
194 129 4
26 157 3
121 197 1
154 146 1
165 13 3
155 114 1
2 160 1
125 198 1
185 81 2
185 96 4
79 66 3
194 33 3
32 38 2
104 164 3
165 171 2
51 164 2
43 143 3
140 177 1
106 137 1
13 2 3
8 45 3
39 48 1
161 147 1
183 148 1
177 53 1
114 103 2
122 162 1
63 41 1
185 128 3
27 42 1
119 12 2
23 188 3
17 195 1
65 57 3
90 94 4
14 4 1
151 41 3
95 181 4
60 139 1
108 73 3
40 108 1
139 166 1
69 154 2
65 118 1
32 132 3
178 52 2
10 128 1
111 199 3
32 123 1
158 163 3
70 97 1
137 175 4
175 115 2
178 144 1
184 143 1
190 93 4
125 160 2
155 154 1
196 141 4
79 45 4
92 198 2
8 41 3
30 132 2
125 87 4
149 3 4
45 92 3
75 147 2
112 92 1
175 43 1
91 157 3
32 26 4
47 88 2
138 197 1
198 70 2
85 90 2
190 179 1
44 166 4
89 110 4
68 46 4
145 150 3
35 114 3
58 184 4
132 42 3
28 17 3
79 38 1
3 175 2
77 130 4
117 33 2
135 195 2
17 89 1
191 181 3
142 49 2
62 135 1
13 164 3
17 169 3
87 48 2
21 155 3
7 199 1
174 92 3
120 33 3
120 159 3
134 161 2
194 75 4
63 26 2
117 188 1
25 12 2
14 36 2
83 91 2
152 107 3
46 149 3
59 177 2
1 119 2
18 30 4
68 86 4
82 47 3
120 17 2
70 37 4
197 3 2
100 36 2
195 176 4
148 107 4
175 111 4
141 6 3
196 81 3
83 174 2
11 4 2
55 33 1
79 19 1
44 2 2
121 47 4
124 167 3
158 83 1
53 148 2
25 19 1
54 184 1
140 187 4
172 129 1
159 139 3
196 71 3
189 136 2
44 81 2
82 13 2
100 158 3
153 127 1
115 94 1
23 171 4
191 56 2
159 40 3
21 45 4
57 187 2
33 142 2
38 135 4
18 65 1
14 68 3
157 100 4
125 76 3
196 184 2
54 102 4
69 47 3
178 105 3
47 91 1
50 0 4
71 117 4
81 9 1
35 145 2
123 160 2
98 86 3
40 173 1
135 13 3
49 155 1
30 103 3
77 124 4
172 8 4
42 35 1
153 136 4
80 179 4
93 129 1
173 119 1
103 181 2
185 152 3
112 131 1
84 81 4
53 173 2
134 111 4
154 50 1
36 162 2
122 195 2
67 198 3
48 194 4
139 50 4
41 40 2
98 49 4
39 129 1
189 180 3
172 194 2
45 27 3
92 9 4
162 96 3
187 92 3
120 27 4
164 48 1
126 41 1
74 103 4
89 176 2
166 199 1
178 146 3
15 196 4
143 9 4
14 189 1
168 182 1
31 46 4
186 18 2
196 49 3
175 41 2
168 71 1
190 10 2
76 140 2
134 94 1
142 139 3
93 24 3
187 146 1
33 150 1
135 27 1
110 23 4
20 77 1
128 126 2
109 18 3
64 2 2
15 143 1
192 158 1
153 103 2
131 82 3
112 45 1
177 39 3
87 114 4
182 196 2
84 142 3
100 143 3
31 52 4
198 48 3
69 165 2
24 45 1
87 61 3
1 171 4
31 53 2
113 160 4
161 197 2
132 76 3
31 187 1
51 100 3
80 40 4
42 7 4
89 101 1
169 176 1
162 92 4
171 193 3
71 101 4
74 199 4
156 27 2
52 29 2
37 8 1
154 94 2
165 40 2
129 88 1
98 143 4
75 175 3
162 43 4
139 49 2
21 146 2
32 42 2
145 6 4
50 24 4
51 57 1
6 168 2
25 156 4
175 118 2
65 190 2
40 34 1
6 154 4
60 186 3
31 83 3
146 49 4
72 85 1
8 149 2
135 98 4
133 180 1
121 41 3
56 195 4
136 188 4
52 73 1
140 101 4
90 95 1
74 125 1
124 87 4
12 1 4
87 149 2
79 34 4
77 61 3
128 53 2
138 31 3
33 137 2
117 190 4
46 131 1
57 75 2
162 1 4
192 82 1
118 68 2
180 58 4
32 68 3
108 116 4
135 17 1
130 101 4
85 3 3
134 48 2
48 128 2
190 159 4
170 78 2
26 199 1
2 198 4
45 94 1
84 123 4
2 43 2
62 101 3
177 107 4
87 181 4
31 123 2
187 41 3
99 168 1
156 195 4
187 52 2
99 180 4
172 166 2
126 9 3
1 139 2
81 64 2
164 170 4
39 109 4
59 114 3
190 1 2
174 27 3
51 63 3
76 72 1
124 37 3
125 85 4
70 4 3
185 116 3
11 141 2
7 160 2
98 93 4
88 85 4
26 75 1
6 47 3
82 6 3
103 174 1
197 156 2
14 42 3
120 22 3
26 145 2
59 182 1
177 168 2
127 106 1
145 55 2
46 73 4
102 198 1
109 81 1
190 63 3
38 155 1
42 184 2
15 20 4
105 81 1
60 101 3
66 107 1
72 4 2
3 65 2
18 173 2
189 196 4
166 81 2
128 179 3
179 154 4
73 58 3
29 157 2
146 184 4
126 188 4
72 192 3
78 49 2
176 84 4
29 168 1
189 23 4
39 37 3
189 73 1
156 6 1
103 168 1
39 126 1
141 193 3
26 22 3
48 183 1
82 74 2
144 34 1
179 178 4
72 73 3
57 52 4
169 158 3
121 61 2
118 154 4
128 75 4
181 32 1
40 86 4
2 59 4
28 159 4
84 63 4
4 95 2
145 90 4
104 89 4
45 20 1
6 131 3
104 112 2
9 45 2
4 55 2
94 148 2
26 77 1
171 161 4
56 128 3
148 64 2
134 132 1
5 155 1
88 80 3
51 56 1
21 34 2
12 33 2
168 153 1
11 125 2
163 108 3
176 47 2
5 22 3
59 118 1
129 84 4
164 92 1
51 76 2
184 178 3
64 24 4
176 132 4
160 104 3
189 169 2
116 104 1
36 117 2
177 98 2
182 95 2
104 53 2
57 79 1
146 2 2
144 129 3
101 50 4
138 167 4
87 86 2
14 179 2
88 160 1
32 150 4
94 34 2
162 140 4
47 11 3
41 16 4
41 181 4
148 97 2
42 49 3
89 67 2
98 124 1
10 117 1
47 191 3
54 69 1
35 71 3
10 152 1
98 129 1
196 172 2
28 127 4
29 115 2
165 156 1
2 120 1
106 53 4
127 30 4
189 57 2
91 0 1
171 138 1
11 33 4
116 19 1
126 168 2
104 21 3
111 116 2
157 35 3
199 187 3
95 88 3
142 11 3
30 143 2
153 108 2
117 129 4
158 165 4
136 103 4
37 44 3
106 199 3
19 52 4
67 48 1
189 112 1
128 65 1
81 171 4
50 12 4
42 157 4
74 40 2
136 125 1
1 3 2
51 23 1
16 121 1
94 182 1
59 87 2
123 137 2
48 185 2
69 141 2
57 63 2
67 163 4
140 123 3
95 175 4
62 128 2
127 157 4
23 36 1
103 163 4
40 124 2
149 124 1
2 36 4
107 0 2
70 151 3
164 197 4
80 133 2
151 181 1
172 78 3
4 189 4
92 18 1
37 78 3
139 33 1
115 177 2
11 78 2
178 83 4
121 185 2
121 130 4
156 5 4
58 63 2
12 26 2
108 166 1
94 188 2
147 106 2
96 63 3
141 91 1
82 87 4
25 6 3
29 195 1
14 167 1
163 37 1
163 164 1
82 145 2
136 29 4
88 49 1
186 99 2
156 83 2
96 25 1
78 122 3
13 188 4
106 102 3
8 67 2
53 186 2
20 37 4
140 8 4
130 28 1
68 129 4
195 83 2
127 69 2
53 16 4
122 192 4
67 57 1
86 194 4
127 45 4
32 7 4
28 96 2
42 44 1
166 127 3
47 156 1
180 71 4
12 129 2
46 141 1
16 193 3
139 91 1
37 167 3
156 97 4
125 197 2
139 8 1
134 167 2
79 86 4
11 75 1
80 155 2
162 80 4
143 114 3
39 68 2
9 5 2
121 133 2
162 12 1
39 91 2
9 66 1
7 97 4
152 196 2
188 51 2
168 116 3
161 92 4
92 61 3
121 188 4
132 68 1
112 1 1
98 97 1
190 144 4
140 60 1
64 86 2
96 128 3
89 46 1
150 108 1
10 96 1
178 68 4
136 4 3
172 128 2
118 17 4
78 150 1
107 23 1
105 183 4
121 54 1
93 146 3
56 4 2
18 147 4
167 121 1
14 9 3
7 80 2
24 65 3
193 46 2
94 27 4
101 159 4
142 97 3
78 88 2
86 8 3
31 44 3
141 147 2
198 73 4
7 121 3
144 134 3
165 176 2
76 98 4
196 155 3
167 30 1
190 161 4
161 13 2
92 12 4
127 16 1
136 181 1
115 55 4
197 139 4
81 124 2
153 1 2
195 133 4
21 108 1
8 111 3
94 7 3
80 31 3
56 186 3
13 179 2
140 53 3
134 43 1
4 97 2
143 62 4
54 93 3
25 133 1
101 193 4
190 76 4
49 104 2
58 154 3
107 19 3
145 107 3
150 57 4
140 141 1
178 21 2
29 179 4
148 15 2
83 176 2
96 84 4
117 6 1
86 165 1
84 107 2
150 75 2
151 133 2
145 63 1
63 28 1
36 169 4
3 16 2
19 165 3
34 82 3
126 103 1
69 11 3
184 34 3
175 120 4
17 149 4
95 5 1
17 18 1
48 197 2
13 38 1
138 188 4
123 181 4
90 34 2
175 128 3
21 167 1
57 131 4
181 7 1
157 179 4
127 101 1
124 69 4
169 156 2
45 166 3
132 166 3
169 193 1
0 100 4
136 79 2
101 137 1
193 198 1
68 16 3
142 190 2
78 99 4
61 146 4
111 71 2
51 101 2
173 149 3
19 2 3
119 156 3
117 164 4
48 83 4
96 104 1
94 107 2
178 106 1
6 102 1
184 61 4
192 156 3
124 112 1
50 133 2
173 115 3
45 70 2
129 34 4
173 10 4
128 30 4
28 175 3
31 65 3
95 106 2
22 83 1
64 176 1
156 166 3
88 19 4
150 197 3
39 16 3
117 11 1
42 90 3
61 164 4
5 143 4
44 143 1
164 147 4
76 20 4
140 12 4
56 165 2
155 28 1
150 24 4
20 57 2
15 26 2
5 181 4
45 114 3
117 5 1
159 77 2
44 13 3
27 83 1
101 22 2
121 127 2
128 68 3
51 25 3
179 194 1
111 59 2
105 34 4
50 32 2
134 28 1
113 193 4
28 101 3
101 113 4
102 32 2
197 128 4
72 69 2
136 15 1
40 195 2
108 61 1
141 26 3
189 33 3
71 76 3
31 106 3
162 139 1
18 3 4
83 187 2
39 62 1
125 69 1
104 173 3
57 34 3
141 189 3
41 129 1
23 5 1
20 64 1
143 39 3
99 198 4
27 8 4
125 151 3
2 190 1
84 130 3
199 78 3
102 120 2
197 84 2
189 42 4
86 95 4
52 183 2
166 178 4
121 33 3
136 180 1
165 145 3
197 86 3
162 93 2
149 155 1
82 152 1
19 36 2
37 102 2
163 48 4
186 170 2
71 121 3
160 75 1
62 174 1
167 6 2
199 16 1
60 119 2
121 142 3
110 144 3
118 92 4
85 124 3
119 144 1
5 161 1
138 30 4
178 13 2
87 147 2
138 130 1
87 161 3
117 199 1
55 47 4
44 39 2
9 11 4
5 125 1
38 120 4
121 1 1
123 0 4
74 175 2
66 171 1
47 84 1
188 72 2
53 196 3
51 140 4
113 68 2
167 108 3
66 135 3
185 107 1
46 77 2
17 4 4
143 125 2
121 131 2
163 122 2
57 175 3
62 1 2
160 173 1
2 113 1
105 171 4
23 15 3
13 185 2
193 38 4
116 105 1
16 83 1
98 50 2
13 151 4
186 147 2
161 102 4
83 139 2
148 191 4
134 105 1
126 30 1
8 2 1
3 186 2
24 146 3
194 184 1
56 19 3
106 110 4
43 42 2
56 41 1
12 49 4
106 181 3
151 121 2
33 187 3
57 24 4
132 114 2
187 58 2
136 11 2
68 198 4
138 198 1
165 132 3
172 28 1
83 95 3
62 79 4
130 70 4
31 18 4
141 90 1
11 62 3
46 50 1
117 160 4
88 43 2
157 137 1
164 6 3
81 85 3
70 77 2
50 84 1
