4975 200
102 50 1
148 158 4
142 117 3
97 48 1
163 171 1
153 57 3
8 47 3
71 95 3
156 107 2
114 37 1
110 64 4
165 36 3
89 88 1
181 103 1
168 157 3
104 136 4
90 91 1
58 105 1
55 54 3
127 172 4
161 97 1
164 129 3
140 29 2
177 69 2
189 50 1
36 128 2
21 43 2
170 161 2
173 118 2
88 104 2
153 13 1
178 98 4
20 52 2
134 108 2
96 143 2
87 137 4
149 196 4
112 150 2
155 35 3
104 56 4
133 183 4
76 121 2
173 170 1
98 125 4
46 78 3
144 6 3
191 20 1
103 96 4
112 154 1
141 190 2
157 138 2
122 37 3
164 77 4
139 160 3
172 138 3
54 172 3
156 191 3
114 62 1
75 128 4
89 134 2
87 40 4
66 29 1
88 100 4
28 43 1
142 72 1
43 56 1
113 140 2
15 129 1
172 92 3
168 69 3
115 199 4
193 94 2
169 30 4
153 193 4
104 120 3
53 26 2
36 116 3
48 82 1
161 105 3
64 32 1
94 135 2
129 83 4
58 183 3
145 18 2
123 90 1
71 167 1
70 131 1
17 118 2
71 83 3
63 136 2
94 75 1
199 131 3
73 108 1
130 6 3
60 166 2
103 97 1
158 113 3
145 187 3
149 156 2
16 180 2
152 60 3
118 14 1
69 33 3
169 180 2
89 36 4
112 32 3
126 9 1
175 108 4
158 108 1
114 188 2
103 178 1
90 189 1
144 30 2
42 117 1
128 12 3
157 85 4
46 17 1
75 87 3
46 132 3
63 157 2
3 24 3
17 65 4
38 93 1
92 160 2
140 189 1
127 102 2
153 38 1
27 26 2
13 2 4
169 114 2
17 130 1
185 108 2
112 27 1
59 23 4
28 113 1
20 156 4
13 150 2
34 192 2
149 135 2
23 91 3
70 63 3
148 79 1
109 24 2
129 17 1
148 176 1
147 196 4
78 101 1
101 90 3
117 19 1
85 136 2
55 177 1
25 102 1
133 50 1
132 98 4
76 116 2
193 81 4
49 30 2
37 60 3
136 47 3
52 93 4
107 76 1
62 92 2
147 14 4
56 186 1
78 85 4
177 59 3
30 35 1
66 22 1
125 69 1
18 4 3
137 49 3
5 146 3
10 107 2
66 154 3
14 171 2
169 65 4
40 89 1
156 70 3
46 60 4
171 170 2
35 94 2
27 97 4
142 8 2
81 188 1
110 68 3
151 74 2
115 21 2
25 139 1
184 189 3
100 61 3
66 115 2
0 129 1
30 53 3
195 138 2
57 11 1
98 158 1
121 62 2
195 51 1
41 112 4
105 31 2
173 10 4
165 168 1
91 58 3
41 107 1
100 4 3
150 97 1
161 130 4
14 149 1
42 36 1
47 83 2
158 142 3
6 24 1
123 39 4
58 196 3
95 20 1
174 91 3
56 164 3
186 148 3
121 199 4
7 108 2
81 149 4
45 96 3
129 75 3
1 191 2
55 157 3
139 138 1
145 116 2
57 89 4
171 75 4
120 76 3
68 136 2
176 46 3
166 80 1
166 0 4
90 4 1
152 123 3
177 89 1
119 110 2
84 182 4
189 166 1
25 107 1
0 161 1
62 11 1
19 87 4
58 155 2
65 198 2
186 121 2
135 124 4
139 123 3
85 14 3
139 179 4
148 113 2
21 102 4
140 47 4
195 21 2
47 107 1
21 93 4
184 68 3
130 54 4
102 124 4
115 82 4
60 142 2
30 88 2
156 82 1
166 54 3
190 186 1
25 124 3
53 20 3
31 133 3
95 22 3
20 144 2
91 57 4
99 178 1
87 29 1
135 30 2
27 59 1
107 55 4
34 92 3
30 150 1
176 12 3
70 172 4
179 43 1
18 76 2
49 69 4
81 8 2
110 120 1
63 181 3
27 46 3
198 191 4
68 18 4
68 60 4
193 186 1
96 138 4
111 196 1
190 10 2
77 83 4
146 43 3
174 76 2
66 14 1
187 115 1
140 5 4
145 62 2
172 6 2
157 41 3
57 160 1
180 196 1
11 34 4
8 149 4
92 98 2
96 181 2
18 139 2
166 133 1
115 22 4
173 152 4
108 155 1
67 145 4
46 154 2
140 128 1
192 91 1
40 17 2
6 22 1
153 94 3
51 181 1
33 42 1
189 83 1
118 4 1
63 23 1
77 157 1
56 76 3
20 32 1
176 120 4
62 59 4
195 146 4
73 187 4
184 90 1
159 69 1
117 198 1
73 189 2
2 186 4
112 122 1
85 96 4
188 179 3
82 92 2
128 31 1
4 197 3
167 176 4
14 79 4
47 78 2
163 60 1
147 129 3
100 67 2
96 89 1
122 175 2
66 67 3
146 19 4
199 40 1
157 10 4
145 91 1
191 162 4
130 48 1
133 135 4
45 88 3
54 114 1
3 189 2
10 172 4
142 161 2
15 7 4
6 185 3
56 83 3
13 196 1
134 127 1
147 22 2
12 193 3
195 48 3
176 43 4
95 29 1
47 113 4
43 91 2
101 91 4
81 34 4
88 142 2
108 25 4
191 123 4
67 58 2
192 4 2
115 159 3
133 2 4
157 23 4
104 48 1
154 120 2
151 78 2
98 188 3
134 99 2
108 181 4
162 132 4
126 90 1
163 0 3
20 176 1
150 23 1
39 182 2
178 32 1
149 11 4
190 99 1
107 67 4
53 191 3
75 38 4
129 156 3
86 98 4
41 79 4
138 164 1
160 111 2
8 14 4
2 139 2
102 36 2
161 150 2
25 9 3
196 57 4
51 88 4
2 185 2
20 67 1
159 9 2
11 138 2
97 178 2
126 141 4
118 128 1
163 166 2
120 46 4
103 32 4
3 65 3
157 94 4
28 45 1
106 190 2
23 108 2
10 13 4
159 130 4
88 33 3
32 188 1
34 94 3
132 175 3
29 136 4
11 89 2
171 109 3
15 102 3
10 46 4
111 38 4
12 75 1
47 117 3
64 196 2
161 36 4
135 58 3
27 77 2
126 199 4
123 84 2
31 182 3
104 135 3
124 109 1
189 150 2
113 189 3
153 147 2
141 6 2
181 90 3
59 185 1
89 120 2
79 193 4
87 79 4
38 70 2
155 138 4
96 55 4
94 103 4
145 109 3
52 172 1
145 84 4
144 97 2
169 174 2
0 32 4
88 12 2
9 70 3
78 12 2
40 65 4
141 150 1
59 196 3
110 194 3
198 185 4
199 39 3
3 160 3
18 17 1
144 130 4
170 31 1
105 158 4
184 57 1
183 28 2
154 48 2
117 89 3
158 59 2
30 17 4
72 65 2
158 60 3
28 189 4
3 6 1
44 56 3
131 175 4
51 74 2
70 102 3
99 183 1
172 187 1
198 64 1
21 35 3
25 152 3
52 169 2
152 83 1
7 125 2
116 37 3
128 189 3
30 45 1
158 19 1
30 106 4
147 158 2
44 189 1
170 127 4
13 44 1
121 67 3
146 14 2
193 33 2
95 99 2
194 165 4
71 16 4
67 140 2
138 0 4
28 138 1
41 1 1
43 1 1
160 95 1
127 23 4
137 173 3
136 110 4
133 0 1
141 83 4
126 2 1
186 8 3
122 68 3
110 27 2
198 138 2
13 182 2
173 194 3
18 166 2
173 79 1
60 74 4
145 128 4
23 39 3
46 49 4
37 58 3
49 171 4
143 63 4
128 99 4
194 9 1
196 77 3
19 111 1
10 12 3
100 199 2
8 171 3
195 117 4
0 22 4
115 78 2
169 55 2
18 149 2
76 93 1
199 79 1
85 187 3
126 191 3
63 171 3
163 10 3
52 159 4
5 165 1
63 95 2
100 2 4
50 64 3
14 26 2
155 118 4
83 125 2
136 179 2
187 21 1
178 126 2
106 184 3
98 154 3
69 141 1
194 125 1
77 79 1
96 120 3
71 62 3
84 168 4
105 1 4
37 93 4
111 183 1
64 181 1
10 5 2
190 154 3
124 68 3
80 85 4
111 102 4
173 164 2
115 175 1
97 121 1
85 188 4
55 39 1
129 42 4
121 40 3
159 17 4
118 114 1
148 178 3
74 64 3
47 127 1
81 92 1
141 172 2
8 63 4
149 125 3
66 158 2
192 149 4
12 28 2
12 134 3
16 189 1
4 99 1
77 173 3
123 155 3
40 54 4
106 181 4
172 169 3
194 149 1
131 100 4
113 25 1
105 62 2
99 6 4
103 184 2
41 45 3
96 0 3
194 20 1
41 120 3
14 126 1
167 116 4
111 197 3
143 100 4
68 199 3
134 122 4
66 148 3
70 27 2
171 199 4
182 41 3
159 102 1
3 196 4
163 53 2
155 89 4
150 63 2
102 79 3
153 16 3
193 15 4
27 3 2
125 52 3
166 119 4
32 164 2
58 69 3
116 19 3
71 52 3
191 15 3
127 190 2
21 104 1
176 141 4
109 173 4
114 100 2
73 64 2
103 150 4
137 152 3
135 62 3
162 74 3
125 0 1
191 68 3
137 30 3
142 165 3
98 61 4
116 80 4
194 191 4
150 22 1
121 110 1
49 180 1
87 158 2
67 103 1
193 122 3
46 79 3
73 152 3
17 173 2
18 104 2
38 19 2
8 105 2
103 191 1
16 5 2
167 123 2
41 104 2
51 54 3
55 194 4
182 141 1
70 101 1
89 105 4
194 49 1
46 85 4
180 100 1
69 191 1
88 59 2
106 42 4
88 137 1
25 15 3
132 125 4
26 165 1
173 41 1
165 79 3
166 41 2
197 162 1
124 44 1
124 193 4
193 173 1
92 79 3
177 122 4
85 91 2
80 94 2
97 166 3
48 33 2
175 110 3
47 6 3
112 183 2
89 82 1
15 199 4
134 105 4
137 26 2
84 37 1
83 91 1
126 97 4
145 49 2
144 62 1
120 23 2
8 29 3
20 178 2
126 184 4
94 65 1
187 69 4
179 55 2
140 124 1
174 3 3
126 120 4
79 59 4
93 146 1
13 144 2
91 138 2
194 126 4
101 83 2
45 118 1
33 29 4
132 85 1
197 165 1
86 124 1
141 114 1
4 88 2
22 19 4
197 147 1
185 79 1
160 14 3
0 118 1
138 33 2
104 178 1
101 84 1
106 72 1
186 57 4
37 101 4
14 89 4
24 9 3
42 44 3
133 132 4
53 196 3
143 163 2
40 147 1
151 36 4
155 131 2
55 168 3
84 153 1
43 96 4
86 166 3
106 152 1
106 52 3
198 186 2
9 62 2
63 126 1
85 8 4
4 188 1
182 44 4
137 75 2
183 150 4
12 196 2
39 116 3
54 62 3
185 182 3
36 181 4
131 110 4
68 173 3
141 157 2
71 35 1
183 188 3
84 194 4
177 18 1
129 65 1
175 46 1
161 189 4
16 79 2
148 77 2
157 140 2
108 167 1
102 104 4
129 95 3
132 49 4
49 116 2
162 13 4
6 169 3
164 178 1
137 184 1
48 36 2
139 103 4
199 177 2
75 89 4
137 165 4
59 98 1
37 39 1
160 165 1
38 189 3
99 176 2
139 37 3
6 198 4
135 97 1
4 195 2
162 103 1
72 47 4
11 71 3
166 164 3
5 168 4
47 114 1
107 126 4
48 179 4
198 167 3
112 24 1
26 136 1
143 66 4
129 126 3
128 28 2
88 85 3
159 183 3
15 13 3
88 3 2
96 99 3
4 119 2
29 175 1
132 102 2
55 197 3
164 92 2
128 142 4
29 77 4
100 146 2
173 120 4
54 25 4
53 197 1
188 116 3
68 163 1
117 109 3
77 118 2
167 42 2
193 109 2
109 77 4
21 95 2
133 195 3
150 165 3
193 172 2
184 150 4
22 97 2
118 66 4
71 92 4
59 144 1
193 7 3
0 193 3
104 103 1
43 64 3
44 18 1
197 156 4
71 37 4
54 95 1
0 44 4
129 114 2
89 146 2
5 188 1
163 58 2
58 3 1
59 46 2
167 45 4
129 77 4
188 131 1
39 35 3
74 113 2
184 156 4
104 112 3
136 20 2
56 31 4
121 161 1
127 19 1
129 31 1
115 58 4
61 152 1
170 8 4
136 166 3
57 197 2
140 199 1
31 26 4
21 5 2
187 67 2
68 114 3
110 99 3
114 115 2
87 199 2
155 135 4
63 165 2
117 185 4
34 140 4
127 110 2
191 197 1
26 95 2
166 25 2
72 182 2
167 157 3
117 94 2
109 196 4
184 80 4
101 53 3
193 4 1
185 85 1
21 60 3
113 194 1
82 181 2
193 100 3
25 68 1
87 145 2
2 164 3
157 54 2
124 33 1
9 111 1
94 66 3
10 85 2
25 1 1
21 150 3
16 51 4
144 98 3
162 154 4
41 36 2
32 189 4
159 38 2
97 12 4
27 157 3
117 1 4
42 133 4
170 80 2
119 160 1
58 59 4
39 191 3
45 59 3
80 160 2
181 180 2
23 100 1
183 196 2
133 76 2
152 38 4
30 138 2
126 67 3
0 36 3
149 76 4
159 71 4
91 189 1
25 73 1
116 2 2
80 141 2
107 102 4
184 92 1
144 53 4
12 63 3
33 21 3
78 158 1
46 9 2
168 62 4
58 87 1
125 135 1
55 97 3
142 154 4
91 15 4
63 198 2
136 44 4
76 122 3
32 95 3
151 53 2
43 82 3
123 183 4
178 66 3
10 63 2
68 100 4
191 48 2
103 23 4
144 102 4
61 31 1
14 99 2
119 179 4
58 51 2
102 131 2
18 115 2
185 25 1
20 141 2
98 179 1
66 71 2
178 194 2
20 167 3
134 119 1
191 18 3
129 16 1
77 167 2
112 1 1
133 168 2
151 138 3
94 99 3
148 85 2
131 50 2
173 157 4
183 178 2
195 135 4
64 143 2
10 50 1
118 49 4
46 161 2
34 158 4
157 91 2
85 18 1
77 188 2
36 103 3
54 187 4
76 101 2
16 78 4
142 58 2
191 152 2
175 56 2
166 104 2
105 199 4
90 20 3
62 34 2
128 167 1
151 189 1
161 33 4
41 17 3
49 147 2
199 128 4
198 32 1
21 94 3
137 187 3
136 43 4
63 25 4
190 97 2
173 7 1
102 30 1
18 26 2
72 134 3
137 154 2
143 87 4
61 167 3
115 125 2
142 192 3
160 197 2
121 114 3
125 9 2
84 125 2
23 2 4
199 46 3
156 120 2
121 78 2
18 98 1
28 50 1
126 183 1
38 104 3
40 36 3
150 152 2
59 187 1
165 122 4
125 154 4
170 169 4
107 89 1
49 39 1
134 156 4
45 120 4
34 156 2
138 177 4
117 53 4
32 73 4
6 100 1
16 8 3
167 188 2
133 187 2
130 73 1
25 90 2
168 102 2
56 70 4
106 144 3
41 199 1
167 180 2
46 63 4
139 151 3
26 189 2
188 125 2
148 82 2
179 77 4
71 131 4
72 67 3
8 27 4
61 52 4
144 52 1
198 8 4
189 174 2
191 109 2
134 76 1
34 190 2
167 52 2
88 132 4
197 144 2
151 123 2
64 193 2
107 15 1
142 159 4
38 65 2
166 37 4
42 152 1
152 136 3
198 107 1
6 122 1
177 31 2
154 68 3
49 143 3
163 40 4
165 71 1
114 29 1
154 16 2
169 41 2
3 110 2
157 169 4
95 50 1
143 114 1
44 21 1
146 178 1
158 70 4
94 110 2
144 177 1
41 47 3
68 87 1
84 31 1
116 56 1
172 53 3
129 40 2
175 96 2
52 16 3
133 106 2
188 155 1
39 86 4
143 156 2
120 33 3
106 92 4
11 113 2
36 79 2
169 22 1
57 111 3
169 43 2
186 100 3
170 0 2
36 46 1
116 87 2
145 108 2
25 39 4
65 27 3
31 82 4
195 149 4
103 163 3
154 121 3
186 99 2
12 56 3
136 12 3
132 110 1
196 179 3
8 175 2
70 118 4
30 98 1
61 91 4
27 181 4
94 191 4
103 135 3
23 170 2
33 72 4
107 167 2
73 146 4
45 129 4
110 148 4
137 149 2
84 10 1
70 105 4
117 155 3
195 147 2
126 166 4
6 90 1
87 169 4
60 13 4
38 43 2
94 115 3
192 44 2
158 154 4
86 141 2
26 90 3
75 78 3
47 187 1
52 124 3
178 135 4
120 6 1
116 174 1
136 38 2
193 120 3
30 23 4
184 144 1
1 113 1
48 180 4
122 15 4
156 123 4
99 38 3
119 112 2
105 85 3
40 43 4
42 181 1
144 43 4
118 42 4
42 66 4
61 73 3
160 89 1
162 111 2
11 188 4
113 134 3
137 112 1
176 4 2
1 171 1
35 79 2
72 166 2
135 93 1
134 21 3
142 87 3
41 92 4
78 133 3
13 175 4
183 91 3
137 104 2
149 38 1
165 13 3
117 174 2
60 188 3
24 94 4
143 89 1
170 74 2
95 101 4
110 101 2
65 19 1
197 47 1
62 161 2
71 186 2
149 148 3
136 100 1
94 136 4
119 77 1
134 114 4
29 109 3
40 173 3
77 144 4
90 72 3
118 60 1
198 118 1
14 50 3
121 119 3
125 51 4
106 4 3
127 141 4
185 124 3
56 22 3
167 132 2
88 176 2
141 104 2
149 114 3
144 159 2
83 139 1
15 16 2
132 195 3
170 197 4
2 146 1
66 190 4
64 16 3
42 114 3
187 124 1
111 110 2
83 164 2
122 178 2
39 88 1
66 136 2
137 132 4
198 89 1
88 40 3
22 18 3
59 24 4
90 41 1
149 63 3
196 157 4
44 75 2
109 45 1
47 4 3
186 108 2
98 56 2
43 128 2
113 197 2
53 134 4
154 22 1
187 57 3
19 134 4
40 49 4
58 28 1
102 60 2
130 121 2
74 53 3
168 116 4
145 26 1
102 11 2
146 54 4
119 12 1
150 176 3
101 132 1
143 105 4
188 184 1
186 23 1
113 46 2
177 156 4
24 57 1
122 17 1
128 115 3
154 63 4
171 22 1
43 171 2
72 35 1
18 7 1
66 111 1
54 145 2
136 7 3
40 37 4
35 102 4
98 42 3
107 162 1
69 32 2
12 20 1
88 105 3
5 9 3
80 110 4
75 115 1
37 11 2
69 68 3
16 118 4
89 183 1
134 103 4
105 145 3
102 37 4
16 34 2
155 90 3
26 187 4
137 182 4
4 57 3
3 33 3
91 193 4
4 82 2
98 101 4
171 111 3
89 114 4
160 127 2
125 100 4
143 118 3
11 95 3
13 42 1
86 71 4
49 162 1
89 110 2
95 37 4
115 62 1
42 2 1
195 107 3
72 137 3
7 152 3
197 5 1
196 181 4
49 7 2
72 42 1
40 102 1
172 55 3
155 26 4
46 144 2
31 199 3
88 92 4
69 126 1
4 29 1
29 197 1
78 135 4
138 68 3
20 66 1
162 99 4
45 69 4
33 27 1
23 191 1
126 76 4
39 16 1
33 112 2
67 17 2
119 34 1
115 101 1
113 15 2
167 0 3
16 59 4
22 123 3
148 19 1
134 97 1
137 142 3
101 50 3
151 154 4
189 162 1
17 55 4
18 169 3
126 154 3
150 32 1
157 98 3
139 78 2
143 197 4
58 98 4
157 25 2
118 30 3
29 43 3
40 139 1
115 33 4
191 10 1
175 136 4
172 164 2
113 138 2
68 85 2
81 23 4
107 130 2
57 2 2
71 82 4
169 37 2
2 131 4
54 14 2
156 15 3
36 109 1
189 199 1
79 40 1
171 194 3
194 39 1
81 83 1
73 137 2
175 111 2
94 49 1
48 38 2
13 56 3
152 72 1
68 40 1
88 96 1
136 87 1
114 162 1
65 144 2
95 75 2
133 60 3
93 121 4
133 32 1
173 1 4
85 129 1
44 140 1
8 177 3
183 86 2
114 4 4
177 85 4
85 180 3
24 107 2
120 3 4
7 5 2
82 112 1
192 90 4
90 134 1
32 135 3
53 34 4
25 19 1
112 139 1
184 33 3
25 196 1
184 99 3
60 4 1
76 22 4
81 190 3
73 129 3
183 25 1
65 139 4
19 171 2
142 99 1
0 143 2
117 123 3
122 106 2
177 151 2
177 71 4
144 34 2
30 112 4
185 148 3
198 106 1
7 65 3
13 82 2
121 2 2
68 146 4
73 157 3
39 159 4
139 16 1
62 177 1
126 93 1
35 174 4
24 11 1
109 197 3
55 72 3
163 39 2
165 73 2
170 88 3
120 8 4
37 66 1
17 37 4
106 12 3
190 30 2
4 162 4
40 34 1
180 24 2
132 141 3
34 185 2
89 147 2
48 89 2
157 127 3
187 41 4
97 186 1
104 187 3
117 121 2
0 3 4
125 124 4
177 44 2
65 143 3
198 79 3
48 175 3
36 23 1
22 61 3
46 21 4
199 42 4
169 151 1
90 21 2
126 165 2
26 36 3
179 198 1
163 120 4
184 197 4
173 54 4
74 38 1
107 176 1
143 1 1
175 156 4
24 128 1
47 193 1
190 120 4
48 163 4
163 158 2
66 162 1
187 98 1
77 140 1
132 158 2
190 199 2
55 110 2
198 121 1
88 0 4
91 169 1
113 76 3
149 6 3
150 66 3
179 42 3
90 84 4
68 174 4
122 75 3
77 102 2
57 133 2
5 32 1
105 95 2
199 5 2
173 186 4
117 168 1
196 51 2
116 176 3
86 45 4
69 43 1
118 164 2
2 141 4
50 52 3
18 183 2
19 182 4
79 192 3
39 21 1
85 48 1
194 46 2
174 53 4
93 94 3
165 184 3
169 59 4
195 11 1
81 128 3
84 121 3
141 8 3
50 87 2
27 174 2
142 171 1
67 27 3
56 108 2
183 121 2
187 38 3
63 79 2
55 150 3
28 53 4
195 76 4
51 18 4
175 1 3
194 52 4
32 14 4
116 65 4
179 175 3
114 45 4
93 150 3
148 164 4
137 71 2
193 171 3
78 50 4
77 63 1
147 130 1
40 66 3
0 18 2
171 82 4
92 148 2
8 15 3
182 34 4
149 187 3
159 80 3
53 36 1
122 24 2
20 190 2
38 130 1
47 156 1
163 135 1
74 158 2
156 150 1
178 19 1
126 132 2
17 185 4
140 51 4
49 182 3
152 51 2
81 26 2
35 179 4
130 155 3
56 14 2
46 188 3
135 186 4
19 17 1
23 43 1
178 188 1
184 161 2
51 153 3
141 44 4
83 88 1
124 189 3
62 16 2
137 146 3
122 100 2
79 56 4
163 79 2
57 39 4
189 29 1
134 93 4
116 112 4
141 164 3
77 190 4
4 146 2
47 189 4
163 127 4
111 185 1
82 136 3
122 0 1
15 134 1
28 103 3
28 131 4
54 85 2
73 197 4
195 3 3
115 134 1
0 105 1
7 145 1
144 0 1
180 11 1
72 168 4
11 68 4
56 192 2
173 4 2
64 19 2
49 90 3
85 127 2
14 159 1
196 18 3
149 28 2
122 72 1
81 55 3
59 126 1
34 13 4
79 76 4
88 67 3
4 14 1
86 80 4
185 123 4
182 159 1
173 33 4
66 63 2
151 69 3
116 131 4
154 4 2
95 147 4
99 135 2
57 166 4
112 195 2
143 175 1
160 0 1
68 107 1
131 46 2
103 76 1
71 88 2
130 109 1
152 84 3
7 39 2
149 74 3
133 86 1
109 182 4
179 57 4
62 1 4
163 141 4
19 123 4
50 112 4
135 38 3
85 111 3
43 14 4
35 67 3
29 50 4
101 198 3
164 87 3
174 147 3
56 87 4
152 195 1
173 27 2
140 88 3
14 74 3
120 134 1
159 124 3
74 105 4
187 88 3
34 15 1
29 9 1
111 43 4
77 112 3
72 101 4
64 121 3
128 180 2
137 14 4
5 82 2
29 73 3
100 52 2
67 192 4
148 193 1
191 61 1
171 85 4
133 85 2
147 179 2
80 100 4
51 103 3
159 189 3
31 39 2
185 78 2
28 119 2
8 65 2
101 109 4
65 165 3
25 173 3
139 128 3
30 186 4
58 127 1
38 77 1
1 89 4
182 5 3
95 152 2
133 6 2
188 182 1
29 17 1
165 187 2
21 191 1
60 109 2
174 106 3
134 190 3
66 164 1
3 46 4
152 63 4
42 164 4
170 18 4
60 54 2
74 193 3
62 157 2
126 73 2
165 49 2
182 98 2
159 85 3
178 150 2
138 114 3
133 38 3
111 106 3
163 45 4
194 88 1
38 155 4
43 19 1
143 90 1
109 103 2
98 165 1
49 100 4
86 38 3
141 148 2
48 91 2
11 58 3
40 131 3
9 13 3
158 129 2
41 14 3
44 88 3
100 21 2
66 61 1
170 178 2
42 115 2
30 44 1
127 91 2
47 77 2
124 116 2
113 132 3
104 173 2
57 126 1
169 188 4
168 3 2
50 188 3
37 86 1
138 73 4
106 194 2
155 132 4
84 13 3
138 55 2
154 40 4
52 127 4
90 157 3
102 29 3
79 84 3
58 18 1
30 134 1
53 52 1
75 37 1
159 41 3
129 9 2
150 122 3
174 1 4
163 11 1
32 6 2
48 162 3
86 63 3
26 97 2
73 156 2
90 117 3
55 51 4
122 32 2
86 25 2
81 118 4
13 157 1
139 144 2
166 154 2
37 78 4
191 51 2
70 145 1
193 115 4
135 19 3
128 135 4
58 134 2
140 185 2
128 77 2
15 76 2
38 121 2
20 35 1
74 192 2
49 55 1
125 157 4
23 106 2
147 190 1
176 66 3
54 190 2
36 11 1
95 69 3
199 8 4
178 133 3
112 9 2
104 73 2
114 94 1
4 56 3
56 185 4
100 170 3
163 128 1
190 79 3
122 113 3
101 74 2
61 198 1
25 115 4
121 111 2
70 94 2
21 49 2
26 79 1
141 134 4
138 118 1
194 152 2
148 102 4
111 7 2
153 191 4
179 89 2
159 107 2
48 21 1
111 76 4
12 152 3
131 24 4
97 80 3
177 66 3
102 17 1
102 16 3
143 34 2
146 133 3
119 9 2
14 194 4
134 28 2
193 166 3
56 59 2
5 44 4
16 94 3
57 130 2
28 116 2
114 112 3
173 58 2
174 163 1
50 24 1
89 50 2
128 90 4
157 107 3
135 59 2
144 181 2
70 2 3
32 86 1
54 56 2
105 29 1
151 3 1
141 70 4
41 170 3
12 89 2
104 127 1
186 7 2
62 63 2
19 107 4
127 3 4
39 119 3
30 110 3
42 84 4
134 166 1
184 85 3
126 31 2
62 155 3
47 10 4
122 64 3
197 185 1
158 56 4
109 9 1
172 159 1
60 30 4
174 28 3
165 94 1
76 97 2
149 24 4
4 49 1
125 129 1
140 138 3
128 66 1
39 122 1
154 171 3
110 71 4
191 147 2
130 136 1
39 47 2
124 56 4
124 155 1
97 81 1
169 51 4
136 181 1
103 54 1
127 177 1
158 25 1
88 164 1
23 131 4
171 158 1
6 92 3
133 163 2
144 39 1
14 36 3
8 92 1
141 110 4
176 132 4
146 114 2
142 85 4
47 36 1
160 86 4
87 128 4
97 77 4
116 194 2
107 33 1
137 27 4
7 20 1
48 198 4
58 27 4
195 126 1
9 69 3
49 188 3
25 129 2
57 6 3
22 85 2
53 138 4
95 173 1
44 173 1
165 37 2
65 186 4
5 71 4
99 167 3
100 160 4
69 130 3
17 86 1
7 58 3
188 66 3
90 16 2
21 128 3
111 11 3
46 72 4
144 193 1
140 68 3
100 138 2
170 12 1
103 172 4
29 58 2
78 88 3
166 185 1
48 134 4
132 59 1
139 57 3
38 25 2
4 121 2
63 155 1
99 191 3
17 91 2
38 188 2
71 182 1
195 190 2
179 161 1
38 102 4
15 85 3
105 151 4
77 6 4
41 75 2
119 170 4
102 187 2
40 133 1
21 188 1
91 148 3
137 93 3
64 170 3
7 33 4
181 79 1
188 104 4
127 152 1
0 197 2
57 115 3
58 44 3
33 162 3
161 71 4
174 18 1
2 91 2
189 144 2
193 139 1
58 55 4
170 85 3
18 99 3
6 134 2
109 52 1
199 53 1
150 197 1
145 29 3
25 162 1
185 15 2
5 137 1
71 8 1
82 80 4
164 194 2
147 169 1
142 119 1
103 183 3
45 7 1
181 87 1
118 162 3
160 75 4
62 176 2
70 188 2
142 115 4
26 183 3
115 28 2
35 76 3
24 78 3
173 6 2
196 27 4
67 39 1
96 118 4
175 192 4
197 154 3
160 19 4
46 129 2
33 183 1
51 95 4
162 98 2
153 173 2
187 178 4
20 160 2
18 180 4
168 146 3
87 70 2
32 156 2
46 0 4
8 7 4
42 49 2
33 65 3
43 100 1
152 62 3
88 53 3
61 129 1
13 16 1
166 90 3
137 66 2
171 189 3
74 1 3
12 60 3
144 16 1
52 56 2
76 179 3
175 152 1
107 77 4
161 117 2
173 167 1
72 146 1
54 41 3
195 57 3
157 60 2
87 11 3
73 0 3
106 63 2
65 173 2
102 6 1
35 120 1
1 60 2
182 62 1
33 41 4
54 126 4
162 44 4
167 115 1
67 186 2
187 52 1
107 103 2
169 3 1
190 188 3
51 25 3
128 170 1
184 100 1
14 180 2
76 2 4
117 87 4
112 11 4
196 54 3
21 10 4
50 198 3
195 30 2
51 151 4
9 101 3
65 79 4
138 166 4
1 154 1
14 44 2
137 122 3
138 110 2
14 46 2
178 154 2
103 101 1
127 82 4
160 112 1
24 100 4
193 112 3
139 42 1
25 85 2
98 53 3
150 75 4
69 175 3
184 129 3
190 85 3
27 54 1
8 95 2
172 151 4
179 50 2
61 33 3
94 169 3
22 163 4
105 15 4
171 53 2
91 34 1
72 199 1
120 29 2
128 8 3
129 151 3
182 198 3
171 76 3
18 192 1
58 14 2
94 131 4
144 132 3
10 33 4
46 164 2
124 108 3
104 113 4
125 130 3
12 104 2
194 98 1
154 74 3
96 65 4
64 184 4
91 27 4
113 167 1
156 106 3
39 69 4
120 19 1
33 153 3
111 14 2
156 183 3
89 76 4
82 196 4
129 11 3
112 196 1
8 58 2
87 127 1
167 110 4
6 98 3
125 77 3
83 37 4
19 53 3
63 37 3
69 144 2
156 28 3
9 36 2
119 23 1
73 5 4
193 155 3
12 154 4
66 197 1
23 13 4
7 134 2
62 84 4
16 197 3
175 55 3
19 180 1
7 150 2
192 1 2
129 179 2
69 199 3
72 83 4
158 178 1
95 180 4
199 57 4
133 23 1
8 189 4
179 16 3
95 122 4
12 181 1
107 129 3
45 95 3
156 103 3
179 13 1
23 179 3
106 116 2
117 64 4
108 111 4
151 178 2
73 50 4
107 26 1
32 194 4
69 164 2
21 147 3
135 139 3
47 176 1
90 159 1
31 169 1
29 81 3
196 173 1
160 196 1
58 175 4
0 85 2
168 103 1
123 97 2
176 122 3
92 94 4
