4975 200
13 93 4
24 195 4
157 82 1
34 93 2
76 191 2
186 168 3
15 172 4
182 39 3
159 9 4
146 22 4
76 136 3
95 102 1
182 186 4
40 171 3
30 110 3
61 183 1
184 93 2
177 139 2
178 160 3
76 17 4
24 53 3
87 129 1
126 10 1
115 50 4
189 21 4
85 60 3
184 180 1
82 139 4
135 49 4
28 13 3
157 71 3
43 152 3
28 170 2
47 124 4
168 12 2
117 46 2
194 85 2
69 152 2
35 32 4
60 191 4
0 174 4
17 62 1
99 5 3
5 53 4
23 177 2
69 65 1
47 19 4
107 163 3
51 179 4
130 43 2
75 51 2
36 89 4
13 140 2
135 116 3
45 168 2
143 51 3
76 110 4
52 94 3
39 164 1
72 33 3
34 70 2
130 92 3
143 161 3
10 109 3
166 130 4
54 13 2
79 158 3
42 149 3
70 130 2
37 34 4
113 144 2
115 0 1
30 98 4
39 22 3
121 24 4
185 31 2
187 26 3
0 54 1
34 137 3
115 82 2
186 32 2
15 14 2
98 173 1
85 99 4
28 94 4
11 164 2
180 133 1
158 98 3
31 30 3
49 190 1
35 130 2
183 111 1
126 85 4
78 198 3
30 89 2
142 42 1
157 84 1
178 156 2
2 110 1
22 60 3
111 124 1
145 110 2
135 38 3
111 8 2
99 194 1
46 70 1
155 164 2
78 43 2
156 82 3
156 147 3
48 113 2
194 141 3
94 186 3
172 152 1
178 1 2
92 116 4
24 82 3
45 146 4
181 55 2
31 54 4
13 124 4
13 144 4
181 155 4
95 57 4
58 139 4
148 152 2
80 131 3
191 24 3
196 159 3
31 59 4
113 191 2
53 73 4
40 125 3
0 15 2
88 46 1
197 93 2
68 88 4
189 143 1
3 44 1
79 157 3
97 177 3
180 134 4
198 171 3
107 175 2
87 2 2
135 27 1
91 192 4
157 192 3
93 63 1
4 192 1
65 137 2
27 104 2
139 146 1
175 195 3
151 144 3
83 66 1
107 41 2
197 136 1
152 181 1
34 74 3
76 41 4
125 108 1
91 101 1
166 163 1
31 57 3
97 70 1
167 5 1
10 92 4
16 173 1
17 61 1
42 46 4
56 75 2
125 137 3
182 97 4
198 195 1
179 165 3
48 7 2
14 195 1
147 194 3
80 45 3
186 48 1
43 182 4
55 49 1
158 38 4
7 81 2
46 60 2
179 63 4
60 103 3
63 82 2
31 1 4
176 5 4
161 27 1
43 175 3
153 163 1
182 172 3
163 86 4
61 0 4
37 97 4
103 66 2
166 167 3
75 80 2
104 13 2
58 70 2
116 138 1
104 143 3
45 44 1
113 159 2
14 71 4
185 20 3
177 191 3
19 151 3
156 171 3
0 50 1
87 96 3
106 28 1
94 104 1
195 177 4
93 70 2
12 155 1
19 114 2
62 42 1
93 87 3
13 136 3
194 136 1
163 130 2
117 151 3
148 3 4
150 98 2
156 175 4
42 150 4
143 157 1
141 71 1
85 169 2
5 142 3
94 151 4
185 124 2
151 187 3
38 168 2
194 41 3
162 80 3
176 199 3
199 89 3
171 37 3
51 76 4
197 19 1
92 5 2
184 149 4
115 55 3
2 152 3
61 58 2
102 78 4
180 6 4
179 155 2
71 90 3
8 188 4
119 45 1
69 105 2
199 47 2
46 173 2
156 63 3
68 78 3
17 8 4
62 7 4
20 94 4
115 26 2
91 199 4
41 45 3
53 181 4
160 101 4
56 41 3
137 53 2
189 124 1
143 130 3
43 11 2
132 143 1
156 127 1
147 24 1
23 171 3
123 28 4
14 26 1
9 31 2
160 119 1
48 140 1
159 137 1
1 170 4
174 144 3
49 64 2
184 125 1
32 66 2
197 183 3
134 14 1
0 72 1
35 153 4
124 132 4
90 100 2
94 123 3
89 181 4
8 53 1
19 79 4
122 168 4
161 25 3
71 18 1
114 125 4
15 35 1
157 54 1
159 79 1
188 144 4
53 183 3
144 192 1
43 40 4
55 19 4
176 198 3
132 59 4
194 34 3
128 95 2
105 93 1
161 165 2
184 16 1
95 140 4
71 134 1
27 64 2
140 198 4
159 60 3
198 98 4
164 121 2
170 78 4
131 72 3
158 40 1
165 152 3
174 112 2
13 56 4
56 74 4
128 114 4
100 143 2
85 110 3
14 79 1
56 35 4
136 36 4
55 13 3
78 135 4
135 126 2
3 46 3
130 55 2
169 159 4
196 188 4
80 24 2
195 75 4
30 119 2
177 138 1
104 69 1
138 144 2
151 30 3
118 126 4
179 186 1
92 30 3
179 33 1
113 166 3
156 120 1
138 156 3
122 198 4
160 14 2
161 118 2
48 55 2
143 79 1
60 112 4
196 158 4
86 51 3
53 12 4
53 145 1
48 174 3
186 17 1
16 181 2
84 0 2
169 140 1
124 22 4
161 46 3
59 122 4
20 57 1
35 161 1
143 1 1
72 112 3
193 69 1
142 137 4
186 146 2
108 8 4
28 176 1
3 195 4
152 146 4
67 90 1
164 20 1
121 101 1
170 113 3
79 99 1
53 153 4
61 141 3
189 22 4
19 41 4
153 119 1
129 161 3
91 4 3
94 22 2
89 160 3
195 196 3
63 6 4
160 102 4
181 166 4
146 13 4
105 40 4
30 122 4
104 33 1
110 50 3
1 121 1
30 29 2
185 158 1
179 8 1
154 72 3
187 97 4
90 172 3
27 199 3
160 122 2
79 86 3
113 138 3
67 51 4
127 151 2
182 66 4
180 70 1
99 21 4
123 34 4
115 32 3
144 24 4
68 69 1
145 140 1
58 14 1
29 71 4
128 161 1
21 94 1
131 191 2
52 177 2
101 108 3
161 13 2
168 101 2
100 104 3
0 60 4
31 113 1
39 55 3
101 139 4
69 110 1
119 138 1
68 184 3
56 110 3
155 146 3
145 130 2
60 90 2
147 99 4
114 70 2
47 117 4
146 159 2
114 118 1
40 107 4
116 154 1
123 129 1
127 144 1
23 29 2
22 37 2
194 18 3
185 74 2
94 175 4
87 175 2
165 177 4
45 144 3
142 56 2
192 44 3
79 144 2
48 96 3
62 132 2
183 129 4
175 152 1
176 173 4
25 97 1
85 28 1
47 82 3
172 147 3
75 1 2
56 153 3
60 67 2
104 156 2
163 138 2
3 140 2
74 105 4
142 189 2
154 193 2
148 59 4
132 49 2
168 22 1
137 14 4
7 56 4
85 93 3
148 71 3
65 194 1
119 82 1
193 55 2
97 161 4
1 123 3
136 47 2
119 75 4
105 5 3
185 118 1
92 24 2
183 95 1
78 126 2
109 40 2
121 18 4
125 145 3
159 183 4
28 50 3
39 151 1
96 18 2
141 86 1
139 72 4
138 175 2
44 161 4
36 79 4
157 180 4
115 184 2
23 174 4
76 184 2
9 68 4
183 56 3
198 149 1
53 157 4
6 18 1
199 50 1
198 24 2
100 71 1
6 60 1
128 182 3
81 48 1
6 100 1
70 63 3
180 63 4
78 31 1
88 57 2
182 10 4
64 55 3
82 100 3
1 78 3
102 133 1
67 184 4
164 79 3
134 82 1
138 34 2
129 34 4
177 181 3
7 194 4
11 92 3
171 109 2
31 3 1
83 117 3
163 182 4
169 55 4
160 185 2
49 109 3
186 2 2
77 18 4
133 96 3
172 95 1
47 76 4
191 64 3
173 33 2
3 112 4
23 93 3
48 172 2
173 154 1
97 22 3
7 86 2
73 68 1
44 66 2
64 141 4
9 71 1
179 151 3
17 173 2
2 131 3
103 3 3
55 92 3
65 4 1
85 156 1
132 185 2
25 139 1
23 91 1
64 11 3
194 160 2
77 4 2
48 92 1
195 0 1
118 94 3
102 71 4
194 45 1
13 102 1
48 155 2
183 35 1
64 34 1
142 80 3
17 158 1
14 80 4
63 130 4
144 147 1
92 195 2
126 103 1
48 94 4
187 60 1
170 90 3
80 6 4
168 121 4
39 127 2
170 98 1
17 191 2
136 31 1
184 120 4
129 198 1
110 163 1
135 143 1
4 18 1
129 178 2
8 79 1
175 106 3
149 162 4
50 146 1
183 146 2
128 15 3
172 39 2
193 93 2
26 22 4
114 160 1
77 175 2
21 25 3
195 181 1
123 12 4
54 57 4
130 124 4
92 167 4
180 71 3
158 81 3
163 63 2
31 11 2
171 199 3
102 194 2
9 198 2
17 164 3
113 65 1
100 194 3
110 134 2
62 99 1
112 183 4
99 106 1
177 0 3
58 167 1
173 144 3
174 88 3
183 15 3
68 152 3
18 93 2
101 45 3
44 6 3
171 15 4
163 116 2
96 1 1
185 52 1
87 20 3
64 167 2
141 66 4
150 130 1
197 99 3
141 147 1
135 16 2
122 87 4
148 137 3
136 135 4
157 86 1
134 185 4
129 112 4
189 169 4
84 55 1
63 13 3
69 159 1
26 131 4
108 190 3
112 75 2
129 32 3
124 44 4
39 21 3
27 141 2
126 104 2
61 135 4
64 105 2
197 169 1
16 98 1
163 134 1
139 154 3
173 85 3
97 87 1
122 150 4
169 41 4
137 21 1
50 106 1
132 98 2
153 80 1
111 40 4
154 199 3
173 82 4
77 122 2
61 190 1
54 35 3
199 191 4
90 103 3
109 25 3
132 179 4
29 44 1
165 17 4
66 59 2
194 131 1
63 136 2
106 172 3
155 180 3
85 49 4
58 21 3
139 115 1
168 188 4
174 133 4
15 61 3
164 134 3
90 111 2
48 192 1
63 59 2
56 100 4
123 189 4
29 54 4
119 114 1
160 93 3
126 25 3
56 135 4
16 107 4
117 52 3
48 199 2
137 114 4
5 146 4
21 85 4
149 17 2
161 166 4
114 133 2
166 79 2
0 81 2
162 19 4
35 95 1
4 57 1
14 118 3
128 111 1
2 67 3
179 54 1
7 108 4
124 109 2
83 162 2
24 186 4
107 110 3
86 145 3
131 65 4
190 1 3
174 122 3
55 167 2
115 161 2
13 79 2
63 186 4
83 191 4
167 131 1
11 170 2
59 170 4
69 80 4
18 31 3
184 27 3
23 51 3
66 172 3
165 78 1
123 195 2
43 195 2
126 181 1
80 63 2
72 7 1
97 155 4
157 103 2
195 138 4
124 82 4
93 150 3
61 89 1
89 9 1
85 140 3
3 57 2
109 57 4
42 19 4
21 92 4
187 174 4
143 10 4
24 165 4
159 38 4
168 119 1
38 138 1
157 28 3
159 94 4
98 157 1
180 57 1
90 130 1
70 87 3
173 43 3
189 166 3
48 84 1
73 51 1
130 25 2
172 163 1
119 128 1
43 32 3
154 192 3
162 164 2
40 30 4
58 86 4
88 19 2
147 8 3
127 25 1
74 135 4
105 47 4
182 91 4
142 47 2
6 183 1
30 154 4
31 124 4
136 26 1
125 44 2
80 81 2
103 171 4
159 82 4
91 36 1
27 20 4
164 120 2
155 121 2
95 153 1
28 189 1
10 185 3
147 65 1
9 45 2
35 163 4
120 172 3
59 158 4
152 41 1
65 168 3
182 119 1
95 168 2
155 169 4
45 22 2
79 153 1
50 11 2
8 19 1
70 196 4
5 129 2
102 92 2
34 88 4
187 173 1
6 8 2
180 131 4
177 135 1
147 130 1
133 181 2
18 10 2
199 197 1
58 190 2
150 65 2
14 57 4
188 0 1
139 186 1
182 3 4
62 161 1
47 73 3
114 29 4
25 116 1
168 15 3
94 166 1
127 126 1
52 189 4
166 115 3
198 123 1
156 69 4
145 77 3
122 183 2
47 72 3
165 84 1
184 15 1
49 183 4
130 113 1
190 20 2
113 124 2
124 163 2
160 17 2
143 14 4
88 133 2
139 7 1
196 123 1
188 105 3
99 151 1
41 31 2
171 44 2
178 106 1
127 55 4
80 11 1
94 92 4
23 90 1
188 15 2
168 32 4
131 138 3
94 29 2
139 127 1
83 104 4
40 174 1
186 194 1
118 16 4
47 150 2
193 5 1
122 97 1
199 180 3
38 80 2
141 110 1
57 149 4
117 183 3
170 29 4
157 169 1
80 139 2
49 48 2
24 139 2
144 48 2
161 135 1
72 182 1
142 140 2
21 173 2
137 191 2
21 146 2
7 175 4
142 128 2
77 13 2
21 161 3
133 67 2
152 123 2
109 130 4
166 68 2
86 3 3
76 137 2
45 106 3
93 22 4
56 196 3
194 188 1
35 184 1
40 12 1
182 147 4
144 76 3
80 57 1
27 98 1
21 196 2
144 133 3
22 114 1
150 166 4
195 125 3
163 196 4
17 153 4
102 186 4
43 112 1
13 129 2
116 174 1
85 38 1
174 61 2
131 36 3
3 40 3
121 140 4
73 9 1
131 28 1
190 95 3
63 51 4
102 138 3
191 12 2
138 140 2
164 180 1
136 33 4
30 4 4
23 103 1
107 81 1
175 8 2
88 66 1
124 152 4
86 108 4
107 45 4
77 61 3
65 187 2
1 22 3
110 114 3
35 46 1
1 184 1
118 143 1
100 95 2
138 157 4
174 125 3
22 20 4
153 8 1
99 149 1
27 105 3
118 25 4
83 38 3
0 198 1
172 81 3
21 143 3
79 0 4
64 152 4
0 168 2
126 18 3
60 25 1
22 3 1
135 189 2
146 138 1
139 160 2
80 135 1
158 78 2
19 96 3
130 140 4
190 137 2
27 91 4
95 170 1
90 121 4
83 90 2
9 65 1
11 20 2
118 109 2
89 88 4
164 59 2
144 129 2
156 25 4
69 135 3
122 106 2
116 193 4
130 89 2
9 69 2
110 169 4
188 37 3
94 157 4
119 92 3
108 131 4
79 148 3
65 72 3
107 133 1
133 184 3
28 167 3
187 125 3
104 169 1
128 166 1
149 98 1
185 130 3
102 148 4
193 31 3
194 94 4
16 130 1
13 17 3
48 60 1
76 160 3
31 73 3
25 128 3
191 181 1
94 82 4
124 15 3
78 117 4
175 192 2
14 193 3
27 92 3
188 48 1
144 145 3
190 105 4
129 15 2
2 80 1
179 89 2
131 24 4
89 54 1
40 0 3
183 165 4
134 124 2
196 126 1
140 82 4
175 168 1
90 78 3
4 136 4
169 66 2
114 138 4
188 131 1
198 8 1
29 98 3
176 190 2
88 191 3
99 15 2
109 13 4
118 101 2
17 28 3
174 123 3
3 158 2
29 0 2
56 126 3
121 81 1
34 188 1
107 75 4
137 31 4
26 76 3
103 16 1
121 152 4
123 115 3
66 58 1
132 93 3
12 37 4
162 188 1
128 12 1
60 36 4
60 108 4
185 192 2
112 86 1
60 7 4
120 9 2
146 7 3
15 88 3
119 143 1
170 94 3
129 65 3
176 195 4
156 32 1
11 151 4
93 72 3
196 23 3
58 195 2
65 79 1
63 73 4
55 66 4
172 75 3
136 119 1
157 122 3
171 70 3
46 151 1
23 72 3
130 196 4
13 118 1
0 3 3
181 131 2
196 74 2
92 162 3
196 40 4
47 108 1
101 9 2
184 70 1
24 73 2
95 23 1
47 125 3
27 122 2
134 61 3
183 134 4
117 4 1
113 32 2
62 67 1
104 76 1
97 98 3
41 186 2
141 178 3
199 164 2
70 23 2
5 169 2
161 116 3
157 26 3
101 122 4
41 29 3
104 59 1
31 98 4
168 24 1
79 92 2
42 26 1
167 136 1
14 36 2
192 152 2
103 92 4
15 136 2
131 120 2
29 7 2
116 156 3
178 172 2
180 119 3
21 87 3
11 88 2
128 32 2
20 125 4
174 34 1
154 18 4
156 177 2
109 158 1
13 184 1
144 106 2
59 139 2
114 46 3
66 146 4
179 69 2
72 145 4
149 77 2
8 100 4
118 23 1
105 61 2
122 74 1
28 93 2
111 36 4
14 72 4
80 76 1
20 29 3
39 192 2
44 23 3
110 175 1
86 125 1
99 141 1
21 165 4
184 169 1
12 138 3
48 103 2
190 7 3
117 175 2
17 49 1
20 72 3
37 144 1
125 2 3
116 188 4
32 170 2
5 80 1
110 188 1
89 27 2
73 17 3
125 81 1
41 136 4
17 14 3
130 91 1
118 10 1
147 13 2
113 158 4
72 84 1
26 199 2
52 105 3
176 177 2
172 133 1
89 63 4
176 80 3
42 39 3
158 193 4
4 89 3
38 7 4
196 65 4
19 132 2
29 134 3
149 199 4
21 14 2
144 172 1
87 176 1
193 35 1
142 130 4
11 98 3
143 49 1
153 114 4
52 111 2
29 93 2
48 124 3
146 181 2
121 17 4
43 192 1
49 30 3
44 191 2
91 13 1
56 86 1
97 114 2
145 81 4
45 55 3
58 118 4
186 27 2
142 12 2
111 109 3
59 35 4
198 4 1
116 106 3
149 182 2
156 58 1
161 2 2
63 43 4
183 9 2
95 54 1
168 64 1
37 119 1
40 122 2
62 29 4
122 20 1
148 62 1
42 54 1
52 29 2
84 34 1
175 71 4
129 89 2
35 34 3
91 153 4
168 135 3
162 0 4
86 9 1
114 72 4
57 61 4
103 14 4
16 199 2
113 30 3
108 145 3
188 76 2
36 165 3
68 44 2
195 41 3
28 30 3
5 36 2
41 25 4
67 79 4
143 126 4
197 73 4
121 58 1
163 181 1
164 12 1
37 106 3
47 131 4
135 9 4
28 22 2
63 199 1
178 113 2
16 96 3
5 59 1
73 92 4
118 193 4
198 68 1
35 20 2
114 35 1
190 26 3
168 90 1
43 157 3
60 109 1
87 188 1
10 0 2
63 29 3
198 91 2
158 186 4
174 29 3
85 84 3
167 180 3
155 14 4
126 31 4
50 107 1
116 181 1
80 128 3
84 24 4
25 163 3
12 180 2
109 8 1
24 91 4
105 122 3
7 14 1
27 115 4
142 81 1
30 171 1
125 65 3
116 197 4
171 188 4
101 46 4
18 76 2
1 124 2
136 148 3
190 9 2
37 199 4
18 193 2
34 178 4
76 157 1
77 185 2
67 177 2
194 173 3
102 36 1
62 33 1
112 153 2
182 120 4
58 125 1
158 35 4
51 152 2
128 176 3
94 37 3
121 97 2
26 81 3
140 185 1
9 20 2
107 146 1
184 176 3
107 109 3
176 149 4
61 26 1
15 174 3
117 53 1
126 168 1
174 89 4
14 31 4
125 185 1
48 149 3
40 90 2
54 5 3
78 26 1
31 107 1
136 163 3
123 84 2
11 1 4
16 167 2
163 2 1
93 198 3
198 6 1
36 168 1
144 121 2
132 139 4
126 129 4
181 117 3
57 194 1
9 85 1
179 76 1
62 83 2
195 109 4
24 13 1
113 120 1
68 158 2
58 145 4
77 167 3
198 180 3
166 43 4
190 140 4
174 20 3
68 96 4
137 52 3
155 52 4
128 98 3
64 24 2
150 81 4
40 79 1
150 23 4
139 9 1
147 186 4
154 71 4
184 158 2
19 147 2
100 50 3
23 122 3
193 120 1
192 24 1
109 74 3
157 182 3
111 31 1
117 177 3
139 71 3
187 80 3
1 163 1
121 197 1
13 25 2
174 95 4
15 85 2
96 152 2
17 18 1
97 65 1
165 170 4
166 138 3
63 194 3
25 188 4
154 172 3
168 7 2
178 173 4
29 68 2
173 7 3
89 197 4
60 140 4
83 194 4
143 122 4
154 88 4
36 119 3
103 55 1
31 43 1
86 0 3
103 135 3
68 79 1
159 31 4
19 74 1
76 99 4
58 88 4
26 27 2
38 119 2
59 23 4
89 145 1
164 170 3
69 1 2
166 38 4
69 164 1
184 92 4
129 4 1
123 44 3
183 133 1
63 161 2
144 77 2
82 6 4
37 45 4
28 7 3
55 102 1
158 101 1
2 143 4
150 185 2
116 75 2
54 100 3
101 134 2
198 174 4
113 11 1
132 118 3
31 53 3
148 69 2
86 155 4
98 182 4
101 60 3
18 66 2
25 189 1
138 141 2
130 24 3
80 130 3
185 193 2
128 31 4
5 192 3
175 122 2
184 141 2
119 16 3
126 114 3
146 170 2
175 86 2
77 146 1
18 183 3
158 10 2
105 162 1
78 143 3
149 107 4
168 99 4
184 74 2
55 185 1
70 153 1
151 6 4
34 91 3
70 15 4
179 93 3
65 151 4
144 73 1
126 84 4
31 13 3
180 102 3
144 112 1
44 42 2
70 117 1
159 140 2
79 162 4
117 84 3
84 14 4
77 51 4
92 176 3
56 83 1
160 71 4
97 126 1
117 39 2
161 124 3
76 103 4
133 99 4
127 135 2
16 170 2
26 192 3
179 112 4
116 23 3
174 145 1
129 92 3
108 73 1
54 124 1
167 128 1
61 92 2
196 37 4
164 154 1
53 170 4
117 18 3
196 83 2
84 130 4
25 91 1
99 36 3
61 67 4
47 12 1
114 142 1
3 83 3
155 127 1
103 159 1
112 123 1
68 159 1
79 59 1
161 69 1
25 159 4
135 55 3
150 129 4
46 156 2
170 27 1
128 59 2
50 8 4
93 3 4
124 143 3
129 43 3
10 72 1
183 48 3
97 21 4
104 158 3
199 117 1
153 109 4
120 169 3
8 192 2
58 116 1
51 78 4
140 119 2
20 64 2
97 30 2
177 93 2
140 51 1
181 125 3
64 9 2
47 113 4
196 68 2
182 32 4
133 69 2
52 33 3
81 4 2
104 34 2
44 40 1
191 141 3
54 113 2
13 119 1
22 122 1
174 82 4
24 164 4
135 18 2
187 99 1
4 41 4
93 121 1
116 168 1
194 126 4
173 18 4
24 172 2
152 170 2
156 89 2
139 142 4
126 2 4
4 79 2
20 179 3
12 98 1
188 126 1
150 113 2
60 70 2
163 24 3
132 70 2
193 90 2
88 135 3
156 161 4
17 118 2
157 177 2
40 99 4
177 87 2
195 99 4
178 37 1
94 63 1
154 23 4
183 168 4
13 185 3
8 99 3
51 164 1
37 88 4
106 105 4
174 55 3
174 106 4
130 198 3
179 41 2
171 176 2
6 10 2
91 189 1
190 2 1
87 100 4
46 77 3
194 197 2
133 82 1
41 9 3
44 173 4
176 100 3
113 115 4
50 155 2
136 62 3
58 25 3
134 26 4
114 181 3
38 36 3
120 123 3
37 67 2
79 69 4
176 41 1
20 66 2
132 163 2
172 7 1
185 3 1
40 141 2
55 141 2
55 150 4
106 129 3
73 155 3
109 36 1
129 138 3
199 114 1
86 111 2
67 108 1
115 194 2
76 39 4
24 106 2
146 173 1
197 15 2
10 50 4
101 172 3
32 187 3
65 78 4
132 8 1
137 196 4
191 155 2
71 15 1
67 45 1
183 32 1
161 52 2
96 114 1
86 131 3
24 102 1
93 96 2
1 176 3
8 146 2
153 141 2
23 186 4
144 33 1
69 184 4
92 54 2
72 29 2
149 19 1
91 167 4
16 117 3
114 182 1
150 84 3
127 13 2
19 189 4
143 37 1
142 104 3
151 125 3
153 173 4
151 73 3
44 198 4
24 143 4
64 46 1
188 183 3
157 133 4
109 156 2
102 134 2
197 175 4
159 22 2
169 89 3
154 65 3
135 147 3
21 20 2
9 152 1
18 72 2
45 175 4
0 135 4
140 195 1
78 154 4
93 89 2
99 190 2
131 6 3
102 80 2
47 155 2
4 105 1
59 10 1
126 47 2
181 115 1
195 90 1
153 195 4
116 65 2
171 47 4
178 108 3
146 198 3
168 134 1
116 70 1
63 77 3
125 139 2
17 135 2
195 19 3
103 8 4
190 160 1
175 31 1
1 129 1
96 104 3
0 53 3
196 164 1
158 55 3
102 155 2
9 87 2
147 73 2
154 43 1
147 7 4
76 105 4
51 174 1
146 121 4
37 177 4
63 175 4
187 146 2
123 151 1
27 195 4
111 116 3
112 122 3
87 107 3
79 107 4
76 44 1
108 164 3
1 33 2
19 180 2
70 195 3
90 144 2
28 156 2
160 70 1
32 174 4
3 168 2
28 139 4
100 108 4
96 73 2
162 118 1
154 198 2
134 83 1
127 162 1
4 21 3
154 134 4
121 69 2
49 187 2
103 35 4
24 68 3
92 127 1
55 56 2
189 138 4
186 103 1
141 81 3
162 144 3
176 155 1
48 41 4
38 26 2
173 181 3
111 125 4
172 155 2
41 102 1
161 105 2
95 177 4
17 87 1
148 54 3
41 73 1
80 48 4
15 62 4
45 72 1
139 112 3
99 166 2
12 41 3
32 46 3
157 36 2
159 181 3
71 69 2
12 83 1
113 62 1
108 48 2
188 107 3
123 93 4
18 101 2
134 174 2
80 1 3
103 197 1
135 98 3
107 43 3
175 51 1
39 80 3
23 17 1
157 93 1
65 174 2
46 25 4
93 137 4
53 4 2
10 160 4
139 95 1
166 37 1
43 155 3
178 22 2
12 158 2
37 195 2
86 78 1
7 176 2
129 108 2
109 5 4
1 117 2
84 172 3
143 168 3
195 103 3
133 48 3
194 125 2
4 42 2
85 193 1
117 97 1
129 182 2
195 144 1
71 64 1
61 195 1
18 139 1
186 46 2
67 158 3
129 6 2
180 23 1
51 36 2
115 23 3
51 95 2
144 66 1
38 35 3
141 195 3
166 61 1
176 91 4
136 155 1
27 84 3
67 95 1
194 167 4
8 21 4
11 143 1
108 69 2
190 91 4
75 90 3
18 40 4
80 43 3
194 192 4
167 73 2
14 184 2
135 145 2
178 165 3
67 110 1
137 71 3
17 152 4
95 120 4
16 144 4
113 108 4
149 105 3
55 89 1
126 5 2
5 182 2
49 87 3
125 45 1
108 90 2
190 144 4
133 156 4
186 104 1
41 143 4
65 20 3
88 172 3
109 11 4
35 123 4
114 63 2
52 41 3
195 171 4
144 193 2
179 46 4
17 39 3
108 174 2
83 6 4
86 171 4
39 180 1
149 100 4
154 165 4
53 90 4
97 15 4
9 145 2
31 103 3
199 161 1
44 48 4
69 126 1
69 84 1
98 34 2
136 157 2
43 62 4
187 126 2
176 59 1
164 32 3
37 110 1
136 56 3
24 127 3
179 108 4
177 166 1
76 2 3
176 47 3
176 3 4
120 29 2
86 21 1
120 44 3
185 195 4
197 193 3
83 37 4
82 36 4
157 88 2
166 1 1
8 14 1
166 114 2
154 75 3
34 152 2
17 172 1
120 136 4
149 135 2
128 17 4
123 11 1
154 69 1
158 57 4
119 15 1
34 56 3
118 188 2
166 176 4
9 167 4
173 81 4
4 95 2
151 122 2
172 1 3
173 3 4
48 11 2
198 36 2
195 15 1
68 58 3
160 125 3
118 151 3
31 104 2
15 51 1
21 49 4
123 149 1
146 122 3
90 99 3
170 51 4
164 123 4
157 191 1
109 181 1
70 144 1
102 87 2
154 59 1
85 115 1
99 137 3
52 128 2
3 142 4
134 67 4
23 98 4
50 169 3
44 81 3
138 180 3
155 90 4
93 41 1
136 85 3
111 80 4
123 108 3
79 74 1
23 39 1
49 65 3
145 2 4
101 127 2
127 19 1
109 15 3
133 49 1
139 11 1
160 195 3
115 112 3
114 149 4
92 26 2
60 32 2
111 5 4
8 51 1
120 35 3
43 60 3
13 14 2
98 161 3
160 132 4
180 62 2
192 68 4
161 70 4
55 52 2
42 139 3
108 14 3
138 186 4
120 31 2
12 167 2
173 66 2
154 73 3
70 84 3
112 4 2
184 77 4
18 53 4
39 54 3
133 55 1
172 192 3
17 46 2
162 38 2
150 85 4
174 168 1
120 143 4
13 22 4
109 85 1
140 92 2
31 171 4
93 84 4
68 76 3
11 119 1
37 108 1
92 81 2
158 145 2
90 22 2
21 40 2
64 86 1
115 108 1
75 128 3
149 73 2
122 79 3
162 151 4
128 187 2
106 15 2
5 155 1
157 66 2
93 42 2
73 120 1
50 113 3
74 129 3
27 101 2
99 113 2
100 174 4
92 97 4
78 153 4
15 75 4
117 31 1
16 23 1
24 108 1
64 197 2
75 189 3
174 126 1
1 113 3
10 95 4
70 120 1
87 195 4
82 122 1
106 150 3
36 166 4
145 59 1
188 64 2
151 32 4
102 187 4
35 124 2
35 197 3
66 197 3
189 131 1
172 3 2
134 141 4
54 85 2
131 30 1
50 29 2
104 197 2
42 103 1
186 15 2
25 17 2
20 70 3
167 40 2
179 144 4
54 10 2
168 169 2
29 112 1
193 132 2
119 122 1
29 126 2
82 4 2
175 188 2
115 16 2
46 160 4
79 96 3
33 105 1
59 115 4
49 169 4
190 35 4
82 162 1
127 93 1
134 85 2
78 20 2
107 86 1
188 27 2
148 23 1
68 53 2
57 154 4
30 117 2
9 165 4
132 133 2
23 159 3
27 37 1
95 24 2
130 167 2
125 136 2
7 51 4
131 95 2
47 121 1
67 191 1
96 0 4
63 146 2
183 156 4
116 54 2
113 193 2
114 172 3
127 190 4
68 144 2
144 92 2
13 12 3
94 119 4
120 130 4
125 144 3
3 90 3
146 68 2
147 161 3
147 20 2
5 91 2
14 96 3
77 59 1
176 130 3
11 21 3
147 31 3
57 168 3
56 36 3
69 162 3
167 65 4
165 92 4
148 184 2
73 112 2
31 93 1
162 44 3
92 9 4
88 160 1
62 102 1
111 166 2
74 35 2
56 60 4
158 39 4
173 196 4
10 38 1
87 26 2
153 51 1
102 173 4
62 150 1
132 21 3
127 59 3
56 11 2
24 193 2
31 35 1
50 154 2
15 162 2
82 116 1
18 88 4
158 118 1
42 57 1
146 119 3
174 152 1
47 181 3
127 173 1
50 151 2
127 63 1
44 132 1
107 195 3
137 37 2
164 197 1
157 114 2
106 140 4
68 191 1
186 85 1
80 192 3
113 184 3
165 5 3
10 35 1
143 13 1
0 180 2
148 179 4
31 154 2
169 186 2
121 62 1
1 72 3
95 104 2
38 45 3
188 70 4
100 189 1
47 119 3
110 70 1
148 28 4
30 70 4
99 71 1
98 3 2
186 6 2
157 101 2
119 83 4
184 127 2
11 197 2
147 6 4
47 99 1
156 60 1
75 26 2
75 47 4
64 139 3
41 1 2
158 175 3
48 157 3
171 183 3
50 83 4
146 39 1
159 14 2
65 75 1
177 35 1
44 106 2
191 173 3
97 147 4
85 17 1
55 166 2
151 169 1
44 121 1
133 42 3
77 135 2
24 26 3
180 118 4
102 171 2
