4975 200
38 78 1
99 46 2
129 28 3
91 33 3
98 28 2
76 154 3
12 39 1
57 24 1
63 40 2
30 100 3
25 49 2
4 60 3
92 42 1
94 171 1
95 195 4
153 60 1
82 67 1
88 55 1
23 22 1
3 43 2
182 195 4
53 197 3
185 104 2
145 163 2
69 43 4
5 105 2
31 128 1
192 22 4
165 65 2
113 91 1
44 176 4
69 48 1
183 59 2
106 12 4
21 125 2
110 117 2
65 33 4
8 193 1
76 113 2
199 36 4
158 26 2
103 60 4
191 155 3
109 43 3
51 174 2
197 123 3
42 110 4
116 3 4
73 10 3
9 185 2
94 15 1
198 178 2
134 104 1
76 92 1
57 192 4
123 46 2
15 70 4
183 45 4
29 95 4
0 183 4
56 94 4
173 109 4
37 60 4
73 118 3
84 9 4
87 21 2
64 149 4
94 177 2
24 189 4
93 27 4
166 1 4
47 155 3
22 94 4
106 15 2
129 27 1
196 123 4
60 59 3
106 111 1
92 164 3
123 84 4
106 32 2
197 85 2
40 155 2
148 199 1
168 158 4
68 133 3
97 69 4
66 135 2
40 123 1
177 153 4
72 111 1
171 150 4
198 50 1
144 6 1
9 12 1
55 132 3
177 125 4
112 95 4
182 148 4
85 111 3
104 195 3
13 3 2
175 139 1
134 156 2
137 173 3
64 91 2
176 85 3
28 30 1
112 34 2
163 70 3
32 145 4
76 39 3
99 172 4
92 186 1
20 30 3
150 159 3
87 65 1
110 55 3
95 121 3
175 125 2
93 38 3
72 197 3
139 33 1
117 37 4
111 29 2
73 160 3
150 39 2
14 118 3
189 7 1
38 189 2
139 84 3
24 128 4
196 112 1
179 54 2
92 94 2
32 90 1
22 195 2
4 115 1
45 198 3
154 194 3
102 117 3
168 172 4
110 136 4
185 141 4
97 121 2
15 95 1
198 78 1
52 30 1
16 2 4
91 11 2
74 150 4
5 67 4
160 171 3
39 125 4
14 100 4
152 25 3
97 190 3
148 48 3
139 43 2
198 140 3
158 179 1
194 114 1
181 40 4
83 72 2
164 5 3
131 92 2
68 181 3
1 57 2
34 82 3
129 18 2
130 45 4
128 74 1
186 84 4
193 154 1
134 35 3
187 123 1
49 166 4
23 99 1
189 1 2
107 100 3
189 37 4
8 122 3
140 59 1
75 106 4
105 195 1
2 34 1
140 181 3
114 61 3
163 118 3
166 141 4
97 154 3
57 95 3
63 140 1
173 37 1
48 140 1
80 56 4
46 149 4
117 18 3
69 61 3
147 28 2
13 191 2
195 30 2
7 114 1
50 177 1
181 89 2
131 37 1
93 179 2
32 21 2
193 152 1
148 124 2
120 195 3
11 132 3
126 152 1
25 104 1
166 36 1
72 184 1
139 178 3
61 153 4
16 160 3
44 35 4
42 84 1
88 78 3
189 139 3
67 161 3
127 80 1
27 30 3
118 106 4
190 81 3
91 170 2
42 95 4
106 170 2
171 108 4
100 7 1
176 178 2
63 85 4
107 11 4
4 141 1
90 118 1
99 86 4
54 34 1
180 174 4
185 64 4
68 165 3
14 177 3
83 110 3
120 4 1
103 57 3
83 35 4
139 177 2
125 68 2
104 198 2
9 34 1
148 51 2
123 146 1
172 48 1
12 68 4
153 46 1
164 108 3
116 185 4
177 190 4
58 1 1
84 3 1
101 43 1
174 63 4
19 96 1
70 149 3
63 135 1
126 11 1
163 100 1
88 121 4
32 128 1
66 69 1
2 103 4
59 33 2
51 88 3
37 83 4
1 38 4
198 151 2
92 59 4
184 49 1
117 31 3
72 16 3
4 153 2
133 52 1
173 40 3
176 128 1
102 179 1
37 139 3
60 191 3
0 125 4
105 73 3
152 85 1
67 113 2
189 114 3
20 123 2
36 107 4
105 100 3
52 169 4
96 17 3
14 81 3
110 81 3
108 103 3
164 31 4
88 92 1
131 19 2
30 146 1
164 175 3
155 182 2
26 128 1
196 171 1
65 98 1
155 163 4
39 110 1
166 123 4
50 190 2
101 126 2
96 155 2
126 172 3
129 119 2
198 71 3
42 111 4
47 88 4
124 129 3
83 119 3
115 185 4
18 183 1
189 165 2
190 12 4
102 130 4
184 94 3
15 172 4
102 154 4
144 47 1
75 199 1
89 33 3
15 49 4
0 84 1
176 187 4
132 189 3
182 17 4
56 102 3
102 174 3
197 161 1
4 82 1
158 192 4
66 86 2
190 47 1
31 79 2
0 24 2
137 69 2
148 38 4
102 142 1
172 74 3
75 153 1
172 169 3
159 4 4
3 25 1
191 160 4
137 5 1
9 5 1
161 186 2
80 134 3
12 95 2
63 146 4
48 164 3
178 124 2
48 77 1
133 18 4
2 199 3
12 116 3
54 67 1
137 171 3
118 57 1
198 120 4
34 158 2
183 38 1
90 100 2
171 71 2
140 4 1
78 123 4
158 28 3
103 92 3
31 45 2
132 164 3
58 64 3
45 12 3
64 2 3
183 40 1
62 199 3
27 61 1
170 19 4
138 85 4
32 66 3
5 145 4
50 127 1
155 194 4
90 111 1
19 182 2
66 2 2
198 145 3
6 47 1
94 26 2
59 16 4
131 114 1
18 5 3
144 69 3
170 192 3
10 189 1
128 199 3
1 118 4
65 53 1
172 30 1
82 20 4
131 177 2
109 152 1
11 128 1
127 17 1
20 17 3
181 82 4
36 66 2
195 109 1
118 6 1
8 167 1
65 169 2
83 124 4
191 159 3
30 116 2
195 92 3
93 114 1
120 80 3
26 31 2
30 95 2
114 20 4
60 36 2
48 181 2
111 182 4
50 3 3
171 62 1
111 146 3
199 78 2
164 50 4
113 161 4
182 157 2
68 31 3
174 148 1
20 25 3
47 147 1
167 76 3
55 18 4
132 40 1
20 166 3
103 101 4
135 56 4
113 21 1
148 42 3
48 5 4
120 10 1
0 69 1
172 44 2
61 76 4
39 89 1
158 49 2
161 66 2
176 80 2
3 104 1
3 123 3
89 161 1
193 37 1
63 58 2
172 45 4
29 186 3
142 20 3
4 25 1
35 171 2
196 106 3
169 123 3
153 9 2
80 23 1
71 148 3
52 39 2
47 33 3
5 77 2
3 9 2
80 77 1
176 86 3
172 108 1
155 57 2
82 64 2
190 194 2
31 74 1
104 67 4
41 43 2
179 89 1
22 161 4
40 48 2
138 66 3
84 36 3
185 122 4
115 111 1
161 95 3
195 15 3
199 150 2
180 160 1
82 25 4
48 136 3
125 166 1
154 52 1
137 144 2
145 91 2
196 14 4
153 187 1
59 179 3
53 168 1
85 69 3
44 149 3
176 140 1
27 120 4
47 132 4
17 149 2
45 35 2
181 146 4
186 149 2
48 199 1
186 166 2
0 30 3
191 49 3
110 40 3
57 11 2
81 135 4
77 31 2
175 190 3
132 56 2
69 65 2
18 26 4
12 117 2
19 139 1
196 16 1
178 10 2
106 105 1
159 46 1
5 8 1
165 25 4
190 73 1
23 158 4
145 119 1
22 170 4
171 86 2
94 89 2
124 93 4
53 41 2
191 188 3
35 197 1
21 75 1
94 54 3
98 157 1
130 141 3
144 123 2
13 129 3
193 194 1
39 109 1
5 101 2
29 108 1
197 168 2
193 92 2
99 20 3
22 180 2
90 14 2
82 161 2
160 58 1
150 107 2
33 73 1
36 193 4
26 147 3
187 175 4
151 1 4
8 198 4
134 101 3
43 36 3
196 174 4
132 105 2
154 47 2
59 134 2
99 183 1
10 119 2
92 184 3
183 22 1
62 66 2
41 161 4
66 6 4
98 67 4
163 5 2
116 193 2
152 67 2
153 80 2
146 11 4
38 146 4
59 0 3
85 105 4
24 117 1
117 21 1
108 113 4
170 141 4
23 69 3
37 157 4
42 179 2
18 182 2
152 167 3
48 62 1
125 64 1
69 7 1
30 91 3
28 7 1
78 92 3
109 108 4
29 127 2
146 22 2
127 177 1
179 165 2
147 168 1
85 117 2
165 34 2
173 132 1
34 168 4
116 75 1
48 97 4
166 157 3
117 103 2
17 42 1
162 81 3
10 87 2
127 43 4
37 197 2
182 0 3
27 88 4
119 73 4
64 142 4
120 12 3
110 70 1
132 162 2
95 2 2
100 51 3
92 174 3
55 20 3
75 146 3
116 51 3
20 1 2
31 166 3
192 61 3
185 73 2
118 60 3
22 86 4
197 6 3
102 99 1
4 189 2
153 157 1
106 114 2
114 154 1
181 44 1
171 74 2
93 139 3
89 133 3
8 62 1
131 101 1
133 78 2
155 51 3
112 131 1
36 29 2
123 63 4
170 177 1
184 6 2
4 135 3
39 22 1
186 98 2
129 41 2
78 134 1
14 109 3
31 90 3
119 29 1
123 186 4
90 177 4
146 8 2
162 8 3
131 184 1
107 115 4
193 102 4
171 167 3
143 95 2
80 188 1
133 199 3
113 152 3
117 155 2
151 124 4
52 53 4
153 74 3
114 155 4
81 186 4
22 70 3
177 61 1
66 153 1
51 8 2
85 139 4
158 57 4
110 103 1
132 50 4
75 137 3
198 186 1
75 86 4
142 54 3
171 194 4
147 105 4
190 199 1
154 60 1
198 21 2
194 196 2
59 175 3
178 18 1
161 122 3
136 21 2
135 10 4
99 100 4
110 144 1
25 113 3
39 60 4
4 37 2
131 40 4
23 12 2
67 44 2
98 198 3
157 45 3
161 59 4
163 157 3
67 160 1
28 142 1
130 100 1
157 30 4
62 30 2
102 54 4
140 26 4
59 112 4
31 133 4
106 87 4
86 88 2
47 188 4
130 175 1
64 55 2
166 61 3
105 28 3
61 126 2
133 154 2
42 41 3
167 161 4
60 106 2
157 198 2
33 193 4
2 89 1
51 151 2
29 177 4
145 44 3
91 3 1
160 30 3
61 48 1
194 42 1
168 57 3
178 177 2
150 54 2
145 10 1
138 130 2
90 19 3
125 50 4
113 139 2
100 63 4
111 177 4
162 88 4
98 43 1
124 166 2
24 181 3
118 86 1
187 79 2
165 182 2
56 126 4
155 127 2
56 199 2
173 142 3
111 13 1
12 197 3
131 156 3
66 198 1
95 120 1
199 13 2
118 49 2
146 42 1
46 157 3
152 23 2
58 178 3
105 127 3
106 104 3
142 96 1
34 171 4
88 98 1
127 191 4
107 132 3
71 23 4
183 144 4
168 141 4
28 175 2
89 122 2
96 25 4
25 181 3
155 88 2
66 176 4
20 67 3
89 96 2
71 186 4
94 137 1
184 199 4
172 160 4
141 51 4
193 27 2
76 8 2
122 65 3
5 116 4
73 126 3
21 24 4
33 148 4
197 199 2
40 149 1
144 29 1
112 111 3
41 68 3
64 51 2
130 187 1
79 34 3
87 84 3
14 30 2
197 99 2
97 108 4
189 163 1
14 76 2
164 95 4
177 182 2
8 91 2
94 64 3
100 50 2
35 93 2
100 87 3
55 111 3
8 87 1
166 172 3
66 34 2
199 139 2
107 165 3
174 126 1
11 111 1
57 175 1
6 1 3
17 135 3
180 64 2
42 130 2
37 90 3
29 44 3
12 123 2
112 2 3
65 172 4
115 55 1
136 5 4
149 170 3
149 185 3
59 138 4
197 24 4
30 161 1
70 1 3
135 34 4
84 120 3
26 37 4
127 181 1
27 159 4
182 94 4
193 10 4
117 61 2
199 81 4
20 157 1
21 55 2
44 180 3
175 74 2
104 26 2
105 49 1
94 188 2
113 79 4
127 156 2
109 100 2
106 90 1
95 116 1
73 71 4
172 29 4
35 161 2
11 153 4
13 147 2
38 191 1
115 138 4
126 70 2
160 122 3
195 164 2
63 181 4
74 195 1
92 199 3
57 51 4
30 182 3
57 134 3
51 5 4
2 146 2
125 127 1
156 102 2
98 47 3
101 188 1
125 114 2
143 121 1
104 15 3
173 114 3
109 149 4
87 5 2
45 54 2
138 147 1
152 189 4
101 132 3
42 132 2
186 11 1
114 122 2
0 126 2
180 8 2
80 190 2
180 59 4
62 194 4
110 111 1
40 53 2
162 42 4
39 108 4
106 179 1
192 160 4
51 109 3
150 38 3
52 148 3
155 162 2
122 98 4
23 183 3
198 60 4
155 185 3
38 66 4
119 46 1
166 183 4
124 36 2
122 119 3
114 180 2
42 96 2
99 31 4
81 37 1
120 35 2
99 119 4
41 8 1
10 17 2
163 106 2
156 51 1
34 175 3
133 63 3
195 72 1
170 172 4
30 60 2
111 56 1
136 63 3
105 21 3
89 24 2
147 161 1
92 58 2
118 183 2
192 185 3
107 109 1
28 84 3
191 72 3
197 140 1
106 151 4
88 1 3
120 184 3
33 195 1
105 168 2
17 159 3
10 164 1
78 30 2
51 186 4
80 196 1
135 31 2
197 177 3
192 143 3
96 12 3
101 96 1
186 46 2
51 160 1
159 30 2
118 77 2
2 78 1
89 76 4
170 126 2
1 197 2
8 14 4
6 99 3
86 68 1
153 188 1
50 70 2
56 184 4
109 72 1
72 44 3
63 47 4
115 120 2
134 16 3
29 87 2
67 110 3
50 130 2
158 113 2
47 37 1
102 108 1
76 17 2
83 120 4
127 68 1
64 80 2
121 25 3
32 130 1
166 41 1
148 43 4
85 195 4
158 126 2
9 139 2
185 167 3
90 7 2
91 115 2
91 117 2
197 162 4
56 84 4
139 11 3
36 47 1
39 147 4
139 46 4
17 50 1
6 31 2
131 87 3
10 101 3
187 29 1
189 115 2
2 50 2
89 129 1
15 0 3
66 35 1
19 160 2
70 97 1
43 129 3
83 115 4
18 155 3
149 106 4
111 152 3
104 45 1
6 69 4
182 1 2
52 12 2
177 121 2
58 183 1
158 47 2
68 8 2
81 95 2
137 140 3
199 34 1
132 183 3
45 57 4
191 141 3
14 48 3
199 77 3
169 179 1
43 195 1
125 179 1
65 170 4
51 1 2
3 170 4
71 116 3
195 131 3
98 118 4
186 14 1
82 158 3
122 144 3
57 108 4
98 77 4
150 62 4
21 96 2
169 81 2
45 144 2
56 13 2
152 142 3
52 129 1
192 104 1
90 158 4
142 67 3
184 147 3
12 176 1
82 74 3
77 43 4
83 13 2
174 190 4
51 82 4
37 107 3
97 86 2
131 78 1
127 143 2
82 154 4
195 77 3
48 52 4
105 50 3
86 152 2
39 43 3
179 66 3
147 81 4
11 184 3
84 125 2
194 63 4
172 130 3
111 52 4
35 116 1
111 153 4
62 170 2
33 199 4
78 15 3
169 186 3
139 129 3
174 179 2
149 54 1
190 10 3
74 151 1
82 83 1
110 54 1
118 153 1
195 69 3
53 191 1
160 56 4
25 60 2
20 26 1
15 191 2
12 127 2
40 10 1
17 28 1
108 170 1
173 181 1
93 24 4
88 102 4
110 0 1
184 4 4
120 64 4
43 87 3
128 71 4
8 82 2
155 129 1
106 79 4
1 116 1
101 12 3
41 115 1
145 21 4
102 67 3
168 89 3
136 77 1
116 44 1
102 159 4
83 49 3
195 177 2
49 54 3
75 145 3
172 184 4
74 2 3
79 55 2
144 179 4
90 69 4
155 44 4
139 192 3
6 71 2
86 167 1
79 51 1
119 188 2
95 184 4
178 89 2
105 8 3
9 80 2
178 133 1
137 191 3
156 140 2
110 43 3
112 76 4
31 30 3
75 132 1
60 20 2
23 83 1
26 86 1
29 176 2
167 36 1
45 110 2
6 169 1
88 133 3
130 7 1
170 16 4
81 173 3
79 112 4
196 61 4
74 189 3
172 198 4
15 71 1
180 197 1
27 117 4
2 77 1
84 175 1
167 12 3
101 182 1
84 116 2
22 176 4
193 43 3
76 3 3
137 136 3
159 28 1
121 68 3
158 199 3
172 128 3
171 33 2
48 42 2
50 157 3
133 19 2
19 1 1
23 193 3
23 70 1
93 173 4
121 124 3
142 1 3
106 176 4
20 40 2
16 21 2
47 41 2
72 31 1
10 112 1
92 163 3
10 157 3
80 108 3
178 140 2
39 34 4
196 90 2
0 141 1
135 112 4
53 47 1
39 44 4
158 85 3
183 110 1
86 108 2
138 61 1
134 23 4
9 63 2
17 95 1
156 160 4
98 44 4
193 21 2
73 158 1
17 83 2
21 127 3
186 180 2
125 128 4
181 107 1
127 104 2
112 178 1
66 55 1
81 21 3
7 45 1
62 135 4
180 118 3
134 67 1
172 165 4
141 7 2
191 54 4
136 107 3
185 59 1
109 129 2
178 150 1
176 89 2
35 158 3
117 67 1
72 69 4
90 96 3
186 79 2
184 33 4
179 145 4
119 113 2
31 197 4
46 57 4
59 43 1
51 81 2
169 17 1
169 68 3
77 153 1
182 196 1
70 45 2
61 89 4
160 159 2
102 151 3
145 67 3
180 152 1
92 172 4
136 92 1
24 160 1
97 157 1
124 49 4
108 157 3
88 59 4
108 62 4
146 170 2
164 1 4
2 7 4
15 162 1
27 55 2
157 13 3
181 187 1
3 160 3
127 55 1
150 2 4
55 146 3
150 126 4
130 74 1
126 19 4
38 105 2
126 157 3
171 47 1
124 169 2
14 175 4
98 190 1
30 94 1
145 115 4
134 106 3
132 114 2
196 37 2
119 112 1
96 94 3
198 135 3
48 91 4
150 91 3
76 82 1
118 45 3
187 34 2
176 98 2
23 34 1
130 122 2
115 170 1
29 71 1
114 86 1
173 65 1
99 186 4
162 40 3
153 185 4
137 38 4
34 17 3
175 58 2
104 105 2
123 168 1
127 174 1
19 45 1
116 74 3
14 94 4
87 197 1
64 39 3
62 18 2
100 143 4
19 57 2
84 26 4
127 85 1
43 153 1
117 120 3
127 66 3
181 95 3
64 88 1
146 155 1
179 4 2
6 82 4
87 39 1
12 40 4
125 8 2
194 165 4
64 170 1
159 72 3
169 154 2
54 17 4
90 143 4
177 6 2
157 191 4
191 31 4
152 194 4
171 59 4
110 116 4
16 4 4
173 156 1
164 125 1
80 5 4
182 168 4
185 41 1
109 196 3
73 102 4
160 161 2
180 143 3
154 79 4
138 181 2
78 83 1
134 52 2
108 28 2
41 90 2
199 80 1
28 197 1
98 169 4
162 0 2
198 1 3
159 168 2
56 8 4
94 76 3
8 7 3
61 85 3
141 183 1
21 115 4
55 142 2
11 158 2
105 153 3
110 166 3
127 102 3
169 75 3
161 180 4
179 30 3
86 158 3
184 23 2
111 14 2
80 70 1
102 84 2
94 32 1
84 29 4
119 34 3
55 155 1
107 69 3
1 85 3
34 183 4
45 24 3
167 22 4
10 84 2
64 104 4
106 80 2
184 7 3
60 180 2
138 29 3
115 172 3
67 122 4
90 119 4
48 137 3
125 9 4
45 3 2
140 23 4
108 34 2
22 20 3
17 129 1
197 144 3
198 150 2
57 63 1
29 68 2
122 127 3
169 5 1
48 43 3
141 86 4
159 29 4
87 50 3
14 29 2
64 154 1
158 166 1
196 166 4
173 140 1
83 92 4
19 102 3
83 116 4
108 54 4
67 76 3
152 91 2
55 67 1
152 58 3
57 74 3
187 45 1
40 88 4
8 39 1
66 160 2
66 169 3
75 138 3
199 122 4
195 119 1
52 167 3
18 172 1
65 157 4
64 126 3
8 19 3
65 90 4
183 46 1
194 51 2
116 133 2
56 37 2
106 188 2
175 54 1
9 182 2
1 43 2
37 153 3
30 114 2
19 9 1
130 196 4
102 167 3
63 14 2
45 147 3
20 93 2
59 96 4
196 13 2
105 60 1
76 123 1
189 69 3
55 196 3
37 57 4
33 130 4
84 115 4
64 50 2
109 89 3
171 130 3
172 34 4
7 148 4
156 89 2
150 86 3
197 74 2
89 126 4
180 123 2
41 72 3
12 73 3
81 55 2
53 32 4
36 53 1
176 26 1
145 124 4
94 146 3
141 115 3
169 73 1
132 12 1
5 127 1
35 54 4
38 46 3
62 198 3
70 47 2
134 199 4
116 17 1
66 39 4
19 94 1
95 93 2
84 24 1
57 177 1
44 13 4
52 118 1
98 119 2
87 142 1
110 13 4
198 194 2
66 73 3
91 96 4
101 198 2
69 12 2
195 53 4
51 60 4
158 50 3
188 115 2
88 113 1
82 168 4
81 93 3
160 103 2
166 159 4
154 73 1
31 33 1
141 52 3
193 54 3
176 173 2
91 162 3
126 117 3
142 185 4
129 68 4
58 81 2
142 83 4
42 102 4
2 133 1
173 29 1
120 49 1
4 33 2
160 63 1
186 138 3
41 134 1
20 35 2
96 115 1
69 166 2
19 155 2
80 139 2
130 67 1
0 11 3
66 199 1
63 152 1
38 197 4
11 62 4
152 74 1
139 184 2
72 21 2
197 169 1
36 41 3
134 21 4
67 180 2
170 6 2
38 198 2
2 54 3
195 110 3
100 164 4
78 191 2
159 25 3
90 5 2
166 126 4
2 183 3
159 118 2
86 187 2
128 164 3
173 67 4
125 19 4
164 0 4
95 85 3
128 189 3
130 44 4
178 172 1
127 41 2
42 60 3
14 95 2
54 81 3
186 53 4
103 141 2
152 154 1
155 181 3
184 36 3
5 95 2
53 19 2
189 171 3
93 71 4
172 84 3
130 137 2
166 167 3
55 123 2
116 38 3
186 129 4
156 168 4
75 32 2
62 78 3
0 4 1
142 166 2
151 190 3
29 30 1
65 92 3
75 72 1
99 182 4
6 185 3
62 191 1
185 157 4
25 161 2
182 121 4
118 23 4
128 54 1
105 11 4
104 131 3
91 72 2
112 7 4
41 51 1
108 1 1
6 163 4
132 199 3
95 63 1
3 49 1
155 144 3
177 10 3
177 3 3
98 66 3
66 12 1
186 134 1
106 147 2
63 170 3
27 195 2
123 97 3
37 190 4
37 177 2
197 130 4
171 107 2
136 62 2
127 45 1
67 149 4
124 1 2
190 138 2
24 42 4
130 72 2
78 68 4
193 125 2
44 107 2
3 37 3
16 6 2
58 74 1
30 128 1
23 26 3
40 23 4
144 95 3
46 114 3
74 187 2
181 12 4
74 186 2
114 50 3
45 166 1
133 184 3
77 83 1
9 109 1
143 65 2
164 55 2
48 168 1
152 6 3
165 52 3
121 197 1
112 175 2
115 16 1
10 159 3
111 73 4
56 49 1
64 131 1
77 90 3
135 61 2
119 116 2
194 16 1
76 192 3
169 37 2
97 17 4
40 121 3
173 187 2
139 134 3
68 192 1
141 70 2
81 160 1
6 187 3
88 122 4
138 189 2
52 183 1
81 154 1
161 16 3
101 60 1
103 109 2
162 1 4
165 21 1
26 65 3
121 93 1
9 88 4
72 112 1
147 170 4
13 150 1
20 126 2
96 13 2
112 161 4
119 91 4
126 179 1
125 132 3
95 191 4
89 135 4
148 34 4
135 13 4
21 71 2
126 58 3
126 36 1
192 197 4
67 107 2
34 181 2
26 53 2
141 120 1
156 132 3
52 138 1
168 27 4
22 138 4
48 119 2
22 64 2
97 74 2
133 14 2
21 120 1
183 197 1
89 121 2
80 125 3
32 154 4
135 111 3
74 142 1
137 17 3
26 137 3
121 139 2
92 109 1
172 81 3
130 52 3
43 142 1
147 185 3
46 127 1
198 199 3
108 36 1
155 139 4
34 169 2
82 90 4
71 31 1
162 152 2
96 140 1
62 89 3
12 3 2
140 185 1
67 169 3
56 179 2
30 167 3
17 122 4
108 49 3
120 36 2
8 88 4
60 123 3
18 112 4
117 145 2
142 118 1
163 107 1
115 158 4
143 196 1
128 161 1
47 28 2
139 68 1
134 95 3
104 166 1
121 58 1
137 71 3
94 45 3
152 182 3
178 121 2
73 50 3
148 116 3
162 185 3
58 149 3
186 28 2
167 88 4
154 108 1
79 132 1
85 76 1
108 181 4
170 51 1
70 114 4
65 11 3
136 39 2
80 131 4
19 55 3
199 177 1
43 19 3
149 77 2
70 53 3
190 112 3
159 12 2
54 55 4
160 158 4
38 19 2
102 76 4
93 111 3
0 92 1
129 174 4
63 137 3
128 180 2
73 176 3
57 39 3
121 6 1
123 91 4
103 10 3
71 84 1
192 3 3
189 20 2
112 107 2
102 85 4
54 31 1
5 94 3
67 12 3
158 139 1
50 187 1
184 17 3
118 5 1
151 145 2
15 75 3
80 109 3
133 197 1
113 103 3
160 113 3
26 16 3
79 155 2
26 92 4
76 170 1
128 144 3
33 172 4
90 187 3
182 156 2
156 16 1
68 100 1
187 180 1
135 197 1
191 6 1
42 198 4
70 116 3
163 81 4
179 112 3
100 173 3
98 96 1
195 147 4
85 13 2
122 1 3
113 50 2
132 112 2
12 55 1
79 10 4
59 34 4
137 105 3
104 44 1
150 190 2
21 90 1
96 58 4
44 93 3
113 7 1
121 36 3
90 169 2
159 165 2
5 180 2
119 7 2
1 193 4
69 21 4
58 129 1
109 85 3
38 31 4
4 126 4
190 184 4
124 182 2
138 42 1
120 128 3
71 58 3
13 193 3
186 61 2
165 121 1
184 42 1
97 127 4
187 152 2
147 11 3
13 18 2
167 147 4
5 33 1
127 89 4
149 68 4
80 118 4
120 63 1
87 154 4
144 181 1
146 103 2
108 132 4
169 38 1
192 85 4
138 53 4
171 145 1
138 131 1
43 96 4
54 153 2
160 106 1
22 134 3
168 13 2
117 81 3
3 147 1
177 64 4
172 186 4
116 24 4
81 70 2
4 35 2
144 84 1
75 59 4
160 196 4
49 121 1
130 30 2
39 36 1
86 111 3
108 194 4
174 49 2
9 91 3
58 55 2
124 193 3
87 60 4
4 116 1
164 39 4
81 136 2
23 171 4
104 56 1
57 38 2
10 54 4
130 94 2
121 19 1
157 127 1
64 12 3
101 28 4
136 103 3
87 76 2
40 51 4
184 43 3
116 137 3
41 136 2
155 76 4
106 61 1
84 50 3
34 113 2
113 143 4
88 176 3
152 20 1
50 185 4
132 172 3
19 39 1
46 92 4
191 138 1
190 118 3
77 27 2
89 53 3
139 94 1
31 154 3
44 41 4
21 140 1
111 25 4
153 55 2
155 95 3
196 9 4
71 170 3
3 124 2
64 130 4
199 0 3
22 153 1
185 53 1
11 199 2
110 184 3
195 13 2
48 195 3
112 181 1
78 195 2
159 198 3
53 31 2
120 133 4
175 35 3
123 6 2
46 3 2
26 74 4
181 167 2
47 109 3
192 195 2
111 179 4
183 120 3
23 129 4
48 111 4
84 18 1
40 90 1
107 94 3
199 180 2
110 29 1
59 57 2
122 61 3
106 30 4
194 180 4
11 19 1
40 52 2
24 2 4
112 114 3
164 91 4
131 36 3
18 78 4
43 145 3
159 197 2
193 65 4
156 139 2
158 4 4
3 6 1
100 49 2
135 55 2
168 11 2
90 60 3
199 114 4
122 39 1
85 96 2
92 37 2
50 173 2
149 18 3
98 125 4
0 159 3
172 73 3
152 62 1
117 30 1
155 68 1
22 169 3
119 155 3
144 83 2
14 120 3
106 180 1
121 133 4
38 11 3
167 58 1
153 86 1
173 157 4
40 46 4
185 81 2
32 31 1
22 191 4
81 39 2
18 137 4
170 134 4
148 197 4
113 199 2
101 144 2
142 176 2
47 77 3
183 137 2
193 9 3
65 174 2
110 191 1
107 130 2
197 122 4
130 155 3
76 22 3
112 150 1
85 157 4
67 13 3
46 11 3
13 158 4
154 37 4
19 190 4
12 129 2
114 10 3
31 105 2
52 192 3
132 109 2
83 140 4
140 165 2
11 177 2
132 85 4
112 109 4
10 110 4
34 182 1
117 146 2
174 39 4
155 26 4
82 175 1
129 75 2
50 90 4
69 108 2
186 85 1
35 82 4
119 88 1
29 47 1
128 2 2
175 197 1
15 5 4
5 167 2
10 20 3
17 107 3
32 42 3
42 7 3
102 45 2
5 196 4
10 172 4
117 198 4
144 150 2
52 107 4
58 187 3
55 71 2
4 95 4
177 129 3
26 88 2
172 79 4
14 134 4
199 20 1
102 0 1
63 82 4
56 161 4
145 195 4
106 124 3
167 149 3
151 47 3
181 150 4
31 8 3
69 87 4
133 0 4
191 50 1
67 138 4
155 141 2
148 2 2
171 168 4
127 56 2
65 6 3
96 64 3
38 6 1
135 188 2
71 14 4
167 115 2
34 155 2
36 63 2
58 131 2
161 176 2
53 4 1
90 44 1
145 153 1
59 173 2
86 73 3
26 180 4
161 69 2
128 114 2
134 130 4
13 104 4
16 167 2
99 132 2
67 3 4
114 181 1
42 86 2
107 85 4
127 103 4
156 33 2
198 132 3
63 75 1
138 103 3
159 85 3
172 144 1
53 105 4
74 46 1
180 112 2
150 96 3
30 83 2
68 75 4
123 156 3
150 140 1
93 113 1
14 67 2
198 152 1
79 65 3
184 173 4
94 2 1
35 21 2
2 191 4
74 60 4
97 84 2
20 4 4
0 93 1
84 90 3
88 158 3
91 35 4
34 118 1
154 13 3
157 137 2
88 66 1
30 18 2
40 165 1
171 123 1
137 95 2
69 133 4
75 61 2
71 52 4
155 89 4
121 41 4
117 100 4
192 199 3
60 69 4
175 111 1
102 32 4
118 140 2
97 26 3
22 35 1
18 114 1
78 151 1
117 23 4
155 94 1
43 160 1
1 36 2
171 9 4
115 168 3
52 41 2
188 12 3
19 37 3
5 166 2
155 13 1
198 102 3
9 2 3
84 49 4
179 92 3
84 12 2
79 156 2
117 151 3
101 97 3
69 185 1
133 20 4
144 46 4
16 179 1
131 153 2
63 154 3
88 25 4
44 115 4
138 38 4
157 32 3
136 13 2
121 99 2
10 61 3
108 199 1
18 101 4
120 57 3
151 20 1
5 133 4
160 148 3
124 96 3
146 6 4
136 198 2
10 88 3
8 185 4
38 73 3
198 11 1
109 157 4
149 25 3
3 196 2
15 145 2
130 149 3
177 98 4
99 127 2
50 16 2
23 20 4
145 30 2
137 139 2
111 80 2
47 84 3
94 122 1
160 48 1
75 44 2
191 79 2
181 119 4
63 38 1
