4975 200
163 30 3
172 154 1
34 37 4
48 16 3
154 161 1
167 88 4
94 131 1
66 72 1
167 144 2
47 115 4
133 83 4
47 111 2
131 150 4
69 43 3
138 54 4
15 60 3
166 137 1
66 97 2
70 151 2
136 181 1
149 89 3
189 0 1
162 113 1
135 146 4
124 121 2
76 148 3
135 152 3
7 111 3
72 31 1
159 130 3
55 65 3
116 101 4
140 103 1
12 194 2
106 67 4
50 5 3
199 97 3
151 1 3
92 3 1
104 62 2
154 58 3
106 69 2
160 161 3
74 56 4
110 11 2
34 58 2
26 4 4
195 11 1
15 143 3
108 113 2
131 182 2
56 108 1
122 154 4
2 130 2
13 47 4
33 47 4
81 66 2
133 198 2
44 94 1
79 5 3
58 16 4
80 128 1
173 29 4
64 97 2
162 171 4
22 115 4
37 179 1
96 60 3
111 29 2
171 36 2
195 17 1
41 55 4
158 109 3
61 82 1
44 120 1
75 142 4
129 75 4
60 94 3
84 5 2
7 156 2
154 103 3
61 33 3
199 103 3
89 138 3
155 18 1
172 123 3
99 31 3
165 176 1
74 63 4
50 107 2
163 129 3
104 88 2
3 2 4
192 125 3
126 8 2
198 110 1
186 149 4
158 43 4
172 140 3
131 83 4
133 46 2
173 95 2
109 110 3
133 56 3
195 146 1
124 186 3
128 70 3
101 48 3
39 103 3
36 109 3
90 177 2
130 9 1
106 9 2
116 24 1
96 173 4
105 92 4
103 74 1
95 137 1
33 76 3
182 142 4
53 177 1
137 24 3
26 175 2
19 188 4
173 189 3
90 138 2
56 48 2
194 181 3
67 110 1
186 156 3
184 56 3
157 50 4
5 58 3
4 111 3
84 194 2
86 141 1
195 51 4
129 199 1
142 169 2
199 161 4
88 124 1
103 101 2
1 141 2
43 73 4
82 79 2
90 144 3
59 167 2
156 93 2
40 99 3
90 170 2
51 58 2
74 109 1
11 136 1
63 49 1
193 80 4
35 176 4
190 184 4
165 73 4
54 70 1
95 30 1
171 9 2
166 146 4
4 113 3
66 84 2
147 8 3
35 95 3
40 73 4
86 43 3
170 67 4
135 22 3
147 10 2
107 173 3
115 107 2
31 67 3
32 11 1
54 186 1
133 136 2
116 13 4
153 177 3
81 171 1
100 15 4
78 125 3
173 119 3
3 128 2
116 86 1
8 194 3
171 194 4
111 155 1
149 94 4
182 89 1
101 104 3
155 22 4
8 199 1
42 188 2
164 120 2
193 173 4
51 6 4
93 169 3
33 68 4
65 18 2
146 157 3
197 21 1
86 26 3
132 152 2
93 149 2
2 27 3
176 99 4
79 7 2
21 112 1
13 30 1
139 147 3
77 60 2
47 90 1
45 153 3
102 11 4
109 25 3
170 115 1
101 184 2
153 123 2
121 129 4
150 6 1
42 24 2
49 187 2
73 186 1
91 27 4
171 4 3
172 10 2
0 66 3
2 20 2
44 199 3
56 20 2
60 49 4
43 42 2
26 182 3
131 39 3
137 65 3
172 174 3
187 112 2
47 27 1
82 125 1
29 88 1
110 47 3
160 145 3
114 37 4
30 65 1
179 89 2
34 196 1
46 64 3
77 32 2
109 23 4
101 5 4
85 32 2
25 46 4
187 52 4
34 102 4
157 164 4
43 157 3
195 15 4
75 170 3
123 49 2
121 43 4
108 72 1
21 9 3
185 191 2
173 152 4
112 26 4
66 80 3
14 168 4
150 178 3
107 109 3
119 88 4
56 143 2
142 3 2
79 182 3
175 94 3
158 69 1
101 98 4
53 138 3
102 160 2
135 106 1
106 101 4
70 174 4
122 41 3
50 47 1
176 52 1
104 44 3
29 87 2
182 122 2
139 64 2
68 72 2
40 26 4
163 35 4
199 106 4
180 60 4
12 80 1
94 151 3
181 140 2
10 63 4
77 137 4
102 31 3
42 139 1
56 175 1
67 93 4
186 60 1
58 171 4
107 33 2
169 64 4
45 109 3
85 22 1
156 64 4
78 158 3
56 152 1
110 166 2
68 172 3
100 173 4
56 96 2
67 21 4
188 89 3
176 128 1
44 177 2
173 20 2
41 103 3
50 145 3
74 164 4
90 30 4
185 60 2
23 143 4
31 96 1
145 94 1
5 87 4
46 103 4
145 66 3
124 110 2
140 166 2
181 23 4
148 30 1
88 15 2
71 72 3
4 60 4
174 164 4
88 70 4
111 110 4
15 188 4
95 68 3
87 50 4
199 23 3
32 3 2
85 42 4
182 73 4
33 53 4
91 140 2
87 23 4
63 117 1
43 34 3
83 173 2
71 105 3
74 34 4
43 196 1
20 129 2
29 16 1
64 84 1
162 19 1
77 173 3
68 24 1
193 132 2
81 61 2
166 154 3
3 197 2
86 7 3
33 102 2
126 177 4
84 70 4
64 58 4
198 168 3
11 22 4
118 20 2
75 117 4
12 128 1
53 47 4
98 63 4
102 135 3
26 73 3
92 90 2
189 73 4
31 196 2
176 162 1
64 62 4
144 194 2
70 162 2
190 80 2
182 40 4
178 98 4
11 198 2
48 31 2
196 148 1
140 139 1
118 98 4
11 196 4
50 34 1
84 90 2
74 184 2
179 181 3
193 141 2
185 54 3
19 33 1
53 187 2
68 3 1
21 91 3
53 62 3
164 24 2
158 71 4
21 63 2
157 125 2
78 156 4
61 141 4
3 143 2
13 118 1
60 132 1
87 85 4
75 163 3
57 135 3
165 121 3
192 44 2
123 87 3
152 33 3
6 122 4
113 195 1
130 22 2
47 82 1
177 118 2
49 22 4
192 78 2
167 55 1
105 102 3
20 85 1
152 32 4
99 28 4
153 76 2
183 170 1
64 43 2
30 5 2
158 196 4
193 199 4
166 197 4
183 137 3
123 22 4
97 63 4
171 108 2
114 102 1
88 92 2
146 118 3
29 85 1
173 94 3
35 127 2
3 72 3
73 83 2
173 131 1
35 92 1
91 50 2
129 35 2
167 41 2
165 117 1
47 76 3
45 48 1
19 31 4
68 79 1
62 192 1
121 189 2
194 123 1
14 40 1
153 75 3
19 5 4
91 86 2
40 60 1
156 182 3
86 140 2
13 131 2
12 73 2
193 68 3
74 116 3
168 148 3
145 24 2
87 12 1
165 99 1
58 17 3
104 137 3
88 130 1
116 109 1
24 10 3
103 118 2
131 30 4
94 49 2
136 94 2
4 107 3
17 33 2
189 55 3
121 116 1
88 163 2
197 14 4
35 101 4
122 63 3
195 165 1
58 15 3
138 127 1
68 173 2
113 23 1
133 156 3
15 56 4
187 126 4
72 2 4
67 149 2
55 124 4
20 159 1
149 113 4
60 74 4
17 179 2
148 50 4
52 152 3
134 113 4
136 18 1
63 50 2
186 121 4
138 143 3
42 34 3
46 136 1
198 79 4
24 154 4
25 101 3
10 25 1
73 150 4
158 28 1
71 145 1
76 190 1
31 44 1
118 90 1
163 183 1
30 81 2
136 113 3
57 131 1
29 64 2
74 145 1
83 152 3
158 11 2
97 197 4
44 181 3
32 48 3
171 129 2
36 163 2
60 21 4
192 177 4
70 60 4
149 190 1
48 134 1
178 181 2
119 144 2
116 146 4
88 153 2
92 167 4
129 74 1
36 157 2
163 72 4
186 148 1
198 19 4
15 136 2
123 117 4
112 154 2
131 52 2
169 150 3
90 147 2
187 70 1
8 185 1
119 37 3
159 75 4
133 111 3
173 72 3
101 115 4
22 79 4
65 54 3
6 87 1
149 42 1
10 46 3
143 171 2
139 160 2
103 2 2
78 181 4
77 103 4
198 56 1
7 40 2
47 66 1
27 164 4
160 147 1
37 170 3
164 113 2
143 174 4
70 175 1
107 41 4
15 178 2
46 53 3
80 69 3
183 192 3
95 181 2
15 111 2
79 18 2
194 131 4
198 186 3
118 41 2
130 33 1
158 48 2
142 78 4
188 26 2
192 150 1
108 70 3
30 72 4
77 38 3
144 92 2
66 154 3
81 48 2
37 77 4
40 187 3
19 86 2
109 175 1
125 166 3
96 172 4
24 20 1
164 158 3
170 134 2
48 111 1
72 149 2
132 159 4
22 177 1
138 44 2
20 152 1
87 51 2
128 101 4
48 9 4
73 106 1
99 171 2
144 45 3
165 83 3
46 49 2
68 174 4
138 6 3
81 198 4
79 153 2
172 63 2
1 174 4
17 174 4
114 138 3
112 0 2
126 26 3
61 190 3
54 84 1
105 94 1
71 27 1
62 198 4
192 110 3
175 183 2
13 41 3
82 98 2
161 56 2
133 51 1
143 161 2
95 156 3
14 174 2
194 157 2
120 129 2
95 149 1
6 42 3
90 87 2
70 122 3
174 135 1
116 50 2
198 76 3
190 173 2
134 16 1
85 95 1
81 177 1
20 82 4
132 11 3
76 31 1
139 161 2
85 97 1
193 91 1
84 47 2
0 184 2
103 135 4
92 48 3
44 93 4
10 30 1
156 8 3
51 7 1
138 82 4
98 144 3
175 154 2
144 61 3
159 23 1
166 44 3
91 176 4
164 38 3
68 5 1
171 18 3
19 71 4
77 119 4
82 71 1
144 84 1
48 129 2
59 195 4
182 155 1
111 62 3
160 173 4
33 129 2
88 103 3
40 181 1
186 91 1
115 69 3
20 41 4
34 87 1
140 62 4
67 95 4
66 196 2
176 146 4
195 123 4
158 55 4
80 126 1
169 168 3
176 112 2
141 122 1
76 20 2
116 176 1
102 59 2
38 178 3
55 110 3
122 121 2
73 119 4
169 119 4
129 110 4
172 178 2
167 177 3
173 174 3
59 168 1
31 83 4
143 25 4
140 101 3
166 138 2
79 121 4
30 55 1
191 32 1
18 28 1
17 15 1
11 147 1
171 115 3
159 186 1
155 27 3
64 189 2
29 78 3
9 58 3
157 85 1
188 107 2
199 85 1
128 90 4
171 31 4
10 103 4
73 62 4
104 49 4
1 35 3
89 87 4
82 48 4
35 77 4
31 186 1
23 78 1
15 24 3
71 160 2
28 58 3
78 199 1
81 183 2
187 144 3
171 148 2
36 52 2
67 5 4
188 162 2
180 40 3
22 19 4
67 8 3
9 193 4
136 119 2
60 182 2
68 90 2
101 176 4
94 129 3
132 199 2
124 79 3
116 135 3
154 150 1
141 124 3
119 95 2
3 178 1
113 33 4
56 100 3
136 179 3
146 111 2
79 134 3
98 46 2
124 168 2
165 164 3
135 187 4
153 139 1
157 33 2
0 17 4
34 39 2
1 113 2
37 52 4
168 134 1
82 8 4
69 41 1
71 119 1
174 71 1
81 98 2
22 188 4
184 23 1
1 163 3
133 122 4
62 188 2
83 150 2
62 54 2
164 65 1
151 196 1
107 56 4
142 16 2
165 48 3
74 192 2
85 192 2
152 161 2
127 99 3
155 46 4
43 62 3
149 10 4
169 66 4
134 49 2
53 111 2
118 49 1
41 46 2
186 104 4
111 172 2
79 106 3
187 7 2
143 38 4
117 172 2
107 58 4
180 191 4
33 13 2
194 108 1
51 96 2
157 51 1
146 187 4
122 92 2
156 34 1
159 147 2
5 20 3
167 109 2
68 42 3
8 196 4
168 163 4
130 165 1
31 161 4
155 70 2
34 11 4
189 61 4
63 17 1
28 34 4
37 67 1
13 6 2
51 135 1
37 121 3
88 189 3
76 48 2
87 67 4
53 134 4
4 129 4
90 17 2
45 147 2
6 120 2
160 135 2
4 137 4
121 112 1
29 18 4
141 76 3
134 33 1
82 107 4
72 101 2
118 140 3
23 35 3
22 161 2
87 94 3
177 39 4
87 142 3
90 18 3
194 139 3
123 166 1
93 145 1
193 75 3
96 161 2
164 23 3
41 126 3
41 191 4
109 94 3
30 67 1
53 195 4
101 199 4
16 15 2
100 60 3
53 149 2
12 24 3
76 113 3
168 34 3
66 51 1
29 114 1
141 195 3
95 121 3
33 131 2
14 128 4
110 121 4
69 73 1
197 5 1
2 153 1
134 110 3
153 172 1
148 28 3
123 73 4
120 0 2
112 63 1
171 48 2
100 69 4
128 139 1
42 116 3
109 144 4
21 148 4
57 139 2
39 5 3
93 140 2
8 133 1
17 9 3
196 195 2
130 177 2
168 84 3
199 63 2
103 18 3
120 72 3
189 153 3
10 1 1
192 131 2
171 64 1
108 2 4
85 52 3
105 186 3
178 29 1
8 41 2
59 144 4
36 31 4
92 109 2
75 65 4
171 145 4
115 27 3
162 185 1
61 122 3
101 157 4
22 105 1
186 144 1
128 115 2
1 190 4
15 133 3
182 133 3
87 155 3
193 46 3
81 148 4
75 60 1
140 12 4
73 67 1
146 53 2
84 29 3
113 163 3
86 0 4
73 16 1
93 157 3
78 86 2
199 12 2
165 194 4
176 137 1
79 63 1
75 93 2
32 122 2
171 183 2
117 28 1
18 64 4
132 84 3
179 95 2
124 169 3
156 138 4
61 181 1
136 110 2
122 162 2
132 69 2
148 0 2
34 104 1
150 164 4
112 186 4
146 94 3
194 159 1
112 11 1
195 176 2
17 113 4
39 35 3
161 2 3
38 66 3
78 73 1
158 191 2
79 190 2
164 112 3
169 55 1
110 90 2
42 63 4
103 45 3
196 79 3
126 32 4
104 136 1
138 108 3
94 135 4
173 124 1
162 78 4
118 91 1
75 83 2
55 198 3
97 56 2
0 81 2
126 156 1
50 167 1
75 92 4
62 165 1
67 189 3
171 156 1
179 159 3
54 176 1
93 192 1
188 120 3
30 176 2
174 157 4
63 190 3
194 143 2
55 17 2
137 172 4
51 183 2
71 162 3
20 196 4
132 64 2
23 122 3
40 38 2
133 185 4
62 60 1
91 67 1
76 164 1
55 109 1
173 62 4
159 148 3
106 95 3
28 132 2
112 9 2
110 98 2
156 122 3
83 85 4
62 187 2
100 147 4
101 59 2
147 118 2
125 15 3
21 45 4
180 193 1
14 62 2
29 52 2
135 162 4
15 44 4
175 105 3
44 73 3
137 10 1
52 120 1
195 96 1
22 98 2
85 121 2
44 18 3
195 8 2
136 93 4
49 73 3
166 187 1
13 151 4
21 106 1
4 38 1
92 172 2
37 42 2
189 158 2
144 127 2
195 39 1
162 55 1
95 108 4
195 114 2
57 25 3
158 125 1
101 137 2
131 153 4
112 116 1
80 118 2
65 77 2
90 76 1
152 118 1
146 186 2
121 94 1
29 48 4
65 187 4
168 89 3
122 171 1
40 53 2
107 69 1
167 100 4
44 118 1
194 187 4
107 85 2
154 50 4
11 24 3
183 57 3
187 163 2
48 15 3
22 48 2
173 52 4
13 143 2
37 24 2
193 73 3
145 26 3
54 142 3
84 26 1
170 130 3
62 147 2
4 21 3
116 92 2
73 197 1
185 91 1
124 77 1
121 73 3
24 111 2
161 190 4
127 32 2
68 160 2
162 130 1
9 10 2
59 108 2
93 168 3
137 64 4
146 104 4
48 154 2
14 38 2
82 172 4
37 162 3
84 117 4
37 23 4
64 1 3
86 33 4
29 158 4
135 72 1
183 52 3
8 14 3
84 159 2
112 1 4
7 137 2
67 84 1
33 123 3
197 138 3
36 105 3
181 107 2
30 197 4
17 109 3
144 97 3
79 34 1
38 2 4
16 19 3
127 6 4
43 51 4
56 130 2
153 151 4
22 73 4
10 2 3
150 94 4
125 123 1
128 63 4
68 163 1
120 90 3
170 30 1
79 175 3
49 79 1
194 93 2
113 142 1
181 43 3
43 128 1
142 92 1
25 51 4
117 169 1
131 6 3
43 198 3
141 197 3
132 50 2
141 142 2
111 74 3
118 23 4
134 78 4
26 80 1
160 37 3
39 147 2
188 32 3
178 129 4
165 175 3
124 118 1
111 124 1
4 98 1
18 76 3
123 109 3
192 187 4
23 172 2
164 128 2
141 85 1
63 16 2
141 43 1
54 49 2
116 150 2
130 78 2
19 77 3
167 12 1
28 81 1
144 111 2
178 161 4
97 49 1
31 198 3
148 122 1
130 90 1
98 91 3
177 102 2
156 196 4
104 135 4
138 178 2
30 177 2
151 28 2
50 39 3
141 77 1
60 93 1
48 52 2
113 105 4
120 65 1
172 134 4
53 120 2
26 63 4
143 117 4
26 55 2
176 53 1
197 161 4
162 95 1
60 29 2
152 73 2
127 126 3
135 92 1
45 101 4
122 175 1
134 164 1
156 88 2
142 150 2
124 11 2
102 169 3
121 135 1
165 27 1
158 51 1
78 18 2
173 17 1
64 144 4
162 48 4
152 171 3
167 29 2
17 170 3
100 122 2
62 129 3
67 118 1
46 129 1
24 161 3
85 17 1
128 174 2
43 123 2
47 193 2
50 166 1
177 137 3
19 194 2
21 12 1
187 167 4
138 95 4
139 167 4
85 64 4
58 115 2
153 149 1
12 102 3
125 9 3
7 89 1
115 90 2
30 49 1
77 53 3
124 47 4
197 127 3
54 118 3
105 157 1
44 90 2
92 154 3
10 85 2
68 52 2
182 92 2
194 196 4
198 83 1
149 145 4
110 169 2
81 62 2
15 90 3
13 157 1
96 7 1
49 69 2
163 48 2
42 135 2
123 74 1
22 166 2
97 165 3
168 78 1
124 101 4
41 17 2
111 193 2
128 116 4
10 162 1
81 107 4
65 133 2
136 76 1
119 182 4
70 133 4
165 169 2
189 39 2
27 163 3
193 94 4
32 182 1
79 3 1
188 86 4
189 148 2
143 36 4
112 199 4
136 143 3
138 88 2
113 167 4
28 60 3
14 184 2
190 129 3
162 177 3
65 183 2
144 166 1
107 36 1
17 176 4
70 184 4
23 70 1
55 87 4
109 190 1
118 86 1
2 152 3
104 140 3
52 89 2
100 146 4
28 178 1
162 194 2
187 3 3
117 189 2
14 65 3
10 102 4
5 157 1
174 195 3
0 108 4
147 35 2
74 169 3
146 130 1
136 33 4
107 11 2
168 37 4
96 120 1
57 12 3
193 13 3
24 25 4
189 180 1
149 115 4
74 143 3
114 173 3
148 127 4
71 131 2
101 81 1
14 196 4
162 34 3
95 57 2
26 14 4
145 23 4
176 159 4
182 100 2
101 138 2
103 17 1
50 98 3
87 43 3
146 42 1
29 139 2
104 128 3
141 144 1
80 70 1
133 2 3
131 108 1
84 154 1
154 16 1
159 137 1
180 159 1
106 132 2
127 175 1
155 187 1
45 104 2
38 31 2
62 134 2
22 179 4
138 107 4
37 154 1
43 27 4
66 180 2
29 164 3
183 66 1
100 170 3
182 37 4
57 31 1
73 141 2
188 50 3
106 157 2
47 17 1
164 180 2
43 120 3
165 17 4
93 95 1
55 9 4
0 110 4
184 181 3
67 198 3
129 61 3
180 165 4
147 152 4
122 131 3
125 99 3
40 95 4
11 60 1
27 44 4
65 127 1
32 20 1
108 183 1
100 36 4
110 148 1
179 156 1
140 158 4
128 64 4
1 184 3
173 9 1
65 130 3
172 26 3
143 154 3
109 133 4
147 125 1
55 73 2
97 15 1
116 9 2
35 143 4
2 63 2
87 188 4
187 162 1
132 89 1
143 101 1
14 73 2
188 1 3
21 123 1
126 0 3
178 116 4
65 125 2
6 37 1
21 86 1
147 116 1
41 40 1
67 35 2
153 60 2
187 5 4
56 8 2
188 150 4
91 136 3
135 193 3
75 32 4
40 117 1
120 140 2
103 188 1
176 15 2
156 42 3
193 148 1
137 22 1
158 31 2
53 197 2
5 43 3
130 141 4
39 120 2
174 92 4
34 33 3
63 40 4
157 103 4
171 74 2
5 147 3
0 38 4
67 199 1
95 11 1
9 38 2
175 195 2
54 160 1
106 195 3
67 26 2
113 145 4
108 63 1
199 133 3
5 96 3
30 8 4
35 135 1
34 152 1
45 17 1
110 78 4
27 120 4
197 178 4
75 106 1
197 107 2
7 8 1
171 131 1
67 175 3
87 152 3
34 177 1
52 72 2
93 19 4
6 193 4
3 101 3
155 125 2
146 76 1
194 78 2
104 77 3
37 117 1
79 24 1
72 55 4
32 89 4
87 91 2
138 75 1
88 126 2
146 167 4
24 83 2
142 29 1
157 111 4
132 81 2
139 149 1
6 91 1
152 10 1
122 87 3
11 123 3
115 117 4
73 85 2
186 38 4
83 130 3
190 56 2
181 59 3
192 123 4
163 56 1
4 18 4
170 57 3
128 167 3
116 16 4
154 78 2
98 167 3
43 154 2
178 168 1
18 170 4
40 154 4
193 70 3
28 37 3
37 86 1
180 142 2
178 63 1
93 25 4
128 5 3
12 77 4
148 53 4
197 191 2
66 90 2
32 87 4
196 4 3
168 121 2
153 39 4
131 42 4
126 48 3
92 99 1
87 21 4
153 102 3
174 52 3
113 188 1
169 160 3
51 121 4
141 169 2
76 67 1
5 12 2
88 111 4
29 39 4
159 162 4
81 54 4
26 191 1
83 50 1
175 90 3
84 86 4
146 44 1
175 38 2
190 119 3
64 191 2
144 171 1
156 3 4
162 83 2
76 95 3
167 20 2
94 17 2
137 98 1
139 76 2
100 39 2
176 103 4
80 31 1
117 56 4
194 182 2
192 97 2
93 20 2
31 93 3
195 194 3
65 15 3
165 84 2
156 43 3
29 81 1
9 105 1
85 49 4
59 24 2
27 126 3
2 66 3
119 1 2
43 138 1
65 159 4
77 109 2
117 94 1
184 96 3
110 25 3
185 84 3
68 53 3
135 34 1
41 78 4
51 63 2
166 135 2
159 175 2
154 180 1
153 144 3
41 195 2
106 138 2
22 199 4
72 86 3
91 37 1
42 8 1
52 7 3
14 12 4
137 60 4
159 109 3
115 81 3
66 62 4
192 162 4
3 122 3
194 197 1
47 74 4
44 51 3
62 159 3
10 107 3
159 41 4
187 102 2
58 42 3
130 8 2
115 182 1
47 135 3
45 28 4
129 136 4
184 50 1
10 186 3
191 28 2
131 8 1
106 187 3
86 52 1
61 96 1
176 90 2
105 35 1
130 69 2
76 12 4
96 34 4
153 87 4
29 34 3
104 94 2
115 156 2
150 69 4
170 98 1
182 77 1
8 135 1
23 61 2
69 88 3
32 30 1
146 59 1
196 50 1
106 152 4
12 139 4
6 164 1
29 121 3
90 113 4
3 13 3
108 42 4
78 193 1
12 20 4
90 26 2
130 195 1
79 55 1
161 196 3
159 189 3
15 14 1
50 28 1
70 185 4
9 145 3
191 153 3
11 170 2
186 99 4
25 27 4
189 7 1
108 28 3
170 154 4
76 188 1
24 172 2
65 110 2
95 77 3
41 27 2
127 139 2
96 4 2
90 102 1
157 152 4
37 194 1
19 112 1
91 167 3
45 91 1
169 36 2
196 147 1
84 143 3
122 143 3
7 166 3
134 185 3
73 154 1
73 71 3
184 138 4
82 13 1
199 96 1
3 43 4
135 169 3
5 16 1
142 31 2
110 31 2
17 79 2
178 4 1
108 85 1
12 108 2
13 44 4
75 104 3
116 6 2
62 36 2
11 143 4
45 22 4
80 23 3
148 187 2
32 91 1
80 196 3
133 40 2
131 175 4
63 180 4
181 58 4
9 31 3
192 38 1
145 199 2
106 137 3
119 177 1
92 119 3
6 72 4
180 71 4
92 166 3
72 121 4
118 106 1
96 186 2
6 137 4
195 89 3
62 113 1
117 72 1
105 116 1
42 161 1
70 85 1
29 193 4
102 95 4
8 70 3
85 60 2
10 126 3
7 16 3
96 46 4
76 29 4
105 62 4
67 117 1
161 23 3
80 166 2
121 58 4
119 51 4
150 84 3
194 58 4
141 149 2
67 80 2
155 168 1
175 34 3
92 54 2
194 4 4
78 198 4
44 107 3
21 72 4
191 37 4
143 96 2
164 41 1
104 38 1
54 40 4
62 83 4
114 198 2
187 117 2
121 119 3
49 23 2
108 126 1
128 154 2
127 124 1
54 101 2
39 138 1
33 193 4
63 5 2
17 32 1
28 142 2
6 162 1
93 66 1
5 119 1
93 53 3
36 23 4
176 150 2
64 79 3
48 87 3
62 154 2
30 46 3
156 189 3
136 151 1
127 183 3
110 174 4
108 196 4
55 82 2
30 102 1
28 121 2
173 135 4
147 23 1
174 160 4
50 176 1
147 91 4
5 26 3
114 78 3
92 141 2
94 130 2
7 129 3
9 195 4
44 114 1
99 109 1
171 89 1
13 111 4
112 104 3
149 30 3
160 158 3
186 185 3
197 164 3
92 127 2
6 19 3
11 63 2
136 42 4
102 65 1
196 192 2
119 16 3
190 100 4
193 167 1
133 114 2
72 107 2
71 190 4
6 179 3
75 37 1
166 99 1
73 20 3
37 181 1
48 194 1
92 12 3
155 143 4
64 122 4
37 187 2
76 23 2
150 186 3
0 179 4
146 102 4
47 41 2
56 23 2
141 24 4
173 36 1
22 163 3
198 13 3
164 199 2
105 159 4
35 6 4
16 82 4
33 4 1
94 198 1
41 7 4
36 74 3
191 199 4
197 96 4
134 167 1
133 126 2
17 114 1
79 112 2
21 155 4
72 54 3
57 72 3
49 115 3
132 160 1
154 189 1
14 81 1
33 71 3
22 120 3
16 26 4
50 24 4
69 155 2
89 147 3
103 127 4
36 67 3
14 198 3
92 159 3
144 48 1
30 88 3
79 102 4
151 194 3
104 59 3
141 67 2
90 33 4
64 6 1
169 33 2
145 170 1
161 106 3
43 106 2
69 94 2
55 12 2
197 18 3
161 97 2
117 150 2
196 193 2
13 123 4
0 142 3
44 149 2
124 57 4
81 16 2
86 45 2
189 17 2
193 64 4
118 168 2
194 11 4
109 46 2
83 189 3
12 103 2
10 81 3
41 184 4
70 81 3
159 172 1
118 105 4
108 83 1
81 111 4
123 115 4
156 141 1
154 51 3
17 56 3
101 136 3
26 83 3
92 40 1
92 21 3
177 68 4
161 44 1
174 119 1
42 181 4
36 49 2
42 13 1
21 89 3
171 159 1
158 62 2
160 104 3
88 57 1
42 106 1
41 114 1
185 195 2
80 176 4
24 187 4
30 144 3
149 87 3
66 70 4
69 25 2
76 135 1
137 120 4
14 21 4
18 140 2
10 161 3
63 48 1
95 60 2
137 111 3
146 163 4
156 10 4
46 5 1
71 100 4
99 124 1
125 71 3
145 190 4
12 94 4
4 145 4
103 82 3
190 179 2
189 89 2
36 27 1
106 52 4
16 199 4
94 15 1
8 165 3
156 132 3
141 57 3
189 20 3
36 96 4
171 102 1
23 189 4
71 191 4
124 97 1
88 127 4
62 122 3
71 23 3
16 196 3
147 82 3
22 96 1
59 16 3
31 113 2
6 169 3
85 41 3
112 108 3
135 78 2
132 39 2
139 88 3
22 169 1
36 55 2
35 84 1
1 148 3
135 126 1
21 57 3
92 133 4
164 146 4
60 145 3
13 189 2
148 178 4
165 66 1
104 167 3
18 145 4
154 3 4
12 9 2
140 187 1
122 173 1
99 101 2
53 19 1
137 0 1
55 39 4
1 135 2
94 89 1
6 113 3
89 143 3
55 106 1
26 41 3
55 186 4
167 119 3
180 104 3
0 188 2
24 75 1
139 190 2
151 197 1
11 162 3
71 62 2
37 180 2
5 182 2
27 6 4
11 116 1
40 31 3
141 120 1
197 171 3
182 90 1
46 176 1
171 188 1
191 96 3
46 56 4
116 108 3
89 169 3
29 120 2
104 22 3
94 197 1
109 180 1
5 18 1
61 199 1
46 48 3
99 1 2
172 181 1
192 99 2
53 131 2
126 53 1
46 15 4
110 146 3
180 129 3
13 38 3
57 111 1
120 48 2
32 116 1
166 121 4
165 107 4
120 94 3
96 107 1
12 156 2
40 172 1
28 7 2
50 26 4
46 93 4
150 180 3
58 92 4
139 34 2
145 61 4
67 185 1
175 124 1
82 175 1
77 125 4
128 196 4
179 141 2
24 38 4
56 19 1
77 97 4
191 84 4
111 84 3
185 71 3
84 155 3
14 85 4
10 62 3
131 76 2
179 178 4
165 193 4
112 4 1
99 136 4
24 87 1
179 180 2
171 106 2
7 178 1
43 13 3
183 194 4
132 147 2
141 100 1
11 46 3
187 60 1
0 64 1
122 138 1
141 83 2
48 192 2
42 98 1
99 61 2
39 1 1
85 117 4
182 55 3
105 135 2
175 146 2
121 173 3
149 179 1
190 106 1
34 90 1
50 19 1
156 183 3
76 9 4
50 20 1
123 182 1
19 101 3
54 139 2
141 16 2
77 22 2
184 192 4
47 123 2
185 182 1
11 119 3
149 71 1
56 68 1
19 90 2
48 135 4
151 166 1
16 123 1
108 101 3
163 99 1
163 117 2
99 84 3
178 169 1
98 73 2
13 173 1
136 109 3
174 90 4
160 198 3
146 23 1
49 20 3
98 142 2
114 80 4
20 31 1
199 181 2
168 171 1
108 198 2
154 195 2
45 138 4
199 81 2
103 138 2
83 89 3
140 70 2
110 145 3
52 160 2
69 53 3
56 124 1
99 7 1
108 178 4
56 126 3
150 174 3
92 148 4
83 161 1
128 72 2
153 185 1
42 173 1
193 121 2
101 105 3
142 106 1
0 123 1
62 174 1
190 34 4
106 130 3
11 76 4
74 144 4
178 59 4
55 64 4
11 159 3
48 190 1
112 181 4
53 159 3
71 51 2
36 166 3
169 98 4
179 185 4
112 77 3
33 98 4
42 134 2
186 98 4
89 152 2
74 87 2
170 48 3
84 188 1
119 171 1
46 51 1
1 130 4
91 9 4
145 195 1
62 87 2
73 60 1
58 170 3
60 91 1
121 24 4
184 62 1
57 30 2
120 85 4
155 129 3
142 6 4
72 158 2
68 159 4
107 60 4
7 169 3
143 90 4
181 9 4
184 10 3
6 58 2
77 80 1
51 198 2
111 143 1
124 189 2
97 92 1
182 147 4
199 69 1
82 104 4
1 57 1
96 24 2
57 14 4
37 50 3
110 87 1
165 52 2
92 83 3
25 44 3
16 158 1
77 72 4
32 135 1
163 9 1
147 18 3
88 55 4
46 33 4
108 97 4
78 176 2
188 85 1
112 17 1
126 90 1
158 199 1
33 80 4
89 183 4
72 130 2
53 17 1
126 94 2
