4975 200
22 194 2
176 32 2
17 99 4
39 5 4
139 71 1
94 156 1
9 42 4
115 65 4
21 146 2
145 138 3
106 16 2
31 176 3
7 105 4
68 79 2
41 190 2
117 130 1
96 133 3
8 183 2
60 18 3
98 162 2
116 75 4
171 170 2
168 150 3
136 125 2
98 153 2
109 150 1
55 53 2
63 113 2
91 120 1
2 65 1
8 50 2
64 194 2
48 69 1
83 145 1
150 177 2
106 4 1
76 164 1
58 98 3
176 98 4
136 5 4
30 140 3
57 168 4
131 76 4
26 180 3
97 164 3
136 24 3
22 60 2
62 152 4
177 59 3
154 177 3
193 30 1
85 189 1
171 147 1
134 53 4
110 33 2
41 14 2
163 16 1
48 199 3
123 114 2
191 128 4
181 54 4
56 90 4
79 141 3
102 187 4
120 141 1
17 13 4
147 47 2
86 61 1
118 174 1
137 129 3
131 168 3
111 61 2
184 25 1
113 104 2
152 107 2
6 105 2
106 31 1
34 179 3
176 71 3
192 195 4
93 38 3
87 99 3
18 152 4
99 96 1
28 143 2
89 163 2
174 64 4
105 177 3
196 136 1
80 99 3
161 62 4
119 194 4
34 140 1
109 94 4
172 87 1
27 193 2
38 171 4
127 175 4
66 78 1
137 191 3
57 103 4
179 121 3
151 34 1
68 27 4
164 3 4
70 56 2
158 20 2
121 80 1
94 89 3
160 13 3
149 123 3
76 125 1
66 6 4
69 119 4
141 15 1
40 167 1
95 170 2
5 73 3
104 147 3
198 167 4
35 102 1
86 9 2
199 197 2
24 157 2
71 48 1
90 169 4
168 4 1
156 178 3
110 55 4
58 150 4
35 126 1
11 109 1
4 184 3
132 191 2
3 185 3
57 151 4
2 34 2
95 110 4
195 188 3
133 153 2
14 81 3
67 161 1
189 133 1
139 173 4
195 6 2
18 146 2
163 45 4
63 121 1
147 81 2
91 150 2
116 69 4
14 170 1
169 28 1
146 178 4
93 129 1
184 6 1
32 162 1
38 177 4
80 153 4
179 3 4
196 151 1
36 78 1
14 76 2
76 133 4
68 189 3
39 94 3
152 67 3
68 55 2
123 62 2
33 77 3
104 179 2
48 35 1
26 132 4
149 56 1
92 124 3
17 30 1
10 137 1
52 53 4
44 166 3
162 49 4
83 125 3
115 38 4
52 101 3
125 161 4
3 191 2
56 50 4
20 8 2
79 27 3
10 100 1
95 118 2
111 25 1
118 46 2
16 159 1
27 55 3
102 136 2
109 194 1
95 149 4
173 117 1
124 165 4
103 8 2
195 94 1
159 2 4
167 165 4
154 100 1
148 160 1
66 117 4
46 162 3
106 8 2
87 41 4
186 181 1
150 124 4
106 147 2
18 187 4
27 35 1
44 177 2
181 80 1
153 61 1
79 7 1
170 101 3
6 175 3
93 134 4
157 9 3
54 30 1
147 100 1
15 100 4
81 130 2
76 174 1
118 24 4
122 136 3
109 106 4
181 50 3
27 129 2
116 58 3
174 24 3
66 92 3
46 50 4
38 65 3
189 71 4
139 97 2
130 34 4
64 27 3
64 49 2
40 161 3
180 97 3
88 16 1
96 141 4
76 49 3
161 159 2
167 9 4
111 93 2
49 193 2
56 151 3
178 13 3
81 63 1
31 78 4
29 140 2
182 199 2
38 164 4
14 2 2
25 156 2
4 136 4
98 174 3
12 165 4
158 37 4
180 195 4
155 142 2
169 93 3
144 6 3
184 158 1
10 13 1
151 124 4
84 117 4
82 186 4
190 33 3
166 5 3
73 162 1
144 40 1
30 50 4
133 128 1
147 25 1
80 77 1
70 154 3
180 155 4
69 182 4
21 126 1
81 186 2
121 152 2
139 112 2
130 37 1
53 129 3
165 22 4
61 77 3
38 188 4
46 64 2
33 120 1
167 83 3
62 24 1
199 157 4
61 30 2
31 81 4
82 79 1
173 38 3
101 8 2
101 168 4
12 99 2
15 16 2
34 41 4
45 113 2
114 82 4
67 155 4
155 82 4
138 118 1
182 165 3
191 133 3
28 144 3
37 6 4
188 82 2
66 176 1
163 191 4
141 180 1
94 74 3
138 63 3
103 6 3
77 23 1
181 198 3
118 199 1
199 123 4
98 7 1
93 20 4
109 5 3
84 189 3
167 185 2
11 180 1
186 128 1
18 125 2
10 67 2
159 68 3
160 59 3
95 176 3
68 193 1
116 140 2
153 107 3
139 115 4
14 39 4
81 65 1
86 162 1
68 35 3
156 32 4
47 53 3
194 107 1
133 110 2
19 14 4
190 114 4
136 57 1
115 50 3
189 192 3
127 184 3
135 179 4
82 181 1
169 131 2
43 93 1
86 159 2
110 29 4
101 153 2
7 131 3
64 57 1
105 111 4
56 38 3
12 9 2
136 6 4
23 95 2
167 120 2
14 105 4
36 24 2
192 176 4
170 160 4
35 37 4
187 53 1
97 79 3
192 102 2
171 61 2
99 94 4
53 36 1
4 83 3
17 170 2
173 94 1
117 107 1
159 65 3
3 65 3
145 166 2
27 28 2
155 86 3
111 26 2
27 185 1
42 186 3
54 53 2
144 31 3
188 121 4
85 136 1
13 57 2
189 177 1
45 1 1
194 140 2
184 159 2
27 48 2
137 106 2
66 2 2
75 132 2
146 35 2
162 169 1
83 168 4
136 131 2
113 198 1
14 11 2
115 124 4
117 141 4
23 134 4
78 10 3
63 34 4
136 70 1
128 49 1
136 94 2
160 139 2
108 10 1
121 48 2
134 154 3
168 105 1
43 140 2
20 186 3
32 193 1
41 29 2
95 1 2
122 97 3
107 96 1
29 1 3
100 39 4
80 173 2
66 140 2
115 10 1
112 140 4
19 179 2
148 92 1
193 76 2
186 107 3
29 162 4
198 129 3
84 59 2
95 134 3
170 175 1
161 20 1
90 92 2
131 87 3
127 193 4
120 53 2
19 198 1
27 42 1
81 64 3
113 172 4
50 170 1
110 12 2
24 160 3
169 8 2
151 89 2
32 107 4
91 159 1
91 118 1
37 167 3
46 38 1
192 9 2
125 54 1
16 144 3
165 197 3
7 122 2
44 167 1
91 113 4
55 144 4
5 100 1
44 63 1
26 195 1
58 6 1
174 173 2
192 169 3
65 5 1
24 181 2
80 3 3
97 127 1
174 95 1
119 32 2
83 198 3
166 37 2
81 182 4
123 139 4
31 116 3
20 131 4
103 141 4
191 41 4
106 187 1
7 37 1
131 128 2
75 19 1
94 106 3
35 4 2
190 104 3
78 33 2
143 18 2
26 49 4
19 113 3
199 156 4
158 39 1
68 88 3
4 24 3
107 23 3
159 156 3
147 23 1
17 160 2
4 113 4
177 5 2
70 170 1
91 131 3
35 20 4
41 109 4
78 15 2
178 37 4
26 67 3
73 52 1
77 156 1
103 145 2
193 189 2
150 53 1
131 132 3
25 129 4
31 126 4
159 31 4
33 67 3
198 38 4
11 186 4
54 177 4
165 29 3
185 25 3
53 1 3
171 89 1
118 176 4
47 189 3
118 190 3
96 186 1
0 181 4
70 42 3
176 171 1
92 108 2
29 130 4
162 56 2
10 47 3
125 60 1
159 197 1
164 33 2
144 187 1
130 179 3
65 89 3
150 174 2
186 13 2
121 184 4
0 53 3
140 71 2
151 24 2
130 149 4
72 8 3
116 127 2
120 135 3
58 16 2
46 31 2
190 6 2
75 60 1
113 109 2
84 138 2
18 21 4
27 91 2
17 133 3
126 23 4
127 163 4
9 143 3
82 189 1
80 180 2
84 5 1
94 55 1
132 161 4
58 57 4
9 197 2
2 162 4
15 20 3
17 158 1
133 42 1
117 123 4
92 98 4
77 184 4
28 132 1
89 93 2
59 166 2
88 86 1
82 2 4
60 30 3
194 61 3
181 127 4
38 76 3
23 192 3
21 19 2
136 10 4
109 118 1
129 149 1
72 142 1
76 59 2
114 155 3
12 83 2
27 85 2
100 1 4
145 45 2
40 8 2
157 8 1
139 48 3
63 91 4
14 103 4
125 88 3
36 108 2
18 112 1
67 195 4
84 24 3
54 45 4
165 33 2
99 173 1
182 115 4
153 57 3
57 179 1
141 91 1
175 59 1
162 93 2
25 75 3
68 34 3
53 197 3
81 185 2
164 12 2
158 15 2
161 101 3
5 96 3
50 6 4
149 27 1
126 16 3
106 73 2
41 5 4
58 25 3
32 136 4
4 14 4
146 195 4
90 123 2
146 149 2
177 11 1
96 24 1
139 130 3
19 7 2
81 165 3
128 155 4
89 128 1
147 76 4
9 150 2
163 159 3
63 139 4
121 91 1
86 105 1
150 63 4
170 124 2
33 16 4
90 62 4
72 66 3
78 98 2
156 149 4
170 65 2
113 199 3
53 116 3
9 75 4
148 37 4
117 189 4
173 59 1
132 148 4
84 121 2
188 47 3
94 162 2
139 9 4
43 111 4
184 95 1
190 100 2
111 197 1
58 194 2
92 155 4
12 93 3
185 46 4
77 129 1
182 76 4
118 30 2
88 196 3
87 24 4
63 177 4
38 52 1
45 151 2
62 48 3
4 51 2
164 178 1
53 14 1
174 196 1
74 48 3
150 6 2
96 157 1
77 38 1
115 51 2
37 68 2
3 16 1
59 186 4
133 40 3
165 40 3
58 146 3
179 127 2
83 65 3
198 117 1
143 148 4
161 112 1
123 46 1
144 105 1
183 145 3
163 152 1
8 155 2
20 178 3
28 78 2
66 167 4
24 169 2
55 187 3
136 8 2
125 132 1
37 119 1
42 172 1
123 104 2
4 173 3
47 69 4
189 32 4
29 8 2
70 89 2
193 44 1
49 8 2
81 154 2
102 81 1
125 149 2
107 5 3
163 193 2
58 149 2
45 152 3
135 170 4
59 151 3
113 183 2
13 19 1
34 125 3
73 7 4
71 23 1
64 187 3
19 25 1
170 76 1
139 90 1
56 138 3
175 154 4
120 158 2
31 55 1
32 183 2
85 33 3
8 59 2
113 99 2
145 123 1
42 120 3
59 41 4
133 5 2
18 67 3
37 24 3
27 155 4
93 145 2
0 190 3
177 129 4
99 4 2
109 159 4
166 26 1
107 86 3
79 11 2
181 191 3
41 106 4
47 120 2
173 98 3
90 146 1
192 4 1
31 169 4
178 45 3
60 71 1
12 157 1
119 97 3
25 143 1
143 39 3
31 67 4
186 54 1
17 182 1
36 27 2
180 78 4
194 19 2
2 172 3
149 136 4
92 31 2
115 135 3
139 147 1
183 116 2
105 58 4
43 144 4
135 46 4
147 83 1
119 72 1
41 17 2
171 43 2
109 181 4
90 37 2
39 73 2
118 15 4
104 167 4
168 6 2
108 106 2
95 21 4
43 20 1
121 36 4
97 37 2
124 62 1
28 157 4
187 116 2
81 95 1
73 135 1
42 170 3
159 45 2
191 187 2
7 156 2
147 4 1
106 3 4
31 118 2
199 109 3
179 146 4
109 12 3
14 42 2
0 118 3
154 112 4
4 101 2
54 170 1
171 182 1
174 164 3
164 132 4
63 148 3
152 192 1
187 5 3
134 180 3
165 152 3
173 129 4
127 104 4
172 33 1
75 114 2
183 30 2
77 8 4
62 91 4
76 95 3
21 101 4
14 139 1
155 18 2
56 39 4
143 133 3
54 154 1
162 40 3
16 41 1
143 48 2
54 6 4
51 156 4
196 165 2
135 32 3
78 159 4
58 77 3
92 111 3
10 98 4
119 83 4
56 94 1
5 154 3
72 62 1
162 183 3
85 34 1
152 126 4
184 3 2
142 31 2
108 98 1
168 90 4
157 147 1
108 33 1
184 44 3
58 140 3
178 46 3
29 106 1
35 64 4
169 54 2
5 33 1
75 186 2
65 174 3
19 71 3
135 180 3
159 129 3
95 22 4
71 146 1
164 195 3
26 51 4
38 174 2
167 175 3
136 29 3
157 95 3
12 39 3
196 51 3
73 174 4
48 102 1
75 169 3
116 198 2
74 157 2
178 65 3
93 45 1
141 110 1
53 142 2
129 156 3
175 194 4
148 13 4
132 64 3
190 191 1
101 82 2
177 186 2
90 81 3
99 37 3
21 159 2
83 143 4
26 96 1
176 111 4
160 0 4
108 156 2
3 148 1
48 54 1
113 47 2
81 164 2
142 2 2
161 165 1
20 34 2
27 25 1
21 151 3
61 58 1
79 44 2
37 129 4
55 49 1
21 147 3
69 35 3
88 7 4
111 48 1
84 154 2
134 16 4
66 189 1
133 174 2
28 44 3
36 75 2
89 23 3
87 118 2
186 94 1
195 179 3
141 13 4
122 163 1
52 131 4
117 139 2
153 0 2
41 139 2
187 194 3
146 116 1
149 32 2
122 33 2
183 155 1
9 81 4
49 69 3
37 86 1
59 148 2
121 113 1
46 195 1
181 68 4
20 28 3
163 98 4
43 49 1
163 50 2
73 168 3
54 14 2
168 79 2
83 38 2
81 179 4
135 79 4
41 64 1
103 33 1
38 153 4
18 33 3
106 150 1
175 163 2
170 86 4
85 4 2
45 112 1
156 125 2
37 63 2
160 46 1
179 175 3
42 157 1
149 106 3
31 10 4
14 120 1
110 128 1
10 96 4
23 10 2
117 168 3
39 151 1
188 31 3
192 44 3
157 144 2
71 106 1
134 89 4
24 95 4
73 89 3
82 178 1
6 38 3
99 28 3
81 46 4
1 136 4
152 158 3
180 96 3
19 148 2
21 48 4
3 37 1
75 21 2
192 84 3
7 168 1
42 82 2
141 52 1
157 91 3
124 86 4
2 77 2
57 85 4
101 111 3
44 3 2
4 130 4
109 8 4
38 134 4
195 61 2
138 150 3
76 87 4
72 32 3
77 104 3
62 39 2
186 119 3
193 195 2
146 7 3
72 175 2
24 128 2
190 179 1
57 49 4
173 105 3
187 146 4
197 58 4
12 177 3
122 8 1
76 24 3
88 106 2
91 109 3
2 176 4
147 128 4
170 23 3
78 178 1
190 14 3
5 175 1
197 186 4
161 94 1
194 18 2
21 76 3
107 77 2
16 18 1
84 136 2
41 27 1
59 49 4
47 161 3
77 69 4
39 101 2
32 15 4
109 2 3
154 166 2
147 119 2
59 137 1
8 92 4
127 146 4
175 61 2
158 52 3
154 91 1
30 195 2
171 149 3
125 66 2
66 138 3
70 114 3
44 33 1
156 39 1
181 49 4
69 136 4
120 143 1
10 158 2
124 157 2
20 116 2
78 122 3
94 158 4
15 124 3
91 38 2
68 129 3
137 20 3
118 6 2
176 188 4
129 72 2
198 135 4
64 183 1
188 90 2
151 68 2
73 43 1
162 178 2
174 79 2
48 36 2
87 194 4
94 4 3
108 48 4
187 4 1
73 186 3
2 13 2
145 198 4
14 152 3
161 86 1
51 113 1
68 50 1
62 94 2
93 24 3
76 77 1
95 125 2
60 163 1
109 189 4
4 104 3
188 149 1
8 47 3
99 165 4
91 192 2
191 175 1
102 80 4
163 11 4
107 114 4
143 1 3
147 24 3
27 114 3
10 111 2
98 179 4
28 163 3
68 188 3
21 68 3
115 96 3
59 73 1
119 143 1
115 31 2
157 20 3
127 154 2
78 118 3
193 106 2
140 24 2
155 39 2
99 122 4
67 113 2
191 62 1
184 154 4
126 71 3
67 144 3
26 22 3
105 193 2
20 111 4
97 23 2
108 5 4
57 176 1
1 11 2
112 124 3
54 26 3
68 192 4
22 48 3
184 32 2
25 148 2
179 157 4
199 117 3
94 11 3
50 125 4
85 162 4
9 98 3
54 145 4
126 65 2
173 146 2
38 179 3
128 75 3
198 13 2
169 193 1
164 184 3
178 132 2
4 87 3
80 27 2
153 141 1
199 31 2
148 113 4
31 136 1
169 105 3
158 62 4
22 35 3
103 171 1
89 136 2
103 162 4
178 144 4
126 45 1
66 190 3
61 15 1
40 121 3
49 27 4
9 82 2
144 193 2
137 8 3
53 85 3
186 193 1
194 143 3
145 79 4
78 49 4
61 168 1
46 122 3
131 191 4
102 133 4
122 98 2
150 110 1
44 111 2
41 30 3
71 114 4
67 153 1
32 12 3
162 177 4
198 65 2
154 113 2
14 129 2
14 122 1
59 117 1
57 102 4
55 168 2
119 164 1
37 165 3
188 80 3
107 21 1
101 38 4
194 77 3
122 67 4
192 49 4
27 46 4
131 118 2
142 70 4
156 120 1
103 97 4
132 45 4
199 43 2
53 180 1
184 165 1
158 108 1
14 104 2
65 21 2
115 52 2
0 88 1
155 33 1
9 61 1
51 28 3
180 60 3
195 177 2
50 178 4
26 112 2
8 33 3
141 24 2
66 98 2
134 68 4
159 162 1
35 43 2
168 25 2
5 144 4
16 166 1
168 43 1
198 144 1
19 6 2
42 80 3
81 162 3
38 191 4
51 107 3
48 2 3
41 123 3
58 135 3
10 157 3
139 75 3
72 23 2
143 10 4
14 94 2
0 189 2
90 72 4
98 109 4
23 188 1
139 100 2
45 150 3
26 196 4
97 76 1
82 71 1
128 173 2
82 14 3
191 172 2
184 40 3
113 179 2
179 184 2
155 170 4
30 164 4
72 64 3
152 175 1
53 66 3
32 112 1
90 91 2
151 86 1
33 138 1
178 7 1
161 175 1
64 1 3
50 137 1
136 157 1
40 140 3
28 88 3
160 85 1
165 36 2
190 116 1
40 187 2
103 78 4
125 81 3
76 45 4
14 88 4
110 73 2
150 184 1
124 34 3
188 79 3
88 66 2
96 127 4
94 127 4
20 51 1
198 191 1
0 103 2
136 92 3
40 156 3
117 109 4
113 115 3
39 133 1
89 193 2
104 88 2
149 78 3
141 176 4
9 146 3
158 123 2
3 124 2
31 36 2
31 180 3
32 103 2
92 97 2
172 20 4
116 147 3
141 61 2
151 65 3
12 121 1
87 15 4
52 72 3
79 198 4
69 146 3
56 113 3
6 107 1
148 166 3
189 168 1
100 11 3
10 135 1
29 30 1
149 14 3
114 2 4
67 180 4
136 119 1
13 63 1
21 25 3
1 174 1
96 161 3
155 104 4
170 62 2
57 37 2
86 81 1
85 60 1
67 94 3
117 126 1
61 16 1
20 184 4
34 169 3
100 109 1
160 99 2
119 140 4
25 154 3
167 141 4
172 84 3
120 169 2
66 199 4
58 119 1
135 43 2
157 169 2
143 144 2
131 109 1
131 74 2
185 178 2
76 190 1
59 168 4
179 50 3
141 92 1
22 102 2
144 81 2
188 109 1
72 73 2
187 109 1
175 114 1
156 22 2
41 137 4
132 70 1
67 60 4
80 8 3
60 47 1
47 125 2
141 57 2
85 7 2
183 153 1
6 53 1
141 194 2
64 128 2
48 151 3
23 1 3
169 1 1
193 143 3
90 24 2
21 41 1
14 97 2
73 0 1
97 155 2
90 41 2
185 191 3
146 185 1
95 88 2
183 47 2
74 68 4
181 96 1
198 44 2
138 198 1
109 121 3
49 61 4
111 0 4
70 156 3
87 3 4
117 5 3
197 136 1
192 80 3
170 118 4
4 165 3
63 26 2
170 31 1
164 173 2
60 121 1
36 0 4
12 47 2
128 84 3
25 55 2
44 158 4
69 30 4
185 189 3
166 11 3
181 199 3
94 125 3
159 37 1
24 34 3
113 86 2
122 114 2
60 167 1
49 172 1
183 150 2
174 184 4
80 67 4
124 21 2
47 166 3
34 147 1
158 156 1
193 190 3
90 98 3
29 59 3
102 175 2
27 166 4
82 86 4
158 150 1
117 118 4
91 173 4
164 192 1
116 169 1
185 130 2
34 153 4
77 197 1
7 133 3
51 165 2
176 41 2
4 175 2
135 184 3
177 102 2
153 66 4
57 169 3
167 51 3
179 177 1
81 173 1
7 65 4
119 198 2
120 111 1
22 189 3
107 88 3
72 91 3
119 192 1
100 21 3
114 131 1
5 67 1
78 171 1
92 35 4
180 19 3
52 92 2
161 31 1
26 27 3
111 36 2
191 199 2
167 80 2
27 123 3
54 61 2
190 50 1
99 20 3
45 24 3
19 109 1
197 14 3
39 40 1
68 165 2
100 167 3
189 119 1
40 115 4
62 73 4
179 178 1
3 36 3
172 158 4
145 133 1
78 65 3
165 166 4
193 3 1
165 179 1
161 99 4
182 68 4
157 148 3
164 124 4
63 108 3
127 0 1
13 129 1
41 130 3
4 73 4
176 143 3
104 58 3
58 128 1
179 158 3
128 174 2
20 188 4
8 150 4
80 76 4
85 100 3
99 177 1
48 178 2
29 133 2
142 187 4
58 97 2
55 139 3
62 111 4
94 72 4
63 39 2
176 193 4
43 100 2
141 172 2
124 176 1
31 57 3
98 80 1
150 163 2
177 147 4
0 161 2
107 161 2
191 20 3
152 186 4
33 123 3
143 43 3
199 189 2
193 99 4
151 40 1
162 78 4
109 64 1
197 65 3
124 66 4
105 1 3
22 45 3
15 143 4
199 21 1
50 161 3
28 109 1
66 17 4
102 16 2
145 71 3
20 33 1
71 191 2
140 169 1
106 98 1
39 84 4
94 146 3
66 121 1
104 144 2
10 169 1
23 127 4
135 18 4
82 83 3
20 52 3
112 47 2
156 162 4
98 43 4
192 143 1
176 147 3
127 172 2
158 138 4
147 15 2
162 84 2
193 97 3
140 121 4
158 22 1
195 50 4
69 11 3
161 45 4
181 164 3
21 136 1
131 127 4
90 83 1
64 166 1
184 155 4
12 35 1
178 47 2
89 177 1
69 130 1
180 101 2
143 13 1
78 126 2
38 162 2
21 110 3
105 45 4
110 88 4
102 178 2
147 18 4
82 129 2
77 45 3
93 76 1
56 129 2
189 96 2
24 56 1
73 99 4
124 80 1
87 28 1
199 91 1
111 195 2
151 94 2
115 146 2
4 54 3
62 54 1
170 60 3
57 120 1
62 17 2
13 195 4
111 169 1
101 131 3
163 139 1
181 27 3
178 96 1
38 118 1
86 188 4
144 194 4
136 180 2
174 179 4
194 8 1
181 128 1
96 155 2
197 75 2
179 192 1
122 31 4
31 53 1
53 179 1
175 50 4
125 107 4
35 74 3
194 20 1
125 28 4
197 56 2
146 68 3
101 60 4
85 5 3
12 168 3
185 75 3
110 124 3
141 107 3
125 119 4
90 40 4
85 94 1
26 8 1
35 14 4
181 70 4
5 94 4
114 140 3
178 69 4
82 73 3
94 100 3
31 135 3
68 63 1
131 33 2
88 128 4
120 170 2
108 179 4
55 34 4
112 96 4
34 149 2
128 184 1
47 61 2
185 37 3
173 23 3
176 33 4
104 16 1
60 24 3
49 191 3
14 121 2
137 154 2
193 110 1
192 41 3
105 180 4
109 171 1
77 130 2
136 142 3
120 133 1
64 176 1
173 33 3
8 196 3
94 31 3
53 35 3
65 133 4
40 78 1
159 102 4
129 180 4
188 163 4
64 144 2
158 169 2
117 26 1
176 72 1
30 107 2
62 166 3
55 24 3
44 92 1
54 152 2
141 35 2
122 5 3
95 57 1
74 0 3
29 145 4
23 37 1
75 136 3
171 18 4
61 163 2
11 135 2
22 113 1
134 151 1
64 0 4
24 184 4
47 157 3
97 6 4
45 26 3
32 186 4
71 90 3
164 62 3
45 23 3
101 56 2
42 68 3
171 106 1
73 178 2
31 8 2
44 179 3
99 140 2
29 90 3
67 52 4
8 119 2
36 140 4
18 136 2
180 169 4
79 143 1
138 82 4
21 114 4
125 9 3
161 9 4
57 152 2
140 88 4
139 86 2
61 69 4
125 102 3
87 60 2
119 13 1
139 133 1
16 135 2
143 7 4
30 27 2
0 42 4
101 43 2
147 136 3
132 60 4
48 44 3
37 96 4
29 174 4
124 59 4
141 179 3
55 97 2
53 199 4
74 186 1
48 28 3
24 170 2
163 74 2
7 150 2
14 5 1
148 61 2
35 89 3
121 199 1
190 175 3
83 35 1
168 108 2
149 94 1
147 86 4
163 196 3
70 34 3
17 165 2
93 4 3
98 91 1
160 159 2
69 6 1
103 54 2
40 69 2
45 37 1
79 90 1
162 121 2
82 5 2
58 39 1
40 55 1
164 90 3
105 41 2
97 95 4
136 132 4
149 121 4
140 86 1
75 88 1
2 83 1
124 17 3
146 180 4
108 162 1
98 53 2
27 161 2
175 25 4
7 26 1
74 2 2
4 178 3
154 29 4
128 108 2
94 188 3
140 81 3
120 99 1
104 57 4
42 168 1
176 82 3
138 43 3
69 103 2
131 43 2
145 31 2
67 13 1
31 125 2
9 70 2
73 103 1
33 144 1
9 41 4
51 89 3
23 159 3
75 177 4
128 171 2
196 81 2
74 143 3
151 157 1
36 37 2
92 75 2
166 57 4
190 92 1
167 42 1
12 69 3
6 128 2
66 102 3
194 57 4
48 114 4
131 53 2
177 170 1
132 63 1
158 187 1
111 156 3
44 93 1
94 49 3
131 35 3
3 55 2
155 57 4
142 78 3
149 90 4
183 120 3
42 109 3
39 126 3
144 98 2
171 141 4
96 6 4
25 192 3
164 158 2
105 84 1
88 70 2
45 13 1
87 135 3
71 84 4
150 100 4
30 141 2
18 70 1
146 114 4
74 6 3
132 55 4
188 62 3
17 148 2
94 95 4
100 38 4
63 76 2
168 186 4
108 13 2
53 4 3
65 44 1
96 64 2
51 125 2
42 156 1
131 99 3
129 7 2
172 129 2
173 95 4
181 131 4
62 198 4
28 66 2
93 96 4
66 148 3
61 107 1
30 14 2
136 30 1
43 82 4
40 91 2
15 97 4
148 189 4
165 158 3
66 130 4
145 15 1
157 158 1
171 44 3
105 13 2
127 194 4
7 121 1
149 6 1
144 30 4
82 27 3
170 150 2
127 49 3
99 151 4
29 20 3
77 170 4
131 51 4
27 22 4
65 192 1
38 60 2
156 189 2
123 88 4
128 27 2
146 5 4
132 25 1
81 29 3
139 80 3
105 107 1
172 62 2
142 19 4
85 112 3
47 30 2
126 15 2
191 7 2
44 154 3
30 62 1
61 176 1
73 16 3
118 150 1
190 130 1
189 23 3
5 106 1
91 187 4
166 52 4
53 99 3
0 158 3
5 124 1
158 53 4
129 131 2
131 73 4
64 107 3
94 178 2
66 47 4
110 41 2
149 8 2
149 84 3
114 19 1
38 7 3
25 10 2
43 120 3
57 69 4
148 140 3
91 18 2
115 181 1
23 108 4
27 71 1
94 38 4
106 165 2
91 88 4
19 56 3
188 71 3
114 55 2
53 145 1
184 89 3
68 67 4
100 148 4
189 24 1
88 198 3
190 4 2
23 157 4
176 145 1
146 124 2
31 26 4
175 141 2
9 190 4
191 70 4
128 94 1
9 13 2
193 157 2
172 25 1
54 171 1
107 40 3
85 185 1
37 193 1
27 175 2
84 43 3
6 194 4
54 142 4
192 190 2
113 48 1
46 134 3
103 82 3
16 38 3
98 118 1
43 150 3
11 20 4
18 37 2
99 52 2
35 103 4
192 130 2
187 88 4
42 17 1
50 48 4
100 31 2
24 195 4
129 164 4
129 83 1
95 197 2
120 36 1
36 19 4
143 59 1
156 97 3
124 142 2
26 79 4
20 83 3
177 50 1
154 110 4
166 150 2
111 54 1
64 192 3
148 40 2
192 185 3
126 84 2
98 62 4
25 5 1
135 126 3
158 143 2
109 136 1
83 135 2
162 83 2
177 175 1
82 49 1
62 186 3
28 128 4
142 119 4
59 171 2
77 20 4
132 19 1
135 61 4
24 0 1
79 106 4
167 74 1
21 161 4
179 160 4
199 167 1
70 92 2
4 133 3
19 156 1
54 9 4
186 66 2
42 114 3
173 43 1
117 57 2
5 123 1
151 83 4
24 7 1
136 61 3
128 44 3
87 69 3
96 184 1
116 106 3
32 133 1
35 185 2
147 143 2
44 83 4
191 160 2
28 165 4
106 35 1
46 155 2
110 84 3
87 52 1
98 20 2
55 23 2
110 184 4
0 142 3
129 78 3
106 67 2
93 83 4
90 78 4
178 158 1
170 44 4
74 153 1
8 17 1
50 121 2
91 43 4
53 184 1
146 103 1
153 125 3
77 169 3
33 17 2
144 196 2
197 134 1
35 28 3
106 188 1
114 108 2
134 37 1
45 32 1
64 165 2
22 91 2
1 122 3
196 108 4
104 26 1
90 162 1
157 36 1
120 55 3
123 58 3
163 49 1
46 172 3
57 48 3
51 197 1
73 190 3
138 76 2
85 116 2
95 93 2
135 122 2
99 138 4
102 6 3
22 69 4
16 158 2
26 186 2
194 174 4
119 75 4
74 72 3
59 27 2
64 195 4
80 34 4
89 59 3
78 5 3
75 18 1
10 8 1
105 117 4
55 106 4
53 15 2
160 98 4
58 60 2
42 83 1
183 110 4
198 84 1
136 44 3
109 60 4
99 55 4
33 51 2
115 69 2
17 81 4
35 78 4
124 153 4
83 36 3
130 120 1
104 83 2
10 65 4
139 5 1
98 48 1
139 58 1
190 183 4
185 120 4
111 30 1
15 86 2
87 109 3
68 56 1
171 177 4
84 88 3
102 63 1
183 144 3
199 124 4
96 192 4
138 183 2
64 68 4
142 174 1
133 35 4
121 103 2
93 87 2
49 174 4
138 107 1
177 180 3
135 199 1
84 32 4
112 181 2
154 156 2
38 151 2
194 181 1
44 11 2
192 0 2
89 43 1
178 49 1
170 114 2
68 108 3
169 43 4
182 79 4
5 52 2
51 183 4
8 173 4
128 176 3
192 168 3
151 64 1
147 182 2
62 157 4
157 167 2
53 194 4
197 104 1
177 196 4
127 111 3
130 126 2
171 20 1
165 159 1
80 20 4
171 173 1
176 20 4
185 96 4
87 88 2
70 168 1
4 114 3
111 136 1
153 25 3
187 25 4
87 75 3
154 141 2
61 178 1
64 25 1
64 36 1
45 170 2
53 170 2
39 16 2
110 85 4
148 41 3
51 119 4
180 61 1
195 173 4
16 175 1
56 143 4
146 148 4
57 129 2
125 44 3
74 184 3
190 126 3
123 72 2
174 190 2
160 40 3
157 186 1
109 142 3
162 72 4
35 171 3
115 88 1
149 87 3
119 33 4
84 196 1
146 182 1
66 191 4
136 34 1
80 6 3
21 13 1
99 123 2
