4975 200
122 103 3
97 49 4
151 49 2
130 139 4
79 33 3
2 28 2
4 97 3
126 20 1
143 155 4
132 126 4
168 159 3
141 128 4
134 133 2
29 91 2
166 181 2
46 105 1
176 164 1
146 104 3
169 153 4
92 100 1
35 194 1
173 148 2
143 8 4
81 10 3
85 151 2
124 38 1
148 11 3
133 51 3
160 17 3
162 46 2
48 94 3
158 12 4
76 86 3
8 156 3
20 37 1
57 173 3
179 41 2
93 34 4
90 159 4
192 122 2
46 123 4
149 52 4
191 89 4
30 75 4
83 189 4
126 95 4
187 58 2
72 80 1
91 132 4
46 49 3
128 86 1
188 92 3
172 79 3
94 69 2
33 138 2
42 178 4
139 49 2
181 137 4
3 15 3
109 113 4
21 176 3
59 82 2
121 100 3
188 69 4
86 45 1
191 78 4
169 25 2
62 194 1
137 102 3
177 75 3
110 120 2
135 34 2
145 20 4
3 38 3
0 26 2
92 108 1
147 38 1
42 168 1
48 155 4
159 173 3
97 0 3
189 72 4
130 107 4
69 124 4
163 79 3
82 58 1
29 196 4
66 115 1
150 42 1
158 36 4
195 113 2
85 0 1
172 185 2
156 184 2
189 52 3
30 111 1
91 184 1
22 6 4
125 102 2
94 191 2
36 71 3
107 86 1
36 7 3
57 181 4
142 103 1
94 92 4
49 197 1
71 177 3
70 31 3
36 78 1
198 68 1
86 56 4
57 198 1
109 17 1
49 65 1
178 66 1
2 124 1
8 80 3
26 89 1
30 38 4
167 61 1
101 169 2
183 64 4
8 183 1
186 112 3
171 141 1
29 22 2
83 109 1
159 0 2
13 187 1
44 36 4
32 119 4
68 178 4
172 11 1
61 77 2
54 142 1
38 174 2
74 185 4
190 97 2
143 183 1
155 136 4
86 82 3
52 83 3
48 149 2
153 38 4
181 35 3
180 15 3
30 189 3
44 113 2
149 196 1
35 52 4
18 188 1
19 0 1
74 20 1
189 18 4
20 33 4
12 63 1
141 151 3
59 192 2
84 53 2
67 197 3
99 0 2
49 35 3
70 94 3
113 93 3
35 41 3
135 2 2
183 176 4
158 178 2
56 40 3
114 44 2
47 28 2
167 118 2
18 162 1
114 182 3
60 132 1
174 133 4
136 101 2
153 18 1
50 74 3
172 58 3
120 12 3
179 165 4
86 148 1
187 78 4
77 110 4
72 37 3
59 117 2
83 41 2
149 161 2
24 113 4
6 30 2
119 81 1
195 40 1
75 22 3
95 77 4
149 86 1
15 95 2
187 81 1
185 38 1
197 52 2
190 152 2
67 107 1
110 46 2
142 63 4
42 153 2
24 162 2
170 43 3
199 166 4
131 114 4
193 5 3
35 136 2
6 153 3
171 120 4
43 41 4
94 8 3
187 199 2
121 0 2
72 59 4
132 176 2
193 62 1
152 29 3
145 143 3
25 135 3
101 83 1
178 70 3
154 191 3
1 103 3
147 169 3
91 58 2
80 165 4
45 61 2
71 55 3
19 47 2
20 118 1
130 83 4
84 43 2
136 20 2
138 147 2
8 21 1
5 56 2
83 98 1
161 81 3
185 2 3
129 113 2
85 3 3
173 178 3
89 52 2
80 166 1
113 132 2
111 195 1
119 31 1
109 6 2
122 60 1
58 147 1
76 22 4
179 94 3
176 41 2
111 43 3
88 169 1
196 90 3
51 146 4
83 128 1
10 15 4
92 49 2
79 6 1
81 153 3
146 107 4
8 97 3
100 73 2
157 135 1
85 73 3
2 23 1
52 199 2
68 154 4
56 75 2
179 156 2
120 130 2
16 17 4
32 111 1
147 81 1
42 140 2
106 49 2
180 5 1
91 87 3
142 44 4
107 34 3
142 4 3
75 167 4
34 126 4
187 149 3
107 100 2
39 34 3
148 21 4
67 8 1
154 109 2
1 68 4
8 147 2
78 67 3
140 185 4
6 137 1
93 77 4
139 16 3
71 45 3
41 105 1
30 117 1
89 11 2
155 145 1
140 187 1
32 86 3
15 131 1
78 52 2
37 178 4
77 174 4
171 31 2
116 60 4
163 145 1
37 134 1
62 35 3
68 2 3
152 108 4
59 73 3
34 62 1
6 142 2
170 73 1
116 115 4
153 108 2
105 20 3
119 99 4
98 36 3
8 82 2
24 22 3
173 195 1
19 46 2
73 92 1
140 92 3
29 118 1
36 131 2
172 51 1
97 159 4
107 22 3
87 45 4
154 129 4
152 30 4
59 167 2
41 85 3
20 161 2
26 45 1
87 79 1
13 58 3
64 24 1
121 198 4
124 92 4
57 125 2
52 133 3
10 67 1
110 115 2
178 157 3
32 175 3
115 21 4
50 147 1
163 20 2
183 11 1
170 22 3
192 153 4
143 20 2
83 44 2
113 169 3
5 165 1
30 130 2
18 99 1
99 163 1
58 153 3
125 98 2
140 134 1
99 4 4
26 157 2
149 188 1
154 112 1
37 25 4
59 42 4
78 50 4
34 32 1
55 161 4
148 59 3
180 118 3
151 3 4
42 81 2
164 51 1
96 94 3
166 27 4
100 72 1
148 101 3
101 154 2
69 84 4
42 62 4
4 41 4
185 9 3
168 124 1
11 150 2
193 174 1
164 191 3
168 98 2
118 105 2
187 152 2
123 8 4
56 197 3
141 59 3
6 123 1
3 82 2
80 126 2
162 100 1
70 185 2
199 164 4
152 67 1
62 183 3
52 128 2
21 6 4
136 67 1
185 129 3
19 74 1
160 87 1
45 18 4
38 159 1
58 184 1
8 113 1
26 173 2
137 168 3
12 175 3
133 100 1
138 125 1
128 57 3
9 166 4
68 20 2
114 37 1
13 141 4
95 185 1
34 68 1
82 27 2
76 119 4
140 131 1
186 85 1
109 25 4
160 168 4
81 198 4
98 123 2
140 34 4
91 86 2
69 112 4
165 7 4
63 190 2
155 107 1
128 173 1
153 75 4
90 78 3
173 125 4
101 188 3
8 62 1
129 48 4
100 173 1
47 34 1
2 121 2
1 87 1
89 120 3
121 195 3
144 1 3
157 136 2
92 161 3
84 14 4
141 123 2
24 186 1
94 31 3
3 0 4
172 109 1
61 41 3
102 187 1
12 58 3
141 121 2
24 109 2
130 179 4
115 178 4
198 89 1
145 21 4
130 4 2
192 48 1
174 198 4
25 185 2
129 68 2
50 14 2
67 183 3
181 0 1
57 64 4
49 68 3
16 32 4
166 38 2
191 140 2
148 82 1
154 54 2
164 18 1
100 144 3
111 174 2
152 174 1
144 12 1
160 157 4
138 189 1
129 67 3
106 135 1
160 52 1
15 69 4
65 124 4
130 45 4
170 15 4
54 27 3
119 171 3
51 79 2
100 125 4
23 164 2
86 193 2
46 114 4
187 39 3
137 90 2
19 121 4
184 163 3
187 195 4
151 102 3
74 168 2
127 148 4
50 16 1
118 134 4
116 122 1
35 173 4
15 104 4
29 122 1
91 105 2
38 92 4
106 148 2
69 73 4
115 59 1
25 82 3
23 115 3
130 197 2
145 8 4
83 2 4
177 181 2
106 152 3
60 40 4
113 172 1
134 64 3
172 115 2
98 128 4
24 122 2
140 23 4
122 161 4
69 194 2
93 62 2
40 90 4
32 18 2
35 46 3
158 169 3
140 7 4
180 157 4
164 194 2
188 90 2
90 13 3
20 146 3
121 150 4
132 185 3
145 45 1
104 112 4
149 83 3
28 172 1
125 119 3
0 172 4
64 45 4
165 58 3
176 191 3
122 8 1
149 114 3
79 132 4
116 168 3
155 139 4
180 163 1
55 135 3
46 94 3
142 81 2
166 76 2
135 22 2
109 30 1
196 41 3
95 140 3
196 120 3
28 130 4
196 110 3
10 62 4
23 48 4
60 74 1
75 146 3
15 94 2
0 4 1
17 78 2
86 172 1
177 113 3
61 132 2
86 99 1
111 9 2
13 36 4
147 92 3
78 3 2
144 88 1
193 53 4
51 108 2
7 126 4
72 58 3
120 144 1
37 193 3
153 111 1
88 11 4
123 63 2
163 192 4
183 180 4
164 163 3
134 172 2
69 166 1
171 118 2
134 163 2
15 193 1
165 101 3
196 7 3
35 14 1
164 42 2
180 12 1
52 120 4
141 161 1
117 35 3
12 109 1
23 27 3
159 163 4
91 142 3
127 68 2
168 114 4
11 97 1
17 133 3
65 144 2
68 180 4
124 173 1
14 60 3
164 166 3
142 145 4
146 98 3
1 181 2
123 87 3
98 195 1
62 179 3
187 113 1
54 128 3
36 88 4
89 194 2
121 190 2
6 92 4
30 178 4
28 157 1
193 144 1
168 117 2
160 167 4
199 39 3
127 131 4
184 20 2
75 148 1
67 1 4
143 14 4
197 41 4
77 2 4
195 161 1
93 66 4
93 103 2
37 23 3
100 56 1
102 112 4
17 128 3
162 178 4
73 17 3
160 132 3
30 83 3
73 83 2
196 176 1
53 128 3
46 192 3
94 136 3
6 85 1
100 158 4
140 35 1
126 82 4
187 9 3
177 1 3
139 14 1
187 57 4
8 74 1
109 60 2
57 120 1
56 129 4
101 150 1
31 163 1
154 93 1
68 90 2
156 163 3
12 39 1
123 104 2
54 176 4
128 105 1
159 156 4
158 41 4
88 126 3
65 22 2
70 101 2
80 121 1
188 93 3
17 56 1
171 125 4
86 144 3
185 196 4
43 146 3
80 76 4
153 88 4
187 127 1
67 188 1
158 66 1
137 107 4
19 143 2
109 40 2
172 141 3
37 29 3
88 78 4
156 111 3
87 41 2
74 115 2
25 159 2
12 160 3
58 115 4
59 100 3
36 22 1
47 111 2
174 27 1
59 193 3
83 147 2
182 176 2
52 76 3
28 37 1
106 29 1
6 185 3
133 108 2
59 18 4
126 21 3
145 65 4
24 131 1
192 101 1
133 165 1
131 83 1
173 146 4
168 187 4
135 124 3
68 39 3
189 179 4
12 79 4
152 137 4
12 52 1
146 182 1
45 81 4
162 155 2
117 74 3
95 86 4
84 28 1
128 184 2
43 141 4
145 27 4
19 123 2
198 142 3
7 129 2
106 118 4
2 45 1
89 84 4
19 88 4
30 145 4
157 73 3
77 29 4
111 100 4
155 110 4
65 123 3
100 55 4
183 89 4
84 109 4
68 190 3
132 98 2
86 177 2
53 94 2
128 113 2
18 124 2
79 107 4
111 184 2
149 92 1
86 118 1
0 184 3
199 141 2
103 137 4
68 132 3
66 72 4
174 192 2
6 89 3
91 131 4
104 100 2
111 44 2
181 66 1
178 38 1
6 44 1
131 31 3
43 144 4
144 98 4
193 30 1
106 31 3
154 58 2
145 129 3
140 68 1
0 84 2
48 126 1
192 194 1
101 141 1
165 102 2
95 14 2
52 194 3
152 13 2
104 163 1
148 78 3
176 117 4
121 103 3
114 164 3
53 42 2
82 26 4
32 115 4
189 187 1
121 60 2
79 95 3
103 170 4
64 93 3
43 78 3
38 125 3
176 184 1
174 172 1
189 158 3
63 77 1
47 92 1
120 106 2
29 82 2
47 2 4
89 197 3
124 157 3
188 44 1
151 144 4
94 170 1
160 51 3
99 34 1
6 136 4
150 12 2
18 112 3
46 86 1
102 74 1
94 194 4
108 75 4
43 190 1
90 99 2
83 33 2
135 169 4
75 81 2
74 38 4
98 47 2
91 90 3
191 79 1
165 104 2
170 145 3
189 139 3
38 4 1
46 61 1
78 59 2
115 196 3
162 170 2
44 121 1
98 8 1
38 36 4
136 0 1
184 37 4
48 185 1
134 18 3
50 116 4
43 158 2
145 17 3
107 24 2
81 1 2
13 89 4
166 182 2
50 2 1
70 67 1
103 119 4
179 153 1
66 69 1
144 199 1
40 151 4
97 108 2
197 114 2
96 29 4
80 97 3
146 44 1
185 28 1
37 146 3
78 22 1
77 127 4
151 105 1
25 118 2
12 96 1
109 121 2
133 5 1
68 101 4
23 38 4
23 42 4
181 90 1
94 12 4
31 48 3
5 11 4
38 40 1
118 109 2
9 72 4
55 50 3
161 185 4
56 12 3
10 79 4
152 87 4
174 98 4
26 187 1
52 42 2
190 45 1
71 59 3
29 20 2
179 65 2
35 92 2
110 109 1
145 56 4
160 34 3
157 83 2
93 197 1
187 63 3
199 50 3
27 187 2
48 41 4
51 36 2
38 144 3
27 1 1
189 4 3
123 17 2
167 89 3
79 66 4
118 142 3
135 107 3
137 21 4
52 34 1
86 142 3
56 137 4
81 52 3
120 186 1
10 83 2
8 184 1
195 13 3
197 21 3
153 142 2
74 33 2
172 198 1
71 184 4
155 8 3
147 137 3
189 22 4
130 165 4
18 199 4
158 19 2
51 188 1
79 11 3
95 97 1
97 106 4
122 121 3
119 40 2
147 9 1
199 21 4
88 141 4
128 103 1
64 189 1
56 147 1
62 75 2
145 150 2
91 187 4
117 106 1
195 92 4
170 9 2
141 34 4
179 39 3
122 183 1
104 129 1
156 139 2
43 97 1
105 93 4
156 186 3
131 152 3
125 54 4
26 162 3
77 9 3
113 67 2
64 9 3
178 133 4
104 133 1
168 58 1
73 162 3
177 144 4
56 141 3
10 105 2
4 147 3
75 101 4
153 29 4
92 40 3
13 9 1
162 3 4
49 115 3
109 138 2
60 85 4
114 156 1
56 183 2
114 109 4
121 114 2
2 4 4
171 162 3
51 177 2
125 20 1
14 165 2
107 40 1
113 110 2
189 115 3
188 150 2
197 172 1
198 116 4
180 139 1
28 189 4
152 86 4
150 118 4
41 23 1
13 181 2
169 86 1
68 199 2
30 120 3
100 171 2
122 159 1
107 84 2
9 42 1
48 122 2
161 83 2
132 128 1
173 102 4
114 14 1
162 42 1
123 59 4
193 189 2
174 63 3
176 36 2
87 140 2
48 68 4
187 172 3
45 21 1
14 198 3
8 182 2
68 151 1
129 3 4
54 56 2
142 39 1
27 133 1
1 2 4
185 100 4
22 125 1
21 10 4
32 76 3
39 21 3
99 175 3
182 111 4
21 95 2
44 31 1
130 138 2
141 153 3
66 59 1
127 151 2
33 89 1
154 130 1
181 164 1
134 120 2
23 45 2
153 78 3
43 159 1
199 87 2
11 187 1
83 89 1
42 173 3
145 92 2
98 163 2
27 83 4
157 84 3
199 37 2
71 54 3
165 180 3
19 127 4
121 94 2
15 78 1
81 72 3
194 104 4
148 165 2
34 195 1
9 24 4
7 12 3
0 144 1
163 88 4
70 183 3
124 188 3
22 74 4
118 160 3
15 6 4
115 17 3
71 77 1
11 54 4
196 170 3
124 86 2
197 91 2
50 93 2
59 196 4
37 86 4
44 180 2
4 13 4
45 50 1
122 13 2
80 50 4
198 124 4
75 97 4
55 137 2
191 13 1
59 150 3
124 81 2
67 130 4
116 197 3
158 15 3
181 114 2
161 104 2
195 81 2
34 76 4
68 108 4
114 180 2
52 179 4
189 16 2
94 149 1
185 60 1
168 97 4
173 8 3
176 71 2
34 46 1
141 27 2
183 162 2
5 119 1
41 25 4
165 135 1
193 8 2
50 170 4
175 170 2
37 141 1
167 29 2
163 26 3
117 169 1
58 190 3
64 166 4
24 67 1
96 51 1
105 103 2
165 43 2
23 72 2
85 117 2
126 198 2
20 154 3
171 115 4
69 169 3
176 168 3
133 102 3
99 156 3
180 113 3
42 54 1
18 198 2
82 60 4
116 185 3
15 25 1
67 116 3
124 58 4
117 3 3
56 66 2
30 163 1
147 82 1
168 196 1
147 28 1
175 187 1
69 90 3
68 169 2
32 173 4
88 79 4
13 174 1
64 180 2
105 86 2
80 47 2
136 123 2
45 97 4
161 180 1
104 74 2
185 193 2
16 190 3
105 184 3
61 103 2
180 167 4
79 111 4
78 97 4
7 172 4
178 47 1
113 99 2
99 167 1
54 20 1
107 43 2
160 14 2
111 109 2
189 112 1
119 30 2
135 185 2
52 6 1
44 153 4
24 137 1
182 144 1
48 151 3
100 12 1
36 168 3
58 67 4
168 49 4
189 76 3
13 54 4
170 169 1
29 181 1
63 53 1
8 195 1
119 69 4
7 39 3
185 168 4
68 50 1
157 58 2
32 159 3
49 187 1
100 113 2
80 119 3
65 43 1
113 139 2
185 99 3
174 107 3
50 182 3
11 27 1
199 62 2
111 24 2
85 121 1
99 150 1
78 125 3
125 184 1
158 149 1
96 150 2
30 34 2
66 73 4
58 146 2
17 90 1
133 71 2
75 8 2
44 133 1
77 96 4
146 77 1
191 64 2
134 101 1
194 156 4
198 91 1
179 69 2
121 72 2
198 32 3
182 190 4
132 36 3
2 130 3
158 99 3
71 137 1
155 6 1
33 43 2
50 154 1
171 10 1
64 161 4
169 178 4
37 128 1
115 9 1
151 54 3
134 168 3
123 150 2
41 60 3
164 15 4
128 33 3
8 116 1
28 109 4
104 105 4
185 17 2
36 3 1
58 112 4
163 51 3
67 35 4
94 86 4
91 115 4
16 170 4
114 173 3
131 76 3
74 197 4
69 80 4
122 131 4
134 87 2
146 74 2
146 9 2
41 171 2
170 130 4
17 27 3
88 101 4
162 169 2
124 183 4
12 89 4
107 187 4
85 146 2
24 71 2
199 126 1
176 92 4
122 153 1
44 41 3
191 139 3
20 115 2
63 106 3
149 182 2
151 34 2
171 71 3
86 163 4
33 108 4
25 5 3
89 42 2
63 82 3
95 11 2
105 83 1
183 152 1
65 17 3
59 191 1
114 151 2
116 74 2
181 101 1
87 166 1
119 195 4
7 146 2
82 24 4
183 198 2
41 52 3
102 122 4
44 151 1
6 166 4
146 183 1
90 154 4
0 50 1
57 25 2
105 80 3
16 61 1
128 165 1
170 172 2
144 195 2
92 173 4
87 57 2
114 54 2
0 68 2
72 171 3
118 93 1
160 162 1
135 18 3
116 11 4
157 62 2
105 4 2
61 91 3
127 129 1
89 172 3
18 89 3
162 69 1
30 113 1
44 9 1
136 65 3
49 83 4
50 145 4
161 77 2
142 31 4
142 12 1
120 178 3
79 64 4
74 13 1
159 113 1
142 179 1
71 180 4
155 178 4
53 75 3
52 5 2
105 132 4
126 118 1
133 155 1
162 61 4
144 196 3
60 36 3
169 133 2
84 57 4
155 146 3
118 9 1
100 106 3
13 47 2
115 132 3
104 108 4
65 194 3
174 33 4
41 107 2
181 102 1
61 181 1
115 108 2
16 34 2
2 35 1
175 1 4
114 144 2
55 134 4
20 27 1
66 98 3
83 54 3
64 190 2
93 49 4
61 64 4
71 64 3
11 145 1
13 29 3
159 153 2
139 79 3
162 148 1
125 132 1
131 164 3
25 64 3
31 6 3
72 26 2
84 143 2
65 54 4
192 21 2
99 3 1
45 187 4
41 66 2
141 156 2
33 15 1
178 176 4
184 42 3
133 14 3
144 189 1
196 39 1
141 185 4
152 72 1
182 83 2
34 199 3
14 119 2
85 8 2
56 179 2
191 199 1
39 51 4
133 186 3
149 23 4
196 100 2
193 92 1
86 162 1
166 108 3
157 146 1
57 28 1
85 135 3
198 159 1
18 98 2
4 135 2
149 131 1
128 73 4
94 51 3
162 11 2
80 63 3
91 2 2
185 87 2
1 122 4
32 3 1
10 175 1
86 80 3
89 113 3
102 150 1
38 11 3
99 87 2
141 187 2
32 1 3
174 49 1
179 89 1
23 195 1
171 106 3
189 132 3
37 49 1
17 159 1
155 49 1
9 6 3
82 13 3
7 131 3
0 140 4
190 139 1
170 81 2
36 162 4
126 75 1
72 146 4
105 149 2
105 122 1
23 87 1
180 104 2
192 53 2
38 126 2
153 59 4
24 15 1
150 93 4
133 21 1
68 76 4
53 78 4
118 35 4
119 165 4
10 123 4
2 144 3
85 1 2
106 192 1
145 103 4
44 24 1
110 31 2
97 122 4
187 178 4
181 160 3
35 56 1
36 26 1
190 54 1
50 109 3
135 159 3
129 161 3
164 108 1
3 142 4
197 112 1
43 77 4
154 33 3
114 160 3
85 23 2
103 62 2
16 15 1
62 109 4
88 133 1
159 180 3
6 104 1
62 185 3
125 117 3
189 185 4
153 166 3
61 114 4
127 96 4
25 127 1
25 22 1
47 194 1
76 21 2
41 166 4
186 173 2
61 134 1
196 38 1
7 56 2
112 64 4
45 157 1
123 135 4
188 9 1
103 150 4
123 80 2
143 146 3
48 153 3
95 65 1
61 169 1
38 169 1
60 25 3
53 194 1
83 90 1
83 38 2
180 196 3
90 49 1
29 192 1
20 138 2
48 95 1
128 24 1
50 29 4
133 167 2
130 55 4
135 99 1
70 53 3
104 16 2
31 98 4
88 65 2
105 7 2
150 162 2
87 113 1
63 57 2
155 176 2
145 159 4
107 74 1
59 195 3
70 103 3
22 2 2
186 62 4
140 155 1
159 23 2
181 22 3
16 75 1
35 44 2
122 58 2
142 73 2
65 138 1
166 34 4
34 74 1
103 147 3
40 62 1
21 70 4
184 113 1
93 5 1
88 188 2
186 102 1
18 90 1
72 123 2
150 90 4
34 55 2
41 164 3
48 154 1
92 101 2
191 0 2
31 91 3
169 54 4
76 61 2
52 170 1
142 98 4
28 199 1
27 119 3
34 174 1
74 154 1
180 129 1
148 159 2
186 194 1
67 192 1
182 127 2
141 180 2
133 185 1
94 37 1
84 68 1
175 56 3
144 80 4
4 8 3
150 116 2
68 47 2
90 89 1
68 52 3
160 127 4
19 61 1
132 179 1
18 195 4
53 43 2
194 149 2
106 33 3
2 11 1
149 115 1
97 102 4
164 110 4
14 106 4
174 96 4
99 13 4
19 24 3
128 144 1
133 166 3
196 83 3
18 111 3
141 144 3
110 27 4
149 112 3
89 92 2
88 86 4
18 139 2
160 155 4
176 75 3
51 58 4
194 188 1
93 125 2
27 16 1
186 99 3
121 146 2
68 97 2
10 149 2
198 186 1
70 150 3
183 40 4
100 4 4
70 18 2
158 44 1
128 27 4
99 177 4
138 86 2
135 198 3
16 42 4
158 153 1
126 68 1
68 65 1
179 103 2
37 96 3
36 163 4
124 24 4
2 199 1
16 195 1
129 114 3
118 188 1
4 103 2
119 90 3
27 157 1
84 76 1
93 140 3
59 8 4
180 23 1
166 178 1
78 144 2
4 40 3
105 165 4
188 132 2
124 67 3
144 15 1
180 10 1
139 102 2
142 100 1
86 74 3
116 52 4
188 181 2
32 52 2
193 197 2
107 28 2
199 131 1
116 99 2
19 178 1
41 117 4
28 23 1
152 62 4
31 97 1
26 46 1
166 121 2
59 112 3
191 51 2
135 70 3
110 90 3
192 143 3
6 171 3
100 93 3
186 175 2
139 195 2
34 150 2
146 49 1
183 118 3
104 114 3
28 184 1
34 194 1
150 165 4
49 191 3
42 154 1
47 122 1
148 160 1
184 157 1
169 46 1
80 140 1
65 112 4
167 147 3
186 167 2
147 1 1
92 135 1
63 158 4
72 60 2
41 187 4
6 25 4
27 182 3
196 174 3
102 182 4
150 185 2
103 64 2
17 43 1
73 99 3
49 189 2
192 147 4
137 143 2
46 40 3
0 41 2
60 179 4
2 186 2
179 113 3
149 101 4
1 125 1
112 4 1
143 115 3
79 1 1
31 81 2
4 31 4
63 111 4
137 86 4
187 173 2
101 14 4
60 114 2
5 46 1
55 52 3
115 11 4
66 65 3
85 94 2
5 34 3
11 155 3
33 134 4
75 51 3
191 117 1
74 193 4
197 79 1
34 121 1
35 156 1
119 18 4
64 81 4
192 65 1
11 17 3
29 100 1
11 153 4
42 197 2
26 84 3
12 72 4
190 122 3
96 1 3
37 77 3
151 97 1
44 47 4
116 134 2
144 95 1
55 97 1
113 71 3
7 47 3
97 156 2
82 75 4
71 150 4
195 131 2
45 74 3
153 84 1
131 55 4
38 55 1
130 24 2
47 183 3
46 95 4
68 177 3
138 58 4
185 177 1
114 191 1
173 157 1
151 180 2
87 168 3
179 159 2
98 51 1
12 163 1
48 169 2
139 181 3
106 13 3
115 53 1
20 108 2
59 144 2
149 99 3
4 23 1
84 183 1
36 59 4
193 81 3
53 6 2
16 166 2
54 164 2
120 168 4
88 14 3
88 192 3
58 139 3
105 169 2
62 141 1
75 68 2
26 27 3
166 50 3
123 12 1
11 127 4
96 36 3
81 43 1
177 52 1
59 125 4
12 75 2
173 198 2
68 95 1
173 185 3
165 9 4
76 178 2
88 189 1
10 136 1
70 171 1
168 167 2
21 41 3
29 199 4
22 145 2
154 67 4
189 123 1
37 45 3
88 2 3
4 66 3
65 197 3
135 186 3
48 87 1
35 72 4
31 41 3
57 92 3
97 194 3
77 90 4
135 63 2
51 121 2
8 38 1
34 14 2
141 84 1
101 61 4
18 17 1
158 7 1
83 193 1
27 77 3
38 47 1
16 63 1
5 113 2
90 113 4
82 170 1
103 134 4
167 26 4
175 138 2
112 66 4
124 170 3
176 175 4
187 186 2
30 199 1
128 97 4
33 121 1
179 68 3
11 163 2
11 33 1
0 189 3
30 157 3
142 64 4
96 100 4
6 42 1
87 181 3
165 20 1
4 44 3
12 69 1
199 106 1
41 141 4
199 167 1
62 138 3
86 83 4
77 186 1
56 94 1
90 106 2
61 15 4
32 162 2
122 106 2
12 141 2
29 63 4
53 172 3
177 164 3
72 168 3
100 16 3
175 40 2
96 188 3
97 117 3
25 105 2
38 151 1
16 57 2
65 47 4
110 179 2
197 111 4
192 80 4
146 54 2
87 80 4
7 60 2
183 154 2
68 115 4
64 146 2
126 191 2
139 36 2
167 144 1
91 99 3
80 3 2
196 21 1
51 48 3
132 175 3
72 141 2
69 140 3
104 21 3
105 3 3
58 174 3
4 170 3
101 180 1
71 79 3
35 190 2
36 11 1
18 30 4
193 38 2
83 6 1
141 39 2
47 72 4
7 45 2
139 143 2
62 90 3
135 77 1
144 115 3
199 63 3
31 116 4
65 25 4
177 46 2
16 49 3
118 1 1
117 63 3
81 61 4
100 50 1
121 97 2
10 116 3
193 19 4
30 184 1
31 71 4
42 86 1
78 71 2
10 75 4
124 3 3
135 29 4
44 104 1
183 82 2
156 75 4
188 62 3
69 107 4
130 155 4
113 66 2
30 63 3
98 0 4
45 58 4
63 7 4
109 188 3
65 182 4
83 40 3
134 179 2
171 158 2
120 109 1
51 69 2
76 140 3
9 133 1
192 184 3
58 32 3
149 140 4
165 82 1
134 96 1
124 68 3
185 190 2
139 167 4
177 149 4
145 5 4
102 162 1
0 163 2
108 111 2
195 94 3
145 192 3
96 61 1
156 174 4
21 117 3
162 80 2
160 111 2
198 109 1
75 19 1
144 60 2
96 114 3
114 78 2
166 70 2
26 18 4
8 25 2
103 14 2
16 74 4
107 42 4
64 133 3
74 72 4
18 42 1
5 59 3
130 161 2
60 86 3
108 129 3
88 109 3
13 179 4
31 1 1
155 115 1
180 99 4
116 165 2
93 108 2
132 2 4
109 56 4
188 48 1
15 35 3
164 122 2
180 179 1
175 148 3
61 135 4
56 194 2
20 32 4
26 169 2
0 119 4
65 150 4
128 111 3
111 64 3
151 188 1
174 125 4
26 28 1
164 125 1
187 163 2
64 124 2
138 121 1
122 101 3
57 94 2
23 39 2
26 67 3
124 106 4
97 48 3
24 119 4
58 129 2
105 50 2
142 93 2
188 73 1
172 72 2
20 120 1
47 188 1
1 180 3
118 60 1
123 76 1
14 74 1
19 37 4
70 71 3
27 106 4
123 57 2
13 163 1
77 26 3
6 199 4
3 47 3
145 175 2
143 46 3
101 146 2
132 50 1
35 34 2
58 49 1
69 97 2
113 41 2
133 135 1
9 114 3
18 28 2
145 164 1
195 6 1
145 102 3
93 63 1
91 65 2
105 29 2
26 115 1
145 162 4
176 82 4
36 4 1
13 44 3
164 62 3
56 169 4
70 190 3
7 34 3
128 80 1
153 71 2
181 46 3
185 75 4
128 1 3
188 65 4
61 9 3
163 125 1
42 39 3
92 20 2
134 159 3
10 174 2
97 155 4
53 15 4
80 142 1
152 88 3
126 8 3
137 82 1
136 39 2
174 168 4
33 144 1
177 55 4
96 9 3
92 26 1
175 114 4
166 47 2
16 39 1
154 72 4
138 53 4
187 126 1
12 131 2
40 161 1
140 114 2
177 54 3
47 37 2
63 189 3
61 198 2
147 62 1
26 65 3
156 128 1
87 184 1
61 63 1
137 37 4
132 89 3
146 165 4
105 188 4
35 148 4
61 140 3
60 163 4
126 154 2
82 42 4
54 186 1
82 140 1
13 178 1
102 75 2
80 139 3
188 122 2
65 83 3
49 182 3
42 78 2
28 159 3
189 183 1
84 34 4
41 27 3
15 145 1
143 21 1
150 193 2
99 139 3
85 63 3
36 104 3
142 173 2
27 87 2
35 54 4
57 140 2
48 8 3
170 70 4
44 149 1
99 111 4
43 120 3
126 23 3
185 29 2
46 107 2
176 26 4
105 44 4
198 83 1
150 107 4
160 70 1
107 98 4
105 150 4
134 92 4
132 7 2
103 77 1
161 186 4
173 43 3
179 105 2
22 54 1
101 126 1
192 124 3
97 173 3
86 103 3
171 26 1
62 77 3
63 118 4
137 186 2
7 156 4
102 142 1
135 128 1
115 13 3
33 64 4
19 90 4
156 93 1
11 74 4
135 136 2
160 68 4
50 176 2
163 10 4
140 166 3
75 179 1
99 118 3
137 62 4
55 60 1
101 137 4
8 69 2
23 111 1
93 37 1
94 82 2
12 149 2
191 178 4
142 99 3
119 96 2
125 189 1
26 158 1
119 85 2
114 11 2
100 151 1
27 14 2
145 123 4
54 45 4
58 74 3
148 174 2
3 79 4
48 32 1
173 191 2
182 101 1
129 125 1
25 9 3
124 54 3
154 84 3
21 23 1
60 180 2
95 54 1
37 176 2
