4975 200
52 153 1
37 137 2
85 44 1
34 53 4
129 84 2
136 76 3
96 177 3
163 69 3
130 159 2
189 160 1
81 113 4
163 192 1
125 20 2
6 191 3
147 13 3
130 44 3
40 5 4
176 129 4
173 96 2
63 197 3
123 51 3
108 82 4
36 71 3
14 38 2
177 172 2
90 54 2
141 133 3
83 139 2
167 157 1
134 60 3
186 165 2
13 76 4
172 174 1
135 141 2
65 81 4
100 96 3
127 137 1
81 148 4
19 71 4
192 93 1
36 101 4
177 59 1
18 192 3
111 158 1
72 64 2
17 184 1
92 90 2
48 75 2
141 192 4
52 172 1
69 164 2
90 14 2
37 180 1
148 187 4
144 18 4
119 29 3
117 165 3
46 58 4
59 122 4
157 73 4
96 23 1
29 122 1
24 43 1
86 159 3
144 66 3
127 28 2
136 41 3
193 154 2
17 27 2
81 153 3
152 186 4
171 62 3
57 22 3
184 8 1
65 45 4
166 160 4
105 154 1
65 170 2
139 154 3
121 87 2
11 120 3
130 198 1
103 27 2
180 63 2
165 179 3
116 197 4
132 145 3
159 107 1
112 154 1
170 185 3
195 71 4
12 18 2
159 99 4
172 48 3
144 85 3
97 183 2
195 27 3
29 120 1
138 164 3
154 84 2
131 174 1
145 53 1
53 141 4
12 93 3
157 30 1
118 98 2
73 51 1
70 134 4
65 159 1
121 146 2
184 109 2
178 1 2
171 154 2
65 101 1
81 142 1
61 15 3
53 188 1
45 182 1
57 178 1
102 41 4
56 28 3
185 161 4
27 198 2
0 135 3
173 73 4
40 108 4
189 136 3
25 15 1
106 172 3
82 30 4
163 20 4
152 178 4
199 27 4
48 125 2
106 100 1
83 151 2
19 13 2
6 69 2
102 54 1
192 65 2
111 150 3
190 153 3
171 109 4
66 24 2
198 180 2
47 97 2
42 154 1
143 9 4
95 33 1
78 151 1
31 166 2
168 193 1
77 176 4
95 179 4
101 53 1
158 21 2
72 54 2
45 4 2
128 7 3
141 174 2
114 86 4
34 92 3
84 5 1
112 134 1
21 130 2
37 183 4
197 108 1
2 12 2
43 174 1
19 189 3
148 2 1
76 169 3
57 113 4
43 82 4
120 107 2
186 92 1
162 146 3
56 120 4
150 79 1
168 179 2
144 76 2
33 25 1
189 141 3
144 68 1
27 58 3
192 16 2
186 59 4
186 40 3
185 195 1
81 110 3
143 100 2
58 162 1
138 55 1
146 19 4
124 148 2
176 9 1
118 84 2
159 69 4
92 78 2
130 147 1
168 94 3
24 189 4
45 125 2
39 10 3
131 55 2
127 81 1
186 75 1
46 185 2
55 171 1
55 158 3
126 199 4
118 58 1
115 155 4
113 126 4
17 106 4
110 88 3
199 11 2
53 14 4
189 16 2
169 123 2
7 75 1
190 79 4
14 61 4
81 82 4
77 197 4
34 133 2
71 131 3
178 86 1
158 7 3
24 21 3
47 32 2
28 71 2
198 113 3
62 55 4
132 187 1
157 22 3
2 18 4
149 129 2
132 155 4
108 18 2
106 23 3
150 58 4
50 145 4
5 88 4
56 60 3
164 67 2
166 161 4
6 177 1
84 55 2
65 183 3
96 131 3
114 69 1
92 149 4
48 49 3
144 30 1
153 99 1
122 85 4
174 100 4
193 11 3
189 163 2
174 16 2
37 103 2
51 31 1
63 99 4
61 76 2
16 198 1
110 31 3
4 129 3
134 52 1
177 82 3
38 176 4
150 159 2
52 132 2
67 169 3
164 66 2
55 116 4
174 116 1
178 148 3
142 92 3
79 162 4
30 163 1
178 81 3
177 63 1
63 160 2
171 192 2
190 13 1
178 83 1
30 129 4
37 75 1
131 183 3
132 9 4
84 17 2
194 125 2
155 20 3
149 66 1
139 102 3
163 15 3
150 106 2
111 65 3
102 163 2
23 7 2
106 173 2
51 187 1
140 6 4
112 22 3
188 56 2
138 152 2
125 166 3
183 137 1
168 197 4
98 99 2
55 175 1
115 157 1
75 81 3
182 46 3
56 150 4
47 104 1
141 148 2
128 2 4
52 42 3
58 143 4
66 178 1
84 58 1
124 36 3
89 46 1
85 57 2
80 45 2
130 183 3
165 128 1
174 184 4
61 188 2
192 44 1
38 126 1
118 149 2
170 158 2
85 171 1
97 189 4
52 114 3
92 172 1
199 125 4
92 98 2
177 128 3
19 163 3
195 6 2
119 49 3
197 81 3
92 163 4
192 83 2
147 172 3
51 60 4
199 169 4
53 52 4
54 99 2
175 17 2
17 97 4
188 124 4
140 134 3
124 55 1
171 7 1
90 2 2
193 80 2
29 78 1
152 191 1
198 22 3
99 125 1
29 50 1
181 46 3
143 137 3
88 109 3
162 151 2
34 173 1
2 176 3
26 142 2
93 48 3
47 64 3
71 49 3
92 36 4
15 129 4
130 170 2
43 186 4
78 156 2
186 121 1
119 168 1
180 90 2
60 190 3
149 172 1
180 105 1
188 114 2
148 87 1
88 192 1
92 68 1
83 82 1
91 39 1
122 105 1
139 63 3
78 26 1
115 154 1
114 169 2
75 86 2
117 145 2
85 46 1
60 95 4
198 25 1
58 181 4
110 120 2
26 141 2
128 52 3
96 6 4
43 33 4
62 34 1
167 78 3
114 91 4
74 193 4
130 190 3
123 31 3
79 33 4
128 160 4
54 168 4
139 187 4
183 27 3
77 123 3
39 101 4
24 15 4
93 147 3
94 14 1
40 66 4
176 192 2
199 48 3
63 129 3
0 55 3
8 6 3
183 4 3
195 159 3
70 62 3
124 130 4
158 128 4
184 187 2
26 99 3
71 107 2
140 89 4
136 191 2
164 70 4
175 30 3
89 28 4
53 72 3
157 45 2
63 90 1
20 107 1
146 154 1
173 62 3
160 68 2
66 138 4
162 2 3
61 41 1
63 98 2
169 178 2
129 79 2
2 60 2
88 76 2
113 124 1
68 199 1
186 19 1
92 12 4
5 150 4
14 68 2
63 133 2
35 73 1
96 86 4
43 79 4
28 119 3
167 20 2
178 114 2
3 22 2
122 78 2
62 111 4
168 106 4
17 183 4
123 85 1
139 103 4
142 35 3
51 112 1
56 92 1
28 65 4
125 177 4
53 80 2
27 147 4
39 64 4
33 38 4
68 81 1
102 64 3
74 115 2
115 75 3
69 92 4
187 176 4
187 35 4
35 59 4
58 32 4
110 161 3
27 32 3
9 31 1
183 63 1
145 34 2
120 179 2
78 16 2
61 109 3
196 73 3
117 189 2
29 20 1
169 45 4
54 132 1
101 181 3
197 78 2
35 118 3
143 81 4
96 143 3
111 162 1
66 169 3
9 52 4
182 157 2
132 56 4
108 131 2
146 18 1
31 81 4
1 113 4
149 175 1
174 146 1
118 164 2
23 161 3
129 158 3
193 78 4
86 145 2
189 113 2
146 124 4
32 123 4
124 183 3
175 117 1
95 147 1
190 43 1
25 51 2
119 41 3
37 193 4
156 194 3
73 190 1
96 127 4
105 189 2
3 34 2
60 156 4
57 117 4
49 0 1
99 10 2
97 171 4
92 194 2
9 109 1
36 52 1
175 94 3
199 76 4
135 66 2
161 160 2
111 18 1
133 128 3
132 196 4
40 136 1
86 84 2
172 158 4
116 154 2
62 23 3
41 80 3
10 162 4
127 100 3
106 26 3
102 84 4
121 139 1
54 165 1
32 148 4
12 163 4
82 71 1
59 79 1
131 74 4
125 118 4
102 68 4
131 126 3
191 157 3
96 0 1
4 89 1
158 103 1
124 92 1
114 106 2
86 52 4
174 181 1
152 177 4
101 76 2
76 130 2
2 9 3
43 34 2
122 89 2
40 20 3
193 165 4
130 84 2
15 99 1
31 29 1
67 74 2
109 123 1
185 127 3
131 191 2
115 59 3
181 65 3
9 28 1
122 142 3
137 136 3
47 176 4
1 155 3
41 64 3
39 54 3
137 186 3
45 51 3
146 91 3
99 100 2
14 95 1
64 148 3
150 52 2
195 19 4
69 89 2
15 181 3
73 47 3
91 97 3
90 149 2
18 115 2
94 183 1
102 181 4
147 121 3
163 169 1
176 137 1
75 112 4
107 129 3
15 196 4
58 192 4
45 35 1
98 21 2
2 16 2
185 196 4
86 71 1
72 68 3
118 181 4
158 43 3
172 108 3
56 128 4
151 147 1
179 23 3
1 43 4
55 97 3
75 46 2
15 59 1
43 119 1
189 49 3
139 88 3
163 188 1
111 57 4
32 121 3
56 192 3
117 11 4
68 99 3
167 89 4
17 134 4
7 37 2
167 113 1
34 139 4
89 139 3
39 37 3
126 112 3
15 14 2
32 88 1
115 102 1
41 126 3
83 73 2
39 115 2
34 165 4
158 38 2
163 136 3
12 175 3
93 60 4
126 23 3
2 63 4
66 50 3
154 181 4
8 157 4
196 141 3
114 70 1
25 12 1
175 153 3
98 169 1
49 135 1
146 107 1
195 93 1
47 71 4
96 151 1
7 188 3
143 144 1
59 76 1
42 186 1
33 198 4
94 163 1
80 50 4
115 93 2
15 37 3
178 135 1
55 4 3
150 112 2
117 38 1
21 66 1
41 22 1
50 173 2
173 17 1
195 98 1
188 176 3
156 87 3
153 149 1
24 144 2
78 119 1
137 86 4
124 135 4
82 126 3
32 163 1
75 19 2
24 35 3
54 122 1
147 72 1
32 199 2
24 10 3
175 59 2
38 110 4
99 109 4
97 188 4
45 180 3
88 9 2
91 184 3
103 123 4
185 26 3
100 194 1
115 198 3
126 87 3
94 113 1
178 84 3
3 94 2
132 62 3
65 46 4
11 198 3
108 142 4
127 105 2
82 11 1
9 86 2
133 197 1
71 30 4
168 27 4
115 161 3
63 7 2
174 47 1
19 149 4
112 142 3
74 127 4
165 98 2
164 148 4
112 160 3
76 16 3
135 97 3
180 66 3
74 109 2
40 84 3
197 120 1
77 195 4
137 120 4
190 14 4
27 3 2
27 92 1
4 2 1
156 92 4
179 118 3
103 68 2
196 156 1
109 10 2
83 133 1
143 59 3
99 183 2
2 10 1
173 114 1
142 168 2
91 198 2
199 39 1
35 107 2
196 56 3
14 29 1
17 158 1
199 29 4
95 152 2
50 108 1
134 143 2
15 170 1
136 117 3
78 34 3
112 167 1
190 172 3
149 37 4
23 42 2
58 97 1
30 35 1
150 86 4
51 148 3
177 44 4
98 134 3
184 104 2
109 75 4
164 80 4
42 83 4
117 12 3
195 161 3
119 55 1
119 20 2
76 14 4
142 161 1
110 145 4
81 70 1
1 149 3
145 54 3
55 113 3
121 28 4
81 145 3
160 35 2
165 190 2
185 45 1
20 188 4
192 159 4
70 193 4
33 60 1
182 137 1
7 58 1
97 163 3
184 6 3
68 93 3
41 108 3
89 86 3
120 44 4
60 121 2
22 156 1
42 187 4
83 8 3
140 156 4
108 24 2
89 173 2
190 90 2
17 99 4
60 5 3
60 172 1
152 5 4
82 10 2
100 95 2
114 167 2
5 105 2
168 113 3
134 10 3
149 111 4
62 40 2
14 46 3
94 108 4
7 61 4
68 35 2
44 167 4
91 196 1
164 179 2
184 114 1
182 189 1
141 36 4
199 0 2
29 45 3
40 131 4
170 78 2
118 42 1
95 70 4
45 108 2
33 1 3
123 25 1
111 90 2
185 182 2
165 50 3
65 162 3
23 175 4
34 67 4
41 24 4
166 8 3
148 190 3
9 127 4
87 69 3
47 112 3
176 121 3
111 118 1
54 187 4
18 26 2
41 86 1
38 139 4
65 110 4
192 29 1
174 175 4
23 43 3
13 140 2
63 39 3
77 120 2
113 136 2
178 191 4
57 139 4
63 12 3
20 9 4
1 86 3
61 155 4
166 89 4
0 195 3
29 148 1
111 167 1
29 2 4
194 153 2
101 105 2
161 168 3
79 164 1
27 24 1
12 48 1
180 60 4
95 148 3
31 86 2
107 186 2
188 118 4
155 106 4
104 126 1
132 162 1
190 82 4
149 27 2
87 32 3
51 80 2
79 166 4
69 178 3
46 25 4
180 117 4
196 176 2
90 131 1
73 36 3
15 179 2
16 85 3
120 96 2
130 46 4
172 87 3
44 17 1
75 194 4
116 169 1
51 101 3
64 197 3
120 143 1
146 106 3
189 43 2
174 180 3
46 178 2
154 31 2
33 132 3
123 26 3
143 133 1
85 162 2
19 98 3
157 7 1
152 88 1
111 155 2
195 121 1
79 147 3
168 86 3
166 15 3
29 154 3
90 48 1
155 13 1
173 30 4
88 53 3
120 57 1
66 192 1
59 84 2
192 196 4
118 21 1
173 163 1
142 28 1
161 55 1
198 23 2
84 157 2
95 173 2
90 72 1
119 117 2
97 18 1
68 109 2
34 143 1
56 49 4
7 173 3
169 9 1
65 2 4
103 97 4
131 70 3
179 76 3
60 69 4
43 99 4
50 131 2
73 149 2
159 16 4
194 187 2
142 98 1
43 108 1
114 44 3
62 156 4
105 31 3
131 66 3
108 11 3
64 144 4
110 183 4
95 102 1
48 23 3
59 158 2
36 81 4
135 10 4
179 106 1
82 197 4
161 47 4
157 19 3
149 156 1
19 150 2
12 90 1
25 129 3
152 89 4
106 177 2
24 59 4
56 162 2
106 105 4
95 40 3
42 113 2
195 16 3
6 123 2
111 145 2
198 81 1
128 0 2
50 8 4
16 36 2
22 85 2
16 22 3
101 68 4
179 89 2
61 132 4
19 188 1
17 172 1
141 57 4
38 140 3
76 29 3
168 172 2
193 16 3
178 117 3
105 59 3
150 162 1
53 103 3
63 158 3
15 58 4
196 2 3
180 62 2
71 174 4
117 14 3
184 81 1
85 41 1
11 0 4
15 171 1
176 124 4
185 117 3
94 62 3
126 180 1
177 179 2
30 150 3
72 60 4
17 102 3
188 73 3
99 164 2
158 84 1
99 149 3
43 94 1
139 77 4
51 100 1
123 66 1
108 110 2
104 131 4
157 77 1
170 150 1
110 180 2
130 161 1
102 43 4
25 126 3
93 145 1
75 104 3
19 108 3
128 168 3
151 24 2
105 22 2
153 28 4
193 92 4
27 38 3
156 170 4
29 85 3
162 199 2
28 85 2
187 145 4
49 103 1
34 52 4
124 29 3
159 133 4
89 158 2
194 174 4
162 89 4
24 194 1
134 186 3
175 193 3
79 192 1
98 182 2
43 42 2
131 95 1
167 14 3
90 197 1
170 167 4
68 58 3
7 4 4
131 190 1
74 114 4
183 197 3
166 26 3
3 158 2
37 174 3
171 60 2
183 108 1
190 186 4
20 32 3
164 38 2
101 117 2
91 93 4
142 9 2
72 74 4
101 189 2
17 78 2
69 50 2
48 13 2
4 135 4
0 161 4
55 30 4
98 197 4
125 77 1
27 45 2
28 77 1
83 182 2
179 176 3
184 16 4
170 21 1
96 25 2
11 31 4
48 15 4
191 76 1
151 69 4
36 22 1
15 43 2
109 144 3
36 108 1
24 92 1
175 186 3
102 184 2
81 134 1
122 34 4
90 19 1
24 60 2
182 64 1
74 135 3
171 165 3
107 102 4
97 128 3
100 149 2
87 11 1
104 106 3
81 62 1
65 78 3
47 90 4
33 137 4
85 90 1
128 26 1
24 73 2
91 157 3
47 136 2
72 143 3
143 172 4
74 175 2
187 10 3
96 28 1
117 46 1
95 119 4
108 181 2
152 68 2
8 60 2
37 114 1
56 138 2
117 92 1
119 51 3
100 91 2
163 156 3
18 4 4
11 168 2
118 148 2
167 119 1
140 95 1
138 20 2
74 118 3
99 29 3
60 123 2
26 69 1
112 44 2
28 59 4
64 52 4
124 144 4
67 65 2
186 114 1
176 133 2
0 74 1
69 103 2
86 51 3
120 142 4
103 148 2
168 66 1
156 175 4
77 14 3
148 191 3
193 64 4
145 85 3
186 176 1
104 66 1
76 153 4
36 76 1
17 15 2
146 45 2
80 155 4
114 36 2
31 188 2
54 83 4
53 161 2
45 93 1
131 149 4
149 108 4
92 55 3
105 150 4
106 103 2
57 94 3
189 125 4
11 10 1
114 96 4
111 64 3
22 154 1
119 2 4
138 48 3
11 66 3
181 66 3
48 114 2
58 48 3
186 197 2
53 49 2
84 34 4
48 152 1
55 146 1
144 165 1
185 7 2
27 37 4
61 62 2
61 92 4
100 75 4
10 136 4
149 163 4
111 174 2
49 62 2
30 85 4
49 139 2
71 55 1
157 180 3
100 122 4
130 104 4
138 193 3
116 132 4
187 88 2
37 78 1
42 199 3
42 193 3
189 86 2
7 151 4
34 95 1
6 4 3
111 58 3
97 92 1
15 126 4
25 69 4
159 89 2
188 43 4
64 172 3
53 57 4
75 185 1
162 53 2
195 149 3
56 11 4
46 1 1
115 151 4
42 24 2
192 126 3
128 140 4
172 113 4
87 151 2
157 160 4
25 71 3
125 143 1
39 21 1
144 116 3
85 101 4
109 161 2
178 40 2
29 138 1
142 71 2
81 90 2
90 8 1
140 12 4
153 45 1
98 105 2
124 149 2
195 10 1
31 190 4
122 15 3
0 174 4
25 81 2
91 70 3
96 74 3
90 45 4
189 127 4
149 84 4
2 152 1
8 112 1
52 166 4
154 167 3
180 44 3
140 103 2
12 123 3
194 152 2
195 146 4
195 162 3
52 38 2
134 169 3
184 67 4
103 109 2
41 179 1
32 198 4
50 118 1
85 109 3
34 134 2
128 4 4
196 147 2
23 36 3
175 33 2
31 48 4
125 137 2
91 42 1
12 146 1
62 38 2
164 97 1
168 85 4
67 196 3
57 41 1
194 148 3
130 127 3
50 170 3
86 144 2
40 23 3
91 171 1
108 59 4
32 141 1
118 53 4
186 96 2
33 161 2
99 52 1
151 15 4
132 122 1
107 118 2
159 127 1
186 110 1
118 131 3
146 92 4
197 48 2
4 131 3
129 142 4
177 99 4
88 44 3
91 30 4
13 71 3
179 27 2
56 9 1
183 145 3
112 40 2
48 165 2
60 55 1
74 26 4
10 51 3
86 156 3
22 170 2
155 25 1
66 141 2
120 182 2
165 25 1
98 48 2
170 98 1
54 112 4
57 42 3
23 189 2
12 56 1
189 1 1
25 189 4
119 0 3
9 49 2
141 37 1
56 6 4
58 177 1
59 117 3
4 147 2
7 76 1
191 167 2
67 199 3
109 172 2
183 23 3
33 69 3
59 56 3
153 23 2
6 134 4
154 72 3
88 97 2
37 175 4
42 174 1
98 58 2
186 112 1
27 106 3
106 35 1
120 74 1
98 64 1
18 105 1
105 67 2
14 12 2
137 54 2
120 152 3
131 112 1
95 84 1
165 59 2
18 49 2
184 80 4
155 36 4
105 99 2
178 122 3
27 187 1
100 44 4
147 103 2
179 4 3
4 64 3
144 126 1
185 55 2
27 140 1
140 112 2
134 172 4
189 152 3
121 16 3
97 83 2
16 171 4
168 138 1
197 95 4
158 198 1
12 158 1
39 142 2
170 131 3
163 4 1
73 189 2
34 56 3
49 156 2
154 27 1
190 49 2
178 11 1
107 166 1
63 151 1
95 159 3
51 106 2
104 181 3
79 80 1
182 27 4
187 38 2
125 79 1
14 178 3
166 159 2
136 147 1
89 63 1
25 65 3
194 59 3
118 4 1
50 34 4
81 93 4
69 14 3
163 21 1
192 99 2
173 175 1
58 145 4
156 8 4
15 96 1
97 2 2
160 86 4
67 35 2
177 138 1
49 90 4
18 166 3
154 156 3
160 130 1
55 189 3
71 57 4
162 81 2
55 170 4
182 159 3
192 13 3
105 17 3
168 64 2
187 118 1
159 184 2
64 92 1
80 20 1
57 116 3
71 93 3
151 60 2
181 136 4
158 135 2
34 71 1
183 55 1
97 44 3
16 151 3
98 140 3
44 54 1
20 63 2
131 127 2
63 18 4
76 71 4
192 172 2
118 113 3
28 122 4
153 78 1
50 95 4
171 138 4
159 183 1
122 138 1
5 43 1
163 113 3
178 9 3
152 51 2
195 188 2
18 71 1
136 160 3
188 34 3
152 37 1
20 106 4
96 12 3
47 96 2
37 153 1
97 11 2
26 84 1
141 161 3
129 21 2
31 53 1
76 3 4
145 37 4
184 99 3
94 193 4
31 169 3
111 45 3
17 64 3
198 87 1
169 0 2
174 170 2
111 97 1
49 132 4
57 150 2
175 189 3
11 52 2
102 49 1
127 99 2
94 148 1
85 2 3
78 63 1
119 23 1
132 135 2
136 26 3
49 83 4
182 26 2
23 59 2
196 154 1
153 107 1
126 107 1
177 88 3
68 80 3
169 94 1
194 98 2
161 149 4
75 17 2
33 98 1
33 108 2
176 69 2
19 187 4
145 124 3
119 48 2
65 160 3
16 164 1
10 193 3
1 174 4
76 190 3
175 122 3
142 103 2
147 129 4
21 139 3
176 142 1
169 172 4
123 43 1
30 187 4
153 117 1
103 59 1
123 89 4
131 115 2
155 66 3
129 59 3
20 89 4
163 67 2
35 172 2
51 136 2
27 83 2
83 119 1
120 95 1
102 127 1
50 63 2
164 53 4
181 25 4
95 163 2
50 146 1
102 157 1
27 65 4
140 81 1
89 188 4
114 156 2
130 6 3
138 49 4
97 15 1
157 152 4
141 166 3
24 183 3
71 77 4
36 21 4
59 66 4
59 64 2
81 157 1
126 58 2
85 53 4
104 172 4
19 100 3
63 194 1
142 40 4
9 76 3
130 64 3
169 113 1
102 149 1
50 33 1
178 64 3
23 112 4
193 105 4
165 122 4
189 81 1
135 21 2
8 165 3
140 14 3
148 48 3
18 188 4
12 133 4
141 98 4
29 22 4
113 39 4
154 183 3
56 143 1
148 73 1
19 53 3
199 135 2
10 115 4
68 146 1
164 78 2
95 21 2
45 162 4
45 48 2
19 96 1
16 166 2
44 9 4
71 90 4
63 58 2
102 56 2
62 35 4
84 168 4
18 17 2
19 131 3
56 27 2
7 146 4
198 77 2
51 102 2
177 199 1
55 176 2
162 166 2
95 57 1
197 100 2
74 11 1
110 150 4
71 179 2
18 42 1
142 74 1
147 51 1
32 34 2
30 64 1
129 101 1
34 76 2
120 129 4
175 25 4
180 19 4
138 191 2
184 151 1
134 190 2
186 132 2
16 74 3
104 183 2
142 30 4
151 12 1
100 131 3
36 29 3
181 165 1
20 46 3
31 147 4
97 130 1
49 45 1
104 4 4
7 12 4
197 0 1
69 68 4
24 109 4
159 43 1
164 172 4
58 158 1
193 39 1
39 155 3
182 28 2
188 75 2
92 137 1
48 37 1
153 0 2
72 156 4
5 1 2
43 131 1
162 161 2
25 136 2
40 145 2
138 77 1
138 107 4
103 116 1
74 10 3
5 17 3
88 153 2
19 77 1
149 79 3
160 147 4
7 70 3
169 43 2
80 146 1
165 147 4
63 91 1
164 174 4
131 63 2
159 198 1
90 183 4
40 118 4
121 156 4
135 3 3
110 118 2
196 198 4
80 167 3
152 34 2
12 108 2
41 89 3
166 92 2
108 48 3
24 69 2
46 49 4
113 2 1
74 76 3
130 51 1
199 62 4
96 106 2
157 47 2
77 82 2
119 112 2
139 107 3
182 138 3
88 178 3
39 121 4
76 165 1
93 67 3
130 177 4
85 13 3
198 184 2
122 149 3
76 189 2
184 178 3
105 187 4
18 25 2
164 112 4
138 73 3
104 61 2
138 194 3
133 191 4
89 133 3
166 154 3
175 145 1
198 128 1
99 9 1
185 22 4
51 18 2
57 133 2
111 11 2
3 124 3
133 46 3
29 17 3
181 105 3
113 0 3
68 63 3
167 64 2
17 151 3
118 30 1
173 134 3
22 26 2
150 99 3
34 40 1
168 135 2
176 100 4
179 150 3
148 15 2
12 152 4
55 17 1
112 144 1
14 141 3
172 22 1
46 190 4
191 70 4
47 148 4
186 32 1
54 114 4
126 149 4
30 74 1
95 117 2
135 65 2
13 112 2
98 199 2
11 139 1
193 65 3
65 150 1
37 131 1
161 120 1
33 178 2
95 184 1
93 168 4
140 129 1
94 40 2
25 144 1
180 42 2
112 109 1
111 53 1
176 52 1
35 185 3
61 113 4
164 184 4
197 47 4
26 10 2
33 23 3
184 41 4
163 80 1
70 32 3
110 143 1
55 115 4
174 39 2
6 70 4
194 144 3
55 157 1
8 149 4
101 86 4
157 60 3
72 160 4
109 170 2
76 32 4
89 151 3
149 83 4
199 175 4
82 50 2
143 129 1
109 91 1
174 57 4
2 78 3
46 105 1
110 158 4
164 96 2
29 53 1
24 74 2
135 119 1
5 24 2
162 189 3
24 75 4
110 54 4
102 83 4
179 94 1
134 101 1
118 120 3
90 37 3
190 142 3
162 4 3
32 175 3
139 61 3
13 81 4
47 13 3
71 14 4
41 63 1
149 155 3
86 50 3
130 40 4
38 1 4
114 187 2
162 46 4
114 190 3
24 170 1
151 172 3
173 80 3
165 93 2
153 48 1
45 98 3
27 118 2
99 30 3
127 93 1
102 57 2
39 60 1
115 148 1
74 105 2
152 40 1
3 19 2
149 32 3
141 89 3
113 134 4
165 192 4
18 70 3
26 97 2
7 133 1
0 150 2
18 95 1
42 167 2
158 161 3
14 139 2
7 165 3
141 173 2
30 94 2
86 161 3
130 143 4
69 5 1
160 74 4
90 5 1
50 96 1
162 141 2
24 177 1
91 158 4
11 115 3
78 23 3
84 2 4
50 183 2
58 198 3
27 180 3
29 61 2
133 37 3
85 165 2
135 76 1
7 178 4
33 46 4
160 51 1
102 161 4
156 39 4
195 182 3
121 127 3
67 155 2
170 40 3
2 76 1
34 82 3
87 162 1
149 146 2
14 25 1
120 198 4
136 93 3
79 163 4
178 130 2
152 144 3
57 55 1
153 129 3
20 87 4
9 122 1
195 128 4
165 47 2
179 50 3
166 50 4
150 174 2
118 81 4
6 126 4
119 187 1
61 25 3
54 76 2
157 144 3
97 24 4
64 101 1
86 138 4
3 72 1
199 72 4
72 44 1
122 170 2
176 96 1
102 77 1
99 173 3
169 15 4
165 187 3
148 27 2
176 62 2
189 99 2
171 81 2
87 48 2
103 137 2
50 107 3
1 36 1
129 66 2
144 72 3
124 189 3
75 21 3
166 148 1
166 194 3
58 117 4
57 118 4
125 83 3
2 87 2
190 152 3
79 72 1
199 31 4
176 108 1
95 166 1
64 11 1
171 153 4
125 23 4
172 46 4
67 56 2
39 23 4
96 87 4
21 82 1
171 163 4
116 25 1
131 58 4
1 199 3
21 64 2
88 14 2
100 134 2
61 137 4
21 26 3
16 9 1
25 22 1
165 11 3
60 30 4
57 44 4
114 170 2
40 98 4
103 181 4
51 65 1
72 187 4
70 190 4
19 182 3
105 191 2
191 108 4
118 90 4
144 132 3
66 124 1
26 85 2
48 123 4
109 33 4
131 197 1
46 97 2
76 124 2
38 0 3
74 89 4
158 178 4
161 85 3
71 101 3
195 66 2
199 35 3
7 90 2
33 123 1
108 76 2
79 88 4
59 2 2
81 151 3
197 178 3
86 22 4
129 116 4
130 62 2
13 28 3
117 131 3
75 82 4
79 29 4
35 134 1
9 174 2
138 178 1
173 101 3
171 100 2
120 92 1
121 105 4
128 137 2
103 197 4
156 56 4
176 1 1
92 60 3
138 58 1
79 161 3
65 95 3
144 155 4
178 168 2
40 53 2
39 140 2
129 145 4
49 136 1
18 161 2
103 187 3
0 108 1
63 126 1
197 61 1
69 73 3
61 93 1
70 154 3
17 19 1
197 189 4
155 117 3
134 85 2
191 20 3
3 92 2
104 115 3
0 61 4
69 195 2
104 165 4
53 94 3
92 196 2
26 66 3
89 110 2
21 140 2
155 21 1
129 10 4
46 125 3
107 137 1
37 101 1
111 85 4
155 148 4
189 140 1
179 124 2
185 180 3
101 176 2
130 59 3
119 162 4
154 174 3
164 189 1
159 153 3
177 196 1
52 20 3
104 68 1
1 77 1
12 148 2
16 95 4
31 57 4
104 33 2
42 94 4
189 187 2
57 7 4
19 31 1
42 65 4
9 135 2
102 187 4
105 114 3
21 63 3
117 49 3
181 89 4
188 10 1
108 186 4
115 141 4
141 177 1
135 162 1
140 144 1
82 132 2
170 37 1
105 94 2
105 197 1
92 118 4
31 77 3
21 176 2
164 145 2
14 194 1
9 111 4
53 0 3
43 28 3
35 128 4
54 128 1
135 108 1
148 122 1
138 13 3
16 38 2
61 179 3
54 172 1
129 2 3
66 121 3
143 97 1
189 148 2
115 12 4
141 151 4
16 59 1
153 35 4
157 15 3
157 135 1
195 150 3
61 146 3
145 197 3
2 82 1
98 162 2
90 127 2
18 68 4
110 8 1
197 1 2
121 107 2
37 63 2
117 19 2
138 75 1
137 132 3
101 169 1
2 54 4
118 25 3
59 93 4
194 149 2
194 111 4
179 83 4
178 5 2
18 10 3
163 51 2
189 75 4
113 180 4
41 7 1
22 176 2
108 5 3
99 152 4
16 110 1
130 187 1
119 130 2
68 194 2
107 167 4
192 119 3
192 137 1
75 198 4
55 72 4
187 0 3
146 135 3
93 76 3
29 169 3
15 183 3
4 68 4
33 92 4
23 160 4
196 122 1
163 42 1
31 111 3
142 11 2
164 122 4
185 146 4
124 39 3
14 40 2
36 57 4
56 19 4
19 12 2
149 91 2
153 97 1
43 126 1
139 99 4
93 14 1
110 101 2
113 105 4
14 180 2
95 164 3
6 151 2
180 104 2
21 117 2
183 191 4
178 48 2
160 9 4
188 2 2
163 35 3
196 16 1
38 57 3
39 75 2
47 114 3
118 138 1
134 129 1
88 114 1
23 145 1
169 91 4
133 16 3
53 98 3
43 83 3
162 62 1
160 192 1
160 195 2
93 36 3
13 154 4
18 182 4
134 145 3
12 137 3
191 61 1
127 82 2
45 92 3
171 140 3
164 10 2
6 65 4
33 199 3
140 167 1
162 196 4
183 19 4
