4975 200
47 161 1
26 57 2
125 25 3
161 30 2
39 189 2
102 169 1
125 179 2
24 55 1
0 127 4
53 174 3
179 153 3
82 93 1
160 173 4
123 172 3
167 101 2
92 32 1
48 41 3
58 108 2
76 52 3
68 165 1
171 131 3
159 21 1
50 148 1
143 72 4
125 89 3
187 47 4
147 109 4
129 188 4
38 189 3
102 107 1
110 193 2
7 111 1
19 193 2
101 41 4
178 91 3
131 179 1
188 50 1
93 166 4
109 19 4
8 32 2
48 76 2
73 142 3
169 148 2
29 84 4
158 101 3
68 96 4
42 135 2
10 37 1
107 77 1
69 63 4
95 7 2
173 25 4
163 25 2
126 24 3
77 132 2
0 173 4
165 177 1
7 143 3
135 122 2
182 135 2
167 104 1
94 189 1
21 106 1
160 191 1
148 137 2
35 198 4
41 90 3
54 86 3
69 86 4
96 81 4
117 187 2
32 77 1
85 105 2
37 15 2
127 67 2
48 72 1
51 194 2
115 101 3
13 67 4
86 195 4
176 134 4
101 30 3
1 111 4
165 79 2
160 110 1
147 25 1
10 168 4
27 17 3
72 185 1
57 7 4
158 8 1
26 131 2
3 112 2
102 69 2
166 150 3
186 108 4
122 41 4
50 182 1
103 126 1
52 70 4
114 179 4
97 40 3
62 110 1
170 53 2
1 82 1
129 156 3
156 21 1
178 20 1
173 63 1
25 94 3
71 9 2
184 136 1
1 96 2
137 165 2
113 145 3
115 113 4
44 165 1
119 110 1
69 48 1
34 172 1
100 142 4
60 88 2
196 25 3
30 94 3
25 86 1
134 64 2
60 23 2
162 147 2
108 146 4
179 14 1
127 75 3
177 186 2
78 150 3
108 193 1
9 116 2
89 176 1
185 33 3
124 19 2
157 107 1
144 2 2
72 196 3
187 181 1
69 133 3
160 116 3
26 120 3
173 148 1
3 94 2
125 93 1
97 119 2
87 53 3
48 97 2
42 140 2
41 54 1
82 122 1
14 96 3
17 16 2
12 80 1
40 44 2
138 150 2
18 73 4
113 169 3
169 60 1
192 166 1
194 15 1
179 102 1
199 173 4
131 78 4
2 31 2
109 176 1
4 7 1
72 96 3
124 197 4
17 74 2
9 16 2
167 38 4
10 55 4
96 111 4
189 62 2
46 135 1
126 85 2
127 55 1
86 118 2
153 160 1
56 181 2
57 109 1
102 105 2
105 69 4
52 130 4
4 83 4
198 36 2
78 168 2
122 108 3
66 133 3
152 160 1
100 188 1
190 95 1
153 196 4
162 20 1
50 45 3
146 42 4
197 54 3
193 104 2
137 143 3
130 73 2
122 154 1
95 58 1
51 130 3
171 42 4
140 177 2
176 101 1
38 172 3
99 139 1
171 9 3
28 99 1
60 18 4
5 125 3
68 65 1
189 104 4
70 173 2
147 115 4
68 166 3
19 40 4
63 78 2
112 188 1
123 2 4
132 9 2
183 115 4
59 142 4
33 7 3
6 65 2
108 19 2
90 138 4
155 100 3
95 19 4
104 160 1
9 142 3
177 73 1
44 127 1
99 169 4
91 165 1
21 147 1
189 103 3
176 63 2
198 56 4
73 76 1
168 59 4
77 177 3
108 123 3
124 80 1
69 171 4
198 161 3
137 24 3
106 92 1
78 32 3
189 135 2
132 127 1
69 94 4
135 70 1
77 48 4
147 171 4
42 22 1
180 172 4
8 11 1
34 161 3
60 141 1
29 67 1
111 186 3
95 72 1
149 177 1
55 159 1
17 136 1
14 110 1
73 163 4
153 10 4
174 47 3
84 89 4
156 111 1
87 154 2
134 74 1
5 199 3
94 48 2
78 19 1
113 44 3
95 167 4
92 0 4
18 101 3
163 29 1
34 103 1
72 0 4
178 198 3
75 162 4
115 130 1
158 53 3
94 129 2
136 116 2
28 130 4
186 58 2
172 100 1
120 62 4
146 148 3
79 113 1
99 84 3
179 151 1
189 147 3
34 100 4
56 138 4
17 4 3
117 110 1
32 20 1
72 189 4
28 131 1
75 187 3
162 81 2
195 135 4
152 51 4
2 39 1
98 93 3
46 3 2
168 26 4
124 180 4
16 45 3
178 169 3
119 163 2
110 172 1
36 46 1
197 111 4
31 86 4
2 15 2
90 12 3
30 143 1
152 46 3
38 182 4
152 41 3
36 27 4
13 157 1
89 174 2
135 65 2
54 178 3
44 46 3
33 136 3
174 114 1
23 57 2
170 55 3
148 128 1
112 143 1
146 167 1
65 114 4
71 94 4
160 75 1
107 145 2
4 13 3
113 158 4
156 179 3
178 116 2
71 116 3
186 71 1
61 23 1
117 164 1
175 128 1
142 69 3
174 155 1
86 156 3
137 20 2
63 166 1
112 93 3
139 153 4
22 104 4
170 12 2
136 9 4
91 73 2
27 115 4
81 131 4
5 132 1
123 82 4
191 174 1
50 87 2
14 34 1
70 123 4
161 69 2
61 63 3
190 140 3
110 151 2
159 15 2
152 96 4
38 42 3
154 86 1
146 180 3
174 90 3
91 1 3
22 152 4
62 8 4
48 112 3
197 113 4
51 23 4
163 28 4
79 193 3
45 58 1
21 197 3
128 24 3
70 47 1
35 11 3
126 13 2
131 2 4
14 45 1
142 157 4
28 27 2
151 31 1
126 151 2
190 185 1
63 5 3
162 56 1
49 199 1
128 155 1
44 143 2
179 88 4
100 7 2
138 148 3
147 182 4
48 104 1
149 180 1
68 171 4
123 99 3
182 96 2
63 136 3
157 54 2
142 50 2
178 27 4
5 48 4
4 195 1
59 89 3
8 81 1
77 21 3
195 122 3
142 102 3
59 47 3
50 158 4
72 35 2
127 146 3
155 173 3
127 178 2
38 55 3
9 129 3
39 170 3
158 191 2
140 48 1
173 61 4
80 163 2
64 39 4
177 183 4
53 124 2
144 87 2
78 173 2
193 83 3
59 195 2
136 190 3
168 75 2
174 40 4
59 165 2
56 141 4
113 77 3
63 133 4
189 174 1
105 26 3
90 122 2
126 183 3
70 181 1
191 62 2
93 50 1
48 82 1
198 106 4
169 136 4
25 87 3
168 119 1
135 152 3
59 193 1
77 126 3
38 115 2
57 155 3
87 188 3
196 5 4
187 14 4
183 70 1
100 189 3
57 138 4
118 82 1
94 45 3
189 19 4
21 145 4
194 74 2
109 125 3
37 80 1
123 173 4
107 24 4
46 84 1
3 14 2
63 105 3
190 179 1
80 60 3
22 134 2
197 172 1
184 115 1
147 16 3
42 152 1
105 37 3
140 52 3
118 145 2
20 33 3
162 66 3
59 40 2
145 110 3
56 167 4
60 195 1
21 198 4
115 40 2
84 124 4
47 85 4
18 98 4
5 163 2
18 7 3
94 50 3
51 13 2
101 54 4
140 176 4
33 12 3
20 149 1
100 163 4
28 152 2
119 32 2
75 182 1
54 196 1
50 40 4
3 186 3
1 58 4
80 39 3
1 179 1
34 148 3
187 142 4
180 66 4
41 58 2
149 170 2
38 56 3
90 89 1
145 89 2
6 74 2
155 158 3
140 45 3
11 126 4
151 148 2
22 59 3
58 166 4
187 98 1
124 7 4
151 19 2
176 191 2
149 75 4
143 196 1
41 64 3
93 107 4
166 182 4
60 56 3
140 172 3
6 89 3
174 147 1
62 37 4
79 194 1
92 51 1
79 169 1
9 2 4
7 27 2
6 48 3
91 53 4
184 114 1
54 39 4
15 171 4
84 154 2
150 125 3
67 175 2
199 73 1
169 4 3
63 0 4
33 111 3
71 189 2
31 112 2
68 100 1
124 82 1
61 178 4
167 120 4
50 2 1
111 161 4
172 153 2
104 183 2
63 150 1
101 111 4
156 151 1
79 112 3
142 112 2
43 138 4
94 101 3
33 119 3
123 46 3
145 137 2
66 161 3
92 73 2
152 43 2
187 134 4
33 173 4
42 120 1
153 11 3
164 186 3
96 13 2
33 52 2
81 118 3
63 13 1
34 122 4
153 138 3
195 67 4
27 167 3
133 65 4
36 50 1
194 30 4
177 172 4
93 110 3
13 174 3
89 166 4
82 172 3
24 178 4
155 143 2
55 136 3
32 109 1
92 31 1
25 167 4
101 26 3
118 99 1
84 27 3
173 133 4
24 3 2
83 85 1
195 63 3
38 142 1
159 38 1
74 151 3
150 146 1
94 156 2
134 114 2
107 69 4
34 86 2
128 5 2
176 51 1
149 40 1
113 124 4
162 23 1
76 25 2
155 152 2
149 19 2
47 173 2
75 66 3
102 180 3
170 44 3
10 84 3
112 58 3
167 55 1
107 130 3
89 133 3
22 170 4
73 77 2
81 105 4
161 193 3
143 86 1
54 52 1
157 60 2
15 193 1
173 7 3
143 165 2
96 39 4
69 85 4
192 49 2
97 195 3
62 6 2
91 128 1
49 172 2
66 175 3
41 174 2
32 87 4
133 99 1
60 95 2
52 48 1
105 86 1
63 151 4
32 63 2
111 172 2
24 91 1
79 196 4
133 132 3
52 164 4
100 41 4
137 8 1
138 84 3
93 22 1
35 110 3
50 47 4
34 51 2
119 178 2
173 65 3
124 166 2
127 95 1
99 64 3
178 165 2
170 42 4
133 134 3
29 40 3
50 172 1
51 171 4
122 69 2
193 35 2
73 4 4
124 126 2
166 44 1
4 21 4
85 134 4
116 79 2
33 196 1
38 113 4
111 137 4
153 82 2
118 16 4
2 113 2
75 143 2
151 27 1
10 97 3
72 24 4
14 15 3
148 28 2
152 67 4
99 50 4
165 36 2
131 167 4
99 42 3
129 26 4
0 199 1
178 35 3
74 70 1
103 91 2
57 126 2
103 163 4
162 24 1
74 112 4
27 62 2
24 10 2
153 87 4
15 145 3
161 174 3
69 64 3
196 46 2
197 119 3
112 80 4
2 44 3
186 198 3
20 168 1
150 32 1
45 48 4
44 157 2
11 63 4
190 80 2
22 31 4
132 90 1
172 159 2
168 25 4
139 197 1
70 27 4
166 48 2
142 82 4
197 15 4
86 85 4
0 184 2
144 191 3
57 49 4
137 42 1
3 35 3
94 56 3
16 169 4
183 178 1
157 178 1
77 149 2
45 36 2
177 22 2
115 48 1
185 73 4
120 185 1
166 87 2
179 150 1
35 6 4
92 132 3
158 193 1
158 54 2
163 132 4
180 31 1
191 121 2
148 53 1
120 104 1
141 151 4
56 96 1
94 89 1
142 15 2
98 21 1
167 139 3
38 36 4
187 137 4
26 161 3
151 167 4
198 61 3
78 60 2
45 183 2
44 129 2
127 120 2
117 62 3
120 124 3
59 7 3
22 13 3
45 168 2
171 164 4
178 173 3
136 89 2
140 191 1
41 111 1
42 129 2
102 63 1
42 116 4
0 107 1
195 129 2
82 191 4
18 191 2
194 94 2
64 21 1
99 140 1
10 192 3
115 191 2
48 12 1
184 1 2
129 106 3
25 185 3
38 195 3
167 163 1
141 198 4
162 193 2
133 116 3
177 194 3
33 198 2
114 89 3
29 153 1
165 57 2
9 73 2
183 163 2
69 199 3
3 139 2
124 61 1
17 166 1
97 76 3
37 187 3
65 138 4
77 193 3
84 134 1
37 9 4
136 115 4
125 121 1
17 48 2
118 33 3
151 146 2
8 102 3
123 138 3
54 94 4
112 135 1
180 44 4
153 117 4
137 193 3
157 132 1
83 118 2
30 41 2
125 139 4
147 105 4
103 6 1
176 119 4
82 47 4
105 59 2
67 156 2
143 80 4
31 40 1
121 144 4
182 189 1
146 161 4
197 106 3
176 149 1
18 46 3
14 137 4
121 153 1
124 169 3
160 33 4
15 104 2
155 43 2
79 28 1
11 91 4
176 3 4
177 185 3
147 154 3
21 7 2
14 20 3
136 91 4
21 140 3
50 171 3
20 97 4
172 60 1
6 21 1
109 105 4
140 107 2
52 75 1
136 148 4
62 198 2
44 66 2
196 197 1
45 144 4
154 75 1
173 112 3
101 159 2
4 59 3
24 32 4
4 199 1
101 120 3
142 153 2
164 69 2
38 183 3
82 57 3
108 124 1
130 181 4
175 135 1
95 59 1
119 104 4
98 167 3
132 193 1
56 25 4
171 111 4
147 183 4
101 39 4
23 82 3
34 9 3
161 43 4
55 164 3
35 76 4
179 27 2
71 35 2
139 182 2
14 120 4
12 29 1
195 108 2
112 190 3
127 25 2
118 47 4
176 78 2
145 68 1
129 74 3
190 37 2
133 101 4
176 69 1
111 185 4
178 104 4
164 152 4
188 32 4
104 72 1
92 16 4
73 67 2
173 76 4
151 128 1
44 137 3
94 63 3
168 84 3
73 188 4
167 43 1
73 56 4
66 155 1
120 20 4
50 180 1
33 94 1
15 106 4
185 136 3
147 133 2
70 85 1
76 144 2
83 50 1
32 116 3
110 168 3
195 33 1
63 130 2
103 113 1
89 101 3
17 94 1
17 182 2
170 135 4
124 118 2
63 75 1
119 125 1
194 40 1
26 49 3
53 152 2
43 121 3
116 198 2
129 83 1
169 199 3
129 165 4
153 6 3
118 189 3
75 90 3
48 64 2
158 152 1
56 174 2
97 49 4
126 148 3
88 131 1
16 133 4
89 18 1
91 82 2
118 44 2
169 81 1
54 103 3
115 106 1
138 191 1
6 16 4
104 44 4
95 157 1
45 63 4
147 8 3
100 158 1
69 131 1
85 167 3
110 121 4
0 157 2
46 91 1
76 146 1
15 92 4
169 170 3
175 141 2
181 118 1
184 95 1
156 180 3
164 125 3
153 2 3
74 132 2
145 23 4
150 55 2
155 190 4
54 198 2
17 185 2
69 198 4
13 81 3
154 95 1
34 198 2
54 73 2
31 8 1
52 184 4
43 23 1
170 116 1
142 65 3
26 89 3
57 128 1
18 52 3
173 180 3
28 52 2
190 66 2
6 53 2
102 43 4
117 111 4
186 178 4
37 103 3
167 123 2
95 113 2
93 130 2
26 64 4
60 29 2
55 91 3
194 84 3
173 136 3
104 1 1
38 175 1
174 35 1
141 92 4
56 92 1
17 190 4
172 22 3
16 1 4
133 174 2
178 123 2
100 8 3
155 126 4
195 189 1
58 136 4
99 41 1
36 177 1
179 29 3
128 154 2
91 70 4
1 117 1
168 29 4
86 165 4
70 7 2
1 21 3
46 120 3
64 147 1
37 38 2
105 178 1
176 77 3
193 171 3
155 156 2
42 199 4
129 6 2
190 32 3
119 105 4
43 82 4
183 63 2
51 85 1
20 96 2
171 56 4
27 8 1
62 61 2
22 84 3
149 106 1
38 132 2
181 108 1
118 87 2
184 18 2
145 162 3
132 33 3
17 61 1
27 123 1
80 142 4
70 56 2
120 51 1
47 184 1
195 197 2
151 14 1
174 48 3
76 103 4
70 134 3
40 21 1
91 171 2
1 9 3
174 145 2
54 22 3
46 16 1
166 71 2
33 60 3
178 124 4
122 113 1
66 7 4
105 114 1
173 177 1
146 17 1
51 98 3
123 142 4
22 182 3
78 85 4
79 78 3
16 72 1
107 5 4
50 184 2
83 7 2
4 198 3
53 190 2
8 21 1
114 126 4
80 197 2
178 25 4
125 71 2
167 17 4
28 98 4
29 137 1
98 165 2
90 167 4
17 22 1
80 25 4
120 48 3
55 194 4
132 1 4
132 14 2
127 136 1
111 167 1
3 78 3
10 44 3
91 175 1
174 93 4
134 178 2
66 110 2
106 137 1
44 6 3
21 94 2
61 73 3
172 66 4
93 192 3
190 143 1
94 6 1
6 64 2
116 191 3
143 146 1
110 59 2
142 174 1
118 85 4
21 22 3
127 160 2
115 164 3
62 178 4
181 14 2
178 8 3
11 26 3
100 17 2
61 152 1
14 69 4
57 70 4
83 23 1
67 139 2
10 179 2
43 156 2
179 103 3
189 92 3
70 30 2
121 7 2
27 163 4
185 163 3
105 91 4
196 103 1
180 109 1
191 189 1
197 63 2
133 198 3
67 31 2
28 129 2
0 78 4
177 167 4
151 80 1
34 159 3
32 47 3
78 130 4
134 139 1
173 179 3
26 50 1
153 166 4
16 101 3
63 10 3
93 189 4
128 138 4
152 156 3
187 189 1
141 0 2
11 162 1
185 83 4
111 0 2
144 56 3
17 161 4
160 90 2
136 25 2
156 172 1
3 182 3
124 12 3
187 52 1
52 102 3
25 131 4
4 146 1
104 188 1
55 156 3
71 141 2
130 102 3
89 121 3
102 54 2
4 125 3
38 27 4
147 100 2
66 158 2
34 182 4
9 169 1
149 80 2
84 149 1
10 140 4
32 107 1
35 45 3
20 167 4
188 43 3
41 102 1
108 34 1
19 25 4
113 80 3
156 9 2
73 46 4
71 41 1
100 26 2
7 103 4
143 57 4
157 130 2
92 23 4
110 109 1
166 162 4
185 122 3
26 181 3
156 42 1
144 61 4
3 95 4
112 179 2
144 128 4
61 181 3
22 71 1
135 187 1
176 139 2
163 113 3
155 72 4
152 186 2
69 165 2
188 52 3
54 138 2
40 87 2
16 63 4
179 33 4
148 11 3
3 184 1
107 67 2
172 93 1
11 76 2
50 43 3
86 157 3
2 137 4
38 72 1
157 171 2
8 180 1
52 94 1
190 69 3
73 71 2
23 75 4
19 76 4
156 162 3
134 96 3
60 115 2
86 38 4
34 153 2
10 175 4
107 106 2
75 113 2
91 180 2
197 34 3
47 64 4
48 66 2
105 165 4
50 85 4
187 167 1
55 16 3
11 13 2
188 53 2
91 14 4
88 165 4
69 16 2
69 100 3
138 0 4
40 58 4
21 189 4
6 143 2
190 115 3
168 156 4
109 114 4
114 104 2
113 151 2
18 5 2
83 156 3
68 103 3
185 194 2
69 39 3
2 167 4
32 98 2
183 158 2
37 150 3
173 101 1
198 6 2
167 113 2
191 23 3
48 114 2
134 81 3
27 77 4
141 150 3
142 85 2
144 99 3
121 85 4
124 96 3
160 2 3
119 56 1
130 160 2
8 168 1
110 67 2
194 41 4
7 109 3
24 50 3
3 22 2
149 87 2
154 98 2
29 131 1
82 79 2
70 25 4
54 13 2
18 16 3
158 60 4
65 105 1
77 172 2
38 100 3
190 117 4
79 54 3
117 175 2
92 178 3
34 145 4
183 53 2
157 191 4
56 145 4
121 46 2
8 14 3
123 110 4
197 48 1
191 108 2
50 15 2
151 130 2
62 30 3
184 5 4
18 140 1
63 103 3
119 141 4
35 171 2
14 18 3
118 176 3
168 163 4
14 140 4
0 25 1
36 170 1
157 15 1
61 117 2
97 124 1
195 194 4
72 188 2
153 59 1
110 91 2
182 80 4
112 107 3
188 197 1
199 190 1
151 92 3
77 159 1
149 61 3
69 163 4
46 175 2
155 105 2
138 121 3
61 177 1
48 85 4
91 161 4
165 149 3
158 140 2
9 147 3
190 150 2
112 139 2
80 7 1
175 68 1
40 73 4
72 151 4
42 127 1
186 20 1
149 58 2
40 71 2
129 22 4
14 95 4
7 127 2
89 112 3
194 178 2
139 68 4
114 42 4
106 100 2
30 45 3
145 90 3
59 58 1
119 189 3
81 38 4
47 112 1
189 170 4
100 136 3
80 15 4
45 137 4
177 143 3
67 8 2
77 121 2
38 187 4
144 101 3
14 178 2
57 174 1
193 116 1
164 31 3
91 65 4
185 104 1
116 137 1
77 57 1
108 80 3
160 196 4
138 135 3
129 194 3
180 46 2
199 144 2
130 184 4
112 57 3
164 94 2
119 45 4
20 87 1
114 102 1
172 99 2
117 80 2
56 159 2
57 63 2
147 160 1
175 99 2
107 190 4
6 96 3
166 88 2
158 182 4
48 162 2
36 136 1
11 166 4
24 47 2
100 110 4
57 125 1
31 25 2
78 56 1
174 24 4
149 156 1
130 117 4
58 15 1
43 16 2
0 161 3
113 1 1
72 140 4
162 116 2
186 113 2
193 86 4
175 136 1
145 152 2
126 29 3
47 69 1
81 107 4
22 118 2
185 197 3
185 173 4
87 165 1
3 1 2
121 133 3
71 14 4
110 128 4
44 156 4
173 67 2
187 197 2
39 32 1
32 94 2
72 195 4
184 118 4
109 173 4
80 29 1
61 138 1
121 169 3
38 107 3
99 76 2
181 104 4
28 198 1
177 106 2
196 106 3
95 161 4
163 157 4
66 169 4
152 94 1
134 164 1
182 117 4
119 72 4
4 101 3
60 187 2
26 86 3
11 86 4
41 21 2
27 189 1
20 177 1
123 101 1
146 79 2
30 91 4
98 86 1
138 131 3
43 192 1
111 192 4
177 102 4
119 143 3
39 113 1
73 101 1
189 14 4
63 155 3
53 168 4
126 147 3
98 193 2
148 189 3
150 7 4
46 67 2
183 170 4
169 84 1
184 57 3
116 176 3
4 124 2
63 81 2
117 93 3
70 137 3
22 101 3
13 159 2
176 74 1
74 2 1
103 36 1
82 95 4
173 82 3
94 55 2
38 91 3
178 111 3
149 110 2
65 66 1
57 102 3
68 117 2
48 101 3
155 67 2
183 97 4
42 147 1
90 120 4
116 10 3
20 128 2
128 171 1
187 186 4
130 92 1
149 32 3
3 31 3
164 24 4
13 135 1
43 141 3
107 184 1
43 144 2
159 107 4
17 139 2
75 51 3
189 20 4
54 66 2
79 47 2
128 163 3
4 79 3
166 125 4
170 49 2
147 175 2
171 167 1
27 67 2
199 100 1
177 117 3
44 174 1
39 1 3
60 130 2
18 44 2
184 68 2
70 184 2
83 173 2
89 155 1
74 105 2
77 22 3
25 144 3
138 85 1
186 22 2
176 174 4
137 80 1
2 111 2
36 135 1
104 100 3
113 133 3
169 97 4
160 26 2
133 136 2
27 97 2
153 57 1
141 132 4
66 191 2
100 47 1
75 98 2
113 10 3
54 185 2
172 30 4
160 161 4
161 134 3
39 134 3
59 96 3
64 80 4
150 188 1
24 129 3
55 122 3
133 23 1
179 124 4
60 165 4
178 147 4
140 12 2
158 29 3
74 124 2
63 115 4
102 23 2
78 15 2
115 53 1
82 144 3
136 54 3
172 121 1
74 106 4
51 94 2
45 72 3
123 52 1
167 156 1
30 130 3
188 107 4
169 45 2
46 110 4
56 41 4
183 102 2
74 138 1
54 98 2
47 199 2
90 56 1
54 82 2
183 166 1
97 22 3
53 132 4
174 170 2
174 43 2
93 120 1
6 77 2
118 43 1
100 194 3
71 152 4
139 154 2
31 183 3
14 111 1
88 83 1
63 8 4
95 100 4
163 72 1
114 36 3
187 119 2
166 56 2
16 194 4
189 186 1
143 42 2
34 185 3
124 152 1
88 80 4
143 10 4
6 122 1
18 179 4
144 72 3
29 37 2
99 126 4
30 11 3
25 182 4
105 20 3
86 36 3
191 181 1
128 173 2
168 184 3
93 128 2
123 193 3
59 85 3
88 14 1
8 176 4
105 111 3
85 112 2
150 74 4
179 113 2
193 133 4
76 180 4
177 85 2
16 175 4
141 136 2
69 13 1
38 116 3
170 139 2
13 158 1
75 7 2
27 49 3
71 162 3
119 46 2
193 56 4
124 29 4
171 101 4
140 110 3
172 166 1
77 122 3
100 131 2
79 176 2
9 137 3
120 50 4
189 54 2
29 21 4
172 87 2
167 164 3
2 166 2
18 119 1
76 39 3
49 81 2
68 159 4
48 47 2
2 128 2
91 22 3
42 106 3
83 124 3
176 25 4
190 156 1
115 9 4
183 50 4
148 127 4
70 45 4
112 81 1
91 164 4
163 83 3
93 31 1
41 11 1
108 133 4
177 86 3
92 162 3
135 56 2
76 15 2
115 74 4
175 182 4
164 58 4
34 128 1
75 172 4
171 135 3
112 183 1
40 14 3
62 55 2
118 155 4
191 71 2
151 186 4
44 96 2
65 174 3
169 53 2
123 160 4
38 68 2
80 90 2
59 93 1
88 133 2
20 133 1
91 95 1
30 158 2
44 26 4
21 125 4
28 165 2
29 111 2
68 15 2
74 8 4
193 126 2
163 10 4
86 40 4
166 191 2
149 146 1
16 79 2
104 18 1
78 172 1
14 188 4
160 37 1
106 37 4
145 195 1
125 115 4
169 163 3
122 143 1
198 49 4
116 16 4
141 121 2
168 48 1
95 64 3
199 18 3
15 186 1
16 24 2
198 160 4
169 193 3
102 19 1
137 169 4
173 108 1
166 33 1
77 55 3
112 21 2
86 153 4
28 95 2
191 151 3
12 166 2
109 197 2
187 77 1
106 70 3
87 126 4
150 132 1
105 187 2
26 151 2
23 7 2
10 138 3
29 166 4
130 143 4
31 157 1
106 86 4
81 28 3
62 106 1
1 142 2
125 135 4
193 105 2
109 116 4
104 168 1
0 122 2
104 115 4
163 105 1
157 152 3
96 29 2
165 136 4
183 101 1
172 171 2
158 88 4
181 49 4
93 146 2
36 4 3
2 194 1
40 171 1
89 39 3
6 170 2
41 35 2
130 34 4
18 79 4
121 94 4
30 170 2
194 39 1
56 57 2
65 4 2
122 18 3
114 196 2
169 196 4
125 152 3
119 118 3
112 70 3
64 73 1
45 0 3
126 28 1
18 141 3
122 107 2
135 60 4
142 173 3
141 48 2
18 91 4
47 182 4
18 142 1
104 54 2
152 187 3
74 19 4
196 104 4
101 79 1
39 93 1
77 81 4
196 82 1
32 191 3
199 53 3
97 0 1
5 148 2
121 47 2
119 82 2
74 68 1
135 11 1
128 67 1
104 121 2
115 5 4
136 138 1
73 125 2
196 168 4
110 55 1
116 194 4
36 148 1
193 18 1
194 53 1
163 154 1
117 119 2
193 139 3
3 36 3
125 112 1
70 67 1
60 180 1
55 82 2
166 84 2
22 95 2
129 43 4
116 28 1
73 30 1
11 62 1
12 196 4
184 153 2
36 153 4
47 13 3
193 163 1
88 136 1
191 142 3
15 8 3
176 88 1
156 198 1
168 38 3
136 74 2
186 51 4
127 5 2
173 193 3
147 113 1
125 6 1
78 117 1
87 6 4
109 165 4
96 109 2
109 98 2
78 34 3
55 4 1
28 120 2
60 67 1
105 72 1
67 5 4
137 185 3
106 47 4
167 136 3
60 177 4
15 11 3
91 79 3
1 135 2
197 22 4
41 181 3
153 125 2
184 32 2
45 87 1
65 196 4
152 92 3
7 96 2
199 37 1
62 34 4
89 61 1
71 107 4
20 13 4
144 104 3
18 80 1
34 105 2
40 3 1
186 9 3
123 186 3
130 168 4
155 179 1
21 152 4
59 38 2
142 199 4
42 73 3
178 98 3
138 11 4
90 97 4
85 140 3
45 18 1
21 113 1
143 4 2
130 109 2
49 133 1
138 113 1
91 102 3
43 72 4
114 27 4
78 104 1
180 158 1
69 115 3
6 84 2
15 34 4
23 21 4
159 80 2
93 116 1
12 69 1
172 73 3
92 78 3
141 69 3
94 185 1
176 24 1
160 87 1
22 53 3
81 123 2
26 58 2
6 49 1
58 143 4
151 171 2
115 94 3
145 194 1
121 131 3
163 91 4
5 187 1
62 45 2
1 134 1
88 90 4
142 170 1
67 56 4
76 131 2
58 23 3
133 114 4
7 62 1
61 37 3
102 46 4
98 23 1
138 66 1
173 163 2
51 54 1
189 121 4
72 120 1
74 182 3
80 26 1
53 17 2
164 106 3
47 71 1
107 28 4
91 36 3
110 70 2
43 61 4
22 65 3
121 53 1
40 165 4
119 34 4
70 68 4
21 129 3
29 30 1
90 67 1
107 85 3
25 165 2
12 143 1
95 107 3
90 184 2
67 112 4
83 117 4
27 29 3
93 157 4
61 46 3
44 4 4
29 64 4
133 21 4
76 164 2
39 198 4
129 138 4
166 133 3
129 4 2
58 42 1
24 123 3
139 136 4
50 54 1
110 122 1
105 2 2
73 58 3
144 12 3
139 7 4
47 6 4
162 57 4
48 22 4
84 108 3
94 140 3
122 120 2
31 154 4
130 104 1
139 173 2
12 135 3
61 7 2
184 25 1
66 31 1
49 9 1
153 62 4
196 31 3
20 34 4
2 38 3
15 31 1
175 102 3
147 60 1
197 9 1
136 187 1
71 113 3
8 58 4
166 53 1
66 168 3
58 30 2
175 57 2
192 94 1
191 125 3
56 27 1
108 107 1
185 164 2
73 145 2
43 93 4
128 170 1
78 62 2
136 15 1
138 126 1
152 38 3
127 52 3
164 48 1
130 7 1
177 44 1
88 37 3
175 114 3
61 182 2
174 50 1
53 120 4
30 67 4
95 132 3
46 19 4
42 166 1
72 9 1
53 16 3
119 160 2
149 142 2
118 46 1
112 133 4
70 58 3
19 13 2
150 173 3
86 55 1
133 79 1
100 175 2
32 90 3
142 162 3
38 54 4
65 49 4
145 48 1
69 29 1
108 2 2
45 78 4
132 120 2
11 61 3
177 32 2
105 190 4
89 85 2
38 109 1
103 16 4
51 73 2
105 122 4
130 180 3
98 42 4
136 11 3
124 188 2
126 101 4
57 195 3
33 171 2
31 129 1
50 145 2
176 97 2
185 151 3
129 121 3
6 34 4
62 190 4
107 53 1
198 100 1
18 96 1
127 82 3
154 83 4
101 47 2
172 83 4
183 139 2
172 48 3
168 13 1
124 141 2
30 147 2
159 131 3
174 137 1
111 30 1
190 137 1
94 112 3
24 9 3
81 104 1
48 58 3
190 99 2
97 161 1
65 157 4
127 16 2
146 139 1
61 130 1
87 143 4
146 83 2
84 56 3
122 153 3
0 131 2
186 142 2
94 84 2
174 106 4
126 60 3
105 18 3
0 40 1
94 175 3
147 1 3
13 90 3
139 192 2
23 73 2
2 61 4
25 193 2
112 78 2
121 170 1
67 39 4
184 76 1
87 26 4
144 78 2
147 32 3
126 93 3
70 89 3
16 50 1
10 181 3
124 194 1
82 198 1
114 60 3
99 27 2
47 113 4
106 104 2
190 110 1
139 84 4
10 38 4
34 73 2
0 60 1
39 16 4
188 77 4
110 95 2
97 131 2
135 140 2
21 180 2
133 27 3
19 39 4
174 195 1
176 152 4
176 182 2
46 176 2
6 93 2
129 20 1
133 128 3
122 104 3
17 152 3
96 103 1
121 30 1
60 194 4
