4975 200
153 9 4
17 189 1
151 162 3
159 146 2
159 78 2
108 7 4
31 3 4
17 44 2
139 129 3
44 182 4
166 183 3
163 125 3
41 52 3
64 192 2
179 162 4
149 168 2
87 12 4
52 94 4
174 99 4
161 118 2
90 147 4
98 139 3
49 185 1
37 75 4
74 5 2
65 89 3
154 104 4
109 170 1
17 57 1
49 169 4
5 125 2
93 84 2
63 113 2
42 71 2
108 75 1
91 146 4
182 75 3
21 29 4
199 121 2
136 57 4
22 181 1
13 89 2
2 154 2
27 34 1
148 199 1
103 3 3
172 177 3
102 140 3
80 23 4
18 15 2
107 178 1
46 145 2
148 2 1
117 85 1
84 190 2
152 173 3
17 132 2
56 0 1
167 147 1
1 199 3
172 92 2
14 190 4
142 51 2
133 114 3
94 37 4
7 195 2
4 30 1
108 132 2
157 28 3
58 5 3
125 135 4
183 121 4
80 178 4
64 198 3
96 54 2
195 101 4
2 109 4
172 194 2
184 157 2
127 189 3
123 135 3
127 161 3
23 36 4
60 18 4
44 189 1
59 150 3
18 94 4
103 13 4
106 136 3
17 100 3
59 120 2
194 92 2
26 3 2
172 160 1
85 7 2
46 38 2
0 67 1
12 165 3
43 153 4
145 139 3
171 155 4
101 18 2
80 31 4
60 160 4
127 90 1
116 61 2
197 98 1
167 20 4
4 137 2
141 128 4
186 74 1
30 19 4
188 191 3
9 6 1
15 122 3
17 141 1
100 117 1
180 116 4
7 52 1
5 128 4
3 2 4
24 61 2
47 199 1
133 199 1
75 67 2
192 42 3
38 76 3
7 180 3
178 156 3
101 11 4
21 159 1
7 93 4
95 33 2
117 195 2
29 85 1
4 167 4
168 98 4
170 44 1
91 54 2
41 29 1
53 1 4
82 18 2
129 168 4
67 188 3
45 129 2
173 151 2
168 47 2
74 196 3
62 106 4
71 107 4
173 110 2
167 123 2
80 97 4
188 101 4
6 140 4
135 76 1
60 145 3
71 98 4
81 69 2
90 19 1
135 91 3
82 88 1
0 129 3
43 31 2
65 185 2
172 173 4
69 23 2
131 193 1
57 180 3
144 28 1
149 137 2
59 183 3
87 145 2
3 139 1
148 177 1
98 162 1
137 139 4
115 24 2
190 86 4
13 150 2
156 182 2
60 42 4
84 145 1
54 9 2
135 8 4
184 94 3
15 13 3
167 30 1
184 139 3
19 37 2
43 81 4
91 148 4
181 149 2
169 6 4
199 106 3
78 133 4
129 93 4
99 132 1
103 52 2
16 161 1
20 94 1
127 119 1
110 82 2
176 99 2
15 111 3
140 27 4
192 81 1
124 16 2
44 59 2
132 44 4
140 105 1
44 76 3
15 43 2
109 5 2
47 7 1
29 26 1
50 154 4
66 168 3
195 156 2
175 101 4
62 91 1
165 119 3
188 60 3
43 134 2
61 109 4
175 152 1
53 183 3
96 175 2
191 81 1
31 162 3
27 171 3
86 61 2
137 101 2
177 71 3
182 26 2
92 175 4
63 108 1
59 118 3
58 132 1
96 23 4
25 179 1
191 113 4
166 174 3
12 74 3
93 40 3
170 177 1
151 107 2
177 187 4
4 28 4
34 38 1
154 155 3
114 45 3
31 76 4
23 146 3
147 35 1
138 22 4
111 73 3
105 125 3
5 35 4
103 86 2
6 182 1
11 158 4
94 148 4
124 159 4
113 48 1
187 90 4
64 47 4
90 194 4
8 24 1
7 75 3
189 79 3
178 30 4
105 40 3
142 185 3
58 93 1
18 99 2
30 13 4
105 78 4
52 48 1
27 136 3
27 59 2
29 9 1
137 197 3
120 2 2
170 114 2
84 89 2
151 88 2
54 131 4
193 22 3
143 72 4
0 149 1
69 171 1
142 133 3
126 100 3
191 122 1
105 190 3
159 24 1
185 128 3
138 144 1
196 66 4
166 130 2
186 191 2
145 43 3
27 119 2
182 128 3
104 195 3
42 167 1
40 180 4
148 37 3
2 12 4
43 30 2
172 83 2
