4975 200
138 161 2
134 87 1
15 75 1
160 137 2
65 28 2
50 20 2
15 131 2
118 17 4
189 91 4
180 122 1
40 19 2
22 108 4
152 70 4
168 148 2
50 17 3
199 5 3
77 65 2
95 115 2
147 195 1
111 21 4
160 80 2
47 164 4
9 162 3
158 26 2
8 128 1
9 10 3
90 155 4
48 12 1
31 44 1
152 169 2
129 130 3
109 149 4
76 87 3
93 79 4
27 17 2
164 182 3
30 54 2
191 111 3
175 43 4
158 40 3
16 56 2
63 7 3
112 185 3
106 65 1
104 78 3
119 154 2
68 60 2
89 44 4
59 99 1
107 171 1
6 37 1
63 52 3
39 31 3
23 104 2
187 184 2
163 21 1
71 46 1
138 176 1
127 199 2
104 128 1
81 143 1
11 13 3
126 170 2
162 40 3
191 136 3
189 170 3
127 90 2
80 2 2
172 39 4
0 146 4
19 109 3
141 134 1
82 10 2
164 96 2
179 74 4
2 29 1
113 10 2
193 129 1
11 153 2
74 147 3
107 192 3
42 189 2
4 47 4
183 51 4
169 97 4
172 23 1
55 57 2
186 196 1
113 172 1
14 13 1
160 187 1
180 140 2
125 77 3
150 45 2
169 162 2
89 77 2
7 42 3
157 179 1
114 106 3
193 32 2
84 125 1
65 46 1
10 36 2
38 111 2
183 71 1
104 18 2
92 79 3
82 25 1
142 191 2
142 22 2
108 13 2
112 64 3
26 79 3
109 16 2
29 3 2
20 127 3
140 21 2
151 154 1
85 4 4
68 28 2
84 171 4
78 58 4
176 141 2
33 138 3
124 40 4
3 54 2
141 73 2
10 5 2
117 68 2
182 58 4
10 190 4
178 175 1
125 163 4
81 37 3
18 57 4
136 198 4
101 142 4
168 31 3
169 16 3
26 35 2
141 37 3
3 118 3
97 109 2
113 178 3
111 78 3
24 143 4
1 100 2
44 184 2
76 52 2
59 115 3
63 190 4
139 165 1
13 177 1
76 78 4
131 24 3
115 61 3
125 68 2
56 94 2
58 138 2
117 194 2
188 110 4
90 169 2
76 11 1
148 136 1
45 144 1
159 90 3
128 173 2
97 98 3
42 197 3
139 29 2
99 190 1
80 179 4
5 38 2
104 40 4
42 14 2
125 42 2
191 34 2
169 39 4
70 120 1
150 145 4
135 59 2
153 125 3
185 198 3
181 174 3
7 180 4
198 162 4
46 48 3
60 112 3
188 122 3
34 156 3
140 96 4
184 139 2
157 67 2
58 63 1
71 182 1
83 92 4
32 6 1
33 63 2
147 116 2
19 157 2
75 110 1
128 162 4
82 28 1
34 83 4
13 127 3
95 60 4
92 7 2
192 167 3
147 186 4
155 59 1
125 160 4
60 22 2
118 71 2
186 169 3
17 111 2
173 199 1
8 131 1
187 188 2
182 63 3
66 54 2
121 14 3
37 49 4
98 198 4
54 152 3
63 109 3
140 48 4
38 62 2
114 90 2
118 197 2
127 91 2
77 53 3
5 29 3
155 170 2
53 91 4
32 3 1
172 38 1
7 166 1
133 135 3
80 132 4
49 6 3
14 54 1
94 83 3
31 133 2
73 148 3
69 131 2
115 152 2
197 149 3
114 158 4
99 155 4
50 42 3
72 27 3
123 32 2
21 39 3
162 32 4
149 73 4
95 167 3
100 76 3
78 165 1
187 53 3
199 165 4
34 194 3
102 52 1
126 161 1
148 161 3
51 154 4
27 34 4
67 57 4
50 150 2
150 183 1
76 49 1
72 149 4
24 49 4
173 142 2
167 70 2
153 40 2
46 190 2
153 18 1
120 112 1
7 123 2
194 134 4
43 121 3
14 146 4
102 87 2
126 176 3
196 115 3
45 38 3
59 106 1
12 6 1
102 33 1
91 100 3
37 106 1
64 34 3
158 16 1
34 184 2
139 141 1
145 181 1
24 45 3
188 159 2
69 139 3
121 83 2
137 36 2
86 123 1
48 67 1
8 24 1
44 104 2
162 155 1
105 142 2
29 179 3
121 51 1
190 113 2
141 132 3
41 47 4
