4975 200
181 38 1
109 147 3
148 198 3
108 135 2
97 193 1
68 95 1
19 80 4
168 89 2
76 187 3
133 31 4
75 167 3
67 110 1
51 10 2
67 35 1
4 70 1
124 159 1
170 178 2
114 198 3
179 156 1
32 110 2
113 161 4
20 55 4
66 4 3
12 162 3
129 176 4
167 92 2
82 181 1
26 109 4
77 195 4
51 183 2
100 173 3
6 5 4
30 119 3
112 172 2
62 151 1
7 152 3
191 133 4
128 129 2
159 147 3
0 100 2
172 64 4
126 130 2
186 180 4
161 58 1
38 29 1
28 113 1
163 18 2
1 71 1
39 160 3
8 118 4
88 71 4
112 18 1
110 124 3
10 129 1
186 190 3
67 57 3
97 34 3
98 85 1
196 19 1
33 143 1
145 24 1
146 19 1
187 163 2
137 151 4
165 169 1
1 14 4
153 62 1
104 117 3
183 87 4
157 116 2
28 122 4
166 66 1
83 20 1
190 25 2
63 11 1
50 131 3
62 85 4
15 4 2
171 100 2
2 65 2
85 78 2
166 146 1
6 196 2
199 154 2
152 91 2
171 161 1
31 13 4
61 176 4
130 16 1
63 178 2
113 49 1
80 188 1
39 84 1
164 155 2
180 80 2
101 13 4
49 119 4
15 46 1
19 149 3
5 77 4
4 40 4
60 114 2
153 137 1
91 162 3
185 165 2
130 163 3
80 53 1
149 90 4
192 117 4
0 39 1
87 21 1
54 29 1
52 103 4
40 35 3
47 111 1
85 77 4
119 19 1
63 53 3
114 64 3
144 103 3
151 114 2
44 112 2
86 190 1
19 161 3
103 196 1
178 77 2
169 16 4
43 25 1
92 18 4
95 158 3
23 31 4
112 145 3
25 174 4
129 76 3
162 20 4
158 14 2
164 146 1
126 188 3
170 199 1
13 19 1
147 98 4
120 161 2
183 98 3
159 167 4
52 116 4
167 110 4
103 18 3
14 106 2
168 75 1
140 138 3
113 4 2
36 45 1
80 150 4
139 126 1
41 179 3
108 59 3
36 172 3
41 184 1
190 99 1
136 160 2
183 19 4
157 171 2
87 20 1
65 27 3
115 156 3
36 113 4
176 112 2
88 116 3
172 148 3
67 78 4
32 198 1
1 107 2
64 150 3
0 108 1
177 8 4
71 196 3
10 98 4
4 103 3
101 193 1
32 143 2
100 143 2
67 142 2
175 45 4
126 17 2
47 116 1
46 76 2
178 154 4
83 104 2
3 142 2
164 6 3
134 183 3
108 154 2
89 163 1
94 72 1
63 98 2
28 171 1
23 95 3
5 46 3
148 94 2
193 90 3
0 68 1
105 20 2
28 178 1
72 110 2
72 61 1
170 116 3
2 129 4
32 166 1
153 60 4
141 77 2
159 178 3
192 175 2
63 106 1
59 79 1
125 46 2
121 167 4
73 4 4
68 45 1
52 5 4
107 16 2
96 175 2
160 189 4
53 60 1
82 22 2
127 155 1
100 87 4
39 51 4
71 65 1
115 147 4
47 72 3
146 44 4
63 177 4
14 94 1
127 95 2
106 3 3
65 189 3
190 134 2
2 13 3
61 188 2
180 11 3
168 17 1
33 46 2
130 43 2
42 60 3
195 164 1
177 73 1
166 149 3
126 14 3
28 15 1
193 192 3
93 160 1
68 123 1
149 30 1
108 99 3
26 146 2
127 45 3
94 186 1
112 122 2
117 60 4
73 50 3
37 152 3
8 88 4
64 95 4
92 62 2
103 3 2
186 84 3
155 9 3
32 183 3
128 180 4
72 45 1
161 0 4
115 77 1
96 110 4
101 112 4
122 181 1
52 185 1
137 168 2
17 69 2
60 36 1
51 26 1
66 45 3
131 60 3
116 138 2
134 127 1
124 8 1
157 54 4
122 143 3
194 31 4
126 4 2
146 175 1
195 37 4
144 75 3
31 24 1
140 165 2
161 151 3
166 97 1
16 113 4
97 176 4
35 120 1
177 46 1
150 109 4
197 116 4
78 93 1
156 78 4
124 92 4
15 143 4
5 104 2
74 192 3
29 101 2
114 147 4
162 5 1
183 13 1
