4975 200
64 182 2
84 43 1
30 90 1
13 73 2
6 149 4
25 8 2
180 133 1
60 153 1
37 91 4
188 162 3
85 23 4
69 34 4
148 98 4
49 34 4
57 102 3
2 93 4
183 133 1
102 141 1
76 105 3
189 139 3
151 128 2
156 39 3
149 183 1
12 8 4
82 183 3
22 82 2
57 48 3
71 154 1
132 77 4
155 59 1
143 194 2
58 120 1
22 174 3
70 132 3
10 118 1
105 52 2
126 179 4
153 183 4
191 136 2
148 69 4
193 0 4
45 104 3
139 154 1
198 44 1
60 71 1
19 140 3
191 63 2
129 146 3
115 38 1
117 120 3
169 173 3
179 86 4
87 92 2
156 82 3
111 196 1
149 134 3
86 70 2
187 199 2
140 1 3
44 95 2
76 33 4
25 61 2
66 172 4
7 182 1
138 85 1
29 39 3
154 172 1
37 53 2
4 179 1
176 121 3
151 141 3
72 69 4
43 175 3
185 28 2
132 52 4
146 191 2
156 129 4
181 87 1
31 181 3
54 119 1
53 164 2
91 44 1
186 0 1
81 12 1
141 147 2
35 79 2
198 22 2
32 20 4
106 126 1
20 199 1
13 5 1
130 131 3
199 183 4
22 58 1
49 142 1
44 84 2
84 63 4
188 37 2
126 141 4
156 73 4
111 81 2
122 160 3
52 47 2
94 116 2
102 197 4
133 81 1
107 22 1
48 110 2
181 193 3
154 140 3
160 91 1
43 32 4
95 126 1
53 107 1
36 130 4
62 115 1
97 195 3
17 82 3
17 29 1
158 130 2
136 110 3
95 198 2
194 98 3
111 121 4
49 10 1
91 159 4
49 60 3
108 17 2
146 122 2
155 153 4
68 20 1
34 70 3
57 83 2
8 102 4
64 23 4
110 76 1
189 96 2
142 45 3
158 104 4
13 100 3
92 100 1
137 46 3
182 70 1
90 114 2
90 199 4
101 18 2
179 55 4
123 5 3
190 85 1
145 17 2
199 70 1
57 44 1
153 69 3
121 2 3
171 4 1
114 193 2
20 93 2
125 113 4
110 118 1
133 196 3
113 58 2
8 41 3
54 125 2
147 41 2
197 177 1
148 120 2
49 80 4
20 106 3
118 17 2
199 77 1
18 87 2
148 164 1
47 99 1
104 69 1
156 51 3
4 3 1
185 22 4
185 88 1
147 8 2
94 39 1
53 56 2
191 163 3
11 192 1
92 195 1
65 56 1
23 22 4
164 96 2
83 70 2
70 191 4
6 166 4
194 11 4
28 14 1
187 125 2
163 106 4
183 124 1
69 138 2
81 104 3
38 6 3
159 118 4
53 80 3
44 163 1
57 28 3
176 192 2
31 165 3
166 155 3
53 196 3
82 69 3
120 30 3
153 9 2
188 19 3
81 94 3
38 13 3
127 36 3
188 180 3
147 6 2
66 55 2
138 68 2
142 25 3
11 33 4
78 131 4
122 84 3
198 24 3
101 159 3
108 42 2
46 48 3
76 139 4
153 1 1
34 146 2
60 180 4
93 100 2
40 149 2
79 46 1
185 68 1
136 137 1
77 15 3
83 79 4
167 113 2
147 191 4
178 165 1
76 80 3
76 120 4
156 184 2
8 128 4
11 35 4
10 4 1
119 108 4
87 119 2
0 168 2
79 42 3
190 199 1
174 149 2
177 150 2
161 159 1
9 4 4
123 182 4
184 34 1
33 177 1
74 84 1
147 35 3
96 115 4
95 15 3
80 124 4
191 16 4
51 147 4
66 124 2
181 14 1
189 148 2
167 174 2
149 164 1
141 75 3
140 147 1
37 137 4
80 65 4
89 181 3
85 140 4
133 150 2
196 105 3
8 30 3
195 61 1
29 54 2
2 6 1
72 34 1
145 4 2
115 160 2
173 170 3
157 113 3
135 79 1
100 76 4
138 102 2
124 194 1
137 145 2
71 73 3
127 60 1
55 126 4
199 155 3
92 166 2
88 179 1
73 137 2
55 197 1
191 60 3
151 176 4
139 11 1
158 24 4
110 116 2
177 51 1
170 75 2
21 90 3
82 32 3
42 148 1
146 71 4
159 172 1
102 58 1
153 192 1
190 61 2
117 66 2
189 13 4
136 96 2
131 167 1
159 113 1
152 167 3
140 51 3
19 70 4
78 7 1
77 26 3
133 94 4
187 152 2
88 47 1
33 10 1
104 152 2
160 185 4
179 25 3
112 27 1
129 57 1
84 40 2
118 181 1
169 117 4
199 25 4
108 22 4
87 166 1
68 79 2
117 97 4
0 132 3
61 62 3
131 118 2
121 124 2
185 83 3
38 5 3
79 38 2
195 183 3
16 113 2
69 184 4
160 130 4
162 153 3
77 141 2
62 140 4
94 49 1
34 115 1
74 105 2
122 49 3
5 120 1
49 61 3
115 64 1
58 142 1
172 79 1
32 178 3
97 67 2
114 64 1
154 155 1
29 103 4
43 25 2
66 100 4
75 56 4
154 170 4
139 109 2
143 193 2
52 160 4
59 27 1
80 166 2
156 94 3
118 93 1
119 150 4
15 97 2
87 57 3
35 81 2
173 157 2
46 16 2
142 112 4
88 65 1
173 77 1
186 189 4
21 175 4
68 55 2
151 138 1
109 178 2
27 81 4
28 148 3
186 143 4
68 38 3
187 62 1
50 130 1
145 105 1
148 184 3
161 55 2
199 121 4
25 112 4
95 100 3
104 103 1
88 18 3
42 4 4
41 98 3
83 124 1
84 112 4
0 155 3
5 19 4
4 97 3
62 5 1
183 55 4
140 109 2
179 22 3
182 58 3
1 87 3
95 113 4
83 28 4
73 77 3
63 6 1
162 195 3
140 60 1
187 66 3
79 0 3
94 118 2
130 138 2
26 186 3
16 21 1
106 122 4
193 140 1
15 72 2
142 109 3
129 173 1
90 152 4
25 47 2
157 36 4
170 175 2
4 188 1
85 14 3
132 2 2
187 104 2
152 45 4
21 160 1
26 156 1
178 83 2
26 194 2
73 145 1
50 82 1
187 15 4
198 133 3
140 64 3
75 175 4
30 107 1
192 64 1
49 112 2
46 142 4
35 67 4
4 122 2
55 187 3
81 11 4
92 177 2
25 75 3
19 64 4
12 163 2
69 166 4
121 88 3
26 22 3
96 131 4
168 13 1
21 20 1
89 188 4
86 126 3
84 171 4
100 163 1
93 62 2
67 55 1
149 46 1
196 186 2
153 29 3
0 136 4
133 37 2
101 187 1
4 65 3
166 187 2
196 68 2
30 58 4
44 188 4
145 176 3
170 157 4
100 32 2
164 32 3
151 195 2
95 101 3
184 107 4
113 189 1
94 22 2
73 72 4
181 161 2
127 52 1
199 100 2
194 154 1
83 100 4
57 113 1
126 107 4
3 85 2
80 161 3
52 148 1
144 10 2
181 126 3
140 39 2
112 149 1
106 79 2
67 131 4
112 123 4
112 105 2
85 194 4
116 151 4
164 19 1
5 27 2
100 31 2
170 117 1
9 74 4
181 165 3
160 4 1
99 66 3
96 176 1
38 139 3
157 142 3
151 159 4
59 61 1
59 32 4
42 27 4
96 161 4
133 71 1
114 112 2
174 109 1
111 76 1
137 123 3
193 74 1
142 197 1
27 100 4
173 78 4
84 35 1
8 172 1
175 157 1
192 129 3
156 171 2
179 14 3
48 24 3
83 88 3
97 101 3
9 83 2
20 135 3
145 54 1
23 1 4
120 175 3
153 164 4
47 126 2
31 33 3
186 194 1
28 130 4
6 97 4
51 13 1
191 18 1
123 136 4
34 145 1
63 64 2
189 28 1
133 160 3
147 190 3
66 155 4
70 187 1
173 93 2
141 26 3
65 63 3
152 55 4
62 13 3
53 32 2
7 102 3
65 178 3
178 115 3
40 25 3
171 49 1
184 161 3
112 135 4
11 169 1
99 168 4
65 24 1
31 183 2
77 176 1
14 127 4
118 170 3
183 173 1
38 181 4
81 180 1
108 31 1
176 153 4
173 146 2
10 21 1
21 94 2
2 69 4
190 21 4
183 6 3
112 119 2
12 127 3
163 76 1
59 51 3
107 43 3
171 36 1
29 105 3
6 93 4
49 68 2
47 18 2
69 163 2
125 189 1
8 38 4
67 120 4
141 44 4
156 130 4
32 120 3
62 9 3
101 145 3
79 53 4
176 149 1
82 51 3
198 107 3
77 185 2
123 183 1
94 131 1
124 92 3
9 193 4
160 127 1
94 9 4
186 162 4
195 10 2
87 33 2
23 169 3
87 94 3
81 182 2
39 62 4
132 89 2
3 165 3
161 4 1
41 168 4
101 60 3
59 196 3
137 158 3
23 53 2
106 109 1
187 150 4
157 88 2
51 30 3
10 96 2
127 137 1
77 68 2
158 121 3
197 112 4
144 58 3
139 127 2
199 89 1
122 32 2
9 33 2
21 26 2
54 70 2
176 26 2
44 185 3
135 191 1
19 76 2
131 26 3
157 93 4
6 71 3
26 148 4
174 78 2
40 129 1
114 39 2
167 154 4
122 197 4
75 21 2
190 62 3
185 18 2
160 102 1
52 108 2
86 171 1
187 50 1
99 185 2
120 121 4
114 120 2
88 61 3
47 119 4
165 162 3
78 97 1
169 148 3
98 175 1
186 188 1
107 191 4
175 79 4
75 142 1
85 180 1
22 30 1
185 85 2
77 108 2
103 25 2
99 178 3
60 29 1
97 11 2
143 161 1
175 103 2
71 93 4
63 94 2
32 87 2
12 133 4
140 71 1
192 86 2
112 196 4
29 89 2
63 12 2
88 186 2
6 24 3
79 8 1
47 22 1
26 85 2
197 82 4
82 122 1
198 190 3
110 7 3
125 88 4
73 88 4
96 35 4
174 139 3
132 33 4
117 198 1
71 160 3
52 55 2
9 132 4
174 88 4
163 4 2
51 19 1
79 183 1
92 51 4
42 145 4
80 77 1
185 23 1
73 83 2
33 22 2
146 49 1
60 190 4
122 65 3
145 62 3
2 130 4
127 27 1
77 183 4
170 99 4
27 164 3
113 18 4
150 45 2
120 146 2
176 129 1
163 160 1
107 42 3
23 124 4
185 148 2
99 5 1
180 177 1
26 61 4
148 60 3
182 38 4
195 37 1
136 80 2
93 185 2
168 96 2
45 87 3
160 139 1
117 134 2
174 72 3
60 33 3
128 137 3
125 114 3
137 3 1
84 166 3
114 147 3
130 89 4
176 9 2
159 67 3
12 29 2
142 193 4
27 55 3
59 3 1
2 0 2
183 91 1
59 188 1
62 67 3
32 68 4
146 143 2
163 94 2
184 196 1
22 184 3
8 154 3
177 62 3
151 158 1
79 100 4
116 170 1
77 98 4
98 33 2
4 15 4
29 190 2
29 97 2
150 153 2
136 174 3
81 168 2
121 9 4
159 130 4
90 31 2
126 70 3
97 42 3
189 192 4
189 133 4
106 94 4
163 194 1
144 198 3
107 192 2
71 32 4
190 103 4
164 49 1
13 180 4
164 156 4
63 49 1
155 116 3
160 24 1
133 80 4
29 90 4
98 47 2
97 176 4
22 109 3
152 71 3
34 122 1
189 151 1
91 181 3
172 94 4
156 103 4
169 39 4
165 88 4
155 175 3
145 124 4
62 186 2
168 132 1
146 28 1
122 93 4
141 35 2
39 126 2
110 71 4
98 64 1
125 155 4
119 94 1
127 153 3
115 106 1
189 47 2
142 147 4
162 97 1
181 62 1
106 34 4
42 9 4
110 24 2
48 163 3
79 7 3
51 79 3
119 158 1
132 16 1
187 167 2
89 20 1
175 6 2
129 99 3
23 182 3
195 108 4
100 127 4
84 156 4
62 77 4
102 163 4
152 151 4
57 98 4
177 55 1
6 46 4
52 88 1
96 123 3
39 195 4
100 23 2
25 191 2
178 191 2
70 131 1
155 23 2
70 58 4
182 187 2
167 97 4
144 53 4
137 162 1
27 13 2
153 11 2
156 161 1
57 47 1
28 87 4
81 23 1
162 34 4
196 29 2
1 27 4
49 127 3
172 110 2
198 70 4
27 73 2
139 103 3
92 181 3
5 88 2
46 150 4
48 61 3
17 174 3
97 194 2
47 62 4
57 0 3
163 70 3
104 124 1
124 39 4
100 119 4
109 112 1
89 10 1
89 191 1
150 14 3
58 42 4
104 4 1
79 168 2
144 88 2
179 6 4
183 11 2
116 114 1
116 139 1
103 197 1
167 149 1
11 2 2
37 111 3
35 15 3
150 72 3
190 117 3
141 172 4
61 94 2
124 131 4
54 83 2
95 169 2
1 159 3
141 103 4
194 7 2
36 10 4
70 35 3
23 159 4
79 22 3
161 64 3
185 138 3
84 152 3
187 113 2
115 125 2
120 119 3
121 117 2
132 72 4
126 25 4
73 57 4
49 17 2
183 190 4
92 20 2
18 148 4
165 50 1
155 44 2
175 26 3
24 100 2
35 167 2
63 61 1
137 141 1
144 163 2
163 27 2
175 60 2
11 24 3
59 41 1
96 112 1
104 58 4
196 115 3
25 127 2
167 198 4
53 17 1
134 160 4
163 111 3
35 36 4
57 171 1
105 160 1
52 164 1
34 4 4
162 155 1
188 68 3
103 124 2
23 68 1
195 11 1
174 141 4
99 21 2
50 197 2
40 28 1
72 12 2
85 199 4
159 69 3
75 138 1
11 80 1
147 149 3
168 27 1
135 186 1
1 55 4
189 157 3
33 4 4
81 77 4
40 141 4
158 133 2
182 0 3
131 9 2
155 90 4
116 33 1
109 143 4
160 168 1
159 132 1
119 117 1
137 178 2
183 75 2
166 129 4
177 196 2
97 54 4
161 65 2
26 153 1
81 121 4
166 26 3
76 44 3
148 130 4
177 144 3
151 105 4
186 156 2
30 20 2
192 58 4
5 183 2
172 176 1
155 58 4
103 2 1
27 170 1
42 25 3
175 133 2
16 187 4
44 78 2
55 63 4
17 141 2
139 194 2
10 184 2
58 93 4
44 158 3
155 38 4
1 118 2
71 21 3
168 56 1
179 124 4
71 78 4
145 58 1
116 58 3
106 17 3
95 168 2
138 88 2
130 151 2
143 145 3
172 69 2
81 170 4
192 98 4
141 83 4
87 20 1
125 1 1
12 25 1
142 13 4
1 167 3
180 59 1
98 102 1
20 114 3
196 58 4
43 177 2
123 7 3
42 194 3
58 122 1
66 179 1
57 121 1
199 131 3
149 59 1
8 145 1
101 104 1
105 157 1
12 52 3
37 20 3
6 127 1
36 163 2
61 181 4
152 159 4
151 12 2
9 22 1
107 80 2
43 123 3
3 187 2
185 101 1
188 35 2
100 1 3
128 88 3
9 39 4
193 180 3
115 165 1
192 26 3
152 48 2
0 181 3
103 89 4
25 98 1
197 1 3
61 105 1
23 86 1
115 120 1
17 104 4
165 49 4
72 71 4
117 73 3
171 32 2
157 178 2
115 31 4
145 175 4
59 60 2
99 130 1
75 196 4
133 124 4
94 110 4
64 60 2
99 37 1
41 156 3
95 177 1
15 199 3
83 31 2
121 105 1
174 183 3
29 53 1
86 29 4
100 166 4
152 7 3
90 185 1
42 36 1
33 61 4
90 60 1
34 164 4
139 128 4
19 118 2
141 181 1
54 52 2
87 48 2
157 20 1
135 57 1
2 43 3
125 131 2
71 167 1
100 81 2
86 193 1
165 100 3
48 185 2
61 68 2
74 95 3
150 124 4
58 21 2
127 79 2
177 161 4
21 109 1
124 58 4
80 104 4
31 39 2
47 152 4
119 67 2
12 160 4
161 15 3
43 126 3
164 174 3
157 112 4
179 75 3
29 80 2
185 147 1
110 32 1
31 62 2
119 69 4
127 159 3
11 16 4
137 130 3
148 82 3
139 186 1
144 16 1
92 134 1
133 126 1
180 93 1
95 178 2
188 70 3
187 126 1
196 26 2
94 77 2
51 143 4
146 14 2
190 119 2
134 1 2
91 60 1
133 7 3
30 6 1
94 184 4
131 64 1
183 69 3
15 46 3
125 151 1
156 165 3
120 138 2
167 10 1
78 29 1
169 69 4
47 72 3
42 138 3
3 19 1
187 169 3
77 63 1
48 83 3
118 0 4
79 109 2
51 97 3
37 179 1
64 40 2
128 68 3
118 11 2
157 33 4
196 79 2
149 31 4
135 160 3
8 151 3
68 91 3
165 81 1
172 199 3
124 76 1
1 154 4
182 98 1
108 171 2
67 95 4
124 40 2
142 76 3
55 108 3
31 27 4
8 22 2
109 119 4
34 125 2
101 61 3
124 27 1
25 7 1
70 149 4
35 107 4
87 168 2
104 1 2
57 64 4
158 112 3
182 73 4
37 16 2
135 147 3
59 174 3
65 132 1
94 140 4
50 145 2
170 46 2
188 129 1
17 117 4
21 105 2
68 69 3
74 137 2
72 95 2
1 172 1
10 153 1
54 153 3
130 112 1
145 15 3
144 157 4
90 130 2
8 72 3
134 8 1
172 89 4
149 32 2
120 27 1
105 180 4
50 57 1
47 2 1
109 52 2
166 5 1
56 27 2
53 156 3
124 151 3
43 183 2
115 79 4
90 137 2
115 1 2
151 162 2
17 147 2
92 194 3
170 26 2
6 99 4
139 183 3
189 2 2
188 66 3
85 60 4
165 144 4
50 52 2
171 119 2
120 35 2
82 81 4
57 62 1
82 191 2
88 187 1
157 180 1
129 54 4
4 37 1
3 123 4
29 121 1
126 193 1
50 117 4
18 26 3
26 105 1
96 175 2
15 130 3
54 116 3
43 195 3
190 171 1
3 173 2
173 142 1
157 152 2
23 150 2
78 86 4
199 87 4
135 71 2
117 72 3
129 105 3
161 51 2
23 154 3
15 86 4
137 31 3
72 165 4
156 135 2
55 50 2
34 83 4
38 26 2
145 63 2
114 159 3
1 190 4
17 157 2
113 199 3
79 119 1
195 167 3
131 144 4
12 21 3
50 132 3
41 99 1
176 74 3
139 13 1
27 128 1
190 40 2
1 14 1
114 153 2
185 95 2
59 131 4
123 180 2
157 166 3
38 142 1
198 85 4
70 43 2
193 175 3
164 7 1
157 55 1
15 76 2
137 42 3
48 194 3
144 97 4
171 63 3
73 199 1
121 52 2
0 5 2
42 128 4
193 135 2
130 190 1
127 141 3
24 3 2
0 172 1
107 24 3
115 67 4
86 148 2
162 80 1
194 33 3
86 45 4
80 127 3
156 166 1
182 16 4
102 173 1
107 67 1
73 121 4
21 7 3
150 0 2
111 159 2
0 183 3
170 15 1
172 140 4
108 41 2
140 52 1
84 69 2
100 143 4
42 140 4
199 56 1
66 127 2
31 15 3
90 122 2
131 92 2
13 199 2
12 103 3
45 197 1
47 149 3
55 101 1
152 181 3
132 58 1
153 130 2
97 18 1
8 63 4
26 86 1
91 0 2
9 7 2
43 75 3
62 103 3
53 154 3
87 71 1
11 64 2
132 185 1
133 119 3
13 183 4
160 9 1
17 131 1
150 2 4
50 16 1
22 71 2
179 133 3
20 72 2
75 102 2
73 143 3
115 89 4
65 15 4
190 50 2
121 159 1
193 65 2
195 81 2
42 88 4
183 32 2
22 129 1
145 76 2
8 156 2
185 162 4
120 170 1
193 163 1
20 98 4
65 140 3
138 41 2
106 132 1
122 64 3
14 94 4
170 98 1
73 107 4
198 8 3
87 120 1
72 137 1
113 121 1
127 125 1
81 162 2
46 94 3
55 23 4
81 127 3
14 160 4
182 47 4
71 194 2
80 14 3
29 128 3
66 12 2
192 121 2
128 167 2
88 107 4
90 67 3
194 34 4
13 86 2
140 76 3
7 124 2
133 125 1
149 168 4
109 28 2
168 29 2
180 84 4
161 50 3
163 91 3
93 28 4
147 107 4
158 69 2
49 132 1
180 186 4
9 25 3
171 28 2
70 143 3
176 56 4
8 129 1
60 11 3
15 149 3
72 190 4
36 140 1
124 166 2
146 25 1
153 56 4
182 12 3
32 139 3
43 80 3
74 194 1
121 135 2
61 135 1
155 75 4
48 13 2
189 17 1
94 166 4
50 98 2
84 136 1
139 46 3
162 152 3
102 97 4
57 148 1
3 135 4
130 72 2
32 163 2
38 21 3
31 25 2
161 175 4
14 74 4
30 63 4
179 28 3
132 174 4
152 52 1
5 2 2
54 189 2
95 195 1
69 179 1
23 62 1
123 64 2
163 33 3
129 25 2
61 70 3
21 128 2
12 110 3
153 16 2
170 123 2
99 38 2
163 80 4
18 62 3
15 11 3
35 22 1
136 12 1
140 163 3
166 147 3
35 1 2
96 158 3
169 35 2
74 98 4
104 142 1
44 51 1
48 169 1
66 45 4
115 148 3
76 2 3
115 23 1
166 37 3
46 145 4
9 56 4
100 101 2
155 25 3
170 177 3
135 92 4
162 116 2
13 148 1
28 5 3
38 88 4
180 80 1
197 70 3
99 76 1
62 189 2
172 137 1
160 50 3
109 27 1
128 70 2
158 195 3
139 144 4
57 192 3
69 39 1
21 118 3
96 104 1
5 93 4
184 120 3
1 108 3
9 53 3
191 154 3
103 182 4
121 188 3
53 21 2
48 158 3
139 142 4
196 13 1
50 2 3
121 72 4
65 103 4
69 108 1
4 108 4
175 78 4
76 168 2
24 188 4
140 66 1
6 48 2
21 62 3
50 19 2
175 153 3
23 187 2
192 101 4
160 49 1
111 180 3
173 196 1
191 24 3
121 139 1
162 108 3
43 73 1
146 140 3
88 85 1
82 139 3
193 174 3
96 31 4
141 197 3
15 58 1
131 105 1
81 29 4
103 147 1
75 158 2
139 64 3
21 42 1
48 173 2
40 103 1
56 91 3
160 166 4
127 113 1
179 151 2
170 168 2
106 27 3
44 60 4
142 130 1
77 165 3
128 64 2
123 99 1
113 21 2
56 28 1
36 100 1
10 188 4
117 104 3
164 166 4
9 20 4
110 103 3
103 79 4
144 84 3
163 123 1
150 58 2
109 37 1
55 188 4
8 97 1
54 27 2
27 141 3
129 76 3
125 89 4
32 54 4
20 195 2
39 27 2
7 179 3
151 131 3
195 168 1
18 109 2
102 86 1
54 140 3
62 85 1
1 15 2
181 116 2
32 15 1
199 78 2
177 198 2
89 147 2
187 186 3
4 35 3
158 68 4
124 132 4
192 6 2
149 185 4
172 175 2
45 195 3
7 46 4
176 111 2
137 100 3
151 26 2
34 138 3
29 4 1
138 192 3
118 133 1
117 160 3
26 40 3
51 21 4
67 6 3
156 78 4
19 77 3
155 144 2
45 144 4
122 111 3
91 155 4
141 51 4
57 134 3
165 116 3
176 170 2
129 30 1
155 9 3
139 5 3
42 22 1
163 47 3
189 135 3
26 142 2
76 65 2
64 89 1
77 9 2
62 118 4
120 17 2
115 171 3
111 153 3
197 109 1
91 22 4
199 69 3
157 0 1
35 37 1
84 49 4
94 91 3
18 55 2
109 42 3
38 135 2
160 48 1
140 160 4
62 129 2
107 119 4
29 57 2
77 60 3
109 33 3
93 75 2
54 20 4
118 53 1
53 47 3
1 150 2
121 70 3
161 117 3
79 67 3
3 196 4
132 192 4
162 60 2
109 124 2
161 75 2
37 72 2
122 138 1
65 38 4
178 78 4
125 166 2
20 91 4
138 86 2
7 119 4
157 190 2
83 140 3
23 145 4
151 43 1
53 59 2
73 6 4
82 155 4
81 158 3
192 73 1
149 12 2
164 82 3
25 34 2
74 78 3
67 103 3
14 55 1
20 78 1
119 27 2
177 111 2
77 29 1
74 25 3
23 105 1
147 75 4
2 134 4
194 193 1
96 18 4
60 133 1
115 149 3
166 141 2
72 120 4
50 77 3
42 105 4
190 35 3
119 141 3
19 136 1
171 83 4
85 63 2
196 106 4
36 44 1
3 56 1
43 161 3
76 17 2
134 28 1
11 36 1
67 196 2
55 4 2
106 80 3
175 84 4
70 39 2
115 104 3
31 113 3
128 180 4
61 146 1
110 151 3
42 179 2
176 184 3
159 8 4
139 25 1
13 163 2
20 109 1
74 69 2
52 157 3
58 4 1
36 77 4
166 133 1
164 38 4
85 75 4
41 16 1
195 160 4
140 10 4
7 37 2
41 38 4
73 177 1
40 77 3
20 129 4
152 54 3
86 144 4
66 9 1
36 108 3
182 25 1
34 71 2
160 164 4
94 158 3
11 30 2
66 27 2
47 168 3
12 193 4
39 46 4
1 164 1
147 164 2
161 191 3
128 156 3
91 165 2
106 12 1
193 160 4
145 162 3
164 163 2
24 127 1
94 161 2
108 155 2
101 190 3
132 143 1
40 188 2
39 192 4
169 136 4
101 28 4
31 29 3
65 160 2
148 34 4
174 34 3
71 37 2
63 128 1
146 176 4
157 7 4
92 43 2
143 17 4
131 132 2
86 184 2
115 86 1
72 198 3
62 197 1
135 117 2
189 111 1
53 129 3
184 1 3
189 95 2
54 178 2
0 60 1
180 161 4
8 40 2
83 4 4
194 16 1
103 165 1
90 158 1
142 18 4
83 172 1
49 19 3
152 126 1
83 104 3
23 38 1
111 57 4
68 87 4
144 168 1
8 179 3
102 196 1
132 152 2
121 108 3
42 85 4
56 64 1
95 199 3
76 152 1
122 73 2
142 169 4
93 186 3
40 157 2
169 181 4
193 72 4
191 92 2
65 71 3
116 153 1
102 115 3
81 161 2
144 183 3
63 87 2
63 4 1
155 33 1
54 63 2
144 68 1
38 54 4
89 189 2
198 148 3
103 121 3
40 12 1
101 152 2
66 3 4
48 104 1
30 179 2
148 161 2
175 25 3
176 191 3
75 177 4
65 114 2
23 18 2
24 29 4
182 36 3
31 136 4
13 65 1
60 155 3
58 147 2
74 125 3
58 24 3
49 123 2
133 29 2
140 103 1
141 36 1
60 82 1
63 35 2
0 89 2
84 22 4
165 152 3
28 11 3
149 192 3
165 117 3
113 19 4
60 108 2
121 152 1
52 146 1
17 62 2
36 159 3
5 144 4
190 8 3
100 154 4
51 139 1
131 86 1
90 43 2
37 79 2
30 27 2
115 68 3
156 162 2
195 144 3
13 37 2
92 30 2
117 125 2
131 33 4
188 61 1
76 115 4
7 101 3
193 29 1
55 134 3
71 30 2
189 118 3
7 71 1
94 123 2
11 68 1
51 126 3
27 157 3
32 38 3
154 129 1
88 195 4
52 72 3
124 155 2
173 141 2
58 65 4
163 97 3
1 131 2
11 18 3
161 190 4
89 144 4
164 15 3
164 111 1
150 98 4
128 126 4
183 95 3
11 197 4
49 167 1
12 58 3
185 126 3
141 53 1
128 35 4
71 180 1
57 139 4
192 166 2
77 70 3
142 0 3
18 43 4
87 121 4
177 49 1
119 15 1
23 91 1
86 92 4
107 68 4
48 29 4
119 58 3
34 175 2
63 68 1
111 140 2
31 174 2
61 150 4
30 99 4
123 174 3
71 176 3
58 94 2
59 114 1
87 112 1
66 78 3
54 15 1
61 128 4
40 171 3
55 96 1
159 179 1
70 15 1
170 138 4
91 46 2
88 109 1
133 199 3
0 127 2
164 20 1
178 171 3
26 88 4
118 100 1
74 170 4
128 165 2
72 58 4
16 121 1
84 89 3
119 92 2
64 86 4
165 131 1
118 198 1
144 65 2
164 48 1
194 84 2
46 47 1
128 69 4
9 70 4
118 199 1
22 117 1
158 108 3
76 83 2
17 192 1
76 137 4
62 49 1
1 51 4
33 167 2
137 144 4
4 47 2
160 82 3
62 19 1
160 119 4
6 50 4
68 180 4
134 29 3
105 124 1
28 0 3
103 191 3
98 10 3
67 157 4
114 144 1
58 99 1
88 110 3
162 142 3
167 136 4
7 175 4
197 123 2
34 132 3
181 15 1
180 144 4
172 87 4
160 129 1
168 189 4
77 182 1
194 189 1
82 105 4
96 135 3
133 18 4
3 5 1
163 25 4
113 110 1
54 102 3
64 8 2
159 110 1
182 146 3
89 173 3
10 95 2
121 174 3
197 35 3
156 24 4
167 81 3
178 173 4
127 43 2
153 51 3
174 61 1
193 22 1
78 22 3
56 189 2
14 53 3
63 139 1
170 64 4
137 179 2
98 136 3
177 199 3
168 11 4
106 59 1
57 88 4
102 165 3
72 24 4
25 144 2
18 35 3
160 87 4
98 81 3
87 70 2
125 174 2
75 148 1
15 180 3
64 44 2
87 131 1
144 41 2
106 11 1
75 135 4
101 132 2
168 119 3
95 13 3
41 19 4
2 178 1
93 97 2
189 63 3
114 91 3
99 91 1
93 187 3
1 66 3
85 144 3
110 38 4
165 171 3
2 109 2
67 85 3
52 7 1
147 124 4
1 93 2
186 173 1
15 177 2
103 135 4
124 17 4
74 136 2
126 182 4
83 63 3
108 53 2
180 199 1
116 160 3
186 4 2
69 38 2
79 5 1
176 70 1
63 167 1
76 60 2
12 80 2
187 133 2
24 177 1
111 95 4
188 130 4
89 148 4
179 12 1
71 26 1
127 122 2
11 3 3
63 143 4
101 105 1
129 103 4
8 149 3
140 113 4
112 16 3
3 64 1
72 147 3
148 38 1
140 143 1
23 165 2
134 66 1
163 54 1
129 145 2
105 158 2
196 89 4
52 11 2
92 117 3
146 81 1
117 145 1
118 5 2
120 59 1
5 67 4
23 41 2
3 83 4
134 192 4
142 83 4
120 13 3
163 149 3
164 90 3
18 83 2
96 97 4
150 56 4
73 153 2
152 2 4
76 37 2
16 99 2
134 6 2
99 34 2
41 131 4
6 56 2
112 100 2
27 98 1
85 32 1
63 39 2
167 21 1
110 8 2
188 155 4
29 122 2
74 184 1
182 158 4
53 89 4
43 140 3
86 183 3
180 168 3
59 74 2
182 34 2
56 125 1
78 15 4
150 39 4
58 63 1
68 161 3
97 143 4
37 32 1
124 59 3
126 144 2
192 53 4
148 177 1
165 109 1
156 116 4
197 30 4
90 12 2
118 49 4
195 197 1
175 167 3
190 173 1
54 78 1
99 105 2
44 26 4
94 54 1
99 137 3
173 133 1
71 109 1
110 139 1
109 122 3
9 115 2
85 179 1
35 48 1
22 139 4
5 36 1
115 82 4
172 111 1
106 44 3
16 138 3
114 185 4
28 180 2
77 131 1
74 195 2
61 16 2
132 173 1
137 88 2
73 39 1
45 127 1
96 75 2
51 6 2
24 90 4
50 11 4
162 113 3
133 83 4
110 174 1
197 145 3
14 22 1
160 47 1
